iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16251,0,11,1257.48,11,1271.85,3,2,0,0.0831735,1.61344e-06,3.52711e-06,1.66677e-05,0.999978,9.05444e-07,1.81658e-06,0.999996,1.16477e-06
16252,0,11,1257.48,11,1271.85,3,2,0,0.0831319,4.1034e-06,8.97179e-06,4.24103e-05,0.999945,2.30258e-06,4.62028e-06,0.99999,2.9622e-06
16253,0,11,1257.48,11,1271.85,3,2,9,0.0830904,1.02458e-05,2.24051e-05,0.000105943,0.999861,5.74904e-06,1.15374e-05,0.999975,7.39633e-06
16254,0,11,1257.48,11,1271.85,3,2,0,0.0830488,2.40906e-07,5.26889e-07,2.49219e-06,0.999997,1.35145e-07,2.71253e-07,0.999999,1.73878e-07
16255,0,11,1257.48,11,1271.85,3,2,0,0.0830073,6.36479e-07,1.39227e-06,6.58749e-06,0.999991,3.57016e-07,7.16674e-07,0.999998,4.5936e-07
16256,0,11,1257.48,11,1271.85,3,2,0,0.0829658,1.64975e-06,3.60931e-06,1.70827e-05,0.999978,9.25286e-07,1.85768e-06,0.999996,1.19059e-06
16257,0,11,1257.48,11,1271.85,3,2,0,0.0829243,4.19671e-06,9.18299e-06,4.34762e-05,0.999943,2.35358e-06,4.7259e-06,0.99999,3.02858e-06
16258,0,11,1257.48,11,1271.85,3,2,0,0.0828829,1.04811e-05,2.29376e-05,0.00010863,0.999858,5.87769e-06,1.18038e-05,0.999975,7.56375e-06
16259,0,11,1257.48,11,1271.85,3,2,0,0.0828414,2.57061e-05,5.62661e-05,0.000266553,0.999651,1.44165e-05,2.89558e-05,0.999938,1.85529e-05
16260,1,11,1257.48,11,1271.85,3,2,0,0.0828,6.19272e-05,0.000135569,0.000642441,0.99916,3.47401e-05,6.97859e-05,0.999851,4.47101e-05
16261,1,11,1257.48,11,1271.85,0,2,9,0.0827586,1,6.30924e-24,2.39242e-24,6.06385e-24,3.40337e-24,1.17221e-24,1,7.83604e-25
16262,1,11,1257.48,11,1271.85,0,2,0,0.0827172,1,3.62757e-25,1.37528e-25,3.48645e-25,1.9565e-25,6.73725e-26,1,4.50339e-26
16263,1,11,1257.48,11,1271.85,0,2,0,0.0826759,1,2.32003e-24,8.79396e-25,2.22976e-24,1.2511e-24,4.30725e-25,1,2.87887e-25
16264,1,11,1257.48,11,1271.85,0,2,0,0.0826345,1,1.43046e-23,5.42104e-24,1.37479e-23,7.71269e-24,2.65475e-24,1,1.77423e-24
16265,1,11,1257.48,11,1271.85,0,2,0,0.0825932,1,8.50898e-23,3.22404e-23,8.17778e-23,4.58713e-23,1.57858e-23,1,1.05492e-23
16266,1,11,1257.48,11,1271.85,0,2,0,0.0825519,1,4.88661e-22,1.85117e-22,4.69637e-22,2.63393e-22,9.06226e-23,1,6.05555e-23
16267,1,11,1257.48,11,1271.85,0,2,9,0.0825106,1,2.71124e-21,1.02689e-21,2.60567e-21,1.46117e-21,5.02618e-22,1,3.35831e-22
16268,1,11,1257.48,11,1271.85,0,2,0,0.0824694,1,1.376e-22,5.2106e-23,1.32241e-22,7.41452e-23,2.54994e-23,1,1.70364e-23
16269,1,11,1257.48,11,1271.85,0,2,0,0.0824281,1,7.83084e-22,2.96479e-22,7.52579e-22,4.21897e-22,1.45064e-22,1,9.69109e-23
16270,1,11,1257.48,11,1271.85,0,2,0,0.0823869,1,4.30632e-21,1.63007e-21,4.13854e-21,2.31974e-21,7.97444e-22,1,5.32694e-22
16271,1,11,1257.48,11,1271.85,0,2,0,0.0823457,1,2.28986e-20,8.66612e-21,2.20062e-20,1.23332e-20,4.23881e-21,1,2.8313e-21
16272,1,11,1257.48,11,1271.85,0,2,0,0.0823046,1,1.17816e-19,4.45795e-20,1.13224e-19,6.34462e-20,2.18012e-20,1,1.45609e-20
16273,1,11,1257.48,11,1271.85,0,2,0,0.0822634,1,5.86913e-19,2.22035e-19,5.64032e-19,3.16018e-19,1.08566e-19,1,7.25046e-20
16274,1,11,1257.48,11,1271.85,0,2,9,0.0822223,1,2.83269e-18,1.07142e-18,2.72223e-18,1.525e-18,5.23794e-19,1,3.49782e-19
16275,1,11,1257.48,11,1271.85,0,2,0,0.0821812,1,1.24588e-19,4.71144e-20,1.19729e-19,6.7063e-20,2.30293e-20,1,1.53774e-20
16276,1,11,1257.48,11,1271.85,0,2,9,0.0821401,1,6.20238e-19,2.34505e-19,5.96044e-19,3.33812e-19,1.14606e-19,1,7.65197e-20
16277,1,11,1257.48,11,1271.85,0,2,0,0.082099,1,2.80684e-20,1.06103e-20,2.69732e-20,1.51042e-20,5.18451e-21,1,3.4613e-21
16278,1,11,1257.48,11,1271.85,0,2,0,0.082058,1,1.43962e-19,5.44093e-20,1.38344e-19,7.74575e-20,2.65816e-20,1,1.77451e-20
16279,1,11,1257.48,11,1271.85,0,2,0,0.0820169,1,7.14961e-19,2.70161e-19,6.87055e-19,3.84622e-19,1.31965e-19,1,8.80888e-20
16280,1,11,1257.48,11,1271.85,0,2,0,0.0819759,1,3.4403e-18,1.29973e-18,3.306e-18,1.85048e-18,6.34771e-19,1,4.23685e-19
16281,1,11,1257.48,11,1271.85,0,2,9,0.0819349,1,1.60496e-17,6.06226e-18,1.54229e-17,8.63154e-18,2.96024e-18,1,1.97569e-18
16282,1,11,1257.48,11,1271.85,0,2,9,0.081894,1,6.7832e-19,2.56166e-19,6.51829e-19,3.64751e-19,1.25067e-19,1,8.34639e-20
16283,1,11,1257.48,11,1271.85,0,2,0,0.081853,1,3.04983e-20,1.15154e-20,2.9307e-20,1.63974e-20,5.62118e-21,1,3.75101e-21
16284,1,11,1257.48,11,1271.85,0,2,0,0.0818121,1,1.56308e-19,5.90062e-20,1.50201e-19,8.40264e-20,2.87989e-20,1,1.92159e-20
16285,1,11,1257.48,11,1271.85,0,2,9,0.0817712,1,7.75701e-19,2.92771e-19,7.45389e-19,4.16934e-19,1.42868e-19,1,9.53202e-20
16286,1,11,1257.48,11,1271.85,0,2,0,0.0817303,1,3.47022e-20,1.3095e-20,3.33459e-20,1.86495e-20,6.38913e-21,1,4.26243e-21
16287,1,11,1257.48,11,1271.85,0,2,9,0.0816894,1,1.77478e-19,6.69589e-20,1.7054e-19,9.53658e-20,3.26644e-20,1,2.17899e-20
16288,1,11,1257.48,11,1271.85,0,2,0,0.0816486,1,8.16224e-21,3.07885e-21,7.8431e-21,4.38526e-21,1.5017e-21,1,1.00168e-21
16289,1,11,1257.48,11,1271.85,0,2,0,0.0816078,1,4.29709e-20,1.62057e-20,4.12904e-20,2.30833e-20,7.90302e-21,1,5.27112e-21
16290,1,11,1257.48,11,1271.85,0,2,0,0.081567,1,2.18937e-19,8.25521e-20,2.10373e-19,1.17593e-19,4.02515e-20,1,2.68446e-20
16291,1,11,1257.48,11,1271.85,0,2,9,0.0815262,1,1.08025e-18,4.07238e-19,1.03798e-18,5.80127e-19,1.98533e-19,1,1.32395e-19
16292,1,11,1257.48,11,1271.85,0,2,0,0.0814854,1,4.77844e-20,1.80105e-20,4.59146e-20,2.56581e-20,8.7789e-21,1,5.85389e-21
16293,1,11,1257.48,11,1271.85,0,2,9,0.0814447,1,2.43059e-19,9.15939e-20,2.33546e-19,1.30493e-19,4.46386e-20,1,2.97632e-20
16294,1,11,1257.48,11,1271.85,0,2,0,0.081404,1,1.10565e-20,4.16572e-21,1.06237e-20,5.93519e-21,2.02985e-21,1,1.35331e-21
16295,1,11,1257.48,12,1259.71,0,2,0,0.0813633,1,5.79112e-20,2.18147e-20,5.56438e-20,3.10825e-20,1.0628e-20,1,7.08519e-21
16296,1,11,1257.48,12,1259.71,0,2,0,0.0813226,1,2.93582e-19,1.10568e-19,2.82085e-19,1.57551e-19,5.38598e-20,1,3.59028e-20
16297,1,11,1257.48,12,1259.71,0,2,0,0.0812819,1,1.44145e-18,5.42769e-19,1.38499e-18,7.73447e-19,2.6435e-19,1,1.76201e-19
16298,1,11,1257.48,12,1259.71,0,2,0,0.0812413,1,6.85879e-18,2.58213e-18,6.59008e-18,3.67975e-18,1.2574e-18,1,8.38046e-19
16299,1,11,1257.48,12,1259.71,0,2,0,0.0812006,1,3.16479e-17,1.19122e-17,3.04078e-17,1.69768e-17,5.79987e-18,1,3.86523e-18
16300,1,11,1257.48,12,1259.71,0,2,0,0.08116,1,1.41695e-16,5.33233e-17,1.36142e-16,7.59985e-17,2.59582e-17,1,1.7298e-17
16301,1,11,1257.48,12,1259.71,0,2,0,0.0811195,1,6.1594e-16,2.31747e-16,5.91795e-16,3.30314e-16,1.12799e-16,1,7.51607e-17
16302,1,11,1257.48,12,1259.71,0,2,9,0.0810789,1,2.60104e-15,9.78451e-16,2.49906e-15,1.39468e-15,4.76167e-16,1,3.17257e-16
16303,1,11,1257.48,12,1259.71,0,2,0,0.0810384,1,9.7763e-17,3.67689e-17,9.39292e-17,5.24134e-17,1.78909e-17,1,1.19193e-17
16304,1,11,1257.48,12,1259.71,0,2,0,0.0809978,1,4.28296e-16,1.61052e-16,4.11497e-16,2.29589e-16,7.83517e-17,1,5.21951e-17
16305,1,11,1257.48,12,1259.71,0,2,0,0.0809573,1,1.82252e-15,6.85188e-16,1.75102e-15,9.76834e-16,3.33291e-16,1,2.22009e-16
16306,1,11,1257.48,12,1259.71,0,2,0,0.0809169,1,7.53722e-15,2.83311e-15,7.24147e-15,4.03923e-15,1.37787e-15,1,9.17739e-16
16307,1,11,1257.48,12,1259.71,0,2,0,0.0808764,1,3.03113e-14,1.13912e-14,2.91217e-14,1.62417e-14,5.53922e-15,1,3.68913e-15
16308,1,11,1257.48,12,1259.71,0,2,9,0.080836,1,1.18602e-13,4.45631e-14,1.13947e-13,6.35422e-14,2.16663e-14,1,1.44286e-14
16309,0,11,1257.48,12,1258.06,0,2,13,0.0807956,1,4.11348e-15,1.54527e-15,3.95198e-15,2.20352e-15,7.51185e-16,1,5.00209e-16
16310,0,11,1257.48,12,1258.06,3,2,0,0.0807552,2.96143e-06,6.53433e-06,3.14532e-05,0.999959,1.6508e-06,3.33947e-06,0.999993,2.12996e-06
16311,0,11,1257.48,12,1258.06,3,2,0,0.0807148,7.50082e-06,1.6553e-05,7.97035e-05,0.999896,4.18093e-06,8.45894e-06,0.999982,5.39475e-06
16312,0,11,1257.48,12,1258.06,3,2,0,0.0806744,1.86527e-05,4.11697e-05,0.000198296,0.999742,1.0397e-05,2.10384e-05,0.999955,1.34162e-05
16313,0,11,1257.48,12,1255.25,3,2,13,0.0806341,4.55514e-05,0.000100556,0.000484485,0.999369,2.53952e-05,5.13945e-05,0.99989,3.27713e-05
16314,0,11,1257.48,12,1255.25,3,2,0,0.0805938,1.22585e-07,2.70653e-07,1.30444e-06,0.999998,6.82984e-08,1.38241e-07,1,8.81404e-08
16315,0,11,1257.48,12,1255.25,3,2,0,0.0805535,3.30901e-07,7.30703e-07,3.5228e-06,0.999995,1.84339e-07,3.7317e-07,0.999999,2.37906e-07
16316,0,11,1257.48,12,1255.25,3,2,0,0.0805132,8.75937e-07,1.93457e-06,9.32971e-06,0.999988,4.87915e-07,9.87856e-07,0.999998,6.29728e-07
16317,0,11,1257.48,12,1255.25,3,2,0,0.0804729,2.27472e-06,5.02469e-06,2.42398e-05,0.999968,1.26694e-06,2.56547e-06,0.999995,1.63526e-06
16318,0,11,1257.48,12,1255.25,3,2,9,0.0804327,5.79726e-06,1.28077e-05,6.18059e-05,0.99992,3.22861e-06,6.53864e-06,0.999986,4.16743e-06
16319,0,11,1257.48,12,1255.25,3,2,0,0.0803925,1.30856e-07,2.89143e-07,1.39575e-06,0.999998,7.28629e-08,1.47584e-07,1,9.4055e-08
16320,0,11,1257.48,12,1255.25,3,2,0,0.0803523,3.53009e-07,7.80141e-07,3.76707e-06,0.999995,1.96538e-07,3.98146e-07,0.999999,2.53714e-07
16321,0,11,1257.48,12,1255.25,3,2,0,0.0803121,9.33897e-07,2.06422e-06,9.97063e-06,0.999987,5.1989e-07,1.05334e-06,0.999998,6.71168e-07
16322,0,11,1257.48,12,1255.25,3,2,0,0.080272,2.42381e-06,5.35826e-06,2.58897e-05,0.999966,1.34917e-06,2.73391e-06,0.999994,1.74184e-06
16323,0,11,1257.48,12,1255.25,3,2,0,0.0802318,6.17362e-06,1.365e-05,6.59743e-05,0.999914,3.43617e-06,6.96392e-06,0.999985,4.43649e-06
16324,0,11,1257.48,12,1255.25,3,2,0,0.0801917,1.54371e-05,3.41373e-05,0.000165046,0.999785,8.59202e-06,1.74155e-05,0.999963,1.10938e-05
16325,0,11,1257.48,12,1253.47,3,2,13,0.0801516,3.79041e-05,8.38337e-05,0.000405446,0.999473,2.10997e-05,4.27738e-05,0.999909,2.72449e-05
16326,0,11,1257.48,12,1253.47,3,2,9,0.0801115,1.00874e-07,2.2314e-07,1.07952e-06,0.999999,5.61211e-08,1.13786e-07,1,7.24698e-08
16327,0,11,1257.48,12,1253.47,3,2,0,0.0800715,2.45107e-09,5.42284e-09,2.62431e-08,1,1.36349e-09,2.76489e-09,1,1.76079e-09
16328,0,11,1257.48,12,1253.47,3,2,0,0.0800314,7.16196e-09,1.58479e-08,7.67178e-08,1,3.98361e-09,8.07909e-09,1,5.14461e-09
16329,0,11,1257.48,12,1251.98,3,2,13,0.0799914,2.04901e-08,4.53473e-08,2.19591e-07,1,1.13956e-08,2.31145e-08,1,1.47175e-08
16330,0,11,1257.48,12,1251.98,3,2,0,0.0799514,6.29479e-11,1.39334e-10,6.74929e-10,1,3.50044e-11,7.1012e-11,1,4.52109e-11
16331,0,11,1257.48,12,1251.98,3,2,9,0.0799115,1.97847e-10,4.38001e-10,2.12233e-09,1,1.10007e-10,2.23197e-10,1,1.42089e-10
16332,0,11,1257.48,12,1251.98,3,2,0,0.0798715,5.41717e-12,1.19946e-11,5.81381e-11,1,3.01169e-12,6.11142e-12,1,3.89022e-12
16333,0,11,1257.48,12,1251.98,3,2,0,0.0798316,1.78786e-11,3.9593e-11,1.91968e-10,1,9.93849e-12,2.01703e-11,1,1.28383e-11
16334,0,11,1257.48,12,1251.98,3,2,0,0.0797916,5.76349e-11,1.27655e-10,6.19136e-10,1,3.20346e-11,6.50241e-11,1,4.13836e-11
16335,0,11,1257.48,12,1251.18,3,2,13,0.0797518,1.81563e-10,4.02208e-10,1.95135e-09,1,1.00905e-10,2.04846e-10,1,1.30359e-10
16336,0,11,1257.48,12,1250.56,3,2,13,0.0797119,6.08014e-13,1.34712e-12,6.53774e-12,1,3.37866e-13,6.85997e-13,1,4.36514e-13
16337,0,11,1257.48,12,1250.56,3,2,0,0.079672,2.27658e-15,5.04479e-15,2.44908e-14,1,1.26492e-15,2.56863e-15,1,1.63432e-15
16338,0,11,1257.48,12,1250.56,3,2,0,0.0796322,8.77017e-15,1.94374e-14,9.43918e-14,1,4.87232e-15,9.89546e-15,1,6.29554e-15
16339,0,11,1257.48,12,1250.56,3,2,9,0.0795924,3.28997e-14,7.29275e-14,3.54263e-13,1,1.82755e-14,3.71219e-14,1,2.3615e-14
16340,0,11,1257.48,12,1250.56,3,2,0,0.0795526,1.06333e-15,2.35741e-15,1.14553e-14,1,5.90597e-16,1.19982e-15,1,7.63191e-16
16341,0,11,1257.48,12,1250.56,3,2,0,0.0795128,4.16023e-15,9.22474e-15,4.48397e-14,1,2.31041e-15,4.69434e-15,1,2.98575e-15
16342,0,11,1257.48,12,1250.56,3,2,0,0.079473,1.58451e-14,3.51399e-14,1.70862e-13,1,8.79861e-15,1.78797e-14,1,1.13711e-14
16343,0,11,1257.48,12,1250.56,3,2,0,0.0794333,5.87798e-14,1.30378e-13,6.34142e-13,1,3.2636e-14,6.63292e-14,1,4.21799e-14
16344,0,11,1257.48,12,1250.56,3,2,9,0.0793936,2.12494e-13,4.71401e-13,2.29357e-12,1,1.17968e-13,2.39791e-13,1,1.52473e-13
16345,0,11,1257.48,12,1250.56,3,2,9,0.0793539,6.59201e-15,1.46262e-14,7.11852e-14,1,3.65917e-15,7.439e-15,1,4.72973e-15
16346,0,11,1257.48,12,1250.56,3,2,0,0.0793142,2.18881e-16,4.85726e-16,2.36476e-15,1,1.21485e-16,2.4701e-16,1,1.57036e-16
16347,0,11,1257.48,12,1247.75,3,2,13,0.0792746,8.84318e-16,1.96273e-15,9.5586e-15,1,4.90762e-16,9.97988e-16,1,6.34408e-16
16348,0,11,1257.48,12,1247.75,3,2,9,0.0792349,3.71783e-18,8.25299e-18,4.02052e-17,1,2.063e-18,4.19581e-18,1,2.66698e-18
16349,0,11,1257.48,12,1247.75,3,2,0,0.0791953,1.42811e-19,3.17068e-19,1.54512e-18,1,7.92356e-20,1.61175e-19,1,1.02438e-19
16350,0,11,1257.48,12,1247.75,3,2,9,0.0791557,6.67458e-19,1.48212e-18,7.22488e-18,1,3.70281e-19,7.53305e-19,1,4.78736e-19
16351,0,11,1257.48,12,1247.75,3,2,0,0.0791161,2.64827e-20,5.88156e-20,2.86798e-19,1,1.46899e-20,2.98896e-20,1,1.89935e-20
16352,0,11,1257.48,12,1243.74,3,2,13,0.0790766,1.28008e-19,2.84338e-19,1.38694e-18,1,7.0997e-20,1.44478e-19,1,9.18015e-20
16353,0,11,1257.48,12,1243.74,3,2,0,0.079037,6.37201e-22,1.41561e-21,6.90722e-21,1,3.53369e-22,7.19205e-22,1,4.56941e-22
16354,0,11,1257.48,12,1243.74,3,2,9,0.0789975,3.31684e-21,7.36991e-21,3.59715e-20,1,1.83918e-21,3.74379e-21,1,2.37837e-21
16355,0,11,1257.48,12,1243.74,3,2,0,0.078958,1.45706e-22,3.23805e-22,1.58095e-21,1,8.07838e-23,1.64465e-22,1,1.04472e-22
16356,0,11,1257.48,12,1243.74,3,2,0,0.0789185,7.81149e-22,1.73624e-21,8.47974e-21,1,4.33042e-22,8.8174e-22,1,5.60053e-22
16357,0,11,1257.48,12,1243.74,3,2,0,0.0788791,4.05143e-21,9.00647e-21,4.40012e-20,1,2.24571e-21,4.57326e-21,1,2.90452e-21
16358,0,11,1257.48,12,1243.74,3,2,9,0.0788396,2.03416e-20,4.52273e-20,2.21029e-19,1,1.1274e-20,2.29621e-20,1,1.45822e-20
16359,0,11,1257.48,12,1243.74,3,2,0,0.0788002,8.59265e-22,1.91078e-21,9.34109e-21,1,4.76177e-22,9.69983e-22,1,6.15935e-22
16360,0,11,1257.48,12,1243.74,3,2,0,0.0787608,4.45001e-21,9.89725e-21,4.83992e-20,1,2.46576e-21,5.02351e-21,1,3.18962e-21
16361,0,11,1257.48,12,1243.74,3,2,0,0.0787214,2.23105e-20,4.96286e-20,2.42769e-19,1,1.23608e-20,2.51864e-20,1,1.59903e-20
16362,0,11,1257.48,12,1243.74,3,2,0,0.0786821,1.08355e-19,2.4107e-19,1.17962e-18,1,6.00256e-20,1.22326e-19,1,7.7655e-20
16363,0,11,1257.48,12,1243.74,3,2,9,0.0786427,5.10105e-19,1.13507e-18,5.55596e-18,1,2.82549e-19,5.75886e-19,1,3.65552e-19
16364,0,11,1257.48,12,1243.74,3,2,0,0.0786034,2.01337e-20,4.48081e-20,2.19397e-19,1,1.11508e-20,2.27307e-20,1,1.44273e-20
16365,0,11,1257.48,12,1243.74,3,2,0,0.0785641,9.80229e-20,2.18187e-19,1.06867e-18,1,5.42823e-20,1.10669e-19,1,7.02358e-20
16366,0,11,1257.48,12,1243.74,3,2,9,0.0785248,4.62569e-19,1.02979e-18,5.04544e-18,1,2.56127e-19,5.22257e-19,1,3.3142e-19
16367,0,11,1257.48,12,1243.74,3,2,0,0.0784856,1.82483e-20,4.06316e-20,1.99137e-19,1,1.0103e-20,2.06035e-20,1,1.30736e-20
16368,0,11,1257.48,12,1243.74,3,2,0,0.0784463,8.90534e-20,1.98317e-19,9.72272e-19,1,4.92977e-20,1.00549e-19,1,6.3796e-20
16369,0,11,1257.48,12,1243.74,3,2,0,0.0784071,4.21215e-19,9.38174e-19,4.60096e-18,1,2.33146e-19,4.756e-19,1,3.01729e-19
16370,0,11,1257.48,12,1243.74,3,2,0,0.0783679,1.9322e-18,4.30428e-18,2.11156e-17,1,1.06936e-18,2.18173e-18,1,1.384e-18
16371,0,11,1257.48,12,1243.74,3,2,0,0.0783287,8.60118e-18,1.91636e-17,9.40412e-17,1,4.75969e-18,9.71217e-18,1,6.16046e-18
16372,0,11,1257.48,12,1243.74,3,2,0,0.0782895,3.71775e-17,8.28455e-17,4.06676e-16,1,2.05707e-17,4.19807e-17,1,2.6626e-17
16373,0,11,1257.48,12,1243.74,3,2,0,0.0782504,1.56125e-16,3.47961e-16,1.70863e-15,1,8.63754e-17,1.763e-16,1,1.11807e-16
16374,0,11,1257.48,12,1243.74,3,2,0,0.0782113,6.37358e-16,1.42073e-15,6.97859e-15,1,3.52573e-16,7.19735e-16,1,4.56405e-16
16375,0,11,1257.48,12,1243.74,3,2,0,0.0781722,2.53078e-15,5.64225e-15,2.77234e-14,1,1.39981e-15,2.85795e-15,1,1.81214e-15
16376,0,11,1257.48,12,1243.74,3,2,0,0.0781331,9.77972e-15,2.18068e-14,1.07183e-13,1,5.40864e-15,1.10442e-14,1,7.0022e-15
16377,0,11,1257.48,12,1243.74,3,2,0,0.078094,3.67985e-14,8.20667e-14,4.03495e-13,1,2.03489e-14,4.15576e-14,1,2.63457e-14
16378,0,11,1257.48,12,1243.74,3,2,9,0.078055,1.34895e-13,3.00887e-13,1.47983e-12,1,7.45857e-14,1.52345e-13,1,9.65711e-14
16379,0,11,1257.48,12,1243.74,3,2,9,0.0780159,4.10745e-15,9.16322e-15,4.50813e-14,1,2.2708e-15,4.63887e-15,1,2.94031e-15
16380,0,11,1257.48,12,1243.74,3,2,0,0.0779769,1.33913e-16,2.98792e-16,1.47047e-15,1,7.4025e-17,1.51243e-16,1,9.58551e-17
16381,0,11,1257.48,12,1243.74,3,2,0,0.0779379,5.48873e-16,1.22486e-15,6.02992e-15,1,3.03371e-16,6.19916e-16,1,3.92856e-16
16382,0,11,1257.48,12,1243.74,3,2,0,0.077899,2.18799e-15,4.8835e-15,2.40489e-14,1,1.2092e-15,2.47125e-15,1,1.56595e-15
16383,0,11,1257.48,12,1243.74,3,2,9,0.07786,8.48763e-15,1.8947e-14,9.33347e-14,1,4.69014e-15,9.58668e-15,1,6.07421e-15
16384,0,11,1257.48,12,1243.74,3,2,0,0.0778211,2.7188e-16,6.07019e-16,2.99118e-15,1,1.50219e-16,3.07093e-16,1,1.94559e-16
16385,0,11,1257.48,12,1243.74,3,2,9,0.0777822,1.09945e-15,2.45509e-15,1.21017e-14,1,6.07392e-16,1.24187e-15,1,7.86716e-16
16386,0,11,1257.48,12,1243.74,3,2,9,0.0777433,3.66129e-17,8.17707e-17,4.03195e-16,1,2.02245e-17,4.13567e-17,1,2.61968e-17
16387,0,11,1257.48,12,1243.74,3,2,0,0.0777044,1.30317e-18,2.91094e-18,1.43579e-17,1,7.19767e-19,1.47205e-18,1,9.32364e-19
16388,0,11,1257.48,12,1243.74,3,2,0,0.0776656,5.86014e-18,1.30922e-17,6.45961e-17,1,3.23629e-18,6.61974e-18,1,4.19241e-18
16389,0,11,1257.48,12,1243.74,3,2,0,0.0776267,2.55826e-17,5.71635e-17,2.82132e-16,1,1.41265e-17,2.88994e-17,1,1.83009e-17
16390,0,11,1257.48,12,1243.74,3,2,9,0.0775879,1.08484e-16,2.42443e-16,1.19697e-15,1,5.98967e-17,1.22552e-16,1,7.76005e-17
16391,0,11,1257.48,12,1243.74,3,2,0,0.0775491,3.76679e-18,8.41946e-18,4.1581e-17,1,2.07948e-18,4.25535e-18,1,2.69426e-18
16392,0,11,1257.48,12,1243.74,3,2,0,0.0775104,1.65954e-17,3.70998e-17,1.83283e-16,1,9.16055e-18,1.87484e-17,1,1.18694e-17
16393,0,11,1257.48,12,1243.74,3,2,0,0.0774716,7.10088e-17,1.58769e-16,7.8461e-16,1,3.91916e-17,8.02227e-17,1,5.07834e-17
16394,0,11,1257.48,12,1243.74,3,2,0,0.0774329,2.95252e-16,6.60261e-16,3.26395e-15,1,1.62938e-16,3.33571e-16,1,2.11141e-16
16395,0,11,1257.48,12,1243.74,3,2,0,0.0773942,1.19365e-15,2.66974e-15,1.32019e-14,1,6.58649e-16,1.3486e-15,1,8.53548e-16
16396,0,11,1257.48,12,1243.85,3,2,9,0.0773555,4.69468e-15,1.05019e-14,5.19486e-14,1,2.59019e-15,5.30423e-15,1,3.35682e-15
16397,0,11,1257.48,12,1243.85,3,2,9,0.0773168,1.50548e-16,3.36827e-16,1.66667e-15,1,8.30515e-17,1.70099e-16,1,1.07638e-16
16398,0,11,1257.48,12,1243.85,3,2,0,0.0772781,5.16383e-18,1.15551e-17,5.71949e-17,1,2.84835e-18,5.83457e-18,1,3.69177e-18
16399,0,11,1257.48,12,1243.85,3,2,9,0.0772395,2.26306e-17,5.06487e-17,2.50778e-16,1,1.24815e-17,2.55707e-17,1,1.61782e-17
16400,0,11,1257.48,12,1243.85,3,2,0,0.0772009,8.04601e-19,1.80104e-18,8.92039e-18,1,4.43709e-19,9.09156e-19,1,5.75155e-19
16401,0,11,1257.48,12,1243.85,3,2,0,0.0771623,3.65943e-18,8.19268e-18,4.05906e-17,1,2.0178e-18,4.13506e-18,1,2.6157e-18
16402,0,11,1257.48,12,1243.85,3,2,9,0.0771237,1.61539e-17,3.6171e-17,1.79267e-16,1,8.9062e-18,1.8254e-17,1,1.15458e-17
16403,0,11,1257.48,12,1243.14,3,2,13,0.0770851,5.7676e-19,1.29166e-18,6.40362e-18,1,3.17949e-19,6.51755e-19,1,4.12203e-19
16404,0,11,1257.48,12,1243.14,3,2,9,0.0770466,2.61601e-21,5.85952e-21,2.90589e-20,1,1.44195e-21,2.95623e-21,1,1.8695e-21
16405,0,11,1257.48,12,1243.14,3,2,0,0.077008,1.10844e-22,2.48317e-22,1.23186e-21,1,6.10902e-23,1.25263e-22,1,7.92083e-23
16406,0,11,1257.48,12,1243.14,3,2,0,0.0769695,6.01598e-22,1.34794e-21,6.68905e-21,1,3.31522e-22,6.79871e-22,1,4.29867e-22
16407,0,11,1257.48,12,1243.14,3,2,9,0.0769311,3.158e-21,7.07692e-21,3.513e-20,1,1.74007e-21,3.56896e-21,1,2.25637e-21
16408,0,11,1257.48,12,1243.14,3,2,0,0.0768926,1.32984e-22,2.98058e-22,1.48004e-21,1,7.32656e-23,1.50293e-22,1,9.50095e-23
16409,0,11,1257.48,12,1243.14,3,2,0,0.0768541,7.19457e-22,1.61279e-21,8.01107e-21,1,3.96328e-22,8.13123e-22,1,5.13978e-22
16410,0,11,1257.48,12,1243.14,3,2,0,0.0768157,3.76488e-21,8.441e-21,4.19417e-20,1,2.07371e-21,4.25513e-21,1,2.68944e-21
16411,0,11,1257.48,12,1243.14,3,2,0,0.0767773,1.90688e-20,4.27599e-20,2.12534e-19,1,1.05019e-20,2.15524e-20,1,1.36208e-20
16412,0,11,1257.48,12,1243.14,3,2,0,0.0767389,9.3541e-20,2.0979e-19,1.04308e-18,1,5.15106e-20,1.05727e-19,1,6.68119e-20
16413,0,11,1257.48,12,1243.14,3,2,0,0.0767006,4.44696e-19,9.97509e-19,4.9612e-18,1,2.44853e-19,5.02639e-19,1,3.17603e-19
16414,0,11,1257.48,12,1243.14,3,2,0,0.0766622,2.0501e-18,4.59938e-18,2.28828e-17,1,1.12867e-18,2.31728e-18,1,1.46409e-18
16415,0,11,1257.48,12,1243.14,3,2,0,0.0766239,9.17073e-18,2.05777e-17,1.02411e-16,1,5.04826e-18,1.03662e-17,1,6.54888e-18
16416,0,11,1257.48,12,1243.14,3,2,9,0.0765856,3.98297e-17,8.93864e-17,4.44999e-16,1,2.19227e-17,4.50228e-17,1,2.84408e-17
