iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15197,3,591.557,3,591.557,0,3,9,0.0500251,9,0.01,9,9,9,9,9,9
15198,3,591.557,3,591.557,3,0,9,0.0500001,9,0.01,9,9,9,9,9,9
15199,3,591.557,3,591.557,0,1,9,0.0499751,9,0.01,9,9,9,9,9,9
15200,3,591.557,3,591.557,3,0,9,0.0499501,9,0.01,9,9,9,9,9,9
15201,3,591.557,3,591.557,2,2,9,0.0499251,9,0.01,9,9,9,9,9,9
15202,3,591.557,3,591.557,3,1,9,0.0499002,9,0.01,9,9,9,9,9,9
15203,3,591.557,3,591.557,2,3,9,0.0498752,9,0.01,9,9,9,9,9,9
15204,3,591.557,3,591.557,2,0,9,0.0498503,9,0.01,9,9,9,9,9,9
15205,3,591.557,3,591.557,0,3,9,0.0498254,9,0.01,9,9,9,9,9,9
15206,3,591.557,3,591.557,3,0,9,0.0498005,9,0.01,9,9,9,9,9,9
15207,3,591.557,3,591.557,0,1,9,0.0497756,9,0.01,9,9,9,9,9,9
15208,3,591.557,3,591.557,3,0,9,0.0497507,9,0.01,9,9,9,9,9,9
15209,3,591.557,3,591.557,0,2,9,0.0497258,9,0.01,9,9,9,9,9,9
15210,3,591.557,3,591.557,3,2,9,0.0497009,9,0.01,9,9,9,9,9,9
15211,3,591.557,3,591.557,2,2,9,0.0496761,9,0.01,9,9,9,9,9,9
15212,3,591.557,3,591.557,2,2,9,0.0496512,9,0.01,9,9,9,9,9,9
15213,3,591.557,3,591.557,3,2,9,0.0496264,9,0.01,9,9,9,9,9,9
15214,3,591.557,3,591.557,3,1,9,0.0496016,9,0.01,9,9,9,9,9,9
15215,3,591.557,3,591.557,0,2,9,0.0495768,9,0.01,9,9,9,9,9,9
15216,3,591.557,3,591.557,2,3,9,0.049552,9,0.01,9,9,9,9,9,9
15217,3,591.557,3,591.557,0,2,9,0.0495272,9,0.01,9,9,9,9,9,9
15218,3,591.557,3,591.557,3,3,9,0.0495025,9,0.01,9,9,9,9,9,9
15219,3,591.557,3,591.557,3,3,9,0.0494777,9,0.01,9,9,9,9,9,9
15220,3,591.557,3,591.557,2,1,9,0.049453,9,0.01,9,9,9,9,9,9
15221,3,591.557,3,591.557,2,2,9,0.0494283,9,0.01,9,9,9,9,9,9
15222,3,591.557,3,591.557,0,3,9,0.0494035,9,0.01,9,9,9,9,9,9
15223,3,591.557,3,591.557,0,1,9,0.0493788,9,0.01,9,9,9,9,9,9
15224,3,591.557,3,591.557,0,3,9,0.0493541,9,0.01,9,9,9,9,9,9
15225,3,591.557,3,591.557,3,0,9,0.0493295,9,0.01,9,9,9,9,9,9
15226,3,591.557,3,591.557,3,1,9,0.0493048,9,0.01,9,9,9,9,9,9
15227,3,591.557,3,591.557,2,0,9,0.0492802,9,0.01,9,9,9,9,9,9
15228,3,591.557,3,591.557,0,0,9,0.0492555,9,0.01,9,9,9,9,9,9
15229,3,591.557,3,591.557,3,2,9,0.0492309,9,0.01,9,9,9,9,9,9
15230,3,591.557,3,591.557,3,2,9,0.0492063,9,0.01,9,9,9,9,9,9
15231,3,591.557,3,591.557,0,0,9,0.0491817,9,0.01,9,9,9,9,9,9
15232,3,591.557,3,591.557,2,2,9,0.0491571,9,0.01,9,9,9,9,9,9
15233,3,591.557,3,591.557,3,0,9,0.0491325,9,0.01,9,9,9,9,9,9
15234,3,591.557,3,591.557,3,2,9,0.0491079,9,0.01,9,9,9,9,9,9
15235,3,591.557,3,591.557,0,3,9,0.0490834,9,0.01,9,9,9,9,9,9
15236,3,591.557,3,591.557,2,1,9,0.0490588,9,0.01,9,9,9,9,9,9
15237,3,591.557,3,591.557,0,2,9,0.0490343,9,0.01,9,9,9,9,9,9
15238,3,591.557,3,591.557,3,3,9,0.0490098,9,0.01,9,9,9,9,9,9
15239,3,591.557,3,591.557,0,1,9,0.0489853,9,0.01,9,9,9,9,9,9
15240,3,591.557,3,591.557,3,3,9,0.0489608,9,0.01,9,9,9,9,9,9
15241,3,591.557,3,591.557,2,3,9,0.0489363,9,0.01,9,9,9,9,9,9
15242,3,591.557,3,591.557,3,3,9,0.0489118,9,0.01,9,9,9,9,9,9
15243,3,591.557,3,591.557,3,1,9,0.0488874,9,0.01,9,9,9,9,9,9
15244,3,591.557,3,591.557,2,3,9,0.0488629,9,0.01,9,9,9,9,9,9
15245,3,591.557,3,591.557,3,0,9,0.0488385,9,0.01,9,9,9,9,9,9
15246,3,591.557,3,591.557,0,3,9,0.0488141,9,0.01,9,9,9,9,9,9
15247,3,591.557,3,591.557,2,1,9,0.0487897,9,0.01,9,9,9,9,9,9
15248,3,591.557,3,591.557,2,1,9,0.0487653,9,0.01,9,9,9,9,9,9
15249,3,591.557,3,591.557,3,3,9,0.0487409,9,0.01,9,9,9,9,9,9
15250,3,591.557,3,591.557,3,3,9,0.0487165,9,0.01,9,9,9,9,9,9
15251,3,591.557,3,591.557,0,3,9,0.0486922,9,0.01,9,9,9,9,9,9
15252,3,591.557,3,591.557,2,3,9,0.0486678,9,0.01,9,9,9,9,9,9
15253,3,591.557,3,591.557,3,0,9,0.0486435,9,0.01,9,9,9,9,9,9
15254,3,591.557,3,591.557,3,0,9,0.0486192,9,0.01,9,9,9,9,9,9
15255,3,591.557,3,591.557,0,2,9,0.0485949,9,0.01,9,9,9,9,9,9
15256,3,591.557,3,591.557,0,2,9,0.0485706,9,0.01,9,9,9,9,9,9
15257,3,591.557,3,591.557,3,0,9,0.0485463,9,0.01,9,9,9,9,9,9
15258,3,591.557,3,591.557,0,0,9,0.048522,9,0.01,9,9,9,9,9,9
15259,3,591.557,3,591.557,3,0,9,0.0484978,9,0.01,9,9,9,9,9,9
15260,3,591.557,3,591.557,2,1,9,0.0484735,9,0.01,9,9,9,9,9,9
15261,3,591.557,3,591.557,2,2,9,0.0484493,9,0.01,9,9,9,9,9,9
15262,3,591.557,3,591.557,0,2,9,0.048425,9,0.01,9,9,9,9,9,9
15263,3,591.557,3,591.557,2,1,9,0.0484008,9,0.01,9,9,9,9,9,9
15264,3,591.557,3,591.557,3,3,9,0.0483766,9,0.01,9,9,9,9,9,9
15265,3,591.557,3,591.557,2,3,9,0.0483524,9,0.01,9,9,9,9,9,9
15266,3,591.557,3,591.557,2,0,9,0.0483283,9,0.01,9,9,9,9,9,9
15267,3,591.557,3,591.557,3,0,9,0.0483041,9,0.01,9,9,9,9,9,9
15268,3,591.557,3,591.557,3,3,9,0.0482799,9,0.01,9,9,9,9,9,9
15269,3,591.557,3,591.557,0,1,9,0.0482558,9,0.01,9,9,9,9,9,9
15270,3,591.557,3,591.557,2,1,9,0.0482317,9,0.01,9,9,9,9,9,9
15271,3,591.557,3,591.557,0,1,9,0.0482076,9,0.01,9,9,9,9,9,9
15272,3,591.557,3,591.557,3,0,9,0.0481835,9,0.01,9,9,9,9,9,9
15273,3,591.557,3,591.557,3,0,9,0.0481594,9,0.01,9,9,9,9,9,9
15274,3,591.557,3,591.557,0,1,9,0.0481353,9,0.01,9,9,9,9,9,9
15275,3,591.557,3,591.557,2,3,9,0.0481112,9,0.01,9,9,9,9,9,9
15276,3,591.557,3,591.557,2,0,9,0.0480872,9,0.01,9,9,9,9,9,9
15277,3,591.557,3,591.557,3,3,9,0.0480631,9,0.01,9,9,9,9,9,9
15278,3,591.557,3,591.557,2,3,9,0.0480391,9,0.01,9,9,9,9,9,9
15279,3,591.557,3,591.557,0,0,9,0.0480151,9,0.01,9,9,9,9,9,9
15280,3,591.557,3,591.557,0,2,9,0.0479911,9,0.01,9,9,9,9,9,9
15281,3,591.557,3,591.557,0,3,9,0.0479671,9,0.01,9,9,9,9,9,9
15282,3,591.557,3,591.557,3,0,9,0.0479431,9,0.01,9,9,9,9,9,9
15283,3,591.557,3,591.557,3,1,9,0.0479191,9,0.01,9,9,9,9,9,9
15284,3,591.557,3,591.557,2,2,9,0.0478952,9,0.01,9,9,9,9,9,9
15285,3,591.557,3,591.557,2,2,9,0.0478712,9,0.01,9,9,9,9,9,9
15286,3,591.557,3,591.557,3,2,9,0.0478473,9,0.01,9,9,9,9,9,9
15287,3,591.557,3,591.557,3,2,9,0.0478233,9,0.01,9,9,9,9,9,9
15288,3,591.557,3,591.557,3,3,9,0.0477994,9,0.01,9,9,9,9,9,9
15289,3,591.557,3,591.557,2,2,9,0.0477755,9,0.01,9,9,9,9,9,9
15290,3,591.557,3,591.557,2,3,9,0.0477516,9,0.01,9,9,9,9,9,9
15291,3,591.557,3,591.557,2,3,9,0.0477278,9,0.01,9,9,9,9,9,9
15292,3,591.557,3,591.557,3,3,9,0.0477039,9,0.01,9,9,9,9,9,9
15293,3,591.557,3,591.557,0,0,9,0.0476801,9,0.01,9,9,9,9,9,9
15294,3,591.557,3,591.557,0,0,9,0.0476562,9,0.01,9,9,9,9,9,9
15295,3,591.557,3,591.557,0,3,9,0.0476324,9,0.01,9,9,9,9,9,9
15296,3,591.557,3,591.557,0,0,9,0.0476086,9,0.01,9,9,9,9,9,9
15297,3,591.557,3,591.557,3,0,9,0.0475848,9,0.01,9,9,9,9,9,9
15298,3,591.557,3,591.557,2,2,9,0.047561,9,0.01,9,9,9,9,9,9
15299,3,591.557,3,591.557,0,1,9,0.0475372,9,0.01,9,9,9,9,9,9
15300,3,591.557,3,591.557,2,2,9,0.0475134,9,0.01,9,9,9,9,9,9
15301,3,591.557,3,591.557,0,1,9,0.0474897,9,0.01,9,9,9,9,9,9
15302,3,591.557,3,591.557,0,3,9,0.0474659,9,0.01,9,9,9,9,9,9
15303,3,591.557,3,591.557,3,1,9,0.0474422,9,0.01,9,9,9,9,9,9
15304,3,591.557,3,591.557,2,2,9,0.0474185,9,0.01,9,9,9,9,9,9
15305,3,591.557,3,591.557,3,3,9,0.0473948,9,0.01,9,9,9,9,9,9
15306,3,591.557,3,591.557,3,1,9,0.0473711,9,0.01,9,9,9,9,9,9
15307,3,591.557,3,591.557,0,2,9,0.0473474,9,0.01,9,9,9,9,9,9
15308,3,591.557,3,591.557,3,0,9,0.0473237,9,0.01,9,9,9,9,9,9
15309,3,591.557,3,591.557,0,1,9,0.0473,9,0.01,9,9,9,9,9,9
15310,3,591.557,3,591.557,0,1,9,0.0472764,9,0.01,9,9,9,9,9,9
15311,3,591.557,3,591.557,3,0,9,0.0472528,9,0.01,9,9,9,9,9,9
15312,3,591.557,3,591.557,0,1,9,0.0472291,9,0.01,9,9,9,9,9,9
15313,3,591.557,3,591.557,2,2,9,0.0472055,9,0.01,9,9,9,9,9,9
15314,3,591.557,3,591.557,3,2,9,0.0471819,9,0.01,9,9,9,9,9,9
15315,3,591.557,3,591.557,2,3,9,0.0471583,9,0.01,9,9,9,9,9,9
15316,3,591.557,3,591.557,3,3,9,0.0471347,9,0.01,9,9,9,9,9,9
15317,3,591.557,3,591.557,2,2,9,0.0471112,9,0.01,9,9,9,9,9,9
15318,3,591.557,3,591.557,0,0,9,0.0470876,9,0.01,9,9,9,9,9,9
15319,3,591.557,3,591.557,0,3,9,0.0470641,9,0.01,9,9,9,9,9,9
15320,3,591.557,3,591.557,3,2,9,0.0470405,9,0.01,9,9,9,9,9,9
15321,3,591.557,3,591.557,2,1,9,0.047017,9,0.01,9,9,9,9,9,9
15322,3,591.557,3,591.557,2,1,9,0.0469935,9,0.01,9,9,9,9,9,9
15323,3,591.557,3,591.557,3,0,9,0.04697,9,0.01,9,9,9,9,9,9
15324,3,591.557,3,591.557,3,3,9,0.0469465,9,0.01,9,9,9,9,9,9
15325,3,591.557,3,591.557,3,3,9,0.0469231,9,0.01,9,9,9,9,9,9
15326,3,591.557,3,591.557,3,1,9,0.0468996,9,0.01,9,9,9,9,9,9
15327,3,591.557,3,591.557,3,2,9,0.0468761,9,0.01,9,9,9,9,9,9
15328,3,591.557,3,591.557,3,3,9,0.0468527,9,0.01,9,9,9,9,9,9
15329,3,591.557,3,591.557,2,3,9,0.0468293,9,0.01,9,9,9,9,9,9
15330,3,591.557,3,591.557,2,3,9,0.0468059,9,0.01,9,9,9,9,9,9
15331,3,591.557,3,591.557,0,2,9,0.0467825,9,0.01,9,9,9,9,9,9
15332,3,591.557,3,591.557,0,2,9,0.0467591,9,0.01,9,9,9,9,9,9
15333,3,591.557,3,591.557,2,2,9,0.0467357,9,0.01,9,9,9,9,9,9
15334,3,591.557,3,591.557,2,1,9,0.0467123,9,0.01,9,9,9,9,9,9
15335,3,591.557,3,591.557,0,2,9,0.046689,9,0.01,9,9,9,9,9,9
15336,3,591.557,3,591.557,0,2,9,0.0466656,9,0.01,9,9,9,9,9,9
15337,3,591.557,3,591.557,2,2,9,0.0466423,9,0.01,9,9,9,9,9,9
15338,3,591.557,3,591.557,2,1,9,0.046619,9,0.01,9,9,9,9,9,9
15339,3,591.557,3,591.557,0,2,9,0.0465957,9,0.01,9,9,9,9,9,9
15340,3,591.557,3,591.557,2,3,9,0.0465724,9,0.01,9,9,9,9,9,9
15341,3,591.557,3,591.557,0,0,9,0.0465491,9,0.01,9,9,9,9,9,9
15342,3,591.557,3,591.557,3,3,9,0.0465258,9,0.01,9,9,9,9,9,9
15343,3,591.557,3,591.557,2,1,9,0.0465025,9,0.01,9,9,9,9,9,9
15344,3,591.557,3,591.557,0,3,9,0.0464793,9,0.01,9,9,9,9,9,9
15345,3,591.557,3,591.557,0,3,9,0.046456,9,0.01,9,9,9,9,9,9
15346,3,591.557,3,591.557,2,3,9,0.0464328,9,0.01,9,9,9,9,9,9
15347,3,591.557,3,591.557,3,3,9,0.0464096,9,0.01,9,9,9,9,9,9
15348,3,591.557,3,591.557,0,2,9,0.0463864,9,0.01,9,9,9,9,9,9
15349,3,591.557,3,591.557,0,3,9,0.0463632,9,0.01,9,9,9,9,9,9
15350,3,591.557,3,591.557,2,1,9,0.04634,9,0.01,9,9,9,9,9,9
15351,3,591.557,3,591.557,2,0,9,0.0463169,9,0.01,9,9,9,9,9,9
15352,3,591.557,3,591.557,0,3,9,0.0462937,9,0.01,9,9,9,9,9,9
15353,3,591.557,3,591.557,2,3,9,0.0462706,9,0.01,9,9,9,9,9,9
15354,3,591.557,3,591.557,0,3,9,0.0462474,9,0.01,9,9,9,9,9,9
15355,3,591.557,3,591.557,2,2,9,0.0462243,9,0.01,9,9,9,9,9,9
15356,3,591.557,3,591.557,0,3,9,0.0462012,9,0.01,9,9,9,9,9,9
15357,3,591.557,3,591.557,2,3,9,0.0461781,9,0.01,9,9,9,9,9,9
15358,3,591.557,3,591.557,3,1,9,0.046155,9,0.01,9,9,9,9,9,9
15359,3,591.557,3,591.557,3,3,9,0.0461319,9,0.01,9,9,9,9,9,9
15360,3,591.557,3,591.557,2,1,9,0.0461088,9,0.01,9,9,9,9,9,9
15361,3,591.557,3,591.557,3,3,9,0.0460858,9,0.01,9,9,9,9,9,9
15362,3,591.557,3,591.557,3,3,9,0.0460627,9,0.01,9,9,9,9,9,9
15363,3,591.557,3,591.557,2,2,9,0.0460397,9,0.01,9,9,9,9,9,9
15364,3,591.557,3,591.557,2,1,9,0.0460167,9,0.01,9,9,9,9,9,9
15365,3,591.557,3,591.557,0,1,9,0.0459937,9,0.01,9,9,9,9,9,9
15366,3,591.557,3,591.557,0,2,9,0.0459707,9,0.01,9,9,9,9,9,9
15367,3,591.557,3,591.557,3,0,9,0.0459477,9,0.01,9,9,9,9,9,9
15368,3,591.557,3,591.557,2,2,9,0.0459247,9,0.01,9,9,9,9,9,9
15369,3,591.557,3,591.557,2,3,9,0.0459018,9,0.01,9,9,9,9,9,9
15370,3,591.557,3,591.557,2,1,9,0.0458788,9,0.01,9,9,9,9,9,9
15371,3,591.557,3,591.557,3,2,9,0.0458559,9,0.01,9,9,9,9,9,9
15372,3,591.557,3,591.557,0,0,9,0.045833,9,0.01,9,9,9,9,9,9
15373,3,591.557,3,591.557,3,2,9,0.04581,9,0.01,9,9,9,9,9,9
15374,3,591.557,3,591.557,3,2,9,0.0457871,9,0.01,9,9,9,9,9,9
15375,3,591.557,3,591.557,0,1,9,0.0457642,9,0.01,9,9,9,9,9,9
15376,3,591.557,3,591.557,2,2,9,0.0457414,9,0.01,9,9,9,9,9,9
15377,3,591.557,3,591.557,0,1,9,0.0457185,9,0.01,9,9,9,9,9,9
15378,3,591.557,3,591.557,0,0,9,0.0456956,9,0.01,9,9,9,9,9,9
15379,3,591.557,3,591.557,3,0,9,0.0456728,9,0.01,9,9,9,9,9,9
15380,3,591.557,3,591.557,3,3,9,0.0456499,9,0.01,9,9,9,9,9,9
15381,3,591.557,3,591.557,2,1,9,0.0456271,9,0.01,9,9,9,9,9,9
15382,3,591.557,3,591.557,2,2,9,0.0456043,9,0.01,9,9,9,9,9,9
15383,3,591.557,3,591.557,2,1,9,0.0455815,9,0.01,9,9,9,9,9,9
15384,3,591.557,3,591.557,3,2,9,0.0455587,9,0.01,9,9,9,9,9,9
15385,3,591.557,3,591.557,0,1,9,0.0455359,9,0.01,9,9,9,9,9,9
15386,3,591.557,3,591.557,0,1,9,0.0455132,9,0.01,9,9,9,9,9,9
15387,3,591.557,3,591.557,0,1,9,0.0454904,9,0.01,9,9,9,9,9,9
15388,3,591.557,3,591.557,2,3,9,0.0454677,9,0.01,9,9,9,9,9,9
15389,3,591.557,3,591.557,2,2,9,0.0454449,9,0.01,9,9,9,9,9,9
15390,3,591.557,3,591.557,2,2,9,0.0454222,9,0.01,9,9,9,9,9,9
15391,3,591.557,3,591.557,3,2,9,0.0453995,9,0.01,9,9,9,9,9,9
15392,3,591.557,3,591.557,0,0,9,0.0453768,9,0.01,9,9,9,9,9,9
15393,3,591.557,3,591.557,0,0,9,0.0453541,9,0.01,9,9,9,9,9,9
15394,3,591.557,3,591.557,2,3,9,0.0453314,9,0.01,9,9,9,9,9,9
15395,3,591.557,3,591.557,0,2,9,0.0453088,9,0.01,9,9,9,9,9,9
15396,3,591.557,3,591.557,2,2,9,0.0452861,9,0.01,9,9,9,9,9,9
15397,3,591.557,3,591.557,2,0,9,0.0452635,9,0.01,9,9,9,9,9,9
15398,3,591.557,3,591.557,0,2,9,0.0452408,9,0.01,9,9,9,9,9,9
15399,3,591.557,3,591.557,2,3,9,0.0452182,9,0.01,9,9,9,9,9,9
15400,3,591.557,3,591.557,3,3,9,0.0451956,9,0.01,9,9,9,9,9,9
15401,3,591.557,3,591.557,2,3,9,0.045173,9,0.01,9,9,9,9,9,9
15402,3,591.557,3,591.557,0,1,9,0.0451504,9,0.01,9,9,9,9,9,9
15403,3,591.557,3,591.557,3,0,9,0.0451278,9,0.01,9,9,9,9,9,9
15404,3,591.557,3,591.557,0,3,9,0.0451053,9,0.01,9,9,9,9,9,9
15405,3,591.557,3,591.557,2,0,9,0.0450827,9,0.01,9,9,9,9,9,9
15406,3,591.557,3,591.557,3,2,9,0.0450602,9,0.01,9,9,9,9,9,9
15407,3,591.557,3,591.557,2,3,9,0.0450377,9,0.01,9,9,9,9,9,9
15408,3,591.557,3,591.557,2,0,9,0.0450151,9,0.01,9,9,9,9,9,9
15409,3,591.557,3,591.557,3,0,9,0.0449926,9,0.01,9,9,9,9,9,9
15410,3,591.557,3,591.557,2,3,9,0.0449701,9,0.01,9,9,9,9,9,9
15411,3,591.557,3,591.557,2,1,9,0.0449476,9,0.01,9,9,9,9,9,9
15412,3,591.557,3,591.557,2,0,9,0.0449252,9,0.01,9,9,9,9,9,9
15413,3,591.557,3,591.557,3,0,9,0.0449027,9,0.01,9,9,9,9,9,9
15414,3,591.557,3,591.557,3,1,9,0.0448803,9,0.01,9,9,9,9,9,9
15415,3,591.557,3,591.557,3,3,9,0.0448578,9,0.01,9,9,9,9,9,9
15416,3,591.557,3,591.557,0,3,9,0.0448354,9,0.01,9,9,9,9,9,9
15417,3,591.557,3,591.557,0,2,9,0.044813,9,0.01,9,9,9,9,9,9
15418,3,591.557,3,591.557,2,3,9,0.0447906,9,0.01,9,9,9,9,9,9
15419,3,591.557,3,591.557,0,2,9,0.0447682,9,0.01,9,9,9,9,9,9
15420,3,591.557,3,591.557,3,1,9,0.0447458,9,0.01,9,9,9,9,9,9
15421,3,591.557,3,591.557,2,3,9,0.0447234,9,0.01,9,9,9,9,9,9
15422,3,591.557,3,591.557,2,3,9,0.0447011,9,0.01,9,9,9,9,9,9
15423,3,591.557,3,591.557,3,1,9,0.0446787,9,0.01,9,9,9,9,9,9
15424,3,591.557,3,591.557,3,1,9,0.0446564,9,0.01,9,9,9,9,9,9
15425,3,591.557,3,591.557,0,2,9,0.044634,9,0.01,9,9,9,9,9,9
15426,3,591.557,3,591.557,0,3,9,0.0446117,9,0.01,9,9,9,9,9,9
15427,3,591.557,3,591.557,2,2,9,0.0445894,9,0.01,9,9,9,9,9,9
15428,3,591.557,3,591.557,3,3,9,0.0445671,9,0.01,9,9,9,9,9,9
15429,3,591.557,3,591.557,2,3,9,0.0445448,9,0.01,9,9,9,9,9,9
15430,3,591.557,3,591.557,2,2,9,0.0445226,9,0.01,9,9,9,9,9,9
15431,3,591.557,3,591.557,3,2,9,0.0445003,9,0.01,9,9,9,9,9,9
15432,3,591.557,3,591.557,2,2,9,0.0444781,9,0.01,9,9,9,9,9,9
15433,3,591.557,3,591.557,0,1,9,0.0444558,9,0.01,9,9,9,9,9,9
15434,3,591.557,3,591.557,3,0,9,0.0444336,9,0.01,9,9,9,9,9,9
15435,3,591.557,3,591.557,3,1,9,0.0444114,9,0.01,9,9,9,9,9,9
15436,3,591.557,3,591.557,3,0,9,0.0443892,9,0.01,9,9,9,9,9,9
15437,3,591.557,3,591.557,3,0,9,0.044367,9,0.01,9,9,9,9,9,9
15438,3,591.557,3,591.557,2,3,9,0.0443448,9,0.01,9,9,9,9,9,9
15439,3,591.557,3,591.557,3,0,9,0.0443226,9,0.01,9,9,9,9,9,9
15440,3,591.557,3,591.557,2,2,9,0.0443004,9,0.01,9,9,9,9,9,9
15441,3,591.557,3,591.557,2,2,9,0.0442783,9,0.01,9,9,9,9,9,9
15442,3,591.557,3,591.557,0,1,9,0.0442562,9,0.01,9,9,9,9,9,9
15443,3,591.557,3,591.557,2,0,9,0.044234,9,0.01,9,9,9,9,9,9
15444,3,591.557,3,591.557,2,1,9,0.0442119,9,0.01,9,9,9,9,9,9
15445,3,591.557,3,591.557,0,1,9,0.0441898,9,0.01,9,9,9,9,9,9
15446,3,591.557,3,591.557,3,2,9,0.0441677,9,0.01,9,9,9,9,9,9
15447,3,591.557,3,591.557,2,2,9,0.0441456,9,0.01,9,9,9,9,9,9
15448,3,591.557,3,591.557,2,2,9,0.0441236,9,0.01,9,9,9,9,9,9
15449,3,591.557,3,591.557,0,1,9,0.0441015,9,0.01,9,9,9,9,9,9
15450,3,591.557,3,591.557,0,1,9,0.0440794,9,0.01,9,9,9,9,9,9
15451,3,591.557,3,591.557,3,0,9,0.0440574,9,0.01,9,9,9,9,9,9
15452,3,591.557,3,591.557,0,3,9,0.0440354,9,0.01,9,9,9,9,9,9
15453,3,591.557,3,591.557,2,1,9,0.0440134,9,0.01,9,9,9,9,9,9
15454,3,591.557,3,591.557,0,2,9,0.0439914,9,0.01,9,9,9,9,9,9
15455,3,591.557,3,591.557,3,3,9,0.0439694,9,0.01,9,9,9,9,9,9
15456,3,591.557,3,591.557,0,3,9,0.0439474,9,0.01,9,9,9,9,9,9
15457,3,591.557,3,591.557,3,2,9,0.0439254,9,0.01,9,9,9,9,9,9
15458,3,591.557,3,591.557,0,2,9,0.0439034,9,0.01,9,9,9,9,9,9
15459,3,591.557,3,591.557,2,1,9,0.0438815,9,0.01,9,9,9,9,9,9
15460,3,591.557,3,591.557,2,3,9,0.0438595,9,0.01,9,9,9,9,9,9
15461,3,591.557,3,591.557,3,0,9,0.0438376,9,0.01,9,9,9,9,9,9
15462,3,591.557,3,591.557,2,0,9,0.0438157,9,0.01,9,9,9,9,9,9
15463,3,591.557,3,591.557,0,0,9,0.0437938,9,0.01,9,9,9,9,9,9
15464,3,591.557,3,591.557,3,0,9,0.0437719,9,0.01,9,9,9,9,9,9
15465,3,591.557,3,591.557,0,0,9,0.04375,9,0.01,9,9,9,9,9,9
15466,3,591.557,3,591.557,0,0,9,0.0437281,9,0.01,9,9,9,9,9,9
15467,3,591.557,3,591.557,3,3,9,0.0437063,9,0.01,9,9,9,9,9,9
15468,3,591.557,3,591.557,2,0,9,0.0436844,9,0.01,9,9,9,9,9,9
15469,3,591.557,3,591.557,3,2,9,0.0436626,9,0.01,9,9,9,9,9,9
15470,3,591.557,3,591.557,0,2,9,0.0436407,9,0.01,9,9,9,9,9,9
15471,3,591.557,3,591.557,2,1,9,0.0436189,9,0.01,9,9,9,9,9,9
15472,3,591.557,3,591.557,3,3,9,0.0435971,9,0.01,9,9,9,9,9,9
15473,3,591.557,3,591.557,0,0,9,0.0435753,9,0.01,9,9,9,9,9,9
15474,3,591.557,3,591.557,0,1,9,0.0435535,9,0.01,9,9,9,9,9,9
15475,3,591.557,3,591.557,0,3,9,0.0435317,9,0.01,9,9,9,9,9,9
15476,3,591.557,3,591.557,2,1,9,0.04351,9,0.01,9,9,9,9,9,9
15477,3,591.557,3,591.557,0,3,9,0.0434882,9,0.01,9,9,9,9,9,9
15478,3,591.557,3,591.557,0,0,9,0.0434665,9,0.01,9,9,9,9,9,9
15479,3,591.557,3,591.557,2,0,9,0.0434447,9,0.01,9,9,9,9,9,9
15480,3,591.557,3,591.557,0,1,9,0.043423,9,0.01,9,9,9,9,9,9
15481,3,591.557,3,591.557,2,0,9,0.0434013,9,0.01,9,9,9,9,9,9
15482,3,591.557,3,591.557,2,1,9,0.0433796,9,0.01,9,9,9,9,9,9
15483,3,591.557,3,591.557,2,2,9,0.0433579,9,0.01,9,9,9,9,9,9
15484,3,591.557,3,591.557,2,3,9,0.0433362,9,0.01,9,9,9,9,9,9
15485,3,591.557,3,591.557,0,1,9,0.0433146,9,0.01,9,9,9,9,9,9
15486,3,591.557,3,591.557,0,0,9,0.0432929,9,0.01,9,9,9,9,9,9
15487,3,591.557,3,591.557,0,1,9,0.0432713,9,0.01,9,9,9,9,9,9
15488,3,591.557,3,591.557,0,0,9,0.0432496,9,0.01,9,9,9,9,9,9
15489,3,591.557,3,591.557,3,1,9,0.043228,9,0.01,9,9,9,9,9,9
15490,3,591.557,3,591.557,3,0,9,0.0432064,9,0.01,9,9,9,9,9,9
15491,3,591.557,3,591.557,0,1,9,0.0431848,9,0.01,9,9,9,9,9,9
15492,3,591.557,3,591.557,2,3,9,0.0431632,9,0.01,9,9,9,9,9,9
15493,3,591.557,3,591.557,2,3,9,0.0431416,9,0.01,9,9,9,9,9,9
15494,3,591.557,3,591.557,3,2,9,0.04312,9,0.01,9,9,9,9,9,9
15495,3,591.557,3,591.557,0,2,9,0.0430985,9,0.01,9,9,9,9,9,9
15496,3,591.557,3,591.557,3,2,9,0.0430769,9,0.01,9,9,9,9,9,9
15497,3,591.557,3,591.557,2,2,9,0.0430554,9,0.01,9,9,9,9,9,9
15498,3,591.557,3,591.557,0,0,9,0.0430339,9,0.01,9,9,9,9,9,9
15499,3,591.557,3,591.557,0,1,9,0.0430124,9,0.01,9,9,9,9,9,9
15500,3,591.557,3,591.557,2,3,9,0.0429909,9,0.01,9,9,9,9,9,9
15501,3,591.557,3,591.557,0,3,9,0.0429694,9,0.01,9,9,9,9,9,9
15502,3,591.557,3,591.557,3,1,9,0.0429479,9,0.01,9,9,9,9,9,9
15503,3,591.557,3,591.557,0,2,9,0.0429264,9,0.01,9,9,9,9,9,9
15504,3,591.557,3,591.557,3,2,9,0.0429049,9,0.01,9,9,9,9,9,9
15505,3,591.557,3,591.557,0,2,9,0.0428835,9,0.01,9,9,9,9,9,9
