iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10310,11,1076.78,11,1082.66,0,1,9,1.512,5.3473,0.0202145,3.54174,5.16192,0.188537,7.08701,3.29619,1.31545
10311,11,1076.78,11,1082.66,0,2,0,1.51124,4.81257,0.0202145,3.54174,5.16192,0.188537,7.08701,2.96657,1.31545
10312,11,1076.78,11,1082.66,3,1,9,1.51049,4.81257,0.0202145,3.54174,5.54572,0.188537,7.27831,2.96657,1.31545
10313,11,1076.78,11,1082.66,3,2,9,1.50973,4.81257,0.0202145,3.54174,5.89115,0.188537,7.27831,3.56991,1.31545
10314,11,1076.78,11,1082.66,0,1,0,1.50898,4.33132,0.0202145,3.54174,5.89115,0.188537,6.55048,3.56991,1.31545
10315,11,1076.78,11,1082.66,3,2,0,1.50822,4.33132,0.0202145,3.54174,5.30204,0.188537,6.55048,3.21292,1.31545
10316,11,1076.78,11,1082.71,0,1,9,1.50747,4.79819,0.0202145,3.54174,5.30204,0.188537,6.79543,3.21292,1.31545
10317,11,1076.78,11,1082.71,2,1,0,1.50672,4.79819,0.0202145,3.18757,5.30204,0.188537,6.11589,3.21292,1.31545
10318,11,1076.78,11,1082.71,3,1,0,1.50596,4.79819,0.0202145,3.18757,4.77183,0.188537,5.5043,3.21292,1.31545
10319,11,1076.78,11,1082.67,2,1,13,1.50521,4.79819,0.0202145,4.16881,4.77183,0.188537,6.25387,3.21292,1.31545
10320,11,1076.78,11,1082.67,3,2,9,1.50446,4.79819,0.0202145,4.16881,5.19465,0.188537,6.25387,3.79163,1.31545
10321,11,1076.78,11,1082.67,3,1,0,1.5037,4.79819,0.0202145,4.16881,4.67519,0.188537,5.62848,3.79163,1.31545
10322,11,1076.78,11,1082.67,2,2,0,1.50295,4.79819,0.0202145,3.75193,4.67519,0.188537,5.62848,3.41247,1.31545
10323,11,1076.78,11,1082.67,1,3,0,1.5022,4.79819,0.018193,3.75193,4.67519,0.188537,5.62848,3.41247,1.1839
10324,11,1076.78,11,1082.67,0,1,9,1.50145,5.21837,0.018193,3.75193,4.67519,0.188537,5.96563,3.41247,1.1839
10325,11,1076.78,11,1082.67,0,1,9,1.5007,5.59653,0.018193,3.75193,4.67519,0.188537,6.26907,3.41247,1.1839
10326,11,1076.78,11,1082.67,3,1,0,1.49995,5.59653,0.018193,3.75193,4.20767,0.188537,5.64216,3.41247,1.1839
10327,11,1076.78,11,1082.67,2,3,0,1.4992,5.59653,0.018193,3.37674,4.20767,0.188537,5.64216,3.41247,1.06551
10328,11,1076.78,11,1082.67,0,1,9,1.49845,5.93688,0.018193,3.37674,4.20767,0.188537,5.97795,3.41247,1.06551
10329,11,1076.78,11,1082.67,0,1,0,1.4977,5.34319,0.018193,3.37674,4.20767,0.188537,5.38015,3.41247,1.06551
10330,11,1076.78,11,1082.67,0,1,0,1.49695,4.80887,0.018193,3.37674,4.20767,0.188537,4.84214,3.41247,1.06551
10331,11,1076.78,11,1082.67,2,2,0,1.4962,4.80887,0.018193,3.03906,4.20767,0.188537,4.84214,3.07122,1.06551
10332,11,1076.78,11,1082.67,0,2,0,1.49545,4.32798,0.018193,3.03906,4.20767,0.188537,4.84214,2.7641,1.06551
10333,11,1076.78,11,1082.67,2,1,9,1.49471,4.32798,0.018193,3.63516,4.20767,0.188537,5.25792,2.7641,1.06551
10334,11,1076.78,11,1082.97,0,2,9,1.49396,4.79518,0.018193,3.63516,4.20767,0.188537,5.25792,3.38769,1.06551
10335,11,1076.78,11,1082.97,3,1,0,1.49321,4.79518,0.018193,3.63516,3.7869,0.188537,4.73213,3.38769,1.06551
10336,11,1076.78,11,1082.97,0,1,0,1.49247,4.31567,0.018193,3.63516,3.7869,0.188537,4.25892,3.38769,1.06551
10337,11,1076.78,11,1082.97,3,2,0,1.49172,4.31567,0.018193,3.63516,3.40821,0.188537,4.25892,3.04892,1.06551
10338,11,1076.78,11,1082.97,3,1,0,1.49097,4.31567,0.018193,3.63516,3.06739,0.188537,3.83303,3.04892,1.06551
10339,11,1076.78,11,1082.97,0,2,0,1.49023,3.8841,0.018193,3.63516,3.06739,0.188537,3.83303,2.74403,1.06551
10340,11,1076.78,11,1082.97,0,2,0,1.48948,3.49569,0.018193,3.63516,3.06739,0.188537,3.83303,2.46962,1.06551
10341,11,1076.78,11,1082.97,3,1,0,1.48874,3.49569,0.018193,3.63516,2.76065,0.188537,3.44972,2.46962,1.06551
10342,11,1076.78,11,1082.66,3,1,13,1.48799,3.49569,0.018193,3.63516,3.78458,0.188537,4.40475,2.46962,1.06551
10343,11,1076.78,11,1082.66,0,2,0,1.48725,3.14612,0.018193,3.63516,3.78458,0.188537,4.40475,2.22266,1.06551
10344,11,1076.78,11,1082.66,3,1,0,1.48651,3.14612,0.018193,3.63516,3.40613,0.188537,3.96428,2.22266,1.06551
10345,11,1076.78,11,1082.66,2,1,0,1.48576,3.14612,0.018193,3.27164,3.40613,0.188537,3.56785,2.22266,1.06551
10346,11,1076.78,11,1082.66,2,1,9,1.48502,3.14612,0.018193,3.84448,3.40613,0.188537,4.11106,2.22266,1.06551
10347,11,1076.78,11,1082.66,0,1,0,1.48428,2.83151,0.018193,3.84448,3.40613,0.188537,3.69996,2.22266,1.06551
10348,11,1076.78,11,1082.66,2,1,9,1.48354,2.83151,0.018193,4.36003,3.40613,0.188537,4.22996,2.22266,1.06551
10349,11,1076.78,11,1082.66,2,1,0,1.48279,2.83151,0.018193,3.92403,3.40613,0.188537,3.80697,2.22266,1.06551
10350,11,1076.78,11,1082.66,0,2,0,1.48205,2.54836,0.018193,3.92403,3.40613,0.188537,3.80697,2.0004,1.06551
10351,11,1076.78,11,1082.66,0,2,0,1.48131,2.29352,0.018193,3.92403,3.40613,0.188537,3.80697,1.80036,1.06551
10352,11,1076.78,11,1082.66,3,3,0,1.48057,2.29352,0.018193,3.92403,3.06551,0.188537,3.80697,1.80036,0.958963
10353,11,1076.78,11,1082.66,3,2,9,1.47983,2.29352,0.018193,3.92403,3.65896,0.188537,3.80697,2.52032,0.958963
10354,11,1076.78,11,1082.66,2,2,9,1.47909,2.29352,0.018193,4.43162,3.65896,0.188537,3.80697,3.16829,0.958963
10355,11,1076.78,11,1082.66,3,1,0,1.47835,2.29352,0.018193,4.43162,3.29307,0.188537,3.42627,3.16829,0.958963
10356,11,1076.78,11,1082.66,0,1,0,1.47761,2.06417,0.018193,4.43162,3.29307,0.188537,3.08364,3.16829,0.958963
10357,11,1076.78,11,1082.66,3,3,9,1.47687,2.06417,0.018193,4.43162,3.86376,0.188537,3.08364,3.16829,1.76307
10358,11,1076.78,11,1082.66,0,2,9,1.47614,2.75775,0.018193,4.43162,3.86376,0.188537,3.08364,3.75146,1.76307
10359,11,1076.78,11,1082.66,2,2,0,1.4754,2.75775,0.018193,3.98846,3.86376,0.188537,3.08364,3.37631,1.76307
10360,11,1076.78,11,1082.66,0,2,0,1.47466,2.48198,0.018193,3.98846,3.86376,0.188537,3.08364,3.03868,1.76307
10361,11,1076.78,11,1082.66,3,1,0,1.47392,2.48198,0.018193,3.98846,3.47738,0.188537,2.77528,3.03868,1.76307
10362,11,1076.78,11,1082.66,3,1,0,1.47318,2.48198,0.018193,3.98846,3.12965,0.188537,2.49775,3.03868,1.76307
10363,11,1076.78,11,1082.66,2,1,0,1.47245,2.48198,0.018193,3.58961,3.12965,0.188537,2.24797,3.03868,1.76307
10364,11,1076.78,11,1082.66,2,1,0,1.47171,2.48198,0.018193,3.23065,3.12965,0.188537,2.02318,3.03868,1.76307
10365,11,1076.78,11,1082.66,3,2,9,1.47098,2.48198,0.018193,3.23065,3.71668,0.188537,2.02318,3.63481,1.76307
10366,11,1076.78,11,1082.66,0,1,9,1.47024,3.13378,0.018193,3.23065,3.71668,0.188537,2.72086,3.63481,1.76307
10367,11,1076.78,11,1082.66,0,3,9,1.46951,3.7204,0.018193,3.23065,3.71668,0.188537,2.72086,3.63481,2.48676
10368,11,1076.78,11,1082.66,0,3,0,1.46877,3.34836,0.018193,3.23065,3.71668,0.188537,2.72086,3.63481,2.23808
10369,11,1076.78,11,1082.66,2,3,0,1.46804,3.34836,0.018193,2.90759,3.71668,0.188537,2.72086,3.63481,2.01428
10370,11,1076.78,11,1082.66,3,2,0,1.4673,3.34836,0.018193,2.90759,3.34501,0.188537,2.72086,3.27133,2.01428
10371,11,1076.78,11,1082.66,2,1,0,1.46657,3.34836,0.018193,2.61683,3.34501,0.188537,2.44877,3.27133,2.01428
10372,11,1076.78,11,1082.66,2,1,0,1.46584,3.34836,0.018193,2.35515,3.34501,0.188537,2.2039,3.27133,2.01428
10373,11,1076.78,11,1082.66,0,3,0,1.4651,3.01353,0.018193,2.35515,3.34501,0.188537,2.2039,3.27133,1.81285
10374,11,1076.78,11,1082.66,0,3,0,1.46437,2.71217,0.018193,2.35515,3.34501,0.188537,2.2039,3.27133,1.63156
10375,11,1076.78,11,1082.66,0,2,9,1.46364,3.34096,0.018193,2.35515,3.34501,0.188537,2.2039,3.8442,1.63156
10376,11,1076.78,11,1082.66,3,2,0,1.46291,3.34096,0.018193,2.35515,3.01051,0.188537,2.2039,3.45978,1.63156
10377,11,1076.78,11,1082.66,0,1,0,1.46217,3.00686,0.018193,2.35515,3.01051,0.188537,1.98351,3.45978,1.63156
10378,11,1076.78,11,1082.66,3,0,0,1.46144,3.00686,0.018193,2.35515,2.70946,0.169683,1.98351,3.45978,1.63156
10379,11,1076.78,11,1082.66,3,2,9,1.46071,3.00686,0.018193,2.35515,3.33851,0.169683,1.98351,4.0138,1.63156
10380,11,1076.78,11,1082.66,2,3,0,1.45998,3.00686,0.018193,2.11963,3.33851,0.169683,1.98351,4.0138,1.46841
10381,11,1076.78,11,1082.66,2,3,0,1.45925,3.00686,0.018193,1.90767,3.33851,0.169683,1.98351,4.0138,1.32157
10382,11,1076.78,11,1082.66,2,2,9,1.45852,3.00686,0.018193,2.6169,3.33851,0.169683,1.98351,4.51242,1.32157
10383,11,1076.78,11,1082.66,2,2,0,1.45779,3.00686,0.018193,2.35521,3.33851,0.169683,1.98351,4.06118,1.32157
10384,11,1076.78,11,1082.66,3,1,0,1.45706,3.00686,0.018193,2.35521,3.00466,0.169683,1.78516,4.06118,1.32157
10385,11,1076.78,11,1082.66,2,1,0,1.45634,3.00686,0.018193,2.11969,3.00466,0.169683,1.60664,4.06118,1.32157
10386,11,1076.78,11,1082.66,0,2,9,1.45561,3.60617,0.018193,2.11969,3.00466,0.169683,1.60664,4.55506,1.32157
10387,11,1076.78,11,1082.66,0,2,9,1.45488,4.14556,0.018193,2.11969,3.00466,0.169683,1.60664,4.99956,1.32157
10388,11,1076.78,11,1082.66,0,1,0,1.45415,3.731,0.018193,2.11969,3.00466,0.169683,1.44598,4.99956,1.32157
10389,11,1076.78,11,1082.66,0,1,0,1.45343,3.3579,0.018193,2.11969,3.00466,0.169683,1.30138,4.99956,1.32157
10390,11,1076.78,11,1082.66,2,2,0,1.4527,3.3579,0.018193,1.90772,3.00466,0.169683,1.30138,4.4996,1.32157
10391,11,1076.78,11,1082.66,3,2,0,1.45197,3.3579,0.018193,1.90772,2.7042,0.169683,1.30138,4.04964,1.32157
10392,11,1076.78,11,1082.66,0,3,0,1.45125,3.02211,0.018193,1.90772,2.7042,0.169683,1.30138,4.04964,1.18941
10393,11,1076.78,11,1082.66,2,1,0,1.45052,3.02211,0.018193,1.71695,2.7042,0.169683,1.17124,4.04964,1.18941
10394,11,1076.78,11,1082.66,2,2,0,1.4498,3.02211,0.018193,1.54525,2.7042,0.169683,1.17124,3.64468,1.18941
10395,11,1076.78,11,1082.66,3,2,0,1.44907,3.02211,0.018193,1.54525,2.43378,0.169683,1.17124,3.28021,1.18941
10396,11,1076.78,11,1082.66,3,2,0,1.44835,3.02211,0.018193,1.54525,2.1904,0.169683,1.17124,2.95219,1.18941
10397,11,1076.78,11,1082.66,0,2,9,1.44762,3.6199,0.018193,1.54525,2.1904,0.169683,1.17124,3.55697,1.18941
10398,11,1076.78,11,1082.66,2,2,0,1.4469,3.6199,0.018193,1.39073,2.1904,0.169683,1.17124,3.20127,1.18941
10399,11,1076.78,11,1082.66,3,2,0,1.44617,3.6199,0.018193,1.39073,1.97136,0.169683,1.17124,2.88114,1.18941
10400,11,1076.78,11,1082.66,0,2,9,1.44545,4.15791,0.018193,1.39073,1.97136,0.169683,1.17124,3.49303,1.18941
10401,11,1076.78,11,1082.66,3,1,0,1.44473,4.15791,0.018193,1.39073,1.77422,0.169683,1.05412,3.49303,1.18941
10402,11,1076.78,11,1082.66,3,2,9,1.44401,4.15791,0.018193,1.39073,2.4968,0.169683,1.05412,4.04373,1.18941
10403,11,1076.78,11,1082.66,0,1,9,1.44328,4.64212,0.018193,1.39073,2.4968,0.169683,1.84871,4.04373,1.18941
10404,11,1076.78,11,1082.66,0,1,9,1.44256,5.07791,0.018193,1.39073,2.4968,0.169683,2.56383,4.04373,1.18941
10405,11,1076.78,11,1082.66,0,2,0,1.44184,4.57012,0.018193,1.39073,2.4968,0.169683,2.56383,3.63935,1.18941
10406,11,1076.78,11,1082.67,0,1,9,1.44112,5.0131,0.018193,1.39073,2.4968,0.169683,3.20745,3.63935,1.18941
10407,11,1076.78,11,1082.67,0,1,0,1.4404,4.51179,0.018193,1.39073,2.4968,0.169683,2.88671,3.63935,1.18941
10408,11,1076.78,11,1082.67,0,1,0,1.43968,4.06061,0.018193,1.39073,2.4968,0.169683,2.59804,3.63935,1.18941
10409,11,1076.78,11,1082.67,0,2,9,1.43896,4.55455,0.018193,1.39073,2.4968,0.169683,2.59804,4.17542,1.18941
10410,11,1076.78,11,1082.67,0,2,9,1.43824,4.9991,0.018193,1.39073,2.4968,0.169683,2.59804,4.65788,1.18941
10411,11,1076.78,11,1082.67,3,3,0,1.43752,4.9991,0.018193,1.39073,2.24712,0.169683,2.59804,4.65788,1.07047
10412,11,1076.78,11,1082.67,0,2,0,1.4368,4.49919,0.018193,1.39073,2.24712,0.169683,2.59804,4.19209,1.07047
10413,11,1076.78,11,1082.67,0,2,0,1.43608,4.04927,0.018193,1.39073,2.24712,0.169683,2.59804,3.77288,1.07047
10414,11,1076.78,11,1082.67,0,1,0,1.43537,3.64434,0.018193,1.39073,2.24712,0.169683,2.33823,3.77288,1.07047
10415,11,1076.78,11,1082.67,0,1,9,1.43465,4.17991,0.018193,1.39073,2.24712,0.169683,3.00441,3.77288,1.07047
10416,11,1076.78,11,1082.67,0,2,0,1.43393,3.76192,0.018193,1.39073,2.24712,0.169683,3.00441,3.39559,1.07047
10417,11,1076.78,11,1082.67,2,1,0,1.43321,3.76192,0.018193,1.25166,2.24712,0.169683,2.70397,3.39559,1.07047
10418,11,1076.78,11,1081.62,3,1,13,1.4325,3.76192,0.018193,1.25166,3.32241,0.169683,3.73357,3.39559,1.07047
10419,11,1076.78,11,1081.62,3,1,0,1.43178,3.76192,0.018193,1.25166,2.99017,0.169683,3.36021,3.39559,1.07047
10420,11,1076.78,11,1081.62,3,2,0,1.43107,3.76192,0.018193,1.25166,2.69115,0.169683,3.36021,3.05603,1.07047
10421,11,1076.78,11,1081.62,2,3,0,1.43035,3.76192,0.018193,1.12649,2.69115,0.169683,3.36021,3.05603,0.963422
10422,11,1076.78,11,1081.62,0,2,0,1.42964,3.38573,0.018193,1.12649,2.69115,0.169683,3.36021,2.75043,0.963422
10423,11,1076.78,11,1082.67,0,1,9,1.42892,3.94715,0.018193,1.12649,2.69115,0.169683,3.92419,2.75043,0.963422
10424,11,1076.78,11,1082.67,0,2,0,1.42821,3.55244,0.018193,1.12649,2.69115,0.169683,3.92419,2.47539,0.963422
10425,11,1076.78,11,1082.67,0,2,0,1.42749,3.19719,0.018193,1.12649,2.69115,0.169683,3.92419,2.22785,0.963422
10426,11,1076.78,11,1082.67,0,2,9,1.42678,3.77747,0.018193,1.12649,2.69115,0.169683,3.92419,2.90506,0.963422
10427,11,1076.78,11,1082.67,0,2,0,1.42606,3.39973,0.018193,1.12649,2.69115,0.169683,3.92419,2.61456,0.963422
10428,11,1076.78,11,1082.67,3,2,0,1.42535,3.39973,0.018193,1.12649,2.42204,0.169683,3.92419,2.3531,0.963422
10429,11,1076.78,11,1082.67,0,1,9,1.42464,3.95975,0.018193,1.12649,2.42204,0.169683,4.43177,2.3531,0.963422
10430,11,1076.78,11,1082.67,3,1,0,1.42393,3.95975,0.018193,1.12649,2.17983,0.169683,3.9886,2.3531,0.963422
10431,11,1076.78,11,1082.67,0,1,9,1.42321,4.46378,0.018193,1.12649,2.17983,0.169683,4.48974,2.3531,0.963422
10432,11,1076.78,11,1082.67,0,2,0,1.4225,4.0174,0.018193,1.12649,2.17983,0.169683,4.48974,2.11779,0.963422
10433,11,1076.78,11,1082.67,0,2,0,1.42179,3.61566,0.018193,1.12649,2.17983,0.169683,4.48974,1.90601,0.963422
10434,11,1076.78,11,1082.67,3,1,9,1.42108,3.61566,0.018193,1.12649,2.86185,0.169683,4.94076,1.90601,0.963422
10435,11,1076.78,11,1082.67,3,1,0,1.42037,3.61566,0.018193,1.12649,2.57566,0.169683,4.44669,1.90601,0.963422
10436,11,1076.78,11,1082.67,0,2,0,1.41966,3.25409,0.018193,1.12649,2.57566,0.169683,4.44669,1.71541,0.963422
10437,11,1076.78,11,1082.67,0,1,9,1.41895,3.82869,0.018193,1.12649,2.57566,0.169683,4.90202,1.71541,0.963422
10438,11,1076.78,11,1082.67,3,1,0,1.41824,3.82869,0.018193,1.12649,2.3181,0.169683,4.41182,1.71541,0.963422
10439,11,1076.78,11,1082.67,0,3,0,1.41753,3.44582,0.018193,1.12649,2.3181,0.169683,4.41182,1.71541,0.867079
10440,11,1076.78,11,1082.67,0,2,0,1.41682,3.10124,0.018193,1.12649,2.3181,0.169683,4.41182,1.54387,0.867079
10441,11,1076.78,11,1082.67,3,1,9,1.41611,3.10124,0.018193,1.12649,2.98629,0.169683,4.87063,1.54387,0.867079
10442,11,1076.78,11,1082.67,3,1,0,1.41541,3.10124,0.018193,1.12649,2.68766,0.169683,4.38357,1.54387,0.867079
10443,11,1076.78,11,1082.67,0,1,9,1.4147,3.69111,0.018193,1.12649,2.68766,0.169683,4.84521,1.54387,0.867079
10444,11,1076.78,11,1082.67,2,2,0,1.41399,3.69111,0.018193,1.01384,2.68766,0.169683,4.84521,1.38948,0.867079
10445,11,1076.78,11,1082.67,3,1,0,1.41328,3.69111,0.018193,1.01384,2.41889,0.169683,4.36069,1.38948,0.867079
10446,11,1076.78,11,1082.67,0,1,0,1.41258,3.322,0.018193,1.01384,2.41889,0.169683,3.92462,1.38948,0.867079
10447,11,1076.78,11,1082.67,0,1,0,1.41187,2.9898,0.018193,1.01384,2.41889,0.169683,3.53216,1.38948,0.867079
10448,11,1076.78,11,1082.67,3,1,0,1.41117,2.9898,0.018193,1.01384,2.177,0.169683,3.17894,1.38948,0.867079
10449,11,1076.78,11,1082.67,3,3,0,1.41046,2.9898,0.018193,1.01384,1.9593,0.169683,3.17894,1.38948,0.780372
10450,11,1076.78,11,1082.67,0,1,9,1.40975,3.59082,0.018193,1.01384,1.9593,0.169683,3.76105,1.38948,0.780372
10451,11,1076.78,11,1082.67,0,1,0,1.40905,3.23174,0.018193,1.01384,1.9593,0.169683,3.38495,1.38948,0.780372
10452,11,1076.78,11,1082.67,0,2,9,1.40835,3.80856,0.018193,1.01384,1.9593,0.169683,3.38495,2.15053,0.780372
10453,11,1076.78,11,1082.67,0,1,0,1.40764,3.42771,0.018193,1.01384,1.9593,0.169683,3.04645,2.15053,0.780372
10454,11,1076.78,11,1082.67,1,2,0,1.40694,3.42771,0.0163737,1.01384,1.9593,0.169683,3.04645,1.93548,0.780372
10455,11,1076.78,11,1082.67,0,1,9,1.40623,3.98494,0.0163737,1.01384,1.9593,0.169683,3.64181,1.93548,0.780372
10456,11,1076.78,11,1082.67,2,1,0,1.40553,3.98494,0.0163737,0.912457,1.9593,0.169683,3.27763,1.93548,0.780372
10457,11,1076.78,11,1082.67,3,3,0,1.40483,3.98494,0.0163737,0.912457,1.76337,0.169683,3.27763,1.93548,0.702334
10458,11,1076.78,11,1082.67,0,1,0,1.40413,3.58644,0.0163737,0.912457,1.76337,0.169683,2.94986,1.93548,0.702334
10459,11,1076.78,11,1082.67,2,0,0,1.40342,3.58644,0.0163737,0.821211,1.76337,0.152715,2.94986,1.93548,0.702334
10460,11,1076.78,11,1082.67,3,2,0,1.40272,3.58644,0.0163737,0.821211,1.58704,0.152715,2.94986,1.74193,0.702334
10461,11,1076.78,11,1082.67,3,1,9,1.40202,3.58644,0.0163737,0.821211,2.32833,0.152715,3.55488,1.74193,0.702334
10462,11,1076.78,11,1082.67,0,3,0,1.40132,3.2278,0.0163737,0.821211,2.32833,0.152715,3.55488,1.74193,0.632101
10463,11,1076.78,11,1082.67,3,1,9,1.40062,3.2278,0.0163737,0.821211,2.9955,0.152715,4.09939,1.74193,0.632101
10464,11,1076.78,11,1082.67,3,2,0,1.39992,3.2278,0.0163737,0.821211,2.69595,0.152715,4.09939,1.56774,0.632101
10465,11,1076.78,11,1082.67,0,0,0,1.39922,2.90502,0.0163737,0.821211,2.69595,0.137444,4.09939,1.56774,0.632101
10466,11,1076.78,11,1082.67,3,1,0,1.39852,2.90502,0.0163737,0.821211,2.42635,0.137444,3.68945,1.56774,0.632101
10467,11,1076.78,11,1082.67,3,1,0,1.39782,2.90502,0.0163737,0.821211,2.18372,0.137444,3.3205,1.56774,0.632101
10468,11,1076.78,11,1082.67,0,1,0,1.39712,2.61452,0.0163737,0.821211,2.18372,0.137444,2.98845,1.56774,0.632101
10469,11,1076.78,11,1082.67,0,1,9,1.39642,3.25307,0.0163737,0.821211,2.18372,0.137444,3.58961,1.56774,0.632101
10470,11,1076.78,11,1082.67,2,1,9,1.39572,3.25307,0.0163737,1.63909,2.18372,0.137444,4.13065,1.56774,0.632101
10471,11,1076.78,11,1082.67,2,2,0,1.39503,3.25307,0.0163737,1.47518,2.18372,0.137444,4.13065,1.41097,0.632101
10472,11,1076.78,11,1082.67,0,1,9,1.39433,3.82776,0.0163737,1.47518,2.18372,0.137444,4.61758,1.41097,0.632101
10473,11,1076.78,11,1082.67,3,0,0,1.39363,3.82776,0.0163737,1.47518,1.96535,0.123699,4.61758,1.41097,0.632101
10474,11,1076.78,11,1082.67,3,0,0,1.39293,3.82776,0.0163737,1.47518,1.76881,0.111329,4.61758,1.41097,0.632101
10475,11,1076.78,11,1082.67,3,1,9,1.39224,3.82776,0.0163737,1.47518,2.49193,0.111329,5.05582,1.41097,0.632101
10476,11,1076.78,11,1082.67,3,1,0,1.39154,3.82776,0.0163737,1.47518,2.24274,0.111329,4.55024,1.41097,0.632101
10477,11,1076.78,11,1082.67,3,1,9,1.39085,3.82776,0.0163737,1.47518,2.91846,0.111329,4.99522,1.41097,0.632101
10478,11,1076.78,11,1082.67,3,1,9,1.39015,3.82776,0.0163737,1.47518,3.52662,0.111329,5.3957,1.41097,0.632101
10479,11,1076.78,11,1082.67,3,1,0,1.38946,3.82776,0.0163737,1.47518,3.17396,0.111329,4.85613,1.41097,0.632101
10480,11,1076.78,11,1082.67,3,1,0,1.38876,3.82776,0.0163737,1.47518,2.85656,0.111329,4.37051,1.41097,0.632101
10481,11,1076.78,11,1082.67,3,1,9,1.38807,3.82776,0.0163737,1.47518,3.4709,0.111329,4.83346,1.41097,0.632101
10482,11,1076.78,11,1082.67,0,1,0,1.38737,3.44498,0.0163737,1.47518,3.4709,0.111329,4.35012,1.41097,0.632101
10483,11,1076.78,11,1082.67,0,1,9,1.38668,4.00048,0.0163737,1.47518,3.4709,0.111329,4.8151,1.41097,0.632101
10484,11,1076.78,11,1082.67,2,1,0,1.38599,4.00048,0.0163737,1.32766,3.4709,0.111329,4.33359,1.41097,0.632101
10485,11,1076.78,11,1082.67,2,2,0,1.38529,4.00048,0.0163737,1.1949,3.4709,0.111329,4.33359,1.26987,0.632101
10486,11,1076.78,11,1082.67,2,1,0,1.3846,4.00048,0.0163737,1.07541,3.4709,0.111329,3.90023,1.26987,0.632101
10487,11,1076.78,11,1082.67,0,1,9,1.38391,4.50044,0.0163737,1.07541,3.4709,0.111329,4.41021,1.26987,0.632101
10488,11,1076.78,11,1082.67,3,1,0,1.38322,4.50044,0.0163737,1.07541,3.12381,0.111329,3.96919,1.26987,0.632101
10489,11,1076.78,11,1082.67,0,2,9,1.38252,4.95039,0.0163737,1.07541,3.12381,0.111329,3.96919,2.04288,0.632101
10490,11,1076.78,11,1082.67,0,1,9,1.38183,5.35535,0.0163737,1.07541,3.12381,0.111329,4.47227,2.04288,0.632101
10491,11,1076.78,11,1082.67,0,3,0,1.38114,4.81982,0.0163737,1.07541,3.12381,0.111329,4.47227,2.04288,0.568891
10492,11,1076.78,11,1082.67,0,1,9,1.38045,5.23784,0.0163737,1.07541,3.12381,0.111329,4.92504,2.04288,0.568891
10493,11,1076.78,11,1082.67,0,1,9,1.37976,5.61405,0.0163737,1.07541,3.12381,0.111329,5.33254,2.04288,0.568891
10494,11,1076.78,11,1082.67,0,1,9,1.37907,5.95265,0.0163737,1.07541,3.12381,0.111329,5.69929,2.04288,0.568891
10495,11,1076.78,11,1082.67,0,1,9,1.37838,6.25738,0.0163737,1.07541,3.12381,0.111329,6.02936,2.04288,0.568891
10496,11,1076.78,11,1082.67,0,2,0,1.37769,5.63164,0.0163737,1.07541,3.12381,0.111329,6.02936,1.83859,0.568891
10497,11,1076.78,11,1082.97,0,2,9,1.377,5.96848,0.0163737,1.07541,3.12381,0.111329,6.02936,2.55473,0.568891
10498,11,1076.78,11,1082.97,0,2,0,1.37632,5.37163,0.0163737,1.07541,3.12381,0.111329,6.02936,2.29926,0.568891
10499,11,1076.78,11,1082.97,0,1,9,1.37563,5.73447,0.0163737,1.07541,3.12381,0.111329,6.32642,2.29926,0.568891
10500,11,1076.78,11,1082.97,0,2,9,1.37494,6.06102,0.0163737,1.07541,3.12381,0.111329,6.32642,2.96934,0.568891
10501,11,1076.78,11,1081.91,0,1,13,1.37425,6.75492,0.0163737,1.07541,3.12381,0.111329,6.99378,2.96934,0.568891
10502,11,1076.78,11,1081.91,0,1,0,1.37356,6.07943,0.0163737,1.07541,3.12381,0.111329,6.2944,2.96934,0.568891
10503,11,1076.78,11,1081.91,0,1,0,1.37288,5.47148,0.0163737,1.07541,3.12381,0.111329,5.66496,2.96934,0.568891
10504,11,1076.78,11,1081.91,0,1,9,1.37219,5.82434,0.0163737,1.07541,3.12381,0.111329,5.99847,2.96934,0.568891
10505,11,1076.78,11,1081.91,0,2,9,1.37151,6.1419,0.0163737,1.07541,3.12381,0.111329,5.99847,3.5724,0.568891
10506,11,1076.78,11,1081.91,0,2,9,1.37082,6.42771,0.0163737,1.07541,3.12381,0.111329,5.99847,4.11516,0.568891
10507,11,1076.78,11,1081.91,3,1,0,1.37013,6.42771,0.0163737,1.07541,2.81143,0.111329,5.39862,4.11516,0.568891
10508,11,1076.78,11,1081.91,0,1,9,1.36945,6.68494,0.0163737,1.07541,2.81143,0.111329,5.75876,4.11516,0.568891
10509,11,1076.78,11,1083.47,0,1,9,1.36876,6.91645,0.0163737,1.07541,2.81143,0.111329,6.08288,4.11516,0.568891
10510,11,1076.78,11,1083.47,0,1,9,1.36808,7.1248,0.0163737,1.07541,2.81143,0.111329,6.37459,4.11516,0.568891
10511,11,1076.78,11,1083.47,2,1,9,1.3674,7.1248,0.0163737,1.86787,2.81143,0.111329,6.63713,4.11516,0.568891
10512,11,1076.78,11,1083.47,0,2,0,1.36671,6.41232,0.0163737,1.86787,2.81143,0.111329,6.63713,3.70365,0.568891
