iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4645,13,1496.49,13,1540.65,0,1,0,37.4148,2.15025,0.168996,1.61206,2.92911,0.254638,2.59029,1.67872,0.0583627
4646,13,1496.49,13,1540.65,0,0,0,37.3961,1.93522,0.168996,1.61206,2.92911,0.229174,2.59029,1.67872,0.0583627
4647,13,1496.49,13,1540.65,3,2,9,37.3774,1.93522,0.168996,1.61206,3.5362,0.229174,2.59029,2.41085,0.0583627
4648,13,1496.49,13,1538.56,0,2,13,37.3587,3.0417,0.168996,1.61206,3.5362,0.229174,2.59029,3.46976,0.0583627
4649,13,1496.49,13,1539.44,3,2,9,37.34,3.0417,0.168996,1.61206,4.08258,0.229174,2.59029,4.02279,0.0583627
4650,13,1496.49,13,1539.44,2,2,0,37.3214,3.0417,0.168996,1.45086,4.08258,0.229174,2.59029,3.62051,0.0583627
4651,13,1496.49,13,1539.44,3,1,0,37.3027,3.0417,0.168996,1.45086,3.67432,0.229174,2.33126,3.62051,0.0583627
4652,13,1496.49,13,1539.44,2,1,0,37.2841,3.0417,0.168996,1.30577,3.67432,0.229174,2.09814,3.62051,0.0583627
4653,13,1496.49,13,1539.44,0,1,0,37.2654,2.73753,0.168996,1.30577,3.67432,0.229174,1.88832,3.62051,0.0583627
4654,13,1496.49,13,1539.44,3,2,0,37.2468,2.73753,0.168996,1.30577,3.30689,0.229174,1.88832,3.25846,0.0583627
4655,13,1496.49,13,1539.44,3,1,0,37.2282,2.73753,0.168996,1.30577,2.9762,0.229174,1.69949,3.25846,0.0583627
4656,13,1496.49,13,1539.44,0,1,9,37.2095,3.36378,0.168996,1.30577,2.9762,0.229174,2.42954,3.25846,0.0583627
4657,13,1496.49,13,1539.44,3,2,0,37.1909,3.36378,0.168996,1.30577,2.67858,0.229174,2.42954,2.93261,0.0583627
4658,13,1496.49,13,1543.35,3,1,9,37.1723,3.36378,0.168996,1.30577,3.31072,0.229174,3.08659,2.93261,0.0583627
4659,13,1496.49,13,1543.35,0,2,0,37.1538,3.0274,0.168996,1.30577,3.31072,0.229174,3.08659,2.63935,0.0583627
4660,13,1496.49,13,1544.09,0,2,9,37.1352,3.62466,0.168996,1.30577,3.31072,0.229174,3.08659,3.27542,0.0583627
4661,13,1496.49,13,1543.35,0,1,13,37.1166,4.56219,0.168996,1.30577,3.31072,0.229174,4.07793,3.27542,0.0583627
4662,13,1496.49,13,1543.35,0,1,9,37.0981,5.00597,0.168996,1.30577,3.31072,0.229174,4.57014,3.27542,0.0583627
4663,13,1496.49,13,1543.35,3,2,0,37.0795,5.00597,0.168996,1.30577,2.97965,0.229174,4.57014,2.94787,0.0583627
4664,13,1496.49,13,1547.9,3,1,9,37.061,5.00597,0.168996,1.30577,3.58169,0.229174,5.01312,2.94787,0.0583627
4665,13,1496.49,13,1545.45,0,2,13,37.0424,5.80538,0.168996,1.30577,3.58169,0.229174,5.01312,3.95309,0.0583627
4666,13,1496.49,13,1545.45,0,1,9,37.0239,6.12484,0.168996,1.30577,3.58169,0.229174,5.41181,3.95309,0.0583627
4667,13,1496.49,13,1545.45,2,2,9,37.0054,6.12484,0.168996,2.07519,3.58169,0.229174,5.41181,4.45778,0.0583627
4668,13,1496.49,13,1545.45,2,2,9,36.9869,6.12484,0.168996,2.76768,3.58169,0.229174,5.41181,4.912,0.0583627
4669,13,1496.49,13,1545.45,3,2,0,36.9684,6.12484,0.168996,2.76768,3.22352,0.229174,5.41181,4.4208,0.0583627
4670,13,1496.49,13,1545.45,1,2,0,36.9499,6.12484,0.152097,2.76768,3.22352,0.229174,5.41181,3.97872,0.0583627
4671,13,1496.49,13,1545.45,3,1,0,36.9314,6.12484,0.152097,2.76768,2.90117,0.229174,4.87063,3.97872,0.0583627
4672,13,1496.49,13,1545.45,0,2,9,36.913,6.41236,0.152097,2.76768,2.90117,0.229174,4.87063,4.48085,0.0583627
4673,13,1496.49,13,1545.45,0,2,0,36.8945,5.77112,0.152097,2.76768,2.90117,0.229174,4.87063,4.03276,0.0583627
4674,13,1496.49,13,1539.31,0,2,13,36.8761,6.49401,0.152097,2.76768,2.90117,0.229174,4.87063,4.92949,0.0583627
4675,13,1496.49,13,1537.59,3,2,13,36.8576,6.49401,0.152097,2.76768,3.91105,0.229174,4.87063,5.73654,0.0583627
4676,13,1496.49,13,1537.59,3,2,9,36.8392,6.49401,0.152097,2.76768,4.41994,0.229174,4.87063,6.06288,0.0583627
4677,13,1496.49,13,1522.61,3,2,13,36.8208,6.49401,0.152097,2.76768,5.27795,0.229174,4.87063,6.7566,0.0583627
4678,13,1496.49,13,1522.61,3,1,9,36.8024,6.49401,0.152097,2.76768,5.65015,0.229174,5.28357,6.7566,0.0583627
4679,13,1496.49,13,1522.61,2,1,9,36.784,6.49401,0.152097,3.39091,5.65015,0.229174,5.65521,6.7566,0.0583627
4680,13,1496.49,13,1522.61,3,1,0,36.7656,6.49401,0.152097,3.39091,5.08514,0.229174,5.08969,6.7566,0.0583627
4681,13,1496.49,13,1522.61,2,2,0,36.7472,6.49401,0.152097,3.05182,5.08514,0.229174,5.08969,6.08094,0.0583627
4682,13,1496.49,13,1522.61,0,2,9,36.7288,6.74461,0.152097,3.05182,5.08514,0.229174,5.08969,6.37284,0.0583627
4683,13,1496.49,13,1522.61,0,2,0,36.7105,6.07015,0.152097,3.05182,5.08514,0.229174,5.08969,5.73556,0.0583627
4684,13,1496.49,13,1522.61,0,2,0,36.6921,5.46313,0.152097,3.05182,5.08514,0.229174,5.08969,5.162,0.0583627
4685,13,1496.49,13,1522.61,3,2,0,36.6738,5.46313,0.152097,3.05182,4.57663,0.229174,5.08969,4.6458,0.0583627
4686,13,1496.49,13,1549.18,2,2,9,36.6554,5.46313,0.152097,3.64664,4.57663,0.229174,5.08969,5.08122,0.0583627
4687,13,1496.49,13,1549.18,0,2,0,36.6371,4.91682,0.152097,3.64664,4.57663,0.229174,5.08969,4.5731,0.0583627
4688,13,1496.49,13,1549.18,3,2,0,36.6188,4.91682,0.152097,3.64664,4.11896,0.229174,5.08969,4.11579,0.0583627
4689,13,1496.49,13,1549.18,2,1,0,36.6005,4.91682,0.152097,3.28197,4.11896,0.229174,4.58072,4.11579,0.0583627
4690,13,1496.49,13,1549.18,3,1,0,36.5822,4.91682,0.152097,3.28197,3.70707,0.229174,4.12265,4.11579,0.0583627
4691,13,1496.49,13,1549.18,0,2,9,36.5639,5.32514,0.152097,3.28197,3.70707,0.229174,4.12265,4.60421,0.0583627
4692,13,1496.49,13,1549.18,0,1,9,36.5456,5.69262,0.152097,3.28197,3.70707,0.229174,4.61038,4.60421,0.0583627
4693,13,1496.49,13,1538.71,0,1,13,36.5273,6.42336,0.152097,3.28197,3.70707,0.229174,5.44934,4.60421,0.0583627
4694,13,1496.49,13,1538.71,0,2,0,36.5091,5.78102,0.152097,3.28197,3.70707,0.229174,5.44934,4.14379,0.0583627
4695,13,1496.49,13,1538.71,0,0,0,36.4908,5.20292,0.152097,3.28197,3.70707,0.206257,5.44934,4.14379,0.0583627
4696,13,1496.49,13,1538.71,3,1,0,36.4726,5.20292,0.152097,3.28197,3.33636,0.206257,4.90441,4.14379,0.0583627
4697,13,1496.49,13,1538.71,2,1,0,36.4543,5.20292,0.152097,2.95377,3.33636,0.206257,4.41397,4.14379,0.0583627
4698,13,1496.49,13,1538.71,3,1,9,36.4361,5.20292,0.152097,2.95377,3.90272,0.206257,4.87257,4.14379,0.0583627
4699,13,1496.49,13,1538.71,0,1,0,36.4179,4.68263,0.152097,2.95377,3.90272,0.206257,4.38532,4.14379,0.0583627
4700,13,1496.49,13,1537.18,0,2,13,36.3997,5.51437,0.152097,2.95377,3.90272,0.206257,4.38532,5.02941,0.0583627
4701,13,1496.49,13,1537.18,0,2,9,36.3815,5.86293,0.152097,2.95377,3.90272,0.206257,4.38532,5.42647,0.0583627
4702,13,1496.49,13,1537.18,0,1,9,36.3633,6.17664,0.152097,2.95377,3.90272,0.206257,4.84678,5.42647,0.0583627
4703,13,1496.49,13,1537.18,0,1,9,36.3451,6.45897,0.152097,2.95377,3.90272,0.206257,5.26211,5.42647,0.0583627
4704,13,1496.49,13,1546.84,3,2,9,36.3269,6.45897,0.152097,2.95377,4.41245,0.206257,5.26211,5.78382,0.0583627
4705,13,1496.49,13,1546.84,2,1,0,36.3088,6.45897,0.152097,2.6584,4.41245,0.206257,4.73589,5.78382,0.0583627
4706,13,1496.49,13,1546.84,3,2,0,36.2906,6.45897,0.152097,2.6584,3.97121,0.206257,4.73589,5.20544,0.0583627
4707,13,1496.49,13,1546.84,3,2,0,36.2725,6.45897,0.152097,2.6584,3.57409,0.206257,4.73589,4.6849,0.0583627
4708,13,1496.49,13,1546.84,0,1,0,36.2543,5.81308,0.152097,2.6584,3.57409,0.206257,4.26231,4.6849,0.0583627
4709,13,1496.49,13,1546.84,2,2,0,36.2362,5.81308,0.152097,2.39256,3.57409,0.206257,4.26231,4.21641,0.0583627
4710,13,1496.49,13,1546.84,3,1,0,36.2181,5.81308,0.152097,2.39256,3.21668,0.206257,3.83607,4.21641,0.0583627
4711,13,1496.49,13,1546.84,3,2,0,36.2,5.81308,0.152097,2.39256,2.89501,0.206257,3.83607,3.79477,0.0583627
4712,13,1496.49,13,1546.84,3,1,9,36.1819,5.81308,0.152097,2.39256,3.50551,0.206257,4.35247,3.79477,0.0583627
4713,13,1496.49,13,1546.84,0,2,0,36.1638,5.23177,0.152097,2.39256,3.50551,0.206257,4.35247,3.41529,0.0583627
4714,13,1496.49,13,1546.84,0,2,0,36.1457,4.70859,0.152097,2.39256,3.50551,0.206257,4.35247,3.07376,0.0583627
4715,13,1496.49,13,1545.31,0,2,13,36.1276,5.53773,0.152097,2.39256,3.50551,0.206257,4.35247,4.06638,0.0583627
4716,13,1496.49,13,1545.31,0,1,0,36.1096,4.98396,0.152097,2.39256,3.50551,0.206257,3.91722,4.06638,0.0583627
4717,13,1496.49,13,1545.31,0,2,0,36.0915,4.48556,0.152097,2.39256,3.50551,0.206257,3.91722,3.65975,0.0583627
4718,13,1496.49,13,1545.31,2,2,0,36.0735,4.48556,0.152097,2.1533,3.50551,0.206257,3.91722,3.29377,0.0583627
4719,13,1496.49,13,1545.31,3,0,0,36.0554,4.48556,0.152097,2.1533,3.15496,0.185631,3.91722,3.29377,0.0583627
4720,13,1496.49,13,1551.32,3,2,9,36.0374,4.48556,0.152097,2.1533,3.73946,0.185631,3.91722,3.86439,0.0583627
4721,13,1496.49,13,1551.32,2,1,0,36.0194,4.48556,0.152097,1.93797,3.73946,0.185631,3.5255,3.86439,0.0583627
4722,13,1496.49,13,1551.32,3,1,0,36.0014,4.48556,0.152097,1.93797,3.36552,0.185631,3.17295,3.86439,0.0583627
4723,13,1496.49,13,1610.82,3,0,9,35.9834,4.48556,0.152097,1.93797,3.92896,1.06707,3.17295,3.86439,0.0583627
4724,13,1496.49,13,1610.82,0,2,0,35.9654,4.03701,0.152097,1.93797,3.92896,1.06707,3.17295,3.47795,0.0583627
4725,13,1496.49,13,1610.82,2,1,0,35.9474,4.03701,0.152097,1.74417,3.92896,1.06707,2.85565,3.47795,0.0583627
4726,13,1496.49,13,1610.82,3,0,0,35.9294,4.03701,0.152097,1.74417,3.53607,0.960361,2.85565,3.47795,0.0583627
4727,13,1496.49,13,1610.82,0,1,0,35.9115,3.63331,0.152097,1.74417,3.53607,0.960361,2.57009,3.47795,0.0583627
4728,13,1496.49,13,1610.82,2,2,0,35.8935,3.63331,0.152097,1.56976,3.53607,0.960361,2.57009,3.13016,0.0583627
4729,13,1496.49,13,1610.82,0,1,0,35.8756,3.26998,0.152097,1.56976,3.53607,0.960361,2.31308,3.13016,0.0583627
4730,13,1496.49,13,1610.82,2,1,0,35.8576,3.26998,0.152097,1.41278,3.53607,0.960361,2.08177,3.13016,0.0583627
4731,13,1496.49,13,1610.82,0,2,0,35.8397,2.94298,0.152097,1.41278,3.53607,0.960361,2.08177,2.81714,0.0583627
4732,13,1496.49,13,1610.82,1,2,0,35.8218,2.94298,0.136887,1.41278,3.53607,0.960361,2.08177,2.53543,0.0583627
4733,13,1496.49,13,1610.82,0,1,0,35.8039,2.64868,0.136887,1.41278,3.53607,0.960361,1.87359,2.53543,0.0583627
4734,13,1496.49,13,1610.82,0,2,0,35.786,2.38381,0.136887,1.41278,3.53607,0.960361,1.87359,2.28189,0.0583627
4735,13,1496.49,13,1610.82,0,1,9,35.7681,3.04543,0.136887,1.41278,3.53607,0.960361,2.58623,2.28189,0.0583627
4736,13,1496.49,13,1545.12,3,1,13,35.7502,3.04543,0.136887,1.41278,4.48246,0.960361,3.62761,2.28189,0.0583627
4737,13,1496.49,13,1545.12,2,1,0,35.7323,3.04543,0.136887,1.2715,4.48246,0.960361,3.26485,2.28189,0.0583627
4738,13,1496.49,13,1545.12,3,1,0,35.7144,3.04543,0.136887,1.2715,4.03421,0.960361,2.93837,2.28189,0.0583627
4739,13,1496.49,13,1545.12,3,1,9,35.6966,3.04543,0.136887,1.2715,4.53079,0.960361,3.54453,2.28189,0.0583627
4740,13,1496.49,13,1545.12,2,1,0,35.6787,3.04543,0.136887,1.14435,4.53079,0.960361,3.19008,2.28189,0.0583627
4741,13,1496.49,13,1545.12,3,2,9,35.6609,3.04543,0.136887,1.14435,4.97771,0.960361,3.19008,2.9537,0.0583627
4742,13,1496.49,13,1545.12,3,2,0,35.6431,3.04543,0.136887,1.14435,4.47994,0.960361,3.19008,2.65833,0.0583627
4743,13,1496.49,13,1545.12,3,1,9,35.6252,3.04543,0.136887,1.14435,4.93195,0.960361,3.77107,2.65833,0.0583627
4744,13,1496.49,13,1545.12,0,2,0,35.6074,2.74089,0.136887,1.14435,4.93195,0.960361,3.77107,2.3925,0.0583627
4745,13,1496.49,13,1545.12,0,2,0,35.5896,2.4668,0.136887,1.14435,4.93195,0.960361,3.77107,2.15325,0.0583627
4746,13,1496.49,13,1545.12,3,1,9,35.5718,2.4668,0.136887,1.14435,5.33875,0.960361,4.29396,2.15325,0.0583627
4747,13,1496.49,13,1545.12,0,2,0,35.554,2.22012,0.136887,1.14435,5.33875,0.960361,4.29396,1.93792,0.0583627
4748,13,1496.49,13,1545.12,0,1,9,35.5363,2.89811,0.136887,1.14435,5.33875,0.960361,4.76457,1.93792,0.0583627
4749,13,1496.49,13,1545.12,0,2,0,35.5185,2.6083,0.136887,1.14435,5.33875,0.960361,4.76457,1.74413,0.0583627
4750,13,1496.49,13,1513.7,3,1,13,35.5007,2.6083,0.136887,1.14435,6.10488,0.960361,5.58811,1.74413,0.0583627
4751,13,1496.49,13,1513.7,2,0,0,35.483,2.6083,0.136887,1.02992,6.10488,0.864325,5.58811,1.74413,0.0583627
4752,13,1496.49,13,1513.7,3,1,9,35.4652,2.6083,0.136887,1.02992,6.39439,0.864325,5.9293,1.74413,0.0583627
4753,13,1496.49,13,1512.82,3,1,13,35.4475,2.6083,0.136887,1.02992,7.05495,0.864325,6.63637,1.74413,0.0583627
4754,13,1496.49,13,1512.82,3,1,9,35.4298,2.6083,0.136887,1.02992,7.24946,0.864325,6.87273,1.74413,0.0583627
4755,13,1496.49,13,1512.82,3,1,0,35.4121,2.6083,0.136887,1.02992,6.52451,0.864325,6.18546,1.74413,0.0583627
4756,13,1496.49,13,1512.82,3,1,0,35.3944,2.6083,0.136887,1.02992,5.87206,0.864325,5.56691,1.74413,0.0583627
4757,13,1496.49,13,1512.82,0,1,9,35.3767,3.24747,0.136887,1.02992,5.87206,0.864325,5.91022,1.74413,0.0583627
4758,13,1496.49,13,1512.82,0,1,9,35.359,3.82272,0.136887,1.02992,5.87206,0.864325,6.2192,1.74413,0.0583627
4759,13,1496.49,13,1512.82,3,2,0,35.3413,3.82272,0.136887,1.02992,5.28485,0.864325,6.2192,1.56972,0.0583627
4760,13,1496.49,13,1512.82,3,1,0,35.3236,3.82272,0.136887,1.02992,4.75637,0.864325,5.59728,1.56972,0.0583627
4761,13,1496.49,13,1512.82,3,0,0,35.306,3.82272,0.136887,1.02992,4.28073,0.777893,5.59728,1.56972,0.0583627
4762,13,1496.49,13,1512.82,3,1,0,35.2883,3.82272,0.136887,1.02992,3.85266,0.777893,5.03755,1.56972,0.0583627
4763,13,1496.49,13,1512.82,0,1,0,35.2707,3.44045,0.136887,1.02992,3.85266,0.777893,4.5338,1.56972,0.0583627
4764,13,1496.49,13,1512.82,3,1,0,35.253,3.44045,0.136887,1.02992,3.46739,0.777893,4.08042,1.56972,0.0583627
4765,13,1496.49,13,1512.82,3,1,9,35.2354,3.44045,0.136887,1.02992,4.02065,0.777893,4.57237,1.56972,0.0583627
4766,13,1496.49,13,1512.82,0,1,0,35.2178,3.0964,0.136887,1.02992,4.02065,0.777893,4.11514,1.56972,0.0583627
4767,13,1496.49,13,1512.82,3,0,0,35.2002,3.0964,0.136887,1.02992,3.61859,0.700103,4.11514,1.56972,0.0583627
4768,13,1496.49,13,1512.82,0,1,0,35.1826,2.78676,0.136887,1.02992,3.61859,0.700103,3.70362,1.56972,0.0583627
4769,13,1496.49,13,1512.82,0,1,0,35.165,2.50809,0.136887,1.02992,3.61859,0.700103,3.33326,1.56972,0.0583627
4770,13,1496.49,13,1512.82,3,2,9,35.1474,2.50809,0.136887,1.02992,4.15673,0.700103,3.33326,2.31274,0.0583627
4771,13,1496.49,13,1512.82,3,1,0,35.1298,2.50809,0.136887,1.02992,3.74106,0.700103,2.99994,2.31274,0.0583627
4772,13,1496.49,13,1512.82,0,2,0,35.1123,2.25728,0.136887,1.02992,3.74106,0.700103,2.99994,2.08147,0.0583627
4773,13,1496.49,13,1512.82,2,2,0,35.0947,2.25728,0.136887,0.926926,3.74106,0.700103,2.99994,1.87332,0.0583627
4774,13,1496.49,13,1507.33,3,1,13,35.0772,2.25728,0.136887,0.926926,4.66695,0.700103,3.99994,1.87332,0.0583627
4775,13,1496.49,13,1510.37,0,1,9,35.0596,2.93155,0.136887,0.926926,4.66695,0.700103,4.49995,1.87332,0.0583627
4776,13,1496.49,13,1510.37,0,0,0,35.0421,2.6384,0.136887,0.926926,4.66695,0.630093,4.49995,1.87332,0.0583627
4777,13,1496.49,13,1510.37,0,0,0,35.0246,2.37456,0.136887,0.926926,4.66695,0.567084,4.49995,1.87332,0.0583627
4778,13,1496.49,13,1510.37,3,2,0,35.0071,2.37456,0.136887,0.926926,4.20026,0.567084,4.49995,1.68599,0.0583627
4779,13,1496.49,13,1510.37,2,1,9,34.9896,2.37456,0.136887,1.73423,4.20026,0.567084,4.94995,1.68599,0.0583627
4780,13,1496.49,13,1510.37,3,1,0,34.9721,2.37456,0.136887,1.73423,3.78023,0.567084,4.45496,1.68599,0.0583627
4781,13,1496.49,13,1510.37,3,1,0,34.9546,2.37456,0.136887,1.73423,3.40221,0.567084,4.00946,1.68599,0.0583627
4782,13,1496.49,13,1524.96,0,1,9,34.9371,3.0371,0.136887,1.73423,3.40221,0.567084,4.50852,1.68599,0.0583627
4783,13,1496.49,13,1524.96,0,0,0,34.9196,2.73339,0.136887,1.73423,3.40221,0.510375,4.50852,1.68599,0.0583627
4784,13,1496.49,13,1524.96,0,1,0,34.9022,2.46005,0.136887,1.73423,3.40221,0.510375,4.05766,1.68599,0.0583627
4785,13,1496.49,13,1519.61,2,1,13,34.8847,2.46005,0.136887,2.86081,3.40221,0.510375,4.9519,1.68599,0.0583627
4786,13,1496.49,13,1519.61,0,1,9,34.8673,3.11405,0.136887,2.86081,3.40221,0.510375,5.35671,1.68599,0.0583627
4787,13,1496.49,13,1519.61,0,1,9,34.8499,3.70264,0.136887,2.86081,3.40221,0.510375,5.72104,1.68599,0.0583627
4788,13,1496.49,13,1519.61,3,1,9,34.8324,3.70264,0.136887,2.86081,3.96199,0.510375,6.04893,1.68599,0.0583627
4789,13,1496.49,13,1504.02,2,1,13,34.815,3.70264,0.136887,3.87473,3.96199,0.510375,6.74404,1.68599,0.0583627
4790,13,1496.49,13,1504.02,3,1,9,34.7976,3.70264,0.136887,3.87473,4.46579,0.510375,6.96964,1.68599,0.0583627
4791,13,1496.49,13,1504.02,0,1,0,34.7802,3.33238,0.136887,3.87473,4.46579,0.510375,6.27267,1.68599,0.0583627
4792,13,1496.49,13,1504.02,0,1,9,34.7628,3.89914,0.136887,3.87473,4.46579,0.510375,6.54541,1.68599,0.0583627
4793,13,1496.49,13,1503.04,0,1,13,34.7454,4.80923,0.136887,3.87473,4.46579,0.510375,7.19086,1.68599,0.0583627
4794,13,1496.49,13,1503.04,0,1,0,34.7281,4.3283,0.136887,3.87473,4.46579,0.510375,6.47178,1.68599,0.0583627
4795,13,1496.49,13,1503.04,3,2,9,34.7107,4.3283,0.136887,3.87473,4.91921,0.510375,6.47178,2.41739,0.0583627
4796,13,1496.49,13,1503.04,3,1,0,34.6933,4.3283,0.136887,3.87473,4.42729,0.510375,5.8246,2.41739,0.0583627
4797,13,1496.49,13,1505.02,3,2,9,34.676,4.3283,0.136887,3.87473,4.88456,0.510375,5.8246,3.07565,0.0583627
4798,13,1496.49,13,1505.02,0,1,9,34.6587,4.79547,0.136887,3.87473,4.88456,0.510375,6.14214,3.07565,0.0583627
4799,13,1496.49,13,1505.02,0,2,0,34.6413,4.31593,0.136887,3.87473,4.88456,0.510375,6.14214,2.76809,0.0583627
4800,13,1496.49,13,1505.02,0,1,9,34.624,4.78433,0.136887,3.87473,4.88456,0.510375,6.42793,2.76809,0.0583627
4801,13,1496.49,13,1505.02,0,1,9,34.6067,5.2059,0.136887,3.87473,4.88456,0.510375,6.68513,2.76809,0.0583627
4802,13,1496.49,13,1505.02,2,1,0,34.5894,5.2059,0.136887,3.48726,4.88456,0.510375,6.01662,2.76809,0.0583627
4803,13,1496.49,13,1505.02,0,1,9,34.5721,5.58531,0.136887,3.48726,4.88456,0.510375,6.31496,2.76809,0.0583627
4804,13,1496.49,13,1505.02,0,1,0,34.5548,5.02678,0.136887,3.48726,4.88456,0.510375,5.68346,2.76809,0.0583627
4805,13,1496.49,13,1505.02,2,2,0,34.5375,5.02678,0.136887,3.13853,4.88456,0.510375,5.68346,2.49128,0.0583627
4806,13,1496.49,13,1505.02,0,1,0,34.5203,4.5241,0.136887,3.13853,4.88456,0.510375,5.11512,2.49128,0.0583627
4807,13,1496.49,13,1505.02,3,2,0,34.503,4.5241,0.136887,3.13853,4.3961,0.510375,5.11512,2.24215,0.0583627
4808,13,1496.49,13,1505.02,0,1,9,34.4858,4.97169,0.136887,3.13853,4.3961,0.510375,5.5036,2.24215,0.0583627
4809,13,1496.49,13,1505.02,2,1,9,34.4685,4.97169,0.136887,3.72468,4.3961,0.510375,5.85324,2.24215,0.0583627
4810,13,1496.49,13,1505.02,2,1,9,34.4513,4.97169,0.136887,4.25221,4.3961,0.510375,6.16792,2.24215,0.0583627
4811,13,1496.49,13,1505.02,3,1,0,34.4341,4.97169,0.136887,4.25221,3.95649,0.510375,5.55113,2.24215,0.0583627
4812,13,1496.49,13,1505.02,0,1,9,34.4168,5.37452,0.136887,4.25221,3.95649,0.510375,5.89601,2.24215,0.0583627
4813,13,1496.49,13,1505.02,3,1,0,34.3996,5.37452,0.136887,4.25221,3.56084,0.510375,5.30641,2.24215,0.0583627
4814,13,1496.49,13,1505.02,0,1,9,34.3824,5.73707,0.136887,4.25221,3.56084,0.510375,5.67577,2.24215,0.0583627
4815,13,1496.49,13,1501.19,3,1,13,34.3652,5.73707,0.136887,4.25221,4.50476,0.510375,6.40819,2.24215,0.0583627
4816,13,1496.49,13,1501.19,3,1,9,34.3481,5.73707,0.136887,4.25221,4.95428,0.510375,6.66738,2.24215,0.0583627
4817,13,1496.49,13,1501.19,3,1,9,34.3309,5.73707,0.136887,4.25221,5.35886,0.510375,6.90064,2.24215,0.0583627
4818,13,1496.49,13,1501.19,2,2,0,34.3137,5.73707,0.136887,3.82699,5.35886,0.510375,6.90064,2.01794,0.0583627
4819,13,1496.49,13,1501.19,0,1,0,34.2966,5.16336,0.136887,3.82699,5.35886,0.510375,6.21057,2.01794,0.0583627
4820,13,1496.49,13,1501.19,2,2,9,34.2794,5.16336,0.136887,4.34429,5.35886,0.510375,6.21057,2.71614,0.0583627
4821,13,1496.49,13,1501.19,2,2,0,34.2623,5.16336,0.136887,3.90986,5.35886,0.510375,6.21057,2.44453,0.0583627
4822,13,1496.49,13,1501.19,2,1,0,34.2451,5.16336,0.136887,3.51887,5.35886,0.510375,5.58952,2.44453,0.0583627
4823,13,1496.49,13,1501.19,0,1,0,34.228,4.64703,0.136887,3.51887,5.35886,0.510375,5.03057,2.44453,0.0583627
4824,13,1496.49,13,1501.19,3,1,9,34.2109,4.64703,0.136887,3.51887,5.72297,0.510375,5.42751,2.44453,0.0583627
4825,13,1496.49,13,1501.19,2,1,9,34.1938,4.64703,0.136887,4.06699,5.72297,0.510375,5.78476,2.44453,0.0583627
4826,13,1496.49,13,1501.19,2,0,0,34.1767,4.64703,0.136887,3.66029,5.72297,0.459338,5.78476,2.44453,0.0583627
4827,13,1496.49,13,1501.19,3,2,0,34.1596,4.64703,0.136887,3.66029,5.15067,0.459338,5.78476,2.20008,0.0583627
4828,13,1496.49,13,1501.19,0,1,0,34.1425,4.18232,0.136887,3.66029,5.15067,0.459338,5.20628,2.20008,0.0583627
4829,13,1496.49,13,1501.19,0,1,9,34.1255,4.66409,0.136887,3.66029,5.15067,0.459338,5.58565,2.20008,0.0583627
4830,13,1496.49,13,1501.19,2,2,0,34.1084,4.66409,0.136887,3.29426,5.15067,0.459338,5.58565,1.98007,0.0583627
4831,13,1496.49,13,1501.19,0,2,9,34.0913,5.09768,0.136887,3.29426,5.15067,0.459338,5.58565,2.68206,0.0583627
4832,13,1496.49,13,1501.19,2,2,0,34.0743,5.09768,0.136887,2.96483,5.15067,0.459338,5.58565,2.41385,0.0583627
4833,13,1496.49,13,1501.19,3,0,0,34.0573,5.09768,0.136887,2.96483,4.63561,0.413404,5.58565,2.41385,0.0583627
4834,13,1496.49,13,1501.19,3,2,0,34.0402,5.09768,0.136887,2.96483,4.17204,0.413404,5.58565,2.17247,0.0583627
4835,13,1496.49,13,1501.19,2,1,9,34.0232,5.09768,0.136887,3.56835,4.17204,0.413404,5.92709,2.17247,0.0583627
4836,13,1496.49,13,1501.19,2,2,9,34.0062,5.09768,0.136887,4.11152,4.17204,0.413404,5.92709,2.85522,0.0583627
4837,13,1496.49,13,1501.19,2,2,0,33.9892,5.09768,0.136887,3.70036,4.17204,0.413404,5.92709,2.5697,0.0583627
4838,13,1496.49,13,1502.26,0,2,9,33.9722,5.48791,0.136887,3.70036,4.17204,0.413404,5.92709,3.21273,0.0583627
4839,13,1496.49,13,1502.26,3,2,0,33.9552,5.48791,0.136887,3.70036,3.75484,0.413404,5.92709,2.89146,0.0583627
4840,13,1496.49,13,1502.26,0,2,9,33.9382,5.83912,0.136887,3.70036,3.75484,0.413404,5.92709,3.50231,0.0583627
4841,13,1496.49,13,1501.19,2,1,13,33.9213,5.83912,0.136887,4.63033,3.75484,0.413404,6.63438,3.50231,0.0583627
4842,13,1496.49,13,1501.19,3,1,9,33.9043,5.83912,0.136887,4.63033,4.27936,0.413404,6.87094,3.50231,0.0583627
4843,13,1496.49,13,1501.19,2,2,0,33.8874,5.83912,0.136887,4.16729,4.27936,0.413404,6.87094,3.15208,0.0583627
4844,13,1496.49,13,1501.19,0,1,9,33.8704,6.15521,0.136887,4.16729,4.27936,0.413404,7.08385,3.15208,0.0583627
4845,13,1496.49,13,1501.19,0,1,0,33.8535,5.53969,0.136887,4.16729,4.27936,0.413404,6.37546,3.15208,0.0583627
