iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6477,12,1253.81,12,1278.28,2,2,0,11.0386,3.78975,0.0337893,0.736407,4.2385,0.764321,3.86619,5.09232,1.17017
6478,12,1253.81,12,1278.16,3,2,13,11.0331,3.78975,0.0337893,0.736407,5.11465,0.764321,3.86619,5.88309,1.17017
6479,12,1253.81,12,1278.16,0,1,9,11.0275,4.31078,0.0337893,0.736407,5.11465,0.764321,4.37958,5.88309,1.17017
6480,12,1253.81,12,1278.16,3,1,0,11.022,4.31078,0.0337893,0.736407,4.60318,0.764321,3.94162,5.88309,1.17017
6481,12,1253.81,12,1278.16,3,2,9,11.0165,4.31078,0.0337893,0.736407,5.04287,0.764321,3.94162,6.19478,1.17017
6482,12,1253.81,12,1278.16,3,3,0,11.011,4.31078,0.0337893,0.736407,4.53858,0.764321,3.94162,6.19478,1.05315
6483,12,1253.81,12,1278.16,3,3,0,11.0055,4.31078,0.0337893,0.736407,4.08472,0.764321,3.94162,6.19478,0.947836
6484,12,1253.81,12,1278.16,3,0,0,11,4.31078,0.0337893,0.736407,3.67625,0.687889,3.94162,6.19478,0.947836
6485,12,1253.81,12,1278.16,0,1,0,10.9945,3.8797,0.0337893,0.736407,3.67625,0.687889,3.54746,6.19478,0.947836
6486,12,1253.81,12,1278.16,3,1,0,10.989,3.8797,0.0337893,0.736407,3.30862,0.687889,3.19271,6.19478,0.947836
6487,12,1253.81,12,1278.16,0,2,0,10.9835,3.49173,0.0337893,0.736407,3.30862,0.687889,3.19271,5.5753,0.947836
6488,12,1253.81,12,1278.16,0,2,9,10.978,4.04256,0.0337893,0.736407,3.30862,0.687889,3.19271,5.91777,0.947836
6489,12,1253.81,12,1278.03,0,2,13,10.9725,4.9383,0.0337893,0.736407,3.30862,0.687889,3.19271,6.62599,0.947836
6490,12,1253.81,12,1274.7,0,2,13,10.967,5.74447,0.0337893,0.736407,3.30862,0.687889,3.19271,7.26339,0.947836
6491,12,1253.81,12,1274.7,3,2,0,10.9616,5.74447,0.0337893,0.736407,2.97776,0.687889,3.19271,6.53705,0.947836
6492,12,1253.81,12,1274.83,0,2,9,10.9561,6.07002,0.0337893,0.736407,2.97776,0.687889,3.19271,6.78335,0.947836
6493,12,1253.81,12,1274.83,3,2,0,10.9506,6.07002,0.0337893,0.736407,2.67999,0.687889,3.19271,6.10501,0.947836
6494,12,1253.81,12,1274.83,0,1,0,10.9451,5.46302,0.0337893,0.736407,2.67999,0.687889,2.87344,6.10501,0.947836
6495,12,1253.81,12,1274.83,0,2,0,10.9397,4.91672,0.0337893,0.736407,2.67999,0.687889,2.87344,5.49451,0.947836
6496,12,1253.81,12,1274.83,0,1,0,10.9342,4.42505,0.0337893,0.736407,2.67999,0.687889,2.5861,5.49451,0.947836
6497,12,1253.81,12,1271.97,0,2,13,10.9287,5.28254,0.0337893,0.736407,2.67999,0.687889,2.5861,6.24506,0.947836
6498,12,1253.81,12,1268.88,0,2,13,10.9232,6.05429,0.0337893,0.736407,2.67999,0.687889,2.5861,6.92056,0.947836
6499,12,1253.81,12,1268.88,0,3,0,10.9178,5.44886,0.0337893,0.736407,2.67999,0.687889,2.5861,6.92056,0.853052
6500,12,1253.81,12,1268.88,0,2,0,10.9123,4.90397,0.0337893,0.736407,2.67999,0.687889,2.5861,6.2285,0.853052
6501,12,1253.81,12,1268.88,3,1,0,10.9069,4.90397,0.0337893,0.736407,2.41199,0.687889,2.32749,6.2285,0.853052
6502,12,1253.81,12,1272.2,3,1,9,10.9014,4.90397,0.0337893,0.736407,3.07079,0.687889,2.99474,6.2285,0.853052
6503,12,1253.81,12,1272.2,0,1,0,10.896,4.41358,0.0337893,0.736407,3.07079,0.687889,2.69526,6.2285,0.853052
6504,12,1253.81,12,1272.53,3,2,9,10.8905,4.41358,0.0337893,0.736407,3.66371,0.687889,2.69526,6.50565,0.853052
6505,12,1253.81,12,1272.53,0,1,9,10.8851,4.87222,0.0337893,0.736407,3.66371,0.687889,3.32574,6.50565,0.853052
6506,12,1253.81,12,1272.53,3,1,0,10.8796,4.87222,0.0337893,0.736407,3.29734,0.687889,2.99316,6.50565,0.853052
6507,12,1253.81,12,1272.53,0,2,0,10.8742,4.385,0.0337893,0.736407,3.29734,0.687889,2.99316,5.85508,0.853052
6508,12,1253.81,12,1272.53,0,1,0,10.8688,3.9465,0.0337893,0.736407,3.29734,0.687889,2.69385,5.85508,0.853052
6509,12,1253.81,12,1272.53,3,2,0,10.8633,3.9465,0.0337893,0.736407,2.9676,0.687889,2.69385,5.26958,0.853052
6510,12,1253.81,12,1272.53,3,2,9,10.8579,3.9465,0.0337893,0.736407,3.57084,0.687889,2.69385,5.64262,0.853052
6511,12,1253.81,12,1272.53,3,2,9,10.8525,3.9465,0.0337893,0.736407,4.11376,0.687889,2.69385,5.97836,0.853052
6512,12,1253.81,12,1270.97,0,2,13,10.847,4.85185,0.0337893,0.736407,4.11376,0.687889,2.69385,6.68052,0.853052
6513,12,1253.81,12,1270.97,3,2,0,10.8416,4.85185,0.0337893,0.736407,3.70238,0.687889,2.69385,6.01247,0.853052
6514,12,1253.81,12,1270.97,0,2,0,10.8362,4.36666,0.0337893,0.736407,3.70238,0.687889,2.69385,5.41122,0.853052
6515,12,1253.81,12,1270.97,0,1,0,10.8308,3.93,0.0337893,0.736407,3.70238,0.687889,2.42446,5.41122,0.853052
6516,12,1253.81,12,1270.97,0,2,9,10.8254,4.437,0.0337893,0.736407,3.70238,0.687889,2.42446,5.7701,0.853052
6517,12,1253.81,12,1264.18,0,2,13,10.8199,5.2933,0.0337893,0.736407,3.70238,0.687889,2.42446,6.49309,0.853052
6518,12,1253.81,12,1264.18,0,2,9,10.8145,5.66397,0.0337893,0.736407,3.70238,0.687889,2.42446,6.74378,0.853052
6519,12,1253.81,12,1264.18,0,2,9,10.8091,5.99757,0.0337893,0.736407,3.70238,0.687889,2.42446,6.9694,0.853052
6520,12,1253.81,12,1264.18,3,2,9,10.8037,5.99757,0.0337893,0.736407,4.23215,0.687889,2.42446,7.17246,0.853052
6521,12,1253.81,12,1264.18,0,0,0,10.7983,5.39781,0.0337893,0.736407,4.23215,0.6191,2.42446,7.17246,0.853052
6522,12,1253.81,12,1262.64,0,2,13,10.7929,6.15803,0.0337893,0.736407,4.23215,0.6191,2.42446,7.75522,0.853052
6523,12,1253.81,12,1262.64,0,2,0,10.7875,5.54223,0.0337893,0.736407,4.23215,0.6191,2.42446,6.97969,0.853052
6524,12,1253.81,12,1262.64,0,2,0,10.7821,4.98801,0.0337893,0.736407,4.23215,0.6191,2.42446,6.28173,0.853052
6525,12,1253.81,12,1262.64,0,2,0,10.7767,4.48921,0.0337893,0.736407,4.23215,0.6191,2.42446,5.65355,0.853052
6526,12,1253.81,12,1280.61,0,2,9,10.7714,4.94028,0.0337893,0.736407,4.23215,0.6191,2.42446,5.9882,0.853052
6527,12,1253.81,12,1288.41,3,1,9,10.766,4.94028,0.0337893,0.736407,4.70893,0.6191,3.08202,5.9882,0.853052
6528,12,1253.81,12,1269.75,0,2,13,10.7606,5.74626,0.0337893,0.736407,4.70893,0.6191,3.08202,6.68938,0.853052
6529,12,1253.81,12,1269.75,0,1,0,10.7552,5.17163,0.0337893,0.736407,4.70893,0.6191,2.77381,6.68938,0.853052
6530,12,1253.81,12,1271.88,0,2,9,10.7498,5.55447,0.0337893,0.736407,4.70893,0.6191,2.77381,6.92044,0.853052
6531,12,1253.81,12,1271.88,3,2,9,10.7444,5.55447,0.0337893,0.736407,5.13804,0.6191,2.77381,7.1284,0.853052
6532,12,1253.81,12,1271.88,2,2,0,10.7391,5.55447,0.0337893,0.662766,5.13804,0.6191,2.77381,6.41556,0.853052
6533,12,1253.81,12,1271.88,3,2,9,10.7337,5.55447,0.0337893,0.662766,5.52423,0.6191,2.77381,6.674,0.853052
6534,12,1253.81,12,1271.88,0,2,0,10.7283,4.99902,0.0337893,0.662766,5.52423,0.6191,2.77381,6.0066,0.853052
6535,12,1253.81,12,1269.75,0,2,13,10.723,5.79912,0.0337893,0.662766,5.52423,0.6191,2.77381,6.70594,0.853052
6536,12,1253.81,12,1265.47,3,2,13,10.7176,5.79912,0.0337893,0.662766,6.27181,0.6191,2.77381,7.33535,0.853052
6537,12,1253.81,12,1265.47,3,2,0,10.7123,5.79912,0.0337893,0.662766,5.64463,0.6191,2.77381,6.60181,0.853052
6538,12,1253.81,12,1265.47,3,2,0,10.7069,5.79912,0.0337893,0.662766,5.08017,0.6191,2.77381,5.94163,0.853052
6539,12,1253.81,12,1265.47,3,0,0,10.7015,5.79912,0.0337893,0.662766,4.57215,0.55719,2.77381,5.94163,0.853052
6540,12,1253.81,12,1265.47,0,2,9,10.6962,6.11921,0.0337893,0.662766,4.57215,0.55719,2.77381,6.24747,0.853052
6541,12,1253.81,12,1265.47,0,2,0,10.6908,5.50729,0.0337893,0.662766,4.57215,0.55719,2.77381,5.62272,0.853052
6542,12,1253.81,12,1265.47,3,2,0,10.6855,5.50729,0.0337893,0.662766,4.11493,0.55719,2.77381,5.06045,0.853052
6543,12,1253.81,12,1265.47,0,2,9,10.6802,5.85656,0.0337893,0.662766,4.11493,0.55719,2.77381,5.4544,0.853052
6544,12,1253.81,12,1262.64,3,2,13,10.6748,5.85656,0.0337893,0.662766,5.00344,0.55719,2.77381,6.20896,0.853052
6545,12,1253.81,12,1262.64,0,2,0,10.6695,5.2709,0.0337893,0.662766,5.00344,0.55719,2.77381,5.58807,0.853052
6546,12,1253.81,12,1262.64,3,3,0,10.6641,5.2709,0.0337893,0.662766,4.5031,0.55719,2.77381,5.58807,0.767747
6547,12,1253.81,12,1262.64,0,2,9,10.6588,5.64381,0.0337893,0.662766,4.5031,0.55719,2.77381,5.92926,0.767747
6548,12,1253.81,12,1262.64,0,2,9,10.6535,5.97943,0.0337893,0.662766,4.5031,0.55719,2.77381,6.23633,0.767747
6549,12,1253.81,12,1262.89,0,2,9,10.6482,6.28149,0.0337893,0.662766,4.5031,0.55719,2.77381,6.5127,0.767747
6550,12,1253.81,12,1262.89,0,3,0,10.6428,5.65334,0.0337893,0.662766,4.5031,0.55719,2.77381,6.5127,0.690972
6551,12,1253.81,12,1262.89,0,1,0,10.6375,5.088,0.0337893,0.662766,4.5031,0.55719,2.49643,6.5127,0.690972
6552,12,1253.81,12,1262.89,0,2,0,10.6322,4.5792,0.0337893,0.662766,4.5031,0.55719,2.49643,5.86143,0.690972
6553,12,1253.81,12,1262.89,0,2,0,10.6269,4.12128,0.0337893,0.662766,4.5031,0.55719,2.49643,5.27529,0.690972
6554,12,1253.81,12,1262.89,3,3,0,10.6216,4.12128,0.0337893,0.662766,4.05279,0.55719,2.49643,5.27529,0.621875
6555,12,1253.81,12,1262.89,3,2,0,10.6163,4.12128,0.0337893,0.662766,3.64751,0.55719,2.49643,4.74776,0.621875
6556,12,1253.81,12,1262.89,0,3,0,10.6109,3.70916,0.0337893,0.662766,3.64751,0.55719,2.49643,4.74776,0.559687
6557,12,1253.81,12,1262.89,0,2,0,10.6056,3.33824,0.0337893,0.662766,3.64751,0.55719,2.49643,4.27298,0.559687
6558,12,1253.81,12,1262.89,0,1,0,10.6003,3.00442,0.0337893,0.662766,3.64751,0.55719,2.24679,4.27298,0.559687
6559,12,1253.81,12,1262.89,2,1,0,10.595,3.00442,0.0337893,0.596489,3.64751,0.55719,2.02211,4.27298,0.559687
6560,12,1253.81,12,1262.89,3,2,9,10.5897,3.00442,0.0337893,0.596489,4.18276,0.55719,2.02211,4.74568,0.559687
6561,12,1253.81,12,1262.89,2,2,9,10.5844,3.00442,0.0337893,1.43684,4.18276,0.55719,2.02211,5.17112,0.559687
6562,12,1253.81,12,1292.57,3,2,9,10.5792,3.00442,0.0337893,1.43684,4.66448,0.55719,2.02211,5.554,0.559687
6563,12,1253.81,12,1292.57,3,1,0,10.5739,3.00442,0.0337893,1.43684,4.19803,0.55719,1.8199,5.554,0.559687
6564,12,1253.81,12,1292.57,3,1,0,10.5686,3.00442,0.0337893,1.43684,3.77823,0.55719,1.63791,5.554,0.559687
6565,12,1253.81,12,1296.79,0,2,9,10.5633,3.60397,0.0337893,1.43684,3.77823,0.55719,1.63791,5.8986,0.559687
6566,12,1253.81,12,1296.36,3,2,13,10.558,3.60397,0.0337893,1.43684,4.70041,0.55719,1.63791,6.60874,0.559687
6567,12,1253.81,12,1296.36,3,2,9,10.5527,3.60397,0.0337893,1.43684,5.13037,0.55719,1.63791,6.84787,0.559687
6568,12,1253.81,12,1296.36,3,1,0,10.5475,3.60397,0.0337893,1.43684,4.61733,0.55719,1.47412,6.84787,0.559687
6569,12,1253.81,12,1296.36,2,1,0,10.5422,3.60397,0.0337893,1.29316,4.61733,0.55719,1.32671,6.84787,0.559687
6570,12,1253.81,12,1264.31,2,2,13,10.5369,3.60397,0.0337893,2.46384,4.61733,0.55719,1.32671,7.46308,0.559687
6571,12,1253.81,12,1264.31,3,2,9,10.5316,3.60397,0.0337893,2.46384,5.0556,0.55719,1.32671,7.61677,0.559687
6572,12,1253.81,12,1264.31,2,2,0,10.5264,3.60397,0.0337893,2.21746,5.0556,0.55719,1.32671,6.8551,0.559687
6573,12,1253.81,12,1264.31,0,3,0,10.5211,3.24358,0.0337893,2.21746,5.0556,0.55719,1.32671,6.8551,0.503719
6574,12,1253.81,12,1264.31,0,0,0,10.5159,2.91922,0.0337893,2.21746,5.0556,0.501471,1.32671,6.8551,0.503719
6575,12,1253.81,12,1264.31,3,2,0,10.5106,2.91922,0.0337893,2.21746,4.55004,0.501471,1.32671,6.16959,0.503719
6576,12,1253.81,12,1258.09,3,2,13,10.5053,2.91922,0.0337893,2.21746,5.39503,0.501471,1.32671,6.85263,0.503719
6577,12,1253.81,12,1258.09,0,1,9,10.5001,3.5273,0.0337893,2.21746,5.39503,0.501471,2.09404,6.85263,0.503719
6578,12,1253.81,12,1258.09,2,2,0,10.4948,3.5273,0.0337893,1.99571,5.39503,0.501471,2.09404,6.16737,0.503719
6579,12,1253.81,12,1258.09,0,0,0,10.4896,3.17457,0.0337893,1.99571,5.39503,0.451324,2.09404,6.16737,0.503719
6580,12,1253.81,12,1258.09,0,2,9,10.4843,3.75711,0.0337893,1.99571,5.39503,0.451324,2.09404,6.45063,0.503719
6581,12,1253.81,12,1258.09,3,1,0,10.4791,3.75711,0.0337893,1.99571,4.85553,0.451324,1.88463,6.45063,0.503719
6582,12,1253.81,12,1258.09,0,2,0,10.4739,3.3814,0.0337893,1.99571,4.85553,0.451324,1.88463,5.80557,0.503719
6583,12,1253.81,12,1258.09,3,2,9,10.4686,3.3814,0.0337893,1.99571,5.26998,0.451324,1.88463,6.12501,0.503719
6584,12,1253.81,12,1258.09,3,2,9,10.4634,3.3814,0.0337893,1.99571,5.64298,0.451324,1.88463,6.41251,0.503719
6585,12,1253.81,12,1258.09,0,2,9,10.4582,3.94326,0.0337893,1.99571,5.64298,0.451324,1.88463,6.67126,0.503719
6586,12,1253.81,12,1258.09,3,2,0,10.4529,3.94326,0.0337893,1.99571,5.07868,0.451324,1.88463,6.00413,0.503719
6587,12,1253.81,12,1262.25,3,2,9,10.4477,3.94326,0.0337893,1.99571,5.47081,0.451324,1.88463,6.30372,0.503719
6588,12,1253.81,12,1261.79,0,2,13,10.4425,4.84893,0.0337893,1.99571,5.47081,0.451324,1.88463,6.97335,0.503719
6589,12,1253.81,12,1261.78,0,2,13,10.4373,5.66404,0.0337893,1.99571,5.47081,0.451324,1.88463,7.57601,0.503719
6590,12,1253.81,12,1261.78,2,3,0,10.432,5.66404,0.0337893,1.79614,5.47081,0.451324,1.88463,7.57601,0.453347
6591,12,1253.81,12,1261.16,0,2,13,10.4268,6.39764,0.0337893,1.79614,5.47081,0.451324,1.88463,8.11841,0.453347
6592,12,1253.81,12,1260.69,0,2,13,10.4216,7.05787,0.0337893,1.79614,5.47081,0.451324,1.88463,8.60657,0.453347
6593,12,1253.81,12,1260.69,2,1,0,10.4164,7.05787,0.0337893,1.61653,5.47081,0.451324,1.69617,8.60657,0.453347
6594,12,1253.81,12,1260.69,0,2,9,10.4112,7.25209,0.0337893,1.61653,5.47081,0.451324,1.69617,8.64591,0.453347
6595,12,1253.81,12,1260.69,0,0,0,10.406,6.52688,0.0337893,1.61653,5.47081,0.406192,1.69617,8.64591,0.453347
6596,12,1253.81,12,1260.69,0,2,9,10.4008,6.77419,0.0337893,1.61653,5.47081,0.406192,1.69617,8.68132,0.453347
6597,12,1253.81,12,1260.69,3,1,0,10.3956,6.77419,0.0337893,1.61653,4.92373,0.406192,1.52655,8.68132,0.453347
6598,12,1253.81,12,1260.69,3,2,0,10.3904,6.77419,0.0337893,1.61653,4.43136,0.406192,1.52655,7.81319,0.453347
6599,12,1253.81,12,1260.69,0,2,0,10.3852,6.09677,0.0337893,1.61653,4.43136,0.406192,1.52655,7.03187,0.453347
6600,12,1253.81,12,1260.69,3,2,9,10.38,6.09677,0.0337893,1.61653,4.88822,0.406192,1.52655,7.22868,0.453347
6601,12,1253.81,12,1260.69,2,2,0,10.3748,6.09677,0.0337893,1.45487,4.88822,0.406192,1.52655,6.50582,0.453347
6602,12,1253.81,12,1260.69,3,2,0,10.3696,6.09677,0.0337893,1.45487,4.3994,0.406192,1.52655,5.85523,0.453347
6603,12,1253.81,12,1260.69,0,2,9,10.3644,6.38709,0.0337893,1.45487,4.3994,0.406192,1.52655,6.16971,0.453347
6604,12,1253.81,12,1260.69,0,2,9,10.3593,6.64838,0.0337893,1.45487,4.3994,0.406192,1.52655,6.45274,0.453347
6605,12,1253.81,12,1260.69,0,1,0,10.3541,5.98355,0.0337893,1.45487,4.3994,0.406192,1.3739,6.45274,0.453347
6606,12,1253.81,12,1260.69,2,2,0,10.3489,5.98355,0.0337893,1.30939,4.3994,0.406192,1.3739,5.80747,0.453347
6607,12,1253.81,12,1260.69,0,2,9,10.3437,6.28519,0.0337893,1.30939,4.3994,0.406192,1.3739,6.12672,0.453347
6608,12,1253.81,12,1260.69,3,1,0,10.3386,6.28519,0.0337893,1.30939,3.95946,0.406192,1.23651,6.12672,0.453347
6609,12,1253.81,12,1260.69,0,2,0,10.3334,5.65667,0.0337893,1.30939,3.95946,0.406192,1.23651,5.51405,0.453347
6610,12,1253.81,12,1260.69,0,2,0,10.3282,5.091,0.0337893,1.30939,3.95946,0.406192,1.23651,4.96264,0.453347
6611,12,1253.81,12,1260.69,3,2,9,10.3231,5.091,0.0337893,1.30939,4.46351,0.406192,1.23651,5.36638,0.453347
6612,12,1253.81,12,1260.69,3,1,0,10.3179,5.091,0.0337893,1.30939,4.01716,0.406192,1.11286,5.36638,0.453347
6613,12,1253.81,12,1257.18,0,2,13,10.3127,5.8819,0.0337893,1.30939,4.01716,0.406192,1.11286,6.12974,0.453347
6614,12,1253.81,12,1257.18,2,2,0,10.3076,5.8819,0.0337893,1.17845,4.01716,0.406192,1.11286,5.51677,0.453347
6615,12,1253.81,12,1257.18,3,2,0,10.3024,5.8819,0.0337893,1.17845,3.61545,0.406192,1.11286,4.96509,0.453347
6616,12,1253.81,12,1263.71,0,2,9,10.2973,6.19371,0.0337893,1.17845,3.61545,0.406192,1.11286,5.36858,0.453347
6617,12,1253.81,12,1263.71,0,1,0,10.2921,5.57434,0.0337893,1.17845,3.61545,0.406192,1.00157,5.36858,0.453347
6618,11,1315.39,11,1315.39,0,2,33,10.287,8.31691,0.0337893,1.17845,3.61545,0.406192,1.00157,8.13172,0.453347
6619,11,1315.39,11,1315.39,0,3,0,10.2818,7.48522,0.0337893,1.17845,3.61545,0.406192,1.00157,8.13172,0.408012
6620,11,1315.39,11,1315.39,0,2,0,10.2767,6.7367,0.0337893,1.17845,3.61545,0.406192,1.00157,7.31855,0.408012
6621,11,1315.39,11,1315.39,0,1,0,10.2716,6.06303,0.0337893,1.17845,3.61545,0.406192,0.901414,7.31855,0.408012
6622,11,1315.39,11,1317.37,0,2,9,10.2664,6.35672,0.0337893,1.17845,3.61545,0.406192,0.901414,7.4867,0.408012
6623,11,1315.39,11,1317.37,0,2,0,10.2613,5.72105,0.0337893,1.17845,3.61545,0.406192,0.901414,6.73803,0.408012
6624,11,1315.39,11,1317.37,0,2,0,10.2562,5.14895,0.0337893,1.17845,3.61545,0.406192,0.901414,6.06422,0.408012
6625,11,1315.39,11,1317.37,0,2,0,10.251,4.63405,0.0337893,1.17845,3.61545,0.406192,0.901414,5.4578,0.408012
6626,11,1315.39,11,1317.37,0,2,0,10.2459,4.17065,0.0337893,1.17845,3.61545,0.406192,0.901414,4.91202,0.408012
6627,11,1315.39,11,1317.37,3,2,0,10.2408,4.17065,0.0337893,1.17845,3.2539,0.406192,0.901414,4.42082,0.408012
6628,11,1315.39,11,1317.37,3,2,9,10.2357,4.17065,0.0337893,1.17845,3.82851,0.406192,0.901414,4.87874,0.408012
6629,11,1313.89,11,1313.89,3,2,33,10.2305,4.17065,0.0337893,1.17845,6.74566,0.406192,0.901414,7.69086,0.408012
6630,11,1313.89,11,1313.89,0,2,0,10.2254,3.75358,0.0337893,1.17845,6.74566,0.406192,0.901414,6.92178,0.408012
6631,11,1313.89,11,1313.89,0,2,9,10.2203,4.27822,0.0337893,1.17845,6.74566,0.406192,0.901414,7.1296,0.408012
6632,11,1313.89,11,1313.89,3,2,9,10.2152,4.27822,0.0337893,1.17845,6.97109,0.406192,0.901414,7.31664,0.408012
6633,11,1313.89,11,1313.89,0,2,0,10.2101,3.8504,0.0337893,1.17845,6.97109,0.406192,0.901414,6.58498,0.408012
6634,11,1313.89,11,1313.89,2,2,0,10.205,3.8504,0.0337893,1.0606,6.97109,0.406192,0.901414,5.92648,0.408012
6635,11,1313.89,11,1313.89,3,2,0,10.1999,3.8504,0.0337893,1.0606,6.27399,0.406192,0.901414,5.33383,0.408012
6636,11,1313.89,11,1313.89,0,2,0,10.1948,3.46536,0.0337893,1.0606,6.27399,0.406192,0.901414,4.80045,0.408012
6637,11,1313.89,11,1313.89,3,0,0,10.1897,3.46536,0.0337893,1.0606,5.64659,0.365573,0.901414,4.80045,0.408012
6638,11,1313.89,11,1313.89,3,2,9,10.1846,3.46536,0.0337893,1.0606,5.98193,0.365573,0.901414,5.2204,0.408012
6639,11,1313.89,11,1313.89,3,2,0,10.1795,3.46536,0.0337893,1.0606,5.38374,0.365573,0.901414,4.69836,0.408012
6640,11,1313.89,11,1313.89,3,2,0,10.1744,3.46536,0.0337893,1.0606,4.84536,0.365573,0.901414,4.22853,0.408012
6641,11,1313.89,11,1313.89,3,2,0,10.1693,3.46536,0.0337893,1.0606,4.36083,0.365573,0.901414,3.80567,0.408012
6642,11,1313.89,11,1313.89,3,3,9,10.1642,3.46536,0.0337893,1.0606,4.82474,0.365573,0.901414,3.80567,1.26721
6643,11,1313.89,11,1313.89,3,2,0,10.1592,3.46536,0.0337893,1.0606,4.34227,0.365573,0.901414,3.42511,1.26721
6644,11,1313.89,11,1313.89,2,1,0,10.1541,3.46536,0.0337893,0.954542,4.34227,0.365573,0.811273,3.42511,1.26721
6645,11,1313.89,11,1313.89,2,2,0,10.149,3.46536,0.0337893,0.859088,4.34227,0.365573,0.811273,3.0826,1.26721
6646,11,1313.89,11,1313.89,3,3,0,10.1439,3.46536,0.0337893,0.859088,3.90804,0.365573,0.811273,3.0826,1.14049
6647,11,1313.89,11,1313.89,0,2,0,10.1389,3.11882,0.0337893,0.859088,3.90804,0.365573,0.811273,2.77434,1.14049
6648,11,1313.89,11,1313.89,2,2,0,10.1338,3.11882,0.0337893,0.773179,3.90804,0.365573,0.811273,2.4969,1.14049
6649,11,1313.89,11,1313.89,3,2,0,10.1287,3.11882,0.0337893,0.773179,3.51724,0.365573,0.811273,2.24721,1.14049
6650,11,1313.89,11,1313.89,2,3,0,10.1237,3.11882,0.0337893,0.695861,3.51724,0.365573,0.811273,2.24721,1.02644
6651,11,1313.89,11,1313.89,0,1,0,10.1186,2.80694,0.0337893,0.695861,3.51724,0.365573,0.730145,2.24721,1.02644
6652,11,1306.49,11,1306.49,0,2,33,10.1135,5.82625,0.0337893,0.695861,3.51724,0.365573,0.730145,5.32249,1.02644
6653,11,1306.49,11,1306.49,0,2,9,10.1085,6.14362,0.0337893,0.695861,3.51724,0.365573,0.730145,5.69024,1.02644
6654,11,1306.49,11,1306.49,0,2,9,10.1034,6.42926,0.0337893,0.695861,3.51724,0.365573,0.730145,6.02122,1.02644
6655,11,1306.49,11,1306.49,0,1,0,10.0984,5.78633,0.0337893,0.695861,3.51724,0.365573,0.657131,6.02122,1.02644
6656,11,1306.49,11,1306.49,0,2,0,10.0933,5.2077,0.0337893,0.695861,3.51724,0.365573,0.657131,5.4191,1.02644
6657,11,1306.49,11,1306.49,0,2,0,10.0883,4.68693,0.0337893,0.695861,3.51724,0.365573,0.657131,4.87719,1.02644
6658,11,1306.49,11,1306.49,3,0,0,10.0832,4.68693,0.0337893,0.695861,3.16551,0.329015,0.657131,4.87719,1.02644
6659,11,1306.49,11,1306.49,0,2,0,10.0782,4.21824,0.0337893,0.695861,3.16551,0.329015,0.657131,4.38947,1.02644
6660,11,1306.49,11,1306.49,0,2,0,10.0731,3.79641,0.0337893,0.695861,3.16551,0.329015,0.657131,3.95052,1.02644
6661,11,1306.49,11,1306.49,2,2,0,10.0681,3.79641,0.0337893,0.626275,3.16551,0.329015,0.657131,3.55547,1.02644
6662,11,1306.49,11,1306.49,3,1,0,10.0631,3.79641,0.0337893,0.626275,2.84896,0.329015,0.591418,3.55547,1.02644
6663,11,1306.49,11,1306.49,0,2,0,10.058,3.41677,0.0337893,0.626275,2.84896,0.329015,0.591418,3.19992,1.02644
6664,11,1306.49,11,1306.49,3,1,0,10.053,3.41677,0.0337893,0.626275,2.56407,0.329015,0.532276,3.19992,1.02644
6665,11,1306.49,11,1306.49,3,2,0,10.048,3.41677,0.0337893,0.626275,2.30766,0.329015,0.532276,2.87993,1.02644
6666,11,1306.49,11,1306.49,0,2,0,10.043,3.0751,0.0337893,0.626275,2.30766,0.329015,0.532276,2.59194,1.02644
6667,11,1306.49,11,1306.49,0,1,0,10.0379,2.76759,0.0337893,0.626275,2.30766,0.329015,0.479048,2.59194,1.02644
6668,11,1306.49,11,1306.49,0,2,0,10.0329,2.49083,0.0337893,0.626275,2.30766,0.329015,0.479048,2.33274,1.02644
6669,11,1306.49,11,1306.49,0,2,0,10.0279,2.24174,0.0337893,0.626275,2.30766,0.329015,0.479048,2.09947,1.02644
6670,11,1306.49,11,1306.49,1,2,0,10.0229,2.24174,0.0304104,0.626275,2.30766,0.329015,0.479048,1.88952,1.02644
6671,11,1306.49,11,1306.49,0,3,9,10.0179,2.91757,0.0304104,0.626275,2.30766,0.329015,0.479048,1.88952,1.8238
6672,11,1306.49,11,1306.49,0,1,0,10.0129,2.62581,0.0304104,0.626275,2.30766,0.329015,0.431143,1.88952,1.8238
6673,11,1306.49,11,1306.49,3,3,9,10.0079,2.62581,0.0304104,0.626275,2.97689,0.329015,0.431143,1.88952,2.54142
6674,11,1306.49,11,1306.49,0,3,0,10.0029,2.36323,0.0304104,0.626275,2.97689,0.329015,0.431143,1.88952,2.28728
6675,11,1306.49,11,1306.49,2,3,0,9.99786,2.36323,0.0304104,0.563648,2.97689,0.329015,0.431143,1.88952,2.05855
6676,11,1305.26,11,1305.26,3,3,33,9.99286,2.36323,0.0304104,0.563648,5.9792,0.329015,0.431143,1.88952,5.15269
6677,11,1305.26,11,1305.26,3,3,0,9.98787,2.36323,0.0304104,0.563648,5.38128,0.329015,0.431143,1.88952,4.63742
6678,11,1305.26,11,1305.26,2,1,0,9.98287,2.36323,0.0304104,0.507283,5.38128,0.329015,0.388029,1.88952,4.63742
