iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3933,11,1090.3,11,1135.77,0,2,0,36.6983,7.62449,0.339678,4.77881,3.91478,2.1884,6.73018,6.35762,0.374814
3934,11,1090.3,11,1135.77,3,1,0,36.68,7.62449,0.339678,4.77881,3.5233,2.1884,6.05716,6.35762,0.374814
3935,11,1090.3,11,1129.51,2,2,13,36.6616,7.62449,0.339678,5.60093,3.5233,2.1884,6.05716,7.02185,0.374814
3936,11,1090.3,11,1150.78,0,2,9,36.6433,7.76204,0.339678,5.60093,3.5233,2.1884,6.05716,7.21967,0.374814
3937,11,1090.3,11,1183.03,0,1,9,36.625,7.88583,0.339678,5.60093,3.5233,2.1884,6.35145,7.21967,0.374814
3938,11,1090.3,11,1183.03,0,0,0,36.6067,7.09725,0.339678,5.60093,3.5233,1.96956,6.35145,7.21967,0.374814
3939,11,1090.3,11,1180.32,0,1,13,36.5883,7.68752,0.339678,5.60093,3.5233,1.96956,7.0163,7.21967,0.374814
3940,11,1090.3,11,1252.92,2,2,9,36.5701,7.68752,0.339678,5.94084,3.5233,1.96956,7.0163,7.3977,0.374814
3941,11,1090.3,11,1252.92,1,1,0,36.5518,7.68752,0.305711,5.94084,3.5233,1.96956,6.31467,7.3977,0.374814
3942,11,1090.3,11,1213.28,3,2,13,36.5335,7.68752,0.305711,5.94084,4.47097,1.96956,6.31467,7.95793,0.374814
3943,11,1090.3,11,1199,2,2,13,36.5152,7.68752,0.305711,6.64676,4.47097,1.96956,6.31467,8.46214,0.374814
3944,11,1090.3,11,1187.83,0,1,13,36.497,8.21877,0.305711,6.64676,4.47097,1.96956,6.98321,8.46214,0.374814
3945,11,1090.3,11,1187.83,0,2,0,36.4787,7.3969,0.305711,6.64676,4.47097,1.96956,6.98321,7.61592,0.374814
3946,11,1090.3,11,1180.27,3,2,13,36.4605,7.3969,0.305711,6.64676,5.32387,1.96956,6.98321,8.15433,0.374814
3947,11,1090.3,11,1176.3,3,2,13,36.4423,7.3969,0.305711,6.64676,6.09148,1.96956,6.98321,8.6389,0.374814
3948,11,1090.3,11,1152.26,2,1,13,36.424,7.3969,0.305711,7.28208,6.09148,1.96956,7.58488,8.6389,0.374814
3949,11,1090.3,11,1152.26,2,2,0,36.4058,7.3969,0.305711,6.55387,6.09148,1.96956,7.58488,7.77501,0.374814
3950,11,1090.3,11,1152.26,2,2,0,36.3876,7.3969,0.305711,5.89849,6.09148,1.96956,7.58488,6.99751,0.374814
3951,11,1090.3,11,1144.1,3,1,13,36.3694,7.3969,0.305711,5.89849,6.78234,1.96956,8.1264,6.99751,0.374814
3952,11,1090.3,11,1144.1,0,2,0,36.3512,6.65721,0.305711,5.89849,6.78234,1.96956,8.1264,6.29776,0.374814
3953,11,1090.3,11,1144.1,2,1,0,36.3331,6.65721,0.305711,5.30864,6.78234,1.96956,7.31376,6.29776,0.374814
3954,11,1090.3,11,1144.29,2,0,9,36.3149,6.65721,0.305711,5.67777,6.78234,2.67261,7.31376,6.29776,0.374814
3955,11,1090.3,11,1134.45,0,1,13,36.2967,7.29148,0.305711,5.67777,6.78234,2.67261,7.88238,6.29776,0.374814
3956,11,1090.3,11,1134.45,2,1,0,36.2786,7.29148,0.305711,5.11,6.78234,2.67261,7.09414,6.29776,0.374814
3957,11,1090.3,11,1130.75,3,2,13,36.2604,7.29148,0.305711,5.11,7.4041,2.67261,7.09414,6.96798,0.374814
3958,11,1090.3,11,1125.03,0,1,13,36.2423,7.86234,0.305711,5.11,7.4041,2.67261,7.68473,6.96798,0.374814
3959,11,1090.3,11,1127.81,0,1,9,36.2242,7.9761,0.305711,5.11,7.4041,2.67261,7.81626,6.96798,0.374814
3960,11,1090.3,11,1127.81,0,0,0,36.2061,7.17849,0.305711,5.11,7.4041,2.40535,7.81626,6.96798,0.374814
3961,11,1090.3,11,1123.88,3,1,13,36.188,7.17849,0.305711,5.11,7.96369,2.40535,8.33463,6.96798,0.374814
3962,11,1090.3,11,1123.88,2,0,0,36.1699,7.17849,0.305711,4.599,7.96369,2.16481,8.33463,6.96798,0.374814
3963,11,1090.3,11,1123.11,2,1,13,36.1518,7.17849,0.305711,5.4391,7.96369,2.16481,8.80117,6.96798,0.374814
3964,11,1090.3,11,1125.1,3,1,9,36.1337,7.17849,0.305711,5.4391,8.06732,2.16481,8.82105,6.96798,0.374814
3965,11,1090.3,11,1128.63,2,2,9,36.1157,7.17849,0.305711,5.79519,8.06732,2.16481,8.82105,7.17118,0.374814
3966,11,1090.3,11,1120.61,2,1,13,36.0976,7.17849,0.305711,6.51567,8.06732,2.16481,9.23895,7.17118,0.374814
3967,11,1090.3,11,1146.06,3,1,9,36.0796,7.17849,0.305711,6.51567,8.16059,2.16481,9.21505,7.17118,0.374814
3968,11,1090.3,11,1146.84,3,2,9,36.0615,7.17849,0.305711,6.51567,8.24453,2.16481,9.21505,7.35407,0.374814
3969,11,1090.3,11,1146.84,0,1,0,36.0435,6.46064,0.305711,6.51567,8.24453,2.16481,8.29355,7.35407,0.374814
3970,11,1090.3,11,1146.84,0,1,9,36.0255,6.71458,0.305711,6.51567,8.24453,2.16481,8.36419,7.35407,0.374814
3971,11,1090.3,11,1139.91,2,1,13,36.0074,6.71458,0.305711,7.1641,8.24453,2.16481,8.82777,7.35407,0.374814
3972,11,1090.3,11,1139.04,0,2,13,35.9894,7.34312,0.305711,7.1641,8.24453,2.16481,8.82777,7.91866,0.374814
3973,11,1090.3,11,1139.04,0,1,9,35.9715,7.50881,0.305711,7.1641,8.24453,2.16481,8.84499,7.91866,0.374814
3974,11,1090.3,11,1139.04,0,2,0,35.9535,6.75793,0.305711,7.1641,8.24453,2.16481,8.84499,7.12679,0.374814
3975,11,1090.3,11,1139.04,0,0,0,35.9355,6.08214,0.305711,7.1641,8.24453,1.94833,8.84499,7.12679,0.374814
3976,11,1090.3,11,1133.87,0,2,13,35.9175,6.77392,0.305711,7.1641,8.24453,1.94833,8.84499,7.71411,0.374814
3977,11,1090.3,11,1154.24,0,0,9,35.8996,6.99653,0.305711,7.1641,8.24453,2.6535,8.84499,7.71411,0.374814
3978,11,1090.3,11,1154.24,0,1,0,35.8816,6.29688,0.305711,7.1641,8.24453,2.6535,7.9605,7.71411,0.374814
3979,11,1090.3,11,1150.17,0,1,13,35.8637,6.96719,0.305711,7.1641,8.24453,2.6535,8.46445,7.71411,0.374814
3980,11,1090.3,11,1142.5,2,2,13,35.8457,6.96719,0.305711,7.74769,8.24453,2.6535,8.46445,8.2427,0.374814
3981,11,1090.3,11,1142.5,0,1,9,35.8278,7.17047,0.305711,7.74769,8.24453,2.6535,8.518,8.2427,0.374814
3982,11,1090.3,11,1142.27,3,2,13,35.8099,7.17047,0.305711,7.74769,8.72008,2.6535,8.518,8.71843,0.374814
3983,11,1090.3,11,1142.27,2,2,0,35.792,7.17047,0.305711,6.97292,8.72008,2.6535,8.518,7.84659,0.374814
3984,11,1090.3,11,1142.27,3,0,0,35.7741,7.17047,0.305711,6.97292,7.84807,2.38815,8.518,7.84659,0.374814
3985,11,1090.3,11,1142.27,0,1,0,35.7562,6.45342,0.305711,6.97292,7.84807,2.38815,7.6662,7.84659,0.374814
3986,11,1090.3,11,1142.27,0,1,0,35.7383,5.80808,0.305711,6.97292,7.84807,2.38815,6.89958,7.84659,0.374814
3987,11,1090.3,11,1146.62,3,2,9,35.7205,5.80808,0.305711,6.97292,7.96326,2.38815,6.89958,7.96193,0.374814
3988,11,1090.3,11,1146.62,2,1,0,35.7026,5.80808,0.305711,6.27563,7.96326,2.38815,6.20962,7.96193,0.374814
3989,11,1090.3,11,1146.62,3,2,0,35.6848,5.80808,0.305711,6.27563,7.16694,2.38815,6.20962,7.16574,0.374814
3990,11,1090.3,11,1146.37,0,1,13,35.6669,6.52727,0.305711,6.27563,7.16694,2.38815,6.88866,7.16574,0.374814
3991,11,1090.3,11,1146.37,2,3,0,35.6491,6.52727,0.305711,5.64807,7.16694,2.38815,6.88866,7.16574,0.337333
3992,11,1090.3,11,1146.37,3,0,0,35.6313,6.52727,0.305711,5.64807,6.45024,2.14933,6.88866,7.16574,0.337333
3993,11,1090.3,11,1146.37,0,0,0,35.6134,5.87455,0.305711,5.64807,6.45024,1.9344,6.88866,7.16574,0.337333
3994,11,1090.3,11,1146.37,3,2,9,35.5956,5.87455,0.305711,5.64807,6.70522,1.9344,6.88866,7.34916,0.337333
3995,11,1090.3,11,1146.37,2,1,0,35.5778,5.87455,0.305711,5.08326,6.70522,1.9344,6.19979,7.34916,0.337333
3996,11,1090.3,11,1137.8,3,2,13,35.56,5.87455,0.305711,5.08326,7.3347,1.9344,6.19979,7.91425,0.337333
3997,11,1090.3,11,1137.8,3,2,0,35.5423,5.87455,0.305711,5.08326,6.60123,1.9344,6.19979,7.12282,0.337333
3998,11,1090.3,11,1135.69,2,1,13,35.5245,5.87455,0.305711,5.87493,6.60123,1.9344,6.87982,7.12282,0.337333
3999,11,1090.3,11,1146.59,2,1,9,35.5067,5.87455,0.305711,6.18744,6.60123,1.9344,7.09183,7.12282,0.337333
4000,11,1090.3,11,1145.03,3,1,13,35.489,5.87455,0.305711,6.18744,7.2411,1.9344,7.68265,7.12282,0.337333
4001,11,1090.3,11,1133.68,3,1,13,35.4712,5.87455,0.305711,6.18744,7.81699,1.9344,8.21439,7.12282,0.337333
4002,11,1090.3,11,1132.9,3,2,13,35.4535,5.87455,0.305711,6.18744,8.33529,1.9344,8.21439,7.71054,0.337333
4003,11,1090.3,11,1129.69,2,1,13,35.4358,5.87455,0.305711,6.8687,8.33529,1.9344,8.69295,7.71054,0.337333
4004,11,1090.3,11,1143.95,0,1,9,35.4181,6.18709,0.305711,6.8687,8.33529,1.9344,8.72365,7.71054,0.337333
4005,11,1090.3,11,1143.95,3,0,0,35.4003,6.18709,0.305711,6.8687,7.50177,1.74096,8.72365,7.71054,0.337333
4006,11,1090.3,11,1135.13,3,1,13,35.3826,6.18709,0.305711,6.8687,8.05159,1.74096,9.15129,7.71054,0.337333
4007,11,1090.3,11,1132.08,0,1,13,35.365,6.86838,0.305711,6.8687,8.05159,1.74096,9.53616,7.71054,0.337333
4008,11,1090.3,11,1133.73,3,2,9,35.3473,6.86838,0.305711,6.8687,8.14643,1.74096,9.53616,7.83949,0.337333
4009,11,1090.3,11,1133.73,2,1,0,35.3296,6.86838,0.305711,6.18183,8.14643,1.74096,8.58254,7.83949,0.337333
4010,11,1090.3,11,1133.73,0,1,0,35.3119,6.18154,0.305711,6.18183,8.14643,1.74096,7.72429,7.83949,0.337333
4011,11,1090.3,11,1133.73,3,0,0,35.2943,6.18154,0.305711,6.18183,7.33179,1.56686,7.72429,7.83949,0.337333
4012,11,1090.3,11,1133.73,0,1,0,35.2766,5.56339,0.305711,6.18183,7.33179,1.56686,6.95186,7.83949,0.337333
4013,11,1090.3,11,1133.73,2,0,0,35.259,5.56339,0.305711,5.56364,7.33179,1.41018,6.95186,7.83949,0.337333
4014,11,1090.3,11,1133.73,3,0,0,35.2414,5.56339,0.305711,5.56364,6.59861,1.26916,6.95186,7.83949,0.337333
4015,11,1090.3,11,1132.5,3,1,13,35.2237,5.56339,0.305711,5.56364,7.23875,1.26916,7.55667,7.83949,0.337333
4016,11,1090.3,11,1132.5,0,2,9,35.2061,5.90705,0.305711,5.56364,7.23875,1.26916,7.55667,7.95554,0.337333
4017,11,1090.3,11,1132.5,3,1,0,35.1885,5.90705,0.305711,5.56364,6.51487,1.26916,6.80101,7.95554,0.337333
4018,11,1090.3,11,1132.5,2,1,0,35.1709,5.90705,0.305711,5.00728,6.51487,1.26916,6.12091,7.95554,0.337333
4019,11,1090.3,11,1144.41,3,1,9,35.1533,5.90705,0.305711,5.00728,6.76339,1.26916,6.40881,7.95554,0.337333
4020,11,1090.3,11,1144.41,0,2,0,35.1358,5.31635,0.305711,5.00728,6.76339,1.26916,6.40881,7.15998,0.337333
4021,11,1090.3,11,1134.43,0,2,13,35.1182,6.08471,0.305711,5.00728,6.76339,1.26916,6.40881,7.74399,0.337333
4022,11,1090.3,11,1134.43,2,1,0,35.1006,6.08471,0.305711,4.50655,6.76339,1.26916,5.76793,7.74399,0.337333
4023,11,1090.3,11,1134.2,3,2,13,35.0831,6.08471,0.305711,4.50655,7.38705,1.26916,5.76793,8.26959,0.337333
4024,11,1090.3,11,1124.67,2,1,13,35.0656,6.08471,0.305711,5.3559,7.38705,1.26916,6.49114,8.26959,0.337333
4025,11,1090.3,11,1124.67,3,1,9,35.048,6.08471,0.305711,5.3559,7.54834,1.26916,6.74203,8.26959,0.337333
4026,11,1090.3,11,1124.67,3,2,0,35.0305,6.08471,0.305711,5.3559,6.79351,1.26916,6.74203,7.44263,0.337333
4027,11,1090.3,11,1127.22,0,2,9,35.013,6.37624,0.305711,5.3559,6.79351,1.26916,6.74203,7.59837,0.337333
4028,11,1090.3,11,1127.22,0,0,0,34.9955,5.73862,0.305711,5.3559,6.79351,1.14224,6.74203,7.59837,0.337333
4029,11,1090.3,11,1127.22,3,2,0,34.978,5.73862,0.305711,5.3559,6.11416,1.14224,6.74203,6.83853,0.337333
4030,11,1090.3,11,1136.63,3,1,9,34.9605,5.73862,0.305711,5.3559,6.40274,1.14224,6.96782,6.83853,0.337333
4031,11,1090.3,11,1137.16,3,2,9,34.943,5.73862,0.305711,5.3559,6.66247,1.14224,6.96782,7.05468,0.337333
4032,11,1090.3,11,1133.12,0,1,13,34.9255,6.46475,0.305711,5.3559,6.66247,1.14224,7.57104,7.05468,0.337333
4033,11,1090.3,11,1131.91,0,2,13,34.9081,7.11828,0.305711,5.3559,6.66247,1.14224,7.57104,7.64921,0.337333
4034,11,1090.3,11,1157.56,0,1,9,34.8906,7.30645,0.305711,5.3559,6.66247,1.14224,7.71394,7.64921,0.337333
4035,11,1090.3,11,1168.6,2,1,9,34.8732,7.30645,0.305711,5.72031,6.66247,1.14224,7.84254,7.64921,0.337333
4036,11,1090.3,11,1166.75,0,2,13,34.8557,7.87581,0.305711,5.72031,6.66247,1.14224,7.84254,8.18429,0.337333
4037,11,1090.3,11,1166.75,0,1,9,34.8383,7.98823,0.305711,5.72031,6.66247,1.14224,7.95829,8.18429,0.337333
4038,11,1090.3,11,1166.75,0,1,0,34.8209,7.1894,0.305711,5.72031,6.66247,1.14224,7.16246,8.18429,0.337333
4039,11,1090.3,11,1143.66,3,2,13,34.8035,7.1894,0.305711,5.72031,7.29622,1.14224,7.16246,8.66586,0.337333
4040,11,1090.3,11,1141.82,2,2,13,34.7861,7.1894,0.305711,6.44828,7.29622,1.14224,7.16246,9.09927,0.337333
4041,11,1090.3,11,1141.82,2,2,0,34.7687,7.1894,0.305711,5.80345,7.29622,1.14224,7.16246,8.18935,0.337333
4042,11,1090.3,11,1134.51,2,1,13,34.7513,7.1894,0.305711,6.5231,7.29622,1.14224,7.74621,8.18935,0.337333
4043,11,1090.3,11,1132.54,3,1,13,34.7339,7.1894,0.305711,6.5231,7.8666,1.14224,8.27159,8.18935,0.337333
4044,11,1090.3,11,1132.54,2,0,0,34.7166,7.1894,0.305711,5.87079,7.8666,1.02802,8.27159,8.18935,0.337333
4045,11,1090.3,11,1130.43,3,1,13,34.6992,7.1894,0.305711,5.87079,8.37994,1.02802,8.74443,8.18935,0.337333
4046,11,1090.3,11,1116.88,3,1,13,34.6818,7.1894,0.305711,5.87079,8.84194,1.02802,9.16999,8.18935,0.337333
4047,11,1090.3,11,1108.36,3,1,13,34.6645,7.1894,0.305711,5.87079,9.25775,1.02802,9.55299,8.18935,0.337333
4048,11,1090.3,11,1108.36,0,1,0,34.6472,6.47046,0.305711,5.87079,9.25775,1.02802,8.59769,8.18935,0.337333
4049,11,1090.3,11,1108.36,3,1,9,34.6299,6.47046,0.305711,5.87079,9.23198,1.02802,8.63792,8.18935,0.337333
4050,11,1090.3,11,1108.36,2,2,9,34.6125,6.47046,0.305711,6.18371,9.23198,1.02802,8.63792,8.27041,0.337333
4051,11,1090.3,11,1108.36,2,0,0,34.5952,6.47046,0.305711,5.56534,9.23198,0.925217,8.63792,8.27041,0.337333
4052,11,1090.3,11,1108.36,3,1,9,34.5779,6.47046,0.305711,5.56534,9.20878,0.925217,8.67413,8.27041,0.337333
4053,11,1090.3,11,1108.36,3,2,0,34.5606,6.47046,0.305711,5.56534,8.2879,0.925217,8.67413,7.44337,0.337333
4054,11,1090.3,11,1108.36,3,1,9,34.5434,6.47046,0.305711,5.56534,8.35911,0.925217,8.70672,7.44337,0.337333
4055,11,1090.3,11,1108.36,2,2,0,34.5261,6.47046,0.305711,5.00881,8.35911,0.925217,8.70672,6.69903,0.337333
4056,11,1090.3,11,1110.57,0,1,9,34.5088,6.72342,0.305711,5.00881,8.35911,0.925217,8.73605,6.69903,0.337333
4057,11,1090.3,11,1110.57,0,2,9,34.4916,6.95107,0.305711,5.00881,8.35911,0.925217,8.73605,6.92913,0.337333
4058,11,1090.3,11,1110.57,2,1,9,34.4743,6.95107,0.305711,5.40793,8.35911,0.925217,8.76244,6.92913,0.337333
4059,11,1090.3,11,1110.57,3,1,9,34.4571,6.95107,0.305711,5.40793,8.4232,0.925217,8.7862,6.92913,0.337333
4060,11,1090.3,11,1110.57,0,1,9,34.4399,7.15597,0.305711,5.40793,8.4232,0.925217,8.80758,6.92913,0.337333
4061,11,1090.3,11,1124.11,3,2,9,34.4226,7.15597,0.305711,5.40793,8.48088,0.925217,8.80758,7.13622,0.337333
4062,11,1090.3,11,1124.11,3,2,0,34.4054,7.15597,0.305711,5.40793,7.63279,0.925217,8.80758,6.42259,0.337333
4063,11,1090.3,11,1126.6,3,1,9,34.3882,7.15597,0.305711,5.40793,7.76951,0.925217,8.82682,6.42259,0.337333
4064,11,1090.3,11,1124.89,2,2,13,34.371,7.15597,0.305711,6.16713,7.76951,0.925217,8.82682,7.08034,0.337333
4065,11,1090.3,11,1124.89,2,1,9,34.3539,7.15597,0.305711,6.45042,7.76951,0.925217,8.84414,7.08034,0.337333
4066,11,1090.3,11,1127.2,3,1,9,34.3367,7.15597,0.305711,6.45042,7.89256,0.925217,8.85972,7.08034,0.337333
4067,11,1090.3,11,1127.2,0,1,9,34.3195,7.34037,0.305711,6.45042,7.89256,0.925217,8.87375,7.08034,0.337333
4068,11,1090.3,11,1127.2,3,0,0,34.3023,7.34037,0.305711,6.45042,7.1033,0.832696,8.87375,7.08034,0.337333
4069,11,1090.3,11,1122.66,3,2,13,34.2852,7.34037,0.305711,6.45042,7.69297,0.832696,8.87375,7.6723,0.337333
4070,11,1090.3,11,1122.66,0,2,0,34.2681,6.60633,0.305711,6.45042,7.69297,0.832696,8.87375,6.90507,0.337333
4071,11,1090.3,11,1122.66,2,0,0,34.2509,6.60633,0.305711,5.80538,7.69297,0.749426,8.87375,6.90507,0.337333
4072,11,1090.3,11,1157.17,3,1,9,34.2338,6.60633,0.305711,5.80538,7.82368,0.749426,8.88638,6.90507,0.337333
4073,11,1090.3,11,1139.19,3,2,13,34.2167,6.60633,0.305711,5.80538,8.34131,0.749426,8.88638,7.51456,0.337333
4074,11,1090.3,11,1137.98,3,1,13,34.1996,6.60633,0.305711,5.80538,8.80718,0.749426,9.29774,7.51456,0.337333
4075,11,1090.3,11,1137.98,3,1,0,34.1825,6.60633,0.305711,5.80538,7.92646,0.749426,8.36796,7.51456,0.337333
4076,11,1090.3,11,1134.33,3,1,13,34.1654,6.60633,0.305711,5.80538,8.43381,0.749426,8.83117,7.51456,0.337333
4077,11,1090.3,11,1140.02,2,2,9,34.1483,6.60633,0.305711,6.12484,8.43381,0.749426,8.83117,7.66311,0.337333
4078,11,1090.3,11,1140.02,0,1,9,34.1312,6.8457,0.305711,6.12484,8.43381,0.749426,8.84805,7.66311,0.337333
4079,11,1090.3,11,1140.02,2,2,0,34.1142,6.8457,0.305711,5.51236,8.43381,0.749426,8.84805,6.8968,0.337333
4080,11,1090.3,11,1137.51,2,1,13,34.0971,6.8457,0.305711,6.26112,8.43381,0.749426,9.26325,6.8968,0.337333
4081,11,1090.3,11,1129.34,3,1,13,34.08,6.8457,0.305711,6.26112,8.89043,0.749426,9.63692,6.8968,0.337333
4082,11,1090.3,11,1129.34,3,2,0,34.063,6.8457,0.305711,6.26112,8.00139,0.749426,9.63692,6.20712,0.337333
4083,11,1090.3,11,1129.34,0,1,0,34.046,6.16113,0.305711,6.26112,8.00139,0.749426,8.67323,6.20712,0.337333
4084,11,1090.3,11,1124.35,0,1,13,34.029,6.84502,0.305711,6.26112,8.00139,0.749426,9.10591,6.20712,0.337333
4085,11,1090.3,11,1124.35,2,2,9,34.0119,6.84502,0.305711,6.53501,8.00139,0.749426,9.10591,6.48641,0.337333
4086,11,1090.3,11,1124.35,3,1,9,33.9949,6.84502,0.305711,6.53501,8.10125,0.749426,9.09532,6.48641,0.337333
4087,11,1090.3,11,1124.35,3,2,9,33.9779,6.84502,0.305711,6.53501,8.19113,0.749426,9.09532,6.73777,0.337333
4088,11,1090.3,11,1124.35,3,1,0,33.9609,6.84502,0.305711,6.53501,7.37201,0.749426,8.18578,6.73777,0.337333
4089,11,1090.3,11,1124.35,0,1,9,33.944,7.06052,0.305711,6.53501,7.37201,0.749426,8.26721,6.73777,0.337333
4090,11,1090.3,11,1124.35,2,1,0,33.927,7.06052,0.305711,5.88151,7.37201,0.749426,7.44049,6.73777,0.337333
4091,11,1090.3,11,1119.85,3,1,13,33.91,7.06052,0.305711,5.88151,7.93481,0.749426,7.99644,6.73777,0.337333
4092,11,1090.3,11,1119.85,0,1,9,33.8931,7.25446,0.305711,5.88151,7.93481,0.749426,8.09679,6.73777,0.337333
4093,11,1090.3,11,1132.41,2,2,9,33.8761,7.25446,0.305711,6.19336,7.93481,0.749426,8.09679,6.96399,0.337333
4094,11,1090.3,11,1132.41,3,1,0,33.8592,7.25446,0.305711,6.19336,7.14133,0.749426,7.28711,6.96399,0.337333
4095,11,1090.3,11,1132.41,0,1,0,33.8423,6.52902,0.305711,6.19336,7.14133,0.749426,6.5584,6.96399,0.337333
4096,11,1090.3,11,1138.34,0,2,9,33.8253,6.77612,0.305711,6.19336,7.14133,0.749426,6.5584,7.16759,0.337333
4097,11,1090.3,11,1132.41,3,2,13,33.8084,6.77612,0.305711,6.19336,7.7272,0.749426,6.5584,7.75083,0.337333
4098,11,1090.3,11,1133.17,3,1,9,33.7915,6.77612,0.305711,6.19336,7.85448,0.749426,6.80256,7.75083,0.337333
4099,11,1090.3,11,1133.17,3,2,9,33.7746,6.77612,0.305711,6.19336,7.96903,0.749426,6.80256,7.87575,0.337333
4100,11,1090.3,11,1133.17,3,0,0,33.7577,6.77612,0.305711,6.19336,7.17213,0.674483,6.80256,7.87575,0.337333
4101,11,1090.3,11,1124.34,3,1,13,33.7409,6.77612,0.305711,6.19336,7.75491,0.674483,7.42231,7.87575,0.337333
4102,11,1090.3,11,1131.54,2,2,9,33.724,6.77612,0.305711,6.47402,7.75491,0.674483,7.42231,7.98817,0.337333
4103,11,1090.3,11,1131.54,0,1,0,33.7071,6.0985,0.305711,6.47402,7.75491,0.674483,6.68008,7.98817,0.337333
4104,11,1090.3,11,1131.54,0,2,0,33.6903,5.48865,0.305711,6.47402,7.75491,0.674483,6.68008,7.18936,0.337333
4105,11,1090.3,11,1137.47,2,2,9,33.6734,5.48865,0.305711,6.72662,7.75491,0.674483,6.68008,7.37042,0.337333
4106,11,1090.3,11,1137.47,3,1,0,33.6566,5.48865,0.305711,6.72662,6.97942,0.674483,6.01207,7.37042,0.337333
4107,11,1090.3,11,1138.31,3,2,9,33.6398,5.48865,0.305711,6.72662,7.18148,0.674483,6.01207,7.53338,0.337333
4108,11,1090.3,11,1138.31,2,1,0,33.6229,5.48865,0.305711,6.05396,7.18148,0.674483,5.41086,7.53338,0.337333
4109,11,1090.3,11,1126.4,3,1,13,33.6061,5.48865,0.305711,6.05396,7.76333,0.674483,6.16977,7.53338,0.337333
4110,11,1090.3,11,1126.4,2,1,0,33.5893,5.48865,0.305711,5.44856,7.76333,0.674483,5.5528,7.53338,0.337333
4111,11,1090.3,11,1126.4,0,1,9,33.5725,5.83979,0.305711,5.44856,7.76333,0.674483,5.89752,7.53338,0.337333
4112,11,1090.3,11,1126.4,3,0,0,33.5557,5.83979,0.305711,5.44856,6.987,0.607035,5.89752,7.53338,0.337333
4113,11,1090.3,11,1126.4,2,1,0,33.539,5.83979,0.305711,4.90371,6.987,0.607035,5.30777,7.53338,0.337333
4114,11,1090.3,11,1129.78,3,2,9,33.5222,5.83979,0.305711,4.90371,7.1883,0.607035,5.30777,7.68004,0.337333
4115,11,1090.3,11,1131.73,3,2,9,33.5054,5.83979,0.305711,4.90371,7.36947,0.607035,5.30777,7.81204,0.337333
4116,11,1090.3,11,1131.73,0,2,0,33.4887,5.25581,0.305711,4.90371,7.36947,0.607035,5.30777,7.03083,0.337333
4117,11,1090.3,11,1122.15,3,1,13,33.4719,5.25581,0.305711,4.90371,7.93252,0.607035,6.07699,7.03083,0.337333
4118,11,1090.3,11,1122.15,2,2,9,33.4552,5.25581,0.305711,5.31334,7.93252,0.607035,6.07699,7.22775,0.337333
4119,11,1090.3,11,1136.75,0,3,9,33.4385,5.63023,0.305711,5.31334,7.93252,0.607035,6.07699,7.22775,1.2036
4120,11,1090.3,11,1136.75,3,1,0,33.4218,5.63023,0.305711,5.31334,7.13927,0.607035,5.46929,7.22775,1.2036
4121,11,1090.3,11,1135.43,0,2,13,33.4051,6.36721,0.305711,5.31334,7.13927,0.607035,5.46929,7.80497,1.2036
4122,11,1090.3,11,1137.63,0,2,9,33.3883,6.63049,0.305711,5.31334,7.13927,0.607035,5.46929,7.92448,1.2036
4123,11,1090.3,11,1137.63,0,2,0,33.3717,5.96744,0.305711,5.31334,7.13927,0.607035,5.46929,7.13203,1.2036
4124,11,1090.3,11,1137.63,0,2,0,33.355,5.37069,0.305711,5.31334,7.13927,0.607035,5.46929,6.41883,1.2036
4125,11,1090.3,11,1134.69,2,2,13,33.3383,5.37069,0.305711,6.082,7.13927,0.607035,5.46929,7.07694,1.2036
4126,11,1090.3,11,1134.69,0,2,0,33.3216,4.83362,0.305711,6.082,7.13927,0.607035,5.46929,6.36925,1.2036
4127,11,1090.3,11,1133.82,0,2,13,33.305,5.65026,0.305711,6.082,7.13927,0.607035,5.46929,7.03232,1.2036
4128,11,1090.3,11,1144.46,0,2,9,33.2883,5.98524,0.305711,6.082,7.13927,0.607035,5.46929,7.22909,1.2036
4129,11,1090.3,11,1139.35,3,1,13,33.2717,5.98524,0.305711,6.082,7.72534,0.607035,6.22236,7.22909,1.2036
4130,11,1090.3,11,1172.7,0,2,9,33.255,6.28671,0.305711,6.082,7.72534,0.607035,6.22236,7.40618,1.2036
4131,11,1090.3,11,1173.43,2,2,9,33.2384,6.28671,0.305711,6.3738,7.72534,0.607035,6.22236,7.56556,1.2036
4132,11,1090.3,11,1173.56,3,1,9,33.2218,6.28671,0.305711,6.3738,7.85281,0.607035,6.50013,7.56556,1.2036
4133,11,1090.3,11,1173.56,3,1,9,33.2052,6.28671,0.305711,6.3738,7.96753,0.607035,6.75011,7.56556,1.2036
4134,11,1090.3,11,1173.56,2,1,0,33.1886,6.28671,0.305711,5.73642,7.96753,0.607035,6.0751,7.56556,1.2036
4135,11,1090.3,11,1173.56,2,3,0,33.172,6.28671,0.305711,5.16278,7.96753,0.607035,6.0751,7.56556,1.08324
4136,11,1090.3,11,1173.56,3,2,9,33.1554,6.28671,0.305711,5.16278,8.07078,0.607035,6.0751,7.70901,1.08324
4137,11,1090.3,11,1172.34,2,2,13,33.1388,6.28671,0.305711,5.9465,8.07078,0.607035,6.0751,8.23811,1.08324
