iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6627,4,1265.24,4,1294.77,0,0,0,10.4119,4.58122,0.0394031,4.5701,5.3131,3.75861,7.52135,4.86679,4.1315
6628,4,1265.24,4,1294.77,0,2,9,10.4067,5.0231,0.0394031,4.5701,5.3131,3.75861,7.52135,5.28011,4.1315
6629,4,1265.24,4,1294.77,3,3,0,10.4015,5.0231,0.0394031,4.5701,4.78179,3.75861,7.52135,5.28011,3.71835
6630,4,1265.24,4,1294.23,0,2,13,10.3963,5.82079,0.0394031,4.5701,4.78179,3.75861,7.52135,6.0521,3.71835
6631,4,1265.24,4,1294.23,2,3,0,10.3911,5.82079,0.0394031,4.11309,4.78179,3.75861,7.52135,6.0521,3.34652
6632,4,1265.24,4,1294.23,2,0,0,10.3859,5.82079,0.0394031,3.70178,4.78179,3.38275,7.52135,6.0521,3.34652
6633,4,1265.24,4,1326.85,2,1,9,10.3807,5.82079,0.0394031,4.23161,4.78179,3.38275,7.66922,6.0521,3.34652
6634,4,1265.24,4,1326.85,2,3,0,10.3755,5.82079,0.0394031,3.80845,4.78179,3.38275,7.66922,6.0521,3.01187
6635,4,1265.24,4,1324.57,3,2,13,10.3703,5.82079,0.0394031,3.80845,5.60361,3.38275,7.66922,6.74689,3.01187
6636,4,1265.24,4,1324.57,3,1,0,10.3652,5.82079,0.0394031,3.80845,5.04325,3.38275,6.9023,6.74689,3.01187
6637,4,1265.24,4,1312.88,3,1,13,10.36,5.82079,0.0394031,3.80845,5.83892,3.38275,7.51207,6.74689,3.01187
6638,4,1265.24,4,1283.97,3,0,13,10.3548,5.82079,0.0394031,3.80845,6.55503,4.34448,7.51207,6.74689,3.01187
6639,4,1265.24,4,1283.97,0,1,9,10.3496,6.13871,0.0394031,3.80845,6.55503,4.34448,7.66086,6.74689,3.01187
6640,4,1265.24,4,1283.97,3,1,9,10.3444,6.13871,0.0394031,3.80845,6.79953,4.34448,7.79477,6.74689,3.01187
6641,4,1265.24,4,1283.97,2,3,0,10.3393,6.13871,0.0394031,3.4276,6.79953,4.34448,7.79477,6.74689,2.71068
6642,4,1265.24,4,1283.97,3,1,9,10.3341,6.13871,0.0394031,3.4276,7.01958,4.34448,7.9153,6.74689,2.71068
6643,4,1265.24,4,1284.59,3,0,9,10.3289,6.13871,0.0394031,3.4276,7.21762,4.81003,7.9153,6.74689,2.71068
6644,4,1265.24,4,1276.99,3,2,13,10.3238,6.13871,0.0394031,3.4276,7.79586,4.81003,7.9153,7.3722,2.71068
6645,4,1265.24,4,1276.99,3,0,9,10.3186,6.13871,0.0394031,3.4276,7.91627,5.22903,7.9153,7.3722,2.71068
6646,4,1265.24,4,1280.83,0,0,9,10.3134,6.42484,0.0394031,3.4276,7.91627,5.60612,7.9153,7.3722,2.71068
6647,4,1265.24,4,1280.83,0,0,0,10.3083,5.78235,0.0394031,3.4276,7.91627,5.04551,7.9153,7.3722,2.71068
6648,4,1265.24,4,1280.83,2,3,0,10.3031,5.78235,0.0394031,3.08484,7.91627,5.04551,7.9153,7.3722,2.43961
6649,4,1265.24,4,1276.36,3,2,13,10.298,5.78235,0.0394031,3.08484,8.42464,5.04551,7.9153,7.93498,2.43961
6650,4,1265.24,4,1276.36,3,0,0,10.2928,5.78235,0.0394031,3.08484,7.58218,4.54096,7.9153,7.93498,2.43961
6651,4,1265.24,4,1277.72,2,1,9,10.2877,5.78235,0.0394031,3.67636,7.58218,4.54096,8.02377,7.93498,2.43961
6652,4,1265.24,4,1277.72,3,2,0,10.2825,5.78235,0.0394031,3.67636,6.82396,4.54096,8.02377,7.14148,2.43961
6653,4,1265.24,4,1282.19,0,0,9,10.2774,6.10412,0.0394031,3.67636,6.82396,4.98686,8.02377,7.14148,2.43961
6654,4,1265.24,4,1273.24,3,1,13,10.2723,6.10412,0.0394031,3.67636,7.44157,4.98686,8.52139,7.14148,2.43961
6655,4,1265.24,4,1273.24,2,1,0,10.2671,6.10412,0.0394031,3.30872,7.44157,4.98686,7.66925,7.14148,2.43961
6656,4,1265.24,4,1269.75,0,1,13,10.262,6.79371,0.0394031,3.30872,7.44157,4.98686,8.20233,7.14148,2.43961
6657,4,1265.24,4,1272.21,3,1,9,10.2569,6.79371,0.0394031,3.30872,7.59741,4.98686,8.28209,7.14148,2.43961
6658,4,1265.24,4,1272.21,3,1,9,10.2517,6.79371,0.0394031,3.30872,7.73767,4.98686,8.35388,7.14148,2.43961
6659,4,1265.24,4,1272.21,0,1,9,10.2466,7.01434,0.0394031,3.30872,7.73767,4.98686,8.4185,7.14148,2.43961
6660,4,1265.24,4,1272.21,0,2,0,10.2415,6.3129,0.0394031,3.30872,7.73767,4.98686,8.4185,6.42734,2.43961
6661,4,1265.24,4,1272.21,0,1,0,10.2364,5.68161,0.0394031,3.30872,7.73767,4.98686,7.57665,6.42734,2.43961
6662,4,1265.24,4,1272.21,0,1,9,10.2313,6.01345,0.0394031,3.30872,7.73767,4.98686,7.71898,6.42734,2.43961
6663,4,1265.24,4,1276.87,0,2,9,10.2261,6.31211,0.0394031,3.30872,7.73767,4.98686,7.71898,6.6846,2.43961
6664,4,1265.24,4,1278.56,3,2,9,10.221,6.31211,0.0394031,3.30872,7.8639,4.98686,7.71898,6.91614,2.43961
6665,4,1265.24,4,1275.44,3,2,13,10.2159,6.31211,0.0394031,3.30872,8.37751,4.98686,7.71898,7.52453,2.43961
6666,4,1265.24,4,1275.44,0,0,9,10.2108,6.5809,0.0394031,3.30872,8.37751,5.38818,7.71898,7.52453,2.43961
6667,4,1265.24,4,1275.44,0,2,0,10.2057,5.92281,0.0394031,3.30872,8.37751,5.38818,7.71898,6.77208,2.43961
6668,4,1265.24,4,1275.44,2,0,0,10.2006,5.92281,0.0394031,2.97785,8.37751,4.84936,7.71898,6.77208,2.43961
6669,4,1265.24,4,1275.44,3,2,0,10.1955,5.92281,0.0394031,2.97785,7.53976,4.84936,7.71898,6.09487,2.43961
6670,4,1265.24,4,1271.13,3,1,13,10.1904,5.92281,0.0394031,2.97785,8.08578,4.84936,8.24708,6.09487,2.43961
6671,4,1265.24,4,1271.53,3,3,9,10.1853,5.92281,0.0394031,2.97785,8.17721,4.84936,8.24708,6.09487,3.09565
6672,4,1265.24,4,1269.75,3,1,13,10.1802,5.92281,0.0394031,2.97785,8.65949,4.84936,8.72238,6.09487,3.09565
6673,4,1265.24,4,1269.75,0,2,0,10.1751,5.33053,0.0394031,2.97785,8.65949,4.84936,8.72238,5.48538,3.09565
6674,4,1265.24,4,1269.75,3,0,0,10.17,5.33053,0.0394031,2.97785,7.79354,4.36442,8.72238,5.48538,3.09565
6675,4,1265.24,4,1269.75,0,0,9,10.1649,5.69747,0.0394031,2.97785,7.79354,4.82798,8.72238,5.48538,3.09565
6676,4,1265.24,4,1269.75,0,1,0,10.1599,5.12773,0.0394031,2.97785,7.79354,4.82798,7.85014,5.48538,3.09565
6677,4,1265.24,4,1269.75,0,0,9,10.1548,5.51495,0.0394031,2.97785,7.79354,5.24518,7.85014,5.48538,3.09565
6678,4,1265.24,4,1269.75,3,1,0,10.1497,5.51495,0.0394031,2.97785,7.01418,5.24518,7.06512,5.48538,3.09565
6679,4,1265.24,4,1269.75,3,0,0,10.1446,5.51495,0.0394031,2.97785,6.31276,4.72067,7.06512,5.48538,3.09565
6680,4,1265.24,4,1271.35,3,1,9,10.1396,5.51495,0.0394031,2.97785,6.58149,4.72067,7.25861,5.48538,3.09565
6681,4,1265.24,4,1266.85,2,3,13,10.1345,5.51495,0.0394031,3.98006,6.58149,4.72067,7.25861,5.48538,4.08609
6682,4,1265.24,4,1266.85,2,1,9,10.1294,5.51495,0.0394031,4.48206,6.58149,4.72067,7.43275,5.48538,4.08609
6683,4,1265.24,4,1266.85,0,3,0,10.1244,4.96346,0.0394031,4.48206,6.58149,4.72067,7.43275,5.48538,3.67748
6684,4,1265.24,4,1266.85,0,0,0,10.1193,4.46711,0.0394031,4.48206,6.58149,4.2486,7.43275,5.48538,3.67748
6685,4,1265.24,4,1280.35,2,2,9,10.1142,4.46711,0.0394031,4.93385,6.58149,4.2486,7.43275,5.83684,3.67748
6686,4,1265.24,4,1291.76,2,3,9,10.1092,4.46711,0.0394031,5.34047,6.58149,4.2486,7.43275,5.83684,4.20973
6687,4,1265.24,4,1290.99,2,1,13,10.1041,4.46711,0.0394031,6.10642,6.58149,4.2486,7.98948,5.83684,4.20973
6688,4,1265.24,4,1290.99,3,1,9,10.0991,4.46711,0.0394031,6.10642,6.82334,4.2486,8.09053,5.83684,4.20973
6689,4,1265.24,4,1290.99,0,0,0,10.094,4.0204,0.0394031,6.10642,6.82334,3.82374,8.09053,5.83684,4.20973
6690,4,1265.24,4,1289.68,2,1,13,10.089,4.0204,0.0394031,6.79578,6.82334,3.82374,8.58147,5.83684,4.20973
6691,4,1265.24,4,1289.68,2,1,0,10.0839,4.0204,0.0394031,6.1162,6.82334,3.82374,7.72333,5.83684,4.20973
6692,4,1265.24,4,1289.68,2,1,0,10.0789,4.0204,0.0394031,5.50458,6.82334,3.82374,6.95099,5.83684,4.20973
6693,4,1265.24,4,1289.68,3,1,0,10.0738,4.0204,0.0394031,5.50458,6.14101,3.82374,6.2559,5.83684,4.20973
6694,4,1265.24,4,1298.67,3,3,9,10.0688,4.0204,0.0394031,5.50458,6.4269,3.82374,6.2559,5.83684,4.68876
6695,4,1265.24,4,1299.27,2,0,9,10.0638,4.0204,0.0394031,5.85412,6.4269,4.34136,6.2559,5.83684,4.68876
6696,4,1265.24,4,1299.27,2,2,9,10.0587,4.0204,0.0394031,6.16871,6.4269,4.34136,6.2559,6.15316,4.68876
6697,4,1265.24,4,1299.27,2,0,0,10.0537,4.0204,0.0394031,5.55184,6.4269,3.90723,6.2559,6.15316,4.68876
6698,4,1265.24,4,1299.67,2,2,9,10.0487,4.0204,0.0394031,5.89666,6.4269,3.90723,6.2559,6.43784,4.68876
6699,4,1265.24,4,1299.67,3,3,0,10.0437,4.0204,0.0394031,5.89666,5.78421,3.90723,6.2559,6.43784,4.21988
6700,4,1265.24,4,1299.67,0,2,9,10.0386,4.51836,0.0394031,5.89666,5.78421,3.90723,6.2559,6.69406,4.21988
6701,4,1265.24,4,1292.19,0,1,13,10.0336,5.36652,0.0394031,5.89666,5.78421,3.90723,6.93031,6.69406,4.21988
6702,4,1265.24,4,1284.62,3,2,13,10.0286,5.36652,0.0394031,5.89666,6.50579,3.90723,6.93031,7.32465,4.21988
6703,4,1265.24,4,1284.62,3,2,9,10.0236,5.36652,0.0394031,5.89666,6.75521,3.90723,6.93031,7.49219,4.21988
6704,4,1265.24,4,1284.62,2,3,0,10.0186,5.36652,0.0394031,5.30699,6.75521,3.90723,6.93031,7.49219,3.79789
6705,4,1265.24,4,1284.62,3,3,0,10.0136,5.36652,0.0394031,5.30699,6.07969,3.90723,6.93031,7.49219,3.4181
6706,4,1265.24,4,1284.62,3,2,0,10.0086,5.36652,0.0394031,5.30699,5.47172,3.90723,6.93031,6.74297,3.4181
6707,4,1265.24,4,1271.45,0,1,13,10.0036,6.12987,0.0394031,5.30699,5.47172,3.90723,7.53728,6.74297,3.4181
6708,4,1265.24,4,1271.45,3,1,0,9.99856,6.12987,0.0394031,5.30699,4.92455,3.90723,6.78355,6.74297,3.4181
6709,4,1265.24,4,1271.45,3,2,0,9.99356,6.12987,0.0394031,5.30699,4.4321,3.90723,6.78355,6.06867,3.4181
6710,4,1265.24,4,1271.45,0,2,0,9.98856,5.51688,0.0394031,5.30699,4.4321,3.90723,6.78355,5.4618,3.4181
6711,4,1265.24,4,1271.45,0,3,0,9.98357,4.9652,0.0394031,5.30699,4.4321,3.90723,6.78355,5.4618,3.07629
6712,4,1265.24,4,1271.45,2,0,0,9.97858,4.9652,0.0394031,4.77629,4.4321,3.51651,6.78355,5.4618,3.07629
6713,4,1265.24,4,1276.82,2,3,9,9.97359,4.9652,0.0394031,5.19866,4.4321,3.51651,6.78355,5.4618,3.66866
6714,4,1265.24,4,1276.82,2,0,0,9.9686,4.9652,0.0394031,4.6788,4.4321,3.16486,6.78355,5.4618,3.66866
6715,4,1265.24,4,1276.82,0,2,9,9.96362,5.36868,0.0394031,4.6788,4.4321,3.16486,6.78355,5.81562,3.66866
6716,4,1265.24,4,1276.82,2,3,0,9.95863,5.36868,0.0394031,4.21092,4.4321,3.16486,6.78355,5.81562,3.3018
6717,4,1265.24,4,1276.82,2,3,0,9.95366,5.36868,0.0394031,3.78982,4.4321,3.16486,6.78355,5.81562,2.97162
6718,4,1265.24,4,1276.82,0,1,0,9.94868,4.83181,0.0394031,3.78982,4.4321,3.16486,6.10519,5.81562,2.97162
6719,4,1265.24,4,1282.89,0,1,9,9.9437,5.24863,0.0394031,3.78982,4.4321,3.16486,6.39467,5.81562,2.97162
6720,4,1265.24,4,1282.89,3,1,0,9.93873,5.24863,0.0394031,3.78982,3.98889,3.16486,5.75521,5.81562,2.97162
6721,4,1265.24,4,1279.2,3,2,13,9.93376,5.24863,0.0394031,3.78982,4.89,3.16486,5.75521,6.53406,2.97162
6722,4,1265.24,4,1279.2,3,2,0,9.9288,5.24863,0.0394031,3.78982,4.401,3.16486,5.75521,5.88066,2.97162
6723,4,1265.24,4,1279.2,3,2,0,9.92383,5.24863,0.0394031,3.78982,3.9609,3.16486,5.75521,5.29259,2.97162
6724,4,1265.24,4,1279.2,3,2,0,9.91887,5.24863,0.0394031,3.78982,3.56481,3.16486,5.75521,4.76333,2.97162
6725,4,1265.24,4,1277.45,0,1,13,9.91391,6.02377,0.0394031,3.78982,3.56481,3.16486,6.47969,4.76333,2.97162
6726,4,1265.24,4,1277.45,0,3,0,9.90895,5.42139,0.0394031,3.78982,3.56481,3.16486,6.47969,4.76333,2.67446
6727,4,1265.24,4,1277.45,0,1,9,9.904,5.77925,0.0394031,3.78982,3.56481,3.16486,6.73172,4.76333,2.67446
6728,4,1265.24,4,1277.45,3,0,0,9.89905,5.77925,0.0394031,3.78982,3.20833,2.84837,6.73172,4.76333,2.67446
6729,4,1265.24,4,1277.45,0,2,0,9.8941,5.20132,0.0394031,3.78982,3.20833,2.84837,6.73172,4.287,2.67446
6730,4,1265.24,4,1277.45,0,1,9,9.88915,5.58119,0.0394031,3.78982,3.20833,2.84837,6.95855,4.287,2.67446
6731,4,1265.24,4,1277.45,0,2,0,9.88421,5.02307,0.0394031,3.78982,3.20833,2.84837,6.95855,3.8583,2.67446
6732,4,1265.24,4,1277.45,2,1,0,9.87926,5.02307,0.0394031,3.41084,3.20833,2.84837,6.26269,3.8583,2.67446
6733,4,1265.24,4,1277.45,0,2,9,9.87432,5.42077,0.0394031,3.41084,3.20833,2.84837,6.26269,4.37247,2.67446
6734,4,1265.24,4,1277.85,0,1,9,9.86939,5.77869,0.0394031,3.41084,3.20833,2.84837,6.53642,4.37247,2.67446
6735,4,1265.24,4,1277.85,2,3,0,9.86445,5.77869,0.0394031,3.06976,3.20833,2.84837,6.53642,4.37247,2.40701
6736,4,1265.24,4,1277.85,0,2,0,9.85952,5.20082,0.0394031,3.06976,3.20833,2.84837,6.53642,3.93522,2.40701
6737,4,1265.24,4,1277.85,2,2,0,9.85459,5.20082,0.0394031,2.76278,3.20833,2.84837,6.53642,3.5417,2.40701
6738,4,1265.24,4,1277.85,3,2,9,9.84966,5.20082,0.0394031,2.76278,3.78749,2.84837,6.53642,4.08753,2.40701
6739,4,1265.24,4,1277.85,2,3,0,9.84474,5.20082,0.0394031,2.4865,3.78749,2.84837,6.53642,4.08753,2.16631
6740,4,1265.24,4,1277.85,2,2,9,9.83982,5.20082,0.0394031,3.13785,3.78749,2.84837,6.53642,4.57878,2.16631
6741,4,1265.24,4,1277.45,3,2,13,9.8349,5.20082,0.0394031,3.13785,4.70875,2.84837,6.53642,5.4209,2.16631
6742,4,1265.24,4,1280.19,0,2,9,9.82998,5.58074,0.0394031,3.13785,4.70875,2.84837,6.53642,5.77881,2.16631
6743,4,1265.24,4,1280.19,2,3,0,9.82506,5.58074,0.0394031,2.82407,4.70875,2.84837,6.53642,5.77881,1.94968
6744,4,1265.24,4,1276.46,0,2,13,9.82015,6.32266,0.0394031,2.82407,4.70875,2.84837,6.53642,6.50093,1.94968
6745,4,1265.24,4,1276.46,0,1,9,9.81524,6.5904,0.0394031,2.82407,4.70875,2.84837,6.78278,6.50093,1.94968
6746,4,1265.24,4,1276.46,0,3,0,9.81033,5.93136,0.0394031,2.82407,4.70875,2.84837,6.78278,6.50093,1.75471
6747,4,1265.24,4,1276.46,0,0,0,9.80543,5.33822,0.0394031,2.82407,4.70875,2.56353,6.78278,6.50093,1.75471
6748,4,1265.24,4,1276.46,2,1,9,9.80053,5.33822,0.0394031,3.44166,4.70875,2.56353,7.0045,6.50093,1.75471
6749,4,1265.24,4,1276.46,0,2,9,9.79563,5.7044,0.0394031,3.44166,4.70875,2.56353,7.0045,6.75084,1.75471
6750,4,1265.24,4,1274.64,0,3,13,9.79073,6.43396,0.0394031,3.44166,4.70875,2.56353,7.0045,6.75084,2.87924
6751,4,1265.24,4,1274.64,0,3,0,9.78583,5.79056,0.0394031,3.44166,4.70875,2.56353,7.0045,6.75084,2.59132
6752,4,1265.24,4,1268.66,0,2,13,9.78094,6.51151,0.0394031,3.44166,4.70875,2.56353,7.0045,7.37575,2.59132
6753,4,1265.24,4,1278.54,0,1,9,9.77605,6.76036,0.0394031,3.44166,4.70875,2.56353,7.20405,7.37575,2.59132
6754,4,1265.24,4,1278.54,0,0,0,9.77116,6.08432,0.0394031,3.44166,4.70875,2.30718,7.20405,7.37575,2.59132
6755,4,1265.24,4,1281.44,2,2,9,9.76628,6.08432,0.0394031,3.9975,4.70875,2.30718,7.20405,7.53818,2.59132
6756,4,1265.24,4,1281.44,2,1,0,9.76139,6.08432,0.0394031,3.59775,4.70875,2.30718,6.48365,7.53818,2.59132
6757,4,1265.24,4,1281.44,2,1,0,9.75651,6.08432,0.0394031,3.23797,4.70875,2.30718,5.83528,7.53818,2.59132
6758,4,1265.24,4,1285.97,0,2,9,9.75163,6.37589,0.0394031,3.23797,4.70875,2.30718,5.83528,7.68436,2.59132
6759,4,1265.24,4,1285.97,0,1,0,9.74676,5.7383,0.0394031,3.23797,4.70875,2.30718,5.25175,7.68436,2.59132
6760,4,1265.24,4,1285.97,3,1,9,9.74188,5.7383,0.0394031,3.23797,5.13787,2.30718,5.62658,7.68436,2.59132
6761,4,1265.24,4,1281.44,3,1,13,9.73701,5.7383,0.0394031,3.23797,5.92408,2.30718,6.36392,7.68436,2.59132
6762,4,1265.24,4,1281.44,3,2,9,9.73214,5.7383,0.0394031,3.23797,6.23168,2.30718,6.36392,7.81592,2.59132
6763,4,1265.24,4,1278.54,3,1,13,9.72728,5.7383,0.0394031,3.23797,6.90851,2.30718,7.02753,7.81592,2.59132
6764,4,1265.24,4,1278.54,3,1,9,9.72241,5.7383,0.0394031,3.23797,7.11766,2.30718,7.22478,7.81592,2.59132
6765,4,1265.24,4,1278.54,2,2,0,9.71755,5.7383,0.0394031,2.91417,7.11766,2.30718,7.22478,7.03433,2.59132
6766,4,1265.24,4,1285.76,3,0,9,9.71269,5.7383,0.0394031,2.91417,7.30589,2.97646,7.22478,7.03433,2.59132
6767,4,1265.24,4,1295.97,3,3,9,9.70784,5.7383,0.0394031,2.91417,7.4753,2.97646,7.22478,7.03433,3.23218
6768,4,1265.24,4,1283,2,1,13,9.70298,5.7383,0.0394031,3.92276,7.4753,2.97646,7.8023,7.03433,3.23218
6769,4,1265.24,4,1280.78,3,2,13,9.69813,5.7383,0.0394031,3.92276,8.02777,2.97646,7.8023,7.6309,3.23218
6770,4,1265.24,4,1282.6,2,2,9,9.69328,5.7383,0.0394031,4.43048,8.02777,2.97646,7.8023,7.76781,3.23218
6771,4,1265.24,4,1272.79,2,1,13,9.68844,5.7383,0.0394031,5.28743,8.02777,2.97646,8.32207,7.76781,3.23218
6772,4,1265.24,4,1272.79,2,1,9,9.68359,5.7383,0.0394031,5.65869,8.02777,2.97646,8.38986,7.76781,3.23218
6773,4,1265.24,4,1272.79,3,3,0,9.67875,5.7383,0.0394031,5.65869,7.22499,2.97646,8.38986,7.76781,2.90897
6774,4,1265.24,4,1286.37,2,2,9,9.67391,5.7383,0.0394031,5.99282,7.22499,2.97646,8.38986,7.89103,2.90897
6775,4,1265.24,4,1282.23,0,1,13,9.66907,6.46447,0.0394031,5.99282,7.22499,2.97646,8.85088,7.89103,2.90897
6776,4,1265.24,4,1282.23,2,2,0,9.66424,6.46447,0.0394031,5.39354,7.22499,2.97646,8.85088,7.10192,2.90897
6777,4,1265.24,4,1284.78,0,3,9,9.65941,6.71802,0.0394031,5.39354,7.22499,2.97646,8.85088,7.10192,3.51807
6778,4,1265.24,4,1284.71,2,2,13,9.65458,6.71802,0.0394031,6.15418,7.22499,2.97646,8.85088,7.69173,3.51807
6779,4,1265.24,4,1284.71,2,2,0,9.64975,6.71802,0.0394031,5.53877,7.22499,2.97646,8.85088,6.92256,3.51807
6780,4,1265.24,4,1279.08,3,1,13,9.64493,6.71802,0.0394031,5.53877,7.8025,2.97646,9.26579,6.92256,3.51807
6781,4,1265.24,4,1279.08,1,2,0,9.6401,6.71802,0.0354628,5.53877,7.8025,2.97646,9.26579,6.2303,3.51807
6782,4,1265.24,4,1279.08,3,3,9,9.63528,6.71802,0.0354628,5.53877,7.92225,2.97646,9.26579,6.2303,4.06626
6783,4,1265.24,4,1279.08,0,2,0,9.63047,6.04622,0.0354628,5.53877,7.92225,2.97646,9.26579,5.60727,4.06626
6784,4,1265.24,4,1279.08,0,0,0,9.62565,5.4416,0.0354628,5.53877,7.92225,2.67882,9.26579,5.60727,4.06626
6785,4,1265.24,4,1279.08,0,3,0,9.62084,4.89744,0.0354628,5.53877,7.92225,2.67882,9.26579,5.60727,3.65964
6786,4,1265.24,4,1279.08,0,3,0,9.61603,4.4077,0.0354628,5.53877,7.92225,2.67882,9.26579,5.60727,3.29367
6787,4,1265.24,4,1279.08,2,2,0,9.61122,4.4077,0.0354628,4.98489,7.92225,2.67882,9.26579,5.04655,3.29367
6788,4,1265.24,4,1279.08,3,1,0,9.60641,4.4077,0.0354628,4.98489,7.13002,2.67882,8.33921,5.04655,3.29367
6789,4,1265.24,4,1275.73,0,2,13,9.60161,5.26693,0.0354628,4.98489,7.13002,2.67882,8.33921,5.84189,3.29367
6790,4,1265.24,4,1268.74,3,1,13,9.59681,5.26693,0.0354628,4.98489,7.71702,2.67882,8.80529,5.84189,3.29367
6791,4,1265.24,4,1268.74,0,1,9,9.59201,5.64023,0.0354628,4.98489,7.71702,2.67882,8.82476,5.84189,3.29367
6792,4,1265.24,4,1268.74,3,0,0,9.58722,5.64023,0.0354628,4.98489,6.94532,2.41093,8.82476,5.84189,3.29367
6793,4,1265.24,4,1268.74,2,3,0,9.58242,5.64023,0.0354628,4.4864,6.94532,2.41093,8.82476,5.84189,2.96431
6794,4,1265.24,4,1274.39,0,1,9,9.57763,5.97621,0.0354628,4.4864,6.94532,2.41093,8.84228,5.84189,2.96431
6795,4,1265.24,4,1274.39,0,2,9,9.57284,6.27859,0.0354628,4.4864,6.94532,2.41093,8.84228,6.1577,2.96431
6796,4,1265.24,4,1274.39,2,1,9,9.56806,6.27859,0.0354628,4.93776,6.94532,2.41093,8.85805,6.1577,2.96431
6797,4,1265.24,4,1274.39,2,2,9,9.56327,6.27859,0.0354628,5.34398,6.94532,2.41093,8.85805,6.44193,2.96431
6798,4,1265.24,4,1275.8,2,2,9,9.55849,6.27859,0.0354628,5.70959,6.94532,2.41093,8.85805,6.69774,2.96431
6799,4,1265.24,4,1273.99,3,2,13,9.55371,6.27859,0.0354628,5.70959,7.55079,2.41093,8.85805,7.32796,2.96431
6800,4,1265.24,4,1273.99,0,0,9,9.54893,6.55073,0.0354628,5.70959,7.55079,3.06984,8.85805,7.32796,2.96431
6801,4,1265.24,4,1273.99,0,2,0,9.54416,5.89566,0.0354628,5.70959,7.55079,3.06984,8.85805,6.59517,2.96431
6802,4,1265.24,4,1273.99,3,0,9,9.53939,5.89566,0.0354628,5.70959,7.69571,3.66286,8.85805,6.59517,2.96431
6803,4,1265.24,4,1273.99,0,1,9,9.53462,6.20609,0.0354628,5.70959,7.69571,3.66286,8.87225,6.59517,2.96431
6804,4,1265.24,4,1273.99,2,0,0,9.52985,6.20609,0.0354628,5.13863,7.69571,3.29657,8.87225,6.59517,2.96431
6805,4,1265.24,4,1273.99,3,2,0,9.52509,6.20609,0.0354628,5.13863,6.92614,3.29657,8.87225,5.93565,2.96431
6806,4,1265.24,4,1273.99,0,1,0,9.52032,5.58548,0.0354628,5.13863,6.92614,3.29657,7.98502,5.93565,2.96431
6807,4,1265.24,4,1273.99,2,1,0,9.51556,5.58548,0.0354628,4.62476,6.92614,3.29657,7.18652,5.93565,2.96431
6808,4,1265.24,4,1273.99,2,1,9,9.5108,5.58548,0.0354628,5.06229,6.92614,3.29657,7.36787,5.93565,2.96431
6809,4,1265.24,4,1273.99,0,3,0,9.50605,5.02693,0.0354628,5.06229,6.92614,3.29657,7.36787,5.93565,2.66787
6810,4,1265.24,4,1273.99,0,1,9,9.5013,5.42424,0.0354628,5.06229,6.92614,3.29657,7.53108,5.93565,2.66787
6811,4,1265.24,4,1273.99,3,0,0,9.49655,5.42424,0.0354628,5.06229,6.23352,2.96691,7.53108,5.93565,2.66787
6812,4,1265.24,4,1277.74,0,2,9,9.4918,5.78182,0.0354628,5.06229,6.23352,2.96691,7.53108,6.24209,2.66787
6813,4,1265.24,4,1270.27,3,1,13,9.48705,5.78182,0.0354628,5.06229,6.91017,2.96691,8.07797,6.24209,2.66787
6814,4,1265.24,4,1270.27,0,2,0,9.48231,5.20363,0.0354628,5.06229,6.91017,2.96691,8.07797,5.61788,2.66787
6815,4,1265.24,4,1270.27,0,1,9,9.47757,5.58327,0.0354628,5.06229,6.91017,2.96691,8.17018,5.61788,2.66787
6816,4,1265.24,4,1270.27,3,1,0,9.47283,5.58327,0.0354628,5.06229,6.21915,2.96691,7.35316,5.61788,2.66787
6817,4,1265.24,4,1270.27,3,1,9,9.46809,5.58327,0.0354628,5.06229,6.49724,2.96691,7.51784,5.61788,2.66787
6818,4,1265.24,4,1266.92,0,1,13,9.46336,6.32494,0.0354628,5.06229,6.49724,2.96691,8.06606,5.61788,2.66787
6819,4,1265.24,4,1266.92,3,1,9,9.45863,6.32494,0.0354628,5.06229,6.74751,2.96691,8.15945,5.61788,2.66787
6820,4,1265.24,4,1266.85,2,1,13,9.4539,6.32494,0.0354628,5.85606,6.74751,2.96691,8.64351,5.61788,2.66787
6821,4,1265.24,4,1266.85,2,0,9,9.44917,6.32494,0.0354628,6.17045,6.74751,3.57022,8.64351,5.61788,2.66787
6822,4,1265.24,4,1268.66,2,0,9,9.44445,6.32494,0.0354628,6.45341,6.74751,4.1132,8.64351,5.61788,2.66787
6823,4,1265.24,4,1268.66,2,1,9,9.43972,6.32494,0.0354628,6.70807,6.74751,4.1132,8.67916,5.61788,2.66787
6824,4,1265.24,4,1268.66,3,1,9,9.435,6.32494,0.0354628,6.70807,6.97276,4.1132,8.71124,5.61788,2.66787
6825,4,1265.24,4,1268.66,3,0,0,9.43029,6.32494,0.0354628,6.70807,6.27549,3.70188,8.71124,5.61788,2.66787
6826,4,1265.24,4,1266.85,0,1,13,9.42557,6.99245,0.0354628,6.70807,6.27549,3.70188,9.14012,5.61788,2.66787
6827,4,1265.24,4,1266.85,0,1,9,9.42086,7.1932,0.0354628,6.70807,6.27549,3.70188,9.12611,5.61788,2.66787
