iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15806,4,1415,4,1416.81,3,1,9,0.131364,5.15783,0.01,1.62757,4.40489,0.248101,4.77659,3.95572,2.21244
15807,4,1415,4,1416.81,0,1,9,0.131298,5.54205,0.01,1.62757,4.40489,0.248101,5.19893,3.95572,2.21244
15808,4,1415,4,1416.81,0,1,0,0.131232,4.98784,0.01,1.62757,4.40489,0.248101,4.67904,3.95572,2.21244
15809,4,1415,4,1416.81,0,3,0,0.131167,4.48906,0.01,1.62757,4.40489,0.248101,4.67904,3.95572,1.9912
15810,4,1415,4,1416.81,0,2,9,0.131101,4.94015,0.01,1.62757,4.40489,0.248101,4.67904,4.46015,1.9912
15811,4,1415,4,1416.81,2,2,0,0.131036,4.94015,0.01,1.46481,4.40489,0.248101,4.67904,4.01414,1.9912
15812,4,1415,4,1416.81,0,1,9,0.13097,5.34614,0.01,1.46481,4.40489,0.248101,5.11114,4.01414,1.9912
15813,4,1415,4,1416.81,0,1,9,0.130905,5.71152,0.01,1.46481,4.40489,0.248101,5.50002,4.01414,1.9912
15814,4,1415,4,1416.81,0,1,0,0.130839,5.14037,0.01,1.46481,4.40489,0.248101,4.95002,4.01414,1.9912
15815,4,1415,4,1416.81,0,2,0,0.130774,4.62633,0.01,1.46481,4.40489,0.248101,4.95002,3.61272,1.9912
15816,4,1415,4,1416.81,3,3,9,0.130708,4.62633,0.01,1.46481,4.8644,0.248101,4.95002,3.61272,2.69208
15817,4,1415,4,1416.81,0,3,9,0.130643,5.0637,0.01,1.46481,4.8644,0.248101,4.95002,3.61272,3.32287
15818,4,1415,4,1416.81,3,1,9,0.130578,5.0637,0.01,1.46481,5.27796,0.248101,5.35502,3.61272,3.32287
15819,4,1415,4,1416.81,3,3,0,0.130512,5.0637,0.01,1.46481,4.75016,0.248101,5.35502,3.61272,2.99058
15820,4,1415,4,1416.81,0,3,0,0.130447,4.55733,0.01,1.46481,4.75016,0.248101,5.35502,3.61272,2.69152
15821,4,1415,4,1416.81,0,2,0,0.130382,4.1016,0.01,1.46481,4.75016,0.248101,5.35502,3.25145,2.69152
15822,4,1415,4,1416.81,0,1,9,0.130317,4.59144,0.01,1.46481,4.75016,0.248101,5.71952,3.25145,2.69152
15823,4,1415,4,1416.81,0,3,0,0.130252,4.13229,0.01,1.46481,4.75016,0.248101,5.71952,3.25145,2.42237
15824,4,1415,4,1416.81,0,1,9,0.130186,4.61906,0.01,1.46481,4.75016,0.248101,6.04756,3.25145,2.42237
15825,4,1415,4,1416.81,2,1,9,0.130121,4.61906,0.01,2.21833,4.75016,0.248101,6.34281,3.25145,2.42237
15826,4,1415,4,1416.81,3,2,9,0.130056,4.61906,0.01,2.21833,5.17515,0.248101,6.34281,3.82631,2.42237
15827,4,1415,4,1416.81,3,1,9,0.129991,4.61906,0.01,2.21833,5.55763,0.248101,6.60853,3.82631,2.42237
15828,4,1415,4,1416.81,0,1,0,0.129926,4.15716,0.01,2.21833,5.55763,0.248101,5.94767,3.82631,2.42237
15829,4,1415,4,1416.81,0,0,0,0.129861,3.74144,0.01,2.21833,5.55763,0.223291,5.94767,3.82631,2.42237
15830,4,1415,4,1416.81,2,2,0,0.129796,3.74144,0.01,1.9965,5.55763,0.223291,5.94767,3.44367,2.42237
15831,4,1415,4,1416.81,2,2,0,0.129731,3.74144,0.01,1.79685,5.55763,0.223291,5.94767,3.09931,2.42237
15832,4,1415,4,1416.81,0,2,9,0.129667,4.2673,0.01,1.79685,5.55763,0.223291,5.94767,3.68938,2.42237
15833,4,1415,4,1416.81,0,1,9,0.129602,4.74057,0.01,1.79685,5.55763,0.223291,6.25291,3.68938,2.42237
15834,4,1415,4,1416.81,3,3,0,0.129537,4.74057,0.01,1.79685,5.00187,0.223291,6.25291,3.68938,2.18013
15835,4,1415,4,1416.81,2,1,0,0.129472,4.74057,0.01,1.61716,5.00187,0.223291,5.62762,3.68938,2.18013
15836,4,1415,4,1416.81,3,1,9,0.129407,4.74057,0.01,1.61716,5.40168,0.223291,5.96485,3.68938,2.18013
15837,4,1415,4,1416.81,2,1,0,0.129343,4.74057,0.01,1.45545,5.40168,0.223291,5.36837,3.68938,2.18013
15838,4,1415,4,1416.81,2,1,0,0.129278,4.74057,0.01,1.3099,5.40168,0.223291,4.83153,3.68938,2.18013
15839,4,1415,4,1416.81,3,2,9,0.129213,4.74057,0.01,1.3099,5.76151,0.223291,4.83153,4.22044,2.18013
15840,4,1415,4,1416.81,0,3,0,0.129149,4.26651,0.01,1.3099,5.76151,0.223291,4.83153,4.22044,1.96212
15841,4,1415,4,1416.81,0,2,0,0.129084,3.83986,0.01,1.3099,5.76151,0.223291,4.83153,3.7984,1.96212
15842,4,1415,4,1416.81,3,1,9,0.12902,3.83986,0.01,1.3099,6.08536,0.223291,5.24838,3.7984,1.96212
15843,4,1415,4,1416.81,3,3,0,0.128955,3.83986,0.01,1.3099,5.47683,0.223291,5.24838,3.7984,1.76591
15844,4,1415,4,1416.81,0,2,0,0.128891,3.45587,0.01,1.3099,5.47683,0.223291,5.24838,3.41856,1.76591
15845,4,1415,4,1416.81,0,1,9,0.128826,4.01029,0.01,1.3099,5.47683,0.223291,5.62354,3.41856,1.76591
15846,4,1415,4,1416.81,3,1,0,0.128762,4.01029,0.01,1.3099,4.92914,0.223291,5.06119,3.41856,1.76591
15847,4,1415,4,1416.81,3,2,0,0.128697,4.01029,0.01,1.3099,4.43623,0.223291,5.06119,3.0767,1.76591
15848,4,1415,4,1416.81,0,2,0,0.128633,3.60926,0.01,1.3099,4.43623,0.223291,5.06119,2.76903,1.76591
15849,4,1415,4,1416.81,3,1,0,0.128569,3.60926,0.01,1.3099,3.99261,0.223291,4.55507,2.76903,1.76591
15850,4,1415,4,1416.81,3,2,9,0.128505,3.60926,0.01,1.3099,4.49335,0.223291,4.55507,3.39213,1.76591
15851,4,1415,4,1416.81,0,1,9,0.12844,4.14833,0.01,1.3099,4.49335,0.223291,4.99956,3.39213,1.76591
15852,4,1415,4,1416.81,3,1,0,0.128376,4.14833,0.01,1.3099,4.04401,0.223291,4.49961,3.39213,1.76591
15853,4,1415,4,1416.81,3,2,0,0.128312,4.14833,0.01,1.3099,3.63961,0.223291,4.49961,3.05291,1.76591
15854,4,1415,4,1416.81,3,1,9,0.128248,4.14833,0.01,1.3099,4.17565,0.223291,4.94964,3.05291,1.76591
15855,4,1415,4,1416.81,0,2,9,0.128184,4.6335,0.01,1.3099,4.17565,0.223291,4.94964,3.64762,1.76591
15856,4,1415,4,1416.81,0,2,9,0.128119,5.07015,0.01,1.3099,4.17565,0.223291,4.94964,4.18286,1.76591
15857,4,1415,4,1416.81,0,2,9,0.128055,5.46313,0.01,1.3099,4.17565,0.223291,4.94964,4.66457,1.76591
15858,4,1415,4,1416.81,3,1,0,0.127991,5.46313,0.01,1.3099,3.75808,0.223291,4.45468,4.66457,1.76591
15859,4,1415,4,1416.81,3,2,0,0.127927,5.46313,0.01,1.3099,3.38228,0.223291,4.45468,4.19812,1.76591
15860,4,1415,4,1416.81,0,1,9,0.127863,5.81682,0.01,1.3099,3.38228,0.223291,4.90921,4.19812,1.76591
15861,4,1415,4,1416.81,3,2,0,0.1278,5.81682,0.01,1.3099,3.04405,0.223291,4.90921,3.77831,1.76591
15862,4,1415,4,1416.81,3,2,9,0.127736,5.81682,0.01,1.3099,3.63964,0.223291,4.90921,4.30047,1.76591
15863,4,1415,4,1416.81,0,2,0,0.127672,5.23514,0.01,1.3099,3.63964,0.223291,4.90921,3.87043,1.76591
15864,4,1415,4,1416.81,3,1,0,0.127608,5.23514,0.01,1.3099,3.27568,0.223291,4.41829,3.87043,1.76591
15865,4,1415,4,1416.81,3,1,0,0.127544,5.23514,0.01,1.3099,2.94811,0.223291,3.97646,3.87043,1.76591
15866,4,1415,4,1416.81,3,0,0,0.12748,5.23514,0.01,1.3099,2.6533,0.200962,3.97646,3.87043,1.76591
15867,4,1415,4,1416.81,0,1,0,0.127417,4.71162,0.01,1.3099,2.6533,0.200962,3.57882,3.87043,1.76591
15868,4,1415,4,1416.81,0,2,0,0.127353,4.24046,0.01,1.3099,2.6533,0.200962,3.57882,3.48338,1.76591
15869,4,1415,4,1416.81,0,3,0,0.127289,3.81642,0.01,1.3099,2.6533,0.200962,3.57882,3.48338,1.58932
15870,4,1415,4,1416.81,3,2,0,0.127226,3.81642,0.01,1.3099,2.38797,0.200962,3.57882,3.13505,1.58932
15871,4,1415,4,1416.81,3,0,9,0.127162,3.81642,0.01,1.3099,3.04917,1.08087,3.57882,3.13505,1.58932
15872,4,1415,4,1416.81,0,1,9,0.127098,4.33477,0.01,1.3099,3.04917,1.08087,4.12093,3.13505,1.58932
15873,4,1415,4,1416.81,0,3,0,0.127035,3.9013,0.01,1.3099,3.04917,1.08087,4.12093,3.13505,1.43039
15874,4,1415,4,1416.81,2,2,0,0.126971,3.9013,0.01,1.17891,3.04917,1.08087,4.12093,2.82154,1.43039
15875,4,1415,4,1416.81,2,2,0,0.126908,3.9013,0.01,1.06102,3.04917,1.08087,4.12093,2.53939,1.43039
15876,4,1415,4,1416.81,3,1,0,0.126844,3.9013,0.01,1.06102,2.74426,1.08087,3.70884,2.53939,1.43039
15877,4,1415,4,1416.81,0,1,0,0.126781,3.51117,0.01,1.06102,2.74426,1.08087,3.33796,2.53939,1.43039
15878,4,1415,4,1416.81,0,2,0,0.126718,3.16005,0.01,1.06102,2.74426,1.08087,3.33796,2.28545,1.43039
15879,4,1415,4,1416.81,3,3,9,0.126654,3.16005,0.01,1.06102,3.36983,1.08087,3.33796,2.28545,2.18735
15880,4,1415,4,1416.81,3,0,0,0.126591,3.16005,0.01,1.06102,3.03285,0.972779,3.33796,2.28545,2.18735
15881,4,1415,4,1416.81,3,0,0,0.126528,3.16005,0.01,1.06102,2.72956,0.875501,3.33796,2.28545,2.18735
15882,4,1415,4,1416.81,2,0,9,0.126464,3.16005,0.01,1.85492,2.72956,1.68795,3.33796,2.28545,2.18735
15883,4,1415,4,1416.81,2,3,0,0.126401,3.16005,0.01,1.66943,2.72956,1.68795,3.33796,2.28545,1.96861
15884,4,1415,4,1416.81,3,3,0,0.126338,3.16005,0.01,1.66943,2.45661,1.68795,3.33796,2.28545,1.77175
15885,4,1415,4,1416.81,2,2,0,0.126275,3.16005,0.01,1.50248,2.45661,1.68795,3.33796,2.0569,1.77175
15886,4,1415,4,1416.81,2,3,0,0.126212,3.16005,0.01,1.35224,2.45661,1.68795,3.33796,2.0569,1.59458
15887,4,1415,4,1416.81,3,1,0,0.126148,3.16005,0.01,1.35224,2.21095,1.68795,3.00416,2.0569,1.59458
15888,4,1415,4,1416.81,3,3,0,0.126085,3.16005,0.01,1.35224,1.98985,1.68795,3.00416,2.0569,1.43512
15889,4,1415,4,1416.81,2,3,0,0.126022,3.16005,0.01,1.21701,1.98985,1.68795,3.00416,2.0569,1.29161
15890,4,1415,4,1416.81,3,2,0,0.125959,3.16005,0.01,1.21701,1.79087,1.68795,3.00416,1.85121,1.29161
15891,4,1415,4,1416.81,3,0,9,0.125896,3.16005,0.01,1.21701,2.51178,2.41916,3.00416,1.85121,1.29161
15892,4,1415,4,1416.81,0,1,9,0.125833,3.74405,0.01,1.21701,2.51178,2.41916,3.60374,1.85121,1.29161
15893,4,1415,4,1416.81,0,1,9,0.12577,4.26964,0.01,1.21701,2.51178,2.41916,4.14337,1.85121,1.29161
15894,4,1415,4,1416.81,0,2,9,0.125708,4.74268,0.01,1.21701,2.51178,2.41916,4.14337,2.56609,1.29161
15895,4,1415,4,1416.81,0,3,0,0.125645,4.26841,0.01,1.21701,2.51178,2.41916,4.14337,2.56609,1.16245
15896,4,1415,4,1416.81,3,1,9,0.125582,4.26841,0.01,1.21701,3.1606,2.41916,4.62903,2.56609,1.16245
15897,4,1415,4,1416.81,3,1,0,0.125519,4.26841,0.01,1.21701,2.84454,2.41916,4.16613,2.56609,1.16245
15898,4,1415,4,1416.81,3,2,0,0.125456,4.26841,0.01,1.21701,2.56009,2.41916,4.16613,2.30948,1.16245
15899,4,1415,4,1416.81,3,1,9,0.125394,4.26841,0.01,1.21701,3.20408,2.41916,4.64952,2.30948,1.16245
15900,4,1415,4,1416.81,3,0,0,0.125331,4.26841,0.01,1.21701,2.88367,2.17724,4.64952,2.30948,1.16245
15901,4,1415,4,1416.81,0,1,0,0.125268,3.84157,0.01,1.21701,2.88367,2.17724,4.18457,2.30948,1.16245
15902,4,1415,4,1416.81,3,2,0,0.125206,3.84157,0.01,1.21701,2.5953,2.17724,4.18457,2.07853,1.16245
15903,4,1415,4,1416.81,0,2,0,0.125143,3.45741,0.01,1.21701,2.5953,2.17724,4.18457,1.87068,1.16245
15904,4,1415,4,1416.81,0,2,0,0.12508,3.11167,0.01,1.21701,2.5953,2.17724,4.18457,1.68361,1.16245
15905,4,1415,4,1416.81,2,1,0,0.125018,3.11167,0.01,1.09531,2.5953,2.17724,3.76611,1.68361,1.16245
15906,4,1415,4,1416.81,3,1,9,0.124955,3.11167,0.01,1.09531,3.23577,2.17724,4.2895,1.68361,1.16245
15907,4,1415,4,1416.81,3,0,9,0.124893,3.11167,0.01,1.09531,3.8122,2.85952,4.2895,1.68361,1.16245
15908,4,1415,4,1416.81,3,1,0,0.124831,3.11167,0.01,1.09531,3.43098,2.85952,3.86055,1.68361,1.16245
15909,4,1415,4,1416.81,3,1,9,0.124768,3.11167,0.01,1.09531,3.98788,2.85952,4.37449,1.68361,1.16245
15910,4,1415,4,1416.81,3,2,0,0.124706,3.11167,0.01,1.09531,3.58909,2.85952,4.37449,1.51525,1.16245
15911,4,1415,4,1416.81,0,1,0,0.124643,2.8005,0.01,1.09531,3.58909,2.85952,3.93704,1.51525,1.16245
15912,4,1415,4,1416.81,3,0,9,0.124581,2.8005,0.01,1.09531,4.13018,3.47356,3.93704,1.51525,1.16245
15913,4,1415,4,1416.81,3,0,9,0.124519,2.8005,0.01,1.09531,4.61716,4.02621,3.93704,1.51525,1.16245
15914,4,1415,4,1416.81,3,0,0,0.124456,2.8005,0.01,1.09531,4.15545,3.62359,3.93704,1.51525,1.16245
15915,4,1415,4,1416.81,3,3,0,0.124394,2.8005,0.01,1.09531,3.7399,3.62359,3.93704,1.51525,1.0462
15916,4,1415,4,1416.81,2,3,9,0.124332,2.8005,0.01,1.88578,3.7399,3.62359,3.93704,1.51525,1.84158
15917,4,1415,4,1416.81,2,1,0,0.12427,2.8005,0.01,1.6972,3.7399,3.62359,3.54334,1.51525,1.84158
15918,4,1415,4,1416.81,2,2,0,0.124208,2.8005,0.01,1.52748,3.7399,3.62359,3.54334,1.36373,1.84158
15919,4,1415,4,1416.81,0,3,0,0.124146,2.52045,0.01,1.52748,3.7399,3.62359,3.54334,1.36373,1.65742
15920,4,1415,4,1416.81,3,2,9,0.124084,2.52045,0.01,1.52748,4.26591,3.62359,3.54334,2.12735,1.65742
15921,4,1415,4,1416.81,3,2,0,0.124022,2.52045,0.01,1.52748,3.83932,3.62359,3.54334,1.91462,1.65742
15922,4,1415,4,1416.81,0,1,9,0.12396,3.16841,0.01,1.52748,3.83932,3.62359,4.08901,1.91462,1.65742
15923,4,1415,4,1416.81,3,0,9,0.123898,3.16841,0.01,1.52748,4.35539,4.16123,4.08901,1.91462,1.65742
15924,4,1415,4,1416.81,0,0,0,0.123836,2.85157,0.01,1.52748,4.35539,3.74511,4.08901,1.91462,1.65742
15925,4,1415,4,1416.81,3,0,0,0.123774,2.85157,0.01,1.52748,3.91985,3.3706,4.08901,1.91462,1.65742
15926,4,1415,4,1416.81,0,0,0,0.123712,2.56641,0.01,1.52748,3.91985,3.03354,4.08901,1.91462,1.65742
15927,4,1415,4,1416.81,2,1,0,0.12365,2.56641,0.01,1.37473,3.91985,3.03354,3.68011,1.91462,1.65742
15928,4,1415,4,1416.81,2,2,0,0.123588,2.56641,0.01,1.23726,3.91985,3.03354,3.68011,1.72316,1.65742
15929,4,1415,4,1416.81,3,3,0,0.123526,2.56641,0.01,1.23726,3.52787,3.03354,3.68011,1.72316,1.49168
15930,4,1415,4,1416.81,3,2,9,0.123465,2.56641,0.01,1.23726,4.07508,3.03354,3.68011,2.45084,1.49168
15931,4,1415,4,1416.81,3,3,0,0.123403,2.56641,0.01,1.23726,3.66757,3.03354,3.68011,2.45084,1.34251
15932,4,1415,4,1416.81,3,0,0,0.123341,2.56641,0.01,1.23726,3.30081,2.73018,3.68011,2.45084,1.34251
15933,4,1415,4,1416.81,0,3,0,0.123279,2.30977,0.01,1.23726,3.30081,2.73018,3.68011,2.45084,1.20826
15934,4,1415,4,1416.81,3,0,0,0.123218,2.30977,0.01,1.23726,2.97073,2.45716,3.68011,2.45084,1.20826
15935,4,1415,4,1416.81,0,2,9,0.123156,2.97879,0.01,1.23726,2.97073,2.45716,3.68011,3.10576,1.20826
15936,4,1415,4,1416.81,2,1,0,0.123095,2.97879,0.01,1.11353,2.97073,2.45716,3.31209,3.10576,1.20826
15937,4,1415,4,1416.81,3,0,0,0.123033,2.97879,0.01,1.11353,2.67366,2.21145,3.31209,3.10576,1.20826
15938,4,1415,4,1416.81,3,2,9,0.122972,2.97879,0.01,1.11353,3.30629,2.21145,3.31209,3.69518,1.20826
15939,4,1415,4,1416.81,0,2,0,0.12291,2.68091,0.01,1.11353,3.30629,2.21145,3.31209,3.32566,1.20826
15940,4,1415,4,1416.81,0,2,0,0.122849,2.41282,0.01,1.11353,3.30629,2.21145,3.31209,2.9931,1.20826
15941,4,1415,4,1416.81,2,2,0,0.122787,2.41282,0.01,1.00218,3.30629,2.21145,3.31209,2.69379,1.20826
15942,4,1415,4,1416.81,0,0,0,0.122726,2.17154,0.01,1.00218,3.30629,1.9903,3.31209,2.69379,1.20826
15943,4,1415,4,1416.81,0,1,0,0.122664,1.95439,0.01,1.00218,3.30629,1.9903,2.98089,2.69379,1.20826
15944,4,1415,4,1416.81,3,2,0,0.122603,1.95439,0.01,1.00218,2.97566,1.9903,2.98089,2.42441,1.20826
15945,4,1415,4,1416.81,3,1,9,0.122542,1.95439,0.01,1.00218,3.5781,1.9903,3.5828,2.42441,1.20826
15946,4,1415,4,1416.81,3,1,9,0.122481,1.95439,0.01,1.00218,4.12029,1.9903,4.12452,2.42441,1.20826
15947,4,1415,4,1416.81,3,2,0,0.122419,1.95439,0.01,1.00218,3.70826,1.9903,4.12452,2.18197,1.20826
15948,4,1415,4,1416.81,2,0,0,0.122358,1.95439,0.01,0.901963,3.70826,1.79127,4.12452,2.18197,1.20826
15949,4,1415,4,1416.81,3,2,0,0.122297,1.95439,0.01,0.901963,3.33743,1.79127,4.12452,1.96377,1.20826
15950,4,1415,4,1416.81,3,2,0,0.122236,1.95439,0.01,0.901963,3.00369,1.79127,4.12452,1.76739,1.20826
15951,4,1415,4,1416.81,0,3,0,0.122175,1.75895,0.01,0.901963,3.00369,1.79127,4.12452,1.76739,1.08744
15952,4,1415,4,1416.81,3,2,0,0.122114,1.75895,0.01,0.901963,2.70332,1.79127,4.12452,1.59065,1.08744
15953,4,1415,4,1416.81,0,3,0,0.122052,1.58305,0.01,0.901963,2.70332,1.79127,4.12452,1.59065,0.978692
15954,4,1415,4,1416.81,3,1,9,0.121991,1.58305,0.01,0.901963,3.33299,1.79127,4.61207,1.59065,0.978692
15955,4,1415,4,1416.81,2,1,9,0.12193,1.58305,0.01,1.71177,3.33299,1.79127,5.05086,1.59065,0.978692
15956,4,1415,4,1416.81,0,2,0,0.12187,1.42475,0.01,1.71177,3.33299,1.79127,5.05086,1.43159,0.978692
15957,4,1415,4,1416.81,3,2,0,0.121809,1.42475,0.01,1.71177,2.99969,1.79127,5.05086,1.28843,0.978692
15958,4,1415,4,1416.81,0,1,0,0.121748,1.28227,0.01,1.71177,2.99969,1.79127,4.54577,1.28843,0.978692
15959,4,1415,4,1416.81,0,1,9,0.121687,2.05405,0.01,1.71177,2.99969,1.79127,4.9912,1.28843,0.978692
15960,4,1415,4,1416.81,0,3,0,0.121626,1.84864,0.01,1.71177,2.99969,1.79127,4.9912,1.28843,0.880823
15961,4,1415,4,1416.81,0,0,0,0.121565,1.66378,0.01,1.71177,2.99969,1.61215,4.9912,1.28843,0.880823
15962,4,1415,4,1416.81,3,1,0,0.121504,1.66378,0.01,1.71177,2.69972,1.61215,4.49208,1.28843,0.880823
15963,4,1415,4,1416.81,0,0,0,0.121444,1.4974,0.01,1.71177,2.69972,1.45093,4.49208,1.28843,0.880823
15964,4,1415,4,1416.81,3,1,0,0.121383,1.4974,0.01,1.71177,2.42975,1.45093,4.04287,1.28843,0.880823
15965,4,1415,4,1416.81,3,3,0,0.121322,1.4974,0.01,1.71177,2.18677,1.45093,4.04287,1.28843,0.79274
15966,4,1415,4,1416.81,2,1,0,0.121262,1.4974,0.01,1.54059,2.18677,1.45093,3.63858,1.28843,0.79274
15967,4,1415,4,1416.81,3,2,0,0.121201,1.4974,0.01,1.54059,1.9681,1.45093,3.63858,1.15959,0.79274
15968,4,1415,4,1416.81,3,1,0,0.12114,1.4974,0.01,1.54059,1.77129,1.45093,3.27472,1.15959,0.79274
15969,4,1415,4,1416.81,3,1,0,0.12108,1.4974,0.01,1.54059,1.59416,1.45093,2.94725,1.15959,0.79274
15970,4,1415,4,1416.81,0,1,0,0.121019,1.34766,0.01,1.54059,1.59416,1.45093,2.65253,1.15959,0.79274
15971,4,1415,4,1416.81,3,2,0,0.120959,1.34766,0.01,1.54059,1.43474,1.45093,2.65253,1.04363,0.79274
15972,4,1415,4,1416.81,3,0,0,0.120898,1.34766,0.01,1.54059,1.29127,1.30584,2.65253,1.04363,0.79274
15973,4,1415,4,1416.81,0,1,9,0.120838,2.11289,0.01,1.54059,1.29127,1.30584,3.28727,1.04363,0.79274
15974,4,1415,4,1416.81,0,1,9,0.120777,2.8016,0.01,1.54059,1.29127,1.30584,3.85855,1.04363,0.79274
15975,4,1415,4,1416.81,2,1,0,0.120717,2.8016,0.01,1.38653,1.29127,1.30584,3.47269,1.04363,0.79274
15976,4,1415,4,1416.81,3,1,0,0.120657,2.8016,0.01,1.38653,1.16214,1.30584,3.12542,1.04363,0.79274
15977,4,1415,4,1416.81,0,2,9,0.120596,3.42144,0.01,1.38653,1.16214,1.30584,3.12542,1.83927,0.79274
15978,4,1415,4,1416.81,3,1,0,0.120536,3.42144,0.01,1.38653,1.04593,1.30584,2.81288,1.83927,0.79274
15979,4,1415,4,1416.81,0,2,9,0.120476,3.9793,0.01,1.38653,1.04593,1.30584,2.81288,2.55534,0.79274
15980,4,1415,4,1416.81,0,1,9,0.120415,4.48137,0.01,1.38653,1.04593,1.30584,3.43159,2.55534,0.79274
15981,4,1415,4,1416.81,2,1,9,0.120355,4.48137,0.01,2.14788,1.04593,1.30584,3.98843,2.55534,0.79274
15982,4,1415,4,1416.81,0,2,9,0.120295,4.93323,0.01,2.14788,1.04593,1.30584,3.98843,3.19981,0.79274
15983,4,1415,4,1416.81,0,1,0,0.120235,4.43991,0.01,2.14788,1.04593,1.30584,3.58959,3.19981,0.79274
15984,4,1415,4,1416.81,2,2,0,0.120175,4.43991,0.01,1.93309,1.04593,1.30584,3.58959,2.87982,0.79274
15985,4,1415,4,1416.81,3,2,0,0.120115,4.43991,0.01,1.93309,0.941334,1.30584,3.58959,2.59184,0.79274
15986,4,1415,4,1416.81,0,2,0,0.120055,3.99592,0.01,1.93309,0.941334,1.30584,3.58959,2.33266,0.79274
15987,4,1415,4,1416.81,0,1,0,0.119995,3.59633,0.01,1.93309,0.941334,1.30584,3.23063,2.33266,0.79274
15988,4,1415,4,1416.81,2,3,0,0.119935,3.59633,0.01,1.73978,0.941334,1.30584,3.23063,2.33266,0.713466
15989,4,1415,4,1416.81,2,0,9,0.119875,3.59633,0.01,2.4658,0.941334,2.07525,3.23063,2.33266,0.713466
15990,4,1415,4,1416.81,0,3,9,0.119815,4.13669,0.01,2.4658,0.941334,2.07525,3.23063,2.33266,1.54212
15991,4,1415,4,1416.81,3,1,0,0.119755,4.13669,0.01,2.4658,0.847201,2.07525,2.90757,2.33266,1.54212
15992,4,1415,4,1416.81,2,2,0,0.119695,4.13669,0.01,2.21922,0.847201,2.07525,2.90757,2.09939,1.54212
15993,4,1415,4,1416.81,2,2,9,0.119635,4.13669,0.01,2.8973,0.847201,2.07525,2.90757,2.78945,1.54212
15994,4,1415,4,1416.81,0,2,0,0.119575,3.72302,0.01,2.8973,0.847201,2.07525,2.90757,2.51051,1.54212
15995,4,1415,4,1416.81,2,3,9,0.119515,3.72302,0.01,3.50757,0.847201,2.07525,2.90757,2.51051,2.28791
15996,4,1415,4,1416.81,0,2,0,0.119456,3.35072,0.01,3.50757,0.847201,2.07525,2.90757,2.25946,2.28791
15997,4,1415,4,1416.81,2,2,9,0.119396,3.35072,0.01,4.05681,0.847201,2.07525,2.90757,2.93351,2.28791
15998,4,1415,4,1416.81,3,2,0,0.119336,3.35072,0.01,4.05681,0.762481,2.07525,2.90757,2.64016,2.28791
15999,4,1415,4,1416.81,0,0,0,0.119277,3.01565,0.01,4.05681,0.762481,1.86773,2.90757,2.64016,2.28791
16000,4,1415,4,1416.81,2,1,0,0.119217,3.01565,0.01,3.65113,0.762481,1.86773,2.61681,2.64016,2.28791
16001,4,1415,4,1416.81,2,2,0,0.119157,3.01565,0.01,3.28602,0.762481,1.86773,2.61681,2.37614,2.28791
16002,4,1415,4,1416.81,0,3,0,0.119098,2.71408,0.01,3.28602,0.762481,1.86773,2.61681,2.37614,2.05912
16003,4,1415,4,1416.81,0,2,9,0.119038,3.34268,0.01,3.28602,0.762481,1.86773,2.61681,3.03853,2.05912
16004,4,1415,4,1416.81,0,1,0,0.118979,3.00841,0.01,3.28602,0.762481,1.86773,2.35513,3.03853,2.05912
16005,4,1415,4,1416.81,0,0,9,0.118919,3.60757,0.01,3.28602,0.762481,2.58096,2.35513,3.03853,2.05912
16006,4,1415,4,1416.81,0,1,9,0.11886,4.14681,0.01,3.28602,0.762481,2.58096,3.01962,3.03853,2.05912
16007,4,1415,4,1416.81,3,2,9,0.1188,4.14681,0.01,3.28602,1.58623,2.58096,3.01962,3.63468,2.05912
16008,4,1415,4,1416.81,0,1,9,0.118741,4.63213,0.01,3.28602,1.58623,2.58096,3.61766,3.63468,2.05912
16009,4,1415,4,1416.81,3,3,0,0.118682,4.63213,0.01,3.28602,1.42761,2.58096,3.61766,3.63468,1.85321
16010,4,1415,4,1416.81,0,1,9,0.118622,5.06892,0.01,3.28602,1.42761,2.58096,4.15589,3.63468,1.85321
16011,4,1415,4,1416.81,2,3,0,0.118563,5.06892,0.01,2.95742,1.42761,2.58096,4.15589,3.63468,1.66788
16012,4,1415,4,1416.81,2,2,0,0.118504,5.06892,0.01,2.66168,1.42761,2.58096,4.15589,3.27121,1.66788
16013,4,1415,4,1416.81,0,1,0,0.118444,4.56203,0.01,2.66168,1.42761,2.58096,3.7403,3.27121,1.66788
16014,4,1415,4,1416.81,0,2,0,0.118385,4.10582,0.01,2.66168,1.42761,2.58096,3.7403,2.94409,1.66788
16015,4,1415,4,1416.81,0,2,9,0.118326,4.59524,0.01,2.66168,1.42761,2.58096,3.7403,3.54968,1.66788
16016,4,1415,4,1416.81,0,0,0,0.118267,4.13572,0.01,2.66168,1.42761,2.32286,3.7403,3.54968,1.66788
16017,4,1415,4,1416.81,2,1,9,0.118208,4.13572,0.01,3.29551,1.42761,2.32286,4.26627,3.54968,1.66788
16018,4,1415,4,1416.81,2,1,9,0.118149,4.13572,0.01,3.86596,1.42761,2.32286,4.73964,3.54968,1.66788
