iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14931,3,767.368,3,767.368,0,3,0,0.11385,4.85595,0.01,0.934579,3.04212,1.9214,4.76355,3.00719,2.41386
14932,3,767.368,3,767.368,3,3,0,0.113793,4.85595,0.01,0.934579,2.73791,1.9214,4.76355,3.00719,2.17248
14933,3,767.368,3,767.368,0,1,9,0.113736,5.27036,0.01,0.934579,2.73791,1.9214,5.18719,3.00719,2.17248
14934,3,767.368,3,767.368,3,1,0,0.113679,5.27036,0.01,0.934579,2.46412,1.9214,4.66847,3.00719,2.17248
14935,3,767.368,3,767.368,3,2,0,0.113623,5.27036,0.01,0.934579,2.21771,1.9214,4.66847,2.70647,2.17248
14936,3,767.368,3,767.368,0,1,9,0.113566,5.64332,0.01,0.934579,2.21771,1.9214,5.10163,2.70647,2.17248
14937,3,767.368,3,767.368,0,3,0,0.113509,5.07899,0.01,0.934579,2.21771,1.9214,5.10163,2.70647,1.95523
14938,3,767.368,3,767.368,0,3,9,0.113452,5.47109,0.01,0.934579,2.21771,1.9214,5.10163,2.70647,2.65971
14939,3,767.368,3,767.368,0,3,0,0.113396,4.92398,0.01,0.934579,2.21771,1.9214,5.10163,2.70647,2.39374
14940,3,767.368,3,767.368,0,1,0,0.113339,4.43158,0.01,0.934579,2.21771,1.9214,4.59146,2.70647,2.39374
14941,3,767.368,3,767.368,0,1,9,0.113282,4.88842,0.01,0.934579,2.21771,1.9214,5.03232,2.70647,2.39374
14942,3,767.368,3,767.368,3,3,0,0.113226,4.88842,0.01,0.934579,1.99594,1.9214,5.03232,2.70647,2.15436
14943,3,767.368,3,767.368,2,1,0,0.113169,4.88842,0.01,0.841121,1.99594,1.9214,4.52909,2.70647,2.15436
14944,3,767.368,3,767.368,0,3,9,0.113112,5.29958,0.01,0.841121,1.99594,1.9214,4.52909,2.70647,2.83893
14945,3,767.368,3,767.368,2,1,0,0.113056,5.29958,0.01,0.757009,1.99594,1.9214,4.07618,2.70647,2.83893
14946,3,767.368,3,767.412,3,3,9,0.112999,5.29958,0.01,0.757009,2.69634,1.9214,4.07618,2.70647,3.45503
14947,3,767.368,3,767.412,0,0,0,0.112943,4.76962,0.01,0.757009,2.69634,1.72926,4.07618,2.70647,3.45503
14948,3,767.368,3,767.412,3,1,9,0.112886,4.76962,0.01,0.757009,3.32671,1.72926,4.56856,2.70647,3.45503
14949,3,767.368,3,767.412,0,2,0,0.11283,4.29266,0.01,0.757009,3.32671,1.72926,4.56856,2.43582,3.45503
14950,3,767.368,3,767.412,0,2,0,0.112773,3.8634,0.01,0.757009,3.32671,1.72926,4.56856,2.19224,3.45503
14951,3,767.368,3,767.412,3,1,9,0.112717,3.8634,0.01,0.757009,3.89404,1.72926,5.0117,2.19224,3.45503
14952,3,767.368,3,767.412,0,3,0,0.112661,3.47706,0.01,0.757009,3.89404,1.72926,5.0117,2.19224,3.10953
14953,3,767.368,3,767.412,3,3,0,0.112604,3.47706,0.01,0.757009,3.50463,1.72926,5.0117,2.19224,2.79858
14954,3,767.368,3,767.412,3,0,0,0.112548,3.47706,0.01,0.757009,3.15417,1.55633,5.0117,2.19224,2.79858
14955,3,767.368,3,767.481,3,3,9,0.112492,3.47706,0.01,0.757009,3.73875,1.55633,5.0117,2.19224,3.41872
14956,3,767.368,3,767.412,3,0,13,0.112436,3.47706,0.01,0.757009,4.66488,2.7007,5.0117,2.19224,3.41872
14957,3,767.368,3,767.412,3,2,0,0.112379,3.47706,0.01,0.757009,4.19839,2.7007,5.0117,1.97302,3.41872
14958,3,767.368,3,767.412,3,0,0,0.112323,3.47706,0.01,0.757009,3.77855,2.43063,5.0117,1.97302,3.41872
14959,3,767.368,3,767.412,0,1,9,0.112267,4.02935,0.01,0.757009,3.77855,2.43063,5.41053,1.97302,3.41872
14960,3,767.368,3,767.412,3,3,0,0.112211,4.02935,0.01,0.757009,3.4007,2.43063,5.41053,1.97302,3.07685
14961,3,767.368,3,767.412,3,3,0,0.112155,4.02935,0.01,0.757009,3.06063,2.43063,5.41053,1.97302,2.76916
14962,3,767.368,3,767.368,0,1,13,0.112099,4.92642,0.01,0.757009,3.06063,2.43063,6.16948,1.97302,2.76916
14963,3,767.368,3,767.368,3,1,9,0.112043,4.92642,0.01,0.757009,3.65456,2.43063,6.45253,1.97302,2.76916
14964,3,767.368,3,767.368,0,1,9,0.111987,5.33377,0.01,0.757009,3.65456,2.43063,6.70728,1.97302,2.76916
14965,3,767.368,3,767.368,3,1,9,0.111931,5.33377,0.01,0.757009,4.18911,2.43063,6.93655,1.97302,2.76916
14966,3,767.368,3,767.368,3,1,0,0.111875,5.33377,0.01,0.757009,3.7702,2.43063,6.2429,1.97302,2.76916
14967,3,767.368,3,767.368,3,0,0,0.111819,5.33377,0.01,0.757009,3.39318,2.18757,6.2429,1.97302,2.76916
14968,3,767.368,3,767.368,3,2,9,0.111763,5.33377,0.01,0.757009,3.95386,2.18757,6.2429,2.67571,2.76916
14969,3,767.368,3,767.368,0,1,9,0.111707,5.7004,0.01,0.757009,3.95386,2.18757,6.51861,2.67571,2.76916
14970,3,767.368,3,767.368,2,1,9,0.111651,5.7004,0.01,1.58131,3.95386,2.18757,6.76675,2.67571,2.76916
14971,3,767.368,3,767.412,0,1,9,0.111595,6.03036,0.01,1.58131,3.95386,2.18757,6.99007,2.67571,2.76916
14972,3,767.368,3,767.412,0,1,9,0.111539,6.32732,0.01,1.58131,3.95386,2.18757,7.19106,2.67571,2.76916
14973,3,767.368,3,767.412,0,3,0,0.111484,5.69459,0.01,1.58131,3.95386,2.18757,7.19106,2.67571,2.49225
14974,3,767.368,3,767.412,3,1,9,0.111428,5.69459,0.01,1.58131,4.45847,2.18757,7.37196,2.67571,2.49225
14975,3,767.368,3,767.412,0,0,9,0.111372,6.02513,0.01,1.58131,4.45847,2.86881,7.37196,2.67571,2.49225
14976,3,767.368,3,767.412,3,1,0,0.111317,6.02513,0.01,1.58131,4.01263,2.86881,6.63476,2.67571,2.49225
14977,3,767.368,3,767.412,0,1,0,0.111261,5.42262,0.01,1.58131,4.01263,2.86881,5.97129,2.67571,2.49225
14978,3,767.368,3,767.412,0,3,0,0.111205,4.88036,0.01,1.58131,4.01263,2.86881,5.97129,2.67571,2.24302
14979,3,767.368,3,767.412,2,1,9,0.11115,4.88036,0.01,2.32318,4.01263,2.86881,6.27416,2.67571,2.24302
14980,3,767.368,3,767.412,0,0,0,0.111094,4.39232,0.01,2.32318,4.01263,2.58193,6.27416,2.67571,2.24302
14981,3,767.368,3,767.412,0,0,0,0.111039,3.95309,0.01,2.32318,4.01263,2.32374,6.27416,2.67571,2.24302
14982,3,767.368,3,767.412,0,1,9,0.110983,4.45778,0.01,2.32318,4.01263,2.32374,6.54674,2.67571,2.24302
14983,3,767.368,3,767.412,3,2,0,0.110928,4.45778,0.01,2.32318,3.61136,2.32374,6.54674,2.40814,2.24302
14984,3,767.368,3,767.412,0,2,0,0.110872,4.012,0.01,2.32318,3.61136,2.32374,6.54674,2.16733,2.24302
14985,3,767.368,3,767.412,3,3,0,0.110817,4.012,0.01,2.32318,3.25023,2.32374,6.54674,2.16733,2.01872
14986,3,767.368,3,767.412,0,3,0,0.110761,3.6108,0.01,2.32318,3.25023,2.32374,6.54674,2.16733,1.81685
14987,3,767.368,3,767.412,0,3,0,0.110706,3.24972,0.01,2.32318,3.25023,2.32374,6.54674,2.16733,1.63516
14988,3,767.368,3,767.412,3,2,9,0.11065,3.24972,0.01,2.32318,3.8252,2.32374,6.54674,2.8506,1.63516
14989,3,767.368,3,767.412,2,1,0,0.110595,3.24972,0.01,2.09086,3.8252,2.32374,5.89207,2.8506,1.63516
14990,3,767.368,3,767.412,0,3,0,0.11054,2.92475,0.01,2.09086,3.8252,2.32374,5.89207,2.8506,1.47165
14991,3,767.368,3,767.412,3,1,9,0.110485,2.92475,0.01,2.09086,4.34268,2.32374,6.20286,2.8506,1.47165
14992,3,767.368,3,767.412,0,1,9,0.110429,3.53227,0.01,2.09086,4.34268,2.32374,6.48257,2.8506,1.47165
14993,3,767.368,3,767.368,3,1,13,0.110374,3.53227,0.01,2.09086,5.20842,2.32374,7.13432,2.8506,1.47165
14994,3,767.368,3,767.368,3,1,9,0.110319,3.53227,0.01,2.09086,5.58757,2.32374,7.32089,2.8506,1.47165
14995,3,767.368,3,767.368,3,3,0,0.110264,3.53227,0.01,2.09086,5.02882,2.32374,7.32089,2.8506,1.32448
14996,3,767.368,3,767.368,0,1,0,0.110209,3.17905,0.01,2.09086,5.02882,2.32374,6.5888,2.8506,1.32448
14997,3,767.368,3,767.368,3,2,9,0.110154,3.17905,0.01,2.09086,5.42594,2.32374,6.5888,3.46554,1.32448
14998,3,767.368,3,767.368,3,1,9,0.110098,3.17905,0.01,2.09086,5.78334,2.32374,6.82992,3.46554,1.32448
14999,3,767.368,3,767.368,0,1,9,0.110043,3.76114,0.01,2.09086,5.78334,2.32374,7.04693,3.46554,1.32448
15000,3,767.368,3,767.368,0,0,9,0.109988,4.28503,0.01,2.09086,5.78334,2.99136,7.04693,3.46554,1.32448
15001,3,767.368,3,767.368,0,1,0,0.109933,3.85652,0.01,2.09086,5.78334,2.99136,6.34223,3.46554,1.32448
15002,3,767.368,3,767.368,3,1,0,0.109878,3.85652,0.01,2.09086,5.20501,2.99136,5.70801,3.46554,1.32448
15003,3,767.368,3,767.368,3,1,0,0.109823,3.85652,0.01,2.09086,4.68451,2.99136,5.13721,3.46554,1.32448
15004,3,767.368,3,767.368,2,2,0,0.109769,3.85652,0.01,1.88177,4.68451,2.99136,5.13721,3.11898,1.32448
15005,3,767.368,3,767.368,0,2,9,0.109714,4.37087,0.01,1.88177,4.68451,2.99136,5.13721,3.70708,1.32448
15006,3,767.368,3,767.368,3,2,0,0.109659,4.37087,0.01,1.88177,4.21606,2.99136,5.13721,3.33638,1.32448
15007,3,767.368,3,767.368,3,2,0,0.109604,4.37087,0.01,1.88177,3.79445,2.99136,5.13721,3.00274,1.32448
15008,3,767.368,3,767.412,3,1,9,0.109549,4.37087,0.01,1.88177,4.31501,2.99136,5.52349,3.00274,1.32448
15009,3,767.368,3,767.412,3,2,9,0.109494,4.37087,0.01,1.88177,4.7835,2.99136,5.52349,3.60246,1.32448
15010,3,767.368,3,767.412,3,1,9,0.10944,4.37087,0.01,1.88177,5.20515,2.99136,5.87114,3.60246,1.32448
15011,3,767.368,3,767.412,0,3,0,0.109385,3.93379,0.01,1.88177,5.20515,2.99136,5.87114,3.60246,1.19203
15012,3,767.368,3,767.412,3,1,0,0.10933,3.93379,0.01,1.88177,4.68464,2.99136,5.28403,3.60246,1.19203
15013,3,767.368,3,767.412,0,0,9,0.109276,4.44041,0.01,1.88177,4.68464,3.59223,5.28403,3.60246,1.19203
15014,3,767.368,3,767.412,3,0,0,0.109221,4.44041,0.01,1.88177,4.21618,3.233,5.28403,3.60246,1.19203
15015,3,767.368,3,767.412,2,2,9,0.109166,4.44041,0.01,2.5936,4.21618,3.233,5.28403,4.14222,1.19203
15016,3,767.368,3,767.412,3,3,0,0.109112,4.44041,0.01,2.5936,3.79456,3.233,5.28403,4.14222,1.07283
15017,3,767.368,3,767.412,0,2,0,0.109057,3.99637,0.01,2.5936,3.79456,3.233,5.28403,3.728,1.07283
15018,3,767.368,3,767.412,0,2,0,0.109003,3.59673,0.01,2.5936,3.79456,3.233,5.28403,3.3552,1.07283
15019,3,767.368,3,767.412,2,1,0,0.108948,3.59673,0.01,2.33424,3.79456,3.233,4.75562,3.3552,1.07283
15020,3,767.368,3,767.368,0,0,13,0.108894,4.53706,0.01,2.33424,3.79456,4.2097,4.75562,3.3552,1.07283
15021,3,767.368,3,767.368,3,0,0,0.108839,4.53706,0.01,2.33424,3.4151,3.78873,4.75562,3.3552,1.07283
15022,3,767.368,3,767.368,0,1,9,0.108785,4.98335,0.01,2.33424,3.4151,3.78873,5.18006,3.3552,1.07283
15023,3,767.368,3,767.368,0,0,9,0.10873,5.38502,0.01,2.33424,3.4151,4.30986,5.18006,3.3552,1.07283
15024,3,767.368,3,767.368,3,1,9,0.108676,5.38502,0.01,2.33424,3.97359,4.30986,5.56205,3.3552,1.07283
15025,3,767.368,3,767.368,2,0,9,0.108622,5.38502,0.01,3.00081,3.97359,4.77887,5.56205,3.3552,1.07283
15026,3,767.368,3,767.368,0,0,0,0.108567,4.84651,0.01,3.00081,3.97359,4.30099,5.56205,3.3552,1.07283
15027,3,767.368,3,767.368,0,0,0,0.108513,4.36186,0.01,3.00081,3.97359,3.87089,5.56205,3.3552,1.07283
15028,3,767.368,3,767.368,2,0,0,0.108459,4.36186,0.01,2.70073,3.97359,3.4838,5.56205,3.3552,1.07283
15029,3,767.368,3,767.368,2,1,9,0.108405,4.36186,0.01,3.33066,3.97359,3.4838,5.90585,3.3552,1.07283
15030,3,767.368,3,767.368,2,1,9,0.10835,4.36186,0.01,3.89759,3.97359,3.4838,6.21526,3.3552,1.07283
15031,3,767.368,3,767.368,3,1,0,0.108296,4.36186,0.01,3.89759,3.57623,3.4838,5.59374,3.3552,1.07283
15032,3,767.368,3,767.368,0,1,0,0.108242,3.92568,0.01,3.89759,3.57623,3.4838,5.03436,3.3552,1.07283
15033,3,767.368,3,767.368,0,1,0,0.108188,3.53311,0.01,3.89759,3.57623,3.4838,4.53093,3.3552,1.07283
15034,3,767.368,3,767.368,3,1,0,0.108134,3.53311,0.01,3.89759,3.21861,3.4838,4.07783,3.3552,1.07283
15035,3,767.368,3,767.368,0,1,0,0.10808,3.1798,0.01,3.89759,3.21861,3.4838,3.67005,3.3552,1.07283
15036,3,767.368,3,767.368,2,2,9,0.108026,3.1798,0.01,4.40783,3.21861,3.4838,3.67005,3.91968,1.07283
15037,3,767.368,3,767.368,0,1,9,0.107972,3.76182,0.01,4.40783,3.21861,3.4838,4.20305,3.91968,1.07283
15038,3,767.368,3,767.368,0,3,9,0.107918,4.28564,0.01,4.40783,3.21861,3.4838,4.20305,3.91968,1.86555
15039,3,767.368,3,767.368,0,3,0,0.107864,3.85707,0.01,4.40783,3.21861,3.4838,4.20305,3.91968,1.67899
15040,3,767.368,3,767.368,0,1,0,0.10781,3.47137,0.01,4.40783,3.21861,3.4838,3.78274,3.91968,1.67899
15041,3,767.368,3,767.368,2,3,0,0.107756,3.47137,0.01,3.96705,3.21861,3.4838,3.78274,3.91968,1.51109
15042,3,767.368,3,767.368,3,2,0,0.107702,3.47137,0.01,3.96705,2.89675,3.4838,3.78274,3.52771,1.51109
15043,3,767.368,3,767.368,2,1,9,0.107648,3.47137,0.01,4.47035,2.89675,3.4838,4.30447,3.52771,1.51109
15044,3,767.368,3,767.368,2,2,0,0.107594,3.47137,0.01,4.02331,2.89675,3.4838,4.30447,3.17494,1.51109
15045,3,767.368,3,767.368,3,3,9,0.107541,3.47137,0.01,4.02331,3.50707,3.4838,4.30447,3.17494,2.25998
15046,3,767.368,3,767.368,3,0,0,0.107487,3.47137,0.01,4.02331,3.15637,3.13542,4.30447,3.17494,2.25998
15047,3,767.368,3,767.368,2,1,0,0.107433,3.47137,0.01,3.62098,3.15637,3.13542,3.87402,3.17494,2.25998
15048,3,767.368,3,767.368,2,0,0,0.107379,3.47137,0.01,3.25888,3.15637,2.82188,3.87402,3.17494,2.25998
15049,3,767.368,3,767.368,0,1,9,0.107326,4.02423,0.01,3.25888,3.15637,2.82188,4.38662,3.17494,2.25998
15050,3,767.368,3,767.368,0,0,9,0.107272,4.52181,0.01,3.25888,3.15637,3.43969,4.38662,3.17494,2.25998
15051,3,767.368,3,767.368,0,0,0,0.107218,4.06963,0.01,3.25888,3.15637,3.09572,4.38662,3.17494,2.25998
15052,3,767.368,3,767.368,0,1,9,0.107165,4.56266,0.01,3.25888,3.15637,3.09572,4.84796,3.17494,2.25998
15053,3,767.368,3,767.368,0,3,0,0.107111,4.1064,0.01,3.25888,3.15637,3.09572,4.84796,3.17494,2.03399
15054,3,767.368,3,767.368,0,1,9,0.107058,4.59576,0.01,3.25888,3.15637,3.09572,5.26316,3.17494,2.03399
15055,3,767.368,3,767.368,0,2,9,0.107004,5.03618,0.01,3.25888,3.15637,3.09572,5.26316,3.75744,2.03399
15056,3,767.368,3,767.368,2,3,0,0.106951,5.03618,0.01,2.93299,3.15637,3.09572,5.26316,3.75744,1.83059
15057,3,767.368,3,767.368,0,1,0,0.106897,4.53256,0.01,2.93299,3.15637,3.09572,4.73684,3.75744,1.83059
15058,3,767.368,3,767.368,3,3,0,0.106844,4.53256,0.01,2.93299,2.84073,3.09572,4.73684,3.75744,1.64753
15059,3,767.368,3,767.368,0,2,0,0.10679,4.07931,0.01,2.93299,2.84073,3.09572,4.73684,3.3817,1.64753
15060,3,767.368,3,767.368,0,0,0,0.106737,3.67138,0.01,2.93299,2.84073,2.78615,4.73684,3.3817,1.64753
15061,3,767.368,3,767.368,0,0,0,0.106684,3.30424,0.01,2.93299,2.84073,2.50753,4.73684,3.3817,1.64753
15062,3,767.368,3,767.412,0,1,9,0.10663,3.87381,0.01,2.93299,2.84073,2.50753,5.16316,3.3817,1.64753
15063,3,767.368,3,767.412,0,2,0,0.106577,3.48643,0.01,2.93299,2.84073,2.50753,5.16316,3.04353,1.64753
15064,3,767.368,3,767.412,3,1,0,0.106524,3.48643,0.01,2.93299,2.55666,2.50753,4.64684,3.04353,1.64753
15065,3,767.368,3,767.412,2,1,0,0.10647,3.48643,0.01,2.63969,2.55666,2.50753,4.18216,3.04353,1.64753
15066,3,767.368,3,767.412,0,2,0,0.106417,3.13779,0.01,2.63969,2.55666,2.50753,4.18216,2.73918,1.64753
15067,3,767.368,3,767.412,2,1,0,0.106364,3.13779,0.01,2.37572,2.55666,2.50753,3.76394,2.73918,1.64753
15068,3,767.368,3,767.412,2,2,0,0.106311,3.13779,0.01,2.13815,2.55666,2.50753,3.76394,2.46526,1.64753
15069,3,767.368,3,767.412,2,2,9,0.106258,3.13779,0.01,2.82434,2.55666,2.50753,3.76394,3.11873,1.64753
15070,3,767.368,3,767.412,2,3,0,0.106204,3.13779,0.01,2.5419,2.55666,2.50753,3.76394,3.11873,1.48278
15071,3,767.368,3,767.412,3,1,0,0.106151,3.13779,0.01,2.5419,2.30099,2.50753,3.38755,3.11873,1.48278
15072,3,767.368,3,767.412,3,0,0,0.106098,3.13779,0.01,2.5419,2.07089,2.25678,3.38755,3.11873,1.48278
15073,3,767.368,3,767.368,3,1,13,0.106045,3.13779,0.01,2.5419,3.1638,2.25678,4.34879,3.11873,1.48278
15074,3,767.368,3,767.368,3,2,0,0.105992,3.13779,0.01,2.5419,2.84742,2.25678,4.34879,2.80686,1.48278
15075,3,767.368,3,767.368,3,0,0,0.105939,3.13779,0.01,2.5419,2.56268,2.0311,4.34879,2.80686,1.48278
15076,3,767.368,3,767.368,3,1,0,0.105886,3.13779,0.01,2.5419,2.30641,2.0311,3.91392,2.80686,1.48278
15077,3,767.368,3,767.368,0,2,0,0.105833,2.82401,0.01,2.5419,2.30641,2.0311,3.91392,2.52617,1.48278
15078,3,767.368,3,767.368,0,1,9,0.10578,3.44161,0.01,2.5419,2.30641,2.0311,4.42252,2.52617,1.48278
15079,3,767.368,3,767.368,3,1,9,0.105727,3.44161,0.01,2.5419,2.97577,2.0311,4.88027,2.52617,1.48278
15080,3,767.368,3,767.368,0,3,0,0.105675,3.09745,0.01,2.5419,2.97577,2.0311,4.88027,2.52617,1.3345
15081,3,767.368,3,767.368,2,1,0,0.105622,3.09745,0.01,2.28771,2.97577,2.0311,4.39224,2.52617,1.3345
15082,3,767.368,3,767.368,2,3,0,0.105569,3.09745,0.01,2.05894,2.97577,2.0311,4.39224,2.52617,1.20105
15083,3,767.368,3,767.368,3,1,9,0.105516,3.09745,0.01,2.05894,3.57819,2.0311,4.85302,2.52617,1.20105
15084,3,767.368,3,767.368,0,0,9,0.105463,3.6877,0.01,2.05894,3.57819,2.72799,4.85302,2.52617,1.20105
15085,3,767.368,3,767.368,3,3,0,0.105411,3.6877,0.01,2.05894,3.22037,2.72799,4.85302,2.52617,1.08094
15086,3,767.368,3,767.368,3,2,9,0.105358,3.6877,0.01,2.05894,3.79834,2.72799,4.85302,3.17356,1.08094
15087,3,767.368,3,767.368,3,2,0,0.105305,3.6877,0.01,2.05894,3.4185,2.72799,4.85302,2.8562,1.08094
15088,3,767.368,3,767.368,3,2,0,0.105253,3.6877,0.01,2.05894,3.07665,2.72799,4.85302,2.57058,1.08094
15089,3,767.368,3,767.368,0,2,0,0.1052,3.31893,0.01,2.05894,3.07665,2.72799,4.85302,2.31352,1.08094
15090,3,767.368,3,767.368,2,2,0,0.105147,3.31893,0.01,1.85305,3.07665,2.72799,4.85302,2.08217,1.08094
15091,3,767.368,3,767.368,2,0,0,0.105095,3.31893,0.01,1.66774,3.07665,2.45519,4.85302,2.08217,1.08094
15092,3,767.368,3,767.368,3,0,0,0.105042,3.31893,0.01,1.66774,2.76899,2.20967,4.85302,2.08217,1.08094
15093,3,767.368,3,767.368,0,1,9,0.10499,3.88704,0.01,1.66774,2.76899,2.20967,5.26772,2.08217,1.08094
15094,3,767.368,3,767.368,3,2,9,0.104937,3.88704,0.01,1.66774,3.39209,2.20967,5.26772,2.77395,1.08094
15095,3,767.368,3,767.368,0,2,9,0.104885,4.39834,0.01,1.66774,3.39209,2.20967,5.26772,3.39656,1.08094
15096,3,767.368,3,767.368,0,1,0,0.104832,3.9585,0.01,1.66774,3.39209,2.20967,4.74095,3.39656,1.08094
15097,3,767.368,3,767.368,2,0,0,0.10478,3.9585,0.01,1.50097,3.39209,1.98871,4.74095,3.39656,1.08094
15098,3,767.368,3,767.368,0,1,9,0.104728,4.46265,0.01,1.50097,3.39209,1.98871,5.16685,3.39656,1.08094
15099,3,767.368,3,767.368,0,3,9,0.104675,4.91639,0.01,1.50097,3.39209,1.98871,5.16685,3.39656,1.87285
15100,3,767.368,3,767.368,0,1,9,0.104623,5.32475,0.01,1.50097,3.39209,1.98871,5.55017,3.39656,1.87285
15101,3,767.368,3,767.368,0,1,9,0.104571,5.69227,0.01,1.50097,3.39209,1.98871,5.89515,3.39656,1.87285
15102,3,767.368,3,767.368,0,1,9,0.104518,6.02305,0.01,1.50097,3.39209,1.98871,6.20563,3.39656,1.87285
15103,3,767.368,3,767.368,0,1,0,0.104466,5.42074,0.01,1.50097,3.39209,1.98871,5.58507,3.39656,1.87285
15104,3,767.368,3,767.368,3,1,9,0.104414,5.42074,0.01,1.50097,3.95288,1.98871,5.92656,3.39656,1.87285
15105,3,767.368,3,767.368,3,1,9,0.104362,5.42074,0.01,1.50097,4.45759,1.98871,6.23391,3.39656,1.87285
15106,3,767.368,3,767.368,0,2,0,0.104309,4.87867,0.01,1.50097,4.45759,1.98871,6.23391,3.0569,1.87285
15107,3,767.368,3,767.368,2,1,0,0.104257,4.87867,0.01,1.35087,4.45759,1.98871,5.61052,3.0569,1.87285
15108,3,767.368,3,767.368,3,2,9,0.104205,4.87867,0.01,1.35087,4.91183,1.98871,5.61052,3.65121,1.87285
15109,3,767.368,3,767.368,3,1,9,0.104153,4.87867,0.01,1.35087,5.32065,1.98871,5.94947,3.65121,1.87285
15110,3,767.368,3,767.368,0,2,0,0.104101,4.3908,0.01,1.35087,5.32065,1.98871,5.94947,3.28609,1.87285
15111,3,767.368,3,767.368,0,1,0,0.104049,3.95172,0.01,1.35087,5.32065,1.98871,5.35452,3.28609,1.87285
15112,3,767.368,3,767.368,3,2,0,0.103997,3.95172,0.01,1.35087,4.78858,1.98871,5.35452,2.95748,1.87285
15113,3,767.368,3,767.368,3,1,0,0.103945,3.95172,0.01,1.35087,4.30973,1.98871,4.81907,2.95748,1.87285
15114,3,767.368,3,767.368,3,1,9,0.103893,3.95172,0.01,1.35087,4.77875,1.98871,5.23716,2.95748,1.87285
15115,3,767.368,3,767.368,3,1,0,0.103841,3.95172,0.01,1.35087,4.30088,1.98871,4.71344,2.95748,1.87285
15116,3,767.368,3,767.368,2,1,0,0.103789,3.95172,0.01,1.21578,4.30088,1.98871,4.2421,2.95748,1.87285
15117,3,767.368,3,767.368,2,2,0,0.103737,3.95172,0.01,1.09421,4.30088,1.98871,4.2421,2.66173,1.87285
15118,3,767.368,3,767.368,0,2,0,0.103685,3.55655,0.01,1.09421,4.30088,1.98871,4.2421,2.39556,1.87285
15119,3,767.368,3,767.368,0,3,0,0.103633,3.20089,0.01,1.09421,4.30088,1.98871,4.2421,2.39556,1.68556
15120,3,767.368,3,767.368,0,2,9,0.103582,3.7808,0.01,1.09421,4.30088,1.98871,4.2421,3.056,1.68556
15121,3,767.368,3,767.368,3,3,0,0.10353,3.7808,0.01,1.09421,3.87079,1.98871,4.2421,3.056,1.51701
15122,3,767.368,3,767.368,3,2,0,0.103478,3.7808,0.01,1.09421,3.48371,1.98871,4.2421,2.7504,1.51701
15123,3,767.368,3,767.368,3,2,9,0.103426,3.7808,0.01,1.09421,4.03534,1.98871,4.2421,3.37536,1.51701
15124,3,767.368,3,767.368,0,3,0,0.103375,3.40272,0.01,1.09421,4.03534,1.98871,4.2421,3.37536,1.36531
15125,3,767.368,3,767.368,0,2,9,0.103323,3.96245,0.01,1.09421,4.03534,1.98871,4.2421,3.93783,1.36531
15126,3,767.368,3,767.368,3,0,0,0.103271,3.96245,0.01,1.09421,3.63181,1.78984,4.2421,3.93783,1.36531
15127,3,767.368,3,767.368,0,0,9,0.10322,4.46621,0.01,1.09421,3.63181,2.51085,4.2421,3.93783,1.36531
15128,3,767.368,3,767.368,3,1,0,0.103168,4.46621,0.01,1.09421,3.26863,2.51085,3.81789,3.93783,1.36531
15129,3,767.368,3,767.368,3,0,0,0.103116,4.46621,0.01,1.09421,2.94176,2.25977,3.81789,3.93783,1.36531
15130,3,767.368,3,767.368,2,3,0,0.103065,4.46621,0.01,0.984785,2.94176,2.25977,3.81789,3.93783,1.22878
15131,3,767.368,3,767.368,0,1,9,0.103013,4.91959,0.01,0.984785,2.94176,2.25977,4.3361,3.93783,1.22878
15132,3,767.368,3,767.368,2,2,0,0.102962,4.91959,0.01,0.886307,2.94176,2.25977,4.3361,3.54404,1.22878
15133,3,767.368,3,767.368,0,1,9,0.10291,5.32763,0.01,0.886307,2.94176,2.25977,4.80249,3.54404,1.22878
15134,3,767.368,3,767.368,0,1,9,0.102859,5.69486,0.01,0.886307,2.94176,2.25977,5.22224,3.54404,1.22878
15135,3,767.368,3,767.368,3,1,0,0.102807,5.69486,0.01,0.886307,2.64759,2.25977,4.70002,3.54404,1.22878
15136,3,767.368,3,767.368,2,2,0,0.102756,5.69486,0.01,0.797676,2.64759,2.25977,4.70002,3.18964,1.22878
15137,3,767.368,3,767.368,3,1,9,0.102705,5.69486,0.01,0.797676,3.28283,2.25977,5.13002,3.18964,1.22878
15138,3,767.368,3,767.368,0,1,9,0.102653,6.02538,0.01,0.797676,3.28283,2.25977,5.51701,3.18964,1.22878
15139,3,767.368,3,767.368,3,0,0,0.102602,6.02538,0.01,0.797676,2.95455,2.03379,5.51701,3.18964,1.22878
15140,3,767.368,3,767.412,3,1,9,0.102551,6.02538,0.01,0.797676,3.55909,2.03379,5.86531,3.18964,1.22878
15141,3,767.368,3,767.412,0,1,9,0.102499,6.32284,0.01,0.797676,3.55909,2.03379,6.17878,3.18964,1.22878
15142,3,767.368,3,767.412,3,1,9,0.102448,6.32284,0.01,0.797676,4.10318,2.03379,6.4609,3.18964,1.22878
15143,3,767.368,3,767.412,0,2,9,0.102397,6.59056,0.01,0.797676,4.10318,2.03379,6.4609,3.77068,1.22878
15144,3,767.368,3,767.368,0,1,13,0.102346,7.2315,0.01,0.797676,4.10318,2.03379,7.11481,3.77068,1.22878
