iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16512,10,828.937,10,828.937,0,2,13,0.0796958,7.51824,0.0214471,10.4978,11.346,7.13205,11.2011,11.8737,6.74918
16513,10,828.937,10,828.937,0,2,13,0.079656,8.06642,0.0214471,10.4978,11.346,7.13205,11.2011,11.9863,6.74918
16514,10,828.937,10,828.937,0,2,13,0.0796161,8.55978,0.0214471,10.4978,11.346,7.13205,11.2011,12.0877,6.74918
16515,10,828.937,10,828.937,3,3,0,0.0795763,8.55978,0.0214471,10.4978,10.2114,7.13205,11.2011,12.0877,6.07426
16516,10,828.937,10,828.937,0,0,0,0.0795365,7.7038,0.0214471,10.4978,10.2114,6.41884,11.2011,12.0877,6.07426
16517,10,828.937,10,828.937,3,1,13,0.0794968,7.7038,0.0214471,10.4978,10.4903,6.41884,11.381,12.0877,6.07426
16518,10,828.937,10,828.937,2,1,13,0.079457,7.7038,0.0214471,10.748,10.4903,6.41884,11.5429,12.0877,6.07426
16519,10,828.937,10,828.937,3,0,13,0.0794173,7.7038,0.0214471,10.748,10.7412,7.07696,11.5429,12.0877,6.07426
16520,10,828.937,10,828.937,0,1,13,0.0793776,8.23342,0.0214471,10.748,10.7412,7.07696,11.6886,12.0877,6.07426
16521,10,828.937,10,828.937,0,2,13,0.0793379,8.71008,0.0214471,10.748,10.7412,7.07696,11.6886,12.1789,6.07426
16522,10,828.937,10,828.937,2,3,0,0.0792982,8.71008,0.0214471,9.67319,10.7412,7.07696,11.6886,12.1789,5.46684
16523,10,828.937,10,828.937,0,0,0,0.0792586,7.83907,0.0214471,9.67319,10.7412,6.36926,11.6886,12.1789,5.46684
16524,10,828.937,10,828.937,3,0,0,0.0792189,7.83907,0.0214471,9.67319,9.66711,5.73234,11.6886,12.1789,5.46684
16525,10,828.937,10,828.937,0,2,13,0.0791793,8.35516,0.0214471,9.67319,9.66711,5.73234,11.6886,12.261,5.46684
16526,10,828.937,10,828.937,2,1,13,0.0791397,8.35516,0.0214471,10.0059,9.66711,5.73234,11.8198,12.261,5.46684
16527,10,828.937,10,828.937,0,2,13,0.0791002,8.81965,0.0214471,10.0059,9.66711,5.73234,11.8198,12.3349,5.46684
16528,10,828.937,10,828.937,0,1,13,0.0790606,9.23768,0.0214471,10.0059,9.66711,5.73234,11.9378,12.3349,5.46684
16529,10,828.937,10,828.937,0,3,0,0.0790211,8.31391,0.0214471,10.0059,9.66711,5.73234,11.9378,12.3349,4.92015
16530,10,828.937,10,828.937,0,3,13,0.0789816,8.78252,0.0214471,10.0059,9.66711,5.73234,11.9378,12.3349,5.72814
16531,10,828.937,10,828.937,3,3,13,0.0789421,8.78252,0.0214471,10.0059,10.0004,5.73234,11.9378,12.3349,6.45532
16532,10,828.937,10,828.937,3,1,13,0.0789026,8.78252,0.0214471,10.0059,10.3004,5.73234,12.044,12.3349,6.45532
16533,10,828.937,10,828.937,3,0,13,0.0788632,8.78252,0.0214471,10.0059,10.5703,6.4591,12.044,12.3349,6.45532
16534,10,828.937,10,828.937,2,1,13,0.0788237,8.78252,0.0214471,10.3053,10.5703,6.4591,12.1396,12.3349,6.45532
16535,10,828.937,10,828.937,3,3,13,0.0787843,8.78252,0.0214471,10.3053,10.8133,6.4591,12.1396,12.3349,7.10979
16536,10,828.937,10,828.937,2,1,0,0.0787449,8.78252,0.0214471,9.27476,10.8133,6.4591,10.9256,12.3349,7.10979
16537,10,828.937,10,828.937,3,2,13,0.0787056,8.78252,0.0214471,9.27476,11.032,6.4591,10.9256,12.4014,7.10979
16538,10,828.937,10,828.937,3,2,13,0.0786662,8.78252,0.0214471,9.27476,11.2288,6.4591,10.9256,12.4613,7.10979
16539,10,828.937,10,828.937,3,3,13,0.0786269,8.78252,0.0214471,9.27476,11.4059,6.4591,10.9256,12.4613,7.69881
16540,10,828.937,10,828.937,2,2,13,0.0785876,8.78252,0.0214471,9.64728,11.4059,6.4591,10.9256,12.5152,7.69881
16541,10,828.937,10,828.937,3,1,0,0.0785483,8.78252,0.0214471,9.64728,10.2653,6.4591,9.83308,12.5152,7.69881
16542,10,828.937,10,828.937,2,2,13,0.078509,8.78252,0.0214471,9.98255,10.2653,6.4591,9.83308,12.5637,7.69881
16543,10,828.937,10,828.937,3,0,0,0.0784697,8.78252,0.0214471,9.98255,9.23877,5.81319,9.83308,12.5637,7.69881
16544,10,828.937,10,828.937,0,0,0,0.0784305,7.90427,0.0214471,9.98255,9.23877,5.23187,9.83308,12.5637,7.69881
16545,10,828.937,10,828.937,3,2,13,0.0783913,7.90427,0.0214471,9.98255,9.61489,5.23187,9.83308,12.6073,7.69881
16546,10,828.937,10,828.937,2,0,0,0.0783521,7.90427,0.0214471,8.9843,9.61489,4.70869,9.83308,12.6073,7.69881
16547,10,828.937,10,828.937,2,3,13,0.0783129,7.90427,0.0214471,9.38587,9.61489,4.70869,9.83308,12.6073,8.22893
16548,10,828.937,10,828.937,2,2,13,0.0782738,7.90427,0.0214471,9.74728,9.61489,4.70869,9.83308,12.6466,8.22893
16549,10,828.937,10,828.937,2,1,13,0.0782346,7.90427,0.0214471,10.0726,9.61489,4.70869,10.1498,12.6466,8.22893
16550,10,828.937,10,828.937,3,1,13,0.0781955,7.90427,0.0214471,10.0726,9.9534,4.70869,10.4348,12.6466,8.22893
16551,10,828.937,10,828.937,2,1,0,0.0781564,7.90427,0.0214471,9.0653,9.9534,4.70869,9.39131,12.6466,8.22893
16552,10,828.937,10,828.937,2,1,13,0.0781173,7.90427,0.0214471,9.45877,9.9534,4.70869,9.75218,12.6466,8.22893
16553,10,828.937,10,828.937,2,2,13,0.0780783,7.90427,0.0214471,9.81289,9.9534,4.70869,9.75218,12.6819,8.22893
16554,10,828.937,10,828.937,2,1,13,0.0780392,7.90427,0.0214471,10.1316,9.9534,4.70869,10.077,12.6819,8.22893
16555,10,828.937,10,828.937,0,3,13,0.0780002,8.41384,0.0214471,10.1316,9.9534,4.70869,10.077,12.6819,8.70604
16556,10,828.937,10,828.937,0,0,13,0.0779612,8.87246,0.0214471,10.1316,9.9534,5.53782,10.077,12.6819,8.70604
16557,10,828.937,10,828.937,3,2,13,0.0779222,8.87246,0.0214471,10.1316,10.2581,5.53782,10.077,12.7137,8.70604
16558,10,828.937,10,828.937,2,3,0,0.0778833,8.87246,0.0214471,9.11844,10.2581,5.53782,10.077,12.7137,7.83543
16559,10,828.937,10,828.937,3,3,0,0.0778443,8.87246,0.0214471,9.11844,9.23226,5.53782,10.077,12.7137,7.05189
16560,10,828.937,10,828.937,3,2,13,0.0778054,8.87246,0.0214471,9.11844,9.60903,5.53782,10.077,12.7423,7.05189
16561,10,828.937,10,828.937,0,0,13,0.0777665,9.28521,0.0214471,9.11844,9.60903,6.28404,10.077,12.7423,7.05189
16562,10,828.937,10,828.937,0,1,13,0.0777276,9.65669,0.0214471,9.11844,9.60903,6.28404,10.3693,12.7423,7.05189
16563,10,828.937,10,828.937,2,3,0,0.0776888,9.65669,0.0214471,8.2066,9.60903,6.28404,10.3693,12.7423,6.3467
16564,10,828.937,10,828.937,2,2,13,0.0776499,9.65669,0.0214471,8.68594,9.60903,6.28404,10.3693,12.7681,6.3467
16565,10,828.937,10,828.937,2,1,13,0.0776111,9.65669,0.0214471,9.11734,9.60903,6.28404,10.6323,12.7681,6.3467
16566,10,828.937,10,828.937,2,0,0,0.0775723,9.65669,0.0214471,8.20561,9.60903,5.65563,10.6323,12.7681,6.3467
16567,10,828.937,10,828.937,2,2,13,0.0775335,9.65669,0.0214471,8.68505,9.60903,5.65563,10.6323,12.7913,6.3467
16568,10,828.937,10,828.937,0,2,13,0.0774947,9.99102,0.0214471,8.68505,9.60903,5.65563,10.6323,12.8122,6.3467
16569,10,828.937,10,828.937,0,1,13,0.077456,10.2919,0.0214471,8.68505,9.60903,5.65563,10.8691,12.8122,6.3467
16570,10,828.937,10,828.937,2,2,13,0.0774173,10.2919,0.0214471,9.11654,9.60903,5.65563,10.8691,12.831,6.3467
16571,10,828.937,10,828.937,2,1,0,0.0773785,10.2919,0.0214471,8.20489,9.60903,5.65563,9.7822,12.831,6.3467
16572,10,828.937,10,828.937,3,2,13,0.0773399,10.2919,0.0214471,8.20489,9.94813,5.65563,9.7822,12.8479,6.3467
16573,10,828.937,10,828.937,3,1,13,0.0773012,10.2919,0.0214471,8.20489,10.2533,5.65563,10.104,12.8479,6.3467
16574,10,828.937,10,828.937,3,1,13,0.0772625,10.2919,0.0214471,8.20489,10.528,5.65563,10.3936,12.8479,6.3467
16575,10,828.937,10,828.937,0,1,13,0.0772239,10.5627,0.0214471,8.20489,10.528,5.65563,10.6542,12.8479,6.3467
16576,10,828.937,10,828.937,2,2,13,0.0771853,10.5627,0.0214471,8.6844,10.528,5.65563,10.6542,12.8631,6.3467
16577,10,828.937,10,828.937,0,3,13,0.0771467,10.8065,0.0214471,8.6844,10.528,5.65563,10.6542,12.8631,7.01203
16578,10,828.937,10,828.937,3,2,13,0.0771081,10.8065,0.0214471,8.6844,10.7752,5.65563,10.6542,12.8768,7.01203
16579,10,828.937,10,828.937,3,2,13,0.0770696,10.8065,0.0214471,8.6844,10.9977,5.65563,10.6542,12.8891,7.01203
16580,10,828.937,10,828.937,0,0,0,0.077031,9.72581,0.0214471,8.6844,10.9977,5.09007,10.6542,12.8891,7.01203
16581,10,828.937,10,828.937,2,2,13,0.0769925,9.72581,0.0214471,9.11596,10.9977,5.09007,10.6542,12.9002,7.01203
16582,10,828.937,10,828.937,3,2,13,0.076954,9.72581,0.0214471,9.11596,11.1979,5.09007,10.6542,12.9102,7.01203
16583,10,828.937,10,828.937,0,1,13,0.0769155,10.0532,0.0214471,9.11596,11.1979,5.09007,10.8888,12.9102,7.01203
16584,10,828.937,10,828.937,3,2,13,0.0768771,10.0532,0.0214471,9.11596,11.3781,5.09007,10.8888,12.9191,7.01203
16585,10,828.937,10,828.937,3,2,13,0.0768387,10.0532,0.0214471,9.11596,11.5403,5.09007,10.8888,12.9272,7.01203
16586,10,828.937,10,828.937,2,2,13,0.0768002,10.0532,0.0214471,9.50436,11.5403,5.09007,10.8888,12.9345,7.01203
16587,10,828.937,10,828.937,3,1,13,0.0767618,10.0532,0.0214471,9.50436,11.6863,5.09007,11.0999,12.9345,7.01203
16588,10,828.937,10,828.937,0,0,13,0.0767235,10.3479,0.0214471,9.50436,11.6863,5.88106,11.0999,12.9345,7.01203
16589,10,828.937,10,828.937,3,2,13,0.0766851,10.3479,0.0214471,9.50436,11.8176,5.88106,11.0999,12.9411,7.01203
16590,10,828.937,10,828.937,3,1,13,0.0766467,10.3479,0.0214471,9.50436,11.9359,5.88106,11.2899,12.9411,7.01203
16591,10,828.937,10,828.937,2,1,0,0.0766084,10.3479,0.0214471,8.55393,11.9359,5.88106,10.1609,12.9411,7.01203
16592,10,828.937,10,828.937,0,2,13,0.0765701,10.6131,0.0214471,8.55393,11.9359,5.88106,10.1609,12.947,7.01203
16593,10,828.937,10,828.937,2,2,13,0.0765318,10.6131,0.0214471,8.99854,11.9359,5.88106,10.1609,12.9523,7.01203
16594,10,828.937,10,828.937,0,3,0,0.0764936,9.5518,0.0214471,8.99854,11.9359,5.88106,10.1609,12.9523,6.31083
16595,10,828.937,10,828.937,3,1,13,0.0764553,9.5518,0.0214471,8.99854,12.0423,5.88106,10.4448,12.9523,6.31083
16596,10,828.937,10,828.937,3,2,13,0.0764171,9.5518,0.0214471,8.99854,12.1381,5.88106,10.4448,12.957,6.31083
16597,10,828.937,10,828.937,0,3,13,0.0763789,9.89662,0.0214471,8.99854,12.1381,5.88106,10.4448,12.957,6.97975
16598,10,828.937,10,828.937,3,2,13,0.0763407,9.89662,0.0214471,8.99854,12.2243,5.88106,10.4448,12.9613,6.97975
16599,10,828.937,10,828.937,3,3,13,0.0763025,9.89662,0.0214471,8.99854,12.3018,5.88106,10.4448,12.9613,7.58177
16600,10,828.937,10,828.937,2,0,13,0.0762644,9.89662,0.0214471,9.39868,12.3018,6.59296,10.4448,12.9613,7.58177
16601,10,828.937,10,828.937,3,3,13,0.0762262,9.89662,0.0214471,9.39868,12.3716,6.59296,10.4448,12.9613,8.12359
16602,10,828.937,10,828.937,3,1,13,0.0761881,9.89662,0.0214471,9.39868,12.4345,6.59296,10.7004,12.9613,8.12359
16603,10,828.937,10,828.937,2,2,13,0.07615,9.89662,0.0214471,9.75881,12.4345,6.59296,10.7004,12.9652,8.12359
16604,10,828.937,10,828.937,2,0,13,0.076112,9.89662,0.0214471,10.0829,12.4345,7.23366,10.7004,12.9652,8.12359
16605,10,828.937,10,828.937,0,3,0,0.0760739,8.90696,0.0214471,10.0829,12.4345,7.23366,10.7004,12.9652,7.31123
16606,10,828.937,10,828.937,0,2,13,0.0760359,9.31626,0.0214471,10.0829,12.4345,7.23366,10.7004,12.9687,7.31123
16607,10,828.937,10,828.937,0,2,13,0.0759978,9.68464,0.0214471,10.0829,12.4345,7.23366,10.7004,12.9718,7.31123
16608,10,828.937,10,828.937,3,2,13,0.0759598,9.68464,0.0214471,10.0829,12.491,7.23366,10.7004,12.9746,7.31123
16609,10,828.937,10,828.937,2,0,0,0.0759219,9.68464,0.0214471,9.07464,12.491,6.51029,10.7004,12.9746,7.31123
16610,10,828.937,10,828.937,3,0,13,0.0758839,9.68464,0.0214471,9.07464,12.5419,7.15926,10.7004,12.9746,7.31123
16611,10,828.937,10,828.937,2,1,13,0.075846,9.68464,0.0214471,9.46718,12.5419,7.15926,10.9303,12.9746,7.31123
16612,10,828.937,10,828.937,0,0,0,0.075808,8.71617,0.0214471,9.46718,12.5419,6.44334,10.9303,12.9746,7.31123
16613,10,828.937,10,828.937,3,3,0,0.0757701,8.71617,0.0214471,9.46718,11.2877,6.44334,10.9303,12.9746,6.58011
16614,10,828.937,10,828.937,0,2,13,0.0757323,9.14456,0.0214471,9.46718,11.2877,6.44334,10.9303,12.9772,6.58011
16615,10,828.937,10,828.937,3,2,13,0.0756944,9.14456,0.0214471,9.46718,11.459,6.44334,10.9303,12.9794,6.58011
16616,10,828.937,10,828.937,0,1,13,0.0756565,9.5301,0.0214471,9.46718,11.459,6.44334,11.1373,12.9794,6.58011
16617,10,828.937,10,828.937,0,0,13,0.0756187,9.87709,0.0214471,9.46718,11.459,7.099,11.1373,12.9794,6.58011
16618,10,828.937,10,828.937,3,2,13,0.0755809,9.87709,0.0214471,9.46718,11.6131,7.099,11.1373,12.9815,6.58011
16619,10,828.937,10,828.937,3,2,13,0.0755431,9.87709,0.0214471,9.46718,11.7518,7.099,11.1373,12.9834,6.58011
16620,10,828.937,10,828.937,2,1,13,0.0755053,9.87709,0.0214471,9.82046,11.7518,7.099,11.3236,12.9834,6.58011
16621,10,828.937,10,828.937,2,3,0,0.0754676,9.87709,0.0214471,8.83841,11.7518,7.099,11.3236,12.9834,5.9221
16622,10,828.937,10,828.937,3,3,0,0.0754299,9.87709,0.0214471,8.83841,10.5766,7.099,11.3236,12.9834,5.32989
16623,10,828.937,10,828.937,2,1,0,0.0753921,9.87709,0.0214471,7.95457,10.5766,7.099,10.1912,12.9834,5.32989
16624,10,828.937,10,828.937,0,3,13,0.0753544,10.1894,0.0214471,7.95457,10.5766,7.099,10.1912,12.9834,6.0969
16625,10,828.937,10,828.937,3,0,13,0.0753168,10.1894,0.0214471,7.95457,10.8189,7.6891,10.1912,12.9834,6.0969
16626,10,828.937,10,828.937,0,1,13,0.0752791,10.4704,0.0214471,7.95457,10.8189,7.6891,10.4721,12.9834,6.0969
16627,10,828.937,10,828.937,2,0,0,0.0752415,10.4704,0.0214471,7.15911,10.8189,6.92019,10.4721,12.9834,6.0969
16628,10,828.937,10,828.937,0,3,13,0.0752038,10.7234,0.0214471,7.15911,10.8189,6.92019,10.4721,12.9834,6.78721
16629,10,828.937,10,828.937,0,0,13,0.0751662,10.9511,0.0214471,7.15911,10.8189,7.52817,10.4721,12.9834,6.78721
16630,10,828.937,10,828.937,3,2,13,0.0751287,10.9511,0.0214471,7.15911,11.037,7.52817,10.4721,12.985,6.78721
16631,10,828.937,10,828.937,2,1,13,0.0750911,10.9511,0.0214471,7.7432,11.037,7.52817,10.7249,12.985,6.78721
16632,10,828.937,10,828.937,2,1,13,0.0750536,10.9511,0.0214471,8.26888,11.037,7.52817,10.9524,12.985,6.78721
16633,10,828.937,10,828.937,3,1,13,0.075016,10.9511,0.0214471,8.26888,11.2333,7.52817,11.1571,12.985,6.78721
16634,10,828.937,10,828.937,2,1,13,0.0749785,10.9511,0.0214471,8.74199,11.2333,7.52817,11.3414,12.985,6.78721
16635,10,828.937,10,828.937,0,3,0,0.074941,9.85595,0.0214471,8.74199,11.2333,7.52817,11.3414,12.985,6.10849
16636,10,828.937,10,828.937,2,1,13,0.0749036,9.85595,0.0214471,9.16779,11.2333,7.52817,11.5073,12.985,6.10849
16637,10,828.937,10,828.937,0,0,13,0.0748661,10.1704,0.0214471,9.16779,11.2333,8.07536,11.5073,12.985,6.10849
16638,10,828.937,10,828.937,3,1,13,0.0748287,10.1704,0.0214471,9.16779,11.41,8.07536,11.6566,12.985,6.10849
16639,10,828.937,10,828.937,2,2,13,0.0747913,10.1704,0.0214471,9.55101,11.41,8.07536,11.6566,12.9865,6.10849
16640,10,828.937,10,828.937,3,1,13,0.0747539,10.1704,0.0214471,9.55101,11.569,8.07536,11.7909,12.9865,6.10849
16641,10,828.937,10,828.937,0,2,13,0.0747165,10.4533,0.0214471,9.55101,11.569,8.07536,11.7909,12.9879,6.10849
16642,10,828.937,10,828.937,2,2,13,0.0746791,10.4533,0.0214471,9.89591,11.569,8.07536,11.7909,12.9891,6.10849
16643,10,828.937,10,828.937,2,0,0,0.0746418,10.4533,0.0214471,8.90632,11.569,7.26782,11.7909,12.9891,6.10849
16644,10,828.937,10,828.937,2,2,13,0.0746045,10.4533,0.0214471,9.31569,11.569,7.26782,11.7909,12.9902,6.10849
16645,10,828.937,10,828.937,2,1,0,0.0745672,10.4533,0.0214471,8.38412,11.569,7.26782,10.6118,12.9902,6.10849
16646,10,828.937,10,828.937,3,2,13,0.0745299,10.4533,0.0214471,8.38412,11.7121,7.26782,10.6118,12.9912,6.10849
16647,10,828.937,10,828.937,3,2,13,0.0744926,10.4533,0.0214471,8.38412,11.8409,7.26782,10.6118,12.992,6.10849
16648,10,828.937,10,828.937,2,3,13,0.0744554,10.4533,0.0214471,8.84571,11.8409,7.26782,10.6118,12.992,6.79764
16649,10,828.937,10,828.937,0,1,13,0.0744181,10.708,0.0214471,8.84571,11.8409,7.26782,10.8506,12.992,6.79764
16650,10,828.937,10,828.937,2,2,13,0.0743809,10.708,0.0214471,9.26114,11.8409,7.26782,10.8506,12.9928,6.79764
16651,10,828.937,10,828.937,0,0,13,0.0743437,10.9372,0.0214471,9.26114,11.8409,7.84104,10.8506,12.9928,6.79764
16652,10,828.937,10,828.937,3,1,13,0.0743066,10.9372,0.0214471,9.26114,11.9568,7.84104,11.0656,12.9928,6.79764
16653,10,828.937,10,828.937,0,3,0,0.0742694,9.84347,0.0214471,9.26114,11.9568,7.84104,11.0656,12.9928,6.11788
16654,10,828.937,10,828.937,3,1,13,0.0742323,9.84347,0.0214471,9.26114,12.0611,7.84104,11.259,12.9928,6.11788
16655,10,828.937,10,828.937,0,3,0,0.0741952,8.85912,0.0214471,9.26114,12.0611,7.84104,11.259,12.9928,5.50609
16656,10,828.937,10,828.937,3,2,13,0.0741581,8.85912,0.0214471,9.26114,12.155,7.84104,11.259,12.9936,5.50609
16657,10,828.937,10,828.937,3,2,13,0.074121,8.85912,0.0214471,9.26114,12.2395,7.84104,11.259,12.9942,5.50609
16658,10,828.937,10,828.937,0,1,13,0.0740839,9.27321,0.0214471,9.26114,12.2395,7.84104,11.4331,12.9942,5.50609
16659,10,828.937,10,828.937,2,2,13,0.0740469,9.27321,0.0214471,9.63502,12.2395,7.84104,11.4331,12.9948,5.50609
16660,10,828.937,10,828.937,3,2,13,0.0740099,9.27321,0.0214471,9.63502,12.3156,7.84104,11.4331,12.9953,5.50609
16661,10,828.937,10,828.937,2,2,13,0.0739729,9.27321,0.0214471,9.97152,12.3156,7.84104,11.4331,12.9958,5.50609
16662,10,828.937,10,828.937,2,0,0,0.0739359,9.27321,0.0214471,8.97437,12.3156,7.05694,11.4331,12.9958,5.50609
16663,10,828.937,10,828.937,0,2,13,0.0738989,9.64589,0.0214471,8.97437,12.3156,7.05694,11.4331,12.9962,5.50609
16664,10,828.937,10,828.937,3,3,13,0.073862,9.64589,0.0214471,8.97437,12.384,7.05694,11.4331,12.9962,6.25548
16665,10,828.937,10,828.937,2,3,13,0.073825,9.64589,0.0214471,9.37693,12.384,7.05694,11.4331,12.9962,6.92993
16666,10,828.937,10,828.937,0,2,13,0.0737881,9.9813,0.0214471,9.37693,12.384,7.05694,11.4331,12.9966,6.92993
16667,10,828.937,10,828.937,3,2,13,0.0737512,9.9813,0.0214471,9.37693,12.4456,7.05694,11.4331,12.9969,6.92993
16668,10,828.937,10,828.937,3,1,13,0.0737143,9.9813,0.0214471,9.37693,12.501,7.05694,11.5898,12.9969,6.92993
16669,10,828.937,10,828.937,0,1,0,0.0736775,8.98317,0.0214471,9.37693,12.501,7.05694,10.4308,12.9969,6.92993
16670,10,828.937,10,828.937,3,3,13,0.0736406,8.98317,0.0214471,9.37693,12.5509,7.05694,10.4308,12.9969,7.53694
16671,10,828.937,10,828.937,0,1,0,0.0736038,8.08485,0.0214471,9.37693,12.5509,7.05694,9.38774,12.9969,7.53694
16672,10,828.937,10,828.937,0,3,0,0.073567,7.27637,0.0214471,9.37693,12.5509,7.05694,9.38774,12.9969,6.78325
16673,10,828.937,10,828.937,3,1,13,0.0735302,7.27637,0.0214471,9.37693,12.5958,7.05694,9.74896,12.9969,6.78325
16674,10,828.937,10,828.937,2,3,0,0.0734935,7.27637,0.0214471,8.43924,12.5958,7.05694,9.74896,12.9969,6.10492
16675,10,828.937,10,828.937,3,2,13,0.0734567,7.27637,0.0214471,8.43924,12.6363,7.05694,9.74896,12.9972,6.10492
16676,10,828.937,10,828.937,0,3,0,0.07342,6.54873,0.0214471,8.43924,12.6363,7.05694,9.74896,12.9972,5.49443
16677,10,828.937,10,828.937,2,1,13,0.0733833,6.54873,0.0214471,8.89532,12.6363,7.05694,10.0741,12.9972,5.49443
16678,10,828.937,10,828.937,0,1,13,0.0733466,7.19386,0.0214471,8.89532,12.6363,7.05694,10.3667,12.9972,5.49443
16679,10,828.937,10,828.937,3,0,13,0.0733099,7.19386,0.0214471,8.89532,12.6726,7.65124,10.3667,12.9972,5.49443
16680,10,828.937,10,828.937,3,2,13,0.0732733,7.19386,0.0214471,8.89532,12.7054,7.65124,10.3667,12.9975,5.49443
16681,10,828.937,10,828.937,3,1,13,0.0732366,7.19386,0.0214471,8.89532,12.7348,7.65124,10.63,12.9975,5.49443
16682,10,828.937,10,828.937,0,0,13,0.0732,7.77447,0.0214471,8.89532,12.7348,8.18612,10.63,12.9975,5.49443
16683,10,828.937,10,828.937,0,1,13,0.0731634,8.29703,0.0214471,8.89532,12.7348,8.18612,10.867,12.9975,5.49443
16684,10,828.937,10,828.937,3,2,13,0.0731268,8.29703,0.0214471,8.89532,12.7613,8.18612,10.867,12.9978,5.49443
16685,10,828.937,10,828.937,3,3,0,0.0730903,8.29703,0.0214471,8.89532,11.4852,8.18612,10.867,12.9978,4.94499
16686,10,828.937,10,828.937,0,1,13,0.0730537,8.76732,0.0214471,8.89532,11.4852,8.18612,11.0803,12.9978,4.94499
16687,10,828.937,10,828.937,2,1,13,0.0730172,8.76732,0.0214471,9.30578,11.4852,8.18612,11.2723,12.9978,4.94499
16688,10,828.937,10,828.937,2,1,0,0.0729807,8.76732,0.0214471,8.37521,11.4852,8.18612,10.145,12.9978,4.94499
16689,10,828.937,10,828.937,3,1,0,0.0729442,8.76732,0.0214471,8.37521,10.3367,8.18612,9.13054,12.9978,4.94499
16690,10,828.937,10,828.937,0,1,0,0.0729077,7.89059,0.0214471,8.37521,10.3367,8.18612,8.21748,12.9978,4.94499
16691,10,828.937,10,828.937,3,0,13,0.0728713,7.89059,0.0214471,8.37521,10.603,8.66751,8.21748,12.9978,4.94499
16692,10,828.937,10,828.937,3,2,13,0.0728348,7.89059,0.0214471,8.37521,10.8427,8.66751,8.21748,12.998,4.94499
16693,10,828.937,10,828.937,0,0,0,0.0727984,7.10153,0.0214471,8.37521,10.8427,7.80076,8.21748,12.998,4.94499
16694,10,828.937,10,828.937,3,2,13,0.072762,7.10153,0.0214471,8.37521,11.0584,7.80076,8.21748,12.9982,4.94499
16695,10,828.937,10,828.937,3,0,13,0.0727256,7.10153,0.0214471,8.37521,11.2526,8.32068,8.21748,12.9982,4.94499
16696,10,828.937,10,828.937,0,2,13,0.0726893,7.69138,0.0214471,8.37521,11.2526,8.32068,8.21748,12.9984,4.94499
16697,10,828.937,10,828.937,0,3,0,0.0726529,6.92224,0.0214471,8.37521,11.2526,8.32068,8.21748,12.9984,4.45049
16698,10,828.937,10,828.937,3,0,13,0.0726166,6.92224,0.0214471,8.37521,11.4273,8.78861,8.21748,12.9984,4.45049
16699,10,828.937,10,828.937,3,2,13,0.0725803,6.92224,0.0214471,8.37521,11.5846,8.78861,8.21748,12.9985,4.45049
16700,10,828.937,10,828.937,3,1,13,0.072544,6.92224,0.0214471,8.37521,11.7261,8.78861,8.69573,12.9985,4.45049
16701,10,828.937,10,828.937,3,1,0,0.0725077,6.92224,0.0214471,8.37521,10.5535,8.78861,7.82616,12.9985,4.45049
16702,10,828.937,10,828.937,3,0,0,0.0724715,6.92224,0.0214471,8.37521,9.49818,7.90975,7.82616,12.9985,4.45049
16703,10,828.937,10,828.937,2,1,13,0.0724352,6.92224,0.0214471,8.83768,9.49818,7.90975,8.34354,12.9985,4.45049
16704,10,828.937,10,828.937,2,0,0,0.072399,6.92224,0.0214471,7.95392,9.49818,7.11878,8.34354,12.9985,4.45049
16705,10,828.937,10,828.937,3,0,13,0.0723628,6.92224,0.0214471,7.95392,9.84836,7.7069,8.34354,12.9985,4.45049
16706,10,828.937,10,828.937,0,3,13,0.0723266,7.53002,0.0214471,7.95392,9.84836,7.7069,8.34354,12.9985,5.30544
16707,10,828.937,10,828.937,3,3,13,0.0722905,7.53002,0.0214471,7.95392,10.1635,7.7069,8.34354,12.9985,6.07489
16708,10,828.937,10,828.937,3,3,0,0.0722543,7.53002,0.0214471,7.95392,9.14717,7.7069,8.34354,12.9985,5.46741
16709,10,828.937,10,828.937,0,0,13,0.0722182,8.07702,0.0214471,7.95392,9.14717,8.23621,8.34354,12.9985,5.46741
16710,10,828.937,10,828.937,3,3,0,0.0721821,8.07702,0.0214471,7.95392,8.23246,8.23621,8.34354,12.9985,4.92066
16711,10,828.937,10,828.937,2,2,13,0.072146,8.07702,0.0214471,8.45852,8.23246,8.23621,8.34354,12.9987,4.92066
16712,10,828.937,10,828.937,2,0,13,0.0721099,8.07702,0.0214471,8.91267,8.23246,8.71259,8.34354,12.9987,4.92066
16713,10,828.937,10,828.937,3,0,13,0.0720739,8.07702,0.0214471,8.91267,8.70921,9.14133,8.34354,12.9987,4.92066
16714,10,828.937,10,828.937,2,1,13,0.0720378,8.07702,0.0214471,9.32141,8.70921,9.14133,8.80919,12.9987,4.92066
16715,10,828.937,10,828.937,2,0,13,0.0720018,8.07702,0.0214471,9.68926,8.70921,9.5272,8.80919,12.9987,4.92066
16716,10,828.937,10,828.937,2,3,0,0.0719658,8.07702,0.0214471,8.72034,8.70921,9.5272,8.80919,12.9987,4.4286
16717,10,828.937,10,828.937,0,2,13,0.0719298,8.56931,0.0214471,8.72034,8.70921,9.5272,8.80919,12.9988,4.4286
