iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2909,12,1259.89,12,1350.05,0,1,13,73.0369,6.00535,1.31287,5.41682,3.06781,0.345991,5.46845,5.14435,0.133611
2910,12,1259.89,12,1350.05,3,1,0,73.0004,6.00535,1.31287,5.41682,2.76103,0.345991,4.92161,5.14435,0.133611
2911,12,1259.89,12,1350.05,2,1,0,72.9639,6.00535,1.31287,4.87514,2.76103,0.345991,4.42945,5.14435,0.133611
2912,12,1259.89,12,1350.05,2,0,0,72.9274,6.00535,1.31287,4.38762,2.76103,0.311392,4.42945,5.14435,0.133611
2913,12,1259.89,12,1380.7,2,1,9,72.891,6.00535,1.31287,4.84886,2.76103,0.311392,4.8865,5.14435,0.133611
2914,12,1259.89,12,1380.7,1,1,0,72.8545,6.00535,1.18158,4.84886,2.76103,0.311392,4.39785,5.14435,0.133611
2915,12,1259.89,12,1380.7,3,2,0,72.8181,6.00535,1.18158,4.84886,2.48493,0.311392,4.39785,4.62991,0.133611
2916,12,1259.89,12,1376.03,2,2,13,72.7817,6.00535,1.18158,5.66397,2.48493,0.311392,4.39785,5.46692,0.133611
2917,12,1259.89,12,1355.14,0,2,13,72.7453,6.70481,1.18158,5.66397,2.48493,0.311392,4.39785,6.22023,0.133611
2918,12,1259.89,12,1355.14,0,1,0,72.7089,6.03433,1.18158,5.66397,2.48493,0.311392,3.95807,6.22023,0.133611
2919,12,1259.89,12,1355.14,2,2,0,72.6726,6.03433,1.18158,5.09758,2.48493,0.311392,3.95807,5.59821,0.133611
2920,12,1259.89,12,1350.59,0,2,13,72.6362,6.7309,1.18158,5.09758,2.48493,0.311392,3.95807,6.33839,0.133611
2921,12,1259.89,12,1350.59,2,2,0,72.5999,6.7309,1.18158,4.58782,2.48493,0.311392,3.95807,5.70455,0.133611
2922,12,1259.89,12,1323.44,0,1,13,72.5636,7.35781,1.18158,4.58782,2.48493,0.311392,4.86226,5.70455,0.133611
2923,12,1259.89,12,1323.44,3,2,0,72.5273,7.35781,1.18158,4.58782,2.23643,0.311392,4.86226,5.13409,0.133611
2924,12,1259.89,12,1323.44,2,2,0,72.4911,7.35781,1.18158,4.12904,2.23643,0.311392,4.86226,4.62068,0.133611
2925,12,1259.89,12,1323.44,0,0,0,72.4548,6.62203,1.18158,4.12904,2.23643,0.280253,4.86226,4.62068,0.133611
2926,12,1259.89,12,1323.44,3,1,0,72.4186,6.62203,1.18158,4.12904,2.01279,0.280253,4.37603,4.62068,0.133611
2927,12,1259.89,12,1299.54,2,1,13,72.3824,6.62203,1.18158,5.01613,2.01279,0.280253,5.23843,4.62068,0.133611
2928,12,1259.89,12,1299.54,0,1,0,72.3462,5.95982,1.18158,5.01613,2.01279,0.280253,4.71459,4.62068,0.133611
2929,12,1259.89,12,1299.54,3,2,9,72.31,5.95982,1.18158,5.01613,2.71151,0.280253,4.71459,5.05862,0.133611
2930,12,1259.89,12,1299.54,3,3,0,72.2739,5.95982,1.18158,5.01613,2.44036,0.280253,4.71459,5.05862,0.12025
2931,12,1259.89,12,1299.54,2,2,9,72.2377,5.95982,1.18158,5.41452,2.44036,0.280253,4.71459,5.45275,0.12025
2932,12,1259.89,12,1300.87,3,2,9,72.2016,5.95982,1.18158,5.41452,3.09632,0.280253,4.71459,5.80748,0.12025
2933,12,1259.89,12,1300.87,0,2,0,72.1655,5.36384,1.18158,5.41452,3.09632,0.280253,4.71459,5.22673,0.12025
2934,12,1259.89,12,1300.87,3,1,0,72.1294,5.36384,1.18158,5.41452,2.78669,0.280253,4.24313,5.22673,0.12025
2935,12,1259.89,12,1300.87,1,2,0,72.0934,5.36384,1.06343,5.41452,2.78669,0.280253,4.24313,4.70406,0.12025
2936,12,1259.89,12,1300.87,0,1,9,72.0573,5.72746,1.06343,5.41452,2.78669,0.280253,4.71882,4.70406,0.12025
2937,12,1259.89,12,1299.39,3,1,13,72.0213,5.72746,1.06343,5.41452,3.80802,0.280253,5.54693,4.70406,0.12025
2938,12,1259.89,12,1299.39,0,1,9,71.9853,6.05471,1.06343,5.41452,3.80802,0.280253,5.89224,4.70406,0.12025
2939,12,1259.89,12,1301,0,2,9,71.9493,6.34924,1.06343,5.41452,3.80802,0.280253,5.89224,5.13365,0.12025
2940,12,1259.89,12,1300.73,3,2,13,71.9133,6.34924,1.06343,5.41452,4.72722,0.280253,5.89224,5.92029,0.12025
2941,12,1259.89,12,1301.07,2,2,9,71.8773,6.34924,1.06343,5.77307,4.72722,0.280253,5.89224,6.22826,0.12025
2942,12,1259.89,12,1301.07,3,3,0,71.8414,6.34924,1.06343,5.77307,4.2545,0.280253,5.89224,6.22826,0.108225
2943,12,1259.89,12,1300.5,2,2,13,71.8055,6.34924,1.06343,6.49576,4.2545,0.280253,5.89224,6.90543,0.108225
2944,12,1259.89,12,1297.81,3,2,13,71.7696,6.34924,1.06343,6.49576,5.12905,0.280253,5.89224,7.51489,0.108225
2945,12,1259.89,12,1297.81,2,2,0,71.7337,6.34924,1.06343,5.84619,5.12905,0.280253,5.89224,6.7634,0.108225
2946,12,1259.89,12,1297.81,2,1,9,71.6978,6.34924,1.06343,6.16157,5.12905,0.280253,6.20302,6.7634,0.108225
2947,12,1259.89,12,1297.81,2,1,9,71.662,6.34924,1.06343,6.44541,5.12905,0.280253,6.48272,6.7634,0.108225
2948,12,1259.89,12,1297.67,0,1,13,71.6261,7.01432,1.06343,6.44541,5.12905,0.280253,7.13444,6.7634,0.108225
2949,12,1259.89,12,1297.67,2,2,9,71.5903,7.01432,1.06343,6.70087,5.12905,0.280253,7.13444,6.98706,0.108225
2950,12,1259.89,12,1297.67,3,2,0,71.5545,7.01432,1.06343,6.70087,4.61614,0.280253,7.13444,6.28835,0.108225
2951,12,1259.89,12,1299.85,2,1,9,71.5188,7.01432,1.06343,6.93078,4.61614,0.280253,7.321,6.28835,0.108225
2952,12,1259.89,12,1299.85,0,1,0,71.483,6.31288,1.06343,6.93078,4.61614,0.280253,6.5889,6.28835,0.108225
2953,12,1259.89,12,1299.85,0,2,9,71.4473,6.5816,1.06343,6.93078,4.61614,0.280253,6.5889,6.55952,0.108225
2954,12,1259.89,12,1299.85,3,1,9,71.4115,6.5816,1.06343,6.93078,5.05453,0.280253,6.83001,6.55952,0.108225
2955,12,1259.89,12,1298.33,0,2,13,71.3758,7.22344,1.06343,6.93078,5.05453,0.280253,6.83001,7.20357,0.108225
2956,12,1259.89,12,1298.33,2,1,0,71.3401,7.22344,1.06343,6.2377,5.05453,0.280253,6.14701,7.20357,0.108225
2957,12,1259.89,12,1298.33,0,1,9,71.3045,7.40109,1.06343,6.2377,5.05453,0.280253,6.43231,7.20357,0.108225
2958,12,1259.89,12,1297.56,2,2,13,71.2688,7.40109,1.06343,6.91393,5.05453,0.280253,6.43231,7.78321,0.108225
2959,12,1259.89,12,1297.56,0,1,9,71.2332,7.56098,1.06343,6.91393,5.05453,0.280253,6.68908,7.78321,0.108225
2960,12,1259.89,12,1297.56,0,1,9,71.1976,7.70489,1.06343,6.91393,5.05453,0.280253,6.92017,7.78321,0.108225
2961,12,1259.89,12,1297.56,2,2,0,71.162,7.70489,1.06343,6.22254,5.05453,0.280253,6.92017,7.00489,0.108225
2962,12,1259.89,12,1297.56,0,1,0,71.1264,6.9344,1.06343,6.22254,5.05453,0.280253,6.22815,7.00489,0.108225
2963,12,1259.89,12,1294.52,3,1,13,71.0908,6.9344,1.06343,6.22254,5.84908,0.280253,6.90534,7.00489,0.108225
2964,12,1259.89,12,1294.52,0,1,0,71.0553,6.24096,1.06343,6.22254,5.84908,0.280253,6.2148,7.00489,0.108225
2965,12,1259.89,12,1294.52,2,2,9,71.0198,6.24096,1.06343,6.50029,5.84908,0.280253,6.2148,7.2044,0.108225
2966,12,1259.89,12,1294.52,3,2,0,70.9842,6.24096,1.06343,6.50029,5.26417,0.280253,6.2148,6.48396,0.108225
2967,12,1259.89,12,1294.52,2,1,9,70.9488,6.24096,1.06343,6.75026,5.26417,0.280253,6.49332,6.48396,0.108225
2968,12,1259.89,12,1294.52,2,1,0,70.9133,6.24096,1.06343,6.07523,5.26417,0.280253,5.84399,6.48396,0.108225
2969,12,1259.89,12,1292.89,3,2,13,70.8778,6.24096,1.06343,6.07523,6.03775,0.280253,5.84399,7.13556,0.108225
2970,12,1259.89,12,1292.89,0,2,0,70.8424,5.61686,1.06343,6.07523,6.03775,0.280253,5.84399,6.42201,0.108225
2971,12,1259.89,12,1290.1,2,2,13,70.807,5.61686,1.06343,6.76771,6.03775,0.280253,5.84399,7.07981,0.108225
2972,12,1259.89,12,1290.1,3,1,0,70.7716,5.61686,1.06343,6.76771,5.43398,0.280253,5.25959,7.07981,0.108225
2973,12,1259.89,12,1290.1,0,1,0,70.7362,5.05518,1.06343,6.76771,5.43398,0.280253,4.73363,7.07981,0.108225
2974,12,1259.89,12,1290.1,3,2,0,70.7008,5.05518,1.06343,6.76771,4.89058,0.280253,4.73363,6.37183,0.108225
2975,12,1259.89,12,1290.1,3,1,9,70.6655,5.05518,1.06343,6.76771,5.30152,0.280253,5.16027,6.37183,0.108225
2976,12,1259.89,12,1290.1,3,2,0,70.6301,5.05518,1.06343,6.76771,4.77137,0.280253,5.16027,5.73464,0.108225
2977,12,1259.89,12,1290.1,3,2,9,70.5948,5.05518,1.06343,6.76771,5.19423,0.280253,5.16027,6.06118,0.108225
2978,12,1259.89,12,1290.1,2,1,0,70.5595,5.05518,1.06343,6.09094,5.19423,0.280253,4.64424,6.06118,0.108225
2979,12,1259.89,12,1290.1,0,2,0,70.5242,4.54966,1.06343,6.09094,5.19423,0.280253,4.64424,5.45506,0.108225
2980,12,1259.89,12,1290.1,0,1,0,70.489,4.09469,1.06343,6.09094,5.19423,0.280253,4.17982,5.45506,0.108225
2981,12,1259.89,12,1290.1,0,1,9,70.4537,4.58522,1.06343,6.09094,5.19423,0.280253,4.66184,5.45506,0.108225
2982,12,1259.89,12,1290.1,3,1,0,70.4185,4.58522,1.06343,6.09094,4.67481,0.280253,4.19565,5.45506,0.108225
2983,12,1259.89,12,1332.25,2,1,9,70.3833,4.58522,1.06343,6.38184,4.67481,0.280253,4.67609,5.45506,0.108225
2984,12,1259.89,12,1290.18,2,2,13,70.3481,4.58522,1.06343,7.04366,4.67481,0.280253,4.67609,6.20956,0.108225
2985,12,1259.89,12,1290.18,0,2,0,70.3129,4.1267,1.06343,7.04366,4.67481,0.280253,4.67609,5.5886,0.108225
2986,12,1259.89,12,1287.89,2,1,13,70.2778,4.1267,1.06343,7.63929,4.67481,0.280253,5.50848,5.5886,0.108225
2987,12,1259.89,12,1289.21,2,2,9,70.2426,4.1267,1.06343,7.77536,4.67481,0.280253,5.50848,5.92974,0.108225
2988,12,1259.89,12,1288.09,2,2,13,70.2075,4.1267,1.06343,8.29783,4.67481,0.280253,5.50848,6.63677,0.108225
2989,12,1259.89,12,1288.09,2,2,9,70.1724,4.1267,1.06343,8.36805,4.67481,0.280253,5.50848,6.87309,0.108225
2990,12,1259.89,12,1289.42,2,2,9,70.1373,4.1267,1.06343,8.43124,4.67481,0.280253,5.50848,7.08578,0.108225
2991,12,1259.89,12,1289.42,3,1,0,70.1022,4.1267,1.06343,8.43124,4.20733,0.280253,4.95763,7.08578,0.108225
2992,12,1259.89,12,1288.09,2,2,13,70.0672,4.1267,1.06343,8.88812,4.20733,0.280253,4.95763,7.6772,0.108225
2993,12,1259.89,12,1297.67,3,2,9,70.0322,4.1267,1.06343,8.88812,4.6866,0.280253,4.95763,7.80948,0.108225
2994,12,1259.89,12,1297.67,2,0,0,69.9971,4.1267,1.06343,7.9993,4.6866,0.252227,4.95763,7.80948,0.108225
2995,12,1259.89,12,1297.67,3,2,0,69.9621,4.1267,1.06343,7.9993,4.21794,0.252227,4.95763,7.02853,0.108225
2996,12,1259.89,12,1339.37,0,1,9,69.9272,4.61403,1.06343,7.9993,4.21794,0.252227,5.36187,7.02853,0.108225
2997,12,1259.89,12,1331.2,0,2,13,69.8922,5.45263,1.06343,7.9993,4.21794,0.252227,5.36187,7.62568,0.108225
2998,12,1259.89,12,1331.2,2,2,0,69.8573,5.45263,1.06343,7.19937,4.21794,0.252227,5.36187,6.86311,0.108225
2999,12,1259.89,12,1331.2,2,1,0,69.8223,5.45263,1.06343,6.47944,4.21794,0.252227,4.82568,6.86311,0.108225
3000,12,1259.89,12,1331.2,3,1,0,69.7874,5.45263,1.06343,6.47944,3.79614,0.252227,4.34311,6.86311,0.108225
3001,12,1259.89,12,1330.06,2,1,13,69.7525,5.45263,1.06343,7.13149,3.79614,0.252227,5.2088,6.86311,0.108225
3002,12,1259.89,12,1330.06,0,1,0,69.7176,4.90736,1.06343,7.13149,3.79614,0.252227,4.68792,6.86311,0.108225
3003,12,1259.89,12,1330.06,3,0,0,69.6828,4.90736,1.06343,7.13149,3.41653,0.227005,4.68792,6.86311,0.108225
3004,12,1259.89,12,1327.16,0,2,13,69.6479,5.71663,1.06343,7.13149,3.41653,0.227005,4.68792,7.4768,0.108225
3005,12,1259.89,12,1326,3,1,13,69.6131,5.71663,1.06343,7.13149,4.37488,0.227005,5.51913,7.4768,0.108225
3006,12,1259.89,12,1326,2,2,0,69.5783,5.71663,1.06343,6.41834,4.37488,0.227005,5.51913,6.72912,0.108225
3007,12,1259.89,12,1326,0,1,0,69.5435,5.14497,1.06343,6.41834,4.37488,0.227005,4.96722,6.72912,0.108225
3008,12,1259.89,12,1326,0,2,0,69.5088,4.63047,1.06343,6.41834,4.37488,0.227005,4.96722,6.05621,0.108225
3009,12,1259.89,12,1326,2,2,0,69.474,4.63047,1.06343,5.77651,4.37488,0.227005,4.96722,5.45059,0.108225
3010,12,1259.89,12,1325.77,0,1,13,69.4393,5.46742,1.06343,5.77651,4.37488,0.227005,5.77049,5.45059,0.108225
3011,12,1259.89,12,1325.77,2,1,0,69.4045,5.46742,1.06343,5.19886,4.37488,0.227005,5.19345,5.45059,0.108225
3012,12,1259.89,12,1325.77,0,1,0,69.3698,4.92068,1.06343,5.19886,4.37488,0.227005,4.6741,5.45059,0.108225
3013,12,1259.89,12,1325.77,3,1,0,69.3352,4.92068,1.06343,5.19886,3.93739,0.227005,4.20669,5.45059,0.108225
3014,12,1259.89,12,1325.77,2,3,0,69.3005,4.92068,1.06343,4.67897,3.93739,0.227005,4.20669,5.45059,0.0974024
3015,12,1259.89,12,1325.77,3,2,0,69.2658,4.92068,1.06343,4.67897,3.54365,0.227005,4.20669,4.90553,0.0974024
3016,12,1259.89,12,1325.77,2,1,9,69.2312,4.92068,1.06343,5.11108,3.54365,0.227005,4.68602,4.90553,0.0974024
3017,12,1259.89,12,1325.2,0,1,13,69.1966,5.72861,1.06343,5.11108,3.54365,0.227005,5.51742,4.90553,0.0974024
3018,12,1259.89,12,1321.1,2,1,13,69.162,5.72861,1.06343,5.89997,3.54365,0.227005,6.26568,4.90553,0.0974024
3019,12,1259.89,12,1321.1,0,1,0,69.1274,5.15575,1.06343,5.89997,3.54365,0.227005,5.63911,4.90553,0.0974024
3020,12,1259.89,12,1323.65,0,1,9,69.0928,5.54018,1.06343,5.89997,3.54365,0.227005,5.9752,4.90553,0.0974024
3021,12,1259.89,12,1323.65,0,2,9,69.0583,5.88616,1.06343,5.89997,3.54365,0.227005,5.9752,5.31498,0.0974024
3022,12,1259.89,12,1323.65,2,2,0,69.0238,5.88616,1.06343,5.30997,3.54365,0.227005,5.9752,4.78348,0.0974024
3023,12,1259.89,12,1323.65,2,2,0,68.9893,5.88616,1.06343,4.77897,3.54365,0.227005,5.9752,4.30513,0.0974024
3024,12,1259.89,12,1323.65,2,2,0,68.9548,5.88616,1.06343,4.30108,3.54365,0.227005,5.9752,3.87462,0.0974024
3025,12,1259.89,12,1323.65,2,2,0,68.9203,5.88616,1.06343,3.87097,3.54365,0.227005,5.9752,3.48716,0.0974024
3026,12,1259.89,12,1323.65,0,1,0,68.8858,5.29754,1.06343,3.87097,3.54365,0.227005,5.37768,3.48716,0.0974024
3027,12,1259.89,12,1323.65,2,0,0,68.8514,5.29754,1.06343,3.48387,3.54365,0.204304,5.37768,3.48716,0.0974024
3028,12,1259.89,12,1323.65,2,1,9,68.817,5.29754,1.06343,4.03548,3.54365,0.204304,5.73991,3.48716,0.0974024
3029,12,1259.89,12,1323.65,2,1,0,68.7826,5.29754,1.06343,3.63194,3.54365,0.204304,5.16592,3.48716,0.0974024
3030,12,1259.89,12,1323.65,0,1,0,68.7482,4.76779,1.06343,3.63194,3.54365,0.204304,4.64933,3.48716,0.0974024
3031,12,1259.89,12,1324.8,3,0,9,68.7138,4.76779,1.06343,3.63194,4.08928,1.08387,4.64933,3.48716,0.0974024
3032,12,1259.89,12,1326.93,2,2,9,68.6794,4.76779,1.06343,4.16874,4.08928,1.08387,4.64933,4.03844,0.0974024
3033,12,1259.89,12,1336.86,3,2,9,68.6451,4.76779,1.06343,4.16874,4.58036,1.08387,4.64933,4.5346,0.0974024
3034,12,1259.89,12,1336.86,3,2,0,68.6108,4.76779,1.06343,4.16874,4.12232,1.08387,4.64933,4.08114,0.0974024
3035,12,1259.89,12,1336.86,3,2,0,68.5765,4.76779,1.06343,4.16874,3.71009,1.08387,4.64933,3.67302,0.0974024
3036,12,1259.89,12,1335.53,3,2,13,68.5422,4.76779,1.06343,4.16874,4.63908,1.08387,4.64933,4.60572,0.0974024
3037,12,1259.89,12,1335.53,0,2,0,68.5079,4.29101,1.06343,4.16874,4.63908,1.08387,4.64933,4.14515,0.0974024
3038,12,1259.89,12,1335.53,1,1,0,68.4736,4.29101,0.957084,4.16874,4.63908,1.08387,4.1844,4.14515,0.0974024
3039,12,1259.89,12,1325.6,2,1,13,68.4394,4.29101,0.957084,5.05187,4.63908,1.08387,5.06596,4.14515,0.0974024
3040,12,1259.89,12,1325.6,0,1,0,68.4052,3.86191,0.957084,5.05187,4.63908,1.08387,4.55936,4.14515,0.0974024
3041,12,1259.89,12,1325.6,2,0,0,68.371,3.86191,0.957084,4.54668,4.63908,0.975486,4.55936,4.14515,0.0974024
3042,12,1259.89,12,1325.37,0,2,13,68.3368,4.77572,0.957084,4.54668,4.63908,0.975486,4.55936,5.03063,0.0974024
3043,12,1259.89,12,1325.37,0,1,0,68.3026,4.29815,0.957084,4.54668,4.63908,0.975486,4.10342,5.03063,0.0974024
3044,12,1259.89,12,1325.37,2,2,0,68.2685,4.29815,0.957084,4.09201,4.63908,0.975486,4.10342,4.52757,0.0974024
3045,12,1259.89,12,1325.37,3,1,9,68.2343,4.29815,0.957084,4.09201,5.07517,0.975486,4.59308,4.52757,0.0974024
3046,12,1259.89,12,1325.37,3,2,0,68.2002,4.29815,0.957084,4.09201,4.56765,0.975486,4.59308,4.07481,0.0974024
3047,12,1259.89,12,1325.37,3,2,0,68.1661,4.29815,0.957084,4.09201,4.11089,0.975486,4.59308,3.66733,0.0974024
3048,12,1259.89,12,1325.37,0,1,0,68.132,3.86833,0.957084,4.09201,4.11089,0.975486,4.13377,3.66733,0.0974024
3049,12,1259.89,12,1325.37,2,2,0,68.098,3.86833,0.957084,3.68281,4.11089,0.975486,4.13377,3.3006,0.0974024
3050,12,1259.89,12,1325.37,0,1,9,68.0639,4.3815,0.957084,3.68281,4.11089,0.975486,4.6204,3.3006,0.0974024
3051,12,1259.89,12,1314.34,3,2,13,68.0299,4.3815,0.957084,3.68281,4.9998,0.975486,4.6204,4.27054,0.0974024
3052,12,1259.89,12,1319.82,0,2,9,67.9959,4.84335,0.957084,3.68281,4.9998,0.975486,4.6204,4.74349,0.0974024
3053,12,1259.89,12,1319.82,3,1,0,67.9619,4.84335,0.957084,3.68281,4.49982,0.975486,4.15836,4.74349,0.0974024
3054,12,1259.89,12,1319.82,0,2,0,67.9279,4.35901,0.957084,3.68281,4.49982,0.975486,4.15836,4.26914,0.0974024
3055,12,1259.89,12,1319.82,3,1,0,67.8939,4.35901,0.957084,3.68281,4.04984,0.975486,3.74252,4.26914,0.0974024
3056,12,1259.89,12,1317.47,3,2,13,67.86,4.35901,0.957084,3.68281,4.94485,0.975486,3.74252,5.14222,0.0974024
3057,12,1259.89,12,1317.47,2,1,9,67.8261,4.35901,0.957084,4.21453,4.94485,0.975486,4.26827,5.14222,0.0974024
3058,12,1259.89,12,1319.82,3,0,9,67.7922,4.35901,0.957084,4.21453,5.35037,1.77794,4.26827,5.14222,0.0974024
3059,12,1259.89,12,1319.82,2,1,0,67.7583,4.35901,0.957084,3.79308,5.35037,1.77794,3.84144,5.14222,0.0974024
3060,12,1259.89,12,1321.23,2,2,9,67.7244,4.35901,0.957084,4.31377,5.35037,1.77794,3.84144,5.528,0.0974024
3061,12,1259.89,12,1321.23,3,2,0,67.6905,4.35901,0.957084,4.31377,4.81533,1.77794,3.84144,4.9752,0.0974024
3062,12,1259.89,12,1321.23,3,1,0,67.6567,4.35901,0.957084,4.31377,4.3338,1.77794,3.4573,4.9752,0.0974024
3063,12,1259.89,12,1321.23,0,2,9,67.6228,4.82311,0.957084,4.31377,4.3338,1.77794,3.4573,5.37768,0.0974024
3064,12,1259.89,12,1321.23,3,2,0,67.589,4.82311,0.957084,4.31377,3.90042,1.77794,3.4573,4.83991,0.0974024
3065,12,1259.89,12,1321.23,3,1,0,67.5552,4.82311,0.957084,4.31377,3.51038,1.77794,3.11157,4.83991,0.0974024
3066,12,1259.89,12,1321.23,3,2,0,67.5215,4.82311,0.957084,4.31377,3.15934,1.77794,3.11157,4.35592,0.0974024
3067,12,1259.89,12,1321.23,0,1,0,67.4877,4.3408,0.957084,4.31377,3.15934,1.77794,2.80041,4.35592,0.0974024
3068,12,1259.89,12,1321.23,3,2,0,67.454,4.3408,0.957084,4.31377,2.84341,1.77794,2.80041,3.92033,0.0974024
3069,12,1259.89,12,1321.23,3,1,0,67.4202,4.3408,0.957084,4.31377,2.55906,1.77794,2.52037,3.92033,0.0974024
3070,12,1259.89,12,1321.23,0,2,9,67.3865,4.80672,0.957084,4.31377,2.55906,1.77794,2.52037,4.4283,0.0974024
3071,12,1259.89,12,1321.23,2,2,0,67.3528,4.80672,0.957084,3.88239,2.55906,1.77794,2.52037,3.98547,0.0974024
3072,12,1259.89,12,1321.23,3,1,9,67.3191,4.80672,0.957084,3.88239,3.20316,1.77794,3.16833,3.98547,0.0974024
3073,12,1259.89,12,1321.23,2,1,0,67.2855,4.80672,0.957084,3.49415,3.20316,1.77794,2.8515,3.98547,0.0974024
3074,12,1259.89,12,1321.23,3,0,0,67.2518,4.80672,0.957084,3.49415,2.88284,1.60014,2.8515,3.98547,0.0974024
3075,12,1259.89,12,1321.23,0,1,0,67.2182,4.32605,0.957084,3.49415,2.88284,1.60014,2.56635,3.98547,0.0974024
3076,12,1259.89,12,1321.23,3,2,0,67.1846,4.32605,0.957084,3.49415,2.59456,1.60014,2.56635,3.58692,0.0974024
3077,12,1259.89,12,1321.23,3,2,0,67.151,4.32605,0.957084,3.49415,2.3351,1.60014,2.56635,3.22823,0.0974024
3078,12,1259.89,12,1320.59,3,2,13,67.1174,4.32605,0.957084,3.49415,3.40159,1.60014,2.56635,4.20541,0.0974024
3079,12,1259.89,12,1320.59,3,0,0,67.0839,4.32605,0.957084,3.49415,3.06143,1.44013,2.56635,4.20541,0.0974024
3080,12,1259.89,12,1320.59,2,1,9,67.0503,4.32605,0.957084,4.04474,3.06143,1.44013,3.20971,4.20541,0.0974024
3081,12,1259.89,12,1320.59,0,0,0,67.0168,3.89344,0.957084,4.04474,3.06143,1.29612,3.20971,4.20541,0.0974024
3082,12,1259.89,12,1320.59,2,1,0,66.9833,3.89344,0.957084,3.64026,3.06143,1.29612,2.88874,4.20541,0.0974024
3083,12,1259.89,12,1320.59,3,1,0,66.9498,3.89344,0.957084,3.64026,2.75529,1.29612,2.59987,4.20541,0.0974024
3084,12,1259.89,12,1320.59,0,2,0,66.9163,3.5041,0.957084,3.64026,2.75529,1.29612,2.59987,3.78486,0.0974024
3085,12,1259.89,12,1320.59,3,2,0,66.8829,3.5041,0.957084,3.64026,2.47976,1.29612,2.59987,3.40638,0.0974024
3086,12,1259.89,12,1320.59,2,0,0,66.8494,3.5041,0.957084,3.27624,2.47976,1.1665,2.59987,3.40638,0.0974024
3087,12,1259.89,12,1320.59,0,1,0,66.816,3.15369,0.957084,3.27624,2.47976,1.1665,2.33988,3.40638,0.0974024
3088,12,1259.89,12,1320.59,3,1,0,66.7826,3.15369,0.957084,3.27624,2.23178,1.1665,2.10589,3.40638,0.0974024
3089,12,1259.89,12,1320.59,2,2,0,66.7492,3.15369,0.957084,2.94861,2.23178,1.1665,2.10589,3.06574,0.0974024
3090,12,1259.89,12,1320.59,1,2,0,66.7158,3.15369,0.861375,2.94861,2.23178,1.1665,2.10589,2.75917,0.0974024
3091,12,1259.89,12,1320.59,2,0,0,66.6825,3.15369,0.861375,2.65375,2.23178,1.04985,2.10589,2.75917,0.0974024
3092,12,1259.89,12,1320.59,3,0,0,66.6491,3.15369,0.861375,2.65375,2.00861,0.944869,2.10589,2.75917,0.0974024
3093,12,1259.89,12,1321.32,2,2,9,66.6158,3.15369,0.861375,3.28838,2.00861,0.944869,2.10589,3.38325,0.0974024
3094,12,1259.89,12,1321.32,3,1,0,66.5825,3.15369,0.861375,3.28838,1.80775,0.944869,1.8953,3.38325,0.0974024
3095,12,1259.89,12,1320.17,2,0,13,66.5492,3.15369,0.861375,4.25954,1.80775,2.15038,1.8953,3.38325,0.0974024
3096,12,1259.89,12,1320.17,2,1,9,66.5159,3.15369,0.861375,4.73359,1.80775,2.15038,2.60577,3.38325,0.0974024
3097,12,1259.89,12,1320.17,0,0,0,66.4827,2.83832,0.861375,4.73359,1.80775,1.93534,2.60577,3.38325,0.0974024
3098,12,1259.89,12,1320.17,2,0,0,66.4494,2.83832,0.861375,4.26023,1.80775,1.74181,2.60577,3.38325,0.0974024
3099,12,1259.89,12,1322.66,3,1,9,66.4162,2.83832,0.861375,4.26023,2.52697,1.74181,3.2452,3.38325,0.0974024
3100,12,1259.89,12,1322.66,1,2,0,66.383,2.83832,0.775238,4.26023,2.52697,1.74181,3.2452,3.04492,0.0974024
3101,12,1259.89,12,1322.66,2,2,0,66.3498,2.83832,0.775238,3.8342,2.52697,1.74181,3.2452,2.74043,0.0974024
3102,12,1259.89,12,1323.82,2,1,9,66.3166,2.83832,0.775238,4.35078,2.52697,1.74181,3.82068,2.74043,0.0974024
3103,12,1259.89,12,1323.82,0,1,0,66.2835,2.55449,0.775238,4.35078,2.52697,1.74181,3.43861,2.74043,0.0974024
3104,12,1259.89,12,1323.82,0,1,0,66.2503,2.29904,0.775238,4.35078,2.52697,1.74181,3.09475,2.74043,0.0974024
3105,12,1259.89,12,1323.82,0,2,0,66.2172,2.06914,0.775238,4.35078,2.52697,1.74181,3.09475,2.46639,0.0974024
3106,12,1259.89,12,1323.82,2,1,0,66.1841,2.06914,0.775238,3.91571,2.52697,1.74181,2.78527,2.46639,0.0974024
3107,12,1259.89,12,1323.82,0,0,0,66.151,1.86222,0.775238,3.91571,2.52697,1.56763,2.78527,2.46639,0.0974024
3108,12,1259.89,12,1323.82,0,1,0,66.1179,1.676,0.775238,3.91571,2.52697,1.56763,2.50675,2.46639,0.0974024
3109,12,1259.89,12,1323.82,2,1,0,66.0849,1.676,0.775238,3.52414,2.52697,1.56763,2.25607,2.46639,0.0974024
3110,12,1259.89,12,1323.82,1,2,0,66.0518,1.676,0.697714,3.52414,2.52697,1.56763,2.25607,2.21975,0.0974024
3111,12,1259.89,12,1323.82,2,0,0,66.0188,1.676,0.697714,3.17172,2.52697,1.41087,2.25607,2.21975,0.0974024
