iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5503,3,772.614,3,797.354,3,0,9,12.709,8.69854,0.0716391,5.58252,8.41574,7.90483,10.8074,5.93552,6.82593
5504,3,772.614,3,804.67,0,0,9,12.7026,8.72869,0.0716391,5.58252,8.41574,8.01435,10.8074,5.93552,6.82593
5505,3,772.614,3,804.67,2,0,9,12.6963,8.72869,0.0716391,5.92427,8.41574,8.11291,10.8074,5.93552,6.82593
5506,3,772.614,3,799.183,3,0,13,12.6899,8.72869,0.0716391,5.92427,8.87417,8.60162,10.8074,5.93552,6.82593
5507,3,772.614,3,800.414,0,2,9,12.6836,8.75582,0.0716391,5.92427,8.87417,8.60162,10.8074,6.24197,6.82593
5508,3,772.614,3,800.414,0,3,0,12.6772,7.88024,0.0716391,5.92427,8.87417,8.60162,10.8074,6.24197,6.14333
5509,3,772.614,3,793.189,3,2,13,12.6709,7.88024,0.0716391,5.92427,9.28675,8.60162,10.8074,6.91777,6.14333
5510,3,772.614,3,792.542,0,1,13,12.6645,8.39221,0.0716391,5.92427,9.28675,8.60162,11.0266,6.91777,6.14333
5511,3,772.614,3,803.405,0,0,9,12.6582,8.45299,0.0716391,5.92427,9.28675,8.64146,11.0266,6.91777,6.14333
5512,3,772.614,3,802.601,3,0,13,12.6519,8.45299,0.0716391,5.92427,9.65807,9.07731,11.0266,6.91777,6.14333
5513,3,772.614,3,792.211,2,1,13,12.6456,8.45299,0.0716391,6.63184,9.65807,9.07731,11.224,6.91777,6.14333
5514,3,772.614,3,803.687,2,2,9,12.6392,8.45299,0.0716391,6.86866,9.65807,9.07731,11.224,7.12599,6.14333
5515,3,772.614,3,795.896,3,3,13,12.6329,8.45299,0.0716391,6.86866,9.99227,9.07731,11.224,7.12599,6.829
5516,3,772.614,3,795.896,0,1,0,12.6266,7.60769,0.0716391,6.86866,9.99227,9.07731,10.1016,7.12599,6.829
5517,3,772.614,3,786.03,2,2,13,12.6203,7.60769,0.0716391,7.48179,9.99227,9.07731,10.1016,7.71339,6.829
5518,3,772.614,3,786.03,3,0,0,12.614,7.60769,0.0716391,7.48179,8.99304,8.16958,10.1016,7.71339,6.829
5519,3,772.614,3,786.395,3,2,9,12.6077,7.60769,0.0716391,7.48179,8.99374,8.16958,10.1016,7.84206,6.829
5520,3,772.614,3,786.395,3,2,9,12.6014,7.60769,0.0716391,7.48179,8.99436,8.16958,10.1016,7.95785,6.829
5521,3,772.614,3,785.316,3,1,13,12.5951,7.60769,0.0716391,7.48179,9.39493,8.16958,10.3914,7.95785,6.829
5522,3,772.614,3,785.316,0,1,0,12.5888,6.84692,0.0716391,7.48179,9.39493,8.16958,9.35228,7.95785,6.829
5523,3,772.614,3,793.252,2,0,9,12.5825,6.84692,0.0716391,7.63361,9.39493,8.25262,9.35228,7.95785,6.829
5524,3,772.614,3,791.117,0,0,13,12.5762,7.46223,0.0716391,7.63361,9.39493,8.72736,9.35228,7.95785,6.829
5525,3,772.614,3,791.117,0,3,0,12.5699,6.71601,0.0716391,7.63361,9.39493,8.72736,9.35228,7.95785,6.1461
5526,3,772.614,3,786.917,3,1,13,12.5636,6.71601,0.0716391,7.63361,9.75543,8.72736,9.71706,7.95785,6.1461
5527,3,772.614,3,786.917,3,0,0,12.5573,6.71601,0.0716391,7.63361,8.77989,7.85463,9.71706,7.95785,6.1461
5528,3,772.614,3,785.042,0,0,13,12.551,7.34441,0.0716391,7.63361,8.77989,8.36916,9.71706,7.95785,6.1461
5529,3,772.614,3,785.042,3,1,9,12.5448,7.34441,0.0716391,7.63361,8.8019,8.36916,9.64535,7.95785,6.1461
5530,3,772.614,3,786.244,3,2,9,12.5385,7.34441,0.0716391,7.63361,8.82171,8.36916,9.64535,8.06206,6.1461
5531,3,772.614,3,791.187,2,2,9,12.5322,7.34441,0.0716391,7.77025,8.82171,8.36916,9.64535,8.15586,6.1461
5532,3,772.614,3,788.516,3,1,13,12.526,7.34441,0.0716391,7.77025,9.23954,8.36916,9.98081,8.15586,6.1461
5533,3,772.614,3,789.692,2,2,9,12.5197,7.34441,0.0716391,7.89323,9.23954,8.36916,9.98081,8.24027,6.1461
5534,3,772.614,3,786.873,3,2,13,12.5134,7.34441,0.0716391,7.89323,9.61559,8.36916,9.98081,8.71625,6.1461
5535,3,772.614,3,794.024,2,1,9,12.5072,7.34441,0.0716391,8.0039,9.61559,8.36916,9.88273,8.71625,6.1461
5536,3,772.614,3,795.19,3,3,9,12.5009,7.34441,0.0716391,8.0039,9.55403,8.36916,9.88273,8.71625,6.43149
5537,3,772.614,3,797.191,3,1,9,12.4947,7.34441,0.0716391,8.0039,9.49862,8.36916,9.79446,8.71625,6.43149
5538,3,772.614,3,798.886,2,2,9,12.4884,7.34441,0.0716391,8.10351,9.49862,8.36916,9.79446,8.74462,6.43149
5539,3,772.614,3,798.886,3,0,0,12.4822,7.34441,0.0716391,8.10351,8.54876,7.53225,9.79446,8.74462,6.43149
5540,3,772.614,3,799.25,3,2,9,12.4759,7.34441,0.0716391,8.10351,8.59389,7.53225,9.79446,8.77016,6.43149
5541,3,772.614,3,805.038,0,2,9,12.4697,7.50997,0.0716391,8.10351,8.59389,7.53225,9.79446,8.79314,6.43149
5542,3,772.614,3,805.038,3,0,0,12.4635,7.50997,0.0716391,8.10351,7.7345,6.77902,9.79446,8.79314,6.43149
5543,3,772.614,3,810.467,3,0,9,12.4572,7.50997,0.0716391,8.10351,7.86105,7.00112,9.79446,8.79314,6.43149
5544,3,772.614,3,808.979,0,2,13,12.451,8.05897,0.0716391,8.10351,7.86105,7.00112,9.79446,9.21383,6.43149
5545,3,772.614,3,813.056,2,2,9,12.4448,8.05897,0.0716391,8.19316,7.86105,7.00112,9.79446,9.19245,6.43149
5546,3,772.614,3,813.056,3,0,0,12.4386,8.05897,0.0716391,8.19316,7.07494,6.30101,9.79446,9.19245,6.43149
5547,3,772.614,3,793.071,3,1,13,12.4323,8.05897,0.0716391,8.19316,7.66745,6.30101,10.115,9.19245,6.43149
5548,3,772.614,3,794.464,0,1,9,12.4261,8.15307,0.0716391,8.19316,7.66745,6.30101,10.0035,9.19245,6.43149
5549,3,772.614,3,794.072,0,2,13,12.4199,8.63777,0.0716391,8.19316,7.66745,6.30101,10.0035,9.5732,6.43149
5550,3,772.614,3,793.283,0,2,13,12.4137,9.07399,0.0716391,8.19316,7.66745,6.30101,10.0035,9.91588,6.43149
5551,3,772.614,3,793.283,0,3,9,12.4075,9.06659,0.0716391,8.19316,7.66745,6.30101,10.0035,9.91588,6.68834
5552,3,772.614,3,793.283,3,3,0,12.4013,9.06659,0.0716391,8.19316,6.9007,6.30101,10.0035,9.91588,6.01951
5553,3,772.614,3,793.283,3,0,0,12.3951,9.06659,0.0716391,8.19316,6.21063,5.67091,10.0035,9.91588,6.01951
5554,3,772.614,3,793.283,0,3,0,12.3889,8.15993,0.0716391,8.19316,6.21063,5.67091,10.0035,9.91588,5.41756
5555,3,772.614,3,794.049,3,1,9,12.3827,8.15993,0.0716391,8.19316,6.48957,5.67091,9.90316,9.91588,5.41756
5556,3,772.614,3,794.203,3,0,9,12.3765,8.15993,0.0716391,8.19316,6.74061,6.00382,9.90316,9.91588,5.41756
5557,3,772.614,3,793.699,0,1,13,12.3703,8.64394,0.0716391,8.19316,6.74061,6.00382,10.2128,9.91588,5.41756
5558,3,772.614,3,793.699,2,2,0,12.3641,8.64394,0.0716391,7.37385,6.74061,6.00382,10.2128,8.92429,5.41756
5559,3,772.614,3,795.848,0,0,9,12.358,8.67954,0.0716391,7.37385,6.74061,6.30343,10.2128,8.92429,5.41756
5560,3,772.614,3,790.116,0,1,13,12.3518,9.11159,0.0716391,7.37385,6.74061,6.30343,10.4916,8.92429,5.41756
5561,3,772.614,3,787.119,0,1,13,12.3456,9.50043,0.0716391,7.37385,6.74061,6.30343,10.7424,8.92429,5.41756
5562,3,772.614,3,791.347,3,2,9,12.3394,9.50043,0.0716391,7.37385,6.96655,6.30343,10.7424,8.93186,5.41756
5563,3,772.614,3,791.347,0,1,0,12.3333,8.55039,0.0716391,7.37385,6.96655,6.30343,9.66816,8.93186,5.41756
5564,3,772.614,3,793.209,2,2,9,12.3271,8.55039,0.0716391,7.53646,6.96655,6.30343,9.66816,8.93868,5.41756
5565,3,772.614,3,793.209,2,2,9,12.3209,8.55039,0.0716391,7.68282,6.96655,6.30343,9.66816,8.94481,5.41756
5566,3,772.614,3,796.019,0,2,9,12.3148,8.59535,0.0716391,7.68282,6.96655,6.30343,9.66816,8.95033,5.41756
5567,3,772.614,3,793.747,0,1,13,12.3086,9.03581,0.0716391,7.68282,6.96655,6.30343,10.0013,8.95033,5.41756
5568,3,772.614,3,785.551,3,2,13,12.3025,9.03581,0.0716391,7.68282,7.5699,6.30343,10.0013,9.3553,5.41756
5569,3,772.614,3,785.551,2,2,0,12.2963,9.03581,0.0716391,6.91453,7.5699,6.30343,10.0013,8.41977,5.41756
5570,3,772.614,3,784.403,3,1,13,12.2902,9.03581,0.0716391,6.91453,8.11291,6.30343,10.3012,8.41977,5.41756
5571,3,772.614,3,786.826,0,0,9,12.284,9.03223,0.0716391,6.91453,8.11291,6.57309,10.3012,8.41977,5.41756
5572,3,772.614,3,788.332,3,0,9,12.2779,9.03223,0.0716391,6.91453,8.20162,6.81578,10.3012,8.41977,5.41756
5573,3,772.614,3,784.3,3,0,13,12.2717,9.03223,0.0716391,6.91453,8.68145,7.4342,10.3012,8.41977,5.41756
5574,3,772.614,3,783.692,3,1,13,12.2656,9.03223,0.0716391,6.91453,9.11331,7.4342,10.5711,8.41977,5.41756
5575,3,772.614,3,783.692,3,1,9,12.2595,9.03223,0.0716391,6.91453,9.10198,7.4342,10.414,8.41977,5.41756
5576,3,772.614,3,783.692,0,0,0,12.2533,8.12901,0.0716391,6.91453,9.10198,6.69078,10.414,8.41977,5.41756
5577,3,772.614,3,795.571,2,3,9,12.2472,8.12901,0.0716391,7.12308,9.10198,6.69078,10.414,8.41977,5.7758
5578,3,772.614,3,803.196,0,0,9,12.2411,8.21611,0.0716391,7.12308,9.10198,6.92171,10.414,8.41977,5.7758
5579,3,772.614,3,795.137,3,1,13,12.235,8.21611,0.0716391,7.12308,9.49178,6.92171,10.6726,8.41977,5.7758
5580,3,772.614,3,790.185,2,2,13,12.2288,8.21611,0.0716391,7.71077,9.49178,6.92171,10.6726,8.87779,5.7758
5581,3,772.614,3,790.185,3,3,0,12.2227,8.21611,0.0716391,7.71077,8.5426,6.92171,10.6726,8.87779,5.19822
5582,3,772.614,3,790.185,0,2,0,12.2166,7.3945,0.0716391,7.71077,8.5426,6.92171,10.6726,7.99001,5.19822
5583,3,772.614,3,790.185,2,2,0,12.2105,7.3945,0.0716391,6.9397,8.5426,6.92171,10.6726,7.19101,5.19822
5584,3,772.614,3,788.515,3,1,13,12.2044,7.3945,0.0716391,6.9397,8.98834,6.92171,10.9053,7.19101,5.19822
5585,3,772.614,3,789.663,0,2,9,12.1983,7.55505,0.0716391,6.9397,8.98834,6.92171,10.9053,7.37191,5.19822
5586,3,772.614,3,790.156,3,3,9,12.1922,7.55505,0.0716391,6.9397,8.98951,6.92171,10.9053,7.37191,5.5784
5587,3,772.614,3,789.659,0,1,13,12.1861,8.09954,0.0716391,6.9397,8.98951,6.92171,11.1148,7.37191,5.5784
5588,3,772.614,3,789.659,0,0,9,12.18,8.18959,0.0716391,6.9397,8.98951,7.12953,11.1148,7.37191,5.5784
5589,3,772.614,3,789.659,0,0,0,12.1739,7.37063,0.0716391,6.9397,8.98951,6.41658,11.1148,7.37191,5.5784
5590,3,772.614,3,794.643,3,3,9,12.1678,7.37063,0.0716391,6.9397,8.99056,6.41658,11.1148,7.37191,5.92056
5591,3,772.614,3,798.551,0,0,9,12.1618,7.53357,0.0716391,6.9397,8.99056,6.67492,11.1148,7.37191,5.92056
5592,3,772.614,3,799.691,3,1,9,12.1557,7.53357,0.0716391,6.9397,8.9915,6.67492,10.9033,7.37191,5.92056
5593,3,772.614,3,795.784,2,2,13,12.1496,7.53357,0.0716391,7.54573,8.9915,6.67492,10.9033,7.93472,5.92056
5594,3,772.614,3,798.405,3,0,9,12.1435,7.53357,0.0716391,7.54573,8.99235,6.90743,10.9033,7.93472,5.92056
5595,3,772.614,3,798.405,0,1,9,12.1374,7.68021,0.0716391,7.54573,8.99235,6.90743,10.713,7.93472,5.92056
5596,3,772.614,3,797.239,2,1,13,12.1314,7.68021,0.0716391,8.09115,8.99235,6.90743,10.9417,7.93472,5.92056
5597,3,772.614,3,800.715,2,0,9,12.1253,7.68021,0.0716391,8.18204,8.99235,7.11669,10.9417,7.93472,5.92056
5598,3,772.614,3,806.885,3,0,9,12.1192,7.68021,0.0716391,8.18204,8.99312,7.30502,10.9417,7.93472,5.92056
5599,3,772.614,3,806.885,2,3,0,12.1132,7.68021,0.0716391,7.36383,8.99312,7.30502,10.9417,7.93472,5.3285
5600,3,772.614,3,806.885,0,0,9,12.1071,7.81219,0.0716391,7.36383,8.99312,7.47452,10.9417,7.93472,5.3285
5601,3,772.614,3,802.098,3,0,13,12.1011,7.81219,0.0716391,7.36383,9.3938,8.02707,10.9417,7.93472,5.3285
5602,3,772.614,3,801.803,0,2,13,12.095,8.33097,0.0716391,7.36383,9.3938,8.02707,10.9417,8.44125,5.3285
5603,3,772.614,3,801.803,3,3,0,12.089,8.33097,0.0716391,7.36383,8.45442,8.02707,10.9417,8.44125,4.79565
5604,3,772.614,3,801.439,2,2,13,12.0829,8.33097,0.0716391,7.92745,8.45442,8.02707,10.9417,8.89712,4.79565
5605,3,772.614,3,801.439,2,1,0,12.0769,8.33097,0.0716391,7.13471,8.45442,8.02707,9.84752,8.89712,4.79565
5606,3,772.614,3,785.213,3,1,13,12.0709,8.33097,0.0716391,7.13471,8.90898,8.02707,10.1628,8.89712,4.79565
5607,3,772.614,3,784.29,0,2,13,12.0648,8.79787,0.0716391,7.13471,8.90898,8.02707,10.1628,9.30741,4.79565
5608,3,772.614,3,782.57,0,2,13,12.0588,9.21809,0.0716391,7.13471,8.90898,8.02707,10.1628,9.67667,4.79565
5609,3,772.614,3,782.137,2,1,13,12.0528,9.21809,0.0716391,7.72123,8.90898,8.02707,10.4465,9.67667,4.79565
5610,3,772.614,3,784.514,2,1,9,12.0467,9.21809,0.0716391,7.84911,8.90898,8.02707,10.3018,9.67667,4.79565
5611,3,772.614,3,784.514,3,3,0,12.0407,9.21809,0.0716391,7.84911,8.01808,8.02707,10.3018,9.67667,4.31609
5612,3,772.614,3,784.514,2,2,9,12.0347,9.21809,0.0716391,7.9642,8.01808,8.02707,10.3018,9.609,4.31609
5613,3,772.614,3,784.514,0,0,0,12.0287,8.29628,0.0716391,7.9642,8.01808,7.22436,10.3018,9.609,4.31609
5614,3,772.614,3,786.937,0,1,9,12.0227,8.36665,0.0716391,7.9642,8.01808,7.22436,10.1717,9.609,4.31609
5615,3,772.614,3,786.937,2,0,0,12.0166,8.36665,0.0716391,7.16778,8.01808,6.50192,10.1717,9.609,4.31609
5616,3,772.614,3,786.566,0,1,13,12.0106,8.82998,0.0716391,7.16778,8.01808,6.50192,10.4545,9.609,4.31609
5617,3,772.614,3,785.757,3,2,13,12.0046,8.82998,0.0716391,7.16778,8.51628,6.50192,10.4545,9.9481,4.31609
5618,3,772.614,3,784.054,2,1,13,11.9986,8.82998,0.0716391,7.751,8.51628,6.50192,10.709,9.9481,4.31609
5619,3,772.614,3,784.054,3,0,0,11.9926,8.82998,0.0716391,7.751,7.66465,5.85173,10.709,9.9481,4.31609
5620,3,772.614,3,775.419,3,1,13,11.9866,8.82998,0.0716391,7.751,8.19818,5.85173,10.9381,9.9481,4.31609
5621,3,772.614,3,775.419,2,0,0,11.9806,8.82998,0.0716391,6.9759,8.19818,5.26656,10.9381,9.9481,4.31609
5622,3,772.614,3,775.419,3,2,0,11.9747,8.82998,0.0716391,6.9759,7.37836,5.26656,10.9381,8.95329,4.31609
5623,3,771.499,3,771.499,0,1,33,11.9687,11.247,0.0716391,6.9759,7.37836,5.26656,13.1443,8.95329,4.31609
5624,3,771.499,3,771.499,0,2,9,11.9627,11.0223,0.0716391,6.9759,7.37836,5.26656,13.1443,8.95796,4.31609
5625,3,771.499,3,771.499,3,3,0,11.9567,11.0223,0.0716391,6.9759,6.64053,5.26656,13.1443,8.95796,3.88448
5626,3,771.499,3,771.499,3,2,9,11.9507,11.0223,0.0716391,6.9759,6.87648,5.26656,13.1443,8.96217,3.88448
5627,3,771.499,3,771.669,0,1,9,11.9447,10.8201,0.0716391,6.9759,6.87648,5.26656,12.7299,8.96217,3.88448
5628,3,771.499,3,771.499,0,1,13,11.9388,11.0381,0.0716391,6.9759,6.87648,5.26656,12.7569,8.96217,3.88448
5629,3,771.499,3,771.499,3,1,9,11.9328,11.0381,0.0716391,6.9759,7.08883,5.26656,12.3812,8.96217,3.88448
5630,3,771.499,3,771.499,3,0,9,11.9268,11.0381,0.0716391,6.9759,7.27995,5.6399,12.3812,8.96217,3.88448
5631,3,771.499,3,771.499,0,1,9,11.9209,10.8342,0.0716391,6.9759,7.27995,5.6399,12.0431,8.96217,3.88448
5632,3,771.499,3,771.499,0,1,9,11.9149,10.6508,0.0716391,6.9759,7.27995,5.6399,11.7388,8.96217,3.88448
5633,3,771.499,3,771.499,3,0,0,11.909,10.6508,0.0716391,6.9759,6.55195,5.07591,11.7388,8.96217,3.88448
5634,3,771.499,3,771.548,0,1,9,11.903,10.4857,0.0716391,6.9759,6.55195,5.07591,11.4649,8.96217,3.88448
5635,3,771.499,3,771.548,0,0,0,11.897,9.43717,0.0716391,6.9759,6.55195,4.56832,11.4649,8.96217,3.88448
5636,3,771.499,3,773.971,0,0,9,11.8911,9.39345,0.0716391,6.9759,6.55195,5.01149,11.4649,8.96217,3.88448
5637,3,771.499,3,774.772,3,0,9,11.8852,9.39345,0.0716391,6.9759,6.79676,5.41034,11.4649,8.96217,3.88448
5638,3,771.499,3,792.179,0,0,9,11.8792,9.3541,0.0716391,6.9759,6.79676,5.76931,11.4649,8.96217,3.88448
5639,3,771.499,3,778.889,3,1,13,11.8733,9.3541,0.0716391,6.9759,7.41708,5.76931,11.6184,8.96217,3.88448
5640,3,771.499,3,777.333,3,2,13,11.8673,9.3541,0.0716391,6.9759,7.97537,5.76931,11.6184,9.36595,3.88448
5641,3,771.499,3,776.776,3,1,13,11.8614,9.3541,0.0716391,6.9759,8.47783,5.76931,11.7566,9.36595,3.88448
5642,3,771.499,3,776.776,2,1,9,11.8555,9.3541,0.0716391,7.17831,8.47783,5.76931,11.4809,9.36595,3.88448
5643,3,771.499,3,780.385,2,2,9,11.8495,9.3541,0.0716391,7.36048,8.47783,5.76931,11.4809,9.32935,3.88448
5644,3,771.499,3,784.743,2,2,9,11.8436,9.3541,0.0716391,7.52443,8.47783,5.76931,11.4809,9.29642,3.88448
5645,3,771.499,3,784.743,2,0,0,11.8377,9.3541,0.0716391,6.77199,8.47783,5.19238,11.4809,9.29642,3.88448
5646,3,771.499,3,784.743,3,1,9,11.8318,9.3541,0.0716391,6.77199,8.53005,5.19238,11.2328,9.29642,3.88448
5647,3,771.499,3,783.605,0,0,13,11.8259,9.71869,0.0716391,6.77199,8.53005,5.97314,11.2328,9.29642,3.88448
5648,3,771.499,3,782.181,0,0,13,11.82,10.0468,0.0716391,6.77199,8.53005,6.67582,11.2328,9.29642,3.88448
5649,3,771.499,3,791.872,0,1,9,11.814,9.94214,0.0716391,6.77199,8.53005,6.67582,11.0095,9.29642,3.88448
5650,3,771.499,3,786.208,0,2,13,11.8081,10.2479,0.0716391,6.77199,8.53005,6.67582,11.0095,9.66678,3.88448
5651,3,771.499,3,805.061,0,0,9,11.8022,10.1231,0.0716391,6.77199,8.53005,6.90824,11.0095,9.66678,3.88448
5652,3,771.499,3,801.766,2,1,13,11.7963,10.1231,0.0716391,7.39479,8.53005,6.90824,11.2086,9.66678,3.88448
5653,3,771.499,3,791.934,0,1,13,11.7904,10.4108,0.0716391,7.39479,8.53005,6.90824,11.3877,9.66678,3.88448
5654,3,771.499,3,787.186,0,2,13,11.7845,10.6697,0.0716391,7.39479,8.53005,6.90824,11.3877,10.0001,3.88448
5655,3,771.499,3,794.864,2,3,9,11.7786,10.6697,0.0716391,7.55531,8.53005,6.90824,11.3877,10.0001,4.39603
5656,3,771.499,3,794.864,0,1,9,11.7728,10.5028,0.0716391,7.55531,8.53005,6.90824,11.149,10.0001,4.39603
5657,3,771.499,3,794.864,3,0,0,11.7669,10.5028,0.0716391,7.55531,7.67705,6.21742,11.149,10.0001,4.39603
5658,3,771.499,3,794.864,0,0,0,11.761,9.45249,0.0716391,7.55531,7.67705,5.59568,11.149,10.0001,4.39603
5659,3,771.499,3,790.324,2,2,13,11.7551,9.45249,0.0716391,8.09978,7.67705,5.59568,11.149,10.3001,4.39603
5660,3,771.499,3,787.959,0,0,13,11.7492,9.80724,0.0716391,8.09978,7.67705,6.33611,11.149,10.3001,4.39603
5661,3,771.499,3,782.601,3,1,13,11.7434,9.80724,0.0716391,8.09978,8.20934,6.33611,11.3341,10.3001,4.39603
5662,3,771.499,3,782.601,0,1,9,11.7375,9.72652,0.0716391,8.09978,8.20934,6.33611,11.1007,10.3001,4.39603
5663,3,771.499,3,780.237,0,1,13,11.7316,10.0539,0.0716391,8.09978,8.20934,6.33611,11.2906,10.3001,4.39603
5664,3,771.499,3,787.932,0,3,9,11.7257,9.94848,0.0716391,8.09978,8.20934,6.33611,11.2906,10.3001,4.85643
5665,3,771.499,3,783.688,2,2,13,11.7199,9.94848,0.0716391,8.5898,8.20934,6.33611,11.2906,10.5701,4.85643
5666,3,771.499,3,793.209,0,0,9,11.714,9.85363,0.0716391,8.5898,8.20934,6.6025,11.2906,10.5701,4.85643
5667,3,771.499,3,795.938,3,0,9,11.7082,9.85363,0.0716391,8.5898,8.28841,6.84225,11.2906,10.5701,4.85643
5668,3,771.499,3,794.723,2,1,13,11.7023,9.85363,0.0716391,9.03082,8.28841,6.84225,11.4615,10.5701,4.85643
5669,3,771.499,3,788.067,2,1,13,11.6965,9.85363,0.0716391,9.42774,8.28841,6.84225,11.6154,10.5701,4.85643
5670,3,771.499,3,782.755,0,1,13,11.6906,10.1683,0.0716391,9.42774,8.28841,6.84225,11.7538,10.5701,4.85643
5671,3,771.499,3,782.723,3,2,13,11.6848,10.1683,0.0716391,9.42774,8.75957,6.84225,11.7538,10.8131,4.85643
5672,3,771.499,3,782.723,0,0,0,11.6789,9.15144,0.0716391,9.42774,8.75957,6.15802,11.7538,10.8131,4.85643
5673,3,771.499,3,782.723,2,0,0,11.6731,9.15144,0.0716391,8.48497,8.75957,5.54222,11.7538,10.8131,4.85643
5674,3,771.499,3,780.808,3,1,13,11.6672,9.15144,0.0716391,8.48497,9.18361,5.54222,11.8785,10.8131,4.85643
5675,3,771.499,3,778.835,3,2,13,11.6614,9.15144,0.0716391,8.48497,9.56525,5.54222,11.8785,11.0318,4.85643
5676,3,771.499,3,778.884,0,1,9,11.6556,9.1363,0.0716391,8.48497,9.56525,5.54222,11.5906,11.0318,4.85643
5677,3,771.499,3,781.799,2,1,9,11.6498,9.1363,0.0716391,8.53647,9.56525,5.54222,11.3315,11.0318,4.85643
5678,3,771.499,3,781.799,2,2,0,11.6439,9.1363,0.0716391,7.68282,9.56525,5.54222,11.3315,9.92859,4.85643
5679,3,771.499,3,779.866,2,2,13,11.6381,9.1363,0.0716391,8.21454,9.56525,5.54222,11.3315,10.2357,4.85643
5680,3,771.499,3,778.98,0,1,13,11.6323,9.52267,0.0716391,8.21454,9.56525,5.54222,11.4984,10.2357,4.85643
5681,3,771.499,3,778.98,3,3,9,11.6265,9.52267,0.0716391,8.21454,9.50872,5.54222,11.4984,10.2357,5.27079
5682,3,771.499,3,787.943,0,3,9,11.6207,9.4704,0.0716391,8.21454,9.50872,5.54222,11.4984,10.2357,5.64371
5683,3,771.499,3,784.5,3,1,13,11.6149,9.4704,0.0716391,8.21454,9.85785,5.54222,11.6486,10.2357,5.64371
5684,3,771.499,3,784.5,0,1,9,11.609,9.42336,0.0716391,8.21454,9.85785,5.54222,11.3837,10.2357,5.64371
5685,3,771.499,3,784.5,3,2,0,11.6032,9.42336,0.0716391,8.21454,8.87207,5.54222,11.3837,9.21216,5.64371
5686,3,771.499,3,775.703,0,1,13,11.5974,9.78102,0.0716391,8.21454,8.87207,5.54222,11.5453,9.21216,5.64371
5687,3,771.499,3,783.449,0,2,9,11.5916,9.70292,0.0716391,8.21454,8.87207,5.54222,11.5453,9.19094,5.64371
5688,3,771.499,3,783.449,2,3,0,11.5858,9.70292,0.0716391,7.39309,8.87207,5.54222,11.5453,9.19094,5.07934
5689,3,771.499,3,783.477,2,2,9,11.58,9.70292,0.0716391,7.55378,8.87207,5.54222,11.5453,9.17185,5.07934
5690,3,771.499,3,783.477,3,2,9,11.5743,9.70292,0.0716391,7.55378,8.88486,5.54222,11.5453,9.15466,5.07934
5691,3,771.499,3,783.477,2,2,9,11.5685,9.70292,0.0716391,7.6984,8.88486,5.54222,11.5453,9.1392,5.07934
5692,3,771.499,3,783.477,0,2,0,11.5627,8.73263,0.0716391,7.6984,8.88486,5.54222,11.5453,8.22528,5.07934
5693,3,771.499,3,783.477,3,3,0,11.5569,8.73263,0.0716391,7.6984,7.99637,5.54222,11.5453,8.22528,4.5714
5694,3,771.499,3,783.477,0,3,0,11.5511,7.85937,0.0716391,7.6984,7.99637,5.54222,11.5453,8.22528,4.11426
5695,3,771.499,3,783.477,0,3,0,11.5454,7.07343,0.0716391,7.6984,7.99637,5.54222,11.5453,8.22528,3.70284
5696,3,771.499,3,783.477,3,3,9,11.5396,7.07343,0.0716391,7.6984,8.09674,5.54222,11.5453,8.22528,4.23255
5697,3,771.499,3,778.911,0,2,13,11.5338,7.66609,0.0716391,7.6984,8.09674,5.54222,11.5453,8.70275,4.23255
5698,3,771.499,3,778.733,0,2,13,11.528,8.19948,0.0716391,7.6984,8.09674,5.54222,11.5453,9.13247,4.23255
5699,3,771.499,3,775.431,3,1,13,11.5223,8.19948,0.0716391,7.6984,8.58706,5.54222,11.6908,9.13247,4.23255
5700,3,771.499,3,775.431,2,1,9,11.5165,8.19948,0.0716391,7.82856,8.58706,5.54222,11.4217,9.13247,4.23255
5701,3,771.499,3,775.431,3,2,0,11.5108,8.19948,0.0716391,7.82856,7.72836,5.54222,11.4217,8.21923,4.23255
5702,3,771.499,3,775.431,0,2,9,11.505,8.27953,0.0716391,7.82856,7.72836,5.54222,11.4217,8.2973,4.23255
5703,3,771.499,3,778.838,3,0,9,11.4993,8.27953,0.0716391,7.82856,7.85552,5.888,11.4217,8.2973,4.23255
5704,3,771.499,3,778.838,2,1,9,11.4935,8.27953,0.0716391,7.9457,7.85552,5.888,11.1795,8.2973,4.23255
5705,3,771.499,3,778.838,2,3,0,11.4878,8.27953,0.0716391,7.15113,7.85552,5.888,11.1795,8.2973,3.8093
5706,3,771.499,3,778.838,3,0,0,11.482,8.27953,0.0716391,7.15113,7.06997,5.2992,11.1795,8.2973,3.8093
5707,3,771.499,3,781.912,2,1,9,11.4763,8.27953,0.0716391,7.33602,7.06997,5.2992,10.9616,8.2973,3.8093
5708,3,771.499,3,779.237,3,2,13,11.4705,8.27953,0.0716391,7.33602,7.66297,5.2992,10.9616,8.76757,3.8093
5709,3,771.499,3,779.237,2,3,0,11.4648,8.27953,0.0716391,6.60242,7.66297,5.2992,10.9616,8.76757,3.42837
5710,3,771.499,3,778.733,2,1,13,11.4591,8.27953,0.0716391,7.24218,7.66297,5.2992,11.1654,8.76757,3.42837
