iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13478,3,590.599,3,590.599,3,1,0,0.246672,7.1672,0.015523,2.21121,4.91814,3.83422,7.10697,2.66777,6.2284
13479,3,590.599,3,590.599,0,0,13,0.246549,7.75048,0.015523,2.21121,4.91814,4.7508,7.10697,2.66777,6.2284
13480,3,590.599,3,590.599,0,1,13,0.246425,8.27544,0.015523,2.21121,4.91814,4.7508,7.69627,2.66777,6.2284
13481,3,590.599,3,590.599,0,2,13,0.246302,8.74789,0.015523,2.21121,4.91814,4.7508,7.69627,3.701,6.2284
13482,3,590.599,3,590.599,0,1,13,0.246179,9.1731,0.015523,2.21121,4.91814,4.7508,8.22664,3.701,6.2284
13483,3,590.599,3,590.599,0,0,0,0.246056,8.25579,0.015523,2.21121,4.91814,4.27572,8.22664,3.701,6.2284
13484,3,590.599,3,590.599,0,3,0,0.245933,7.43021,0.015523,2.21121,4.91814,4.27572,8.22664,3.701,5.60556
13485,3,590.599,3,590.599,3,1,0,0.24581,7.43021,0.015523,2.21121,4.42632,4.27572,7.40398,3.701,5.60556
13486,3,590.599,3,590.599,0,3,0,0.245687,6.68719,0.015523,2.21121,4.42632,4.27572,7.40398,3.701,5.045
13487,3,590.599,3,590.599,0,3,13,0.245564,7.31847,0.015523,2.21121,4.42632,4.27572,7.40398,3.701,5.8405
13488,3,590.599,3,590.599,0,2,13,0.245442,7.88663,0.015523,2.21121,4.42632,4.27572,7.40398,4.6309,5.8405
13489,3,590.599,3,590.599,0,2,0,0.245319,7.09796,0.015523,2.21121,4.42632,4.27572,7.40398,4.16781,5.8405
13490,3,590.599,3,590.599,3,1,13,0.245196,7.09796,0.015523,2.21121,5.28369,4.27572,7.96358,4.16781,5.8405
13491,3,590.599,3,590.599,0,1,13,0.245074,7.68817,0.015523,2.21121,5.28369,4.27572,8.46722,4.16781,5.8405
13492,3,590.599,3,590.599,0,1,13,0.244951,8.21935,0.015523,2.21121,5.28369,4.27572,8.9205,4.16781,5.8405
13493,3,590.599,3,590.599,0,3,0,0.244829,7.39741,0.015523,2.21121,5.28369,4.27572,8.9205,4.16781,5.25645
13494,3,590.599,3,590.599,3,1,13,0.244706,7.39741,0.015523,2.21121,6.05532,4.27572,9.32845,4.16781,5.25645
13495,3,590.599,3,590.599,3,0,13,0.244584,7.39741,0.015523,2.21121,6.74979,5.14815,9.32845,4.16781,5.25645
13496,3,590.599,3,590.599,0,1,0,0.244461,6.65767,0.015523,2.21121,6.74979,5.14815,8.3956,4.16781,5.25645
13497,3,590.599,3,590.599,0,1,13,0.244339,7.29191,0.015523,2.21121,6.74979,5.14815,8.85604,4.16781,5.25645
13498,3,590.599,3,590.599,0,3,13,0.244217,7.86272,0.015523,2.21121,6.74979,5.14815,8.85604,4.16781,6.03081
13499,3,590.599,3,590.599,3,1,0,0.244095,7.86272,0.015523,2.21121,6.07481,5.14815,7.97044,4.16781,6.03081
13500,3,590.599,3,590.599,3,3,0,0.243973,7.86272,0.015523,2.21121,5.46733,5.14815,7.97044,4.16781,5.42772
13501,3,590.599,3,590.599,3,3,0,0.243851,7.86272,0.015523,2.21121,4.9206,5.14815,7.97044,4.16781,4.88495
13502,3,590.599,3,590.599,0,3,0,0.243729,7.07644,0.015523,2.21121,4.9206,5.14815,7.97044,4.16781,4.39646
13503,3,590.599,3,590.599,3,3,13,0.243607,7.07644,0.015523,2.21121,5.72854,5.14815,7.97044,4.16781,5.25681
13504,3,590.599,3,590.599,2,2,0,0.243485,7.07644,0.015523,1.99009,5.72854,5.14815,7.97044,3.75103,5.25681
13505,3,590.599,3,590.599,0,2,0,0.243364,6.3688,0.015523,1.99009,5.72854,5.14815,7.97044,3.37592,5.25681
13506,3,590.599,3,590.599,2,3,0,0.243242,6.3688,0.015523,1.79108,5.72854,5.14815,7.97044,3.37592,4.73113
13507,3,590.599,3,590.599,0,2,13,0.24312,7.03192,0.015523,1.79108,5.72854,5.14815,7.97044,4.33833,4.73113
13508,3,590.599,3,590.599,0,1,0,0.242999,6.32873,0.015523,1.79108,5.72854,5.14815,7.1734,4.33833,4.73113
13509,3,590.599,3,590.599,2,1,0,0.242877,6.32873,0.015523,1.61197,5.72854,5.14815,6.45606,4.33833,4.73113
13510,3,590.599,3,590.599,0,1,13,0.242756,6.99585,0.015523,1.61197,5.72854,5.14815,7.11045,4.33833,4.73113
13511,3,590.599,3,590.599,3,0,0,0.242634,6.99585,0.015523,1.61197,5.15568,4.63333,7.11045,4.33833,4.73113
13512,3,590.599,3,590.599,0,2,0,0.242513,6.29627,0.015523,1.61197,5.15568,4.63333,7.11045,3.9045,4.73113
13513,3,590.599,3,590.599,3,1,0,0.242392,6.29627,0.015523,1.61197,4.64012,4.63333,6.39941,3.9045,4.73113
13514,3,590.599,3,590.599,2,0,0,0.242271,6.29627,0.015523,1.45077,4.64012,4.17,6.39941,3.9045,4.73113
13515,3,590.599,3,590.599,0,3,0,0.24215,5.66664,0.015523,1.45077,4.64012,4.17,6.39941,3.9045,4.25802
13516,3,590.599,3,590.599,0,3,13,0.242028,6.39998,0.015523,1.45077,4.64012,4.17,6.39941,3.9045,5.13222
13517,3,590.599,3,590.599,3,3,0,0.241907,6.39998,0.015523,1.45077,4.1761,4.17,6.39941,3.9045,4.61899
13518,3,590.599,3,590.599,0,3,0,0.241786,5.75998,0.015523,1.45077,4.1761,4.17,6.39941,3.9045,4.15709
13519,3,590.599,3,590.599,3,1,13,0.241666,5.75998,0.015523,1.45077,5.05849,4.17,7.05946,3.9045,4.15709
13520,3,590.599,3,590.599,2,2,0,0.241545,5.75998,0.015523,1.3057,5.05849,4.17,7.05946,3.51405,4.15709
13521,3,590.599,3,590.599,3,3,0,0.241424,5.75998,0.015523,1.3057,4.55264,4.17,7.05946,3.51405,3.74139
13522,3,590.599,3,590.599,0,0,13,0.241303,6.48398,0.015523,1.3057,4.55264,5.053,7.05946,3.51405,3.74139
13523,3,590.599,3,590.599,0,1,13,0.241183,7.13558,0.015523,1.3057,4.55264,5.053,7.65352,3.51405,3.74139
13524,3,590.599,3,590.599,0,0,0,0.241062,6.42203,0.015523,1.3057,4.55264,4.5477,7.65352,3.51405,3.74139
13525,3,590.599,3,590.599,2,1,0,0.240941,6.42203,0.015523,1.17513,4.55264,4.5477,6.88817,3.51405,3.74139
13526,3,590.599,3,590.599,0,1,13,0.240821,7.07982,0.015523,1.17513,4.55264,4.5477,7.49935,3.51405,3.74139
13527,3,590.599,3,590.599,0,3,0,0.240701,6.37184,0.015523,1.17513,4.55264,4.5477,7.49935,3.51405,3.36725
13528,3,590.599,3,590.599,3,0,0,0.24058,6.37184,0.015523,1.17513,4.09738,4.09293,7.49935,3.51405,3.36725
13529,3,590.599,3,590.599,3,1,13,0.24046,6.37184,0.015523,1.17513,4.98764,4.09293,8.04941,3.51405,3.36725
13530,3,590.599,3,590.599,3,1,13,0.24034,6.37184,0.015523,1.17513,5.78888,4.09293,8.54447,3.51405,3.36725
13531,3,590.599,3,590.599,3,1,13,0.24022,6.37184,0.015523,1.17513,6.50999,4.09293,8.99003,3.51405,3.36725
13532,3,590.599,3,590.599,3,1,13,0.240099,6.37184,0.015523,1.17513,7.15899,4.09293,9.39102,3.51405,3.36725
13533,3,590.599,3,590.599,3,0,0,0.239979,6.37184,0.015523,1.17513,6.44309,3.68364,9.39102,3.51405,3.36725
13534,3,590.599,3,590.599,3,0,13,0.239859,6.37184,0.015523,1.17513,7.09878,4.61527,9.39102,3.51405,3.36725
13535,3,590.599,3,590.599,0,1,13,0.239739,7.03466,0.015523,1.17513,7.09878,4.61527,9.75192,3.51405,3.36725
13536,3,590.599,3,590.599,3,0,13,0.23962,7.03466,0.015523,1.17513,7.6889,5.45374,9.75192,3.51405,3.36725
13537,3,590.599,3,590.599,0,1,13,0.2395,7.63119,0.015523,1.17513,7.6889,5.45374,10.0767,3.51405,3.36725
13538,3,590.599,3,590.599,0,1,13,0.23938,8.16807,0.015523,1.17513,7.6889,5.45374,10.3691,3.51405,3.36725
13539,3,590.599,3,590.599,3,0,0,0.23926,8.16807,0.015523,1.17513,6.92001,4.90837,10.3691,3.51405,3.36725
13540,3,590.599,3,590.599,0,1,13,0.239141,8.65126,0.015523,1.17513,6.92001,4.90837,10.6322,3.51405,3.36725
13541,3,590.599,3,590.599,3,1,13,0.239021,8.65126,0.015523,1.17513,7.52801,4.90837,10.8689,3.51405,3.36725
13542,3,590.599,3,590.599,0,1,13,0.238902,9.08614,0.015523,1.17513,7.52801,4.90837,11.082,3.51405,3.36725
13543,3,590.599,3,590.599,0,0,0,0.238782,8.17752,0.015523,1.17513,7.52801,4.41753,11.082,3.51405,3.36725
13544,3,590.599,3,590.599,3,3,13,0.238663,8.17752,0.015523,1.17513,8.07521,4.41753,11.082,3.51405,4.33052
13545,3,590.599,3,590.599,3,3,0,0.238543,8.17752,0.015523,1.17513,7.26769,4.41753,11.082,3.51405,3.89747
13546,3,590.599,3,590.599,3,0,13,0.238424,8.17752,0.015523,1.17513,7.84092,5.27578,11.082,3.51405,3.89747
13547,3,590.599,3,590.599,3,3,13,0.238305,8.17752,0.015523,1.17513,8.35683,5.27578,11.082,3.51405,4.80772
13548,3,590.599,3,590.599,3,1,0,0.238186,8.17752,0.015523,1.17513,7.52115,5.27578,9.97384,3.51405,4.80772
13549,3,590.599,3,590.599,0,0,13,0.238067,8.65977,0.015523,1.17513,7.52115,6.0482,9.97384,3.51405,4.80772
13550,3,590.599,3,590.599,2,3,0,0.237948,8.65977,0.015523,1.05761,7.52115,6.0482,9.97384,3.51405,4.32695
13551,3,590.599,3,590.599,3,1,0,0.237829,8.65977,0.015523,1.05761,6.76903,6.0482,8.97645,3.51405,4.32695
13552,3,590.599,3,590.599,3,3,0,0.23771,8.65977,0.015523,1.05761,6.09213,6.0482,8.97645,3.51405,3.89426
13553,3,590.599,3,590.599,3,0,0,0.237591,8.65977,0.015523,1.05761,5.48292,5.44338,8.97645,3.51405,3.89426
13554,3,590.599,3,590.599,0,1,13,0.237472,9.09379,0.015523,1.05761,5.48292,5.44338,9.37881,3.51405,3.89426
13555,3,590.599,3,590.599,0,3,13,0.237353,9.48442,0.015523,1.05761,5.48292,5.44338,9.37881,3.51405,4.80483
13556,3,590.599,3,590.599,0,2,13,0.237235,9.83597,0.015523,1.05761,5.48292,5.44338,9.37881,4.46264,4.80483
13557,3,590.599,3,590.599,0,0,13,0.237116,10.1524,0.015523,1.05761,5.48292,6.19904,9.37881,4.46264,4.80483
13558,3,590.599,3,590.599,0,1,13,0.236998,10.4371,0.015523,1.05761,5.48292,6.19904,9.74093,4.46264,4.80483
13559,3,590.599,3,590.599,3,1,13,0.236879,10.4371,0.015523,1.05761,6.23462,6.19904,10.0668,4.46264,4.80483
13560,3,590.599,3,590.599,2,1,13,0.236761,10.4371,0.015523,2.25185,6.23462,6.19904,10.3602,4.46264,4.80483
13561,3,590.599,3,590.599,2,2,0,0.236642,10.4371,0.015523,2.02667,6.23462,6.19904,10.3602,4.01638,4.80483
13562,3,590.599,3,590.599,3,0,13,0.236524,10.4371,0.015523,2.02667,6.91116,6.87914,10.3602,4.01638,4.80483
13563,3,590.599,3,590.599,0,1,13,0.236406,10.6934,0.015523,2.02667,6.91116,6.87914,10.6241,4.01638,4.80483
13564,3,590.599,3,590.599,3,3,0,0.236287,10.6934,0.015523,2.02667,6.22005,6.87914,10.6241,4.01638,4.32435
13565,3,590.599,3,590.599,0,2,13,0.236169,10.9241,0.015523,2.02667,6.22005,6.87914,10.6241,4.91474,4.32435
13566,3,590.599,3,590.599,0,0,13,0.236051,11.1317,0.015523,2.02667,6.22005,7.49123,10.6241,4.91474,4.32435
13567,3,590.599,3,590.599,2,1,13,0.235933,11.1317,0.015523,3.124,6.22005,7.49123,10.8617,4.91474,4.32435
13568,3,590.599,3,590.599,3,0,0,0.235815,11.1317,0.015523,3.124,5.59804,6.7421,10.8617,4.91474,4.32435
13569,3,590.599,3,590.599,3,0,13,0.235697,11.1317,0.015523,3.124,6.33824,7.36789,10.8617,4.91474,4.32435
13570,3,590.599,3,590.599,0,1,13,0.23558,11.3185,0.015523,3.124,6.33824,7.36789,11.0756,4.91474,4.32435
13571,3,590.599,3,590.599,3,0,0,0.235462,11.3185,0.015523,3.124,5.70441,6.6311,11.0756,4.91474,4.32435
13572,3,590.599,3,590.599,0,1,0,0.235344,10.1867,0.015523,3.124,5.70441,6.6311,9.968,4.91474,4.32435
13573,3,590.599,3,590.599,0,2,13,0.235226,10.468,0.015523,3.124,5.70441,6.6311,9.968,5.72327,4.32435
13574,3,590.599,3,590.599,2,2,0,0.235109,10.468,0.015523,2.8116,5.70441,6.6311,9.968,5.15094,4.32435
13575,3,590.599,3,590.599,0,0,13,0.234991,10.7212,0.015523,2.8116,5.70441,7.26799,9.968,5.15094,4.32435
13576,3,590.599,3,590.599,2,2,0,0.234874,10.7212,0.015523,2.53044,5.70441,7.26799,9.968,4.63585,4.32435
13577,3,590.599,3,590.599,3,0,0,0.234756,10.7212,0.015523,2.53044,5.13397,6.54119,9.968,4.63585,4.32435
13578,3,590.599,3,590.599,3,1,13,0.234639,10.7212,0.015523,2.53044,5.92057,6.54119,10.2712,4.63585,4.32435
13579,3,590.599,3,590.599,0,0,13,0.234522,10.9491,0.015523,2.53044,5.92057,7.18707,10.2712,4.63585,4.32435
13580,3,590.599,3,590.599,3,1,0,0.234404,10.9491,0.015523,2.53044,5.32852,7.18707,9.24408,4.63585,4.32435
13581,3,590.599,3,590.599,0,2,0,0.234287,9.85417,0.015523,2.53044,5.32852,7.18707,9.24408,4.17226,4.32435
13582,3,590.599,3,590.599,3,2,0,0.23417,9.85417,0.015523,2.53044,4.79567,7.18707,9.24408,3.75504,4.32435
13583,3,590.599,3,590.599,3,2,0,0.234053,9.85417,0.015523,2.53044,4.3161,7.18707,9.24408,3.37953,4.32435
13584,3,590.599,3,590.599,3,1,13,0.233936,9.85417,0.015523,2.53044,5.18449,7.18707,9.61967,3.37953,4.32435
13585,3,590.599,3,590.599,3,1,13,0.233819,9.85417,0.015523,2.53044,5.96604,7.18707,9.9577,3.37953,4.32435
13586,3,590.599,3,590.599,0,1,0,0.233702,8.86875,0.015523,2.53044,5.96604,7.18707,8.96193,3.37953,4.32435
13587,3,590.599,3,590.599,0,1,0,0.233585,7.98187,0.015523,2.53044,5.96604,7.18707,8.06574,3.37953,4.32435
13588,3,590.599,3,590.599,0,0,13,0.233468,8.48369,0.015523,2.53044,5.96604,7.76837,8.06574,3.37953,4.32435
13589,3,590.599,3,590.599,0,2,0,0.233352,7.63532,0.015523,2.53044,5.96604,7.76837,8.06574,3.04158,4.32435
13590,3,590.599,3,590.599,2,3,0,0.233235,7.63532,0.015523,2.2774,5.96604,7.76837,8.06574,3.04158,3.89191
13591,3,590.599,3,590.599,2,0,0,0.233118,7.63532,0.015523,2.04966,5.96604,6.99153,8.06574,3.04158,3.89191
13592,3,590.599,3,590.599,0,2,0,0.233002,6.87179,0.015523,2.04966,5.96604,6.99153,8.06574,2.73742,3.89191
13593,3,590.599,3,590.599,2,0,0,0.232885,6.87179,0.015523,1.84469,5.96604,6.29238,8.06574,2.73742,3.89191
13594,3,590.599,3,590.599,0,3,0,0.232769,6.18461,0.015523,1.84469,5.96604,6.29238,8.06574,2.73742,3.50272
13595,3,590.599,3,590.599,0,0,13,0.232652,6.86615,0.015523,1.84469,5.96604,6.96314,8.06574,2.73742,3.50272
13596,3,590.599,3,590.599,0,3,13,0.232536,7.47953,0.015523,1.84469,5.96604,6.96314,8.06574,2.73742,4.45245
13597,3,590.599,3,590.599,0,3,0,0.23242,6.73158,0.015523,1.84469,5.96604,6.96314,8.06574,2.73742,4.0072
13598,3,590.599,3,590.599,3,0,0,0.232304,6.73158,0.015523,1.84469,5.36944,6.26683,8.06574,2.73742,4.0072
13599,3,590.599,3,590.599,3,2,13,0.232187,6.73158,0.015523,1.84469,6.13249,6.26683,8.06574,3.76368,4.0072
13600,3,590.599,3,590.599,3,0,13,0.232071,6.73158,0.015523,1.84469,6.81924,6.94014,8.06574,3.76368,4.0072
13601,3,590.599,3,590.599,0,3,0,0.231955,6.05842,0.015523,1.84469,6.81924,6.94014,8.06574,3.76368,3.60648
13602,3,590.599,3,590.599,2,0,0,0.231839,6.05842,0.015523,1.66022,6.81924,6.24613,8.06574,3.76368,3.60648
13603,3,590.599,3,590.599,0,1,13,0.231723,6.75258,0.015523,1.66022,6.81924,6.24613,8.55916,3.76368,3.60648
13604,3,590.599,3,590.599,3,0,0,0.231608,6.75258,0.015523,1.66022,6.13732,5.62152,8.55916,3.76368,3.60648
13605,3,590.599,3,590.599,0,0,13,0.231492,7.37732,0.015523,1.66022,6.13732,6.35936,8.55916,3.76368,3.60648
13606,3,590.599,3,590.599,3,3,13,0.231376,7.37732,0.015523,1.66022,6.82359,6.35936,8.55916,3.76368,4.54584
13607,3,590.599,3,590.599,3,1,13,0.23126,7.37732,0.015523,1.66022,7.44123,6.35936,9.00325,3.76368,4.54584
13608,3,590.599,3,590.599,0,0,13,0.231145,7.93959,0.015523,1.66022,7.44123,7.02343,9.00325,3.76368,4.54584
13609,3,590.599,3,590.599,3,0,13,0.231029,7.93959,0.015523,1.66022,7.99711,7.62109,9.00325,3.76368,4.54584
13610,3,590.599,3,590.599,0,0,13,0.230914,8.44563,0.015523,1.66022,7.99711,8.15898,9.00325,3.76368,4.54584
13611,3,590.599,3,590.599,0,1,0,0.230798,7.60107,0.015523,1.66022,7.99711,8.15898,8.10292,3.76368,4.54584
13612,3,590.599,3,590.599,0,0,0,0.230683,6.84096,0.015523,1.66022,7.99711,7.34308,8.10292,3.76368,4.54584
13613,3,590.599,3,590.599,0,0,13,0.230567,7.45686,0.015523,1.66022,7.99711,7.90877,8.10292,3.76368,4.54584
13614,3,590.599,3,590.599,0,0,13,0.230452,8.01118,0.015523,1.66022,7.99711,8.41789,8.10292,3.76368,4.54584
13615,3,590.599,3,590.599,0,2,0,0.230337,7.21006,0.015523,1.66022,7.99711,8.41789,8.10292,3.38731,4.54584
13616,3,590.599,3,590.599,3,0,0,0.230222,7.21006,0.015523,1.66022,7.19739,7.5761,8.10292,3.38731,4.54584
13617,3,590.599,3,590.599,0,0,13,0.230107,7.78905,0.015523,1.66022,7.19739,8.11849,8.10292,3.38731,4.54584
13618,3,590.599,3,590.599,3,3,13,0.229992,7.78905,0.015523,1.66022,7.77766,8.11849,8.10292,3.38731,5.39125
13619,3,590.599,3,590.599,3,1,0,0.229877,7.78905,0.015523,1.66022,6.99989,8.11849,7.29263,3.38731,5.39125
13620,3,590.599,3,590.599,0,1,0,0.229762,7.01015,0.015523,1.66022,6.99989,8.11849,6.56337,3.38731,5.39125
13621,3,590.599,3,590.599,3,3,0,0.229647,7.01015,0.015523,1.66022,6.2999,8.11849,6.56337,3.38731,4.85213
13622,3,590.599,3,590.599,0,1,13,0.229532,7.60913,0.015523,1.66022,6.2999,8.11849,7.20703,3.38731,4.85213
13623,3,590.599,3,590.599,3,0,0,0.229417,7.60913,0.015523,1.66022,5.66991,7.30664,7.20703,3.38731,4.85213
13624,3,590.599,3,590.599,3,2,13,0.229302,7.60913,0.015523,1.66022,6.40292,7.30664,7.20703,4.34858,4.85213
13625,3,590.599,3,590.599,3,3,13,0.229188,7.60913,0.015523,1.66022,7.06263,7.30664,7.20703,4.34858,5.66691
13626,3,590.599,3,590.599,0,0,0,0.229073,6.84822,0.015523,1.66022,7.06263,6.57598,7.20703,4.34858,5.66691
13627,3,590.599,3,590.599,0,0,0,0.228959,6.1634,0.015523,1.66022,7.06263,5.91838,7.20703,4.34858,5.66691
13628,3,590.599,3,590.599,3,1,13,0.228844,6.1634,0.015523,1.66022,7.65636,5.91838,7.78633,4.34858,5.66691
13629,3,590.599,3,590.599,0,2,13,0.22873,6.84706,0.015523,1.66022,7.65636,5.91838,7.78633,5.21372,5.66691
13630,3,590.599,3,590.599,3,1,0,0.228615,6.84706,0.015523,1.66022,6.89073,5.91838,7.0077,5.21372,5.66691
13631,3,590.599,3,590.599,3,1,0,0.228501,6.84706,0.015523,1.66022,6.20166,5.91838,6.30693,5.21372,5.66691
13632,3,590.599,3,590.599,0,1,13,0.228387,7.46235,0.015523,1.66022,6.20166,5.91838,6.97623,5.21372,5.66691
13633,3,590.599,3,590.599,3,3,0,0.228273,7.46235,0.015523,1.66022,5.58149,5.91838,6.97623,5.21372,5.10022
13634,3,590.599,3,590.599,0,3,13,0.228158,8.01612,0.015523,1.66022,5.58149,5.91838,6.97623,5.21372,5.8902
13635,3,590.599,3,590.599,3,0,0,0.228044,8.01612,0.015523,1.66022,5.02334,5.32654,6.97623,5.21372,5.8902
13636,3,590.599,3,590.599,0,2,13,0.22793,8.51451,0.015523,1.66022,5.02334,5.32654,6.97623,5.99235,5.8902
13637,3,590.599,3,590.599,3,3,13,0.227816,8.51451,0.015523,1.66022,5.82101,5.32654,6.97623,5.99235,6.60118
13638,3,590.599,3,590.599,3,3,0,0.227702,8.51451,0.015523,1.66022,5.23891,5.32654,6.97623,5.99235,5.94106
13639,3,590.599,3,590.599,3,0,0,0.227589,8.51451,0.015523,1.66022,4.71502,4.79389,6.97623,5.99235,5.94106
13640,3,590.599,3,590.599,3,1,0,0.227475,8.51451,0.015523,1.66022,4.24351,4.79389,6.27861,5.99235,5.94106
13641,3,590.599,3,590.599,0,3,13,0.227361,8.96306,0.015523,1.66022,4.24351,4.79389,6.27861,5.99235,6.64696
13642,3,590.599,3,590.599,0,3,13,0.227247,9.36675,0.015523,1.66022,4.24351,4.79389,6.27861,5.99235,7.28226
13643,3,590.599,3,590.599,0,3,13,0.227134,9.73007,0.015523,1.66022,4.24351,4.79389,6.27861,5.99235,7.85403
13644,3,590.599,3,590.599,0,1,0,0.22702,8.75707,0.015523,1.66022,4.24351,4.79389,5.65075,5.99235,7.85403
13645,3,590.599,3,590.599,0,2,13,0.226907,9.18136,0.015523,1.66022,4.24351,4.79389,5.65075,6.69311,7.85403
13646,3,590.599,3,590.599,0,1,13,0.226793,9.56322,0.015523,1.66022,4.24351,4.79389,6.38567,6.69311,7.85403
13647,3,590.599,3,590.599,0,3,13,0.22668,9.9069,0.015523,1.66022,4.24351,4.79389,6.38567,6.69311,8.36863
13648,3,590.599,3,590.599,0,1,0,0.226567,8.91621,0.015523,1.66022,4.24351,4.79389,5.74711,6.69311,8.36863
13649,3,590.599,3,590.599,3,1,13,0.226453,8.91621,0.015523,1.66022,5.11916,4.79389,6.4724,6.69311,8.36863
13650,3,590.599,3,590.599,0,2,0,0.22634,8.02459,0.015523,1.66022,5.11916,4.79389,6.4724,6.0238,8.36863
13651,3,590.599,3,590.599,0,3,0,0.226227,7.22213,0.015523,1.66022,5.11916,4.79389,6.4724,6.0238,7.53177
13652,3,590.599,3,590.599,3,0,13,0.226114,7.22213,0.015523,1.66022,5.90725,5.6145,6.4724,6.0238,7.53177
13653,3,590.599,3,590.599,3,2,0,0.226001,7.22213,0.015523,1.66022,5.31652,5.6145,6.4724,5.42142,7.53177
13654,3,590.599,3,590.599,0,0,0,0.225888,6.49992,0.015523,1.66022,5.31652,5.05305,6.4724,5.42142,7.53177
13655,3,590.599,3,590.599,0,3,13,0.225775,7.14993,0.015523,1.66022,5.31652,5.05305,6.4724,5.42142,8.07859
13656,3,590.599,3,590.599,2,2,0,0.225662,7.14993,0.015523,1.4942,5.31652,5.05305,6.4724,4.87928,8.07859
13657,3,590.599,3,590.599,3,1,0,0.225549,7.14993,0.015523,1.4942,4.78487,5.05305,5.82516,4.87928,8.07859
13658,3,590.599,3,590.599,0,0,13,0.225436,7.73493,0.015523,1.4942,4.78487,5.84775,5.82516,4.87928,8.07859
13659,3,590.599,3,590.599,0,3,13,0.225324,8.26144,0.015523,1.4942,4.78487,5.84775,5.82516,4.87928,8.57073
13660,3,590.599,3,590.599,0,0,0,0.225211,7.4353,0.015523,1.4942,4.78487,5.26297,5.82516,4.87928,8.57073
13661,3,590.599,3,590.599,3,2,0,0.225098,7.4353,0.015523,1.4942,4.30638,5.26297,5.82516,4.39135,8.57073
13662,3,590.599,3,590.599,0,0,13,0.224986,7.99177,0.015523,1.4942,4.30638,6.03667,5.82516,4.39135,8.57073
13663,3,590.599,3,590.599,2,3,13,0.224873,7.99177,0.015523,2.64478,4.30638,6.03667,5.82516,4.39135,9.01366
13664,3,590.599,3,590.599,0,0,13,0.224761,8.49259,0.015523,2.64478,4.30638,6.73301,5.82516,4.39135,9.01366
13665,3,590.599,3,590.599,0,2,13,0.224648,8.94333,0.015523,2.64478,4.30638,6.73301,5.82516,5.25222,9.01366
13666,3,590.599,3,590.599,2,0,0,0.224536,8.94333,0.015523,2.3803,4.30638,6.05971,5.82516,5.25222,9.01366
13667,3,590.599,3,590.599,0,0,13,0.224424,9.349,0.015523,2.3803,4.30638,6.75374,5.82516,5.25222,9.01366
13668,3,590.599,3,590.599,0,1,0,0.224312,8.4141,0.015523,2.3803,4.30638,6.75374,5.24264,5.25222,9.01366
13669,3,590.599,3,590.599,3,3,0,0.224199,8.4141,0.015523,2.3803,3.87574,6.75374,5.24264,5.25222,8.11229
13670,3,590.599,3,590.599,2,2,0,0.224087,8.4141,0.015523,2.14227,3.87574,6.75374,5.24264,4.727,8.11229
13671,3,590.599,3,590.599,0,2,13,0.223975,8.87269,0.015523,2.14227,3.87574,6.75374,5.24264,5.5543,8.11229
13672,3,590.599,3,590.599,0,3,13,0.223863,9.28542,0.015523,2.14227,3.87574,6.75374,5.24264,5.5543,8.60106
13673,3,590.599,3,590.599,2,3,13,0.223751,9.28542,0.015523,3.22804,3.87574,6.75374,5.24264,5.5543,9.04096
13674,3,590.599,3,590.599,2,3,0,0.22364,9.28542,0.015523,2.90524,3.87574,6.75374,5.24264,5.5543,8.13686
13675,3,590.599,3,590.599,2,0,0,0.223528,9.28542,0.015523,2.61472,3.87574,6.07836,5.24264,5.5543,8.13686
13676,3,590.599,3,590.599,0,1,0,0.223416,8.35688,0.015523,2.61472,3.87574,6.07836,4.71838,5.5543,8.13686
13677,3,590.599,3,590.599,0,0,13,0.223304,8.82119,0.015523,2.61472,3.87574,6.77053,4.71838,5.5543,8.13686
13678,3,590.599,3,590.599,2,3,13,0.223193,8.82119,0.015523,3.65324,3.87574,6.77053,4.71838,5.5543,8.62318
13679,3,590.599,3,590.599,0,1,0,0.223081,7.93907,0.015523,3.65324,3.87574,6.77053,4.24654,5.5543,8.62318
13680,3,590.599,3,590.599,3,2,0,0.222969,7.93907,0.015523,3.65324,3.48817,6.77053,4.24654,4.99887,8.62318
13681,3,590.599,3,590.599,2,3,0,0.222858,7.93907,0.015523,3.28792,3.48817,6.77053,4.24654,4.99887,7.76086
13682,3,590.599,3,590.599,0,1,0,0.222747,7.14516,0.015523,3.28792,3.48817,6.77053,3.82189,4.99887,7.76086
13683,3,590.599,3,590.599,3,0,0,0.222635,7.14516,0.015523,3.28792,3.13935,6.09347,3.82189,4.99887,7.76086
13684,3,590.599,3,590.599,3,1,0,0.222524,7.14516,0.015523,3.28792,2.82542,6.09347,3.4397,4.99887,7.76086
13685,3,590.599,3,590.599,0,2,0,0.222413,6.43065,0.015523,3.28792,2.82542,6.09347,3.4397,4.49898,7.76086
13686,3,590.599,3,590.599,3,2,0,0.222301,6.43065,0.015523,3.28792,2.54288,6.09347,3.4397,4.04908,7.76086
13687,3,590.599,3,590.599,0,0,0,0.22219,5.78758,0.015523,3.28792,2.54288,5.48413,3.4397,4.04908,7.76086
13688,3,590.599,3,590.599,2,0,0,0.222079,5.78758,0.015523,2.95913,2.54288,4.93571,3.4397,4.04908,7.76086
