iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1684,10,1175.78,10,1188.24,2,2,13,109.041,5.87787,1.24811,3.78659,6.02248,0.342609,0.925466,6.99015,0.475719
1685,10,1175.78,10,1188.24,3,2,0,108.986,5.87787,1.24811,3.78659,5.42023,0.342609,0.925466,6.29114,0.475719
1686,10,1175.78,10,1188.24,3,2,0,108.932,5.87787,1.24811,3.78659,4.87821,0.342609,0.925466,5.66202,0.475719
1687,10,1175.78,10,1188.24,0,1,0,108.877,5.29008,1.24811,3.78659,4.87821,0.342609,0.832919,5.66202,0.475719
1688,10,1175.78,10,1188.24,2,2,0,108.823,5.29008,1.24811,3.40793,4.87821,0.342609,0.832919,5.09582,0.475719
1689,10,1175.78,10,1188.24,3,2,0,108.768,5.29008,1.24811,3.40793,4.39039,0.342609,0.832919,4.58624,0.475719
1690,10,1175.78,10,1188.24,3,2,0,108.714,5.29008,1.24811,3.40793,3.95135,0.342609,0.832919,4.12762,0.475719
1691,10,1175.78,10,1188.24,2,2,0,108.66,5.29008,1.24811,3.06713,3.95135,0.342609,0.832919,3.71485,0.475719
1692,10,1175.78,10,1188.24,1,2,0,108.605,5.29008,1.1233,3.06713,3.95135,0.342609,0.832919,3.34337,0.475719
1693,10,1175.78,10,1188.24,2,2,0,108.551,5.29008,1.1233,2.76042,3.95135,0.342609,0.832919,3.00903,0.475719
1694,10,1175.78,10,1228.72,3,1,9,108.497,5.29008,1.1233,2.76042,4.45621,0.342609,1.64963,3.00903,0.475719
1695,10,1175.78,10,1228.72,0,2,9,108.442,5.66107,1.1233,2.76042,4.45621,0.342609,1.64963,3.60813,0.475719
1696,10,1175.78,10,1228.72,0,1,0,108.388,5.09497,1.1233,2.76042,4.45621,0.342609,1.48466,3.60813,0.475719
1697,10,1175.78,10,1222.92,3,2,13,108.334,5.09497,1.1233,2.76042,5.31059,0.342609,1.48466,4.54732,0.475719
1698,10,1175.78,10,1224.72,3,2,9,108.28,5.09497,1.1233,2.76042,5.67953,0.342609,1.48466,4.99258,0.475719
1699,10,1175.78,10,1224.72,3,1,0,108.226,5.09497,1.1233,2.76042,5.11158,0.342609,1.3362,4.99258,0.475719
1700,10,1175.78,10,1209.5,3,2,13,108.172,5.09497,1.1233,2.76042,5.90042,0.342609,1.3362,5.79333,0.475719
1701,10,1175.78,10,1209.5,0,3,0,108.117,4.58547,1.1233,2.76042,5.90042,0.342609,1.3362,5.79333,0.428147
1702,10,1175.78,10,1255.08,3,2,9,108.063,4.58547,1.1233,2.76042,6.21038,0.342609,1.3362,6.11399,0.428147
1703,10,1175.78,10,1254.49,0,2,13,108.009,5.42692,1.1233,2.76042,6.21038,0.342609,1.3362,6.80259,0.428147
1704,10,1175.78,10,1254.49,2,0,0,107.955,5.42692,1.1233,2.48438,6.21038,0.308348,1.3362,6.80259,0.428147
1705,10,1175.78,10,1254.49,0,2,0,107.901,4.88423,1.1233,2.48438,6.21038,0.308348,1.3362,6.12233,0.428147
1706,10,1175.78,10,1254.49,2,2,0,107.847,4.88423,1.1233,2.23594,6.21038,0.308348,1.3362,5.5101,0.428147
1707,10,1175.78,10,1254.49,0,1,0,107.794,4.39581,1.1233,2.23594,6.21038,0.308348,1.20258,5.5101,0.428147
1708,10,1175.78,10,1254.49,0,2,9,107.74,4.85623,1.1233,2.23594,6.21038,0.308348,1.20258,5.85909,0.428147
1709,10,1175.78,10,1245.1,0,2,13,107.686,5.6706,1.1233,2.23594,6.21038,0.308348,1.20258,6.57318,0.428147
1710,10,1175.78,10,1245.1,3,2,0,107.632,5.6706,1.1233,2.23594,5.58934,0.308348,1.20258,5.91586,0.428147
1711,10,1175.78,10,1245.1,1,2,0,107.578,5.6706,1.01097,2.23594,5.58934,0.308348,1.20258,5.32428,0.428147
1712,10,1175.78,10,1236.84,0,2,13,107.524,6.40354,1.01097,2.23594,5.58934,0.308348,1.20258,6.09185,0.428147
1713,10,1175.78,10,1258.69,3,2,9,107.471,6.40354,1.01097,2.23594,5.93041,0.308348,1.20258,6.38266,0.428147
1714,10,1175.78,10,1257.3,3,2,13,107.417,6.40354,1.01097,2.23594,6.63737,0.308348,1.20258,7.0444,0.428147
1715,10,1175.78,10,1257.3,2,2,0,107.363,6.40354,1.01097,2.01235,6.63737,0.308348,1.20258,6.33996,0.428147
1716,10,1175.78,10,1238.91,2,2,13,107.309,6.40354,1.01097,3.11111,6.63737,0.308348,1.20258,7.00596,0.428147
1717,10,1175.78,10,1239.57,0,2,9,107.256,6.66319,1.01097,3.11111,6.63737,0.308348,1.20258,7.20537,0.428147
1718,10,1175.78,10,1239.57,2,2,9,107.202,6.66319,1.01097,3.7,6.63737,0.308348,1.20258,7.38483,0.428147
1719,10,1175.78,10,1233.5,0,2,13,107.149,7.29687,1.01097,3.7,6.63737,0.308348,1.20258,7.94635,0.428147
1720,10,1175.78,10,1241.79,2,2,9,107.095,7.29687,1.01097,4.23,6.63737,0.308348,1.20258,8.05171,0.428147
1721,10,1175.78,10,1241.79,1,1,0,107.041,7.29687,0.90987,4.23,6.63737,0.308348,1.08232,8.05171,0.428147
1722,10,1175.78,10,1241.73,0,2,13,106.988,7.86718,0.90987,4.23,6.63737,0.308348,1.08232,8.54654,0.428147
1723,10,1175.78,10,1217.3,3,2,13,106.934,7.86718,0.90987,4.23,7.27363,0.308348,1.08232,8.99189,0.428147
1724,10,1175.78,10,1217.3,0,3,0,106.881,7.08046,0.90987,4.23,7.27363,0.308348,1.08232,8.99189,0.385333
1725,10,1175.78,10,1219.61,3,2,9,106.827,7.08046,0.90987,4.23,7.44627,0.308348,1.08232,8.9927,0.385333
1726,10,1175.78,10,1222,3,2,9,106.774,7.08046,0.90987,4.23,7.60164,0.308348,1.08232,8.99343,0.385333
1727,10,1175.78,10,1222,2,2,0,106.721,7.08046,0.90987,3.807,7.60164,0.308348,1.08232,8.09409,0.385333
1728,10,1175.78,10,1222,0,2,0,106.667,6.37242,0.90987,3.807,7.60164,0.308348,1.08232,7.28468,0.385333
1729,10,1175.78,10,1222,1,2,0,106.614,6.37242,0.818883,3.807,7.60164,0.308348,1.08232,6.55621,0.385333
1730,10,1175.78,10,1215.66,3,2,13,106.561,6.37242,0.818883,3.807,8.14148,0.308348,1.08232,7.20059,0.385333
1731,10,1175.78,10,1222.14,2,2,9,106.507,6.37242,0.818883,4.3263,8.14148,0.308348,1.08232,7.38053,0.385333
1732,10,1175.78,10,1222.14,0,1,0,106.454,5.73518,0.818883,4.3263,8.14148,0.308348,0.974088,7.38053,0.385333
1733,10,1175.78,10,1222.14,2,2,0,106.401,5.73518,0.818883,3.89367,8.14148,0.308348,0.974088,6.64248,0.385333
1734,10,1175.78,10,1222.14,3,2,0,106.348,5.73518,0.818883,3.89367,7.32733,0.308348,0.974088,5.97823,0.385333
1735,10,1175.78,10,1216.84,3,2,13,106.295,5.73518,0.818883,3.89367,7.8946,0.308348,0.974088,6.68041,0.385333
1736,10,1175.78,10,1216.84,2,0,0,106.241,5.73518,0.818883,3.5043,7.8946,0.277514,0.974088,6.68041,0.385333
1737,10,1175.78,10,1216.84,3,2,0,106.188,5.73518,0.818883,3.5043,7.10514,0.277514,0.974088,6.01237,0.385333
1738,10,1175.78,10,1216.84,3,2,0,106.135,5.73518,0.818883,3.5043,6.39462,0.277514,0.974088,5.41113,0.385333
1739,10,1175.78,10,1216.84,3,2,0,106.082,5.73518,0.818883,3.5043,5.75516,0.277514,0.974088,4.87002,0.385333
1740,10,1175.78,10,1210.87,3,2,13,106.029,5.73518,0.818883,3.5043,6.47964,0.277514,0.974088,5.68301,0.385333
1741,10,1175.78,10,1214.29,3,2,9,105.976,5.73518,0.818883,3.5043,6.73168,0.277514,0.974088,6.01471,0.385333
1742,10,1175.78,10,1214.29,3,2,9,105.923,5.73518,0.818883,3.5043,6.95851,0.277514,0.974088,6.31324,0.385333
1743,10,1175.78,10,1214.29,3,2,0,105.87,5.73518,0.818883,3.5043,6.26266,0.277514,0.974088,5.68192,0.385333
1744,10,1175.78,10,1218.77,3,2,9,105.817,5.73518,0.818883,3.5043,6.53639,0.277514,0.974088,6.01373,0.385333
1745,10,1175.78,10,1218.77,1,2,0,105.764,5.73518,0.736994,3.5043,6.53639,0.277514,0.974088,5.41235,0.385333
1746,10,1175.78,10,1211.38,2,1,13,105.711,5.73518,0.736994,4.45387,6.53639,0.277514,2.17668,5.41235,0.385333
1747,10,1175.78,10,1211.31,3,2,13,105.659,5.73518,0.736994,4.45387,7.18276,0.277514,2.17668,6.17112,0.385333
1748,10,1175.78,10,1211.31,2,2,0,105.606,5.73518,0.736994,4.00849,7.18276,0.277514,2.17668,5.55401,0.385333
1749,10,1175.78,10,1206.01,3,2,13,105.553,5.73518,0.736994,4.00849,7.76448,0.277514,2.17668,6.29861,0.385333
1750,10,1175.78,10,1203.54,3,2,13,105.5,5.73518,0.736994,4.00849,8.28803,0.277514,2.17668,6.96874,0.385333
1751,10,1175.78,10,1202.79,0,2,13,105.447,6.46166,0.736994,4.00849,8.28803,0.277514,2.17668,7.57187,0.385333
1752,10,1175.78,10,1202.79,0,3,0,105.395,5.81549,0.736994,4.00849,8.28803,0.277514,2.17668,7.57187,0.346799
1753,10,1175.78,10,1202.79,3,2,0,105.342,5.81549,0.736994,4.00849,7.45923,0.277514,2.17668,6.81468,0.346799
1754,10,1175.78,10,1202.79,3,0,0,105.289,5.81549,0.736994,4.00849,6.71331,0.249762,2.17668,6.81468,0.346799
1755,10,1175.78,10,1199.17,0,2,13,105.237,6.53394,0.736994,4.00849,6.71331,0.249762,2.17668,7.43322,0.346799
1756,10,1175.78,10,1210.26,3,2,9,105.184,6.53394,0.736994,4.00849,6.94198,0.249762,2.17668,7.58989,0.346799
1757,10,1175.78,10,1231.28,2,2,9,105.131,6.53394,0.736994,4.50764,6.94198,0.249762,2.17668,7.7309,0.346799
1758,10,1175.78,10,1224.73,0,2,13,105.079,7.18055,0.736994,4.50764,6.94198,0.249762,2.17668,8.25781,0.346799
1759,10,1175.78,10,1180.33,3,2,13,105.026,7.18055,0.736994,4.50764,7.54778,0.249762,2.17668,8.73203,0.346799
1760,10,1175.78,10,1180.33,2,2,0,104.974,7.18055,0.736994,4.05687,7.54778,0.249762,2.17668,7.85883,0.346799
1761,10,1173.71,10,1173.71,0,2,33,104.921,9.76249,0.736994,4.05687,7.54778,0.249762,2.17668,10.3729,0.346799
1762,10,1173.71,10,1173.71,3,2,0,104.869,9.76249,0.736994,4.05687,6.793,0.249762,2.17668,9.33565,0.346799
1763,10,1173.71,10,1173.71,2,1,0,104.816,9.76249,0.736994,3.65119,6.793,0.249762,1.95901,9.33565,0.346799
1764,10,1173.71,10,1177.19,3,1,9,104.764,9.76249,0.736994,3.65119,7.0137,0.249762,2.66311,9.33565,0.346799
1765,10,1173.71,10,1176.59,3,2,13,104.712,9.76249,0.736994,3.65119,7.61233,0.249762,2.66311,9.70209,0.346799
1766,10,1171.3,10,1171.3,3,2,33,104.659,9.76249,0.736994,3.65119,10.1511,0.249762,2.66311,12.0319,0.346799
1767,10,1171.3,10,1171.3,3,2,9,104.607,9.76249,0.736994,3.65119,10.036,0.249762,2.66311,11.7287,0.346799
1768,10,1171.3,10,1172.77,3,2,9,104.555,9.76249,0.736994,3.65119,9.93239,0.249762,2.66311,11.4558,0.346799
1769,10,1171.3,10,1172.77,3,1,0,104.502,9.76249,0.736994,3.65119,8.93915,0.249762,2.3968,11.4558,0.346799
1770,10,1169.81,10,1169.81,0,2,33,104.45,12.0862,0.736994,3.65119,8.93915,0.249762,2.3968,13.6102,0.346799
1771,10,1169.81,10,1169.81,0,1,9,104.398,11.7776,0.736994,3.65119,8.93915,0.249762,3.05712,13.6102,0.346799
1772,10,1169.81,10,1169.81,0,2,9,104.346,11.4999,0.736994,3.65119,8.93915,0.249762,3.05712,13.1492,0.346799
1773,10,1169.81,10,1193.33,3,2,9,104.294,11.4999,0.736994,3.65119,8.94523,0.249762,3.05712,12.7343,0.346799
1774,10,1169.81,10,1188.64,2,2,13,104.241,11.4999,0.736994,4.58607,8.94523,0.249762,3.05712,12.7609,0.346799
1775,10,1169.81,10,1179.88,3,2,13,104.189,11.4999,0.736994,4.58607,9.35071,0.249762,3.05712,12.7848,0.346799
1776,10,1169.81,10,1179.88,3,2,9,104.137,11.4999,0.736994,4.58607,9.31564,0.249762,3.05712,12.4063,0.346799
1777,10,1169.81,10,1179.88,0,1,0,104.085,10.3499,0.736994,4.58607,9.31564,0.249762,2.75141,12.4063,0.346799
1778,10,1169.81,10,1179.88,2,2,0,104.033,10.3499,0.736994,4.12746,9.31564,0.249762,2.75141,11.1657,0.346799
1779,10,1169.81,10,1179.88,3,2,0,103.981,10.3499,0.736994,4.12746,8.38408,0.249762,2.75141,10.0491,0.346799
1780,10,1169.81,10,1179.88,0,2,9,103.929,10.2149,0.736994,4.12746,8.38408,0.249762,2.75141,9.94419,0.346799
1781,10,1169.81,10,1179.88,2,2,0,103.877,10.2149,0.736994,3.71471,8.38408,0.249762,2.75141,8.94977,0.346799
1782,10,1169.81,10,1181.2,0,2,9,103.825,10.0934,0.736994,3.71471,8.38408,0.249762,2.75141,8.9548,0.346799
1783,10,1169.81,10,1181.2,3,2,0,103.773,10.0934,0.736994,3.71471,7.54567,0.249762,2.75141,8.05932,0.346799
1784,10,1169.81,10,1178.39,2,2,13,103.721,10.0934,0.736994,4.64324,7.54567,0.249762,2.75141,8.55338,0.346799
1785,10,1169.81,10,1178.39,0,2,9,103.669,9.98406,0.736994,4.64324,7.54567,0.249762,2.75141,8.59805,0.346799
1786,10,1169.81,10,1178.39,0,1,0,103.618,8.98565,0.736994,4.64324,7.54567,0.249762,2.47627,8.59805,0.346799
1787,10,1169.81,10,1178.39,0,2,9,103.566,8.98709,0.736994,4.64324,7.54567,0.249762,2.47627,8.63824,0.346799
1788,10,1169.81,10,1178.39,2,0,0,103.514,8.98709,0.736994,4.17892,7.54567,0.224786,2.47627,8.63824,0.346799
1789,10,1169.81,10,1178.7,0,2,9,103.462,8.98838,0.736994,4.17892,7.54567,0.224786,2.47627,8.67442,0.346799
1790,10,1169.81,10,1170.82,0,2,13,103.411,9.38954,0.736994,4.17892,7.54567,0.224786,2.47627,9.10698,0.346799
1791,10,1169.81,10,1187.59,3,2,9,103.359,9.38954,0.736994,4.17892,7.6911,0.224786,2.47627,9.09628,0.346799
1792,10,1169.81,10,1194.19,3,1,9,103.307,9.38954,0.736994,4.17892,7.82199,0.224786,3.12864,9.09628,0.346799
1793,10,1169.81,10,1191.57,0,2,13,103.256,9.75059,0.736994,4.17892,7.82199,0.224786,3.12864,9.48665,0.346799
1794,10,1169.81,10,1183.16,3,2,13,103.204,9.75059,0.736994,4.17892,8.33979,0.224786,3.12864,9.83799,0.346799
1795,10,1169.81,10,1183.75,0,2,9,103.152,9.67553,0.736994,4.17892,8.33979,0.224786,3.12864,9.75419,0.346799
1796,10,1169.81,10,1183.75,3,0,0,103.101,9.67553,0.736994,4.17892,7.50581,0.202307,3.12864,9.75419,0.346799
1797,10,1169.81,10,1177.47,3,2,13,103.049,9.67553,0.736994,4.17892,8.05523,0.202307,3.12864,10.0788,0.346799
1798,10,1169.81,10,1177.69,3,2,9,102.998,9.67553,0.736994,4.17892,8.14971,0.202307,3.12864,9.97089,0.346799
1799,10,1169.81,10,1189.76,3,2,9,102.946,9.67553,0.736994,4.17892,8.23474,0.202307,3.12864,9.8738,0.346799
1800,10,1169.81,10,1189.76,2,2,0,102.895,9.67553,0.736994,3.76103,8.23474,0.202307,3.12864,8.88642,0.346799
1801,10,1169.81,10,1189.76,2,2,0,102.843,9.67553,0.736994,3.38492,8.23474,0.202307,3.12864,7.99778,0.346799
1802,10,1169.81,10,1189.76,3,2,0,102.792,9.67553,0.736994,3.38492,7.41126,0.202307,3.12864,7.198,0.346799
1803,10,1169.81,10,1189.76,3,1,0,102.74,9.67553,0.736994,3.38492,6.67014,0.202307,2.81578,7.198,0.346799
1804,10,1169.81,10,1177.76,3,2,13,102.689,9.67553,0.736994,3.38492,7.30312,0.202307,2.81578,7.7782,0.346799
1805,10,1169.81,10,1177.76,1,1,0,102.638,9.67553,0.663295,3.38492,7.30312,0.202307,2.5342,7.7782,0.346799
1806,10,1169.81,10,1177.09,0,2,13,102.586,10.008,0.663295,3.38492,7.30312,0.202307,2.5342,8.30038,0.346799
1807,10,1169.81,10,1172.33,0,2,13,102.535,10.3072,0.663295,3.38492,7.30312,0.202307,2.5342,8.77034,0.346799
1808,10,1169.81,10,1172.33,3,2,9,102.484,10.3072,0.663295,3.38492,7.47281,0.202307,2.5342,8.79331,0.346799
1809,10,1169.81,10,1172.33,3,2,9,102.433,10.3072,0.663295,3.38492,7.62553,0.202307,2.5342,8.81398,0.346799
1810,10,1169.81,10,1175.83,3,2,9,102.381,10.3072,0.663295,3.38492,7.76298,0.202307,2.5342,8.83258,0.346799
1811,10,1169.81,10,1192.84,3,2,9,102.33,10.3072,0.663295,3.38492,7.88668,0.202307,2.5342,8.84932,0.346799
1812,10,1169.81,10,1196.89,0,2,9,102.279,10.1765,0.663295,3.38492,7.88668,0.202307,2.5342,8.86439,0.346799
1813,10,1169.81,10,1196.89,3,1,0,102.228,10.1765,0.663295,3.38492,7.09801,0.202307,2.28078,8.86439,0.346799
1814,10,1169.81,10,1186.71,2,2,13,102.177,10.1765,0.663295,4.34643,7.09801,0.202307,2.28078,9.27795,0.346799
1815,10,1169.81,10,1186.45,0,2,13,102.126,10.4588,0.663295,4.34643,7.09801,0.202307,2.28078,9.65016,0.346799
1816,10,1169.81,10,1186.45,1,2,0,102.075,10.4588,0.596965,4.34643,7.09801,0.202307,2.28078,8.68514,0.346799
1817,10,1169.81,10,1196.43,0,2,9,102.024,10.3129,0.596965,4.34643,7.09801,0.202307,2.28078,8.71663,0.346799
1818,10,1169.81,10,1196.43,0,2,0,101.973,9.28164,0.596965,4.34643,7.09801,0.202307,2.28078,7.84496,0.346799
1819,10,1169.81,10,1196.43,2,2,0,101.922,9.28164,0.596965,3.91179,7.09801,0.202307,2.28078,7.06047,0.346799
1820,10,1169.81,10,1196.43,2,2,0,101.871,9.28164,0.596965,3.52061,7.09801,0.202307,2.28078,6.35442,0.346799
1821,10,1169.81,10,1196.43,3,2,0,101.82,9.28164,0.596965,3.52061,6.38821,0.202307,2.28078,5.71898,0.346799
1822,10,1169.81,10,1196.43,2,1,0,101.769,9.28164,0.596965,3.16855,6.38821,0.202307,2.0527,5.71898,0.346799
1823,10,1169.81,10,1194.42,0,2,13,101.718,9.65347,0.596965,3.16855,6.38821,0.202307,2.0527,6.44708,0.346799
1824,10,1169.81,10,1194.42,2,1,0,101.667,9.65347,0.596965,2.85169,6.38821,0.202307,1.84743,6.44708,0.346799
1825,10,1169.81,10,1194.42,2,2,0,101.616,9.65347,0.596965,2.56652,6.38821,0.202307,1.84743,5.80237,0.346799
1826,10,1169.81,10,1199.08,3,2,9,101.565,9.65347,0.596965,2.56652,6.64939,0.202307,1.84743,6.12214,0.346799
1827,10,1169.81,10,1199.08,3,2,9,101.515,9.65347,0.596965,2.56652,6.88445,0.202307,1.84743,6.40992,0.346799
1828,10,1169.81,10,1199.08,3,0,0,101.464,9.65347,0.596965,2.56652,6.19601,0.182077,1.84743,6.40992,0.346799
1829,10,1169.81,10,1199.08,3,1,0,101.413,9.65347,0.596965,2.56652,5.5764,0.182077,1.66269,6.40992,0.346799
1830,10,1169.81,10,1199.08,0,1,0,101.362,8.68813,0.596965,2.56652,5.5764,0.182077,1.49642,6.40992,0.346799
1831,10,1169.81,10,1199.08,0,2,9,101.312,8.71931,0.596965,2.56652,5.5764,0.182077,1.49642,6.66893,0.346799
1832,10,1169.81,10,1199.08,0,2,0,101.261,7.84738,0.596965,2.56652,5.5764,0.182077,1.49642,6.00204,0.346799
1833,10,1169.81,10,1199.1,2,2,9,101.21,7.84738,0.596965,3.20987,5.5764,0.182077,1.49642,6.30183,0.346799
1834,10,1169.81,10,1199.1,2,2,9,101.16,7.84738,0.596965,3.78888,5.5764,0.182077,1.49642,6.57165,0.346799
1835,10,1169.81,10,1199.1,0,1,0,101.109,7.06264,0.596965,3.78888,5.5764,0.182077,1.34678,6.57165,0.346799
1836,10,1169.81,10,1199.1,2,2,0,101.059,7.06264,0.596965,3.41,5.5764,0.182077,1.34678,5.91448,0.346799
1837,10,1169.81,10,1194.79,3,2,13,101.008,7.06264,0.596965,3.41,6.31876,0.182077,1.34678,6.62304,0.346799
1838,10,1169.81,10,1201.46,0,2,9,100.958,7.25638,0.596965,3.41,6.31876,0.182077,1.34678,6.86073,0.346799
1839,10,1169.81,10,1217.6,0,2,9,100.907,7.43074,0.596965,3.41,6.31876,0.182077,1.34678,7.07466,0.346799
1840,10,1169.81,10,1228.57,2,2,9,100.857,7.43074,0.596965,3.969,6.31876,0.182077,1.34678,7.26719,0.346799
1841,10,1169.81,10,1228.57,3,2,0,100.806,7.43074,0.596965,3.969,5.68689,0.182077,1.34678,6.54047,0.346799
1842,10,1169.81,10,1219.32,2,2,13,100.756,7.43074,0.596965,4.8721,5.68689,0.182077,1.34678,7.18643,0.346799
1843,10,1169.81,10,1215.04,0,2,13,100.706,7.98767,0.596965,4.8721,5.68689,0.182077,1.34678,7.76778,0.346799
1844,10,1169.81,10,1215.04,0,2,0,100.655,7.1889,0.596965,4.8721,5.68689,0.182077,1.34678,6.99101,0.346799
1845,10,1169.81,10,1215.04,2,1,0,100.605,7.1889,0.596965,4.38489,5.68689,0.182077,1.2121,6.99101,0.346799
1846,10,1169.81,10,1215.04,2,2,0,100.555,7.1889,0.596965,3.9464,5.68689,0.182077,1.2121,6.29191,0.346799
1847,10,1169.81,10,1199.83,0,2,13,100.504,7.77001,0.596965,3.9464,5.68689,0.182077,1.2121,6.96271,0.346799
1848,10,1169.81,10,1199.83,3,1,0,100.454,7.77001,0.596965,3.9464,5.1182,0.182077,1.09089,6.96271,0.346799
1849,10,1169.81,10,1198.3,3,2,13,100.404,7.77001,0.596965,3.9464,5.90638,0.182077,1.09089,7.56644,0.346799
1850,10,1169.81,10,1198.3,3,2,0,100.354,7.77001,0.596965,3.9464,5.31574,0.182077,1.09089,6.8098,0.346799
1851,10,1169.81,10,1198.3,0,2,0,100.303,6.99301,0.596965,3.9464,5.31574,0.182077,1.09089,6.12882,0.346799
1852,10,1169.81,10,1256.86,1,2,9,100.253,6.99301,1.43727,3.9464,5.31574,0.182077,1.09089,6.41594,0.346799
1853,10,1169.81,10,1256.86,2,2,0,100.203,6.99301,1.43727,3.55176,5.31574,0.182077,1.09089,5.77434,0.346799
1854,10,1169.81,10,1249.19,0,2,13,100.153,7.59371,1.43727,3.55176,5.31574,0.182077,1.09089,6.49691,0.346799
1855,10,1169.81,10,1249.19,1,2,0,100.103,7.59371,1.29354,3.55176,5.31574,0.182077,1.09089,5.84722,0.346799
1856,10,1169.81,10,1249.19,0,1,0,100.053,6.83434,1.29354,3.55176,5.31574,0.182077,0.9818,5.84722,0.346799
1857,10,1169.81,10,1225.89,2,2,13,100.003,6.83434,1.29354,4.49658,5.31574,0.182077,0.9818,6.5625,0.346799
1858,10,1169.81,10,1225.89,2,2,9,99.9529,6.83434,1.29354,4.94692,5.31574,0.182077,0.9818,6.80625,0.346799
1859,10,1169.81,10,1226.28,0,2,9,99.9029,7.0509,1.29354,4.94692,5.31574,0.182077,0.9818,7.02562,0.346799
1860,10,1169.81,10,1226.28,0,2,9,99.8529,7.24581,1.29354,4.94692,5.31574,0.182077,0.9818,7.22306,0.346799
1861,10,1169.81,10,1227.51,2,2,9,99.803,7.24581,1.29354,5.35223,5.31574,0.182077,0.9818,7.40075,0.346799
1862,10,1169.81,10,1227.51,3,2,0,99.7531,7.24581,1.29354,5.35223,4.78417,0.182077,0.9818,6.66068,0.346799
1863,10,1169.81,10,1256.09,1,2,9,99.7032,7.24581,2.06419,5.35223,4.78417,0.182077,0.9818,6.89461,0.346799
1864,10,1169.81,10,1233.83,2,2,13,99.6534,7.24581,2.06419,6.11701,4.78417,0.182077,0.9818,7.50515,0.346799
1865,10,1169.81,10,1233.83,2,2,0,99.6036,7.24581,2.06419,5.50531,4.78417,0.182077,0.9818,6.75463,0.346799
1866,10,1169.81,10,1233.83,2,1,0,99.5538,7.24581,2.06419,4.95478,4.78417,0.182077,0.88362,6.75463,0.346799
1867,10,1169.81,10,1259.86,0,2,9,99.504,7.42123,2.06419,4.95478,4.78417,0.182077,0.88362,6.97917,0.346799
1868,10,1169.81,10,1243.66,0,2,13,99.4542,7.97911,2.06419,4.95478,4.78417,0.182077,0.88362,7.58125,0.346799
1869,10,1169.81,10,1243.66,0,2,0,99.4045,7.1812,2.06419,4.95478,4.78417,0.182077,0.88362,6.82313,0.346799
1870,10,1169.81,10,1243.66,0,2,0,99.3548,6.46308,2.06419,4.95478,4.78417,0.182077,0.88362,6.14082,0.346799
1871,10,1169.81,10,1239.99,0,2,13,99.3051,7.11677,2.06419,4.95478,4.78417,0.182077,0.88362,6.82673,0.346799
1872,10,1169.81,10,1239.99,3,1,0,99.2555,7.11677,2.06419,4.95478,4.30575,0.182077,0.795258,6.82673,0.346799
1873,10,1169.81,10,1235.04,0,2,13,99.2058,7.70509,2.06419,4.95478,4.30575,0.182077,0.795258,7.44406,0.346799
1874,10,1169.81,10,1235.04,0,2,0,99.1562,6.93458,2.06419,4.95478,4.30575,0.182077,0.795258,6.69965,0.346799
1875,10,1169.81,10,1216.19,3,2,13,99.1067,6.93458,2.06419,4.95478,5.17518,0.182077,0.795258,7.32969,0.346799
1876,10,1169.81,10,1215.66,3,1,13,99.0571,6.93458,2.06419,4.95478,5.95766,0.182077,2.01573,7.32969,0.346799
1877,10,1169.81,10,1204.12,0,2,13,99.0076,7.54113,2.06419,4.95478,5.95766,0.182077,2.01573,7.89672,0.346799
1878,10,1169.81,10,1204.12,2,2,9,98.9581,7.54113,2.06419,5.3593,5.95766,0.182077,2.01573,8.00705,0.346799
1879,10,1169.81,10,1204.12,2,1,0,98.9086,7.54113,2.06419,4.82337,5.95766,0.182077,1.81416,8.00705,0.346799
1880,10,1169.81,10,1203.73,3,2,13,98.8591,7.54113,2.06419,4.82337,6.66189,0.182077,1.81416,8.50634,0.346799
1881,10,1169.81,10,1195.53,0,1,13,98.8097,8.08701,2.06419,4.82337,6.66189,0.182077,2.93274,8.50634,0.346799
1882,10,1169.81,10,1195.53,3,2,0,98.7603,8.08701,2.06419,4.82337,5.9957,0.182077,2.93274,7.65571,0.346799
1883,10,1169.81,10,1209.32,0,2,9,98.7109,8.17831,2.06419,4.82337,5.9957,0.182077,2.93274,7.79014,0.346799
1884,10,1169.81,10,1209.32,2,2,0,98.6616,8.17831,2.06419,4.34103,5.9957,0.182077,2.93274,7.01112,0.346799
1885,10,1169.81,10,1209.32,2,1,0,98.6122,8.17831,2.06419,3.90693,5.9957,0.182077,2.63947,7.01112,0.346799
1886,10,1169.81,10,1215.88,3,2,9,98.5629,8.17831,2.06419,3.90693,6.29613,0.182077,2.63947,7.21001,0.346799
1887,10,1169.81,10,1213.46,0,2,13,98.5136,8.66048,2.06419,3.90693,6.29613,0.182077,2.63947,7.78901,0.346799
1888,10,1169.81,10,1213.46,1,1,0,98.4644,8.66048,1.85777,3.90693,6.29613,0.182077,2.37552,7.78901,0.346799
1889,10,1169.81,10,1211.3,0,2,13,98.4152,9.09443,1.85777,3.90693,6.29613,0.182077,2.37552,8.31011,0.346799
1890,10,1169.81,10,1211.3,2,2,0,98.366,9.09443,1.85777,3.51624,6.29613,0.182077,2.37552,7.4791,0.346799
