iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
778,13,1281.94,13,1336.64,0,3,0,212.031,5.85269,2.53428,4.76059,7.95387,2.94021,7.65099,8.93423,0.779679
779,13,1281.94,13,1336.64,1,0,0,211.925,5.85269,2.28085,4.76059,7.95387,2.64619,7.65099,8.93423,0.779679
780,13,1281.94,13,1332.16,0,2,13,211.819,6.56742,2.28085,4.76059,7.95387,2.64619,7.65099,9.34081,0.779679
781,13,1281.94,13,1418.03,1,2,9,211.713,6.56742,2.95276,4.76059,7.95387,2.64619,7.65099,9.30673,0.779679
782,13,1281.94,13,1418.03,2,0,0,211.607,6.56742,2.95276,4.28453,7.95387,2.38157,7.65099,9.30673,0.779679
783,13,1281.94,13,1418.03,1,2,0,211.501,6.56742,2.65749,4.28453,7.95387,2.38157,7.65099,8.37605,0.779679
784,13,1281.94,13,1418.03,3,0,0,211.396,6.56742,2.65749,4.28453,7.15848,2.14341,7.65099,8.37605,0.779679
785,13,1281.94,13,1397.74,0,1,13,211.29,7.21068,2.65749,4.28453,7.15848,2.14341,8.18589,8.37605,0.779679
786,13,1281.94,13,1397.74,2,1,0,211.184,7.21068,2.65749,3.85608,7.15848,2.14341,7.3673,8.37605,0.779679
787,13,1281.94,13,1359.95,0,2,13,211.079,7.78961,2.65749,3.85608,7.15848,2.14341,7.3673,8.83845,0.779679
788,13,1281.94,13,1358.18,3,2,13,210.973,7.78961,2.65749,3.85608,7.74264,2.14341,7.3673,9.2546,0.779679
789,13,1281.94,13,1358.18,2,3,0,210.868,7.78961,2.65749,3.47047,7.74264,2.14341,7.3673,9.2546,0.701711
790,13,1281.94,13,1334.03,3,1,13,210.762,7.78961,2.65749,3.47047,8.26837,2.14341,7.93057,9.2546,0.701711
791,13,1281.94,13,1334.03,0,2,0,210.657,7.01065,2.65749,3.47047,8.26837,2.14341,7.93057,8.32914,0.701711
792,13,1281.94,13,1362.58,0,2,9,210.551,7.20958,2.65749,3.47047,8.26837,2.14341,7.93057,8.39623,0.701711
793,13,1281.94,13,1358.09,3,1,13,210.446,7.20958,2.65749,3.47047,8.74153,2.14341,8.43751,8.39623,0.701711
794,13,1281.94,13,1354.37,0,1,13,210.341,7.78863,2.65749,3.47047,8.74153,2.14341,8.89376,8.39623,0.701711
795,13,1281.94,13,1472.24,1,0,9,210.236,7.78863,3.29174,3.47047,8.74153,2.82907,8.89376,8.39623,0.701711
796,13,1281.94,13,1442.29,3,2,13,210.131,7.78863,3.29174,3.47047,9.16738,2.82907,8.89376,8.85661,0.701711
797,13,1281.94,13,1436.97,3,2,13,210.026,7.78863,3.29174,3.47047,9.55064,2.82907,8.89376,9.27095,0.701711
798,13,1281.94,13,1436.97,0,2,0,209.921,7.00976,3.29174,3.47047,9.55064,2.82907,8.89376,8.34385,0.701711
799,13,1281.94,13,1432.75,0,2,13,209.816,7.60879,3.29174,3.47047,9.55064,2.82907,8.89376,8.80947,0.701711
800,13,1281.94,13,1432.75,0,1,0,209.711,6.84791,3.29174,3.47047,9.55064,2.82907,8.00439,8.80947,0.701711
801,13,1281.94,13,1553.15,1,0,9,209.606,6.84791,3.86257,3.47047,9.55064,3.44616,8.00439,8.80947,0.701711
802,13,1281.94,13,1490.51,3,1,13,209.501,6.84791,3.86257,3.47047,9.89558,3.44616,8.50395,8.80947,0.701711
803,13,1281.94,13,1490.51,3,0,0,209.396,6.84791,3.86257,3.47047,8.90602,3.10155,8.50395,8.80947,0.701711
804,13,1281.94,13,1490.51,0,1,0,209.292,6.16312,3.86257,3.47047,8.90602,3.10155,7.65355,8.80947,0.701711
805,13,1281.94,13,1528.07,1,1,9,209.187,6.16312,4.37631,3.47047,8.90602,3.10155,7.7882,8.80947,0.701711
806,13,1281.94,13,1522.51,3,2,13,209.082,6.16312,4.37631,3.47047,9.31542,3.10155,7.7882,9.22852,0.701711
807,13,1281.94,13,1626.49,1,2,9,208.978,6.16312,4.83868,3.47047,9.31542,3.10155,7.7882,9.20567,0.701711
808,13,1281.94,13,1626.49,3,1,9,208.873,6.16312,4.83868,3.47047,9.28388,3.10155,7.90938,9.20567,0.701711
809,13,1281.94,13,1562.63,3,2,13,208.769,6.16312,4.83868,3.47047,9.65549,3.10155,7.90938,9.5851,0.701711
810,13,1281.94,13,1570.08,0,2,9,208.664,6.44681,4.83868,3.47047,9.65549,3.10155,7.90938,9.52659,0.701711
811,13,1281.94,13,1570.08,3,0,0,208.56,6.44681,4.83868,3.47047,8.68994,2.79139,7.90938,9.52659,0.701711
812,13,1281.94,13,1570.08,0,2,0,208.456,5.80213,4.83868,3.47047,8.68994,2.79139,7.90938,8.57393,0.701711
813,13,1281.94,13,1556.39,3,2,13,208.352,5.80213,4.83868,3.47047,9.12095,2.79139,7.90938,9.01654,0.701711
814,13,1281.94,13,1488.87,0,2,13,208.247,6.52191,4.83868,3.47047,9.12095,2.79139,7.90938,9.41488,0.701711
815,13,1281.94,13,1488.87,3,1,9,208.143,6.52191,4.83868,3.47047,9.10885,2.79139,8.01844,9.41488,0.701711
816,13,1281.94,13,1490.38,3,2,9,208.039,6.52191,4.83868,3.47047,9.09797,2.79139,8.01844,9.3734,0.701711
817,13,1281.94,13,1477.49,2,2,13,207.935,6.52191,4.83868,4.42342,9.09797,2.79139,8.01844,9.73606,0.701711
818,13,1281.94,13,1477.49,0,1,0,207.831,5.86972,4.83868,4.42342,9.09797,2.79139,7.2166,9.73606,0.701711
819,13,1281.94,13,1481.67,1,1,9,207.727,5.86972,5.25481,4.42342,9.09797,2.79139,7.39494,9.73606,0.701711
820,13,1281.94,13,1492,2,1,9,207.623,5.86972,5.25481,4.88108,9.09797,2.79139,7.55544,9.73606,0.701711
821,13,1281.94,13,1492,3,2,0,207.52,5.86972,5.25481,4.88108,8.18817,2.79139,7.55544,8.76245,0.701711
822,13,1281.94,13,1492,3,0,0,207.416,5.86972,5.25481,4.88108,7.36935,2.51225,7.55544,8.76245,0.701711
823,13,1281.94,13,1492,0,2,0,207.312,5.28275,5.25481,4.88108,7.36935,2.51225,7.55544,7.88621,0.701711
824,13,1281.94,13,1492,2,1,0,207.209,5.28275,5.25481,4.39297,7.36935,2.51225,6.7999,7.88621,0.701711
825,13,1281.94,13,1486.31,2,2,13,207.105,5.28275,5.25481,5.25367,7.36935,2.51225,6.7999,8.39759,0.701711
826,13,1281.94,13,1486.31,1,2,0,207.001,5.28275,4.72933,5.25367,7.36935,2.51225,6.7999,7.55783,0.701711
827,13,1281.94,13,1482.39,3,0,13,206.898,5.28275,4.72933,5.25367,7.93242,3.56103,6.7999,7.55783,0.701711
828,13,1281.94,13,1471.72,3,1,13,206.794,5.28275,4.72933,5.25367,8.43918,3.56103,7.41991,7.55783,0.701711
829,13,1281.94,13,1454.07,2,2,13,206.691,5.28275,4.72933,6.02831,8.43918,3.56103,7.41991,8.10204,0.701711
830,13,1281.94,13,1454.61,3,1,9,206.588,5.28275,4.72933,6.02831,8.49526,3.56103,7.57792,8.10204,0.701711
831,13,1281.94,13,1454.61,3,0,0,206.484,5.28275,4.72933,6.02831,7.64573,3.20493,7.57792,8.10204,0.701711
832,13,1281.94,13,1454.61,1,2,0,206.381,5.28275,4.2564,6.02831,7.64573,3.20493,7.57792,7.29184,0.701711
833,13,1281.94,13,1454.61,3,0,0,206.278,5.28275,4.2564,6.02831,6.88116,2.88443,7.57792,7.29184,0.701711
834,13,1281.94,13,1454.61,2,0,0,206.175,5.28275,4.2564,5.42548,6.88116,2.59599,7.57792,7.29184,0.701711
835,13,1281.94,13,1446.67,3,2,13,206.072,5.28275,4.2564,5.42548,7.49304,2.59599,7.57792,7.86266,0.701711
836,13,1281.94,13,1436.8,0,1,13,205.969,6.05447,4.2564,5.42548,7.49304,2.59599,8.12013,7.86266,0.701711
837,13,1281.94,13,1436.8,0,3,0,205.866,5.44903,4.2564,5.42548,7.49304,2.59599,8.12013,7.86266,0.63154
838,13,1281.94,13,1436.77,0,2,13,205.763,6.20412,4.2564,5.42548,7.49304,2.59599,8.12013,8.37639,0.63154
839,13,1281.94,13,1436.77,2,1,0,205.66,6.20412,4.2564,4.88293,7.49304,2.59599,7.30811,8.37639,0.63154
840,13,1281.94,13,1436.77,3,1,0,205.557,6.20412,4.2564,4.88293,6.74374,2.59599,6.5773,8.37639,0.63154
841,13,1281.94,13,1433.22,0,2,13,205.454,6.88371,4.2564,4.88293,6.74374,2.59599,6.5773,8.83875,0.63154
842,13,1281.94,13,1385.36,3,1,13,205.352,6.88371,4.2564,4.88293,7.36937,2.59599,7.21957,8.83875,0.63154
843,13,1281.94,13,1385.36,3,2,9,205.249,6.88371,4.2564,4.88293,7.53243,2.59599,7.21957,8.85488,0.63154
844,13,1281.94,13,1385.36,3,2,0,205.146,6.88371,4.2564,4.88293,6.77919,2.59599,7.21957,7.96939,0.63154
845,13,1281.94,13,1385.36,0,1,0,205.044,6.19534,4.2564,4.88293,6.77919,2.59599,6.49761,7.96939,0.63154
846,13,1281.94,13,1416.85,1,0,9,204.941,6.19534,4.73076,4.88293,6.77919,3.23639,6.49761,7.96939,0.63154
847,13,1281.94,13,1405.23,0,2,13,204.839,6.87581,4.73076,4.88293,6.77919,3.23639,6.49761,8.47245,0.63154
848,13,1281.94,13,1451.67,0,1,9,204.736,7.08823,4.73076,4.88293,6.77919,3.23639,6.74785,8.47245,0.63154
849,13,1281.94,13,1433.09,2,2,13,204.634,7.08823,4.73076,5.69464,6.77919,3.23639,6.74785,8.9252,0.63154
850,13,1281.94,13,1441.03,3,1,9,204.532,7.08823,4.73076,5.69464,7.00127,3.23639,6.97307,8.9252,0.63154
851,13,1281.94,13,1441.03,0,1,0,204.429,6.3794,4.73076,5.69464,7.00127,3.23639,6.27576,8.9252,0.63154
852,13,1281.94,13,1439.02,3,2,13,204.327,6.3794,4.73076,5.69464,7.60114,3.23639,6.27576,9.33268,0.63154
853,13,1281.94,13,1439.02,3,0,0,204.225,6.3794,4.73076,5.69464,6.84103,2.91275,6.27576,9.33268,0.63154
854,13,1281.94,13,1439.02,1,0,0,204.123,6.3794,4.25768,5.69464,6.84103,2.62148,6.27576,9.33268,0.63154
855,13,1281.94,13,1504.4,1,0,9,204.021,6.3794,4.73191,5.69464,6.84103,3.25933,6.27576,9.33268,0.63154
856,13,1281.94,13,1504.4,0,3,0,203.919,5.74146,4.73191,5.69464,6.84103,3.25933,6.27576,9.33268,0.568386
857,13,1281.94,13,1504.4,0,1,0,203.817,5.16732,4.73191,5.69464,6.84103,3.25933,5.64818,9.33268,0.568386
858,13,1281.94,13,1464.9,0,2,13,203.715,5.95059,4.73191,5.69464,6.84103,3.25933,5.64818,9.69942,0.568386
859,13,1281.94,13,1464.9,3,0,0,203.613,5.95059,4.73191,5.69464,6.15692,2.9334,5.64818,9.69942,0.568386
860,13,1281.94,13,1464.9,0,2,0,203.511,5.35553,4.73191,5.69464,6.15692,2.9334,5.64818,8.72947,0.568386
861,13,1281.94,13,1464.9,0,2,0,203.409,4.81997,4.73191,5.69464,6.15692,2.9334,5.64818,7.85653,0.568386
862,13,1281.94,13,1464.9,1,2,0,203.308,4.81997,4.25872,5.69464,6.15692,2.9334,5.64818,7.07087,0.568386
863,13,1281.94,13,1464.9,0,2,0,203.206,4.33798,4.25872,5.69464,6.15692,2.9334,5.64818,6.36379,0.568386
864,13,1281.94,13,1448.07,2,2,13,203.105,4.33798,4.25872,6.42517,6.15692,2.9334,5.64818,7.02741,0.568386
865,13,1281.94,13,1381.69,3,2,13,203.003,4.33798,4.25872,6.42517,6.84123,2.9334,5.64818,7.62467,0.568386
866,13,1281.94,13,1376.99,3,2,13,202.901,4.33798,4.25872,6.42517,7.45711,2.9334,5.64818,8.1622,0.568386
867,13,1281.94,13,1376.99,2,0,0,202.8,4.33798,4.25872,5.78265,7.45711,2.64006,5.64818,8.1622,0.568386
868,13,1281.94,13,1393.93,2,1,9,202.699,4.33798,4.25872,6.10439,7.45711,2.64006,5.98337,8.1622,0.568386
869,13,1281.94,13,1393.93,2,0,0,202.597,4.33798,4.25872,5.49395,7.45711,2.37605,5.98337,8.1622,0.568386
870,13,1281.94,13,1393.93,1,2,0,202.496,4.33798,3.83285,5.49395,7.45711,2.37605,5.98337,7.34598,0.568386
871,13,1281.94,13,1393.93,3,2,0,202.395,4.33798,3.83285,5.49395,6.7114,2.37605,5.98337,6.61138,0.568386
872,13,1281.94,13,1393.93,0,3,0,202.294,3.90418,3.83285,5.49395,6.7114,2.37605,5.98337,6.61138,0.511548
873,13,1281.94,13,1569.55,1,1,9,202.192,3.90418,4.34956,5.49395,6.7114,2.37605,6.28503,6.61138,0.511548
874,13,1281.94,13,1569.55,2,1,0,202.091,3.90418,4.34956,4.94456,6.7114,2.37605,5.65653,6.61138,0.511548
875,13,1281.94,13,1569.55,3,0,0,201.99,3.90418,4.34956,4.94456,6.04026,2.13845,5.65653,6.61138,0.511548
876,13,1281.94,13,1442.07,2,2,13,201.889,3.90418,4.34956,5.7501,6.04026,2.13845,5.65653,7.25024,0.511548
877,13,1281.94,13,1437.48,3,2,13,201.788,3.90418,4.34956,5.7501,6.73623,2.13845,5.65653,7.82522,0.511548
878,13,1281.94,13,1437.48,1,1,0,201.687,3.90418,3.91461,5.7501,6.73623,2.13845,5.09087,7.82522,0.511548
879,13,1281.94,13,1437.48,2,2,0,201.587,3.90418,3.91461,5.17509,6.73623,2.13845,5.09087,7.0427,0.511548
880,13,1281.94,13,1437.48,2,2,0,201.486,3.90418,3.91461,4.65758,6.73623,2.13845,5.09087,6.33843,0.511548
881,13,1281.94,13,1547.09,1,2,9,201.385,3.90418,4.42315,4.65758,6.73623,2.13845,5.09087,6.60459,0.511548
882,13,1281.94,13,1547.09,2,1,0,201.284,3.90418,4.42315,4.19182,6.73623,2.13845,4.58179,6.60459,0.511548
883,13,1281.94,13,1547.09,3,1,0,201.184,3.90418,4.42315,4.19182,6.06261,2.13845,4.12361,6.60459,0.511548
884,13,1281.94,13,1664.67,1,1,9,201.083,3.90418,4.88083,4.19182,6.06261,2.13845,4.61125,6.60459,0.511548
885,13,1281.94,13,1549.36,0,2,13,200.983,4.81376,4.88083,4.19182,6.06261,2.13845,4.61125,7.24413,0.511548
886,13,1281.94,13,1549.36,0,1,0,200.882,4.33238,4.88083,4.19182,6.06261,2.13845,4.15012,7.24413,0.511548
887,13,1281.94,13,1549.36,3,1,0,200.782,4.33238,4.88083,4.19182,5.45635,2.13845,3.73511,7.24413,0.511548
888,13,1281.94,13,1598.13,1,1,9,200.681,4.33238,5.29275,4.19182,5.45635,2.13845,4.2616,7.24413,0.511548
889,13,1281.94,13,1523.22,3,1,13,200.581,4.33238,5.29275,4.19182,6.21071,2.13845,5.13544,7.24413,0.511548
890,13,1281.94,13,1523.22,0,2,0,200.481,3.89915,5.29275,4.19182,6.21071,2.13845,5.13544,6.51971,0.511548
891,13,1281.94,13,1523.22,2,2,0,200.38,3.89915,5.29275,3.77264,6.21071,2.13845,5.13544,5.86774,0.511548
892,13,1281.94,13,1523.22,2,3,0,200.28,3.89915,5.29275,3.39538,6.21071,2.13845,5.13544,5.86774,0.460393
893,13,1281.94,13,1623.38,1,2,9,200.18,3.89915,5.66347,3.39538,6.21071,2.13845,5.13544,6.18097,0.460393
894,13,1281.94,13,1623.38,1,0,0,200.08,3.89915,5.09713,3.39538,6.21071,1.9246,5.13544,6.18097,0.460393
895,13,1281.94,13,1623.38,0,2,0,199.98,3.50923,5.09713,3.39538,6.21071,1.9246,5.13544,5.56287,0.460393
896,13,1281.94,13,1623.38,0,3,0,199.88,3.15831,5.09713,3.39538,6.21071,1.9246,5.13544,5.56287,0.414354
897,13,1281.94,13,1623.38,3,0,0,199.78,3.15831,5.09713,3.39538,5.58964,1.73214,5.13544,5.56287,0.414354
898,13,1281.94,13,1623.38,0,0,0,199.68,2.84248,5.09713,3.39538,5.58964,1.55893,5.13544,5.56287,0.414354
899,13,1281.94,13,1623.38,3,2,0,199.58,2.84248,5.09713,3.39538,5.03068,1.55893,5.13544,5.00658,0.414354
900,13,1281.94,13,1623.38,1,2,0,199.48,2.84248,4.58741,3.39538,5.03068,1.55893,5.13544,4.50593,0.414354
901,13,1281.94,13,1623.38,1,1,0,199.381,2.84248,4.12867,3.39538,5.03068,1.55893,4.6219,4.50593,0.414354
902,13,1281.94,13,1585.46,0,1,13,199.281,3.85823,4.12867,3.39538,5.03068,1.55893,5.45971,4.50593,0.414354
903,13,1281.94,13,1585.46,1,2,0,199.181,3.85823,3.71581,3.39538,5.03068,1.55893,5.45971,4.05533,0.414354
904,13,1281.94,13,1585.46,1,2,0,199.082,3.85823,3.34422,3.39538,5.03068,1.55893,5.45971,3.6498,0.414354
905,13,1281.94,13,1564.75,3,2,13,198.982,3.85823,3.34422,3.39538,5.82761,1.55893,5.45971,4.58482,0.414354
906,13,1281.94,13,1564.75,2,1,0,198.883,3.85823,3.34422,3.05584,5.82761,1.55893,4.91374,4.58482,0.414354
907,13,1281.94,13,1564.75,0,1,9,198.783,4.37241,3.34422,3.05584,5.82761,1.55893,5.32236,4.58482,0.414354
908,13,1281.94,13,1564.75,3,1,0,198.684,4.37241,3.34422,3.05584,5.24485,1.55893,4.79013,4.58482,0.414354
909,13,1281.94,13,1554.94,3,1,13,198.585,4.37241,3.34422,3.05584,6.02036,1.55893,5.61111,4.58482,0.414354
910,13,1281.94,13,1554.94,1,1,0,198.485,4.37241,3.0098,3.05584,6.02036,1.55893,5.05,4.58482,0.414354
911,13,1281.94,13,1554.94,0,0,0,198.386,3.93517,3.0098,3.05584,6.02036,1.40303,5.05,4.58482,0.414354
912,13,1281.94,13,1537.43,3,2,13,198.287,3.93517,3.0098,3.05584,6.71833,1.40303,5.05,5.42634,0.414354
913,13,1281.94,13,1537.43,1,2,0,198.188,3.93517,2.70882,3.05584,6.71833,1.40303,5.05,4.8837,0.414354
914,13,1281.94,13,1537.43,3,0,0,198.089,3.93517,2.70882,3.05584,6.04649,1.26273,5.05,4.8837,0.414354
915,13,1281.94,13,1471.62,3,1,13,197.99,3.93517,2.70882,3.05584,6.74185,1.26273,5.845,4.8837,0.414354
916,13,1281.94,13,1471.62,3,0,0,197.891,3.93517,2.70882,3.05584,6.06766,1.13646,5.845,4.8837,0.414354
917,13,1281.94,13,1471.62,0,2,0,197.792,3.54165,2.70882,3.05584,6.06766,1.13646,5.845,4.39533,0.414354
918,13,1281.94,13,1471.62,3,1,9,197.693,3.54165,2.70882,3.05584,6.36089,1.13646,6.1605,4.39533,0.414354
919,13,1281.94,13,1471.62,2,1,0,197.594,3.54165,2.70882,2.75025,6.36089,1.13646,5.54445,4.39533,0.414354
920,13,1281.94,13,1471.62,2,2,0,197.495,3.54165,2.70882,2.47523,6.36089,1.13646,5.54445,3.9558,0.414354
921,13,1281.94,13,1471.62,3,0,0,197.396,3.54165,2.70882,2.47523,5.72481,1.02281,5.54445,3.9558,0.414354
922,13,1281.94,13,1471.62,3,3,0,197.298,3.54165,2.70882,2.47523,5.15232,1.02281,5.54445,3.9558,0.372918
923,13,1281.94,13,1454.82,0,2,13,197.199,4.48748,2.70882,2.47523,5.15232,1.02281,5.54445,4.86022,0.372918
924,13,1281.94,13,1454.82,1,1,0,197.1,4.48748,2.43794,2.47523,5.15232,1.02281,4.99001,4.86022,0.372918
925,13,1281.94,13,1458.53,3,2,9,197.002,4.48748,2.43794,2.47523,5.53709,1.02281,4.99001,5.2742,0.372918
926,13,1281.94,13,1458.53,3,2,0,196.903,4.48748,2.43794,2.47523,4.98338,1.02281,4.99001,4.74678,0.372918
927,13,1281.94,13,1458.53,0,2,0,196.805,4.03874,2.43794,2.47523,4.98338,1.02281,4.99001,4.2721,0.372918
928,13,1281.94,13,1377.74,2,2,13,196.707,4.03874,2.43794,3.52771,4.98338,1.02281,4.99001,5.14489,0.372918
929,13,1281.94,13,1377.74,2,2,9,196.608,4.03874,2.43794,4.07494,4.98338,1.02281,4.99001,5.5304,0.372918
930,13,1281.94,13,1377.74,0,0,0,196.51,3.63486,2.43794,4.07494,4.98338,0.920531,4.99001,5.5304,0.372918
931,13,1281.94,13,1377.74,2,1,0,196.412,3.63486,2.43794,3.66744,4.98338,0.920531,4.49101,5.5304,0.372918
932,13,1281.94,13,1377.74,0,1,9,196.313,4.17138,2.43794,3.66744,4.98338,0.920531,4.9419,5.5304,0.372918
933,13,1281.94,13,1377.74,1,0,0,196.215,4.17138,2.19415,3.66744,4.98338,0.828478,4.9419,5.5304,0.372918
934,13,1281.94,13,1379.78,3,2,9,196.117,4.17138,2.19415,3.66744,5.38504,0.828478,4.9419,5.87736,0.372918
935,13,1281.94,13,1379.78,0,1,0,196.019,3.75424,2.19415,3.66744,5.38504,0.828478,4.44771,5.87736,0.372918
936,13,1281.94,13,1372.75,3,2,13,195.921,3.75424,2.19415,3.66744,6.14654,0.828478,4.44771,6.58963,0.372918
937,13,1281.94,13,1372.59,0,1,13,195.823,4.67881,2.19415,3.66744,6.14654,0.828478,5.30294,6.58963,0.372918
938,13,1281.94,13,1372.59,3,1,9,195.725,4.67881,2.19415,3.66744,6.43189,0.828478,5.67265,6.58963,0.372918
939,13,1281.94,13,1372.59,3,1,0,195.627,4.67881,2.19415,3.66744,5.7887,0.828478,5.10538,6.58963,0.372918
940,13,1281.94,13,1357.6,3,1,13,195.53,4.67881,2.19415,3.66744,6.50983,0.828478,5.89485,6.58963,0.372918
941,13,1281.94,13,1357.6,3,1,0,195.432,4.67881,2.19415,3.66744,5.85885,0.828478,5.30536,6.58963,0.372918
942,13,1281.94,13,1356.66,3,2,13,195.334,4.67881,2.19415,3.66744,6.57296,0.828478,5.30536,7.23066,0.372918
943,13,1281.94,13,1356.66,2,1,0,195.236,4.67881,2.19415,3.3007,6.57296,0.828478,4.77482,7.23066,0.372918
944,13,1281.94,13,1428.51,1,2,9,195.139,4.67881,2.87473,3.3007,6.57296,0.828478,4.77482,7.4076,0.372918
945,13,1281.94,13,1428.51,0,2,0,195.041,4.21093,2.87473,3.3007,6.57296,0.828478,4.77482,6.66684,0.372918
946,13,1281.94,13,1428.51,2,1,0,194.944,4.21093,2.87473,2.97063,6.57296,0.828478,4.29734,6.66684,0.372918
947,13,1281.94,13,1416.62,0,2,13,194.846,5.08984,2.87473,2.97063,6.57296,0.828478,4.29734,7.30015,0.372918
948,13,1281.94,13,1416.62,3,1,0,194.749,5.08984,2.87473,2.97063,5.91566,0.828478,3.86761,7.30015,0.372918
949,13,1281.94,13,1392.86,2,2,13,194.651,5.08984,2.87473,3.97357,5.91566,0.828478,3.86761,7.87014,0.372918
950,13,1281.94,13,1392.86,3,0,0,194.554,5.08984,2.87473,3.97357,5.3241,0.74563,3.86761,7.87014,0.372918
951,13,1281.94,13,1382.92,0,0,13,194.457,5.88086,2.87473,3.97357,5.3241,1.97107,3.86761,7.87014,0.372918
952,13,1281.94,13,1382.92,2,0,0,194.36,5.88086,2.87473,3.57621,5.3241,1.77396,3.86761,7.87014,0.372918
953,13,1281.94,13,1382.92,1,2,0,194.262,5.88086,2.58726,3.57621,5.3241,1.77396,3.86761,7.08312,0.372918
954,13,1281.94,13,1393.32,2,2,9,194.165,5.88086,2.58726,4.11859,5.3241,1.77396,3.86761,7.27481,0.372918
955,13,1281.94,13,1386.37,3,2,13,194.068,5.88086,2.58726,4.11859,6.09169,1.77396,3.86761,7.84733,0.372918
956,13,1281.94,13,1386.37,3,0,0,193.971,5.88086,2.58726,4.11859,5.48252,1.59656,3.86761,7.84733,0.372918
957,13,1281.94,13,1386.37,1,2,0,193.874,5.88086,2.32853,4.11859,5.48252,1.59656,3.86761,7.0626,0.372918
958,13,1281.94,13,1359.67,0,1,13,193.777,6.59277,2.32853,4.11859,5.48252,1.59656,4.78085,7.0626,0.372918
959,13,1281.94,13,1359.67,3,3,0,193.68,6.59277,2.32853,4.11859,4.93427,1.59656,4.78085,7.0626,0.335626
960,13,1281.94,13,1359.67,3,2,0,193.583,6.59277,2.32853,4.11859,4.44084,1.59656,4.78085,6.35634,0.335626
961,13,1281.94,13,1351.11,0,1,13,193.487,7.23349,2.32853,4.11859,4.44084,1.59656,5.60276,6.35634,0.335626
962,13,1281.94,13,1349.88,2,2,13,193.39,7.23349,2.32853,5.00673,4.44084,1.59656,5.60276,7.0207,0.335626
963,13,1281.94,13,1349.88,1,1,0,193.293,7.23349,2.09568,5.00673,4.44084,1.59656,5.04249,7.0207,0.335626
964,13,1281.94,13,1466.52,1,0,9,193.197,7.23349,2.78611,5.00673,4.44084,2.33691,5.04249,7.0207,0.335626
965,13,1281.94,13,1466.52,2,3,0,193.1,7.23349,2.78611,4.50606,4.44084,2.33691,5.04249,7.0207,0.302064
966,13,1281.94,13,1466.52,2,2,0,193.003,7.23349,2.78611,4.05545,4.44084,2.33691,5.04249,6.31863,0.302064
967,13,1281.94,13,1466.52,3,1,0,192.907,7.23349,2.78611,4.05545,3.99676,2.33691,4.53824,6.31863,0.302064
968,13,1281.94,13,1442.03,0,2,13,192.81,7.81014,2.78611,4.05545,3.99676,2.33691,4.53824,6.98677,0.302064
969,13,1281.94,13,1439.99,0,2,13,192.714,8.32913,2.78611,4.05545,3.99676,2.33691,4.53824,7.58809,0.302064
970,13,1281.94,13,1359.73,3,2,13,192.618,8.32913,2.78611,4.05545,4.89708,2.33691,4.53824,8.12928,0.302064
971,13,1281.94,13,1359.73,0,2,9,192.521,8.39622,2.78611,4.05545,4.89708,2.33691,4.53824,8.21636,0.302064
972,13,1281.94,13,1359.81,0,1,9,192.425,8.45659,2.78611,4.05545,4.89708,2.33691,4.98441,8.21636,0.302064
973,13,1281.94,13,1386.9,0,1,9,192.329,8.51094,2.78611,4.05545,4.89708,2.33691,5.38597,8.21636,0.302064
974,13,1281.94,13,1376.32,3,2,13,192.233,8.51094,2.78611,4.05545,5.70737,2.33691,5.38597,8.69472,0.302064
975,13,1281.94,13,1376.32,3,2,0,192.137,8.51094,2.78611,4.05545,5.13664,2.33691,5.38597,7.82525,0.302064
976,13,1281.94,13,1384.41,2,1,9,192.041,8.51094,2.78611,4.54991,5.13664,2.33691,5.74738,7.82525,0.302064
977,13,1281.94,13,1384.41,2,1,9,191.945,8.51094,2.78611,4.99492,5.13664,2.33691,6.07264,7.82525,0.302064
978,13,1281.94,13,1369.43,2,2,13,191.849,8.51094,2.78611,5.79542,5.13664,2.33691,6.07264,8.34272,0.302064
979,13,1281.94,13,1369.43,2,2,0,191.753,8.51094,2.78611,5.21588,5.13664,2.33691,6.07264,7.50845,0.302064
980,13,1281.94,13,1402.23,2,2,9,191.657,8.51094,2.78611,5.59429,5.13664,2.33691,6.07264,7.65761,0.302064
981,13,1281.94,13,1367.57,0,2,13,191.561,8.95984,2.78611,5.59429,5.13664,2.33691,6.07264,8.19185,0.302064
982,13,1281.94,13,1367.57,3,0,0,191.465,8.95984,2.78611,5.59429,4.62297,2.10322,6.07264,8.19185,0.302064
983,13,1281.94,13,1367.57,0,0,0,191.369,8.06386,2.78611,5.59429,4.62297,1.8929,6.07264,8.19185,0.302064
984,13,1281.94,13,1367.57,2,1,9,191.274,8.06386,2.78611,5.93486,4.62297,1.8929,6.36537,8.19185,0.302064
985,13,1281.94,13,1362.49,0,1,13,191.178,8.55747,2.78611,5.93486,4.62297,1.8929,7.02884,8.19185,0.302064
986,13,1281.94,13,1357.81,3,2,13,191.083,8.55747,2.78611,5.93486,5.46067,1.8929,7.02884,8.67266,0.302064
987,13,1281.94,13,1342.09,3,1,13,190.987,8.55747,2.78611,5.93486,6.21461,1.8929,7.62595,8.67266,0.302064
