iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6020,11,1059.33,11,1076.07,0,2,0,12.0181,6.21986,0.0903296,3.89536,6.40402,0.612551,6.1761,5.7115,0.302119
6021,11,1059.33,11,1079.58,0,1,9,12.0121,6.49787,0.0903296,3.89536,6.40402,0.612551,6.45849,5.7115,0.302119
6022,11,1059.33,11,1079.58,3,2,0,12.0061,6.49787,0.0903296,3.89536,5.76362,0.612551,6.45849,5.14035,0.302119
6023,11,1059.33,11,1079.58,3,1,9,12.0001,6.49787,0.0903296,3.89536,6.08725,0.612551,6.71264,5.14035,0.302119
6024,11,1059.33,11,1086.88,0,1,9,11.9941,6.74809,0.0903296,3.89536,6.08725,0.612551,6.94138,5.14035,0.302119
6025,11,1059.33,11,1085.51,2,1,13,11.9881,6.74809,0.0903296,4.80582,6.08725,0.612551,7.54724,5.14035,0.302119
6026,11,1059.33,11,1085.51,2,1,0,11.9821,6.74809,0.0903296,4.32524,6.08725,0.612551,6.79251,5.14035,0.302119
6027,11,1059.33,11,1095.66,3,2,9,11.9761,6.74809,0.0903296,4.32524,6.37853,0.612551,6.79251,5.52631,0.302119
6028,11,1059.33,11,1095.66,1,2,0,11.9701,6.74809,0.0812966,4.32524,6.37853,0.612551,6.79251,4.97368,0.302119
6029,11,1059.33,11,1089.12,3,1,13,11.9641,6.74809,0.0812966,4.32524,7.04068,0.612551,7.41326,4.97368,0.302119
6030,11,1059.33,11,1089.12,2,1,0,11.9582,6.74809,0.0812966,3.89272,7.04068,0.612551,6.67194,4.97368,0.302119
6031,11,1059.33,11,1089.12,3,1,9,11.9522,6.74809,0.0812966,3.89272,7.23661,0.612551,6.90474,4.97368,0.302119
6032,11,1059.33,11,1088.73,3,1,13,11.9462,6.74809,0.0812966,3.89272,7.81295,0.612551,7.51427,4.97368,0.302119
6033,11,1059.33,11,1088.73,0,1,9,11.9402,6.97328,0.0812966,3.89272,7.81295,0.612551,7.66284,4.97368,0.302119
6034,11,1059.33,11,1088.73,3,1,9,11.9343,6.97328,0.0812966,3.89272,7.93165,0.612551,7.79656,4.97368,0.302119
6035,11,1059.33,11,1088.73,3,1,0,11.9283,6.97328,0.0812966,3.89272,7.13849,0.612551,7.0169,4.97368,0.302119
6036,11,1059.33,11,1088.73,0,1,9,11.9223,7.17595,0.0812966,3.89272,7.13849,0.612551,7.21521,4.97368,0.302119
6037,11,1059.33,11,1088.73,0,1,0,11.9164,6.45835,0.0812966,3.89272,7.13849,0.612551,6.49369,4.97368,0.302119
6038,11,1059.33,11,1088.73,3,2,9,11.9104,6.45835,0.0812966,3.89272,7.32464,0.612551,6.49369,5.37631,0.302119
6039,11,1059.33,11,1088.73,0,2,9,11.9045,6.71252,0.0812966,3.89272,7.32464,0.612551,6.49369,5.73868,0.302119
6040,11,1059.33,11,1088.73,2,1,0,11.8985,6.71252,0.0812966,3.50344,7.32464,0.612551,5.84432,5.73868,0.302119
6041,11,1059.33,11,1088.73,0,2,0,11.8926,6.04127,0.0812966,3.50344,7.32464,0.612551,5.84432,5.16481,0.302119
6042,11,1059.33,11,1088.73,0,1,0,11.8866,5.43714,0.0812966,3.50344,7.32464,0.612551,5.25989,5.16481,0.302119
6043,11,1059.33,11,1089.78,3,2,9,11.8807,5.43714,0.0812966,3.50344,7.49217,0.612551,5.25989,5.54833,0.302119
6044,11,1059.33,11,1089.78,3,2,0,11.8747,5.43714,0.0812966,3.50344,6.74296,0.612551,5.25989,4.9935,0.302119
6045,11,1059.33,11,1089.78,2,1,0,11.8688,5.43714,0.0812966,3.1531,6.74296,0.612551,4.7339,4.9935,0.302119
6046,11,1059.33,11,1089.78,0,1,0,11.8629,4.89343,0.0812966,3.1531,6.74296,0.612551,4.26051,4.9935,0.302119
6047,11,1059.33,11,1089.78,0,1,9,11.8569,5.30408,0.0812966,3.1531,6.74296,0.612551,4.73446,4.9935,0.302119
6048,11,1059.33,11,1080.38,3,1,13,11.851,5.30408,0.0812966,3.1531,7.36866,0.612551,5.56101,4.9935,0.302119
6049,11,1059.33,11,1080.38,3,1,0,11.8451,5.30408,0.0812966,3.1531,6.6318,0.612551,5.00491,4.9935,0.302119
6050,11,1059.33,11,1080.38,3,2,9,11.8391,5.30408,0.0812966,3.1531,6.86862,0.612551,5.00491,5.39415,0.302119
6051,11,1059.33,11,1080.38,3,1,0,11.8332,5.30408,0.0812966,3.1531,6.18175,0.612551,4.50442,5.39415,0.302119
6052,11,1059.33,11,1080.38,0,3,0,11.8273,4.77368,0.0812966,3.1531,6.18175,0.612551,4.50442,5.39415,0.271907
6053,11,1059.33,11,1080.38,2,2,0,11.8214,4.77368,0.0812966,2.83779,6.18175,0.612551,4.50442,4.85473,0.271907
6054,11,1059.33,11,1080.38,3,0,0,11.8155,4.77368,0.0812966,2.83779,5.56358,0.551296,4.50442,4.85473,0.271907
6055,11,1059.33,11,1080.38,0,0,0,11.8096,4.29631,0.0812966,2.83779,5.56358,0.496166,4.50442,4.85473,0.271907
6056,11,1059.33,11,1080.38,3,2,0,11.8037,4.29631,0.0812966,2.83779,5.00722,0.496166,4.50442,4.36926,0.271907
6057,11,1059.33,11,1080.38,0,0,0,11.7978,3.86668,0.0812966,2.83779,5.00722,0.446549,4.50442,4.36926,0.271907
6058,11,1059.33,11,1107.1,3,2,9,11.7919,3.86668,0.0812966,2.83779,5.4065,0.446549,4.50442,4.83234,0.271907
6059,11,1059.33,11,1094.48,2,1,13,11.786,3.86668,0.0812966,3.85401,5.4065,0.446549,5.35398,4.83234,0.271907
6060,11,1059.33,11,1093.85,3,1,13,11.7801,3.86668,0.0812966,3.85401,6.16585,0.446549,6.11858,4.83234,0.271907
6061,11,1059.33,11,1093.85,0,2,9,11.7742,4.38001,0.0812966,3.85401,6.16585,0.446549,6.11858,5.2491,0.271907
6062,11,1059.33,11,1099.65,3,2,9,11.7683,4.38001,0.0812966,3.85401,6.44926,0.446549,6.11858,5.62419,0.271907
6063,11,1059.33,11,1099.65,3,1,9,11.7624,4.38001,0.0812966,3.85401,6.70434,0.446549,6.40672,5.62419,0.271907
6064,11,1059.33,11,1099.65,2,1,0,11.7565,4.38001,0.0812966,3.46861,6.70434,0.446549,5.76605,5.62419,0.271907
6065,11,1059.33,11,1099.65,2,1,0,11.7507,4.38001,0.0812966,3.12175,6.70434,0.446549,5.18945,5.62419,0.271907
6066,11,1059.33,11,1098.74,3,1,13,11.7448,4.38001,0.0812966,3.12175,7.3339,0.446549,5.9705,5.62419,0.271907
6067,11,1059.33,11,1095.98,3,2,13,11.7389,4.38001,0.0812966,3.12175,7.90051,0.446549,5.9705,6.36177,0.271907
6068,11,1059.33,11,1091.52,0,2,13,11.733,5.24201,0.0812966,3.12175,7.90051,0.446549,5.9705,7.0256,0.271907
6069,11,1059.33,11,1091.52,2,1,0,11.7272,5.24201,0.0812966,2.80957,7.90051,0.446549,5.37345,7.0256,0.271907
6070,11,1059.33,11,1091.52,3,2,9,11.7213,5.24201,0.0812966,2.80957,8.01046,0.446549,5.37345,7.22304,0.271907
6071,11,1059.33,11,1087.7,0,2,13,11.7155,6.01781,0.0812966,2.80957,8.01046,0.446549,5.37345,7.80073,0.271907
6072,11,1059.33,11,1086.9,3,1,13,11.7096,6.01781,0.0812966,2.80957,8.50942,0.446549,6.13611,7.80073,0.271907
6073,11,1059.33,11,1086.9,0,1,0,11.7037,5.41603,0.0812966,2.80957,8.50942,0.446549,5.5225,7.80073,0.271907
6074,11,1059.33,11,1086.9,0,1,9,11.6979,5.77442,0.0812966,2.80957,8.50942,0.446549,5.87025,7.80073,0.271907
6075,11,1059.33,11,1086.9,0,1,0,11.692,5.19698,0.0812966,2.80957,8.50942,0.446549,5.28322,7.80073,0.271907
6076,11,1059.33,11,1086.9,0,2,0,11.6862,4.67728,0.0812966,2.80957,8.50942,0.446549,5.28322,7.02066,0.271907
6077,11,1059.33,11,1086.9,0,1,0,11.6804,4.20956,0.0812966,2.80957,8.50942,0.446549,4.7549,7.02066,0.271907
6078,11,1059.33,11,1086.9,3,1,9,11.6745,4.20956,0.0812966,2.80957,8.55847,0.446549,5.17941,7.02066,0.271907
6079,11,1059.33,11,1086.9,0,1,0,11.6687,3.7886,0.0812966,2.80957,8.55847,0.446549,4.66147,7.02066,0.271907
6080,11,1059.33,11,1099.8,3,2,9,11.6628,3.7886,0.0812966,2.80957,8.60263,0.446549,4.66147,7.21859,0.271907
6081,11,1059.33,11,1095.56,3,2,13,11.657,3.7886,0.0812966,2.80957,9.04236,0.446549,4.66147,7.79673,0.271907
6082,11,1059.33,11,1095.56,2,1,0,11.6512,3.7886,0.0812966,2.52862,9.04236,0.446549,4.19532,7.79673,0.271907
6083,11,1059.33,11,1095.56,0,1,0,11.6454,3.40974,0.0812966,2.52862,9.04236,0.446549,3.77579,7.79673,0.271907
6084,11,1059.33,11,1095.56,2,2,9,11.6395,3.40974,0.0812966,3.17575,9.04236,0.446549,3.77579,7.91706,0.271907
6085,11,1059.33,11,1095.56,0,1,9,11.6337,3.96877,0.0812966,3.17575,9.04236,0.446549,4.29821,7.91706,0.271907
6086,11,1059.33,11,1102.79,0,2,9,11.6279,4.47189,0.0812966,3.17575,9.04236,0.446549,4.29821,8.02535,0.271907
6087,11,1059.33,11,1102.79,3,2,0,11.6221,4.47189,0.0812966,3.17575,8.13813,0.446549,4.29821,7.22282,0.271907
6088,11,1059.33,11,1102.79,0,2,9,11.6163,4.9247,0.0812966,3.17575,8.13813,0.446549,4.29821,7.40054,0.271907
6089,11,1059.33,11,1098.02,3,1,13,11.6105,4.9247,0.0812966,3.17575,8.62432,0.446549,5.16839,7.40054,0.271907
6090,11,1059.33,11,1098.02,0,1,0,11.6047,4.43223,0.0812966,3.17575,8.62432,0.446549,4.65155,7.40054,0.271907
6091,11,1059.33,11,1098.02,3,1,0,11.5989,4.43223,0.0812966,3.17575,7.76188,0.446549,4.1864,7.40054,0.271907
6092,11,1059.33,11,1098.02,0,1,9,11.5931,4.88901,0.0812966,3.17575,7.76188,0.446549,4.66776,7.40054,0.271907
6093,11,1059.33,11,1098.02,0,2,9,11.5873,5.30011,0.0812966,3.17575,7.76188,0.446549,4.66776,7.56048,0.271907
6094,11,1059.33,11,1098.02,0,0,0,11.5815,4.7701,0.0812966,3.17575,7.76188,0.401895,4.66776,7.56048,0.271907
6095,11,1059.33,11,1097.79,2,2,13,11.5757,4.7701,0.0812966,4.15818,7.76188,0.401895,4.66776,8.10443,0.271907
6096,11,1059.33,11,1097.79,3,2,9,11.5699,4.7701,0.0812966,4.15818,7.8857,0.401895,4.66776,8.19399,0.271907
6097,11,1059.33,11,1097.79,0,2,9,11.5641,5.19309,0.0812966,4.15818,7.8857,0.401895,4.66776,8.27459,0.271907
6098,11,1059.33,11,1097.79,2,1,0,11.5583,5.19309,0.0812966,3.74236,7.8857,0.401895,4.20098,8.27459,0.271907
6099,11,1059.33,11,1097.79,0,2,9,11.5525,5.57378,0.0812966,3.74236,7.8857,0.401895,4.20098,8.34713,0.271907
6100,11,1059.33,11,1109.14,0,2,9,11.5468,5.9164,0.0812966,3.74236,7.8857,0.401895,4.20098,8.41242,0.271907
6101,11,1059.33,11,1109.14,0,2,0,11.541,5.32476,0.0812966,3.74236,7.8857,0.401895,4.20098,7.57118,0.271907
6102,11,1059.33,11,1109.14,3,2,0,11.5352,5.32476,0.0812966,3.74236,7.09713,0.401895,4.20098,6.81406,0.271907
6103,11,1059.33,11,1103.44,3,2,13,11.5295,5.32476,0.0812966,3.74236,7.68741,0.401895,4.20098,7.43265,0.271907
6104,11,1059.33,11,1092.08,3,1,13,11.5237,5.32476,0.0812966,3.74236,8.21867,0.401895,5.08088,7.43265,0.271907
6105,11,1059.33,11,1091.14,3,1,13,11.5179,5.32476,0.0812966,3.74236,8.6968,0.401895,5.87279,7.43265,0.271907
6106,11,1059.33,11,1091.14,3,1,0,11.5122,5.32476,0.0812966,3.74236,7.82712,0.401895,5.28551,7.43265,0.271907
6107,11,1059.33,11,1091.14,2,2,0,11.5064,5.32476,0.0812966,3.36813,7.82712,0.401895,5.28551,6.68939,0.271907
6108,11,1059.33,11,1091.14,3,1,0,11.5007,5.32476,0.0812966,3.36813,7.04441,0.401895,4.75696,6.68939,0.271907
6109,11,1059.33,11,1088.58,3,1,13,11.4949,5.32476,0.0812966,3.36813,7.63997,0.401895,5.58127,6.68939,0.271907
6110,11,1059.33,11,1083.51,3,1,13,11.4892,5.32476,0.0812966,3.36813,8.17597,0.401895,6.32314,6.68939,0.271907
6111,11,1059.33,11,1083.51,2,1,0,11.4834,5.32476,0.0812966,3.03131,8.17597,0.401895,5.69083,6.68939,0.271907
6112,11,1059.33,11,1083.51,0,1,0,11.4777,4.79228,0.0812966,3.03131,8.17597,0.401895,5.12174,6.68939,0.271907
6113,11,1059.33,11,1084.32,0,1,9,11.4719,5.21306,0.0812966,3.03131,8.17597,0.401895,5.50957,6.68939,0.271907
6114,11,1059.33,11,1088.46,3,2,9,11.4662,5.21306,0.0812966,3.03131,8.25838,0.401895,5.50957,6.92045,0.271907
6115,11,1059.33,11,1087.65,0,2,13,11.4605,5.99175,0.0812966,3.03131,8.25838,0.401895,5.50957,7.5284,0.271907
6116,11,1059.33,11,1087.65,3,2,0,11.4547,5.99175,0.0812966,3.03131,7.43254,0.401895,5.50957,6.77556,0.271907
6117,11,1059.33,11,1087.65,0,1,0,11.449,5.39257,0.0812966,3.03131,7.43254,0.401895,4.95861,6.77556,0.271907
6118,11,1059.33,11,1087.65,0,1,0,11.4433,4.85332,0.0812966,3.03131,7.43254,0.401895,4.46275,6.77556,0.271907
6119,11,1059.33,11,1087.65,3,2,9,11.4376,4.85332,0.0812966,3.03131,7.58928,0.401895,4.46275,6.99801,0.271907
6120,11,1059.33,11,1083.81,0,2,13,11.4318,5.66799,0.0812966,3.03131,7.58928,0.401895,4.46275,7.59821,0.271907
6121,11,1059.33,11,1083.81,2,2,0,11.4261,5.66799,0.0812966,2.72818,7.58928,0.401895,4.46275,6.83839,0.271907
6122,11,1059.33,11,1083.81,2,2,9,11.4204,5.66799,0.0812966,3.35536,7.58928,0.401895,4.46275,7.05455,0.271907
6123,11,1059.33,11,1083.81,3,2,9,11.4147,5.66799,0.0812966,3.35536,7.73036,0.401895,4.46275,7.24909,0.271907
6124,11,1059.33,11,1088.58,0,2,9,11.409,6.00119,0.0812966,3.35536,7.73036,0.401895,4.46275,7.42418,0.271907
6125,11,1059.33,11,1088.58,3,1,0,11.4033,6.00119,0.0812966,3.35536,6.95732,0.401895,4.01648,7.42418,0.271907
6126,11,1059.33,11,1088.58,0,1,0,11.3976,5.40107,0.0812966,3.35536,6.95732,0.401895,3.61483,7.42418,0.271907
6127,11,1059.33,11,1088.58,2,2,9,11.3919,5.40107,0.0812966,3.91983,6.95732,0.401895,3.61483,7.58177,0.271907
6128,11,1059.33,11,1084.32,2,2,13,11.3862,5.40107,0.0812966,4.82784,6.95732,0.401895,3.61483,8.12359,0.271907
6129,11,1059.33,11,1083.38,0,2,13,11.3805,6.16096,0.0812966,4.82784,6.95732,0.401895,3.61483,8.61123,0.271907
6130,11,1059.33,11,1083.38,2,2,0,11.3748,6.16096,0.0812966,4.34506,6.95732,0.401895,3.61483,7.75011,0.271907
6131,11,1059.33,11,1088.14,3,2,9,11.3691,6.16096,0.0812966,4.34506,7.16159,0.401895,3.61483,7.8751,0.271907
6132,11,1059.33,11,1102.53,0,2,9,11.3634,6.44487,0.0812966,4.34506,7.16159,0.401895,3.61483,7.98759,0.271907
6133,11,1059.33,11,1102.53,3,1,0,11.3578,6.44487,0.0812966,4.34506,6.44543,0.401895,3.25335,7.98759,0.271907
6134,11,1059.33,11,1103.48,0,2,9,11.3521,6.70038,0.0812966,4.34506,6.44543,0.401895,3.25335,8.08883,0.271907
6135,11,1059.33,11,1095.03,3,2,13,11.3464,6.70038,0.0812966,4.34506,7.10089,0.401895,3.25335,8.57995,0.271907
6136,11,1059.33,11,1081.65,3,2,13,11.3407,6.70038,0.0812966,4.34506,7.6908,0.401895,3.25335,9.02195,0.271907
6137,11,1059.33,11,1079.42,3,1,13,11.3351,6.70038,0.0812966,4.34506,8.22172,0.401895,4.22801,9.02195,0.271907
6138,11,1059.33,11,1079.42,3,2,9,11.3294,6.70038,0.0812966,4.34506,8.29955,0.401895,4.22801,9.01976,0.271907
6139,11,1059.33,11,1079.42,0,2,0,11.3237,6.03034,0.0812966,4.34506,8.29955,0.401895,4.22801,8.11778,0.271907
6140,11,1059.33,11,1079.42,3,2,9,11.3181,6.03034,0.0812966,4.34506,8.36959,0.401895,4.22801,8.206,0.271907
6141,11,1059.33,11,1079.42,2,0,0,11.3124,6.03034,0.0812966,3.91055,8.36959,0.361705,4.22801,8.206,0.271907
6142,11,1059.33,11,1079.42,0,2,9,11.3068,6.32731,0.0812966,3.91055,8.36959,0.361705,4.22801,8.2854,0.271907
6143,11,1059.33,11,1079.42,0,2,9,11.3011,6.59458,0.0812966,3.91055,8.36959,0.361705,4.22801,8.35686,0.271907
6144,11,1059.33,11,1079.42,2,2,0,11.2954,6.59458,0.0812966,3.5195,8.36959,0.361705,4.22801,7.52118,0.271907
6145,11,1059.33,11,1079.42,0,1,0,11.2898,5.93512,0.0812966,3.5195,8.36959,0.361705,3.80521,7.52118,0.271907
6146,11,1059.33,11,1079.42,3,1,0,11.2842,5.93512,0.0812966,3.5195,7.53263,0.361705,3.42469,7.52118,0.271907
6147,11,1059.33,11,1079.42,2,2,0,11.2785,5.93512,0.0812966,3.16755,7.53263,0.361705,3.42469,6.76906,0.271907
6148,11,1059.33,11,1079.42,3,2,9,11.2729,5.93512,0.0812966,3.16755,7.67937,0.361705,3.42469,6.99215,0.271907
6149,11,1059.33,11,1070.82,3,2,13,11.2672,5.93512,0.0812966,3.16755,8.21143,0.361705,3.42469,7.59294,0.271907
6150,11,1059.33,11,1070.82,0,1,9,11.2616,6.24161,0.0812966,3.16755,8.21143,0.361705,3.98222,7.59294,0.271907
6151,11,1059.33,11,1070.82,2,2,0,11.256,6.24161,0.0812966,2.85079,8.21143,0.361705,3.98222,6.83364,0.271907
6152,11,1059.33,11,1070.82,0,2,9,11.2503,6.51745,0.0812966,2.85079,8.21143,0.361705,3.98222,7.05028,0.271907
6153,11,1059.33,11,1070.82,3,3,0,11.2447,6.51745,0.0812966,2.85079,7.39029,0.361705,3.98222,7.05028,0.244716
6154,11,1059.33,11,1070.82,0,1,9,11.2391,6.7657,0.0812966,2.85079,7.39029,0.361705,4.484,7.05028,0.244716
6155,11,1059.33,11,1070.82,3,2,9,11.2335,6.7657,0.0812966,2.85079,7.55126,0.361705,4.484,7.24525,0.244716
6156,11,1059.33,11,1070.82,3,2,9,11.2279,6.7657,0.0812966,2.85079,7.69613,0.361705,4.484,7.42073,0.244716
6157,11,1059.33,11,1070.82,3,2,9,11.2222,6.7657,0.0812966,2.85079,7.82652,0.361705,4.484,7.57865,0.244716
6158,11,1059.33,11,1070.82,0,2,0,11.2166,6.08913,0.0812966,2.85079,7.82652,0.361705,4.484,6.82079,0.244716
6159,11,1059.33,11,1070.82,2,1,0,11.211,6.08913,0.0812966,2.56571,7.82652,0.361705,4.0356,6.82079,0.244716
6160,11,1059.33,11,1078.99,2,2,9,11.2054,6.08913,0.0812966,3.20914,7.82652,0.361705,4.0356,7.03871,0.244716
6161,11,1059.33,11,1078.99,3,2,0,11.1998,6.08913,0.0812966,3.20914,7.04387,0.361705,4.0356,6.33484,0.244716
6162,11,1059.33,11,1081.91,3,1,9,11.1942,6.08913,0.0812966,3.20914,7.23948,0.361705,4.53204,6.33484,0.244716
6163,11,1059.33,11,1077.63,0,1,13,11.1886,6.78022,0.0812966,3.20914,7.23948,0.361705,5.37883,6.33484,0.244716
6164,11,1059.33,11,1077.63,2,1,0,11.183,6.78022,0.0812966,2.88823,7.23948,0.361705,4.84095,6.33484,0.244716
6165,11,1059.33,11,1079.97,3,2,9,11.1774,6.78022,0.0812966,2.88823,7.41553,0.361705,4.84095,6.60135,0.244716
6166,11,1059.33,11,1079.97,3,1,0,11.1718,6.78022,0.0812966,2.88823,6.67398,0.361705,4.35686,6.60135,0.244716
6167,11,1059.33,11,1079.57,3,2,13,11.1663,6.78022,0.0812966,2.88823,7.30658,0.361705,4.35686,7.24122,0.244716
6168,11,1059.33,11,1078.22,0,2,13,11.1607,7.4022,0.0812966,2.88823,7.30658,0.361705,4.35686,7.8171,0.244716
6169,11,1059.33,11,1078.22,3,2,0,11.1551,7.4022,0.0812966,2.88823,6.57592,0.361705,4.35686,7.03539,0.244716
6170,11,1059.33,11,1084.4,3,2,9,11.1495,7.4022,0.0812966,2.88823,6.81833,0.361705,4.35686,7.23185,0.244716
6171,11,1059.33,11,1084.4,3,2,9,11.1439,7.4022,0.0812966,2.88823,7.0365,0.361705,4.35686,7.40866,0.244716
6172,11,1059.33,11,1084.79,3,2,9,11.1384,7.4022,0.0812966,2.88823,7.23285,0.361705,4.35686,7.5678,0.244716
6173,11,1059.33,11,1083.88,0,2,13,11.1328,7.96198,0.0812966,2.88823,7.23285,0.361705,4.35686,8.11102,0.244716
6174,11,1059.33,11,1081.49,3,2,13,11.1272,7.96198,0.0812966,2.88823,7.80956,0.361705,4.35686,8.59992,0.244716
6175,11,1059.33,11,1080.98,2,2,13,11.1217,7.96198,0.0812966,3.89941,7.80956,0.361705,4.35686,9.03992,0.244716
6176,11,1059.33,11,1104.94,2,2,9,11.1161,7.96198,0.0812966,4.40947,7.80956,0.361705,4.35686,9.03593,0.244716
6177,11,1059.33,11,1104.94,2,2,0,11.1106,7.96198,0.0812966,3.96852,7.80956,0.361705,4.35686,8.13234,0.244716
6178,11,1059.33,11,1104.94,0,3,0,11.105,7.16578,0.0812966,3.96852,7.80956,0.361705,4.35686,8.13234,0.220245
6179,11,1059.33,11,1104.94,2,1,0,11.0994,7.16578,0.0812966,3.57167,7.80956,0.361705,3.92117,8.13234,0.220245
6180,11,1059.33,11,1104.94,3,2,0,11.0939,7.16578,0.0812966,3.57167,7.02861,0.361705,3.92117,7.3191,0.220245
6181,11,1059.33,11,1112.18,2,2,9,11.0884,7.16578,0.0812966,4.1145,7.02861,0.361705,3.92117,7.48719,0.220245
6182,11,1059.33,11,1107.93,3,2,13,11.0828,7.16578,0.0812966,4.1145,7.62575,0.361705,3.92117,8.03847,0.220245
6183,11,1059.33,11,1096.18,3,2,13,11.0773,7.16578,0.0812966,4.1145,8.16317,0.361705,3.92117,8.53463,0.220245
6184,11,1059.33,11,1096.18,2,1,0,11.0717,7.16578,0.0812966,3.70305,8.16317,0.361705,3.52905,8.53463,0.220245
6185,11,1059.33,11,1096.18,3,1,0,11.0662,7.16578,0.0812966,3.70305,7.34685,0.361705,3.17615,8.53463,0.220245
6186,11,1059.33,11,1096.18,0,1,0,11.0607,6.4492,0.0812966,3.70305,7.34685,0.361705,2.85853,8.53463,0.220245
6187,11,1059.33,11,1096.18,2,2,0,11.0551,6.4492,0.0812966,3.33275,7.34685,0.361705,2.85853,7.68116,0.220245
6188,11,1059.33,11,1096.18,3,1,9,11.0496,6.4492,0.0812966,3.33275,7.51217,0.361705,3.47268,7.68116,0.220245
6189,11,1059.33,11,1096.18,0,2,0,11.0441,5.80428,0.0812966,3.33275,7.51217,0.361705,3.47268,6.91305,0.220245
6190,11,1059.33,11,1095.64,0,1,13,11.0386,6.52385,0.0812966,3.33275,7.51217,0.361705,4.42541,6.91305,0.220245
6191,11,1059.33,11,1095.64,3,2,9,11.033,6.52385,0.0812966,3.33275,7.66095,0.361705,4.42541,7.12174,0.220245
6192,11,1059.33,11,1095.64,3,1,0,11.0275,6.52385,0.0812966,3.33275,6.89486,0.361705,3.98287,7.12174,0.220245
6193,11,1059.33,11,1096.85,3,2,9,11.022,6.52385,0.0812966,3.33275,7.10537,0.361705,3.98287,7.30957,0.220245
6194,11,1059.33,11,1095.83,0,1,13,11.0165,7.17147,0.0812966,3.33275,7.10537,0.361705,4.88458,7.30957,0.220245
6195,11,1059.33,11,1095.83,0,2,0,11.011,6.45432,0.0812966,3.33275,7.10537,0.361705,4.88458,6.57861,0.220245
6196,11,1059.33,11,1095.12,3,2,13,11.0055,6.45432,0.0812966,3.33275,7.69483,0.361705,4.88458,7.22075,0.220245
6197,11,1059.33,11,1091.96,3,2,13,11,6.45432,0.0812966,3.33275,8.22535,0.361705,4.88458,7.79868,0.220245
6198,11,1059.33,11,1098.18,3,2,9,10.9945,6.45432,0.0812966,3.33275,8.30282,0.361705,4.88458,7.91881,0.220245
6199,11,1059.33,11,1114.49,2,2,9,10.989,6.45432,0.0812966,3.89947,8.30282,0.361705,4.88458,8.02693,0.220245
6200,11,1059.33,11,1114.49,3,2,9,10.9835,6.45432,0.0812966,3.89947,8.37253,0.361705,4.88458,8.12423,0.220245
6201,11,1059.33,11,1110.17,3,2,13,10.978,6.45432,0.0812966,3.89947,8.83528,0.361705,4.88458,8.61181,0.220245
6202,11,1059.33,11,1104.67,2,1,13,10.9725,6.45432,0.0812966,4.80952,8.83528,0.361705,5.69613,8.61181,0.220245
6203,11,1059.33,11,1100.77,3,2,13,10.967,6.45432,0.0812966,4.80952,9.25175,0.361705,5.69613,9.05063,0.220245
6204,11,1059.33,11,1093.96,3,1,13,10.9615,6.45432,0.0812966,4.80952,9.62658,0.361705,6.42651,9.05063,0.220245
6205,11,1059.33,11,1093.96,2,1,9,10.9561,6.45432,0.0812966,5.22857,9.62658,0.361705,6.68386,9.05063,0.220245
6206,11,1059.33,11,1093.78,0,2,13,10.9506,7.10889,0.0812966,5.22857,9.62658,0.361705,6.68386,9.44557,0.220245
6207,11,1059.33,11,1093.78,2,1,0,10.9451,7.10889,0.0812966,4.70571,9.62658,0.361705,6.01548,9.44557,0.220245
6208,11,1059.33,11,1093.78,3,2,0,10.9396,7.10889,0.0812966,4.70571,8.66392,0.361705,6.01548,8.50101,0.220245
6209,11,1059.33,11,1084.61,2,1,13,10.9342,7.10889,0.0812966,5.53514,8.66392,0.361705,6.71393,8.50101,0.220245
6210,11,1059.33,11,1084.61,3,1,9,10.9287,7.10889,0.0812966,5.53514,8.69753,0.361705,6.94254,8.50101,0.220245
6211,11,1059.33,11,1086.11,3,2,9,10.9232,7.10889,0.0812966,5.53514,8.72777,0.361705,6.94254,8.55091,0.220245
6212,11,1059.33,11,1086.11,3,2,0,10.9178,7.10889,0.0812966,5.53514,7.855,0.361705,6.94254,7.69582,0.220245
6213,11,1059.33,11,1086.11,2,2,9,10.9123,7.10889,0.0812966,5.88163,7.855,0.361705,6.94254,7.82624,0.220245
6214,11,1059.33,11,1086.11,2,2,0,10.9069,7.10889,0.0812966,5.29347,7.855,0.361705,6.94254,7.04361,0.220245
6215,11,1059.33,11,1086.11,0,2,9,10.9014,7.298,0.0812966,5.29347,7.855,0.361705,6.94254,7.23925,0.220245
6216,11,1059.33,11,1086.11,3,2,0,10.8959,7.298,0.0812966,5.29347,7.0695,0.361705,6.94254,6.51533,0.220245
6217,11,1059.33,11,1086.11,2,1,0,10.8905,7.298,0.0812966,4.76412,7.0695,0.361705,6.24828,6.51533,0.220245
6218,11,1059.33,11,1083.17,2,2,13,10.8851,7.298,0.0812966,5.58771,7.0695,0.361705,6.24828,7.16379,0.220245
6219,11,1059.33,11,1083.17,0,1,9,10.8796,7.4682,0.0812966,5.58771,7.0695,0.361705,6.52345,7.16379,0.220245
6220,11,1059.33,11,1083.1,0,1,13,10.8742,8.02138,0.0812966,5.58771,7.0695,0.361705,7.17111,7.16379,0.220245
6221,11,1059.33,11,1083.1,0,1,9,10.8687,8.11924,0.0812966,5.58771,7.0695,0.361705,7.354,7.16379,0.220245
