iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2986,10,828.937,10,828.937,0,3,13,61.9935,9.81914,1.03648,7.15985,9.59042,6.25607,7.69868,11.4144,6.66075
2987,10,828.937,10,828.937,2,3,0,61.9625,9.81914,1.03648,6.44387,9.59042,6.25607,7.69868,11.4144,5.99468
2988,10,828.937,10,828.937,0,0,13,61.9315,10.1372,1.03648,6.44387,9.59042,6.93046,7.69868,11.4144,5.99468
2989,10,828.937,10,828.937,1,0,0,61.9005,10.1372,0.932835,6.44387,9.59042,6.23741,7.69868,11.4144,5.99468
2990,10,828.937,10,848.894,1,0,9,61.8696,10.1372,1.73955,6.44387,9.59042,6.51367,7.69868,11.4144,5.99468
2991,10,828.937,10,848.894,3,0,9,61.8386,10.1372,1.73955,6.44387,9.53138,6.7623,7.69868,11.4144,5.99468
2992,10,828.937,10,828.937,0,1,13,61.8077,10.4235,1.73955,6.44387,9.53138,6.7623,8.22881,11.4144,5.99468
2993,10,828.937,10,828.937,3,1,13,61.7768,10.4235,1.73955,6.44387,9.87824,6.7623,8.70593,11.4144,5.99468
2994,10,828.937,10,828.937,3,2,13,61.7459,10.4235,1.73955,6.44387,10.1904,6.7623,8.70593,11.5729,5.99468
2995,10,828.937,10,828.937,3,1,13,61.7151,10.4235,1.73955,6.44387,10.4714,6.7623,9.13534,11.5729,5.99468
2996,10,828.937,10,828.937,2,0,0,61.6842,10.4235,1.73955,5.79948,10.4714,6.08607,9.13534,11.5729,5.99468
2997,10,828.937,10,828.937,1,1,0,61.6534,10.4235,1.5656,5.79948,10.4714,6.08607,8.2218,11.5729,5.99468
2998,10,828.937,10,828.937,0,3,13,61.6225,10.6812,1.5656,5.79948,10.4714,6.08607,8.2218,11.5729,6.69521
2999,10,828.937,10,829.379,0,3,9,61.5917,10.513,1.5656,5.79948,10.4714,6.08607,8.2218,11.5729,6.92569
3000,10,828.937,10,829.379,0,0,9,61.5609,10.3617,1.5656,5.79948,10.4714,6.37747,8.2218,11.5729,6.92569
3001,10,828.937,10,829.379,3,0,9,61.5302,10.3617,1.5656,5.79948,10.3242,6.63972,8.2218,11.5729,6.92569
3002,10,828.937,10,829.379,0,2,9,61.4994,10.2256,1.5656,5.79948,10.3242,6.63972,8.2218,11.3156,6.92569
3003,10,828.937,10,829.379,2,0,0,61.4686,10.2256,1.5656,5.21953,10.3242,5.97575,8.2218,11.3156,6.92569
3004,10,828.937,10,828.937,3,2,13,61.4379,10.2256,1.5656,5.21953,10.5918,5.97575,8.2218,11.4841,6.92569
3005,10,828.937,10,828.937,0,3,13,61.4072,10.503,1.5656,5.21953,10.5918,5.97575,8.2218,11.4841,7.53312
3006,10,828.937,10,828.937,2,3,0,61.3765,10.503,1.5656,4.69758,10.5918,5.97575,8.2218,11.4841,6.77981
3007,10,828.937,10,828.937,0,2,13,61.3458,10.7527,1.5656,4.69758,10.5918,5.97575,8.2218,11.6357,6.77981
3008,10,828.937,10,862.052,1,2,9,61.3151,10.7527,2.30904,4.69758,10.5918,5.97575,8.2218,11.3721,6.77981
3009,10,828.937,10,862.052,2,0,0,61.2845,10.7527,2.30904,4.22782,10.5918,5.37817,8.2218,11.3721,6.77981
3010,10,828.937,10,862.052,0,2,9,61.2538,10.5774,2.30904,4.22782,10.5918,5.37817,8.2218,11.1349,6.77981
3011,10,828.937,10,858.721,3,1,13,61.2232,10.5774,2.30904,4.22782,10.8326,5.37817,8.69962,11.1349,6.77981
3012,10,828.937,10,838.764,2,3,13,61.1926,10.5774,2.30904,5.10504,10.8326,5.37817,8.69962,11.1349,7.40183
3013,10,828.937,10,838.764,3,2,9,61.162,10.5774,2.30904,5.10504,10.6494,5.37817,8.69962,10.9214,7.40183
3014,10,828.937,10,838.764,3,3,0,61.1314,10.5774,2.30904,5.10504,9.58443,5.37817,8.69962,10.9214,6.66164
3015,10,828.937,10,838.764,3,2,9,61.1008,10.5774,2.30904,5.10504,9.52599,5.37817,8.69962,10.7293,6.66164
3016,10,828.937,10,838.764,3,1,9,61.0703,10.5774,2.30904,5.10504,9.47339,5.37817,8.72966,10.7293,6.66164
3017,10,828.937,10,838.764,3,2,9,61.0398,10.5774,2.30904,5.10504,9.42605,5.37817,8.72966,10.5563,6.66164
3018,10,828.937,10,829.698,2,2,13,61.0092,10.5774,2.30904,5.89453,9.42605,5.37817,8.72966,10.8007,6.66164
3019,10,828.937,10,829.698,0,1,9,60.9787,10.4197,2.30904,5.89453,9.42605,5.37817,8.75669,10.8007,6.66164
3020,10,828.937,10,829.698,3,1,9,60.9482,10.4197,2.30904,5.89453,9.38345,5.37817,8.78102,10.8007,6.66164
3021,10,828.937,10,829.698,3,2,9,60.9178,10.4197,2.30904,5.89453,9.3451,5.37817,8.78102,10.6206,6.66164
3022,10,828.937,10,828.937,2,2,13,60.8873,10.4197,2.30904,6.60508,9.3451,5.37817,8.78102,10.8586,6.66164
3023,10,828.937,10,828.937,0,2,13,60.8569,10.6777,2.30904,6.60508,9.3451,5.37817,8.78102,11.0727,6.66164
3024,10,828.937,10,828.937,0,2,0,60.8264,9.60995,2.30904,6.60508,9.3451,5.37817,8.78102,9.96544,6.66164
3025,10,828.937,10,828.937,2,3,13,60.796,9.60995,2.30904,7.24457,9.3451,5.37817,8.78102,9.96544,7.29548
3026,10,828.937,10,828.937,2,2,13,60.7656,9.60995,2.30904,7.82012,9.3451,5.37817,8.78102,10.2689,7.29548
3027,10,828.937,10,828.937,0,1,0,60.7352,8.64896,2.30904,7.82012,9.3451,5.37817,7.90292,10.2689,7.29548
3028,10,828.937,10,828.937,3,3,13,60.7049,8.64896,2.30904,7.82012,9.71059,5.37817,7.90292,10.2689,7.86593
3029,10,828.937,10,828.937,2,3,13,60.6745,8.64896,2.30904,8.3381,9.71059,5.37817,7.90292,10.2689,8.37934
3030,10,828.937,10,828.937,3,3,13,60.6442,8.64896,2.30904,8.3381,10.0395,5.37817,7.90292,10.2689,8.8414
3031,10,828.937,10,829.698,2,3,9,60.6139,8.64896,2.30904,8.40429,10.0395,5.37817,7.90292,10.2689,8.85726
3032,10,828.937,10,829.698,3,3,0,60.5836,8.64896,2.30904,8.40429,9.03558,5.37817,7.90292,10.2689,7.97154
3033,10,828.937,10,837.122,1,3,9,60.5533,8.64896,2.97813,8.40429,9.03558,5.37817,7.90292,10.2689,8.07438
3034,10,828.937,10,831.298,2,2,13,60.523,8.64896,2.97813,8.86386,9.03558,5.37817,7.90292,10.542,8.07438
3035,10,828.937,10,829.698,2,2,13,60.4927,8.64896,2.97813,9.27748,9.03558,5.37817,7.90292,10.7878,8.07438
3036,10,828.937,10,829.698,2,1,9,60.4625,8.64896,2.97813,9.24973,9.03558,5.37817,8.01263,10.7878,8.07438
3037,10,828.937,10,829.698,3,2,9,60.4322,8.64896,2.97813,9.24973,9.03202,5.37817,8.01263,10.609,8.07438
3038,10,828.937,10,829.698,0,2,9,60.402,8.68406,2.97813,9.24973,9.03202,5.37817,8.01263,10.4481,8.07438
3039,10,828.937,10,829.698,0,3,9,60.3718,8.71565,2.97813,9.24973,9.03202,5.37817,8.01263,10.4481,8.16695
3040,10,828.937,10,829.698,0,3,0,60.3416,7.84409,2.97813,9.24973,9.03202,5.37817,8.01263,10.4481,7.35025
3041,10,828.937,10,829.698,2,0,0,60.3115,7.84409,2.97813,8.32476,9.03202,4.84036,8.01263,10.4481,7.35025
3042,10,828.937,10,829.698,2,3,9,60.2813,7.84409,2.97813,8.39228,9.03202,4.84036,8.01263,10.4481,7.51523
3043,10,828.937,10,828.937,3,0,13,60.2512,7.84409,2.97813,8.39228,9.42882,5.65632,8.01263,10.4481,7.51523
3044,10,828.937,10,828.937,2,2,13,60.221,7.84409,2.97813,8.85305,9.42882,5.65632,8.01263,10.7033,7.51523
3045,10,828.937,10,828.937,3,2,13,60.1909,7.84409,2.97813,8.85305,9.78594,5.65632,8.01263,10.933,7.51523
3046,10,828.937,10,828.937,2,1,13,60.1608,7.84409,2.97813,9.26775,9.78594,5.65632,8.51137,10.933,7.51523
3047,10,828.937,10,828.937,3,2,13,60.1308,7.84409,2.97813,9.26775,10.1073,5.65632,8.51137,11.1397,7.51523
3048,10,828.937,10,828.937,1,1,0,60.1007,7.84409,2.68032,9.26775,10.1073,5.65632,7.66023,11.1397,7.51523
3049,10,828.937,10,828.937,2,2,13,60.0706,7.84409,2.68032,9.64097,10.1073,5.65632,7.66023,11.3257,7.51523
3050,10,828.937,10,828.937,2,0,13,60.0406,7.84409,2.68032,9.97688,10.1073,6.39069,7.66023,11.3257,7.51523
3051,10,828.937,10,828.937,2,0,0,60.0106,7.84409,2.68032,8.97919,10.1073,5.75162,7.66023,11.3257,7.51523
3052,10,828.937,10,828.937,0,2,13,59.9806,8.35968,2.68032,8.97919,10.1073,5.75162,7.66023,11.4931,7.51523
3053,10,828.937,10,828.937,3,2,13,59.9506,8.35968,2.68032,8.97919,10.3966,5.75162,7.66023,11.6438,7.51523
3054,10,828.937,10,828.937,0,3,0,59.9206,7.52371,2.68032,8.97919,10.3966,5.75162,7.66023,11.6438,6.7637
3055,10,828.937,10,828.937,2,0,0,59.8907,7.52371,2.68032,8.08127,10.3966,5.17646,7.66023,11.6438,6.7637
3056,10,828.937,10,828.937,2,0,0,59.8607,7.52371,2.68032,7.27314,10.3966,4.65881,7.66023,11.6438,6.7637
3057,10,828.937,10,828.937,3,2,13,59.8308,7.52371,2.68032,7.27314,10.6569,4.65881,7.66023,11.7794,6.7637
3058,10,828.937,10,828.937,0,1,0,59.8009,6.77134,2.68032,7.27314,10.6569,4.65881,6.89421,11.7794,6.7637
3059,10,828.937,10,828.937,0,3,0,59.771,6.09421,2.68032,7.27314,10.6569,4.65881,6.89421,11.7794,6.08733
3060,10,828.937,10,828.937,3,2,13,59.7411,6.09421,2.68032,7.27314,10.8913,4.65881,6.89421,11.9015,6.08733
3061,10,828.937,10,828.937,3,1,13,59.7112,6.09421,2.68032,7.27314,11.1021,4.65881,7.50479,11.9015,6.08733
3062,10,828.937,10,828.937,0,1,13,59.6814,6.78479,2.68032,7.27314,11.1021,4.65881,8.05431,11.9015,6.08733
3063,10,828.937,10,828.937,3,2,13,59.6515,6.78479,2.68032,7.27314,11.2919,4.65881,8.05431,12.0114,6.08733
3064,10,828.937,10,828.937,1,1,0,59.6217,6.78479,2.41229,7.27314,11.2919,4.65881,7.24888,12.0114,6.08733
3065,10,828.937,10,828.937,3,1,13,59.5919,6.78479,2.41229,7.27314,11.4627,4.65881,7.82399,12.0114,6.08733
3066,10,828.937,10,828.937,0,0,13,59.5621,7.40631,2.41229,7.27314,11.4627,5.49293,7.82399,12.0114,6.08733
3067,10,828.937,10,828.937,3,3,13,59.5323,7.40631,2.41229,7.27314,11.6165,5.49293,7.82399,12.0114,6.7786
3068,10,828.937,10,828.937,2,1,13,59.5025,7.40631,2.41229,7.84583,11.6165,5.49293,8.34159,12.0114,6.7786
3069,10,828.937,10,828.937,3,1,0,59.4728,7.40631,2.41229,7.84583,10.4548,5.49293,7.50743,12.0114,6.7786
3070,10,828.937,10,828.937,3,0,13,59.443,7.40631,2.41229,7.84583,10.7093,6.24364,7.50743,12.0114,6.7786
3071,10,828.937,10,828.937,3,2,13,59.4133,7.40631,2.41229,7.84583,10.9384,6.24364,7.50743,12.1102,6.7786
3072,10,828.937,10,828.937,3,0,0,59.3836,7.40631,2.41229,7.84583,9.84455,5.61927,7.50743,12.1102,6.7786
3073,10,828.937,10,828.937,3,1,13,59.3539,7.40631,2.41229,7.84583,10.1601,5.61927,8.05669,12.1102,6.7786
3074,10,828.937,10,828.937,2,1,13,59.3243,7.40631,2.41229,8.36125,10.1601,5.61927,8.55102,12.1102,6.7786
3075,10,828.937,10,828.937,0,0,13,59.2946,7.96568,2.41229,8.36125,10.1601,6.35735,8.55102,12.1102,6.7786
3076,10,828.937,10,828.937,2,0,0,59.2649,7.96568,2.41229,7.52512,10.1601,5.72161,8.55102,12.1102,6.7786
3077,10,828.937,10,828.937,2,1,0,59.2353,7.96568,2.41229,6.77261,10.1601,5.72161,7.69592,12.1102,6.7786
3078,10,828.937,10,828.937,0,2,13,59.2057,8.46911,2.41229,6.77261,10.1601,5.72161,7.69592,12.1992,6.7786
3079,10,828.937,10,829.379,0,3,9,59.1761,8.5222,2.41229,6.77261,10.1601,5.72161,7.69592,12.1992,7.00074
3080,10,828.937,10,829.379,0,3,0,59.1465,7.66998,2.41229,6.77261,10.1601,5.72161,7.69592,12.1992,6.30067
3081,10,828.937,10,828.937,3,0,13,59.1169,7.66998,2.41229,6.77261,10.4441,6.44945,7.69592,12.1992,6.30067
3082,10,828.937,10,828.937,2,1,0,59.0874,7.66998,2.41229,6.09535,10.4441,6.44945,6.92633,12.1992,6.30067
3083,10,828.937,10,828.937,2,2,13,59.0578,7.66998,2.41229,6.78581,10.4441,6.44945,6.92633,12.2793,6.30067
3084,10,828.937,10,828.937,0,2,13,59.0283,8.20298,2.41229,6.78581,10.4441,6.44945,6.92633,12.3513,6.30067
3085,10,828.937,10,828.937,2,0,13,58.9988,8.20298,2.41229,7.40723,10.4441,7.10451,6.92633,12.3513,6.30067
3086,10,828.937,10,828.937,0,2,13,58.9693,8.68268,2.41229,7.40723,10.4441,7.10451,6.92633,12.4162,6.30067
3087,10,828.937,10,828.937,2,2,13,58.9398,8.68268,2.41229,7.96651,10.4441,7.10451,6.92633,12.4746,6.30067
3088,10,828.937,10,828.937,0,0,13,58.9103,9.11441,2.41229,7.96651,10.4441,7.69405,6.92633,12.4746,6.30067
3089,10,828.937,10,828.937,3,1,13,58.8809,9.11441,2.41229,7.96651,10.6997,7.69405,7.53369,12.4746,6.30067
3090,10,828.937,10,828.937,0,1,13,58.8514,9.50297,2.41229,7.96651,10.6997,7.69405,8.08032,12.4746,6.30067
3091,10,828.937,10,828.937,0,2,13,58.822,9.85268,2.41229,7.96651,10.6997,7.69405,8.08032,12.5271,6.30067
3092,10,828.937,10,828.937,2,2,13,58.7926,9.85268,2.41229,8.46986,10.6997,7.69405,8.08032,12.5744,6.30067
3093,10,828.937,10,828.937,2,1,13,58.7632,9.85268,2.41229,8.92287,10.6997,7.69405,8.57229,12.5744,6.30067
3094,10,828.937,10,828.937,1,2,0,58.7338,9.85268,2.17106,8.92287,10.6997,7.69405,8.57229,11.317,6.30067
3095,10,828.937,10,828.937,0,3,13,58.7045,10.1674,2.17106,8.92287,10.6997,7.69405,8.57229,11.317,6.9706
3096,10,828.937,10,828.937,0,0,0,58.6751,9.15067,2.17106,8.92287,10.6997,6.92465,8.57229,11.317,6.9706
3097,10,828.937,10,828.937,3,0,13,58.6458,9.15067,2.17106,8.92287,10.9297,7.53218,8.57229,11.317,6.9706
3098,10,828.937,10,828.937,1,2,0,58.6164,9.15067,1.95395,8.92287,10.9297,7.53218,8.57229,10.1853,6.9706
3099,10,828.937,10,828.937,0,0,0,58.5871,8.2356,1.95395,8.92287,10.9297,6.77897,8.57229,10.1853,6.9706
3100,10,828.937,10,829.698,0,3,9,58.5578,8.31204,1.95395,8.92287,10.9297,6.77897,8.57229,10.1853,7.17354
3101,10,828.937,10,829.698,3,2,9,58.5286,8.31204,1.95395,8.92287,10.7367,6.77897,8.57229,10.0668,7.17354
3102,10,828.937,10,829.698,0,1,9,58.4993,8.38084,1.95395,8.92287,10.7367,6.77897,8.61506,10.0668,7.17354
3103,10,828.937,10,829.698,2,3,0,58.47,8.38084,1.95395,8.03058,10.7367,6.77897,8.61506,10.0668,6.45619
3104,10,828.937,10,830.472,2,3,9,58.4408,8.38084,1.95395,8.12753,10.7367,6.77897,8.61506,10.0668,6.71057
3105,10,828.937,10,829.698,2,0,13,58.4116,8.38084,1.95395,8.61477,10.7367,7.40107,8.61506,10.0668,6.71057
3106,10,828.937,10,829.698,3,0,0,58.3824,8.38084,1.95395,8.61477,9.66307,6.66096,8.61506,10.0668,6.71057
3107,10,828.937,10,829.698,2,2,9,58.3532,8.38084,1.95395,8.6533,9.66307,6.66096,8.61506,9.96008,6.71057
3108,10,828.937,10,829.698,0,1,9,58.324,8.44275,1.95395,8.6533,9.66307,6.66096,8.65356,9.96008,6.71057
3109,10,828.937,10,829.698,0,1,0,58.2949,7.59848,1.95395,8.6533,9.66307,6.66096,7.7882,9.96008,6.71057
3110,10,828.937,10,829.698,2,2,9,58.2657,7.59848,1.95395,8.68797,9.66307,6.66096,7.7882,9.86407,6.71057
3111,10,828.937,10,834.004,1,2,9,58.2366,7.59848,2.65856,8.68797,9.66307,6.66096,7.7882,9.77766,6.71057
3112,10,828.937,10,833.243,3,1,13,58.2075,7.59848,2.65856,8.68797,9.99676,6.66096,8.30938,9.77766,6.71057
3113,10,828.937,10,828.937,2,0,13,58.1784,7.59848,2.65856,9.11917,9.99676,7.29487,8.30938,9.77766,6.71057
3114,10,828.937,10,828.937,1,2,0,58.1493,7.59848,2.3927,9.11917,9.99676,7.29487,8.30938,8.7999,6.71057
3115,10,828.937,10,828.937,1,0,0,58.1202,7.59848,2.15343,9.11917,9.99676,6.56538,8.30938,8.7999,6.71057
3116,10,828.937,10,828.937,3,2,13,58.0911,7.59848,2.15343,9.11917,10.2971,6.56538,8.30938,9.21991,6.71057
3117,10,828.937,10,828.937,2,2,13,58.0621,7.59848,2.15343,9.50725,10.2971,6.56538,8.30938,9.59792,6.71057
3118,10,828.937,10,828.937,2,0,0,58.0331,7.59848,2.15343,8.55653,10.2971,5.90884,8.30938,9.59792,6.71057
3119,10,828.937,10,828.937,0,0,13,58.004,8.13863,2.15343,8.55653,10.2971,6.61796,8.30938,9.59792,6.71057
3120,10,828.937,10,828.937,2,3,0,57.975,8.13863,2.15343,7.70087,10.2971,6.61796,8.30938,9.59792,6.03951
3121,10,828.937,10,828.937,2,1,13,57.946,8.13863,2.15343,8.23079,10.2971,6.61796,8.77844,9.59792,6.03951
3122,10,828.937,10,828.937,3,1,13,57.9171,8.13863,2.15343,8.23079,10.5674,6.61796,9.2006,9.59792,6.03951
3123,10,828.937,10,828.937,2,3,13,57.8881,8.13863,2.15343,8.70771,10.5674,6.61796,9.2006,9.59792,6.73556
3124,10,828.937,10,828.937,0,0,0,57.8592,7.32477,2.15343,8.70771,10.5674,5.95616,9.2006,9.59792,6.73556
3125,10,828.937,10,828.937,3,0,13,57.8302,7.32477,2.15343,8.70771,10.8106,6.66055,9.2006,9.59792,6.73556
3126,10,828.937,10,828.937,0,1,13,57.8013,7.89229,2.15343,8.70771,10.8106,6.66055,9.58054,9.59792,6.73556
3127,10,828.937,10,828.937,2,0,0,57.7724,7.89229,2.15343,7.83694,10.8106,5.99449,9.58054,9.59792,6.73556
3128,10,828.937,10,828.937,3,2,13,57.7435,7.89229,2.15343,7.83694,11.0296,5.99449,9.58054,9.93812,6.73556
3129,10,828.937,10,828.937,2,0,0,57.7147,7.89229,2.15343,7.05324,11.0296,5.39504,9.58054,9.93812,6.73556
3130,10,828.937,10,828.937,0,0,13,57.6858,8.40306,2.15343,7.05324,11.0296,6.15554,9.58054,9.93812,6.73556
3131,10,828.937,10,828.937,1,2,0,57.657,8.40306,1.93809,7.05324,11.0296,6.15554,9.58054,8.94431,6.73556
3132,10,828.937,10,828.937,2,2,13,57.6281,8.40306,1.93809,7.64792,11.0296,6.15554,9.58054,9.34988,6.73556
3133,10,828.937,10,828.937,2,1,13,57.5993,8.40306,1.93809,8.18313,11.0296,6.15554,9.92248,9.34988,6.73556
3134,10,828.937,10,828.937,3,1,0,57.5705,8.40306,1.93809,8.18313,9.92662,6.15554,8.93024,9.34988,6.73556
3135,10,828.937,10,828.937,2,0,13,57.5417,8.40306,1.93809,8.66481,9.92662,6.83998,8.93024,9.34988,6.73556
3136,10,828.937,10,828.937,0,0,0,57.513,7.56275,1.93809,8.66481,9.92662,6.15599,8.93024,9.34988,6.73556
3137,10,828.937,10,828.937,0,1,0,57.4842,6.80648,1.93809,8.66481,9.92662,6.15599,8.03721,9.34988,6.73556
3138,10,828.937,10,829.698,0,3,9,57.4555,7.02583,1.93809,8.66481,9.92662,6.15599,8.03721,9.34988,6.962
3139,10,828.937,10,829.698,0,0,0,57.4267,6.32325,1.93809,8.66481,9.92662,5.54039,8.03721,9.34988,6.962
3140,10,828.937,10,829.698,0,2,9,57.398,6.59092,1.93809,8.66481,9.92662,5.54039,8.03721,9.31489,6.962
3141,10,828.937,10,829.698,3,2,9,57.3693,6.59092,1.93809,8.66481,9.83396,5.54039,8.03721,9.2834,6.962
3142,10,828.937,10,829.698,3,3,9,57.3406,6.59092,1.93809,8.66481,9.75056,5.54039,8.03721,9.2834,7.1658
3143,10,828.937,10,829.698,2,3,9,57.312,6.59092,1.93809,8.69833,9.75056,5.54039,8.03721,9.2834,7.34922
3144,10,828.937,10,829.698,3,2,9,57.2833,6.59092,1.93809,8.69833,9.6755,5.54039,8.03721,9.25506,7.34922
3145,10,828.937,10,829.698,2,1,0,57.2547,6.59092,1.93809,7.8285,9.6755,5.54039,7.23349,9.25506,7.34922
3146,10,828.937,10,830.14,0,0,9,57.226,6.83183,1.93809,7.8285,9.6755,5.88635,7.23349,9.25506,7.34922
3147,10,828.937,10,830.14,2,3,9,57.1974,6.83183,1.93809,7.94565,9.6755,5.88635,7.23349,9.25506,7.5143
3148,10,828.937,10,830.14,0,0,0,57.1688,6.14865,1.93809,7.94565,9.6755,5.29771,7.23349,9.25506,7.5143
3149,10,828.937,10,830.14,0,3,0,57.1403,5.53378,1.93809,7.94565,9.6755,5.29771,7.23349,9.25506,6.76287
3150,10,828.937,10,830.14,1,0,0,57.1117,5.53378,1.74428,7.94565,9.6755,4.76794,7.23349,9.25506,6.76287
3151,10,828.937,10,830.14,0,2,9,57.0831,5.8804,1.74428,7.94565,9.6755,4.76794,7.23349,9.22956,6.76287
3152,10,828.937,10,830.14,3,3,0,57.0546,5.8804,1.74428,7.94565,8.70795,4.76794,7.23349,9.22956,6.08658
3153,10,828.937,10,830.14,3,2,9,57.0261,5.8804,1.74428,7.94565,8.73716,4.76794,7.23349,9.2066,6.08658
3154,10,828.937,10,829.698,2,2,13,56.9975,5.8804,1.74428,8.45109,8.73716,4.76794,7.23349,9.58594,6.08658
3155,10,828.937,10,829.698,3,3,9,56.969,5.8804,1.74428,8.45109,8.76344,4.76794,7.23349,9.58594,6.37792
3156,10,828.937,10,829.698,2,1,9,56.9406,5.8804,1.74428,8.50598,8.76344,4.76794,7.41014,9.58594,6.37792
3157,10,828.937,10,829.698,3,0,9,56.9121,5.8804,1.74428,8.50598,8.7871,5.19115,7.41014,9.58594,6.37792
3158,10,828.937,10,829.698,3,2,9,56.8836,5.8804,1.74428,8.50598,8.80839,5.19115,7.41014,9.52735,6.37792
3159,10,828.937,10,829.698,3,3,0,56.8552,5.8804,1.74428,8.50598,7.92755,5.19115,7.41014,9.52735,5.74013
3160,10,828.937,10,829.698,3,2,9,56.8268,5.8804,1.74428,8.50598,8.03479,5.19115,7.41014,9.47461,5.74013
3161,10,828.937,10,829.698,3,3,9,56.7984,5.8804,1.74428,8.50598,8.13131,5.19115,7.41014,9.47461,6.06612
3162,10,828.937,10,828.937,3,1,13,56.77,5.8804,1.74428,8.50598,8.61818,5.19115,7.96913,9.47461,6.06612
3163,10,828.937,10,828.937,1,0,0,56.7416,5.8804,1.56985,8.50598,8.61818,4.67203,7.96913,9.47461,6.06612
3164,10,828.937,10,838.792,2,2,9,56.7132,5.8804,1.56985,8.55538,8.61818,4.67203,7.96913,9.42715,6.06612
3165,10,828.937,10,834.792,0,3,13,56.6848,6.59236,1.56985,8.55538,8.61818,4.67203,7.96913,9.42715,6.75951
3166,10,828.937,10,868.598,0,0,9,56.6565,6.83313,1.56985,8.55538,8.61818,5.10483,7.96913,9.42715,6.75951
3167,10,828.937,10,868.598,3,2,9,56.6282,6.83313,1.56985,8.55538,8.65637,5.10483,7.96913,9.38444,6.75951
3168,10,828.937,10,868.598,3,1,9,56.5999,6.83313,1.56985,8.55538,8.69073,5.10483,8.07222,9.38444,6.75951
3169,10,828.937,10,862.743,0,3,13,56.5716,7.44982,1.56985,8.55538,8.69073,5.10483,8.07222,9.38444,7.38356
3170,10,828.937,10,862.743,1,1,0,56.5433,7.44982,1.41287,8.55538,8.69073,5.10483,7.26499,9.38444,7.38356
3171,10,828.937,10,862.743,3,0,0,56.515,7.44982,1.41287,8.55538,7.82166,4.59435,7.26499,9.38444,7.38356
3172,10,828.937,10,862.743,0,3,9,56.4867,7.60483,1.41287,8.55538,7.82166,4.59435,7.26499,9.38444,7.5452
3173,10,828.937,10,862.743,2,3,0,56.4585,7.60483,1.41287,7.69984,7.82166,4.59435,7.26499,9.38444,6.79068
3174,10,828.937,10,862.743,2,1,9,56.4303,7.60483,1.41287,7.82986,7.82166,4.59435,7.43849,9.38444,6.79068
3175,10,828.937,10,862.743,3,2,9,56.4021,7.60483,1.41287,7.82986,7.93949,4.59435,7.43849,9.34599,6.79068
3176,10,828.937,10,862.743,0,3,0,56.3739,6.84435,1.41287,7.82986,7.93949,4.59435,7.43849,9.34599,6.11161
3177,10,828.937,10,862.743,0,2,9,56.3457,7.05992,1.41287,7.82986,7.93949,4.59435,7.43849,9.31139,6.11161
3178,10,828.937,10,862.743,1,1,0,56.3175,7.05992,1.27158,7.82986,7.93949,4.59435,6.69464,9.31139,6.11161
3179,10,828.937,10,862.743,0,0,0,56.2893,6.35392,1.27158,7.82986,7.93949,4.13491,6.69464,9.31139,6.11161
3180,10,828.937,10,862.743,3,1,0,56.2612,6.35392,1.27158,7.82986,7.14554,4.13491,6.02518,9.31139,6.11161
3181,10,828.937,10,862.743,2,3,0,56.2331,6.35392,1.27158,7.04687,7.14554,4.13491,6.02518,9.31139,5.50045
3182,10,828.937,10,862.743,3,2,9,56.2049,6.35392,1.27158,7.04687,7.33099,4.13491,6.02518,9.28025,5.50045
3183,10,828.937,10,864.261,2,0,9,56.1768,6.35392,1.27158,7.24218,7.33099,4.62142,6.02518,9.28025,5.50045
3184,10,828.937,10,830.455,3,1,13,56.1488,6.35392,1.27158,7.24218,7.89789,4.62142,6.72266,9.28025,5.50045
3185,10,828.937,10,830.455,3,2,9,56.1207,6.35392,1.27158,7.24218,8.0081,4.62142,6.72266,9.25223,5.50045
3186,10,828.937,10,882.327,1,2,9,56.0926,6.35392,2.04442,7.24218,8.0081,4.62142,6.72266,9.22701,5.50045
3187,10,828.937,10,882.327,1,2,0,56.0646,6.35392,1.83998,7.24218,8.0081,4.62142,6.72266,8.3043,5.50045
3188,10,828.937,10,876.326,1,3,13,56.0365,6.35392,2.95598,7.24218,8.0081,4.62142,6.72266,8.3043,6.25041
3189,10,828.937,10,876.326,0,1,9,56.0085,6.61853,2.95598,7.24218,8.0081,4.62142,6.9504,8.3043,6.25041
3190,10,828.937,10,846.912,0,1,13,55.9805,7.25668,2.95598,7.24218,8.0081,4.62142,7.55536,8.3043,6.25041
3191,10,828.937,10,846.912,3,0,9,55.9525,7.25668,2.95598,7.24218,8.10729,5.05928,7.55536,8.3043,6.25041
3192,10,828.937,10,846.912,3,3,0,55.9245,7.25668,2.95598,7.24218,7.29656,5.05928,7.55536,8.3043,5.62537
3193,10,828.937,10,846.912,2,0,0,55.8966,7.25668,2.95598,6.51797,7.29656,4.55335,7.55536,8.3043,5.62537
3194,10,828.937,10,846.912,2,3,0,55.8686,7.25668,2.95598,5.86617,7.29656,4.55335,7.55536,8.3043,5.06283
3195,10,828.937,10,836.937,0,2,13,55.8407,7.83101,2.95598,5.86617,7.29656,4.55335,7.55536,8.77387,5.06283
3196,10,828.937,10,836.937,2,3,0,55.8128,7.83101,2.95598,5.27955,7.29656,4.55335,7.55536,8.77387,4.55655
