iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2294,3,815.595,3,854.838,3,1,9,65.479,10.6435,0.259751,7.47781,10.6285,9.67472,10.6981,9.55927,6.79317
2295,3,815.595,3,857.258,0,2,9,65.4463,10.4792,0.259751,7.47781,10.6285,9.67472,10.6981,9.50335,6.79317
2296,3,815.595,3,847.761,3,0,13,65.4135,10.4792,0.259751,7.47781,10.8656,10.0072,10.6981,9.50335,6.79317
2297,3,815.595,3,844.479,0,1,13,65.3808,10.7312,0.259751,7.47781,10.8656,10.0072,10.9283,9.50335,6.79317
2298,3,815.595,3,844.479,0,0,9,65.3481,10.5581,0.259751,7.47781,10.8656,9.90652,10.9283,9.50335,6.79317
2299,3,815.595,3,852.062,2,0,9,65.3155,10.5581,0.259751,7.63003,10.8656,9.81587,10.9283,9.50335,6.79317
2300,3,815.595,3,862.748,3,2,9,65.2828,10.5581,0.259751,7.63003,10.6791,9.81587,10.9283,9.45301,6.79317
2301,3,815.595,3,854.435,0,0,13,65.2502,10.8023,0.259751,7.63003,10.6791,10.1343,10.9283,9.45301,6.79317
2302,3,815.595,3,854.057,2,2,13,65.2176,10.8023,0.259751,8.16703,10.6791,10.1343,10.9283,9.80771,6.79317
2303,3,815.595,3,848.364,2,1,13,65.1849,10.8023,0.259751,8.65032,10.6791,10.1343,11.1355,9.80771,6.79317
2304,3,815.595,3,848.364,0,0,0,65.1523,9.72208,0.259751,8.65032,10.6791,9.12086,11.1355,9.80771,6.79317
2305,3,815.595,3,846.434,2,1,13,65.1198,9.72208,0.259751,9.08529,10.6791,9.12086,11.3219,9.80771,6.79317
2306,3,815.595,3,847.555,3,2,9,65.0872,9.72208,0.259751,9.08529,10.5112,9.12086,11.3219,9.72694,6.79317
2307,3,815.595,3,847.555,0,3,0,65.0547,8.74987,0.259751,9.08529,10.5112,9.12086,11.3219,9.72694,6.11386
2308,3,815.595,3,844.494,0,2,13,65.0221,9.17488,0.259751,9.08529,10.5112,9.12086,11.3219,10.0542,6.11386
2309,3,815.595,3,843.056,3,1,13,64.9896,9.17488,0.259751,9.08529,10.76,9.12086,11.4897,10.0542,6.11386
2310,3,815.595,3,846.609,3,2,9,64.9571,9.17488,0.259751,9.08529,10.584,9.12086,11.4897,9.94882,6.11386
2311,3,815.595,3,845.918,3,1,13,64.9247,9.17488,0.259751,9.08529,10.8256,9.12086,11.6408,9.94882,6.11386
2312,3,815.595,3,837.681,2,2,13,64.8922,9.17488,0.259751,9.47676,10.8256,9.12086,11.6408,10.2539,6.11386
2313,3,815.595,3,845.634,0,0,9,64.8597,9.15739,0.259751,9.47676,10.8256,9.10877,11.6408,10.2539,6.11386
2314,3,815.595,3,845.634,3,3,0,64.8273,9.15739,0.259751,9.47676,9.74307,9.10877,11.6408,10.2539,5.50247
2315,3,815.595,3,835.92,0,2,13,64.7949,9.54165,0.259751,9.47676,9.74307,9.10877,11.6408,10.5285,5.50247
2316,3,815.595,3,928.562,2,0,9,64.7625,9.54165,0.259751,9.42909,9.74307,9.09789,11.6408,10.5285,5.50247
2317,3,815.595,3,899.066,3,2,13,64.7301,9.54165,0.259751,9.42909,10.0688,9.09789,11.6408,10.7757,5.50247
2318,3,815.595,3,899.358,3,0,9,64.6978,9.54165,0.259751,9.42909,9.96189,9.0881,11.6408,10.7757,5.50247
2319,3,815.595,3,893.819,3,1,13,64.6654,9.54165,0.259751,9.42909,10.2657,9.0881,11.7767,10.7757,5.50247
2320,3,815.595,3,890.648,0,0,13,64.6331,9.88749,0.259751,9.42909,10.2657,9.47929,11.7767,10.7757,5.50247
2321,3,815.595,3,863.718,2,1,13,64.6008,9.88749,0.259751,9.78618,10.2657,9.47929,11.899,10.7757,5.50247
2322,3,815.595,3,863.718,3,0,0,64.5685,9.88749,0.259751,9.78618,9.23913,8.53136,11.899,10.7757,5.50247
2323,3,815.595,3,933.876,2,0,9,64.5362,9.88749,0.259751,9.70756,9.23913,8.57823,11.899,10.7757,5.50247
2324,3,815.595,3,933.876,2,3,0,64.5039,9.88749,0.259751,8.7368,9.23913,8.57823,11.899,10.7757,4.95222
2325,3,815.595,3,919.151,0,1,13,64.4717,10.1987,0.259751,8.7368,9.23913,8.57823,12.0091,10.7757,4.95222
2326,3,815.595,3,885.27,2,3,13,64.4394,10.1987,0.259751,9.16312,9.23913,8.57823,12.0091,10.7757,5.757
2327,3,815.595,3,867.624,3,3,13,64.4072,10.1987,0.259751,9.16312,9.61521,8.57823,12.0091,10.7757,6.4813
2328,3,815.595,3,867.077,3,1,13,64.375,10.1987,0.259751,9.16312,9.95369,8.57823,12.1082,10.7757,6.4813
2329,3,815.595,3,861.55,0,2,13,64.3428,10.4789,0.259751,9.16312,9.95369,8.57823,12.1082,10.9981,6.4813
2330,3,815.595,3,856.671,0,2,13,64.3106,10.731,0.259751,9.16312,9.95369,8.57823,12.1082,11.1983,6.4813
2331,3,815.595,3,825.097,2,2,13,64.2785,10.731,0.259751,9.54681,9.95369,8.57823,12.1082,11.3785,6.4813
2332,3,815.595,3,826.85,2,3,9,64.2463,10.731,0.259751,9.49213,9.95369,8.57823,12.1082,11.3785,6.73317
2333,3,815.595,3,824.279,0,0,13,64.2142,10.9579,0.259751,9.49213,9.95369,9.02041,12.1082,11.3785,6.73317
2334,3,815.595,3,824.279,0,0,9,64.1821,10.7621,0.259751,9.49213,9.95369,9.01836,12.1082,11.3785,6.73317
2335,3,815.595,3,825.557,3,2,9,64.15,10.7621,0.259751,9.49213,9.85832,9.01836,12.1082,11.1406,6.73317
2336,3,815.595,3,824.279,3,1,13,64.118,10.7621,0.259751,9.49213,10.1725,9.01836,12.1974,11.1406,6.73317
2337,3,815.595,3,826.975,3,3,9,64.0859,10.7621,0.259751,9.49213,10.0552,9.01836,12.1974,11.1406,6.95985
2338,3,815.595,3,835.832,2,2,9,64.0538,10.7621,0.259751,9.44292,10.0552,9.01836,12.1974,10.9266,6.95985
2339,3,815.595,3,845.895,3,3,9,64.0218,10.7621,0.259751,9.44292,9.94972,9.01836,12.1974,10.9266,7.16387
2340,3,815.595,3,848.691,0,2,9,63.9898,10.5859,0.259751,9.44292,9.94972,9.01836,12.1974,10.7339,7.16387
2341,3,815.595,3,853.362,2,3,9,63.9578,10.5859,0.259751,9.39863,9.94972,9.01836,12.1974,10.7339,7.34748
2342,3,815.595,3,846.926,0,2,13,63.9258,10.8273,0.259751,9.39863,9.94972,9.01836,12.1974,10.9605,7.34748
2343,3,815.595,3,846.926,0,1,9,63.8939,10.6446,0.259751,9.39863,9.94972,9.01836,11.8776,10.9605,7.34748
2344,3,815.595,3,846.926,2,1,9,63.8619,10.6446,0.259751,9.35876,9.94972,9.01836,11.5899,10.9605,7.34748
2345,3,815.595,3,843.232,3,3,13,63.83,10.6446,0.259751,9.35876,10.2547,9.01836,11.5899,10.9605,7.91273
2346,3,815.595,3,843.232,1,0,0,63.7981,10.6446,0.233776,9.35876,10.2547,8.11653,11.5899,10.9605,7.91273
2347,3,815.595,3,843.232,3,0,0,63.7662,10.6446,0.233776,9.35876,9.22927,7.30488,11.5899,10.9605,7.91273
2348,3,815.595,3,841.757,3,2,13,63.7343,10.6446,0.233776,9.35876,9.60634,7.30488,11.5899,11.1645,7.91273
2349,3,815.595,3,843.51,3,2,9,63.7024,10.6446,0.233776,9.35876,9.54571,7.30488,11.5899,10.948,7.91273
2350,3,815.595,3,848.397,3,3,9,63.6706,10.6446,0.233776,9.35876,9.49114,7.30488,11.5899,10.948,8.02146
2351,3,815.595,3,848.397,3,2,9,63.6387,10.6446,0.233776,9.35876,9.44203,7.30488,11.5899,10.7532,8.02146
2352,3,815.595,3,847.813,2,2,13,63.6069,10.6446,0.233776,9.72289,9.44203,7.30488,11.5899,10.9779,8.02146
2353,3,815.595,3,847.415,0,2,13,63.5751,10.8801,0.233776,9.72289,9.44203,7.30488,11.5899,11.1801,8.02146
2354,3,815.595,3,847.415,3,0,9,63.5433,10.8801,0.233776,9.72289,9.39782,7.47439,11.5899,11.1801,8.02146
2355,3,815.595,3,847.415,0,1,9,63.5116,10.6921,0.233776,9.72289,9.39782,7.47439,11.3309,11.1801,8.02146
2356,3,815.595,3,841.741,2,2,13,63.4798,10.6921,0.233776,10.0506,9.39782,7.47439,11.3309,11.3621,8.02146
2357,3,815.595,3,851.069,0,1,9,63.4481,10.5229,0.233776,10.0506,9.39782,7.47439,11.0978,11.3621,8.02146
2358,3,815.595,3,831.36,0,1,13,63.4163,10.7706,0.233776,10.0506,9.39782,7.47439,11.288,11.3621,8.02146
2359,3,815.595,3,823.212,3,1,13,63.3846,10.7706,0.233776,10.0506,9.75804,7.47439,11.4592,11.3621,8.02146
2360,3,815.595,3,823.997,3,2,9,63.3529,10.7706,0.233776,10.0506,9.68224,7.47439,11.4592,11.1259,8.02146
2361,3,815.595,3,823.3,0,0,13,63.3213,10.9935,0.233776,10.0506,9.68224,8.02695,11.4592,11.1259,8.02146
2362,3,815.595,3,823.3,2,1,9,63.2896,10.9935,0.233776,9.94554,9.68224,8.02695,11.2133,11.1259,8.02146
2363,3,815.595,3,822.023,0,0,13,63.258,11.1942,0.233776,9.94554,9.68224,8.52425,11.2133,11.1259,8.02146
2364,3,815.595,3,821.945,2,2,13,63.2263,11.1942,0.233776,10.251,9.68224,8.52425,11.2133,11.3133,8.02146
2365,3,815.595,3,821.945,0,1,9,63.1947,10.9748,0.233776,10.251,9.68224,8.52425,10.992,11.3133,8.02146
2366,3,815.595,3,836.575,3,3,9,63.1631,10.9748,0.233776,10.251,9.61401,8.52425,10.992,11.3133,8.11931
2367,3,815.595,3,834.092,2,2,13,63.1315,10.9748,0.233776,10.5259,9.61401,8.52425,10.992,11.482,8.11931
2368,3,815.595,3,830.717,3,1,13,63.1,10.9748,0.233776,10.5259,9.95261,8.52425,11.1928,11.482,8.11931
2369,3,815.595,3,827.819,0,3,13,63.0684,11.1773,0.233776,10.5259,9.95261,8.52425,11.1928,11.482,8.60738
2370,3,815.595,3,827.939,0,2,9,63.0369,10.9596,0.233776,10.5259,9.95261,8.52425,11.1928,11.2338,8.60738
2371,3,815.595,3,827.105,0,1,13,63.0054,11.1636,0.233776,10.5259,9.95261,8.52425,11.3735,11.2338,8.60738
2372,3,815.595,3,826.672,2,2,13,62.9739,11.1636,0.233776,10.7733,9.95261,8.52425,11.3735,11.4104,8.60738
2373,3,815.595,3,826.125,0,1,13,62.9424,11.3472,0.233776,10.7733,9.95261,8.52425,11.5361,11.4104,8.60738
2374,3,815.595,3,829.971,3,3,9,62.9109,11.3472,0.233776,10.7733,9.85735,8.52425,11.5361,11.4104,8.64664
2375,3,815.595,3,819.852,3,2,13,62.8795,11.3472,0.233776,10.7733,10.1716,8.52425,11.5361,11.5694,8.64664
2376,3,815.595,3,866.023,2,0,9,62.848,11.3472,0.233776,10.596,10.1716,8.57183,11.5361,11.5694,8.64664
2377,3,815.595,3,866.023,2,2,0,62.8166,11.3472,0.233776,9.53637,10.1716,8.57183,11.5361,10.4124,8.64664
2378,3,815.595,3,866.023,3,3,0,62.7852,11.3472,0.233776,9.53637,9.15445,8.57183,11.5361,10.4124,7.78198
2379,3,815.595,3,854.882,0,0,13,62.7538,11.5125,0.233776,9.53637,9.15445,9.01465,11.5361,10.4124,7.78198
2380,3,815.595,3,851.152,3,2,13,62.7224,11.5125,0.233776,9.53637,9.53901,9.01465,11.5361,10.6712,7.78198
2381,3,815.595,3,831.519,2,0,13,62.6911,11.5125,0.233776,9.88273,9.53901,9.41318,11.5361,10.6712,7.78198
2382,3,815.595,3,831.428,0,3,13,62.6597,11.6613,0.233776,9.88273,9.53901,9.41318,11.5361,10.6712,8.30378
2383,3,815.595,3,822.028,2,2,13,62.6284,11.6613,0.233776,10.1945,9.53901,9.41318,11.5361,10.9041,8.30378
2384,3,815.595,3,822.028,0,2,9,62.5971,11.3951,0.233776,10.1945,9.53901,9.41318,11.5361,10.7137,8.30378
2385,3,815.595,3,823.603,3,1,9,62.5658,11.3951,0.233776,10.1945,9.48511,9.41318,11.2825,10.7137,8.30378
2386,3,815.595,3,824.091,0,1,9,62.5345,11.1556,0.233776,10.1945,9.48511,9.41318,11.0543,10.7137,8.30378
2387,3,815.595,3,823.702,3,1,13,62.5032,11.1556,0.233776,10.1945,9.8366,9.41318,11.2489,10.7137,8.30378
2388,3,815.595,3,832.083,3,2,9,62.472,11.1556,0.233776,10.1945,9.75294,9.41318,11.2489,10.5423,8.30378
2389,3,815.595,3,821.607,2,1,13,62.4407,11.1556,0.233776,10.475,9.75294,9.41318,11.424,10.5423,8.30378
2390,3,815.595,3,821.607,0,1,9,62.4095,10.9401,0.233776,10.475,9.75294,9.41318,11.1816,10.5423,8.30378
2391,3,815.595,3,828.411,0,3,9,62.3783,10.7461,0.233776,10.475,9.75294,9.41318,11.1816,10.5423,8.3734
2392,3,815.595,3,828.411,2,1,9,62.3471,10.7461,0.233776,10.3275,9.75294,9.41318,10.9634,10.5423,8.3734
2393,3,815.595,3,828.411,0,2,9,62.3159,10.5715,0.233776,10.3275,9.75294,9.41318,10.9634,10.3881,8.3734
2394,3,815.595,3,827.824,0,2,13,62.2848,10.8143,0.233776,10.3275,9.75294,9.41318,10.9634,10.6493,8.3734
2395,3,815.595,3,824.822,0,1,13,62.2536,11.0329,0.233776,10.3275,9.75294,9.41318,11.1671,10.6493,8.3734
2396,3,815.595,3,817.658,2,2,13,62.2225,11.0329,0.233776,10.5948,9.75294,9.41318,11.1671,10.8843,8.3734
2397,3,815.595,3,817.356,0,3,13,62.1914,11.2296,0.233776,10.5948,9.75294,9.41318,11.1671,10.8843,8.83606
2398,3,815.595,3,819.276,2,2,9,62.1603,11.2296,0.233776,10.4353,9.75294,9.41318,11.1671,10.6959,8.83606
2399,3,815.595,3,819.276,2,3,0,62.1292,11.2296,0.233776,9.39176,9.75294,9.41318,11.1671,10.6959,7.95246
2400,3,815.595,3,819.276,2,1,0,62.0982,11.2296,0.233776,8.45258,9.75294,9.41318,10.0504,10.6959,7.95246
2401,3,815.595,3,819.341,2,3,9,62.0671,11.2296,0.233776,8.50732,9.75294,9.41318,10.0504,10.6959,8.05721
2402,3,815.595,3,817.174,2,0,13,62.0361,11.2296,0.233776,8.95659,9.75294,9.77186,10.0504,10.6959,8.05721
2403,3,815.595,3,829.302,0,3,9,62.0051,11.0066,0.233776,8.95659,9.75294,9.77186,10.0504,10.6959,8.15149
2404,3,815.595,3,844.554,2,1,9,61.9741,11.0066,0.233776,8.96093,9.75294,9.77186,9.94533,10.6959,8.15149
2405,3,815.595,3,849.638,2,3,9,61.9431,11.0066,0.233776,8.96484,9.75294,9.77186,9.94533,10.6959,8.23634
2406,3,815.595,3,838.884,0,2,13,61.9121,11.206,0.233776,8.96484,9.75294,9.77186,9.94533,10.9263,8.23634
2407,3,815.595,3,838.884,2,0,9,61.8811,11.206,0.233776,8.96835,9.75294,9.69468,9.94533,10.9263,8.23634
2408,3,815.595,3,837.97,3,2,13,61.8502,11.206,0.233776,8.96835,10.0776,9.69468,9.94533,11.1337,8.23634
2409,3,815.595,3,860.947,0,3,9,61.8193,10.9854,0.233776,8.96835,10.0776,9.69468,9.94533,11.1337,8.31271
2410,3,815.595,3,832.529,3,2,13,61.7884,10.9854,0.233776,8.96835,10.3699,9.69468,9.94533,11.3203,8.31271
2411,3,815.595,3,834.764,3,3,9,61.7575,10.9854,0.233776,8.96835,10.2329,9.69468,9.94533,11.3203,8.38144
2412,3,815.595,3,834.217,0,1,13,61.7266,11.1868,0.233776,8.96835,10.2329,9.69468,10.2508,11.3203,8.38144
2413,3,815.595,3,825.387,0,1,13,61.6957,11.3681,0.233776,8.96835,10.2329,9.69468,10.5257,11.3203,8.38144
2414,3,815.595,3,825.387,0,3,0,61.6649,10.2313,0.233776,8.96835,10.2329,9.69468,10.5257,11.3203,7.54329
2415,3,815.595,3,825.776,0,3,9,61.6341,10.1082,0.233776,8.96835,10.2329,9.69468,10.5257,11.3203,7.68896
2416,3,815.595,3,829.457,0,1,9,61.6032,9.99738,0.233776,8.96835,10.2329,9.69468,10.3731,11.3203,7.68896
2417,3,815.595,3,829.457,0,1,9,61.5724,9.89764,0.233776,8.96835,10.2329,9.69468,10.2358,11.3203,7.68896
2418,3,815.595,3,829.457,3,3,0,61.5416,9.89764,0.233776,8.96835,9.2096,9.69468,10.2358,11.3203,6.92007
2419,3,815.595,3,829.359,0,1,13,61.5109,10.2079,0.233776,8.96835,9.2096,9.69468,10.5122,11.3203,6.92007
2420,3,815.595,3,825.729,2,2,13,61.4801,10.2079,0.233776,9.37152,9.2096,9.69468,10.5122,11.4883,6.92007
2421,3,815.595,3,825.649,0,1,13,61.4494,10.4871,0.233776,9.37152,9.2096,9.69468,10.761,11.4883,6.92007
2422,3,815.595,3,825.649,0,0,9,61.4187,10.3384,0.233776,9.37152,9.2096,9.62521,10.761,11.4883,6.92007
2423,3,815.595,3,826.421,0,0,9,61.3879,10.2045,0.233776,9.37152,9.2096,9.56269,10.761,11.4883,6.92007
2424,3,815.595,3,826.421,2,3,0,61.3573,10.2045,0.233776,8.43437,9.2096,9.56269,10.761,11.4883,6.22806
2425,3,815.595,3,829.018,3,0,9,61.3266,10.2045,0.233776,8.43437,9.18864,9.50642,10.761,11.4883,6.22806
2426,3,815.595,3,824.591,3,1,13,61.2959,10.2045,0.233776,8.43437,9.56978,9.50642,10.9849,11.4883,6.22806
2427,3,815.595,3,817.873,0,1,13,61.2653,10.4841,0.233776,8.43437,9.56978,9.50642,11.1864,11.4883,6.22806
2428,3,815.595,3,817.873,2,1,9,61.2346,10.4841,0.233776,8.49093,9.56978,9.50642,10.9678,11.4883,6.22806
2429,3,815.595,3,815.675,0,1,13,61.204,10.7357,0.233776,8.49093,9.56978,9.50642,11.171,11.4883,6.22806
2430,3,815.595,3,815.675,0,1,9,61.1734,10.5621,0.233776,8.49093,9.56978,9.50642,10.9539,11.4883,6.22806
2431,3,815.595,3,821.833,0,2,9,61.1428,10.4059,0.233776,8.49093,9.56978,9.50642,10.9539,11.2394,6.22806
2432,3,815.595,3,817.873,3,1,13,61.1123,10.4059,0.233776,8.49093,9.9128,9.50642,11.1585,11.2394,6.22806
2433,3,815.595,3,817.873,3,3,0,61.0817,10.4059,0.233776,8.49093,8.92152,9.50642,11.1585,11.2394,5.60525
2434,3,815.595,3,821.958,3,3,9,61.0512,10.4059,0.233776,8.49093,8.92937,9.50642,11.1585,11.2394,5.94473
2435,3,815.595,3,821.958,0,1,9,61.0206,10.2653,0.233776,8.49093,8.92937,9.50642,10.9427,11.2394,5.94473
2436,3,815.595,3,821.878,3,1,13,60.9901,10.2653,0.233776,8.49093,9.33643,9.50642,11.1484,11.2394,5.94473
2437,3,815.595,3,829.695,0,0,9,60.9596,10.1388,0.233776,8.49093,9.33643,9.45578,11.1484,11.2394,5.94473
2438,3,815.595,3,829.695,0,1,9,60.9291,10.0249,0.233776,8.49093,9.33643,9.45578,10.9336,11.2394,5.94473
2439,3,815.595,3,829.695,3,0,0,60.8987,10.0249,0.233776,8.49093,8.40279,8.5102,10.9336,11.2394,5.94473
2440,3,815.595,3,829.695,2,2,9,60.8682,10.0249,0.233776,8.54184,8.40279,8.5102,10.9336,11.0155,5.94473
2441,3,815.595,3,829.695,2,3,0,60.8378,10.0249,0.233776,7.68765,8.40279,8.5102,10.9336,11.0155,5.35026
2442,3,815.595,3,829.777,0,3,9,60.8074,9.92241,0.233776,7.68765,8.40279,8.5102,10.9336,11.0155,5.71523
2443,3,815.595,3,833.569,3,0,9,60.777,9.92241,0.233776,7.68765,8.46251,8.55918,10.9336,11.0155,5.71523
2444,3,815.595,3,833.569,2,0,0,60.7466,9.92241,0.233776,6.91889,8.46251,7.70326,10.9336,11.0155,5.71523
2445,3,815.595,3,864.209,0,0,9,60.7162,9.83017,0.233776,6.91889,8.46251,7.83294,10.9336,11.0155,5.71523
2446,3,815.595,3,864.209,2,3,0,60.6859,9.83017,0.233776,6.227,8.46251,7.83294,10.9336,11.0155,5.14371
2447,3,815.595,3,865.613,0,2,9,60.6555,9.74715,0.233776,6.227,8.46251,7.83294,10.9336,10.814,5.14371
2448,3,815.595,3,897.255,0,1,9,60.6252,9.67244,0.233776,6.227,8.46251,7.83294,10.7402,10.814,5.14371
2449,3,815.595,3,897.255,2,3,0,60.5949,9.67244,0.233776,5.6043,8.46251,7.83294,10.7402,10.814,4.62934
2450,3,815.595,3,897.255,0,3,0,60.5646,8.70519,0.233776,5.6043,8.46251,7.83294,10.7402,10.814,4.1664
2451,3,815.595,3,898.907,2,0,9,60.5343,8.70519,0.233776,5.94387,8.46251,7.94964,10.7402,10.814,4.1664
2452,3,815.595,3,900.034,0,0,9,60.504,8.73467,0.233776,5.94387,8.46251,8.05468,10.7402,10.814,4.1664
2453,3,815.595,3,900.034,0,0,0,60.4738,7.86121,0.233776,5.94387,8.46251,7.24921,10.7402,10.814,4.1664
2454,3,815.595,3,892.772,3,1,13,60.4435,7.86121,0.233776,5.94387,8.91626,7.24921,10.9662,10.814,4.1664
2455,3,815.595,3,897.345,3,0,9,60.4133,7.86121,0.233776,5.94387,8.92463,7.42429,10.9662,10.814,4.1664
2456,3,815.595,3,897.345,0,2,0,60.3831,7.07509,0.233776,5.94387,8.92463,7.42429,10.9662,9.73256,4.1664
2457,3,815.595,3,903.528,2,0,9,60.3529,7.07509,0.233776,6.24948,8.92463,7.58186,10.9662,9.73256,4.1664
2458,3,815.595,3,889.453,3,0,13,60.3227,7.07509,0.233776,6.24948,9.33217,8.12367,10.9662,9.73256,4.1664
2459,3,815.595,3,880.442,0,0,13,60.2926,7.66758,0.233776,6.24948,9.33217,8.61131,10.9662,9.73256,4.1664
2460,3,815.595,3,856.993,3,2,13,60.2624,7.66758,0.233776,6.24948,9.69895,8.61131,10.9662,10.0593,4.1664
2461,3,815.595,3,863.021,0,3,9,60.2323,7.80082,0.233776,6.24948,9.69895,8.61131,10.9662,10.0593,4.64976
2462,3,815.595,3,844.325,2,2,13,60.2022,7.80082,0.233776,6.92453,9.69895,8.61131,10.9662,10.3534,4.64976
2463,3,815.595,3,849.063,2,2,9,60.1721,7.80082,0.233776,7.13208,9.69895,8.61131,10.9662,10.218,4.64976
2464,3,815.595,3,852.48,3,0,9,60.142,7.80082,0.233776,7.13208,9.62906,8.65018,10.9662,10.218,4.64976
2465,3,815.595,3,847.091,3,0,13,60.1119,7.80082,0.233776,7.13208,9.96615,9.08516,10.9662,10.218,4.64976
2466,3,815.595,3,850.054,2,1,9,60.0819,7.80082,0.233776,7.31887,9.96615,9.08516,10.7696,10.218,4.64976
2467,3,815.595,3,852.401,2,3,9,60.0518,7.80082,0.233776,7.48699,9.96615,9.08516,10.7696,10.218,5.08479
2468,3,815.595,3,854.612,3,0,9,60.0218,7.80082,0.233776,7.48699,9.86954,9.07664,10.7696,10.218,5.08479
2469,3,815.595,3,843.928,2,3,13,59.9918,7.80082,0.233776,8.03829,9.86954,9.07664,10.7696,10.218,5.87631
2470,3,815.595,3,830.46,2,1,13,59.9618,7.80082,0.233776,8.53446,9.86954,9.07664,10.9926,10.218,5.87631
2471,3,815.595,3,832.632,3,3,9,59.9318,7.80082,0.233776,8.53446,9.78258,9.07664,10.9926,10.218,6.18868
2472,3,815.595,3,832.632,3,1,9,59.9018,7.80082,0.233776,8.53446,9.70432,9.07664,10.7933,10.218,6.18868
2473,3,815.595,3,832.485,3,0,13,59.8719,7.80082,0.233776,8.53446,10.0339,9.46898,10.7933,10.218,6.18868
2474,3,815.595,3,832.243,3,1,13,59.842,7.80082,0.233776,8.53446,10.3305,9.46898,11.014,10.218,6.18868
2475,3,815.595,3,832.243,3,1,9,59.812,7.80082,0.233776,8.53446,10.1975,9.46898,10.8126,10.218,6.18868
2476,3,815.595,3,832.243,0,1,9,59.7821,7.92074,0.233776,8.53446,10.1975,9.46898,10.6313,10.218,6.18868
2477,3,815.595,3,832.243,0,0,9,59.7522,8.02866,0.233776,8.53446,10.1975,9.42208,10.6313,10.218,6.18868
2478,3,815.595,3,832.77,0,2,9,59.7224,8.1258,0.233776,8.53446,10.1975,9.42208,10.6313,10.0962,6.18868
2479,3,815.595,3,832.77,0,1,9,59.6925,8.21322,0.233776,8.53446,10.1975,9.42208,10.4682,10.0962,6.18868
2480,3,815.595,3,832.77,2,1,9,59.6627,8.21322,0.233776,8.58101,10.1975,9.42208,10.3214,10.0962,6.18868
2481,3,815.595,3,831.341,3,1,13,59.6328,8.21322,0.233776,8.58101,10.4777,9.42208,10.5893,10.0962,6.18868
2482,3,815.595,3,831.835,3,0,9,59.603,8.21322,0.233776,8.58101,10.3299,9.37987,10.5893,10.0962,6.18868
2483,3,815.595,3,834.69,3,0,9,59.5732,8.21322,0.233776,8.58101,10.1969,9.34189,10.5893,10.0962,6.18868
2484,3,815.595,3,862.201,2,0,9,59.5434,8.21322,0.233776,8.62291,10.1969,9.3077,10.5893,10.0962,6.18868
2485,3,815.595,3,864.845,0,0,9,59.5137,8.2919,0.233776,8.62291,10.1969,9.27693,10.5893,10.0962,6.18868
2486,3,815.595,3,848.105,3,2,13,59.4839,8.2919,0.233776,8.62291,10.4772,9.27693,10.5893,10.3866,6.18868
2487,3,815.595,3,848.105,0,0,0,59.4542,7.46271,0.233776,8.62291,10.4772,8.34923,10.5893,10.3866,6.18868
2488,3,815.595,3,847.686,0,0,13,59.4244,8.01644,0.233776,8.62291,10.4772,8.81431,10.5893,10.3866,6.18868
2489,3,815.595,3,847.686,2,1,0,59.3947,8.01644,0.233776,7.76062,10.4772,8.81431,9.53033,10.3866,6.18868
2490,3,815.595,3,846.012,0,0,13,59.365,8.51479,0.233776,7.76062,10.4772,9.23288,9.53033,10.3866,6.18868
2491,3,815.595,3,847.103,3,0,9,59.3353,8.51479,0.233776,7.76062,10.3295,9.20959,9.53033,10.3866,6.18868
2492,3,815.595,3,840.682,3,2,13,59.3057,8.51479,0.233776,7.76062,10.5966,9.20959,9.53033,10.6479,6.18868
2493,3,815.595,3,834.686,0,2,13,59.276,8.96331,0.233776,7.76062,10.5966,9.20959,9.53033,10.8832,6.18868
2494,3,815.595,3,834.749,0,0,9,59.2464,8.96698,0.233776,7.76062,10.5966,9.18863,9.53033,10.8832,6.18868
2495,3,815.595,3,844.169,3,0,9,59.2168,8.96698,0.233776,7.76062,10.4369,9.16977,9.53033,10.8832,6.18868
2496,3,815.595,3,844.165,2,2,13,59.1871,8.96698,0.233776,8.28456,10.4369,9.16977,9.53033,11.0948,6.18868
2497,3,815.595,3,844.165,3,0,0,59.1576,8.96698,0.233776,8.28456,9.39322,8.25279,9.53033,11.0948,6.18868
2498,3,815.595,3,854.407,2,2,9,59.128,8.96698,0.233776,8.3561,9.39322,8.25279,9.53033,10.8854,6.18868
2499,3,815.595,3,852.183,3,1,13,59.0984,8.96698,0.233776,8.3561,9.7539,8.25279,9.8773,10.8854,6.18868
2500,3,815.595,3,840.161,0,1,13,59.0689,9.37028,0.233776,8.3561,9.7539,8.25279,10.1896,10.8854,6.18868
2501,3,815.595,3,844.921,2,0,9,59.0393,9.37028,0.233776,8.42049,9.7539,8.32751,10.1896,10.8854,6.18868
2502,3,815.595,3,837.997,3,0,13,59.0098,9.37028,0.233776,8.42049,10.0785,8.79476,10.1896,10.8854,6.18868
2503,3,815.595,3,826.893,3,1,13,58.9803,9.37028,0.233776,8.42049,10.3707,8.79476,10.4706,10.8854,6.18868
2504,3,815.595,3,827.258,0,1,9,58.9508,9.33326,0.233776,8.42049,10.3707,8.79476,10.3235,10.8854,6.18868
