iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7198,3,591.557,3,591.557,1,0,0,7.41351,13,3.077,13,13,10.8699,12.9252,11.6622,12.9966
7199,3,591.557,3,591.557,0,0,13,7.4098,13,3.077,13,13,11.083,12.9252,11.6622,12.9966
7200,3,591.557,3,591.557,2,0,13,7.4061,13,3.077,13,13,11.2747,12.9252,11.6622,12.9966
7201,3,591.557,3,591.557,2,3,13,7.40239,13,3.077,13,13,11.2747,12.9252,11.6622,12.997
7202,3,591.557,3,591.557,3,2,13,7.39869,13,3.077,13,13,11.2747,12.9252,11.796,12.997
7203,3,591.557,3,591.557,0,1,13,7.39499,13,3.077,13,13,11.2747,12.9326,11.796,12.997
7204,3,591.557,3,591.557,0,1,13,7.3913,13,3.077,13,13,11.2747,12.9394,11.796,12.997
7205,3,591.557,3,591.557,0,1,13,7.3876,13,3.077,13,13,11.2747,12.9454,11.796,12.997
7206,3,591.557,3,591.557,2,3,13,7.38391,13,3.077,13,13,11.2747,12.9454,11.796,12.9973
7207,3,591.557,3,591.557,1,2,0,7.38021,13,2.7693,13,13,11.2747,12.9454,10.6164,12.9973
7208,3,591.557,3,591.557,1,1,13,7.37652,13,3.79237,13,13,11.2747,12.9509,10.6164,12.9973
7209,3,591.557,3,591.557,0,0,13,7.37284,13,3.79237,13,13,11.4472,12.9509,10.6164,12.9973
7210,3,591.557,3,591.557,0,3,13,7.36915,13,3.79237,13,13,11.4472,12.9509,10.6164,12.9975
7211,3,591.557,3,591.557,3,2,13,7.36546,13,3.79237,13,13,11.4472,12.9509,10.8547,12.9975
7212,3,591.557,3,591.557,3,0,13,7.36178,13,3.79237,13,13,11.6025,12.9509,10.8547,12.9975
7213,3,591.557,3,591.557,0,1,13,7.3581,13,3.79237,13,13,11.6025,12.9558,10.8547,12.9975
7214,3,591.557,3,591.557,3,2,13,7.35442,13,3.79237,13,13,11.6025,12.9558,11.0692,12.9975
7215,3,591.557,3,591.557,0,1,13,7.35075,13,3.79237,13,13,11.6025,12.9602,11.0692,12.9975
7216,3,591.557,3,591.557,1,0,0,7.34707,13,3.41313,13,13,10.4422,12.9602,11.0692,12.9975
7217,3,591.557,3,591.557,3,2,13,7.3434,13,3.41313,13,13,10.4422,12.9602,11.2623,12.9975
7218,3,591.557,3,591.557,0,3,13,7.33972,13,3.41313,13,13,10.4422,12.9602,11.2623,12.9978
7219,3,591.557,3,591.557,0,3,13,7.33605,13,3.41313,13,13,10.4422,12.9602,11.2623,12.998
7220,3,591.557,3,591.557,0,3,13,7.33239,13,3.41313,13,13,10.4422,12.9602,11.2623,12.9982
7221,3,591.557,3,591.557,3,1,13,7.32872,13,3.41313,13,13,10.4422,12.9642,11.2623,12.9982
7222,3,591.557,3,591.557,2,3,13,7.32506,13,3.41313,13,13,10.4422,12.9642,11.2623,12.9984
7223,3,591.557,3,591.557,3,3,13,7.32139,13,3.41313,13,13,10.4422,12.9642,11.2623,12.9985
7224,3,591.557,3,591.557,0,2,13,7.31773,13,3.41313,13,13,10.4422,12.9642,11.4361,12.9985
7225,3,591.557,3,591.557,2,3,13,7.31407,13,3.41313,13,13,10.4422,12.9642,11.4361,12.9987
7226,3,591.557,3,591.557,2,1,13,7.31042,13,3.41313,13,13,10.4422,12.9678,11.4361,12.9987
7227,3,591.557,3,591.557,0,1,13,7.30676,13,3.41313,13,13,10.4422,12.971,11.4361,12.9987
7228,3,591.557,3,591.557,3,3,13,7.30311,13,3.41313,13,13,10.4422,12.971,11.4361,12.9988
7229,3,591.557,3,591.557,0,3,13,7.29946,13,3.41313,13,13,10.4422,12.971,11.4361,12.9989
7230,3,591.557,3,591.557,3,2,13,7.29581,13,3.41313,13,13,10.4422,12.971,11.5925,12.9989
7231,3,591.557,3,591.557,0,2,13,7.29216,13,3.41313,13,13,10.4422,12.971,11.7332,12.9989
7232,3,591.557,3,591.557,2,1,13,7.28851,13,3.41313,13,13,10.4422,12.9739,11.7332,12.9989
7233,3,591.557,3,591.557,0,0,13,7.28487,13,3.41313,13,13,10.698,12.9739,11.7332,12.9989
7234,3,591.557,3,591.557,3,1,13,7.28123,13,3.41313,13,13,10.698,12.9765,11.7332,12.9989
7235,3,591.557,3,591.557,1,0,13,7.27759,13,4.37182,13,13,10.9282,12.9765,11.7332,12.9989
7236,3,591.557,3,591.557,3,1,13,7.27395,13,4.37182,13,13,10.9282,12.9789,11.7332,12.9989
7237,3,591.557,3,591.557,2,3,13,7.27031,13,4.37182,13,13,10.9282,12.9789,11.7332,12.999
7238,3,591.557,3,591.557,0,3,13,7.26667,13,4.37182,13,13,10.9282,12.9789,11.7332,12.9991
7239,3,591.557,3,591.557,0,0,13,7.26304,13,4.37182,13,13,11.1354,12.9789,11.7332,12.9991
7240,3,591.557,3,591.557,3,0,13,7.25941,13,4.37182,13,13,11.3218,12.9789,11.7332,12.9991
7241,3,591.557,3,591.557,0,3,13,7.25578,13,4.37182,13,13,11.3218,12.9789,11.7332,12.9992
7242,3,591.557,3,591.557,1,1,13,7.25215,13,5.23464,13,13,11.3218,12.981,11.7332,12.9992
7243,3,591.557,3,591.557,3,3,13,7.24853,13,5.23464,13,13,11.3218,12.981,11.7332,12.9993
7244,3,591.557,3,591.557,2,3,13,7.2449,13,5.23464,13,13,11.3218,12.981,11.7332,12.9994
7245,3,591.557,3,591.557,2,0,13,7.24128,13,5.23464,13,13,11.4897,12.981,11.7332,12.9994
7246,3,591.557,3,591.557,3,2,13,7.23766,13,5.23464,13,13,11.4897,12.981,11.8599,12.9994
7247,3,591.557,3,591.557,0,2,13,7.23404,13,5.23464,13,13,11.4897,12.981,11.9739,12.9994
7248,3,591.557,3,591.557,0,1,13,7.23042,13,5.23464,13,13,11.4897,12.9829,11.9739,12.9994
7249,3,591.557,3,591.557,0,1,13,7.22681,13,5.23464,13,13,11.4897,12.9846,11.9739,12.9994
7250,3,591.557,3,591.557,0,3,13,7.22319,13,5.23464,13,13,11.4897,12.9846,11.9739,12.9994
7251,3,591.557,3,591.557,0,1,13,7.21958,13,5.23464,13,13,11.4897,12.9861,11.9739,12.9994
7252,3,591.557,3,591.557,1,0,0,7.21597,13,4.71117,13,13,10.3407,12.9861,11.9739,12.9994
7253,3,591.557,3,591.557,0,1,13,7.21237,13,4.71117,13,13,10.3407,12.9875,11.9739,12.9994
7254,3,591.557,3,591.557,0,2,13,7.20876,13,4.71117,13,13,10.3407,12.9875,12.0765,12.9994
7255,3,591.557,3,591.557,2,1,13,7.20515,13,4.71117,13,13,10.3407,12.9888,12.0765,12.9994
7256,3,591.557,3,591.557,0,2,13,7.20155,13,4.71117,13,13,10.3407,12.9888,12.1689,12.9994
7257,3,591.557,3,594.323,1,3,9,7.19795,13,5.14005,13,13,10.3407,12.9888,12.1689,12.5995
7258,3,591.557,3,591.557,0,1,13,7.19435,13,5.14005,13,13,10.3407,12.9899,12.1689,12.5995
7259,3,591.557,3,591.557,2,1,13,7.19076,13,5.14005,13,13,10.3407,12.9909,12.1689,12.5995
7260,3,591.557,3,591.557,0,2,13,7.18716,13,5.14005,13,13,10.3407,12.9909,12.252,12.5995
7261,3,591.557,3,591.557,0,3,13,7.18357,13,5.14005,13,13,10.3407,12.9909,12.252,12.6395
7262,3,591.557,3,591.557,3,2,13,7.17997,13,5.14005,13,13,10.3407,12.9909,12.3268,12.6395
7263,3,591.557,3,591.557,3,0,13,7.17638,13,5.14005,13,13,10.6066,12.9909,12.3268,12.6395
7264,3,591.557,3,591.557,1,2,0,7.1728,13,4.62605,13,13,10.6066,12.9909,11.0941,12.6395
7265,3,591.557,3,591.557,3,0,13,7.16921,13,4.62605,13,13,10.846,12.9909,11.0941,12.6395
7266,3,591.557,3,591.557,3,3,13,7.16563,13,4.62605,13,13,10.846,12.9909,11.0941,12.6756
7267,3,591.557,3,591.557,3,2,13,7.16204,13,4.62605,13,13,10.846,12.9909,11.2847,12.6756
7268,3,591.557,3,591.557,0,2,13,7.15846,13,4.62605,13,13,10.846,12.9909,11.4562,12.6756
7269,3,591.557,3,603.879,1,2,9,7.15488,13,5.06344,13,13,10.846,12.9909,11.2106,12.6756
7270,3,591.557,3,591.557,2,0,13,7.1513,13,5.06344,13,13,11.0614,12.9909,11.2106,12.6756
7271,3,591.557,3,591.557,0,0,13,7.14773,13,5.06344,13,13,11.2552,12.9909,11.2106,12.6756
7272,3,591.557,3,591.557,2,1,13,7.14416,13,5.06344,13,13,11.2552,12.9918,11.2106,12.6756
7273,3,591.557,3,591.557,0,0,13,7.14058,13,5.06344,13,13,11.4297,12.9918,11.2106,12.6756
7274,3,591.557,3,591.557,0,2,13,7.13701,13,5.06344,13,13,11.4297,12.9918,11.3895,12.6756
7275,3,591.557,3,591.557,0,0,13,7.13344,13,5.06344,13,13,11.5867,12.9918,11.3895,12.6756
7276,3,591.557,3,591.557,2,3,13,7.12988,13,5.06344,13,13,11.5867,12.9918,11.3895,12.708
7277,3,591.557,3,591.557,3,3,13,7.12631,13,5.06344,13,13,11.5867,12.9918,11.3895,12.7372
7278,3,591.557,3,591.557,2,0,13,7.12275,13,5.06344,13,13,11.7281,12.9918,11.3895,12.7372
7279,3,591.557,3,591.557,2,0,13,7.11919,13,5.06344,13,13,11.8553,12.9918,11.3895,12.7372
7280,3,591.557,3,591.557,2,3,13,7.11563,13,5.06344,13,13,11.8553,12.9918,11.3895,12.7635
7281,3,591.557,3,591.557,2,1,13,7.11207,13,5.06344,13,13,11.8553,12.9926,11.3895,12.7635
7282,3,591.557,3,591.557,0,3,13,7.10851,13,5.06344,13,13,11.8553,12.9926,11.3895,12.7872
7283,3,591.557,3,591.557,1,2,0,7.10496,13,4.5571,13,13,11.8553,12.9926,10.2506,12.7872
7284,3,591.557,3,591.557,3,1,13,7.10141,13,4.5571,13,13,11.8553,12.9934,10.2506,12.7872
7285,3,591.557,3,591.557,3,0,13,7.09786,13,4.5571,13,13,11.9697,12.9934,10.2506,12.7872
7286,3,591.557,3,591.557,1,2,13,7.09431,13,5.40139,13,13,11.9697,12.9934,10.5255,12.7872
7287,3,591.557,3,591.557,0,2,13,7.09076,13,5.40139,13,13,11.9697,12.9934,10.773,12.7872
7288,3,591.557,3,591.557,1,0,0,7.08722,13,4.86125,13,13,10.7728,12.9934,10.773,12.7872
7289,3,591.557,3,591.557,0,3,13,7.08367,13,4.86125,13,13,10.7728,12.9934,10.773,12.8084
7290,3,591.557,3,591.557,2,1,13,7.08013,13,4.86125,13,13,10.7728,12.994,10.773,12.8084
7291,3,591.557,3,591.557,2,3,13,7.07659,13,4.86125,13,13,10.7728,12.994,10.773,12.8276
7292,3,591.557,3,591.557,0,0,13,7.07305,13,4.86125,13,13,10.9955,12.994,10.773,12.8276
7293,3,591.557,3,591.557,2,3,13,7.06952,13,4.86125,13,13,10.9955,12.994,10.773,12.8448
7294,3,591.557,3,591.557,0,0,13,7.06598,13,4.86125,13,13,11.1959,12.994,10.773,12.8448
7295,3,591.557,3,591.557,2,1,13,7.06245,13,4.86125,13,13,11.1959,12.9946,10.773,12.8448
7296,3,591.557,3,591.557,3,3,13,7.05892,13,4.86125,13,13,11.1959,12.9946,10.773,12.8604
7297,3,591.557,3,591.557,2,2,13,7.05539,13,4.86125,13,13,11.1959,12.9946,10.9957,12.8604
7298,3,591.557,3,591.557,3,1,13,7.05186,13,4.86125,13,13,11.1959,12.9952,10.9957,12.8604
7299,3,591.557,3,591.557,3,1,13,7.04833,13,4.86125,13,13,11.1959,12.9956,10.9957,12.8604
7300,3,591.557,3,591.557,3,1,13,7.04481,13,4.86125,13,13,11.1959,12.9961,10.9957,12.8604
7301,3,591.557,3,591.557,0,1,13,7.04129,13,4.86125,13,13,11.1959,12.9965,10.9957,12.8604
7302,3,591.557,3,591.557,3,2,13,7.03777,13,4.86125,13,13,11.1959,12.9965,11.1961,12.8604
7303,3,591.557,3,591.557,3,2,13,7.03425,13,4.86125,13,13,11.1959,12.9965,11.3765,12.8604
7304,3,591.557,3,591.557,0,1,13,7.03073,13,4.86125,13,13,11.1959,12.9968,11.3765,12.8604
7305,3,591.557,3,591.557,1,1,0,7.02721,13,4.37513,13,13,11.1959,11.6971,11.3765,12.8604
7306,3,591.557,3,591.557,2,0,13,7.0237,13,4.37513,13,13,11.3763,11.6971,11.3765,12.8604
7307,3,591.557,3,591.557,0,1,13,7.02019,13,4.37513,13,13,11.3763,11.8274,11.3765,12.8604
7308,3,591.557,3,591.557,2,3,13,7.01668,13,4.37513,13,13,11.3763,11.8274,11.3765,12.8743
7309,3,591.557,3,591.557,2,1,13,7.01317,13,4.37513,13,13,11.3763,11.9447,11.3765,12.8743
7310,3,591.557,3,591.557,0,3,13,7.00966,13,4.37513,13,13,11.3763,11.9447,11.3765,12.8869
7311,3,591.557,3,591.557,0,2,13,7.00616,13,4.37513,13,13,11.3763,11.9447,11.5389,12.8869
7312,3,591.557,3,591.557,3,2,13,7.00266,13,4.37513,13,13,11.3763,11.9447,11.685,12.8869
7313,3,591.557,3,591.557,2,3,13,6.99916,13,4.37513,13,13,11.3763,11.9447,11.685,12.8982
7314,3,591.557,3,591.557,1,1,0,6.99566,13,3.93761,13,13,11.3763,10.7502,11.685,12.8982
7315,3,591.557,3,591.557,2,2,13,6.99216,13,3.93761,13,13,11.3763,10.7502,11.8165,12.8982
7316,3,591.557,3,591.557,3,3,13,6.98866,13,3.93761,13,13,11.3763,10.7502,11.8165,12.9084
7317,3,591.557,3,591.557,1,3,0,6.98517,13,3.54385,13,13,11.3763,10.7502,11.8165,11.6175
7318,3,591.557,3,591.557,2,2,13,6.98167,13,3.54385,13,13,11.3763,10.7502,11.9348,11.6175
7319,3,591.557,3,591.557,2,2,13,6.97818,13,3.54385,13,13,11.3763,10.7502,12.0413,11.6175
7320,3,591.557,3,591.557,0,2,13,6.97469,13,3.54385,13,13,11.3763,10.7502,12.1372,11.6175
7321,3,591.557,3,591.557,0,3,13,6.97121,13,3.54385,13,13,11.3763,10.7502,12.1372,11.7558
7322,3,591.557,3,591.557,3,3,13,6.96772,13,3.54385,13,13,11.3763,10.7502,12.1372,11.8802
7323,3,591.557,3,591.557,2,3,13,6.96424,13,3.54385,13,13,11.3763,10.7502,12.1372,11.9922
7324,3,591.557,3,591.557,3,3,13,6.96076,13,3.54385,13,13,11.3763,10.7502,12.1372,12.093
7325,3,591.557,3,591.557,0,1,13,6.95728,13,3.54385,13,13,11.3763,10.9752,12.1372,12.093
7326,3,591.557,3,591.557,2,2,13,6.9538,13,3.54385,13,13,11.3763,10.9752,12.2235,12.093
7327,3,591.557,3,591.557,2,0,13,6.95032,13,3.54385,13,13,11.5387,10.9752,12.2235,12.093
7328,3,591.557,3,591.557,0,0,13,6.94684,13,3.54385,13,13,11.6848,10.9752,12.2235,12.093
7329,3,591.557,3,591.557,3,1,13,6.94337,13,3.54385,13,13,11.6848,11.1777,12.2235,12.093
7330,3,591.557,3,591.557,2,3,13,6.9399,13,3.54385,13,13,11.6848,11.1777,12.2235,12.1837
7331,3,591.557,3,591.557,0,1,13,6.93643,13,3.54385,13,13,11.6848,11.3599,12.2235,12.1837
7332,3,591.557,3,591.557,3,0,13,6.93296,13,3.54385,13,13,11.8164,11.3599,12.2235,12.1837
7333,3,591.557,3,591.557,3,3,13,6.92949,13,3.54385,13,13,11.8164,11.3599,12.2235,12.2653
7334,3,591.557,3,591.557,3,3,13,6.92603,13,3.54385,13,13,11.8164,11.3599,12.2235,12.3388
7335,3,591.557,3,591.557,0,2,13,6.92257,13,3.54385,13,13,11.8164,11.3599,12.3011,12.3388
7336,3,591.557,3,591.557,3,2,13,6.91911,13,3.54385,13,13,11.8164,11.3599,12.371,12.3388
7337,3,591.557,3,591.557,2,2,13,6.91565,13,3.54385,13,13,11.8164,11.3599,12.4339,12.3388
7338,3,591.557,3,591.557,0,1,13,6.91219,13,3.54385,13,13,11.8164,11.5239,12.4339,12.3388
7339,3,591.557,3,591.557,1,0,0,6.90873,13,3.18947,13,13,10.6347,11.5239,12.4339,12.3388
7340,3,591.557,3,591.557,2,2,13,6.90528,13,3.18947,13,13,10.6347,11.5239,12.4905,12.3388
7341,3,591.557,3,591.557,2,2,13,6.90183,13,3.18947,13,13,10.6347,11.5239,12.5415,12.3388
7342,3,591.557,3,591.557,2,2,13,6.89837,13,3.18947,13,13,10.6347,11.5239,12.5873,12.3388
7343,3,591.557,3,591.557,0,3,13,6.89493,13,3.18947,13,13,10.6347,11.5239,12.5873,12.4049
7344,3,591.557,3,591.557,0,3,13,6.89148,13,3.18947,13,13,10.6347,11.5239,12.5873,12.4644
7345,3,591.557,3,591.557,0,2,13,6.88803,13,3.18947,13,13,10.6347,11.5239,12.6286,12.4644
7346,3,591.557,3,591.557,3,2,13,6.88459,13,3.18947,13,13,10.6347,11.5239,12.6657,12.4644
7347,3,591.557,3,591.557,2,2,13,6.88115,13,3.18947,13,13,10.6347,11.5239,12.6992,12.4644
7348,3,591.557,3,591.557,0,2,13,6.87771,13,3.18947,13,13,10.6347,11.5239,12.7292,12.4644
7349,3,591.557,3,591.557,0,1,13,6.87427,13,3.18947,13,13,10.6347,11.6715,12.7292,12.4644
7350,3,591.557,3,591.557,2,0,13,6.87083,13,3.18947,13,13,10.8712,11.6715,12.7292,12.4644
7351,3,591.557,3,591.557,1,3,0,6.86739,13,2.87052,13,13,10.8712,11.6715,12.7292,11.218
7352,3,591.557,3,591.557,3,3,13,6.86396,13,2.87052,13,13,10.8712,11.6715,12.7292,11.3962
7353,3,591.557,3,591.557,3,2,13,6.86053,13,2.87052,13,13,10.8712,11.6715,12.7563,11.3962
7354,3,591.557,3,591.557,2,1,13,6.8571,13,2.87052,13,13,10.8712,11.8044,12.7563,11.3962
7355,3,591.557,3,591.557,0,1,13,6.85367,13,2.87052,13,13,10.8712,11.9239,12.7563,11.3962
7356,3,591.557,3,591.557,2,2,13,6.85024,13,2.87052,13,13,10.8712,11.9239,12.7807,11.3962
7357,3,591.557,3,591.557,0,1,13,6.84682,13,2.87052,13,13,10.8712,12.0315,12.7807,11.3962
7358,3,591.557,3,591.557,2,0,13,6.84339,13,2.87052,13,13,11.0841,12.0315,12.7807,11.3962
7359,3,591.557,3,591.557,0,1,13,6.83997,13,2.87052,13,13,11.0841,12.1284,12.7807,11.3962
7360,3,591.557,3,591.557,0,1,13,6.83655,13,2.87052,13,13,11.0841,12.2155,12.7807,11.3962
7361,3,591.557,3,591.557,0,2,13,6.83313,13,2.87052,13,13,11.0841,12.2155,12.8026,11.3962
7362,3,591.557,3,591.557,3,1,13,6.82972,13,2.87052,13,13,11.0841,12.294,12.8026,11.3962
7363,3,591.557,3,591.557,3,0,13,6.8263,13,2.87052,13,13,11.2757,12.294,12.8026,11.3962
7364,3,591.557,3,591.557,3,3,13,6.82289,13,2.87052,13,13,11.2757,12.294,12.8026,11.5566
7365,3,591.557,3,591.557,0,0,13,6.81948,13,2.87052,13,13,11.4481,12.294,12.8026,11.5566
7366,3,591.557,3,591.557,0,3,13,6.81607,13,2.87052,13,13,11.4481,12.294,12.8026,11.7009
7367,3,591.557,3,591.557,0,1,13,6.81266,13,2.87052,13,13,11.4481,12.3646,12.8026,11.7009
7368,3,591.557,3,591.557,2,0,13,6.80925,13,2.87052,13,13,11.6033,12.3646,12.8026,11.7009
7369,3,591.557,3,591.557,0,1,13,6.80585,13,2.87052,13,13,11.6033,12.4281,12.8026,11.7009
7370,3,591.557,3,591.557,3,0,13,6.80245,13,2.87052,13,13,11.743,12.4281,12.8026,11.7009
7371,3,591.557,3,591.557,2,3,13,6.79905,13,2.87052,13,13,11.743,12.4281,12.8026,11.8308
7372,3,591.557,3,591.557,2,2,13,6.79565,13,2.87052,13,13,11.743,12.4281,12.8224,11.8308
7373,3,591.557,3,591.557,2,0,13,6.79225,13,2.87052,13,13,11.8687,12.4281,12.8224,11.8308
7374,3,591.557,3,591.557,0,3,13,6.78885,13,2.87052,13,13,11.8687,12.4281,12.8224,11.9477
7375,3,591.557,3,591.557,1,0,13,6.78546,13,3.88347,13,13,11.9818,12.4281,12.8224,11.9477
7376,3,591.557,3,591.557,2,2,13,6.78206,13,3.88347,13,13,11.9818,12.4281,12.8401,11.9477
7377,3,591.557,3,591.557,2,2,13,6.77867,13,3.88347,13,13,11.9818,12.4281,12.8561,11.9477
7378,3,591.557,3,591.557,0,2,13,6.77528,13,3.88347,13,13,11.9818,12.4281,12.8705,11.9477
7379,3,591.557,3,591.557,2,1,13,6.7719,13,3.88347,13,13,11.9818,12.4853,12.8705,11.9477
7380,3,591.557,3,591.557,3,0,13,6.76851,13,3.88347,13,13,12.0836,12.4853,12.8705,11.9477
7381,3,591.557,3,591.557,0,1,13,6.76513,13,3.88347,13,13,12.0836,12.5368,12.8705,11.9477
7382,3,591.557,3,591.557,3,0,13,6.76174,13,3.88347,13,13,12.1753,12.5368,12.8705,11.9477
7383,3,591.557,3,591.557,0,2,13,6.75836,13,3.88347,13,13,12.1753,12.5368,12.8834,11.9477
7384,3,591.557,3,591.557,0,3,13,6.75498,13,3.88347,13,13,12.1753,12.5368,12.8834,12.053
7385,3,591.557,3,591.557,0,2,13,6.75161,13,3.88347,13,13,12.1753,12.5368,12.8951,12.053
7386,3,591.557,3,591.557,0,3,13,6.74823,13,3.88347,13,13,12.1753,12.5368,12.8951,12.1477
7387,3,591.557,3,591.557,0,1,13,6.74486,13,3.88347,13,13,12.1753,12.5831,12.8951,12.1477
7388,3,591.557,3,591.557,2,2,13,6.74148,13,3.88347,13,13,12.1753,12.5831,12.9056,12.1477
7389,3,591.557,3,591.557,0,1,13,6.73811,13,3.88347,13,13,12.1753,12.6248,12.9056,12.1477
7390,3,591.557,3,591.557,2,0,13,6.73474,13,3.88347,13,13,12.2577,12.6248,12.9056,12.1477
7391,3,591.557,3,591.557,3,1,13,6.73138,13,3.88347,13,13,12.2577,12.6623,12.9056,12.1477
7392,3,591.557,3,591.557,0,3,13,6.72801,13,3.88347,13,13,12.2577,12.6623,12.9056,12.2329
7393,3,591.557,3,591.557,3,3,13,6.72465,13,3.88347,13,13,12.2577,12.6623,12.9056,12.3096
7394,3,591.557,3,591.557,2,1,13,6.72128,13,3.88347,13,13,12.2577,12.6961,12.9056,12.3096
7395,3,591.557,3,591.557,3,3,13,6.71792,13,3.88347,13,13,12.2577,12.6961,12.9056,12.3786
7396,3,591.557,3,591.557,3,0,13,6.71457,13,3.88347,13,13,12.332,12.6961,12.9056,12.3786
7397,3,591.557,3,591.557,2,2,13,6.71121,13,3.88347,13,13,12.332,12.6961,12.915,12.3786
7398,3,591.557,3,591.557,3,0,13,6.70785,13,3.88347,13,13,12.3988,12.6961,12.915,12.3786
7399,3,591.557,3,591.557,3,1,13,6.7045,13,3.88347,13,13,12.3988,12.7265,12.915,12.3786
7400,3,591.557,3,591.557,1,3,13,6.70115,13,4.79512,13,13,12.3988,12.7265,12.915,12.4408
7401,3,591.557,3,591.557,3,2,13,6.6978,13,4.79512,13,13,12.3988,12.7265,12.9235,12.4408
7402,3,591.557,3,591.557,3,0,13,6.69445,13,4.79512,13,13,12.4589,12.7265,12.9235,12.4408
7403,3,591.557,3,591.557,3,2,13,6.6911,13,4.79512,13,13,12.4589,12.7265,12.9312,12.4408
7404,3,591.557,3,591.557,1,3,13,6.68775,13,5.61561,13,13,12.4589,12.7265,12.9312,12.4967
7405,3,591.557,3,591.557,2,0,13,6.68441,13,5.61561,13,13,12.513,12.7265,12.9312,12.4967
7406,3,591.557,3,591.557,3,2,13,6.68107,13,5.61561,13,13,12.513,12.7265,12.9381,12.4967
7407,3,591.557,3,591.557,0,0,13,6.67773,13,5.61561,13,13,12.5617,12.7265,12.9381,12.4967
7408,3,591.557,3,591.557,1,0,0,6.67439,13,5.05405,13,13,11.3055,12.7265,12.9381,12.4967
7409,3,591.557,3,591.557,3,1,13,6.67105,13,5.05405,13,13,11.3055,12.7538,12.9381,12.4967
7410,3,591.557,3,591.557,0,0,13,6.66772,13,5.05405,13,13,11.475,12.7538,12.9381,12.4967
7411,3,591.557,3,591.557,3,2,13,6.66438,13,5.05405,13,13,11.475,12.7538,12.9443,12.4967
7412,3,591.557,3,591.557,0,3,13,6.66105,13,5.05405,13,13,11.475,12.7538,12.9443,12.547
7413,3,591.557,3,591.557,3,3,13,6.65772,13,5.05405,13,13,11.475,12.7538,12.9443,12.5923
7414,3,591.557,3,591.557,1,2,0,6.65439,13,4.54864,13,13,11.475,12.7538,11.6498,12.5923
7415,3,591.557,3,591.557,0,1,13,6.65106,13,4.54864,13,13,11.475,12.7784,11.6498,12.5923
7416,3,591.557,3,591.557,2,3,13,6.64774,13,4.54864,13,13,11.475,12.7784,11.6498,12.6331
7417,3,591.557,3,591.557,1,1,0,6.64441,13,4.09378,13,13,11.475,11.5006,11.6498,12.6331
7418,3,591.557,3,591.557,3,3,13,6.64109,13,4.09378,13,13,11.475,11.5006,11.6498,12.6698
7419,3,591.557,3,591.557,2,3,13,6.63777,13,4.09378,13,13,11.475,11.5006,11.6498,12.7028
7420,3,591.557,3,591.557,3,3,13,6.63445,13,4.09378,13,13,11.475,11.5006,11.6498,12.7325
7421,3,591.557,3,591.557,2,0,13,6.63113,13,4.09378,13,13,11.6275,11.5006,11.6498,12.7325
7422,3,591.557,3,591.557,0,3,13,6.62782,13,4.09378,13,13,11.6275,11.5006,11.6498,12.7593
7423,3,591.557,3,591.557,1,0,13,6.62451,13,4.9844,13,13,11.7647,11.5006,11.6498,12.7593
7424,3,591.557,3,595.117,1,0,9,6.62119,13,5.38596,13,13,11.4883,11.5006,11.6498,12.7593
7425,3,591.557,3,591.557,0,3,13,6.61788,13,5.38596,13,13,11.4883,11.5006,11.6498,12.7833
7426,3,591.557,3,591.557,0,2,13,6.61457,13,5.38596,13,13,11.4883,11.5006,11.7848,12.7833
7427,3,591.557,3,591.557,3,2,13,6.61127,13,5.38596,13,13,11.4883,11.5006,11.9064,12.7833
7428,3,591.557,3,591.557,0,3,13,6.60796,13,5.38596,13,13,11.4883,11.5006,11.9064,12.805
7429,3,591.557,3,591.557,0,1,13,6.60466,13,5.38596,13,13,11.4883,11.6505,11.9064,12.805
7430,3,591.557,3,591.557,2,0,13,6.60135,13,5.38596,13,13,11.6394,11.6505,11.9064,12.805
7431,3,591.557,3,591.557,1,3,0,6.59805,13,4.84736,13,13,11.6394,11.6505,11.9064,11.5245
7432,3,591.557,3,591.557,2,1,13,6.59475,13,4.84736,13,13,11.6394,11.7855,11.9064,11.5245
7433,3,591.557,3,591.557,2,3,13,6.59146,13,4.84736,13,13,11.6394,11.7855,11.9064,11.6721
7434,3,591.557,3,591.557,2,0,13,6.58816,13,4.84736,13,13,11.7755,11.7855,11.9064,11.6721
7435,3,591.557,3,591.557,0,3,13,6.58487,13,4.84736,13,13,11.7755,11.7855,11.9064,11.8049
7436,3,591.557,3,591.557,3,2,13,6.58157,13,4.84736,13,13,11.7755,11.7855,12.0157,11.8049
7437,3,591.557,3,591.557,3,2,13,6.57828,13,4.84736,13,13,11.7755,11.7855,12.1142,11.8049
7438,3,591.557,3,591.557,3,0,13,6.57499,13,4.84736,13,13,11.8979,11.7855,12.1142,11.8049
7439,3,591.557,3,591.557,3,1,13,6.57171,13,4.84736,13,13,11.8979,11.9069,12.1142,11.8049
7440,3,591.557,3,591.557,0,3,13,6.56842,13,4.84736,13,13,11.8979,11.9069,12.1142,11.9244
7441,3,591.557,3,591.557,0,3,13,6.56514,13,4.84736,13,13,11.8979,11.9069,12.1142,12.0319
7442,3,591.557,3,591.557,2,3,13,6.56185,13,4.84736,13,13,11.8979,11.9069,12.1142,12.1287
