iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9147,4,1264.47,4,1269.52,3,3,0,2.95245,4.74838,0.0127575,2.52723,3.1723,2.72977,5.64909,3.86535,1.87071
9148,4,1264.47,4,1269.52,2,2,0,2.95098,4.74838,0.0127575,2.27451,3.1723,2.72977,5.64909,3.47881,1.87071
9149,4,1264.47,4,1269.52,3,3,9,2.9495,4.74838,0.0127575,2.27451,3.75507,2.72977,5.64909,3.47881,2.58364
9150,4,1264.47,4,1269.52,2,1,0,2.94803,4.74838,0.0127575,2.04706,3.75507,2.72977,5.08418,3.47881,2.58364
9151,4,1264.47,4,1269.52,0,3,0,2.94655,4.27354,0.0127575,2.04706,3.75507,2.72977,5.08418,3.47881,2.32528
9152,4,1264.47,4,1269.52,0,1,9,2.94508,4.74619,0.0127575,2.04706,3.75507,2.72977,5.47576,3.47881,2.32528
9153,4,1264.47,4,1269.52,0,1,0,2.94361,4.27157,0.0127575,2.04706,3.75507,2.72977,4.92819,3.47881,2.32528
9154,4,1264.47,4,1269.52,0,1,9,2.94213,4.74441,0.0127575,2.04706,3.75507,2.72977,5.33537,3.47881,2.32528
9155,4,1264.47,4,1269.52,0,2,0,2.94066,4.26997,0.0127575,2.04706,3.75507,2.72977,5.33537,3.13093,2.32528
9156,4,1264.47,4,1269.52,0,1,0,2.93919,3.84297,0.0127575,2.04706,3.75507,2.72977,4.80183,3.13093,2.32528
9157,4,1264.47,4,1269.52,3,2,0,2.93772,3.84297,0.0127575,2.04706,3.37957,2.72977,4.80183,2.81784,2.32528
9158,4,1264.47,4,1269.52,2,2,9,2.93625,3.84297,0.0127575,2.74235,3.37957,2.72977,4.80183,3.43605,2.32528
9159,4,1264.47,4,1269.52,2,3,0,2.93479,3.84297,0.0127575,2.46812,3.37957,2.72977,4.80183,3.43605,2.09275
9160,4,1264.47,4,1269.52,0,1,9,2.93332,4.35868,0.0127575,2.46812,3.37957,2.72977,5.22165,3.43605,2.09275
9161,4,1264.47,4,1269.52,2,1,9,2.93185,4.35868,0.0127575,3.12131,3.37957,2.72977,5.59948,3.43605,2.09275
9162,4,1264.47,4,1269.52,2,1,9,2.93039,4.35868,0.0127575,3.70918,3.37957,2.72977,5.93953,3.43605,2.09275
9163,4,1264.47,4,1269.52,0,1,9,2.92892,4.82281,0.0127575,3.70918,3.37957,2.72977,6.24558,3.43605,2.09275
9164,4,1264.47,4,1269.52,0,1,9,2.92746,5.24053,0.0127575,3.70918,3.37957,2.72977,6.52102,3.43605,2.09275
9165,4,1264.47,4,1269.52,0,1,0,2.92599,4.71647,0.0127575,3.70918,3.37957,2.72977,5.86892,3.43605,2.09275
9166,4,1264.47,4,1269.52,0,1,9,2.92453,5.14483,0.0127575,3.70918,3.37957,2.72977,6.18203,3.43605,2.09275
9167,4,1264.47,4,1269.52,0,0,9,2.92307,5.53034,0.0127575,3.70918,3.37957,3.3568,6.18203,3.43605,2.09275
9168,4,1264.47,4,1269.52,3,1,9,2.92161,5.53034,0.0127575,3.70918,3.94161,3.3568,6.46383,3.43605,2.09275
9169,4,1264.47,4,1269.52,3,3,0,2.92015,5.53034,0.0127575,3.70918,3.54745,3.3568,6.46383,3.43605,1.88347
9170,4,1264.47,4,1269.52,3,1,0,2.91868,5.53034,0.0127575,3.70918,3.1927,3.3568,5.81744,3.43605,1.88347
9171,4,1264.47,4,1269.52,2,1,9,2.91723,5.53034,0.0127575,4.23826,3.1927,3.3568,6.1357,3.43605,1.88347
9172,4,1264.47,4,1273.29,2,1,9,2.91577,5.53034,0.0127575,4.71443,3.1927,3.3568,6.42213,3.43605,1.88347
9173,4,1264.47,4,1273.29,0,1,9,2.91431,5.87731,0.0127575,4.71443,3.1927,3.3568,6.67992,3.43605,1.88347
9174,4,1264.47,4,1273.29,0,3,0,2.91285,5.28958,0.0127575,4.71443,3.1927,3.3568,6.67992,3.43605,1.69513
9175,4,1264.47,4,1273.29,2,0,0,2.9114,5.28958,0.0127575,4.24299,3.1927,3.02112,6.67992,3.43605,1.69513
9176,4,1264.47,4,1273.29,2,1,0,2.90994,5.28958,0.0127575,3.81869,3.1927,3.02112,6.01192,3.43605,1.69513
9177,4,1264.47,4,1275.46,0,1,9,2.90848,5.66062,0.0127575,3.81869,3.1927,3.02112,6.31073,3.43605,1.69513
9178,4,1264.47,4,1275.46,0,0,0,2.90703,5.09456,0.0127575,3.81869,3.1927,2.71901,6.31073,3.43605,1.69513
9179,4,1264.47,4,1275.46,0,1,9,2.90558,5.4851,0.0127575,3.81869,3.1927,2.71901,6.57966,3.43605,1.69513
9180,4,1264.47,4,1273.29,0,2,13,2.90412,6.23659,0.0127575,3.81869,3.1927,2.71901,6.57966,4.39245,1.69513
9181,4,1264.47,4,1273.29,2,2,0,2.90267,6.23659,0.0127575,3.43682,3.1927,2.71901,6.57966,3.9532,1.69513
9182,4,1264.47,4,1273.29,3,3,0,2.90122,6.23659,0.0127575,3.43682,2.87343,2.71901,6.57966,3.9532,1.52561
9183,4,1264.47,4,1273.3,0,3,9,2.89977,6.51293,0.0127575,3.43682,2.87343,2.71901,6.57966,3.9532,2.27305
9184,4,1264.47,4,1273.3,2,1,0,2.89832,6.51293,0.0127575,3.09314,2.87343,2.71901,5.92169,3.9532,2.27305
9185,4,1264.47,4,1273.3,0,1,0,2.89687,5.86164,0.0127575,3.09314,2.87343,2.71901,5.32952,3.9532,2.27305
9186,4,1264.47,4,1273.3,0,2,0,2.89542,5.27548,0.0127575,3.09314,2.87343,2.71901,5.32952,3.55788,2.27305
9187,4,1264.47,4,1273.3,0,2,9,2.89398,5.64793,0.0127575,3.09314,2.87343,2.71901,5.32952,4.1021,2.27305
9188,4,1264.47,4,1269.52,3,0,13,2.89253,5.64793,0.0127575,3.09314,3.88609,3.7471,5.32952,4.1021,2.27305
9189,4,1264.47,4,1269.52,3,3,0,2.89108,5.64793,0.0127575,3.09314,3.49748,3.7471,5.32952,4.1021,2.04575
9190,4,1264.47,4,1269.52,0,1,0,2.88964,5.08314,0.0127575,3.09314,3.49748,3.7471,4.79657,4.1021,2.04575
9191,4,1264.47,4,1269.52,3,3,0,2.88819,5.08314,0.0127575,3.09314,3.14773,3.7471,4.79657,4.1021,1.84117
9192,4,1264.47,4,1269.52,2,2,9,2.88675,5.08314,0.0127575,3.68383,3.14773,3.7471,4.79657,4.59189,1.84117
9193,4,1264.47,4,1269.52,0,1,9,2.8853,5.47482,0.0127575,3.68383,3.14773,3.7471,5.21691,4.59189,1.84117
9194,4,1264.47,4,1269.52,0,1,9,2.88386,5.82734,0.0127575,3.68383,3.14773,3.7471,5.59522,4.59189,1.84117
9195,4,1264.47,4,1269.52,2,2,9,2.88242,5.82734,0.0127575,4.21544,3.14773,3.7471,5.59522,5.0327,1.84117
9196,4,1264.47,4,1269.52,3,1,0,2.88098,5.82734,0.0127575,4.21544,2.83296,3.7471,5.0357,5.0327,1.84117
9197,4,1264.47,4,1269.52,2,3,0,2.87954,5.82734,0.0127575,3.7939,2.83296,3.7471,5.0357,5.0327,1.65705
9198,4,1264.47,4,1269.52,2,0,0,2.8781,5.82734,0.0127575,3.41451,2.83296,3.37239,5.0357,5.0327,1.65705
9199,4,1264.47,4,1269.52,2,0,0,2.87666,5.82734,0.0127575,3.07306,2.83296,3.03515,5.0357,5.0327,1.65705
9200,4,1264.47,4,1269.52,3,0,9,2.87522,5.82734,0.0127575,3.07306,3.44966,3.63164,5.0357,5.0327,1.65705
9201,4,1264.47,4,1269.52,3,1,9,2.87378,5.82734,0.0127575,3.07306,4.0047,3.63164,5.43213,5.0327,1.65705
9202,4,1264.47,4,1269.52,0,0,0,2.87235,5.24461,0.0127575,3.07306,4.0047,3.26848,5.43213,5.0327,1.65705
9203,4,1264.47,4,1269.52,3,0,0,2.87091,5.24461,0.0127575,3.07306,3.60423,2.94163,5.43213,5.0327,1.65705
9204,4,1264.47,4,1269.52,0,1,0,2.86947,4.72015,0.0127575,3.07306,3.60423,2.94163,4.88892,5.0327,1.65705
9205,4,1264.47,4,1269.52,0,0,0,2.86804,4.24813,0.0127575,3.07306,3.60423,2.64747,4.88892,5.0327,1.65705
9206,4,1264.47,4,1269.52,0,0,0,2.86661,3.82332,0.0127575,3.07306,3.60423,2.38272,4.88892,5.0327,1.65705
9207,4,1264.47,4,1269.52,0,1,9,2.86517,4.34099,0.0127575,3.07306,3.60423,2.38272,5.30003,5.0327,1.65705
9208,4,1264.47,4,1269.52,2,1,9,2.86374,4.34099,0.0127575,3.66575,3.60423,2.38272,5.67002,5.0327,1.65705
9209,4,1264.47,4,1269.52,3,0,9,2.86231,4.34099,0.0127575,3.66575,4.1438,3.04445,5.67002,5.0327,1.65705
9210,4,1264.47,4,1269.52,3,1,9,2.86088,4.34099,0.0127575,3.66575,4.62942,3.04445,6.00302,5.0327,1.65705
9211,4,1264.47,4,1269.52,3,2,0,2.85945,4.34099,0.0127575,3.66575,4.16648,3.04445,6.00302,4.52943,1.65705
9212,4,1264.47,4,1269.52,3,2,0,2.85802,4.34099,0.0127575,3.66575,3.74983,3.04445,6.00302,4.07648,1.65705
9213,4,1264.47,4,1269.52,3,0,0,2.85659,4.34099,0.0127575,3.66575,3.37485,2.74,6.00302,4.07648,1.65705
9214,4,1264.47,4,1269.52,0,2,0,2.85516,3.90689,0.0127575,3.66575,3.37485,2.74,6.00302,3.66884,1.65705
9215,4,1264.47,4,1269.52,3,1,0,2.85373,3.90689,0.0127575,3.66575,3.03737,2.74,5.40272,3.66884,1.65705
9216,4,1264.47,4,1269.52,0,1,9,2.8523,4.4162,0.0127575,3.66575,3.03737,2.74,5.76245,3.66884,1.65705
9217,4,1264.47,4,1269.52,0,2,9,2.85088,4.87458,0.0127575,3.66575,3.03737,2.74,5.76245,4.20195,1.65705
9218,4,1264.47,4,1269.52,2,1,0,2.84945,4.87458,0.0127575,3.29918,3.03737,2.74,5.1862,4.20195,1.65705
9219,4,1264.47,4,1269.52,2,0,0,2.84803,4.87458,0.0127575,2.96926,3.03737,2.466,5.1862,4.20195,1.65705
9220,4,1264.47,4,1269.52,0,0,0,2.8466,4.38712,0.0127575,2.96926,3.03737,2.2194,5.1862,4.20195,1.65705
9221,4,1264.47,4,1269.52,0,1,9,2.84518,4.84841,0.0127575,2.96926,3.03737,2.2194,5.56758,4.20195,1.65705
9222,4,1264.47,4,1269.52,3,2,0,2.84376,4.84841,0.0127575,2.96926,2.73363,2.2194,5.56758,3.78176,1.65705
9223,4,1264.47,4,1269.52,2,1,0,2.84234,4.84841,0.0127575,2.67233,2.73363,2.2194,5.01082,3.78176,1.65705
9224,4,1264.47,4,1269.52,3,1,0,2.84092,4.84841,0.0127575,2.67233,2.46027,2.2194,4.50974,3.78176,1.65705
9225,4,1264.47,4,1269.52,3,1,0,2.8395,4.84841,0.0127575,2.67233,2.21424,2.2194,4.05877,3.78176,1.65705
9226,4,1264.47,4,1269.52,3,2,0,2.83808,4.84841,0.0127575,2.67233,1.99282,2.2194,4.05877,3.40358,1.65705
9227,4,1264.47,4,1269.52,0,3,0,2.83666,4.36357,0.0127575,2.67233,1.99282,2.2194,4.05877,3.40358,1.49135
9228,4,1264.47,4,1269.52,0,2,0,2.83524,3.92721,0.0127575,2.67233,1.99282,2.2194,4.05877,3.06322,1.49135
9229,4,1264.47,4,1269.52,2,0,0,2.83382,3.92721,0.0127575,2.4051,1.99282,1.99746,4.05877,3.06322,1.49135
9230,4,1264.47,4,1269.54,0,3,9,2.8324,4.43449,0.0127575,2.4051,1.99282,1.99746,4.05877,3.06322,2.24221
9231,4,1264.47,4,1269.54,0,2,0,2.83099,3.99104,0.0127575,2.4051,1.99282,1.99746,4.05877,2.7569,2.24221
9232,4,1264.47,4,1269.54,2,0,0,2.82957,3.99104,0.0127575,2.16459,1.99282,1.79772,4.05877,2.7569,2.24221
9233,4,1264.47,4,1269.54,0,2,9,2.82816,4.49194,0.0127575,2.16459,1.99282,1.79772,4.05877,3.38121,2.24221
9234,4,1264.47,4,1269.54,3,0,0,2.82674,4.49194,0.0127575,2.16459,1.79353,1.61794,4.05877,3.38121,2.24221
9235,4,1264.47,4,1269.54,0,2,0,2.82533,4.04274,0.0127575,2.16459,1.79353,1.61794,4.05877,3.04309,2.24221
9236,4,1264.47,4,1269.54,0,3,0,2.82392,3.63847,0.0127575,2.16459,1.79353,1.61794,4.05877,3.04309,2.01799
9237,4,1264.47,4,1269.54,0,2,0,2.8225,3.27462,0.0127575,2.16459,1.79353,1.61794,4.05877,2.73878,2.01799
9238,4,1264.47,4,1269.54,0,2,0,2.82109,2.94716,0.0127575,2.16459,1.79353,1.61794,4.05877,2.4649,2.01799
9239,4,1264.47,4,1270.45,3,2,9,2.81968,2.94716,0.0127575,2.16459,2.51418,1.61794,4.05877,3.11841,2.01799
9240,4,1264.47,4,1265.91,3,2,13,2.81827,2.94716,0.0127575,2.16459,3.56276,1.61794,4.05877,4.10657,2.01799
9241,4,1264.47,4,1265.89,3,1,13,2.81686,2.94716,0.0127575,2.16459,4.50649,1.61794,4.95289,4.10657,2.01799
9242,4,1264.47,4,1265.89,3,3,0,2.81546,2.94716,0.0127575,2.16459,4.05584,1.61794,4.95289,4.10657,1.81619
9243,4,1264.47,4,1265.89,3,0,0,2.81405,2.94716,0.0127575,2.16459,3.65025,1.45615,4.95289,4.10657,1.81619
9244,4,1264.47,4,1265.89,3,3,0,2.81264,2.94716,0.0127575,2.16459,3.28523,1.45615,4.95289,4.10657,1.63457
9245,4,1264.47,4,1265.89,0,3,0,2.81123,2.65244,0.0127575,2.16459,3.28523,1.45615,4.95289,4.10657,1.47112
9246,4,1264.47,4,1265.89,2,1,9,2.80983,2.65244,0.0127575,2.84813,3.28523,1.45615,5.3576,4.10657,1.47112
9247,4,1264.47,4,1265.89,0,2,9,2.80842,3.2872,0.0127575,2.84813,3.28523,1.45615,5.3576,4.59591,1.47112
9248,4,1264.47,4,1265.89,3,2,0,2.80702,3.2872,0.0127575,2.84813,2.95671,1.45615,5.3576,4.13632,1.47112
9249,4,1264.47,4,1264.47,0,1,13,2.80562,4.25848,0.0127575,2.84813,2.95671,1.45615,6.12184,4.13632,1.47112
9250,4,1264.47,4,1264.47,0,1,9,2.80421,4.73263,0.0127575,2.84813,2.95671,1.45615,6.40966,4.13632,1.47112
9251,4,1264.47,4,1264.47,2,0,0,2.80281,4.73263,0.0127575,2.56332,2.95671,1.31053,6.40966,4.13632,1.47112
9252,4,1264.47,4,1264.47,0,1,9,2.80141,5.15937,0.0127575,2.56332,2.95671,1.31053,6.66869,4.13632,1.47112
9253,4,1264.47,4,1264.47,2,1,9,2.80001,5.15937,0.0127575,3.20699,2.95671,1.31053,6.90182,4.13632,1.47112
9254,4,1264.47,4,1264.47,0,2,0,2.79861,4.64343,0.0127575,3.20699,2.95671,1.31053,6.90182,3.72269,1.47112
9255,4,1264.47,4,1264.47,0,2,9,2.79721,5.07909,0.0127575,3.20699,2.95671,1.31053,6.90182,4.25042,1.47112
9256,4,1264.47,4,1264.47,0,3,9,2.79581,5.47118,0.0127575,3.20699,2.95671,1.31053,6.90182,4.25042,2.22401
9257,4,1264.47,4,1264.47,2,0,0,2.79441,5.47118,0.0127575,2.88629,2.95671,1.17948,6.90182,4.25042,2.22401
9258,4,1264.47,4,1264.47,0,1,9,2.79302,5.82406,0.0127575,2.88629,2.95671,1.17948,7.11164,4.25042,2.22401
9259,4,1264.47,4,1264.47,0,1,9,2.79162,6.14166,0.0127575,2.88629,2.95671,1.17948,7.30048,4.25042,2.22401
9260,4,1264.47,4,1264.47,2,3,0,2.79022,6.14166,0.0127575,2.59766,2.95671,1.17948,7.30048,4.25042,2.0016
9261,4,1264.47,4,1264.47,2,1,0,2.78883,6.14166,0.0127575,2.33789,2.95671,1.17948,6.57043,4.25042,2.0016
9262,4,1264.47,4,1264.47,2,1,0,2.78743,6.14166,0.0127575,2.1041,2.95671,1.17948,5.91339,4.25042,2.0016
9263,4,1264.47,4,1264.47,0,3,0,2.78604,5.52749,0.0127575,2.1041,2.95671,1.17948,5.91339,4.25042,1.80144
9264,4,1264.47,4,1269,0,3,9,2.78465,5.87474,0.0127575,2.1041,2.95671,1.17948,5.91339,4.25042,2.5213
9265,4,1264.47,4,1269,3,1,9,2.78326,5.87474,0.0127575,2.1041,3.56104,1.17948,6.22205,4.25042,2.5213
9266,4,1264.47,4,1264.47,0,1,13,2.78186,6.58727,0.0127575,2.1041,3.56104,1.17948,6.89984,4.25042,2.5213
9267,4,1264.47,4,1264.47,0,1,0,2.78047,5.92854,0.0127575,2.1041,3.56104,1.17948,6.20986,4.25042,2.5213
9268,4,1264.47,4,1264.47,2,0,0,2.77908,5.92854,0.0127575,1.89369,3.56104,1.06153,6.20986,4.25042,2.5213
9269,4,1264.47,4,1264.47,0,1,9,2.77769,6.23569,0.0127575,1.89369,3.56104,1.06153,6.48887,4.25042,2.5213
9270,4,1264.47,4,1264.47,2,2,0,2.7763,6.23569,0.0127575,1.70432,3.56104,1.06153,6.48887,3.82538,2.5213
9271,4,1264.47,4,1264.47,2,0,0,2.77492,6.23569,0.0127575,1.53389,3.56104,0.95538,6.48887,3.82538,2.5213
9272,4,1264.47,4,1264.47,3,1,9,2.77353,6.23569,0.0127575,1.53389,4.10493,0.95538,6.73999,3.82538,2.5213
9273,4,1264.47,4,1264.47,0,1,9,2.77214,6.51212,0.0127575,1.53389,4.10493,0.95538,6.96599,3.82538,2.5213
9274,4,1264.47,4,1264.47,0,1,9,2.77076,6.76091,0.0127575,1.53389,4.10493,0.95538,7.16939,3.82538,2.5213
9275,4,1264.47,4,1264.47,3,3,0,2.76937,6.76091,0.0127575,1.53389,3.69444,0.95538,7.16939,3.82538,2.26917
9276,4,1264.47,4,1264.47,0,1,9,2.76799,6.98482,0.0127575,1.53389,3.69444,0.95538,7.35245,3.82538,2.26917
9277,4,1264.47,4,1264.47,2,1,0,2.7666,6.98482,0.0127575,1.3805,3.69444,0.95538,6.6172,3.82538,2.26917
9278,4,1264.47,4,1264.47,0,1,0,2.76522,6.28633,0.0127575,1.3805,3.69444,0.95538,5.95548,3.82538,2.26917
9279,4,1264.47,4,1264.47,3,3,9,2.76384,6.28633,0.0127575,1.3805,4.22499,0.95538,5.95548,3.82538,2.94225
9280,4,1264.47,4,1264.47,3,3,9,2.76245,6.28633,0.0127575,1.3805,4.7025,0.95538,5.95548,3.82538,3.54803
9281,4,1264.47,4,1264.47,2,2,9,2.76107,6.28633,0.0127575,2.14245,4.7025,0.95538,5.95548,4.34284,3.54803
9282,4,1264.47,4,1264.47,0,2,9,2.75969,6.5577,0.0127575,2.14245,4.7025,0.95538,5.95548,4.80856,3.54803
9283,4,1264.47,4,1264.47,2,1,9,2.75831,6.5577,0.0127575,2.82821,4.7025,0.95538,6.25994,4.80856,3.54803
9284,4,1264.47,4,1264.47,0,2,0,2.75693,5.90193,0.0127575,2.82821,4.7025,0.95538,6.25994,4.3277,3.54803
9285,4,1264.47,4,1264.47,0,1,9,2.75555,6.21174,0.0127575,2.82821,4.7025,0.95538,6.53394,4.3277,3.54803
9286,4,1264.47,4,1264.47,0,2,0,2.75418,5.59056,0.0127575,2.82821,4.7025,0.95538,6.53394,3.89493,3.54803
9287,4,1264.47,4,1264.47,0,1,9,2.7528,5.93151,0.0127575,2.82821,4.7025,0.95538,6.78055,3.89493,3.54803
9288,4,1264.47,4,1264.47,3,1,9,2.75142,5.93151,0.0127575,2.82821,5.13225,0.95538,7.00249,3.89493,3.54803
9289,4,1264.47,4,1264.47,0,3,0,2.75005,5.33836,0.0127575,2.82821,5.13225,0.95538,7.00249,3.89493,3.19322
9290,4,1264.47,4,1264.47,0,2,0,2.74867,4.80452,0.0127575,2.82821,5.13225,0.95538,7.00249,3.50544,3.19322
9291,4,1264.47,4,1264.47,0,0,0,2.7473,4.32407,0.0127575,2.82821,5.13225,0.859842,7.00249,3.50544,3.19322
9292,4,1264.47,4,1264.47,2,2,9,2.74592,4.32407,0.0127575,3.44539,5.13225,0.859842,7.00249,4.05489,3.19322
9293,4,1264.47,4,1264.47,3,1,0,2.74455,4.32407,0.0127575,3.44539,4.61902,0.859842,6.30224,4.05489,3.19322
9294,4,1264.47,4,1264.47,3,3,0,2.74318,4.32407,0.0127575,3.44539,4.15712,0.859842,6.30224,4.05489,2.8739
9295,4,1264.47,4,1264.47,3,3,0,2.74181,4.32407,0.0127575,3.44539,3.74141,0.859842,6.30224,4.05489,2.58651
9296,4,1264.47,4,1264.47,0,1,0,2.74044,3.89166,0.0127575,3.44539,3.74141,0.859842,5.67202,4.05489,2.58651
9297,4,1264.47,4,1264.47,3,0,0,2.73907,3.89166,0.0127575,3.44539,3.36727,0.773858,5.67202,4.05489,2.58651
9298,4,1264.47,4,1264.47,3,3,0,2.7377,3.89166,0.0127575,3.44539,3.03054,0.773858,5.67202,4.05489,2.32786
9299,4,1264.47,4,1264.47,3,0,0,2.73633,3.89166,0.0127575,3.44539,2.72749,0.696472,5.67202,4.05489,2.32786
9300,4,1264.47,4,1264.47,3,1,9,2.73496,3.89166,0.0127575,3.44539,3.35474,0.696472,6.00482,4.05489,2.32786
9301,4,1264.47,4,1264.47,0,1,9,2.73359,4.4025,0.0127575,3.44539,3.35474,0.696472,6.30434,4.05489,2.32786
9302,4,1264.47,4,1264.47,3,2,9,2.73223,4.4025,0.0127575,3.44539,3.91926,0.696472,6.30434,4.5494,2.32786
9303,4,1264.47,4,1264.47,3,2,0,2.73086,4.4025,0.0127575,3.44539,3.52734,0.696472,6.30434,4.09446,2.32786
9304,4,1264.47,4,1264.47,3,1,0,2.72949,4.4025,0.0127575,3.44539,3.1746,0.696472,5.6739,4.09446,2.32786
9305,4,1264.47,4,1264.47,2,0,9,2.72813,4.4025,0.0127575,4.00085,3.1746,1.52682,5.6739,4.09446,2.32786
9306,4,1264.47,4,1264.47,2,1,0,2.72677,4.4025,0.0127575,3.60076,3.1746,1.52682,5.10651,4.09446,2.32786
9307,4,1264.47,4,1264.47,0,1,9,2.7254,4.86225,0.0127575,3.60076,3.1746,1.52682,5.49586,4.09446,2.32786
9308,4,1264.47,4,1264.47,0,2,0,2.72404,4.37602,0.0127575,3.60076,3.1746,1.52682,5.49586,3.68502,2.32786
9309,4,1264.47,4,1264.47,0,0,0,2.72268,3.93842,0.0127575,3.60076,3.1746,1.37414,5.49586,3.68502,2.32786
9310,4,1264.47,4,1264.47,0,2,9,2.72132,4.44458,0.0127575,3.60076,3.1746,1.37414,5.49586,4.21652,2.32786
9311,4,1264.47,4,1264.47,3,2,0,2.71996,4.44458,0.0127575,3.60076,2.85714,1.37414,5.49586,3.79486,2.32786
9312,4,1264.47,4,1264.47,0,1,0,2.7186,4.00012,0.0127575,3.60076,2.85714,1.37414,4.94627,3.79486,2.32786
9313,4,1264.47,4,1264.47,3,2,0,2.71724,4.00012,0.0127575,3.60076,2.57143,1.37414,4.94627,3.41538,2.32786
9314,4,1264.47,4,1264.47,3,2,0,2.71588,4.00012,0.0127575,3.60076,2.31429,1.37414,4.94627,3.07384,2.32786
9315,4,1264.47,4,1264.47,0,1,9,2.71452,4.50011,0.0127575,3.60076,2.31429,1.37414,5.35165,3.07384,2.32786
9316,4,1264.47,4,1264.47,2,3,0,2.71316,4.50011,0.0127575,3.24069,2.31429,1.37414,5.35165,3.07384,2.09507
9317,4,1264.47,4,1264.47,0,3,0,2.71181,4.0501,0.0127575,3.24069,2.31429,1.37414,5.35165,3.07384,1.88557
9318,4,1264.47,4,1264.47,2,2,9,2.71045,4.0501,0.0127575,3.81662,2.31429,1.37414,5.35165,3.66646,1.88557
9319,4,1264.47,4,1264.47,0,1,0,2.70909,3.64509,0.0127575,3.81662,2.31429,1.37414,4.81648,3.66646,1.88557
9320,4,1264.47,4,1264.47,0,3,0,2.70774,3.28058,0.0127575,3.81662,2.31429,1.37414,4.81648,3.66646,1.69701
9321,4,1264.47,4,1264.47,2,1,9,2.70639,3.28058,0.0127575,4.33496,2.31429,1.37414,5.23483,3.66646,1.69701
9322,4,1264.47,4,1264.47,0,1,9,2.70503,3.85252,0.0127575,4.33496,2.31429,1.37414,5.61135,3.66646,1.69701
9323,4,1264.47,4,1264.47,0,0,9,2.70368,4.36727,0.0127575,4.33496,2.31429,2.13673,5.61135,3.66646,1.69701
9324,4,1264.47,4,1264.47,3,2,9,2.70233,4.36727,0.0127575,4.33496,2.98286,2.13673,5.61135,4.19981,1.69701
9325,4,1264.47,4,1264.47,3,2,0,2.70098,4.36727,0.0127575,4.33496,2.68457,2.13673,5.61135,3.77983,1.69701
9326,4,1264.47,4,1264.47,0,0,9,2.69963,4.83054,0.0127575,4.33496,2.68457,2.82306,5.61135,3.77983,1.69701
9327,4,1264.47,4,1264.47,0,2,0,2.69828,4.34749,0.0127575,4.33496,2.68457,2.82306,5.61135,3.40185,1.69701
9328,4,1264.47,4,1264.47,2,1,0,2.69693,4.34749,0.0127575,3.90146,2.68457,2.82306,5.05022,3.40185,1.69701
9329,4,1264.47,4,1264.47,0,2,9,2.69558,4.81274,0.0127575,3.90146,2.68457,2.82306,5.05022,3.96166,1.69701
9330,4,1264.47,4,1264.47,0,1,9,2.69423,5.23146,0.0127575,3.90146,2.68457,2.82306,5.44519,3.96166,1.69701
9331,4,1264.47,4,1264.47,0,2,0,2.69288,4.70832,0.0127575,3.90146,2.68457,2.82306,5.44519,3.5655,1.69701
9332,4,1264.47,4,1264.47,2,2,0,2.69154,4.70832,0.0127575,3.51131,2.68457,2.82306,5.44519,3.20895,1.69701
9333,4,1264.47,4,1264.47,0,2,0,2.69019,4.23749,0.0127575,3.51131,2.68457,2.82306,5.44519,2.88805,1.69701
9334,4,1264.47,4,1264.8,0,3,9,2.68885,4.71374,0.0127575,3.51131,2.68457,2.82306,5.44519,2.88805,2.42731
9335,4,1264.47,4,1264.8,0,1,9,2.6875,5.14236,0.0127575,3.51131,2.68457,2.82306,5.80067,2.88805,2.42731
9336,4,1264.47,4,1264.8,0,1,0,2.68616,4.62813,0.0127575,3.51131,2.68457,2.82306,5.22061,2.88805,2.42731
9337,4,1264.47,4,1264.8,3,0,0,2.68482,4.62813,0.0127575,3.51131,2.41611,2.54075,5.22061,2.88805,2.42731
9338,4,1264.47,4,1264.8,3,2,9,2.68347,4.62813,0.0127575,3.51131,3.0745,2.54075,5.22061,3.49925,2.42731
9339,4,1264.47,4,1264.8,2,1,0,2.68213,4.62813,0.0127575,3.16018,3.0745,2.54075,4.69855,3.49925,2.42731
9340,4,1264.47,4,1264.8,2,0,0,2.68079,4.62813,0.0127575,2.84416,3.0745,2.28667,4.69855,3.49925,2.42731
9341,4,1264.47,4,1264.8,3,1,9,2.67945,4.62813,0.0127575,2.84416,3.66705,2.28667,5.12869,3.49925,2.42731
9342,4,1264.47,4,1264.8,0,2,0,2.67811,4.16531,0.0127575,2.84416,3.66705,2.28667,5.12869,3.14932,2.42731
9343,4,1264.47,4,1264.8,0,3,0,2.67677,3.74878,0.0127575,2.84416,3.66705,2.28667,5.12869,3.14932,2.18458
9344,4,1264.47,4,1264.8,3,3,0,2.67543,3.74878,0.0127575,2.84416,3.30035,2.28667,5.12869,3.14932,1.96612
9345,4,1264.47,4,1264.8,2,3,0,2.6741,3.74878,0.0127575,2.55975,3.30035,2.28667,5.12869,3.14932,1.76951
9346,4,1264.47,4,1264.8,2,1,0,2.67276,3.74878,0.0127575,2.30377,3.30035,2.28667,4.61582,3.14932,1.76951
9347,4,1264.47,4,1264.8,0,0,0,2.67142,3.37391,0.0127575,2.30377,3.30035,2.05801,4.61582,3.14932,1.76951
