iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8312,14,1383.65,14,1384.77,3,2,9,5.05559,4.85165,0.0219572,2.73295,2.48596,0.834147,3.08433,6.3873,2.001
8313,14,1383.65,14,1384.06,0,1,13,5.05306,5.66648,0.0219572,2.73295,2.48596,0.834147,4.0759,6.3873,2.001
8314,14,1383.65,14,1384.06,0,1,9,5.05054,5.99984,0.0219572,2.73295,2.48596,0.834147,4.56831,6.3873,2.001
8315,14,1383.65,14,1389.19,3,2,9,5.04801,5.99984,0.0219572,2.73295,3.13737,0.834147,4.56831,6.64857,2.001
8316,14,1383.65,14,1389.19,0,1,0,5.04549,5.39985,0.0219572,2.73295,3.13737,0.834147,4.11148,6.64857,2.001
8317,14,1383.65,14,1389.19,2,3,0,5.04296,5.39985,0.0219572,2.45965,3.13737,0.834147,4.11148,6.64857,1.8009
8318,14,1383.65,14,1389.19,2,1,0,5.04044,5.39985,0.0219572,2.21369,3.13737,0.834147,3.70033,6.64857,1.8009
8319,14,1383.65,14,1387.86,3,2,13,5.03792,5.39985,0.0219572,2.21369,4.12363,0.834147,3.70033,7.28371,1.8009
8320,14,1383.65,14,1387.86,3,2,0,5.0354,5.39985,0.0219572,2.21369,3.71127,0.834147,3.70033,6.55534,1.8009
8321,14,1383.65,14,1387.86,2,2,9,5.03289,5.39985,0.0219572,2.89232,3.71127,0.834147,3.70033,6.79981,1.8009
8322,14,1383.65,14,1387.86,0,1,0,5.03037,4.85987,0.0219572,2.89232,3.71127,0.834147,3.3303,6.79981,1.8009
8323,14,1383.65,14,1387.86,2,2,9,5.02785,4.85987,0.0219572,3.50309,3.71127,0.834147,3.3303,7.01983,1.8009
8324,14,1383.65,14,1387.86,3,1,9,5.02534,4.85987,0.0219572,3.50309,4.24014,0.834147,3.89727,7.01983,1.8009
8325,14,1383.65,14,1387.86,3,3,0,5.02283,4.85987,0.0219572,3.50309,3.81613,0.834147,3.89727,7.01983,1.62081
8326,14,1383.65,14,1387.86,2,3,0,5.02032,4.85987,0.0219572,3.15278,3.81613,0.834147,3.89727,7.01983,1.45873
8327,14,1383.65,14,1387.86,3,2,0,5.01781,4.85987,0.0219572,3.15278,3.43451,0.834147,3.89727,6.31785,1.45873
8328,14,1383.65,14,1387.86,0,0,0,5.0153,4.37388,0.0219572,3.15278,3.43451,0.750733,3.89727,6.31785,1.45873
8329,14,1383.65,14,1387.86,0,1,9,5.01279,4.83649,0.0219572,3.15278,3.43451,0.750733,4.40754,6.31785,1.45873
8330,14,1383.65,14,1387.86,3,2,9,5.01028,4.83649,0.0219572,3.15278,3.99106,0.750733,4.40754,6.58606,1.45873
8331,14,1383.65,14,1387.86,0,3,9,5.00778,5.25284,0.0219572,3.15278,3.99106,0.750733,4.40754,6.58606,2.21286
8332,14,1383.65,14,1387.86,0,2,0,5.00527,4.72756,0.0219572,3.15278,3.99106,0.750733,4.40754,5.92745,2.21286
8333,14,1383.65,14,1387.86,0,1,9,5.00277,5.1548,0.0219572,3.15278,3.99106,0.750733,4.86679,5.92745,2.21286
8334,14,1383.65,14,1387.86,3,1,0,5.00027,5.1548,0.0219572,3.15278,3.59196,0.750733,4.38011,5.92745,2.21286
8335,14,1383.65,14,1387.86,0,2,9,4.99777,5.53932,0.0219572,3.15278,3.59196,0.750733,4.38011,6.23471,2.21286
8336,14,1383.65,14,1387.86,0,1,0,4.99527,4.98539,0.0219572,3.15278,3.59196,0.750733,3.9421,6.23471,2.21286
8337,14,1383.65,14,1387.86,0,2,0,4.99277,4.48685,0.0219572,3.15278,3.59196,0.750733,3.9421,5.61124,2.21286
8338,14,1383.65,14,1387.86,3,1,0,4.99028,4.48685,0.0219572,3.15278,3.23276,0.750733,3.54789,5.61124,2.21286
8339,14,1383.65,14,1387.86,0,2,9,4.98778,4.93817,0.0219572,3.15278,3.23276,0.750733,3.54789,5.95011,2.21286
8340,14,1383.65,14,1388.57,0,2,9,4.98529,5.34435,0.0219572,3.15278,3.23276,0.750733,3.54789,6.2551,2.21286
8341,14,1383.65,14,1388.57,0,2,0,4.9828,4.80991,0.0219572,3.15278,3.23276,0.750733,3.54789,5.62959,2.21286
8342,14,1383.65,14,1389.89,3,2,9,4.9803,4.80991,0.0219572,3.15278,3.80948,0.750733,3.54789,5.96663,2.21286
8343,14,1383.65,14,1389.89,0,2,0,4.97781,4.32892,0.0219572,3.15278,3.80948,0.750733,3.54789,5.36997,2.21286
8344,14,1383.65,14,1389.89,0,2,9,4.97532,4.79603,0.0219572,3.15278,3.80948,0.750733,3.54789,5.73297,2.21286
8345,14,1383.65,14,1389.89,0,2,9,4.97284,5.21643,0.0219572,3.15278,3.80948,0.750733,3.54789,6.05968,2.21286
8346,14,1383.65,14,1389.89,0,3,0,4.97035,4.69478,0.0219572,3.15278,3.80948,0.750733,3.54789,6.05968,1.99157
8347,14,1383.65,14,1389.89,2,2,0,4.96787,4.69478,0.0219572,2.8375,3.80948,0.750733,3.54789,5.45371,1.99157
8348,14,1383.65,14,1388.57,3,2,13,4.96538,4.69478,0.0219572,2.8375,4.72854,0.750733,3.54789,6.20834,1.99157
8349,14,1383.65,14,1388.57,2,0,0,4.9629,4.69478,0.0219572,2.55375,4.72854,0.675659,3.54789,6.20834,1.99157
8350,14,1383.65,14,1388.57,3,1,0,4.96042,4.69478,0.0219572,2.55375,4.25568,0.675659,3.1931,6.20834,1.99157
8351,14,1383.65,14,1388.57,0,1,9,4.95794,5.12531,0.0219572,2.55375,4.25568,0.675659,3.77379,6.20834,1.99157
8352,14,1383.65,14,1388.57,0,1,9,4.95546,5.51278,0.0219572,2.55375,4.25568,0.675659,4.29641,6.20834,1.99157
8353,14,1383.65,14,1388.57,2,3,0,4.95298,5.51278,0.0219572,2.29838,4.25568,0.675659,4.29641,6.20834,1.79241
8354,14,1383.65,14,1388.57,0,2,9,4.9505,5.8615,0.0219572,2.29838,4.25568,0.675659,4.29641,6.4875,1.79241
8355,14,1383.65,14,1388.57,2,1,9,4.94803,5.8615,0.0219572,2.96854,4.25568,0.675659,4.76677,6.4875,1.79241
8356,14,1383.65,14,1388.57,0,0,0,4.94555,5.27535,0.0219572,2.96854,4.25568,0.608093,4.76677,6.4875,1.79241
8357,14,1383.65,14,1387.86,0,1,13,4.94308,6.04781,0.0219572,2.96854,4.25568,0.608093,5.59009,6.4875,1.79241
8358,14,1383.65,14,1387.86,3,1,9,4.94061,6.04781,0.0219572,2.96854,4.73011,0.608093,5.93108,6.4875,1.79241
8359,14,1383.65,14,1387.86,3,2,0,4.93814,6.04781,0.0219572,2.96854,4.2571,0.608093,5.93108,5.83875,1.79241
8360,14,1383.65,14,1387.86,0,2,9,4.93567,6.34303,0.0219572,2.96854,4.2571,0.608093,5.93108,6.15488,1.79241
8361,14,1383.65,14,1387.86,2,2,0,4.9332,6.34303,0.0219572,2.67168,4.2571,0.608093,5.93108,5.53939,1.79241
8362,14,1383.65,14,1387.86,2,1,0,4.93074,6.34303,0.0219572,2.40452,4.2571,0.608093,5.33797,5.53939,1.79241
8363,14,1383.65,14,1387.86,0,2,0,4.92827,5.70873,0.0219572,2.40452,4.2571,0.608093,5.33797,4.98545,1.79241
8364,14,1383.65,14,1387.86,3,2,9,4.92581,5.70873,0.0219572,2.40452,4.73139,0.608093,5.33797,5.38691,1.79241
8365,14,1383.65,14,1387.86,0,1,0,4.92334,5.13786,0.0219572,2.40452,4.73139,0.608093,4.80418,5.38691,1.79241
8366,14,1383.65,14,1387.86,2,0,0,4.92088,5.13786,0.0219572,2.16406,4.73139,0.547284,4.80418,5.38691,1.79241
8367,14,1383.65,14,1387.86,3,2,9,4.91842,5.13786,0.0219572,2.16406,5.15825,0.547284,4.80418,5.74822,1.79241
8368,14,1383.65,14,1387.86,3,2,0,4.91596,5.13786,0.0219572,2.16406,4.64243,0.547284,4.80418,5.17339,1.79241
8369,14,1383.65,14,1387.86,3,1,0,4.9135,5.13786,0.0219572,2.16406,4.17819,0.547284,4.32376,5.17339,1.79241
8370,14,1383.65,14,1387.86,2,1,0,4.91105,5.13786,0.0219572,1.94766,4.17819,0.547284,3.89138,5.17339,1.79241
8371,14,1383.65,14,1387.86,0,2,0,4.90859,4.62407,0.0219572,1.94766,4.17819,0.547284,3.89138,4.65605,1.79241
8372,14,1383.65,14,1387.86,3,2,0,4.90614,4.62407,0.0219572,1.94766,3.76037,0.547284,3.89138,4.19045,1.79241
8373,14,1383.65,14,1387.86,3,2,9,4.90369,4.62407,0.0219572,1.94766,4.28433,0.547284,3.89138,4.6714,1.79241
8374,14,1383.65,14,1386.84,0,1,13,4.90123,5.46166,0.0219572,1.94766,4.28433,0.547284,4.80225,4.6714,1.79241
8375,14,1383.65,14,1386.84,0,2,9,4.89878,5.8155,0.0219572,1.94766,4.28433,0.547284,4.80225,5.10426,1.79241
8376,14,1383.65,14,1386.84,3,2,0,4.89633,5.8155,0.0219572,1.94766,3.8559,0.547284,4.80225,4.59384,1.79241
8377,14,1383.04,14,1383.04,2,2,33,4.89389,5.8155,0.0219572,5.05289,3.8559,0.547284,4.80225,7.43445,1.79241
8378,14,1383.04,14,1383.04,3,1,9,4.89144,5.8155,0.0219572,5.05289,4.37031,0.547284,5.22202,7.43445,1.79241
8379,14,1383.04,14,1383.04,3,2,9,4.88899,5.8155,0.0219572,5.05289,4.83328,0.547284,5.22202,7.59101,1.79241
8380,14,1383.04,14,1383.04,3,1,0,4.88655,5.8155,0.0219572,5.05289,4.34995,0.547284,4.69982,7.59101,1.79241
8381,14,1383.04,14,1383.04,3,1,0,4.8841,5.8155,0.0219572,5.05289,3.91495,0.547284,4.22984,7.59101,1.79241
8382,14,1383.04,14,1383.04,0,3,0,4.88166,5.23395,0.0219572,5.05289,3.91495,0.547284,4.22984,7.59101,1.61317
8383,14,1383.04,14,1383.04,2,1,9,4.87922,5.23395,0.0219572,5.4476,3.91495,0.547284,4.70685,7.59101,1.61317
8384,14,1383.04,14,1383.04,3,1,0,4.87678,5.23395,0.0219572,5.4476,3.52346,0.547284,4.23617,7.59101,1.61317
8385,14,1383.04,14,1383.75,2,1,9,4.87434,5.23395,0.0219572,5.80284,3.52346,0.547284,4.71255,7.59101,1.61317
8386,14,1383.04,14,1383.75,2,1,0,4.87191,5.23395,0.0219572,5.22256,3.52346,0.547284,4.2413,7.59101,1.61317
8387,14,1383.04,14,1383.75,0,2,0,4.86947,4.71055,0.0219572,5.22256,3.52346,0.547284,4.2413,6.83191,1.61317
8388,14,1383.04,14,1383.75,0,3,0,4.86704,4.2395,0.0219572,5.22256,3.52346,0.547284,4.2413,6.83191,1.45186
8389,14,1383.04,14,1383.75,2,3,0,4.8646,4.2395,0.0219572,4.7003,3.52346,0.547284,4.2413,6.83191,1.30667
8390,14,1383.04,14,1383.75,3,3,0,4.86217,4.2395,0.0219572,4.7003,3.17111,0.547284,4.2413,6.83191,1.176
8391,14,1383.04,14,1383.75,3,1,0,4.85974,4.2395,0.0219572,4.7003,2.854,0.547284,3.81717,6.83191,1.176
8392,14,1383.04,14,1383.75,3,1,9,4.85731,4.2395,0.0219572,4.7003,3.4686,0.547284,4.33545,6.83191,1.176
8393,14,1383.04,14,1383.75,2,2,0,4.85488,4.2395,0.0219572,4.23027,3.4686,0.547284,4.33545,6.14872,1.176
8394,14,1383.04,14,1383.75,0,2,9,4.85245,4.71555,0.0219572,4.23027,3.4686,0.547284,4.33545,6.43385,1.176
8395,14,1383.04,14,1383.75,0,2,0,4.85003,4.24399,0.0219572,4.23027,3.4686,0.547284,4.33545,5.79046,1.176
8396,14,1383.04,14,1383.75,2,1,0,4.8476,4.24399,0.0219572,3.80725,3.4686,0.547284,3.9019,5.79046,1.176
8397,14,1383.04,14,1383.75,3,3,9,4.84518,4.24399,0.0219572,3.80725,4.02174,0.547284,3.9019,5.79046,1.9584
8398,14,1383.04,14,1383.75,0,2,9,4.84276,4.71959,0.0219572,3.80725,4.02174,0.547284,3.9019,6.11141,1.9584
8399,14,1383.04,14,1383.75,3,0,0,4.84033,4.71959,0.0219572,3.80725,3.61957,0.492556,3.9019,6.11141,1.9584
8400,14,1383.04,14,1383.75,0,2,9,4.83791,5.14763,0.0219572,3.80725,3.61957,0.492556,3.9019,6.40027,1.9584
8401,14,1383.04,14,1383.75,0,2,0,4.8355,4.63287,0.0219572,3.80725,3.61957,0.492556,3.9019,5.76025,1.9584
8402,14,1383.04,14,1383.75,0,2,9,4.83308,5.06958,0.0219572,3.80725,3.61957,0.492556,3.9019,6.08422,1.9584
8403,14,1383.04,14,1383.75,3,1,0,4.83066,5.06958,0.0219572,3.80725,3.25761,0.492556,3.51171,6.08422,1.9584
8404,14,1383.04,14,1384.06,3,1,9,4.82825,5.06958,0.0219572,3.80725,3.83185,0.492556,4.06054,6.08422,1.9584
8405,14,1383.04,14,1384.06,2,2,9,4.82583,5.06958,0.0219572,4.32652,3.83185,0.492556,4.06054,6.3758,1.9584
8406,14,1383.04,14,1384.06,0,2,0,4.82342,4.56263,0.0219572,4.32652,3.83185,0.492556,4.06054,5.73822,1.9584
8407,14,1383.04,14,1384.06,2,1,0,4.82101,4.56263,0.0219572,3.89387,3.83185,0.492556,3.65449,5.73822,1.9584
8408,14,1383.04,14,1384.06,0,2,9,4.8186,5.00636,0.0219572,3.89387,3.83185,0.492556,3.65449,6.0644,1.9584
8409,14,1383.04,14,1384.06,3,2,0,4.81619,5.00636,0.0219572,3.89387,3.44866,0.492556,3.65449,5.45796,1.9584
8410,14,1383.04,14,1384.06,0,1,9,4.81378,5.40573,0.0219572,3.89387,3.44866,0.492556,4.18904,5.45796,1.9584
8411,14,1383.04,14,1384.06,2,1,9,4.81137,5.40573,0.0219572,4.40448,3.44866,0.492556,4.67014,5.45796,1.9584
8412,14,1383.04,14,1384.06,2,2,0,4.80897,5.40573,0.0219572,3.96403,3.44866,0.492556,4.67014,4.91216,1.9584
8413,14,1383.04,14,1384.06,0,1,0,4.80656,4.86515,0.0219572,3.96403,3.44866,0.492556,4.20312,4.91216,1.9584
8414,14,1383.04,14,1384.06,3,0,0,4.80416,4.86515,0.0219572,3.96403,3.1038,0.4433,4.20312,4.91216,1.9584
8415,14,1383.04,14,1384.06,2,2,9,4.80176,4.86515,0.0219572,4.46763,3.1038,0.4433,4.20312,5.32095,1.9584
8416,14,1383.04,14,1384.06,0,1,9,4.79936,5.27864,0.0219572,4.46763,3.1038,0.4433,4.68281,5.32095,1.9584
8417,14,1383.04,14,1384.06,0,2,9,4.79696,5.65077,0.0219572,4.46763,3.1038,0.4433,4.68281,5.68885,1.9584
8418,14,1383.04,14,1384.06,2,1,0,4.79456,5.65077,0.0219572,4.02087,3.1038,0.4433,4.21453,5.68885,1.9584
8419,14,1383.04,14,1384.06,3,1,0,4.79216,5.65077,0.0219572,4.02087,2.79342,0.4433,3.79308,5.68885,1.9584
8420,14,1383.04,14,1384.06,3,0,0,4.78976,5.65077,0.0219572,4.02087,2.51408,0.39897,3.79308,5.68885,1.9584
8421,14,1383.04,14,1384.06,2,2,0,4.78737,5.65077,0.0219572,3.61878,2.51408,0.39897,3.79308,5.11997,1.9584
8422,14,1383.04,14,1384.06,2,2,9,4.78498,5.65077,0.0219572,4.1569,2.51408,0.39897,3.79308,5.50797,1.9584
8423,14,1383.04,14,1384.06,2,1,0,4.78258,5.65077,0.0219572,3.74121,2.51408,0.39897,3.41377,5.50797,1.9584
8424,14,1383.04,14,1384.06,3,2,9,4.78019,5.65077,0.0219572,3.74121,3.16267,0.39897,3.41377,5.85717,1.9584
8425,14,1383.04,14,1384.06,0,2,0,4.7778,5.0857,0.0219572,3.74121,3.16267,0.39897,3.41377,5.27146,1.9584
8426,14,1383.04,14,1384.06,0,1,0,4.77541,4.57713,0.0219572,3.74121,3.16267,0.39897,3.07239,5.27146,1.9584
8427,14,1383.04,14,1384.06,0,0,0,4.77302,4.11941,0.0219572,3.74121,3.16267,0.359073,3.07239,5.27146,1.9584
8428,14,1383.04,14,1384.06,3,2,0,4.77064,4.11941,0.0219572,3.74121,2.8464,0.359073,3.07239,4.74431,1.9584
8429,14,1383.04,14,1384.06,2,1,9,4.76825,4.11941,0.0219572,4.26709,2.8464,0.359073,3.66515,4.74431,1.9584
8430,14,1383.04,14,1384.77,2,2,9,4.76587,4.11941,0.0219572,4.74038,2.8464,0.359073,3.66515,5.16988,1.9584
8431,14,1383.04,14,1384.06,2,1,13,4.76349,4.11941,0.0219572,5.56634,2.8464,0.359073,4.59864,5.16988,1.9584
8432,14,1383.04,14,1384.06,2,2,0,4.7611,4.11941,0.0219572,5.00971,2.8464,0.359073,4.59864,4.65289,1.9584
8433,14,1383.04,14,1384.77,2,2,9,4.75872,4.11941,0.0219572,5.40874,2.8464,0.359073,4.59864,5.0876,1.9584
8434,14,1383.04,14,1384.77,3,3,0,4.75634,4.11941,0.0219572,5.40874,2.56176,0.359073,4.59864,5.0876,1.76256
8435,14,1383.04,14,1384.77,0,1,9,4.75397,4.60747,0.0219572,5.40874,2.56176,0.359073,5.03877,5.0876,1.76256
8436,14,1383.04,14,1384.77,2,2,0,4.75159,4.60747,0.0219572,4.86786,2.56176,0.359073,5.03877,4.57884,1.76256
8437,14,1383.04,14,1384.77,0,1,0,4.74921,4.14673,0.0219572,4.86786,2.56176,0.359073,4.5349,4.57884,1.76256
8438,14,1383.04,14,1384.77,2,2,9,4.74684,4.14673,0.0219572,5.28108,2.56176,0.359073,4.5349,5.02096,1.76256
8439,14,1383.04,14,1384.77,3,3,0,4.74447,4.14673,0.0219572,5.28108,2.30559,0.359073,4.5349,5.02096,1.58631
8440,14,1383.04,14,1384.77,3,1,9,4.74209,4.14673,0.0219572,5.28108,2.97503,0.359073,4.98141,5.02096,1.58631
8441,14,1383.04,14,1384.77,0,2,0,4.73972,3.73205,0.0219572,5.28108,2.97503,0.359073,4.98141,4.51886,1.58631
8442,14,1383.04,14,1384.77,3,2,9,4.73735,3.73205,0.0219572,5.28108,3.57752,0.359073,4.98141,4.96698,1.58631
8443,14,1383.04,14,1384.77,2,1,0,4.73498,3.73205,0.0219572,4.75297,3.57752,0.359073,4.48327,4.96698,1.58631
8444,14,1383.04,14,1384.77,0,2,0,4.73262,3.35885,0.0219572,4.75297,3.57752,0.359073,4.48327,4.47028,1.58631
8445,14,1383.04,14,1384.77,3,3,0,4.73025,3.35885,0.0219572,4.75297,3.21977,0.359073,4.48327,4.47028,1.42768
8446,14,1383.04,14,1384.77,2,2,0,4.72788,3.35885,0.0219572,4.27767,3.21977,0.359073,4.48327,4.02325,1.42768
8447,14,1383.04,14,1384.77,3,3,0,4.72552,3.35885,0.0219572,4.27767,2.89779,0.359073,4.48327,4.02325,1.28491
8448,14,1383.04,14,1384.77,0,2,9,4.72316,3.92296,0.0219572,4.27767,2.89779,0.359073,4.48327,4.52093,1.28491
8449,14,1383.04,14,1384.77,2,2,9,4.7208,3.92296,0.0219572,4.74991,2.89779,0.359073,4.48327,4.96883,1.28491
8450,14,1383.04,14,1384.77,3,1,0,4.71844,3.92296,0.0219572,4.74991,2.60802,0.359073,4.03494,4.96883,1.28491
8451,14,1383.04,14,1384.77,2,3,0,4.71608,3.92296,0.0219572,4.27492,2.60802,0.359073,4.03494,4.96883,1.15642
8452,14,1383.04,14,1384.77,2,2,0,4.71372,3.92296,0.0219572,3.84742,2.60802,0.359073,4.03494,4.47195,1.15642
8453,14,1383.04,14,1384.77,2,1,9,4.71136,3.92296,0.0219572,4.36268,2.60802,0.359073,4.53145,4.47195,1.15642
8454,14,1383.04,14,1384.77,0,2,9,4.70901,4.43067,0.0219572,4.36268,2.60802,0.359073,4.53145,4.92475,1.15642
8455,14,1383.04,14,1384.77,2,2,0,4.70665,4.43067,0.0219572,3.92641,2.60802,0.359073,4.53145,4.43228,1.15642
8456,14,1383.04,14,1384.77,2,2,0,4.7043,4.43067,0.0219572,3.53377,2.60802,0.359073,4.53145,3.98905,1.15642
8457,14,1383.04,14,1384.77,3,2,0,4.70195,4.43067,0.0219572,3.53377,2.34721,0.359073,4.53145,3.59015,1.15642
8458,14,1383.04,14,1384.77,0,1,9,4.6996,4.8876,0.0219572,3.53377,2.34721,0.359073,4.9783,3.59015,1.15642
8459,14,1383.04,14,1384.77,0,1,0,4.69725,4.39884,0.0219572,3.53377,2.34721,0.359073,4.48047,3.59015,1.15642
8460,14,1383.04,14,1384.77,0,1,0,4.6949,3.95896,0.0219572,3.53377,2.34721,0.359073,4.03242,3.59015,1.15642
8461,14,1383.04,14,1384.77,0,1,9,4.69255,4.46306,0.0219572,3.53377,2.34721,0.359073,4.52918,3.59015,1.15642
8462,14,1383.04,14,1384.77,2,1,0,4.6902,4.46306,0.0219572,3.18039,2.34721,0.359073,4.07626,3.59015,1.15642
8463,14,1383.04,14,1384.77,0,2,0,4.68786,4.01675,0.0219572,3.18039,2.34721,0.359073,4.07626,3.23113,1.15642
8464,14,1383.04,14,1384.06,3,1,13,4.68551,4.01675,0.0219572,3.18039,3.41249,0.359073,4.96864,3.23113,1.15642
8465,14,1383.04,14,1384.06,2,3,0,4.68317,4.01675,0.0219572,2.86236,3.41249,0.359073,4.96864,3.23113,1.04078
8466,14,1383.04,14,1383.04,3,1,13,4.68083,4.01675,0.0219572,2.86236,4.37124,0.359073,5.77177,3.23113,1.04078
8467,14,1383.04,14,1383.04,2,2,0,4.67849,4.01675,0.0219572,2.57612,4.37124,0.359073,5.77177,2.90802,1.04078
8468,14,1383.04,14,1383.04,3,3,0,4.67615,4.01675,0.0219572,2.57612,3.93412,0.359073,5.77177,2.90802,0.936698
8469,14,1383.04,14,1383.04,0,1,0,4.67381,3.61508,0.0219572,2.57612,3.93412,0.359073,5.1946,2.90802,0.936698
8470,14,1383.04,14,1383.04,3,2,0,4.67148,3.61508,0.0219572,2.57612,3.54071,0.359073,5.1946,2.61722,0.936698
8471,14,1383.04,14,1383.04,3,1,0,4.66914,3.61508,0.0219572,2.57612,3.18664,0.359073,4.67514,2.61722,0.936698
8472,14,1383.04,14,1383.04,0,2,9,4.6668,4.15357,0.0219572,2.57612,3.18664,0.359073,4.67514,3.25549,0.936698
8473,14,1383.04,14,1383.04,3,1,9,4.66447,4.15357,0.0219572,2.57612,3.76797,0.359073,5.10762,3.25549,0.936698
8474,14,1383.04,14,1383.04,3,2,9,4.66214,4.15357,0.0219572,2.57612,4.29118,0.359073,5.10762,3.82995,0.936698
8475,14,1383.04,14,1383.04,2,0,9,4.65981,4.15357,0.0219572,3.21851,4.29118,1.22317,5.10762,3.82995,0.936698
8476,14,1383.04,14,1383.04,2,1,9,4.65748,4.15357,0.0219572,3.79666,4.29118,1.22317,5.49686,3.82995,0.936698
8477,14,1383.04,14,1383.04,0,1,0,4.65515,3.73821,0.0219572,3.79666,4.29118,1.22317,4.94717,3.82995,0.936698
8478,14,1383.04,14,1383.04,0,0,9,4.65282,4.26439,0.0219572,3.79666,4.29118,2.00085,4.94717,3.82995,0.936698
8479,14,1383.04,14,1383.04,0,1,0,4.6505,3.83795,0.0219572,3.79666,4.29118,2.00085,4.45246,3.82995,0.936698
8480,14,1383.04,14,1383.04,0,0,0,4.64817,3.45416,0.0219572,3.79666,4.29118,1.80076,4.45246,3.82995,0.936698
8481,14,1383.04,14,1383.04,2,2,0,4.64585,3.45416,0.0219572,3.41699,4.29118,1.80076,4.45246,3.44695,0.936698
8482,14,1383.04,14,1383.04,0,3,0,4.64352,3.10874,0.0219572,3.41699,4.29118,1.80076,4.45246,3.44695,0.843028
8483,14,1383.04,14,1383.04,2,1,9,4.6412,3.10874,0.0219572,3.97529,4.29118,1.80076,4.90721,3.44695,0.843028
8484,14,1383.04,14,1383.04,2,0,0,4.63888,3.10874,0.0219572,3.57776,4.29118,1.62069,4.90721,3.44695,0.843028
8485,14,1383.04,14,1383.04,2,2,0,4.63656,3.10874,0.0219572,3.21999,4.29118,1.62069,4.90721,3.10226,0.843028
8486,14,1383.04,14,1383.04,0,0,0,4.63424,2.79787,0.0219572,3.21999,4.29118,1.45862,4.90721,3.10226,0.843028
8487,14,1383.04,14,1384.06,3,2,9,4.63193,2.79787,0.0219572,3.21999,4.76206,1.45862,4.90721,3.69203,0.843028
8488,14,1383.04,14,1384.06,3,3,0,4.62961,2.79787,0.0219572,3.21999,4.28585,1.45862,4.90721,3.69203,0.758725
8489,14,1383.04,14,1384.06,3,0,0,4.6273,2.79787,0.0219572,3.21999,3.85727,1.31276,4.90721,3.69203,0.758725
8490,14,1383.04,14,1384.06,0,1,9,4.62498,3.41808,0.0219572,3.21999,3.85727,1.31276,5.31649,3.69203,0.758725
8491,14,1383.04,14,1384.06,3,1,9,4.62267,3.41808,0.0219572,3.21999,4.37154,1.31276,5.68484,3.69203,0.758725
8492,14,1383.04,14,1384.06,0,1,9,4.62036,3.97627,0.0219572,3.21999,4.37154,1.31276,6.01636,3.69203,0.758725
8493,14,1383.04,14,1384.06,3,1,9,4.61805,3.97627,0.0219572,3.21999,4.83439,1.31276,6.31472,3.69203,0.758725
8494,14,1383.04,14,1384.06,0,2,9,4.61574,4.47865,0.0219572,3.21999,4.83439,1.31276,6.31472,4.22283,0.758725
8495,14,1383.04,14,1384.06,3,2,0,4.61343,4.47865,0.0219572,3.21999,4.35095,1.31276,6.31472,3.80054,0.758725
8496,14,1383.04,14,1384.06,3,1,0,4.61112,4.47865,0.0219572,3.21999,3.91585,1.31276,5.68325,3.80054,0.758725
8497,14,1383.04,14,1384.06,3,1,9,4.60882,4.47865,0.0219572,3.21999,4.42427,1.31276,6.01492,3.80054,0.758725
8498,14,1383.04,14,1384.06,3,1,9,4.60651,4.47865,0.0219572,3.21999,4.88184,1.31276,6.31343,3.80054,0.758725
8499,14,1383.04,14,1384.06,3,1,9,4.60421,4.47865,0.0219572,3.21999,5.29366,1.31276,6.58209,3.80054,0.758725
8500,14,1383.04,14,1384.06,0,1,0,4.60191,4.03078,0.0219572,3.21999,5.29366,1.31276,5.92388,3.80054,0.758725
8501,14,1383.04,14,1384.06,2,1,0,4.59961,4.03078,0.0219572,2.89799,5.29366,1.31276,5.33149,3.80054,0.758725
8502,14,1383.04,14,1384.06,0,1,0,4.59731,3.6277,0.0219572,2.89799,5.29366,1.31276,4.79834,3.80054,0.758725
8503,14,1383.04,14,1384.06,0,1,0,4.59501,3.26493,0.0219572,2.89799,5.29366,1.31276,4.31851,3.80054,0.758725
8504,14,1383.04,14,1384.06,3,0,0,4.59271,3.26493,0.0219572,2.89799,4.76429,1.18148,4.31851,3.80054,0.758725
8505,14,1383.04,14,1384.06,2,1,0,4.59042,3.26493,0.0219572,2.60819,4.76429,1.18148,3.88666,3.80054,0.758725
8506,14,1383.04,14,1384.06,3,0,0,4.58812,3.26493,0.0219572,2.60819,4.28786,1.06333,3.88666,3.80054,0.758725
8507,14,1383.04,14,1384.06,3,2,9,4.58583,3.26493,0.0219572,2.60819,4.75908,1.06333,3.88666,4.32049,0.758725
8508,14,1383.04,14,1384.06,3,2,9,4.58353,3.26493,0.0219572,2.60819,5.18317,1.06333,3.88666,4.78844,0.758725
8509,14,1383.04,14,1384.06,3,2,9,4.58124,3.26493,0.0219572,2.60819,5.56485,1.06333,3.88666,5.2096,0.758725
8510,14,1383.04,14,1384.06,2,1,0,4.57895,3.26493,0.0219572,2.34737,5.56485,1.06333,3.49799,5.2096,0.758725
8511,14,1383.04,14,1384.06,0,0,0,4.57666,2.93844,0.0219572,2.34737,5.56485,0.957,3.49799,5.2096,0.758725
8512,14,1383.04,14,1384.06,0,3,0,4.57437,2.6446,0.0219572,2.34737,5.56485,0.957,3.49799,5.2096,0.682853
