iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8776,4,1319.44,4,1327.99,3,0,0,4.59714,3.92366,0.0181438,2.8277,4.90822,2.88869,6.20044,3.77361,0.747505
8777,4,1319.44,4,1327.99,0,3,0,4.59484,3.53129,0.0181438,2.8277,4.90822,2.88869,6.20044,3.77361,0.672755
8778,4,1319.44,4,1327.99,2,1,9,4.59254,3.53129,0.0181438,3.44493,4.90822,2.88869,6.4804,3.77361,0.672755
8779,4,1319.44,4,1327.99,0,1,0,4.59025,3.17816,0.0181438,3.44493,4.90822,2.88869,5.83236,3.77361,0.672755
8780,4,1319.44,4,1327.99,3,0,0,4.58795,3.17816,0.0181438,3.44493,4.41739,2.59983,5.83236,3.77361,0.672755
8781,4,1319.44,4,1327.99,0,2,9,4.58566,3.76035,0.0181438,3.44493,4.41739,2.59983,5.83236,4.29625,0.672755
8782,4,1319.44,4,1327.99,0,1,0,4.58337,3.38431,0.0181438,3.44493,4.41739,2.59983,5.24912,4.29625,0.672755
8783,4,1319.44,4,1327.99,0,0,9,4.58107,3.94588,0.0181438,3.44493,4.41739,3.23984,5.24912,4.29625,0.672755
8784,4,1319.44,4,1327.99,0,2,0,4.57878,3.55129,0.0181438,3.44493,4.41739,3.23984,5.24912,3.86662,0.672755
8785,4,1319.44,4,1327.99,3,2,0,4.57649,3.55129,0.0181438,3.44493,3.97566,3.23984,5.24912,3.47996,0.672755
8786,4,1319.44,4,1327.99,2,0,9,4.57421,3.55129,0.0181438,4.00043,3.97566,3.81586,5.24912,3.47996,0.672755
8787,4,1319.44,4,1324.82,2,1,13,4.57192,3.55129,0.0181438,4.90039,3.97566,3.81586,6.02421,3.47996,0.672755
8788,4,1319.44,4,1324.82,2,2,9,4.56963,3.55129,0.0181438,5.31035,3.97566,3.81586,6.02421,4.03196,0.672755
8789,4,1319.44,4,1324.82,2,1,9,4.56735,3.55129,0.0181438,5.67932,3.97566,3.81586,6.32179,4.03196,0.672755
8790,4,1319.44,4,1324.82,0,2,0,4.56506,3.19616,0.0181438,5.67932,3.97566,3.81586,6.32179,3.62877,0.672755
8791,4,1319.44,4,1324.82,3,2,0,4.56278,3.19616,0.0181438,5.67932,3.57809,3.81586,6.32179,3.26589,0.672755
8792,4,1319.44,4,1324.82,2,1,9,4.5605,3.19616,0.0181438,6.01138,3.57809,3.81586,6.58961,3.26589,0.672755
8793,4,1319.44,4,1324.82,2,1,9,4.55822,3.19616,0.0181438,6.31025,3.57809,3.81586,6.83065,3.26589,0.672755
8794,4,1319.44,4,1324.82,0,2,0,4.55594,2.87655,0.0181438,6.31025,3.57809,3.81586,6.83065,2.9393,0.672755
8795,4,1319.44,4,1325.1,3,2,9,4.55366,2.87655,0.0181438,6.31025,4.12028,3.81586,6.83065,3.54537,0.672755
8796,4,1319.44,4,1325.1,3,2,0,4.55139,2.87655,0.0181438,6.31025,3.70825,3.81586,6.83065,3.19083,0.672755
8797,4,1319.44,4,1325.1,2,3,0,4.54911,2.87655,0.0181438,5.67922,3.70825,3.81586,6.83065,3.19083,0.605479
8798,4,1319.44,4,1325.1,3,2,0,4.54684,2.87655,0.0181438,5.67922,3.33743,3.81586,6.83065,2.87175,0.605479
8799,4,1319.44,4,1326.22,2,2,9,4.54456,2.87655,0.0181438,6.0113,3.33743,3.81586,6.83065,3.48458,0.605479
8800,4,1319.44,4,1324.82,2,2,13,4.54229,2.87655,0.0181438,6.71017,3.33743,3.81586,6.83065,4.43612,0.605479
8801,4,1319.44,4,1324.82,3,0,0,4.54002,2.87655,0.0181438,6.71017,3.00368,3.43427,6.83065,4.43612,0.605479
8802,4,1319.44,4,1324.82,2,0,0,4.53775,2.87655,0.0181438,6.03915,3.00368,3.09085,6.83065,4.43612,0.605479
8803,4,1319.44,4,1324.82,3,1,9,4.53548,2.87655,0.0181438,6.03915,3.60332,3.09085,7.04758,4.43612,0.605479
8804,4,1319.44,4,1324.82,2,0,0,4.53321,2.87655,0.0181438,5.43524,3.60332,2.78176,7.04758,4.43612,0.605479
8805,4,1319.44,4,1324.82,2,1,0,4.53095,2.87655,0.0181438,4.89171,3.60332,2.78176,6.34282,4.43612,0.605479
8806,4,1319.44,4,1324.82,2,2,0,4.52868,2.87655,0.0181438,4.40254,3.60332,2.78176,6.34282,3.99251,0.605479
8807,4,1319.44,4,1324.82,2,2,0,4.52642,2.87655,0.0181438,3.96229,3.60332,2.78176,6.34282,3.59326,0.605479
8808,4,1319.44,4,1324.82,2,1,9,4.52415,2.87655,0.0181438,4.46606,3.60332,2.78176,6.60854,3.59326,0.605479
8809,4,1319.44,4,1324.82,3,1,0,4.52189,2.87655,0.0181438,4.46606,3.24298,2.78176,5.94769,3.59326,0.605479
8810,4,1319.44,4,1324.82,0,1,0,4.51963,2.58889,0.0181438,4.46606,3.24298,2.78176,5.35292,3.59326,0.605479
8811,4,1319.44,4,1324.82,0,2,9,4.51737,3.23,0.0181438,4.46606,3.24298,2.78176,5.35292,4.13393,0.605479
8812,4,1319.44,4,1324.82,0,2,0,4.51511,2.907,0.0181438,4.46606,3.24298,2.78176,5.35292,3.72054,0.605479
8813,4,1319.44,4,1324.82,0,1,9,4.51285,3.5163,0.0181438,4.46606,3.24298,2.78176,5.71763,3.72054,0.605479
8814,4,1319.44,4,1324.82,3,3,0,4.5106,3.5163,0.0181438,4.46606,2.91869,2.78176,5.71763,3.72054,0.544931
8815,4,1319.44,4,1324.82,2,1,9,4.50834,3.5163,0.0181438,4.91945,2.91869,2.78176,6.04586,3.72054,0.544931
8816,4,1319.44,4,1324.82,2,2,9,4.50609,3.5163,0.0181438,5.32751,2.91869,2.78176,6.04586,4.24848,0.544931
8817,4,1319.44,4,1324.82,0,1,9,4.50384,4.06467,0.0181438,5.32751,2.91869,2.78176,6.34128,4.24848,0.544931
8818,4,1319.44,4,1324.82,2,1,9,4.50158,4.06467,0.0181438,5.69476,2.91869,2.78176,6.60715,4.24848,0.544931
8819,4,1319.44,4,1324.82,0,2,0,4.49933,3.65821,0.0181438,5.69476,2.91869,2.78176,6.60715,3.82364,0.544931
8820,4,1319.44,4,1324.82,2,0,9,4.49708,3.65821,0.0181438,6.02528,2.91869,3.40358,6.60715,3.82364,0.544931
8821,4,1319.44,4,1324.82,3,0,0,4.49483,3.65821,0.0181438,6.02528,2.62682,3.06323,6.60715,3.82364,0.544931
8822,4,1319.44,4,1324.82,3,0,13,4.49259,3.65821,0.0181438,6.02528,3.66414,4.0569,6.60715,3.82364,0.544931
8823,4,1319.44,4,1324.82,0,1,9,4.49034,4.19238,0.0181438,6.02528,3.66414,4.0569,6.84644,3.82364,0.544931
8824,4,1319.44,4,1325.94,3,2,9,4.4881,4.19238,0.0181438,6.02528,4.19772,4.0569,6.84644,4.34127,0.544931
8825,4,1319.44,4,1325.94,0,1,0,4.48585,3.77315,0.0181438,6.02528,4.19772,4.0569,6.16179,4.34127,0.544931
8826,4,1319.44,4,1325.94,0,2,9,4.48361,4.29583,0.0181438,6.02528,4.19772,4.0569,6.16179,4.80714,0.544931
8827,4,1319.44,4,1324.82,2,1,13,4.48137,4.29583,0.0181438,6.72275,4.19772,4.0569,6.84561,4.80714,0.544931
8828,4,1319.44,4,1324.82,0,0,0,4.47913,3.86625,0.0181438,6.72275,4.19772,3.65121,6.84561,4.80714,0.544931
8829,4,1319.44,4,1324.82,3,1,0,4.47689,3.86625,0.0181438,6.72275,3.77795,3.65121,6.16105,4.80714,0.544931
8830,4,1319.44,4,1324.82,3,2,0,4.47465,3.86625,0.0181438,6.72275,3.40015,3.65121,6.16105,4.32643,0.544931
8831,4,1319.44,4,1324.82,2,2,0,4.47241,3.86625,0.0181438,6.05048,3.40015,3.65121,6.16105,3.89379,0.544931
8832,4,1319.44,4,1324.82,2,0,9,4.47017,3.86625,0.0181438,6.34543,3.40015,4.18609,6.16105,3.89379,0.544931
8833,4,1319.44,4,1321.37,0,1,13,4.46794,4.77962,0.0181438,6.34543,3.40015,4.18609,6.84495,3.89379,0.544931
8834,4,1319.44,4,1321.37,2,0,0,4.46571,4.77962,0.0181438,5.71089,3.40015,3.76748,6.84495,3.89379,0.544931
8835,4,1319.44,4,1321.37,3,0,0,4.46347,4.77962,0.0181438,5.71089,3.06014,3.39073,6.84495,3.89379,0.544931
8836,4,1319.44,4,1321.37,3,1,9,4.46124,4.77962,0.0181438,5.71089,3.65413,3.39073,7.06045,3.89379,0.544931
8837,4,1319.44,4,1321.37,2,0,9,4.45901,4.77962,0.0181438,6.0398,3.65413,3.95166,7.06045,3.89379,0.544931
8838,4,1319.44,4,1321.37,3,2,9,4.45678,4.77962,0.0181438,6.0398,4.18871,3.95166,7.06045,4.40441,0.544931
8839,4,1319.44,4,1321.37,3,0,0,4.45455,4.77962,0.0181438,6.0398,3.76984,3.55649,7.06045,4.40441,0.544931
8840,4,1319.44,4,1321.37,2,0,0,4.45233,4.77962,0.0181438,5.43582,3.76984,3.20085,7.06045,4.40441,0.544931
8841,4,1319.44,4,1321.37,0,0,0,4.4501,4.30166,0.0181438,5.43582,3.76984,2.88076,7.06045,4.40441,0.544931
8842,4,1319.44,4,1321.37,0,2,9,4.44787,4.7715,0.0181438,5.43582,3.76984,2.88076,7.06045,4.86397,0.544931
8843,4,1319.44,4,1321.37,2,1,9,4.44565,4.7715,0.0181438,5.79224,3.76984,2.88076,7.25441,4.86397,0.544931
8844,4,1319.44,4,1328.24,0,2,9,4.44343,5.19435,0.0181438,5.79224,3.76984,2.88076,7.25441,5.27757,0.544931
8845,4,1319.44,4,1328.24,2,1,0,4.44121,5.19435,0.0181438,5.21301,3.76984,2.88076,6.52897,5.27757,0.544931
8846,4,1319.44,4,1335.42,3,1,9,4.43898,5.19435,0.0181438,5.21301,4.29286,2.88076,6.77607,5.27757,0.544931
8847,4,1319.44,4,1335.42,3,2,0,4.43677,5.19435,0.0181438,5.21301,3.86357,2.88076,6.77607,4.74981,0.544931
8848,4,1319.44,4,1335.42,0,2,0,4.43455,4.67491,0.0181438,5.21301,3.86357,2.88076,6.77607,4.27483,0.544931
8849,4,1319.44,4,1335.42,3,1,0,4.43233,4.67491,0.0181438,5.21301,3.47721,2.88076,6.09846,4.27483,0.544931
8850,4,1319.44,4,1335.42,2,2,0,4.43011,4.67491,0.0181438,4.69171,3.47721,2.88076,6.09846,3.84735,0.544931
8851,4,1319.44,4,1324.82,2,1,13,4.4279,4.67491,0.0181438,5.52254,3.47721,2.88076,6.78862,3.84735,0.544931
8852,4,1319.44,4,1324.82,0,2,0,4.42568,4.20742,0.0181438,5.52254,3.47721,2.88076,6.78862,3.46261,0.544931
8853,4,1319.44,4,1324.82,2,1,0,4.42347,4.20742,0.0181438,4.97029,3.47721,2.88076,6.10975,3.46261,0.544931
8854,4,1319.44,4,1324.82,2,1,9,4.42126,4.20742,0.0181438,5.37326,3.47721,2.88076,6.39878,3.46261,0.544931
8855,4,1319.44,4,1324.82,2,1,9,4.41905,4.20742,0.0181438,5.73593,3.47721,2.88076,6.6589,3.46261,0.544931
8856,4,1319.44,4,1324.82,0,2,0,4.41684,3.78668,0.0181438,5.73593,3.47721,2.88076,6.6589,3.11635,0.544931
8857,4,1319.44,4,1324.82,3,2,0,4.41463,3.78668,0.0181438,5.73593,3.12949,2.88076,6.6589,2.80472,0.544931
8858,4,1319.44,4,1324.82,2,2,0,4.41242,3.78668,0.0181438,5.16234,3.12949,2.88076,6.6589,2.52425,0.544931
8859,4,1319.44,4,1324.82,3,1,9,4.41022,3.78668,0.0181438,5.16234,3.71654,2.88076,6.89301,2.52425,0.544931
8860,4,1319.44,4,1324.82,2,2,0,4.40801,3.78668,0.0181438,4.6461,3.71654,2.88076,6.89301,2.27182,0.544931
8861,4,1319.44,4,1324.82,3,1,0,4.40581,3.78668,0.0181438,4.6461,3.34489,2.88076,6.20371,2.27182,0.544931
8862,4,1319.44,4,1324.82,2,1,9,4.40361,3.78668,0.0181438,5.08149,3.34489,2.88076,6.48334,2.27182,0.544931
8863,4,1319.44,4,1324.82,2,1,0,4.4014,3.78668,0.0181438,4.57335,3.34489,2.88076,5.83501,2.27182,0.544931
8864,4,1319.44,4,1324.82,0,1,0,4.3992,3.40801,0.0181438,4.57335,3.34489,2.88076,5.2515,2.27182,0.544931
8865,4,1319.44,4,1324.82,2,0,0,4.397,3.40801,0.0181438,4.11601,3.34489,2.59268,5.2515,2.27182,0.544931
8866,4,1319.44,4,1324.82,2,1,0,4.39481,3.40801,0.0181438,3.70441,3.34489,2.59268,4.72635,2.27182,0.544931
8867,4,1319.44,4,1324.82,1,1,0,4.39261,3.40801,0.0163295,3.70441,3.34489,2.59268,4.25372,2.27182,0.544931
8868,4,1319.44,4,1324.82,2,0,9,4.39041,3.40801,0.0163295,4.23397,3.34489,3.23342,4.25372,2.27182,0.544931
8869,4,1319.44,4,1324.82,3,0,0,4.38822,3.40801,0.0163295,4.23397,3.0104,2.91007,4.25372,2.27182,0.544931
8870,4,1319.44,4,1324.82,0,1,9,4.38602,3.96721,0.0163295,4.23397,3.0104,2.91007,4.72835,2.27182,0.544931
8871,4,1319.44,4,1324.82,3,0,0,4.38383,3.96721,0.0163295,4.23397,2.70936,2.61907,4.72835,2.27182,0.544931
8872,4,1319.44,4,1324.82,2,1,9,4.38164,3.96721,0.0163295,4.71057,2.70936,2.61907,5.15551,2.27182,0.544931
8873,4,1319.44,4,1324.82,2,1,9,4.37945,3.96721,0.0163295,5.13951,2.70936,2.61907,5.53996,2.27182,0.544931
8874,4,1319.44,4,1324.82,2,1,0,4.37726,3.96721,0.0163295,4.62556,2.70936,2.61907,4.98596,2.27182,0.544931
8875,4,1319.44,4,1324.82,2,1,0,4.37507,3.96721,0.0163295,4.16301,2.70936,2.61907,4.48737,2.27182,0.544931
8876,4,1319.44,4,1324.82,2,0,0,4.37288,3.96721,0.0163295,3.74671,2.70936,2.35716,4.48737,2.27182,0.544931
8877,4,1319.44,4,1324.82,0,1,0,4.37069,3.57049,0.0163295,3.74671,2.70936,2.35716,4.03863,2.27182,0.544931
8878,4,1319.44,4,1324.82,0,2,9,4.36851,4.11344,0.0163295,3.74671,2.70936,2.35716,4.03863,2.94464,0.544931
8879,4,1319.44,4,1324.82,0,0,0,4.36632,3.7021,0.0163295,3.74671,2.70936,2.12144,4.03863,2.94464,0.544931
8880,4,1319.44,4,1329.53,0,1,9,4.36414,4.23189,0.0163295,3.74671,2.70936,2.12144,4.53477,2.94464,0.544931
8881,4,1319.44,4,1329.53,2,2,9,4.36196,4.23189,0.0163295,4.27204,2.70936,2.12144,4.53477,3.55018,0.544931
8882,4,1319.44,4,1329.37,0,2,13,4.35978,5.1087,0.0163295,4.27204,2.70936,2.12144,4.53477,4.49516,0.544931
8883,4,1319.44,4,1329.37,3,1,0,4.3576,5.1087,0.0163295,4.27204,2.43842,2.12144,4.08129,4.49516,0.544931
8884,4,1319.44,4,1329.37,0,1,9,4.35542,5.49783,0.0163295,4.27204,2.43842,2.12144,4.57316,4.49516,0.544931
8885,4,1319.44,4,1323.82,2,1,13,4.35324,5.49783,0.0163295,5.14483,2.43842,2.12144,5.41585,4.49516,0.544931
8886,4,1317.7,4,1317.7,3,1,33,4.35107,5.49783,0.0163295,5.14483,5.49458,2.12144,8.17426,4.49516,0.544931
8887,4,1317.7,4,1317.7,2,1,9,4.34889,5.49783,0.0163295,5.53035,5.49458,2.12144,8.25684,4.49516,0.544931
8888,4,1317.7,4,1317.7,0,0,0,4.34672,4.94804,0.0163295,5.53035,5.49458,1.9093,8.25684,4.49516,0.544931
8889,4,1317.7,4,1327.83,3,2,9,4.34454,4.94804,0.0163295,5.53035,5.84512,1.9093,8.25684,4.94564,0.544931
8890,4,1317.7,4,1327.83,2,1,0,4.34237,4.94804,0.0163295,4.97731,5.84512,1.9093,7.43115,4.94564,0.544931
8891,4,1317.7,4,1327.83,3,1,0,4.3402,4.94804,0.0163295,4.97731,5.26061,1.9093,6.68804,4.94564,0.544931
8892,4,1317.7,4,1327.83,0,2,0,4.33803,4.45324,0.0163295,4.97731,5.26061,1.9093,6.68804,4.45108,0.544931
8893,4,1317.7,4,1327.83,3,2,0,4.33586,4.45324,0.0163295,4.97731,4.73455,1.9093,6.68804,4.00597,0.544931
8894,4,1317.7,4,1327.83,0,1,0,4.33369,4.00792,0.0163295,4.97731,4.73455,1.9093,6.01923,4.00597,0.544931
8895,4,1317.7,4,1327.83,2,2,9,4.33152,4.00792,0.0163295,5.37958,4.73455,1.9093,6.01923,4.50537,0.544931
8896,4,1317.7,4,1327.83,2,2,9,4.32936,4.00792,0.0163295,5.74162,4.73455,1.9093,6.01923,4.95484,0.544931
8897,4,1317.7,4,1327.83,0,1,9,4.32719,4.50712,0.0163295,5.74162,4.73455,1.9093,6.31731,4.95484,0.544931
8898,4,1317.7,4,1327.83,0,3,0,4.32503,4.05641,0.0163295,5.74162,4.73455,1.9093,6.31731,4.95484,0.490438
8899,4,1317.7,4,1327.83,3,1,0,4.32287,4.05641,0.0163295,5.74162,4.2611,1.9093,5.68558,4.95484,0.490438
8900,4,1317.7,4,1327.83,0,2,9,4.32071,4.55077,0.0163295,5.74162,4.2611,1.9093,5.68558,5.35935,0.490438
8901,4,1317.7,4,1325.51,0,0,13,4.31855,5.39569,0.0163295,5.74162,4.2611,3.01837,5.68558,5.35935,0.490438
8902,4,1317.7,4,1325.51,3,1,9,4.31639,5.39569,0.0163295,5.74162,4.73499,3.01837,6.01702,5.35935,0.490438
8903,4,1317.7,4,1325.51,2,0,0,4.31423,5.39569,0.0163295,5.16746,4.73499,2.71653,6.01702,5.35935,0.490438
8904,4,1317.7,4,1317.7,2,1,13,4.31207,5.39569,0.0163295,5.95072,4.73499,2.71653,6.71532,5.35935,0.490438
8905,4,1317.7,4,1317.7,2,1,0,4.30992,5.39569,0.0163295,5.35564,4.73499,2.71653,6.04379,5.35935,0.490438
8906,4,1317.7,4,1317.7,2,1,9,4.30776,5.39569,0.0163295,5.72008,4.73499,2.71653,6.33941,5.35935,0.490438
8907,4,1317.7,4,1317.7,0,0,0,4.30561,4.85612,0.0163295,5.72008,4.73499,2.44488,6.33941,5.35935,0.490438
8908,4,1317.7,4,1317.7,2,1,0,4.30345,4.85612,0.0163295,5.14807,4.73499,2.44488,5.70547,5.35935,0.490438
8909,4,1317.7,4,1317.7,0,0,9,4.3013,5.27051,0.0163295,5.14807,4.73499,3.10039,5.70547,5.35935,0.490438
8910,4,1317.7,4,1317.7,3,0,0,4.29915,5.27051,0.0163295,5.14807,4.26149,2.79035,5.70547,5.35935,0.490438
8911,4,1317.7,4,1317.7,0,2,9,4.297,5.64346,0.0163295,5.14807,4.26149,2.79035,5.70547,5.72342,0.490438
8912,4,1317.7,4,1317.7,0,2,0,4.29485,5.07911,0.0163295,5.14807,4.26149,2.79035,5.70547,5.15108,0.490438
8913,4,1317.7,4,1317.7,2,2,9,4.29271,5.07911,0.0163295,5.53326,4.26149,2.79035,5.70547,5.53597,0.490438
8914,4,1317.7,4,1317.7,0,2,9,4.29056,5.4712,0.0163295,5.53326,4.26149,2.79035,5.70547,5.88237,0.490438
8915,4,1317.7,4,1317.7,2,2,0,4.28841,5.4712,0.0163295,4.97994,4.26149,2.79035,5.70547,5.29413,0.490438
8916,4,1317.7,4,1317.7,0,2,0,4.28627,4.92408,0.0163295,4.97994,4.26149,2.79035,5.70547,4.76472,0.490438
8917,4,1317.7,4,1317.7,3,2,0,4.28413,4.92408,0.0163295,4.97994,3.83534,2.79035,5.70547,4.28825,0.490438
8918,4,1317.7,4,1317.7,0,0,0,4.28199,4.43167,0.0163295,4.97994,3.83534,2.51132,5.70547,4.28825,0.490438
8919,4,1317.7,4,1317.7,2,1,0,4.27984,4.43167,0.0163295,4.48194,3.83534,2.51132,5.13492,4.28825,0.490438
8920,4,1317.7,4,1317.7,3,1,0,4.2777,4.43167,0.0163295,4.48194,3.4518,2.51132,4.62143,4.28825,0.490438
8921,4,1317.7,4,1317.7,3,2,9,4.27557,4.43167,0.0163295,4.48194,4.00662,2.51132,4.62143,4.75942,0.490438
8922,4,1317.7,4,1317.7,0,0,0,4.27343,3.98851,0.0163295,4.48194,4.00662,2.26019,4.62143,4.75942,0.490438
8923,4,1317.7,4,1317.7,2,1,0,4.27129,3.98851,0.0163295,4.03375,4.00662,2.26019,4.15929,4.75942,0.490438
8924,4,1317.7,4,1317.7,0,2,9,4.26916,4.48966,0.0163295,4.03375,4.00662,2.26019,4.15929,5.18348,0.490438
8925,4,1317.7,4,1317.7,0,2,9,4.26702,4.94069,0.0163295,4.03375,4.00662,2.26019,4.15929,5.56513,0.490438
8926,4,1317.7,4,1317.7,0,2,0,4.26489,4.44662,0.0163295,4.03375,4.00662,2.26019,4.15929,5.00862,0.490438
8927,4,1317.7,4,1317.7,2,1,9,4.26275,4.44662,0.0163295,4.53037,4.00662,2.26019,4.64336,5.00862,0.490438
8928,4,1317.7,4,1317.7,0,1,9,4.26062,4.90196,0.0163295,4.53037,4.00662,2.26019,5.07902,5.00862,0.490438
8929,4,1317.7,4,1317.7,3,2,0,4.25849,4.90196,0.0163295,4.53037,3.60596,2.26019,5.07902,4.50776,0.490438
8930,4,1317.7,4,1323.25,3,2,9,4.25636,4.90196,0.0163295,4.53037,4.14537,2.26019,5.07902,4.95698,0.490438
8931,4,1317.7,4,1323.25,2,2,0,4.25424,4.90196,0.0163295,4.07734,4.14537,2.26019,5.07902,4.46128,0.490438
8932,4,1317.7,4,1317.7,3,1,13,4.25211,4.90196,0.0163295,4.07734,5.03083,2.26019,5.87112,4.46128,0.490438
8933,4,1317.7,4,1317.7,2,1,0,4.24998,4.90196,0.0163295,3.6696,5.03083,2.26019,5.28401,4.46128,0.490438
8934,4,1317.7,4,1317.7,2,2,0,4.24786,4.90196,0.0163295,3.30264,5.03083,2.26019,5.28401,4.01516,0.490438
8935,4,1317.7,4,1317.7,3,1,0,4.24573,4.90196,0.0163295,3.30264,4.52775,2.26019,4.75561,4.01516,0.490438
8936,4,1317.7,4,1317.7,2,2,0,4.24361,4.90196,0.0163295,2.97238,4.52775,2.26019,4.75561,3.61364,0.490438
8937,4,1317.7,4,1317.7,2,2,0,4.24149,4.90196,0.0163295,2.67514,4.52775,2.26019,4.75561,3.25228,0.490438
8938,4,1317.7,4,1317.7,3,1,9,4.23937,4.90196,0.0163295,2.67514,4.97497,2.26019,5.18005,3.25228,0.490438
8939,4,1317.7,4,1317.7,2,0,0,4.23725,4.90196,0.0163295,2.40763,4.97497,2.03417,5.18005,3.25228,0.490438
8940,4,1317.7,4,1317.7,2,1,9,4.23513,4.90196,0.0163295,3.06686,4.97497,2.03417,5.56204,3.25228,0.490438
8941,4,1317.7,4,1317.7,3,3,0,4.23301,4.90196,0.0163295,3.06686,4.47747,2.03417,5.56204,3.25228,0.441394
8942,4,1317.7,4,1317.7,0,1,9,4.2309,5.31176,0.0163295,3.06686,4.47747,2.03417,5.90584,3.25228,0.441394
8943,4,1317.7,4,1317.7,3,0,0,4.22878,5.31176,0.0163295,3.06686,4.02973,1.83075,5.90584,3.25228,0.441394
8944,4,1317.7,4,1317.7,3,2,0,4.22667,5.31176,0.0163295,3.06686,3.62675,1.83075,5.90584,2.92705,0.441394
8945,4,1317.7,4,1317.7,2,1,0,4.22455,5.31176,0.0163295,2.76018,3.62675,1.83075,5.31525,2.92705,0.441394
8946,4,1317.7,4,1317.7,0,0,0,4.22244,4.78059,0.0163295,2.76018,3.62675,1.64768,5.31525,2.92705,0.441394
8947,4,1317.7,4,1317.7,2,1,0,4.22033,4.78059,0.0163295,2.48416,3.62675,1.64768,4.78373,2.92705,0.441394
8948,4,1317.7,4,1317.7,0,1,9,4.21822,5.20253,0.0163295,2.48416,3.62675,1.64768,5.20536,2.92705,0.441394
8949,4,1317.7,4,1317.7,0,1,9,4.21611,5.58228,0.0163295,2.48416,3.62675,1.64768,5.58482,2.92705,0.441394
8950,4,1317.7,4,1318.82,0,2,9,4.214,5.92405,0.0163295,2.48416,3.62675,1.64768,5.58482,3.53434,0.441394
8951,4,1317.7,4,1318.82,0,2,0,4.21189,5.33164,0.0163295,2.48416,3.62675,1.64768,5.58482,3.18091,0.441394
8952,4,1317.7,4,1317.7,3,2,13,4.20979,5.33164,0.0163295,2.48416,4.56408,1.64768,5.58482,4.16282,0.441394
8953,4,1317.7,4,1317.7,3,2,0,4.20768,5.33164,0.0163295,2.48416,4.10767,1.64768,5.58482,3.74654,0.441394
8954,4,1317.7,4,1317.7,3,1,0,4.20558,5.33164,0.0163295,2.48416,3.6969,1.64768,5.02634,3.74654,0.441394
8955,4,1317.7,4,1317.7,0,1,9,4.20348,5.69848,0.0163295,2.48416,3.6969,1.64768,5.4237,3.74654,0.441394
8956,4,1317.7,4,1317.7,0,2,0,4.20138,5.12863,0.0163295,2.48416,3.6969,1.64768,5.4237,3.37188,0.441394
8957,4,1317.7,4,1317.7,3,1,0,4.19927,5.12863,0.0163295,2.48416,3.32721,1.64768,4.88133,3.37188,0.441394
8958,4,1317.7,4,1317.7,0,1,9,4.19718,5.51577,0.0163295,2.48416,3.32721,1.64768,5.2932,3.37188,0.441394
8959,4,1317.7,4,1319.44,3,1,9,4.19508,5.51577,0.0163295,2.48416,3.89449,1.64768,5.66388,3.37188,0.441394
8960,4,1317.7,4,1319.44,3,0,9,4.19298,5.51577,0.0163295,2.48416,4.40504,2.38291,5.66388,3.37188,0.441394
8961,4,1317.7,4,1319.44,3,0,0,4.19088,5.51577,0.0163295,2.48416,3.96454,2.14462,5.66388,3.37188,0.441394
8962,4,1317.7,4,1319.44,2,1,0,4.18879,5.51577,0.0163295,2.23574,3.96454,2.14462,5.09749,3.37188,0.441394
8963,4,1317.7,4,1319.44,3,0,9,4.18669,5.51577,0.0163295,2.23574,4.46808,2.83016,5.09749,3.37188,0.441394
8964,4,1317.7,4,1319.44,0,1,9,4.1846,5.86419,0.0163295,2.23574,4.46808,2.83016,5.48774,3.37188,0.441394
8965,4,1317.7,4,1319.44,3,2,9,4.18251,5.86419,0.0163295,2.23574,4.92128,2.83016,5.48774,3.93469,0.441394
8966,4,1317.7,4,1319.44,0,1,9,4.18042,6.17777,0.0163295,2.23574,4.92128,2.83016,5.83897,3.93469,0.441394
8967,4,1317.7,4,1319.44,0,1,0,4.17833,5.55999,0.0163295,2.23574,4.92128,2.83016,5.25507,3.93469,0.441394
8968,4,1317.7,4,1319.44,3,1,0,4.17624,5.55999,0.0163295,2.23574,4.42915,2.83016,4.72956,3.93469,0.441394
8969,4,1317.7,4,1319.44,3,1,9,4.17415,5.55999,0.0163295,2.23574,4.88623,2.83016,5.15661,3.93469,0.441394
8970,4,1317.7,4,1319.44,3,0,0,4.17206,5.55999,0.0163295,2.23574,4.39761,2.54714,5.15661,3.93469,0.441394
8971,4,1317.7,4,1319.44,3,1,9,4.16998,5.55999,0.0163295,2.23574,4.85785,2.54714,5.54095,3.93469,0.441394
8972,4,1317.7,4,1319.44,0,2,0,4.16789,5.004,0.0163295,2.23574,4.85785,2.54714,5.54095,3.54123,0.441394
8973,4,1317.7,4,1319.44,0,1,0,4.16581,4.5036,0.0163295,2.23574,4.85785,2.54714,4.98685,3.54123,0.441394
8974,4,1317.7,4,1319.44,3,1,0,4.16372,4.5036,0.0163295,2.23574,4.37206,2.54714,4.48817,3.54123,0.441394
8975,4,1317.7,4,1319.44,3,2,9,4.16164,4.5036,0.0163295,2.23574,4.83486,2.54714,4.48817,4.0871,0.441394
8976,4,1317.7,4,1319.44,3,1,9,4.15956,4.5036,0.0163295,2.23574,5.25137,2.54714,4.93935,4.0871,0.441394
