iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
938,14,1568.1,14,1583.28,2,2,13,253.86,4.2505,0.541069,7.20588,6.72622,0.899578,7.37675,4.78753,0.135085
939,14,1568.1,14,1582.3,3,2,13,253.733,4.2505,0.541069,7.20588,7.3536,0.899578,7.37675,5.60878,0.135085
940,14,1568.1,14,1576.05,3,2,13,253.606,4.2505,0.541069,7.20588,7.91824,0.899578,7.37675,6.3479,0.135085
941,14,1568.1,14,1576.05,3,1,0,253.479,4.2505,0.541069,7.20588,7.12641,0.899578,6.63908,6.3479,0.135085
942,14,1568.1,14,1669.55,2,2,9,253.352,4.2505,0.541069,7.3853,7.12641,0.899578,6.63908,6.61311,0.135085
943,14,1568.1,14,1662.28,2,2,13,253.226,4.2505,0.541069,7.94677,7.12641,0.899578,6.63908,7.2518,0.135085
944,14,1568.1,14,1662.28,3,2,0,253.099,4.2505,0.541069,7.94677,6.41377,0.899578,6.63908,6.52662,0.135085
945,14,1568.1,14,1662.28,2,1,0,252.972,4.2505,0.541069,7.15209,6.41377,0.899578,5.97517,6.52662,0.135085
946,14,1568.1,14,1651.75,2,2,13,252.846,4.2505,0.541069,7.73688,6.41377,0.899578,5.97517,7.17396,0.135085
947,14,1568.1,14,1651.75,1,2,0,252.72,4.2505,0.486962,7.73688,6.41377,0.899578,5.97517,6.45656,0.135085
948,14,1568.1,14,1625.04,2,1,13,252.593,4.2505,0.486962,8.26319,6.41377,0.899578,6.67765,6.45656,0.135085
949,14,1568.1,14,1625.04,2,2,9,252.467,4.2505,0.486962,8.33687,6.41377,0.899578,6.67765,6.7109,0.135085
950,14,1568.1,14,1625.04,2,1,0,252.341,4.2505,0.486962,7.50319,6.41377,0.899578,6.00989,6.7109,0.135085
951,14,1568.1,14,1625.04,2,2,9,252.214,4.2505,0.486962,7.65287,6.41377,0.899578,6.00989,6.93981,0.135085
952,14,1568.1,14,1625.04,0,1,9,252.088,4.72545,0.486962,7.65287,6.41377,0.899578,6.3089,6.93981,0.135085
953,14,1568.1,14,1636.11,2,2,9,251.962,4.72545,0.486962,7.78758,6.41377,0.899578,6.3089,7.14583,0.135085
954,14,1568.1,14,1636.11,3,1,0,251.836,4.72545,0.486962,7.78758,5.77239,0.899578,5.67801,7.14583,0.135085
955,14,1568.1,14,1636.11,0,0,0,251.71,4.25291,0.486962,7.78758,5.77239,0.80962,5.67801,7.14583,0.135085
956,14,1568.1,14,1636.11,3,2,0,251.585,4.25291,0.486962,7.78758,5.19516,0.80962,5.67801,6.43125,0.135085
957,14,1568.1,14,1636.11,2,2,0,251.459,4.25291,0.486962,7.00882,5.19516,0.80962,5.67801,5.78812,0.135085
958,14,1568.1,14,1651.64,3,2,9,251.333,4.25291,0.486962,7.00882,5.57564,0.80962,5.67801,6.10931,0.135085
959,14,1568.1,14,1651.64,2,1,0,251.207,4.25291,0.486962,6.30794,5.57564,0.80962,5.11021,6.10931,0.135085
960,14,1568.1,14,1651.64,3,0,0,251.082,4.25291,0.486962,6.30794,5.01808,0.728658,5.11021,6.10931,0.135085
961,14,1568.1,14,1651.64,1,1,0,250.956,4.25291,0.438266,6.30794,5.01808,0.728658,4.59919,6.10931,0.135085
962,14,1568.1,14,1653.24,3,3,9,250.831,4.25291,0.438266,6.30794,5.41627,0.728658,4.59919,6.10931,1.02158
963,14,1568.1,14,1650.52,3,2,13,250.705,4.25291,0.438266,6.30794,6.17464,0.728658,4.59919,6.79838,1.02158
964,14,1568.1,14,1650.52,2,2,0,250.58,4.25291,0.438266,5.67715,6.17464,0.728658,4.59919,6.11854,1.02158
965,14,1568.1,14,1650.52,3,3,9,250.455,4.25291,0.438266,5.67715,6.45718,0.728658,4.59919,6.11854,1.81942
966,14,1568.1,14,1650.52,3,1,0,250.329,4.25291,0.438266,5.67715,5.81146,0.728658,4.13927,6.11854,1.81942
967,14,1568.1,14,1650.52,3,3,0,250.204,4.25291,0.438266,5.67715,5.23031,0.728658,4.13927,6.11854,1.63748
968,14,1568.1,14,1668.89,2,2,9,250.079,4.25291,0.438266,6.00943,5.23031,0.728658,4.13927,6.40669,1.63748
969,14,1568.1,14,1668.89,3,2,0,249.954,4.25291,0.438266,6.00943,4.70728,0.728658,4.13927,5.76602,1.63748
970,14,1568.1,14,1668.89,3,1,0,249.829,4.25291,0.438266,6.00943,4.23655,0.728658,3.72534,5.76602,1.63748
971,14,1568.1,14,1654.79,3,1,13,249.704,4.25291,0.438266,6.00943,5.1129,0.728658,4.65281,5.76602,1.63748
972,14,1568.1,14,1654.79,3,1,0,249.579,4.25291,0.438266,6.00943,4.60161,0.728658,4.18753,5.76602,1.63748
973,14,1568.1,14,1653.2,3,2,13,249.455,4.25291,0.438266,6.00943,5.44145,0.728658,4.18753,6.48942,1.63748
974,14,1568.1,14,1655.11,3,2,9,249.33,4.25291,0.438266,6.00943,5.7973,0.728658,4.18753,6.74048,1.63748
975,14,1568.1,14,1655.11,3,1,9,249.205,4.25291,0.438266,6.00943,6.11757,0.728658,4.66877,6.74048,1.63748
976,14,1568.1,14,1679.49,2,2,9,249.081,4.25291,0.438266,6.30849,6.11757,0.728658,4.66877,6.96643,1.63748
977,14,1568.1,14,1679.49,0,1,0,248.956,3.82762,0.438266,6.30849,6.11757,0.728658,4.2019,6.96643,1.63748
978,14,1568.1,14,1679.49,3,2,0,248.832,3.82762,0.438266,6.30849,5.50582,0.728658,4.2019,6.26979,1.63748
979,14,1568.1,14,1679.49,2,1,0,248.707,3.82762,0.438266,5.67764,5.50582,0.728658,3.78171,6.26979,1.63748
980,14,1568.1,14,1679.49,0,1,0,248.583,3.44486,0.438266,5.67764,5.50582,0.728658,3.40354,6.26979,1.63748
981,14,1568.1,14,1679.49,2,2,0,248.459,3.44486,0.438266,5.10988,5.50582,0.728658,3.40354,5.64281,1.63748
982,14,1568.1,14,1679.49,3,3,0,248.334,3.44486,0.438266,5.10988,4.95523,0.728658,3.40354,5.64281,1.47373
983,14,1568.1,14,1679.49,3,1,0,248.21,3.44486,0.438266,5.10988,4.45971,0.728658,3.06318,5.64281,1.47373
984,14,1568.1,14,1679.49,2,2,0,248.086,3.44486,0.438266,4.59889,4.45971,0.728658,3.06318,5.07853,1.47373
985,14,1568.1,14,1679.49,3,1,0,247.962,3.44486,0.438266,4.59889,4.01374,0.728658,2.75686,5.07853,1.47373
986,14,1568.1,14,1689.61,0,3,9,247.838,4.00037,0.438266,4.59889,4.01374,0.728658,2.75686,5.07853,2.22636
987,14,1568.1,14,1640.36,2,2,13,247.714,4.00037,0.438266,5.439,4.01374,0.728658,2.75686,5.87067,2.22636
988,14,1568.1,14,1654.14,2,2,9,247.59,4.00037,0.438266,5.7951,4.01374,0.728658,2.75686,6.18361,2.22636
989,14,1568.1,14,1654.02,3,2,13,247.466,4.00037,0.438266,5.7951,4.91237,0.728658,2.75686,6.86525,2.22636
990,14,1568.1,14,1654.02,3,2,0,247.343,4.00037,0.438266,5.7951,4.42113,0.728658,2.75686,6.17872,2.22636
991,14,1568.1,14,1653.01,3,1,13,247.219,4.00037,0.438266,5.7951,5.27902,0.728658,3.78118,6.17872,2.22636
992,14,1568.1,14,1653.01,3,1,0,247.095,4.00037,0.438266,5.7951,4.75111,0.728658,3.40306,6.17872,2.22636
993,14,1568.1,14,1653.01,3,2,0,246.972,4.00037,0.438266,5.7951,4.276,0.728658,3.40306,5.56085,2.22636
994,14,1568.1,14,1650.44,3,2,13,246.848,4.00037,0.438266,5.7951,5.1484,0.728658,3.40306,6.30476,2.22636
995,14,1568.1,14,1650.44,2,2,0,246.725,4.00037,0.438266,5.21559,5.1484,0.728658,3.40306,5.67429,2.22636
996,14,1568.1,14,1650.44,0,3,0,246.602,3.60033,0.438266,5.21559,5.1484,0.728658,3.40306,5.67429,2.00372
997,14,1568.1,14,1650.44,3,3,0,246.478,3.60033,0.438266,5.21559,4.63356,0.728658,3.40306,5.67429,1.80335
998,14,1568.1,14,1649.87,0,2,13,246.355,4.5403,0.438266,5.21559,4.63356,0.728658,3.40306,6.40686,1.80335
999,14,1568.1,14,1649.87,2,1,0,246.232,4.5403,0.438266,4.69403,4.63356,0.728658,3.06275,6.40686,1.80335
1000,14,1568.1,14,1649.87,0,3,0,246.109,4.08627,0.438266,4.69403,4.63356,0.728658,3.06275,6.40686,1.62301
1001,14,1568.1,14,1635.96,0,2,13,245.986,4.97764,0.438266,4.69403,4.63356,0.728658,3.06275,7.06617,1.62301
1002,14,1568.1,14,1635.96,0,2,0,245.863,4.47988,0.438266,4.69403,4.63356,0.728658,3.06275,6.35956,1.62301
1003,14,1568.1,14,1635.96,2,1,0,245.74,4.47988,0.438266,4.22463,4.63356,0.728658,2.75648,6.35956,1.62301
1004,14,1568.1,14,1630.89,3,1,13,245.617,4.47988,0.438266,4.22463,5.47021,0.728658,3.78083,6.35956,1.62301
1005,14,1568.1,14,1630.89,0,2,0,245.494,4.03189,0.438266,4.22463,5.47021,0.728658,3.78083,5.7236,1.62301
1006,14,1568.1,14,1630.89,2,2,0,245.371,4.03189,0.438266,3.80216,5.47021,0.728658,3.78083,5.15124,1.62301
1007,14,1568.1,14,1631.01,3,2,9,245.249,4.03189,0.438266,3.80216,5.82319,0.728658,3.78083,5.53612,1.62301
1008,14,1568.1,14,1631.01,0,2,0,245.126,3.6287,0.438266,3.80216,5.82319,0.728658,3.78083,4.9825,1.62301
1009,14,1568.1,14,1631.01,3,3,0,245.004,3.6287,0.438266,3.80216,5.24087,0.728658,3.78083,4.9825,1.46071
1010,14,1568.1,14,1627.75,0,1,13,244.881,4.56583,0.438266,3.80216,5.24087,0.728658,4.70275,4.9825,1.46071
1011,14,1568.1,14,1617.95,3,2,13,244.759,4.56583,0.438266,3.80216,6.01678,0.728658,4.70275,5.78425,1.46071
1012,14,1568.1,14,1617.95,3,2,0,244.636,4.56583,0.438266,3.80216,5.4151,0.728658,4.70275,5.20583,1.46071
1013,14,1568.1,14,1617.95,3,0,0,244.514,4.56583,0.438266,3.80216,4.87359,0.655793,4.70275,5.20583,1.46071
1014,14,1568.1,14,1617.95,3,1,0,244.392,4.56583,0.438266,3.80216,4.38623,0.655793,4.23247,5.20583,1.46071
1015,14,1568.1,14,1617.95,3,1,0,244.269,4.56583,0.438266,3.80216,3.94761,0.655793,3.80923,5.20583,1.46071
1016,14,1568.1,14,1617.95,3,1,9,244.147,4.56583,0.438266,3.80216,4.45285,0.655793,4.3283,5.20583,1.46071
1017,14,1568.1,14,1617.95,2,2,0,244.025,4.56583,0.438266,3.42195,4.45285,0.655793,4.3283,4.68525,1.46071
1018,14,1568.1,14,1617.95,3,3,0,243.903,4.56583,0.438266,3.42195,4.00756,0.655793,4.3283,4.68525,1.31464
1019,14,1568.1,14,1617.95,2,3,0,243.781,4.56583,0.438266,3.07975,4.00756,0.655793,4.3283,4.68525,1.18318
1020,14,1568.1,14,1617.95,3,3,0,243.659,4.56583,0.438266,3.07975,3.60681,0.655793,4.3283,4.68525,1.06486
1021,14,1568.1,14,1617.95,0,2,9,243.538,5.00925,0.438266,3.07975,3.60681,0.655793,4.3283,5.11672,1.06486
1022,14,1568.1,14,1617.95,3,2,0,243.416,5.00925,0.438266,3.07975,3.24613,0.655793,4.3283,4.60505,1.06486
1023,14,1568.1,14,1617.95,3,1,9,243.294,5.00925,0.438266,3.07975,3.82151,0.655793,4.79547,4.60505,1.06486
1024,14,1568.1,14,1617.95,0,2,0,243.172,4.50832,0.438266,3.07975,3.82151,0.655793,4.79547,4.14454,1.06486
1025,14,1568.1,14,1633.64,2,2,9,243.051,4.50832,0.438266,3.67178,3.82151,0.655793,4.79547,4.63009,1.06486
1026,14,1568.1,14,1685.12,0,2,9,242.929,4.95749,0.438266,3.67178,3.82151,0.655793,4.79547,5.06708,1.06486
1027,14,1568.1,14,1685.12,1,2,0,242.808,4.95749,0.394439,3.67178,3.82151,0.655793,4.79547,4.56037,1.06486
1028,14,1568.1,14,1685.12,2,1,9,242.686,4.95749,0.394439,4.2046,3.82151,0.655793,5.21593,4.56037,1.06486
1029,14,1568.1,14,1685.12,3,2,0,242.565,4.95749,0.394439,4.2046,3.43936,0.655793,5.21593,4.10434,1.06486
1030,14,1568.1,14,1671.19,3,2,13,242.444,4.95749,0.394439,4.2046,4.39543,0.655793,5.21593,4.9939,1.06486
1031,14,1568.1,14,1671.19,2,1,0,242.323,4.95749,0.394439,3.78414,4.39543,0.655793,4.69433,4.9939,1.06486
1032,14,1568.1,14,1679.33,0,2,9,242.201,5.36174,0.394439,3.78414,4.39543,0.655793,4.69433,5.39451,1.06486
1033,14,1568.1,14,1679.33,0,3,0,242.08,4.82557,0.394439,3.78414,4.39543,0.655793,4.69433,5.39451,0.958373
1034,14,1568.1,14,1667.1,0,2,13,241.959,5.64301,0.394439,3.78414,4.39543,0.655793,4.69433,6.15506,0.958373
1035,14,1568.1,14,1667.1,3,0,9,241.838,5.64301,0.394439,3.78414,4.85588,1.49021,4.69433,6.15506,0.958373
1036,14,1568.1,14,1667.1,2,2,0,241.717,5.64301,0.394439,3.40573,4.85588,1.49021,4.69433,5.53955,0.958373
1037,14,1568.1,14,1667.1,0,1,0,241.597,5.07871,0.394439,3.40573,4.85588,1.49021,4.2249,5.53955,0.958373
1038,14,1568.1,14,1667.1,3,2,0,241.476,5.07871,0.394439,3.40573,4.3703,1.49021,4.2249,4.9856,0.958373
1039,14,1568.1,14,1667.1,2,0,0,241.355,5.07871,0.394439,3.06515,4.3703,1.34119,4.2249,4.9856,0.958373
1040,14,1568.1,14,1667.1,0,1,0,241.234,4.57084,0.394439,3.06515,4.3703,1.34119,3.80241,4.9856,0.958373
1041,14,1568.1,14,1667.1,2,2,0,241.114,4.57084,0.394439,2.75864,4.3703,1.34119,3.80241,4.48704,0.958373
1042,14,1568.1,14,1665.08,0,1,13,240.993,5.41375,0.394439,2.75864,4.3703,1.34119,4.72217,4.48704,0.958373
1043,14,1568.1,14,1675.14,3,1,9,240.873,5.41375,0.394439,2.75864,4.83327,1.34119,5.14995,4.48704,0.958373
1044,14,1568.1,14,1675.14,3,1,0,240.752,5.41375,0.394439,2.75864,4.34994,1.34119,4.63496,4.48704,0.958373
1045,14,1568.1,14,1675.14,2,1,0,240.632,5.41375,0.394439,2.48277,4.34994,1.34119,4.17146,4.48704,0.958373
1046,14,1568.1,14,1675.14,2,2,0,240.512,5.41375,0.394439,2.2345,4.34994,1.34119,4.17146,4.03834,0.958373
1047,14,1568.1,14,1674.37,2,2,13,240.391,5.41375,0.394439,3.31105,4.34994,1.34119,4.17146,4.9345,0.958373
1048,14,1568.1,14,1674.37,3,0,0,240.271,5.41375,0.394439,3.31105,3.91495,1.20707,4.17146,4.9345,0.958373
1049,14,1568.1,14,1659.83,0,1,13,240.151,6.17238,0.394439,3.31105,3.91495,1.20707,5.05431,4.9345,0.958373
1050,14,1568.1,14,1659.83,0,2,0,240.031,5.55514,0.394439,3.31105,3.91495,1.20707,5.05431,4.44105,0.958373
1051,14,1568.1,14,1659.83,0,2,0,239.911,4.99963,0.394439,3.31105,3.91495,1.20707,5.05431,3.99695,0.958373
1052,14,1568.1,14,1659.83,2,2,0,239.791,4.99963,0.394439,2.97994,3.91495,1.20707,5.05431,3.59725,0.958373
1053,14,1568.1,14,1659.83,0,0,0,239.671,4.49966,0.394439,2.97994,3.91495,1.08637,5.05431,3.59725,0.958373
1054,14,1568.1,14,1680.88,0,2,9,239.551,4.9497,0.394439,2.97994,3.91495,1.08637,5.05431,4.13753,0.958373
1055,14,1568.1,14,1680.88,0,1,0,239.431,4.45473,0.394439,2.97994,3.91495,1.08637,4.54888,4.13753,0.958373
1056,14,1568.1,14,1677.1,2,2,13,239.312,4.45473,0.394439,3.98195,3.91495,1.08637,4.54888,5.02377,0.958373
1057,14,1568.1,14,1677.1,2,1,0,239.192,4.45473,0.394439,3.58375,3.91495,1.08637,4.094,5.02377,0.958373
1058,14,1568.1,14,1677.1,3,1,0,239.072,4.45473,0.394439,3.58375,3.52345,1.08637,3.6846,5.02377,0.958373
1059,14,1568.1,14,1677.1,2,3,0,238.953,4.45473,0.394439,3.22538,3.52345,1.08637,3.6846,5.02377,0.862536
1060,14,1568.1,14,1677.1,2,1,0,238.833,4.45473,0.394439,2.90284,3.52345,1.08637,3.31614,5.02377,0.862536
1061,14,1568.1,14,1715.47,0,1,9,238.714,4.90926,0.394439,2.90284,3.52345,1.08637,3.88452,5.02377,0.862536
1062,14,1568.1,14,1715.47,2,1,0,238.595,4.90926,0.394439,2.61256,3.52345,1.08637,3.49607,5.02377,0.862536
1063,14,1568.1,14,1715.47,2,1,0,238.475,4.90926,0.394439,2.3513,3.52345,1.08637,3.14646,5.02377,0.862536
1064,14,1568.1,14,1704.06,0,1,13,238.356,5.71833,0.394439,2.3513,3.52345,1.08637,4.13182,5.02377,0.862536
1065,14,1568.1,14,1656.09,2,2,13,238.237,5.71833,0.394439,3.41617,3.52345,1.08637,4.13182,5.8214,0.862536
1066,14,1568.1,14,1656.09,3,2,9,238.118,5.71833,0.394439,3.41617,4.07111,1.08637,4.13182,6.13926,0.862536
1067,14,1568.1,14,1656.09,0,1,9,237.999,6.0465,0.394439,3.41617,4.07111,1.08637,4.61864,6.13926,0.862536
1068,14,1568.1,14,1656.09,3,3,0,237.88,6.0465,0.394439,3.41617,3.664,1.08637,4.61864,6.13926,0.776282
1069,14,1568.1,14,1656.09,0,0,0,237.761,5.44185,0.394439,3.41617,3.664,0.977729,4.61864,6.13926,0.776282
1070,14,1568.1,14,1648.87,0,1,13,237.642,6.19766,0.394439,3.41617,3.664,0.977729,5.45677,6.13926,0.776282
1071,14,1568.1,14,1648.87,0,1,9,237.523,6.4779,0.394439,3.41617,3.664,0.977729,5.81109,6.13926,0.776282
1072,14,1568.1,14,1655.12,0,2,9,237.404,6.73011,0.394439,3.41617,3.664,0.977729,5.81109,6.42533,0.776282
1073,14,1568.1,14,1677.36,0,1,9,237.286,6.9571,0.394439,3.41617,3.664,0.977729,6.12999,6.42533,0.776282
1074,14,1568.1,14,1635.99,0,1,13,237.167,7.56139,0.394439,3.41617,3.664,0.977729,6.81699,6.42533,0.776282
1075,14,1568.1,14,1639.08,3,2,9,237.048,7.56139,0.394439,3.41617,4.1976,0.977729,6.81699,6.6828,0.776282
1076,14,1568.1,14,1639.08,3,2,9,236.93,7.56139,0.394439,3.41617,4.67784,0.977729,6.81699,6.91452,0.776282
1077,14,1568.1,14,1639.08,2,1,0,236.811,7.56139,0.394439,3.07455,4.67784,0.977729,6.13529,6.91452,0.776282
1078,14,1568.1,14,1639.08,1,2,0,236.693,7.56139,0.354995,3.07455,4.67784,0.977729,6.13529,6.22307,0.776282
1079,14,1568.1,14,1639.08,3,1,0,236.575,7.56139,0.354995,3.07455,4.21005,0.977729,5.52176,6.22307,0.776282
1080,14,1568.1,14,1639.08,0,2,0,236.456,6.80525,0.354995,3.07455,4.21005,0.977729,5.52176,5.60076,0.776282
1081,14,1568.1,14,1633.23,2,2,13,236.338,6.80525,0.354995,4.0671,4.21005,0.977729,5.52176,6.34068,0.776282
1082,14,1568.1,14,1624.04,0,1,13,236.22,7.42472,0.354995,4.0671,4.21005,0.977729,6.26958,6.34068,0.776282
1083,14,1568.1,14,1624.04,0,3,0,236.102,6.68225,0.354995,4.0671,4.21005,0.977729,6.26958,6.34068,0.698654
1084,14,1568.1,14,1624.04,2,2,0,235.984,6.68225,0.354995,3.66039,4.21005,0.977729,6.26958,5.70662,0.698654
1085,14,1568.1,14,1624.04,0,2,0,235.866,6.01403,0.354995,3.66039,4.21005,0.977729,6.26958,5.13595,0.698654
1086,14,1568.1,14,1626.98,3,1,9,235.748,6.01403,0.354995,3.66039,4.68905,0.977729,6.54262,5.13595,0.698654
1087,14,1568.1,14,1626.98,0,1,9,235.63,6.31262,0.354995,3.66039,4.68905,0.977729,6.78836,5.13595,0.698654
1088,14,1568.1,14,1623.8,0,1,13,235.512,6.98136,0.354995,3.66039,4.68905,0.977729,7.40953,5.13595,0.698654
1089,14,1568.1,14,1656.2,0,2,9,235.394,7.18322,0.354995,3.66039,4.68905,0.977729,7.40953,5.52236,0.698654
1090,14,1568.1,14,1656.8,3,0,9,235.277,7.18322,0.354995,3.66039,5.12014,1.77996,7.40953,5.52236,0.698654
1091,14,1568.1,14,1656.8,3,2,0,235.159,7.18322,0.354995,3.66039,4.60813,1.77996,7.40953,4.97012,0.698654
1092,14,1568.1,14,1656.8,0,1,0,235.042,6.4649,0.354995,3.66039,4.60813,1.77996,6.66857,4.97012,0.698654
1093,14,1568.1,14,1656.8,0,0,0,234.924,5.81841,0.354995,3.66039,4.60813,1.60196,6.66857,4.97012,0.698654
1094,14,1568.1,14,1656.8,3,2,0,234.807,5.81841,0.354995,3.66039,4.14732,1.60196,6.66857,4.47311,0.698654
1095,14,1568.1,14,1656.8,1,1,0,234.689,5.81841,0.319496,3.66039,4.14732,1.60196,6.00172,4.47311,0.698654
1096,14,1568.1,14,1656.2,0,1,13,234.572,6.53657,0.319496,3.66039,4.14732,1.60196,6.70154,4.47311,0.698654
1097,14,1568.1,14,1650.74,3,1,13,234.455,6.53657,0.319496,3.66039,5.03258,1.60196,7.33139,4.47311,0.698654
1098,14,1568.1,14,1650.74,1,1,0,234.337,6.53657,0.287546,3.66039,5.03258,1.60196,6.59825,4.47311,0.698654
1099,14,1568.1,14,1679.53,0,2,9,234.22,6.78291,0.287546,3.66039,5.03258,1.60196,6.59825,4.9258,0.698654
1100,14,1568.1,14,1679.53,2,2,0,234.103,6.78291,0.287546,3.29435,5.03258,1.60196,6.59825,4.43322,0.698654
1101,14,1568.1,14,1670.88,2,1,13,233.986,6.78291,0.287546,4.26491,5.03258,1.60196,7.23843,4.43322,0.698654
1102,14,1568.1,14,1670.88,3,1,0,233.869,6.78291,0.287546,4.26491,4.52933,1.60196,6.51458,4.43322,0.698654
1103,14,1568.1,14,1670.88,0,1,0,233.752,6.10462,0.287546,4.26491,4.52933,1.60196,5.86313,4.43322,0.698654
1104,14,1568.1,14,1670.88,3,1,0,233.635,6.10462,0.287546,4.26491,4.07639,1.60196,5.27681,4.43322,0.698654
1105,14,1568.1,14,1670.04,0,2,13,233.518,6.79416,0.287546,4.26491,4.07639,1.60196,5.27681,5.2899,0.698654
1106,14,1568.1,14,1670.04,3,2,0,233.402,6.79416,0.287546,4.26491,3.66875,1.60196,5.27681,4.76091,0.698654
1107,14,1568.1,14,1679.21,3,2,9,233.285,6.79416,0.287546,4.26491,4.20188,1.60196,5.27681,5.18482,0.698654
1108,14,1568.1,14,1655.16,0,2,13,233.168,7.41474,0.287546,4.26491,4.20188,1.60196,5.27681,5.96634,0.698654
1109,14,1568.1,14,1655.16,0,2,0,233.052,6.67327,0.287546,4.26491,4.20188,1.60196,5.27681,5.3697,0.698654
1110,14,1568.1,14,1655.16,2,2,9,232.935,6.67327,0.287546,4.73842,4.20188,1.60196,5.27681,5.73273,0.698654
1111,14,1568.1,14,1651.47,3,2,13,232.819,6.67327,0.287546,4.73842,5.08169,1.60196,5.27681,6.45946,0.698654
1112,14,1568.1,14,1651.47,0,2,0,232.702,6.00594,0.287546,4.73842,5.08169,1.60196,5.27681,5.81351,0.698654
1113,14,1568.1,14,1651.47,3,2,9,232.586,6.00594,0.287546,4.73842,5.47352,1.60196,5.27681,6.13216,0.698654
1114,14,1568.1,14,1699.35,2,1,9,232.47,6.00594,0.287546,5.16458,5.47352,1.60196,5.64913,6.13216,0.698654
1115,14,1568.1,14,1699.35,2,0,0,232.353,6.00594,0.287546,4.64812,5.47352,1.44176,5.64913,6.13216,0.698654
1116,14,1568.1,14,1704.93,0,2,9,232.237,6.30535,0.287546,4.64812,5.47352,1.44176,5.64913,6.41895,0.698654
1117,14,1568.1,14,1702.89,0,1,13,232.121,6.97481,0.287546,4.64812,5.47352,1.44176,6.38422,6.41895,0.698654
1118,14,1568.1,14,1702.89,0,0,0,232.005,6.27733,0.287546,4.64812,5.47352,1.29759,6.38422,6.41895,0.698654
1119,14,1568.1,14,1702.89,3,2,9,231.889,6.27733,0.287546,4.64812,5.82617,1.29759,6.38422,6.67705,0.698654
1120,14,1568.1,14,1702.89,2,0,0,231.773,6.27733,0.287546,4.18331,5.82617,1.16783,6.38422,6.67705,0.698654
1121,14,1568.1,14,1702.89,0,2,0,231.657,5.6496,0.287546,4.18331,5.82617,1.16783,6.38422,6.00935,0.698654
1122,14,1568.1,14,1702.89,3,1,0,231.541,5.6496,0.287546,4.18331,5.24355,1.16783,5.7458,6.00935,0.698654
1123,14,1568.1,14,1702.89,0,2,0,231.426,5.08464,0.287546,4.18331,5.24355,1.16783,5.7458,5.40841,0.698654
1124,14,1568.1,14,1702.89,0,1,0,231.31,4.57618,0.287546,4.18331,5.24355,1.16783,5.17122,5.40841,0.698654
1125,14,1568.1,14,1702.89,2,1,0,231.194,4.57618,0.287546,3.76498,5.24355,1.16783,4.6541,5.40841,0.698654
1126,14,1568.1,14,1702.89,2,2,9,231.079,4.57618,0.287546,4.28848,5.24355,1.16783,4.6541,5.76757,0.698654
1127,14,1568.1,14,1702.89,2,2,0,230.963,4.57618,0.287546,3.85963,5.24355,1.16783,4.6541,5.19081,0.698654
1128,14,1568.1,14,1702.89,1,0,0,230.848,4.57618,0.258791,3.85963,5.24355,1.05105,4.6541,5.19081,0.698654
1129,14,1568.1,14,1702.89,3,2,0,230.732,4.57618,0.258791,3.85963,4.7192,1.05105,4.6541,4.67173,0.698654
1130,14,1568.1,14,1702.89,3,1,0,230.617,4.57618,0.258791,3.85963,4.24728,1.05105,4.18869,4.67173,0.698654
1131,14,1568.1,14,1702.89,2,2,0,230.501,4.57618,0.258791,3.47367,4.24728,1.05105,4.18869,4.20456,0.698654
1132,14,1568.1,14,1702.89,2,2,0,230.386,4.57618,0.258791,3.1263,4.24728,1.05105,4.18869,3.7841,0.698654
1133,14,1568.1,14,1702.89,3,1,0,230.271,4.57618,0.258791,3.1263,3.82255,1.05105,3.76982,3.7841,0.698654
1134,14,1568.1,14,1702.89,2,2,0,230.156,4.57618,0.258791,2.81367,3.82255,1.05105,3.76982,3.40569,0.698654
1135,14,1568.1,14,1702.89,0,1,0,230.041,4.11856,0.258791,2.81367,3.82255,1.05105,3.39284,3.40569,0.698654
1136,14,1568.1,14,1738.51,0,2,9,229.926,4.6067,0.258791,2.81367,3.82255,1.05105,3.39284,3.96512,0.698654
1137,14,1568.1,14,1738.51,3,2,0,229.811,4.6067,0.258791,2.81367,3.44029,1.05105,3.39284,3.56861,0.698654
1138,14,1568.1,14,1738.51,2,1,0,229.696,4.6067,0.258791,2.53231,3.44029,1.05105,3.05355,3.56861,0.698654
1139,14,1568.1,14,1738.51,0,1,0,229.581,4.14603,0.258791,2.53231,3.44029,1.05105,2.7482,3.56861,0.698654
1140,14,1568.1,14,1738.51,2,0,0,229.466,4.14603,0.258791,2.27907,3.44029,0.945942,2.7482,3.56861,0.698654
1141,14,1568.1,14,1738.51,0,2,0,229.352,3.73143,0.258791,2.27907,3.44029,0.945942,2.7482,3.21175,0.698654
1142,14,1568.1,14,1710.47,0,2,13,229.237,4.65829,0.258791,2.27907,3.44029,0.945942,2.7482,4.19057,0.698654
1143,14,1568.1,14,1710.47,3,3,0,229.122,4.65829,0.258791,2.27907,3.09627,0.945942,2.7482,4.19057,0.628789
1144,14,1568.1,14,1710.47,0,1,0,229.008,4.19246,0.258791,2.27907,3.09627,0.945942,2.47338,4.19057,0.628789
1145,14,1568.1,14,1710.47,0,3,0,228.893,3.77321,0.258791,2.27907,3.09627,0.945942,2.47338,4.19057,0.56591
