iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3358,10,828.937,10,851.943,2,3,0,53.6045,12.0294,1.21107,9.41415,11.0701,9.54561,11.5017,10.5949,7.75912
3359,10,828.937,10,851.943,2,0,0,53.5777,12.0294,1.21107,8.47273,11.0701,8.59105,11.5017,10.5949,7.75912
3360,10,828.937,10,851.943,0,2,9,53.5509,11.7264,1.21107,8.47273,11.0701,8.59105,11.5017,10.4354,7.75912
3361,10,828.937,10,851.943,3,3,9,53.5242,11.7264,1.21107,8.47273,10.8631,8.59105,11.5017,10.4354,7.88321
3362,10,828.937,10,851.943,0,1,9,53.4974,11.4538,1.21107,8.47273,10.8631,8.59105,11.2516,10.4354,7.88321
3363,10,828.937,10,829.861,3,2,13,53.4707,11.4538,1.21107,8.47273,11.0767,8.59105,11.2516,10.6919,7.88321
3364,10,828.937,10,829.861,3,2,9,53.4439,11.4538,1.21107,8.47273,10.8691,8.59105,11.2516,10.5227,7.88321
3365,10,828.937,10,829.861,2,1,9,53.4172,11.4538,1.21107,8.52546,10.8691,8.59105,11.0264,10.5227,7.88321
3366,10,828.937,10,829.861,2,0,0,53.3905,11.4538,1.21107,7.67291,10.8691,7.73194,11.0264,10.5227,7.88321
3367,10,828.937,10,829.861,0,3,0,53.3638,10.3084,1.21107,7.67291,10.8691,7.73194,11.0264,10.5227,7.09489
3368,10,828.937,10,829.861,2,2,9,53.3371,10.3084,1.21107,7.80562,10.8691,7.73194,11.0264,10.3704,7.09489
3369,10,828.937,10,829.861,0,0,0,53.3104,9.27758,1.21107,7.80562,10.8691,6.95875,11.0264,10.3704,7.09489
3370,10,828.937,10,829.861,3,0,0,53.2838,9.27758,1.21107,7.80562,9.78217,6.26287,11.0264,10.3704,7.09489
3371,10,828.937,10,828.937,2,1,13,53.2571,9.27758,1.21107,8.32506,9.78217,6.26287,11.2238,10.3704,7.09489
3372,10,828.937,10,828.937,2,0,0,53.2305,9.27758,1.21107,7.49255,9.78217,5.63659,11.2238,10.3704,7.09489
3373,10,828.937,10,828.937,3,1,13,53.2039,9.27758,1.21107,7.49255,10.1039,5.63659,11.4014,10.3704,7.09489
3374,10,828.937,10,828.937,3,2,13,53.1773,9.27758,1.21107,7.49255,10.3936,5.63659,11.4014,10.6334,7.09489
3375,10,828.937,10,828.937,3,3,0,53.1507,9.27758,1.21107,7.49255,9.3542,5.63659,11.4014,10.6334,6.3854
3376,10,828.937,10,828.937,3,2,13,53.1241,9.27758,1.21107,7.49255,9.71878,5.63659,11.4014,10.87,6.3854
3377,10,828.937,10,828.937,0,3,13,53.0976,9.64982,1.21107,7.49255,9.71878,5.63659,11.4014,10.87,7.04686
3378,10,828.937,10,828.937,3,3,13,53.071,9.64982,1.21107,7.49255,10.0469,5.63659,11.4014,10.87,7.64217
3379,10,828.937,10,828.937,2,3,0,53.0445,9.64982,1.21107,6.7433,10.0469,5.63659,11.4014,10.87,6.87796
3380,10,828.937,10,828.937,3,1,13,53.018,9.64982,1.21107,6.7433,10.3422,5.63659,11.5612,10.87,6.87796
3381,10,828.937,10,828.937,0,3,0,52.9915,8.68484,1.21107,6.7433,10.3422,5.63659,11.5612,10.87,6.19016
3382,10,828.937,10,828.937,0,1,13,52.965,9.11636,1.21107,6.7433,10.3422,5.63659,11.7051,10.87,6.19016
3383,10,828.937,10,828.937,3,0,0,52.9385,9.11636,1.21107,6.7433,9.30799,5.07293,11.7051,10.87,6.19016
3384,10,828.937,10,828.937,2,1,13,52.912,9.11636,1.21107,7.36897,9.30799,5.07293,11.8346,10.87,6.19016
3385,10,828.937,10,828.937,0,3,13,52.8856,9.50472,1.21107,7.36897,9.30799,5.07293,11.8346,10.87,6.87114
3386,10,828.937,10,828.937,2,0,0,52.8591,9.50472,1.21107,6.63207,9.30799,4.56564,11.8346,10.87,6.87114
3387,10,828.937,10,828.937,3,2,13,52.8327,9.50472,1.21107,6.63207,9.67719,4.56564,11.8346,11.083,6.87114
3388,10,828.937,10,828.937,2,0,13,52.8063,9.50472,1.21107,7.26887,9.67719,5.40907,11.8346,11.083,6.87114
3389,10,828.937,10,828.937,2,2,13,52.7799,9.50472,1.21107,7.84198,9.67719,5.40907,11.8346,11.2747,6.87114
3390,10,828.937,10,828.937,2,0,0,52.7535,9.50472,1.21107,7.05778,9.67719,4.86816,11.8346,11.2747,6.87114
3391,10,828.937,10,828.937,0,2,13,52.7271,9.85425,1.21107,7.05778,9.67719,4.86816,11.8346,11.4473,6.87114
3392,10,828.937,10,828.937,0,1,13,52.7007,10.1688,1.21107,7.05778,9.67719,4.86816,11.9512,11.4473,6.87114
3393,10,828.937,10,828.937,3,1,13,52.6744,10.1688,1.21107,7.05778,10.0095,4.86816,12.056,11.4473,6.87114
3394,10,828.937,10,828.937,2,1,13,52.648,10.1688,1.21107,7.652,10.0095,4.86816,12.1504,11.4473,6.87114
3395,10,828.937,10,828.937,2,2,0,52.6217,10.1688,1.21107,6.8868,10.0095,4.86816,12.1504,10.3025,6.87114
3396,10,828.937,10,828.937,0,2,13,52.5954,10.4519,1.21107,6.8868,10.0095,4.86816,12.1504,10.5723,6.87114
3397,10,828.937,10,828.937,3,0,13,52.5691,10.4519,1.21107,6.8868,10.3085,5.68135,12.1504,10.5723,6.87114
3398,10,828.937,10,828.937,2,0,0,52.5428,10.4519,1.21107,6.19812,10.3085,5.11321,12.1504,10.5723,6.87114
3399,10,828.937,10,828.937,0,3,0,52.5166,9.40675,1.21107,6.19812,10.3085,5.11321,12.1504,10.5723,6.18403
3400,10,828.937,10,828.937,3,3,13,52.4903,9.40675,1.21107,6.19812,10.5777,5.11321,12.1504,10.5723,6.86563
3401,10,828.937,10,828.937,2,1,13,52.4641,9.40675,1.21107,6.87831,10.5777,5.11321,12.2354,10.5723,6.86563
3402,10,828.937,10,828.937,0,1,13,52.4378,9.76607,1.21107,6.87831,10.5777,5.11321,12.3118,10.5723,6.86563
3403,10,828.937,10,828.937,2,2,13,52.4116,9.76607,1.21107,7.49048,10.5777,5.11321,12.3118,10.815,6.86563
3404,10,828.937,10,828.937,2,1,13,52.3854,9.76607,1.21107,8.04143,10.5777,5.11321,12.3807,10.815,6.86563
3405,10,828.937,10,828.937,0,3,13,52.3592,10.0895,1.21107,8.04143,10.5777,5.11321,12.3807,10.815,7.47906
3406,10,828.937,10,828.937,0,1,13,52.333,10.3805,1.21107,8.04143,10.5777,5.11321,12.4426,10.815,7.47906
3407,10,828.937,10,828.937,0,1,13,52.3069,10.6425,1.21107,8.04143,10.5777,5.11321,12.4983,10.815,7.47906
3408,10,828.937,10,828.937,0,2,13,52.2807,10.8782,1.21107,8.04143,10.5777,5.11321,12.4983,11.0335,7.47906
3409,10,828.937,10,828.937,0,0,0,52.2546,9.7904,1.21107,8.04143,10.5777,4.60189,12.4983,11.0335,7.47906
3410,10,828.937,10,828.937,3,2,13,52.2284,9.7904,1.21107,8.04143,10.8199,4.60189,12.4983,11.2302,7.47906
3411,10,828.937,10,828.937,0,1,13,52.2023,10.1114,1.21107,8.04143,10.8199,4.60189,12.5485,11.2302,7.47906
3412,10,828.937,10,828.937,3,1,13,52.1762,10.1114,1.21107,8.04143,11.0379,4.60189,12.5937,11.2302,7.47906
3413,10,828.937,10,828.937,0,1,13,52.1501,10.4002,1.21107,8.04143,11.0379,4.60189,12.6343,11.2302,7.47906
3414,10,828.937,10,828.937,0,1,13,52.1241,10.6602,1.21107,8.04143,11.0379,4.60189,12.6709,11.2302,7.47906
3415,10,828.937,10,828.937,3,2,13,52.098,10.6602,1.21107,8.04143,11.2341,4.60189,12.6709,11.4072,7.47906
3416,10,828.937,10,829.861,0,1,9,52.072,10.4942,1.21107,8.04143,11.2341,4.60189,12.3038,11.4072,7.47906
3417,10,828.937,10,829.861,2,1,9,52.0459,10.4942,1.21107,8.13729,11.2341,4.60189,11.9734,11.4072,7.47906
3418,10,828.937,10,829.861,1,1,0,52.0199,10.4942,1.08996,8.13729,11.2341,4.60189,10.7761,11.4072,7.47906
3419,10,828.937,10,829.861,3,1,9,51.9939,10.4942,1.08996,8.13729,11.0107,4.60189,10.5985,11.4072,7.47906
3420,10,828.937,10,829.861,0,2,9,51.9679,10.3448,1.08996,8.13729,11.0107,4.60189,10.5985,11.1665,7.47906
3421,10,828.937,10,829.861,2,1,9,51.9419,10.3448,1.08996,8.22356,11.0107,4.60189,10.4386,11.1665,7.47906
3422,10,828.937,10,862.014,2,3,9,51.9159,10.3448,1.08996,8.3012,11.0107,4.60189,10.4386,11.1665,7.63116
3423,10,828.937,10,862.014,0,3,9,51.89,10.2103,1.08996,8.3012,11.0107,4.60189,10.4386,11.1665,7.76804
3424,10,828.937,10,862.014,3,1,9,51.864,10.2103,1.08996,8.3012,10.8096,4.60189,10.2947,11.1665,7.76804
3425,10,828.937,10,862.014,3,1,9,51.8381,10.2103,1.08996,8.3012,10.6287,4.60189,10.1653,11.1665,7.76804
3426,10,828.937,10,862.014,1,0,0,51.8122,10.2103,0.980967,8.3012,10.6287,4.1417,10.1653,11.1665,7.76804
3427,10,828.937,10,862.014,2,2,0,51.7863,10.2103,0.980967,7.47108,10.6287,4.1417,10.1653,10.0498,7.76804
3428,10,828.937,10,862.014,0,2,9,51.7604,10.0893,0.980967,7.47108,10.6287,4.1417,10.1653,9.94483,7.76804
3429,10,828.937,10,862.014,0,1,9,51.7345,9.98033,0.980967,7.47108,10.6287,4.1417,10.0487,9.94483,7.76804
3430,10,828.937,10,862.014,0,3,0,51.7086,8.9823,0.980967,7.47108,10.6287,4.1417,10.0487,9.94483,6.99124
3431,10,828.937,10,829.861,0,2,13,51.6828,9.38407,0.980967,7.47108,10.6287,4.1417,10.0487,10.2503,6.99124
3432,10,828.937,10,829.861,3,1,9,51.6569,9.38407,0.980967,7.47108,10.4658,4.1417,9.94387,10.2503,6.99124
3433,10,828.937,10,830.37,3,3,9,51.6311,9.38407,0.980967,7.47108,10.3192,4.1417,9.94387,10.2503,7.19211
3434,10,828.937,10,830.37,2,1,9,51.6053,9.38407,0.980967,7.62397,10.3192,4.1417,9.84948,10.2503,7.19211
3435,10,828.937,10,831.144,2,3,9,51.5795,9.38407,0.980967,7.76158,10.3192,4.1417,9.84948,10.2503,7.3729
3436,10,828.937,10,831.144,0,2,9,51.5537,9.34566,0.980967,7.76158,10.3192,4.1417,9.84948,10.1253,7.3729
3437,10,828.937,10,831.144,3,2,9,51.5279,9.34566,0.980967,7.76158,10.1873,4.1417,9.84948,10.0128,7.3729
3438,10,828.937,10,831.144,3,0,0,51.5022,9.34566,0.980967,7.76158,9.16857,3.72753,9.84948,10.0128,7.3729
3439,10,828.937,10,829.711,2,2,13,51.4764,9.34566,0.980967,8.28542,9.16857,3.72753,9.84948,10.3115,7.3729
3440,10,828.937,10,828.937,2,2,13,51.4507,9.34566,0.980967,8.75688,9.16857,3.72753,9.84948,10.5804,7.3729
3441,10,828.937,10,828.937,3,3,0,51.4249,9.34566,0.980967,8.75688,8.25172,3.72753,9.84948,10.5804,6.63561
3442,10,828.937,10,828.937,2,3,13,51.3992,9.34566,0.980967,9.18119,8.25172,3.72753,9.84948,10.5804,7.27205
3443,10,828.937,10,828.937,3,1,13,51.3735,9.34566,0.980967,9.18119,8.72655,3.72753,10.1645,10.5804,7.27205
3444,10,828.937,10,828.937,2,2,13,51.3478,9.34566,0.980967,9.56307,8.72655,3.72753,10.1645,10.8223,7.27205
3445,10,828.937,10,828.937,2,1,13,51.3222,9.34566,0.980967,9.90676,8.72655,3.72753,10.4481,10.8223,7.27205
3446,10,828.937,10,828.937,2,3,0,51.2965,9.34566,0.980967,8.91609,8.72655,3.72753,10.4481,10.8223,6.54485
3447,10,828.937,10,828.937,2,2,0,51.2709,9.34566,0.980967,8.02448,8.72655,3.72753,10.4481,9.74008,6.54485
3448,10,828.937,10,828.937,2,2,13,51.2452,9.34566,0.980967,8.52203,8.72655,3.72753,10.4481,10.0661,6.54485
3449,10,828.937,10,828.937,0,3,0,51.2196,8.4111,0.980967,8.52203,8.72655,3.72753,10.4481,10.0661,5.89036
3450,10,828.937,10,828.937,2,2,13,51.194,8.4111,0.980967,8.96983,8.72655,3.72753,10.4481,10.3595,5.89036
3451,10,828.937,10,828.937,2,2,13,51.1684,8.4111,0.980967,9.37284,8.72655,3.72753,10.4481,10.6235,5.89036
3452,10,828.937,10,828.937,2,3,0,51.1428,8.4111,0.980967,8.43556,8.72655,3.72753,10.4481,10.6235,5.30133
3453,10,828.937,10,828.937,2,3,0,51.1172,8.4111,0.980967,7.592,8.72655,3.72753,10.4481,10.6235,4.77119
3454,10,828.937,10,828.937,2,1,13,51.0917,8.4111,0.980967,8.1328,8.72655,3.72753,10.7033,10.6235,4.77119
3455,10,828.937,10,828.937,0,2,13,51.0661,8.86999,0.980967,8.1328,8.72655,3.72753,10.7033,10.8612,4.77119
3456,10,828.937,10,828.937,3,3,0,51.0406,8.86999,0.980967,8.1328,7.85389,3.72753,10.7033,10.8612,4.29407
3457,10,828.937,10,828.937,3,3,13,51.0151,8.86999,0.980967,8.1328,8.3685,3.72753,10.7033,10.8612,5.16467
3458,10,828.937,10,828.937,0,2,13,50.9896,9.28299,0.980967,8.1328,8.3685,3.72753,10.7033,11.0751,5.16467
3459,10,828.937,10,828.937,1,1,0,50.9641,9.28299,0.88287,8.1328,8.3685,3.72753,9.63295,11.0751,5.16467
3460,10,828.937,10,828.937,2,0,13,50.9386,9.28299,0.88287,8.61952,8.3685,4.65478,9.63295,11.0751,5.16467
3461,10,828.937,10,828.937,2,2,13,50.9131,9.28299,0.88287,9.05757,8.3685,4.65478,9.63295,11.2675,5.16467
3462,10,828.937,10,828.937,3,0,0,50.8877,9.28299,0.88287,9.05757,7.53165,4.1893,9.63295,11.2675,5.16467
3463,10,828.937,10,828.937,3,2,13,50.8622,9.28299,0.88287,9.05757,8.07849,4.1893,9.63295,11.4408,5.16467
3464,10,828.937,10,873.547,3,3,9,50.8368,9.28299,0.88287,9.05757,8.17064,4.1893,9.63295,11.4408,5.5482
3465,10,828.937,10,873.547,3,1,9,50.8114,9.28299,0.88287,9.05757,8.25357,4.1893,9.56965,11.4408,5.5482
3466,10,828.937,10,873.506,2,0,13,50.786,9.28299,0.88287,9.45181,8.25357,5.07037,9.56965,11.4408,5.5482
3467,10,828.937,10,873.506,2,0,0,50.7606,9.28299,0.88287,8.50663,8.25357,4.56333,9.56965,11.4408,5.5482
3468,10,828.937,10,873.506,0,3,0,50.7352,8.35469,0.88287,8.50663,8.25357,4.56333,9.56965,11.4408,4.99338
3469,10,828.937,10,874.43,3,2,9,50.7098,8.35469,0.88287,8.50663,8.32822,4.56333,9.56965,11.1967,4.99338
3470,10,828.937,10,874.43,3,3,9,50.6845,8.35469,0.88287,8.50663,8.39539,4.56333,9.56965,11.1967,5.39404
3471,10,828.937,10,874.43,3,2,9,50.6591,8.35469,0.88287,8.50663,8.45586,4.56333,9.56965,10.977,5.39404
3472,10,828.937,10,874.43,3,3,9,50.6338,8.35469,0.88287,8.50663,8.51027,4.56333,9.56965,10.977,5.75464
3473,10,828.937,10,874.43,1,3,0,50.6085,8.35469,0.794583,8.50663,8.51027,4.56333,9.56965,10.977,5.17917
3474,10,828.937,10,874.43,2,2,9,50.5832,8.35469,0.794583,8.55597,8.51027,4.56333,9.56965,10.7793,5.17917
3475,10,828.937,10,874.43,2,2,9,50.5579,8.35469,0.794583,8.60037,8.51027,4.56333,9.56965,10.6014,5.17917
3476,10,828.937,10,881.303,2,2,9,50.5326,8.35469,0.794583,8.64034,8.51027,4.56333,9.56965,10.4413,5.17917
3477,10,828.937,10,881.303,3,2,9,50.5073,8.35469,0.794583,8.64034,8.55924,4.56333,9.56965,10.2971,5.17917
3478,10,828.937,10,874.43,2,2,13,50.4821,8.35469,0.794583,9.0763,8.55924,4.56333,9.56965,10.5674,5.17917
3479,10,828.937,10,829.861,3,1,13,50.4569,8.35469,0.794583,9.0763,9.00332,4.56333,9.91269,10.5674,5.17917
3480,10,828.937,10,829.861,3,2,9,50.4316,8.35469,0.794583,9.0763,9.00299,4.56333,9.91269,10.4107,5.17917
3481,10,828.937,10,829.861,0,1,9,50.4064,8.41922,0.794583,9.0763,9.00299,4.56333,9.82142,10.4107,5.17917
3482,10,828.937,10,828.937,3,3,13,50.3812,8.41922,0.794583,9.0763,9.40269,4.56333,9.82142,10.4107,5.96126
3483,10,828.937,10,828.937,2,1,0,50.356,8.41922,0.794583,8.16867,9.40269,4.56333,8.83928,10.4107,5.96126
3484,10,828.937,10,828.937,2,2,13,50.3308,8.41922,0.794583,8.6518,9.40269,4.56333,8.83928,10.6696,5.96126
3485,10,828.937,10,828.937,3,2,13,50.3057,8.41922,0.794583,8.6518,9.76242,4.56333,8.83928,10.9027,5.96126
3486,10,828.937,10,828.937,2,2,13,50.2805,8.41922,0.794583,9.08662,9.76242,4.56333,8.83928,11.1124,5.96126
3487,10,828.937,10,828.937,0,2,13,50.2554,8.8773,0.794583,9.08662,9.76242,4.56333,8.83928,11.3011,5.96126
3488,10,828.937,10,828.937,2,2,13,50.2302,8.8773,0.794583,9.47796,9.76242,4.56333,8.83928,11.471,5.96126
3489,10,828.937,10,828.937,3,2,13,50.2051,8.8773,0.794583,9.47796,10.0862,4.56333,8.83928,11.6239,5.96126
3490,10,828.937,10,828.937,3,3,0,50.18,8.8773,0.794583,9.47796,9.07756,4.56333,8.83928,11.6239,5.36513
3491,10,828.937,10,828.937,1,2,0,50.1549,8.8773,0.715125,9.47796,9.07756,4.56333,8.83928,10.4615,5.36513
3492,10,828.937,10,828.937,2,1,13,50.1299,8.8773,0.715125,9.83017,9.07756,4.56333,9.25535,10.4615,5.36513
3493,10,828.937,10,828.937,2,2,13,50.1048,8.8773,0.715125,10.1471,9.07756,4.56333,9.25535,10.7154,5.36513
3494,10,828.937,10,828.937,0,0,13,50.0797,9.28957,0.715125,10.1471,9.07756,5.407,9.25535,10.7154,5.36513
3495,10,828.937,10,828.937,3,3,13,50.0547,9.28957,0.715125,10.1471,9.4698,5.407,9.25535,10.7154,6.12862
3496,10,828.937,10,828.937,2,0,13,50.0297,9.28957,0.715125,10.4324,9.4698,6.1663,9.25535,10.7154,6.12862
3497,10,828.937,10,828.937,2,2,13,50.0047,9.28957,0.715125,10.6892,9.4698,6.1663,9.25535,10.9438,6.12862
3498,10,828.937,10,828.937,3,1,13,49.9797,9.28957,0.715125,10.6892,9.82282,6.1663,9.62981,10.9438,6.12862
3499,10,828.937,10,828.937,0,1,0,49.9547,8.36061,0.715125,10.6892,9.82282,6.1663,8.66683,10.9438,6.12862
3500,10,828.937,10,828.937,0,1,13,49.9297,8.82455,0.715125,10.6892,9.82282,6.1663,9.10015,10.9438,6.12862
3501,10,828.937,10,828.937,2,1,13,49.9047,8.82455,0.715125,10.9203,9.82282,6.1663,9.49013,10.9438,6.12862
3502,10,828.937,10,828.937,2,0,13,49.8798,8.82455,0.715125,11.1282,9.82282,6.84967,9.49013,10.9438,6.12862
3503,10,828.937,10,828.937,0,2,13,49.8548,9.2421,0.715125,11.1282,9.82282,6.84967,9.49013,11.1495,6.12862
3504,10,828.937,10,828.937,0,2,13,49.8299,9.61789,0.715125,11.1282,9.82282,6.84967,9.49013,11.3345,6.12862
3505,10,828.937,10,829.698,3,1,9,49.805,9.61789,0.715125,11.1282,9.74054,6.84967,9.44112,11.3345,6.12862
3506,10,828.937,10,829.698,0,1,9,49.7801,9.5561,0.715125,11.1282,9.74054,6.84967,9.39701,11.3345,6.12862
3507,10,828.937,10,829.698,3,2,9,49.7552,9.5561,0.715125,11.1282,9.66649,6.84967,9.39701,11.1011,6.12862
3508,10,828.937,10,829.698,2,2,9,49.7303,9.5561,0.715125,10.9154,9.66649,6.84967,9.39701,10.891,6.12862
3509,10,828.937,10,829.698,0,2,9,49.7055,9.50049,0.715125,10.9154,9.66649,6.84967,9.39701,10.7019,6.12862
3510,10,828.937,10,829.698,0,2,9,49.6806,9.45044,0.715125,10.9154,9.66649,6.84967,9.39701,10.5317,6.12862
3511,10,828.937,10,828.937,3,2,13,49.6558,9.45044,0.715125,10.9154,9.99984,6.84967,9.39701,10.7785,6.12862
3512,10,828.937,10,828.937,0,0,13,49.6309,9.80539,0.715125,10.9154,9.99984,7.4647,9.39701,10.7785,6.12862
3513,10,828.937,10,828.937,2,0,13,49.6061,9.80539,0.715125,11.1239,9.99984,8.01823,9.39701,10.7785,6.12862
3514,10,828.937,10,828.937,2,3,0,49.5813,9.80539,0.715125,10.0115,9.99984,8.01823,9.39701,10.7785,5.51576
3515,10,828.937,10,828.937,3,2,13,49.5565,9.80539,0.715125,10.0115,10.2999,8.01823,9.39701,11.0007,5.51576
3516,10,828.937,10,828.937,0,0,13,49.5318,10.1249,0.715125,10.0115,10.2999,8.51641,9.39701,11.0007,5.51576
3517,10,828.937,10,828.937,0,2,13,49.507,10.4124,0.715125,10.0115,10.2999,8.51641,9.39701,11.2006,5.51576
3518,10,828.937,10,828.937,2,0,0,49.4822,10.4124,0.715125,9.01034,10.2999,7.66477,9.39701,11.2006,5.51576
3519,10,828.937,10,828.937,3,2,13,49.4575,10.4124,0.715125,9.01034,10.5699,7.66477,9.39701,11.3805,5.51576
3520,10,828.937,10,854.314,3,0,9,49.4328,10.4124,0.715125,9.01034,10.4129,7.79829,9.39701,11.3805,5.51576
3521,10,828.937,10,854.314,3,0,0,49.408,10.4124,0.715125,9.01034,9.37159,7.01846,9.39701,11.3805,5.51576
3522,10,828.937,10,854.314,2,1,0,49.3833,10.4124,0.715125,8.10931,9.37159,7.01846,8.45731,11.3805,5.51576
3523,10,828.937,10,854.314,2,0,0,49.3587,10.4124,0.715125,7.29838,9.37159,6.31662,8.45731,11.3805,5.51576
3524,10,828.937,10,853.238,3,2,13,49.334,10.4124,0.715125,7.29838,9.73443,6.31662,8.45731,11.5425,5.51576
3525,10,828.937,10,853.238,3,3,9,49.3093,10.4124,0.715125,7.29838,9.66099,6.31662,8.45731,11.5425,5.86418
3526,10,828.937,10,853.238,2,0,0,49.2846,10.4124,0.715125,6.56854,9.66099,5.68495,8.45731,11.5425,5.86418
3527,10,828.937,10,853.238,3,3,9,49.26,10.4124,0.715125,6.56854,9.59489,5.68495,8.45731,11.5425,6.17776
3528,10,828.937,10,853.238,3,2,9,49.2354,10.4124,0.715125,6.56854,9.5354,5.68495,8.45731,11.2882,6.17776
3529,10,828.937,10,853.238,0,3,9,49.2108,10.2711,0.715125,6.56854,9.5354,5.68495,8.45731,11.2882,6.45999
3530,10,828.937,10,853.238,0,3,0,49.1862,9.24402,0.715125,6.56854,9.5354,5.68495,8.45731,11.2882,5.81399
3531,10,828.937,10,861.931,3,3,9,49.1616,9.24402,0.715125,6.56854,9.48186,5.68495,8.45731,11.2882,6.13259
3532,10,828.937,10,861.931,0,2,9,49.137,9.21962,0.715125,6.56854,9.48186,5.68495,8.45731,11.0594,6.13259
3533,10,828.937,10,853.238,2,2,13,49.1124,9.21962,0.715125,7.21168,9.48186,5.68495,8.45731,11.2535,6.13259
3534,10,828.937,10,853.238,0,2,9,49.0879,9.19766,0.715125,7.21168,9.48186,5.68495,8.45731,11.0281,6.13259
3535,10,828.937,10,853.238,3,0,0,49.0633,9.19766,0.715125,7.21168,8.53368,5.11646,8.45731,11.0281,6.13259
3536,10,828.937,10,853.238,2,3,0,49.0388,9.19766,0.715125,6.49052,8.53368,5.11646,8.45731,11.0281,5.51933
3537,10,828.937,10,860.379,2,1,9,49.0143,9.19766,0.715125,6.74146,8.53368,5.11646,8.51158,11.0281,5.51933
3538,10,828.937,10,860.379,0,2,9,48.9898,9.17789,0.715125,6.74146,8.53368,5.11646,8.51158,10.8253,5.51933
3539,10,828.937,10,860.379,1,3,0,48.9653,9.17789,0.643612,6.74146,8.53368,5.11646,8.51158,10.8253,4.9674
3540,10,828.937,10,860.379,0,1,9,48.9408,9.1601,0.643612,6.74146,8.53368,5.11646,8.56042,10.8253,4.9674
3541,10,828.937,10,860.379,0,2,9,48.9163,9.14409,0.643612,6.74146,8.53368,5.11646,8.56042,10.6428,4.9674
3542,10,828.937,10,860.379,2,3,0,48.8918,9.14409,0.643612,6.06732,8.53368,5.11646,8.56042,10.6428,4.47066
3543,10,828.937,10,860.379,3,1,9,48.8674,9.14409,0.643612,6.06732,8.58031,5.11646,8.60438,10.6428,4.47066
3544,10,828.937,10,860.379,3,1,9,48.843,9.14409,0.643612,6.06732,8.62228,5.11646,8.64394,10.6428,4.47066
3545,10,828.937,10,860.379,3,2,9,48.8185,9.14409,0.643612,6.06732,8.66005,5.11646,8.64394,10.4785,4.47066
3546,10,828.937,10,860.379,2,2,9,48.7941,9.14409,0.643612,6.36059,8.66005,5.11646,8.64394,10.3306,4.47066
3547,10,828.937,10,860.379,0,2,9,48.7697,9.12968,0.643612,6.36059,8.66005,5.11646,8.64394,10.1976,4.47066
3548,10,828.937,10,860.379,3,2,9,48.7454,9.12968,0.643612,6.36059,8.69404,5.11646,8.64394,10.0778,4.47066
3549,10,828.937,10,860.379,3,2,9,48.721,9.12968,0.643612,6.36059,8.72464,5.11646,8.64394,9.97004,4.47066
3550,10,828.937,10,860.379,3,2,9,48.6966,9.12968,0.643612,6.36059,8.75218,5.11646,8.64394,9.87304,4.47066
3551,10,828.937,10,860.379,2,0,0,48.6723,9.12968,0.643612,5.72453,8.75218,4.60481,8.64394,9.87304,4.47066
3552,10,828.937,10,860.379,0,2,9,48.6479,9.11671,0.643612,5.72453,8.75218,4.60481,8.64394,9.78574,4.47066
3553,10,828.937,10,860.379,3,0,0,48.6236,9.11671,0.643612,5.72453,7.87696,4.14433,8.64394,9.78574,4.47066
3554,10,828.937,10,860.379,2,1,9,48.5993,9.11671,0.643612,6.05207,7.87696,4.14433,8.67955,9.78574,4.47066
3555,10,828.937,10,860.379,0,1,9,48.575,9.10504,0.643612,6.05207,7.87696,4.14433,8.71159,9.78574,4.47066
3556,10,828.937,10,860.379,0,0,0,48.5507,8.19454,0.643612,6.05207,7.87696,3.7299,8.71159,9.78574,4.47066
3557,10,828.937,10,860.379,3,2,9,48.5264,8.19454,0.643612,6.05207,7.98926,3.7299,8.71159,9.70716,4.47066
3558,10,828.937,10,860.379,0,2,9,48.5022,8.27508,0.643612,6.05207,7.98926,3.7299,8.71159,9.63645,4.47066
3559,10,828.937,10,870.26,2,2,9,48.4779,8.27508,0.643612,6.34687,7.98926,3.7299,8.71159,9.5728,4.47066
3560,10,828.937,10,870.26,0,3,9,48.4537,8.34758,0.643612,6.34687,7.98926,3.7299,8.71159,9.5728,4.92359
3561,10,828.937,10,870.26,3,2,9,48.4295,8.34758,0.643612,6.34687,8.09034,3.7299,8.71159,9.51552,4.92359
3562,10,828.937,10,870.26,3,3,0,48.4052,8.34758,0.643612,6.34687,7.2813,3.7299,8.71159,9.51552,4.43123
3563,10,828.937,10,860.379,3,1,13,48.381,8.34758,0.643612,6.34687,7.85317,3.7299,9.14043,9.51552,4.43123
3564,10,828.937,10,860.379,1,3,0,48.3569,8.34758,0.579251,6.34687,7.85317,3.7299,9.14043,9.51552,3.98811
3565,10,828.937,10,860.379,0,1,9,48.3327,8.41282,0.579251,6.34687,7.85317,3.7299,9.12639,9.51552,3.98811
3566,10,828.937,10,860.379,3,2,9,48.3085,8.41282,0.579251,6.34687,7.96786,3.7299,9.12639,9.46397,3.98811
3567,10,828.937,10,860.379,0,3,9,48.2844,8.47154,0.579251,6.34687,7.96786,3.7299,9.12639,9.46397,4.4893
3568,10,828.937,10,860.379,0,0,0,48.2602,7.62438,0.579251,6.34687,7.96786,3.35691,9.12639,9.46397,4.4893
