iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11295,12,1153.52,12,1153.52,3,1,9,0.888992,5.0811,0.01,2.70095,5.73016,1.24817,6.69483,1.17784,0.121726
11296,12,1153.52,12,1153.52,3,1,9,0.888547,5.0811,0.01,2.70095,6.05714,1.24817,6.92535,1.17784,0.121726
11297,12,1153.52,12,1153.52,3,0,0,0.888103,5.0811,0.01,2.70095,5.45143,1.12335,6.92535,1.17784,0.121726
11298,12,1153.52,12,1153.52,2,1,9,0.887659,5.0811,0.01,3.33085,5.45143,1.12335,7.13282,1.17784,0.121726
11299,12,1153.52,12,1153.52,0,1,0,0.887215,4.57299,0.01,3.33085,5.45143,1.12335,6.41953,1.17784,0.121726
11300,12,1153.52,12,1153.52,0,3,0,0.886771,4.11569,0.01,3.33085,5.45143,1.12335,6.41953,1.17784,0.109553
11301,12,1153.52,12,1153.52,3,1,9,0.886328,4.11569,0.01,3.33085,5.80629,1.12335,6.67758,1.17784,0.109553
11302,12,1153.52,12,1153.52,3,2,0,0.885885,4.11569,0.01,3.33085,5.22566,1.12335,6.67758,1.06005,0.109553
11303,12,1153.52,12,1153.52,0,1,9,0.885442,4.60412,0.01,3.33085,5.22566,1.12335,6.90982,1.06005,0.109553
11304,12,1153.52,12,1153.52,0,1,9,0.884999,5.04371,0.01,3.33085,5.22566,1.12335,7.11884,1.06005,0.109553
11305,12,1153.52,12,1153.52,0,1,0,0.884557,4.53934,0.01,3.33085,5.22566,1.12335,6.40696,1.06005,0.109553
11306,12,1153.52,12,1153.52,0,1,9,0.884114,4.98541,0.01,3.33085,5.22566,1.12335,6.66626,1.06005,0.109553
11307,12,1153.52,12,1153.52,0,0,0,0.883672,4.48687,0.01,3.33085,5.22566,1.01102,6.66626,1.06005,0.109553
11308,12,1153.52,12,1153.52,0,1,0,0.88323,4.03818,0.01,3.33085,5.22566,1.01102,5.99963,1.06005,0.109553
11309,12,1153.52,12,1153.52,0,1,9,0.882789,4.53436,0.01,3.33085,5.22566,1.01102,6.29967,1.06005,0.109553
11310,12,1153.52,12,1153.52,0,1,9,0.882347,4.98093,0.01,3.33085,5.22566,1.01102,6.5697,1.06005,0.109553
11311,12,1153.52,12,1153.52,2,1,0,0.881906,4.98093,0.01,2.99777,5.22566,1.01102,5.91273,1.06005,0.109553
11312,12,1153.52,12,1153.52,3,1,0,0.881465,4.98093,0.01,2.99777,4.70309,1.01102,5.32146,1.06005,0.109553
11313,12,1153.52,12,1153.52,2,1,0,0.881025,4.98093,0.01,2.69799,4.70309,1.01102,4.78931,1.06005,0.109553
11314,12,1153.52,12,1153.52,2,2,0,0.880584,4.98093,0.01,2.42819,4.70309,1.01102,4.78931,0.954049,0.109553
11315,12,1153.52,12,1153.52,2,0,0,0.880144,4.98093,0.01,2.18537,4.70309,0.909916,4.78931,0.954049,0.109553
11316,12,1153.52,12,1153.52,0,0,0,0.879704,4.48283,0.01,2.18537,4.70309,0.818924,4.78931,0.954049,0.109553
11317,12,1153.52,12,1153.52,2,1,0,0.879264,4.48283,0.01,1.96683,4.70309,0.818924,4.31038,0.954049,0.109553
11318,12,1153.52,12,1153.52,2,2,0,0.878824,4.48283,0.01,1.77015,4.70309,0.818924,4.31038,0.858644,0.109553
11319,12,1153.52,12,1153.52,0,1,9,0.878385,4.93455,0.01,1.77015,4.70309,0.818924,4.77934,0.858644,0.109553
11320,12,1153.52,12,1153.52,0,1,0,0.877946,4.44109,0.01,1.77015,4.70309,0.818924,4.30141,0.858644,0.109553
11321,12,1153.52,12,1153.52,3,0,0,0.877507,4.44109,0.01,1.77015,4.23278,0.737032,4.30141,0.858644,0.109553
11322,12,1153.52,12,1153.52,2,0,0,0.877068,4.44109,0.01,1.59314,4.23278,0.663329,4.30141,0.858644,0.109553
11323,12,1153.52,12,1153.52,0,1,0,0.876629,3.99698,0.01,1.59314,4.23278,0.663329,3.87127,0.858644,0.109553
11324,12,1153.52,12,1153.52,0,2,0,0.876191,3.59729,0.01,1.59314,4.23278,0.663329,3.87127,0.77278,0.109553
11325,12,1153.52,12,1153.52,3,2,0,0.875753,3.59729,0.01,1.59314,3.8095,0.663329,3.87127,0.695502,0.109553
11326,12,1153.52,12,1153.52,2,1,9,0.875315,3.59729,0.01,2.33382,3.8095,0.663329,4.38414,0.695502,0.109553
11327,12,1153.52,12,1153.52,2,1,9,0.874877,3.59729,0.01,3.00044,3.8095,0.663329,4.84573,0.695502,0.109553
11328,12,1153.52,12,1153.52,0,1,9,0.87444,4.13756,0.01,3.00044,3.8095,0.663329,5.26116,0.695502,0.109553
11329,12,1153.52,12,1153.52,0,1,9,0.874003,4.6238,0.01,3.00044,3.8095,0.663329,5.63504,0.695502,0.109553
11330,12,1153.52,12,1153.52,2,1,0,0.873566,4.6238,0.01,2.7004,3.8095,0.663329,5.07154,0.695502,0.109553
11331,12,1153.52,12,1153.52,2,1,9,0.873129,4.6238,0.01,3.33036,3.8095,0.663329,5.46438,0.695502,0.109553
11332,12,1153.52,12,1153.52,2,0,0,0.872692,4.6238,0.01,2.99732,3.8095,0.596996,5.46438,0.695502,0.109553
11333,12,1153.52,12,1153.52,0,1,0,0.872256,4.16142,0.01,2.99732,3.8095,0.596996,4.91794,0.695502,0.109553
11334,12,1153.52,12,1153.52,0,1,0,0.87182,3.74528,0.01,2.99732,3.8095,0.596996,4.42615,0.695502,0.109553
11335,12,1153.52,12,1153.52,0,1,0,0.871384,3.37075,0.01,2.99732,3.8095,0.596996,3.98353,0.695502,0.109553
11336,12,1153.52,12,1153.52,2,1,0,0.870948,3.37075,0.01,2.69759,3.8095,0.596996,3.58518,0.695502,0.109553
11337,12,1153.52,12,1153.52,0,0,0,0.870513,3.03368,0.01,2.69759,3.8095,0.537296,3.58518,0.695502,0.109553
11338,12,1153.52,12,1153.52,3,1,9,0.870078,3.03368,0.01,2.69759,4.32855,0.537296,4.12666,0.695502,0.109553
11339,12,1153.52,12,1153.52,2,1,9,0.869643,3.03368,0.01,3.32783,4.32855,0.537296,4.614,0.695502,0.109553
11340,12,1153.52,12,1153.52,3,1,0,0.869208,3.03368,0.01,3.32783,3.8957,0.537296,4.1526,0.695502,0.109553
11341,12,1153.52,12,1153.52,0,1,0,0.868773,2.73031,0.01,3.32783,3.8957,0.537296,3.73734,0.695502,0.109553
11342,12,1153.52,12,1153.52,2,2,9,0.868339,2.73031,0.01,3.89505,3.8957,0.537296,3.73734,1.52595,0.109553
11343,12,1153.52,12,1153.52,0,1,9,0.867905,3.35728,0.01,3.89505,3.8957,0.537296,4.2636,1.52595,0.109553
11344,12,1153.52,12,1153.52,0,2,0,0.867471,3.02155,0.01,3.89505,3.8957,0.537296,4.2636,1.37336,0.109553
11345,12,1153.52,12,1153.52,2,1,0,0.867037,3.02155,0.01,3.50554,3.8957,0.537296,3.83724,1.37336,0.109553
11346,12,1153.52,12,1153.52,0,1,0,0.866603,2.7194,0.01,3.50554,3.8957,0.537296,3.45352,1.37336,0.109553
11347,12,1153.52,12,1153.52,3,0,0,0.86617,2.7194,0.01,3.50554,3.50613,0.483567,3.45352,1.37336,0.109553
11348,12,1153.52,12,1153.52,0,1,0,0.865737,2.44746,0.01,3.50554,3.50613,0.483567,3.10817,1.37336,0.109553
11349,12,1153.52,12,1153.52,2,2,0,0.865304,2.44746,0.01,3.15499,3.50613,0.483567,3.10817,1.23602,0.109553
11350,12,1153.52,12,1153.52,2,1,0,0.864871,2.44746,0.01,2.83949,3.50613,0.483567,2.79735,1.23602,0.109553
11351,12,1153.52,12,1153.52,0,1,0,0.864439,2.20271,0.01,2.83949,3.50613,0.483567,2.51762,1.23602,0.109553
11352,12,1153.52,12,1153.52,3,1,0,0.864007,2.20271,0.01,2.83949,3.15552,0.483567,2.26585,1.23602,0.109553
11353,12,1153.52,12,1153.52,2,1,9,0.863575,2.20271,0.01,3.45554,3.15552,0.483567,2.93927,1.23602,0.109553
11354,12,1153.52,12,1153.52,3,1,9,0.863143,2.20271,0.01,3.45554,3.73996,0.483567,3.54534,1.23602,0.109553
11355,12,1153.52,12,1153.52,3,2,0,0.862711,2.20271,0.01,3.45554,3.36597,0.483567,3.54534,1.11242,0.109553
11356,12,1153.52,12,1153.52,0,2,9,0.86228,2.88244,0.01,3.45554,3.36597,0.483567,3.54534,1.90118,0.109553
11357,12,1153.52,12,1153.52,0,0,0,0.861849,2.5942,0.01,3.45554,3.36597,0.43521,3.54534,1.90118,0.109553
11358,12,1153.52,12,1153.52,3,1,0,0.861418,2.5942,0.01,3.45554,3.02937,0.43521,3.19081,1.90118,0.109553
11359,12,1153.52,12,1153.52,0,2,0,0.860987,2.33478,0.01,3.45554,3.02937,0.43521,3.19081,1.71106,0.109553
11360,12,1153.52,12,1153.52,3,1,0,0.860557,2.33478,0.01,3.45554,2.72643,0.43521,2.87173,1.71106,0.109553
11361,12,1153.52,12,1153.52,3,2,0,0.860126,2.33478,0.01,3.45554,2.45379,0.43521,2.87173,1.53995,0.109553
11362,12,1153.52,12,1153.52,0,1,9,0.859696,3.0013,0.01,3.45554,2.45379,0.43521,3.48455,1.53995,0.109553
11363,12,1153.52,12,1153.52,2,1,0,0.859267,3.0013,0.01,3.10999,2.45379,0.43521,3.1361,1.53995,0.109553
11364,12,1153.52,12,1153.52,0,2,0,0.858837,2.70117,0.01,3.10999,2.45379,0.43521,3.1361,1.38596,0.109553
11365,12,1153.52,12,1153.52,3,1,0,0.858408,2.70117,0.01,3.10999,2.20841,0.43521,2.82249,1.38596,0.109553
11366,12,1153.52,12,1153.52,3,1,9,0.857978,2.70117,0.01,3.10999,2.88757,0.43521,3.44024,1.38596,0.109553
11367,12,1153.52,12,1153.52,2,1,0,0.857549,2.70117,0.01,2.79899,2.88757,0.43521,3.09622,1.38596,0.109553
11368,12,1153.52,12,1153.52,2,3,0,0.857121,2.70117,0.01,2.51909,2.88757,0.43521,3.09622,1.38596,0.0985981
11369,12,1153.52,12,1153.52,3,2,0,0.856692,2.70117,0.01,2.51909,2.59881,0.43521,3.09622,1.24736,0.0985981
11370,12,1153.52,12,1153.52,0,1,0,0.856264,2.43105,0.01,2.51909,2.59881,0.43521,2.78659,1.24736,0.0985981
11371,12,1153.52,12,1153.52,2,1,0,0.855836,2.43105,0.01,2.26718,2.59881,0.43521,2.50793,1.24736,0.0985981
11372,12,1153.52,12,1153.52,0,1,9,0.855408,3.08795,0.01,2.26718,2.59881,0.43521,3.15714,1.24736,0.0985981
11373,12,1153.52,12,1153.52,3,1,9,0.85498,3.08795,0.01,2.26718,3.23893,0.43521,3.74143,1.24736,0.0985981
11374,12,1153.52,12,1153.52,3,1,0,0.854552,3.08795,0.01,2.26718,2.91504,0.43521,3.36728,1.24736,0.0985981
11375,12,1153.52,12,1153.52,0,1,9,0.854125,3.67915,0.01,2.26718,2.91504,0.43521,3.93056,1.24736,0.0985981
11376,12,1153.52,12,1153.52,2,1,0,0.853698,3.67915,0.01,2.04046,2.91504,0.43521,3.5375,1.24736,0.0985981
11377,12,1153.52,12,1153.52,0,1,9,0.853271,4.21124,0.01,2.04046,2.91504,0.43521,4.08375,1.24736,0.0985981
11378,12,1153.52,12,1153.52,0,1,9,0.852845,4.69011,0.01,2.04046,2.91504,0.43521,4.57538,1.24736,0.0985981
11379,12,1153.52,12,1153.52,0,2,0,0.852418,4.2211,0.01,2.04046,2.91504,0.43521,4.57538,1.12263,0.0985981
11380,12,1153.52,12,1153.52,0,1,9,0.851992,4.69899,0.01,2.04046,2.91504,0.43521,5.01784,1.12263,0.0985981
11381,12,1153.52,12,1153.52,3,1,9,0.851566,4.69899,0.01,2.04046,3.52353,0.43521,5.41605,1.12263,0.0985981
11382,12,1153.52,12,1153.52,0,1,0,0.85114,4.22909,0.01,2.04046,3.52353,0.43521,4.87445,1.12263,0.0985981
11383,12,1153.52,12,1153.52,3,1,0,0.850715,4.22909,0.01,2.04046,3.17118,0.43521,4.387,1.12263,0.0985981
11384,12,1153.52,12,1153.52,0,2,0,0.850289,3.80618,0.01,2.04046,3.17118,0.43521,4.387,1.01036,0.0985981
11385,12,1153.52,12,1153.52,0,0,0,0.849864,3.42556,0.01,2.04046,3.17118,0.391689,4.387,1.01036,0.0985981
11386,12,1153.52,12,1153.52,3,1,0,0.849439,3.42556,0.01,2.04046,2.85406,0.391689,3.9483,1.01036,0.0985981
11387,12,1153.52,12,1153.52,2,1,0,0.849014,3.42556,0.01,1.83642,2.85406,0.391689,3.55347,1.01036,0.0985981
11388,12,1153.52,12,1153.52,0,1,9,0.84859,3.98301,0.01,1.83642,2.85406,0.391689,4.09813,1.01036,0.0985981
11389,12,1153.52,12,1153.52,0,1,9,0.848166,4.48471,0.01,1.83642,2.85406,0.391689,4.58831,1.01036,0.0985981
11390,12,1153.52,12,1153.52,3,1,9,0.847742,4.48471,0.01,1.83642,3.46866,0.391689,5.02948,1.01036,0.0985981
11391,12,1153.52,12,1153.52,3,0,0,0.847318,4.48471,0.01,1.83642,3.12179,0.35252,5.02948,1.01036,0.0985981
11392,12,1153.52,12,1153.52,3,1,9,0.846894,4.48471,0.01,1.83642,3.70961,0.35252,5.42653,1.01036,0.0985981
11393,12,1153.52,12,1153.52,3,1,0,0.846471,4.48471,0.01,1.83642,3.33865,0.35252,4.88388,1.01036,0.0985981
11394,12,1153.52,12,1153.52,0,0,0,0.846047,4.03624,0.01,1.83642,3.33865,0.317268,4.88388,1.01036,0.0985981
11395,12,1153.52,12,1153.52,3,1,9,0.845624,4.03624,0.01,1.83642,3.90479,0.317268,5.29549,1.01036,0.0985981
11396,12,1153.52,12,1153.52,0,1,9,0.845202,4.53261,0.01,1.83642,3.90479,0.317268,5.66594,1.01036,0.0985981
11397,12,1153.52,12,1153.52,2,1,0,0.844779,4.53261,0.01,1.65277,3.90479,0.317268,5.09935,1.01036,0.0985981
11398,12,1153.52,12,1153.52,0,1,9,0.844357,4.97935,0.01,1.65277,3.90479,0.317268,5.48941,1.01036,0.0985981
11399,12,1153.52,12,1153.52,3,1,0,0.843934,4.97935,0.01,1.65277,3.51431,0.317268,4.94047,1.01036,0.0985981
11400,12,1153.52,12,1153.52,3,1,0,0.843512,4.97935,0.01,1.65277,3.16288,0.317268,4.44643,1.01036,0.0985981
11401,12,1153.52,12,1153.52,2,1,9,0.843091,4.97935,0.01,2.3875,3.16288,0.317268,4.90178,1.01036,0.0985981
11402,12,1153.52,12,1153.52,0,1,9,0.842669,5.38142,0.01,2.3875,3.16288,0.317268,5.3116,1.01036,0.0985981
11403,12,1153.52,12,1153.52,2,1,9,0.842248,5.38142,0.01,3.04875,3.16288,0.317268,5.68044,1.01036,0.0985981
11404,12,1153.52,12,1153.52,3,1,0,0.841827,5.38142,0.01,3.04875,2.84659,0.317268,5.1124,1.01036,0.0985981
11405,12,1153.52,12,1153.52,3,1,0,0.841406,5.38142,0.01,3.04875,2.56193,0.317268,4.60116,1.01036,0.0985981
11406,12,1153.52,12,1153.52,0,1,0,0.840985,4.84327,0.01,3.04875,2.56193,0.317268,4.14104,1.01036,0.0985981
11407,12,1153.52,12,1153.52,3,1,0,0.840565,4.84327,0.01,3.04875,2.30574,0.317268,3.72694,1.01036,0.0985981
11408,12,1153.52,12,1153.52,0,1,0,0.840144,4.35895,0.01,3.04875,2.30574,0.317268,3.35425,1.01036,0.0985981
11409,12,1153.52,12,1153.52,0,1,9,0.839724,4.82305,0.01,3.04875,2.30574,0.317268,3.91882,1.01036,0.0985981
11410,12,1153.52,12,1153.52,3,1,9,0.839304,4.82305,0.01,3.04875,2.97516,0.317268,4.42694,1.01036,0.0985981
11411,12,1153.52,12,1153.52,0,1,9,0.838885,5.24075,0.01,3.04875,2.97516,0.317268,4.88424,1.01036,0.0985981
11412,12,1153.52,12,1153.52,0,1,9,0.838465,5.61667,0.01,3.04875,2.97516,0.317268,5.29582,1.01036,0.0985981
11413,12,1153.52,12,1153.52,2,1,0,0.838046,5.61667,0.01,2.74387,2.97516,0.317268,4.76624,1.01036,0.0985981
11414,12,1153.52,12,1153.52,0,1,9,0.837627,5.95501,0.01,2.74387,2.97516,0.317268,5.18961,1.01036,0.0985981
11415,12,1153.52,12,1153.52,0,0,0,0.837208,5.3595,0.01,2.74387,2.97516,0.285541,5.18961,1.01036,0.0985981
11416,12,1153.52,12,1153.52,0,1,9,0.83679,5.72355,0.01,2.74387,2.97516,0.285541,5.57065,1.01036,0.0985981
11417,12,1153.52,12,1153.52,2,1,9,0.836371,5.72355,0.01,3.36949,2.97516,0.285541,5.91359,1.01036,0.0985981
11418,12,1153.52,12,1153.52,0,1,9,0.835953,6.0512,0.01,3.36949,2.97516,0.285541,6.22223,1.01036,0.0985981
11419,12,1153.52,12,1153.52,3,1,9,0.835535,6.0512,0.01,3.36949,3.57765,0.285541,6.50001,1.01036,0.0985981
11420,12,1153.52,12,1153.52,0,1,0,0.835117,5.44608,0.01,3.36949,3.57765,0.285541,5.85001,1.01036,0.0985981
11421,12,1153.52,12,1153.52,0,2,9,0.8347,5.80147,0.01,3.36949,3.57765,0.285541,5.85001,1.80933,0.0985981
11422,12,1153.52,12,1153.52,0,2,0,0.834282,5.22132,0.01,3.36949,3.57765,0.285541,5.85001,1.62839,0.0985981
11423,12,1153.52,12,1153.52,3,2,0,0.833865,5.22132,0.01,3.36949,3.21988,0.285541,5.85001,1.46555,0.0985981
11424,12,1153.52,12,1153.52,3,1,9,0.833448,5.22132,0.01,3.36949,3.79789,0.285541,6.165,1.46555,0.0985981
11425,12,1153.52,12,1153.52,2,1,9,0.833032,5.22132,0.01,3.93254,3.79789,0.285541,6.4485,1.46555,0.0985981
11426,12,1153.52,12,1153.52,2,1,9,0.832615,5.22132,0.01,4.43928,3.79789,0.285541,6.70365,1.46555,0.0985981
11427,12,1153.52,12,1153.52,3,1,9,0.832199,5.22132,0.01,4.43928,4.3181,0.285541,6.93329,1.46555,0.0985981
11428,12,1153.52,12,1153.52,0,0,0,0.831783,4.69919,0.01,4.43928,4.3181,0.256987,6.93329,1.46555,0.0985981
11429,12,1153.52,12,1153.52,2,1,9,0.831367,4.69919,0.01,4.89535,4.3181,0.256987,7.13996,1.46555,0.0985981
11430,12,1153.52,12,1153.52,2,2,0,0.830951,4.69919,0.01,4.40582,4.3181,0.256987,7.13996,1.319,0.0985981
11431,12,1153.52,12,1153.52,0,1,9,0.830536,5.12927,0.01,4.40582,4.3181,0.256987,7.32596,1.319,0.0985981
11432,12,1153.52,12,1153.52,0,1,0,0.83012,4.61635,0.01,4.40582,4.3181,0.256987,6.59337,1.319,0.0985981
11433,12,1153.52,12,1153.52,0,1,9,0.829705,5.05471,0.01,4.40582,4.3181,0.256987,6.83403,1.319,0.0985981
11434,12,1153.52,12,1153.52,3,1,9,0.82929,5.05471,0.01,4.40582,4.78629,0.256987,7.05063,1.319,0.0985981
11435,12,1153.52,12,1153.52,0,2,9,0.828876,5.44924,0.01,4.40582,4.78629,0.256987,7.05063,2.0871,0.0985981
11436,12,1153.52,12,1153.52,3,1,9,0.828461,5.44924,0.01,4.40582,5.20766,0.256987,7.24556,2.0871,0.0985981
11437,12,1153.52,12,1153.52,3,1,9,0.828047,5.44924,0.01,4.40582,5.5869,0.256987,7.42101,2.0871,0.0985981
11438,12,1153.52,12,1153.52,0,1,9,0.827633,5.80432,0.01,4.40582,5.5869,0.256987,7.57891,2.0871,0.0985981
11439,12,1153.52,12,1153.52,2,1,9,0.827219,5.80432,0.01,4.86524,5.5869,0.256987,7.72102,2.0871,0.0985981
11440,12,1153.52,12,1153.52,0,1,9,0.826806,6.12388,0.01,4.86524,5.5869,0.256987,7.84892,2.0871,0.0985981
11441,12,1153.52,12,1153.52,3,2,0,0.826392,6.12388,0.01,4.86524,5.02821,0.256987,7.84892,1.87839,0.0985981
11442,12,1153.52,12,1153.52,3,1,9,0.825979,6.12388,0.01,4.86524,5.42539,0.256987,7.96402,1.87839,0.0985981
11443,12,1153.52,12,1153.52,0,1,9,0.825566,6.4115,0.01,4.86524,5.42539,0.256987,8.06762,1.87839,0.0985981
11444,12,1153.52,12,1153.52,2,1,0,0.825153,6.4115,0.01,4.37871,5.42539,0.256987,7.26086,1.87839,0.0985981
11445,12,1153.52,12,1153.52,0,1,0,0.824741,5.77035,0.01,4.37871,5.42539,0.256987,6.53477,1.87839,0.0985981
11446,12,1153.52,12,1153.52,0,1,9,0.824328,6.09331,0.01,4.37871,5.42539,0.256987,6.7813,1.87839,0.0985981
11447,12,1153.52,12,1153.52,0,1,9,0.823916,6.38398,0.01,4.37871,5.42539,0.256987,7.00317,1.87839,0.0985981
11448,12,1153.52,12,1153.52,0,1,0,0.823504,5.74558,0.01,4.37871,5.42539,0.256987,6.30285,1.87839,0.0985981
11449,12,1153.52,12,1153.52,0,1,9,0.823092,6.07102,0.01,4.37871,5.42539,0.256987,6.57256,1.87839,0.0985981
11450,12,1153.52,12,1153.52,3,1,9,0.822681,6.07102,0.01,4.37871,5.78285,0.256987,6.81531,1.87839,0.0985981
11451,12,1153.52,12,1153.52,2,1,9,0.82227,6.07102,0.01,4.84084,5.78285,0.256987,7.03378,1.87839,0.0985981
11452,12,1153.52,12,1153.52,2,1,0,0.821858,6.07102,0.01,4.35676,5.78285,0.256987,6.3304,1.87839,0.0985981
11453,12,1153.52,12,1153.52,3,2,0,0.821447,6.07102,0.01,4.35676,5.20456,0.256987,6.3304,1.69055,0.0985981
11454,12,1153.52,12,1153.52,3,1,9,0.821037,6.07102,0.01,4.35676,5.58411,0.256987,6.59736,1.69055,0.0985981
11455,12,1153.52,12,1153.52,0,1,9,0.820626,6.36392,0.01,4.35676,5.58411,0.256987,6.83762,1.69055,0.0985981
11456,12,1153.52,12,1153.52,2,1,0,0.820216,6.36392,0.01,3.92108,5.58411,0.256987,6.15386,1.69055,0.0985981
11457,12,1153.52,12,1153.52,0,1,9,0.819806,6.62753,0.01,3.92108,5.58411,0.256987,6.43848,1.69055,0.0985981
11458,12,1153.52,12,1153.52,2,1,9,0.819396,6.62753,0.01,4.42897,5.58411,0.256987,6.69463,1.69055,0.0985981
11459,12,1153.52,12,1153.52,2,1,0,0.818986,6.62753,0.01,3.98608,5.58411,0.256987,6.02516,1.69055,0.0985981
11460,12,1153.52,12,1153.52,0,1,9,0.818577,6.86478,0.01,3.98608,5.58411,0.256987,6.32265,1.69055,0.0985981
11461,12,1153.52,12,1153.52,0,1,0,0.818167,6.1783,0.01,3.98608,5.58411,0.256987,5.69038,1.69055,0.0985981
11462,12,1153.52,12,1153.52,3,2,0,0.817758,6.1783,0.01,3.98608,5.0257,0.256987,5.69038,1.5215,0.0985981
11463,12,1153.52,12,1153.52,0,1,9,0.817349,6.46047,0.01,3.98608,5.0257,0.256987,6.02135,1.5215,0.0985981
11464,12,1153.52,12,1153.52,3,1,0,0.816941,6.46047,0.01,3.98608,4.52313,0.256987,5.41921,1.5215,0.0985981
11465,12,1153.52,12,1153.52,0,1,9,0.816532,6.71442,0.01,3.98608,4.52313,0.256987,5.77729,1.5215,0.0985981
11466,12,1153.52,12,1153.52,0,1,0,0.816124,6.04298,0.01,3.98608,4.52313,0.256987,5.19956,1.5215,0.0985981
11467,12,1153.52,12,1153.52,2,2,0,0.815716,6.04298,0.01,3.58747,4.52313,0.256987,5.19956,1.36935,0.0985981
11468,12,1153.52,12,1153.52,3,1,9,0.815308,6.04298,0.01,3.58747,4.97081,0.256987,5.5796,1.36935,0.0985981
11469,12,1153.52,12,1153.52,2,1,0,0.8149,6.04298,0.01,3.22872,4.97081,0.256987,5.02164,1.36935,0.0985981
11470,12,1153.52,12,1153.52,0,2,0,0.814493,5.43868,0.01,3.22872,4.97081,0.256987,5.02164,1.23241,0.0985981
11471,12,1153.52,12,1153.52,3,1,0,0.814086,5.43868,0.01,3.22872,4.47373,0.256987,4.51948,1.23241,0.0985981
11472,12,1153.52,12,1153.52,2,1,9,0.813679,5.43868,0.01,3.80585,4.47373,0.256987,4.96753,1.23241,0.0985981
11473,12,1153.52,12,1153.52,2,1,9,0.813272,5.43868,0.01,4.32526,4.47373,0.256987,5.37078,1.23241,0.0985981
11474,12,1153.52,12,1153.52,3,1,0,0.812865,5.43868,0.01,4.32526,4.02636,0.256987,4.8337,1.23241,0.0985981
11475,12,1153.52,12,1153.52,0,1,9,0.812459,5.79481,0.01,4.32526,4.02636,0.256987,5.25033,1.23241,0.0985981
11476,12,1153.52,12,1153.52,0,1,9,0.812053,6.11533,0.01,4.32526,4.02636,0.256987,5.6253,1.23241,0.0985981
11477,12,1153.52,12,1153.52,3,1,9,0.811647,6.11533,0.01,4.32526,4.52372,0.256987,5.96277,1.23241,0.0985981
11478,12,1153.52,12,1153.52,3,2,9,0.811241,6.11533,0.01,4.32526,4.97135,0.256987,5.96277,2.00917,0.0985981
11479,12,1153.52,12,1153.52,3,1,9,0.810835,6.11533,0.01,4.32526,5.37422,0.256987,6.26649,2.00917,0.0985981
11480,12,1153.52,12,1153.52,2,2,0,0.81043,6.11533,0.01,3.89274,5.37422,0.256987,6.26649,1.80825,0.0985981
11481,12,1153.52,12,1153.52,2,1,0,0.810024,6.11533,0.01,3.50346,5.37422,0.256987,5.63984,1.80825,0.0985981
11482,12,1153.52,12,1153.52,2,1,0,0.809619,6.11533,0.01,3.15312,5.37422,0.256987,5.07586,1.80825,0.0985981
11483,12,1153.52,12,1153.52,3,1,9,0.809215,6.11533,0.01,3.15312,5.73679,0.256987,5.46827,1.80825,0.0985981
11484,12,1153.52,12,1153.52,3,1,9,0.80881,6.11533,0.01,3.15312,6.06312,0.256987,5.82144,1.80825,0.0985981
11485,12,1153.52,12,1153.52,2,1,0,0.808406,6.11533,0.01,2.83781,6.06312,0.256987,5.2393,1.80825,0.0985981
11486,12,1153.52,12,1153.52,2,3,0,0.808001,6.11533,0.01,2.55403,6.06312,0.256987,5.2393,1.80825,0.0887383
11487,12,1153.52,12,1153.52,0,2,0,0.807597,5.5038,0.01,2.55403,6.06312,0.256987,5.2393,1.62743,0.0887383
11488,12,1153.52,12,1153.52,0,2,0,0.807194,4.95342,0.01,2.55403,6.06312,0.256987,5.2393,1.46469,0.0887383
11489,12,1153.52,12,1153.52,3,0,0,0.80679,4.95342,0.01,2.55403,5.4568,0.231288,5.2393,1.46469,0.0887383
11490,12,1153.52,12,1153.52,2,1,0,0.806387,4.95342,0.01,2.29862,5.4568,0.231288,4.71537,1.46469,0.0887383
11491,12,1153.52,12,1153.52,3,2,0,0.805983,4.95342,0.01,2.29862,4.91112,0.231288,4.71537,1.31822,0.0887383
11492,12,1153.52,12,1153.52,2,2,9,0.80558,4.95342,0.01,2.96876,4.91112,0.231288,4.71537,2.08639,0.0887383
11493,12,1153.52,12,1153.52,0,2,0,0.805178,4.45808,0.01,2.96876,4.91112,0.231288,4.71537,1.87776,0.0887383
11494,12,1153.52,12,1153.52,0,1,9,0.804775,4.91227,0.01,2.96876,4.91112,0.231288,5.14383,1.87776,0.0887383
11495,12,1153.52,12,1153.52,0,1,0,0.804373,4.42104,0.01,2.96876,4.91112,0.231288,4.62945,1.87776,0.0887383
11496,12,1153.52,12,1153.52,3,2,0,0.803971,4.42104,0.01,2.96876,4.42001,0.231288,4.62945,1.68998,0.0887383
11497,12,1153.52,12,1153.52,3,1,0,0.803569,4.42104,0.01,2.96876,3.97801,0.231288,4.1665,1.68998,0.0887383
11498,12,1153.52,12,1153.52,3,1,0,0.803167,4.42104,0.01,2.96876,3.58021,0.231288,3.74985,1.68998,0.0887383
11499,12,1153.52,12,1153.52,2,2,0,0.802765,4.42104,0.01,2.67188,3.58021,0.231288,3.74985,1.52098,0.0887383
