iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4497,10,828.937,10,829.861,0,3,9,30.3256,9.77066,0.115954,7.59318,10.7096,8.42511,10.8547,11.4507,5.7512
4498,10,828.937,10,861.272,0,0,9,30.3104,9.69359,0.115954,7.59318,10.7096,8.4826,10.8547,11.4507,5.7512
4499,10,828.937,10,861.272,3,1,9,30.2953,9.69359,0.115954,7.59318,10.5386,8.4826,10.6693,11.4507,5.7512
4500,10,828.937,10,860.25,0,1,13,30.2801,10.0242,0.115954,7.59318,10.5386,8.4826,10.9023,11.4507,5.7512
4501,10,828.937,10,859.326,2,2,13,30.265,10.0242,0.115954,8.13387,10.5386,8.4826,10.9023,11.6056,5.7512
4502,10,828.937,10,859.326,0,1,9,30.2498,9.92181,0.115954,8.13387,10.5386,8.4826,10.7121,11.6056,5.7512
4503,10,828.937,10,859.326,2,1,9,30.2347,9.92181,0.115954,8.22048,10.5386,8.4826,10.5409,11.6056,5.7512
4504,10,828.937,10,859.326,2,2,9,30.2196,9.92181,0.115954,8.29843,10.5386,8.4826,10.5409,11.345,5.7512
4505,10,828.937,10,828.937,2,1,13,30.2045,9.92181,0.115954,8.76859,10.5386,8.4826,10.7868,11.345,5.7512
4506,10,828.937,10,828.937,3,1,13,30.1894,9.92181,0.115954,8.76859,10.7848,8.4826,11.0081,11.345,5.7512
4507,10,828.937,10,828.937,3,0,13,30.1743,9.92181,0.115954,8.76859,11.0063,8.93434,11.0081,11.345,5.7512
4508,10,828.937,10,828.937,0,2,13,30.1592,10.2296,0.115954,8.76859,11.0063,8.93434,11.0081,11.5105,5.7512
4509,10,828.937,10,828.937,0,2,13,30.1441,10.5067,0.115954,8.76859,11.0063,8.93434,11.0081,11.6595,5.7512
4510,10,828.937,10,828.937,3,3,0,30.129,10.5067,0.115954,8.76859,9.90567,8.93434,11.0081,11.6595,5.17608
4511,10,828.937,10,828.937,0,2,13,30.114,10.756,0.115954,8.76859,9.90567,8.93434,11.0081,11.7935,5.17608
4512,10,828.937,10,828.937,0,2,13,30.0989,10.9804,0.115954,8.76859,9.90567,8.93434,11.0081,11.9142,5.17608
4513,10,828.937,10,828.937,2,2,13,30.0839,10.9804,0.115954,9.19173,9.90567,8.93434,11.0081,12.0228,5.17608
4514,10,828.937,10,828.937,2,2,13,30.0688,10.9804,0.115954,9.57256,9.90567,8.93434,11.0081,12.1205,5.17608
4515,10,828.937,10,829.861,3,2,9,30.0538,10.9804,0.115954,9.57256,9.8151,8.93434,11.0081,11.8084,5.17608
4516,10,828.937,10,829.861,2,1,0,30.0388,10.9804,0.115954,8.6153,9.8151,8.93434,9.90731,11.8084,5.17608
4517,10,828.937,10,828.937,2,3,13,30.0238,10.9804,0.115954,9.05377,9.8151,8.93434,9.90731,11.8084,5.95847
4518,10,828.937,10,828.937,3,1,13,30.0087,10.9804,0.115954,9.05377,10.1336,8.93434,10.2166,11.8084,5.95847
4519,10,828.937,10,828.937,3,3,0,29.9937,10.9804,0.115954,9.05377,9.12023,8.93434,10.2166,11.8084,5.36262
4520,10,828.937,10,828.937,3,2,13,29.9787,10.9804,0.115954,9.05377,9.50821,8.93434,10.2166,11.9276,5.36262
4521,10,828.937,10,828.937,2,0,13,29.9637,10.9804,0.115954,9.44839,9.50821,9.34091,10.2166,11.9276,5.36262
4522,10,828.937,10,828.937,3,0,13,29.9488,10.9804,0.115954,9.44839,9.85739,9.70682,10.2166,11.9276,5.36262
4523,10,828.937,10,828.937,3,0,13,29.9338,10.9804,0.115954,9.44839,10.1717,10.0361,10.2166,11.9276,5.36262
4524,10,828.937,10,828.937,0,3,13,29.9188,11.1824,0.115954,9.44839,10.1717,10.0361,10.2166,11.9276,6.12636
4525,10,828.937,10,828.937,0,1,13,29.9039,11.3641,0.115954,9.44839,10.1717,10.0361,10.4949,11.9276,6.12636
4526,10,828.937,10,828.937,0,0,13,29.8889,11.5277,0.115954,9.44839,10.1717,10.3325,10.4949,11.9276,6.12636
4527,10,828.937,10,829.861,3,2,9,29.874,11.5277,0.115954,9.44839,10.0545,10.3325,10.4949,11.6348,6.12636
4528,10,828.937,10,828.937,3,1,13,29.859,11.5277,0.115954,9.44839,10.349,10.3325,10.7454,11.6348,6.12636
4529,10,828.937,10,828.937,2,1,13,29.8441,11.5277,0.115954,9.80355,10.349,10.3325,10.9709,11.6348,6.12636
4530,10,828.937,10,828.937,3,3,13,29.8292,11.5277,0.115954,9.80355,10.6141,10.3325,10.9709,11.6348,6.81373
4531,10,828.937,10,828.937,0,0,13,29.8143,11.6749,0.115954,9.80355,10.6141,10.5993,10.9709,11.6348,6.81373
4532,10,828.937,10,828.937,0,1,13,29.7994,11.8074,0.115954,9.80355,10.6141,10.5993,11.1738,11.6348,6.81373
4533,10,828.937,10,828.937,0,0,13,29.7845,11.9267,0.115954,9.80355,10.6141,10.8393,11.1738,11.6348,6.81373
4534,10,828.937,10,828.937,2,2,13,29.7696,11.9267,0.115954,10.1232,10.6141,10.8393,11.1738,11.7713,6.81373
4535,10,828.937,10,828.937,2,1,13,29.7547,11.9267,0.115954,10.4109,10.6141,10.8393,11.3564,11.7713,6.81373
4536,10,828.937,10,828.937,2,1,13,29.7398,11.9267,0.115954,10.6698,10.6141,10.8393,11.5208,11.7713,6.81373
4537,10,828.937,10,828.937,0,3,13,29.7249,12.034,0.115954,10.6698,10.6141,10.8393,11.5208,11.7713,7.43235
4538,10,828.937,10,828.937,2,2,13,29.7101,12.034,0.115954,10.9028,10.6141,10.8393,11.5208,11.8942,7.43235
4539,10,828.937,10,828.937,2,1,13,29.6952,12.034,0.115954,11.1125,10.6141,10.8393,11.6687,11.8942,7.43235
4540,10,828.937,10,828.937,3,1,13,29.6804,12.034,0.115954,11.1125,10.8527,10.8393,11.8018,11.8942,7.43235
4541,10,828.937,10,828.937,0,0,0,29.6655,10.8306,0.115954,11.1125,10.8527,9.75541,11.8018,11.8942,7.43235
4542,10,828.937,10,828.937,2,2,13,29.6507,10.8306,0.115954,11.3013,10.8527,9.75541,11.8018,12.0048,7.43235
4543,10,828.937,10,828.937,0,1,13,29.6359,11.0476,0.115954,11.3013,10.8527,9.75541,11.9216,12.0048,7.43235
4544,10,828.937,10,828.937,0,1,13,29.6211,11.2428,0.115954,11.3013,10.8527,9.75541,12.0295,12.0048,7.43235
4545,10,828.937,10,828.937,0,1,13,29.6062,11.4185,0.115954,11.3013,10.8527,9.75541,12.1265,12.0048,7.43235
4546,10,828.937,10,829.711,2,3,9,29.5914,11.4185,0.115954,11.0711,10.8527,9.75541,12.1265,12.0048,7.58912
4547,10,828.937,10,828.937,2,1,13,29.5766,11.4185,0.115954,11.264,10.8527,9.75541,12.2139,12.0048,7.58912
4548,10,828.937,10,828.937,2,0,13,29.5619,11.4185,0.115954,11.4376,10.8527,10.0799,12.2139,12.0048,7.58912
4549,10,828.937,10,828.937,2,0,13,29.5471,11.4185,0.115954,11.5939,10.8527,10.3719,12.2139,12.0048,7.58912
4550,10,828.937,10,828.937,2,2,13,29.5323,11.4185,0.115954,11.7345,10.8527,10.3719,12.2139,12.1043,7.58912
4551,10,828.937,10,828.937,0,2,13,29.5175,11.5767,0.115954,11.7345,10.8527,10.3719,12.2139,12.1939,7.58912
4552,10,828.937,10,828.937,0,0,0,29.5028,10.419,0.115954,11.7345,10.8527,9.33469,12.2139,12.1939,7.58912
4553,10,828.937,10,828.937,0,2,13,29.488,10.6771,0.115954,11.7345,10.8527,9.33469,12.2139,12.2745,7.58912
4554,10,828.937,10,828.937,2,2,13,29.4733,10.6771,0.115954,11.861,10.8527,9.33469,12.2139,12.347,7.58912
4555,10,828.937,10,828.937,3,1,13,29.4585,10.6771,0.115954,11.861,11.0674,9.33469,12.2925,12.347,7.58912
4556,10,828.937,10,828.937,0,1,13,29.4438,10.9094,0.115954,11.861,11.0674,9.33469,12.3632,12.347,7.58912
4557,10,828.937,10,828.937,3,0,13,29.4291,10.9094,0.115954,11.861,11.2607,9.70122,12.3632,12.347,7.58912
4558,10,828.937,10,829.861,3,1,9,29.4144,10.9094,0.115954,11.861,11.0346,9.70122,12.0269,12.347,7.58912
4559,10,828.937,10,829.861,2,2,9,29.3997,10.9094,0.115954,11.5749,11.0346,9.70122,12.0269,12.0123,7.58912
4560,10,828.937,10,828.937,3,0,13,29.385,10.9094,0.115954,11.5749,11.2312,10.0311,12.0269,12.0123,7.58912
4561,10,828.937,10,828.937,3,3,13,29.3703,10.9094,0.115954,11.5749,11.4081,10.0311,12.0269,12.0123,8.13021
4562,10,828.937,10,828.937,3,0,13,29.3556,10.9094,0.115954,11.5749,11.5672,10.328,12.0269,12.0123,8.13021
4563,10,828.937,10,828.937,2,0,0,29.3409,10.9094,0.115954,10.4174,11.5672,9.29519,12.0269,12.0123,8.13021
4564,10,828.937,10,828.937,3,2,13,29.3262,10.9094,0.115954,10.4174,11.7105,9.29519,12.0269,12.1111,8.13021
4565,10,828.937,10,828.937,2,1,13,29.3116,10.9094,0.115954,10.6757,11.7105,9.29519,12.1242,12.1111,8.13021
4566,10,828.937,10,828.937,0,2,13,29.2969,11.1185,0.115954,10.6757,11.7105,9.29519,12.1242,12.2,8.13021
4567,10,828.937,10,828.937,2,0,0,29.2823,11.1185,0.115954,9.60812,11.7105,8.36567,12.1242,12.2,8.13021
4568,10,828.937,10,828.937,2,3,0,29.2676,11.1185,0.115954,8.64731,11.7105,8.36567,12.1242,12.2,7.31719
4569,10,828.937,10,828.937,0,0,13,29.253,11.3066,0.115954,8.64731,11.7105,8.82911,12.1242,12.2,7.31719
4570,10,828.937,10,828.937,0,0,13,29.2384,11.4759,0.115954,8.64731,11.7105,9.24619,12.1242,12.2,7.31719
4571,10,828.937,10,828.937,2,0,0,29.2238,11.4759,0.115954,7.78258,11.7105,8.32158,12.1242,12.2,7.31719
4572,10,828.937,10,828.937,0,2,0,29.2091,10.3284,0.115954,7.78258,11.7105,8.32158,12.1242,10.98,7.31719
4573,10,828.937,10,828.937,3,2,0,29.1945,10.3284,0.115954,7.78258,10.5395,8.32158,12.1242,9.882,7.31719
4574,10,828.937,10,828.937,3,0,0,29.1799,10.3284,0.115954,7.78258,9.48552,7.48942,12.1242,9.882,7.31719
4575,10,828.937,10,828.937,2,2,13,29.1654,10.3284,0.115954,8.30432,9.48552,7.48942,12.1242,10.1938,7.31719
4576,10,828.937,10,828.937,2,1,13,29.1508,10.3284,0.115954,8.77389,9.48552,7.48942,12.2118,10.1938,7.31719
4577,10,828.937,10,828.937,0,2,13,29.1362,10.5955,0.115954,8.77389,9.48552,7.48942,12.2118,10.4744,7.31719
4578,10,828.937,10,828.937,0,1,0,29.1216,9.53597,0.115954,8.77389,9.48552,7.48942,10.9906,10.4744,7.31719
4579,10,828.937,10,828.937,2,0,0,29.1071,9.53597,0.115954,7.8965,9.48552,6.74048,10.9906,10.4744,7.31719
4580,10,828.937,10,828.937,0,1,13,29.0925,9.88237,0.115954,7.8965,9.48552,6.74048,11.1916,10.4744,7.31719
4581,10,828.937,10,828.937,2,3,13,29.078,9.88237,0.115954,8.40685,9.48552,6.74048,11.1916,10.4744,7.88547
4582,10,828.937,10,828.937,2,0,0,29.0634,9.88237,0.115954,7.56617,9.48552,6.06643,11.1916,10.4744,7.88547
4583,10,828.937,10,828.937,0,2,13,29.0489,10.1941,0.115954,7.56617,9.48552,6.06643,11.1916,10.727,7.88547
4584,10,828.937,10,828.937,0,2,13,29.0344,10.4747,0.115954,7.56617,9.48552,6.06643,11.1916,10.9543,7.88547
4585,10,828.937,10,828.937,3,1,13,29.0199,10.4747,0.115954,7.56617,9.83697,6.06643,11.3724,10.9543,7.88547
4586,10,828.937,10,828.937,0,1,13,29.0053,10.7272,0.115954,7.56617,9.83697,6.06643,11.5352,10.9543,7.88547
4587,10,828.937,10,828.937,3,2,13,28.9908,10.7272,0.115954,7.56617,10.1533,6.06643,11.5352,11.1588,7.88547
4588,10,828.937,10,828.937,0,2,13,28.9763,10.9545,0.115954,7.56617,10.1533,6.06643,11.5352,11.343,7.88547
4589,10,828.937,10,828.937,0,1,13,28.9619,11.1591,0.115954,7.56617,10.1533,6.06643,11.6816,11.343,7.88547
4590,10,828.937,10,828.937,3,0,13,28.9474,11.1591,0.115954,7.56617,10.4379,6.75979,11.6816,11.343,7.88547
4591,10,828.937,10,828.937,0,1,13,28.9329,11.3432,0.115954,7.56617,10.4379,6.75979,11.8135,11.343,7.88547
4592,10,828.937,10,828.937,0,1,13,28.9184,11.5088,0.115954,7.56617,10.4379,6.75979,11.9321,11.343,7.88547
4593,10,828.937,10,828.937,2,2,13,28.904,11.5088,0.115954,8.10955,10.4379,6.75979,11.9321,11.5087,7.88547
4594,10,828.937,10,829.861,3,1,9,28.8895,11.5088,0.115954,8.10955,10.2942,6.75979,11.6389,11.5087,7.88547
4595,10,828.937,10,829.861,2,1,9,28.8751,11.5088,0.115954,8.19859,10.2942,6.75979,11.375,11.5087,7.88547
4596,10,828.937,10,829.861,2,2,9,28.8606,11.5088,0.115954,8.27873,10.2942,6.75979,11.375,11.2578,7.88547
4597,10,828.937,10,829.861,3,2,9,28.8462,11.5088,0.115954,8.27873,10.1647,6.75979,11.375,11.032,7.88547
4598,10,828.937,10,829.861,3,3,0,28.8318,11.5088,0.115954,8.27873,9.14826,6.75979,11.375,11.032,7.09692
4599,10,828.937,10,829.861,0,3,0,28.8174,10.358,0.115954,8.27873,9.14826,6.75979,11.375,11.032,6.38723
4600,10,828.937,10,828.937,2,1,13,28.803,10.358,0.115954,8.75086,9.14826,6.75979,11.5375,11.032,6.38723
4601,10,828.937,10,828.937,2,0,0,28.7886,10.358,0.115954,7.87578,9.14826,6.08381,11.5375,11.032,6.38723
4602,10,828.937,10,828.937,2,0,0,28.7742,10.358,0.115954,7.0882,9.14826,5.47543,11.5375,11.032,6.38723
4603,10,828.937,10,828.937,2,1,13,28.7598,10.358,0.115954,7.67938,9.14826,5.47543,11.6838,11.032,6.38723
4604,10,828.937,10,828.937,3,1,13,28.7454,10.358,0.115954,7.67938,9.53344,5.47543,11.8154,11.032,6.38723
4605,10,828.937,10,828.937,3,0,0,28.731,10.358,0.115954,7.67938,8.58009,4.92788,11.8154,11.032,6.38723
4606,10,828.937,10,828.937,3,2,13,28.7167,10.358,0.115954,7.67938,9.02208,4.92788,11.8154,11.2288,6.38723
4607,10,828.937,10,828.937,2,3,13,28.7023,10.358,0.115954,8.21144,9.02208,4.92788,11.8154,11.2288,7.04851
4608,10,828.937,10,828.937,0,3,13,28.688,10.6222,0.115954,8.21144,9.02208,4.92788,11.8154,11.2288,7.64365
4609,10,828.937,10,828.937,0,1,13,28.6736,10.8599,0.115954,8.21144,9.02208,4.92788,11.9339,11.2288,7.64365
4610,10,828.937,10,828.937,2,2,13,28.6593,10.8599,0.115954,8.6903,9.02208,4.92788,11.9339,11.4059,7.64365
4611,10,828.937,10,828.937,0,1,13,28.6449,11.074,0.115954,8.6903,9.02208,4.92788,12.0405,11.4059,7.64365
4612,10,828.937,10,828.937,0,1,13,28.6306,11.2666,0.115954,8.6903,9.02208,4.92788,12.1364,11.4059,7.64365
4613,10,828.937,10,828.937,2,1,13,28.6163,11.2666,0.115954,9.12127,9.02208,4.92788,12.2228,11.4059,7.64365
4614,10,828.937,10,828.937,0,1,13,28.602,11.4399,0.115954,9.12127,9.02208,4.92788,12.3005,11.4059,7.64365
4615,10,828.937,10,828.937,2,0,13,28.5877,11.4399,0.115954,9.50914,9.02208,5.7351,12.3005,11.4059,7.64365
4616,10,828.937,10,828.937,2,0,13,28.5734,11.4399,0.115954,9.85823,9.02208,6.46159,12.3005,11.4059,7.64365
4617,10,828.937,10,829.711,0,3,9,28.5591,11.1959,0.115954,9.85823,9.02208,6.46159,12.3005,11.4059,7.77929
4618,10,828.937,10,828.937,0,1,13,28.5448,11.3763,0.115954,9.85823,9.02208,6.46159,12.3705,11.4059,7.77929
4619,10,828.937,10,828.937,0,0,0,28.5306,10.2387,0.115954,9.85823,9.02208,5.81543,12.3705,11.4059,7.77929
4620,10,828.937,10,828.937,2,2,13,28.5163,10.2387,0.115954,10.1724,9.02208,5.81543,12.3705,11.5653,7.77929
4621,10,828.937,10,828.937,2,2,13,28.502,10.2387,0.115954,10.4552,9.02208,5.81543,12.3705,11.7088,7.77929
4622,10,828.937,10,829.711,2,3,9,28.4878,10.2387,0.115954,10.3096,9.02208,5.81543,12.3705,11.7088,7.90136
4623,10,828.937,10,829.711,0,1,9,28.4735,10.1148,0.115954,10.3096,9.02208,5.81543,12.0334,11.7088,7.90136
4624,10,828.937,10,829.711,0,3,0,28.4593,9.10334,0.115954,10.3096,9.02208,5.81543,12.0334,11.7088,7.11122
4625,10,828.937,10,828.937,3,2,13,28.4451,9.10334,0.115954,10.3096,9.41988,5.81543,12.0334,11.8379,7.11122
4626,10,828.937,10,828.937,1,1,0,28.4309,9.10334,0.104359,10.3096,9.41988,5.81543,10.8301,11.8379,7.11122
4627,10,828.937,10,828.937,1,2,0,28.4166,9.10334,0.0939229,10.3096,9.41988,5.81543,10.8301,10.6541,7.11122
4628,10,828.937,10,828.937,0,2,0,28.4024,8.193,0.0939229,10.3096,9.41988,5.81543,10.8301,9.58872,7.11122
4629,10,828.937,10,828.937,3,1,13,28.3882,8.193,0.0939229,10.3096,9.77789,5.81543,11.0471,9.58872,7.11122
4630,10,828.937,10,828.937,3,2,13,28.374,8.193,0.0939229,10.3096,10.1001,5.81543,11.0471,9.92985,7.11122
4631,10,828.937,10,828.937,2,1,13,28.3599,8.193,0.0939229,10.5787,10.1001,5.81543,11.2424,9.92985,7.11122
4632,10,828.937,10,828.937,3,1,13,28.3457,8.193,0.0939229,10.5787,10.3901,5.81543,11.4181,9.92985,7.11122
4633,10,828.937,10,828.937,2,3,13,28.3315,8.193,0.0939229,10.8208,10.3901,5.81543,11.4181,9.92985,7.7001
4634,10,828.937,10,828.937,0,3,0,28.3173,7.3737,0.0939229,10.8208,10.3901,5.81543,11.4181,9.92985,6.93009
4635,10,828.937,10,828.937,2,1,13,28.3032,7.3737,0.0939229,11.0387,10.3901,5.81543,11.5763,9.92985,6.93009
4636,10,828.937,10,828.937,3,1,13,28.289,7.3737,0.0939229,11.0387,10.6511,5.81543,11.7187,9.92985,6.93009
4637,10,828.937,10,829.861,2,1,9,28.2749,7.3737,0.0939229,10.8349,10.6511,5.81543,11.4468,9.92985,6.93009
4638,10,828.937,10,829.861,3,2,9,28.2607,7.3737,0.0939229,10.8349,10.486,5.81543,11.4468,9.83686,6.93009
4639,10,828.937,10,829.861,2,1,9,28.2466,7.3737,0.0939229,10.6514,10.486,5.81543,11.2021,9.83686,6.93009
4640,10,828.937,10,829.861,2,3,9,28.2325,7.3737,0.0939229,10.4862,10.486,5.81543,11.2021,9.83686,7.13708
4641,10,828.937,10,829.861,2,1,9,28.2184,7.3737,0.0939229,10.3376,10.486,5.81543,10.9819,9.83686,7.13708
4642,10,828.937,10,829.861,3,2,9,28.2043,7.3737,0.0939229,10.3376,10.3374,5.81543,10.9819,9.75318,7.13708
4643,10,828.937,10,829.861,3,2,9,28.1902,7.3737,0.0939229,10.3376,10.2036,5.81543,10.9819,9.67786,7.13708
4644,10,828.937,10,829.861,2,1,9,28.1761,7.3737,0.0939229,10.2039,10.2036,5.81543,10.7837,9.67786,7.13708
4645,10,828.937,10,828.937,3,2,13,28.162,7.3737,0.0939229,10.2039,10.4833,5.81543,10.7837,10.0101,7.13708
4646,10,828.937,10,828.937,2,0,13,28.1479,7.3737,0.0939229,10.4835,10.4833,6.53388,10.7837,10.0101,7.13708
4647,10,828.937,10,828.937,0,0,13,28.1338,7.93633,0.0939229,10.4835,10.4833,7.1805,10.7837,10.0101,7.13708
4648,10,828.937,10,828.937,0,1,13,28.1198,8.4427,0.0939229,10.4835,10.4833,7.1805,11.0054,10.0101,7.13708
4649,10,828.937,10,828.937,2,2,13,28.1057,8.4427,0.0939229,10.7351,10.4833,7.1805,11.0054,10.3091,7.13708
4650,10,828.937,10,829.861,3,1,9,28.0916,8.4427,0.0939229,10.7351,10.3349,7.1805,10.8048,10.3091,7.13708
4651,10,828.937,10,829.861,3,2,9,28.0776,8.4427,0.0939229,10.7351,10.2015,7.1805,10.8048,10.1782,7.13708
4652,10,828.937,10,829.861,2,3,0,28.0636,8.4427,0.0939229,9.66161,10.2015,7.1805,10.8048,10.1782,6.42337
4653,10,828.937,10,828.937,2,2,13,28.0495,8.4427,0.0939229,9.99545,10.2015,7.1805,10.8048,10.4603,6.42337
4654,10,828.937,10,828.937,2,1,13,28.0355,8.4427,0.0939229,10.2959,10.2015,7.1805,11.0243,10.4603,6.42337
4655,10,828.937,10,828.937,2,2,13,28.0215,8.4427,0.0939229,10.5663,10.2015,7.1805,11.0243,10.7143,6.42337
4656,10,828.937,10,828.937,2,2,13,28.0075,8.4427,0.0939229,10.8097,10.2015,7.1805,11.0243,10.9429,6.42337
4657,10,828.937,10,828.937,2,0,13,27.9935,8.4427,0.0939229,11.0287,10.2015,7.76245,11.0243,10.9429,6.42337
4658,10,828.937,10,828.937,2,0,13,27.9795,8.4427,0.0939229,11.2258,10.2015,8.2862,11.0243,10.9429,6.42337
4659,10,828.937,10,828.937,3,1,13,27.9655,8.4427,0.0939229,11.2258,10.4813,8.2862,11.2219,10.9429,6.42337
4660,10,828.937,10,828.937,3,1,13,27.9515,8.4427,0.0939229,11.2258,10.7332,8.2862,11.3997,10.9429,6.42337
4661,10,828.937,10,829.698,2,3,9,27.9375,8.4427,0.0939229,11.0033,10.7332,8.2862,11.3997,10.9429,6.68104
4662,10,828.937,10,829.698,0,2,9,27.9236,8.49843,0.0939229,11.0033,10.7332,8.2862,11.3997,10.7486,6.68104
4663,10,828.937,10,829.698,2,0,9,27.9096,8.49843,0.0939229,10.8029,10.7332,8.35758,11.3997,10.7486,6.68104
4664,10,828.937,10,829.698,2,0,0,27.8956,8.49843,0.0939229,9.72264,10.7332,7.52182,11.3997,10.7486,6.68104
4665,10,828.937,10,829.698,3,1,9,27.8817,8.49843,0.0939229,9.72264,10.5599,7.52182,11.1597,10.7486,6.68104
4666,10,828.937,10,828.937,3,2,13,27.8678,8.49843,0.0939229,9.72264,10.8039,7.52182,11.1597,10.9737,6.68104
4667,10,828.937,10,828.937,3,2,13,27.8538,8.49843,0.0939229,9.72264,11.0235,7.52182,11.1597,11.1764,6.68104
4668,10,828.937,10,828.937,0,3,13,27.8399,8.94859,0.0939229,9.72264,11.0235,7.52182,11.1597,11.1764,7.31293
4669,10,828.937,10,828.937,2,0,0,27.826,8.94859,0.0939229,8.75037,11.0235,6.76964,11.1597,11.1764,7.31293
4670,10,828.937,10,828.937,2,0,0,27.8121,8.94859,0.0939229,7.87534,11.0235,6.09268,11.1597,11.1764,7.31293
4671,10,828.937,10,828.937,0,0,0,27.7982,8.05373,0.0939229,7.87534,11.0235,5.48341,11.1597,11.1764,7.31293
4672,10,828.937,10,828.937,0,2,13,27.7843,8.54836,0.0939229,7.87534,11.0235,5.48341,11.1597,11.3587,7.31293
4673,10,828.937,10,828.937,0,2,13,27.7704,8.99352,0.0939229,7.87534,11.0235,5.48341,11.1597,11.5229,7.31293
4674,10,828.937,10,828.937,0,1,13,27.7565,9.39417,0.0939229,7.87534,11.0235,5.48341,11.3438,11.5229,7.31293
4675,10,828.937,10,828.937,0,1,13,27.7426,9.75475,0.0939229,7.87534,11.0235,5.48341,11.5094,11.5229,7.31293
4676,10,828.937,10,828.937,2,2,0,27.7287,9.75475,0.0939229,7.0878,11.0235,5.48341,11.5094,10.3706,7.31293
4677,10,828.937,10,828.937,2,2,0,27.7149,9.75475,0.0939229,6.37902,11.0235,5.48341,11.5094,9.33351,7.31293
4678,10,828.937,10,828.937,0,3,0,27.701,8.77928,0.0939229,6.37902,11.0235,5.48341,11.5094,9.33351,6.58164
4679,10,828.937,10,828.937,0,2,13,27.6872,9.20135,0.0939229,6.37902,11.0235,5.48341,11.5094,9.70016,6.58164
4680,10,828.937,10,828.937,0,2,0,27.6733,8.28121,0.0939229,6.37902,11.0235,5.48341,11.5094,8.73014,6.58164
4681,10,828.937,10,828.937,2,1,13,27.6595,8.28121,0.0939229,7.04112,11.0235,5.48341,11.6585,8.73014,6.58164
4682,10,828.937,10,828.937,0,3,0,27.6456,7.45309,0.0939229,7.04112,11.0235,5.48341,11.6585,8.73014,5.92348
4683,10,828.937,10,828.937,0,0,13,27.6318,8.00778,0.0939229,7.04112,11.0235,6.23507,11.6585,8.73014,5.92348
4684,10,828.937,10,828.937,3,0,13,27.618,8.00778,0.0939229,7.04112,11.2211,6.91156,11.6585,8.73014,5.92348
4685,10,828.937,10,828.937,0,3,0,27.6042,7.207,0.0939229,7.04112,11.2211,6.91156,11.6585,8.73014,5.33113
4686,10,828.937,10,828.937,3,3,13,27.5904,7.207,0.0939229,7.04112,11.399,6.91156,11.6585,8.73014,6.09802
4687,10,828.937,10,828.937,2,2,13,27.5766,7.207,0.0939229,7.63701,11.399,6.91156,11.6585,9.15713,6.09802
4688,10,828.937,10,828.937,3,3,0,27.5628,7.207,0.0939229,7.63701,10.2591,6.91156,11.6585,9.15713,5.48821
4689,10,828.937,10,829.861,0,2,9,27.549,7.3863,0.0939229,7.63701,10.2591,6.91156,11.6585,9.14142,5.48821
4690,10,828.937,10,829.861,0,2,9,27.5353,7.54767,0.0939229,7.63701,10.2591,6.91156,11.6585,9.12727,5.48821
4691,10,828.937,10,829.861,3,1,9,27.5215,7.54767,0.0939229,7.63701,10.1332,6.91156,11.3926,9.12727,5.48821
4692,10,828.937,10,829.861,2,1,9,27.5077,7.54767,0.0939229,7.77331,10.1332,6.91156,11.1533,9.12727,5.48821
4693,10,828.937,10,829.698,3,1,13,27.494,7.54767,0.0939229,7.77331,10.4199,6.91156,11.338,9.12727,5.48821
4694,10,828.937,10,829.698,0,0,0,27.4802,6.79291,0.0939229,7.77331,10.4199,6.22041,11.338,9.12727,5.48821
4695,10,828.937,10,828.937,3,2,13,27.4665,6.79291,0.0939229,7.77331,10.6779,6.22041,11.338,9.51455,5.48821
4696,10,828.937,10,828.937,0,1,13,27.4528,7.41362,0.0939229,7.77331,10.6779,6.22041,11.5042,9.51455,5.48821
4697,10,828.937,10,828.937,3,1,13,27.439,7.41362,0.0939229,7.77331,10.9101,6.22041,11.6538,9.51455,5.48821
4698,10,828.937,10,829.861,3,2,9,27.4253,7.41362,0.0939229,7.77331,10.7191,6.22041,11.6538,9.46309,5.48821
4699,10,828.937,10,828.937,3,1,13,27.4116,7.41362,0.0939229,7.77331,10.9472,6.22041,11.7884,9.46309,5.48821
4700,10,828.937,10,828.937,2,2,13,27.3979,7.41362,0.0939229,8.29598,10.9472,6.22041,11.7884,9.81678,5.48821
4701,10,828.937,10,828.937,3,1,13,27.3842,7.41362,0.0939229,8.29598,11.1525,6.22041,11.9096,9.81678,5.48821
4702,10,828.937,10,828.937,3,2,13,27.3705,7.41362,0.0939229,8.29598,11.3372,6.22041,11.9096,10.1351,5.48821
4703,10,828.937,10,828.937,2,1,13,27.3568,7.41362,0.0939229,8.76638,11.3372,6.22041,12.0186,10.1351,5.48821
4704,10,828.937,10,828.937,3,0,0,27.3431,7.41362,0.0939229,8.76638,10.2035,5.59836,12.0186,10.1351,5.48821
4705,10,828.937,10,828.937,3,0,13,27.3295,7.41362,0.0939229,8.76638,10.4832,6.33853,12.0186,10.1351,5.48821
4706,10,828.937,10,828.937,2,2,0,27.3158,7.41362,0.0939229,7.88974,10.4832,6.33853,12.0186,9.12159,5.48821
4707,10,828.937,10,828.937,3,1,13,27.3021,7.41362,0.0939229,7.88974,10.7348,6.33853,12.1168,9.12159,5.48821
