iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7101,3,588.286,3,592.378,0,1,9,5.35076,11.1119,0.16303,10.3269,9.45731,10.6268,12.411,8.00002,8.53162
7102,3,588.286,3,592.378,0,0,9,5.34809,10.9007,0.16303,10.3269,9.45731,10.4641,12.411,8.00002,8.53162
7103,3,588.286,3,592.378,3,1,9,5.34541,10.9007,0.16303,10.3269,9.41158,10.4641,12.0699,8.00002,8.53162
7104,3,588.286,3,592.378,0,2,0,5.34274,9.81061,0.16303,10.3269,9.41158,10.4641,12.0699,7.20002,8.53162
7105,3,588.286,3,591.365,0,0,13,5.34007,10.1295,0.16303,10.3269,9.41158,10.7177,12.0699,7.20002,8.53162
7106,3,588.286,3,589.199,0,3,13,5.3374,10.4166,0.16303,10.3269,9.41158,10.7177,12.0699,7.20002,8.97846
7107,3,588.286,3,590.825,0,0,9,5.33473,10.2749,0.16303,10.3269,9.41158,10.546,12.0699,7.20002,8.97846
7108,3,588.286,3,588.286,3,0,13,5.33206,10.2749,0.16303,10.3269,9.77042,10.7914,12.0699,7.20002,8.97846
7109,3,588.286,3,588.286,3,2,0,5.3294,10.2749,0.16303,10.3269,8.79338,10.7914,12.0699,6.48002,8.97846
7110,3,588.286,3,590.362,3,2,9,5.32673,10.2749,0.16303,10.3269,8.81404,10.7914,12.0699,6.73202,8.97846
7111,3,588.286,3,590.362,2,3,0,5.32407,10.2749,0.16303,9.29421,8.81404,10.7914,12.0699,6.73202,8.08061
7112,3,588.286,3,590.362,2,1,9,5.32141,10.2749,0.16303,9.26479,8.81404,10.7914,11.7629,6.73202,8.08061
7113,3,588.286,3,589.986,2,0,13,5.31875,10.2749,0.16303,9.63831,8.81404,11.0122,11.7629,6.73202,8.08061
7114,3,588.286,3,589.986,0,3,0,5.31609,9.24744,0.16303,9.63831,8.81404,11.0122,11.7629,6.73202,7.27255
7115,3,588.286,3,588.324,3,3,13,5.31343,9.24744,0.16303,9.63831,9.23264,11.0122,11.7629,6.73202,7.8453
7116,3,588.286,3,588.324,3,2,9,5.31077,9.24744,0.16303,9.63831,9.20937,11.0122,11.7629,6.95882,7.8453
7117,3,588.286,3,588.324,2,2,0,5.30812,9.24744,0.16303,8.67448,9.20937,11.0122,11.7629,6.26293,7.8453
7118,3,588.286,3,591.465,2,3,9,5.30546,9.24744,0.16303,8.70703,9.20937,11.0122,11.7629,6.26293,7.96077
7119,3,588.286,3,590.659,0,2,13,5.30281,9.62269,0.16303,8.70703,9.20937,11.0122,11.7629,6.93664,7.96077
7120,3,588.286,3,589.912,0,0,13,5.30016,9.96043,0.16303,8.70703,9.20937,11.211,11.7629,6.93664,7.96077
7121,3,588.286,3,589.912,3,0,9,5.29751,9.96043,0.16303,8.70703,9.18844,10.9899,11.7629,6.93664,7.96077
7122,3,588.286,3,588.286,3,3,13,5.29486,9.96043,0.16303,8.70703,9.56959,10.9899,11.7629,6.93664,8.46469
7123,3,588.286,3,588.286,3,3,13,5.29221,9.96043,0.16303,8.70703,9.91263,10.9899,11.7629,6.93664,8.91822
7124,3,588.286,3,588.286,0,0,13,5.28957,10.2644,0.16303,8.70703,9.91263,11.1909,11.7629,6.93664,8.91822
7125,3,588.286,3,589.912,0,0,9,5.28692,10.1379,0.16303,8.70703,9.91263,10.9718,11.7629,6.93664,8.91822
7126,3,588.286,3,589.912,2,3,9,5.28428,10.1379,0.16303,8.73633,9.91263,10.9718,11.7629,6.93664,8.9264
7127,3,588.286,3,589.912,2,1,9,5.28164,10.1379,0.16303,8.76269,9.91263,10.9718,11.4866,6.93664,8.9264
7128,3,588.286,3,589.912,3,1,9,5.27899,10.1379,0.16303,8.76269,9.82137,10.9718,11.2379,6.93664,8.9264
7129,3,588.286,3,590.962,3,2,9,5.27636,10.1379,0.16303,8.76269,9.73923,10.9718,11.2379,7.14298,8.9264
7130,3,588.286,3,589.336,0,0,13,5.27372,10.4242,0.16303,8.76269,9.73923,11.1746,11.2379,7.14298,8.9264
7131,3,588.286,3,589.299,0,3,13,5.27108,10.6817,0.16303,8.76269,9.73923,11.1746,11.2379,7.14298,9.33376
7132,3,588.286,3,590.452,2,2,9,5.26844,10.6817,0.16303,8.78642,9.73923,11.1746,11.2379,7.32868,9.33376
7133,3,588.286,3,590.452,3,2,9,5.26581,10.6817,0.16303,8.78642,9.66531,11.1746,11.2379,7.49581,9.33376
7134,3,588.286,3,590.452,2,2,9,5.26318,10.6817,0.16303,8.80778,9.66531,11.1746,11.2379,7.64623,9.33376
7135,3,588.286,3,589.912,0,0,13,5.26055,10.9136,0.16303,8.80778,9.66531,11.3572,11.2379,7.64623,9.33376
7136,3,588.286,3,590.924,3,3,9,5.25792,10.9136,0.16303,8.80778,9.59878,11.3572,11.2379,7.64623,9.30038
7137,3,588.286,3,590.924,3,2,0,5.25529,10.9136,0.16303,8.80778,8.6389,11.3572,11.2379,6.88161,9.30038
7138,3,588.286,3,590.924,0,0,9,5.25266,10.7222,0.16303,8.80778,8.6389,11.1215,11.2379,6.88161,9.30038
7139,3,588.286,3,590.924,0,3,0,5.25003,9.64998,0.16303,8.80778,8.6389,11.1215,11.2379,6.88161,8.37035
7140,3,588.286,3,590.452,2,3,13,5.24741,9.64998,0.16303,9.227,8.6389,11.1215,11.2379,6.88161,8.83331
7141,3,588.286,3,588.286,0,0,13,5.24478,9.98499,0.16303,9.227,8.6389,11.3093,11.2379,6.88161,8.83331
7142,3,588.286,3,588.286,2,3,13,5.24216,9.98499,0.16303,9.6043,8.6389,11.3093,11.2379,6.88161,9.24998
7143,3,588.286,3,588.286,2,0,13,5.23954,9.98499,0.16303,9.94387,8.6389,11.4784,11.2379,6.88161,9.24998
7144,3,588.286,3,592.229,0,3,9,5.23692,9.88649,0.16303,9.94387,8.6389,11.4784,11.2379,6.88161,9.22498
7145,3,588.286,3,588.324,3,2,13,5.2343,9.88649,0.16303,9.94387,9.07501,11.4784,11.2379,7.49345,9.22498
7146,3,588.286,3,588.286,0,2,13,5.23169,10.1978,0.16303,9.94387,9.07501,11.4784,11.2379,8.0441,9.22498
7147,3,588.286,3,588.286,0,1,13,5.22907,10.4781,0.16303,9.94387,9.07501,11.4784,11.4141,8.0441,9.22498
7148,3,588.286,3,588.324,2,1,9,5.22645,10.4781,0.16303,9.84949,9.07501,11.4784,11.1727,8.0441,9.22498
7149,3,588.286,3,588.324,0,3,9,5.22384,10.3302,0.16303,9.84949,9.07501,11.4784,11.1727,8.0441,9.20248
7150,3,588.286,3,588.324,3,1,9,5.22123,10.3302,0.16303,9.84949,9.06751,11.4784,10.9555,8.0441,9.20248
7151,3,588.286,3,588.324,0,0,9,5.21862,10.1972,0.16303,9.84949,9.06751,11.2305,10.9555,8.0441,9.20248
7152,3,588.286,3,588.286,3,1,13,5.21601,10.1972,0.16303,9.84949,9.46076,11.2305,11.1599,8.0441,9.20248
7153,3,588.286,3,589.912,2,0,9,5.2134,10.1972,0.16303,9.76454,9.46076,11.0075,11.1599,8.0441,9.20248
7154,3,588.286,3,589.912,2,0,9,5.21079,10.1972,0.16303,9.68808,9.46076,10.8067,11.1599,8.0441,9.20248
7155,3,588.286,3,588.286,0,1,13,5.20819,10.4775,0.16303,9.68808,9.46076,10.8067,11.3439,8.0441,9.20248
7156,3,588.286,3,588.324,3,2,9,5.20559,10.4775,0.16303,9.68808,9.41468,10.8067,11.3439,8.13969,9.20248
7157,3,588.286,3,588.324,3,1,9,5.20298,10.4775,0.16303,9.68808,9.37321,10.8067,11.1095,8.13969,9.20248
7158,3,588.286,3,592.54,3,1,9,5.20038,10.4775,0.16303,9.68808,9.33589,10.8067,10.8986,8.13969,9.20248
7159,3,588.286,3,592.502,2,1,13,5.19778,10.4775,0.16303,10.0193,9.33589,10.8067,11.1087,8.13969,9.20248
7160,3,588.286,3,588.286,0,2,13,5.19518,10.7298,0.16303,10.0193,9.33589,10.8067,11.1087,8.62572,9.20248
7161,3,588.286,3,588.286,2,0,13,5.19258,10.7298,0.16303,10.3173,9.33589,11.0261,11.1087,8.62572,9.20248
7162,3,588.286,3,588.286,2,0,0,5.18999,10.7298,0.16303,9.28561,9.33589,9.92346,11.1087,8.62572,9.20248
7163,3,588.286,3,588.286,0,1,13,5.18739,10.9568,0.16303,9.28561,9.33589,9.92346,11.2978,8.62572,9.20248
7164,3,588.286,3,588.286,2,0,13,5.1848,10.9568,0.16303,9.65705,9.33589,10.2311,11.2978,8.62572,9.20248
7165,3,588.286,3,588.286,3,0,13,5.18221,10.9568,0.16303,9.65705,9.7023,10.508,11.2978,8.62572,9.20248
7166,3,588.286,3,589.912,0,3,9,5.17962,10.7611,0.16303,9.65705,9.7023,10.508,11.2978,8.62572,9.18224
7167,3,588.286,3,589.912,0,2,9,5.17703,10.585,0.16303,9.65705,9.7023,10.508,11.2978,8.66315,9.18224
7168,3,588.286,3,588.324,0,0,13,5.17444,10.8265,0.16303,9.65705,9.7023,10.7572,11.2978,8.66315,9.18224
7169,3,588.286,3,588.286,0,2,13,5.17185,11.0438,0.16303,9.65705,9.7023,10.7572,11.2978,9.09683,9.18224
7170,3,588.286,3,588.286,2,0,13,5.16926,11.0438,0.16303,9.99135,9.7023,10.9815,11.2978,9.09683,9.18224
7171,3,588.286,3,588.286,0,1,13,5.16668,11.2395,0.16303,9.99135,9.7023,10.9815,11.4681,9.09683,9.18224
7172,3,588.286,3,588.286,0,1,13,5.1641,11.4155,0.16303,9.99135,9.7023,10.9815,11.6213,9.09683,9.18224
7173,3,588.286,3,593.948,3,1,9,5.16151,11.4155,0.16303,9.99135,9.63207,10.9815,11.3591,9.09683,9.18224
7174,3,588.286,3,593.948,0,2,9,5.15893,11.174,0.16303,9.99135,9.63207,10.9815,11.3591,9.08715,9.18224
7175,3,588.286,3,588.286,3,0,13,5.15635,11.174,0.16303,9.99135,9.96887,11.1833,11.3591,9.08715,9.18224
7176,3,588.286,3,591.465,2,3,9,5.15378,11.174,0.16303,9.89221,9.96887,11.1833,11.3591,9.08715,9.16401
7177,3,588.286,3,588.324,2,3,13,5.1512,11.174,0.16303,10.203,9.96887,11.1833,11.3591,9.08715,9.54761
7178,3,588.286,3,588.324,0,1,9,5.14862,10.9566,0.16303,10.203,9.96887,11.1833,11.1232,9.08715,9.54761
7179,3,588.286,3,590.49,0,2,9,5.14605,10.7609,0.16303,10.203,9.96887,11.1833,11.1232,9.07844,9.54761
7180,3,588.286,3,590.49,0,3,0,5.14348,9.68482,0.16303,10.203,9.96887,11.1833,11.1232,9.07844,8.59285
7181,3,588.286,3,588.286,2,3,13,5.1409,9.68482,0.16303,10.4827,9.96887,11.1833,11.1232,9.07844,9.03356
7182,3,588.286,3,588.286,3,0,0,5.13833,9.68482,0.16303,10.4827,8.97198,10.065,11.1232,9.07844,9.03356
7183,3,588.286,3,588.286,2,1,13,5.13576,9.68482,0.16303,10.7344,8.97198,10.065,11.3109,9.07844,9.03356
7184,3,588.286,3,588.286,2,1,13,5.1332,9.68482,0.16303,10.961,8.97198,10.065,11.4798,9.07844,9.03356
7185,3,588.286,3,588.286,0,3,13,5.13063,10.0163,0.16303,10.961,8.97198,10.065,11.4798,9.07844,9.43021
7186,3,588.286,3,588.286,3,0,13,5.12807,10.0163,0.16303,10.961,9.37478,10.3585,11.4798,9.07844,9.43021
7187,3,588.286,3,588.324,3,2,9,5.1255,10.0163,0.16303,10.961,9.3373,10.3585,11.4798,9.07059,9.43021
7188,3,588.286,3,588.324,0,3,9,5.12294,9.9147,0.16303,10.961,9.3373,10.3585,11.4798,9.07059,9.38719
7189,3,588.286,3,588.286,3,1,13,5.12038,9.9147,0.16303,10.961,9.70357,10.3585,11.6318,9.07059,9.38719
7190,3,588.286,3,588.286,2,1,13,5.11782,9.9147,0.16303,11.1649,9.70357,10.3585,11.7686,9.07059,9.38719
7191,3,588.286,3,588.286,3,1,13,5.11526,9.9147,0.16303,11.1649,10.0332,10.3585,11.8918,9.07059,9.38719
7192,3,588.286,3,588.286,2,1,13,5.1127,9.9147,0.16303,11.3484,10.0332,10.3585,12.0026,9.07059,9.38719
7193,3,588.286,3,590.118,0,3,9,5.11014,9.82323,0.16303,11.3484,10.0332,10.3585,12.0026,9.07059,9.34847
7194,3,588.286,3,588.493,0,3,13,5.10759,10.1409,0.16303,11.3484,10.0332,10.3585,12.0026,9.07059,9.71362
7195,3,588.286,3,589.476,0,3,9,5.10503,10.0268,0.16303,11.3484,10.0332,10.3585,12.0026,9.07059,9.64226
7196,3,588.286,3,589.307,2,3,13,5.10248,10.0268,0.16303,11.5136,10.0332,10.3585,12.0026,9.07059,9.97803
7197,3,588.286,3,589.307,2,2,0,5.09993,10.0268,0.16303,10.3622,10.0332,10.3585,12.0026,8.16353,9.97803
7198,3,588.286,3,589.307,3,1,9,5.09738,10.0268,0.16303,10.3622,9.92989,10.3585,11.7023,8.16353,9.97803
7199,3,588.286,3,589.307,0,3,9,5.09483,9.92414,0.16303,10.3622,9.92989,10.3585,11.7023,8.16353,9.88023
7200,3,588.286,3,589.269,2,0,13,5.09229,9.92414,0.16303,10.626,9.92989,10.6226,11.7023,8.16353,9.88023
7201,3,588.286,3,589.269,0,1,9,5.08974,9.83172,0.16303,10.626,9.92989,10.6226,11.4321,8.16353,9.88023
7202,3,588.286,3,589.269,3,1,9,5.08719,9.83172,0.16303,10.626,9.8369,10.6226,11.1889,8.16353,9.88023
7203,3,588.286,3,591.611,0,3,9,5.08465,9.74855,0.16303,10.626,9.8369,10.6226,11.1889,8.16353,9.79221
7204,3,588.286,3,590.452,2,3,13,5.08211,9.74855,0.16303,10.8634,9.8369,10.6226,11.1889,8.16353,10.113
7205,3,588.286,3,590.452,3,0,9,5.07957,9.74855,0.16303,10.8634,9.75321,10.4604,11.1889,8.16353,10.113
7206,3,588.286,3,591.766,2,3,9,5.07703,9.74855,0.16303,10.677,9.75321,10.4604,11.1889,8.16353,10.0017
7207,3,588.286,3,591.766,2,2,0,5.07449,9.74855,0.16303,9.60934,9.75321,10.4604,11.1889,7.34718,10.0017
7208,3,588.286,3,590.49,2,3,13,5.07195,9.74855,0.16303,9.9484,9.75321,10.4604,11.1889,7.34718,10.3015
7209,3,588.286,3,588.324,0,1,13,5.06942,10.0737,0.16303,9.9484,9.75321,10.4604,11.37,7.34718,10.3015
7210,3,588.286,3,588.286,3,0,13,5.06688,10.0737,0.16303,9.9484,10.0779,10.7143,11.37,7.34718,10.3015
7211,3,588.286,3,591.621,2,0,9,5.06435,10.0737,0.16303,9.85356,10.0779,10.5429,11.37,7.34718,10.3015
7212,3,588.286,3,593.787,2,2,9,5.06182,10.0737,0.16303,9.76821,10.0779,10.5429,11.37,7.51246,10.3015
7213,3,588.286,3,591.621,0,2,13,5.05928,10.3663,0.16303,9.76821,10.0779,10.5429,11.37,8.06122,10.3015
7214,3,588.286,3,591.621,0,3,9,5.05675,10.2297,0.16303,9.76821,10.0779,10.5429,11.37,8.06122,10.1714
7215,3,588.286,3,591.621,2,0,9,5.05423,10.2297,0.16303,9.69139,10.0779,10.3886,11.37,8.06122,10.1714
7216,3,588.286,3,591.621,3,3,9,5.0517,10.2297,0.16303,9.69139,9.9701,10.3886,11.37,8.06122,10.0542
7217,3,588.286,3,591.621,2,0,9,5.04917,10.2297,0.16303,9.62225,9.9701,10.2498,11.37,8.06122,10.0542
7218,3,588.286,3,591.621,0,0,9,5.04665,10.1067,0.16303,9.62225,9.9701,10.1248,11.37,8.06122,10.0542
7219,3,588.286,3,591.621,0,2,0,5.04413,9.09605,0.16303,9.62225,9.9701,10.1248,11.37,7.25509,10.0542
7220,3,588.286,3,591.621,2,3,0,5.0416,9.09605,0.16303,8.66002,9.9701,10.1248,11.37,7.25509,9.04881
7221,3,588.286,3,591.621,3,3,0,5.03908,9.09605,0.16303,8.66002,8.97309,10.1248,11.37,7.25509,8.14393
7222,3,588.286,3,591.621,3,1,9,5.03656,9.09605,0.16303,8.66002,8.97578,10.1248,11.133,7.25509,8.14393
7223,3,588.286,3,591.621,3,0,9,5.03404,9.09605,0.16303,8.66002,8.97821,10.0123,11.133,7.25509,8.14393
7224,3,588.286,3,591.621,2,2,0,5.03153,9.09605,0.16303,7.79402,8.97821,10.0123,11.133,6.52958,8.14393
7225,3,588.286,3,593.994,0,3,9,5.02901,9.08645,0.16303,7.79402,8.97821,10.0123,11.133,6.52958,8.22953
7226,3,588.286,3,591.621,2,1,13,5.0265,9.08645,0.16303,8.31462,8.97821,10.0123,11.3197,6.52958,8.22953
7227,3,588.286,3,591.621,2,1,9,5.02398,9.08645,0.16303,8.38316,8.97821,10.0123,11.0877,6.52958,8.22953
7228,3,588.286,3,593.787,2,2,9,5.02147,9.08645,0.16303,8.44484,8.97821,10.0123,11.0877,6.77663,8.22953
7229,3,588.286,3,593.787,2,3,9,5.01896,9.08645,0.16303,8.50036,8.97821,10.0123,11.0877,6.77663,8.30658
7230,3,588.286,3,591.659,2,3,13,5.01645,9.08645,0.16303,8.95032,8.97821,10.0123,11.0877,6.77663,8.77592
7231,3,588.286,3,591.659,3,1,9,5.01394,9.08645,0.16303,8.95032,8.98038,10.0123,10.879,6.77663,8.77592
7232,3,588.286,3,591.659,0,0,9,5.01144,9.0778,0.16303,8.95032,8.98038,9.91107,10.879,6.77663,8.77592
7233,3,588.286,3,591.659,3,3,0,5.00893,9.0778,0.16303,8.95032,8.08235,9.91107,10.879,6.77663,7.89833
7234,3,588.286,3,591.659,3,1,9,5.00643,9.0778,0.16303,8.95032,8.17411,9.91107,10.6911,6.77663,7.89833
7235,3,588.286,3,593.787,2,3,9,5.00392,9.0778,0.16303,8.95529,8.17411,9.91107,10.6911,6.77663,8.0085
7236,3,588.286,3,593.787,0,3,9,5.00142,9.07002,0.16303,8.95529,8.17411,9.91107,10.6911,6.77663,8.10765
7237,3,588.286,3,593.825,3,3,9,4.99892,9.07002,0.16303,8.95529,8.2567,9.91107,10.6911,6.77663,8.19688
7238,3,588.286,3,593.825,3,0,9,4.99642,9.07002,0.16303,8.95529,8.33103,9.81997,10.6911,6.77663,8.19688
7239,3,588.286,3,594.837,2,3,9,4.99392,9.07002,0.16303,8.95976,8.33103,9.81997,10.6911,6.77663,8.27719
7240,3,588.286,3,592.671,0,3,13,4.99143,9.46302,0.16303,8.95976,8.33103,9.81997,10.6911,6.77663,8.74948
7241,3,588.286,3,591.659,0,1,13,4.98893,9.81672,0.16303,8.95976,8.33103,9.81997,10.922,6.77663,8.74948
7242,3,588.286,3,591.621,0,1,13,4.98644,10.135,0.16303,8.95976,8.33103,9.81997,11.1298,6.77663,8.74948
7243,3,588.286,3,591.621,2,3,9,4.98394,10.135,0.16303,8.96378,8.33103,9.81997,11.1298,6.77663,8.77453
7244,3,588.286,3,591.659,2,3,9,4.98145,10.135,0.16303,8.96741,8.33103,9.81997,11.1298,6.77663,8.79707
7245,3,588.286,3,591.659,0,0,9,4.97896,10.0215,0.16303,8.96741,8.33103,9.73797,11.1298,6.77663,8.79707
7246,3,588.286,3,591.659,3,3,9,4.97647,10.0215,0.16303,8.96741,8.39793,9.73797,11.1298,6.77663,8.81737
7247,3,588.286,3,591.659,0,2,9,4.97398,9.91939,0.16303,8.96741,8.39793,9.73797,11.1298,6.99896,8.81737
7248,3,588.286,3,591.659,1,1,0,4.9715,9.91939,0.146727,8.96741,8.39793,9.73797,10.0168,6.99896,8.81737
7249,3,588.286,3,591.621,3,1,13,4.96901,9.91939,0.146727,8.96741,8.85813,9.73797,10.3151,6.99896,8.81737
7250,3,588.286,3,591.621,3,1,9,4.96653,9.91939,0.146727,8.96741,8.87232,9.73797,10.1836,6.99896,8.81737
7251,3,588.286,3,591.621,0,1,0,4.96404,8.92745,0.146727,8.96741,8.87232,9.73797,9.16524,6.99896,8.81737
7252,3,588.286,3,591.621,2,1,0,4.96156,8.92745,0.146727,8.07067,8.87232,9.73797,8.24871,6.99896,8.81737
7253,3,588.286,3,591.621,2,3,9,4.95908,8.92745,0.146727,8.1636,8.87232,9.73797,8.24871,6.99896,8.83563
7254,3,588.286,3,591.621,2,1,9,4.9566,8.92745,0.146727,8.24724,8.87232,9.73797,8.32384,6.99896,8.83563
7255,3,588.286,3,591.621,0,2,9,4.95412,8.9347,0.146727,8.24724,8.87232,9.73797,8.32384,7.19907,8.83563
7256,3,588.286,3,591.621,0,2,9,4.95164,8.94123,0.146727,8.24724,8.87232,9.73797,8.32384,7.37916,8.83563
7257,3,588.286,3,591.621,2,1,9,4.94917,8.94123,0.146727,8.32252,8.87232,9.73797,8.39146,7.37916,8.83563
7258,3,588.286,3,591.621,0,1,9,4.94669,8.94711,0.146727,8.32252,8.87232,9.73797,8.45231,7.37916,8.83563
7259,3,588.286,3,591.621,0,0,9,4.94422,8.9524,0.146727,8.32252,8.87232,9.66417,8.45231,7.37916,8.83563
7260,3,588.286,3,591.621,3,0,9,4.94175,8.9524,0.146727,8.32252,8.88509,9.59776,8.45231,7.37916,8.83563
7261,3,588.286,3,591.621,3,0,9,4.93928,8.9524,0.146727,8.32252,8.89658,9.53798,8.45231,7.37916,8.83563
7262,3,588.286,3,591.621,0,2,0,4.93681,8.05716,0.146727,8.32252,8.89658,9.53798,8.45231,6.64124,8.83563
7263,3,588.286,3,593.787,2,2,9,4.93434,8.05716,0.146727,8.39026,8.89658,9.53798,8.45231,6.87712,8.83563
7264,3,588.286,3,591.621,3,0,13,4.93187,8.05716,0.146727,8.39026,9.30692,9.88418,8.45231,6.87712,8.83563
7265,3,588.286,3,591.659,2,3,9,4.92941,8.05716,0.146727,8.45124,9.30692,9.88418,8.45231,6.87712,8.85207
7266,3,588.286,3,591.659,0,2,9,4.92694,8.15144,0.146727,8.45124,9.30692,9.88418,8.45231,7.08941,8.85207
7267,3,588.286,3,591.659,2,2,0,4.92448,8.15144,0.146727,7.60611,9.30692,9.88418,8.45231,6.38047,8.85207
7268,3,588.286,3,591.659,3,0,0,4.92202,8.15144,0.146727,7.60611,8.37623,8.89576,8.45231,6.38047,8.85207
7269,3,588.286,3,593.825,2,3,9,4.91955,8.15144,0.146727,7.7455,8.37623,8.89576,8.45231,6.38047,8.86686
7270,3,588.286,3,591.659,0,3,13,4.91709,8.6363,0.146727,7.7455,8.37623,8.89576,8.45231,6.38047,9.28017
7271,3,588.286,3,592.572,3,0,9,4.91464,8.6363,0.146727,7.7455,8.43861,8.90619,8.45231,6.38047,9.28017
7272,3,588.286,3,592.534,2,2,13,4.91218,8.6363,0.146727,8.27095,8.43861,8.90619,8.45231,7.04242,9.28017
7273,3,588.286,3,591.621,0,0,13,4.90972,9.07267,0.146727,8.27095,8.43861,9.31557,8.45231,7.04242,9.28017
7274,3,588.286,3,591.621,2,2,0,4.90727,9.07267,0.146727,7.44386,8.43861,9.31557,8.45231,6.33818,9.28017
7275,3,588.286,3,593.948,2,1,9,4.90481,9.07267,0.146727,7.59947,8.43861,9.31557,8.50708,6.33818,9.28017
7276,3,588.286,3,589.948,3,0,13,4.90236,9.07267,0.146727,7.59947,8.89475,9.68401,8.50708,6.33818,9.28017
7277,3,588.286,3,588.286,2,1,13,4.89991,9.07267,0.146727,8.13952,8.89475,9.68401,8.95637,6.33818,9.28017
7278,3,588.286,3,588.286,3,3,0,4.89746,9.07267,0.146727,8.13952,8.00527,9.68401,8.95637,6.33818,8.35216
7279,3,588.286,3,588.286,0,1,13,4.89501,9.4654,0.146727,8.13952,8.00527,9.68401,9.36074,6.33818,8.35216
7280,3,588.286,3,588.286,0,1,13,4.89256,9.81886,0.146727,8.13952,8.00527,9.68401,9.72466,6.33818,8.35216
7281,3,588.286,3,588.286,3,1,13,4.89012,9.81886,0.146727,8.13952,8.50474,9.68401,10.0522,6.33818,8.35216
7282,3,588.286,3,588.286,0,0,13,4.88767,10.137,0.146727,8.13952,8.50474,10.0156,10.0522,6.33818,8.35216
7283,3,588.286,3,588.493,2,3,9,4.88523,10.137,0.146727,8.22557,8.50474,10.0156,10.0522,6.33818,8.41694
7284,3,588.286,3,588.493,0,2,0,4.88279,9.12328,0.146727,8.22557,8.50474,10.0156,10.0522,5.70436,8.41694
7285,3,588.286,3,588.493,2,1,9,4.88035,9.12328,0.146727,8.30301,8.50474,10.0156,9.94698,5.70436,8.41694
7286,3,588.286,3,588.493,1,3,0,4.87791,9.12328,0.132055,8.30301,8.50474,10.0156,9.94698,5.70436,7.57525
7287,3,588.286,3,588.493,1,0,0,4.87547,9.12328,0.118849,8.30301,8.50474,9.01405,9.94698,5.70436,7.57525
7288,3,588.286,3,588.493,2,1,9,4.87303,9.12328,0.118849,8.37271,8.50474,9.01405,9.85228,5.70436,7.57525
7289,3,588.286,3,588.493,2,1,9,4.87059,9.12328,0.118849,8.43544,8.50474,9.01405,9.76705,5.70436,7.57525
7290,3,588.286,3,588.493,0,1,9,4.86816,9.11095,0.118849,8.43544,8.50474,9.01405,9.69035,5.70436,7.57525
7291,3,588.286,3,589.505,0,3,9,4.86572,9.09986,0.118849,8.43544,8.50474,9.01405,9.69035,5.70436,7.71772
7292,3,588.286,3,589.505,0,1,9,4.86329,9.08987,0.118849,8.43544,8.50474,9.01405,9.62131,5.70436,7.71772
7293,3,588.286,3,589.505,0,3,9,4.86086,9.08088,0.118849,8.43544,8.50474,9.01405,9.62131,5.70436,7.84595
7294,3,588.286,3,588.324,2,3,13,4.85843,9.08088,0.118849,8.8919,8.50474,9.01405,9.62131,5.70436,8.36136
7295,3,588.286,3,588.324,3,0,0,4.856,9.08088,0.118849,8.8919,7.65427,8.11264,9.62131,5.70436,8.36136
7296,3,588.286,3,588.324,0,2,9,4.85357,9.07279,0.118849,8.8919,7.65427,8.11264,9.62131,6.03392,8.36136
7297,3,588.286,3,588.324,0,2,9,4.85114,9.06552,0.118849,8.8919,7.65427,8.11264,9.62131,6.33053,8.36136
7298,3,588.286,3,588.324,2,3,0,4.84872,9.06552,0.118849,8.00271,7.65427,8.11264,9.62131,6.33053,7.52522
7299,3,588.286,3,588.324,2,2,0,4.84629,9.06552,0.118849,7.20244,7.65427,8.11264,9.62131,5.69748,7.52522
7300,3,588.286,3,589.912,3,2,9,4.84387,9.06552,0.118849,7.20244,7.78884,8.11264,9.62131,6.02773,7.52522
7301,3,588.286,3,596.005,3,2,9,4.84145,9.06552,0.118849,7.20244,7.90996,8.11264,9.62131,6.32496,7.52522
7302,3,588.286,3,596.005,3,0,0,4.83903,9.06552,0.118849,7.20244,7.11896,7.30138,9.62131,6.32496,7.52522
7303,3,588.286,3,596.545,3,2,9,4.83661,9.06552,0.118849,7.20244,7.30707,7.30138,9.62131,6.59246,7.52522
7304,3,588.286,3,594.38,0,1,13,4.83419,9.45896,0.118849,7.20244,7.30707,7.30138,9.95918,6.59246,7.52522
7305,3,588.286,3,588.286,0,1,13,4.83177,9.81307,0.118849,7.20244,7.30707,7.30138,10.2633,6.59246,7.52522
7306,3,588.286,3,588.286,0,0,13,4.82936,10.1318,0.118849,7.20244,7.30707,7.87124,10.2633,6.59246,7.52522
7307,3,588.286,3,588.286,2,3,0,4.82694,10.1318,0.118849,6.48219,7.30707,7.87124,10.2633,6.59246,6.7727
7308,3,588.286,3,588.286,0,1,13,4.82453,10.4186,0.118849,6.48219,7.30707,7.87124,10.5369,6.59246,6.7727
7309,3,588.286,3,588.669,0,3,9,4.82212,10.2767,0.118849,6.48219,7.30707,7.87124,10.5369,6.59246,6.99543
7310,3,588.286,3,588.669,0,3,9,4.81971,10.1491,0.118849,6.48219,7.30707,7.87124,10.5369,6.59246,7.19589
7311,3,588.286,3,588.286,2,2,13,4.8173,10.1491,0.118849,7.13397,7.30707,7.87124,10.5369,7.23322,7.19589
