iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
780,3,973.72,3,1008.19,0,3,13,149.7,10.0459,0.864055,6.46596,6.886,4.57754,10.9887,8.60715,4.86146
781,3,973.72,3,1027.66,0,0,9,149.625,9.94128,0.864055,6.46596,6.886,5.01979,10.9887,8.60715,4.86146
782,3,973.72,3,1039.83,2,2,9,149.55,9.94128,0.864055,6.71937,6.886,5.01979,10.9887,8.64644,4.86146
783,3,973.72,3,1040.86,3,2,9,149.475,9.94128,0.864055,6.71937,7.0974,5.01979,10.9887,8.68179,4.86146
784,3,973.72,3,1031.12,3,1,13,149.401,9.94128,0.864055,6.71937,7.68766,5.01979,11.1898,8.68179,4.86146
785,3,973.72,3,1028.45,3,1,13,149.326,9.94128,0.864055,6.71937,8.2189,5.01979,11.3709,8.68179,4.86146
786,3,973.72,3,1028.45,2,2,0,149.251,9.94128,0.864055,6.04743,8.2189,5.01979,11.3709,7.81361,4.86146
787,3,973.72,3,1028.45,0,3,0,149.177,8.94715,0.864055,6.04743,8.2189,5.01979,11.3709,7.81361,4.37531
788,3,973.72,3,1028.45,2,1,0,149.102,8.94715,0.864055,5.44269,8.2189,5.01979,10.2338,7.81361,4.37531
789,3,973.72,3,1120.61,1,0,9,149.028,8.94715,1.67765,5.44269,8.2189,5.41781,10.2338,7.81361,4.37531
790,3,973.72,3,1097.91,3,0,13,148.953,8.94715,1.67765,5.44269,8.69701,6.17603,10.2338,7.81361,4.37531
791,3,973.72,3,1090.31,2,1,13,148.879,8.94715,1.67765,6.19842,8.69701,6.17603,10.5104,7.81361,4.37531
792,3,973.72,3,1090.31,1,1,0,148.804,8.94715,1.50988,6.19842,8.69701,6.17603,9.45935,7.81361,4.37531
793,3,973.72,3,1090.31,2,3,0,148.73,8.94715,1.50988,5.57858,8.69701,6.17603,9.45935,7.81361,3.93778
794,3,973.72,3,1086.41,0,1,13,148.655,9.35244,1.50988,5.57858,8.69701,6.17603,9.81342,7.81361,3.93778
795,3,973.72,3,1084.37,0,1,13,148.581,9.71719,1.50988,5.57858,8.69701,6.17603,10.1321,7.81361,3.93778
796,3,973.72,3,1084.37,0,3,0,148.507,8.74547,1.50988,5.57858,8.69701,6.17603,10.1321,7.81361,3.544
797,3,973.72,3,1060.5,0,2,13,148.432,9.17093,1.50988,5.57858,8.69701,6.17603,10.1321,8.33225,3.544
798,3,973.72,3,1055.61,2,0,13,148.358,9.17093,1.50988,6.32072,8.69701,6.85843,10.1321,8.33225,3.544
799,3,973.72,3,1055.61,2,0,0,148.284,9.17093,1.50988,5.68865,8.69701,6.17258,10.1321,8.33225,3.544
800,3,973.72,3,1039.86,0,2,13,148.21,9.55383,1.50988,5.68865,8.69701,6.17258,10.1321,8.79903,3.544
801,3,973.72,3,1039.86,2,0,9,148.136,9.55383,1.50988,6.01978,8.69701,6.45533,10.1321,8.79903,3.544
802,3,973.72,3,1035.24,0,0,13,148.062,9.89845,1.50988,6.01978,8.69701,7.10979,10.1321,8.79903,3.544
803,3,973.72,3,1010.26,2,1,13,147.988,9.89845,1.50988,6.7178,8.69701,7.10979,10.4189,8.79903,3.544
804,3,973.72,3,1010.26,3,2,0,147.914,9.89845,1.50988,6.7178,7.82731,7.10979,10.4189,7.91913,3.544
805,3,973.72,3,1010.26,3,1,9,147.84,9.89845,1.50988,6.7178,7.94457,7.10979,10.277,7.91913,3.544
806,3,973.72,3,1014.16,3,2,9,147.766,9.89845,1.50988,6.7178,8.05012,7.10979,10.277,8.02721,3.544
807,3,973.72,3,1009.79,2,1,13,147.692,9.89845,1.50988,7.34602,8.05012,7.10979,10.5493,8.02721,3.544
808,3,973.72,3,1009.79,3,3,0,147.618,9.89845,1.50988,7.34602,7.24511,7.10979,10.5493,8.02721,3.1896
809,3,973.72,3,1012.07,2,1,9,147.544,9.89845,1.50988,7.51142,7.24511,7.10979,10.3944,8.02721,3.1896
810,3,973.72,3,1012.07,3,3,0,147.471,9.89845,1.50988,7.51142,6.52059,7.10979,10.3944,8.02721,2.87064
811,3,973.72,3,1019.23,0,2,9,147.397,9.80861,1.50988,7.51142,6.52059,7.10979,10.3944,8.12449,2.87064
812,3,973.72,3,1019.23,2,2,0,147.323,9.80861,1.50988,6.76028,6.52059,7.10979,10.3944,7.31204,2.87064
813,3,973.72,3,1019.23,1,2,0,147.249,9.80861,1.3589,6.76028,6.52059,7.10979,10.3944,6.58084,2.87064
814,3,973.72,3,1019.23,0,0,0,147.176,8.82774,1.3589,6.76028,6.52059,6.39881,10.3944,6.58084,2.87064
815,3,973.72,3,1043.71,0,3,9,147.102,8.84497,1.3589,6.76028,6.52059,6.39881,10.3944,6.58084,3.48358
816,3,973.72,3,1031.59,3,1,13,147.029,8.84497,1.3589,6.76028,7.16854,6.39881,10.6549,6.58084,3.48358
817,3,973.72,3,1031.59,1,1,0,146.955,8.84497,1.22301,6.76028,7.16854,6.39881,9.58943,6.58084,3.48358
818,3,973.72,3,1031.59,0,1,9,146.882,8.86047,1.22301,6.76028,7.16854,6.39881,9.53048,6.58084,3.48358
819,3,973.72,3,1031.72,0,2,9,146.808,8.87443,1.22301,6.76028,7.16854,6.39881,9.53048,6.82275,3.48358
820,3,973.72,3,1017.8,0,0,13,146.735,9.28698,1.22301,6.76028,7.16854,7.05893,9.53048,6.82275,3.48358
821,3,973.72,3,1014.5,3,0,13,146.662,9.28698,1.22301,6.76028,7.75168,7.65304,9.53048,6.82275,3.48358
822,3,973.72,3,1005.34,0,0,13,146.588,9.65829,1.22301,6.76028,7.75168,8.18774,9.53048,6.82275,3.48358
823,3,973.72,3,1004.91,2,2,13,146.515,9.65829,1.22301,7.38425,7.75168,8.18774,9.53048,7.44048,3.48358
824,3,973.72,3,1004.91,3,0,0,146.442,9.65829,1.22301,7.38425,6.97651,7.36896,9.53048,7.44048,3.48358
825,3,973.72,3,1003.65,3,1,13,146.368,9.65829,1.22301,7.38425,7.57886,7.36896,9.87744,7.44048,3.48358
826,3,973.72,3,1003.65,0,1,0,146.295,8.69246,1.22301,7.38425,7.57886,7.36896,8.88969,7.44048,3.48358
827,3,973.72,3,997.724,3,3,13,146.222,8.69246,1.22301,7.38425,8.12098,7.36896,8.88969,7.44048,4.43522
828,3,973.72,3,994.094,3,1,13,146.149,8.69246,1.22301,7.38425,8.60888,7.36896,9.30072,7.44048,4.43522
829,3,973.72,3,994.094,2,2,0,146.076,8.69246,1.22301,6.64583,8.60888,7.36896,9.30072,6.69643,4.43522
830,3,973.72,3,991.061,2,1,13,146.003,8.69246,1.22301,7.28124,8.60888,7.36896,9.67065,6.69643,4.43522
831,3,973.72,3,991.061,0,0,0,145.93,7.82321,1.22301,7.28124,8.60888,6.63207,9.67065,6.69643,4.43522
832,3,973.72,3,987.65,2,2,13,145.857,7.82321,1.22301,7.85312,8.60888,6.63207,9.67065,7.32679,4.43522
833,3,973.72,3,987.65,0,1,9,145.784,7.94089,1.22301,7.85312,8.60888,6.63207,9.60359,7.32679,4.43522
834,3,973.72,3,991.118,2,1,9,145.711,7.94089,1.22301,7.96781,8.60888,6.63207,9.54323,7.32679,4.43522
835,3,973.72,3,991.118,2,1,0,145.638,7.94089,1.22301,7.17103,8.60888,6.63207,8.5889,7.32679,4.43522
836,3,973.72,3,992.961,3,1,9,145.565,7.94089,1.22301,7.17103,8.64799,6.63207,8.63001,7.32679,4.43522
837,3,973.72,3,1058.5,0,0,9,145.493,8.0468,1.22301,7.17103,8.64799,6.86886,8.63001,7.32679,4.43522
838,3,973.72,3,996.061,0,1,13,145.42,8.54212,1.22301,7.17103,8.64799,6.86886,9.06701,7.32679,4.43522
839,3,973.72,3,996.061,2,2,9,145.347,8.54212,1.22301,7.35392,8.64799,6.86886,9.06701,7.49411,4.43522
840,3,973.72,3,989.122,3,0,13,145.274,8.54212,1.22301,7.35392,9.08319,7.48197,9.06701,7.49411,4.43522
841,3,973.72,3,989.122,2,2,0,145.202,8.54212,1.22301,6.61853,9.08319,7.48197,9.06701,6.7447,4.43522
842,3,973.72,3,989.122,2,3,0,145.129,8.54212,1.22301,5.95668,9.08319,7.48197,9.06701,6.7447,3.9917
843,3,973.72,3,989.122,2,1,9,145.057,8.54212,1.22301,6.26101,9.08319,7.48197,9.06031,6.7447,3.9917
844,3,973.72,3,984.297,2,2,13,144.984,8.54212,1.22301,6.93491,9.08319,7.48197,9.06031,7.37023,3.9917
845,3,973.72,3,983.692,0,1,13,144.912,8.98791,1.22301,6.93491,9.08319,7.48197,9.45428,7.37023,3.9917
846,3,973.72,3,983.692,3,2,0,144.839,8.98791,1.22301,6.93491,8.17487,7.48197,9.45428,6.63321,3.9917
847,3,973.72,3,983.692,1,3,0,144.767,8.98791,1.10071,6.93491,8.17487,7.48197,9.45428,6.63321,3.59253
848,3,966.317,3,966.317,0,1,33,144.694,11.3891,1.10071,6.93491,8.17487,7.48197,11.8089,6.63321,3.59253
849,3,966.317,3,970.976,3,2,9,144.622,11.3891,1.10071,6.93491,8.25739,7.48197,11.8089,6.86988,3.59253
850,3,961.016,3,961.016,0,1,33,144.55,13.5502,1.10071,6.93491,8.25739,7.48197,13.928,6.86988,3.59253
851,3,961.016,3,961.016,0,1,0,144.477,12.1952,1.10071,6.93491,8.25739,7.48197,12.5352,6.86988,3.59253
852,3,961.016,3,961.016,3,0,0,144.405,12.1952,1.10071,6.93491,7.43165,6.73378,12.5352,6.86988,3.59253
853,3,961.016,3,961.016,0,1,9,144.333,11.8757,1.10071,6.93491,7.43165,6.73378,12.1817,6.86988,3.59253
854,3,961.016,3,961.016,3,2,0,144.261,11.8757,1.10071,6.93491,6.68848,6.73378,12.1817,6.1829,3.59253
855,3,957.147,3,957.147,0,3,33,144.189,13.9881,1.10071,6.93491,6.68848,6.73378,12.1817,6.1829,6.53327
856,3,957.147,3,957.147,2,3,0,144.117,13.9881,1.10071,6.24142,6.68848,6.73378,12.1817,6.1829,5.87995
857,3,957.147,3,957.147,2,2,0,144.045,13.9881,1.10071,5.61728,6.68848,6.73378,12.1817,5.56461,5.87995
858,3,957.147,3,957.147,3,0,0,143.973,13.9881,1.10071,5.61728,6.01963,6.0604,12.1817,5.56461,5.87995
859,3,957.147,3,957.147,2,0,0,143.901,13.9881,1.10071,5.05555,6.01963,5.45436,12.1817,5.56461,5.87995
860,3,956.552,3,956.552,0,1,33,143.829,15.8893,1.10071,5.05555,6.01963,5.45436,14.2635,5.56461,5.87995
861,3,956.552,3,963.103,2,2,9,143.757,15.8893,1.10071,5.44999,6.01963,5.45436,14.2635,5.90815,5.87995
862,3,956.552,3,964.429,0,1,9,143.685,15.2004,1.10071,5.44999,6.01963,5.45436,13.7371,5.90815,5.87995
863,3,956.552,3,967.164,0,0,9,143.613,14.5803,1.10071,5.44999,6.01963,5.80892,13.7371,5.90815,5.87995
864,3,956.552,3,967.164,1,0,0,143.541,14.5803,0.990635,5.44999,6.01963,5.22803,13.7371,5.90815,5.87995
865,3,956.552,3,967.164,0,0,0,143.469,13.1223,0.990635,5.44999,6.01963,4.70523,13.7371,5.90815,5.87995
866,3,956.552,3,959.975,3,2,13,143.398,13.1223,0.990635,5.44999,6.71767,4.70523,13.7371,6.61733,5.87995
867,3,956.552,3,959.975,2,1,0,143.326,13.1223,0.990635,4.90499,6.71767,4.70523,12.3634,6.61733,5.87995
868,3,956.552,3,959.975,3,1,9,143.254,13.1223,0.990635,4.90499,6.9459,4.70523,12.0271,6.61733,5.87995
869,3,953.626,3,953.626,3,1,33,143.183,13.1223,0.990635,4.90499,9.55131,4.70523,14.1244,6.61733,5.87995
870,3,953.626,3,954.215,0,1,9,143.111,12.7101,0.990635,4.90499,9.55131,4.70523,13.6119,6.61733,5.87995
871,3,953.626,3,960.2,3,3,9,143.04,12.7101,0.990635,4.90499,9.49618,4.70523,13.6119,6.61733,6.19195
872,3,953.626,3,960.2,3,2,9,142.968,12.7101,0.990635,4.90499,9.44656,4.70523,13.6119,6.8556,6.19195
873,3,953.626,3,974.085,0,1,9,142.897,12.3391,0.990635,4.90499,9.44656,4.70523,13.1507,6.8556,6.19195
874,3,953.626,3,974.085,0,2,9,142.825,12.0052,0.990635,4.90499,9.44656,4.70523,13.1507,7.07004,6.19195
875,3,953.626,3,965.599,0,0,13,142.754,12.1046,0.990635,4.90499,9.44656,5.5347,13.1507,7.07004,6.19195
876,3,953.626,3,965.599,2,0,0,142.682,12.1046,0.990635,4.4145,9.44656,4.98123,13.1507,7.07004,6.19195
877,3,953.626,3,965.599,0,3,0,142.611,10.8942,0.990635,4.4145,9.44656,4.98123,13.1507,7.07004,5.57276
878,3,953.626,3,965.491,3,1,13,142.54,10.8942,0.990635,4.4145,9.80191,4.98123,13.1357,7.07004,5.57276
879,3,953.626,3,976.492,3,2,9,142.468,10.8942,0.990635,4.4145,9.72172,4.98123,13.1357,7.26303,5.57276
880,3,953.626,3,977.433,3,1,9,142.397,10.8942,0.990635,4.4145,9.64954,4.98123,12.7221,7.26303,5.57276
881,3,953.626,3,975.538,0,1,13,142.326,11.1048,0.990635,4.4145,9.64954,4.98123,12.7499,7.26303,5.57276
882,3,953.626,3,970.662,3,1,13,142.255,11.1048,0.990635,4.4145,9.98459,4.98123,12.7749,7.26303,5.57276
883,3,953.626,3,967.029,0,1,13,142.184,11.2943,0.990635,4.4145,9.98459,4.98123,12.7974,7.26303,5.57276
884,3,953.626,3,967.029,3,1,9,142.113,11.2943,0.990635,4.4145,9.88613,4.98123,12.4177,7.26303,5.57276
885,3,953.626,3,1095.36,1,2,9,142.041,11.2943,1.79157,4.4145,9.88613,4.98123,12.4177,7.43673,5.57276
886,3,953.626,3,1078.44,3,1,13,141.97,11.2943,1.79157,4.4145,10.1975,4.98123,12.4759,7.43673,5.57276
887,3,953.626,3,1078.44,2,2,0,141.899,11.2943,1.79157,3.97305,10.1975,4.98123,12.4759,6.69306,5.57276
888,3,953.626,3,1068.75,0,1,13,141.829,11.4649,1.79157,3.97305,10.1975,4.98123,12.5283,6.69306,5.57276
889,3,953.626,3,1075.77,0,2,9,141.758,11.2184,1.79157,3.97305,10.1975,4.98123,12.5283,6.92375,5.57276
890,3,953.626,3,1059.03,3,0,13,141.687,11.2184,1.79157,3.97305,10.4778,5.78311,12.5283,6.92375,5.57276
891,3,953.626,3,1046.58,3,3,13,141.616,11.2184,1.79157,3.97305,10.73,5.78311,12.5283,6.92375,6.31548
892,3,953.626,3,1049.98,3,1,9,141.545,11.2184,1.79157,3.97305,10.557,5.78311,12.1755,6.92375,6.31548
893,3,953.626,3,1022.07,2,1,13,141.474,11.2184,1.79157,4.87574,10.557,5.78311,12.2579,6.92375,6.31548
894,3,953.626,3,1019.87,0,1,13,141.404,11.3965,1.79157,4.87574,10.557,5.78311,12.3321,6.92375,6.31548
895,3,953.626,3,1014.33,3,0,13,141.333,11.3965,1.79157,4.87574,10.8013,6.5048,12.3321,6.92375,6.31548
896,3,953.626,3,1013.24,3,3,13,141.262,11.3965,1.79157,4.87574,11.0212,6.5048,12.3321,6.92375,6.98393
897,3,953.626,3,1013.24,2,2,0,141.192,11.3965,1.79157,4.38817,11.0212,6.5048,12.3321,6.23138,6.98393
898,3,953.626,3,1011.06,0,3,13,141.121,11.5569,1.79157,4.38817,11.0212,6.5048,12.3321,6.23138,7.58554
899,3,953.626,3,1010.47,0,0,13,141.05,11.7012,1.79157,4.38817,11.0212,7.15432,12.3321,6.23138,7.58554
900,3,953.626,3,1010.33,0,1,13,140.98,11.8311,1.79157,4.38817,11.0212,7.15432,12.3989,6.23138,7.58554
901,3,953.626,3,1011.92,2,2,9,140.909,11.8311,1.79157,4.84935,11.0212,7.15432,12.3989,6.50824,7.58554
902,3,953.626,3,1011.92,0,3,0,140.839,10.648,1.79157,4.84935,11.0212,7.15432,12.3989,6.50824,6.82699
903,3,953.626,3,1011.92,0,0,0,140.769,9.58317,1.79157,4.84935,11.0212,6.43889,12.3989,6.50824,6.82699
904,3,953.626,3,1001.62,3,1,13,140.698,9.58317,1.79157,4.84935,11.219,6.43889,12.459,6.50824,6.82699
905,3,953.626,3,1001.2,2,2,13,140.628,9.58317,1.79157,5.66442,11.219,6.43889,12.459,7.15742,6.82699
906,3,953.626,3,1001.2,0,0,0,140.557,8.62485,1.79157,5.66442,11.219,5.795,12.459,7.15742,6.82699
907,3,953.626,3,1001.2,1,2,0,140.487,8.62485,1.61241,5.66442,11.219,5.795,12.459,6.44167,6.82699
908,3,953.626,3,1004.01,2,0,9,140.417,8.62485,1.61241,5.99797,11.219,6.1155,12.459,6.44167,6.82699
909,3,953.626,3,1000.64,3,1,13,140.347,8.62485,1.61241,5.99797,11.3971,6.1155,12.5131,6.44167,6.82699
910,3,953.626,3,1000.64,3,3,0,140.277,8.62485,1.61241,5.99797,10.2574,6.1155,12.5131,6.44167,6.14429
911,3,953.626,3,1000.64,2,3,0,140.206,8.62485,1.61241,5.39818,10.2574,6.1155,12.5131,6.44167,5.52986
912,3,953.626,3,1000.62,3,0,13,140.136,8.62485,1.61241,5.39818,10.5317,6.80395,12.5131,6.44167,5.52986
913,3,953.626,3,1000.62,3,1,0,140.066,8.62485,1.61241,5.39818,9.47852,6.80395,11.2618,6.44167,5.52986
914,3,953.626,3,1000.62,0,1,0,139.996,7.76237,1.61241,5.39818,9.47852,6.80395,10.1356,6.44167,5.52986
915,3,953.626,3,1026.4,3,3,9,139.926,7.76237,1.61241,5.39818,9.43066,6.80395,10.1356,6.44167,5.87687
916,3,953.626,3,1026.4,0,3,0,139.856,6.98613,1.61241,5.39818,9.43066,6.80395,10.1356,6.44167,5.28919
917,3,953.626,3,1012.67,2,0,13,139.786,6.98613,1.61241,6.15836,9.43066,7.42355,10.1356,6.44167,5.28919
918,3,953.626,3,1199.37,1,1,9,139.716,6.98613,2.35117,6.15836,9.43066,7.42355,10.0221,6.44167,5.28919
919,3,953.626,3,1188.14,3,2,13,139.647,6.98613,2.35117,6.15836,9.7876,7.42355,10.0221,7.09751,5.28919
920,3,953.626,3,1188.14,2,3,0,139.577,6.98613,2.35117,5.54252,9.7876,7.42355,10.0221,7.09751,4.76027
921,3,953.626,3,1177.25,0,2,13,139.507,7.58752,2.35117,5.54252,9.7876,7.42355,10.0221,7.68776,4.76027
922,3,953.626,3,1094.57,2,1,13,139.437,7.58752,2.35117,6.28827,9.7876,7.42355,10.3199,7.68776,4.76027
923,3,953.626,3,1086.75,2,2,13,139.368,7.58752,2.35117,6.95944,9.7876,7.42355,10.3199,8.21898,4.76027
924,3,953.626,3,1072.36,2,0,13,139.298,7.58752,2.35117,7.5635,9.7876,7.9812,10.3199,8.21898,4.76027
925,3,953.626,3,1059.5,0,1,13,139.228,8.12876,2.35117,7.5635,9.7876,7.9812,10.5879,8.21898,4.76027
926,3,953.626,3,1059.5,3,0,0,139.159,8.12876,2.35117,7.5635,8.80884,7.18308,10.5879,8.21898,4.76027
927,3,953.626,3,1078.3,2,2,9,139.089,8.12876,2.35117,7.70715,8.80884,7.18308,10.5879,8.29708,4.76027
928,3,953.626,3,1024.83,3,1,13,139.019,8.12876,2.35117,7.70715,9.22795,7.18308,10.8291,8.29708,4.76027
929,3,953.626,3,1014.58,0,3,13,138.95,8.61589,2.35117,7.70715,9.22795,7.18308,10.8291,8.29708,5.58424
930,3,953.626,3,1018.82,3,3,9,138.88,8.61589,2.35117,7.70715,9.20516,7.18308,10.8291,8.29708,5.92582
931,3,953.626,3,1025.29,2,3,9,138.811,8.61589,2.35117,7.83643,9.20516,7.18308,10.8291,8.29708,6.23323
932,3,953.626,3,1026.14,2,3,9,138.742,8.61589,2.35117,7.95279,9.20516,7.18308,10.8291,8.29708,6.50991
933,3,953.626,3,1027.1,2,2,9,138.672,8.61589,2.35117,8.05751,9.20516,7.18308,10.8291,8.36737,6.50991
934,3,953.626,3,1024.87,3,3,13,138.603,8.61589,2.35117,8.05751,9.58464,7.18308,10.8291,8.36737,7.15892
935,3,953.626,3,1024.87,3,1,0,138.534,8.61589,2.35117,8.05751,8.62618,7.18308,9.74618,8.36737,7.15892
936,3,953.626,3,1015.76,3,1,13,138.464,8.61589,2.35117,8.05751,9.06356,7.18308,10.0716,8.36737,7.15892
937,3,953.626,3,1015.76,0,0,0,138.395,7.7543,2.35117,8.05751,9.06356,6.46477,10.0716,8.36737,7.15892
938,3,953.626,3,1015.76,0,1,9,138.326,7.87887,2.35117,8.05751,9.06356,6.46477,9.96441,8.36737,7.15892
939,3,953.626,3,1015.76,1,3,0,138.257,7.87887,2.11606,8.05751,9.06356,6.46477,9.96441,8.36737,6.44303
940,3,953.626,3,1008.87,2,1,13,138.188,7.87887,2.11606,8.55176,9.06356,6.46477,10.268,8.36737,6.44303
941,3,953.626,3,1008.87,3,1,13,138.119,7.87887,2.11606,8.55176,9.4572,6.46477,10.5412,8.36737,6.44303
942,3,953.626,3,1008.87,3,3,0,138.049,7.87887,2.11606,8.55176,8.51148,6.46477,10.5412,8.36737,5.79873
943,3,953.626,3,1008.87,0,0,9,137.98,7.99098,2.11606,8.55176,8.51148,6.71829,10.5412,8.36737,5.79873
944,3,953.626,3,1008.87,2,3,0,137.911,7.99098,2.11606,7.69658,8.51148,6.71829,10.5412,8.36737,5.21885
945,3,953.626,3,1016.8,0,2,9,137.842,8.09188,2.11606,7.69658,8.51148,6.71829,10.5412,8.43064,5.21885
946,3,953.626,3,1016.8,0,2,9,137.774,8.1827,2.11606,7.69658,8.51148,6.71829,10.5412,8.48757,5.21885
947,3,953.626,3,1016.8,3,3,0,137.705,8.1827,2.11606,7.69658,7.66034,6.71829,10.5412,8.48757,4.69697
948,3,953.626,3,1074.97,0,0,9,137.636,8.26443,2.11606,7.69658,7.66034,6.94646,10.5412,8.48757,4.69697
949,3,953.626,3,1074.22,3,1,13,137.567,8.26443,2.11606,7.69658,8.1943,6.94646,10.7871,8.48757,4.69697
950,3,953.626,3,1055.21,0,1,13,137.498,8.73798,2.11606,7.69658,8.1943,6.94646,11.0083,8.48757,4.69697
951,3,953.626,3,1033.48,3,2,13,137.429,8.73798,2.11606,7.69658,8.67487,6.94646,11.0083,8.93882,4.69697
952,3,953.626,3,1027.8,2,2,13,137.361,8.73798,2.11606,8.22693,8.67487,6.94646,11.0083,9.34493,4.69697
953,3,953.626,3,1035.5,2,0,9,137.292,8.73798,2.11606,8.30423,8.67487,7.15182,11.0083,9.34493,4.69697
954,3,953.626,3,1025.7,2,1,13,137.223,8.73798,2.11606,8.77381,8.67487,7.15182,11.2075,9.34493,4.69697
955,3,953.626,3,1026.17,0,3,9,137.155,8.76419,2.11606,8.77381,8.67487,7.15182,11.2075,9.34493,5.12727
956,3,953.626,3,1026.17,2,0,0,137.086,8.76419,2.11606,7.89643,8.67487,6.43664,11.2075,9.34493,5.12727
957,3,953.626,3,1023.07,3,1,13,137.018,8.76419,2.11606,7.89643,9.10738,6.43664,11.3868,9.34493,5.12727
958,3,953.626,3,1023.07,0,0,9,136.949,8.78777,2.11606,7.89643,9.10738,6.69297,11.3868,9.34493,5.12727
959,3,953.626,3,1022.45,3,1,13,136.881,8.78777,2.11606,7.89643,9.49665,6.69297,11.5481,9.34493,5.12727
960,3,953.626,3,1008.91,0,1,13,136.812,9.20899,2.11606,7.89643,9.49665,6.69297,11.6933,9.34493,5.12727
961,3,953.626,3,1008.91,0,3,0,136.744,8.28809,2.11606,7.89643,9.49665,6.69297,11.6933,9.34493,4.61454
962,3,953.626,3,1006.86,3,2,13,136.676,8.28809,2.11606,7.89643,9.84698,6.69297,11.6933,9.71044,4.61454
963,3,953.626,3,1006.86,3,3,0,136.607,8.28809,2.11606,7.89643,8.86228,6.69297,11.6933,9.71044,4.15309
964,3,953.626,3,1006.86,0,0,9,136.539,8.35928,2.11606,7.89643,8.86228,6.92368,11.6933,9.71044,4.15309
965,3,953.626,3,1029.79,3,0,9,136.471,8.35928,2.11606,7.89643,8.87606,7.13131,11.6933,9.71044,4.15309
966,3,953.626,3,1029.79,0,2,9,136.402,8.42335,2.11606,7.89643,8.87606,7.13131,11.6933,9.6394,4.15309
967,3,953.626,3,999.257,2,1,13,136.334,8.42335,2.11606,8.40679,8.87606,7.13131,11.8239,9.6394,4.15309
968,3,953.626,3,999.257,2,2,0,136.266,8.42335,2.11606,7.56611,8.87606,7.13131,11.8239,8.67546,4.15309
969,3,953.626,3,999.257,1,1,0,136.198,8.42335,1.90445,7.56611,8.87606,7.13131,10.6416,8.67546,4.15309
970,3,953.626,3,1000.04,3,2,9,136.13,8.42335,1.90445,7.56611,8.88845,7.13131,10.6416,8.70791,4.15309
971,3,953.626,3,1000.04,0,1,0,136.062,7.58102,1.90445,7.56611,8.88845,7.13131,9.5774,8.70791,4.15309
972,3,953.626,3,993.362,3,1,13,135.994,7.58102,1.90445,7.56611,9.2996,7.13131,9.91966,8.70791,4.15309
973,3,953.626,3,987.581,3,2,13,135.926,7.58102,1.90445,7.56611,9.66964,7.13131,9.91966,9.13712,4.15309
974,3,953.626,3,976.277,3,1,13,135.858,7.58102,1.90445,7.56611,10.0027,7.13131,10.2277,9.13712,4.15309
975,3,953.626,3,976.277,0,1,9,135.79,7.72292,1.90445,7.56611,10.0027,7.13131,10.1049,9.13712,4.15309
976,3,953.626,3,967.388,0,1,13,135.722,8.25062,1.90445,7.56611,10.0027,7.13131,10.3944,9.13712,4.15309
977,3,953.626,3,967.388,0,0,0,135.654,7.42556,1.90445,7.56611,10.0027,6.41818,10.3944,9.13712,4.15309
978,3,953.626,3,965.729,0,0,13,135.586,7.98301,1.90445,7.56611,10.0027,7.07636,10.3944,9.13712,4.15309
979,3,953.626,3,965.586,0,1,13,135.518,8.48471,1.90445,7.56611,10.0027,7.07636,10.655,9.13712,4.15309
980,3,953.626,3,974.155,0,0,9,135.451,8.53623,1.90445,7.56611,10.0027,7.26872,10.655,9.13712,4.15309
981,3,953.626,3,974.155,0,2,9,135.383,8.58261,1.90445,7.56611,10.0027,7.26872,10.655,9.12341,4.15309
982,3,953.626,3,974.155,0,0,9,135.315,8.62435,1.90445,7.56611,10.0027,7.44185,10.655,9.12341,4.15309
983,3,953.626,3,968.568,3,2,13,135.248,8.62435,1.90445,7.56611,10.3024,7.44185,10.655,9.51107,4.15309
984,3,953.626,3,967.611,3,2,13,135.18,8.62435,1.90445,7.56611,10.5722,7.44185,10.655,9.85996,4.15309
985,3,953.626,3,976.247,3,3,9,135.112,8.62435,1.90445,7.56611,10.415,7.44185,10.655,9.85996,4.63778
986,3,953.626,3,976.247,3,2,9,135.045,8.62435,1.90445,7.56611,10.2735,7.44185,10.655,9.77396,4.63778
987,3,953.626,3,976.247,3,0,0,134.977,8.62435,1.90445,7.56611,9.24611,6.69767,10.655,9.77396,4.63778
988,3,953.626,3,1006.47,2,2,9,134.91,8.62435,1.90445,7.7095,9.24611,6.69767,10.655,9.69657,4.63778
989,3,953.626,3,1002.53,0,1,13,134.842,9.06192,1.90445,7.7095,9.24611,6.69767,10.8895,9.69657,4.63778
990,3,953.626,3,974.285,3,3,13,134.775,9.06192,1.90445,7.7095,9.6215,6.69767,10.8895,9.69657,5.474
991,3,953.626,3,982.814,3,3,9,134.708,9.06192,1.90445,7.7095,9.55935,6.69767,10.8895,9.69657,5.8266
992,3,953.626,3,983.482,0,2,9,134.64,9.05572,1.90445,7.7095,9.55935,6.69767,10.8895,9.62691,5.8266
993,3,953.626,3,965.755,0,1,13,134.573,9.45015,1.90445,7.7095,9.55935,6.69767,11.1005,9.62691,5.8266
994,3,953.626,3,966.142,3,2,9,134.506,9.45015,1.90445,7.7095,9.50342,6.69767,11.1005,9.56422,5.8266
