iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6966,12,1263.89,12,1272.85,2,1,9,9.60187,5.00241,0.0405692,4.98672,6.03914,0.0317924,6.59343,5.704,0.869847
6967,12,1263.89,12,1272.85,3,3,0,9.59707,5.00241,0.0405692,4.98672,5.43522,0.0317924,6.59343,5.704,0.782862
6968,12,1263.89,12,1273.33,3,2,9,9.59227,5.00241,0.0405692,4.98672,5.7917,0.0317924,6.59343,6.0336,0.782862
6969,12,1263.89,12,1273.33,0,2,0,9.58747,4.50217,0.0405692,4.98672,5.7917,0.0317924,6.59343,5.43024,0.782862
6970,12,1263.89,12,1273.33,3,3,0,9.58268,4.50217,0.0405692,4.98672,5.21253,0.0317924,6.59343,5.43024,0.704576
6971,12,1263.89,12,1273.33,0,1,0,9.57789,4.05195,0.0405692,4.98672,5.21253,0.0317924,5.93409,5.43024,0.704576
6972,12,1263.89,12,1273.33,2,1,9,9.5731,4.05195,0.0405692,5.38804,5.21253,0.0317924,6.24068,5.43024,0.704576
6973,12,1263.89,12,1271.81,0,2,13,9.56831,4.94675,0.0405692,5.38804,5.21253,0.0317924,6.24068,6.18721,0.704576
6974,12,1263.89,12,1271.81,0,1,9,9.56353,5.35208,0.0405692,5.38804,5.21253,0.0317924,6.51661,6.18721,0.704576
6975,12,1263.89,12,1271.81,0,1,9,9.55875,5.71687,0.0405692,5.38804,5.21253,0.0317924,6.76495,6.18721,0.704576
6976,12,1263.89,12,1271.81,3,1,9,9.55397,5.71687,0.0405692,5.38804,5.59128,0.0317924,6.98846,6.18721,0.704576
6977,12,1263.89,12,1274.09,2,1,9,9.54919,5.71687,0.0405692,5.74924,5.59128,0.0317924,7.18961,6.18721,0.704576
6978,12,1263.89,12,1274.09,3,1,9,9.54442,5.71687,0.0405692,5.74924,5.93215,0.0317924,7.37065,6.18721,0.704576
6979,12,1263.89,12,1274.09,2,1,9,9.53964,5.71687,0.0405692,6.07432,5.93215,0.0317924,7.53358,6.18721,0.704576
6980,12,1263.89,12,1274.09,2,2,0,9.53487,5.71687,0.0405692,5.46688,5.93215,0.0317924,7.53358,5.56849,0.704576
6981,12,1263.89,12,1274.09,0,2,0,9.53011,5.14518,0.0405692,5.46688,5.93215,0.0317924,7.53358,5.01164,0.704576
6982,12,1263.89,12,1274.09,2,2,9,9.52534,5.14518,0.0405692,5.8202,5.93215,0.0317924,7.53358,5.41048,0.704576
6983,12,1263.89,12,1274.09,0,3,0,9.52058,4.63067,0.0405692,5.8202,5.93215,0.0317924,7.53358,5.41048,0.634118
6984,12,1263.89,12,1277.84,3,1,9,9.51582,4.63067,0.0405692,5.8202,6.23894,0.0317924,7.68023,5.41048,0.634118
6985,12,1263.89,12,1277.84,0,1,0,9.51106,4.1676,0.0405692,5.8202,6.23894,0.0317924,6.9122,5.41048,0.634118
6986,12,1263.89,12,1277.84,2,2,0,9.50631,4.1676,0.0405692,5.23818,6.23894,0.0317924,6.9122,4.86943,0.634118
6987,12,1263.89,12,1278.55,0,2,9,9.50155,4.65084,0.0405692,5.23818,6.23894,0.0317924,6.9122,5.28249,0.634118
6988,12,1263.89,12,1278.55,2,1,0,9.4968,4.65084,0.0405692,4.71436,6.23894,0.0317924,6.22098,5.28249,0.634118
6989,12,1263.89,12,1278.55,2,2,9,9.49205,4.65084,0.0405692,5.14292,6.23894,0.0317924,6.22098,5.65424,0.634118
6990,12,1263.89,12,1275.46,0,1,13,9.48731,5.48576,0.0405692,5.14292,6.23894,0.0317924,6.89888,5.65424,0.634118
6991,12,1263.89,12,1275.46,3,1,9,9.48256,5.48576,0.0405692,5.14292,6.51504,0.0317924,7.109,5.65424,0.634118
6992,12,1263.89,12,1275.46,3,1,0,9.47782,5.48576,0.0405692,5.14292,5.86354,0.0317924,6.3981,5.65424,0.634118
6993,12,1263.89,12,1275.46,2,1,0,9.47308,5.48576,0.0405692,4.62863,5.86354,0.0317924,5.75829,5.65424,0.634118
6994,12,1263.89,12,1274.75,0,2,13,9.46835,6.23718,0.0405692,4.62863,5.86354,0.0317924,5.75829,6.38882,0.634118
6995,12,1263.89,12,1274.75,2,2,9,9.46361,6.23718,0.0405692,5.06577,5.86354,0.0317924,5.75829,6.64993,0.634118
6996,12,1263.89,12,1273.45,2,2,13,9.45888,6.23718,0.0405692,5.85919,5.86354,0.0317924,5.75829,7.28494,0.634118
6997,12,1263.89,12,1273.45,3,2,0,9.45415,6.23718,0.0405692,5.85919,5.27718,0.0317924,5.75829,6.55645,0.634118
6998,12,1263.89,12,1276.65,0,2,9,9.44942,6.51346,0.0405692,5.85919,5.27718,0.0317924,5.75829,6.8008,0.634118
6999,12,1263.89,12,1276.65,2,1,0,9.4447,6.51346,0.0405692,5.27327,5.27718,0.0317924,5.18246,6.8008,0.634118
7000,12,1263.89,12,1275.5,3,1,13,9.43998,6.51346,0.0405692,5.27327,6.04947,0.0317924,5.96421,6.8008,0.634118
7001,12,1263.89,12,1275.5,3,2,0,9.43526,6.51346,0.0405692,5.27327,5.44452,0.0317924,5.96421,6.12072,0.634118
7002,12,1263.89,12,1275.33,0,1,13,9.43054,7.16212,0.0405692,5.27327,5.44452,0.0317924,6.66779,6.12072,0.634118
7003,12,1263.89,12,1272.38,3,1,13,9.42582,7.16212,0.0405692,5.27327,6.20007,0.0317924,7.30101,6.12072,0.634118
7004,12,1263.89,12,1272.38,0,2,9,9.42111,7.3459,0.0405692,5.27327,6.20007,0.0317924,7.30101,6.40865,0.634118
7005,12,1263.89,12,1273.71,2,2,9,9.4164,7.3459,0.0405692,5.64594,6.20007,0.0317924,7.30101,6.66778,0.634118
7006,12,1263.89,12,1273.71,0,1,0,9.41169,6.61131,0.0405692,5.64594,6.20007,0.0317924,6.57091,6.66778,0.634118
7007,12,1263.89,12,1276.53,0,2,9,9.40699,6.85018,0.0405692,5.64594,6.20007,0.0317924,6.57091,6.90101,0.634118
7008,12,1263.89,12,1276.53,3,1,9,9.40228,6.85018,0.0405692,5.64594,6.48006,0.0317924,6.81382,6.90101,0.634118
7009,12,1263.89,12,1272.38,0,2,13,9.39758,7.46516,0.0405692,5.64594,6.48006,0.0317924,6.81382,7.51091,0.634118
7010,12,1263.89,12,1272.38,2,1,9,9.39288,7.46516,0.0405692,5.98135,6.48006,0.0317924,7.03244,7.51091,0.634118
7011,12,1263.89,12,1275.76,0,2,9,9.38819,7.61865,0.0405692,5.98135,6.48006,0.0317924,7.03244,7.65981,0.634118
7012,12,1263.89,12,1275.76,2,1,9,9.38349,7.61865,0.0405692,6.28321,6.48006,0.0317924,7.22919,7.65981,0.634118
7013,12,1263.89,12,1275.76,2,1,0,9.3788,7.61865,0.0405692,5.65489,6.48006,0.0317924,6.50627,7.65981,0.634118
7014,12,1263.89,12,1275.21,0,1,13,9.37411,8.15678,0.0405692,5.65489,6.48006,0.0317924,7.15565,7.65981,0.634118
7015,12,1263.89,12,1275.21,0,2,9,9.36942,8.2411,0.0405692,5.65489,6.48006,0.0317924,7.15565,7.79383,0.634118
7016,12,1263.89,12,1275.21,2,1,9,9.36474,8.2411,0.0405692,5.9894,6.48006,0.0317924,7.34008,7.79383,0.634118
7017,12,1263.89,12,1275.21,2,2,9,9.36006,8.2411,0.0405692,6.29046,6.48006,0.0317924,7.34008,7.91445,0.634118
7018,12,1263.89,12,1281.17,0,2,9,9.35538,8.31699,0.0405692,6.29046,6.48006,0.0317924,7.34008,8.02301,0.634118
7019,12,1263.89,12,1278.35,0,2,13,9.3507,8.78529,0.0405692,6.29046,6.48006,0.0317924,7.34008,8.5207,0.634118
7020,12,1263.89,12,1274.58,3,2,13,9.34602,8.78529,0.0405692,6.29046,7.13205,0.0317924,7.34008,8.96863,0.634118
7021,12,1263.89,12,1274.58,2,1,0,9.34135,8.78529,0.0405692,5.66142,7.13205,0.0317924,6.60607,8.96863,0.634118
7022,12,1263.89,12,1274.58,0,1,0,9.33668,7.90677,0.0405692,5.66142,7.13205,0.0317924,5.94547,8.96863,0.634118
7023,12,1263.89,12,1274.58,0,1,0,9.33201,7.11609,0.0405692,5.66142,7.13205,0.0317924,5.35092,8.96863,0.634118
7024,12,1263.89,12,1274.58,3,2,0,9.32735,7.11609,0.0405692,5.66142,6.41885,0.0317924,5.35092,8.07177,0.634118
7025,12,1263.89,12,1274.58,3,1,0,9.32268,7.11609,0.0405692,5.66142,5.77696,0.0317924,4.81583,8.07177,0.634118
7026,12,1263.89,12,1282.95,0,2,9,9.31802,7.30448,0.0405692,5.66142,5.77696,0.0317924,4.81583,8.16459,0.634118
7027,12,1263.89,12,1288.38,0,3,9,9.31336,7.47403,0.0405692,5.66142,5.77696,0.0317924,4.81583,8.16459,1.47071
7028,12,1263.89,12,1288.38,3,2,9,9.30871,7.47403,0.0405692,5.66142,6.09927,0.0317924,4.81583,8.24813,1.47071
7029,12,1263.89,12,1288.38,2,2,0,9.30405,7.47403,0.0405692,5.09528,6.09927,0.0317924,4.81583,7.42332,1.47071
7030,12,1263.89,12,1288.38,0,1,9,9.2994,7.62663,0.0405692,5.09528,6.09927,0.0317924,5.23425,7.42332,1.47071
7031,12,1263.89,12,1288.38,0,2,0,9.29475,6.86397,0.0405692,5.09528,6.09927,0.0317924,5.23425,6.68099,1.47071
7032,12,1263.89,12,1280.71,2,2,13,9.2901,6.86397,0.0405692,5.88575,6.09927,0.0317924,5.23425,7.31289,1.47071
7033,12,1263.89,12,1280.71,2,2,0,9.28546,6.86397,0.0405692,5.29717,6.09927,0.0317924,5.23425,6.5816,1.47071
7034,12,1263.89,12,1280.71,3,1,0,9.28081,6.86397,0.0405692,5.29717,5.48934,0.0317924,4.71082,6.5816,1.47071
7035,12,1263.89,12,1280.71,3,2,9,9.27617,6.86397,0.0405692,5.29717,5.84041,0.0317924,4.71082,6.82344,1.47071
7036,12,1263.89,12,1282.01,3,2,9,9.27154,6.86397,0.0405692,5.29717,6.15637,0.0317924,4.71082,7.0411,1.47071
7037,12,1263.89,12,1279.39,2,2,13,9.2669,6.86397,0.0405692,6.06746,6.15637,0.0317924,4.71082,7.63699,1.47071
7038,12,1263.89,12,1279.39,0,2,9,9.26227,7.07757,0.0405692,6.06746,6.15637,0.0317924,4.71082,7.77329,1.47071
7039,12,1263.89,12,1279.39,0,2,0,9.25764,6.36981,0.0405692,6.06746,6.15637,0.0317924,4.71082,6.99596,1.47071
7040,12,1263.89,12,1277.66,3,1,13,9.25301,6.36981,0.0405692,6.06746,6.84073,0.0317924,5.53974,6.99596,1.47071
7041,12,1263.89,12,1277.66,2,2,9,9.24838,6.36981,0.0405692,6.36071,6.84073,0.0317924,5.53974,7.19636,1.47071
7042,12,1263.89,12,1277.66,0,2,0,9.24376,5.73283,0.0405692,6.36071,6.84073,0.0317924,5.53974,6.47673,1.47071
7043,12,1263.89,12,1277.66,2,3,0,9.23913,5.73283,0.0405692,5.72464,6.84073,0.0317924,5.53974,6.47673,1.32364
7044,12,1263.89,12,1276.36,3,1,13,9.23451,5.73283,0.0405692,5.72464,7.45666,0.0317924,6.28576,6.47673,1.32364
7045,12,1263.89,12,1276.36,2,1,0,9.2299,5.73283,0.0405692,5.15218,7.45666,0.0317924,5.65719,6.47673,1.32364
7046,12,1263.89,12,1276.36,2,2,0,9.22528,5.73283,0.0405692,4.63696,7.45666,0.0317924,5.65719,5.82905,1.32364
7047,12,1263.89,12,1276.36,3,1,0,9.22067,5.73283,0.0405692,4.63696,6.71099,0.0317924,5.09147,5.82905,1.32364
7048,12,1263.89,12,1276.36,3,3,0,9.21606,5.73283,0.0405692,4.63696,6.03989,0.0317924,5.09147,5.82905,1.19127
7049,12,1263.89,12,1276.36,2,2,0,9.21145,5.73283,0.0405692,4.17326,6.03989,0.0317924,5.09147,5.24615,1.19127
7050,12,1263.89,12,1276.36,0,1,0,9.20685,5.15955,0.0405692,4.17326,6.03989,0.0317924,4.58232,5.24615,1.19127
7051,12,1263.89,12,1276.36,3,2,9,9.20224,5.15955,0.0405692,4.17326,6.3359,0.0317924,4.58232,5.62153,1.19127
7052,12,1263.89,12,1276.36,3,1,9,9.19764,5.15955,0.0405692,4.17326,6.60231,0.0317924,5.02409,5.62153,1.19127
7053,12,1263.89,12,1276.36,0,3,0,9.19304,4.64359,0.0405692,4.17326,6.60231,0.0317924,5.02409,5.62153,1.07215
7054,12,1263.89,12,1276.36,2,2,0,9.18845,4.64359,0.0405692,3.75594,6.60231,0.0317924,5.02409,5.05938,1.07215
7055,12,1263.89,12,1276.36,2,2,0,9.18385,4.64359,0.0405692,3.38034,6.60231,0.0317924,5.02409,4.55344,1.07215
7056,12,1263.89,12,1276.36,2,1,9,9.17926,4.64359,0.0405692,3.94231,6.60231,0.0317924,5.42168,4.55344,1.07215
7057,12,1263.89,12,1276.36,0,2,0,9.17467,4.17923,0.0405692,3.94231,6.60231,0.0317924,5.42168,4.0981,1.07215
7058,12,1263.89,12,1280.28,0,2,9,9.17008,4.66131,0.0405692,3.94231,6.60231,0.0317924,5.42168,4.58829,1.07215
7059,12,1263.89,12,1280.28,3,2,9,9.1655,4.66131,0.0405692,3.94231,6.84208,0.0317924,5.42168,5.02946,1.07215
7060,12,1263.89,12,1280.28,2,1,9,9.16091,4.66131,0.0405692,4.44808,6.84208,0.0317924,5.77951,5.02946,1.07215
7061,12,1263.89,12,1280.28,0,1,9,9.15633,5.09518,0.0405692,4.44808,6.84208,0.0317924,6.10156,5.02946,1.07215
7062,12,1263.89,12,1280.28,0,1,9,9.15176,5.48566,0.0405692,4.44808,6.84208,0.0317924,6.39141,5.02946,1.07215
7063,12,1263.89,12,1280.28,0,2,0,9.14718,4.9371,0.0405692,4.44808,6.84208,0.0317924,6.39141,4.52651,1.07215
7064,12,1263.89,12,1272.33,3,2,13,9.14261,4.9371,0.0405692,4.44808,7.45787,0.0317924,6.39141,5.37386,1.07215
7065,12,1263.89,12,1274.06,3,2,9,9.13804,4.9371,0.0405692,4.44808,7.61209,0.0317924,6.39141,5.73648,1.07215
7066,12,1263.89,12,1277,3,1,9,9.13347,4.9371,0.0405692,4.44808,7.75088,0.0317924,6.65227,5.73648,1.07215
7067,12,1263.89,12,1277,0,1,9,9.1289,5.34339,0.0405692,4.44808,7.75088,0.0317924,6.88704,5.73648,1.07215
7068,12,1263.89,12,1277,3,2,0,9.12434,5.34339,0.0405692,4.44808,6.97579,0.0317924,6.88704,5.16283,1.07215
7069,12,1263.89,12,1277,3,1,0,9.11977,5.34339,0.0405692,4.44808,6.27821,0.0317924,6.19833,5.16283,1.07215
7070,12,1263.89,12,1277,0,2,9,9.11521,5.70905,0.0405692,4.44808,6.27821,0.0317924,6.19833,5.54655,1.07215
7071,12,1263.89,12,1277,3,2,0,9.11066,5.70905,0.0405692,4.44808,5.65039,0.0317924,6.19833,4.99189,1.07215
7072,12,1263.89,12,1277,0,1,0,9.1061,5.13814,0.0405692,4.44808,5.65039,0.0317924,5.5785,4.99189,1.07215
7073,12,1263.89,12,1277,0,2,9,9.10155,5.52433,0.0405692,4.44808,5.65039,0.0317924,5.5785,5.3927,1.07215
7074,12,1263.89,12,1277,0,2,9,9.097,5.8719,0.0405692,4.44808,5.65039,0.0317924,5.5785,5.75343,1.07215
7075,12,1263.89,12,1277,2,2,9,9.09245,5.8719,0.0405692,4.90327,5.65039,0.0317924,5.5785,6.07809,1.07215
7076,12,1263.89,12,1277,2,2,9,9.0879,5.8719,0.0405692,5.31294,5.65039,0.0317924,5.5785,6.37028,1.07215
7077,12,1263.89,12,1277.98,3,1,9,9.08336,5.8719,0.0405692,5.31294,5.98535,0.0317924,5.92065,6.37028,1.07215
7078,12,1263.89,12,1280.53,3,2,9,9.07882,5.8719,0.0405692,5.31294,6.28682,0.0317924,5.92065,6.63325,1.07215
7079,12,1263.89,12,1280.53,0,1,9,9.07428,6.18471,0.0405692,5.31294,6.28682,0.0317924,6.22859,6.63325,1.07215
7080,12,1263.89,12,1277.49,0,2,13,9.06974,6.86624,0.0405692,5.31294,6.28682,0.0317924,6.22859,7.26993,1.07215
7081,12,1263.89,12,1277.49,0,2,9,9.0652,7.07961,0.0405692,5.31294,6.28682,0.0317924,6.22859,7.44293,1.07215
7082,12,1263.89,12,1284.73,2,2,9,9.06067,7.07961,0.0405692,5.68165,6.28682,0.0317924,6.22859,7.59864,1.07215
7083,12,1263.89,12,1284.73,3,2,0,9.05614,7.07961,0.0405692,5.68165,5.65813,0.0317924,6.22859,6.83878,1.07215
7084,12,1263.89,12,1284.73,2,2,0,9.05161,7.07961,0.0405692,5.11348,5.65813,0.0317924,6.22859,6.1549,1.07215
7085,12,1263.89,12,1284.73,2,1,0,9.04709,7.07961,0.0405692,4.60214,5.65813,0.0317924,5.60573,6.1549,1.07215
7086,12,1263.89,12,1284.73,3,2,0,9.04256,7.07961,0.0405692,4.60214,5.09232,0.0317924,5.60573,5.53941,1.07215
7087,12,1263.89,12,1284.73,2,1,0,9.03804,7.07961,0.0405692,4.14192,5.09232,0.0317924,5.04515,5.53941,1.07215
7088,12,1263.89,12,1276.78,3,2,13,9.03352,7.07961,0.0405692,4.14192,5.88309,0.0317924,5.04515,6.28547,1.07215
7089,12,1263.89,12,1276.78,3,2,9,9.02901,7.07961,0.0405692,4.14192,6.19478,0.0317924,5.04515,6.55692,1.07215
7090,12,1263.89,12,1278.97,3,2,9,9.02449,7.07961,0.0405692,4.14192,6.4753,0.0317924,5.04515,6.80123,1.07215
7091,12,1263.89,12,1278.97,2,1,9,9.01998,7.07961,0.0405692,4.62773,6.4753,0.0317924,5.44064,6.80123,1.07215
7092,12,1263.89,12,1278.97,0,1,9,9.01547,7.27165,0.0405692,4.62773,6.4753,0.0317924,5.79658,6.80123,1.07215
7093,12,1263.89,12,1278.97,0,2,9,9.01096,7.44449,0.0405692,4.62773,6.4753,0.0317924,5.79658,7.02111,1.07215
7094,12,1263.89,12,1278.97,3,1,0,9.00646,7.44449,0.0405692,4.62773,5.82777,0.0317924,5.21692,7.02111,1.07215
7095,12,1263.89,12,1278.97,0,2,0,9.00195,6.70004,0.0405692,4.62773,5.82777,0.0317924,5.21692,6.319,1.07215
7096,12,1263.89,12,1278.97,2,2,0,8.99745,6.70004,0.0405692,4.16496,5.82777,0.0317924,5.21692,5.6871,1.07215
7097,12,1263.89,12,1278.97,0,1,0,8.99295,6.03003,0.0405692,4.16496,5.82777,0.0317924,4.69523,5.6871,1.07215
7098,12,1263.89,12,1278.97,2,2,9,8.98846,6.03003,0.0405692,4.64846,5.82777,0.0317924,4.69523,6.01839,1.07215
7099,12,1263.89,12,1278.97,0,3,0,8.98396,5.42703,0.0405692,4.64846,5.82777,0.0317924,4.69523,6.01839,0.964931
7100,12,1263.89,12,1278.97,3,1,0,8.97947,5.42703,0.0405692,4.64846,5.24499,0.0317924,4.2257,6.01839,0.964931
7101,12,1263.89,12,1278.97,3,1,0,8.97498,5.42703,0.0405692,4.64846,4.72049,0.0317924,3.80313,6.01839,0.964931
7102,12,1263.89,12,1278.97,2,2,0,8.97049,5.42703,0.0405692,4.18361,4.72049,0.0317924,3.80313,5.41655,0.964931
7103,12,1263.89,12,1281.76,3,2,9,8.96601,5.42703,0.0405692,4.18361,5.14845,0.0317924,3.80313,5.77489,0.964931
7104,12,1263.89,12,1278.97,2,1,13,8.96153,5.42703,0.0405692,5.06525,5.14845,0.0317924,4.72282,5.77489,0.964931
7105,12,1263.89,12,1278.97,2,1,0,8.95705,5.42703,0.0405692,4.55873,5.14845,0.0317924,4.25054,5.77489,0.964931
7106,12,1263.89,12,1278.97,0,2,0,8.95257,4.88433,0.0405692,4.55873,5.14845,0.0317924,4.25054,5.1974,0.964931
7107,12,1263.89,12,1278.97,0,1,0,8.94809,4.39589,0.0405692,4.55873,5.14845,0.0317924,3.82548,5.1974,0.964931
7108,12,1263.89,12,1282.95,3,2,9,8.94362,4.39589,0.0405692,4.55873,5.5336,0.0317924,3.82548,5.57766,0.964931
7109,12,1263.89,12,1282.95,2,2,9,8.93914,4.39589,0.0405692,5.00286,5.5336,0.0317924,3.82548,5.9199,0.964931
7110,12,1263.89,12,1282.95,0,2,0,8.93468,3.9563,0.0405692,5.00286,5.5336,0.0317924,3.82548,5.32791,0.964931
7111,12,1263.89,12,1282.95,0,1,0,8.93021,3.56067,0.0405692,5.00286,5.5336,0.0317924,3.44294,5.32791,0.964931
7112,12,1263.89,12,1282.95,2,1,0,8.92574,3.56067,0.0405692,4.50257,5.5336,0.0317924,3.09864,5.32791,0.964931
7113,12,1263.89,12,1282.95,3,1,9,8.92128,3.56067,0.0405692,4.50257,5.88024,0.0317924,3.68878,5.32791,0.964931
7114,12,1263.89,12,1282.95,3,1,0,8.91682,3.56067,0.0405692,4.50257,5.29222,0.0317924,3.3199,5.32791,0.964931
7115,12,1263.89,12,1282.76,2,2,13,8.91236,3.56067,0.0405692,5.35231,5.29222,0.0317924,3.3199,6.09512,0.964931
7116,12,1263.89,12,1282.76,2,2,0,8.9079,3.56067,0.0405692,4.81708,5.29222,0.0317924,3.3199,5.4856,0.964931
7117,12,1263.89,12,1282.76,2,2,9,8.90345,3.56067,0.0405692,5.23537,5.29222,0.0317924,3.3199,5.83704,0.964931
7118,12,1263.89,12,1282.76,2,2,0,8.899,3.56067,0.0405692,4.71184,5.29222,0.0317924,3.3199,5.25334,0.964931
7119,12,1263.89,12,1282.76,3,2,9,8.89455,3.56067,0.0405692,4.71184,5.663,0.0317924,3.3199,5.62801,0.964931
7120,12,1263.89,12,1282.76,0,2,9,8.8901,4.10461,0.0405692,4.71184,5.663,0.0317924,3.3199,5.96521,0.964931
7121,12,1263.89,12,1282.76,3,1,0,8.88566,4.10461,0.0405692,4.71184,5.0967,0.0317924,2.98791,5.96521,0.964931
7122,12,1263.89,12,1282.76,2,1,0,8.88121,4.10461,0.0405692,4.24065,5.0967,0.0317924,2.68912,5.96521,0.964931
7123,12,1263.89,12,1279.87,3,1,13,8.87677,4.10461,0.0405692,4.24065,5.88703,0.0317924,3.72021,5.96521,0.964931
7124,12,1263.89,12,1279.87,0,1,0,8.87234,3.69415,0.0405692,4.24065,5.88703,0.0317924,3.34819,5.96521,0.964931
7125,12,1263.89,12,1281.2,3,2,9,8.8679,3.69415,0.0405692,4.24065,6.19832,0.0317924,3.34819,6.26868,0.964931
7126,12,1263.89,12,1281.2,3,3,0,8.86347,3.69415,0.0405692,4.24065,5.57849,0.0317924,3.34819,6.26868,0.868438
7127,12,1263.89,12,1281.2,3,1,0,8.85903,3.69415,0.0405692,4.24065,5.02064,0.0317924,3.01337,6.26868,0.868438
7128,12,1263.89,12,1281.2,3,2,9,8.8546,3.69415,0.0405692,4.24065,5.41858,0.0317924,3.01337,6.54182,0.868438
7129,12,1263.89,12,1281.2,2,2,0,8.85018,3.69415,0.0405692,3.81659,5.41858,0.0317924,3.01337,5.88763,0.868438
7130,12,1263.89,12,1281.2,0,3,0,8.84575,3.32473,0.0405692,3.81659,5.41858,0.0317924,3.01337,5.88763,0.781594
7131,12,1263.89,12,1281.91,3,2,9,8.84133,3.32473,0.0405692,3.81659,5.77672,0.0317924,3.01337,6.19887,0.781594
7132,12,1263.89,12,1281.91,0,1,0,8.83691,2.99226,0.0405692,3.81659,5.77672,0.0317924,2.71203,6.19887,0.781594
7133,12,1263.89,12,1281.91,0,3,0,8.83249,2.69303,0.0405692,3.81659,5.77672,0.0317924,2.71203,6.19887,0.703434
7134,12,1263.89,12,1281.71,0,2,13,8.82807,3.72373,0.0405692,3.81659,5.77672,0.0317924,2.71203,6.87898,0.703434
7135,12,1263.89,12,1281.71,3,1,0,8.82366,3.72373,0.0405692,3.81659,5.19905,0.0317924,2.44083,6.87898,0.703434
7136,12,1263.89,12,1281.71,0,2,0,8.81925,3.35136,0.0405692,3.81659,5.19905,0.0317924,2.44083,6.19109,0.703434
7137,12,1263.89,12,1281.71,0,2,0,8.81484,3.01622,0.0405692,3.81659,5.19905,0.0317924,2.44083,5.57198,0.703434
7138,12,1263.89,12,1281.71,3,2,0,8.81043,3.01622,0.0405692,3.81659,4.67914,0.0317924,2.44083,5.01478,0.703434
7139,12,1263.89,12,1281.71,2,3,0,8.80603,3.01622,0.0405692,3.43493,4.67914,0.0317924,2.44083,5.01478,0.633091
7140,12,1263.89,12,1281.71,3,2,0,8.80162,3.01622,0.0405692,3.43493,4.21123,0.0317924,2.44083,4.5133,0.633091
7141,12,1263.89,12,1278,3,2,13,8.79722,3.01622,0.0405692,3.43493,5.09011,0.0317924,2.44083,5.36197,0.633091
7142,12,1263.89,12,1278,3,1,0,8.79282,3.01622,0.0405692,3.43493,4.5811,0.0317924,2.19675,5.36197,0.633091
7143,12,1263.89,12,1278,3,3,0,8.78843,3.01622,0.0405692,3.43493,4.12299,0.0317924,2.19675,5.36197,0.569782
7144,12,1263.89,12,1278,3,1,0,8.78403,3.01622,0.0405692,3.43493,3.71069,0.0317924,1.97707,5.36197,0.569782
7145,12,1263.89,12,1276.67,2,2,13,8.77964,3.01622,0.0405692,4.39144,3.71069,0.0317924,1.97707,6.12577,0.569782
7146,12,1263.89,12,1276.67,3,2,0,8.77525,3.01622,0.0405692,4.39144,3.33962,0.0317924,1.97707,5.5132,0.569782
7147,12,1263.89,12,1276.67,2,3,0,8.77086,3.01622,0.0405692,3.95229,3.33962,0.0317924,1.97707,5.5132,0.512804
7148,12,1263.89,12,1276.67,0,2,0,8.76648,2.7146,0.0405692,3.95229,3.33962,0.0317924,1.97707,4.96188,0.512804
7149,12,1263.89,12,1276.67,0,1,0,8.76209,2.44314,0.0405692,3.95229,3.33962,0.0317924,1.77936,4.96188,0.512804
7150,12,1263.89,12,1276.67,3,2,9,8.75771,2.44314,0.0405692,3.95229,3.90566,0.0317924,1.77936,5.36569,0.512804
7151,12,1263.89,12,1276.67,2,2,0,8.75333,2.44314,0.0405692,3.55706,3.90566,0.0317924,1.77936,4.82912,0.512804
7152,12,1263.89,12,1276.67,3,2,0,8.74896,2.44314,0.0405692,3.55706,3.51509,0.0317924,1.77936,4.34621,0.512804
7153,12,1263.89,12,1273.85,2,2,13,8.74458,2.44314,0.0405692,4.50136,3.51509,0.0317924,1.77936,5.21159,0.512804
7154,12,1263.89,12,1273.85,0,2,9,8.74021,3.09882,0.0405692,4.50136,3.51509,0.0317924,1.77936,5.59043,0.512804
7155,12,1263.89,12,1273.85,3,2,9,8.73584,3.09882,0.0405692,4.50136,4.06358,0.0317924,1.77936,5.93139,0.512804
7156,12,1263.89,12,1273.85,3,3,0,8.73147,3.09882,0.0405692,4.50136,3.65722,0.0317924,1.77936,5.93139,0.461523
7157,12,1263.89,12,1273.85,0,2,9,8.72711,3.68894,0.0405692,4.50136,3.65722,0.0317924,1.77936,6.23825,0.461523
7158,12,1263.89,12,1273.85,0,1,9,8.72274,4.22005,0.0405692,4.50136,3.65722,0.0317924,2.50143,6.23825,0.461523
7159,12,1263.89,12,1273.85,2,2,9,8.71838,4.22005,0.0405692,4.95122,3.65722,0.0317924,2.50143,6.51442,0.461523
7160,12,1263.89,12,1273.85,2,2,9,8.71402,4.22005,0.0405692,5.3561,3.65722,0.0317924,2.50143,6.76298,0.461523
7161,12,1263.89,12,1273.85,3,2,9,8.70967,4.22005,0.0405692,5.3561,4.1915,0.0317924,2.50143,6.98668,0.461523
7162,12,1263.89,12,1273.85,0,1,9,8.70531,4.69804,0.0405692,5.3561,4.1915,0.0317924,3.15128,6.98668,0.461523
7163,12,1263.89,12,1273.85,3,1,9,8.70096,4.69804,0.0405692,5.3561,4.67235,0.0317924,3.73616,6.98668,0.461523
7164,12,1263.89,12,1273.85,2,2,0,8.69661,4.69804,0.0405692,4.82049,4.67235,0.0317924,3.73616,6.28801,0.461523
