iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2923,14,1224.39,14,1248.59,3,1,13,65.9493,8.24208,0.60107,4.89524,9.49456,1.17458,9.30395,7.77925,1.08631
2924,14,1224.39,14,1248.33,3,1,13,65.9164,8.24208,0.60107,4.89524,9.8451,1.17458,9.67356,7.77925,1.08631
2925,14,1224.39,14,1248.33,0,1,9,65.8834,8.31787,0.60107,4.89524,9.8451,1.17458,9.6062,7.77925,1.08631
2926,14,1224.39,14,1250.68,3,2,9,65.8505,8.31787,0.60107,4.89524,9.76059,1.17458,9.6062,7.90133,1.08631
2927,14,1224.39,14,1242.97,0,2,13,65.8175,8.78608,0.60107,4.89524,9.76059,1.17458,9.6062,8.41119,1.08631
2928,14,1224.39,14,1286.91,0,2,9,65.7846,8.80748,0.60107,4.89524,9.76059,1.17458,9.6062,8.47008,1.08631
2929,14,1224.39,14,1280.02,0,2,13,65.7517,9.22673,0.60107,4.89524,9.76059,1.17458,9.6062,8.92307,1.08631
2930,14,1224.39,14,1297.87,2,2,9,65.7189,9.22673,0.60107,5.30571,9.76059,1.17458,9.6062,8.93076,1.08631
2931,14,1224.39,14,1297.87,0,3,0,65.686,8.30406,0.60107,5.30571,9.76059,1.17458,9.6062,8.93076,0.97768
2932,14,1224.39,14,1297.87,2,2,0,65.6532,8.30406,0.60107,4.77514,9.76059,1.17458,9.6062,8.03768,0.97768
2933,14,1224.39,14,1296.91,0,1,13,65.6203,8.77365,0.60107,4.77514,9.76059,1.17458,9.94558,8.03768,0.97768
2934,14,1224.39,14,1295.5,0,1,13,65.5875,9.19629,0.60107,4.77514,9.76059,1.17458,10.251,8.03768,0.97768
2935,14,1224.39,14,1266.34,0,2,13,65.5547,9.57666,0.60107,4.77514,9.76059,1.17458,10.251,8.53392,0.97768
2936,14,1224.39,14,1264.42,2,1,13,65.522,9.57666,0.60107,5.59763,9.76059,1.17458,10.5259,8.53392,0.97768
2937,14,1224.39,14,1264.42,3,3,0,65.4892,9.57666,0.60107,5.59763,8.78453,1.17458,10.5259,8.53392,0.879912
2938,14,1224.39,14,1264.42,0,1,9,65.4565,9.51899,0.60107,5.59763,8.78453,1.17458,10.3733,8.53392,0.879912
2939,14,1224.39,14,1273.92,3,0,9,65.4237,9.51899,0.60107,5.59763,8.80608,1.95712,10.3733,8.53392,0.879912
2940,14,1224.39,14,1267.57,0,1,13,65.391,9.86709,0.60107,5.59763,8.80608,1.95712,10.636,8.53392,0.879912
2941,14,1224.39,14,1270.61,3,2,9,65.3583,9.86709,0.60107,5.59763,8.82547,1.95712,10.636,8.58052,0.879912
2942,14,1224.39,14,1270.61,3,2,9,65.3256,9.86709,0.60107,5.59763,8.84292,1.95712,10.636,8.62247,0.879912
2943,14,1224.39,14,1270.61,3,3,0,65.293,9.86709,0.60107,5.59763,7.95863,1.95712,10.636,8.62247,0.791921
2944,14,1224.39,14,1270.61,3,1,0,65.2603,9.86709,0.60107,5.59763,7.16277,1.95712,9.5724,8.62247,0.791921
2945,14,1224.39,14,1270.26,3,1,13,65.2277,9.86709,0.60107,5.59763,7.74649,1.95712,9.91516,8.62247,0.791921
2946,14,1224.39,14,1270.26,0,2,9,65.1951,9.78038,0.60107,5.59763,7.74649,1.95712,9.91516,8.66023,0.791921
2947,14,1224.39,14,1271.59,0,0,9,65.1625,9.70234,0.60107,5.59763,7.74649,2.66141,9.91516,8.66023,0.791921
2948,14,1224.39,14,1271.59,3,2,0,65.1299,9.70234,0.60107,5.59763,6.97184,2.66141,9.91516,7.7942,0.791921
2949,14,1224.39,14,1291.98,0,1,9,65.0973,9.63211,0.60107,5.59763,6.97184,2.66141,9.82364,7.7942,0.791921
2950,14,1224.39,14,1249.16,0,2,13,65.0648,9.9689,0.60107,5.59763,6.97184,2.66141,9.82364,8.31478,0.791921
2951,14,1224.39,14,1259.07,3,1,9,65.0323,9.9689,0.60107,5.59763,7.17466,2.66141,9.74128,8.31478,0.791921
2952,14,1224.39,14,1259.07,0,1,0,64.9997,8.97201,0.60107,5.59763,7.17466,2.66141,8.76715,8.31478,0.791921
2953,14,1224.39,14,1260.7,3,1,9,64.9672,8.97201,0.60107,5.59763,7.35719,2.66141,8.79043,8.31478,0.791921
2954,14,1224.39,14,1260.7,0,2,0,64.9348,8.07481,0.60107,5.59763,7.35719,2.66141,8.79043,7.4833,0.791921
2955,14,1224.39,14,1282.31,0,2,9,64.9023,8.16733,0.60107,5.59763,7.35719,2.66141,8.79043,7.63497,0.791921
2956,14,1224.39,14,1282.31,1,1,0,64.8698,8.16733,0.540963,5.59763,7.35719,2.66141,7.91139,7.63497,0.791921
2957,14,1224.39,14,1293.9,0,2,9,64.8374,8.25059,0.540963,5.59763,7.35719,2.66141,7.91139,7.77148,0.791921
2958,14,1224.39,14,1293.9,3,2,0,64.805,8.25059,0.540963,5.59763,6.62147,2.66141,7.91139,6.99433,0.791921
2959,14,1224.39,14,1275.72,3,1,13,64.7726,8.25059,0.540963,5.59763,7.25933,2.66141,8.42025,6.99433,0.791921
2960,14,1224.39,14,1294.43,2,1,9,64.7402,8.25059,0.540963,5.93786,7.25933,2.66141,8.47823,6.99433,0.791921
2961,14,1224.39,14,1270.57,0,2,13,64.7078,8.72554,0.540963,5.93786,7.25933,2.66141,8.47823,7.5949,0.791921
2962,14,1224.39,14,1339.68,2,2,9,64.6755,8.72554,0.540963,6.24408,7.25933,2.66141,8.47823,7.73541,0.791921
2963,14,1224.39,14,1325.32,2,2,13,64.6431,8.72554,0.540963,6.91967,7.25933,2.66141,8.47823,8.26187,0.791921
2964,14,1224.39,14,1309.86,2,2,13,64.6108,8.72554,0.540963,7.5277,7.25933,2.66141,8.47823,8.73568,0.791921
2965,14,1224.39,14,1298.18,3,2,13,64.5785,8.72554,0.540963,7.5277,7.83339,2.66141,8.47823,9.16211,0.791921
2966,14,1224.39,14,1294.42,3,2,13,64.5462,8.72554,0.540963,7.5277,8.35005,2.66141,8.47823,9.5459,0.791921
2967,14,1224.39,14,1303.77,2,1,9,64.5139,8.72554,0.540963,7.67493,8.35005,2.66141,8.5304,9.5459,0.791921
2968,14,1224.39,14,1293.29,3,1,13,64.4817,8.72554,0.540963,7.67493,8.81505,2.66141,8.97736,9.5459,0.791921
2969,14,1224.39,14,1301.41,2,1,9,64.4494,8.72554,0.540963,7.80744,8.81505,2.66141,8.97963,9.5459,0.791921
2970,14,1224.39,14,1299.02,3,1,13,64.4172,8.72554,0.540963,7.80744,9.23354,2.66141,9.38166,9.5459,0.791921
2971,14,1224.39,14,1299.02,3,0,0,64.385,8.72554,0.540963,7.80744,8.31019,2.39527,9.38166,9.5459,0.791921
2972,14,1224.39,14,1299.02,0,2,9,64.3528,8.75298,0.540963,7.80744,8.31019,2.39527,9.38166,9.49131,0.791921
2973,14,1224.39,14,1299.02,3,2,0,64.3206,8.75298,0.540963,7.80744,7.47917,2.39527,9.38166,8.54218,0.791921
2974,14,1224.39,14,1303.65,0,2,9,64.2885,8.77768,0.540963,7.80744,7.47917,2.39527,9.38166,8.58796,0.791921
2975,14,1224.39,14,1303.65,2,0,0,64.2563,8.77768,0.540963,7.0267,7.47917,2.15574,9.38166,8.58796,0.791921
2976,14,1224.39,14,1293.17,0,2,13,64.2242,9.19992,0.540963,7.0267,7.47917,2.15574,9.38166,9.02917,0.791921
2977,14,1224.39,14,1292.71,0,2,13,64.1921,9.57992,0.540963,7.0267,7.47917,2.15574,9.38166,9.42625,0.791921
2978,14,1224.39,14,1329.47,2,1,9,64.16,9.57992,0.540963,7.22403,7.47917,2.15574,9.3435,9.42625,0.791921
2979,14,1224.39,14,1313.09,0,2,13,64.1279,9.92193,0.540963,7.22403,7.47917,2.15574,9.3435,9.78362,0.791921
2980,14,1224.39,14,1323.51,0,2,9,64.0959,9.82974,0.540963,7.22403,7.47917,2.15574,9.3435,9.70526,0.791921
2981,14,1224.39,14,1322.58,3,1,13,64.0638,9.82974,0.540963,7.22403,8.03125,2.15574,9.70915,9.70526,0.791921
2982,14,1224.39,14,1306.64,3,1,13,64.0318,9.82974,0.540963,7.22403,8.52813,2.15574,10.0382,9.70526,0.791921
2983,14,1224.39,14,1277.14,2,2,13,63.9998,9.82974,0.540963,7.80162,8.52813,2.15574,10.0382,10.0347,0.791921
2984,14,1224.39,14,1277.14,2,1,0,63.9678,9.82974,0.540963,7.02146,8.52813,2.15574,9.03441,10.0347,0.791921
2985,14,1224.39,14,1289.39,3,1,9,63.9358,9.82974,0.540963,7.02146,8.57532,2.15574,9.03097,10.0347,0.791921
2986,14,1224.39,14,1289.39,2,0,0,63.9038,9.82974,0.540963,6.31931,8.57532,1.94016,9.03097,10.0347,0.791921
2987,14,1224.39,14,1289.39,0,1,0,63.8719,8.84676,0.540963,6.31931,8.57532,1.94016,8.12787,10.0347,0.791921
2988,14,1224.39,14,1289.57,3,0,9,63.8399,8.84676,0.540963,6.31931,8.61778,2.64615,8.12787,10.0347,0.791921
2989,14,1224.39,14,1289.57,0,0,9,63.808,8.86209,0.540963,6.31931,8.61778,3.28153,8.12787,10.0347,0.791921
2990,14,1224.39,14,1289.57,3,0,0,63.7761,8.86209,0.540963,6.31931,7.75601,2.95338,8.12787,10.0347,0.791921
2991,14,1224.39,14,1286.87,0,2,13,63.7442,9.27588,0.540963,6.31931,7.75601,2.95338,8.12787,10.3313,0.791921
2992,14,1224.39,14,1316.8,0,1,9,63.7123,9.24829,0.540963,6.31931,7.75601,2.95338,8.21508,10.3313,0.791921
2993,14,1224.39,14,1299.05,3,1,13,63.6805,9.24829,0.540963,6.31931,8.2804,2.95338,8.69358,10.3313,0.791921
2994,14,1224.39,14,1302.62,2,1,9,63.6486,9.24829,0.540963,6.58738,8.2804,2.95338,8.72422,10.3313,0.791921
2995,14,1224.39,14,1293.38,0,2,13,63.6168,9.62346,0.540963,6.58738,8.2804,2.95338,8.72422,10.5981,0.791921
2996,14,1224.39,14,1292.23,2,2,13,63.585,9.62346,0.540963,7.22865,8.2804,2.95338,8.72422,10.8383,0.791921
2997,14,1224.39,14,1301.56,0,2,9,63.5532,9.56112,0.540963,7.22865,8.2804,2.95338,8.72422,10.6545,0.791921
2998,14,1224.39,14,1300.31,3,2,13,63.5214,9.56112,0.540963,7.22865,8.75236,2.95338,8.72422,10.889,0.791921
2999,14,1224.39,14,1285.46,0,1,13,63.4897,9.905,0.540963,7.22865,8.75236,2.95338,9.1518,10.889,0.791921
3000,14,1224.39,14,1285.46,2,1,0,63.4579,9.905,0.540963,6.50578,8.75236,2.95338,8.23662,10.889,0.791921
3001,14,1224.39,14,1274.35,0,2,13,63.4262,10.2145,0.540963,6.50578,8.75236,2.95338,8.23662,11.1001,0.791921
3002,14,1224.39,14,1273.54,2,1,13,63.3945,10.2145,0.540963,7.1552,8.75236,2.95338,8.71296,11.1001,0.791921
3003,14,1224.39,14,1272.15,0,2,13,63.3628,10.4931,0.540963,7.1552,8.75236,2.95338,8.71296,11.2901,0.791921
3004,14,1224.39,14,1268.74,0,2,13,63.3311,10.7437,0.540963,7.1552,8.75236,2.95338,8.71296,11.4611,0.791921
3005,14,1224.39,14,1263.58,3,2,13,63.2995,10.7437,0.540963,7.1552,9.17713,2.95338,8.71296,11.615,0.791921
3006,14,1224.39,14,1262.23,3,1,13,63.2678,10.7437,0.540963,7.1552,9.55942,2.95338,9.14166,11.615,0.791921
3007,14,1224.39,14,1262.23,2,2,0,63.2362,10.7437,0.540963,6.43968,9.55942,2.95338,9.14166,10.4535,0.791921
3008,14,1224.39,14,1262.23,3,0,0,63.2046,10.7437,0.540963,6.43968,8.60347,2.65804,9.14166,10.4535,0.791921
3009,14,1224.39,14,1262.23,3,0,0,63.1729,10.7437,0.540963,6.43968,7.74313,2.39224,9.14166,10.4535,0.791921
3010,14,1224.39,14,1262.27,0,1,9,63.1414,10.5694,0.540963,6.43968,7.74313,2.39224,9.12749,10.4535,0.791921
3011,14,1224.39,14,1262.27,3,0,0,63.1098,10.5694,0.540963,6.43968,6.96881,2.15301,9.12749,10.4535,0.791921
3012,14,1224.39,14,1260.88,3,2,13,63.0782,10.5694,0.540963,6.43968,7.57193,2.15301,9.12749,10.7081,0.791921
3013,14,1224.39,14,1257.11,0,2,13,63.0467,10.8124,0.540963,6.43968,7.57193,2.15301,9.12749,10.9373,0.791921
3014,14,1224.39,14,1259.28,2,1,9,63.0152,10.8124,0.540963,6.69571,7.57193,2.15301,9.11474,10.9373,0.791921
3015,14,1224.39,14,1258.2,3,2,13,62.9837,10.8124,0.540963,6.69571,8.11474,2.15301,9.11474,11.1436,0.791921
3016,14,1224.39,14,1263.35,0,2,9,62.9522,10.6312,0.540963,6.69571,8.11474,2.15301,9.11474,10.9292,0.791921
3017,14,1224.39,14,1257.09,0,2,13,62.9207,10.8681,0.540963,6.69571,8.11474,2.15301,9.11474,11.1363,0.791921
3018,14,1224.39,14,1251.26,0,2,13,62.8892,11.0813,0.540963,6.69571,8.11474,2.15301,9.11474,11.3227,0.791921
3019,14,1224.39,14,1245.96,3,2,13,62.8578,11.0813,0.540963,6.69571,8.60327,2.15301,9.11474,11.4904,0.791921
3020,14,1224.39,14,1254.51,2,2,9,62.8264,11.0813,0.540963,6.92614,8.60327,2.15301,9.11474,11.2414,0.791921
3021,14,1224.39,14,1254.51,1,2,0,62.795,11.0813,0.486867,6.92614,8.60327,2.15301,9.11474,10.1172,0.791921
3022,14,1224.39,14,1254.51,0,1,0,62.7636,9.97314,0.486867,6.92614,8.60327,2.15301,8.20327,10.1172,0.791921
3023,14,1224.39,14,1257.09,3,2,9,62.7322,9.97314,0.486867,6.92614,8.64294,2.15301,8.20327,10.0055,0.791921
3024,14,1224.39,14,1273.75,0,2,9,62.7008,9.87583,0.486867,6.92614,8.64294,2.15301,8.20327,9.90496,0.791921
3025,14,1224.39,14,1272.07,3,3,13,62.6695,9.87583,0.486867,6.92614,9.07864,2.15301,8.20327,9.90496,2.01273
3026,14,1224.39,14,1272.07,2,3,0,62.6381,9.87583,0.486867,6.23353,9.07864,2.15301,8.20327,9.90496,1.81146
3027,14,1224.39,14,1271.84,0,1,13,62.6068,10.1882,0.486867,6.23353,9.07864,2.15301,8.68294,9.90496,1.81146
3028,14,1224.39,14,1271.84,0,1,9,62.5755,10.0694,0.486867,6.23353,9.07864,2.15301,8.71465,9.90496,1.81146
3029,14,1224.39,14,1267.23,0,2,13,62.5442,10.3625,0.486867,6.23353,9.07864,2.15301,8.71465,10.2145,1.81146
3030,14,1224.39,14,1267.23,3,3,0,62.5129,10.3625,0.486867,6.23353,8.17078,2.15301,8.71465,10.2145,1.63031
3031,14,1224.39,14,1260.05,3,1,13,62.4817,10.3625,0.486867,6.23353,8.6537,2.15301,9.14318,10.2145,1.63031
3032,14,1224.39,14,1260.05,0,2,9,62.4504,10.2262,0.486867,6.23353,8.6537,2.15301,9.14318,10.093,1.63031
3033,14,1224.39,14,1260.05,3,1,0,62.4192,10.2262,0.486867,6.23353,7.78833,2.15301,8.22887,10.093,1.63031
3034,14,1224.39,14,1259.76,2,1,13,62.388,10.2262,0.486867,6.91018,7.78833,2.15301,8.70598,10.093,1.63031
3035,14,1224.39,14,1257.43,0,2,13,62.3568,10.5036,0.486867,6.91018,7.78833,2.15301,8.70598,10.3837,1.63031
3036,14,1224.39,14,1257.43,2,1,9,62.3256,10.5036,0.486867,7.11916,7.78833,2.15301,8.73538,10.3837,1.63031
3037,14,1224.39,14,1249.95,3,1,13,62.2945,10.5036,0.486867,7.11916,8.3095,2.15301,9.16184,10.3837,1.63031
3038,14,1224.39,14,1249.95,0,1,0,62.2633,9.45325,0.486867,7.11916,8.3095,2.15301,8.24566,10.3837,1.63031
3039,14,1224.39,14,1254.54,0,2,9,62.2322,9.40792,0.486867,7.11916,8.3095,2.15301,8.24566,10.2453,1.63031
3040,14,1224.39,14,1260.52,3,2,9,62.2011,9.40792,0.486867,7.11916,8.37855,2.15301,8.24566,10.1208,1.63031
3041,14,1224.39,14,1260.52,0,0,0,62.17,8.46713,0.486867,7.11916,8.37855,1.93771,8.24566,10.1208,1.63031
3042,14,1224.39,14,1267.51,0,1,9,62.1389,8.52042,0.486867,7.11916,8.37855,1.93771,8.32109,10.1208,1.63031
3043,14,1224.39,14,1267.51,0,2,0,62.1078,7.66837,0.486867,7.11916,8.37855,1.93771,8.32109,9.10873,1.63031
3044,14,1224.39,14,1262.92,2,1,13,62.0768,7.66837,0.486867,7.70724,8.37855,1.93771,8.78898,9.10873,1.63031
3045,14,1224.39,14,1261.05,3,1,13,62.0457,7.66837,0.486867,7.70724,8.84069,1.93771,9.21009,9.10873,1.63031
3046,14,1224.39,14,1257.31,0,2,13,62.0147,8.20154,0.486867,7.70724,8.84069,1.93771,9.21009,9.49786,1.63031
3047,14,1224.39,14,1257.31,0,0,9,61.9837,8.28138,0.486867,7.70724,8.84069,2.64394,9.21009,9.49786,1.63031
3048,14,1224.39,14,1257.31,0,1,0,61.9527,7.45324,0.486867,7.70724,8.84069,2.64394,8.28908,9.49786,1.63031
3049,14,1224.39,14,1257.31,2,2,0,61.9217,7.45324,0.486867,6.93652,8.84069,2.64394,8.28908,8.54807,1.63031
3050,14,1224.39,14,1257.31,0,3,9,61.8908,7.60792,0.486867,6.93652,8.84069,2.64394,8.28908,8.54807,2.36728
3051,14,1224.39,14,1257.31,3,3,9,61.8598,7.60792,0.486867,6.93652,8.85662,2.64394,8.28908,8.54807,3.03055
3052,14,1224.39,14,1257.31,0,3,0,61.8289,6.84713,0.486867,6.93652,8.85662,2.64394,8.28908,8.54807,2.7275
3053,14,1224.39,14,1257.31,2,3,0,61.798,6.84713,0.486867,6.24287,8.85662,2.64394,8.28908,8.54807,2.45475
3054,14,1224.39,14,1252.14,3,1,13,61.7671,6.84713,0.486867,6.24287,9.27096,2.64394,8.76017,8.54807,2.45475
3055,14,1224.39,14,1248.81,0,1,13,61.7362,7.46242,0.486867,6.24287,9.27096,2.64394,9.18415,8.54807,2.45475
3056,14,1224.39,14,1260.84,3,3,9,61.7053,7.46242,0.486867,6.24287,9.24387,2.64394,9.18415,8.54807,3.10927
3057,14,1224.39,14,1310.21,2,1,9,61.6745,7.46242,0.486867,6.51858,9.24387,2.64394,9.16574,8.54807,3.10927
3058,14,1224.39,14,1292.41,3,1,13,61.6436,7.46242,0.486867,6.51858,9.61948,2.64394,9.54916,8.54807,3.10927
3059,14,1224.39,14,1286.47,3,2,13,61.6128,7.46242,0.486867,6.51858,9.95753,2.64394,9.54916,8.99326,3.10927
3060,14,1224.39,14,1278.05,2,2,13,61.582,7.46242,0.486867,7.16672,9.95753,2.64394,9.54916,9.39394,3.10927
3061,14,1224.39,14,1267.6,2,2,13,61.5512,7.46242,0.486867,7.75005,9.95753,2.64394,9.54916,9.75454,3.10927
3062,14,1224.39,14,1267.6,2,3,0,61.5204,7.46242,0.486867,6.97504,9.95753,2.64394,9.54916,9.75454,2.79834
3063,14,1224.39,14,1271.29,2,2,9,61.4897,7.46242,0.486867,7.17754,9.95753,2.64394,9.54916,9.67909,2.79834
3064,14,1224.39,14,1301.33,3,2,9,61.4589,7.46242,0.486867,7.17754,9.86178,2.64394,9.54916,9.61118,2.79834
3065,14,1224.39,14,1283.29,2,2,13,61.4282,7.46242,0.486867,7.75979,9.86178,2.64394,9.54916,9.95006,2.79834
3066,14,1224.39,14,1304.96,3,2,9,61.3975,7.46242,0.486867,7.75979,9.7756,2.64394,9.54916,9.85506,2.79834
3067,14,1224.39,14,1303.7,3,0,13,61.3668,7.46242,0.486867,7.75979,10.098,3.67955,9.54916,9.85506,2.79834
3068,14,1224.39,14,1294.68,2,2,13,61.3361,7.46242,0.486867,8.28381,10.098,3.67955,9.54916,10.1696,2.79834
3069,14,1224.39,14,1294.68,3,1,9,61.3054,7.46242,0.486867,8.28381,9.98824,3.67955,9.49425,10.1696,2.79834
3070,14,1224.39,14,1294.68,3,0,0,61.2748,7.46242,0.486867,8.28381,8.98941,3.31159,9.49425,10.1696,2.79834
3071,14,1224.39,14,1294.68,2,2,0,61.2442,7.46242,0.486867,7.45543,8.98941,3.31159,9.49425,9.1526,2.79834
3072,14,1224.39,14,1283.73,3,2,13,61.2135,7.46242,0.486867,7.45543,9.39047,3.31159,9.49425,9.53734,2.79834
3073,14,1224.39,14,1283.73,3,1,9,61.1829,7.46242,0.486867,7.45543,9.35142,3.31159,9.44482,9.53734,2.79834
3074,14,1224.39,14,1286.93,2,2,9,61.1523,7.46242,0.486867,7.60988,9.35142,3.31159,9.44482,9.4836,2.79834
3075,14,1224.39,14,1287.02,3,2,9,61.1218,7.46242,0.486867,7.60988,9.31628,3.31159,9.44482,9.43524,2.79834
3076,14,1224.39,14,1287.02,0,3,0,61.0912,6.71617,0.486867,7.60988,9.31628,3.31159,9.44482,9.43524,2.51851
3077,14,1224.39,14,1272.12,3,2,13,61.0607,6.71617,0.486867,7.60988,9.68465,3.31159,9.44482,9.79172,2.51851
3078,14,1224.39,14,1273.88,3,2,9,61.0301,6.71617,0.486867,7.60988,9.61619,3.31159,9.44482,9.71255,2.51851
3079,14,1224.39,14,1280.72,3,1,9,60.9996,6.71617,0.486867,7.60988,9.55457,3.31159,9.40034,9.71255,2.51851
3080,14,1224.39,14,1277.33,3,1,13,60.9691,6.71617,0.486867,7.60988,9.89911,3.31159,9.76031,9.71255,2.51851
3081,14,1224.39,14,1274.12,3,0,13,60.9386,6.71617,0.486867,7.60988,10.2092,4.28043,9.76031,9.71255,2.51851
3082,14,1224.39,14,1274.12,3,1,0,60.9082,6.71617,0.486867,7.60988,9.18828,4.28043,8.78428,9.71255,2.51851
3083,14,1224.39,14,1274.12,2,1,9,60.8777,6.71617,0.486867,7.7489,9.18828,4.28043,8.80585,9.71255,2.51851
3084,14,1224.39,14,1274.12,3,0,0,60.8473,6.71617,0.486867,7.7489,8.26945,3.85239,8.80585,9.71255,2.51851
3085,14,1224.39,14,1274.12,3,1,0,60.8168,6.71617,0.486867,7.7489,7.44251,3.85239,7.92526,9.71255,2.51851
3086,14,1224.39,14,1272.2,3,1,13,60.7864,6.71617,0.486867,7.7489,7.99826,3.85239,8.43274,9.71255,2.51851
3087,14,1224.39,14,1279.46,2,2,9,60.756,6.71617,0.486867,7.87401,7.99826,3.85239,8.43274,9.64129,2.51851
3088,14,1224.39,14,1279.46,2,2,9,60.7257,6.71617,0.486867,7.98661,7.99826,3.85239,8.43274,9.57716,2.51851
3089,14,1224.39,14,1279.46,3,3,0,60.6953,6.71617,0.486867,7.98661,7.19843,3.85239,8.43274,9.57716,2.26666
3090,14,1224.39,14,1279.46,3,1,0,60.6649,6.71617,0.486867,7.98661,6.47859,3.85239,7.58946,9.57716,2.26666
3091,14,1224.39,14,1282.51,0,2,9,60.6346,6.94456,0.486867,7.98661,6.47859,3.85239,7.58946,9.51945,2.26666
3092,14,1224.39,14,1283.84,0,2,9,60.6043,7.1501,0.486867,7.98661,6.47859,3.85239,7.58946,9.4675,2.26666
3093,14,1224.39,14,1288.34,3,2,9,60.574,7.1501,0.486867,7.98661,6.73073,3.85239,7.58946,9.42075,2.26666
3094,14,1224.39,14,1288.34,2,3,0,60.5437,7.1501,0.486867,7.18794,6.73073,3.85239,7.58946,9.42075,2.03999
3095,14,1224.39,14,1283.1,3,1,13,60.5134,7.1501,0.486867,7.18794,7.35766,3.85239,8.13052,9.42075,2.03999
3096,14,1224.39,14,1278.88,2,2,13,60.4832,7.1501,0.486867,7.76915,7.35766,3.85239,8.13052,9.77868,2.03999
3097,14,1224.39,14,1278.88,3,3,0,60.4529,7.1501,0.486867,7.76915,6.62189,3.85239,8.13052,9.77868,1.83599
3098,14,1224.39,14,1296.56,2,2,9,60.4227,7.1501,0.486867,7.89224,6.62189,3.85239,8.13052,9.70081,1.83599
3099,14,1224.39,14,1289.53,3,2,13,60.3925,7.1501,0.486867,7.89224,7.2597,3.85239,8.13052,10.0307,1.83599
3100,14,1224.39,14,1290.59,2,2,9,60.3623,7.1501,0.486867,8.00301,7.2597,3.85239,8.13052,9.92766,1.83599
3101,14,1224.39,14,1290.59,0,0,0,60.3321,6.43509,0.486867,8.00301,7.2597,3.46715,8.13052,9.92766,1.83599
3102,14,1224.39,14,1290.59,0,1,9,60.302,6.69158,0.486867,8.00301,7.2597,3.46715,8.21747,9.92766,1.83599
3103,14,1224.39,14,1285.06,3,1,13,60.2718,6.69158,0.486867,8.00301,7.83373,3.46715,8.69572,9.92766,1.83599
3104,14,1224.39,14,1285.06,0,1,9,60.2417,6.92242,0.486867,8.00301,7.83373,3.46715,8.72615,9.92766,1.83599
3105,14,1224.39,14,1280.56,3,0,13,60.2115,6.92242,0.486867,8.00301,8.35036,4.42044,8.72615,9.92766,1.83599
3106,14,1224.39,14,1280.56,2,0,0,60.1814,6.92242,0.486867,7.20271,8.35036,3.97839,8.72615,9.92766,1.83599
3107,14,1224.39,14,1280.56,3,2,0,60.1514,6.92242,0.486867,7.20271,7.51532,3.97839,8.72615,8.93489,1.83599
3108,14,1224.39,14,1286.09,2,2,9,60.1213,6.92242,0.486867,7.38244,7.51532,3.97839,8.72615,8.9414,1.83599
3109,14,1224.39,14,1288.48,2,0,9,60.0912,6.92242,0.486867,7.5442,7.51532,4.48055,8.72615,8.9414,1.83599
3110,14,1224.39,14,1288.48,0,2,0,60.0612,6.23018,0.486867,7.5442,7.51532,4.48055,8.72615,8.04726,1.83599
3111,14,1224.39,14,1291.68,2,1,9,60.0311,6.23018,0.486867,7.68978,7.51532,4.48055,8.75353,8.04726,1.83599
3112,14,1224.39,14,1286.54,0,1,13,60.0011,6.90716,0.486867,7.68978,7.51532,4.48055,9.17818,8.04726,1.83599
3113,14,1224.39,14,1286.54,2,3,0,59.9711,6.90716,0.486867,6.9208,7.51532,4.48055,9.17818,8.04726,1.65239
3114,14,1224.39,14,1287.61,0,1,9,59.9411,7.11645,0.486867,6.9208,7.51532,4.48055,9.16036,8.04726,1.65239
3115,14,1224.39,14,1288.12,3,2,9,59.9112,7.11645,0.486867,6.9208,7.66379,4.48055,9.16036,8.14253,1.65239
3116,14,1224.39,14,1288.12,3,0,0,59.8812,7.11645,0.486867,6.9208,6.89741,4.0325,9.16036,8.14253,1.65239
3117,14,1224.39,14,1288.12,2,1,0,59.8513,7.11645,0.486867,6.22872,6.89741,4.0325,8.24432,8.14253,1.65239
3118,14,1224.39,14,1288.12,3,1,9,59.8213,7.11645,0.486867,6.22872,7.10767,4.0325,8.31989,8.14253,1.65239
3119,14,1224.39,14,1282.62,0,1,13,59.7914,7.7048,0.486867,6.22872,7.10767,4.0325,8.7879,8.14253,1.65239
3120,14,1224.39,14,1285.13,2,2,9,59.7615,7.7048,0.486867,6.50585,7.10767,4.0325,8.7879,8.22828,1.65239
3121,14,1224.39,14,1281.79,0,1,13,59.7317,8.23432,0.486867,6.50585,7.10767,4.0325,9.20911,8.22828,1.65239
3122,14,1224.39,14,1281.79,1,2,0,59.7018,8.23432,0.43818,6.50585,7.10767,4.0325,9.20911,7.40545,1.65239
3123,14,1224.39,14,1281.79,2,3,0,59.6719,8.23432,0.43818,5.85526,7.10767,4.0325,9.20911,7.40545,1.48716
3124,14,1224.39,14,1281.79,2,0,0,59.6421,8.23432,0.43818,5.26974,7.10767,3.62925,9.20911,7.40545,1.48716
3125,14,1224.39,14,1282.99,0,1,9,59.6123,8.31089,0.43818,5.26974,7.10767,3.62925,9.1882,7.40545,1.48716
3126,14,1224.39,14,1282.99,2,1,0,59.5825,8.31089,0.43818,4.74276,7.10767,3.62925,8.26938,7.40545,1.48716
3127,14,1224.39,14,1282.99,0,2,9,59.5527,8.3798,0.43818,4.74276,7.10767,3.62925,8.26938,7.56491,1.48716
