iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7262,3,768.978,3,777.28,0,1,9,5.27293,7.30319,0.0472761,6.5447,4.96712,4.75208,9.02289,6.90879,3.09797
7263,3,768.978,3,777.28,0,1,9,5.2703,7.47287,0.0472761,6.5447,4.96712,4.75208,9.0206,6.90879,3.09797
7264,3,768.978,3,777.28,3,0,0,5.26766,7.47287,0.0472761,6.5447,4.47041,4.27687,9.0206,6.90879,3.09797
7265,3,768.978,3,779.276,0,1,9,5.26503,7.62559,0.0472761,6.5447,4.47041,4.27687,9.01854,6.90879,3.09797
7266,3,768.978,3,779.276,3,1,0,5.2624,7.62559,0.0472761,6.5447,4.02337,4.27687,8.11669,6.90879,3.09797
7267,3,768.978,3,779.276,2,2,0,5.25977,7.62559,0.0472761,5.89023,4.02337,4.27687,8.11669,6.21791,3.09797
7268,3,768.978,3,776.963,2,2,13,5.25714,7.62559,0.0472761,6.60121,4.02337,4.27687,8.11669,6.89612,3.09797
7269,3,768.978,3,779.647,0,0,9,5.25451,7.76303,0.0472761,6.60121,4.02337,4.74918,8.11669,6.89612,3.09797
7270,3,768.978,3,777.473,0,1,13,5.25188,8.28673,0.0472761,6.60121,4.02337,4.74918,8.60502,6.89612,3.09797
7271,3,768.978,3,777.473,3,2,0,5.24925,8.28673,0.0472761,6.60121,3.62103,4.74918,8.60502,6.20651,3.09797
7272,3,768.978,3,777.473,2,2,9,5.24663,8.28673,0.0472761,6.84109,3.62103,4.74918,8.60502,6.48586,3.09797
7273,3,768.978,3,777.473,0,0,0,5.24401,7.45805,0.0472761,6.84109,3.62103,4.27427,8.60502,6.48586,3.09797
7274,3,768.978,3,777.242,3,1,13,5.24138,7.45805,0.0472761,6.84109,4.55893,4.27427,9.04451,6.48586,3.09797
7275,3,768.978,3,777.242,3,1,9,5.23876,7.45805,0.0472761,6.84109,5.00304,4.27427,9.04006,6.48586,3.09797
7276,3,768.978,3,777.242,3,3,0,5.23614,7.45805,0.0472761,6.84109,4.50273,4.27427,9.04006,6.48586,2.78817
7277,3,768.978,3,778.956,2,2,9,5.23353,7.45805,0.0472761,7.05698,4.50273,4.27427,9.04006,6.73727,2.78817
7278,3,768.978,3,777.79,0,2,13,5.23091,8.01225,0.0472761,7.05698,4.50273,4.27427,9.04006,7.36355,2.78817
7279,3,768.978,3,777.79,2,3,0,5.22829,8.01225,0.0472761,6.35128,4.50273,4.27427,9.04006,7.36355,2.50936
7280,3,768.978,3,777.79,0,1,9,5.22568,8.11102,0.0472761,6.35128,4.50273,4.27427,9.03606,7.36355,2.50936
7281,3,768.978,3,777.98,0,2,9,5.22307,8.19992,0.0472761,6.35128,4.50273,4.27427,9.03606,7.52719,2.50936
7282,3,768.978,3,777.98,0,0,0,5.22045,7.37993,0.0472761,6.35128,4.50273,3.84684,9.03606,7.52719,2.50936
7283,3,768.978,3,780.841,2,1,9,5.21784,7.37993,0.0472761,6.61615,4.50273,3.84684,9.03245,7.52719,2.50936
7284,3,768.978,3,780.841,0,0,0,5.21524,6.64194,0.0472761,6.61615,4.50273,3.46216,9.03245,7.52719,2.50936
7285,3,768.978,3,774.574,3,1,13,5.21263,6.64194,0.0472761,6.61615,5.35246,3.46216,9.42921,7.52719,2.50936
7286,3,768.978,3,773.843,0,1,13,5.21002,7.27774,0.0472761,6.61615,5.35246,3.46216,9.78629,7.52719,2.50936
7287,3,768.978,3,773.843,2,1,0,5.20742,7.27774,0.0472761,5.95454,5.35246,3.46216,8.80766,7.52719,2.50936
7288,3,768.978,3,773.849,0,2,9,5.20481,7.44997,0.0472761,5.95454,5.35246,3.46216,8.80766,7.67447,2.50936
7289,3,768.978,3,773.849,3,2,0,5.20221,7.44997,0.0472761,5.95454,4.81721,3.46216,8.80766,6.90703,2.50936
7290,3,768.978,3,773.849,3,1,9,5.19961,7.44997,0.0472761,5.95454,5.23549,3.46216,8.82689,6.90703,2.50936
7291,3,768.978,3,779.296,2,2,9,5.19701,7.44997,0.0472761,6.25908,5.23549,3.46216,8.82689,7.11632,2.50936
7292,3,768.978,3,777.397,0,1,13,5.19441,8.00497,0.0472761,6.25908,5.23549,3.46216,9.2442,7.11632,2.50936
7293,3,768.978,3,776.231,2,2,13,5.19181,8.00497,0.0472761,6.93318,5.23549,3.46216,9.2442,7.70469,2.50936
7294,3,768.978,3,776.231,0,0,0,5.18922,7.20447,0.0472761,6.93318,5.23549,3.11594,9.2442,7.70469,2.50936
7295,3,768.978,3,778.933,0,0,9,5.18662,7.38403,0.0472761,6.93318,5.23549,3.70435,9.2442,7.70469,2.50936
7296,3,768.978,3,778.933,0,3,0,5.18403,6.64562,0.0472761,6.93318,5.23549,3.70435,9.2442,7.70469,2.25842
7297,3,768.978,3,778.928,2,2,13,5.18144,6.64562,0.0472761,7.53986,5.23549,3.70435,9.2442,8.23422,2.25842
7298,3,768.978,3,776.491,3,1,13,5.17885,6.64562,0.0472761,7.53986,6.01194,3.70435,9.61978,8.23422,2.25842
7299,3,768.978,3,776.491,2,1,9,5.17626,6.64562,0.0472761,7.68587,6.01194,3.70435,9.5578,8.23422,2.25842
7300,3,768.978,3,776.491,2,2,0,5.17367,6.64562,0.0472761,6.91729,6.01194,3.70435,9.5578,7.4108,2.25842
7301,3,768.978,3,776.491,2,1,0,5.17108,6.64562,0.0472761,6.22556,6.01194,3.70435,8.60202,7.4108,2.25842
7302,3,768.978,3,774.592,2,1,13,5.1685,6.64562,0.0472761,6.903,6.01194,3.70435,9.04182,7.4108,2.25842
7303,3,768.978,3,774.592,2,2,9,5.16591,6.64562,0.0472761,7.1127,6.01194,3.70435,9.04182,7.56972,2.25842
7304,3,768.978,3,776.6,2,1,9,5.16333,6.64562,0.0472761,7.30143,6.01194,3.70435,9.03764,7.56972,2.25842
7305,3,768.978,3,778.499,2,2,9,5.16075,6.64562,0.0472761,7.47129,6.01194,3.70435,9.03764,7.71275,2.25842
7306,3,768.978,3,778.499,3,1,9,5.15817,6.64562,0.0472761,7.47129,6.31075,3.70435,9.03388,7.71275,2.25842
7307,3,768.978,3,778.499,3,0,0,5.15559,6.64562,0.0472761,7.47129,5.67967,3.33391,9.03388,7.71275,2.25842
7308,3,768.978,3,778.997,3,2,9,5.15301,6.64562,0.0472761,7.47129,6.01171,3.33391,9.03388,7.84147,2.25842
7309,3,768.978,3,778.997,3,1,9,5.15043,6.64562,0.0472761,7.47129,6.31054,3.33391,9.03049,7.84147,2.25842
7310,3,768.978,3,778.997,2,0,0,5.14786,6.64562,0.0472761,6.72416,6.31054,3.00052,9.03049,7.84147,2.25842
7311,3,768.978,3,778.997,0,0,0,5.14529,5.98106,0.0472761,6.72416,6.31054,2.70047,9.03049,7.84147,2.25842
7312,3,768.978,3,780.922,0,1,9,5.14271,6.28296,0.0472761,6.72416,6.31054,2.70047,9.02744,7.84147,2.25842
7313,3,768.978,3,783.641,3,2,9,5.14014,6.28296,0.0472761,6.72416,6.57948,2.70047,9.02744,7.95733,2.25842
7314,3,768.978,3,783.641,0,2,9,5.13757,6.55466,0.0472761,6.72416,6.57948,2.70047,9.02744,8.06159,2.25842
7315,3,768.978,3,779.319,0,2,13,5.135,7.19919,0.0472761,6.72416,6.57948,2.70047,9.02744,8.55543,2.25842
7316,3,768.978,3,779.319,2,3,0,5.13244,7.19919,0.0472761,6.05174,6.57948,2.70047,9.02744,8.55543,2.03258
7317,3,768.978,3,779.319,2,1,0,5.12987,7.19919,0.0472761,5.44657,6.57948,2.70047,8.12469,8.55543,2.03258
7318,3,768.978,3,787.919,0,2,9,5.1273,7.37927,0.0472761,5.44657,6.57948,2.70047,8.12469,8.59989,2.03258
7319,3,768.978,3,788.527,0,0,9,5.12474,7.54135,0.0472761,5.44657,6.57948,3.33042,8.12469,8.59989,2.03258
7320,3,768.978,3,790.47,0,3,9,5.12218,7.68721,0.0472761,5.44657,6.57948,3.33042,8.12469,8.59989,2.72932
7321,3,768.978,3,790.421,2,2,13,5.11962,7.68721,0.0472761,6.20191,6.57948,3.33042,8.12469,9.0399,2.72932
7322,3,768.978,3,790.421,2,1,0,5.11706,7.68721,0.0472761,5.58172,6.57948,3.33042,7.31223,9.0399,2.72932
7323,3,768.978,3,790.141,2,2,13,5.1145,7.68721,0.0472761,6.32355,6.57948,3.33042,7.31223,9.43591,2.72932
7324,3,768.978,3,790.141,0,1,0,5.11194,6.91849,0.0472761,6.32355,6.57948,3.33042,6.581,9.43591,2.72932
7325,3,768.978,3,789.417,3,1,13,5.10939,6.91849,0.0472761,6.32355,7.22153,3.33042,7.2229,9.43591,2.72932
7326,3,768.978,3,789.417,0,2,9,5.10683,7.12664,0.0472761,6.32355,7.22153,3.33042,7.2229,9.39232,2.72932
7327,3,768.978,3,789.417,3,1,9,5.10428,7.12664,0.0472761,6.32355,7.39938,3.33042,7.40061,9.39232,2.72932
7328,3,768.978,3,782.651,0,2,13,5.10173,7.71398,0.0472761,6.32355,7.39938,3.33042,7.40061,9.75309,2.72932
7329,3,768.978,3,782.651,3,2,9,5.09917,7.71398,0.0472761,6.32355,7.55944,3.33042,7.40061,9.67778,2.72932
7330,3,768.978,3,786.377,0,1,9,5.09662,7.84258,0.0472761,6.32355,7.55944,3.33042,7.56055,9.67778,2.72932
7331,3,768.978,3,786.377,0,0,0,5.09408,7.05832,0.0472761,6.32355,7.55944,2.99738,7.56055,9.67778,2.72932
7332,3,768.978,3,786.356,2,2,13,5.09153,7.05832,0.0472761,6.99119,7.55944,2.99738,7.56055,10.01,2.72932
7333,3,768.978,3,786.356,0,1,9,5.08898,7.25249,0.0472761,6.99119,7.55944,2.99738,7.7045,10.01,2.72932
7334,3,768.978,3,787.881,0,2,9,5.08644,7.42724,0.0472761,6.99119,7.55944,2.99738,7.7045,9.909,2.72932
7335,3,768.978,3,787.497,0,3,13,5.0839,7.98452,0.0472761,6.99119,7.55944,2.99738,7.7045,9.909,3.75639
7336,3,768.978,3,786.945,2,2,13,5.08135,7.98452,0.0472761,7.59207,7.55944,2.99738,7.7045,10.2181,3.75639
7337,3,768.978,3,786.945,0,1,9,5.07881,8.08607,0.0472761,7.59207,7.55944,2.99738,7.83405,10.2181,3.75639
7338,3,768.978,3,786.543,3,1,13,5.07627,8.08607,0.0472761,7.59207,8.1035,2.99738,8.35064,10.2181,3.75639
7339,3,768.978,3,786.543,0,3,0,5.07374,7.27746,0.0472761,7.59207,8.1035,2.99738,8.35064,10.2181,3.38075
7340,3,768.978,3,786.543,2,1,9,5.0712,7.27746,0.0472761,7.73287,8.1035,2.99738,8.41558,10.2181,3.38075
7341,3,768.978,3,786.543,2,2,0,5.06866,7.27746,0.0472761,6.95958,8.1035,2.99738,8.41558,9.19629,3.38075
7342,3,768.978,3,783.205,3,2,13,5.06613,7.27746,0.0472761,6.95958,8.59315,2.99738,8.41558,9.57666,3.38075
7343,3,768.978,3,783.205,0,1,0,5.0636,6.54971,0.0472761,6.95958,8.59315,2.99738,7.57402,9.57666,3.38075
7344,3,768.978,3,783.205,2,0,0,5.06106,6.54971,0.0472761,6.26362,8.59315,2.69764,7.57402,9.57666,3.38075
7345,3,768.978,3,783.354,3,2,9,5.05853,6.54971,0.0472761,6.26362,8.63383,2.69764,7.57402,9.519,3.38075
7346,3,768.978,3,788.637,2,2,9,5.056,6.54971,0.0472761,6.53726,8.63383,2.69764,7.57402,9.4671,3.38075
7347,3,768.978,3,788.637,0,1,9,5.05348,6.79474,0.0472761,6.53726,8.63383,2.69764,7.71662,9.4671,3.38075
7348,3,768.978,3,788.27,0,0,13,5.05095,7.41527,0.0472761,6.53726,8.63383,3.72788,7.71662,9.4671,3.38075
7349,3,768.978,3,788.27,0,1,9,5.04842,7.57374,0.0472761,6.53726,8.63383,3.72788,7.84496,9.4671,3.38075
7350,3,768.978,3,788.27,0,2,0,5.0459,6.81637,0.0472761,6.53726,8.63383,3.72788,7.84496,8.52039,3.38075
7351,3,768.978,3,784.691,0,1,13,5.04338,7.43473,0.0472761,6.53726,8.63383,3.72788,8.36046,8.52039,3.38075
7352,3,768.978,3,784.691,0,3,0,5.04086,6.69126,0.0472761,6.53726,8.63383,3.72788,8.36046,8.52039,3.04267
7353,3,768.978,3,782.914,0,2,13,5.03833,7.32213,0.0472761,6.53726,8.63383,3.72788,8.36046,8.96835,3.04267
7354,3,768.978,3,782.688,3,1,13,5.03582,7.32213,0.0472761,6.53726,9.07045,3.72788,8.82441,8.96835,3.04267
7355,3,768.978,3,782.511,2,2,13,5.0333,7.32213,0.0472761,7.18353,9.07045,3.72788,8.82441,9.37151,3.04267
7356,3,768.978,3,782.511,2,2,0,5.03078,7.32213,0.0472761,6.46518,9.07045,3.72788,8.82441,8.43436,3.04267
7357,3,768.978,3,782.511,2,2,0,5.02827,7.32213,0.0472761,5.81866,9.07045,3.72788,8.82441,7.59093,3.04267
7358,3,768.978,3,782.511,0,0,0,5.02575,6.58992,0.0472761,5.81866,9.07045,3.35509,8.82441,7.59093,3.04267
7359,3,768.978,3,782.511,2,1,0,5.02324,6.58992,0.0472761,5.2368,9.07045,3.35509,7.94197,7.59093,3.04267
7360,3,768.978,3,782.031,0,2,13,5.02073,7.23093,0.0472761,5.2368,9.07045,3.35509,7.94197,8.13183,3.04267
7361,3,768.978,3,784.083,2,2,9,5.01822,7.23093,0.0472761,5.61312,9.07045,3.35509,7.94197,8.21865,3.04267
7362,3,768.978,3,784.083,3,1,9,5.01571,7.23093,0.0472761,5.61312,9.06341,3.35509,8.04778,8.21865,3.04267
7363,3,768.978,3,784.083,0,0,9,5.0132,7.40783,0.0472761,5.61312,9.06341,3.91958,8.04778,8.21865,3.04267
7364,3,768.978,3,780.613,0,1,13,5.01069,7.96705,0.0472761,5.61312,9.06341,3.91958,8.543,8.21865,3.04267
7365,3,768.978,3,779.672,3,3,13,5.00819,7.96705,0.0472761,5.61312,9.45706,3.91958,8.543,8.21865,4.03841
7366,3,768.978,3,779.672,3,3,0,5.00568,7.96705,0.0472761,5.61312,8.51136,3.91958,8.543,8.21865,3.63457
7367,3,768.978,3,779.672,0,2,0,5.00318,7.17035,0.0472761,5.61312,8.51136,3.91958,8.543,7.39678,3.63457
7368,3,768.978,3,779.672,0,0,0,5.00068,6.45331,0.0472761,5.61312,8.51136,3.52762,8.543,7.39678,3.63457
7369,3,768.978,3,774.153,2,1,13,4.99818,6.45331,0.0472761,6.35181,8.51136,3.52762,8.9887,7.39678,3.63457
7370,3,768.978,3,774.153,0,3,0,4.99568,5.80798,0.0472761,6.35181,8.51136,3.52762,8.9887,7.39678,3.27111
7371,3,768.978,3,774.08,3,1,13,4.99318,5.80798,0.0472761,6.35181,8.96022,3.52762,9.38983,7.39678,3.27111
7372,3,768.978,3,774.08,2,2,0,4.99069,5.80798,0.0472761,5.71662,8.96022,3.52762,9.38983,6.65711,3.27111
7373,3,768.978,3,774.08,2,0,0,4.98819,5.80798,0.0472761,5.14496,8.96022,3.17486,9.38983,6.65711,3.27111
7374,3,768.978,3,774.08,3,1,0,4.9857,5.80798,0.0472761,5.14496,8.0642,3.17486,8.45085,6.65711,3.27111
7375,3,768.978,3,775.228,2,2,9,4.9832,5.80798,0.0472761,5.53047,8.0642,3.17486,8.45085,6.8914,3.27111
7376,3,768.978,3,775.228,2,2,0,4.98071,5.80798,0.0472761,4.97742,8.0642,3.17486,8.45085,6.20226,3.27111
7377,3,768.978,3,776.088,2,1,9,4.97822,5.80798,0.0472761,5.37968,8.0642,3.17486,8.50576,6.20226,3.27111
7378,3,768.978,3,776.088,0,2,0,4.97573,5.22718,0.0472761,5.37968,8.0642,3.17486,8.50576,5.58203,3.27111
7379,3,768.978,3,776.088,0,1,9,4.97324,5.60446,0.0472761,5.37968,8.0642,3.17486,8.55518,5.58203,3.27111
7380,3,768.978,3,773.666,3,2,13,4.97076,5.60446,0.0472761,5.37968,8.55778,3.17486,8.55518,6.32383,3.27111
7381,3,768.978,3,773.666,3,2,0,4.96827,5.60446,0.0472761,5.37968,7.702,3.17486,8.55518,5.69144,3.27111
7382,3,768.978,3,773.666,3,1,0,4.96579,5.60446,0.0472761,5.37968,6.9318,3.17486,7.69967,5.69144,3.27111
7383,3,768.978,3,773.666,0,1,0,4.96331,5.04402,0.0472761,5.37968,6.9318,3.17486,6.9297,5.69144,3.27111
7384,3,768.978,3,773.666,3,3,0,4.96082,5.04402,0.0472761,5.37968,6.23862,3.17486,6.9297,5.69144,2.944
7385,3,768.978,3,773.666,0,1,9,4.95834,5.43962,0.0472761,5.37968,6.23862,3.17486,7.13673,5.69144,2.944
7386,3,768.978,3,773.666,3,2,0,4.95586,5.43962,0.0472761,5.37968,5.61476,3.17486,7.13673,5.1223,2.944
7387,3,768.978,3,776.274,0,2,9,4.95339,5.79565,0.0472761,5.37968,5.61476,3.17486,7.13673,5.51007,2.944
7388,3,768.978,3,776.274,2,1,0,4.95091,5.79565,0.0472761,4.84171,5.61476,3.17486,6.42306,5.51007,2.944
7389,3,768.978,3,776.274,0,2,9,4.94843,6.11609,0.0472761,4.84171,5.61476,3.17486,6.42306,5.85906,2.944
7390,3,768.978,3,776.274,0,1,0,4.94596,5.50448,0.0472761,4.84171,5.61476,3.17486,5.78075,5.85906,2.944
7391,3,768.978,3,776.274,0,2,9,4.94349,5.85403,0.0472761,4.84171,5.61476,3.17486,5.78075,6.17316,2.944
7392,3,768.978,3,776.274,3,0,0,4.94101,5.85403,0.0472761,4.84171,5.05328,2.85737,5.78075,6.17316,2.944
7393,3,768.978,3,776.274,2,3,0,4.93854,5.85403,0.0472761,4.35754,5.05328,2.85737,5.78075,6.17316,2.6496
7394,3,768.978,3,776.274,2,3,0,4.93608,5.85403,0.0472761,3.92178,5.05328,2.85737,5.78075,6.17316,2.38464
7395,3,768.978,3,776.274,3,2,0,4.93361,5.85403,0.0472761,3.92178,4.54796,2.85737,5.78075,5.55584,2.38464
7396,3,768.978,3,776.274,3,0,0,4.93114,5.85403,0.0472761,3.92178,4.09316,2.57164,5.78075,5.55584,2.38464
7397,3,768.978,3,776.274,2,2,9,4.92867,5.85403,0.0472761,4.42961,4.09316,2.57164,5.78075,5.90026,2.38464
7398,3,768.978,3,776.274,2,2,9,4.92621,5.85403,0.0472761,4.88665,4.09316,2.57164,5.78075,6.21023,2.38464
7399,3,768.978,3,776.274,0,1,9,4.92375,6.16863,0.0472761,4.88665,4.09316,2.57164,6.10268,6.21023,2.38464
7400,3,768.978,3,776.274,3,2,0,4.92129,6.16863,0.0472761,4.88665,3.68384,2.57164,6.10268,5.58921,2.38464
7401,3,768.978,3,776.274,0,1,9,4.91882,6.45177,0.0472761,4.88665,3.68384,2.57164,6.39241,5.58921,2.38464
7402,3,768.978,3,776.379,0,3,9,4.91637,6.70659,0.0472761,4.88665,3.68384,2.57164,6.39241,5.58921,3.04618
7403,3,768.978,3,777.209,0,3,9,4.91391,6.93593,0.0472761,4.88665,3.68384,2.57164,6.39241,5.58921,3.64156
7404,3,768.978,3,777.209,2,2,0,4.91145,6.93593,0.0472761,4.39798,3.68384,2.57164,6.39241,5.03029,3.64156
7405,3,768.978,3,781.943,3,2,9,4.90899,6.93593,0.0472761,4.39798,4.21546,2.57164,6.39241,5.42726,3.64156
7406,3,768.978,3,781.733,2,2,13,4.90654,6.93593,0.0472761,5.25818,4.21546,2.57164,6.39241,6.18453,3.64156
7407,3,768.978,3,778.649,2,1,13,4.90409,6.93593,0.0472761,6.03236,4.21546,2.57164,7.05317,6.18453,3.64156
7408,3,768.978,3,778.649,0,2,0,4.90163,6.24234,0.0472761,6.03236,4.21546,2.57164,7.05317,5.56608,3.64156
7409,3,768.978,3,778.649,2,1,0,4.89918,6.24234,0.0472761,5.42913,4.21546,2.57164,6.34785,5.56608,3.64156
7410,3,768.978,3,778.649,0,3,0,4.89673,5.6181,0.0472761,5.42913,4.21546,2.57164,6.34785,5.56608,3.2774
7411,3,768.978,3,778.649,2,3,0,4.89429,5.6181,0.0472761,4.88622,4.21546,2.57164,6.34785,5.56608,2.94966
7412,3,768.978,3,778.649,2,1,0,4.89184,5.6181,0.0472761,4.39759,4.21546,2.57164,5.71307,5.56608,2.94966
7413,3,768.978,3,778.649,2,1,0,4.88939,5.6181,0.0472761,3.95783,4.21546,2.57164,5.14176,5.56608,2.94966
7414,3,768.978,3,777.209,3,1,13,4.88695,5.6181,0.0472761,3.95783,5.09391,2.57164,5.92758,5.56608,2.94966
7415,3,768.978,3,777.209,2,1,0,4.8845,5.6181,0.0472761,3.56205,5.09391,2.57164,5.33482,5.56608,2.94966
7416,3,768.978,3,777.209,2,2,9,4.88206,5.6181,0.0472761,4.10585,5.09391,2.57164,5.33482,5.90947,2.94966
7417,3,768.978,3,777.104,0,1,13,4.87962,6.35629,0.0472761,4.10585,5.09391,2.57164,6.10134,5.90947,2.94966
7418,3,768.978,3,781.867,3,2,9,4.87718,6.35629,0.0472761,4.10585,5.48452,2.57164,6.10134,6.21852,2.94966
7419,3,768.978,3,777.055,0,2,13,4.87474,7.02066,0.0472761,4.10585,5.48452,2.57164,6.10134,6.89667,2.94966
7420,3,768.978,3,777.055,0,2,0,4.87231,6.3186,0.0472761,4.10585,5.48452,2.57164,6.10134,6.207,2.94966
7421,3,768.978,3,777.055,2,0,0,4.86987,6.3186,0.0472761,3.69526,5.48452,2.31447,6.10134,6.207,2.94966
7422,3,768.978,3,777.055,2,3,0,4.86743,6.3186,0.0472761,3.32574,5.48452,2.31447,6.10134,6.207,2.6547
7423,3,768.978,3,777.055,3,0,0,4.865,6.3186,0.0472761,3.32574,4.93607,2.08303,6.10134,6.207,2.6547
7424,3,768.978,3,777.055,2,2,0,4.86257,6.3186,0.0472761,2.99316,4.93607,2.08303,6.10134,5.5863,2.6547
7425,3,768.978,3,777.055,0,3,0,4.86014,5.68674,0.0472761,2.99316,4.93607,2.08303,6.10134,5.5863,2.38923
7426,3,768.978,3,777.104,0,1,9,4.85771,6.01806,0.0472761,2.99316,4.93607,2.08303,6.39121,5.5863,2.38923
7427,3,768.978,3,777.104,3,1,9,4.85528,6.01806,0.0472761,2.99316,5.34246,2.08303,6.65209,5.5863,2.38923
7428,3,768.978,3,774.964,3,1,13,4.85285,6.01806,0.0472761,2.99316,6.10822,2.08303,7.28688,5.5863,2.38923
7429,3,768.978,3,774.964,3,1,9,4.85042,6.01806,0.0472761,2.99316,6.39739,2.08303,7.45819,5.5863,2.38923
7430,3,768.978,3,774.964,0,1,9,4.848,6.31626,0.0472761,2.99316,6.39739,2.08303,7.61237,5.5863,2.38923
7431,3,768.978,3,774.964,0,1,0,4.84557,5.68463,0.0472761,2.99316,6.39739,2.08303,6.85113,5.5863,2.38923
7432,3,768.978,3,774.964,3,0,0,4.84315,5.68463,0.0472761,2.99316,5.75766,1.87472,6.85113,5.5863,2.38923
7433,3,768.978,3,775.078,0,3,9,4.84073,6.01617,0.0472761,2.99316,5.75766,1.87472,6.85113,5.5863,3.0503
7434,3,768.978,3,774.759,3,1,13,4.83831,6.01617,0.0472761,2.99316,6.48189,1.87472,7.46602,5.5863,3.0503
7435,3,768.978,3,774.436,3,1,13,4.83589,6.01617,0.0472761,2.99316,7.1337,1.87472,8.01942,5.5863,3.0503
7436,3,768.978,3,774.436,3,3,0,4.83347,6.01617,0.0472761,2.99316,6.42033,1.87472,8.01942,5.5863,2.74527
7437,3,768.978,3,774.436,0,1,0,4.83106,5.41455,0.0472761,2.99316,6.42033,1.87472,7.21748,5.5863,2.74527
7438,3,768.978,3,774.436,2,3,0,4.82864,5.41455,0.0472761,2.69385,6.42033,1.87472,7.21748,5.5863,2.47075
7439,3,768.978,3,779.063,0,1,9,4.82623,5.7731,0.0472761,2.69385,6.42033,1.87472,7.39573,5.5863,2.47075
7440,3,768.978,3,779.063,2,1,0,4.82381,5.7731,0.0472761,2.42446,6.42033,1.87472,6.65616,5.5863,2.47075
7441,3,768.978,3,779.063,2,1,0,4.8214,5.7731,0.0472761,2.18201,6.42033,1.87472,5.99054,5.5863,2.47075
7442,3,768.978,3,780.459,3,3,9,4.81899,5.7731,0.0472761,2.18201,6.6783,1.87472,5.99054,5.5863,3.12367
7443,3,768.978,3,780.459,0,3,9,4.81658,6.09579,0.0472761,2.18201,6.6783,1.87472,5.99054,5.5863,3.7113
7444,3,768.978,3,778.451,3,1,13,4.81417,6.09579,0.0472761,2.18201,7.31047,1.87472,6.69149,5.5863,3.7113
7445,3,768.978,3,778.451,0,2,0,4.81177,5.48621,0.0472761,2.18201,7.31047,1.87472,6.69149,5.02767,3.7113
7446,3,768.978,3,777.683,2,2,13,4.80936,5.48621,0.0472761,3.26381,7.31047,1.87472,6.69149,5.82491,3.7113
7447,3,768.978,3,777.683,0,0,0,4.80696,4.93759,0.0472761,3.26381,7.31047,1.68725,6.69149,5.82491,3.7113
7448,3,768.978,3,774.98,3,1,13,4.80455,4.93759,0.0472761,3.26381,7.87942,1.68725,7.32234,5.82491,3.7113
7449,3,768.978,3,777.403,3,1,9,4.80215,4.93759,0.0472761,3.26381,7.99148,1.68725,7.4901,5.82491,3.7113
7450,3,768.978,3,777.403,3,0,0,4.79975,4.93759,0.0472761,3.26381,7.19233,1.51853,7.4901,5.82491,3.7113
7451,3,768.978,3,777.403,2,1,9,4.79735,4.93759,0.0472761,3.83743,7.19233,1.51853,7.64109,5.82491,3.7113
7452,3,768.978,3,777.403,3,1,9,4.79495,4.93759,0.0472761,3.83743,7.3731,1.51853,7.77698,5.82491,3.7113
7453,3,768.978,3,777.403,3,1,9,4.79255,4.93759,0.0472761,3.83743,7.53579,1.51853,7.89929,5.82491,3.7113
7454,3,768.978,3,789.609,0,2,9,4.79016,5.34383,0.0472761,3.83743,7.53579,1.51853,7.89929,6.14242,3.7113
7455,3,768.978,3,789.609,0,3,0,4.78776,4.80945,0.0472761,3.83743,7.53579,1.51853,7.89929,6.14242,3.34017
7456,3,768.978,3,789.609,0,2,0,4.78537,4.3285,0.0472761,3.83743,7.53579,1.51853,7.89929,5.52817,3.34017
7457,3,768.978,3,780.916,3,2,13,4.78297,4.3285,0.0472761,3.83743,8.08221,1.51853,7.89929,6.27536,3.34017
7458,3,768.978,3,780.916,0,0,0,4.78058,3.89565,0.0472761,3.83743,8.08221,1.36667,7.89929,6.27536,3.34017
7459,3,768.978,3,779.147,0,2,13,4.77819,4.80609,0.0472761,3.83743,8.08221,1.36667,7.89929,6.94782,3.34017
7460,3,768.978,3,780.295,0,2,9,4.7758,5.22548,0.0472761,3.83743,8.08221,1.36667,7.89929,7.15304,3.34017
7461,3,768.978,3,780.754,3,1,9,4.77342,5.22548,0.0472761,3.83743,8.17399,1.36667,8.00936,7.15304,3.34017
7462,3,768.978,3,780.754,3,2,0,4.77103,5.22548,0.0472761,3.83743,7.35659,1.36667,8.00936,6.43774,3.34017
7463,3,768.978,3,786.949,2,3,9,4.76864,5.22548,0.0472761,4.35369,7.35659,1.36667,8.00936,6.43774,3.90616
7464,3,768.978,3,776.201,2,1,13,4.76626,5.22548,0.0472761,5.21832,7.35659,1.36667,8.50842,6.43774,3.90616
7465,3,768.978,3,776.201,3,2,9,4.76388,5.22548,0.0472761,5.21832,7.52093,1.36667,8.50842,6.69396,3.90616
7466,3,768.978,3,776.201,3,1,9,4.76149,5.22548,0.0472761,5.21832,7.66884,1.36667,8.55758,6.69396,3.90616
7467,3,768.978,3,776.201,0,1,0,4.75911,4.70293,0.0472761,5.21832,7.66884,1.36667,7.70182,6.69396,3.90616
7468,3,768.978,3,776.201,0,1,9,4.75673,5.13264,0.0472761,5.21832,7.66884,1.36667,7.83164,6.69396,3.90616
7469,3,768.978,3,776.201,3,1,9,4.75436,5.13264,0.0472761,5.21832,7.80195,1.36667,7.94848,6.69396,3.90616
