iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4057,10,828.937,10,828.937,3,2,13,36.2847,9.05215,3.79659,7.37411,10.6878,5.5917,8.29838,12.5153,5.18507
4058,10,828.937,10,828.937,0,0,13,36.2665,9.44694,3.79659,7.37411,10.6878,6.33253,8.29838,12.5153,5.18507
4059,10,828.937,10,835.52,2,2,9,36.2484,9.44694,3.79659,7.5367,10.6878,6.33253,8.29838,12.1638,5.18507
4060,10,828.937,10,835.52,1,0,0,36.2303,9.44694,3.41693,7.5367,10.6878,5.69927,8.29838,12.1638,5.18507
4061,10,828.937,10,835.52,0,0,9,36.2122,9.40224,3.41693,7.5367,10.6878,6.02935,8.29838,12.1638,5.18507
4062,10,828.937,10,828.937,3,2,13,36.194,9.40224,3.41693,7.5367,10.919,6.02935,8.29838,12.2474,5.18507
4063,10,828.937,10,828.937,3,2,13,36.1759,9.40224,3.41693,7.5367,11.1271,6.02935,8.29838,12.3227,5.18507
4064,10,828.937,10,828.937,3,0,13,36.1579,9.40224,3.41693,7.5367,11.3144,6.72641,8.29838,12.3227,5.18507
4065,10,828.937,10,828.937,0,1,0,36.1398,8.46202,3.41693,7.5367,11.3144,6.72641,7.46854,12.3227,5.18507
4066,10,828.937,10,828.937,0,3,13,36.1217,8.91582,3.41693,7.5367,11.3144,6.72641,7.46854,12.3227,5.96657
4067,10,828.937,10,828.937,0,2,13,36.1037,9.32423,3.41693,7.5367,11.3144,6.72641,7.46854,12.3904,5.96657
4068,10,828.937,10,828.937,2,1,0,36.0856,9.32423,3.41693,6.78303,11.3144,6.72641,6.72169,12.3904,5.96657
4069,10,828.937,10,828.937,2,1,13,36.0676,9.32423,3.41693,7.40473,11.3144,6.72641,7.34952,12.3904,5.96657
4070,10,828.937,10,828.937,0,1,13,36.0495,9.69181,3.41693,7.40473,11.3144,6.72641,7.91456,12.3904,5.96657
4071,10,828.937,10,828.937,3,1,13,36.0315,9.69181,3.41693,7.40473,11.483,6.72641,8.42311,12.3904,5.96657
4072,10,828.937,10,828.937,1,2,0,36.0135,9.69181,3.07524,7.40473,11.483,6.72641,8.42311,11.1514,5.96657
4073,10,828.937,10,828.937,3,3,13,35.9955,9.69181,3.07524,7.40473,11.6347,6.72641,8.42311,11.1514,6.66991
4074,10,828.937,10,828.937,2,0,0,35.9775,9.69181,3.07524,6.66425,11.6347,6.05377,8.42311,11.1514,6.66991
4075,10,828.937,10,828.937,3,0,0,35.9595,9.69181,3.07524,6.66425,10.4712,5.44839,8.42311,11.1514,6.66991
4076,10,828.937,10,828.937,3,2,13,35.9415,9.69181,3.07524,6.66425,10.7241,5.44839,8.42311,11.3362,6.66991
4077,10,828.937,10,828.937,0,2,13,35.9235,10.0226,3.07524,6.66425,10.7241,5.44839,8.42311,11.5026,6.66991
4078,10,828.937,10,828.937,3,2,13,35.9056,10.0226,3.07524,6.66425,10.9517,5.44839,8.42311,11.6523,6.66991
4079,10,828.937,10,828.937,2,0,13,35.8876,10.0226,3.07524,7.29783,10.9517,6.20355,8.42311,11.6523,6.66991
4080,10,828.937,10,828.937,0,3,13,35.8697,10.3204,3.07524,7.29783,10.9517,6.20355,8.42311,11.6523,7.30292
4081,10,828.937,10,828.937,0,2,13,35.8517,10.5883,3.07524,7.29783,10.9517,6.20355,8.42311,11.7871,7.30292
4082,10,828.937,10,828.937,0,1,13,35.8338,10.8295,3.07524,7.29783,10.9517,6.20355,8.8808,11.7871,7.30292
4083,10,828.937,10,828.937,2,3,0,35.8159,10.8295,3.07524,6.56805,10.9517,6.20355,8.8808,11.7871,6.57263
4084,10,828.937,10,828.937,3,2,13,35.798,10.8295,3.07524,6.56805,11.1565,6.20355,8.8808,11.9084,6.57263
4085,10,828.937,10,828.937,0,2,13,35.7801,11.0465,3.07524,6.56805,11.1565,6.20355,8.8808,12.0176,6.57263
4086,10,828.937,10,828.937,3,0,13,35.7622,11.0465,3.07524,6.56805,11.3409,6.8832,8.8808,12.0176,6.57263
4087,10,828.937,10,828.937,3,2,13,35.7443,11.0465,3.07524,6.56805,11.5068,6.8832,8.8808,12.1158,6.57263
4088,10,828.937,10,828.937,3,3,0,35.7265,11.0465,3.07524,6.56805,10.3561,6.8832,8.8808,12.1158,5.91536
4089,10,828.937,10,828.937,0,2,13,35.7086,11.2419,3.07524,6.56805,10.3561,6.8832,8.8808,12.2042,5.91536
4090,10,828.937,10,828.937,0,0,13,35.6907,11.4177,3.07524,6.56805,10.3561,7.49488,8.8808,12.2042,5.91536
4091,10,828.937,10,828.937,3,0,13,35.6729,11.4177,3.07524,6.56805,10.6205,8.04539,8.8808,12.2042,5.91536
4092,10,828.937,10,828.937,0,2,13,35.6551,11.5759,3.07524,6.56805,10.6205,8.04539,8.8808,12.2838,5.91536
4093,10,828.937,10,828.937,3,1,13,35.6372,11.5759,3.07524,6.56805,10.8584,8.04539,9.29272,12.2838,5.91536
4094,10,828.937,10,828.937,2,1,13,35.6194,11.5759,3.07524,7.21124,10.8584,8.04539,9.66345,12.2838,5.91536
4095,10,828.937,10,828.937,2,0,13,35.6016,11.5759,3.07524,7.79012,10.8584,8.54085,9.66345,12.2838,5.91536
4096,10,828.937,10,828.937,2,1,0,35.5838,11.5759,3.07524,7.01111,10.8584,8.54085,8.6971,12.2838,5.91536
4097,10,828.937,10,862.743,0,3,9,35.566,11.3183,3.07524,7.01111,10.8584,8.54085,8.6971,12.2838,6.22383
4098,10,828.937,10,862.743,1,2,0,35.5482,11.3183,2.76772,7.01111,10.8584,8.54085,8.6971,11.0554,6.22383
4099,10,828.937,10,862.743,3,1,9,35.5304,11.3183,2.76772,7.01111,10.6726,8.54085,8.72739,11.0554,6.22383
4100,10,828.937,10,862.743,2,1,0,35.5127,11.3183,2.76772,6.30999,10.6726,8.54085,7.85465,11.0554,6.22383
4101,10,828.937,10,862.743,3,2,9,35.4949,11.3183,2.76772,6.30999,10.5053,8.54085,7.85465,10.8499,6.22383
4102,10,828.937,10,862.743,3,2,9,35.4772,11.3183,2.76772,6.30999,10.3548,8.54085,7.85465,10.6649,6.22383
4103,10,828.937,10,862.743,2,0,9,35.4594,11.3183,2.76772,6.579,10.3548,8.58677,7.85465,10.6649,6.22383
4104,10,828.937,10,862.743,2,2,9,35.4417,11.3183,2.76772,6.8211,10.3548,8.58677,7.85465,10.4984,6.22383
4105,10,828.937,10,862.743,3,1,9,35.424,11.3183,2.76772,6.8211,10.2193,8.58677,7.96919,10.4984,6.22383
4106,10,828.937,10,862.743,2,0,9,35.4063,11.3183,2.76772,7.03899,10.2193,8.62809,7.96919,10.4984,6.22383
4107,10,828.937,10,862.743,3,2,9,35.3886,11.3183,2.76772,7.03899,10.0974,8.62809,7.96919,10.3486,6.22383
4108,10,828.937,10,862.743,2,1,0,35.3709,11.3183,2.76772,6.33509,10.0974,8.62809,7.17227,10.3486,6.22383
4109,10,828.937,10,862.743,2,3,0,35.3532,11.3183,2.76772,5.70158,10.0974,8.62809,7.17227,10.3486,5.60144
4110,10,828.937,10,862.743,0,0,0,35.3355,10.1865,2.76772,5.70158,10.0974,7.76528,7.17227,10.3486,5.60144
4111,10,828.937,10,862.743,3,0,0,35.3179,10.1865,2.76772,5.70158,9.08765,6.98875,7.17227,10.3486,5.60144
4112,10,828.937,10,862.743,3,2,9,35.3002,10.1865,2.76772,5.70158,9.07888,6.98875,7.17227,10.2137,5.60144
4113,10,828.937,10,862.743,2,2,0,35.2825,10.1865,2.76772,5.13142,9.07888,6.98875,7.17227,9.19233,5.60144
4114,10,828.937,10,862.743,3,2,9,35.2649,10.1865,2.76772,5.13142,9.071,6.98875,7.17227,9.1731,5.60144
4115,10,828.937,10,862.743,3,3,0,35.2473,10.1865,2.76772,5.13142,8.1639,6.98875,7.17227,9.1731,5.0413
4116,10,828.937,10,862.743,3,1,9,35.2296,10.1865,2.76772,5.13142,8.24751,6.98875,7.35504,9.1731,5.0413
4117,10,828.937,10,862.743,0,2,9,35.212,10.0679,2.76772,5.13142,8.24751,6.98875,7.35504,9.15579,5.0413
4118,10,828.937,10,862.743,0,3,9,35.1944,9.96107,2.76772,5.13142,8.24751,6.98875,7.35504,9.15579,5.43717
4119,10,828.937,10,862.743,3,2,9,35.1768,9.96107,2.76772,5.13142,8.32276,6.98875,7.35504,9.14021,5.43717
4120,10,828.937,10,862.743,0,2,9,35.1592,9.86496,2.76772,5.13142,8.32276,6.98875,7.35504,9.12619,5.43717
4121,10,828.937,10,862.743,3,0,0,35.1417,9.86496,2.76772,5.13142,7.49048,6.28988,7.35504,9.12619,5.43717
4122,10,828.937,10,862.743,3,0,9,35.1241,9.86496,2.76772,5.13142,7.64143,6.56089,7.35504,9.12619,5.43717
4123,10,828.937,10,862.743,3,1,9,35.1065,9.86496,2.76772,5.13142,7.77729,6.56089,7.51954,9.12619,5.43717
4124,10,828.937,10,862.743,3,3,0,35.089,9.86496,2.76772,5.13142,6.99956,6.56089,7.51954,9.12619,4.89345
4125,10,828.937,10,862.743,3,2,9,35.0714,9.86496,2.76772,5.13142,7.1996,6.56089,7.51954,9.11357,4.89345
4126,10,828.937,10,862.743,0,1,9,35.0539,9.77847,2.76772,5.13142,7.1996,6.56089,7.66758,9.11357,4.89345
4127,10,828.937,10,862.743,3,0,0,35.0364,9.77847,2.76772,5.13142,6.47964,5.9048,7.66758,9.11357,4.89345
4128,10,828.937,10,862.743,2,2,9,35.0188,9.77847,2.76772,5.51828,6.47964,5.9048,7.66758,9.10221,4.89345
4129,10,828.937,10,862.743,0,0,9,35.0013,9.70062,2.76772,5.51828,6.47964,6.21432,7.66758,9.10221,4.89345
4130,10,828.937,10,862.743,3,0,0,34.9838,9.70062,2.76772,5.51828,5.83168,5.59289,7.66758,9.10221,4.89345
4131,10,828.937,10,862.743,2,2,9,34.9663,9.70062,2.76772,5.86645,5.83168,5.59289,7.66758,9.09199,4.89345
4132,10,828.937,10,862.743,3,2,9,34.9489,9.70062,2.76772,5.86645,6.14851,5.59289,7.66758,9.08279,4.89345
4133,10,828.937,10,862.743,3,0,0,34.9314,9.70062,2.76772,5.86645,5.53366,5.0336,7.66758,9.08279,4.89345
4134,10,828.937,10,862.743,2,0,0,34.9139,9.70062,2.76772,5.27981,5.53366,4.53024,7.66758,9.08279,4.89345
4135,10,828.937,10,862.743,3,2,9,34.8965,9.70062,2.76772,5.27981,5.88029,4.53024,7.66758,9.07451,4.89345
4136,10,828.937,10,862.743,2,2,9,34.879,9.70062,2.76772,5.65183,5.88029,4.53024,7.66758,9.06706,4.89345
4137,10,828.937,10,862.743,3,2,9,34.8616,9.70062,2.76772,5.65183,6.19226,4.53024,7.66758,9.06036,4.89345
4138,10,828.937,10,862.743,0,2,9,34.8441,9.63056,2.76772,5.65183,6.19226,4.53024,7.66758,9.05432,4.89345
4139,10,828.937,10,862.743,3,1,9,34.8267,9.63056,2.76772,5.65183,6.47304,4.53024,7.80083,9.05432,4.89345
4140,10,828.937,10,862.743,3,1,9,34.8093,9.63056,2.76772,5.65183,6.72573,4.53024,7.92074,9.05432,4.89345
4141,10,828.937,10,862.743,1,1,0,34.7919,9.63056,2.49094,5.65183,6.72573,4.53024,7.12867,9.05432,4.89345
4142,10,828.937,10,862.743,0,2,9,34.7745,9.5675,2.49094,5.65183,6.72573,4.53024,7.12867,9.04889,4.89345
4143,10,828.937,10,862.743,2,2,9,34.7571,9.5675,2.49094,5.98664,6.72573,4.53024,7.12867,9.044,4.89345
4144,10,828.937,10,862.743,2,2,9,34.7397,9.5675,2.49094,6.28798,6.72573,4.53024,7.12867,9.0396,4.89345
4145,10,828.937,10,862.743,2,1,0,34.7224,9.5675,2.49094,5.65918,6.72573,4.53024,6.4158,9.0396,4.89345
4146,10,828.937,10,862.743,2,0,9,34.705,9.5675,2.49094,5.99326,6.72573,4.97722,6.4158,9.0396,4.89345
4147,10,828.937,10,862.743,3,0,9,34.6877,9.5675,2.49094,5.99326,6.95316,5.37949,6.4158,9.0396,4.89345
4148,10,828.937,10,862.743,2,2,9,34.6703,9.5675,2.49094,6.29394,6.95316,5.37949,6.4158,9.03564,4.89345
4149,10,828.937,10,862.743,2,2,9,34.653,9.5675,2.49094,6.56454,6.95316,5.37949,6.4158,9.03208,4.89345
4150,10,828.937,10,862.743,0,3,0,34.6357,8.61075,2.49094,6.56454,6.95316,5.37949,6.4158,9.03208,4.40411
4151,10,828.937,10,862.743,3,2,9,34.6183,8.61075,2.49094,6.56454,7.15784,5.37949,6.4158,9.02887,4.40411
4152,10,828.937,10,862.743,2,2,9,34.601,8.61075,2.49094,6.80809,7.15784,5.37949,6.4158,9.02598,4.40411
4153,10,828.937,10,862.743,2,2,9,34.5837,8.61075,2.49094,7.02728,7.15784,5.37949,6.4158,9.02338,4.40411
4154,10,828.937,10,862.743,3,3,0,34.5664,8.61075,2.49094,7.02728,6.44206,5.37949,6.4158,9.02338,3.9637
4155,10,828.937,10,862.743,0,3,9,34.5492,8.64968,2.49094,7.02728,6.44206,5.37949,6.4158,9.02338,4.46733
4156,10,828.937,10,862.743,3,3,9,34.5319,8.64968,2.49094,7.02728,6.69785,5.37949,6.4158,9.02338,4.92059
4157,10,828.937,10,862.743,2,1,9,34.5146,8.64968,2.49094,7.22455,6.69785,5.37949,6.67422,9.02338,4.92059
4158,10,828.937,10,862.743,2,0,0,34.4974,8.64968,2.49094,6.5021,6.69785,4.84154,6.67422,9.02338,4.92059
4159,10,828.937,10,862.743,0,2,9,34.4801,8.68471,2.49094,6.5021,6.69785,4.84154,6.67422,9.02105,4.92059
4160,10,828.937,10,862.743,2,3,9,34.4629,8.68471,2.49094,6.75189,6.69785,4.84154,6.67422,9.02105,5.32854
4161,10,828.937,10,862.743,0,0,9,34.4456,8.71624,2.49094,6.75189,6.69785,5.25739,6.67422,9.02105,5.32854
4162,10,828.937,10,862.743,0,3,0,34.4284,7.84461,2.49094,6.75189,6.69785,5.25739,6.67422,9.02105,4.79568
4163,10,828.937,10,862.743,3,3,0,34.4112,7.84461,2.49094,6.75189,6.02807,5.25739,6.67422,9.02105,4.31611
4164,10,828.937,10,862.743,3,2,9,34.394,7.84461,2.49094,6.75189,6.32526,5.25739,6.67422,9.01894,4.31611
4165,10,828.937,10,862.743,3,2,9,34.3768,7.84461,2.49094,6.75189,6.59274,5.25739,6.67422,9.01705,4.31611
4166,10,828.937,10,862.743,3,2,9,34.3596,7.84461,2.49094,6.75189,6.83346,5.25739,6.67422,9.01534,4.31611
4167,10,828.937,10,862.743,0,3,9,34.3424,7.96015,2.49094,6.75189,6.83346,5.25739,6.67422,9.01534,4.7845
4168,10,828.937,10,862.743,2,1,9,34.3253,7.96015,2.49094,6.9767,6.83346,5.25739,6.9068,9.01534,4.7845
4169,10,828.937,10,862.743,1,1,0,34.3081,7.96015,2.24185,6.9767,6.83346,5.25739,6.21612,9.01534,4.7845
4170,10,828.937,10,862.743,0,1,0,34.2909,7.16414,2.24185,6.9767,6.83346,5.25739,5.59451,9.01534,4.7845
4171,10,828.937,10,828.937,2,2,13,34.2738,7.16414,2.24185,7.57903,6.83346,5.25739,5.59451,9.41381,4.7845
4172,10,828.937,10,828.937,0,3,13,34.2567,7.74772,2.24185,7.57903,6.83346,5.25739,5.59451,9.41381,5.60605
4173,10,828.937,10,828.937,3,1,13,34.2395,7.74772,2.24185,7.57903,7.45012,5.25739,6.33506,9.41381,5.60605
4174,10,828.937,10,828.937,0,0,13,34.2224,8.27295,2.24185,7.57903,7.45012,6.03165,6.33506,9.41381,5.60605
4175,10,828.937,10,828.937,0,2,13,34.2053,8.74566,2.24185,7.57903,7.45012,6.03165,6.33506,9.77243,5.60605
4176,10,828.937,10,828.937,3,3,13,34.1882,8.74566,2.24185,7.57903,8.0051,6.03165,6.33506,9.77243,6.34545
4177,10,828.937,10,828.937,3,0,13,34.1711,8.74566,2.24185,7.57903,8.50459,6.72849,6.33506,9.77243,6.34545
4178,10,828.937,10,828.937,0,2,13,34.154,9.17109,2.24185,7.57903,8.50459,6.72849,6.33506,10.0952,6.34545
4179,10,828.937,10,828.937,0,1,13,34.1369,9.55398,2.24185,7.57903,8.50459,6.72849,7.00155,10.0952,6.34545
4180,10,828.937,10,831.734,2,2,9,34.1199,9.55398,2.24185,7.72113,8.50459,6.72849,7.00155,9.98567,6.34545
4181,10,828.937,10,831.734,1,1,0,34.1028,9.55398,2.01766,7.72113,8.50459,6.72849,6.3014,9.98567,6.34545
4182,10,828.937,10,831.734,3,2,9,34.0858,9.55398,2.01766,7.72113,8.55413,6.72849,6.3014,9.8871,6.34545
4183,10,828.937,10,831.734,0,2,0,34.0687,8.59858,2.01766,7.72113,8.55413,6.72849,6.3014,8.89839,6.34545
4184,10,828.937,10,828.937,0,1,13,34.0517,9.03873,2.01766,7.72113,8.55413,6.72849,6.97126,8.89839,6.34545
4185,10,828.937,10,828.937,0,1,0,34.0347,8.13485,2.01766,7.72113,8.55413,6.72849,6.27413,8.89839,6.34545
4186,10,828.937,10,828.937,0,3,13,34.0176,8.62137,2.01766,7.72113,8.55413,6.72849,6.27413,8.89839,7.0109
4187,10,828.937,10,828.937,2,0,0,34.0006,8.62137,2.01766,6.94901,8.55413,6.05564,6.27413,8.89839,7.0109
4188,10,828.937,10,828.937,3,1,13,33.9836,8.62137,2.01766,6.94901,8.99872,6.05564,6.94672,8.89839,7.0109
4189,10,828.937,10,828.937,0,2,13,33.9666,9.05923,2.01766,6.94901,8.99872,6.05564,6.94672,9.30855,7.0109
4190,10,828.937,10,828.937,0,0,13,33.9497,9.45331,2.01766,6.94901,8.99872,6.75007,6.94672,9.30855,7.0109
4191,10,828.937,10,828.937,0,2,13,33.9327,9.80798,2.01766,6.94901,8.99872,6.75007,6.94672,9.6777,7.0109
4192,10,828.937,10,828.937,0,2,13,33.9157,10.1272,2.01766,6.94901,8.99872,6.75007,6.94672,10.0099,7.0109
4193,10,828.937,10,828.937,0,1,13,33.8988,10.4145,2.01766,6.94901,8.99872,6.75007,7.55205,10.0099,7.0109
4194,10,828.937,10,828.937,0,2,13,33.8818,10.673,2.01766,6.94901,8.99872,6.75007,7.55205,10.3089,7.0109
4195,10,828.937,10,828.937,0,2,13,33.8649,10.9057,2.01766,6.94901,8.99872,6.75007,7.55205,10.578,7.0109
4196,10,828.937,10,828.937,2,2,13,33.8479,10.9057,2.01766,7.55411,8.99872,6.75007,7.55205,10.8202,7.0109
4197,10,828.937,10,828.937,2,3,0,33.831,10.9057,2.01766,6.7987,8.99872,6.75007,7.55205,10.8202,6.30981
4198,10,828.937,10,828.937,3,3,13,33.8141,10.9057,2.01766,6.7987,9.39885,6.75007,7.55205,10.8202,6.97883
4199,10,828.937,10,828.937,0,1,13,33.7972,11.1151,2.01766,6.7987,9.39885,6.75007,8.09684,10.8202,6.97883
4200,10,828.937,10,828.937,3,0,0,33.7803,11.1151,2.01766,6.7987,8.45896,6.07507,8.09684,10.8202,6.97883
4201,10,828.937,10,828.937,3,1,13,33.7634,11.1151,2.01766,6.7987,8.91307,6.07507,8.58716,10.8202,6.97883
4202,10,828.937,10,829.698,2,3,9,33.7465,11.1151,2.01766,7.01883,8.91307,6.07507,8.58716,10.8202,7.18095
4203,10,828.937,10,828.937,0,2,13,33.7296,11.3036,2.01766,7.01883,8.91307,6.07507,8.58716,11.0382,7.18095
4204,10,828.937,10,828.937,2,0,0,33.7128,11.3036,2.01766,6.31695,8.91307,5.46756,8.58716,11.0382,7.18095
4205,10,828.937,10,828.937,3,3,0,33.6959,11.3036,2.01766,6.31695,8.02176,5.46756,8.58716,11.0382,6.46285
4206,10,828.937,10,828.937,0,1,13,33.6791,11.4733,2.01766,6.31695,8.02176,5.46756,9.02844,11.0382,6.46285
4207,10,828.937,10,828.937,2,2,0,33.6622,11.4733,2.01766,5.68525,8.02176,5.46756,9.02844,9.93439,6.46285
4208,10,828.937,10,828.937,3,1,13,33.6454,11.4733,2.01766,5.68525,8.51958,5.46756,9.4256,9.93439,6.46285
4209,10,828.937,10,828.937,1,1,0,33.6286,11.4733,1.8159,5.68525,8.51958,5.46756,8.48304,9.93439,6.46285
4210,10,828.937,10,828.937,0,3,0,33.6118,10.3259,1.8159,5.68525,8.51958,5.46756,8.48304,9.93439,5.81657
4211,10,828.937,10,828.937,3,3,0,33.595,10.3259,1.8159,5.68525,7.66763,5.46756,8.48304,9.93439,5.23491
4212,10,828.937,10,828.937,3,2,13,33.5782,10.3259,1.8159,5.68525,8.20086,5.46756,8.48304,10.241,5.23491
4213,10,828.937,10,828.937,0,2,13,33.5614,10.5933,1.8159,5.68525,8.20086,5.46756,8.48304,10.5169,5.23491
4214,10,828.937,10,828.937,2,3,0,33.5446,10.5933,1.8159,5.11673,8.20086,5.46756,8.48304,10.5169,4.71142
4215,10,828.937,10,829.698,0,0,9,33.5278,10.434,1.8159,5.11673,8.20086,5.8208,8.48304,10.5169,4.71142
4216,10,828.937,10,829.698,2,1,0,33.5111,10.434,1.8159,4.60505,8.20086,5.8208,7.63473,10.5169,4.71142
4217,10,828.937,10,829.698,2,1,0,33.4943,10.434,1.8159,4.14455,8.20086,5.8208,6.87126,10.5169,4.71142
4218,10,828.937,10,829.698,0,3,9,33.4776,10.2906,1.8159,4.14455,8.20086,5.8208,6.87126,10.5169,5.14028
4219,10,828.937,10,829.698,2,1,9,33.4608,10.2906,1.8159,4.63009,8.20086,5.8208,7.08413,10.5169,5.14028
4220,10,828.937,10,829.698,3,1,9,33.4441,10.2906,1.8159,4.63009,8.28078,5.8208,7.27572,10.5169,5.14028
4221,10,828.937,10,829.698,3,3,0,33.4274,10.2906,1.8159,4.63009,7.4527,5.8208,7.27572,10.5169,4.62625
4222,10,828.937,10,829.698,0,2,9,33.4106,10.1615,1.8159,4.63009,7.4527,5.8208,7.27572,10.3652,4.62625
4223,10,828.937,10,829.698,0,2,9,33.3939,10.0454,1.8159,4.63009,7.4527,5.8208,7.27572,10.2287,4.62625
4224,10,828.937,10,829.698,0,2,9,33.3772,9.94085,1.8159,4.63009,7.4527,5.8208,7.27572,10.1058,4.62625
4225,10,828.937,10,829.698,0,2,9,33.3606,9.84677,1.8159,4.63009,7.4527,5.8208,7.27572,9.99521,4.62625
4226,10,828.937,10,865.781,1,1,9,33.3439,9.84677,2.53431,4.63009,7.4527,5.8208,7.44815,9.99521,4.62625
4227,10,828.937,10,833.243,3,2,13,33.3272,9.84677,2.53431,4.63009,8.00743,5.8208,7.44815,10.2957,4.62625
4228,10,828.937,10,828.937,2,1,13,33.3105,9.84677,2.53431,5.46708,8.00743,5.8208,8.00333,10.2957,4.62625
4229,10,828.937,10,828.937,0,2,13,33.2939,10.1621,2.53431,5.46708,8.00743,5.8208,8.00333,10.5661,4.62625
4230,10,828.937,10,828.937,2,2,13,33.2772,10.1621,2.53431,6.22038,8.00743,5.8208,8.00333,10.8095,4.62625
4231,10,828.937,10,828.937,0,0,13,33.2606,10.4459,2.53431,6.22038,8.00743,6.53872,8.00333,10.8095,4.62625
4232,10,828.937,10,828.937,1,1,0,33.244,10.4459,2.28088,6.22038,8.00743,6.53872,7.203,10.8095,4.62625
4233,10,828.937,10,828.937,0,3,13,33.2273,10.7013,2.28088,6.22038,8.00743,6.53872,7.203,10.8095,5.46362
4234,10,828.937,10,828.937,3,2,13,33.2107,10.7013,2.28088,6.22038,8.50669,6.53872,7.203,11.0286,5.46362
4235,10,828.937,10,901.21,1,0,9,33.1941,10.7013,2.95279,6.22038,8.50669,6.78485,7.203,11.0286,5.46362
4236,10,828.937,10,901.21,3,0,0,33.1775,10.7013,2.95279,6.22038,7.65602,6.10637,7.203,11.0286,5.46362
4237,10,828.937,10,892.209,3,2,13,33.1609,10.7013,2.95279,6.22038,8.19042,6.10637,7.203,11.2257,5.46362
4238,10,828.937,10,830.937,2,0,13,33.1444,10.7013,2.95279,6.89834,8.19042,6.79573,7.203,11.2257,5.46362
4239,10,828.937,10,830.937,3,0,9,33.1278,10.7013,2.95279,6.89834,8.27137,7.01616,7.203,11.2257,5.46362
4240,10,828.937,10,835.52,0,2,9,33.1112,10.5312,2.95279,6.89834,8.27137,7.01616,7.203,11.0031,5.46362
4241,10,828.937,10,828.937,3,2,13,33.0947,10.5312,2.95279,6.89834,8.74424,7.01616,7.203,11.2028,5.46362
4242,10,828.937,10,828.937,3,1,13,33.0781,10.5312,2.95279,6.89834,9.16981,7.01616,7.7827,11.2028,5.46362
4243,10,828.937,10,828.937,3,0,0,33.0616,10.5312,2.95279,6.89834,8.25283,6.31454,7.7827,11.2028,5.46362
4244,10,828.937,10,828.937,0,1,13,33.0451,10.778,2.95279,6.89834,8.25283,6.31454,8.30443,11.2028,5.46362
4245,10,828.937,10,828.937,0,2,13,33.0285,11.0002,2.95279,6.89834,8.25283,6.31454,8.30443,11.3825,5.46362
4246,10,828.937,10,828.937,0,3,0,33.012,9.90022,2.95279,6.89834,8.25283,6.31454,8.30443,11.3825,4.91726
4247,10,828.937,10,828.937,1,3,0,32.9955,9.90022,2.65751,6.89834,8.25283,6.31454,8.30443,11.3825,4.42554
4248,10,828.937,10,828.937,0,3,13,32.979,10.2102,2.65751,6.89834,8.25283,6.31454,8.30443,11.3825,5.28298
4249,10,828.937,10,828.937,0,2,13,32.9625,10.4892,2.65751,6.89834,8.25283,6.31454,8.30443,11.5443,5.28298
4250,10,828.937,10,828.937,2,2,0,32.946,10.4892,2.65751,6.2085,8.25283,6.31454,8.30443,10.3899,5.28298
4251,10,828.937,10,828.937,2,1,13,32.9296,10.4892,2.65751,6.88765,8.25283,6.31454,8.77399,10.3899,5.28298
4252,10,828.937,10,828.937,3,1,13,32.9131,10.4892,2.65751,6.88765,8.72755,6.31454,9.19659,10.3899,5.28298
4253,10,828.937,10,828.937,2,2,13,32.8966,10.4892,2.65751,7.49889,8.72755,6.31454,9.19659,10.6509,5.28298
4254,10,828.937,10,828.937,3,0,0,32.8802,10.4892,2.65751,7.49889,7.85479,5.68309,9.19659,10.6509,5.28298
4255,10,828.937,10,828.937,2,0,0,32.8638,10.4892,2.65751,6.749,7.85479,5.11478,9.19659,10.6509,5.28298
4256,10,828.937,10,828.937,0,0,0,32.8473,9.44026,2.65751,6.749,7.85479,4.6033,9.19659,10.6509,5.28298
4257,10,828.937,10,831.734,0,3,9,32.8309,9.39623,2.65751,6.749,7.85479,4.6033,9.19659,10.6509,5.65468
4258,10,828.937,10,828.937,0,2,13,32.8145,9.75661,2.65751,6.749,7.85479,4.6033,9.19659,10.8858,5.65468
4259,10,828.937,10,828.937,3,2,13,32.7981,9.75661,2.65751,6.749,8.36931,4.6033,9.19659,11.0972,5.65468
4260,10,828.937,10,828.937,3,2,13,32.7817,9.75661,2.65751,6.749,8.83238,4.6033,9.19659,11.2875,5.65468
4261,10,828.937,10,828.937,3,2,13,32.7653,9.75661,2.65751,6.749,9.24914,4.6033,9.19659,11.4587,5.65468
4262,10,828.937,10,828.937,3,3,13,32.7489,9.75661,2.65751,6.749,9.62423,4.6033,9.19659,11.4587,6.38922
4263,10,828.937,10,828.937,3,1,13,32.7325,9.75661,2.65751,6.749,9.96181,4.6033,9.57693,11.4587,6.38922
4264,10,828.937,10,828.937,0,2,13,32.7162,10.0809,2.65751,6.749,9.96181,4.6033,9.57693,11.6129,6.38922
4265,10,828.937,10,828.937,0,3,13,32.6998,10.3729,2.65751,6.749,9.96181,4.6033,9.57693,11.6129,7.05029
4266,10,828.937,10,828.937,3,0,0,32.6835,10.3729,2.65751,6.749,8.96563,4.14297,9.57693,11.6129,7.05029
4267,10,828.937,10,828.937,2,1,0,32.6671,10.3729,2.65751,6.0741,8.96563,4.14297,8.61924,11.6129,7.05029
