iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4600,10,828.937,10,828.937,2,0,13,30.8134,9.79188,1.63089,8.13782,10.64,8.31445,10.1746,12.2158,5.98927
4601,10,828.937,10,828.937,3,2,13,30.798,9.79188,1.63089,8.13782,10.876,8.31445,10.1746,12.2943,5.98927
4602,10,828.937,10,828.937,2,0,0,30.7826,9.79188,1.63089,7.32404,10.876,7.48301,10.1746,12.2943,5.98927
4603,10,828.937,10,828.937,2,2,13,30.7672,9.79188,1.63089,7.89164,10.876,7.48301,10.1746,12.3648,5.98927
4604,10,828.937,10,828.937,0,1,13,30.7519,10.1127,1.63089,7.89164,10.876,7.48301,10.4571,12.3648,5.98927
4605,10,828.937,10,828.937,3,2,13,30.7365,10.1127,1.63089,7.89164,11.0884,7.48301,10.4571,12.4283,5.98927
4606,10,828.937,10,828.937,3,1,13,30.7211,10.1127,1.63089,7.89164,11.2796,7.48301,10.7114,12.4283,5.98927
4607,10,828.937,10,828.937,3,2,13,30.7058,10.1127,1.63089,7.89164,11.4516,7.48301,10.7114,12.4855,5.98927
4608,10,828.937,10,828.937,2,2,13,30.6904,10.1127,1.63089,8.40247,11.4516,7.48301,10.7114,12.537,5.98927
4609,10,828.937,10,828.937,0,0,0,30.6751,9.10142,1.63089,8.40247,11.4516,6.73471,10.7114,12.537,5.98927
4610,10,828.937,10,828.937,2,1,13,30.6597,9.10142,1.63089,8.86222,11.4516,6.73471,10.9403,12.537,5.98927
4611,10,828.937,10,828.937,3,0,13,30.6444,9.10142,1.63089,8.86222,11.6065,7.36124,10.9403,12.537,5.98927
4612,10,828.937,10,828.937,2,0,13,30.6291,9.10142,1.63089,9.276,11.6065,7.92511,10.9403,12.537,5.98927
4613,10,828.937,10,828.937,2,3,13,30.6138,9.10142,1.63089,9.6484,11.6065,7.92511,10.9403,12.537,6.69034
4614,10,828.937,10,828.937,2,3,13,30.5985,9.10142,1.63089,9.98356,11.6065,7.92511,10.9403,12.537,7.32131
4615,10,828.937,10,828.937,3,1,13,30.5832,9.10142,1.63089,9.98356,11.7458,7.92511,11.1462,12.537,7.32131
4616,10,828.937,10,828.937,2,1,13,30.5679,9.10142,1.63089,10.2852,11.7458,7.92511,11.3316,12.537,7.32131
4617,10,828.937,10,829.698,2,3,9,30.5526,9.10142,1.63089,10.1567,11.7458,7.92511,11.3316,12.537,7.48918
4618,10,828.937,10,829.698,0,2,9,30.5373,9.09128,1.63089,10.1567,11.7458,7.92511,11.3316,12.1833,7.48918
4619,10,828.937,10,828.937,2,2,13,30.522,9.09128,1.63089,10.441,11.7458,7.92511,11.3316,12.2649,7.48918
4620,10,828.937,10,828.937,0,1,13,30.5068,9.48215,1.63089,10.441,11.7458,7.92511,11.4985,12.2649,7.48918
4621,10,828.937,10,828.937,2,2,13,30.4915,9.48215,1.63089,10.6969,11.7458,7.92511,11.4985,12.3384,7.48918
4622,10,828.937,10,828.937,3,2,13,30.4763,9.48215,1.63089,10.6969,11.8712,7.92511,11.4985,12.4046,7.48918
4623,10,828.937,10,828.937,3,2,13,30.461,9.48215,1.63089,10.6969,11.9841,7.92511,11.4985,12.4641,7.48918
4624,10,828.937,10,828.937,2,3,0,30.4458,9.48215,1.63089,9.62722,11.9841,7.92511,11.4985,12.4641,6.74026
4625,10,828.937,10,828.937,0,0,13,30.4306,9.83394,1.63089,9.62722,11.9841,8.4326,11.4985,12.4641,6.74026
4626,10,828.937,10,828.937,2,2,13,30.4154,9.83394,1.63089,9.9645,11.9841,8.4326,11.4985,12.5177,6.74026
4627,10,828.937,10,828.937,3,1,13,30.4002,9.83394,1.63089,9.9645,12.0857,8.4326,11.6486,12.5177,6.74026
4628,10,828.937,10,828.937,3,2,13,30.385,9.83394,1.63089,9.9645,12.1771,8.4326,11.6486,12.566,6.74026
4629,10,828.937,10,828.937,2,1,13,30.3698,9.83394,1.63089,10.2681,12.1771,8.4326,11.7838,12.566,6.74026
4630,10,828.937,10,828.937,2,0,13,30.3546,9.83394,1.63089,10.5412,12.1771,8.88934,11.7838,12.566,6.74026
4631,10,828.937,10,828.937,3,2,13,30.3394,9.83394,1.63089,10.5412,12.2594,8.88934,11.7838,12.6094,6.74026
4632,10,828.937,10,828.937,3,1,13,30.3242,9.83394,1.63089,10.5412,12.3335,8.88934,11.9054,12.6094,6.74026
4633,10,828.937,10,828.937,3,2,13,30.3091,9.83394,1.63089,10.5412,12.4001,8.88934,11.9054,12.6484,6.74026
4634,10,828.937,10,828.937,2,1,13,30.2939,9.83394,1.63089,10.7871,12.4001,8.88934,12.0148,12.6484,6.74026
4635,10,828.937,10,828.937,0,2,13,30.2788,10.1505,1.63089,10.7871,12.4001,8.88934,12.0148,12.6836,6.74026
4636,10,828.937,10,828.937,3,3,0,30.2636,10.1505,1.63089,10.7871,11.1601,8.88934,12.0148,12.6836,6.06623
4637,10,828.937,10,828.937,0,0,0,30.2485,9.13549,1.63089,10.7871,11.1601,8.00041,12.0148,12.6836,6.06623
4638,10,828.937,10,828.937,3,2,13,30.2334,9.13549,1.63089,10.7871,11.3441,8.00041,12.0148,12.7152,6.06623
4639,10,828.937,10,828.937,3,3,13,30.2183,9.13549,1.63089,10.7871,11.5097,8.00041,12.0148,12.7152,6.75961
4640,10,828.937,10,828.937,2,1,13,30.2031,9.13549,1.63089,11.0084,11.5097,8.00041,12.1134,12.7152,6.75961
4641,10,828.937,10,828.937,0,2,13,30.188,9.52194,1.63089,11.0084,11.5097,8.00041,12.1134,12.7437,6.75961
4642,10,828.937,10,828.937,2,2,13,30.173,9.52194,1.63089,11.2076,11.5097,8.00041,12.1134,12.7693,6.75961
4643,10,828.937,10,828.937,2,1,0,30.1579,9.52194,1.63089,10.0868,11.5097,8.00041,10.902,12.7693,6.75961
4644,10,828.937,10,828.937,3,0,13,30.1428,9.52194,1.63089,10.0868,11.6587,8.50037,10.902,12.7693,6.75961
4645,10,828.937,10,828.937,3,2,13,30.1277,9.52194,1.63089,10.0868,11.7929,8.50037,10.902,12.7924,6.75961
4646,10,828.937,10,828.937,0,3,13,30.1127,9.86975,1.63089,10.0868,11.7929,8.50037,10.902,12.7924,7.38365
4647,10,828.937,10,828.937,2,0,13,30.0976,9.86975,1.63089,10.3781,11.7929,8.95033,10.902,12.7924,7.38365
4648,10,828.937,10,828.937,2,1,13,30.0825,9.86975,1.63089,10.6403,11.7929,8.95033,11.1118,12.7924,7.38365
4649,10,828.937,10,828.937,2,3,0,30.0675,9.86975,1.63089,9.57629,11.7929,8.95033,11.1118,12.7924,6.64528
4650,10,828.937,10,828.937,3,1,13,30.0525,9.86975,1.63089,9.57629,11.9136,8.95033,11.3006,12.7924,6.64528
4651,10,828.937,10,828.937,3,3,0,30.0374,9.86975,1.63089,9.57629,10.7222,8.95033,11.3006,12.7924,5.98075
4652,10,828.937,10,828.937,2,0,13,30.0224,9.86975,1.63089,9.91866,10.7222,9.3553,11.3006,12.7924,5.98075
4653,10,828.937,10,828.937,0,2,13,30.0074,10.1828,1.63089,9.91866,10.7222,9.3553,11.3006,12.8132,5.98075
4654,10,828.937,10,828.937,3,2,13,29.9924,10.1828,1.63089,9.91866,10.95,9.3553,11.3006,12.8318,5.98075
4655,10,828.937,10,828.937,0,1,13,29.9774,10.4645,1.63089,9.91866,10.95,9.3553,11.4706,12.8318,5.98075
4656,10,828.937,10,828.937,0,1,13,29.9624,10.718,1.63089,9.91866,10.95,9.3553,11.6235,12.8318,5.98075
4657,10,828.937,10,828.937,3,0,13,29.9474,10.718,1.63089,9.91866,11.155,9.71977,11.6235,12.8318,5.98075
4658,10,828.937,10,828.937,3,0,13,29.9325,10.718,1.63089,9.91866,11.3395,10.0478,11.6235,12.8318,5.98075
4659,10,828.937,10,828.937,2,1,13,29.9175,10.718,1.63089,10.2268,11.3395,10.0478,11.7612,12.8318,5.98075
4660,10,828.937,10,828.937,0,1,13,29.9025,10.9462,1.63089,10.2268,11.3395,10.0478,11.885,12.8318,5.98075
4661,10,828.937,10,828.937,0,0,13,29.8876,11.1516,1.63089,10.2268,11.3395,10.343,11.885,12.8318,5.98075
4662,10,828.937,10,828.937,0,2,13,29.8727,11.3365,1.63089,10.2268,11.3395,10.343,11.885,12.8487,5.98075
4663,10,828.937,10,828.937,0,0,13,29.8577,11.5028,1.63089,10.2268,11.3395,10.6087,11.885,12.8487,5.98075
4664,10,828.937,10,828.937,2,0,13,29.8428,11.5028,1.63089,10.5041,11.3395,10.8478,11.885,12.8487,5.98075
4665,10,828.937,10,828.937,2,0,13,29.8279,11.5028,1.63089,10.7537,11.3395,11.0631,11.885,12.8487,5.98075
4666,10,828.937,10,828.937,0,2,13,29.813,11.6525,1.63089,10.7537,11.3395,11.0631,11.885,12.8638,5.98075
4667,10,828.937,10,828.937,0,2,13,29.798,11.7873,1.63089,10.7537,11.3395,11.0631,11.885,12.8774,5.98075
4668,10,828.937,10,828.937,2,3,0,29.7831,11.7873,1.63089,9.67833,11.3395,11.0631,11.885,12.8774,5.38268
4669,10,828.937,10,828.937,2,2,13,29.7683,11.7873,1.63089,10.0105,11.3395,11.0631,11.885,12.8897,5.38268
4670,10,828.937,10,828.937,2,3,13,29.7534,11.7873,1.63089,10.3094,11.3395,11.0631,11.885,12.8897,6.14441
4671,10,828.937,10,828.937,0,0,0,29.7385,10.6085,1.63089,10.3094,11.3395,9.95675,11.885,12.8897,6.14441
4672,10,828.937,10,828.937,3,0,13,29.7236,10.6085,1.63089,10.3094,11.5055,10.2611,11.885,12.8897,6.14441
4673,10,828.937,10,828.937,2,1,13,29.7088,10.6085,1.63089,10.5785,11.5055,10.2611,11.9965,12.8897,6.14441
4674,10,828.937,10,828.937,0,0,13,29.6939,10.8477,1.63089,10.5785,11.5055,10.535,11.9965,12.8897,6.14441
4675,10,828.937,10,828.937,0,1,13,29.6791,11.0629,1.63089,10.5785,11.5055,10.535,12.0969,12.8897,6.14441
4676,10,828.937,10,828.937,2,0,13,29.6642,11.0629,1.63089,10.8207,11.5055,10.7815,12.0969,12.8897,6.14441
4677,10,828.937,10,828.937,3,3,0,29.6494,11.0629,1.63089,10.8207,10.355,10.7815,12.0969,12.8897,5.52997
4678,10,828.937,10,828.937,0,2,13,29.6346,11.2566,1.63089,10.8207,10.355,10.7815,12.0969,12.9007,5.52997
4679,10,828.937,10,828.937,3,1,13,29.6197,11.2566,1.63089,10.8207,10.6195,10.7815,12.1872,12.9007,5.52997
4680,10,828.937,10,828.937,0,2,13,29.6049,11.431,1.63089,10.8207,10.6195,10.7815,12.1872,12.9106,5.52997
4681,10,828.937,10,828.937,3,2,13,29.5901,11.431,1.63089,10.8207,10.8575,10.7815,12.1872,12.9196,5.52997
4682,10,828.937,10,828.937,3,2,13,29.5753,11.431,1.63089,10.8207,11.0718,10.7815,12.1872,12.9276,5.52997
4683,10,828.937,10,828.937,3,3,13,29.5606,11.431,1.63089,10.8207,11.2646,10.7815,12.1872,12.9276,6.27697
4684,10,828.937,10,828.937,2,1,13,29.5458,11.431,1.63089,11.0386,11.2646,10.7815,12.2685,12.9276,6.27697
4685,10,828.937,10,828.937,3,1,13,29.531,11.431,1.63089,11.0386,11.4381,10.7815,12.3416,12.9276,6.27697
4686,10,828.937,10,828.937,0,2,13,29.5162,11.5879,1.63089,11.0386,11.4381,10.7815,12.3416,12.9349,6.27697
4687,10,828.937,10,828.937,2,2,13,29.5015,11.5879,1.63089,11.2347,11.4381,10.7815,12.3416,12.9414,6.27697
4688,10,828.937,10,828.937,3,1,0,29.4867,11.5879,1.63089,11.2347,10.2943,10.7815,11.1075,12.9414,6.27697
4689,10,828.937,10,828.937,0,3,0,29.472,10.4291,1.63089,11.2347,10.2943,10.7815,11.1075,12.9414,5.64928
4690,10,828.937,10,828.937,3,3,13,29.4572,10.4291,1.63089,11.2347,10.5649,10.7815,11.1075,12.9414,6.38435
4691,10,828.937,10,828.937,0,2,13,29.4425,10.6862,1.63089,11.2347,10.5649,10.7815,11.1075,12.9472,6.38435
4692,10,828.937,10,828.937,0,3,13,29.4278,10.9176,1.63089,11.2347,10.5649,10.7815,11.1075,12.9472,7.04591
4693,10,828.937,10,828.937,0,1,13,29.4131,11.1258,1.63089,11.2347,10.5649,10.7815,11.2967,12.9472,7.04591
4694,10,828.937,10,828.937,3,2,13,29.3984,11.1258,1.63089,11.2347,10.8084,10.7815,11.2967,12.9525,7.04591
4695,10,828.937,10,828.937,0,1,13,29.3837,11.3132,1.63089,11.2347,10.8084,10.7815,11.467,12.9525,7.04591
4696,10,828.937,10,828.937,3,2,13,29.369,11.3132,1.63089,11.2347,11.0276,10.7815,11.467,12.9573,7.04591
4697,10,828.937,10,828.937,0,2,13,29.3543,11.4819,1.63089,11.2347,11.0276,10.7815,11.467,12.9615,7.04591
4698,10,828.937,10,828.937,0,1,13,29.3396,11.6337,1.63089,11.2347,11.0276,10.7815,11.6203,12.9615,7.04591
4699,10,828.937,10,828.937,3,2,13,29.325,11.6337,1.63089,11.2347,11.2248,10.7815,11.6203,12.9654,7.04591
4700,10,828.937,10,828.937,2,1,13,29.3103,11.6337,1.63089,11.4113,11.2248,10.7815,11.7583,12.9654,7.04591
4701,10,828.937,10,828.937,3,3,13,29.2956,11.6337,1.63089,11.4113,11.4023,10.7815,11.7583,12.9654,7.64132
4702,10,828.937,10,828.937,3,2,13,29.281,11.6337,1.63089,11.4113,11.5621,10.7815,11.7583,12.9688,7.64132
4703,10,828.937,10,828.937,3,2,13,29.2663,11.6337,1.63089,11.4113,11.7059,10.7815,11.7583,12.972,7.64132
4704,10,828.937,10,828.937,0,2,13,29.2517,11.7703,1.63089,11.4113,11.7059,10.7815,11.7583,12.9748,7.64132
4705,10,828.937,10,828.937,2,1,13,29.2371,11.7703,1.63089,11.5701,11.7059,10.7815,11.8825,12.9748,7.64132
4706,10,828.937,10,828.937,2,1,13,29.2225,11.7703,1.63089,11.7131,11.7059,10.7815,11.9942,12.9748,7.64132
4707,10,828.937,10,828.937,1,0,0,29.2079,11.7703,1.4678,11.7131,11.7059,9.70332,11.9942,12.9748,7.64132
4708,10,828.937,10,828.937,2,2,13,29.1933,11.7703,1.4678,11.8418,11.7059,9.70332,11.9942,12.9773,7.64132
4709,10,828.937,10,828.937,1,1,0,29.1787,11.7703,1.32102,11.8418,11.7059,9.70332,10.7948,12.9773,7.64132
4710,10,828.937,10,828.937,2,2,13,29.1641,11.7703,1.32102,11.9576,11.7059,9.70332,10.7948,12.9796,7.64132
4711,10,828.937,10,828.937,2,1,0,29.1495,11.7703,1.32102,10.7619,11.7059,9.70332,9.71533,12.9796,7.64132
4712,10,828.937,10,828.937,0,1,0,29.1349,10.5933,1.32102,10.7619,11.7059,9.70332,8.74379,12.9796,7.64132
4713,10,828.937,10,828.937,3,2,13,29.1203,10.5933,1.32102,10.7619,11.8353,9.70332,8.74379,12.9816,7.64132
4714,10,828.937,10,828.937,0,0,13,29.1058,10.834,1.32102,10.7619,11.8353,10.033,8.74379,12.9816,7.64132
4715,10,828.937,10,828.937,3,2,13,29.0912,10.834,1.32102,10.7619,11.9518,10.033,8.74379,12.9834,7.64132
4716,10,828.937,10,828.937,0,2,13,29.0767,11.0506,1.32102,10.7619,11.9518,10.033,8.74379,12.9851,7.64132
4717,10,828.937,10,828.937,3,3,13,29.0621,11.0506,1.32102,10.7619,12.0566,10.033,8.74379,12.9851,8.17719
4718,10,828.937,10,828.937,2,1,13,29.0476,11.0506,1.32102,10.9857,12.0566,10.033,9.16942,12.9851,8.17719
4719,10,828.937,10,828.937,2,1,0,29.0331,11.0506,1.32102,9.88711,12.0566,10.033,8.25247,12.9851,8.17719
4720,10,828.937,10,828.937,3,0,13,29.0186,11.0506,1.32102,9.88711,12.1509,10.3297,8.25247,12.9851,8.17719
4721,10,828.937,10,828.937,3,2,13,29.0041,11.0506,1.32102,9.88711,12.2358,10.3297,8.25247,12.9866,8.17719
4722,10,828.937,10,828.937,2,2,13,28.9896,11.0506,1.32102,10.1984,12.2358,10.3297,8.25247,12.9879,8.17719
4723,10,828.937,10,828.937,2,2,13,28.9751,11.0506,1.32102,10.4786,12.2358,10.3297,8.25247,12.9891,8.17719
4724,10,828.937,10,828.937,1,2,0,28.9606,11.0506,1.18892,10.4786,12.2358,10.3297,8.25247,11.6902,8.17719
4725,10,828.937,10,828.937,0,0,13,28.9461,11.2455,1.18892,10.4786,12.2358,10.5967,8.25247,11.6902,8.17719
4726,10,828.937,10,828.937,3,0,13,28.9316,11.2455,1.18892,10.4786,12.3123,10.8371,8.25247,11.6902,8.17719
4727,10,828.937,10,828.937,3,2,13,28.9172,11.2455,1.18892,10.4786,12.381,10.8371,8.25247,11.8212,8.17719
4728,10,828.937,10,828.937,3,1,13,28.9027,11.2455,1.18892,10.4786,12.4429,10.8371,8.72723,11.8212,8.17719
4729,10,828.937,10,828.937,0,3,0,28.8883,10.121,1.18892,10.4786,12.4429,10.8371,8.72723,11.8212,7.35947
4730,10,828.937,10,828.937,3,3,13,28.8738,10.121,1.18892,10.4786,12.4986,10.8371,8.72723,11.8212,7.92352
4731,10,828.937,10,828.937,0,0,13,28.8594,10.4089,1.18892,10.4786,12.4986,11.0533,8.72723,11.8212,7.92352
4732,10,828.937,10,828.937,2,3,0,28.8449,10.4089,1.18892,9.4307,12.4986,11.0533,8.72723,11.8212,7.13117
4733,10,828.937,10,828.937,3,3,13,28.8305,10.4089,1.18892,9.4307,12.5488,11.0533,8.72723,11.8212,7.71805
4734,10,828.937,10,828.937,1,2,0,28.8161,10.4089,1.07003,9.4307,12.5488,11.0533,8.72723,10.6391,7.71805
4735,10,828.937,10,828.937,2,0,13,28.8017,10.4089,1.07003,9.78763,12.5488,11.248,8.72723,10.6391,7.71805
4736,10,828.937,10,828.937,3,0,13,28.7873,10.4089,1.07003,9.78763,12.5939,11.4232,8.72723,10.6391,7.71805
4737,10,828.937,10,828.937,2,1,0,28.7729,10.4089,1.07003,8.80887,12.5939,11.4232,7.8545,10.6391,7.71805
4738,10,828.937,10,828.937,2,1,13,28.7585,10.4089,1.07003,9.22798,12.5939,11.4232,8.36905,10.6391,7.71805
4739,10,828.937,10,828.937,0,0,13,28.7441,10.668,1.07003,9.22798,12.5939,11.5809,8.36905,10.6391,7.71805
4740,10,828.937,10,828.937,2,1,13,28.7298,10.668,1.07003,9.60518,12.5939,11.5809,8.83215,10.6391,7.71805
4741,10,828.937,10,828.937,0,2,13,28.7154,10.9012,1.07003,9.60518,12.5939,11.5809,8.83215,10.8752,7.71805
4742,10,828.937,10,828.937,3,0,13,28.701,10.9012,1.07003,9.60518,12.6345,11.7228,8.83215,10.8752,7.71805
4743,10,828.937,10,828.937,0,1,13,28.6867,11.1111,1.07003,9.60518,12.6345,11.7228,9.24893,10.8752,7.71805
4744,10,828.937,10,828.937,0,2,13,28.6723,11.3,1.07003,9.60518,12.6345,11.7228,9.24893,11.0877,7.71805
4745,10,828.937,10,828.937,2,2,13,28.658,11.3,1.07003,9.94467,12.6345,11.7228,9.24893,11.2789,7.71805
4746,10,828.937,10,828.937,3,1,13,28.6437,11.3,1.07003,9.94467,12.6711,11.7228,9.62404,11.2789,7.71805
4747,10,828.937,10,828.937,2,2,13,28.6294,11.3,1.07003,10.2502,12.6711,11.7228,9.62404,11.451,7.71805
4748,10,828.937,10,828.937,3,3,0,28.615,11.3,1.07003,10.2502,11.4039,11.7228,9.62404,11.451,6.94625
4749,10,828.937,10,828.937,2,3,0,28.6007,11.3,1.07003,9.22518,11.4039,11.7228,9.62404,11.451,6.25162
4750,10,828.937,10,828.937,2,0,0,28.5864,11.3,1.07003,8.30266,11.4039,10.5505,9.62404,11.451,6.25162
4751,10,828.937,10,828.937,2,2,13,28.5721,11.3,1.07003,8.77239,11.4039,10.5505,9.62404,11.6059,6.25162
4752,10,828.937,10,828.937,0,3,13,28.5579,11.47,1.07003,8.77239,11.4039,10.5505,9.62404,11.6059,6.92646
4753,10,828.937,10,828.937,2,0,13,28.5436,11.47,1.07003,9.19516,11.4039,10.7955,9.62404,11.6059,6.92646
4754,10,828.937,10,828.937,3,0,13,28.5293,11.47,1.07003,9.19516,11.5636,11.0159,9.62404,11.6059,6.92646
4755,10,828.937,10,828.937,0,1,13,28.515,11.623,1.07003,9.19516,11.5636,11.0159,9.96164,11.6059,6.92646
4756,10,828.937,10,828.937,0,3,13,28.5008,11.7607,1.07003,9.19516,11.5636,11.0159,9.96164,11.6059,7.53382
4757,10,828.937,10,828.937,0,1,0,28.4865,10.5846,1.07003,9.19516,11.5636,11.0159,8.96547,11.6059,7.53382
4758,10,828.937,10,828.937,3,0,13,28.4723,10.5846,1.07003,9.19516,11.7072,11.2143,8.96547,11.6059,7.53382
4759,10,828.937,10,828.937,3,0,0,28.4581,10.5846,1.07003,9.19516,10.5365,10.0929,8.96547,11.6059,7.53382
4760,10,828.937,10,828.937,3,2,13,28.4438,10.5846,1.07003,9.19516,10.7828,10.0929,8.96547,11.7453,7.53382
4761,10,828.937,10,828.937,0,1,13,28.4296,10.8261,1.07003,9.19516,10.7828,10.0929,9.36893,11.7453,7.53382
4762,10,828.937,10,828.937,3,3,13,28.4154,10.8261,1.07003,9.19516,11.0045,10.0929,9.36893,11.7453,8.08043
4763,10,828.937,10,828.937,1,0,0,28.4012,10.8261,0.963024,9.19516,11.0045,9.08361,9.36893,11.7453,8.08043
4764,10,828.937,10,828.937,3,3,13,28.387,10.8261,0.963024,9.19516,11.2041,9.08361,9.36893,11.7453,8.57239
4765,10,828.937,10,834.792,0,3,9,28.3728,10.6435,0.963024,9.19516,11.2041,9.08361,9.36893,11.7453,8.61515
4766,10,828.937,10,828.937,3,3,13,28.3586,10.6435,0.963024,9.19516,11.3837,9.08361,9.36893,11.7453,9.05364
4767,10,828.937,10,828.937,0,3,13,28.3444,10.8792,0.963024,9.19516,11.3837,9.08361,9.36893,11.7453,9.44827
4768,10,828.937,10,828.937,3,2,13,28.3302,10.8792,0.963024,9.19516,11.5453,9.08361,9.36893,11.8708,9.44827
4769,10,828.937,10,828.937,0,0,0,28.3161,9.79126,0.963024,9.19516,11.5453,8.17525,9.36893,11.8708,9.44827
4770,10,828.937,10,828.937,3,2,13,28.3019,9.79126,0.963024,9.19516,11.6908,8.17525,9.36893,11.9837,9.44827
4771,10,828.937,10,828.937,2,0,0,28.2878,9.79126,0.963024,8.27564,11.6908,7.35772,9.36893,11.9837,9.44827
4772,10,828.937,10,828.937,0,1,13,28.2736,10.1121,0.963024,8.27564,11.6908,7.35772,9.73203,11.9837,9.44827
4773,10,828.937,10,828.937,0,0,13,28.2595,10.4009,0.963024,8.27564,11.6908,7.92195,9.73203,11.9837,9.44827
4774,10,828.937,10,828.937,0,1,13,28.2454,10.6608,0.963024,8.27564,11.6908,7.92195,10.0588,11.9837,9.44827
4775,10,828.937,10,828.937,0,2,13,28.2312,10.8947,0.963024,8.27564,11.6908,7.92195,10.0588,12.0853,9.44827
4776,10,828.937,10,829.698,3,3,9,28.2171,10.8947,0.963024,8.27564,11.4217,7.92195,10.0588,12.0853,9.40345
4777,10,828.937,10,829.698,0,2,9,28.203,10.7053,0.963024,8.27564,11.4217,7.92195,10.0588,11.7768,9.40345
4778,10,828.937,10,829.698,0,3,9,28.1889,10.5347,0.963024,8.27564,11.4217,7.92195,10.0588,11.7768,9.3631
4779,10,828.937,10,829.698,3,2,9,28.1748,10.5347,0.963024,8.27564,11.1795,7.92195,10.0588,11.4991,9.3631
4780,10,828.937,10,829.698,3,3,9,28.1607,10.5347,0.963024,8.27564,10.9616,7.92195,10.0588,11.4991,9.32679
4781,10,828.937,10,829.698,3,2,9,28.1467,10.5347,0.963024,8.27564,10.7654,7.92195,10.0588,11.2492,9.32679
4782,10,828.937,10,829.698,3,3,0,28.1326,10.5347,0.963024,8.27564,9.68888,7.92195,10.0588,11.2492,8.39411
4783,10,828.937,10,829.698,3,3,9,28.1185,10.5347,0.963024,8.27564,9.61999,7.92195,10.0588,11.2492,8.4547
4784,10,828.937,10,829.698,2,2,9,28.1045,10.5347,0.963024,8.34808,9.61999,7.92195,10.0588,11.0243,8.4547
4785,10,828.937,10,829.698,0,0,9,28.0904,10.3813,0.963024,8.34808,9.61999,8.02975,10.0588,11.0243,8.4547
4786,10,828.937,10,829.698,2,3,9,28.0764,10.3813,0.963024,8.41327,9.61999,8.02975,10.0588,11.0243,8.50923
4787,10,828.937,10,829.698,2,2,9,28.0623,10.3813,0.963024,8.47194,9.61999,8.02975,10.0588,10.8219,8.50923
4788,10,828.937,10,829.698,3,2,9,28.0483,10.3813,0.963024,8.47194,9.55799,8.02975,10.0588,10.6397,8.50923
4789,10,828.937,10,829.698,0,3,0,28.0343,9.34314,0.963024,8.47194,9.55799,8.02975,10.0588,10.6397,7.65831
4790,10,828.937,10,829.698,0,3,9,28.0202,9.30883,0.963024,8.47194,9.55799,8.02975,10.0588,10.6397,7.79248
4791,10,828.937,10,829.698,3,1,9,28.0062,9.30883,0.963024,8.47194,9.50219,8.02975,9.95295,10.6397,7.79248
4792,10,828.937,10,828.937,3,2,13,27.9922,9.30883,0.963024,8.47194,9.85197,8.02975,9.95295,10.8757,7.79248
4793,10,828.937,10,828.937,0,2,13,27.9782,9.67795,0.963024,8.47194,9.85197,8.02975,9.95295,11.0881,7.79248
4794,10,828.937,10,828.937,0,2,13,27.9642,10.0102,0.963024,8.47194,9.85197,8.02975,9.95295,11.2793,7.79248
4795,10,828.937,10,828.937,2,0,0,27.9503,10.0102,0.963024,7.62475,9.85197,7.22678,9.95295,11.2793,7.79248
4796,10,828.937,10,828.937,2,2,13,27.9363,10.0102,0.963024,8.16227,9.85197,7.22678,9.95295,11.4514,7.79248
4797,10,828.937,10,828.937,3,0,0,27.9223,10.0102,0.963024,8.16227,8.86678,6.5041,9.95295,11.4514,7.79248
4798,10,828.937,10,828.937,0,3,0,27.9084,9.00914,0.963024,8.16227,8.86678,6.5041,9.95295,11.4514,7.01323
4799,10,828.937,10,828.937,0,2,13,27.8944,9.40822,0.963024,8.16227,8.86678,6.5041,9.95295,11.6062,7.01323
4800,10,828.937,10,828.937,3,0,13,27.8805,9.40822,0.963024,8.16227,9.2801,7.15369,9.95295,11.6062,7.01323
4801,10,828.937,10,828.937,0,1,13,27.8665,9.7674,0.963024,8.16227,9.2801,7.15369,10.2577,11.6062,7.01323
4802,10,828.937,10,828.937,2,2,13,27.8526,9.7674,0.963024,8.64605,9.2801,7.15369,10.2577,11.7456,7.01323
4803,10,828.937,10,828.937,3,1,13,27.8387,9.7674,0.963024,8.64605,9.65209,7.15369,10.5319,11.7456,7.01323
4804,10,828.937,10,828.937,3,1,13,27.8247,9.7674,0.963024,8.64605,9.98688,7.15369,10.7787,11.7456,7.01323
4805,10,828.937,10,828.937,0,1,13,27.8108,10.0907,0.963024,8.64605,9.98688,7.15369,11.0008,11.7456,7.01323
4806,10,828.937,10,828.937,2,2,13,27.7969,10.0907,0.963024,9.08144,9.98688,7.15369,11.0008,11.8711,7.01323
4807,10,828.937,10,828.937,2,1,13,27.783,10.0907,0.963024,9.4733,9.98688,7.15369,11.2007,11.8711,7.01323
4808,10,828.937,10,828.937,3,1,13,27.7691,10.0907,0.963024,9.4733,10.2882,7.15369,11.3807,11.8711,7.01323
4809,10,828.937,10,828.937,3,1,13,27.7552,10.0907,0.963024,9.4733,10.5594,7.15369,11.5426,11.8711,7.01323
4810,10,828.937,10,828.937,0,2,13,27.7414,10.3816,0.963024,9.4733,10.5594,7.15369,11.5426,11.984,7.01323
4811,10,828.937,10,828.937,0,3,13,27.7275,10.6434,0.963024,9.4733,10.5594,7.15369,11.5426,11.984,7.61191
