iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11218,10,828.937,10,828.937,3,2,0,1.05196,11.7586,0.0338941,9.39836,9.22376,7.20509,12.069,11.0025,5.19825
11219,10,828.937,10,828.937,3,2,13,1.05143,11.7586,0.0338941,9.39836,9.60139,7.20509,12.069,11.2023,5.19825
11220,10,828.937,10,828.937,2,2,13,1.0509,11.7586,0.0338941,9.75853,9.60139,7.20509,12.069,11.3821,5.19825
11221,10,828.937,10,828.937,2,3,13,1.05038,11.7586,0.0338941,10.0827,9.60139,7.20509,12.069,11.3821,5.97842
11222,10,828.937,10,828.937,2,1,13,1.04985,11.7586,0.0338941,10.3744,9.60139,7.20509,12.1621,11.3821,5.97842
11223,10,828.937,10,828.937,0,2,13,1.04933,11.8828,0.0338941,10.3744,9.60139,7.20509,12.1621,11.5439,5.97842
11224,10,828.937,10,828.937,2,1,13,1.0488,11.8828,0.0338941,10.637,9.60139,7.20509,12.2459,11.5439,5.97842
11225,10,828.937,10,828.937,3,0,13,1.04828,11.8828,0.0338941,10.637,9.94125,7.78459,12.2459,11.5439,5.97842
11226,10,828.937,10,828.937,2,1,13,1.04776,11.8828,0.0338941,10.8733,9.94125,7.78459,12.3213,11.5439,5.97842
11227,10,828.937,10,828.937,0,1,13,1.04723,11.9945,0.0338941,10.8733,9.94125,7.78459,12.3892,11.5439,5.97842
11228,10,828.937,10,828.937,3,2,13,1.04671,11.9945,0.0338941,10.8733,10.2471,7.78459,12.3892,11.6895,5.97842
11229,10,828.937,10,828.937,2,3,0,1.04618,11.9945,0.0338941,9.78594,10.2471,7.78459,12.3892,11.6895,5.38058
11230,10,828.937,10,828.937,0,2,0,1.04566,10.7951,0.0338941,9.78594,10.2471,7.78459,12.3892,10.5205,5.38058
11231,10,828.937,10,828.937,3,1,13,1.04514,10.7951,0.0338941,9.78594,10.5224,7.78459,12.4502,10.5205,5.38058
11232,10,828.937,10,828.937,3,2,13,1.04462,10.7951,0.0338941,9.78594,10.7702,7.78459,12.4502,10.7685,5.38058
11233,10,828.937,10,828.937,0,3,13,1.04409,11.0155,0.0338941,9.78594,10.7702,7.78459,12.4502,10.7685,6.14252
11234,10,828.937,10,828.937,2,0,13,1.04357,11.0155,0.0338941,10.1073,10.7702,8.30613,12.4502,10.7685,6.14252
11235,10,828.937,10,828.937,3,1,13,1.04305,11.0155,0.0338941,10.1073,10.9932,8.30613,12.5052,10.7685,6.14252
11236,10,828.937,10,828.937,2,3,0,1.04253,11.0155,0.0338941,9.09661,10.9932,8.30613,12.5052,10.7685,5.52827
11237,10,828.937,10,828.937,3,1,13,1.04201,11.0155,0.0338941,9.09661,11.1938,8.30613,12.5547,10.7685,5.52827
11238,10,828.937,10,828.937,2,1,13,1.04149,11.0155,0.0338941,9.48695,11.1938,8.30613,12.5992,10.7685,5.52827
11239,10,828.937,10,828.937,3,1,13,1.04097,11.0155,0.0338941,9.48695,11.3745,8.30613,12.6393,10.7685,5.52827
11240,10,828.937,10,828.937,3,2,0,1.04044,11.0155,0.0338941,9.48695,10.237,8.30613,12.6393,9.69162,5.52827
11241,10,828.937,10,828.937,0,2,13,1.03992,11.214,0.0338941,9.48695,10.237,8.30613,12.6393,10.0225,5.52827
11242,10,828.937,10,828.937,3,1,13,1.0394,11.214,0.0338941,9.48695,10.5133,8.30613,12.6754,10.0225,5.52827
11243,10,828.937,10,828.937,0,2,13,1.03888,11.3926,0.0338941,9.48695,10.5133,8.30613,12.6754,10.3202,5.52827
11244,10,828.937,10,828.937,0,2,13,1.03837,11.5533,0.0338941,9.48695,10.5133,8.30613,12.6754,10.5882,5.52827
11245,10,828.937,10,828.937,0,2,13,1.03785,11.698,0.0338941,9.48695,10.5133,8.30613,12.6754,10.8294,5.52827
11246,10,828.937,10,828.937,3,2,13,1.03733,11.698,0.0338941,9.48695,10.762,8.30613,12.6754,11.0464,5.52827
11247,10,828.937,10,828.937,3,1,13,1.03681,11.698,0.0338941,9.48695,10.9858,8.30613,12.7078,11.0464,5.52827
11248,10,828.937,10,828.937,3,2,13,1.03629,11.698,0.0338941,9.48695,11.1872,8.30613,12.7078,11.2418,5.52827
11249,10,828.937,10,828.937,2,0,0,1.03577,11.698,0.0338941,8.53826,11.1872,7.47551,12.7078,11.2418,5.52827
11250,10,828.937,10,828.937,3,2,0,1.03525,11.698,0.0338941,8.53826,10.0685,7.47551,12.7078,10.1176,5.52827
11251,10,828.937,10,828.937,3,1,0,1.03474,11.698,0.0338941,8.53826,9.06163,7.47551,11.437,10.1176,5.52827
11252,10,828.937,10,828.937,3,2,13,1.03422,11.698,0.0338941,8.53826,9.45547,7.47551,11.437,10.4059,5.52827
11253,10,828.937,10,828.937,3,0,13,1.0337,11.698,0.0338941,8.53826,9.80992,8.02796,11.437,10.4059,5.52827
11254,10,828.937,10,828.937,0,0,0,1.03319,10.5282,0.0338941,8.53826,9.80992,7.22517,11.437,10.4059,5.52827
11255,10,828.937,10,828.937,2,0,0,1.03267,10.5282,0.0338941,7.68443,9.80992,6.50265,11.437,10.4059,5.52827
11256,10,828.937,10,828.937,0,1,13,1.03215,10.7754,0.0338941,7.68443,9.80992,6.50265,11.5933,10.4059,5.52827
11257,10,828.937,10,828.937,2,2,13,1.03164,10.7754,0.0338941,8.21599,9.80992,6.50265,11.5933,10.6653,5.52827
11258,10,828.937,10,828.937,0,0,13,1.03112,10.9978,0.0338941,8.21599,9.80992,7.15238,11.5933,10.6653,5.52827
11259,10,828.937,10,828.937,3,2,13,1.0306,10.9978,0.0338941,8.21599,10.1289,7.15238,11.5933,10.8987,5.52827
11260,10,828.937,10,828.937,0,1,13,1.03009,11.1981,0.0338941,8.21599,10.1289,7.15238,11.734,10.8987,5.52827
11261,10,828.937,10,828.937,3,0,13,1.02957,11.1981,0.0338941,8.21599,10.416,7.73715,11.734,10.8987,5.52827
11262,10,828.937,10,829.861,3,1,9,1.02906,11.1981,0.0338941,8.21599,10.2744,7.73715,11.4606,10.8987,5.52827
11263,10,828.937,10,828.937,0,1,13,1.02855,11.3783,0.0338941,8.21599,10.2744,7.73715,11.6145,10.8987,5.52827
11264,10,828.937,10,828.937,2,0,0,1.02803,11.3783,0.0338941,7.39439,10.2744,6.96343,11.6145,10.8987,5.52827
11265,10,828.937,10,828.937,0,2,13,1.02752,11.5404,0.0338941,7.39439,10.2744,6.96343,11.6145,11.1089,5.52827
11266,10,828.937,10,828.937,2,2,13,1.027,11.5404,0.0338941,7.95495,10.2744,6.96343,11.6145,11.298,5.52827
11267,10,828.937,10,828.937,3,0,13,1.02649,11.5404,0.0338941,7.95495,10.547,7.56709,11.6145,11.298,5.52827
11268,10,828.937,10,828.937,2,3,13,1.02598,11.5404,0.0338941,8.45946,10.547,7.56709,11.6145,11.298,6.27544
11269,10,828.937,10,828.937,2,2,13,1.02546,11.5404,0.0338941,8.91351,10.547,7.56709,11.6145,11.4682,6.27544
11270,10,828.937,10,828.937,2,0,0,1.02495,11.5404,0.0338941,8.02216,10.547,6.81038,11.6145,11.4682,6.27544
11271,10,828.937,10,828.937,0,1,13,1.02444,11.6864,0.0338941,8.02216,10.547,6.81038,11.7531,11.4682,6.27544
11272,10,828.937,10,828.937,2,2,13,1.02393,11.6864,0.0338941,8.51994,10.547,6.81038,11.7531,11.6214,6.27544
11273,10,828.937,10,828.937,3,3,0,1.02341,11.6864,0.0338941,8.51994,9.49229,6.81038,11.7531,11.6214,5.6479
11274,10,828.937,10,828.937,0,3,0,1.0229,10.5177,0.0338941,8.51994,9.49229,6.81038,11.7531,11.6214,5.08311
11275,10,828.937,10,828.937,0,1,13,1.02239,10.766,0.0338941,8.51994,9.49229,6.81038,11.8778,11.6214,5.08311
11276,10,828.937,10,828.937,2,2,0,1.02188,10.766,0.0338941,7.66795,9.49229,6.81038,11.8778,10.4592,5.08311
11277,10,828.937,10,828.937,2,3,0,1.02137,10.766,0.0338941,6.90115,9.49229,6.81038,11.8778,10.4592,4.5748
11278,10,828.937,10,828.937,0,0,13,1.02086,10.9894,0.0338941,6.90115,9.49229,7.42934,11.8778,10.4592,4.5748
11279,10,828.937,10,828.937,3,0,13,1.02035,10.9894,0.0338941,6.90115,9.84306,7.98641,11.8778,10.4592,4.5748
11280,10,828.937,10,828.937,3,1,13,1.01984,10.9894,0.0338941,6.90115,10.1588,7.98641,11.99,10.4592,4.5748
11281,10,828.937,10,828.937,3,3,0,1.01933,10.9894,0.0338941,6.90115,9.14288,7.98641,11.99,10.4592,4.11732
11282,10,828.937,10,828.937,3,0,13,1.01882,10.9894,0.0338941,6.90115,9.52859,8.48777,11.99,10.4592,4.11732
11283,10,828.937,10,828.937,0,1,13,1.01831,11.1904,0.0338941,6.90115,9.52859,8.48777,12.091,10.4592,4.11732
11284,10,828.937,10,828.937,0,1,13,1.0178,11.3714,0.0338941,6.90115,9.52859,8.48777,12.1819,10.4592,4.11732
11285,10,828.937,10,828.937,2,1,13,1.01729,11.3714,0.0338941,7.51104,9.52859,8.48777,12.2637,10.4592,4.11732
11286,10,828.937,10,828.937,0,3,0,1.01678,10.2343,0.0338941,7.51104,9.52859,8.48777,12.2637,10.4592,3.70559
11287,10,828.937,10,828.937,2,3,13,1.01627,10.2343,0.0338941,8.05993,9.52859,8.48777,12.2637,10.4592,4.63503
11288,10,828.937,10,828.937,2,0,0,1.01577,10.2343,0.0338941,7.25394,9.52859,7.63899,12.2637,10.4592,4.63503
11289,10,828.937,10,828.937,3,3,13,1.01526,10.2343,0.0338941,7.25394,9.87573,7.63899,12.2637,10.4592,5.47153
11290,10,828.937,10,828.937,2,1,13,1.01475,10.2343,0.0338941,7.82855,9.87573,7.63899,12.3373,10.4592,5.47153
11291,10,828.937,10,828.937,3,1,0,1.01424,10.2343,0.0338941,7.82855,8.88816,7.63899,11.1036,10.4592,5.47153
11292,10,828.937,10,828.937,3,3,13,1.01374,10.2343,0.0338941,7.82855,9.29934,7.63899,11.1036,10.4592,6.22437
11293,10,828.937,10,828.937,2,2,0,1.01323,10.2343,0.0338941,7.04569,9.29934,7.63899,11.1036,9.4133,6.22437
11294,10,828.937,10,828.937,0,0,13,1.01272,10.5108,0.0338941,7.04569,9.29934,8.17509,11.1036,9.4133,6.22437
11295,10,828.937,10,828.937,0,0,13,1.01222,10.7597,0.0338941,7.04569,9.29934,8.65758,11.1036,9.4133,6.22437
11296,10,828.937,10,828.937,3,3,13,1.01171,10.7597,0.0338941,7.04569,9.66941,8.65758,11.1036,9.4133,6.90194
11297,10,828.937,10,828.937,2,1,13,1.0112,10.7597,0.0338941,7.64112,9.66941,8.65758,11.2932,9.4133,6.90194
11298,10,828.937,10,828.937,3,2,13,1.0107,10.7597,0.0338941,7.64112,10.0025,8.65758,11.2932,9.77197,6.90194
11299,10,828.937,10,828.937,0,0,13,1.01019,10.9838,0.0338941,7.64112,10.0025,9.09182,11.2932,9.77197,6.90194
11300,10,828.937,10,828.937,0,2,13,1.00969,11.1854,0.0338941,7.64112,10.0025,9.09182,11.2932,10.0948,6.90194
11301,10,828.937,10,828.937,0,0,0,1.00918,10.0669,0.0338941,7.64112,10.0025,8.18264,11.2932,10.0948,6.90194
11302,10,828.937,10,828.937,0,3,13,1.00868,10.3602,0.0338941,7.64112,10.0025,8.18264,11.2932,10.0948,7.51174
11303,10,828.937,10,828.937,3,2,13,1.00817,10.3602,0.0338941,7.64112,10.3022,8.18264,11.2932,10.3853,7.51174
11304,10,828.937,10,828.937,2,2,13,1.00767,10.3602,0.0338941,8.17701,10.3022,8.18264,11.2932,10.6468,7.51174
11305,10,828.937,10,828.937,0,2,13,1.00717,10.6242,0.0338941,8.17701,10.3022,8.18264,11.2932,10.8821,7.51174
11306,10,828.937,10,828.937,3,2,13,1.00666,10.6242,0.0338941,8.17701,10.572,8.18264,11.2932,11.0939,7.51174
11307,10,828.937,10,829.861,0,1,9,1.00616,10.4617,0.0338941,8.17701,10.572,8.18264,11.0639,11.0939,7.51174
11308,10,828.937,10,829.861,3,2,0,1.00566,10.4617,0.0338941,8.17701,9.5148,8.18264,11.0639,9.98449,7.51174
11309,10,828.937,10,829.861,0,3,9,1.00515,10.3156,0.0338941,8.17701,9.5148,8.18264,11.0639,9.98449,7.66057
11310,10,828.937,10,829.861,0,2,9,1.00465,10.184,0.0338941,8.17701,9.5148,8.18264,11.0639,9.88605,7.66057
11311,10,828.937,10,829.861,2,2,9,1.00415,10.184,0.0338941,8.25931,9.5148,8.18264,11.0639,9.79744,7.66057
11312,10,828.937,10,829.861,0,2,9,1.00365,10.0656,0.0338941,8.25931,9.5148,8.18264,11.0639,9.7177,7.66057
11313,10,828.937,10,829.861,2,1,9,1.00314,10.0656,0.0338941,8.33338,9.5148,8.18264,10.8575,9.7177,7.66057
11314,10,828.937,10,828.937,2,2,13,1.00264,10.0656,0.0338941,8.80004,9.5148,8.18264,10.8575,10.0459,7.66057
11315,10,828.937,10,828.937,3,3,13,1.00214,10.0656,0.0338941,8.80004,9.86332,8.18264,10.8575,10.0459,8.19451
11316,10,828.937,10,828.937,3,1,0,1.00164,10.0656,0.0338941,8.80004,8.87699,8.18264,9.77178,10.0459,8.19451
11317,10,828.937,10,828.937,3,0,13,1.00114,10.0656,0.0338941,8.80004,9.28929,8.66438,9.77178,10.0459,8.19451
11318,10,828.937,10,828.937,3,2,13,1.00064,10.0656,0.0338941,8.80004,9.66036,8.66438,9.77178,10.3413,8.19451
11319,10,828.937,10,828.937,2,1,13,1.00014,10.0656,0.0338941,9.22004,9.66036,8.66438,10.0946,10.3413,8.19451
11320,10,828.937,10,828.937,3,1,13,0.999638,10.0656,0.0338941,9.22004,9.99432,8.66438,10.3851,10.3413,8.19451
11321,10,828.937,10,828.937,2,2,13,0.999138,10.0656,0.0338941,9.59803,9.99432,8.66438,10.3851,10.6072,8.19451
11322,10,828.937,10,828.937,2,2,13,0.998639,10.0656,0.0338941,9.93823,9.99432,8.66438,10.3851,10.8465,8.19451
11323,10,828.937,10,828.937,3,1,0,0.998139,10.0656,0.0338941,9.93823,8.99489,8.66438,9.34663,10.8465,8.19451
11324,10,828.937,10,828.937,2,3,13,0.99764,10.0656,0.0338941,10.2444,8.99489,8.66438,9.34663,10.8465,8.67506
11325,10,828.937,10,828.937,0,2,13,0.997142,10.359,0.0338941,10.2444,8.99489,8.66438,9.34663,11.0618,8.67506
11326,10,828.937,10,828.937,2,0,0,0.996643,10.359,0.0338941,9.21997,8.99489,7.79794,9.34663,11.0618,8.67506
11327,10,828.937,10,828.937,2,3,0,0.996145,10.359,0.0338941,8.29797,8.99489,7.79794,9.34663,11.0618,7.80755
11328,10,828.937,10,828.937,2,2,13,0.995647,10.359,0.0338941,8.76817,8.99489,7.79794,9.34663,11.2556,7.80755
11329,10,828.937,10,828.937,3,3,13,0.995149,10.359,0.0338941,8.76817,9.3954,7.79794,9.34663,11.2556,8.3268
11330,10,828.937,10,828.937,3,1,13,0.994651,10.359,0.0338941,8.76817,9.75586,7.79794,9.71196,11.2556,8.3268
11331,10,828.937,10,828.937,3,0,0,0.994154,10.359,0.0338941,8.76817,8.78028,7.01815,9.71196,11.2556,8.3268
11332,10,828.937,10,828.937,0,1,13,0.993657,10.6231,0.0338941,8.76817,8.78028,7.01815,10.0408,11.2556,8.3268
11333,10,828.937,10,828.937,0,2,13,0.99316,10.8608,0.0338941,8.76817,8.78028,7.01815,10.0408,11.4301,8.3268
11334,10,828.937,10,828.937,0,3,13,0.992663,11.0747,0.0338941,8.76817,8.78028,7.01815,10.0408,11.4301,8.79412
11335,10,828.937,10,828.937,0,1,13,0.992167,11.2673,0.0338941,8.76817,8.78028,7.01815,10.3367,11.4301,8.79412
11336,10,828.937,10,828.937,0,2,13,0.991671,11.4405,0.0338941,8.76817,8.78028,7.01815,10.3367,11.5871,8.79412
11337,10,828.937,10,828.937,0,1,13,0.991175,11.5965,0.0338941,8.76817,8.78028,7.01815,10.603,11.5871,8.79412
11338,10,828.937,10,828.937,0,0,13,0.99068,11.7368,0.0338941,8.76817,8.78028,7.61633,10.603,11.5871,8.79412
11339,10,828.937,10,828.937,3,1,13,0.990184,11.7368,0.0338941,8.76817,9.20225,7.61633,10.8427,11.5871,8.79412
11340,10,828.937,10,828.937,2,0,0,0.989689,11.7368,0.0338941,7.89136,9.20225,6.8547,10.8427,11.5871,8.79412
11341,10,828.937,10,828.937,2,1,0,0.989194,11.7368,0.0338941,7.10222,9.20225,6.8547,9.75845,11.5871,8.79412
11342,10,828.937,10,828.937,3,0,0,0.9887,11.7368,0.0338941,7.10222,8.28202,6.16923,9.75845,11.5871,8.79412
11343,10,828.937,10,828.937,3,1,13,0.988205,11.7368,0.0338941,7.10222,8.75382,6.16923,10.0826,11.5871,8.79412
11344,10,828.937,10,828.937,0,1,13,0.987711,11.8632,0.0338941,7.10222,8.75382,6.16923,10.3743,11.5871,8.79412
11345,10,828.937,10,829.861,3,2,9,0.987217,11.8632,0.0338941,7.10222,8.77844,6.16923,10.3743,11.3284,8.79412
11346,10,828.937,10,829.861,3,2,9,0.986724,11.8632,0.0338941,7.10222,8.8006,6.16923,10.3743,11.0955,8.79412
11347,10,828.937,10,829.861,0,2,9,0.98623,11.5768,0.0338941,7.10222,8.8006,6.16923,10.3743,10.886,8.79412
11348,10,828.937,10,829.861,3,1,9,0.985737,11.5768,0.0338941,7.10222,8.82054,6.16923,10.2369,10.886,8.79412
11349,10,828.937,10,829.861,3,2,9,0.985244,11.5768,0.0338941,7.10222,8.83848,6.16923,10.2369,10.6974,8.79412
11350,10,828.937,10,829.861,2,2,9,0.984752,11.5768,0.0338941,7.292,8.83848,6.16923,10.2369,10.5276,8.79412
11351,10,828.937,10,829.861,0,1,0,0.984259,10.4192,0.0338941,7.292,8.83848,6.16923,9.21322,10.5276,8.79412
11352,10,828.937,10,829.861,0,3,0,0.983767,9.37724,0.0338941,7.292,8.83848,6.16923,9.21322,10.5276,7.91471
11353,10,828.937,10,828.937,2,2,13,0.983275,9.37724,0.0338941,7.8628,8.83848,6.16923,9.21322,10.7749,7.91471
11354,10,828.937,10,828.937,0,0,13,0.982784,9.73952,0.0338941,7.8628,8.83848,6.85231,9.21322,10.7749,7.91471
11355,10,828.937,10,828.937,3,3,0,0.982292,9.73952,0.0338941,7.8628,7.95463,6.85231,9.21322,10.7749,7.12324
11356,10,828.937,10,828.937,0,2,13,0.981801,10.0656,0.0338941,7.8628,7.95463,6.85231,9.21322,10.9974,7.12324
11357,10,828.937,10,828.937,0,2,13,0.98131,10.359,0.0338941,7.8628,7.95463,6.85231,9.21322,11.1977,7.12324
11358,10,828.937,10,828.937,2,1,13,0.98082,10.359,0.0338941,8.37652,7.95463,6.85231,9.5919,11.1977,7.12324
11359,10,828.937,10,828.937,2,0,0,0.980329,10.359,0.0338941,7.53887,7.95463,6.16707,9.5919,11.1977,7.12324
11360,10,828.937,10,828.937,2,1,13,0.979839,10.359,0.0338941,8.08498,7.95463,6.16707,9.93271,11.1977,7.12324
11361,10,828.937,10,828.937,3,1,13,0.979349,10.359,0.0338941,8.08498,8.45917,6.16707,10.2394,11.1977,7.12324
11362,10,828.937,10,828.937,2,0,0,0.978859,10.359,0.0338941,7.27648,8.45917,5.55037,10.2394,11.1977,7.12324
11363,10,828.937,10,828.937,0,2,13,0.97837,10.6231,0.0338941,7.27648,8.45917,5.55037,10.2394,11.3779,7.12324
11364,10,828.937,10,828.937,0,2,13,0.977881,10.8608,0.0338941,7.27648,8.45917,5.55037,10.2394,11.5401,7.12324
11365,10,828.937,10,828.937,0,3,0,0.977392,9.77472,0.0338941,7.27648,8.45917,5.55037,10.2394,11.5401,6.41091
11366,10,828.937,10,828.937,2,2,13,0.976903,9.77472,0.0338941,7.84883,8.45917,5.55037,10.2394,11.6861,6.41091
11367,10,828.937,10,828.937,2,2,13,0.976415,9.77472,0.0338941,8.36395,8.45917,5.55037,10.2394,11.8175,6.41091
11368,10,828.937,10,828.937,0,0,0,0.975927,8.79725,0.0338941,8.36395,8.45917,4.99533,10.2394,11.8175,6.41091
11369,10,828.937,10,828.937,3,2,13,0.975439,8.79725,0.0338941,8.36395,8.91325,4.99533,10.2394,11.9357,6.41091
11370,10,828.937,10,828.937,2,2,13,0.974951,8.79725,0.0338941,8.82756,8.91325,4.99533,10.2394,12.0422,6.41091
11371,10,828.937,10,828.937,0,3,13,0.974463,9.21752,0.0338941,8.82756,8.91325,4.99533,10.2394,12.0422,7.06982
11372,10,828.937,10,828.937,0,0,13,0.973976,9.59577,0.0338941,8.82756,8.91325,5.7958,10.2394,12.0422,7.06982
11373,10,828.937,10,828.937,3,2,13,0.973489,9.59577,0.0338941,8.82756,9.32193,5.7958,10.2394,12.1379,7.06982
11374,10,828.937,10,828.937,3,2,0,0.973002,9.59577,0.0338941,8.82756,8.38974,5.7958,10.2394,10.9241,7.06982
11375,10,828.937,10,828.937,0,3,0,0.972516,8.63619,0.0338941,8.82756,8.38974,5.7958,10.2394,10.9241,6.36284
11376,10,828.937,10,828.937,3,3,13,0.97203,8.63619,0.0338941,8.82756,8.85076,5.7958,10.2394,10.9241,7.02656
11377,10,828.937,10,828.937,2,1,13,0.971544,8.63619,0.0338941,9.2448,8.85076,5.7958,10.5155,10.9241,7.02656
11378,10,828.937,10,828.937,2,2,13,0.971058,8.63619,0.0338941,9.62032,8.85076,5.7958,10.5155,11.1317,7.02656
11379,10,828.937,10,828.937,2,1,13,0.970572,8.63619,0.0338941,9.95829,8.85076,5.7958,10.7639,11.1317,7.02656
11380,10,828.937,10,828.937,0,2,13,0.970087,9.07257,0.0338941,9.95829,8.85076,5.7958,10.7639,11.3186,7.02656
11381,10,828.937,10,828.937,3,1,13,0.969602,9.07257,0.0338941,9.95829,9.26569,5.7958,10.9875,11.3186,7.02656
11382,10,828.937,10,828.937,0,2,13,0.969117,9.46532,0.0338941,9.95829,9.26569,5.7958,10.9875,11.4867,7.02656
11383,10,828.937,10,828.937,0,2,13,0.968633,9.81878,0.0338941,9.95829,9.26569,5.7958,10.9875,11.638,7.02656
11384,10,828.937,10,828.937,3,0,0,0.968148,9.81878,0.0338941,9.95829,8.33912,5.21622,10.9875,11.638,7.02656
11385,10,828.937,10,828.937,2,1,13,0.967664,9.81878,0.0338941,10.2625,8.33912,5.21622,11.1888,11.638,7.02656
11386,10,828.937,10,828.937,2,2,13,0.96718,9.81878,0.0338941,10.5362,8.33912,5.21622,11.1888,11.7742,7.02656
11387,10,828.937,10,828.937,3,1,13,0.966697,9.81878,0.0338941,10.5362,8.80521,5.21622,11.3699,11.7742,7.02656
11388,10,828.937,10,828.937,2,2,13,0.966214,9.81878,0.0338941,10.7826,8.80521,5.21622,11.3699,11.8968,7.02656
11389,10,828.937,10,828.937,2,3,13,0.96573,9.81878,0.0338941,11.0043,8.80521,5.21622,11.3699,11.8968,7.6239
11390,10,828.937,10,828.937,0,3,13,0.965248,10.1369,0.0338941,11.0043,8.80521,5.21622,11.3699,11.8968,8.16151
11391,10,828.937,10,828.937,0,1,13,0.964765,10.4232,0.0338941,11.0043,8.80521,5.21622,11.5329,11.8968,8.16151
11392,10,828.937,10,828.937,0,2,13,0.964283,10.6809,0.0338941,11.0043,8.80521,5.21622,11.5329,12.0071,8.16151
11393,10,828.937,10,828.937,0,2,13,0.9638,10.9128,0.0338941,11.0043,8.80521,5.21622,11.5329,12.1064,8.16151
11394,10,828.937,10,828.937,0,3,0,0.963319,9.82152,0.0338941,11.0043,8.80521,5.21622,11.5329,12.1064,7.34536
11395,10,828.937,10,828.937,2,1,13,0.962837,9.82152,0.0338941,11.2039,8.80521,5.21622,11.6796,12.1064,7.34536
11396,10,828.937,10,828.937,2,0,13,0.962355,9.82152,0.0338941,11.3835,8.80521,5.9946,11.6796,12.1064,7.34536
11397,10,828.937,10,828.937,3,0,13,0.961874,9.82152,0.0338941,11.3835,9.22468,6.69514,11.6796,12.1064,7.34536
11398,10,828.937,10,828.937,3,2,0,0.961393,9.82152,0.0338941,11.3835,8.30222,6.69514,11.6796,10.8958,7.34536
11399,10,828.937,10,828.937,0,1,13,0.960913,10.1394,0.0338941,11.3835,8.30222,6.69514,11.8117,10.8958,7.34536
11400,10,828.937,10,828.937,3,2,0,0.960432,10.1394,0.0338941,11.3835,7.47199,6.69514,11.8117,9.8062,7.34536
11401,10,828.937,10,828.937,0,2,13,0.959952,10.4254,0.0338941,11.3835,7.47199,6.69514,11.8117,10.1256,7.34536
11402,10,828.937,10,828.937,0,1,13,0.959472,10.6829,0.0338941,11.3835,7.47199,6.69514,11.9305,10.1256,7.34536
11403,10,828.937,10,828.937,0,1,13,0.958992,10.9146,0.0338941,11.3835,7.47199,6.69514,12.0375,10.1256,7.34536
11404,10,828.937,10,828.937,0,2,13,0.958513,11.1231,0.0338941,11.3835,7.47199,6.69514,12.0375,10.413,7.34536
11405,10,828.937,10,828.937,0,2,13,0.958033,11.3108,0.0338941,11.3835,7.47199,6.69514,12.0375,10.6717,7.34536
11406,10,828.937,10,828.937,0,2,13,0.957554,11.4797,0.0338941,11.3835,7.47199,6.69514,12.0375,10.9045,7.34536
11407,10,828.937,10,828.937,0,2,0,0.957076,10.3318,0.0338941,11.3835,7.47199,6.69514,12.0375,9.81409,7.34536
11408,10,828.937,10,828.937,3,1,13,0.956597,10.3318,0.0338941,11.3835,8.0248,6.69514,12.1337,9.81409,7.34536
11409,10,828.937,10,828.937,3,1,13,0.956119,10.3318,0.0338941,11.3835,8.52232,6.69514,12.2203,9.81409,7.34536
11410,10,828.937,10,828.937,3,2,13,0.955641,10.3318,0.0338941,11.3835,8.97008,6.69514,12.2203,10.1327,7.34536
11411,10,828.937,10,828.937,2,3,0,0.955163,10.3318,0.0338941,10.2452,8.97008,6.69514,12.2203,10.1327,6.61082
11412,10,828.937,10,828.937,2,1,13,0.954685,10.3318,0.0338941,10.5206,8.97008,6.69514,12.2983,10.1327,6.61082
11413,10,828.937,10,828.937,2,1,13,0.954208,10.3318,0.0338941,10.7686,8.97008,6.69514,12.3685,10.1327,6.61082
11414,10,828.937,10,828.937,2,3,0,0.953731,10.3318,0.0338941,9.69172,8.97008,6.69514,12.3685,10.1327,5.94974
11415,10,828.937,10,828.937,2,1,13,0.953254,10.3318,0.0338941,10.0225,8.97008,6.69514,12.4316,10.1327,5.94974
11416,10,828.937,10,828.937,0,0,0,0.952777,9.29859,0.0338941,10.0225,8.97008,6.02562,12.4316,10.1327,5.94974
11417,10,828.937,10,828.937,2,1,13,0.952301,9.29859,0.0338941,10.3203,8.97008,6.02562,12.4885,10.1327,5.94974
11418,10,828.937,10,828.937,0,2,0,0.951825,8.36873,0.0338941,10.3203,8.97008,6.02562,12.4885,9.11941,5.94974
11419,10,828.937,10,828.937,3,0,0,0.951349,8.36873,0.0338941,10.3203,8.07308,5.42306,12.4885,9.11941,5.94974
11420,10,828.937,10,828.937,0,2,13,0.950873,8.83186,0.0338941,10.3203,8.07308,5.42306,12.4885,9.50747,5.94974
11421,10,828.937,10,828.937,3,1,13,0.950398,8.83186,0.0338941,10.3203,8.56577,5.42306,12.5396,9.50747,5.94974
11422,10,828.937,10,828.937,3,2,13,0.949923,8.83186,0.0338941,10.3203,9.00919,5.42306,12.5396,9.85672,5.94974
11423,10,828.937,10,828.937,0,1,13,0.949448,9.24867,0.0338941,10.3203,9.00919,5.42306,12.5857,9.85672,5.94974
11424,10,828.937,10,828.937,2,0,0,0.948973,9.24867,0.0338941,9.28826,9.00919,4.88075,12.5857,9.85672,5.94974
11425,10,828.937,10,828.937,0,2,13,0.948499,9.62381,0.0338941,9.28826,9.00919,4.88075,12.5857,10.1711,5.94974
