iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6362,10,828.937,10,828.937,0,1,13,11.4571,9.06872,0.740119,9.18357,11.0256,4.43939,12.1652,11.573,7.15519
6363,10,828.937,10,828.937,0,3,13,11.4513,9.46185,0.740119,9.18357,11.0256,4.43939,12.1652,11.573,7.73967
6364,10,828.937,10,828.937,3,0,13,11.4456,9.46185,0.740119,9.18357,11.223,5.29545,12.1652,11.573,7.73967
6365,10,828.937,10,828.937,2,2,0,11.4399,9.46185,0.740119,8.26522,11.223,5.29545,12.1652,10.4157,7.73967
6366,10,828.937,10,828.937,2,3,0,11.4342,9.46185,0.740119,7.43869,11.223,5.29545,12.1652,10.4157,6.9657
6367,10,828.937,10,828.937,0,2,13,11.4285,9.81566,0.740119,7.43869,11.223,5.29545,12.1652,10.6742,6.9657
6368,10,828.937,10,828.937,2,0,13,11.4227,9.81566,0.740119,7.99483,11.223,6.06591,12.1652,10.6742,6.9657
6369,10,828.937,10,828.937,3,1,0,11.417,9.81566,0.740119,7.99483,10.1007,6.06591,10.9487,10.6742,6.9657
6370,10,828.937,10,828.937,0,3,13,11.4113,10.1341,0.740119,7.99483,10.1007,6.06591,10.9487,10.6742,7.56913
6371,10,828.937,10,828.937,3,2,13,11.4056,10.1341,0.740119,7.99483,10.3906,6.06591,10.9487,10.9067,7.56913
6372,10,828.937,10,828.937,0,1,13,11.3999,10.4207,0.740119,7.99483,10.3906,6.06591,11.1538,10.9067,7.56913
6373,10,828.937,10,828.937,0,3,13,11.3942,10.6786,0.740119,7.99483,10.3906,6.06591,11.1538,10.9067,8.11222
6374,10,828.937,10,828.937,0,2,13,11.3885,10.9108,0.740119,7.99483,10.3906,6.06591,11.1538,11.1161,8.11222
6375,10,828.937,10,828.937,3,2,13,11.3828,10.9108,0.740119,7.99483,10.6516,6.06591,11.1538,11.3045,8.11222
6376,10,828.937,10,828.937,0,2,13,11.3771,11.1197,0.740119,7.99483,10.6516,6.06591,11.1538,11.474,8.11222
6377,10,828.937,10,828.937,2,2,13,11.3714,11.1197,0.740119,8.49534,10.6516,6.06591,11.1538,11.6266,8.11222
6378,10,828.937,10,828.937,0,1,13,11.3658,11.3077,0.740119,8.49534,10.6516,6.06591,11.3384,11.6266,8.11222
6379,10,828.937,10,828.937,0,2,13,11.3601,11.4769,0.740119,8.49534,10.6516,6.06591,11.3384,11.764,8.11222
6380,10,828.937,10,828.937,3,1,13,11.3544,11.4769,0.740119,8.49534,10.8864,6.06591,11.5046,11.764,8.11222
6381,10,828.937,10,828.937,0,0,13,11.3487,11.6292,0.740119,8.49534,10.8864,6.75932,11.5046,11.764,8.11222
6382,10,828.937,10,828.937,0,1,13,11.343,11.7663,0.740119,8.49534,10.8864,6.75932,11.6541,11.764,8.11222
6383,10,828.937,10,828.937,2,2,13,11.3374,11.7663,0.740119,8.94581,10.8864,6.75932,11.6541,11.8876,8.11222
6384,10,828.937,10,828.937,2,1,13,11.3317,11.7663,0.740119,9.35123,10.8864,6.75932,11.7887,11.8876,8.11222
6385,10,828.937,10,828.937,3,3,13,11.326,11.7663,0.740119,9.35123,11.0978,6.75932,11.7887,11.8876,8.601
6386,10,828.937,10,828.937,0,2,0,11.3204,10.5897,0.740119,9.35123,11.0978,6.75932,11.7887,10.6988,8.601
6387,10,828.937,10,838.383,3,2,9,11.3147,10.5897,0.740119,9.35123,10.888,6.75932,11.7887,10.5289,8.601
6388,10,828.937,10,838.383,3,2,9,11.3091,10.5897,0.740119,9.35123,10.6992,6.75932,11.7887,10.376,8.601
6389,10,828.937,10,830.383,0,2,13,11.3034,10.8307,0.740119,9.35123,10.6992,6.75932,11.7887,10.6384,8.601
6390,10,828.937,10,830.383,3,1,9,11.2977,10.8307,0.740119,9.35123,10.5293,6.75932,11.5099,10.6384,8.601
6391,10,828.937,10,830.383,0,0,0,11.2921,9.74765,0.740119,9.35123,10.5293,6.08338,11.5099,10.6384,8.601
6392,10,828.937,10,830.383,0,1,9,11.2865,9.67288,0.740119,9.35123,10.5293,6.08338,11.2589,10.6384,8.601
6393,10,828.937,10,828.937,0,1,13,11.2808,10.0056,0.740119,9.35123,10.5293,6.08338,11.433,10.6384,8.601
6394,10,828.937,10,828.937,3,1,13,11.2752,10.0056,0.740119,9.35123,10.7764,6.08338,11.5897,10.6384,8.601
6395,10,828.937,10,828.937,0,2,13,11.2695,10.305,0.740119,9.35123,10.7764,6.08338,11.5897,10.8746,8.601
6396,10,828.937,10,828.937,0,3,0,11.2639,9.27453,0.740119,9.35123,10.7764,6.08338,11.5897,10.8746,7.7409
6397,10,828.937,10,828.937,2,3,0,11.2583,9.27453,0.740119,8.4161,10.7764,6.08338,11.5897,10.8746,6.96681
6398,10,828.937,10,828.937,0,2,13,11.2526,9.64708,0.740119,8.4161,10.7764,6.08338,11.5897,11.0871,6.96681
6399,10,828.937,10,828.937,0,2,13,11.247,9.98237,0.740119,8.4161,10.7764,6.08338,11.5897,11.2784,6.96681
6400,10,828.937,10,828.937,0,1,13,11.2414,10.2841,0.740119,8.4161,10.7764,6.08338,11.7307,11.2784,6.96681
6401,10,828.937,10,828.937,2,2,13,11.2358,10.2841,0.740119,8.87449,10.7764,6.08338,11.7307,11.4506,6.96681
6402,10,828.937,10,828.937,0,3,0,11.2301,9.25572,0.740119,8.87449,10.7764,6.08338,11.7307,11.4506,6.27013
6403,10,828.937,10,828.937,0,2,13,11.2245,9.63015,0.740119,8.87449,10.7764,6.08338,11.7307,11.6055,6.27013
6404,10,828.937,10,828.937,2,1,0,11.2189,9.63015,0.740119,7.98705,10.7764,6.08338,10.5576,11.6055,6.27013
6405,10,828.937,10,828.937,0,0,0,11.2133,8.66713,0.740119,7.98705,10.7764,5.47505,10.5576,11.6055,6.27013
6406,10,828.937,10,833.491,2,3,9,11.2077,8.66713,0.740119,8.08834,10.7764,5.47505,10.5576,11.6055,6.54311
6407,10,828.937,10,828.937,2,1,13,11.2021,8.66713,0.740119,8.57951,10.7764,5.47505,10.8019,11.6055,6.54311
6408,10,828.937,10,828.937,2,0,0,11.1965,8.66713,0.740119,7.72156,10.7764,4.92754,10.8019,11.6055,6.54311
6409,10,828.937,10,828.937,2,2,13,11.1909,8.66713,0.740119,8.2494,10.7764,4.92754,10.8019,11.745,6.54311
6410,10,828.937,10,828.937,3,1,13,11.1853,8.66713,0.740119,8.2494,10.9987,4.92754,11.0217,11.745,6.54311
6411,10,828.937,10,828.937,3,1,13,11.1797,8.66713,0.740119,8.2494,11.1988,4.92754,11.2195,11.745,6.54311
6412,10,828.937,10,828.937,2,2,13,11.1741,8.66713,0.740119,8.72446,11.1988,4.92754,11.2195,11.8705,6.54311
6413,10,828.937,10,828.937,3,0,0,11.1685,8.66713,0.740119,8.72446,10.079,4.43479,11.2195,11.8705,6.54311
6414,10,828.937,10,828.937,3,1,13,11.163,8.66713,0.740119,8.72446,10.3711,4.43479,11.3976,11.8705,6.54311
6415,10,828.937,10,828.937,2,1,13,11.1574,8.66713,0.740119,9.15201,10.3711,4.43479,11.5578,11.8705,6.54311
6416,10,828.937,10,828.937,3,2,13,11.1518,8.66713,0.740119,9.15201,10.634,4.43479,11.5578,11.9834,6.54311
6417,10,828.937,10,828.937,2,2,13,11.1462,8.66713,0.740119,9.53681,10.634,4.43479,11.5578,12.0851,6.54311
6418,10,828.937,10,828.937,3,1,13,11.1406,8.66713,0.740119,9.53681,10.8706,4.43479,11.702,12.0851,6.54311
6419,10,828.937,10,828.937,3,2,13,11.1351,8.66713,0.740119,9.53681,11.0835,4.43479,11.702,12.1766,6.54311
6420,10,828.937,10,828.937,3,2,13,11.1295,8.66713,0.740119,9.53681,11.2752,4.43479,11.702,12.2589,6.54311
6421,10,828.937,10,828.937,2,2,13,11.1239,8.66713,0.740119,9.88313,11.2752,4.43479,11.702,12.333,6.54311
6422,10,828.937,10,828.937,2,1,13,11.1184,8.66713,0.740119,10.1948,11.2752,4.43479,11.8318,12.333,6.54311
6423,10,828.937,10,828.937,2,2,13,11.1128,8.66713,0.740119,10.4753,11.2752,4.43479,11.8318,12.3997,6.54311
6424,10,828.937,10,828.937,1,3,0,11.1073,8.66713,0.666107,10.4753,11.2752,4.43479,11.8318,12.3997,5.8888
6425,10,828.937,10,828.937,2,2,13,11.1017,8.66713,0.666107,10.7278,11.2752,4.43479,11.8318,12.4597,5.8888
6426,10,828.937,10,828.937,0,0,0,11.0962,7.80042,0.666107,10.7278,11.2752,3.99131,11.8318,12.4597,5.8888
6427,10,828.937,10,828.937,2,1,0,11.0906,7.80042,0.666107,9.65502,11.2752,3.99131,10.6486,12.4597,5.8888
6428,10,828.937,10,828.937,0,1,13,11.0851,8.32038,0.666107,9.65502,11.2752,3.99131,10.8838,12.4597,5.8888
6429,10,828.937,10,829.379,2,3,9,11.0795,8.32038,0.666107,9.58952,11.2752,3.99131,10.8838,12.4597,6.19992
6430,10,828.937,10,829.379,0,0,9,11.074,8.38834,0.666107,9.58952,11.2752,4.49218,10.8838,12.4597,6.19992
6431,10,828.937,10,829.379,3,0,0,11.0684,8.38834,0.666107,9.58952,10.1476,4.04296,10.8838,12.4597,6.19992
6432,10,828.937,10,829.379,0,2,9,11.0629,8.44951,0.666107,9.58952,10.1476,4.04296,10.8838,12.1138,6.19992
6433,10,828.937,10,829.379,2,0,9,11.0574,8.44951,0.666107,9.53057,10.1476,4.53866,10.8838,12.1138,6.19992
6434,10,828.937,10,828.937,0,1,13,11.0519,8.90456,0.666107,9.53057,10.1476,4.53866,11.0954,12.1138,6.19992
6435,10,828.937,10,828.937,3,1,0,11.0463,8.90456,0.666107,9.53057,9.13288,4.53866,9.98586,12.1138,6.19992
6436,10,828.937,10,828.937,3,0,0,11.0408,8.90456,0.666107,9.53057,8.21959,4.0848,9.98586,12.1138,6.19992
6437,10,828.937,10,828.937,3,0,13,11.0353,8.90456,0.666107,9.53057,8.69763,4.97632,9.98586,12.1138,6.19992
6438,10,828.937,10,828.937,0,2,13,11.0298,9.3141,0.666107,9.53057,8.69763,4.97632,9.98586,12.2024,6.19992
6439,10,828.937,10,828.937,3,1,13,11.0243,9.3141,0.666107,9.53057,9.12787,4.97632,10.2873,12.2024,6.19992
6440,10,828.937,10,828.937,0,1,13,11.0187,9.68269,0.666107,9.53057,9.12787,4.97632,10.5585,12.2024,6.19992
6441,10,828.937,10,828.937,2,3,0,11.0132,9.68269,0.666107,8.57751,9.12787,4.97632,10.5585,12.2024,5.57993
6442,10,828.937,10,828.937,3,0,13,11.0077,9.68269,0.666107,8.57751,9.51508,5.77869,10.5585,12.2024,5.57993
6443,10,828.937,10,828.937,0,2,13,11.0022,10.0144,0.666107,8.57751,9.51508,5.77869,10.5585,12.2822,5.57993
6444,10,828.937,10,828.937,3,1,13,10.9967,10.0144,0.666107,8.57751,9.86357,5.77869,10.8027,12.2822,5.57993
6445,10,828.937,10,828.937,2,0,13,10.9912,10.0144,0.666107,9.01976,9.86357,6.50082,10.8027,12.2822,5.57993
6446,10,828.937,10,828.937,2,2,13,10.9857,10.0144,0.666107,9.41778,9.86357,6.50082,10.8027,12.3539,5.57993
6447,10,828.937,10,828.937,2,0,0,10.9802,10.0144,0.666107,8.47601,9.86357,5.85074,10.8027,12.3539,5.57993
6448,10,828.937,10,828.937,0,2,13,10.9747,10.313,0.666107,8.47601,9.86357,5.85074,10.8027,12.4185,5.57993
6449,10,828.937,10,828.937,2,2,13,10.9693,10.313,0.666107,8.92841,9.86357,5.85074,10.8027,12.4767,5.57993
6450,10,828.937,10,828.937,3,1,0,10.9638,10.313,0.666107,8.92841,8.87721,5.85074,9.72242,12.4767,5.57993
6451,10,828.937,10,828.937,2,0,0,10.9583,10.313,0.666107,8.03556,8.87721,5.26566,9.72242,12.4767,5.57993
6452,10,828.937,10,828.937,2,1,13,10.9528,10.313,0.666107,8.53201,8.87721,5.26566,10.0502,12.4767,5.57993
6453,10,828.937,10,828.937,3,0,13,10.9473,10.313,0.666107,8.53201,9.28949,6.0391,10.0502,12.4767,5.57993
6454,10,828.937,10,828.937,1,2,0,10.9419,10.313,0.599496,8.53201,9.28949,6.0391,10.0502,11.229,5.57993
6455,10,828.937,10,828.937,0,2,13,10.9364,10.5817,0.599496,8.53201,9.28949,6.0391,10.0502,11.4061,5.57993
6456,10,828.937,10,828.937,2,1,13,10.9309,10.5817,0.599496,8.97881,9.28949,6.0391,10.3452,11.4061,5.57993
6457,10,828.937,10,828.937,2,1,13,10.9255,10.5817,0.599496,9.38093,9.28949,6.0391,10.6106,11.4061,5.57993
6458,10,828.937,10,828.937,3,0,0,10.92,10.5817,0.599496,9.38093,8.36054,5.43519,10.6106,11.4061,5.57993
6459,10,828.937,10,828.937,0,1,13,10.9145,10.8235,0.599496,9.38093,8.36054,5.43519,10.8496,11.4061,5.57993
6460,10,828.937,10,828.937,2,1,13,10.9091,10.8235,0.599496,9.74283,8.36054,5.43519,11.0646,11.4061,5.57993
6461,10,828.937,10,828.937,0,1,13,10.9036,11.0412,0.599496,9.74283,8.36054,5.43519,11.2582,11.4061,5.57993
6462,10,828.937,10,828.937,0,2,13,10.8982,11.237,0.599496,9.74283,8.36054,5.43519,11.2582,11.5655,5.57993
6463,10,828.937,10,828.937,3,0,0,10.8927,11.237,0.599496,9.74283,7.52449,4.89167,11.2582,11.5655,5.57993
6464,10,828.937,10,828.937,2,2,13,10.8873,11.237,0.599496,10.0686,7.52449,4.89167,11.2582,11.709,5.57993
6465,10,828.937,10,828.937,2,2,13,10.8818,11.237,0.599496,10.3617,7.52449,4.89167,11.2582,11.8381,5.57993
6466,10,828.937,10,828.937,0,3,13,10.8764,11.4133,0.599496,10.3617,7.52449,4.89167,11.2582,11.8381,6.32194
6467,10,828.937,10,828.937,0,2,13,10.8709,11.572,0.599496,10.3617,7.52449,4.89167,11.2582,11.9543,6.32194
6468,10,828.937,10,828.937,2,3,0,10.8655,11.572,0.599496,9.32553,7.52449,4.89167,11.2582,11.9543,5.68974
6469,10,828.937,10,828.937,0,1,13,10.8601,11.7148,0.599496,9.32553,7.52449,4.89167,11.4323,11.9543,5.68974
6470,10,828.937,10,828.937,3,0,13,10.8546,11.7148,0.599496,9.32553,8.07204,5.7025,11.4323,11.9543,5.68974
6471,10,828.937,10,828.937,2,2,13,10.8492,11.7148,0.599496,9.69297,8.07204,5.7025,11.4323,12.0588,5.68974
6472,10,828.937,10,828.937,3,1,13,10.8438,11.7148,0.599496,9.69297,8.56484,5.7025,11.5891,12.0588,5.68974
6473,10,828.937,10,828.937,1,2,0,10.8384,11.7148,0.539547,9.69297,8.56484,5.7025,11.5891,10.8529,5.68974
6474,10,828.937,10,828.937,3,1,13,10.833,11.7148,0.539547,9.69297,9.00835,5.7025,11.7302,10.8529,5.68974
6475,10,828.937,10,828.937,0,1,13,10.8275,11.8433,0.539547,9.69297,9.00835,5.7025,11.8572,10.8529,5.68974
6476,10,828.937,10,828.937,2,3,0,10.8221,11.8433,0.539547,8.72368,9.00835,5.7025,11.8572,10.8529,5.12077
6477,10,828.937,10,828.937,0,2,13,10.8167,11.959,0.539547,8.72368,9.00835,5.7025,11.8572,11.0677,5.12077
6478,10,828.937,10,828.937,3,2,13,10.8113,11.959,0.539547,8.72368,9.40752,5.7025,11.8572,11.2609,5.12077
6479,10,828.937,10,828.937,0,0,0,10.8059,10.7631,0.539547,8.72368,9.40752,5.13225,11.8572,11.2609,5.12077
6480,10,828.937,10,828.937,2,0,13,10.8005,10.7631,0.539547,9.15131,9.40752,5.91903,11.8572,11.2609,5.12077
6481,10,828.937,10,828.937,0,2,13,10.7951,10.9868,0.539547,9.15131,9.40752,5.91903,11.8572,11.4348,5.12077
6482,10,828.937,10,828.937,0,2,13,10.7897,11.1881,0.539547,9.15131,9.40752,5.91903,11.8572,11.5913,5.12077
6483,10,828.937,10,828.937,0,1,13,10.7843,11.3693,0.539547,9.15131,9.40752,5.91903,11.9715,11.5913,5.12077
6484,10,828.937,10,828.937,0,1,13,10.7789,11.5324,0.539547,9.15131,9.40752,5.91903,12.0743,11.5913,5.12077
6485,10,828.937,10,835.52,2,2,9,10.7735,11.5324,0.539547,9.13618,9.40752,5.91903,12.0743,11.3322,5.12077
6486,10,828.937,10,835.52,3,1,9,10.7681,11.5324,0.539547,9.13618,9.36677,5.91903,11.7669,11.3322,5.12077
6487,10,828.937,10,831.734,3,3,13,10.7628,11.5324,0.539547,9.13618,9.73009,5.91903,11.7669,11.3322,5.90869
6488,10,828.937,10,831.734,3,1,9,10.7574,11.5324,0.539547,9.13618,9.65708,5.91903,11.4902,11.3322,5.90869
6489,10,828.937,10,831.734,0,1,0,10.752,10.3791,0.539547,9.13618,9.65708,5.91903,10.3412,11.3322,5.90869
6490,10,828.937,10,831.734,0,0,0,10.7466,9.34122,0.539547,9.13618,9.65708,5.32712,10.3412,11.3322,5.90869
6491,10,828.937,10,831.734,0,2,9,10.7412,9.30709,0.539547,9.13618,9.65708,5.32712,10.3412,11.099,5.90869
6492,10,828.937,10,828.937,2,2,13,10.7359,9.30709,0.539547,9.52256,9.65708,5.32712,10.3412,11.2891,5.90869
6493,10,828.937,10,828.937,3,1,13,10.7305,9.30709,0.539547,9.52256,9.99137,5.32712,10.6071,11.2891,5.90869
6494,10,828.937,10,828.937,2,2,13,10.7251,9.30709,0.539547,9.8703,9.99137,5.32712,10.6071,11.4602,5.90869
6495,10,828.937,10,828.937,3,2,13,10.7198,9.30709,0.539547,9.8703,10.2922,5.32712,10.6071,11.6141,5.90869
6496,10,828.937,10,828.937,2,0,0,10.7144,9.30709,0.539547,8.88327,10.2922,4.79441,10.6071,11.6141,5.90869
6497,10,828.937,10,828.937,0,2,13,10.7091,9.67639,0.539547,8.88327,10.2922,4.79441,10.6071,11.7527,5.90869
6498,10,828.937,10,828.937,3,1,13,10.7037,9.67639,0.539547,8.88327,10.563,4.79441,10.8464,11.7527,5.90869
6499,10,828.937,10,828.937,0,1,13,10.6984,10.0087,0.539547,8.88327,10.563,4.79441,11.0617,11.7527,5.90869
6500,10,828.937,10,828.937,3,1,13,10.693,10.0087,0.539547,8.88327,10.8067,4.79441,11.2555,11.7527,5.90869
6501,10,828.937,10,828.937,0,1,13,10.6877,10.3079,0.539547,8.88327,10.8067,4.79441,11.43,11.7527,5.90869
6502,10,828.937,10,828.937,3,1,13,10.6823,10.3079,0.539547,8.88327,11.026,4.79441,11.587,11.7527,5.90869
6503,10,828.937,10,828.937,3,2,13,10.677,10.3079,0.539547,8.88327,11.2234,4.79441,11.587,11.8775,5.90869
6504,10,828.937,10,828.937,3,3,0,10.6716,10.3079,0.539547,8.88327,10.1011,4.79441,11.587,11.8775,5.31782
6505,10,828.937,10,828.937,2,0,0,10.6663,10.3079,0.539547,7.99495,10.1011,4.31497,11.587,11.8775,5.31782
6506,10,828.937,10,828.937,1,2,0,10.661,10.3079,0.485592,7.99495,10.1011,4.31497,11.587,10.6897,5.31782
6507,10,828.937,10,828.937,3,1,13,10.6556,10.3079,0.485592,7.99495,10.391,4.31497,11.7283,10.6897,5.31782
6508,10,828.937,10,828.937,3,2,13,10.6503,10.3079,0.485592,7.99495,10.6519,4.31497,11.7283,10.9207,5.31782
6509,10,828.937,10,828.937,2,0,0,10.645,10.3079,0.485592,7.19545,10.6519,3.88347,11.7283,10.9207,5.31782
6510,10,828.937,10,828.937,2,1,13,10.6397,10.3079,0.485592,7.77591,10.6519,3.88347,11.8555,10.9207,5.31782
6511,10,828.937,10,828.937,3,3,13,10.6343,10.3079,0.485592,7.77591,10.8867,3.88347,11.8555,10.9207,6.08604
6512,10,828.937,10,828.937,0,0,13,10.629,10.5771,0.485592,7.77591,10.8867,4.79513,11.8555,10.9207,6.08604
6513,10,828.937,10,828.937,3,3,13,10.6237,10.5771,0.485592,7.77591,11.098,4.79513,11.8555,10.9207,6.77744
6514,10,828.937,10,828.937,3,2,0,10.6184,10.5771,0.485592,7.77591,9.98822,4.79513,11.8555,9.82867,6.77744
6515,10,828.937,10,828.937,0,3,0,10.6131,9.51938,0.485592,7.77591,9.98822,4.79513,11.8555,9.82867,6.09969
6516,10,828.937,10,828.937,3,1,13,10.6078,9.51938,0.485592,7.77591,10.2894,4.79513,11.9699,9.82867,6.09969
6517,10,828.937,10,828.937,3,1,13,10.6025,9.51938,0.485592,7.77591,10.5605,4.79513,12.0729,9.82867,6.09969
6518,10,828.937,10,828.937,2,1,13,10.5972,9.51938,0.485592,8.29832,10.5605,4.79513,12.1656,9.82867,6.09969
6519,10,828.937,10,828.937,3,2,13,10.5919,9.51938,0.485592,8.29832,10.8044,4.79513,12.1656,10.1458,6.09969
6520,10,828.937,10,828.937,3,2,13,10.5866,9.51938,0.485592,8.29832,11.024,4.79513,12.1656,10.4312,6.09969
6521,10,828.937,10,828.937,2,1,13,10.5813,9.51938,0.485592,8.76848,11.024,4.79513,12.2491,10.4312,6.09969
6522,10,828.937,10,831.734,2,2,9,10.576,9.51938,0.485592,8.79164,11.024,4.79513,12.2491,10.2881,6.09969
6523,10,828.937,10,831.734,2,3,0,10.5707,9.51938,0.485592,7.91247,11.024,4.79513,12.2491,10.2881,5.48972
6524,10,828.937,10,831.734,3,0,0,10.5654,9.51938,0.485592,7.91247,9.92158,4.31561,12.2491,10.2881,5.48972
6525,10,828.937,10,831.734,0,1,9,10.5601,9.46744,0.485592,7.91247,9.92158,4.31561,11.9242,10.2881,5.48972
6526,10,828.937,10,831.734,2,2,9,10.5549,9.46744,0.485592,8.02122,9.92158,4.31561,11.9242,10.1593,5.48972
6527,10,828.937,10,828.937,3,1,13,10.5496,9.46744,0.485592,8.02122,10.2294,4.31561,12.0317,10.1593,5.48972
6528,10,828.937,10,828.937,2,3,0,10.5443,9.46744,0.485592,7.2191,10.2294,4.31561,12.0317,10.1593,4.94075
6529,10,828.937,10,828.937,2,1,13,10.539,9.46744,0.485592,7.79719,10.2294,4.31561,12.1286,10.1593,4.94075
6530,10,828.937,10,828.937,3,2,13,10.5338,9.46744,0.485592,7.79719,10.5065,4.31561,12.1286,10.4434,4.94075
6531,10,828.937,10,828.937,0,3,13,10.5285,9.82069,0.485592,7.79719,10.5065,4.31561,12.1286,10.4434,5.74668
6532,10,828.937,10,828.937,0,2,13,10.5232,10.1386,0.485592,7.79719,10.5065,4.31561,12.1286,10.699,5.74668
6533,10,828.937,10,828.937,3,1,13,10.518,10.1386,0.485592,7.79719,10.7558,4.31561,12.2157,10.699,5.74668
6534,10,828.937,10,828.937,3,2,13,10.5127,10.1386,0.485592,7.79719,10.9802,4.31561,12.2157,10.9291,5.74668
6535,10,828.937,10,828.937,3,3,0,10.5075,10.1386,0.485592,7.79719,9.88222,4.31561,12.2157,10.9291,5.17201
6536,10,828.937,10,828.937,3,2,13,10.5022,10.1386,0.485592,7.79719,10.194,4.31561,12.2157,11.1362,5.17201
6537,10,828.937,10,828.937,0,1,13,10.497,10.4248,0.485592,7.79719,10.194,4.31561,12.2941,11.1362,5.17201
6538,10,828.937,10,828.937,2,2,13,10.4917,10.4248,0.485592,8.31747,10.194,4.31561,12.2941,11.3226,5.17201
6539,10,828.937,10,828.937,0,2,13,10.4865,10.6823,0.485592,8.31747,10.194,4.31561,12.2941,11.4903,5.17201
6540,10,828.937,10,828.937,0,1,13,10.4812,10.9141,0.485592,8.31747,10.194,4.31561,12.3647,11.4903,5.17201
6541,10,828.937,10,828.937,2,0,0,10.476,10.9141,0.485592,7.48573,10.194,3.88405,12.3647,11.4903,5.17201
6542,10,828.937,10,828.937,2,2,13,10.4707,10.9141,0.485592,8.03715,10.194,3.88405,12.3647,11.6413,5.17201
6543,10,828.937,10,828.937,0,2,13,10.4655,11.1227,0.485592,8.03715,10.194,3.88405,12.3647,11.7772,5.17201
6544,10,828.937,10,828.937,3,3,0,10.4603,11.1227,0.485592,8.03715,9.1746,3.88405,12.3647,11.7772,4.65481
6545,10,828.937,10,828.937,2,2,13,10.455,11.1227,0.485592,8.53344,9.1746,3.88405,12.3647,11.8995,4.65481
6546,10,828.937,10,828.937,0,1,13,10.4498,11.3104,0.485592,8.53344,9.1746,3.88405,12.4283,11.8995,4.65481
6547,10,828.937,10,828.937,0,1,13,10.4446,11.4793,0.485592,8.53344,9.1746,3.88405,12.4854,11.8995,4.65481
6548,10,828.937,10,828.937,3,1,13,10.4394,11.4793,0.485592,8.53344,9.55714,3.88405,12.5369,11.8995,4.65481
6549,10,828.937,10,828.937,3,1,0,10.4341,11.4793,0.485592,8.53344,8.60143,3.88405,11.2832,11.8995,4.65481
6550,10,828.937,10,828.937,0,0,13,10.4289,11.6314,0.485592,8.53344,8.60143,4.79565,11.2832,11.8995,4.65481
6551,10,828.937,10,828.937,0,2,13,10.4237,11.7683,0.485592,8.53344,8.60143,4.79565,11.2832,12.0095,4.65481
6552,10,828.937,10,828.937,2,1,13,10.4185,11.7683,0.485592,8.98009,8.60143,4.79565,11.4549,12.0095,4.65481
6553,10,828.937,10,828.937,0,3,13,10.4133,11.8914,0.485592,8.98009,8.60143,4.79565,11.4549,12.0095,5.48933
6554,10,828.937,10,828.937,0,1,13,10.4081,12.0023,0.485592,8.98009,8.60143,4.79565,11.6094,12.0095,5.48933
6555,10,828.937,10,828.937,3,0,0,10.4029,12.0023,0.485592,8.98009,7.74128,4.31608,11.6094,12.0095,5.48933
6556,10,828.937,10,828.937,0,3,0,10.3977,10.8021,0.485592,8.98009,7.74128,4.31608,11.6094,12.0095,4.94039
6557,10,828.937,10,828.937,0,1,0,10.3925,9.72186,0.485592,8.98009,7.74128,4.31608,10.4485,12.0095,4.94039
6558,10,828.937,10,828.937,0,1,13,10.3873,10.0497,0.485592,8.98009,7.74128,4.31608,10.7036,12.0095,4.94039
6559,10,828.937,10,828.937,2,1,13,10.3821,10.0497,0.485592,9.38208,7.74128,4.31608,10.9332,12.0095,4.94039
6560,10,828.937,10,828.937,3,1,13,10.3769,10.0497,0.485592,9.38208,8.26715,4.31608,11.1399,12.0095,4.94039
6561,10,828.937,10,828.937,0,1,13,10.3717,10.3447,0.485592,9.38208,8.26715,4.31608,11.3259,12.0095,4.94039
6562,10,828.937,10,828.937,2,2,13,10.3665,10.3447,0.485592,9.74388,8.26715,4.31608,11.3259,12.1086,4.94039
6563,10,828.937,10,828.937,3,3,13,10.3613,10.3447,0.485592,9.74388,8.74044,4.31608,11.3259,12.1086,5.74635
6564,10,828.937,10,828.937,2,2,13,10.3562,10.3447,0.485592,10.0695,8.74044,4.31608,11.3259,12.1977,5.74635
6565,10,828.937,10,828.937,0,3,0,10.351,9.31024,0.485592,10.0695,8.74044,4.31608,11.3259,12.1977,5.17172
6566,10,828.937,10,828.937,3,0,13,10.3458,9.31024,0.485592,10.0695,9.1664,5.18447,11.3259,12.1977,5.17172
6567,10,828.937,10,828.937,2,1,0,10.3406,9.31024,0.485592,9.06254,9.1664,5.18447,10.1933,12.1977,5.17172
6568,10,828.937,10,828.937,2,3,13,10.3355,9.31024,0.485592,9.45629,9.1664,5.18447,10.1933,12.1977,5.95455
6569,10,828.937,10,828.937,0,2,13,10.3303,9.67921,0.485592,9.45629,9.1664,5.18447,10.1933,12.2779,5.95455
6570,10,828.937,10,828.937,3,2,13,10.3251,9.67921,0.485592,9.45629,9.54976,5.18447,10.1933,12.3501,5.95455
6571,10,828.937,10,838.792,2,2,9,10.32,9.67921,0.485592,9.41066,9.54976,5.18447,10.1933,12.0151,5.95455
6572,10,828.937,10,828.937,2,2,13,10.3148,9.67921,0.485592,9.76959,9.54976,5.18447,10.1933,12.1136,5.95455
6573,10,828.937,10,828.937,2,0,0,10.3097,9.67921,0.485592,8.79263,9.54976,4.66603,10.1933,12.1136,5.95455
