iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2894,3,1150.16,3,1274.8,0,0,0,67.2202,3.82728,0.0618632,1.27446,2.18962,1.12069,4.87951,2.18567,2.11423
2895,3,1150.16,3,1274.8,2,0,9,67.1866,3.82728,0.0618632,2.04701,2.18962,1.90862,4.87951,2.18567,2.11423
2896,3,1150.16,3,1274.8,0,2,0,67.153,3.44456,0.0618632,2.04701,2.18962,1.90862,4.87951,1.9671,2.11423
2897,3,1150.16,3,1274.8,0,0,0,67.1194,3.1001,0.0618632,2.04701,2.18962,1.71776,4.87951,1.9671,2.11423
2898,3,1150.16,3,1274.8,3,0,0,67.0859,3.1001,0.0618632,2.04701,1.97066,1.54598,4.87951,1.9671,2.11423
2899,3,1150.16,3,1274.8,2,3,0,67.0523,3.1001,0.0618632,1.84231,1.97066,1.54598,4.87951,1.9671,1.9028
2900,3,1150.16,3,1274.8,0,0,0,67.0188,2.79009,0.0618632,1.84231,1.97066,1.39138,4.87951,1.9671,1.9028
2901,3,1150.16,3,1274.8,2,2,0,66.9853,2.79009,0.0618632,1.65808,1.97066,1.39138,4.87951,1.77039,1.9028
2902,3,1150.16,3,1274.8,0,2,9,66.9518,3.41108,0.0618632,1.65808,1.97066,1.39138,4.87951,2.49335,1.9028
2903,3,1150.16,3,1274.8,0,2,0,66.9183,3.06997,0.0618632,1.65808,1.97066,1.39138,4.87951,2.24402,1.9028
2904,3,1150.16,3,1274.8,0,1,0,66.8849,2.76298,0.0618632,1.65808,1.97066,1.39138,4.39156,2.24402,1.9028
2905,3,1150.16,3,1274.8,0,0,0,66.8514,2.48668,0.0618632,1.65808,1.97066,1.25225,4.39156,2.24402,1.9028
2906,3,1150.16,3,1274.8,3,1,0,66.818,2.48668,0.0618632,1.65808,1.77359,1.25225,3.95241,2.24402,1.9028
2907,3,1150.16,3,1274.8,3,3,0,66.7846,2.48668,0.0618632,1.65808,1.59623,1.25225,3.95241,2.24402,1.71252
2908,3,1150.16,3,1274.8,0,1,0,66.7512,2.23801,0.0618632,1.65808,1.59623,1.25225,3.55717,2.24402,1.71252
2909,3,1150.16,3,1275.76,3,2,9,66.7178,2.23801,0.0618632,1.65808,2.33661,1.25225,3.55717,2.91961,1.71252
2910,3,1150.16,3,1275.76,3,3,0,66.6845,2.23801,0.0618632,1.65808,2.10295,1.25225,3.55717,2.91961,1.54127
2911,3,1150.16,3,1275.76,2,2,0,66.6511,2.23801,0.0618632,1.49227,2.10295,1.25225,3.55717,2.62765,1.54127
2912,3,1150.16,3,1275.76,0,1,9,66.6178,2.91421,0.0618632,1.49227,2.10295,1.25225,4.10145,2.62765,1.54127
2913,3,1150.16,3,1275.76,3,2,9,66.5845,2.91421,0.0618632,1.49227,2.79265,1.25225,4.10145,3.26489,1.54127
2914,3,1150.16,3,1275.76,0,1,0,66.5512,2.62279,0.0618632,1.49227,2.79265,1.25225,3.6913,3.26489,1.54127
2915,3,1150.16,3,1274.56,0,1,13,66.5179,3.66051,0.0618632,1.49227,2.79265,1.25225,4.62217,3.26489,1.54127
2916,3,1150.16,3,1268.19,0,2,13,66.4847,4.59446,0.0618632,1.49227,2.79265,1.25225,4.62217,4.2384,1.54127
2917,3,1150.16,3,1268.76,0,1,9,66.4514,5.03501,0.0618632,1.49227,2.79265,1.25225,5.05996,4.2384,1.54127
2918,3,1150.16,3,1268.76,3,2,9,66.4182,5.03501,0.0618632,1.49227,3.41339,1.25225,5.05996,4.71456,1.54127
2919,3,1150.16,3,1268.76,3,1,9,66.385,5.03501,0.0618632,1.49227,3.97205,1.25225,5.45396,4.71456,1.54127
2920,3,1150.16,3,1268.76,2,1,0,66.3518,5.03501,0.0618632,1.34304,3.97205,1.25225,4.90856,4.71456,1.54127
2921,3,1150.16,3,1268.76,0,3,0,66.3186,4.53151,0.0618632,1.34304,3.97205,1.25225,4.90856,4.71456,1.38714
2922,3,1150.16,3,1291.32,3,2,9,66.2854,4.53151,0.0618632,1.34304,4.47484,1.25225,4.90856,5.1431,1.38714
2923,3,1150.16,3,1241.46,0,1,13,66.2523,5.37836,0.0618632,1.34304,4.47484,1.25225,5.71771,5.1431,1.38714
2924,3,1150.16,3,1191.85,2,2,13,66.2192,5.37836,0.0618632,2.50874,4.47484,1.25225,5.71771,5.92879,1.38714
2925,3,1150.16,3,1191.85,0,0,0,66.1861,4.84052,0.0618632,2.50874,4.47484,1.12702,5.71771,5.92879,1.38714
2926,3,1150.16,3,1191.85,3,1,0,66.153,4.84052,0.0618632,2.50874,4.02736,1.12702,5.14594,5.92879,1.38714
2927,3,1150.16,3,1191.85,0,1,0,66.1199,4.35647,0.0618632,2.50874,4.02736,1.12702,4.63134,5.92879,1.38714
2928,3,1150.16,3,1191.85,0,2,0,66.0868,3.92082,0.0618632,2.50874,4.02736,1.12702,4.63134,5.33591,1.38714
2929,3,1150.16,3,1191.85,0,0,0,66.0538,3.52874,0.0618632,2.50874,4.02736,1.01432,4.63134,5.33591,1.38714
2930,3,1150.16,3,1191.85,0,1,9,66.0208,4.07587,0.0618632,2.50874,4.02736,1.01432,5.06821,5.33591,1.38714
2931,3,1150.16,3,1191.85,2,3,0,65.9878,4.07587,0.0618632,2.25787,4.02736,1.01432,5.06821,5.33591,1.24843
2932,3,1150.16,3,1191.85,3,2,9,65.9548,4.07587,0.0618632,2.25787,4.52462,1.01432,5.06821,5.70232,1.24843
2933,3,1150.16,3,1191.85,2,3,0,65.9218,4.07587,0.0618632,2.03208,4.52462,1.01432,5.06821,5.70232,1.12359
2934,3,1150.16,3,1221.61,3,1,9,65.8888,4.07587,0.0618632,2.03208,4.97216,1.01432,5.46139,5.70232,1.12359
2935,3,1150.16,3,1221.61,2,1,0,65.8559,4.07587,0.0618632,1.82887,4.97216,1.01432,4.91525,5.70232,1.12359
2936,3,1150.16,3,1221.61,3,1,0,65.823,4.07587,0.0618632,1.82887,4.47494,1.01432,4.42372,5.70232,1.12359
2937,3,1150.16,3,1221.61,2,1,0,65.79,4.07587,0.0618632,1.64598,4.47494,1.01432,3.98135,5.70232,1.12359
2938,3,1150.16,3,1221.61,2,1,9,65.7571,4.07587,0.0618632,2.38139,4.47494,1.01432,4.48322,5.70232,1.12359
2939,3,1150.16,3,1221.61,0,1,0,65.7243,3.66828,0.0618632,2.38139,4.47494,1.01432,4.0349,5.70232,1.12359
2940,3,1150.16,3,1221.61,2,1,0,65.6914,3.66828,0.0618632,2.14325,4.47494,1.01432,3.63141,5.70232,1.12359
2941,3,1150.16,3,1221.61,3,2,0,65.6586,3.66828,0.0618632,2.14325,4.02745,1.01432,3.63141,5.13209,1.12359
2942,3,1150.16,3,1221.61,0,0,0,65.6257,3.30145,0.0618632,2.14325,4.02745,0.912888,3.63141,5.13209,1.12359
2943,3,1150.16,3,1207.47,3,1,13,65.5929,3.30145,0.0618632,2.14325,4.92471,0.912888,4.56827,5.13209,1.12359
2944,3,1150.16,3,1207.47,0,2,0,65.5601,2.97131,0.0618632,2.14325,4.92471,0.912888,4.56827,4.61888,1.12359
2945,3,1150.16,3,1207.47,3,1,9,65.5273,2.97131,0.0618632,2.14325,5.33223,0.912888,5.01144,4.61888,1.12359
2946,3,1150.16,3,1207.47,0,1,0,65.4946,2.67418,0.0618632,2.14325,5.33223,0.912888,4.51029,4.61888,1.12359
2947,3,1150.16,3,1204.86,0,1,13,65.4618,3.70676,0.0618632,2.14325,5.33223,0.912888,5.35927,4.61888,1.12359
2948,3,1150.16,3,1204.86,3,0,0,65.4291,3.70676,0.0618632,2.14325,4.79901,0.821599,5.35927,4.61888,1.12359
2949,3,1150.16,3,1208.89,0,0,9,65.3964,4.23608,0.0618632,2.14325,4.79901,1.63944,5.35927,4.61888,1.12359
2950,3,1150.16,3,1196.2,3,1,13,65.3637,4.23608,0.0618632,2.14325,5.61911,1.63944,6.12334,4.61888,1.12359
2951,3,1150.16,3,1184.09,3,1,13,65.331,4.23608,0.0618632,2.14325,6.3572,1.63944,6.811,4.61888,1.12359
2952,3,1150.16,3,1192.01,0,2,9,65.2983,4.71247,0.0618632,2.14325,6.3572,1.63944,6.811,5.05699,1.12359
2953,3,1150.16,3,1184.92,0,1,13,65.2657,5.54123,0.0618632,2.14325,6.3572,1.63944,7.4299,5.05699,1.12359
2954,3,1150.16,3,1184.92,0,1,9,65.2331,5.8871,0.0618632,2.14325,6.3572,1.63944,7.58691,5.05699,1.12359
2955,3,1150.16,3,1182.74,3,2,13,65.2004,5.8871,0.0618632,2.14325,7.02148,1.63944,7.58691,5.85129,1.12359
2956,3,1150.16,3,1182.74,3,1,0,65.1678,5.8871,0.0618632,2.14325,6.31933,1.63944,6.82822,5.85129,1.12359
2957,3,1150.16,3,1189.89,0,2,9,65.1353,6.19839,0.0618632,2.14325,6.31933,1.63944,6.82822,6.16616,1.12359
2958,3,1150.16,3,1189.89,3,2,9,65.1027,6.19839,0.0618632,2.14325,6.5874,1.63944,6.82822,6.44955,1.12359
2959,3,1150.16,3,1189.89,0,0,0,65.0701,5.57855,0.0618632,2.14325,6.5874,1.4755,6.82822,6.44955,1.12359
2960,3,1150.16,3,1191,0,1,9,65.0376,5.9207,0.0618632,2.14325,6.5874,1.4755,7.0454,6.44955,1.12359
2961,3,1150.16,3,1191,3,1,9,65.0051,5.9207,0.0618632,2.14325,6.82866,1.4755,7.24086,6.44955,1.12359
2962,3,1150.16,3,1183.57,3,1,13,64.9726,5.9207,0.0618632,2.14325,7.44579,1.4755,7.81677,6.44955,1.12359
2963,3,1150.16,3,1183.57,0,1,0,64.9401,5.32863,0.0618632,2.14325,7.44579,1.4755,7.0351,6.44955,1.12359
2964,3,1150.16,3,1183.57,0,3,0,64.9076,4.79577,0.0618632,2.14325,7.44579,1.4755,7.0351,6.44955,1.01123
2965,3,1150.16,3,1183.57,2,1,0,64.8752,4.79577,0.0618632,1.92892,7.44579,1.4755,6.33159,6.44955,1.01123
2966,3,1150.16,3,1181.86,0,1,13,64.8427,5.61619,0.0618632,1.92892,7.44579,1.4755,6.99843,6.44955,1.01123
2967,3,1150.16,3,1181.86,0,0,0,64.8103,5.05457,0.0618632,1.92892,7.44579,1.32795,6.99843,6.44955,1.01123
2968,3,1150.16,3,1181.86,0,2,9,64.7779,5.44911,0.0618632,1.92892,7.44579,1.32795,6.99843,6.70459,1.01123
2969,3,1150.16,3,1181.86,3,2,9,64.7455,5.44911,0.0618632,1.92892,7.60121,1.32795,6.99843,6.93413,1.01123
2970,3,1150.16,3,1181.86,0,1,0,64.7131,4.9042,0.0618632,1.92892,7.60121,1.32795,6.29859,6.93413,1.01123
2971,3,1150.16,3,1181.86,3,2,9,64.6808,4.9042,0.0618632,1.92892,7.74109,1.32795,6.29859,7.14072,1.01123
2972,3,1150.16,3,1181.86,3,1,0,64.6484,4.9042,0.0618632,1.92892,6.96698,1.32795,5.66873,7.14072,1.01123
2973,3,1150.16,3,1181.86,3,2,9,64.6161,4.9042,0.0618632,1.92892,7.17028,1.32795,5.66873,7.32665,1.01123
2974,3,1150.16,3,1181.86,3,3,0,64.5838,4.9042,0.0618632,1.92892,6.45326,1.32795,5.66873,7.32665,0.910106
2975,3,1150.16,3,1181.86,0,1,9,64.5515,5.31378,0.0618632,1.92892,6.45326,1.32795,6.00185,7.32665,0.910106
2976,3,1150.16,3,1181.86,3,2,0,64.5192,5.31378,0.0618632,1.92892,5.80793,1.32795,6.00185,6.59398,0.910106
2977,3,1150.16,3,1195.01,2,1,9,64.487,5.31378,0.0618632,2.63603,5.80793,1.32795,6.30167,6.59398,0.910106
2978,3,1150.16,3,1195.01,0,2,0,64.4547,4.7824,0.0618632,2.63603,5.80793,1.32795,6.30167,5.93459,0.910106
2979,3,1150.16,3,1195.01,0,2,9,64.4225,5.20416,0.0618632,2.63603,5.80793,1.32795,6.30167,6.24113,0.910106
2980,3,1150.16,3,1195.01,3,1,0,64.3903,5.20416,0.0618632,2.63603,5.22714,1.32795,5.6715,6.24113,0.910106
2981,3,1150.16,3,1184.53,2,2,13,64.3581,5.20416,0.0618632,3.67243,5.22714,1.32795,5.6715,6.91701,0.910106
2982,3,1150.16,3,1183.1,2,2,13,64.3259,5.20416,0.0618632,4.60518,5.22714,1.32795,5.6715,7.52531,0.910106
2983,3,1150.16,3,1182.52,0,2,13,64.2938,5.98375,0.0618632,4.60518,5.22714,1.32795,5.6715,8.07278,0.910106
2984,3,1150.16,3,1182.52,3,0,0,64.2616,5.98375,0.0618632,4.60518,4.70442,1.19515,5.6715,8.07278,0.910106
2985,3,1150.16,3,1182.38,2,1,13,64.2295,5.98375,0.0618632,5.44467,4.70442,1.19515,6.40435,8.07278,0.910106
2986,3,1150.16,3,1182.38,0,3,0,64.1974,5.38537,0.0618632,5.44467,4.70442,1.19515,6.40435,8.07278,0.819095
2987,3,1150.16,3,1176.85,2,2,13,64.1653,5.38537,0.0618632,6.2002,4.70442,1.19515,6.40435,8.5655,0.819095
2988,3,1150.16,3,1176.85,2,1,0,64.1332,5.38537,0.0618632,5.58018,4.70442,1.19515,5.76392,8.5655,0.819095
2989,3,1150.16,3,1176.85,2,2,9,64.1011,5.38537,0.0618632,5.92216,4.70442,1.19515,5.76392,8.60895,0.819095
2990,3,1150.16,3,1176.85,2,1,0,64.0691,5.38537,0.0618632,5.32995,4.70442,1.19515,5.18752,8.60895,0.819095
2991,3,1150.16,3,1179.62,3,3,9,64.037,5.38537,0.0618632,5.32995,5.13398,1.19515,5.18752,8.60895,1.63719
2992,3,1150.16,3,1179.62,2,2,0,64.005,5.38537,0.0618632,4.79695,5.13398,1.19515,5.18752,7.74806,1.63719
2993,3,1150.16,3,1176.85,3,1,13,63.973,5.38537,0.0618632,4.79695,5.92058,1.19515,5.96877,7.74806,1.63719
2994,3,1150.16,3,1176.85,2,2,0,63.941,5.38537,0.0618632,4.31726,5.92058,1.19515,5.96877,6.97325,1.63719
2995,3,1150.16,3,1176.58,0,1,13,63.9091,6.14684,0.0618632,4.31726,5.92058,1.19515,6.6719,6.97325,1.63719
2996,3,1150.16,3,1212.17,3,1,9,63.8771,6.14684,0.0618632,4.31726,6.22852,1.19515,6.90471,6.97325,1.63719
2997,3,1150.16,3,1210.46,2,2,13,63.8452,6.14684,0.0618632,5.18553,6.22852,1.19515,6.90471,7.57593,1.63719
2998,3,1150.16,3,1210.46,3,2,9,63.8133,6.14684,0.0618632,5.18553,6.50567,1.19515,6.90471,7.71833,1.63719
2999,3,1150.16,3,1210.46,3,1,9,63.7813,6.14684,0.0618632,5.18553,6.75511,1.19515,7.11424,7.71833,1.63719
3000,3,1150.16,3,1210.46,3,2,0,63.7495,6.14684,0.0618632,5.18553,6.07959,1.19515,7.11424,6.9465,1.63719
3001,3,1150.16,3,1195.29,0,1,13,63.7176,6.83215,0.0618632,5.18553,6.07959,1.19515,7.70281,6.9465,1.63719
3002,3,1150.16,3,1195.29,3,1,9,63.6857,6.83215,0.0618632,5.18553,6.37164,1.19515,7.83253,6.9465,1.63719
3003,3,1150.16,3,1196.64,2,1,9,63.6539,6.83215,0.0618632,5.56698,6.37164,1.19515,7.94928,6.9465,1.63719
3004,3,1150.16,3,1196.64,2,2,0,63.6221,6.83215,0.0618632,5.01028,6.37164,1.19515,7.94928,6.25185,1.63719
3005,3,1150.16,3,1197.67,3,2,9,63.5902,6.83215,0.0618632,5.01028,6.63447,1.19515,7.94928,6.52667,1.63719
3006,3,1150.16,3,1198.44,3,2,9,63.5584,6.83215,0.0618632,5.01028,6.87102,1.19515,7.94928,6.774,1.63719
3007,3,1150.16,3,1187.4,2,2,13,63.5267,6.83215,0.0618632,5.80925,6.87102,1.19515,7.94928,7.3966,1.63719
3008,3,1150.16,3,1186.61,3,1,13,63.4949,6.83215,0.0618632,5.80925,7.48392,1.19515,8.45435,7.3966,1.63719
3009,3,1150.16,3,1180.82,0,1,13,63.4632,7.44894,0.0618632,5.80925,7.48392,1.19515,8.90891,7.3966,1.63719
3010,3,1150.16,3,1180.82,0,0,0,63.4314,6.70404,0.0618632,5.80925,7.48392,1.07564,8.90891,7.3966,1.63719
3011,3,1150.16,3,1180.82,2,1,9,63.3997,6.70404,0.0618632,6.12833,7.48392,1.07564,8.91802,7.3966,1.63719
3012,3,1150.16,3,1180.82,3,2,9,63.368,6.70404,0.0618632,6.12833,7.63553,1.07564,8.91802,7.55694,1.63719
3013,3,1150.16,3,1178.08,3,2,13,63.3363,6.70404,0.0618632,6.12833,8.17198,1.07564,8.91802,8.10125,1.63719
3014,3,1150.16,3,1178.08,2,1,0,63.3047,6.70404,0.0618632,5.51549,8.17198,1.07564,8.02622,8.10125,1.63719
3015,3,1150.16,3,1178.08,2,2,0,63.273,6.70404,0.0618632,4.96394,8.17198,1.07564,8.02622,7.29112,1.63719
3016,3,1150.16,3,1183.5,2,3,9,63.2414,6.70404,0.0618632,5.36755,8.17198,1.07564,8.02622,7.29112,2.37347
3017,3,1150.16,3,1183.5,3,1,0,63.2097,6.70404,0.0618632,5.36755,7.35478,1.07564,7.2236,7.29112,2.37347
3018,3,1150.16,3,1183.5,0,2,9,63.1781,6.93364,0.0618632,5.36755,7.35478,1.07564,7.2236,7.46201,2.37347
3019,3,1150.16,3,1183.5,3,1,0,63.1466,6.93364,0.0618632,5.36755,6.6193,1.07564,6.50124,7.46201,2.37347
3020,3,1150.16,3,1183.5,0,1,0,63.115,6.24027,0.0618632,5.36755,6.6193,1.07564,5.85112,7.46201,2.37347
3021,3,1150.16,3,1183.5,0,1,9,63.0834,6.51625,0.0618632,5.36755,6.6193,1.07564,6.166,7.46201,2.37347
3022,3,1150.16,3,1211.44,2,2,9,63.0519,6.51625,0.0618632,5.73079,6.6193,1.07564,6.166,7.61581,2.37347
3023,3,1150.16,3,1208.77,0,2,13,63.0204,7.16462,0.0618632,5.73079,6.6193,1.07564,6.166,8.15423,2.37347
3024,3,1150.16,3,1208.77,2,1,0,62.9888,7.16462,0.0618632,5.15772,6.6193,1.07564,5.5494,8.15423,2.37347
3025,3,1150.16,3,1204.2,0,1,13,62.9573,7.74816,0.0618632,5.15772,6.6193,1.07564,6.29446,8.15423,2.37347
3026,3,1150.16,3,1204.2,3,2,9,62.9259,7.74816,0.0618632,5.15772,6.85737,1.07564,6.29446,8.2388,2.37347
3027,3,1150.16,3,1202.37,3,2,13,62.8944,7.74816,0.0618632,5.15772,7.47163,1.07564,6.29446,8.71492,2.37347
3028,3,1150.16,3,1197.62,2,3,13,62.863,7.74816,0.0618632,5.94194,7.47163,1.07564,6.29446,8.71492,3.43612
3029,3,1150.16,3,1277.66,0,2,9,62.8315,7.87334,0.0618632,5.94194,7.47163,1.07564,6.29446,8.74343,3.43612
3030,3,1150.16,3,1273.37,0,3,13,62.8001,8.38601,0.0618632,5.94194,7.47163,1.07564,6.29446,8.74343,4.39251
3031,3,1150.16,3,1273.37,0,2,0,62.7687,7.54741,0.0618632,5.94194,7.47163,1.07564,6.29446,7.86909,4.39251
3032,3,1150.16,3,1273.37,2,1,0,62.7373,7.54741,0.0618632,5.34775,7.47163,1.07564,5.66502,7.86909,4.39251
3033,3,1150.16,3,1273.37,3,2,0,62.706,7.54741,0.0618632,5.34775,6.72447,1.07564,5.66502,7.08218,4.39251
3034,3,1150.16,3,1271.18,0,2,13,62.6746,8.09267,0.0618632,5.34775,6.72447,1.07564,5.66502,7.67396,4.39251
3035,3,1150.16,3,1265.33,3,1,13,62.6433,8.09267,0.0618632,5.34775,7.35202,1.07564,6.39851,7.67396,4.39251
3036,3,1150.16,3,1256.35,0,1,13,62.6119,8.5834,0.0618632,5.34775,7.35202,1.07564,7.05866,7.67396,4.39251
3037,3,1150.16,3,1256.35,0,2,0,62.5806,7.72506,0.0618632,5.34775,7.35202,1.07564,7.05866,6.90657,4.39251
3038,3,1150.16,3,1256.35,0,2,0,62.5494,6.95255,0.0618632,5.34775,7.35202,1.07564,7.05866,6.21591,4.39251
3039,3,1150.16,3,1256.35,0,3,0,62.5181,6.2573,0.0618632,5.34775,7.35202,1.07564,7.05866,6.21591,3.95326
3040,3,1150.16,3,1258.46,0,3,9,62.4868,6.53157,0.0618632,5.34775,7.35202,1.07564,7.05866,6.21591,4.45793
3041,3,1150.16,3,1258.46,2,0,0,62.4556,6.53157,0.0618632,4.81297,7.35202,0.968072,7.05866,6.21591,4.45793
3042,3,1150.16,3,1224.76,0,1,13,62.4243,7.17841,0.0618632,4.81297,7.35202,0.968072,7.6528,6.21591,4.45793
3043,3,1150.16,3,1224.76,0,1,0,62.3931,6.46057,0.0618632,4.81297,7.35202,0.968072,6.88752,6.21591,4.45793
3044,3,1150.16,3,1224.76,3,3,0,62.3619,6.46057,0.0618632,4.81297,6.61682,0.968072,6.88752,6.21591,4.01214
3045,3,1150.16,3,1218.75,3,1,13,62.3308,6.46057,0.0618632,4.81297,7.25514,0.968072,7.49877,6.21591,4.01214
3046,3,1150.16,3,1229.21,3,1,9,62.2996,6.46057,0.0618632,4.81297,7.42963,0.968072,7.64889,6.21591,4.01214
3047,3,1150.16,3,1231.47,0,2,9,62.2684,6.71451,0.0618632,4.81297,7.42963,0.968072,7.64889,6.49432,4.01214
3048,3,1150.16,3,1186.19,2,1,13,62.2373,6.71451,0.0618632,5.63168,7.42963,0.968072,8.184,6.49432,4.01214
3049,3,1150.16,3,1186.19,3,3,0,62.2062,6.71451,0.0618632,5.63168,6.68666,0.968072,8.184,6.49432,3.61092
3050,3,1150.16,3,1186.19,2,1,9,62.1751,6.71451,0.0618632,5.96851,6.68666,0.968072,8.2656,6.49432,3.61092
3051,3,1150.16,3,1186.19,0,1,0,62.144,6.04306,0.0618632,5.96851,6.68666,0.968072,7.43904,6.49432,3.61092
3052,3,1150.16,3,1219.27,0,2,9,62.1129,6.33876,0.0618632,5.96851,6.68666,0.968072,7.43904,6.74489,3.61092
3053,3,1150.16,3,1227.75,0,2,9,62.0819,6.60488,0.0618632,5.96851,6.68666,0.968072,7.43904,6.9704,3.61092
3054,3,1150.16,3,1227.75,0,0,0,62.0508,5.94439,0.0618632,5.96851,6.68666,0.871265,7.43904,6.9704,3.61092
3055,3,1150.16,3,1278.37,0,1,9,62.0198,6.24995,0.0618632,5.96851,6.68666,0.871265,7.59514,6.9704,3.61092
3056,3,1150.16,3,1278.37,0,1,0,61.9888,5.62496,0.0618632,5.96851,6.68666,0.871265,6.83562,6.9704,3.61092
3057,3,1150.16,3,1272.85,0,1,13,61.9578,6.36246,0.0618632,5.96851,6.68666,0.871265,7.45206,6.9704,3.61092
3058,3,1150.16,3,1272.85,3,1,0,61.9268,6.36246,0.0618632,5.96851,6.018,0.871265,6.70685,6.9704,3.61092
3059,3,1150.16,3,1258.2,3,2,13,61.8959,6.36246,0.0618632,5.96851,6.7162,0.871265,6.70685,7.57336,3.61092
3060,3,1150.16,3,1258.2,3,1,9,61.8649,6.36246,0.0618632,5.96851,6.94458,0.871265,6.93617,7.57336,3.61092
3061,3,1150.16,3,1245.96,2,1,13,61.834,6.36246,0.0618632,6.67166,6.94458,0.871265,7.54255,7.57336,3.61092
3062,3,1150.16,3,1230.11,2,1,13,61.8031,6.36246,0.0618632,7.30449,6.94458,0.871265,8.0883,7.57336,3.61092
3063,3,1150.16,3,1230.11,3,2,9,61.7722,6.36246,0.0618632,7.30449,7.15012,0.871265,8.0883,7.71602,3.61092
3064,3,1150.16,3,1230.11,3,1,9,61.7413,6.36246,0.0618632,7.30449,7.33511,0.871265,8.17947,7.71602,3.61092
3065,3,1150.16,3,1230.11,3,2,0,61.7104,6.36246,0.0618632,7.30449,6.6016,0.871265,8.17947,6.94442,3.61092
3066,3,1150.16,3,1230.11,2,1,0,61.6795,6.36246,0.0618632,6.57404,6.6016,0.871265,7.36152,6.94442,3.61092
3067,3,1150.16,3,1230.11,2,3,0,61.6487,6.36246,0.0618632,5.91664,6.6016,0.871265,7.36152,6.94442,3.24983
3068,3,1150.16,3,1230.11,2,3,0,61.6179,6.36246,0.0618632,5.32498,6.6016,0.871265,7.36152,6.94442,2.92485
3069,3,1150.16,3,1230.11,0,3,0,61.5871,5.72622,0.0618632,5.32498,6.6016,0.871265,7.36152,6.94442,2.63236
3070,3,1150.16,3,1203.01,3,1,13,61.5563,5.72622,0.0618632,5.32498,7.24144,0.871265,7.92537,6.94442,2.63236
3071,3,1150.16,3,1176.86,2,1,13,61.5255,5.72622,0.0618632,6.09248,7.24144,0.871265,8.43283,6.94442,2.63236
3072,3,1150.16,3,1176.86,3,1,9,61.4947,5.72622,0.0618632,6.09248,7.41729,0.871265,8.48955,6.94442,2.63236
3073,3,1150.16,3,1176.86,3,3,0,61.464,5.72622,0.0618632,6.09248,6.67556,0.871265,8.48955,6.94442,2.36913
3074,3,1150.16,3,1176.86,2,1,0,61.4333,5.72622,0.0618632,5.48323,6.67556,0.871265,7.64059,6.94442,2.36913
3075,3,1150.16,3,1176.86,3,3,0,61.4025,5.72622,0.0618632,5.48323,6.00801,0.871265,7.64059,6.94442,2.13221
3076,3,1150.16,3,1207.5,0,2,9,61.3718,6.05359,0.0618632,5.48323,6.00801,0.871265,7.64059,7.14998,2.13221
3077,3,1150.16,3,1207.5,2,1,0,61.3412,6.05359,0.0618632,4.93491,6.00801,0.871265,6.87653,7.14998,2.13221
3078,3,1150.16,3,1207.5,3,1,0,61.3105,6.05359,0.0618632,4.93491,5.40721,0.871265,6.18888,7.14998,2.13221
3079,3,1150.16,3,1207.5,0,2,9,61.2798,6.34824,0.0618632,4.93491,5.40721,0.871265,6.18888,7.33498,2.13221
3080,3,1150.16,3,1207.5,3,3,9,61.2492,6.34824,0.0618632,4.93491,5.76649,0.871265,6.18888,7.33498,2.81899
3081,3,1150.16,3,1207.5,2,3,0,61.2186,6.34824,0.0618632,4.44142,5.76649,0.871265,6.18888,7.33498,2.53709
3082,3,1150.16,3,1207.5,3,3,0,61.188,6.34824,0.0618632,4.44142,5.18984,0.871265,6.18888,7.33498,2.28338
3083,3,1150.16,3,1207.5,0,0,9,61.1574,6.61341,0.0618632,4.44142,5.18984,1.68414,6.18888,7.33498,2.28338
3084,3,1150.16,3,1207.5,3,1,0,61.1268,6.61341,0.0618632,4.44142,4.67085,1.68414,5.56999,7.33498,2.28338
3085,3,1150.16,3,1206.99,3,2,13,61.0962,6.61341,0.0618632,4.44142,5.50377,1.68414,5.56999,7.90148,2.28338
3086,3,1150.16,3,1206.99,3,0,0,61.0657,6.61341,0.0618632,4.44142,4.95339,1.51572,5.56999,7.90148,2.28338
3087,3,1150.16,3,1206.99,0,1,0,61.0351,5.95207,0.0618632,4.44142,4.95339,1.51572,5.01299,7.90148,2.28338
3088,3,1150.16,3,1206.99,0,2,9,61.0046,6.25686,0.0618632,4.44142,4.95339,1.51572,5.01299,8.01133,2.28338
3089,3,1150.16,3,1206.99,2,3,0,60.9741,6.25686,0.0618632,3.99727,4.95339,1.51572,5.01299,8.01133,2.05505
3090,3,1150.16,3,1206.99,2,3,0,60.9436,6.25686,0.0618632,3.59755,4.95339,1.51572,5.01299,8.01133,1.84954
3091,3,1150.16,3,1173.29,2,1,13,60.9132,6.25686,0.0618632,4.53779,4.95339,1.51572,5.81169,8.01133,1.84954
3092,3,1150.16,3,1173.29,3,2,9,60.8827,6.25686,0.0618632,4.53779,5.35805,1.51572,5.81169,8.1102,1.84954
3093,3,1150.16,3,1207.13,0,2,9,60.8523,6.53118,0.0618632,4.53779,5.35805,1.51572,5.81169,8.19918,1.84954
3094,3,1150.16,3,1204.48,0,1,13,60.8218,7.17806,0.0618632,4.53779,5.35805,1.51572,6.53052,8.19918,1.84954
3095,3,1150.16,3,1204.48,3,0,0,60.7914,7.17806,0.0618632,4.53779,4.82225,1.36415,6.53052,8.19918,1.84954
