iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12094,10,950.841,10,952.323,3,0,0,0.51284,1.96444,0.0110286,1.09021,3.41432,0.841746,3.93015,2.3139,1.96111
12095,10,950.841,10,952.323,2,0,0,0.512583,1.96444,0.0110286,0.981189,3.41432,0.757571,3.93015,2.3139,1.96111
12096,10,950.841,10,952.323,0,1,9,0.512327,2.668,0.0110286,0.981189,3.41432,0.757571,4.43714,2.3139,1.96111
12097,10,950.841,10,952.323,2,1,0,0.512071,2.668,0.0110286,0.88307,3.41432,0.757571,3.99342,2.3139,1.96111
12098,10,950.841,10,952.323,3,3,0,0.511815,2.668,0.0110286,0.88307,3.07288,0.757571,3.99342,2.3139,1.765
12099,10,950.841,10,952.323,0,2,9,0.511559,3.3012,0.0110286,0.88307,3.07288,0.757571,3.99342,2.98251,1.765
12100,10,950.841,10,952.323,0,0,0,0.511303,2.97108,0.0110286,0.88307,3.07288,0.681814,3.99342,2.98251,1.765
12101,10,950.841,10,952.323,3,1,0,0.511048,2.97108,0.0110286,0.88307,2.7656,0.681814,3.59408,2.98251,1.765
12102,10,950.841,10,952.323,0,1,9,0.510792,3.57397,0.0110286,0.88307,2.7656,0.681814,4.13467,2.98251,1.765
12103,10,950.841,10,952.323,0,1,0,0.510537,3.21657,0.0110286,0.88307,2.7656,0.681814,3.7212,2.98251,1.765
12104,10,950.841,10,952.323,0,3,0,0.510281,2.89492,0.0110286,0.88307,2.7656,0.681814,3.7212,2.98251,1.5885
12105,10,950.841,10,952.323,3,3,0,0.510026,2.89492,0.0110286,0.88307,2.48904,0.681814,3.7212,2.98251,1.42965
12106,10,950.841,10,952.323,3,2,9,0.509771,2.89492,0.0110286,0.88307,3.14013,0.681814,3.7212,3.58426,1.42965
12107,10,950.841,10,952.323,0,2,0,0.509516,2.60543,0.0110286,0.88307,3.14013,0.681814,3.7212,3.22583,1.42965
12108,10,950.841,10,952.323,3,3,0,0.509262,2.60543,0.0110286,0.88307,2.82612,0.681814,3.7212,3.22583,1.28669
12109,10,950.841,10,952.323,0,2,0,0.509007,2.34488,0.0110286,0.88307,2.82612,0.681814,3.7212,2.90325,1.28669
12110,10,950.841,10,952.323,3,2,9,0.508752,2.34488,0.0110286,0.88307,3.44351,0.681814,3.7212,3.51293,1.28669
12111,10,950.841,10,952.323,3,1,9,0.508498,2.34488,0.0110286,0.88307,3.99916,0.681814,4.24908,3.51293,1.28669
12112,10,950.841,10,952.323,3,1,0,0.508244,2.34488,0.0110286,0.88307,3.59924,0.681814,3.82418,3.51293,1.28669
12113,10,950.841,10,952.323,3,2,9,0.50799,2.34488,0.0110286,0.88307,4.13932,0.681814,3.82418,4.06163,1.28669
12114,10,950.841,10,952.323,3,1,9,0.507736,2.34488,0.0110286,0.88307,4.62539,0.681814,4.34176,4.06163,1.28669
12115,10,950.841,10,952.323,2,2,0,0.507482,2.34488,0.0110286,0.794763,4.62539,0.681814,4.34176,3.65547,1.28669
12116,10,950.841,10,952.323,2,2,0,0.507228,2.34488,0.0110286,0.715287,4.62539,0.681814,4.34176,3.28992,1.28669
12117,10,950.841,10,952.323,0,0,9,0.506974,3.01039,0.0110286,0.715287,4.62539,1.51363,4.34176,3.28992,1.28669
12118,10,950.841,10,952.323,2,2,0,0.506721,3.01039,0.0110286,0.643758,4.62539,1.51363,4.34176,2.96093,1.28669
12119,10,950.841,10,952.323,2,1,0,0.506468,3.01039,0.0110286,0.579382,4.62539,1.51363,3.90758,2.96093,1.28669
12120,10,950.841,10,952.323,0,3,0,0.506214,2.70936,0.0110286,0.579382,4.62539,1.51363,3.90758,2.96093,1.15802
12121,10,950.841,10,952.323,3,1,9,0.505961,2.70936,0.0110286,0.579382,5.06285,1.51363,4.41682,2.96093,1.15802
12122,10,950.841,10,952.323,0,3,0,0.505708,2.43842,0.0110286,0.579382,5.06285,1.51363,4.41682,2.96093,1.04222
12123,10,950.841,10,952.323,2,2,0,0.505455,2.43842,0.0110286,0.521444,5.06285,1.51363,4.41682,2.66484,1.04222
12124,10,950.841,10,952.323,3,1,9,0.505203,2.43842,0.0110286,0.521444,5.45656,1.51363,4.87514,2.66484,1.04222
12125,10,950.841,10,952.323,2,1,9,0.50495,2.43842,0.0110286,1.3693,5.45656,1.51363,5.28763,2.66484,1.04222
12126,10,950.841,10,952.323,0,1,0,0.504698,2.19458,0.0110286,1.3693,5.45656,1.51363,4.75886,2.66484,1.04222
12127,10,950.841,10,952.323,2,1,0,0.504445,2.19458,0.0110286,1.23237,5.45656,1.51363,4.28298,2.66484,1.04222
12128,10,950.841,10,952.323,2,0,0,0.504193,2.19458,0.0110286,1.10913,5.45656,1.36227,4.28298,2.66484,1.04222
12129,10,950.841,10,952.323,3,1,0,0.503941,2.19458,0.0110286,1.10913,4.91091,1.36227,3.85468,2.66484,1.04222
12130,10,950.841,10,952.323,3,1,9,0.503689,2.19458,0.0110286,1.10913,5.31982,1.36227,4.36921,2.66484,1.04222
12131,10,950.841,10,952.323,3,1,0,0.503437,2.19458,0.0110286,1.10913,4.78783,1.36227,3.93229,2.66484,1.04222
12132,10,950.841,10,952.323,3,2,0,0.503185,2.19458,0.0110286,1.10913,4.30905,1.36227,3.93229,2.39835,1.04222
12133,10,950.841,10,952.323,2,0,0,0.502934,2.19458,0.0110286,0.998219,4.30905,1.22604,3.93229,2.39835,1.04222
12134,10,950.841,10,952.323,3,2,9,0.502682,2.19458,0.0110286,0.998219,4.77815,1.22604,3.93229,3.05852,1.04222
12135,10,950.841,10,952.323,3,3,0,0.502431,2.19458,0.0110286,0.998219,4.30033,1.22604,3.93229,3.05852,0.937995
12136,10,950.841,10,952.323,3,3,0,0.50218,2.19458,0.0110286,0.998219,3.8703,1.22604,3.93229,3.05852,0.844195
12137,10,950.841,10,952.323,0,0,0,0.501929,1.97512,0.0110286,0.998219,3.8703,1.10344,3.93229,3.05852,0.844195
12138,10,950.841,10,952.323,3,1,0,0.501678,1.97512,0.0110286,0.998219,3.48327,1.10344,3.53906,3.05852,0.844195
12139,10,950.841,10,952.323,0,1,0,0.501427,1.77761,0.0110286,0.998219,3.48327,1.10344,3.18516,3.05852,0.844195
12140,10,950.841,10,952.323,0,3,0,0.501176,1.59985,0.0110286,0.998219,3.48327,1.10344,3.18516,3.05852,0.759776
12141,10,950.841,10,952.323,0,2,0,0.500926,1.43986,0.0110286,0.998219,3.48327,1.10344,3.18516,2.75267,0.759776
12142,10,950.841,10,952.323,3,0,0,0.500675,1.43986,0.0110286,0.998219,3.13494,0.993094,3.18516,2.75267,0.759776
12143,10,950.841,10,952.323,3,2,0,0.500425,1.43986,0.0110286,0.998219,2.82145,0.993094,3.18516,2.4774,0.759776
12144,10,950.841,10,952.323,3,2,0,0.500175,1.43986,0.0110286,0.998219,2.5393,0.993094,3.18516,2.22966,0.759776
12145,10,950.841,10,952.323,0,1,9,0.499924,2.19588,0.0110286,0.998219,2.5393,0.993094,3.76664,2.22966,0.759776
12146,10,950.841,10,952.323,3,0,0,0.499675,2.19588,0.0110286,0.998219,2.28537,0.893785,3.76664,2.22966,0.759776
12147,10,950.841,10,952.323,2,1,0,0.499425,2.19588,0.0110286,0.898397,2.28537,0.893785,3.38998,2.22966,0.759776
12148,10,950.841,10,952.323,3,0,0,0.499175,2.19588,0.0110286,0.898397,2.05683,0.804406,3.38998,2.22966,0.759776
12149,10,950.841,10,952.323,3,2,0,0.498925,2.19588,0.0110286,0.898397,1.85115,0.804406,3.38998,2.00669,0.759776
12150,10,950.841,10,952.323,0,2,9,0.498676,2.87629,0.0110286,0.898397,1.85115,0.804406,3.38998,2.70602,0.759776
12151,10,950.841,10,952.323,0,3,0,0.498427,2.58866,0.0110286,0.898397,1.85115,0.804406,3.38998,2.70602,0.683798
12152,10,950.841,10,952.323,3,0,0,0.498177,2.58866,0.0110286,0.898397,1.66604,0.723966,3.38998,2.70602,0.683798
12153,10,950.841,10,952.323,0,1,9,0.497928,3.22979,0.0110286,0.898397,1.66604,0.723966,3.95098,2.70602,0.683798
12154,10,950.841,10,952.323,0,1,0,0.497679,2.90681,0.0110286,0.898397,1.66604,0.723966,3.55588,2.70602,0.683798
12155,10,950.841,10,952.323,0,3,0,0.49743,2.61613,0.0110286,0.898397,1.66604,0.723966,3.55588,2.70602,0.615418
12156,10,950.841,10,952.323,0,3,0,0.497182,2.35452,0.0110286,0.898397,1.66604,0.723966,3.55588,2.70602,0.553876
12157,10,950.841,10,952.323,2,2,0,0.496933,2.35452,0.0110286,0.808558,1.66604,0.723966,3.55588,2.43542,0.553876
12158,10,950.841,10,952.323,0,0,9,0.496685,3.01907,0.0110286,0.808558,1.66604,1.55157,3.55588,2.43542,0.553876
12159,10,950.841,10,952.323,3,1,0,0.496436,3.01907,0.0110286,0.808558,1.49943,1.55157,3.20029,2.43542,0.553876
12160,10,950.841,10,952.323,3,2,0,0.496188,3.01907,0.0110286,0.808558,1.34949,1.55157,3.20029,2.19188,0.553876
12161,10,950.841,10,952.323,0,2,9,0.49594,3.61716,0.0110286,0.808558,1.34949,1.55157,3.20029,2.87269,0.553876
12162,10,950.841,10,952.323,0,0,0,0.495692,3.25544,0.0110286,0.808558,1.34949,1.39641,3.20029,2.87269,0.553876
12163,10,950.841,10,952.323,2,1,0,0.495444,3.25544,0.0110286,0.727702,1.34949,1.39641,2.88026,2.87269,0.553876
12164,10,950.841,10,952.323,0,1,9,0.495197,3.8299,0.0110286,0.727702,1.34949,1.39641,3.49224,2.87269,0.553876
12165,10,950.841,10,952.323,3,1,9,0.494949,3.8299,0.0110286,0.727702,2.11454,1.39641,4.04301,2.87269,0.553876
12166,10,950.841,10,952.323,3,1,0,0.494701,3.8299,0.0110286,0.727702,1.90309,1.39641,3.63871,2.87269,0.553876
12167,10,950.841,10,952.323,3,1,0,0.494454,3.8299,0.0110286,0.727702,1.71278,1.39641,3.27484,2.87269,0.553876
12168,10,950.841,10,952.323,0,2,9,0.494207,4.34691,0.0110286,0.727702,1.71278,1.39641,3.27484,3.48542,0.553876
12169,10,950.841,10,952.323,0,1,0,0.49396,3.91222,0.0110286,0.727702,1.71278,1.39641,2.94736,3.48542,0.553876
12170,10,950.841,10,952.323,3,2,0,0.493713,3.91222,0.0110286,0.727702,1.5415,1.39641,2.94736,3.13688,0.553876
12171,10,950.841,10,952.323,0,1,0,0.493466,3.521,0.0110286,0.727702,1.5415,1.39641,2.65262,3.13688,0.553876
12172,10,950.841,10,952.323,3,0,0,0.493219,3.521,0.0110286,0.727702,1.38735,1.25677,2.65262,3.13688,0.553876
12173,10,950.841,10,952.323,0,2,9,0.492973,4.0689,0.0110286,0.727702,1.38735,1.25677,2.65262,3.72319,0.553876
12174,10,950.841,10,952.323,0,1,0,0.492726,3.66201,0.0110286,0.727702,1.38735,1.25677,2.38736,3.72319,0.553876
12175,10,950.841,10,952.323,0,2,9,0.49248,4.19581,0.0110286,0.727702,1.38735,1.25677,2.38736,4.25087,0.553876
12176,10,950.841,10,952.323,0,2,9,0.492233,4.67623,0.0110286,0.727702,1.38735,1.25677,2.38736,4.72579,0.553876
12177,10,950.841,10,952.323,0,1,0,0.491987,4.2086,0.0110286,0.727702,1.38735,1.25677,2.14862,4.72579,0.553876
12178,10,950.841,10,952.323,0,1,0,0.491741,3.78774,0.0110286,0.727702,1.38735,1.25677,1.93376,4.72579,0.553876
12179,10,950.841,10,952.323,3,2,9,0.491496,3.78774,0.0110286,0.727702,2.14861,1.25677,1.93376,5.15321,0.553876
12180,10,950.841,10,952.323,2,1,0,0.49125,3.78774,0.0110286,0.654932,2.14861,1.25677,1.74038,5.15321,0.553876
12181,10,950.841,10,952.323,0,2,0,0.491004,3.40897,0.0110286,0.654932,2.14861,1.25677,1.74038,4.63789,0.553876
12182,10,950.841,10,952.323,0,1,0,0.490759,3.06807,0.0110286,0.654932,2.14861,1.25677,1.56635,4.63789,0.553876
12183,10,950.841,10,952.323,3,0,0,0.490513,3.06807,0.0110286,0.654932,1.93375,1.13109,1.56635,4.63789,0.553876
12184,10,950.841,10,952.323,3,3,0,0.490268,3.06807,0.0110286,0.654932,1.74038,1.13109,1.56635,4.63789,0.498489
12185,10,950.841,10,952.323,0,2,9,0.490023,3.66126,0.0110286,0.654932,1.74038,1.13109,1.56635,5.0741,0.498489
12186,10,950.841,10,952.323,0,3,0,0.489778,3.29514,0.0110286,0.654932,1.74038,1.13109,1.56635,5.0741,0.44864
12187,10,950.841,10,952.323,0,2,9,0.489533,3.86562,0.0110286,0.654932,1.74038,1.13109,1.56635,5.46669,0.44864
12188,10,950.841,10,952.323,0,2,9,0.489288,4.37906,0.0110286,0.654932,1.74038,1.13109,1.56635,5.82002,0.44864
12189,10,950.841,10,952.323,0,2,9,0.489044,4.84116,0.0110286,0.654932,1.74038,1.13109,1.56635,6.13802,0.44864
12190,10,950.841,10,952.323,3,0,0,0.488799,4.84116,0.0110286,0.654932,1.56634,1.01798,1.56635,6.13802,0.44864
12191,10,950.841,10,952.323,3,2,0,0.488555,4.84116,0.0110286,0.654932,1.40971,1.01798,1.56635,5.52422,0.44864
12192,10,950.841,10,952.323,0,0,9,0.48831,5.25704,0.0110286,0.654932,1.40971,1.81619,1.56635,5.52422,0.44864
12193,10,950.841,10,952.323,0,0,9,0.488066,5.63134,0.0110286,0.654932,1.40971,2.53457,1.56635,5.52422,0.44864
12194,10,950.841,10,952.323,2,0,0,0.487822,5.63134,0.0110286,0.589439,1.40971,2.28111,1.56635,5.52422,0.44864
12195,10,950.841,10,952.323,3,2,0,0.487578,5.63134,0.0110286,0.589439,1.26874,2.28111,1.56635,4.97179,0.44864
12196,10,950.841,10,952.323,0,1,9,0.487334,5.9682,0.0110286,0.589439,1.26874,2.28111,2.30971,4.97179,0.44864
12197,10,950.841,10,952.323,0,3,0,0.487091,5.37138,0.0110286,0.589439,1.26874,2.28111,2.30971,4.97179,0.403776
12198,10,950.841,10,952.323,0,2,9,0.486847,5.73424,0.0110286,0.589439,1.26874,2.28111,2.30971,5.37461,0.403776
12199,10,950.841,10,952.323,0,2,9,0.486604,6.06082,0.0110286,0.589439,1.26874,2.28111,2.30971,5.73715,0.403776
12200,10,950.841,10,952.323,1,0,0,0.486361,6.06082,0.01,0.589439,1.26874,2.053,2.30971,5.73715,0.403776
12201,10,950.841,10,952.323,0,2,0,0.486117,5.45474,0.01,0.589439,1.26874,2.053,2.30971,5.16344,0.403776
12202,10,950.841,10,952.323,0,3,0,0.485874,4.90926,0.01,0.589439,1.26874,2.053,2.30971,5.16344,0.363398
12203,10,950.841,10,952.323,0,2,0,0.485631,4.41834,0.01,0.589439,1.26874,2.053,2.30971,4.64709,0.363398
12204,10,950.841,10,952.323,3,3,0,0.485389,4.41834,0.01,0.589439,1.14186,2.053,2.30971,4.64709,0.327059
12205,10,950.841,10,952.323,3,1,0,0.485146,4.41834,0.01,0.589439,1.02768,2.053,2.07874,4.64709,0.327059
12206,10,950.841,10,952.323,2,2,0,0.484903,4.41834,0.01,0.530495,1.02768,2.053,2.07874,4.18238,0.327059
12207,10,950.841,10,952.323,0,0,0,0.484661,3.9765,0.01,0.530495,1.02768,1.8477,2.07874,4.18238,0.327059
12208,10,950.841,10,952.323,0,3,0,0.484418,3.57885,0.01,0.530495,1.02768,1.8477,2.07874,4.18238,0.294353
12209,10,950.841,10,952.323,0,2,9,0.484176,4.12097,0.01,0.530495,1.02768,1.8477,2.07874,4.66415,0.294353
12210,10,950.841,10,952.323,3,2,0,0.483934,4.12097,0.01,0.530495,0.924908,1.8477,2.07874,4.19773,0.294353
12211,10,950.841,10,952.323,0,1,0,0.483692,3.70887,0.01,0.530495,0.924908,1.8477,1.87087,4.19773,0.294353
12212,10,950.841,10,952.323,0,0,0,0.48345,3.33798,0.01,0.530495,0.924908,1.66293,1.87087,4.19773,0.294353
12213,10,950.841,10,952.323,0,0,0,0.483209,3.00419,0.01,0.530495,0.924908,1.49664,1.87087,4.19773,0.294353
12214,10,950.841,10,952.323,0,2,9,0.482967,3.60377,0.01,0.530495,0.924908,1.49664,1.87087,4.67796,0.294353
12215,10,950.841,10,952.323,2,2,0,0.482726,3.60377,0.01,0.477445,0.924908,1.49664,1.87087,4.21016,0.294353
12216,10,950.841,10,952.323,0,0,0,0.482484,3.24339,0.01,0.477445,0.924908,1.34697,1.87087,4.21016,0.294353
12217,10,950.841,10,952.323,0,0,9,0.482243,3.81905,0.01,0.477445,0.924908,2.11228,1.87087,4.21016,0.294353
12218,10,950.841,10,952.323,0,2,0,0.482002,3.43715,0.01,0.477445,0.924908,2.11228,1.87087,3.78915,0.294353
12219,10,950.841,10,952.323,0,0,0,0.481761,3.09343,0.01,0.477445,0.924908,1.90105,1.87087,3.78915,0.294353
12220,10,950.841,10,952.323,2,2,0,0.48152,3.09343,0.01,0.429701,0.924908,1.90105,1.87087,3.41023,0.294353
12221,10,950.841,10,952.323,2,2,0,0.481279,3.09343,0.01,0.386731,0.924908,1.90105,1.87087,3.06921,0.294353
12222,10,950.841,10,952.323,0,0,0,0.481039,2.78409,0.01,0.386731,0.924908,1.71094,1.87087,3.06921,0.294353
12223,10,950.841,10,952.323,0,1,0,0.480798,2.50568,0.01,0.386731,0.924908,1.71094,1.68378,3.06921,0.294353
12224,10,950.841,10,952.323,3,2,0,0.480558,2.50568,0.01,0.386731,0.832417,1.71094,1.68378,2.76229,0.294353
12225,10,950.841,10,952.323,0,0,9,0.480317,3.15511,0.01,0.386731,0.832417,2.43985,1.68378,2.76229,0.294353
12226,10,950.841,10,952.323,2,2,0,0.480077,3.15511,0.01,0.348058,0.832417,2.43985,1.68378,2.48606,0.294353
12227,10,950.841,10,952.323,2,0,0,0.479837,3.15511,0.01,0.313252,0.832417,2.19586,1.68378,2.48606,0.294353
12228,10,950.841,10,952.323,0,2,9,0.479597,3.7396,0.01,0.313252,0.832417,2.19586,1.68378,3.13745,0.294353
12229,10,950.841,10,952.323,3,2,9,0.479357,3.7396,0.01,0.313252,1.64918,2.19586,1.68378,3.72371,0.294353
12230,10,950.841,10,952.323,0,1,9,0.479118,4.26564,0.01,0.313252,1.64918,2.19586,2.4154,3.72371,0.294353
12231,10,950.841,10,952.323,0,2,0,0.478878,3.83908,0.01,0.313252,1.64918,2.19586,2.4154,3.35134,0.294353
12232,10,950.841,10,952.323,3,2,9,0.478639,3.83908,0.01,0.313252,2.38426,2.19586,2.4154,3.9162,0.294353
12233,10,950.841,10,952.323,0,2,0,0.478399,3.45517,0.01,0.313252,2.38426,2.19586,2.4154,3.52458,0.294353
12234,10,950.841,10,952.323,0,0,0,0.47816,3.10965,0.01,0.313252,2.38426,1.97628,2.4154,3.52458,0.294353
12235,10,950.841,10,952.323,0,2,9,0.477921,3.69869,0.01,0.313252,2.38426,1.97628,2.4154,4.07212,0.294353
12236,10,950.841,10,952.323,3,0,0,0.477682,3.69869,0.01,0.313252,2.14583,1.77865,2.4154,4.07212,0.294353
12237,10,950.841,10,952.323,0,2,0,0.477443,3.32882,0.01,0.313252,2.14583,1.77865,2.4154,3.66491,0.294353
12238,10,950.841,10,952.323,0,2,9,0.477205,3.89594,0.01,0.313252,2.14583,1.77865,2.4154,4.19842,0.294353
12239,10,950.841,10,952.323,0,2,9,0.476966,4.40634,0.01,0.313252,2.14583,1.77865,2.4154,4.67858,0.294353
12240,10,950.841,10,952.323,3,2,0,0.476728,4.40634,0.01,0.313252,1.93125,1.77865,2.4154,4.21072,0.294353
12241,10,950.841,10,952.323,0,0,0,0.476489,3.96571,0.01,0.313252,1.93125,1.60078,2.4154,4.21072,0.294353
12242,10,950.841,10,952.323,2,0,0,0.476251,3.96571,0.01,0.281927,1.93125,1.44071,2.4154,4.21072,0.294353
12243,10,950.841,10,952.323,3,2,0,0.476013,3.96571,0.01,0.281927,1.73812,1.44071,2.4154,3.78965,0.294353
12244,10,950.841,10,952.323,0,2,9,0.475775,4.46914,0.01,0.281927,1.73812,1.44071,2.4154,4.31068,0.294353
12245,10,950.841,10,952.323,0,2,9,0.475537,4.92222,0.01,0.281927,1.73812,1.44071,2.4154,4.77962,0.294353
12246,10,950.841,10,952.323,0,2,0,0.475299,4.43,0.01,0.281927,1.73812,1.44071,2.4154,4.30165,0.294353
12247,10,950.841,10,952.323,2,0,9,0.475062,4.43,0.01,1.15373,1.73812,2.19664,2.4154,4.30165,0.294353
12248,10,950.841,10,952.323,0,2,9,0.474824,4.887,0.01,1.15373,1.73812,2.19664,2.4154,4.77149,0.294353
12249,10,950.841,10,952.323,0,2,0,0.474587,4.3983,0.01,1.15373,1.73812,2.19664,2.4154,4.29434,0.294353
12250,10,950.841,10,952.323,3,0,0,0.474349,4.3983,0.01,1.15373,1.56431,1.97697,2.4154,4.29434,0.294353
12251,10,950.841,10,952.323,0,1,9,0.474112,4.85847,0.01,1.15373,1.56431,1.97697,3.07386,4.29434,0.294353
12252,10,950.841,10,952.323,0,2,0,0.473875,4.37262,0.01,1.15373,1.56431,1.97697,3.07386,3.86491,0.294353
12253,10,950.841,10,952.323,0,2,0,0.473638,3.93536,0.01,1.15373,1.56431,1.97697,3.07386,3.47842,0.294353
12254,10,950.841,10,952.323,0,0,0,0.473401,3.54183,0.01,1.15373,1.56431,1.77928,3.07386,3.47842,0.294353
12255,10,950.841,10,952.323,2,3,0,0.473165,3.54183,0.01,1.03836,1.56431,1.77928,3.07386,3.47842,0.264917
12256,10,950.841,10,952.323,3,2,9,0.472928,3.54183,0.01,1.03836,2.30788,1.77928,3.07386,4.03057,0.264917
12257,10,950.841,10,952.323,0,2,0,0.472692,3.18764,0.01,1.03836,2.30788,1.77928,3.07386,3.62752,0.264917
12258,10,950.841,10,952.323,3,1,9,0.472455,3.18764,0.01,1.03836,2.97709,1.77928,3.66648,3.62752,0.264917
12259,10,950.841,10,952.323,3,0,0,0.472219,3.18764,0.01,1.03836,2.67938,1.60135,3.66648,3.62752,0.264917
12260,10,950.841,10,952.323,0,2,9,0.471983,3.76888,0.01,1.03836,2.67938,1.60135,3.66648,4.16476,0.264917
12261,10,950.841,10,952.323,3,2,9,0.471747,3.76888,0.01,1.03836,3.31144,1.60135,3.66648,4.64829,0.264917
12262,10,950.841,10,952.323,0,0,0,0.471511,3.39199,0.01,1.03836,3.31144,1.44121,3.66648,4.64829,0.264917
12263,10,950.841,10,952.323,0,1,9,0.471275,3.95279,0.01,1.03836,3.31144,1.44121,4.19983,4.64829,0.264917
12264,10,950.841,10,952.323,0,1,0,0.47104,3.55751,0.01,1.03836,3.31144,1.44121,3.77985,4.64829,0.264917
12265,10,950.841,10,952.323,3,1,9,0.470804,3.55751,0.01,1.03836,3.8803,1.44121,4.30186,4.64829,0.264917
12266,10,950.841,10,952.323,0,1,9,0.470569,4.10176,0.01,1.03836,3.8803,1.44121,4.77167,4.64829,0.264917
12267,10,950.841,10,952.323,0,1,9,0.470333,4.59159,0.01,1.03836,3.8803,1.44121,5.19451,4.64829,0.264917
12268,10,950.841,10,952.323,0,1,0,0.470098,4.13243,0.01,1.03836,3.8803,1.44121,4.67506,4.64829,0.264917
12269,10,950.841,10,952.323,3,1,0,0.469863,4.13243,0.01,1.03836,3.49227,1.44121,4.20755,4.64829,0.264917
12270,10,950.841,10,952.323,3,2,0,0.469628,4.13243,0.01,1.03836,3.14304,1.44121,4.20755,4.18346,0.264917
12271,10,950.841,10,952.323,3,2,0,0.469393,4.13243,0.01,1.03836,2.82874,1.44121,4.20755,3.76511,0.264917
12272,10,950.841,10,952.323,0,1,0,0.469159,3.71918,0.01,1.03836,2.82874,1.44121,3.7868,3.76511,0.264917
12273,10,950.841,10,952.323,3,2,9,0.468924,3.71918,0.01,1.03836,3.44587,1.44121,3.7868,4.2886,0.264917
12274,10,950.841,10,952.323,0,2,0,0.46869,3.34727,0.01,1.03836,3.44587,1.44121,3.7868,3.85974,0.264917
12275,10,950.841,10,952.323,3,1,9,0.468455,3.34727,0.01,1.03836,4.00128,1.44121,4.30812,3.85974,0.264917
12276,10,950.841,10,952.323,0,2,0,0.468221,3.01254,0.01,1.03836,4.00128,1.44121,4.30812,3.47377,0.264917
12277,10,950.841,10,952.323,3,0,0,0.467987,3.01254,0.01,1.03836,3.60115,1.29709,4.30812,3.47377,0.264917
12278,10,950.841,10,952.323,2,0,0,0.467753,3.01254,0.01,0.934525,3.60115,1.16738,4.30812,3.47377,0.264917
12279,10,950.841,10,952.323,3,1,0,0.467519,3.01254,0.01,0.934525,3.24104,1.16738,3.8773,3.47377,0.264917
12280,10,950.841,10,952.323,0,1,9,0.467285,3.61129,0.01,0.934525,3.24104,1.16738,4.38957,3.47377,0.264917
12281,10,950.841,10,952.323,0,1,9,0.467052,4.15016,0.01,0.934525,3.24104,1.16738,4.85062,3.47377,0.264917
12282,10,950.841,10,952.323,3,0,0,0.466818,4.15016,0.01,0.934525,2.91693,1.05064,4.85062,3.47377,0.264917
12283,10,950.841,10,952.323,0,3,9,0.466585,4.63514,0.01,0.934525,2.91693,1.05064,4.85062,3.47377,1.13843
12284,10,950.841,10,952.323,3,0,0,0.466352,4.63514,0.01,0.934525,2.62524,0.94558,4.85062,3.47377,1.13843
12285,10,950.841,10,952.323,0,1,0,0.466118,4.17163,0.01,0.934525,2.62524,0.94558,4.36555,3.47377,1.13843
12286,10,950.841,10,952.323,0,1,9,0.465885,4.65446,0.01,0.934525,2.62524,0.94558,4.829,3.47377,1.13843
12287,10,950.841,10,952.323,3,1,0,0.465652,4.65446,0.01,0.934525,2.36272,0.94558,4.3461,3.47377,1.13843
12288,10,950.841,10,952.323,0,0,0,0.46542,4.18902,0.01,0.934525,2.36272,0.851022,4.3461,3.47377,1.13843
12289,10,950.841,10,952.323,0,1,9,0.465187,4.67012,0.01,0.934525,2.36272,0.851022,4.81149,3.47377,1.13843
12290,10,950.841,10,952.323,0,1,0,0.464954,4.2031,0.01,0.934525,2.36272,0.851022,4.33034,3.47377,1.13843
12291,10,950.841,10,952.323,0,1,9,0.464722,4.68279,0.01,0.934525,2.36272,0.851022,4.79731,3.47377,1.13843
12292,10,950.841,10,952.323,2,2,0,0.464489,4.68279,0.01,0.841072,2.36272,0.851022,4.79731,3.12639,1.13843
12293,10,950.841,10,952.323,0,1,0,0.464257,4.21451,0.01,0.841072,2.36272,0.851022,4.31758,3.12639,1.13843
12294,10,950.841,10,952.323,0,1,9,0.464025,4.69306,0.01,0.841072,2.36272,0.851022,4.78582,3.12639,1.13843
12295,10,950.841,10,952.323,2,2,0,0.463793,4.69306,0.01,0.756965,2.36272,0.851022,4.78582,2.81375,1.13843
12296,10,950.841,10,952.323,0,3,0,0.463561,4.22376,0.01,0.756965,2.36272,0.851022,4.78582,2.81375,1.02458
12297,10,950.841,10,952.323,0,1,9,0.463329,4.70138,0.01,0.756965,2.36272,0.851022,5.20724,2.81375,1.02458
12298,10,950.841,10,952.323,0,2,9,0.463098,5.13124,0.01,0.756965,2.36272,0.851022,5.20724,3.43238,1.02458
12299,10,950.841,10,952.323,0,2,9,0.462866,5.51812,0.01,0.756965,2.36272,0.851022,5.20724,3.98914,1.02458
12300,10,950.841,10,952.323,0,2,0,0.462635,4.96631,0.01,0.756965,2.36272,0.851022,5.20724,3.59023,1.02458
12301,10,950.841,10,952.323,0,2,9,0.462403,5.36968,0.01,0.756965,2.36272,0.851022,5.20724,4.1312,1.02458
12302,10,950.841,10,952.323,0,1,0,0.462172,4.83271,0.01,0.756965,2.36272,0.851022,4.68651,4.1312,1.02458
12303,10,950.841,10,952.323,3,1,9,0.461941,4.83271,0.01,0.756965,3.02644,0.851022,5.11786,4.1312,1.02458
12304,10,950.841,10,952.323,0,2,0,0.46171,4.34944,0.01,0.756965,3.02644,0.851022,5.11786,3.71808,1.02458
