iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11145,3,590.599,3,590.599,0,2,0,0.79223,6.84908,0.0159968,3.17699,7.90721,6.23321,8.25821,2.14321,5.38856
11146,3,590.599,3,590.599,3,1,13,0.791834,6.84908,0.0159968,3.17699,8.41649,6.23321,8.73239,2.14321,5.38856
11147,3,590.599,3,590.599,3,1,0,0.791438,6.84908,0.0159968,3.17699,7.57484,6.23321,7.85915,2.14321,5.38856
11148,3,590.599,3,590.599,0,3,13,0.791042,7.46417,0.0159968,3.17699,7.57484,6.23321,7.85915,2.14321,6.1497
11149,3,590.599,3,590.599,0,3,0,0.790647,6.71775,0.0159968,3.17699,7.57484,6.23321,7.85915,2.14321,5.53473
11150,3,590.599,3,590.599,0,0,13,0.790251,7.34598,0.0159968,3.17699,7.57484,6.90989,7.85915,2.14321,5.53473
11151,3,590.599,3,590.599,0,0,0,0.789856,6.61138,0.0159968,3.17699,7.57484,6.2189,7.85915,2.14321,5.53473
11152,3,590.599,3,590.599,0,3,13,0.789461,7.25024,0.0159968,3.17699,7.57484,6.2189,7.85915,2.14321,6.28126
11153,3,590.599,3,590.599,0,1,13,0.789067,7.82522,0.0159968,3.17699,7.57484,6.2189,8.37324,2.14321,6.28126
11154,3,590.599,3,591.557,0,1,9,0.788672,7.94269,0.0159968,3.17699,7.57484,6.2189,8.43591,2.14321,6.28126
11155,3,590.599,3,591.557,2,1,0,0.788278,7.94269,0.0159968,2.85929,7.57484,6.2189,7.59232,2.14321,6.28126
11156,3,590.599,3,591.173,3,1,13,0.787884,7.94269,0.0159968,2.85929,8.11735,6.2189,8.13309,2.14321,6.28126
11157,3,590.599,3,591.173,3,1,9,0.78749,7.94269,0.0159968,2.85929,8.20562,6.2189,8.21978,2.14321,6.28126
11158,3,590.599,3,591.173,3,1,0,0.787096,7.94269,0.0159968,2.85929,7.38506,6.2189,7.3978,2.14321,6.28126
11159,3,590.599,3,591.173,2,3,0,0.786702,7.94269,0.0159968,2.57337,7.38506,6.2189,7.3978,2.14321,5.65313
11160,3,590.599,3,590.599,3,3,13,0.786309,7.94269,0.0159968,2.57337,7.94655,6.2189,7.3978,2.14321,6.38782
11161,3,590.599,3,590.599,3,0,0,0.785916,7.94269,0.0159968,2.57337,7.1519,5.59701,7.3978,2.14321,6.38782
11162,3,590.599,3,590.599,0,3,13,0.785523,8.44843,0.0159968,2.57337,7.1519,5.59701,7.3978,2.14321,7.04904
11163,3,590.599,3,590.599,3,0,0,0.78513,8.44843,0.0159968,2.57337,6.43671,5.03731,7.3978,2.14321,7.04904
11164,3,590.599,3,590.599,0,1,0,0.784738,7.60358,0.0159968,2.57337,6.43671,5.03731,6.65802,2.14321,7.04904
11165,3,590.599,3,590.599,0,3,0,0.784345,6.84322,0.0159968,2.57337,6.43671,5.03731,6.65802,2.14321,6.34413
11166,3,590.599,3,590.599,3,0,13,0.783953,6.84322,0.0159968,2.57337,7.09304,5.83358,6.65802,2.14321,6.34413
11167,3,590.599,3,590.599,2,3,0,0.783561,6.84322,0.0159968,2.31603,7.09304,5.83358,6.65802,2.14321,5.70972
11168,3,590.599,3,590.599,0,0,0,0.783169,6.1589,0.0159968,2.31603,7.09304,5.25022,6.65802,2.14321,5.70972
11169,3,590.599,3,590.599,3,1,13,0.782778,6.1589,0.0159968,2.31603,7.68373,5.25022,7.29222,2.14321,5.70972
11170,3,590.599,3,590.599,3,1,0,0.782386,6.1589,0.0159968,2.31603,6.91536,5.25022,6.563,2.14321,5.70972
11171,3,590.599,3,590.599,0,0,13,0.781995,6.84301,0.0159968,2.31603,6.91536,6.0252,6.563,2.14321,5.70972
11172,3,590.599,3,590.599,0,3,13,0.781604,7.45871,0.0159968,2.31603,6.91536,6.0252,6.563,2.14321,6.43875
11173,3,590.599,3,590.599,0,3,0,0.781213,6.71284,0.0159968,2.31603,6.91536,6.0252,6.563,2.14321,5.79487
11174,3,590.599,3,590.599,3,0,13,0.780823,6.71284,0.0159968,2.31603,7.52382,6.72268,6.563,2.14321,5.79487
11175,3,590.599,3,590.599,0,0,0,0.780432,6.04156,0.0159968,2.31603,7.52382,6.05041,6.563,2.14321,5.79487
11176,3,590.599,3,590.599,0,1,13,0.780042,6.7374,0.0159968,2.31603,7.52382,6.05041,7.2067,2.14321,5.79487
11177,3,590.599,3,590.599,3,0,0,0.779652,6.7374,0.0159968,2.31603,6.77144,5.44537,7.2067,2.14321,5.79487
11178,3,590.599,3,590.599,3,1,0,0.779262,6.7374,0.0159968,2.31603,6.0943,5.44537,6.48603,2.14321,5.79487
11179,3,590.599,3,590.599,0,0,13,0.778873,7.36366,0.0159968,2.31603,6.0943,6.20083,6.48603,2.14321,5.79487
11180,3,590.599,3,590.599,3,1,13,0.778483,7.36366,0.0159968,2.31603,6.78487,6.20083,7.13743,2.14321,5.79487
11181,3,590.599,3,590.599,3,1,0,0.778094,7.36366,0.0159968,2.31603,6.10638,6.20083,6.42368,2.14321,5.79487
11182,3,590.599,3,590.599,3,0,0,0.777705,7.36366,0.0159968,2.31603,5.49574,5.58075,6.42368,2.14321,5.79487
11183,3,590.599,3,590.599,0,3,13,0.777316,7.92729,0.0159968,2.31603,5.49574,5.58075,6.42368,2.14321,6.51539
11184,3,590.599,3,590.599,3,2,0,0.776927,7.92729,0.0159968,2.31603,4.94617,5.58075,6.42368,1.92889,6.51539
11185,3,590.599,3,590.599,3,0,0,0.776539,7.92729,0.0159968,2.31603,4.45155,5.02267,6.42368,1.92889,6.51539
11186,3,590.599,3,590.599,2,1,0,0.776151,7.92729,0.0159968,2.08443,4.45155,5.02267,5.78132,1.92889,6.51539
11187,3,590.599,3,590.599,3,0,0,0.775763,7.92729,0.0159968,2.08443,4.0064,4.52041,5.78132,1.92889,6.51539
11188,3,590.599,3,590.599,2,3,0,0.775375,7.92729,0.0159968,1.87598,4.0064,4.52041,5.78132,1.92889,5.86385
11189,3,590.599,3,590.599,3,3,13,0.774987,7.92729,0.0159968,1.87598,4.90576,4.52041,5.78132,1.92889,6.57746
11190,3,590.599,3,590.599,0,0,13,0.774599,8.43456,0.0159968,1.87598,4.90576,5.36837,5.78132,1.92889,6.57746
11191,3,590.599,3,590.599,3,1,13,0.774212,8.43456,0.0159968,1.87598,5.71518,5.36837,6.50318,1.92889,6.57746
11192,3,590.599,3,590.599,3,3,13,0.773825,8.43456,0.0159968,1.87598,6.44366,5.36837,6.50318,1.92889,7.21972
11193,3,590.599,3,590.599,3,3,0,0.773438,8.43456,0.0159968,1.87598,5.7993,5.36837,6.50318,1.92889,6.49774
11194,3,590.599,3,590.599,0,1,13,0.773051,8.89111,0.0159968,1.87598,5.7993,5.36837,7.15287,1.92889,6.49774
11195,3,590.599,3,590.599,3,3,0,0.772665,8.89111,0.0159968,1.87598,5.21937,5.36837,7.15287,1.92889,5.84797
11196,3,590.599,3,590.599,3,2,0,0.772279,8.89111,0.0159968,1.87598,4.69743,5.36837,7.15287,1.736,5.84797
11197,3,590.599,3,590.599,0,0,0,0.771892,8.002,0.0159968,1.87598,4.69743,4.83153,7.15287,1.736,5.84797
11198,3,590.599,3,590.599,3,1,13,0.771506,8.002,0.0159968,1.87598,5.52769,4.83153,7.73758,1.736,5.84797
11199,3,590.599,3,590.599,3,0,13,0.771121,8.002,0.0159968,1.87598,6.27492,5.64838,7.73758,1.736,5.84797
11200,3,590.599,3,590.599,3,2,13,0.770735,8.002,0.0159968,1.87598,6.94743,5.64838,7.73758,2.8624,5.84797
11201,3,590.599,3,590.599,0,3,0,0.77035,7.2018,0.0159968,1.87598,6.94743,5.64838,7.73758,2.8624,5.26317
11202,3,590.599,3,590.599,3,0,13,0.769965,7.2018,0.0159968,1.87598,7.55268,6.38354,7.73758,2.8624,5.26317
11203,3,590.599,3,590.599,0,3,0,0.76958,6.48162,0.0159968,1.87598,7.55268,6.38354,7.73758,2.8624,4.73686
11204,3,590.599,3,590.599,3,1,0,0.769195,6.48162,0.0159968,1.87598,6.79742,6.38354,6.96382,2.8624,4.73686
11205,3,590.599,3,590.599,2,1,13,0.76881,6.48162,0.0159968,2.98838,6.79742,6.38354,7.56744,2.8624,4.73686
11206,3,590.599,3,590.599,2,2,13,0.768426,6.48162,0.0159968,3.98955,6.79742,6.38354,7.56744,3.87616,4.73686
11207,3,590.599,3,590.599,3,1,13,0.768042,6.48162,0.0159968,3.98955,7.41767,6.38354,8.11069,3.87616,4.73686
11208,3,590.599,3,590.599,0,1,13,0.767658,7.13346,0.0159968,3.98955,7.41767,6.38354,8.59963,3.87616,4.73686
11209,3,590.599,3,590.599,2,3,0,0.767274,7.13346,0.0159968,3.59059,7.41767,6.38354,8.59963,3.87616,4.26317
11210,3,590.599,3,590.599,0,3,13,0.76689,7.72011,0.0159968,3.59059,7.41767,6.38354,8.59963,3.87616,5.13685
11211,3,590.599,3,590.599,2,0,13,0.766507,7.72011,0.0159968,4.53153,7.41767,7.04519,8.59963,3.87616,5.13685
11212,3,590.599,3,590.599,0,3,13,0.766123,8.2481,0.0159968,4.53153,7.41767,7.04519,8.59963,3.87616,5.92317
11213,3,590.599,3,590.599,3,3,0,0.76574,8.2481,0.0159968,4.53153,6.67591,7.04519,8.59963,3.87616,5.33085
11214,3,590.599,3,590.599,0,0,13,0.765358,8.72329,0.0159968,4.53153,6.67591,7.64067,8.59963,3.87616,5.33085
11215,3,590.599,3,590.599,3,1,0,0.764975,8.72329,0.0159968,4.53153,6.00832,7.64067,7.73966,3.87616,5.33085
11216,3,590.599,3,590.599,2,1,13,0.764592,8.72329,0.0159968,5.37838,6.00832,7.64067,8.2657,3.87616,5.33085
11217,3,590.599,3,590.599,3,2,13,0.76421,8.72329,0.0159968,5.37838,6.70748,7.64067,8.2657,4.78854,5.33085
11218,3,590.599,3,590.599,3,0,0,0.763828,8.72329,0.0159968,5.37838,6.03674,6.8766,8.2657,4.78854,5.33085
11219,3,590.599,3,590.599,0,3,0,0.763446,7.85096,0.0159968,5.37838,6.03674,6.8766,8.2657,4.78854,4.79777
11220,3,590.599,3,590.599,3,1,0,0.763064,7.85096,0.0159968,5.37838,5.43306,6.8766,7.43913,4.78854,4.79777
11221,3,590.599,3,590.599,0,0,13,0.762683,8.36586,0.0159968,5.37838,5.43306,7.48894,7.43913,4.78854,4.79777
11222,3,590.599,3,590.599,0,1,13,0.762301,8.82928,0.0159968,5.37838,5.43306,7.48894,7.99521,4.78854,4.79777
11223,3,590.599,3,590.599,3,0,0,0.76192,8.82928,0.0159968,5.37838,4.88976,6.74005,7.99521,4.78854,4.79777
11224,3,590.599,3,590.599,0,1,13,0.761539,9.24635,0.0159968,5.37838,4.88976,6.74005,8.49569,4.78854,4.79777
11225,3,590.599,3,590.599,0,0,0,0.761159,8.32172,0.0159968,5.37838,4.88976,6.06604,8.49569,4.78854,4.79777
11226,3,590.599,3,590.599,2,3,13,0.760778,8.32172,0.0159968,6.14054,4.88976,6.06604,8.49569,4.78854,5.61799
11227,3,590.599,3,590.599,2,0,0,0.760398,8.32172,0.0159968,5.52649,4.88976,5.45944,8.49569,4.78854,5.61799
11228,3,590.599,3,590.599,2,1,0,0.760017,8.32172,0.0159968,4.97384,4.88976,5.45944,7.64612,4.78854,5.61799
11229,3,590.599,3,590.599,2,3,0,0.759637,8.32172,0.0159968,4.47645,4.88976,5.45944,7.64612,4.78854,5.05619
11230,3,590.599,3,590.599,0,3,13,0.759258,8.78954,0.0159968,4.47645,4.88976,5.45944,7.64612,4.78854,5.85057
11231,3,590.599,3,590.599,0,1,13,0.758878,9.21059,0.0159968,4.47645,4.88976,5.45944,8.18151,4.78854,5.85057
11232,3,590.599,3,590.599,0,3,0,0.758498,8.28953,0.0159968,4.47645,4.88976,5.45944,8.18151,4.78854,5.26551
11233,3,590.599,3,590.599,0,3,0,0.758119,7.46058,0.0159968,4.47645,4.88976,5.45944,8.18151,4.78854,4.73896
11234,3,590.599,3,590.599,2,2,0,0.75774,7.46058,0.0159968,4.02881,4.88976,5.45944,8.18151,4.30969,4.73896
11235,3,590.599,3,590.599,0,1,13,0.757361,8.01452,0.0159968,4.02881,4.88976,5.45944,8.66336,4.30969,4.73896
11236,3,590.599,3,590.599,0,3,13,0.756983,8.51307,0.0159968,4.02881,4.88976,5.45944,8.66336,4.30969,5.56507
11237,3,590.599,3,590.599,2,2,0,0.756604,8.51307,0.0159968,3.62593,4.88976,5.45944,8.66336,3.87872,5.56507
11238,3,590.599,3,590.599,3,2,0,0.756226,8.51307,0.0159968,3.62593,4.40078,5.45944,8.66336,3.49085,5.56507
11239,3,590.599,3,590.599,2,1,13,0.755848,8.51307,0.0159968,4.56334,4.40078,5.45944,9.09702,3.49085,5.56507
11240,3,590.599,3,590.599,0,3,0,0.75547,7.66176,0.0159968,4.56334,4.40078,5.45944,9.09702,3.49085,5.00856
11241,3,590.599,3,590.599,2,1,0,0.755092,7.66176,0.0159968,4.107,4.40078,5.45944,8.18732,3.49085,5.00856
11242,3,590.599,3,590.599,2,0,0,0.754715,7.66176,0.0159968,3.6963,4.40078,4.91349,8.18732,3.49085,5.00856
11243,3,590.599,3,590.599,2,1,0,0.754337,7.66176,0.0159968,3.32667,4.40078,4.91349,7.36859,3.49085,5.00856
11244,3,590.599,3,590.599,0,0,13,0.75396,8.19558,0.0159968,3.32667,4.40078,5.72214,7.36859,3.49085,5.00856
11245,3,590.599,3,590.599,0,0,0,0.753583,7.37603,0.0159968,3.32667,4.40078,5.14993,7.36859,3.49085,5.00856
11246,3,590.599,3,591.173,3,0,9,0.753206,7.37603,0.0159968,3.32667,4.8607,5.53494,7.36859,3.49085,5.00856
11247,3,590.599,3,591.173,3,1,0,0.75283,7.37603,0.0159968,3.32667,4.37463,5.53494,6.63173,3.49085,5.00856
11248,3,590.599,3,591.173,0,1,9,0.752453,7.53842,0.0159968,3.32667,4.37463,5.53494,6.86856,3.49085,5.00856
11249,3,590.599,3,591.173,3,2,0,0.752077,7.53842,0.0159968,3.32667,3.93717,5.53494,6.86856,3.14176,5.00856
11250,3,590.599,3,591.173,2,2,0,0.751701,7.53842,0.0159968,2.994,3.93717,5.53494,6.86856,2.82759,5.00856
11251,3,590.599,3,591.173,2,3,0,0.751325,7.53842,0.0159968,2.6946,3.93717,5.53494,6.86856,2.82759,4.5077
11252,3,590.599,3,591.173,0,0,0,0.750949,6.78458,0.0159968,2.6946,3.93717,4.98144,6.86856,2.82759,4.5077
11253,3,590.599,3,591.173,3,3,9,0.750574,6.78458,0.0159968,2.6946,4.44345,4.98144,6.86856,2.82759,4.95693
11254,3,590.599,3,591.173,0,1,0,0.750199,6.10612,0.0159968,2.6946,4.44345,4.98144,6.1817,2.82759,4.95693
11255,3,590.599,3,591.173,3,0,9,0.749824,6.10612,0.0159968,2.6946,4.89911,5.3833,6.1817,2.82759,4.95693
11256,3,590.599,3,591.173,2,0,0,0.749449,6.10612,0.0159968,2.42514,4.89911,4.84497,6.1817,2.82759,4.95693
11257,3,590.599,3,591.173,2,0,0,0.749074,6.10612,0.0159968,2.18263,4.89911,4.36047,6.1817,2.82759,4.95693
11258,3,590.599,3,591.173,3,3,9,0.748699,6.10612,0.0159968,2.18263,5.3092,4.36047,6.1817,2.82759,5.36124
11259,3,590.599,3,591.173,3,3,9,0.748325,6.10612,0.0159968,2.18263,5.67828,4.36047,6.1817,2.82759,5.72512
11260,3,590.599,3,591.173,0,0,9,0.747951,6.39551,0.0159968,2.18263,5.67828,4.82442,6.1817,2.82759,5.72512
11261,3,590.599,3,591.173,2,1,9,0.747577,6.39551,0.0159968,2.86437,5.67828,4.82442,6.46353,2.82759,5.72512
11262,3,590.599,3,591.173,0,0,9,0.747203,6.65596,0.0159968,2.86437,5.67828,5.24198,6.46353,2.82759,5.72512
11263,3,590.599,3,591.173,2,1,9,0.74683,6.65596,0.0159968,3.47793,5.67828,5.24198,6.71718,2.82759,5.72512
11264,3,590.599,3,591.173,2,3,0,0.746456,6.65596,0.0159968,3.13014,5.67828,5.24198,6.71718,2.82759,5.1526
11265,3,590.599,3,591.173,3,3,0,0.746083,6.65596,0.0159968,3.13014,5.11045,5.24198,6.71718,2.82759,4.63734
11266,3,590.599,3,591.173,0,1,9,0.74571,6.89036,0.0159968,3.13014,5.11045,5.24198,6.94546,2.82759,4.63734
11267,3,590.599,3,591.173,2,0,0,0.745337,6.89036,0.0159968,2.81712,5.11045,4.71778,6.94546,2.82759,4.63734
11268,3,590.599,3,591.173,3,0,0,0.744964,6.89036,0.0159968,2.81712,4.5994,4.24601,6.94546,2.82759,4.63734
11269,3,590.599,3,591.173,3,0,9,0.744592,6.89036,0.0159968,2.81712,5.03946,4.72141,6.94546,2.82759,4.63734
11270,3,590.599,3,591.173,3,0,9,0.74422,6.89036,0.0159968,2.81712,5.43552,5.14926,6.94546,2.82759,4.63734
11271,3,590.599,3,591.173,0,1,9,0.743847,7.10133,0.0159968,2.81712,5.43552,5.14926,7.15091,2.82759,4.63734
11272,3,590.599,3,591.173,3,3,0,0.743475,7.10133,0.0159968,2.81712,4.89197,5.14926,7.15091,2.82759,4.17361
11273,3,590.599,3,591.173,3,2,0,0.743104,7.10133,0.0159968,2.81712,4.40277,5.14926,7.15091,2.54483,4.17361
11274,3,590.599,3,591.173,0,3,9,0.742732,7.29119,0.0159968,2.81712,4.40277,5.14926,7.15091,2.54483,4.65625
11275,3,590.599,3,591.173,2,3,0,0.742361,7.29119,0.0159968,2.53541,4.40277,5.14926,7.15091,2.54483,4.19062
11276,3,590.599,3,591.173,3,0,0,0.74199,7.29119,0.0159968,2.53541,3.96249,4.63434,7.15091,2.54483,4.19062
11277,3,590.599,3,591.173,3,3,9,0.741619,7.29119,0.0159968,2.53541,4.46624,4.63434,7.15091,2.54483,4.67156
11278,3,590.599,3,591.173,0,0,9,0.741248,7.46208,0.0159968,2.53541,4.46624,5.0709,7.15091,2.54483,4.67156
11279,3,590.599,3,591.173,3,1,9,0.740877,7.46208,0.0159968,2.53541,4.91962,5.0709,7.33582,2.54483,4.67156
11280,3,590.599,3,591.173,0,0,9,0.740507,7.61587,0.0159968,2.53541,4.91962,5.46381,7.33582,2.54483,4.67156
11281,3,590.599,3,591.173,0,3,9,0.740137,7.75428,0.0159968,2.53541,4.91962,5.46381,7.33582,2.54483,5.10441
11282,3,590.599,3,591.173,2,1,0,0.739766,7.75428,0.0159968,2.28187,4.91962,5.46381,6.60224,2.54483,5.10441
11283,3,590.599,3,591.173,2,3,0,0.739397,7.75428,0.0159968,2.05368,4.91962,5.46381,6.60224,2.54483,4.59396
11284,3,590.599,3,591.173,3,1,9,0.739027,7.75428,0.0159968,2.05368,5.32766,5.46381,6.84202,2.54483,4.59396
11285,3,590.599,3,591.173,0,3,9,0.738657,7.87885,0.0159968,2.05368,5.32766,5.46381,6.84202,2.54483,5.03457
11286,3,590.599,3,591.173,0,0,9,0.738288,7.99097,0.0159968,2.05368,5.32766,5.81743,6.84202,2.54483,5.03457
11287,3,590.599,3,591.173,0,0,9,0.737919,8.09187,0.0159968,2.05368,5.32766,6.13569,6.84202,2.54483,5.03457
11288,3,590.599,3,591.173,0,0,0,0.73755,7.28268,0.0159968,2.05368,5.32766,5.52212,6.84202,2.54483,5.03457
11289,3,590.599,3,591.173,3,2,9,0.737181,7.28268,0.0159968,2.05368,5.69489,5.52212,6.84202,3.19035,5.03457
11290,3,590.599,3,591.173,0,1,0,0.736813,6.55442,0.0159968,2.05368,5.69489,5.52212,6.15782,3.19035,5.03457
11291,3,590.599,3,591.173,3,3,0,0.736444,6.55442,0.0159968,2.05368,5.1254,5.52212,6.15782,3.19035,4.53111
11292,3,590.599,3,591.173,3,3,9,0.736076,6.55442,0.0159968,2.05368,5.51286,5.52212,6.15782,3.19035,4.978
11293,3,590.599,3,591.173,0,2,0,0.735708,5.89897,0.0159968,2.05368,5.51286,5.52212,6.15782,2.87131,4.978
11294,3,590.599,3,591.173,3,2,9,0.73534,5.89897,0.0159968,2.05368,5.86158,5.52212,6.15782,3.48418,4.978
11295,3,590.599,3,591.173,3,1,9,0.734972,5.89897,0.0159968,2.05368,6.17542,5.52212,6.44203,3.48418,4.978
11296,3,590.599,3,591.173,0,3,9,0.734605,6.20908,0.0159968,2.05368,6.17542,5.52212,6.44203,3.48418,5.3802
11297,3,590.599,3,591.173,2,3,0,0.734238,6.20908,0.0159968,1.84831,6.17542,5.52212,6.44203,3.48418,4.84218
11298,3,590.599,3,591.173,0,2,9,0.73387,6.48817,0.0159968,1.84831,6.17542,5.52212,6.44203,4.03576,4.84218
11299,3,590.599,3,591.173,0,2,0,0.733504,5.83935,0.0159968,1.84831,6.17542,5.52212,6.44203,3.63219,4.84218
11300,3,590.599,3,591.173,0,0,9,0.733137,6.15542,0.0159968,1.84831,6.17542,5.86991,6.44203,3.63219,4.84218
11301,3,590.599,3,591.173,3,1,9,0.73277,6.15542,0.0159968,1.84831,6.45788,5.86991,6.69783,3.63219,4.84218
11302,3,590.599,3,591.173,3,0,0,0.732404,6.15542,0.0159968,1.84831,5.81209,5.28292,6.69783,3.63219,4.84218
11303,3,590.599,3,591.173,3,1,0,0.732038,6.15542,0.0159968,1.84831,5.23088,5.28292,6.02805,3.63219,4.84218
11304,3,590.599,3,591.173,0,1,9,0.731672,6.43988,0.0159968,1.84831,5.23088,5.28292,6.32524,3.63219,4.84218
11305,3,590.599,3,591.173,0,1,9,0.731306,6.69589,0.0159968,1.84831,5.23088,5.28292,6.59272,3.63219,4.84218
11306,3,590.599,3,591.173,0,2,0,0.73094,6.0263,0.0159968,1.84831,5.23088,5.28292,6.59272,3.26897,4.84218
11307,3,590.599,3,590.599,3,2,13,0.730575,6.0263,0.0159968,1.84831,6.00779,5.28292,6.59272,4.24207,4.84218
11308,3,590.599,3,591.557,3,1,9,0.730209,6.0263,0.0159968,1.84831,6.30701,5.28292,6.83345,4.24207,4.84218
11309,3,590.599,3,591.173,3,3,13,0.729844,6.0263,0.0159968,1.84831,6.97631,5.28292,6.83345,4.24207,5.65796
11310,3,590.599,3,591.173,3,0,0,0.729479,6.0263,0.0159968,1.84831,6.27868,4.75463,6.83345,4.24207,5.65796
11311,3,590.599,3,591.173,0,3,9,0.729115,6.32367,0.0159968,1.84831,6.27868,4.75463,6.83345,4.24207,5.99217
11312,3,590.599,3,591.173,3,3,9,0.72875,6.32367,0.0159968,1.84831,6.55081,4.75463,6.83345,4.24207,6.29295
11313,3,590.599,3,591.173,3,3,9,0.728386,6.32367,0.0159968,1.84831,6.79573,4.75463,6.83345,4.24207,6.56365
11314,3,590.599,3,591.173,0,0,0,0.728021,5.6913,0.0159968,1.84831,6.79573,4.27916,6.83345,4.24207,6.56365
11315,3,590.599,3,591.173,3,2,9,0.727657,5.6913,0.0159968,1.84831,7.01616,4.27916,6.83345,4.71786,6.56365
11316,3,590.599,3,591.173,3,1,0,0.727294,5.6913,0.0159968,1.84831,6.31454,4.27916,6.1501,4.71786,6.56365
11317,3,590.599,3,591.173,3,1,9,0.72693,5.6913,0.0159968,1.84831,6.58309,4.27916,6.43509,4.71786,6.56365
11318,3,590.599,3,591.173,3,0,9,0.726567,5.6913,0.0159968,1.84831,6.82478,4.75125,6.43509,4.71786,6.56365
11319,3,590.599,3,591.173,3,3,9,0.726203,5.6913,0.0159968,1.84831,7.0423,4.75125,6.43509,4.71786,6.80729
11320,3,590.599,3,591.173,3,1,9,0.72584,5.6913,0.0159968,1.84831,7.23807,4.75125,6.69158,4.71786,6.80729
11321,3,590.599,3,591.173,3,3,9,0.725477,5.6913,0.0159968,1.84831,7.41426,4.75125,6.69158,4.71786,7.02656
11322,3,590.599,3,591.173,3,3,0,0.725114,5.6913,0.0159968,1.84831,6.67284,4.75125,6.69158,4.71786,6.3239
11323,3,590.599,3,591.173,3,3,9,0.724752,5.6913,0.0159968,1.84831,6.90555,4.75125,6.69158,4.71786,6.59151
11324,3,590.599,3,591.173,0,1,9,0.72439,6.02217,0.0159968,1.84831,6.90555,4.75125,6.92242,4.71786,6.59151
11325,3,590.599,3,591.173,3,3,0,0.724027,6.02217,0.0159968,1.84831,6.215,4.75125,6.92242,4.71786,5.93236
11326,3,590.599,3,591.173,3,2,0,0.723665,6.02217,0.0159968,1.84831,5.5935,4.75125,6.92242,4.24608,5.93236
11327,3,590.599,3,591.173,3,1,0,0.723304,6.02217,0.0159968,1.84831,5.03415,4.75125,6.23018,4.24608,5.93236
11328,3,590.599,3,591.173,0,3,0,0.722942,5.41995,0.0159968,1.84831,5.03415,4.75125,6.23018,4.24608,5.33913
11329,3,590.599,3,590.599,3,3,13,0.72258,5.41995,0.0159968,1.84831,5.83073,4.75125,6.23018,4.24608,6.10521
11330,3,590.599,3,590.599,0,3,13,0.722219,6.17796,0.0159968,1.84831,5.83073,4.75125,6.23018,4.24608,6.79469
11331,3,590.599,3,590.599,2,1,0,0.721858,6.17796,0.0159968,1.66348,5.83073,4.75125,5.60716,4.24608,6.79469
11332,3,590.599,3,590.599,0,1,13,0.721497,6.86016,0.0159968,1.66348,5.83073,4.75125,6.34645,4.24608,6.79469
11333,3,590.599,3,590.599,3,1,0,0.721136,6.86016,0.0159968,1.66348,5.24766,4.75125,5.7118,4.24608,6.79469
11334,3,590.599,3,590.599,0,0,0,0.720776,6.17415,0.0159968,1.66348,5.24766,4.27612,5.7118,4.24608,6.79469
11335,3,590.599,3,590.599,3,3,13,0.720415,6.17415,0.0159968,1.66348,6.02289,4.27612,5.7118,4.24608,7.41522
11336,3,590.599,3,590.599,3,1,0,0.720055,6.17415,0.0159968,1.66348,5.4206,4.27612,5.14062,4.24608,7.41522
11337,3,590.599,3,590.599,0,0,13,0.719695,6.85673,0.0159968,1.66348,5.4206,5.14851,5.14062,4.24608,7.41522
11338,3,590.599,3,590.599,0,3,13,0.719335,7.47106,0.0159968,1.66348,5.4206,5.14851,5.14062,4.24608,7.9737
11339,3,590.599,3,590.599,0,0,0,0.718976,6.72395,0.0159968,1.66348,5.4206,4.63366,5.14062,4.24608,7.9737
11340,3,590.599,3,590.599,0,2,0,0.718616,6.05156,0.0159968,1.66348,5.4206,4.63366,5.14062,3.82147,7.9737
11341,3,590.599,3,590.599,3,3,13,0.718257,6.05156,0.0159968,1.66348,6.17854,4.63366,5.14062,3.82147,8.47633
11342,3,590.599,3,590.599,3,1,13,0.717898,6.05156,0.0159968,1.66348,6.86069,4.63366,5.92656,3.82147,8.47633
11343,3,590.599,3,590.599,3,0,13,0.717539,6.05156,0.0159968,1.66348,7.47462,5.47029,5.92656,3.82147,8.47633
11344,3,590.599,3,590.599,0,0,0,0.71718,5.4464,0.0159968,1.66348,7.47462,4.92326,5.92656,3.82147,8.47633
11345,3,590.599,3,590.599,3,3,13,0.716821,5.4464,0.0159968,1.66348,8.02716,4.92326,5.92656,3.82147,8.9287
11346,3,590.599,3,590.599,3,0,13,0.716463,5.4464,0.0159968,1.66348,8.52444,5.73094,5.92656,3.82147,8.9287
11347,3,590.599,3,590.599,3,2,0,0.716105,5.4464,0.0159968,1.66348,7.672,5.73094,5.92656,3.43932,8.9287
11348,3,590.599,3,590.599,0,1,0,0.715747,4.90176,0.0159968,1.66348,7.672,5.73094,5.3339,3.43932,8.9287
11349,3,590.599,3,590.599,3,0,0,0.715389,4.90176,0.0159968,1.66348,6.9048,5.15784,5.3339,3.43932,8.9287
11350,3,590.599,3,590.599,0,3,0,0.715031,4.41159,0.0159968,1.66348,6.9048,5.15784,5.3339,3.43932,8.03583
11351,3,590.599,3,590.599,3,2,0,0.714674,4.41159,0.0159968,1.66348,6.21432,5.15784,5.3339,3.09539,8.03583
