iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11964,3,832.361,3,832.361,0,2,9,0.507173,6.06125,0.0123404,2.64491,3.26417,3.57021,2.99996,5.61694,0.397757
11965,3,832.361,3,832.361,3,0,0,0.506919,6.06125,0.0123404,2.64491,2.93776,3.21319,2.99996,5.61694,0.397757
11966,3,832.361,3,832.361,0,2,0,0.506666,5.45512,0.0123404,2.64491,2.93776,3.21319,2.99996,5.05524,0.397757
11967,3,832.361,3,832.361,0,1,0,0.506412,4.90961,0.0123404,2.64491,2.93776,3.21319,2.69996,5.05524,0.397757
11968,3,832.361,3,832.361,2,2,0,0.506159,4.90961,0.0123404,2.38042,2.93776,3.21319,2.69996,4.54972,0.397757
11969,3,832.361,3,832.361,0,2,9,0.505906,5.31865,0.0123404,2.38042,2.93776,3.21319,2.69996,4.99475,0.397757
11970,3,832.361,3,833.285,0,2,9,0.505653,5.68679,0.0123404,2.38042,2.93776,3.21319,2.69996,5.39527,0.397757
11971,3,832.361,3,833.285,2,2,0,0.5054,5.68679,0.0123404,2.14238,2.93776,3.21319,2.69996,4.85575,0.397757
11972,3,832.361,3,833.285,3,2,0,0.505148,5.68679,0.0123404,2.14238,2.64398,3.21319,2.69996,4.37017,0.397757
11973,3,832.361,3,833.285,0,0,0,0.504895,5.11811,0.0123404,2.14238,2.64398,2.89187,2.69996,4.37017,0.397757
11974,3,832.361,3,833.285,3,2,0,0.504643,5.11811,0.0123404,2.14238,2.37958,2.89187,2.69996,3.93315,0.397757
11975,3,832.361,3,833.285,0,2,9,0.50439,5.5063,0.0123404,2.14238,2.37958,2.89187,2.69996,4.43984,0.397757
11976,3,832.361,3,833.285,0,1,9,0.504138,5.85567,0.0123404,2.14238,2.37958,2.89187,3.32997,4.43984,0.397757
11977,3,832.361,3,833.285,0,2,9,0.503886,6.1701,0.0123404,2.14238,2.37958,2.89187,3.32997,4.89586,0.397757
11978,3,832.361,3,833.285,0,2,9,0.503634,6.45309,0.0123404,2.14238,2.37958,2.89187,3.32997,5.30627,0.397757
11979,3,832.361,3,833.285,0,2,9,0.503382,6.70778,0.0123404,2.14238,2.37958,2.89187,3.32997,5.67564,0.397757
11980,3,832.361,3,833.285,0,0,9,0.50313,6.937,0.0123404,2.14238,2.37958,3.50269,3.32997,5.67564,0.397757
11981,3,832.361,3,833.285,0,0,9,0.502879,7.1433,0.0123404,2.14238,2.37958,4.05242,3.32997,5.67564,0.397757
11982,3,832.361,3,833.285,3,2,9,0.502627,7.1433,0.0123404,2.14238,3.04162,4.05242,3.32997,6.00808,0.397757
11983,3,832.361,3,833.285,0,0,0,0.502376,6.42897,0.0123404,2.14238,3.04162,3.64718,3.32997,6.00808,0.397757
11984,3,832.361,3,833.285,3,1,9,0.502125,6.42897,0.0123404,2.14238,3.63746,3.64718,3.89697,6.00808,0.397757
11985,3,832.361,3,833.285,3,3,0,0.501874,6.42897,0.0123404,2.14238,3.27372,3.64718,3.89697,6.00808,0.357981
11986,3,832.361,3,833.285,0,2,0,0.501623,5.78607,0.0123404,2.14238,3.27372,3.64718,3.89697,5.40727,0.357981
11987,3,832.361,3,833.285,3,1,9,0.501372,5.78607,0.0123404,2.14238,3.84634,3.64718,4.40727,5.40727,0.357981
11988,3,832.361,3,833.285,3,2,0,0.501121,5.78607,0.0123404,2.14238,3.46171,3.64718,4.40727,4.86654,0.357981
11989,3,832.361,3,832.361,3,2,13,0.500871,5.78607,0.0123404,2.14238,4.41554,3.64718,4.40727,5.67989,0.357981
11990,3,832.361,3,832.361,3,1,0,0.50062,5.78607,0.0123404,2.14238,3.97398,3.64718,3.96655,5.67989,0.357981
11991,3,832.361,3,832.361,3,1,0,0.50037,5.78607,0.0123404,2.14238,3.57659,3.64718,3.56989,5.67989,0.357981
11992,3,832.361,3,832.361,2,2,0,0.50012,5.78607,0.0123404,1.92814,3.57659,3.64718,3.56989,5.1119,0.357981
11993,3,832.361,3,832.361,3,2,0,0.49987,5.78607,0.0123404,1.92814,3.21893,3.64718,3.56989,4.60071,0.357981
11994,3,832.361,3,832.361,0,1,9,0.49962,6.10747,0.0123404,1.92814,3.21893,3.64718,4.1129,4.60071,0.357981
11995,3,832.361,3,832.361,0,1,9,0.49937,6.39672,0.0123404,1.92814,3.21893,3.64718,4.60161,4.60071,0.357981
11996,3,832.361,3,832.361,0,3,9,0.499121,6.65705,0.0123404,1.92814,3.21893,3.64718,4.60161,4.60071,1.22218
11997,3,832.361,3,832.361,3,0,0,0.498871,6.65705,0.0123404,1.92814,2.89703,3.28246,4.60161,4.60071,1.22218
11998,3,832.361,3,832.361,0,0,9,0.498622,6.89134,0.0123404,1.92814,2.89703,3.85421,4.60161,4.60071,1.22218
11999,3,832.361,3,832.361,0,1,0,0.498372,6.20221,0.0123404,1.92814,2.89703,3.85421,4.14145,4.60071,1.22218
12000,3,832.361,3,832.361,0,1,0,0.498123,5.58199,0.0123404,1.92814,2.89703,3.85421,3.72731,4.60071,1.22218
12001,3,832.361,3,832.361,0,2,0,0.497874,5.02379,0.0123404,1.92814,2.89703,3.85421,3.72731,4.14064,1.22218
12002,3,832.361,3,832.361,2,2,9,0.497625,5.02379,0.0123404,2.63532,2.89703,3.85421,3.72731,4.62658,1.22218
12003,3,832.361,3,832.361,0,0,0,0.497376,4.52141,0.0123404,2.63532,2.89703,3.46879,3.72731,4.62658,1.22218
12004,3,832.361,3,832.361,2,0,0,0.497128,4.52141,0.0123404,2.37179,2.89703,3.12191,3.72731,4.62658,1.22218
12005,3,832.361,3,832.361,3,0,0,0.496879,4.52141,0.0123404,2.37179,2.60733,2.80972,3.72731,4.62658,1.22218
12006,3,832.361,3,832.361,3,2,9,0.496631,4.52141,0.0123404,2.37179,3.2466,2.80972,3.72731,5.06392,1.22218
12007,3,832.361,3,832.361,0,3,9,0.496382,4.96927,0.0123404,2.37179,3.2466,2.80972,3.72731,5.06392,1.99996
12008,3,832.361,3,832.361,0,2,9,0.496134,5.37234,0.0123404,2.37179,3.2466,2.80972,3.72731,5.45753,1.99996
12009,3,832.361,3,832.361,2,0,0,0.495886,5.37234,0.0123404,2.13461,3.2466,2.52875,3.72731,5.45753,1.99996
12010,3,832.361,3,832.361,2,2,0,0.495638,5.37234,0.0123404,1.92115,3.2466,2.52875,3.72731,4.91177,1.99996
12011,3,832.361,3,832.361,3,0,9,0.49539,5.37234,0.0123404,1.92115,3.82194,3.17587,3.72731,4.91177,1.99996
12012,3,832.361,3,832.361,3,1,0,0.495142,5.37234,0.0123404,1.92115,3.43974,3.17587,3.35458,4.91177,1.99996
12013,3,832.361,3,832.361,2,2,0,0.494895,5.37234,0.0123404,1.72904,3.43974,3.17587,3.35458,4.4206,1.99996
12014,3,832.361,3,832.361,0,2,9,0.494647,5.73511,0.0123404,1.72904,3.43974,3.17587,3.35458,4.87854,1.99996
12015,3,832.361,3,832.361,0,0,0,0.4944,5.1616,0.0123404,1.72904,3.43974,2.85829,3.35458,4.87854,1.99996
12016,3,832.361,3,832.361,0,2,0,0.494153,4.64544,0.0123404,1.72904,3.43974,2.85829,3.35458,4.39068,1.99996
12017,3,832.361,3,832.361,0,3,0,0.493906,4.18089,0.0123404,1.72904,3.43974,2.85829,3.35458,4.39068,1.79997
12018,3,832.361,3,832.361,0,2,9,0.493659,4.6628,0.0123404,1.72904,3.43974,2.85829,3.35458,4.85161,1.79997
12019,3,832.361,3,832.361,0,1,0,0.493412,4.19652,0.0123404,1.72904,3.43974,2.85829,3.01912,4.85161,1.79997
12020,3,832.361,3,832.361,3,1,0,0.493165,4.19652,0.0123404,1.72904,3.09577,2.85829,2.71721,4.85161,1.79997
12021,3,832.361,3,832.361,3,2,0,0.492919,4.19652,0.0123404,1.72904,2.78619,2.85829,2.71721,4.36645,1.79997
12022,3,832.361,3,832.361,0,1,9,0.492672,4.67687,0.0123404,1.72904,2.78619,2.85829,3.34549,4.36645,1.79997
12023,3,832.361,3,832.361,3,0,9,0.492426,4.67687,0.0123404,1.72904,3.40757,3.47246,3.34549,4.36645,1.79997
12024,3,832.361,3,832.361,2,2,0,0.49218,4.67687,0.0123404,1.55613,3.40757,3.47246,3.34549,3.92981,1.79997
12025,3,832.361,3,832.361,3,2,9,0.491934,4.67687,0.0123404,1.55613,3.96682,3.47246,3.34549,4.43683,1.79997
12026,3,832.361,3,832.361,0,2,0,0.491688,4.20918,0.0123404,1.55613,3.96682,3.47246,3.34549,3.99314,1.79997
12027,3,832.361,3,832.361,0,2,9,0.491442,4.68827,0.0123404,1.55613,3.96682,3.47246,3.34549,4.49383,1.79997
12028,3,832.361,3,832.361,3,2,0,0.491196,4.68827,0.0123404,1.55613,3.57013,3.47246,3.34549,4.04445,1.79997
12029,3,832.361,3,832.361,0,0,9,0.490951,5.11944,0.0123404,1.55613,3.57013,4.02521,3.34549,4.04445,1.79997
12030,3,832.361,3,832.361,3,1,9,0.490705,5.11944,0.0123404,1.55613,4.11312,4.02521,3.91094,4.04445,1.79997
12031,3,832.361,3,832.361,2,1,9,0.49046,5.11944,0.0123404,2.30052,4.11312,4.02521,4.41984,4.04445,1.79997
12032,3,832.361,3,832.361,3,0,9,0.490215,5.11944,0.0123404,2.30052,4.60181,4.52269,4.41984,4.04445,1.79997
12033,3,832.361,3,832.361,0,1,0,0.489969,4.6075,0.0123404,2.30052,4.60181,4.52269,3.97786,4.04445,1.79997
12034,3,832.361,3,832.361,0,1,0,0.489724,4.14675,0.0123404,2.30052,4.60181,4.52269,3.58007,4.04445,1.79997
12035,3,832.361,3,832.361,3,1,9,0.48948,4.14675,0.0123404,2.30052,5.04163,4.52269,4.12207,4.04445,1.79997
12036,3,832.361,3,832.361,0,3,0,0.489235,3.73207,0.0123404,2.30052,5.04163,4.52269,4.12207,4.04445,1.61997
12037,3,832.361,3,832.361,0,2,9,0.48899,4.25886,0.0123404,2.30052,5.04163,4.52269,4.12207,4.54,1.61997
12038,3,832.361,3,832.361,0,2,9,0.488746,4.73298,0.0123404,2.30052,5.04163,4.52269,4.12207,4.986,1.61997
12039,3,832.361,3,832.361,3,2,9,0.488501,4.73298,0.0123404,2.30052,5.43747,4.52269,4.12207,5.3874,1.61997
12040,3,832.361,3,832.361,2,0,0,0.488257,4.73298,0.0123404,2.07047,5.43747,4.07042,4.12207,5.3874,1.61997
12041,3,832.361,3,832.361,0,2,9,0.488013,5.15968,0.0123404,2.07047,5.43747,4.07042,4.12207,5.74866,1.61997
12042,3,832.361,3,832.361,0,2,9,0.487769,5.54371,0.0123404,2.07047,5.43747,4.07042,4.12207,6.0738,1.61997
12043,3,832.361,3,832.361,0,1,9,0.487525,5.88934,0.0123404,2.07047,5.43747,4.07042,4.60986,6.0738,1.61997
12044,3,832.361,3,832.361,3,3,0,0.487281,5.88934,0.0123404,2.07047,4.89372,4.07042,4.60986,6.0738,1.45797
12045,3,832.361,3,832.361,0,1,0,0.487038,5.30041,0.0123404,2.07047,4.89372,4.07042,4.14887,6.0738,1.45797
12046,3,832.361,3,833.285,2,2,9,0.486794,5.30041,0.0123404,2.76342,4.89372,4.07042,4.14887,6.36642,1.45797
12047,3,832.361,3,833.285,2,2,9,0.486551,5.30041,0.0123404,3.38708,4.89372,4.07042,4.14887,6.62977,1.45797
12048,3,832.361,3,833.285,2,2,0,0.486307,5.30041,0.0123404,3.04837,4.89372,4.07042,4.14887,5.9668,1.45797
12049,3,832.361,3,833.285,2,0,0,0.486064,5.30041,0.0123404,2.74353,4.89372,3.66338,4.14887,5.9668,1.45797
12050,3,832.361,3,832.361,0,2,13,0.485821,6.07037,0.0123404,2.74353,4.89372,3.66338,4.14887,6.67012,1.45797
12051,3,832.361,3,832.361,3,1,0,0.485578,6.07037,0.0123404,2.74353,4.40435,3.66338,3.73399,6.67012,1.45797
12052,3,832.361,3,832.361,3,2,9,0.485336,6.07037,0.0123404,2.74353,4.86391,3.66338,3.73399,6.90311,1.45797
12053,3,832.361,3,832.361,2,1,0,0.485093,6.07037,0.0123404,2.46918,4.86391,3.66338,3.36059,6.90311,1.45797
12054,3,832.361,3,832.361,0,1,0,0.48485,5.46333,0.0123404,2.46918,4.86391,3.66338,3.02453,6.90311,1.45797
12055,3,832.361,3,832.361,0,2,9,0.484608,5.817,0.0123404,2.46918,4.86391,3.66338,3.02453,7.11279,1.45797
12056,3,832.361,3,832.361,3,2,0,0.484366,5.817,0.0123404,2.46918,4.37752,3.66338,3.02453,6.40152,1.45797
12057,3,832.361,3,832.361,3,2,0,0.484123,5.817,0.0123404,2.46918,3.93977,3.66338,3.02453,5.76136,1.45797
12058,3,832.361,3,832.361,3,1,9,0.483881,5.817,0.0123404,2.46918,4.44579,3.66338,3.62208,5.76136,1.45797
12059,3,832.361,3,832.361,2,0,0,0.483639,5.817,0.0123404,2.22226,4.44579,3.29704,3.62208,5.76136,1.45797
12060,3,832.361,3,832.361,3,1,0,0.483398,5.817,0.0123404,2.22226,4.00121,3.29704,3.25987,5.76136,1.45797
12061,3,832.361,3,832.361,0,0,0,0.483156,5.2353,0.0123404,2.22226,4.00121,2.96734,3.25987,5.76136,1.45797
12062,3,832.361,3,832.361,0,0,0,0.482914,4.71177,0.0123404,2.22226,4.00121,2.6706,3.25987,5.76136,1.45797
12063,3,832.361,3,832.361,0,2,0,0.482673,4.24059,0.0123404,2.22226,4.00121,2.6706,3.25987,5.18523,1.45797
12064,3,832.361,3,832.361,2,3,0,0.482432,4.24059,0.0123404,2.00004,4.00121,2.6706,3.25987,5.18523,1.31218
12065,3,832.361,3,832.361,0,1,0,0.48219,3.81653,0.0123404,2.00004,4.00121,2.6706,2.93388,5.18523,1.31218
12066,3,832.361,3,832.361,3,1,0,0.481949,3.81653,0.0123404,2.00004,3.60109,2.6706,2.64049,5.18523,1.31218
12067,3,832.361,3,832.361,2,2,0,0.481708,3.81653,0.0123404,1.80003,3.60109,2.6706,2.64049,4.6667,1.31218
12068,3,832.361,3,832.361,0,0,9,0.481467,4.33488,0.0123404,1.80003,3.60109,3.30354,2.64049,4.6667,1.31218
12069,3,832.361,3,832.361,0,2,0,0.481227,3.90139,0.0123404,1.80003,3.60109,3.30354,2.64049,4.20003,1.31218
12070,3,832.361,3,832.361,3,2,0,0.480986,3.90139,0.0123404,1.80003,3.24098,3.30354,2.64049,3.78003,1.31218
12071,3,832.361,3,832.361,3,2,9,0.480746,3.90139,0.0123404,1.80003,3.81688,3.30354,2.64049,4.30203,1.31218
12072,3,832.361,3,832.361,0,1,0,0.480505,3.51125,0.0123404,1.80003,3.81688,3.30354,2.37644,4.30203,1.31218
12073,3,832.361,3,832.361,3,2,9,0.480265,3.51125,0.0123404,1.80003,4.3352,3.30354,2.37644,4.77182,1.31218
12074,3,832.361,3,832.361,3,2,9,0.480025,3.51125,0.0123404,1.80003,4.80168,3.30354,2.37644,5.19464,1.31218
12075,3,832.361,3,832.361,0,2,9,0.479785,4.06013,0.0123404,1.80003,4.80168,3.30354,2.37644,5.57518,1.31218
12076,3,832.361,3,832.361,0,1,0,0.479545,3.65411,0.0123404,1.80003,4.80168,3.30354,2.1388,5.57518,1.31218
12077,3,832.361,3,832.361,2,2,0,0.479305,3.65411,0.0123404,1.62003,4.80168,3.30354,2.1388,5.01766,1.31218
12078,3,832.361,3,832.361,0,3,0,0.479065,3.2887,0.0123404,1.62003,4.80168,3.30354,2.1388,5.01766,1.18096
12079,3,832.361,3,832.361,3,2,9,0.478826,3.2887,0.0123404,1.62003,5.22151,3.30354,2.1388,5.41589,1.18096
12080,3,832.361,3,832.361,3,0,0,0.478587,3.2887,0.0123404,1.62003,4.69936,2.97319,2.1388,5.41589,1.18096
12081,3,832.361,3,832.361,2,2,0,0.478347,3.2887,0.0123404,1.45803,4.69936,2.97319,2.1388,4.8743,1.18096
12082,3,832.361,3,832.361,3,2,0,0.478108,3.2887,0.0123404,1.45803,4.22942,2.97319,2.1388,4.38687,1.18096
12083,3,832.361,3,832.361,0,1,9,0.477869,3.85983,0.0123404,1.45803,4.22942,2.97319,2.82492,4.38687,1.18096
12084,3,832.361,3,832.361,2,1,0,0.47763,3.85983,0.0123404,1.31222,4.22942,2.97319,2.54243,4.38687,1.18096
12085,3,832.361,3,832.361,3,0,0,0.477391,3.85983,0.0123404,1.31222,3.80648,2.67587,2.54243,4.38687,1.18096
12086,3,832.361,3,832.361,0,2,9,0.477153,4.37385,0.0123404,1.31222,3.80648,2.67587,2.54243,4.84819,1.18096
12087,3,832.361,3,832.361,3,2,0,0.476914,4.37385,0.0123404,1.31222,3.42583,2.67587,2.54243,4.36337,1.18096
12088,3,832.361,3,832.361,3,2,9,0.476676,4.37385,0.0123404,1.31222,3.98325,2.67587,2.54243,4.82703,1.18096
12089,3,832.361,3,832.361,0,1,0,0.476437,3.93646,0.0123404,1.31222,3.98325,2.67587,2.28818,4.82703,1.18096
12090,3,832.361,3,832.361,0,2,9,0.476199,4.44282,0.0123404,1.31222,3.98325,2.67587,2.28818,5.24433,1.18096
12091,3,832.361,3,832.361,3,1,0,0.475961,4.44282,0.0123404,1.31222,3.58492,2.67587,2.05937,5.24433,1.18096
12092,3,832.361,3,832.361,3,1,9,0.475723,4.44282,0.0123404,1.31222,4.12643,2.67587,2.75343,5.24433,1.18096
12093,3,832.361,3,832.361,0,2,0,0.475485,3.99854,0.0123404,1.31222,4.12643,2.67587,2.75343,4.7199,1.18096
12094,3,832.361,3,832.361,2,1,0,0.475247,3.99854,0.0123404,1.181,4.12643,2.67587,2.47809,4.7199,1.18096
12095,3,832.361,3,832.361,3,2,9,0.47501,3.99854,0.0123404,1.181,4.61379,2.67587,2.47809,5.14791,1.18096
12096,3,832.361,3,832.361,3,2,9,0.474772,3.99854,0.0123404,1.181,5.05241,2.67587,2.47809,5.53312,1.18096
12097,3,832.361,3,832.361,2,2,0,0.474535,3.99854,0.0123404,1.0629,5.05241,2.67587,2.47809,4.9798,1.18096
12098,3,832.361,3,832.361,3,0,0,0.474298,3.99854,0.0123404,1.0629,4.54717,2.40828,2.47809,4.9798,1.18096
12099,3,832.361,3,832.361,3,2,0,0.47406,3.99854,0.0123404,1.0629,4.09245,2.40828,2.47809,4.48182,1.18096
12100,3,832.361,3,832.361,0,1,9,0.473823,4.49868,0.0123404,1.0629,4.09245,2.40828,3.13028,4.48182,1.18096
12101,3,832.361,3,832.361,3,1,9,0.473586,4.49868,0.0123404,1.0629,4.58321,2.40828,3.71725,4.48182,1.18096
12102,3,832.361,3,832.361,0,0,0,0.47335,4.04881,0.0123404,1.0629,4.58321,2.16745,3.71725,4.48182,1.18096
12103,3,832.361,3,832.361,3,1,0,0.473113,4.04881,0.0123404,1.0629,4.12489,2.16745,3.34553,4.48182,1.18096
12104,3,832.361,3,832.361,0,2,9,0.472876,4.54393,0.0123404,1.0629,4.12489,2.16745,3.34553,4.93364,1.18096
12105,3,832.361,3,832.361,2,2,9,0.47264,4.54393,0.0123404,1.85661,4.12489,2.16745,3.34553,5.34028,1.18096
12106,3,832.361,3,832.361,0,0,9,0.472404,4.98954,0.0123404,1.85661,4.12489,2.85071,3.34553,5.34028,1.18096
12107,3,832.361,3,832.361,3,2,0,0.472167,4.98954,0.0123404,1.85661,3.7124,2.85071,3.34553,4.80625,1.18096
12108,3,832.361,3,832.361,2,1,0,0.471931,4.98954,0.0123404,1.67095,3.7124,2.85071,3.01097,4.80625,1.18096
12109,3,832.361,3,832.361,0,1,9,0.471695,5.39059,0.0123404,1.67095,3.7124,2.85071,3.60988,4.80625,1.18096
12110,3,832.361,3,832.361,0,2,9,0.47146,5.75153,0.0123404,1.67095,3.7124,2.85071,3.60988,5.22562,1.18096
12111,3,832.361,3,832.361,2,1,0,0.471224,5.75153,0.0123404,1.50386,3.7124,2.85071,3.24889,5.22562,1.18096
12112,3,832.361,3,832.361,0,1,9,0.470988,6.07637,0.0123404,1.50386,3.7124,2.85071,3.824,5.22562,1.18096
12113,3,832.361,3,832.361,2,0,0,0.470753,6.07637,0.0123404,1.35347,3.7124,2.56564,3.824,5.22562,1.18096
12114,3,832.361,3,832.361,3,2,9,0.470517,6.07637,0.0123404,1.35347,4.24116,2.56564,3.824,5.60306,1.18096
12115,3,832.361,3,832.361,2,0,0,0.470282,6.07637,0.0123404,1.21812,4.24116,2.30907,3.824,5.60306,1.18096
12116,3,832.361,3,832.361,3,3,9,0.470047,6.07637,0.0123404,1.21812,4.71704,2.30907,3.824,5.60306,1.96286
12117,3,832.361,3,832.361,1,3,0,0.469812,6.07637,0.0111063,1.21812,4.71704,2.30907,3.824,5.60306,1.76658
12118,3,832.361,3,832.361,0,1,0,0.469577,5.46874,0.0111063,1.21812,4.71704,2.30907,3.4416,5.60306,1.76658
12119,3,832.361,3,832.361,0,0,0,0.469342,4.92186,0.0111063,1.21812,4.71704,2.07817,3.4416,5.60306,1.76658
12120,3,832.361,3,832.361,2,2,0,0.469108,4.92186,0.0111063,1.09631,4.71704,2.07817,3.4416,5.04276,1.76658
12121,3,832.361,3,832.361,3,1,0,0.468873,4.92186,0.0111063,1.09631,4.24534,2.07817,3.09744,5.04276,1.76658
12122,3,832.361,3,832.361,0,2,9,0.468639,5.32968,0.0111063,1.09631,4.24534,2.07817,3.09744,5.43848,1.76658
12123,3,832.361,3,832.361,3,0,9,0.468404,5.32968,0.0111063,1.09631,4.7208,2.77035,3.09744,5.43848,1.76658
12124,3,832.361,3,832.361,3,0,9,0.46817,5.32968,0.0111063,1.09631,5.14872,3.39332,3.09744,5.43848,1.76658
12125,3,832.361,3,832.361,3,0,0,0.467936,5.32968,0.0111063,1.09631,4.63385,3.05398,3.09744,5.43848,1.76658
12126,3,832.361,3,832.361,3,3,9,0.467702,5.32968,0.0111063,1.09631,5.07047,3.05398,3.09744,5.43848,2.48992
12127,3,832.361,3,832.361,0,0,9,0.467468,5.69671,0.0111063,1.09631,5.07047,3.64859,3.09744,5.43848,2.48992
12128,3,832.361,3,832.361,0,0,0,0.467234,5.12704,0.0111063,1.09631,5.07047,3.28373,3.09744,5.43848,2.48992
12129,3,832.361,3,832.361,3,1,9,0.467001,5.12704,0.0111063,1.09631,5.46342,3.28373,3.6877,5.43848,2.48992
12130,3,832.361,3,832.361,0,2,9,0.466767,5.51433,0.0111063,1.09631,5.46342,3.28373,3.6877,5.79463,2.48992
12131,3,832.361,3,832.361,0,3,9,0.466534,5.8629,0.0111063,1.09631,5.46342,3.28373,3.6877,5.79463,3.14093
12132,3,832.361,3,832.361,2,3,0,0.466301,5.8629,0.0111063,0.986679,5.46342,3.28373,3.6877,5.79463,2.82683
12133,3,832.361,3,832.361,3,2,0,0.466067,5.8629,0.0111063,0.986679,4.91708,3.28373,3.6877,5.21517,2.82683
12134,3,832.361,3,832.361,0,2,0,0.465834,5.27661,0.0111063,0.986679,4.91708,3.28373,3.6877,4.69365,2.82683
12135,3,832.361,3,832.361,0,2,9,0.465602,5.64895,0.0111063,0.986679,4.91708,3.28373,3.6877,5.12429,2.82683
12136,3,832.361,3,832.361,0,3,0,0.465369,5.08405,0.0111063,0.986679,4.91708,3.28373,3.6877,5.12429,2.54415
12137,3,832.361,3,832.361,0,2,0,0.465136,4.57565,0.0111063,0.986679,4.91708,3.28373,3.6877,4.61186,2.54415
12138,3,832.361,3,832.361,3,0,0,0.464903,4.57565,0.0111063,0.986679,4.42537,2.95535,3.6877,4.61186,2.54415
12139,3,832.361,3,832.361,3,2,0,0.464671,4.57565,0.0111063,0.986679,3.98283,2.95535,3.6877,4.15067,2.54415
12140,3,832.361,3,832.361,3,1,0,0.464439,4.57565,0.0111063,0.986679,3.58455,2.95535,3.31893,4.15067,2.54415
12141,3,832.361,3,832.361,3,0,9,0.464206,4.57565,0.0111063,0.986679,4.12609,3.55982,3.31893,4.15067,2.54415
12142,3,832.361,3,832.361,3,3,9,0.463974,4.57565,0.0111063,0.986679,4.61349,3.55982,3.31893,4.15067,3.18974
12143,3,832.361,3,832.361,0,2,9,0.463742,5.01808,0.0111063,0.986679,4.61349,3.55982,3.31893,4.63561,3.18974
12144,3,832.361,3,832.361,0,1,0,0.463511,4.51628,0.0111063,0.986679,4.61349,3.55982,2.98703,4.63561,3.18974
12145,3,832.361,3,832.361,0,1,0,0.463279,4.06465,0.0111063,0.986679,4.61349,3.55982,2.68833,4.63561,3.18974
12146,3,832.361,3,832.361,0,2,9,0.463047,4.55818,0.0111063,0.986679,4.61349,3.55982,2.68833,5.07204,3.18974
12147,3,832.361,3,832.361,0,0,9,0.462816,5.00237,0.0111063,0.986679,4.61349,4.10384,2.68833,5.07204,3.18974
12148,3,832.361,3,832.361,0,2,9,0.462584,5.40213,0.0111063,0.986679,4.61349,4.10384,2.68833,5.46484,3.18974
12149,3,832.361,3,832.361,3,1,0,0.462353,5.40213,0.0111063,0.986679,4.15214,4.10384,2.4195,5.46484,3.18974
12150,3,832.361,3,832.361,0,0,0,0.462122,4.86192,0.0111063,0.986679,4.15214,3.69345,2.4195,5.46484,3.18974
12151,3,832.361,3,832.361,3,2,0,0.461891,4.86192,0.0111063,0.986679,3.73692,3.69345,2.4195,4.91836,3.18974
12152,3,832.361,3,832.361,0,3,0,0.46166,4.37572,0.0111063,0.986679,3.73692,3.69345,2.4195,4.91836,2.87076
12153,3,832.361,3,832.361,0,2,0,0.461429,3.93815,0.0111063,0.986679,3.73692,3.69345,2.4195,4.42652,2.87076
12154,3,832.361,3,832.361,0,3,0,0.461198,3.54434,0.0111063,0.986679,3.73692,3.69345,2.4195,4.42652,2.58369
12155,3,832.361,3,832.361,0,2,0,0.460968,3.1899,0.0111063,0.986679,3.73692,3.69345,2.4195,3.98387,2.58369
12156,3,832.361,3,832.361,0,2,9,0.460737,3.77091,0.0111063,0.986679,3.73692,3.69345,2.4195,4.48548,2.58369
12157,3,832.361,3,832.361,0,3,9,0.460507,4.29382,0.0111063,0.986679,3.73692,3.69345,2.4195,4.48548,3.22532
12158,3,832.361,3,832.361,0,3,0,0.460276,3.86444,0.0111063,0.986679,3.73692,3.69345,2.4195,4.48548,2.90279
12159,3,832.361,3,832.361,0,1,9,0.460046,4.378,0.0111063,0.986679,3.73692,3.69345,3.07755,4.48548,2.90279
12160,3,832.361,3,832.361,0,0,0,0.459816,3.9402,0.0111063,0.986679,3.73692,3.32411,3.07755,4.48548,2.90279
12161,3,832.361,3,832.361,0,2,9,0.459586,4.44618,0.0111063,0.986679,3.73692,3.32411,3.07755,4.93693,2.90279
12162,3,832.361,3,832.361,0,2,9,0.459357,4.90156,0.0111063,0.986679,3.73692,3.32411,3.07755,5.34324,2.90279
12163,3,832.361,3,832.361,3,1,9,0.459127,4.90156,0.0111063,0.986679,4.26323,3.32411,3.66979,5.34324,2.90279
12164,3,832.361,3,832.361,3,1,9,0.458897,4.90156,0.0111063,0.986679,4.73691,3.32411,4.20281,5.34324,2.90279
12165,3,832.361,3,832.361,0,1,9,0.458668,5.3114,0.0111063,0.986679,4.73691,3.32411,4.68253,5.34324,2.90279
12166,3,832.361,3,832.361,0,3,9,0.458439,5.68026,0.0111063,0.986679,4.73691,3.32411,4.68253,5.34324,3.51251
12167,3,832.361,3,832.361,3,0,0,0.458209,5.68026,0.0111063,0.986679,4.26322,2.9917,4.68253,5.34324,3.51251
12168,3,832.361,3,832.361,0,2,9,0.45798,6.01224,0.0111063,0.986679,4.26322,2.9917,4.68253,5.70892,3.51251
12169,3,832.361,3,832.361,2,3,0,0.457751,6.01224,0.0111063,0.888011,4.26322,2.9917,4.68253,5.70892,3.16126
12170,3,832.361,3,832.361,0,0,0,0.457522,5.41101,0.0111063,0.888011,4.26322,2.69253,4.68253,5.70892,3.16126
