iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16063,4,1084.09,4,1089.28,0,1,9,0.0848521,6.25665,0.01,1.58824,4.03498,0.228842,5.25124,4.16556,0.642459
16064,4,1084.09,4,1089.28,0,3,0,0.0848097,5.63099,0.01,1.58824,4.03498,0.228842,5.25124,4.16556,0.578213
16065,4,1084.09,4,1089.28,0,2,0,0.0847673,5.06789,0.01,1.58824,4.03498,0.228842,5.25124,3.749,0.578213
16066,4,1084.09,4,1089.28,2,2,0,0.0847249,5.06789,0.01,1.42942,4.03498,0.228842,5.25124,3.3741,0.578213
16067,4,1084.09,4,1089.28,0,2,9,0.0846825,5.4611,0.01,1.42942,4.03498,0.228842,5.25124,3.93669,0.578213
16068,4,1084.09,4,1089.28,2,1,0,0.0846402,5.4611,0.01,1.28647,4.03498,0.228842,4.72611,3.93669,0.578213
16069,4,1084.09,4,1089.28,3,2,0,0.0845978,5.4611,0.01,1.28647,3.63148,0.228842,4.72611,3.54302,0.578213
16070,4,1084.09,4,1089.28,3,2,0,0.0845555,5.4611,0.01,1.28647,3.26834,0.228842,4.72611,3.18872,0.578213
16071,4,1084.09,4,1089.28,0,1,9,0.0845133,5.81499,0.01,1.28647,3.26834,0.228842,5.1535,3.18872,0.578213
16072,4,1084.09,4,1089.28,0,2,0,0.084471,5.23349,0.01,1.28647,3.26834,0.228842,5.1535,2.86985,0.578213
16073,4,1084.09,4,1089.28,3,2,9,0.0844288,5.23349,0.01,1.28647,3.8415,0.228842,5.1535,3.48286,0.578213
16074,4,1084.09,4,1089.28,0,2,0,0.0843866,4.71014,0.01,1.28647,3.8415,0.228842,5.1535,3.13458,0.578213
16075,4,1084.09,4,1089.28,0,2,0,0.0843444,4.23913,0.01,1.28647,3.8415,0.228842,5.1535,2.82112,0.578213
16076,4,1084.09,4,1089.28,0,2,9,0.0843022,4.71522,0.01,1.28647,3.8415,0.228842,5.1535,3.43901,0.578213
16077,4,1084.09,4,1089.28,0,2,9,0.08426,5.14369,0.01,1.28647,3.8415,0.228842,5.1535,3.99511,0.578213
16078,4,1084.09,4,1089.28,3,1,0,0.0842179,5.14369,0.01,1.28647,3.45735,0.228842,4.63815,3.99511,0.578213
16079,4,1084.09,4,1089.28,3,1,0,0.0841758,5.14369,0.01,1.28647,3.11162,0.228842,4.17434,3.99511,0.578213
16080,4,1084.09,4,1089.28,0,1,9,0.0841337,5.52932,0.01,1.28647,3.11162,0.228842,4.6569,3.99511,0.578213
16081,4,1084.09,4,1089.28,0,1,0,0.0840917,4.97639,0.01,1.28647,3.11162,0.228842,4.19121,3.99511,0.578213
16082,4,1084.09,4,1089.28,2,2,0,0.0840496,4.97639,0.01,1.15783,3.11162,0.228842,4.19121,3.5956,0.578213
16083,4,1084.09,4,1089.28,2,3,0,0.0840076,4.97639,0.01,1.04204,3.11162,0.228842,4.19121,3.5956,0.520392
16084,4,1084.09,4,1089.28,0,2,0,0.0839656,4.47875,0.01,1.04204,3.11162,0.228842,4.19121,3.23604,0.520392
16085,4,1084.09,4,1089.28,0,2,9,0.0839236,4.93088,0.01,1.04204,3.11162,0.228842,4.19121,3.81243,0.520392
16086,4,1084.09,4,1089.28,0,1,9,0.0838816,5.33779,0.01,1.04204,3.11162,0.228842,4.67209,3.81243,0.520392
16087,4,1084.09,4,1089.28,3,1,0,0.0838397,5.33779,0.01,1.04204,2.80046,0.228842,4.20488,3.81243,0.520392
16088,4,1084.09,4,1089.28,0,2,9,0.0837978,5.70401,0.01,1.04204,2.80046,0.228842,4.20488,4.33119,0.520392
16089,4,1084.09,4,1089.28,3,0,0,0.0837559,5.70401,0.01,1.04204,2.52041,0.205958,4.20488,4.33119,0.520392
16090,4,1084.09,4,1089.28,0,2,0,0.083714,5.13361,0.01,1.04204,2.52041,0.205958,4.20488,3.89807,0.520392
16091,4,1084.09,4,1089.28,0,1,9,0.0836721,5.52025,0.01,1.04204,2.52041,0.205958,4.68439,3.89807,0.520392
16092,4,1084.09,4,1089.28,0,3,0,0.0836303,4.96822,0.01,1.04204,2.52041,0.205958,4.68439,3.89807,0.468353
16093,4,1084.09,4,1089.28,0,2,9,0.0835885,5.3714,0.01,1.04204,2.52041,0.205958,4.68439,4.40826,0.468353
16094,4,1084.09,4,1089.28,3,3,0,0.0835467,5.3714,0.01,1.04204,2.26837,0.205958,4.68439,4.40826,0.421517
16095,4,1084.09,4,1089.28,0,2,0,0.0835049,4.83426,0.01,1.04204,2.26837,0.205958,4.68439,3.96744,0.421517
16096,4,1084.09,4,1089.28,0,2,0,0.0834632,4.35084,0.01,1.04204,2.26837,0.205958,4.68439,3.57069,0.421517
16097,4,1084.09,4,1089.28,3,2,0,0.0834214,4.35084,0.01,1.04204,2.04153,0.205958,4.68439,3.21362,0.421517
16098,4,1084.09,4,1089.28,3,3,0,0.0833797,4.35084,0.01,1.04204,1.83738,0.205958,4.68439,3.21362,0.379366
16099,4,1084.09,4,1089.28,0,1,9,0.083338,4.81575,0.01,1.04204,1.83738,0.205958,5.11595,3.21362,0.379366
16100,4,1084.09,4,1089.28,0,1,9,0.0832964,5.23418,0.01,1.04204,1.83738,0.205958,5.50436,3.21362,0.379366
16101,4,1084.09,4,1089.28,0,2,0,0.0832547,4.71076,0.01,1.04204,1.83738,0.205958,5.50436,2.89226,0.379366
16102,4,1084.09,4,1089.28,0,1,9,0.0832131,5.13968,0.01,1.04204,1.83738,0.205958,5.85392,2.89226,0.379366
16103,4,1084.09,4,1089.28,0,1,0,0.0831715,4.62571,0.01,1.04204,1.83738,0.205958,5.26853,2.89226,0.379366
16104,4,1084.09,4,1089.28,0,1,9,0.0831299,5.06314,0.01,1.04204,1.83738,0.205958,5.64168,2.89226,0.379366
16105,4,1084.09,4,1089.28,3,2,9,0.0830883,5.06314,0.01,1.04204,2.55364,0.205958,5.64168,3.50304,0.379366
16106,4,1084.09,4,1089.28,3,1,0,0.0830468,5.06314,0.01,1.04204,2.29828,0.205958,5.07751,3.50304,0.379366
16107,4,1084.09,4,1089.28,0,1,0,0.0830053,4.55683,0.01,1.04204,2.29828,0.205958,4.56976,3.50304,0.379366
16108,4,1084.09,4,1089.28,0,1,9,0.0829638,5.00115,0.01,1.04204,2.29828,0.205958,5.01278,3.50304,0.379366
16109,4,1084.09,4,1089.28,0,2,9,0.0829223,5.40103,0.01,1.04204,2.29828,0.205958,5.01278,4.05273,0.379366
16110,4,1084.09,4,1089.28,3,1,0,0.0828808,5.40103,0.01,1.04204,2.06845,0.205958,4.5115,4.05273,0.379366
16111,4,1084.09,4,1089.28,0,1,9,0.0828394,5.76093,0.01,1.04204,2.06845,0.205958,4.96035,4.05273,0.379366
16112,4,1084.09,4,1089.28,0,2,9,0.082798,6.08484,0.01,1.04204,2.06845,0.205958,4.96035,4.54746,0.379366
16113,4,1084.09,4,1089.28,0,2,0,0.0827566,5.47635,0.01,1.04204,2.06845,0.205958,4.96035,4.09271,0.379366
16114,4,1084.09,4,1089.28,0,1,0,0.0827152,4.92872,0.01,1.04204,2.06845,0.205958,4.46432,4.09271,0.379366
16115,4,1084.09,4,1089.28,3,2,0,0.0826738,4.92872,0.01,1.04204,1.8616,0.205958,4.46432,3.68344,0.379366
16116,4,1084.09,4,1089.28,0,1,9,0.0826325,5.33585,0.01,1.04204,1.8616,0.205958,4.91789,3.68344,0.379366
16117,4,1084.09,4,1089.28,0,2,0,0.0825912,4.80226,0.01,1.04204,1.8616,0.205958,4.91789,3.3151,0.379366
16118,4,1084.09,4,1089.28,3,1,9,0.0825499,4.80226,0.01,1.04204,2.57544,0.205958,5.3261,3.3151,0.379366
16119,4,1084.09,4,1089.28,0,1,9,0.0825086,5.22203,0.01,1.04204,2.57544,0.205958,5.69349,3.3151,0.379366
16120,4,1084.09,4,1089.28,2,2,0,0.0824673,5.22203,0.01,0.937839,2.57544,0.205958,5.69349,2.98359,0.379366
16121,4,1084.09,4,1089.28,3,3,9,0.0824261,5.22203,0.01,0.937839,3.2179,0.205958,5.69349,2.98359,1.24143
16122,4,1084.09,4,1089.28,3,3,0,0.0823849,5.22203,0.01,0.937839,2.89611,0.205958,5.69349,2.98359,1.11729
16123,4,1084.09,4,1089.28,3,2,0,0.0823437,5.22203,0.01,0.937839,2.6065,0.205958,5.69349,2.68523,1.11729
16124,4,1084.09,4,1089.28,3,1,9,0.0823025,5.22203,0.01,0.937839,3.24585,0.205958,6.02414,2.68523,1.11729
16125,4,1084.09,4,1089.28,3,1,9,0.0822614,5.22203,0.01,0.937839,3.82126,0.205958,6.32173,2.68523,1.11729
16126,4,1084.09,4,1089.28,0,2,9,0.0822203,5.59983,0.01,0.937839,3.82126,0.205958,6.32173,3.31671,1.11729
16127,4,1084.09,4,1089.28,0,1,9,0.0821791,5.93985,0.01,0.937839,3.82126,0.205958,6.58955,3.31671,1.11729
16128,4,1084.09,4,1089.28,3,3,0,0.0821381,5.93985,0.01,0.937839,3.43914,0.205958,6.58955,3.31671,1.00556
16129,4,1084.09,4,1089.28,0,3,0,0.082097,5.34586,0.01,0.937839,3.43914,0.205958,6.58955,3.31671,0.905002
16130,4,1084.09,4,1089.28,3,1,9,0.0820559,5.34586,0.01,0.937839,3.99522,0.205958,6.8306,3.31671,0.905002
16131,4,1084.09,4,1089.28,3,1,0,0.0820149,5.34586,0.01,0.937839,3.5957,0.205958,6.14754,3.31671,0.905002
16132,4,1084.09,4,1089.28,3,1,9,0.0819739,5.34586,0.01,0.937839,4.13613,0.205958,6.43278,3.31671,0.905002
16133,4,1084.09,4,1089.28,0,1,9,0.0819329,5.71128,0.01,0.937839,4.13613,0.205958,6.68951,3.31671,0.905002
16134,4,1084.09,4,1089.28,0,2,0,0.081892,5.14015,0.01,0.937839,4.13613,0.205958,6.68951,2.98504,0.905002
16135,4,1084.09,4,1089.28,0,1,9,0.081851,5.52613,0.01,0.937839,4.13613,0.205958,6.92056,2.98504,0.905002
16136,4,1084.09,4,1089.28,0,1,9,0.0818101,5.87352,0.01,0.937839,4.13613,0.205958,7.1285,2.98504,0.905002
16137,4,1084.09,4,1089.28,0,2,0,0.0817692,5.28617,0.01,0.937839,4.13613,0.205958,7.1285,2.68653,0.905002
16138,4,1084.09,4,1089.28,3,1,9,0.0817283,5.28617,0.01,0.937839,4.62252,0.205958,7.31565,2.68653,0.905002
16139,4,1084.09,4,1089.28,3,1,9,0.0816874,5.28617,0.01,0.937839,5.06027,0.205958,7.48408,2.68653,0.905002
16140,4,1084.09,4,1089.28,0,1,9,0.0816466,5.65755,0.01,0.937839,5.06027,0.205958,7.63568,2.68653,0.905002
16141,4,1084.09,4,1089.28,3,1,9,0.0816058,5.65755,0.01,0.937839,5.45424,0.205958,7.77211,2.68653,0.905002
16142,4,1084.09,4,1089.28,0,1,0,0.081565,5.0918,0.01,0.937839,5.45424,0.205958,6.9949,2.68653,0.905002
16143,4,1084.09,4,1089.28,3,0,9,0.0815242,5.0918,0.01,0.937839,5.80882,1.08536,6.9949,2.68653,0.905002
16144,4,1084.09,4,1089.28,3,3,0,0.0814834,5.0918,0.01,0.937839,5.22793,1.08536,6.9949,2.68653,0.814502
16145,4,1084.09,4,1089.28,0,1,9,0.0814427,5.48262,0.01,0.937839,5.22793,1.08536,7.19541,2.68653,0.814502
16146,4,1084.09,4,1089.28,0,1,9,0.0814019,5.83436,0.01,0.937839,5.22793,1.08536,7.37587,2.68653,0.814502
16147,4,1084.09,4,1089.28,3,1,9,0.0813612,5.83436,0.01,0.937839,5.60514,1.08536,7.53828,2.68653,0.814502
16148,4,1084.09,4,1089.28,3,1,9,0.0813206,5.83436,0.01,0.937839,5.94463,1.08536,7.68445,2.68653,0.814502
16149,4,1084.09,4,1089.28,0,1,9,0.0812799,6.15092,0.01,0.937839,5.94463,1.08536,7.81601,2.68653,0.814502
16150,4,1084.09,4,1089.28,3,2,0,0.0812393,6.15092,0.01,0.937839,5.35016,1.08536,7.81601,2.41788,0.814502
16151,4,1084.09,4,1089.28,2,2,0,0.0811986,6.15092,0.01,0.844055,5.35016,1.08536,7.81601,2.17609,0.814502
16152,4,1084.09,4,1089.28,3,1,9,0.081158,6.15092,0.01,0.844055,5.71515,1.08536,7.93441,2.17609,0.814502
16153,4,1084.09,4,1089.28,3,0,0,0.0811175,6.15092,0.01,0.844055,5.14363,0.976826,7.93441,2.17609,0.814502
16154,4,1084.09,4,1089.28,0,2,9,0.0810769,6.43583,0.01,0.844055,5.14363,0.976826,7.93441,2.85848,0.814502
16155,4,1084.09,4,1089.28,0,1,9,0.0810364,6.69225,0.01,0.844055,5.14363,0.976826,8.04097,2.85848,0.814502
16156,4,1084.09,4,1089.28,0,1,9,0.0809959,6.92302,0.01,0.844055,5.14363,0.976826,8.13687,2.85848,0.814502
16157,4,1084.09,4,1089.28,0,2,0,0.0809554,6.23072,0.01,0.844055,5.14363,0.976826,8.13687,2.57263,0.814502
16158,4,1084.09,4,1089.28,2,2,0,0.0809149,6.23072,0.01,0.75965,5.14363,0.976826,8.13687,2.31537,0.814502
16159,4,1084.09,4,1089.28,3,3,9,0.0808744,6.23072,0.01,0.75965,5.52927,0.976826,8.13687,2.31537,1.63305
16160,4,1084.09,4,1089.28,0,3,0,0.080834,5.60765,0.01,0.75965,5.52927,0.976826,8.13687,2.31537,1.46975
16161,4,1084.09,4,1089.28,0,1,0,0.0807936,5.04688,0.01,0.75965,5.52927,0.976826,7.32318,2.31537,1.46975
16162,4,1084.09,4,1089.28,3,1,9,0.0807532,5.04688,0.01,0.75965,5.87634,0.976826,7.49086,2.31537,1.46975
16163,4,1084.09,4,1089.28,3,1,9,0.0807128,5.04688,0.01,0.75965,6.18871,0.976826,7.64178,2.31537,1.46975
16164,4,1084.09,4,1089.28,3,0,0,0.0806724,5.04688,0.01,0.75965,5.56984,0.879143,7.64178,2.31537,1.46975
16165,4,1084.09,4,1089.28,3,1,9,0.0806321,5.04688,0.01,0.75965,5.91285,0.879143,7.7776,2.31537,1.46975
16166,4,1084.09,4,1089.28,0,3,0,0.0805918,4.54219,0.01,0.75965,5.91285,0.879143,7.7776,2.31537,1.32277
16167,4,1084.09,4,1089.28,0,1,9,0.0805515,4.98797,0.01,0.75965,5.91285,0.879143,7.89984,2.31537,1.32277
16168,4,1084.09,4,1089.28,2,2,9,0.0805112,4.98797,0.01,1.58368,5.91285,0.879143,7.89984,2.98383,1.32277
16169,4,1084.09,4,1089.28,0,1,0,0.080471,4.48918,0.01,1.58368,5.91285,0.879143,7.10986,2.98383,1.32277
16170,4,1084.09,4,1089.28,0,2,9,0.0804307,4.94026,0.01,1.58368,5.91285,0.879143,7.10986,3.58545,1.32277
16171,4,1084.09,4,1089.28,0,2,0,0.0803905,4.44623,0.01,1.58368,5.91285,0.879143,7.10986,3.2269,1.32277
16172,4,1084.09,4,1089.28,0,2,9,0.0803503,4.90161,0.01,1.58368,5.91285,0.879143,7.10986,3.80421,1.32277
16173,4,1084.09,4,1089.28,3,2,0,0.0803101,4.90161,0.01,1.58368,5.32157,0.879143,7.10986,3.42379,1.32277
16174,4,1084.09,4,1089.28,0,1,0,0.08027,4.41145,0.01,1.58368,5.32157,0.879143,6.39887,3.42379,1.32277
16175,4,1084.09,4,1089.28,3,1,0,0.0802298,4.41145,0.01,1.58368,4.78941,0.879143,5.75898,3.42379,1.32277
16176,4,1084.09,4,1089.28,0,2,0,0.0801897,3.9703,0.01,1.58368,4.78941,0.879143,5.75898,3.08141,1.32277
16177,4,1084.09,4,1089.28,3,1,9,0.0801496,3.9703,0.01,1.58368,5.21047,0.879143,6.08308,3.08141,1.32277
16178,4,1084.09,4,1089.28,2,1,0,0.0801096,3.9703,0.01,1.42532,5.21047,0.879143,5.47478,3.08141,1.32277
16179,4,1084.09,4,1089.28,3,3,0,0.0800695,3.9703,0.01,1.42532,4.68942,0.879143,5.47478,3.08141,1.19049
16180,4,1084.09,4,1089.28,3,3,9,0.0800295,3.9703,0.01,1.42532,5.12048,0.879143,5.47478,3.08141,1.97145
16181,4,1084.09,4,1089.28,3,0,0,0.0799895,3.9703,0.01,1.42532,4.60843,0.791229,5.47478,3.08141,1.97145
16182,4,1084.09,4,1089.28,3,0,0,0.0799495,3.9703,0.01,1.42532,4.14759,0.712106,5.47478,3.08141,1.97145
16183,4,1084.09,4,1089.28,2,1,0,0.0799095,3.9703,0.01,1.28278,4.14759,0.712106,4.9273,3.08141,1.97145
16184,4,1084.09,4,1089.28,2,3,0,0.0798695,3.9703,0.01,1.15451,4.14759,0.712106,4.9273,3.08141,1.7743
16185,4,1084.09,4,1089.28,0,1,9,0.0798296,4.47327,0.01,1.15451,4.14759,0.712106,5.33457,3.08141,1.7743
16186,4,1084.09,4,1089.28,2,2,0,0.0797897,4.47327,0.01,1.03906,4.14759,0.712106,5.33457,2.77327,1.7743
16187,4,1084.09,4,1089.28,0,1,9,0.0797498,4.92595,0.01,1.03906,4.14759,0.712106,5.70111,2.77327,1.7743
16188,4,1084.09,4,1089.28,0,2,9,0.0797099,5.33335,0.01,1.03906,4.14759,0.712106,5.70111,3.39595,1.7743
16189,4,1084.09,4,1089.28,0,1,0,0.0796701,4.80002,0.01,1.03906,4.14759,0.712106,5.131,3.39595,1.7743
16190,4,1084.09,4,1089.28,0,2,0,0.0796302,4.32001,0.01,1.03906,4.14759,0.712106,5.131,3.05635,1.7743
16191,4,1084.09,4,1089.28,0,1,9,0.0795904,4.78801,0.01,1.03906,4.14759,0.712106,5.5179,3.05635,1.7743
16192,4,1084.09,4,1089.28,3,2,0,0.0795506,4.78801,0.01,1.03906,3.73283,0.712106,5.5179,2.75072,1.7743
16193,4,1084.09,4,1089.28,0,2,9,0.0795108,5.20921,0.01,1.03906,3.73283,0.712106,5.5179,3.37564,1.7743
16194,4,1084.09,4,1089.28,0,1,9,0.0794711,5.58829,0.01,1.03906,3.73283,0.712106,5.86611,3.37564,1.7743
16195,4,1084.09,4,1089.28,3,2,9,0.0794313,5.58829,0.01,1.03906,4.25955,0.712106,5.86611,3.93808,1.7743
16196,4,1084.09,4,1089.28,3,1,9,0.0793916,5.58829,0.01,1.03906,4.73359,0.712106,6.1795,3.93808,1.7743
16197,4,1084.09,4,1089.28,3,0,0,0.0793519,5.58829,0.01,1.03906,4.26023,0.640896,6.1795,3.93808,1.7743
16198,4,1084.09,4,1089.28,3,3,0,0.0793123,5.58829,0.01,1.03906,3.83421,0.640896,6.1795,3.93808,1.59687
16199,4,1084.09,4,1089.28,3,1,0,0.0792726,5.58829,0.01,1.03906,3.45079,0.640896,5.56155,3.93808,1.59687
16200,4,1084.09,4,1089.28,0,2,9,0.079233,5.92946,0.01,1.03906,3.45079,0.640896,5.56155,4.44427,1.59687
16201,4,1084.09,4,1089.28,0,1,9,0.0791933,6.23652,0.01,1.03906,3.45079,0.640896,5.90539,4.44427,1.59687
16202,4,1084.09,4,1089.28,0,1,9,0.0791538,6.51286,0.01,1.03906,3.45079,0.640896,6.21486,4.44427,1.59687
16203,4,1084.09,4,1089.28,2,1,0,0.0791142,6.51286,0.01,0.93515,3.45079,0.640896,5.59337,4.44427,1.59687
16204,4,1084.09,4,1089.28,0,1,9,0.0790746,6.76158,0.01,0.93515,3.45079,0.640896,5.93403,4.44427,1.59687
16205,4,1084.09,4,1089.28,0,1,0,0.0790351,6.08542,0.01,0.93515,3.45079,0.640896,5.34063,4.44427,1.59687
16206,4,1084.09,4,1089.28,3,1,9,0.0789956,6.08542,0.01,0.93515,4.00571,0.640896,5.70657,4.44427,1.59687
16207,4,1084.09,4,1089.28,0,2,0,0.0789561,5.47688,0.01,0.93515,4.00571,0.640896,5.70657,3.99984,1.59687
16208,4,1084.09,4,1089.28,0,1,9,0.0789166,5.82919,0.01,0.93515,4.00571,0.640896,6.03591,3.99984,1.59687
16209,4,1084.09,4,1089.28,0,1,0,0.0788771,5.24627,0.01,0.93515,4.00571,0.640896,5.43232,3.99984,1.59687
16210,4,1084.09,4,1089.28,0,1,9,0.0788377,5.62164,0.01,0.93515,4.00571,0.640896,5.78909,3.99984,1.59687
16211,4,1084.09,4,1089.28,0,2,9,0.0787983,5.95948,0.01,0.93515,4.00571,0.640896,5.78909,4.49986,1.59687
16212,4,1084.09,4,1089.28,3,1,9,0.0787589,5.95948,0.01,0.93515,4.50514,0.640896,6.11018,4.49986,1.59687
16213,4,1084.09,4,1089.28,3,2,0,0.0787195,5.95948,0.01,0.93515,4.05463,0.640896,6.11018,4.04987,1.59687
16214,4,1084.09,4,1089.28,0,2,0,0.0786801,5.36353,0.01,0.93515,4.05463,0.640896,6.11018,3.64489,1.59687
16215,4,1084.09,4,1089.28,0,2,0,0.0786408,4.82718,0.01,0.93515,4.05463,0.640896,6.11018,3.2804,1.59687
16216,4,1084.09,4,1089.28,0,1,0,0.0786015,4.34446,0.01,0.93515,4.05463,0.640896,5.49916,3.2804,1.59687
16217,4,1084.09,4,1089.28,3,2,0,0.0785622,4.34446,0.01,0.93515,3.64916,0.640896,5.49916,2.95236,1.59687
16218,4,1084.09,4,1089.28,3,1,9,0.0785229,4.34446,0.01,0.93515,4.18425,0.640896,5.84924,2.95236,1.59687
16219,4,1084.09,4,1089.28,0,3,9,0.0784836,4.81001,0.01,0.93515,4.18425,0.640896,5.84924,2.95236,2.33718
16220,4,1084.09,4,1089.28,3,0,0,0.0784444,4.81001,0.01,0.93515,3.76582,0.576806,5.84924,2.95236,2.33718
16221,4,1084.09,4,1089.28,0,1,9,0.0784052,5.22901,0.01,0.93515,3.76582,0.576806,6.16432,2.95236,2.33718
16222,4,1084.09,4,1089.28,0,1,9,0.078366,5.60611,0.01,0.93515,3.76582,0.576806,6.44789,2.95236,2.33718
16223,4,1084.09,4,1089.28,0,2,9,0.0783268,5.9455,0.01,0.93515,3.76582,0.576806,6.44789,3.55712,2.33718
16224,4,1084.09,4,1089.28,0,1,9,0.0782876,6.25095,0.01,0.93515,3.76582,0.576806,6.7031,3.55712,2.33718
16225,4,1084.09,4,1089.28,2,1,0,0.0782485,6.25095,0.01,0.841635,3.76582,0.576806,6.03279,3.55712,2.33718
16226,4,1084.09,4,1089.28,0,1,0,0.0782093,5.62586,0.01,0.841635,3.76582,0.576806,5.42951,3.55712,2.33718
16227,4,1084.09,4,1089.28,3,2,9,0.0781702,5.62586,0.01,0.841635,4.28924,0.576806,5.42951,4.10141,2.33718
16228,4,1084.09,4,1089.28,3,2,0,0.0781312,5.62586,0.01,0.841635,3.86032,0.576806,5.42951,3.69127,2.33718
16229,4,1084.09,4,1089.28,0,2,0,0.0780921,5.06327,0.01,0.841635,3.86032,0.576806,5.42951,3.32214,2.33718
16230,4,1084.09,4,1089.28,2,1,0,0.078053,5.06327,0.01,0.757472,3.86032,0.576806,4.88656,3.32214,2.33718
16231,4,1084.09,4,1089.28,0,2,0,0.078014,4.55694,0.01,0.757472,3.86032,0.576806,4.88656,2.98993,2.33718
16232,4,1084.09,4,1089.28,3,1,9,0.077975,4.55694,0.01,0.757472,4.37428,0.576806,5.2979,2.98993,2.33718
16233,4,1084.09,4,1089.28,3,2,9,0.077936,4.55694,0.01,0.757472,4.83686,0.576806,5.2979,3.59094,2.33718
16234,4,1084.09,4,1089.28,0,1,9,0.0778971,5.00125,0.01,0.757472,4.83686,0.576806,5.66811,3.59094,2.33718
16235,4,1084.09,4,1089.28,3,1,0,0.0778581,5.00125,0.01,0.757472,4.35317,0.576806,5.1013,3.59094,2.33718
16236,4,1084.09,4,1089.28,3,2,0,0.0778192,5.00125,0.01,0.757472,3.91785,0.576806,5.1013,3.23184,2.33718
16237,4,1084.09,4,1089.28,2,1,9,0.0777803,5.00125,0.01,1.58172,3.91785,0.576806,5.49117,3.23184,2.33718
16238,4,1084.09,4,1089.28,0,3,0,0.0777414,4.50112,0.01,1.58172,3.91785,0.576806,5.49117,3.23184,2.10347
16239,4,1084.09,4,1089.28,0,1,9,0.0777025,4.95101,0.01,1.58172,3.91785,0.576806,5.84205,3.23184,2.10347
16240,4,1084.09,4,1089.28,0,1,9,0.0776637,5.35591,0.01,1.58172,3.91785,0.576806,6.15785,3.23184,2.10347
16241,4,1084.09,4,1089.28,0,3,0,0.0776248,4.82032,0.01,1.58172,3.91785,0.576806,6.15785,3.23184,1.89312
16242,4,1084.09,4,1089.28,0,1,9,0.077586,5.23829,0.01,1.58172,3.91785,0.576806,6.44206,3.23184,1.89312
16243,4,1084.09,4,1089.28,0,2,9,0.0775472,5.61446,0.01,1.58172,3.91785,0.576806,6.44206,3.80866,1.89312
16244,4,1084.09,4,1089.28,3,1,9,0.0775084,5.61446,0.01,1.58172,4.42607,0.576806,6.69786,3.80866,1.89312
16245,4,1084.09,4,1089.28,3,1,0,0.0774697,5.61446,0.01,1.58172,3.98346,0.576806,6.02807,3.80866,1.89312
16246,4,1084.09,4,1089.28,2,3,0,0.077431,5.61446,0.01,1.42355,3.98346,0.576806,6.02807,3.80866,1.70381
16247,4,1084.09,4,1089.28,2,3,0,0.0773922,5.61446,0.01,1.2812,3.98346,0.576806,6.02807,3.80866,1.53343
16248,4,1084.09,4,1089.28,2,2,0,0.0773535,5.61446,0.01,1.15308,3.98346,0.576806,6.02807,3.42779,1.53343
16249,4,1084.09,4,1089.28,0,1,9,0.0773149,5.95301,0.01,1.15308,3.98346,0.576806,6.32526,3.42779,1.53343
16250,4,1084.09,4,1089.28,3,2,9,0.0772762,5.95301,0.01,1.15308,4.48511,0.576806,6.32526,3.98501,1.53343
16251,4,1084.09,4,1089.28,0,2,0,0.0772376,5.35771,0.01,1.15308,4.48511,0.576806,6.32526,3.58651,1.53343
16252,4,1084.09,4,1089.28,0,2,0,0.077199,4.82194,0.01,1.15308,4.48511,0.576806,6.32526,3.22786,1.53343
16253,4,1084.09,4,1089.28,0,2,0,0.0771604,4.33975,0.01,1.15308,4.48511,0.576806,6.32526,2.90507,1.53343
16254,4,1084.09,4,1089.28,0,1,9,0.0771218,4.80577,0.01,1.15308,4.48511,0.576806,6.59274,2.90507,1.53343
16255,4,1084.09,4,1089.28,3,1,9,0.0770832,4.80577,0.01,1.15308,4.9366,0.576806,6.83346,2.90507,1.53343
16256,4,1084.09,4,1089.28,0,2,0,0.0770447,4.32519,0.01,1.15308,4.9366,0.576806,6.83346,2.61457,1.53343
16257,4,1084.09,4,1089.28,3,1,9,0.0770062,4.32519,0.01,1.15308,5.34294,0.576806,7.05012,2.61457,1.53343
16258,4,1084.09,4,1089.28,0,0,0,0.0769676,3.89268,0.01,1.15308,5.34294,0.519125,7.05012,2.61457,1.53343
16259,4,1084.09,4,1089.28,3,1,9,0.0769292,3.89268,0.01,1.15308,5.70865,0.519125,7.24511,2.61457,1.53343
16260,4,1084.09,4,1089.28,0,2,0,0.0768907,3.50341,0.01,1.15308,5.70865,0.519125,7.24511,2.35311,1.53343
16261,4,1084.09,4,1089.28,3,2,0,0.0768523,3.50341,0.01,1.15308,5.13778,0.519125,7.24511,2.1178,1.53343
16262,4,1084.09,4,1089.28,3,3,0,0.0768138,3.50341,0.01,1.15308,4.62401,0.519125,7.24511,2.1178,1.38008
16263,4,1084.09,4,1089.28,0,3,0,0.0767754,3.15307,0.01,1.15308,4.62401,0.519125,7.24511,2.1178,1.24208
16264,4,1084.09,4,1089.28,0,1,0,0.076737,2.83776,0.01,1.15308,4.62401,0.519125,6.5206,2.1178,1.24208
16265,4,1084.09,4,1089.28,3,1,9,0.0766987,2.83776,0.01,1.15308,5.0616,0.519125,6.76854,2.1178,1.24208
16266,4,1084.09,4,1089.28,3,1,9,0.0766603,2.83776,0.01,1.15308,5.45544,0.519125,6.99168,2.1178,1.24208
