iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14293,3,930.146,3,930.146,2,1,0,0.17162,5.25184,0.0101121,2.79035,3.60189,2.25614,4.87524,3.3837,1.06558
14294,3,930.146,3,930.146,3,3,0,0.171534,5.25184,0.0101121,2.79035,3.2417,2.25614,4.87524,3.3837,0.95902
14295,3,930.146,3,930.146,0,0,0,0.171448,4.72665,0.0101121,2.79035,3.2417,2.03052,4.87524,3.3837,0.95902
14296,3,930.146,3,930.146,0,1,9,0.171362,5.15399,0.0101121,2.79035,3.2417,2.03052,5.28772,3.3837,0.95902
14297,3,930.146,3,930.146,3,2,0,0.171277,5.15399,0.0101121,2.79035,2.91753,2.03052,5.28772,3.04533,0.95902
14298,3,930.146,3,930.146,3,2,0,0.171191,5.15399,0.0101121,2.79035,2.62577,2.03052,5.28772,2.74079,0.95902
14299,3,930.146,3,930.146,0,3,0,0.171105,4.63859,0.0101121,2.79035,2.62577,2.03052,5.28772,2.74079,0.863118
14300,3,930.146,3,930.146,2,1,9,0.17102,4.63859,0.0101121,3.41131,2.62577,2.03052,5.65895,2.74079,0.863118
14301,3,930.146,3,930.146,3,1,0,0.170934,4.63859,0.0101121,3.41131,2.3632,2.03052,5.09305,2.74079,0.863118
14302,3,930.146,3,930.146,3,1,9,0.170849,4.63859,0.0101121,3.41131,3.02688,2.03052,5.48375,2.74079,0.863118
14303,3,930.146,3,930.146,3,1,9,0.170764,4.63859,0.0101121,3.41131,3.62419,2.03052,5.83537,2.74079,0.863118
14304,3,930.146,3,930.146,3,2,9,0.170678,4.63859,0.0101121,3.41131,4.16177,2.03052,5.83537,3.36672,0.863118
14305,3,930.146,3,930.146,0,2,9,0.170593,5.07473,0.0101121,3.41131,4.16177,2.03052,5.83537,3.93004,0.863118
14306,3,930.146,3,930.146,3,1,9,0.170508,5.07473,0.0101121,3.41131,4.64559,2.03052,6.15184,3.93004,0.863118
14307,3,930.146,3,930.146,0,2,9,0.170422,5.46726,0.0101121,3.41131,4.64559,2.03052,6.15184,4.43704,0.863118
14308,3,930.146,3,930.146,3,1,9,0.170337,5.46726,0.0101121,3.41131,5.08103,2.03052,6.43665,4.43704,0.863118
14309,3,930.146,3,930.146,0,1,9,0.170252,5.82053,0.0101121,3.41131,5.08103,2.03052,6.69299,4.43704,0.863118
14310,3,930.146,3,930.146,3,3,0,0.170167,5.82053,0.0101121,3.41131,4.57293,2.03052,6.69299,4.43704,0.776806
14311,3,930.146,3,930.146,0,2,0,0.170082,5.23848,0.0101121,3.41131,4.57293,2.03052,6.69299,3.99334,0.776806
14312,3,930.146,3,930.146,0,0,0,0.169997,4.71463,0.0101121,3.41131,4.57293,1.82747,6.69299,3.99334,0.776806
14313,3,930.146,3,930.146,0,1,9,0.169912,5.14317,0.0101121,3.41131,4.57293,1.82747,6.92369,3.99334,0.776806
14314,3,930.146,3,930.146,3,2,9,0.169827,5.14317,0.0101121,3.41131,5.01564,1.82747,6.92369,4.494,0.776806
14315,3,930.146,3,930.146,3,0,9,0.169742,5.14317,0.0101121,3.41131,5.41407,2.54472,6.92369,4.494,0.776806
14316,3,930.146,3,930.146,0,0,0,0.169657,4.62885,0.0101121,3.41131,5.41407,2.29025,6.92369,4.494,0.776806
14317,3,930.146,3,930.146,0,3,0,0.169572,4.16597,0.0101121,3.41131,5.41407,2.29025,6.92369,4.494,0.699125
14318,3,930.146,3,930.146,3,2,0,0.169487,4.16597,0.0101121,3.41131,4.87267,2.29025,6.92369,4.0446,0.699125
14319,3,930.146,3,930.146,2,2,9,0.169403,4.16597,0.0101121,3.97018,4.87267,2.29025,6.92369,4.54014,0.699125
14320,3,930.146,3,930.146,2,2,0,0.169318,4.16597,0.0101121,3.57316,4.87267,2.29025,6.92369,4.08613,0.699125
14321,3,930.146,3,930.146,2,2,9,0.169233,4.16597,0.0101121,4.11585,4.87267,2.29025,6.92369,4.57751,0.699125
14322,3,930.146,3,930.146,2,1,0,0.169149,4.16597,0.0101121,3.70426,4.87267,2.29025,6.23132,4.57751,0.699125
14323,3,930.146,3,930.146,0,2,0,0.169064,3.74937,0.0101121,3.70426,4.87267,2.29025,6.23132,4.11976,0.699125
14324,3,930.146,3,930.146,3,2,0,0.168979,3.74937,0.0101121,3.70426,4.3854,2.29025,6.23132,3.70779,0.699125
14325,3,930.146,3,930.146,3,1,0,0.168895,3.74937,0.0101121,3.70426,3.94686,2.29025,5.60819,3.70779,0.699125
14326,3,930.146,3,930.146,0,2,0,0.168811,3.37443,0.0101121,3.70426,3.94686,2.29025,5.60819,3.33701,0.699125
14327,3,930.146,3,930.146,3,1,9,0.168726,3.37443,0.0101121,3.70426,4.45217,2.29025,5.94737,3.33701,0.699125
14328,3,930.146,3,930.146,0,1,9,0.168642,3.93699,0.0101121,3.70426,4.45217,2.29025,6.25263,3.33701,0.699125
14329,3,930.146,3,930.146,2,2,0,0.168557,3.93699,0.0101121,3.33384,4.45217,2.29025,6.25263,3.00331,0.699125
14330,3,930.146,3,930.146,0,2,0,0.168473,3.54329,0.0101121,3.33384,4.45217,2.29025,6.25263,2.70298,0.699125
14331,3,930.146,3,930.146,0,0,9,0.168389,4.08896,0.0101121,3.33384,4.45217,2.96123,6.25263,2.70298,0.699125
14332,3,930.146,3,930.146,0,1,9,0.168305,4.58007,0.0101121,3.33384,4.45217,2.96123,6.52737,2.70298,0.699125
14333,3,930.146,3,930.146,2,2,0,0.168221,4.58007,0.0101121,3.00045,4.45217,2.96123,6.52737,2.43268,0.699125
14334,3,930.146,3,930.146,3,0,9,0.168136,4.58007,0.0101121,3.00045,4.90696,3.5651,6.52737,2.43268,0.699125
14335,3,930.146,3,930.146,3,1,0,0.168052,4.58007,0.0101121,3.00045,4.41626,3.5651,5.87463,2.43268,0.699125
14336,3,930.146,3,930.146,3,0,9,0.167968,4.58007,0.0101121,3.00045,4.87463,4.10859,5.87463,2.43268,0.699125
14337,3,930.146,3,930.146,3,1,9,0.167884,4.58007,0.0101121,3.00045,5.28717,4.10859,6.18717,2.43268,0.699125
14338,3,930.146,3,930.146,3,1,9,0.1678,4.58007,0.0101121,3.00045,5.65845,4.10859,6.46845,2.43268,0.699125
14339,3,930.146,3,930.146,2,0,0,0.167717,4.58007,0.0101121,2.70041,5.65845,3.69773,6.46845,2.43268,0.699125
14340,3,930.146,3,930.146,3,2,0,0.167633,4.58007,0.0101121,2.70041,5.09261,3.69773,6.46845,2.18941,0.699125
14341,3,930.146,3,930.146,0,2,0,0.167549,4.12206,0.0101121,2.70041,5.09261,3.69773,6.46845,1.97047,0.699125
14342,3,930.146,3,930.146,2,0,9,0.167465,4.12206,0.0101121,3.33037,5.09261,4.22796,6.46845,1.97047,0.699125
14343,3,930.146,3,930.146,3,0,9,0.167381,4.12206,0.0101121,3.33037,5.48335,4.70517,6.46845,1.97047,0.699125
14344,3,930.146,3,930.146,2,1,0,0.167298,4.12206,0.0101121,2.99733,5.48335,4.70517,5.82161,1.97047,0.699125
14345,3,930.146,3,930.146,3,1,9,0.167214,4.12206,0.0101121,2.99733,5.83501,4.70517,6.13945,1.97047,0.699125
14346,3,930.146,3,930.146,3,1,9,0.16713,4.12206,0.0101121,2.99733,6.15151,4.70517,6.4255,1.97047,0.699125
14347,3,930.146,3,930.146,3,2,9,0.167047,4.12206,0.0101121,2.99733,6.43636,4.70517,6.4255,2.67342,0.699125
14348,3,930.146,3,930.146,3,1,9,0.166963,4.12206,0.0101121,2.99733,6.69272,4.70517,6.68295,2.67342,0.699125
14349,3,930.146,3,930.146,3,2,0,0.16688,4.12206,0.0101121,2.99733,6.02345,4.70517,6.68295,2.40608,0.699125
14350,3,930.146,3,930.146,3,1,0,0.166796,4.12206,0.0101121,2.99733,5.42111,4.70517,6.01466,2.40608,0.699125
14351,3,930.146,3,930.146,0,0,0,0.166713,3.70985,0.0101121,2.99733,5.42111,4.23465,6.01466,2.40608,0.699125
14352,3,930.146,3,930.146,3,2,9,0.16663,3.70985,0.0101121,2.99733,5.779,4.23465,6.01466,3.06547,0.699125
14353,3,930.146,3,930.146,3,1,9,0.166546,3.70985,0.0101121,2.99733,6.1011,4.23465,6.31319,3.06547,0.699125
14354,3,930.146,3,930.146,0,0,0,0.166463,3.33887,0.0101121,2.99733,6.1011,3.81118,6.31319,3.06547,0.699125
14355,3,930.146,3,930.146,3,1,9,0.16638,3.33887,0.0101121,2.99733,6.39099,3.81118,6.58187,3.06547,0.699125
14356,3,930.146,3,930.146,2,3,0,0.166297,3.33887,0.0101121,2.6976,6.39099,3.81118,6.58187,3.06547,0.629213
14357,3,930.146,3,930.146,3,2,9,0.166213,3.33887,0.0101121,2.6976,6.65189,3.81118,6.58187,3.65893,0.629213
14358,3,930.146,3,930.146,3,2,9,0.16613,3.33887,0.0101121,2.6976,6.8867,3.81118,6.58187,4.19303,0.629213
14359,3,930.146,3,930.146,3,1,9,0.166047,3.33887,0.0101121,2.6976,7.09803,3.81118,6.82368,4.19303,0.629213
14360,3,930.146,3,930.146,0,2,0,0.165964,3.00498,0.0101121,2.6976,7.09803,3.81118,6.82368,3.77373,0.629213
14361,3,930.146,3,930.146,2,1,9,0.165881,3.00498,0.0101121,3.32784,7.09803,3.81118,7.04132,3.77373,0.629213
14362,3,930.146,3,930.146,0,1,9,0.165798,3.60448,0.0101121,3.32784,7.09803,3.81118,7.23718,3.77373,0.629213
14363,3,930.146,3,930.146,0,1,0,0.165715,3.24403,0.0101121,3.32784,7.09803,3.81118,6.51347,3.77373,0.629213
14364,3,930.146,3,930.146,3,1,9,0.165633,3.24403,0.0101121,3.32784,7.28823,3.81118,6.76212,3.77373,0.629213
14365,3,930.146,3,930.146,0,0,9,0.16555,3.81963,0.0101121,3.32784,7.28823,4.33007,6.76212,3.77373,0.629213
14366,3,930.146,3,930.146,0,2,0,0.165467,3.43767,0.0101121,3.32784,7.28823,4.33007,6.76212,3.39636,0.629213
14367,3,930.146,3,930.146,3,1,9,0.165384,3.43767,0.0101121,3.32784,7.4594,4.33007,6.98591,3.39636,0.629213
14368,3,930.146,3,930.146,2,2,9,0.165302,3.43767,0.0101121,3.89505,7.4594,4.33007,6.98591,3.95672,0.629213
14369,3,930.146,3,930.146,3,2,0,0.165219,3.43767,0.0101121,3.89505,6.71346,4.33007,6.98591,3.56105,0.629213
14370,3,930.146,3,930.146,0,2,9,0.165136,3.9939,0.0101121,3.89505,6.71346,4.33007,6.98591,4.10494,0.629213
14371,3,930.146,3,930.146,0,1,9,0.165054,4.49451,0.0101121,3.89505,6.71346,4.33007,7.18732,4.10494,0.629213
14372,3,930.146,3,930.146,3,2,9,0.164971,4.49451,0.0101121,3.89505,6.94212,4.33007,7.18732,4.59445,0.629213
14373,3,930.146,3,930.146,3,1,9,0.164889,4.49451,0.0101121,3.89505,7.14791,4.33007,7.36858,4.59445,0.629213
14374,3,930.146,3,930.146,3,1,0,0.164806,4.49451,0.0101121,3.89505,6.43311,4.33007,6.63173,4.59445,0.629213
14375,3,930.146,3,930.146,3,1,9,0.164724,4.49451,0.0101121,3.89505,6.6898,4.33007,6.86855,4.59445,0.629213
14376,3,930.146,3,930.146,2,0,9,0.164642,4.49451,0.0101121,4.40555,6.6898,4.79706,6.86855,4.59445,0.629213
14377,3,930.146,3,930.146,0,1,9,0.164559,4.94506,0.0101121,4.40555,6.6898,4.79706,7.0817,4.59445,0.629213
14378,3,930.146,3,930.146,0,2,9,0.164477,5.35055,0.0101121,4.40555,6.6898,4.79706,7.0817,5.035,0.629213
14379,3,930.146,3,930.146,2,3,0,0.164395,5.35055,0.0101121,3.96499,6.6898,4.79706,7.0817,5.035,0.566292
14380,3,930.146,3,930.146,2,2,0,0.164312,5.35055,0.0101121,3.56849,6.6898,4.79706,7.0817,4.5315,0.566292
14381,3,930.146,3,930.146,0,2,0,0.16423,4.8155,0.0101121,3.56849,6.6898,4.79706,7.0817,4.07835,0.566292
14382,3,930.146,3,930.146,3,1,9,0.164148,4.8155,0.0101121,3.56849,6.92082,4.79706,7.27353,4.07835,0.566292
14383,3,930.146,3,930.146,2,1,0,0.164066,4.8155,0.0101121,3.21164,6.92082,4.79706,6.54618,4.07835,0.566292
14384,3,930.146,3,930.146,3,2,9,0.163984,4.8155,0.0101121,3.21164,7.12874,4.79706,6.54618,4.57052,0.566292
14385,3,930.146,3,930.146,3,1,9,0.163902,4.8155,0.0101121,3.21164,7.31587,4.79706,6.79156,4.57052,0.566292
14386,3,930.146,3,930.146,0,2,0,0.16382,4.33395,0.0101121,3.21164,7.31587,4.79706,6.79156,4.11347,0.566292
14387,3,930.146,3,930.146,3,0,0,0.163738,4.33395,0.0101121,3.21164,6.58428,4.31735,6.79156,4.11347,0.566292
14388,3,930.146,3,930.146,3,0,0,0.163656,4.33395,0.0101121,3.21164,5.92585,3.88562,6.79156,4.11347,0.566292
14389,3,930.146,3,930.146,0,3,0,0.163575,3.90055,0.0101121,3.21164,5.92585,3.88562,6.79156,4.11347,0.509662
14390,3,930.146,3,930.146,2,1,0,0.163493,3.90055,0.0101121,2.89048,5.92585,3.88562,6.1124,4.11347,0.509662
14391,3,930.146,3,930.146,3,0,0,0.163411,3.90055,0.0101121,2.89048,5.33327,3.49706,6.1124,4.11347,0.509662
14392,3,930.146,3,930.146,0,2,0,0.163329,3.5105,0.0101121,2.89048,5.33327,3.49706,6.1124,3.70212,0.509662
14393,3,930.146,3,930.146,2,2,0,0.163248,3.5105,0.0101121,2.60143,5.33327,3.49706,6.1124,3.33191,0.509662
14394,3,930.146,3,930.146,2,1,9,0.163166,3.5105,0.0101121,3.24129,5.33327,3.49706,6.40116,3.33191,0.509662
14395,3,930.146,3,930.146,3,1,9,0.163084,3.5105,0.0101121,3.24129,5.69994,3.49706,6.66105,3.33191,0.509662
14396,3,930.146,3,930.146,0,0,9,0.163003,4.05945,0.0101121,3.24129,5.69994,4.04735,6.66105,3.33191,0.509662
14397,3,930.146,3,930.146,2,1,0,0.162921,4.05945,0.0101121,2.91716,5.69994,4.04735,5.99494,3.33191,0.509662
14398,3,930.146,3,930.146,2,1,0,0.16284,4.05945,0.0101121,2.62544,5.69994,4.04735,5.39545,3.33191,0.509662
14399,3,930.146,3,930.146,3,0,0,0.162759,4.05945,0.0101121,2.62544,5.12995,3.64262,5.39545,3.33191,0.509662
14400,3,930.146,3,930.146,3,0,0,0.162677,4.05945,0.0101121,2.62544,4.61695,3.27835,5.39545,3.33191,0.509662
14401,3,930.146,3,930.146,0,1,9,0.162596,4.5535,0.0101121,2.62544,4.61695,3.27835,5.7559,3.33191,0.509662
14402,3,930.146,3,930.146,0,0,0,0.162515,4.09815,0.0101121,2.62544,4.61695,2.95052,5.7559,3.33191,0.509662
14403,3,930.146,3,930.146,0,2,9,0.162433,4.58834,0.0101121,2.62544,4.61695,2.95052,5.7559,3.89872,0.509662
14404,3,930.146,3,930.146,3,2,0,0.162352,4.58834,0.0101121,2.62544,4.15526,2.95052,5.7559,3.50885,0.509662
14405,3,930.146,3,930.146,0,2,0,0.162271,4.1295,0.0101121,2.62544,4.15526,2.95052,5.7559,3.15796,0.509662
14406,3,930.146,3,930.146,3,0,0,0.16219,4.1295,0.0101121,2.62544,3.73973,2.65547,5.7559,3.15796,0.509662
14407,3,930.146,3,930.146,3,2,0,0.162109,4.1295,0.0101121,2.62544,3.36576,2.65547,5.7559,2.84216,0.509662
14408,3,930.146,3,930.146,0,2,0,0.162028,3.71655,0.0101121,2.62544,3.36576,2.65547,5.7559,2.55795,0.509662
14409,3,930.146,3,930.146,0,1,9,0.161947,4.2449,0.0101121,2.62544,3.36576,2.65547,6.08031,2.55795,0.509662
14410,3,930.146,3,930.146,3,1,9,0.161866,4.2449,0.0101121,2.62544,3.92918,2.65547,6.37228,2.55795,0.509662
14411,3,930.146,3,930.146,0,0,9,0.161785,4.72041,0.0101121,2.62544,3.92918,3.28992,6.37228,2.55795,0.509662
14412,3,930.146,3,930.146,0,1,9,0.161704,5.14837,0.0101121,2.62544,3.92918,3.28992,6.63505,2.55795,0.509662
14413,3,930.146,3,930.146,0,2,9,0.161623,5.53353,0.0101121,2.62544,3.92918,3.28992,6.63505,3.20215,0.509662
14414,3,930.146,3,930.146,3,2,0,0.161542,5.53353,0.0101121,2.62544,3.53626,3.28992,6.63505,2.88194,0.509662
14415,3,930.146,3,930.146,3,1,9,0.161461,5.53353,0.0101121,2.62544,4.08264,3.28992,6.87155,2.88194,0.509662
14416,3,930.146,3,930.146,3,1,0,0.161381,5.53353,0.0101121,2.62544,3.67437,3.28992,6.18439,2.88194,0.509662
14417,3,930.146,3,930.146,0,1,9,0.1613,5.88018,0.0101121,2.62544,3.67437,3.28992,6.46595,2.88194,0.509662
14418,3,930.146,3,930.146,0,1,9,0.161219,6.19216,0.0101121,2.62544,3.67437,3.28992,6.71936,2.88194,0.509662
14419,3,930.146,3,930.146,2,1,9,0.161139,6.19216,0.0101121,3.2629,3.67437,3.28992,6.94742,2.88194,0.509662
14420,3,930.146,3,930.146,0,0,0,0.161058,5.57294,0.0101121,3.2629,3.67437,2.96093,6.94742,2.88194,0.509662
14421,3,930.146,3,930.146,3,2,9,0.160978,5.57294,0.0101121,3.2629,4.20694,2.96093,6.94742,3.49374,0.509662
14422,3,930.146,3,930.146,3,1,9,0.160897,5.57294,0.0101121,3.2629,4.68624,2.96093,7.15268,3.49374,0.509662
14423,3,930.146,3,930.146,2,1,0,0.160817,5.57294,0.0101121,2.93661,4.68624,2.96093,6.43741,3.49374,0.509662
14424,3,930.146,3,930.146,3,1,0,0.160736,5.57294,0.0101121,2.93661,4.21762,2.96093,5.79367,3.49374,0.509662
14425,3,930.146,3,930.146,3,2,9,0.160656,5.57294,0.0101121,2.93661,4.69586,2.96093,5.79367,4.04437,0.509662
14426,3,930.146,3,930.146,0,2,0,0.160576,5.01565,0.0101121,2.93661,4.69586,2.96093,5.79367,3.63993,0.509662
14427,3,930.146,3,930.146,2,2,0,0.160495,5.01565,0.0101121,2.64295,4.69586,2.96093,5.79367,3.27594,0.509662
14428,3,930.146,3,930.146,3,1,9,0.160415,5.01565,0.0101121,2.64295,5.12627,2.96093,6.1143,3.27594,0.509662
14429,3,930.146,3,930.146,0,1,9,0.160335,5.41408,0.0101121,2.64295,5.12627,2.96093,6.40287,3.27594,0.509662
14430,3,930.146,3,930.146,0,2,9,0.160255,5.77268,0.0101121,2.64295,5.12627,2.96093,6.40287,3.84835,0.509662
14431,3,930.146,3,930.146,0,0,0,0.160174,5.19541,0.0101121,2.64295,5.12627,2.66484,6.40287,3.84835,0.509662
14432,3,930.146,3,930.146,0,1,9,0.160094,5.57587,0.0101121,2.64295,5.12627,2.66484,6.66259,3.84835,0.509662
14433,3,930.146,3,930.146,0,1,9,0.160014,5.91828,0.0101121,2.64295,5.12627,2.66484,6.89633,3.84835,0.509662
14434,3,930.146,3,930.146,3,2,9,0.159934,5.91828,0.0101121,2.64295,5.51364,2.66484,6.89633,4.36351,0.509662
14435,3,930.146,3,930.146,0,2,9,0.159854,6.22645,0.0101121,2.64295,5.51364,2.66484,6.89633,4.82716,0.509662
14436,3,930.146,3,930.146,3,1,9,0.159774,6.22645,0.0101121,2.64295,5.86228,2.66484,7.10669,4.82716,0.509662
14437,3,930.146,3,930.146,2,2,0,0.159695,6.22645,0.0101121,2.37865,5.86228,2.66484,7.10669,4.34444,0.509662
14438,3,930.146,3,930.146,2,2,0,0.159615,6.22645,0.0101121,2.14079,5.86228,2.66484,7.10669,3.91,0.509662
14439,3,930.146,3,930.146,3,0,9,0.159535,6.22645,0.0101121,2.14079,6.17605,3.29835,7.10669,3.91,0.509662
14440,3,930.146,3,930.146,3,1,0,0.159455,6.22645,0.0101121,2.14079,5.55845,3.29835,6.39603,3.91,0.509662
14441,3,930.146,3,930.146,2,1,0,0.159375,6.22645,0.0101121,1.92671,5.55845,3.29835,5.75642,3.91,0.509662
14442,3,930.146,3,930.146,0,1,9,0.159296,6.50381,0.0101121,1.92671,5.55845,3.29835,6.08078,3.91,0.509662
14443,3,930.146,3,930.146,3,1,0,0.159216,6.50381,0.0101121,1.92671,5.0026,3.29835,5.4727,3.91,0.509662
14444,3,930.146,3,930.146,0,1,9,0.159136,6.75343,0.0101121,1.92671,5.0026,3.29835,5.82543,3.91,0.509662
14445,3,930.146,3,930.146,0,2,9,0.159057,6.97808,0.0101121,1.92671,5.0026,3.29835,5.82543,4.419,0.509662
14446,3,930.146,3,930.146,3,1,9,0.158977,6.97808,0.0101121,1.92671,5.40234,3.29835,6.14289,4.419,0.509662
14447,3,930.146,3,930.146,3,0,9,0.158898,6.97808,0.0101121,1.92671,5.76211,3.86852,6.14289,4.419,0.509662
14448,3,930.146,3,930.146,0,2,9,0.158818,7.18028,0.0101121,1.92671,5.76211,3.86852,6.14289,4.8771,0.509662
14449,3,930.146,3,930.146,0,0,0,0.158739,6.46225,0.0101121,1.92671,5.76211,3.48166,6.14289,4.8771,0.509662
14450,3,930.146,3,930.146,0,0,9,0.15866,6.71602,0.0101121,1.92671,5.76211,4.0335,6.14289,4.8771,0.509662
14451,3,930.146,3,930.146,3,0,0,0.15858,6.71602,0.0101121,1.92671,5.1859,3.63015,6.14289,4.8771,0.509662
14452,3,930.146,3,930.146,0,1,9,0.158501,6.94442,0.0101121,1.92671,5.1859,3.63015,6.4286,4.8771,0.509662
14453,3,930.146,3,930.146,3,0,0,0.158422,6.94442,0.0101121,1.92671,4.66731,3.26713,6.4286,4.8771,0.509662
14454,3,930.146,3,930.146,3,1,9,0.158343,6.94442,0.0101121,1.92671,5.10058,3.26713,6.68574,4.8771,0.509662
14455,3,930.146,3,930.146,0,1,9,0.158263,7.14998,0.0101121,1.92671,5.10058,3.26713,6.91717,4.8771,0.509662
14456,3,930.146,3,930.146,0,2,9,0.158184,7.33498,0.0101121,1.92671,5.10058,3.26713,6.91717,5.28939,0.509662
14457,3,930.146,3,930.146,0,1,9,0.158105,7.50148,0.0101121,1.92671,5.10058,3.26713,7.12545,5.28939,0.509662
14458,3,930.146,3,930.146,0,1,9,0.158026,7.65133,0.0101121,1.92671,5.10058,3.26713,7.3129,5.28939,0.509662
14459,3,930.146,3,930.146,0,1,9,0.157947,7.7862,0.0101121,1.92671,5.10058,3.26713,7.48161,5.28939,0.509662
14460,3,930.146,3,930.146,3,1,9,0.157868,7.7862,0.0101121,1.92671,5.49052,3.26713,7.63345,5.28939,0.509662
14461,3,930.146,3,930.146,3,1,9,0.157789,7.7862,0.0101121,1.92671,5.84147,3.26713,7.77011,5.28939,0.509662
14462,3,930.146,3,930.146,3,2,0,0.15771,7.7862,0.0101121,1.92671,5.25732,3.26713,7.77011,4.76045,0.509662
14463,3,930.146,3,930.146,0,1,9,0.157631,7.90758,0.0101121,1.92671,5.25732,3.26713,7.8931,4.76045,0.509662
14464,3,930.146,3,930.146,2,2,0,0.157553,7.90758,0.0101121,1.73404,5.25732,3.26713,7.8931,4.28441,0.509662
14465,3,930.146,3,930.146,0,1,9,0.157474,8.01682,0.0101121,1.73404,5.25732,3.26713,8.00379,4.28441,0.509662
14466,3,930.146,3,930.146,0,2,9,0.157395,8.11514,0.0101121,1.73404,5.25732,3.26713,8.00379,4.75597,0.509662
14467,3,930.146,3,930.146,3,0,9,0.157316,8.11514,0.0101121,1.73404,5.63159,3.84042,8.00379,4.75597,0.509662
14468,3,930.146,3,930.146,0,0,9,0.157238,8.20363,0.0101121,1.73404,5.63159,4.35638,8.00379,4.75597,0.509662
14469,3,930.146,3,930.146,0,1,9,0.157159,8.28326,0.0101121,1.73404,5.63159,4.35638,8.10341,4.75597,0.509662
14470,3,930.146,3,930.146,0,0,0,0.157081,7.45494,0.0101121,1.73404,5.63159,3.92074,8.10341,4.75597,0.509662
14471,3,930.146,3,930.146,0,1,9,0.157002,7.60944,0.0101121,1.73404,5.63159,3.92074,8.19307,4.75597,0.509662
14472,3,930.146,3,930.146,2,1,0,0.156924,7.60944,0.0101121,1.56063,5.63159,3.92074,7.37376,4.75597,0.509662
14473,3,930.146,3,930.146,3,1,0,0.156845,7.60944,0.0101121,1.56063,5.06843,3.92074,6.63638,4.75597,0.509662
14474,3,930.146,3,930.146,0,1,9,0.156767,7.7485,0.0101121,1.56063,5.06843,3.92074,6.87275,4.75597,0.509662
14475,3,930.146,3,930.146,0,0,9,0.156688,7.87365,0.0101121,1.56063,5.06843,4.42867,6.87275,4.75597,0.509662
14476,3,930.146,3,930.146,0,2,9,0.15661,7.98628,0.0101121,1.56063,5.06843,4.42867,6.87275,5.18037,0.509662
14477,3,930.146,3,930.146,0,1,9,0.156532,8.08766,0.0101121,1.56063,5.06843,4.42867,7.08547,5.18037,0.509662
14478,3,930.146,3,930.146,0,1,9,0.156453,8.17889,0.0101121,1.56063,5.06843,4.42867,7.27692,5.18037,0.509662
14479,3,930.146,3,930.146,2,2,0,0.156375,8.17889,0.0101121,1.40457,5.06843,4.42867,7.27692,4.66233,0.509662
14480,3,930.146,3,930.146,0,2,0,0.156297,7.361,0.0101121,1.40457,5.06843,4.42867,7.27692,4.1961,0.509662
14481,3,930.146,3,930.146,3,0,0,0.156219,7.361,0.0101121,1.40457,4.56159,3.9858,7.27692,4.1961,0.509662
14482,3,930.146,3,930.146,3,1,9,0.156141,7.361,0.0101121,1.40457,5.00543,3.9858,7.44923,4.1961,0.509662
14483,3,930.146,3,930.146,0,1,9,0.156063,7.5249,0.0101121,1.40457,5.00543,3.9858,7.60431,4.1961,0.509662
14484,3,930.146,3,930.146,3,2,0,0.155985,7.5249,0.0101121,1.40457,4.50488,3.9858,7.60431,3.77649,0.509662
14485,3,930.146,3,930.146,0,0,0,0.155907,6.77241,0.0101121,1.40457,4.50488,3.58722,7.60431,3.77649,0.509662
14486,3,930.146,3,930.146,0,1,9,0.155829,6.99517,0.0101121,1.40457,4.50488,3.58722,7.74388,3.77649,0.509662
14487,3,930.146,3,930.146,0,2,9,0.155751,7.19565,0.0101121,1.40457,4.50488,3.58722,7.74388,4.29884,0.509662
14488,3,930.146,3,930.146,3,2,0,0.155673,7.19565,0.0101121,1.40457,4.0544,3.58722,7.74388,3.86896,0.509662
14489,3,930.146,3,930.146,0,1,9,0.155595,7.37609,0.0101121,1.40457,4.0544,3.58722,7.86949,3.86896,0.509662
14490,3,930.146,3,930.146,2,1,0,0.155517,7.37609,0.0101121,1.26411,4.0544,3.58722,7.08254,3.86896,0.509662
14491,3,930.146,3,930.146,0,1,9,0.155439,7.53848,0.0101121,1.26411,4.0544,3.58722,7.27429,3.86896,0.509662
14492,3,930.146,3,930.146,0,2,9,0.155362,7.68463,0.0101121,1.26411,4.0544,3.58722,7.27429,4.38206,0.509662
14493,3,930.146,3,930.146,0,1,9,0.155284,7.81617,0.0101121,1.26411,4.0544,3.58722,7.44686,4.38206,0.509662
14494,3,930.146,3,930.146,3,1,9,0.155206,7.81617,0.0101121,1.26411,4.54896,3.58722,7.60217,4.38206,0.509662
14495,3,930.146,3,930.146,0,2,9,0.155129,7.93455,0.0101121,1.26411,4.54896,3.58722,7.60217,4.84385,0.509662
14496,3,930.146,3,930.146,0,1,0,0.155051,7.1411,0.0101121,1.26411,4.54896,3.58722,6.84196,4.84385,0.509662
14497,3,930.146,3,930.146,2,1,0,0.154974,7.1411,0.0101121,1.1377,4.54896,3.58722,6.15776,4.84385,0.509662
14498,3,930.146,3,930.146,0,0,0,0.154896,6.42699,0.0101121,1.1377,4.54896,3.2285,6.15776,4.84385,0.509662
14499,3,930.146,3,930.146,0,1,0,0.154819,5.78429,0.0101121,1.1377,4.54896,3.2285,5.54198,4.84385,0.509662
