iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8802,10,828.937,10,828.937,2,3,13,3.33778,10.309,0.139256,9.80667,10.6941,5.9732,12.9331,12.8598,7.5223
8803,10,828.937,10,828.937,3,0,13,3.33611,10.309,0.139256,9.80667,10.9247,6.67588,12.9331,12.8598,7.5223
8804,10,828.937,10,828.937,1,3,0,3.33444,10.309,0.12533,9.80667,10.9247,6.67588,12.9331,12.8598,6.77007
8805,10,828.937,10,828.937,3,2,13,3.33278,10.309,0.12533,9.80667,11.1322,6.67588,12.9331,12.8738,6.77007
8806,10,828.937,10,828.937,0,1,13,3.33111,10.5781,0.12533,9.80667,11.1322,6.67588,12.9398,12.8738,6.77007
8807,10,828.937,10,828.937,2,3,0,3.32944,10.5781,0.12533,8.826,11.1322,6.67588,12.9398,12.8738,6.09306
8808,10,828.937,10,828.937,2,3,13,3.32778,10.5781,0.12533,9.2434,11.1322,6.67588,12.9398,12.8738,6.78376
8809,10,828.937,10,828.937,0,0,13,3.32612,10.8203,0.12533,9.2434,11.1322,7.30829,12.9398,12.8738,6.78376
8810,10,828.937,10,828.937,3,0,13,3.32445,10.8203,0.12533,9.2434,11.319,7.87746,12.9398,12.8738,6.78376
8811,10,828.937,10,828.937,2,1,13,3.32279,10.8203,0.12533,9.61906,11.319,7.87746,12.9458,12.8738,6.78376
8812,10,828.937,10,828.937,0,2,13,3.32113,11.0383,0.12533,9.61906,11.319,7.87746,12.9458,12.8864,6.78376
8813,10,828.937,10,828.937,3,1,13,3.31947,11.0383,0.12533,9.61906,11.4871,7.87746,12.9513,12.8864,6.78376
8814,10,828.937,10,828.937,3,3,13,3.31781,11.0383,0.12533,9.61906,11.6384,7.87746,12.9513,12.8864,7.40538
8815,10,828.937,10,828.937,3,2,13,3.31615,11.0383,0.12533,9.61906,11.7746,7.87746,12.9513,12.8978,7.40538
8816,10,828.937,10,828.937,0,2,13,3.31449,11.2344,0.12533,9.61906,11.7746,7.87746,12.9513,12.908,7.40538
8817,10,828.937,10,828.937,2,1,13,3.31283,11.2344,0.12533,9.95715,11.7746,7.87746,12.9561,12.908,7.40538
8818,10,828.937,10,828.937,0,0,13,3.31118,11.411,0.12533,9.95715,11.7746,8.38971,12.9561,12.908,7.40538
8819,10,828.937,10,828.937,2,3,0,3.30952,11.411,0.12533,8.96144,11.7746,8.38971,12.9561,12.908,6.66484
8820,10,828.937,10,828.937,3,2,13,3.30787,11.411,0.12533,8.96144,11.8971,8.38971,12.9561,12.9172,6.66484
8821,10,828.937,10,828.937,3,3,13,3.30621,11.411,0.12533,8.96144,12.0074,8.38971,12.9561,12.9172,7.29836
8822,10,828.937,10,828.937,0,1,13,3.30456,11.5699,0.12533,8.96144,12.0074,8.38971,12.9605,12.9172,7.29836
8823,10,828.937,10,828.937,2,2,13,3.30291,11.5699,0.12533,9.36529,12.0074,8.38971,12.9605,12.9255,7.29836
8824,10,828.937,10,828.937,3,2,13,3.30126,11.5699,0.12533,9.36529,12.1067,8.38971,12.9605,12.9329,7.29836
8825,10,828.937,10,828.937,2,1,13,3.29961,11.5699,0.12533,9.72876,12.1067,8.38971,12.9645,12.9329,7.29836
8826,10,828.937,10,828.937,2,1,13,3.29796,11.5699,0.12533,10.0559,12.1067,8.38971,12.968,12.9329,7.29836
8827,10,828.937,10,828.937,3,1,13,3.29631,11.5699,0.12533,10.0559,12.196,8.38971,12.9712,12.9329,7.29836
8828,10,828.937,10,828.937,3,2,13,3.29466,11.5699,0.12533,10.0559,12.2764,8.38971,12.9712,12.9396,7.29836
8829,10,828.937,10,828.937,0,0,13,3.29301,11.7129,0.12533,10.0559,12.2764,8.85074,12.9712,12.9396,7.29836
8830,10,828.937,10,828.937,3,0,13,3.29137,11.7129,0.12533,10.0559,12.3488,9.26567,12.9712,12.9396,7.29836
8831,10,828.937,10,828.937,3,2,13,3.28972,11.7129,0.12533,10.0559,12.4139,9.26567,12.9712,12.9457,7.29836
8832,10,828.937,10,828.937,3,1,13,3.28807,11.7129,0.12533,10.0559,12.4725,9.26567,12.9741,12.9457,7.29836
8833,10,828.937,10,828.937,3,2,13,3.28643,11.7129,0.12533,10.0559,12.5252,9.26567,12.9741,12.9511,7.29836
8834,10,828.937,10,828.937,2,2,13,3.28479,11.7129,0.12533,10.3503,12.5252,9.26567,12.9741,12.956,7.29836
8835,10,828.937,10,828.937,0,2,13,3.28314,11.8416,0.12533,10.3503,12.5252,9.26567,12.9741,12.9604,7.29836
8836,10,828.937,10,828.937,0,2,13,3.2815,11.9574,0.12533,10.3503,12.5252,9.26567,12.9741,12.9644,7.29836
8837,10,828.937,10,828.937,2,3,0,3.27986,11.9574,0.12533,9.31527,12.5252,9.26567,12.9741,12.9644,6.56852
8838,10,828.937,10,828.937,0,0,13,3.27822,12.0617,0.12533,9.31527,12.5252,9.6391,12.9741,12.9644,6.56852
8839,10,828.937,10,828.937,0,1,13,3.27658,12.1555,0.12533,9.31527,12.5252,9.6391,12.9767,12.9644,6.56852
8840,10,828.937,10,828.937,3,0,0,3.27495,12.1555,0.12533,9.31527,11.2727,8.67519,12.9767,12.9644,6.56852
8841,10,828.937,10,828.937,3,1,13,3.27331,12.1555,0.12533,9.31527,11.4454,8.67519,12.979,12.9644,6.56852
8842,10,828.937,10,828.937,0,1,0,3.27167,10.94,0.12533,9.31527,11.4454,8.67519,11.6811,12.9644,6.56852
8843,10,828.937,10,828.937,3,1,13,3.27004,10.94,0.12533,9.31527,11.6009,8.67519,11.813,12.9644,6.56852
8844,10,828.937,10,828.937,0,0,0,3.2684,9.84598,0.12533,9.31527,11.6009,7.80767,11.813,12.9644,6.56852
8845,10,828.937,10,828.937,1,2,0,3.26677,9.84598,0.112797,9.31527,11.6009,7.80767,11.813,11.6679,6.56852
8846,10,828.937,10,828.937,0,2,13,3.26513,10.1614,0.112797,9.31527,11.6009,7.80767,11.813,11.8011,6.56852
8847,10,828.937,10,828.937,3,3,13,3.2635,10.1614,0.112797,9.31527,11.7408,7.80767,11.813,11.8011,7.21167
8848,10,828.937,10,828.937,2,2,13,3.26187,10.1614,0.112797,9.68374,11.7408,7.80767,11.813,11.921,7.21167
8849,10,828.937,10,828.937,0,3,13,3.26024,10.4452,0.112797,9.68374,11.7408,7.80767,11.813,11.921,7.7905
8850,10,828.937,10,828.937,0,2,0,3.25861,9.40072,0.112797,9.68374,11.7408,7.80767,11.813,10.7289,7.7905
8851,10,828.937,10,828.937,2,2,13,3.25698,9.40072,0.112797,10.0154,11.7408,7.80767,11.813,10.956,7.7905
8852,10,828.937,10,828.937,2,3,0,3.25535,9.40072,0.112797,9.01383,11.7408,7.80767,11.813,10.956,7.01145
8853,10,828.937,10,828.937,0,0,0,3.25372,8.46065,0.112797,9.01383,11.7408,7.02691,11.813,10.956,7.01145
8854,10,828.937,10,828.937,0,2,13,3.2521,8.91458,0.112797,9.01383,11.7408,7.02691,11.813,11.1604,7.01145
8855,10,828.937,10,828.937,0,3,13,3.25047,9.32313,0.112797,9.01383,11.7408,7.02691,11.813,11.1604,7.61031
8856,10,828.937,10,828.937,0,2,13,3.24884,9.69081,0.112797,9.01383,11.7408,7.02691,11.813,11.3444,7.61031
8857,10,828.937,10,828.937,2,2,13,3.24722,9.69081,0.112797,9.41245,11.7408,7.02691,11.813,11.5099,7.61031
8858,10,828.937,10,828.937,2,2,13,3.2456,9.69081,0.112797,9.7712,11.7408,7.02691,11.813,11.6589,7.61031
8859,10,828.937,10,828.937,2,1,0,3.24397,9.69081,0.112797,8.79408,11.7408,7.02691,10.6317,11.6589,7.61031
8860,10,828.937,10,828.937,3,3,13,3.24235,9.69081,0.112797,8.79408,11.8667,7.02691,10.6317,11.6589,8.14928
8861,10,828.937,10,828.937,3,0,13,3.24073,9.69081,0.112797,8.79408,11.9801,7.62421,10.6317,11.6589,8.14928
8862,10,828.937,10,828.937,0,1,13,3.23911,10.0217,0.112797,8.79408,11.9801,7.62421,10.8685,11.6589,8.14928
8863,10,828.937,10,828.937,1,2,0,3.23749,10.0217,0.101517,8.79408,11.9801,7.62421,10.8685,10.4931,8.14928
8864,10,828.937,10,828.937,3,2,13,3.23587,10.0217,0.101517,8.79408,12.0821,7.62421,10.8685,10.7437,8.14928
8865,10,828.937,10,828.937,0,2,13,3.23425,10.3196,0.101517,8.79408,12.0821,7.62421,10.8685,10.9694,8.14928
8866,10,828.937,10,828.937,2,2,13,3.23264,10.3196,0.101517,9.21467,12.0821,7.62421,10.8685,11.1724,8.14928
8867,10,828.937,10,828.937,2,0,0,3.23102,10.3196,0.101517,8.29321,12.0821,6.86179,10.8685,11.1724,8.14928
8868,10,828.937,10,828.937,2,2,13,3.2294,10.3196,0.101517,8.76389,12.0821,6.86179,10.8685,11.3552,8.14928
8869,10,828.937,10,828.937,3,0,13,3.22779,10.3196,0.101517,8.76389,12.1738,7.47561,10.8685,11.3552,8.14928
8870,10,828.937,10,828.937,3,2,13,3.22618,10.3196,0.101517,8.76389,12.2565,7.47561,10.8685,11.5197,8.14928
8871,10,828.937,10,828.937,3,1,13,3.22456,10.3196,0.101517,8.76389,12.3308,7.47561,11.0817,11.5197,8.14928
8872,10,828.937,10,828.937,3,3,13,3.22295,10.3196,0.101517,8.76389,12.3977,7.47561,11.0817,11.5197,8.63435
8873,10,828.937,10,828.937,3,3,13,3.22134,10.3196,0.101517,8.76389,12.458,7.47561,11.0817,11.5197,9.07091
8874,10,828.937,10,828.937,0,0,0,3.21973,9.2876,0.101517,8.76389,12.458,6.72805,11.0817,11.5197,9.07091
8875,10,828.937,10,828.937,3,3,13,3.21812,9.2876,0.101517,8.76389,12.5122,6.72805,11.0817,11.5197,9.46382
8876,10,828.937,10,829.698,3,0,9,3.21651,9.2876,0.101517,8.76389,12.1609,6.95525,11.0817,11.5197,9.46382
8877,10,828.937,10,829.698,1,2,0,3.2149,9.2876,0.0913657,8.76389,12.1609,6.95525,11.0817,10.3677,9.46382
8878,10,828.937,10,829.698,3,0,9,3.21329,9.2876,0.0913657,8.76389,11.8449,7.15972,11.0817,10.3677,9.46382
8879,10,828.937,10,829.698,3,2,9,3.21169,9.2876,0.0913657,8.76389,11.5604,7.15972,11.0817,10.2309,9.46382
8880,10,828.937,10,828.937,0,2,13,3.21008,9.65884,0.0913657,8.76389,11.5604,7.15972,11.0817,10.5078,9.46382
8881,10,828.937,10,828.937,2,0,0,3.20848,9.65884,0.0913657,7.8875,11.5604,6.44375,11.0817,10.5078,9.46382
8882,10,828.937,10,828.937,3,2,13,3.20687,9.65884,0.0913657,7.8875,11.7043,6.44375,11.0817,10.7571,9.46382
8883,10,828.937,10,828.937,2,1,13,3.20527,9.65884,0.0913657,8.39875,11.7043,6.44375,11.2735,10.7571,9.46382
8884,10,828.937,10,828.937,3,0,13,3.20367,9.65884,0.0913657,8.39875,11.8339,7.09938,11.2735,10.7571,9.46382
8885,10,828.937,10,828.937,2,1,13,3.20206,9.65884,0.0913657,8.85887,11.8339,7.09938,11.4462,10.7571,9.46382
8886,10,828.937,10,828.937,0,1,13,3.20046,9.99296,0.0913657,8.85887,11.8339,7.09938,11.6015,10.7571,9.46382
8887,10,828.937,10,828.937,2,2,13,3.19886,9.99296,0.0913657,9.27299,11.8339,7.09938,11.6015,10.9814,9.46382
8888,10,828.937,10,828.937,3,0,0,3.19726,9.99296,0.0913657,9.27299,10.6505,6.38944,11.6015,10.9814,9.46382
8889,10,828.937,10,828.937,2,1,13,3.19566,9.99296,0.0913657,9.64569,10.6505,6.38944,11.7414,10.9814,9.46382
8890,10,828.937,10,828.937,3,3,0,3.19407,9.99296,0.0913657,9.64569,9.58546,6.38944,11.7414,10.9814,8.51744
8891,10,828.937,10,828.937,0,1,13,3.19247,10.2937,0.0913657,9.64569,9.58546,6.38944,11.8673,10.9814,8.51744
8892,10,828.937,10,828.937,3,2,13,3.19087,10.2937,0.0913657,9.64569,9.92691,6.38944,11.8673,11.1832,8.51744
8893,10,828.937,10,828.937,0,2,13,3.18928,10.5643,0.0913657,9.64569,9.92691,6.38944,11.8673,11.3649,8.51744
8894,10,828.937,10,828.937,2,3,13,3.18768,10.5643,0.0913657,9.98112,9.92691,6.38944,11.8673,11.3649,8.9657
8895,10,828.937,10,828.937,0,1,13,3.18609,10.8079,0.0913657,9.98112,9.92691,6.38944,11.9805,11.3649,8.9657
8896,10,828.937,10,828.937,0,1,13,3.1845,11.0271,0.0913657,9.98112,9.92691,6.38944,12.0825,11.3649,8.9657
8897,10,828.937,10,828.937,0,2,13,3.1829,11.2244,0.0913657,9.98112,9.92691,6.38944,12.0825,11.5284,8.9657
8898,10,828.937,10,828.937,0,1,13,3.18131,11.4019,0.0913657,9.98112,9.92691,6.38944,12.1742,11.5284,8.9657
8899,10,828.937,10,828.937,0,2,13,3.17972,11.5617,0.0913657,9.98112,9.92691,6.38944,12.1742,11.6756,8.9657
8900,10,828.937,10,828.937,2,1,13,3.17813,11.5617,0.0913657,10.283,9.92691,6.38944,12.2568,11.6756,8.9657
8901,10,828.937,10,828.937,3,2,13,3.17654,11.5617,0.0913657,10.283,10.2342,6.38944,12.2568,11.808,8.9657
8902,10,828.937,10,828.937,2,2,13,3.17495,11.5617,0.0913657,10.5547,10.2342,6.38944,12.2568,11.9272,8.9657
8903,10,828.937,10,828.937,2,2,13,3.17337,11.5617,0.0913657,10.7992,10.2342,6.38944,12.2568,12.0345,8.9657
8904,10,828.937,10,828.937,3,3,13,3.17178,11.5617,0.0913657,10.7992,10.5108,6.38944,12.2568,12.0345,9.36913
8905,10,828.937,10,828.937,0,2,13,3.17019,11.7056,0.0913657,10.7992,10.5108,6.38944,12.2568,12.131,9.36913
8906,10,828.937,10,828.937,3,2,13,3.16861,11.7056,0.0913657,10.7992,10.7597,6.38944,12.2568,12.2179,9.36913
8907,10,828.937,10,828.937,0,1,13,3.16703,11.835,0.0913657,10.7992,10.7597,6.38944,12.3311,12.2179,9.36913
8908,10,828.937,10,828.937,3,1,13,3.16544,11.835,0.0913657,10.7992,10.9837,6.38944,12.398,12.2179,9.36913
8909,10,828.937,10,828.937,0,1,13,3.16386,11.9515,0.0913657,10.7992,10.9837,6.38944,12.4582,12.2179,9.36913
8910,10,828.937,10,828.937,0,3,13,3.16228,12.0564,0.0913657,10.7992,10.9837,6.38944,12.4582,12.2179,9.73221
8911,10,828.937,10,828.937,0,2,13,3.1607,12.1507,0.0913657,10.7992,10.9837,6.38944,12.4582,12.2961,9.73221
8912,10,828.937,10,828.937,0,0,0,3.15912,10.9357,0.0913657,10.7992,10.9837,5.75049,12.4582,12.2961,9.73221
8913,10,828.937,10,828.937,2,3,13,3.15754,10.9357,0.0913657,11.0193,10.9837,5.75049,12.4582,12.2961,10.059
8914,10,828.937,10,828.937,0,2,13,3.15596,11.1421,0.0913657,11.0193,10.9837,5.75049,12.4582,12.3665,10.059
8915,10,828.937,10,828.937,2,0,13,3.15438,11.1421,0.0913657,11.2174,10.9837,6.47544,12.4582,12.3665,10.059
8916,10,828.937,10,828.937,3,1,13,3.1528,11.1421,0.0913657,11.2174,11.1854,6.47544,12.5124,12.3665,10.059
8917,10,828.937,10,828.937,2,3,0,3.15123,11.1421,0.0913657,10.0956,11.1854,6.47544,12.5124,12.3665,9.05309
8918,10,828.937,10,828.937,0,3,13,3.14965,11.3279,0.0913657,10.0956,11.1854,6.47544,12.5124,12.3665,9.44778
8919,10,828.937,10,828.937,0,1,13,3.14808,11.4951,0.0913657,10.0956,11.1854,6.47544,12.5612,12.3665,9.44778
8920,10,828.937,10,828.937,2,2,13,3.1465,11.4951,0.0913657,10.3861,11.1854,6.47544,12.5612,12.4299,9.44778
8921,10,828.937,10,828.937,0,2,13,3.14493,11.6456,0.0913657,10.3861,11.1854,6.47544,12.5612,12.4869,9.44778
8922,10,828.937,10,828.937,0,1,13,3.14336,11.781,0.0913657,10.3861,11.1854,6.47544,12.605,12.4869,9.44778
8923,10,828.937,10,828.937,2,0,13,3.14178,11.781,0.0913657,10.6475,11.1854,7.1279,12.605,12.4869,9.44778
8924,10,828.937,10,828.937,0,1,13,3.14021,11.9029,0.0913657,10.6475,11.1854,7.1279,12.6445,12.4869,9.44778
8925,10,828.937,10,828.937,3,3,0,3.13864,11.9029,0.0913657,10.6475,10.0668,7.1279,12.6445,12.4869,8.50301
8926,10,828.937,10,828.937,3,1,13,3.13707,11.9029,0.0913657,10.6475,10.3602,7.1279,12.6801,12.4869,8.50301
8927,10,828.937,10,828.937,2,2,13,3.13551,11.9029,0.0913657,10.8827,10.3602,7.1279,12.6801,12.5382,8.50301
8928,10,828.937,10,828.937,0,3,0,3.13394,10.7126,0.0913657,10.8827,10.3602,7.1279,12.6801,12.5382,7.65271
8929,10,828.937,10,828.937,0,2,13,3.13237,10.9414,0.0913657,10.8827,10.3602,7.1279,12.6801,12.5844,7.65271
8930,10,828.937,10,828.937,2,0,0,3.1308,10.9414,0.0913657,9.79445,10.3602,6.41511,12.6801,12.5844,7.65271
8931,10,828.937,10,828.937,3,0,13,3.12924,10.9414,0.0913657,9.79445,10.6241,7.0736,12.6801,12.5844,7.65271
8932,10,828.937,10,828.937,0,0,13,3.12767,11.1472,0.0913657,9.79445,10.6241,7.66624,12.6801,12.5844,7.65271
8933,10,828.937,10,828.937,2,3,13,3.12611,11.1472,0.0913657,10.115,10.6241,7.66624,12.6801,12.5844,8.18743
8934,10,828.937,10,828.937,0,2,13,3.12455,11.3325,0.0913657,10.115,10.6241,7.66624,12.6801,12.6259,8.18743
8935,10,828.937,10,828.937,3,3,13,3.12299,11.3325,0.0913657,10.115,10.8617,7.66624,12.6801,12.6259,8.66869
8936,10,828.937,10,828.937,0,2,13,3.12142,11.4993,0.0913657,10.115,10.8617,7.66624,12.6801,12.6633,8.66869
8937,10,828.937,10,828.937,2,0,0,3.11986,11.4993,0.0913657,9.10351,10.8617,6.89962,12.6801,12.6633,8.66869
8938,10,828.937,10,828.937,2,0,13,3.1183,11.4993,0.0913657,9.49315,10.8617,7.50965,12.6801,12.6633,8.66869
8939,10,828.937,10,828.937,3,2,13,3.11674,11.4993,0.0913657,9.49315,11.0756,7.50965,12.6801,12.697,8.66869
8940,10,828.937,10,828.937,0,1,13,3.11519,11.6493,0.0913657,9.49315,11.0756,7.50965,12.7121,12.697,8.66869
8941,10,828.937,10,828.937,2,3,0,3.11363,11.6493,0.0913657,8.54384,11.0756,7.50965,12.7121,12.697,7.80182
8942,10,828.937,10,828.937,3,3,13,3.11207,11.6493,0.0913657,8.54384,11.268,7.50965,12.7121,12.697,8.32164
8943,10,828.937,10,828.937,3,2,13,3.11051,11.6493,0.0913657,8.54384,11.4412,7.50965,12.7121,12.7273,8.32164
8944,10,828.937,10,828.937,0,2,13,3.10896,11.7844,0.0913657,8.54384,11.4412,7.50965,12.7121,12.7546,8.32164
8945,10,828.937,10,828.937,2,1,13,3.10741,11.7844,0.0913657,8.98946,11.4412,7.50965,12.7409,12.7546,8.32164
8946,10,828.937,10,828.937,2,1,13,3.10585,11.7844,0.0913657,9.39051,11.4412,7.50965,12.7668,12.7546,8.32164
8947,10,828.937,10,828.937,3,3,13,3.1043,11.7844,0.0913657,9.39051,11.5971,7.50965,12.7668,12.7546,8.78948
8948,10,828.937,10,828.937,0,3,0,3.10275,10.606,0.0913657,9.39051,11.5971,7.50965,12.7668,12.7546,7.91053
8949,10,828.937,10,828.937,2,1,13,3.1012,10.606,0.0913657,9.75146,11.5971,7.50965,12.7901,12.7546,7.91053
8950,10,828.937,10,828.937,3,1,13,3.09964,10.606,0.0913657,9.75146,11.7374,7.50965,12.8111,12.7546,7.91053
8951,10,828.937,10,828.937,0,2,13,3.09809,10.8454,0.0913657,9.75146,11.7374,7.50965,12.8111,12.7791,7.91053
8952,10,828.937,10,828.937,3,1,13,3.09655,10.8454,0.0913657,9.75146,11.8636,7.50965,12.83,12.7791,7.91053
8953,10,828.937,10,828.937,2,3,0,3.095,10.8454,0.0913657,8.77631,11.8636,7.50965,12.83,12.7791,7.11948
8954,10,828.937,10,828.937,3,1,13,3.09345,10.8454,0.0913657,8.77631,11.9773,7.50965,12.847,12.7791,7.11948
8955,10,828.937,10,828.937,0,0,13,3.0919,11.0608,0.0913657,8.77631,11.9773,8.05869,12.847,12.7791,7.11948
8956,10,828.937,10,828.937,0,3,0,3.09036,9.95474,0.0913657,8.77631,11.9773,8.05869,12.847,12.7791,6.40753
8957,10,828.937,10,828.937,0,2,13,3.08881,10.2593,0.0913657,8.77631,11.9773,8.05869,12.847,12.8012,6.40753
8958,10,828.937,10,828.937,2,2,13,3.08727,10.2593,0.0913657,9.19868,11.9773,8.05869,12.847,12.8211,6.40753
8959,10,828.937,10,828.937,2,1,13,3.08572,10.2593,0.0913657,9.57881,11.9773,8.05869,12.8623,12.8211,6.40753
8960,10,828.937,10,828.937,0,1,13,3.08418,10.5333,0.0913657,9.57881,11.9773,8.05869,12.8761,12.8211,6.40753
8961,10,828.937,10,828.937,3,3,13,3.08264,10.5333,0.0913657,9.57881,12.0795,8.05869,12.8761,12.8211,7.06678
8962,10,828.937,10,828.937,2,3,0,3.0811,10.5333,0.0913657,8.62093,12.0795,8.05869,12.8761,12.8211,6.3601
8963,10,828.937,10,828.937,0,0,0,3.07956,9.48001,0.0913657,8.62093,12.0795,7.25282,12.8761,12.8211,6.3601
8964,10,828.937,10,828.937,3,0,13,3.07802,9.48001,0.0913657,8.62093,12.1716,7.82754,12.8761,12.8211,6.3601
8965,10,828.937,10,828.937,0,1,13,3.07648,9.83201,0.0913657,8.62093,12.1716,7.82754,12.8885,12.8211,6.3601
8966,10,828.937,10,828.937,0,3,13,3.07494,10.1488,0.0913657,8.62093,12.1716,7.82754,12.8885,12.8211,7.02409
8967,10,828.937,10,828.937,0,0,13,3.0734,10.4339,0.0913657,8.62093,12.1716,8.34478,12.8885,12.8211,7.02409
8968,10,828.937,10,828.937,0,0,13,3.07187,10.6905,0.0913657,8.62093,12.1716,8.81031,12.8885,12.8211,7.02409
8969,10,828.937,10,828.937,3,1,13,3.07033,10.6905,0.0913657,8.62093,12.2544,8.81031,12.8996,12.8211,7.02409
8970,10,828.937,10,828.937,2,2,13,3.06879,10.6905,0.0913657,9.05884,12.2544,8.81031,12.8996,12.839,7.02409
8971,10,828.937,10,828.937,2,2,13,3.06726,10.6905,0.0913657,9.45296,12.2544,8.81031,12.8996,12.8551,7.02409
8972,10,828.937,10,828.937,0,2,13,3.06573,10.9215,0.0913657,9.45296,12.2544,8.81031,12.8996,12.8696,7.02409
8973,10,828.937,10,828.937,3,3,13,3.06419,10.9215,0.0913657,9.45296,12.329,8.81031,12.8996,12.8696,7.62168
8974,10,828.937,10,828.937,2,1,13,3.06266,10.9215,0.0913657,9.80766,12.329,8.81031,12.9096,12.8696,7.62168
8975,10,828.937,10,828.937,2,2,13,3.06113,10.9215,0.0913657,10.1269,12.329,8.81031,12.9096,12.8826,7.62168
8976,10,828.937,10,828.937,2,1,13,3.0596,10.9215,0.0913657,10.4142,12.329,8.81031,12.9187,12.8826,7.62168
8977,10,828.937,10,828.937,0,3,0,3.05807,9.82933,0.0913657,10.4142,12.329,8.81031,12.9187,12.8826,6.85951
8978,10,828.937,10,828.937,0,1,13,3.05654,10.1464,0.0913657,10.4142,12.329,8.81031,12.9268,12.8826,6.85951
8979,10,828.937,10,828.937,2,2,13,3.05501,10.1464,0.0913657,10.6728,12.329,8.81031,12.9268,12.8944,6.85951
8980,10,828.937,10,828.937,2,0,0,3.05349,10.1464,0.0913657,9.60551,12.329,7.92927,12.9268,12.8944,6.85951
8981,10,828.937,10,828.937,0,1,13,3.05196,10.4318,0.0913657,9.60551,12.329,7.92927,12.9341,12.8944,6.85951
8982,10,828.937,10,828.937,2,1,13,3.05043,10.4318,0.0913657,9.94495,12.329,7.92927,12.9407,12.8944,6.85951
8983,10,828.937,10,828.937,0,1,13,3.04891,10.6886,0.0913657,9.94495,12.329,7.92927,12.9466,12.8944,6.85951
8984,10,828.937,10,828.937,0,2,13,3.04738,10.9197,0.0913657,9.94495,12.329,7.92927,12.9466,12.9049,6.85951
8985,10,828.937,10,828.937,0,0,0,3.04586,9.82775,0.0913657,9.94495,12.329,7.13635,12.9466,12.9049,6.85951
8986,10,828.937,10,828.937,3,0,0,3.04434,9.82775,0.0913657,9.94495,11.0961,6.42271,12.9466,12.9049,6.85951
8987,10,828.937,10,828.937,3,2,13,3.04281,9.82775,0.0913657,9.94495,11.2865,6.42271,12.9466,12.9144,6.85951
8988,10,828.937,10,828.937,3,0,13,3.04129,9.82775,0.0913657,9.94495,11.4578,7.08044,12.9466,12.9144,6.85951
8989,10,828.937,10,828.937,2,0,13,3.03977,9.82775,0.0913657,10.2505,11.4578,7.6724,12.9466,12.9144,6.85951
8990,10,828.937,10,828.937,2,3,13,3.03825,9.82775,0.0913657,10.5254,11.4578,7.6724,12.9466,12.9144,7.47356
8991,10,828.937,10,828.937,2,2,13,3.03673,9.82775,0.0913657,10.7729,11.4578,7.6724,12.9466,12.923,7.47356
8992,10,828.937,10,828.937,2,1,13,3.03521,9.82775,0.0913657,10.9956,11.4578,7.6724,12.952,12.923,7.47356
8993,10,828.937,10,828.937,3,3,13,3.0337,9.82775,0.0913657,10.9956,11.612,7.6724,12.952,12.923,8.0262
8994,10,828.937,10,828.937,0,0,0,3.03218,8.84498,0.0913657,10.9956,11.612,6.90516,12.952,12.923,8.0262
8995,10,828.937,10,828.937,2,1,13,3.03066,8.84498,0.0913657,11.196,11.612,6.90516,12.9568,12.923,8.0262
8996,10,828.937,10,828.937,0,2,13,3.02915,9.26048,0.0913657,11.196,11.612,6.90516,12.9568,12.9307,8.0262
8997,10,828.937,10,828.937,3,1,13,3.02763,9.26048,0.0913657,11.196,11.7508,6.90516,12.9611,12.9307,8.0262
8998,10,828.937,10,828.937,3,1,13,3.02612,9.26048,0.0913657,11.196,11.8758,6.90516,12.965,12.9307,8.0262
8999,10,828.937,10,828.937,0,1,13,3.02461,9.63443,0.0913657,11.196,11.8758,6.90516,12.9685,12.9307,8.0262
9000,10,828.937,10,828.937,3,2,13,3.0231,9.63443,0.0913657,11.196,11.9882,6.90516,12.9685,12.9376,8.0262
9001,10,828.937,10,828.937,0,1,13,3.02158,9.97099,0.0913657,11.196,11.9882,6.90516,12.9716,12.9376,8.0262
9002,10,828.937,10,828.937,0,2,13,3.02007,10.2739,0.0913657,11.196,11.9882,6.90516,12.9716,12.9439,8.0262
9003,10,828.937,10,828.937,1,3,13,3.01856,10.2739,1.38223,11.196,11.9882,6.90516,12.9716,12.9439,8.52358
9004,10,828.937,10,828.937,2,1,13,3.01705,10.2739,1.38223,11.3764,11.9882,6.90516,12.9745,12.9439,8.52358
9005,10,828.937,10,828.937,2,0,0,3.01554,10.2739,1.38223,10.2388,11.9882,6.21464,12.9745,12.9439,8.52358
9006,10,828.937,10,828.937,2,2,13,3.01404,10.2739,1.38223,10.5149,11.9882,6.21464,12.9745,12.9495,8.52358
9007,10,828.937,10,828.937,0,0,13,3.01253,10.5465,1.38223,10.5149,11.9882,6.89318,12.9745,12.9495,8.52358
9008,10,828.937,10,828.937,3,2,13,3.01102,10.5465,1.38223,10.5149,12.0894,6.89318,12.9745,12.9545,8.52358
9009,10,828.937,10,828.937,3,1,13,3.00952,10.5465,1.38223,10.5149,12.1804,6.89318,12.977,12.9545,8.52358
9010,10,828.937,10,828.937,0,2,13,3.00801,10.7919,1.38223,10.5149,12.1804,6.89318,12.977,12.9591,8.52358
9011,10,828.937,10,828.937,3,3,13,3.00651,10.7919,1.38223,10.5149,12.2624,6.89318,12.977,12.9591,8.97123
