iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5154,10,828.937,10,828.937,3,0,13,21.8327,9.20643,0.19585,6.21977,9.13398,6.24074,10.9197,8.54268,7.9586
5155,10,828.937,10,828.937,2,3,0,21.8218,9.20643,0.19585,5.59779,9.13398,6.24074,10.9197,8.54268,7.16274
5156,10,828.937,10,828.937,0,1,13,21.8109,9.58578,0.19585,5.59779,9.13398,6.24074,11.1277,8.54268,7.16274
5157,10,828.937,10,828.937,0,0,0,21.8,8.62721,0.19585,5.59779,9.13398,5.61667,11.1277,8.54268,7.16274
5158,10,828.937,10,828.937,3,0,13,21.7891,8.62721,0.19585,5.59779,9.52059,6.355,11.1277,8.54268,7.16274
5159,10,828.937,10,828.937,3,0,0,21.7782,8.62721,0.19585,5.59779,8.56853,5.7195,11.1277,8.54268,7.16274
5160,10,828.937,10,828.937,3,3,0,21.7673,8.62721,0.19585,5.59779,7.71167,5.7195,11.1277,8.54268,6.44647
5161,10,828.937,10,828.937,2,1,13,21.7564,8.62721,0.19585,6.33801,7.71167,5.7195,11.315,8.54268,6.44647
5162,10,828.937,10,828.937,3,2,13,21.7455,8.62721,0.19585,6.33801,8.24051,5.7195,11.315,8.98842,6.44647
5163,10,828.937,10,828.937,0,3,13,21.7347,9.06449,0.19585,6.33801,8.24051,5.7195,11.315,8.98842,7.10182
5164,10,828.937,10,829.861,0,2,9,21.7238,9.05804,0.19585,6.33801,8.24051,5.7195,11.315,8.98957,7.10182
5165,10,828.937,10,829.861,2,0,0,21.7129,9.05804,0.19585,5.70421,8.24051,5.14755,11.315,8.98957,7.10182
5166,10,828.937,10,829.861,0,1,9,21.7021,9.05223,0.19585,5.70421,8.24051,5.14755,11.0835,8.98957,7.10182
5167,10,828.937,10,829.861,1,0,0,21.6912,9.05223,0.176265,5.70421,8.24051,4.6328,11.0835,8.98957,7.10182
5168,10,828.937,10,828.937,3,1,13,21.6804,9.05223,0.176265,5.70421,8.71646,4.6328,11.2751,8.98957,7.10182
5169,10,828.937,10,828.937,3,3,13,21.6695,9.05223,0.176265,5.70421,9.14481,4.6328,11.2751,8.98957,7.69164
5170,10,828.937,10,828.937,3,2,13,21.6587,9.05223,0.176265,5.70421,9.53033,4.6328,11.2751,9.39062,7.69164
5171,10,828.937,10,828.937,2,3,13,21.6479,9.05223,0.176265,6.43379,9.53033,4.6328,11.2751,9.39062,8.22247
5172,10,828.937,10,828.937,2,2,13,21.637,9.05223,0.176265,7.09041,9.53033,4.6328,11.2751,9.75155,8.22247
5173,10,828.937,10,828.937,2,1,13,21.6262,9.05223,0.176265,7.68137,9.53033,4.6328,11.4476,9.75155,8.22247
5174,10,828.937,10,828.937,0,1,13,21.6154,9.44701,0.176265,7.68137,9.53033,4.6328,11.6028,9.75155,8.22247
5175,10,828.937,10,828.937,3,1,13,21.6046,9.44701,0.176265,7.68137,9.8773,4.6328,11.7426,9.75155,8.22247
5176,10,828.937,10,828.937,0,1,13,21.5938,9.80231,0.176265,7.68137,9.8773,4.6328,11.8683,9.75155,8.22247
5177,10,828.937,10,829.861,0,1,9,21.583,9.72208,0.176265,7.68137,9.8773,4.6328,11.5815,9.75155,8.22247
5178,10,828.937,10,828.937,3,1,13,21.5722,9.72208,0.176265,7.68137,10.1896,4.6328,11.7233,9.75155,8.22247
5179,10,828.937,10,828.937,3,2,13,21.5614,9.72208,0.176265,7.68137,10.4706,4.6328,11.7233,10.0764,8.22247
5180,10,828.937,10,828.937,3,2,13,21.5506,9.72208,0.176265,7.68137,10.7235,4.6328,11.7233,10.3688,8.22247
5181,10,828.937,10,828.937,0,2,13,21.5399,10.0499,0.176265,7.68137,10.7235,4.6328,11.7233,10.6319,8.22247
5182,10,828.937,10,829.861,3,1,9,21.5291,10.0499,0.176265,7.68137,10.5512,4.6328,11.451,10.6319,8.22247
5183,10,828.937,10,829.861,2,3,9,21.5183,10.0499,0.176265,7.81323,10.5512,4.6328,11.451,10.6319,8.30023
5184,10,828.937,10,828.937,2,2,13,21.5076,10.0499,0.176265,8.33191,10.5512,4.6328,11.451,10.8687,8.30023
5185,10,828.937,10,828.937,2,1,13,21.4968,10.0499,0.176265,8.79872,10.5512,4.6328,11.6059,10.8687,8.30023
5186,10,828.937,10,828.937,3,0,0,21.4861,10.0499,0.176265,8.79872,9.49607,4.16952,11.6059,10.8687,8.30023
5187,10,828.937,10,828.937,3,1,13,21.4753,10.0499,0.176265,8.79872,9.84647,4.16952,11.7453,10.8687,8.30023
5188,10,828.937,10,828.937,3,1,13,21.4646,10.0499,0.176265,8.79872,10.1618,4.16952,11.8708,10.8687,8.30023
5189,10,828.937,10,828.937,3,1,13,21.4539,10.0499,0.176265,8.79872,10.4456,4.16952,11.9837,10.8687,8.30023
5190,10,828.937,10,828.937,3,3,0,21.4431,10.0499,0.176265,8.79872,9.40107,4.16952,11.9837,10.8687,7.4702
5191,10,828.937,10,828.937,2,0,13,21.4324,10.0499,0.176265,9.21885,9.40107,5.05256,11.9837,10.8687,7.4702
5192,10,828.937,10,828.937,3,1,13,21.4217,10.0499,0.176265,9.21885,9.76097,5.05256,12.0853,10.8687,7.4702
5193,10,828.937,10,828.937,3,1,13,21.411,10.0499,0.176265,9.21885,10.0849,5.05256,12.1768,10.8687,7.4702
5194,10,828.937,10,828.937,3,0,0,21.4003,10.0499,0.176265,9.21885,9.07638,4.54731,12.1768,10.8687,7.4702
5195,10,828.937,10,828.937,0,2,13,21.3896,10.3449,0.176265,9.21885,9.07638,4.54731,12.1768,11.0818,7.4702
5196,10,828.937,10,828.937,0,1,13,21.3789,10.6104,0.176265,9.21885,9.07638,4.54731,12.2591,11.0818,7.4702
5197,10,828.937,10,828.937,2,3,0,21.3682,10.6104,0.176265,8.29696,9.07638,4.54731,12.2591,11.0818,6.72318
5198,10,828.937,10,828.937,3,3,0,21.3575,10.6104,0.176265,8.29696,8.16875,4.54731,12.2591,11.0818,6.05086
5199,10,828.937,10,828.937,2,1,13,21.3468,10.6104,0.176265,8.76727,8.16875,4.54731,12.3332,11.0818,6.05086
5200,10,828.937,10,828.937,0,1,13,21.3362,10.8494,0.176265,8.76727,8.16875,4.54731,12.3999,11.0818,6.05086
5201,10,828.937,10,828.937,2,1,13,21.3255,10.8494,0.176265,9.19054,8.16875,4.54731,12.4599,11.0818,6.05086
5202,10,828.937,10,828.937,0,2,13,21.3148,11.0644,0.176265,9.19054,8.16875,4.54731,12.4599,11.2736,6.05086
5203,10,828.937,10,828.937,2,1,13,21.3042,11.0644,0.176265,9.57149,8.16875,4.54731,12.5139,11.2736,6.05086
5204,10,828.937,10,828.937,0,1,13,21.2935,11.258,0.176265,9.57149,8.16875,4.54731,12.5625,11.2736,6.05086
5205,10,828.937,10,828.937,3,2,13,21.2829,11.258,0.176265,9.57149,8.65187,4.54731,12.5625,11.4463,6.05086
5206,10,828.937,10,828.937,2,1,13,21.2722,11.258,0.176265,9.91434,8.65187,4.54731,12.6063,11.4463,6.05086
5207,10,828.937,10,828.937,3,1,13,21.2616,11.258,0.176265,9.91434,9.08668,4.54731,12.6456,11.4463,6.05086
5208,10,828.937,10,828.937,3,1,13,21.251,11.258,0.176265,9.91434,9.47802,4.54731,12.6811,11.4463,6.05086
5209,10,828.937,10,828.937,2,1,13,21.2403,11.258,0.176265,10.2229,9.47802,4.54731,12.713,11.4463,6.05086
5210,10,828.937,10,828.937,3,0,13,21.2297,11.258,0.176265,10.2229,9.83021,5.39258,12.713,11.4463,6.05086
5211,10,828.937,10,828.937,3,2,13,21.2191,11.258,0.176265,10.2229,10.1472,5.39258,12.713,11.6017,6.05086
5212,10,828.937,10,828.937,2,2,13,21.2085,11.258,0.176265,10.5006,10.1472,5.39258,12.713,11.7415,6.05086
5213,10,828.937,10,828.937,3,2,13,21.1979,11.258,0.176265,10.5006,10.4325,5.39258,12.713,11.8673,6.05086
5214,10,828.937,10,828.937,0,2,13,21.1873,11.4322,0.176265,10.5006,10.4325,5.39258,12.713,11.9806,6.05086
5215,10,828.937,10,828.937,0,3,13,21.1767,11.589,0.176265,10.5006,10.4325,5.39258,12.713,11.9806,6.74578
5216,10,828.937,10,828.937,2,1,0,21.1661,11.589,0.176265,9.45055,10.4325,5.39258,11.4417,11.9806,6.74578
5217,10,828.937,10,828.937,3,2,13,21.1555,11.589,0.176265,9.45055,10.6892,5.39258,11.4417,12.0825,6.74578
5218,10,828.937,10,829.861,3,1,9,21.1449,11.589,0.176265,9.45055,10.5203,5.39258,11.1975,12.0825,6.74578
5219,10,828.937,10,829.861,2,0,0,21.1344,11.589,0.176265,8.5055,10.5203,4.85332,11.1975,12.0825,6.74578
5220,10,828.937,10,829.861,0,2,9,21.1238,11.3301,0.176265,8.5055,10.5203,4.85332,11.1975,11.7743,6.74578
5221,10,828.937,10,829.861,2,0,0,21.1132,11.3301,0.176265,7.65495,10.5203,4.36799,11.1975,11.7743,6.74578
5222,10,828.937,10,829.861,2,2,9,21.1027,11.3301,0.176265,7.78945,10.5203,4.36799,11.1975,11.4969,6.74578
5223,10,828.937,10,829.861,0,2,9,21.0921,11.0971,0.176265,7.78945,10.5203,4.36799,11.1975,11.2472,6.74578
5224,10,828.937,10,829.861,0,2,9,21.0816,10.8874,0.176265,7.78945,10.5203,4.36799,11.1975,11.0225,6.74578
5225,10,828.937,10,829.861,3,0,9,21.0711,10.8874,0.176265,7.78945,10.3683,4.83119,11.1975,11.0225,6.74578
5226,10,828.937,10,829.861,3,1,9,21.0605,10.8874,0.176265,7.78945,10.2314,4.83119,10.9778,11.0225,6.74578
5227,10,828.937,10,829.861,3,1,9,21.05,10.8874,0.176265,7.78945,10.1083,4.83119,10.78,11.0225,6.74578
5228,10,828.937,10,829.861,0,1,9,21.0395,10.6986,0.176265,7.78945,10.1083,4.83119,10.602,11.0225,6.74578
5229,10,828.937,10,829.861,0,2,9,21.0289,10.5288,0.176265,7.78945,10.1083,4.83119,10.602,10.8202,6.74578
5230,10,828.937,10,829.861,3,0,9,21.0184,10.5288,0.176265,7.78945,9.99747,5.24807,10.602,10.8202,6.74578
5231,10,828.937,10,829.861,0,2,9,21.0079,10.3759,0.176265,7.78945,9.99747,5.24807,10.602,10.6382,6.74578
5232,10,828.937,10,829.861,0,1,9,20.9974,10.2383,0.176265,7.78945,9.99747,5.24807,10.4418,10.6382,6.74578
5233,10,828.937,10,829.861,3,1,9,20.9869,10.2383,0.176265,7.78945,9.89772,5.24807,10.2976,10.6382,6.74578
5234,10,828.937,10,829.861,0,1,9,20.9764,10.1145,0.176265,7.78945,9.89772,5.24807,10.1678,10.6382,6.74578
5235,10,828.937,10,829.861,3,3,9,20.9659,10.1145,0.176265,7.78945,9.80795,5.24807,10.1678,10.6382,6.9712
5236,10,828.937,10,829.861,0,1,9,20.9555,10.003,0.176265,7.78945,9.80795,5.24807,10.0511,10.6382,6.9712
5237,10,828.937,10,829.861,0,2,9,20.945,9.90272,0.176265,7.78945,9.80795,5.24807,10.0511,10.4744,6.9712
5238,10,828.937,10,829.861,3,1,9,20.9345,9.90272,0.176265,7.78945,9.72716,5.24807,9.94595,10.4744,6.9712
5239,10,828.937,10,829.861,0,1,9,20.924,9.81244,0.176265,7.78945,9.72716,5.24807,9.85136,10.4744,6.9712
5240,10,828.937,10,829.861,0,3,0,20.9136,8.8312,0.176265,7.78945,9.72716,5.24807,9.85136,10.4744,6.27408
5241,10,828.937,10,828.937,0,3,13,20.9031,9.24808,0.176265,7.78945,9.72716,5.24807,9.85136,10.4744,6.94667
5242,10,828.937,10,828.937,3,1,13,20.8927,9.24808,0.176265,7.78945,10.0544,5.24807,10.1662,10.4744,6.94667
5243,10,828.937,10,828.937,3,1,13,20.8822,9.24808,0.176265,7.78945,10.349,5.24807,10.4496,10.4744,6.94667
5244,10,828.937,10,828.937,0,2,13,20.8718,9.62327,0.176265,7.78945,10.349,5.24807,10.4496,10.7269,6.94667
5245,10,828.937,10,828.937,3,0,13,20.8613,9.62327,0.176265,7.78945,10.6141,6.02326,10.4496,10.7269,6.94667
5246,10,828.937,10,860.347,2,0,9,20.8509,9.62327,0.176265,7.91051,10.6141,6.32094,10.4496,10.7269,6.94667
5247,10,828.937,10,859.326,0,1,13,20.8405,9.96094,0.176265,7.91051,10.6141,6.32094,10.7046,10.7269,6.94667
5248,10,828.937,10,859.326,2,3,0,20.8301,9.96094,0.176265,7.11946,10.6141,6.32094,10.7046,10.7269,6.25201
5249,10,828.937,10,859.326,0,2,9,20.8196,9.86485,0.176265,7.11946,10.6141,6.32094,10.7046,10.5542,6.25201
5250,10,828.937,10,828.937,2,1,13,20.8092,9.86485,0.176265,7.70751,10.6141,6.32094,10.9342,10.5542,6.25201
5251,10,828.937,10,828.937,3,2,13,20.7988,9.86485,0.176265,7.70751,10.8527,6.32094,10.9342,10.7988,6.25201
5252,10,828.937,10,828.937,0,3,13,20.7884,10.1784,0.176265,7.70751,10.8527,6.32094,10.9342,10.7988,6.9268
5253,10,828.937,10,828.937,2,2,13,20.778,10.1784,0.176265,8.23676,10.8527,6.32094,10.9342,11.0189,6.9268
5254,10,828.937,10,828.937,3,3,0,20.7677,10.1784,0.176265,8.23676,9.76742,6.32094,10.9342,11.0189,6.23412
5255,10,828.937,10,828.937,2,1,0,20.7573,10.1784,0.176265,7.41308,9.76742,6.32094,9.84076,11.0189,6.23412
5256,10,828.937,10,828.937,3,2,13,20.7469,10.1784,0.176265,7.41308,10.0907,6.32094,9.84076,11.217,6.23412
5257,10,828.937,10,828.937,0,2,13,20.7365,10.4605,0.176265,7.41308,10.0907,6.32094,9.84076,11.3953,6.23412
5258,10,828.937,10,828.937,0,3,13,20.7261,10.7145,0.176265,7.41308,10.0907,6.32094,9.84076,11.3953,6.91071
5259,10,828.937,10,828.937,2,1,13,20.7158,10.7145,0.176265,7.97178,10.0907,6.32094,10.1567,11.3953,6.91071
5260,10,828.937,10,828.937,3,3,0,20.7054,10.7145,0.176265,7.97178,9.08161,6.32094,10.1567,11.3953,6.21964
5261,10,828.937,10,828.937,3,0,13,20.6951,10.7145,0.176265,7.97178,9.47345,6.98884,10.1567,11.3953,6.21964
5262,10,828.937,10,828.937,0,2,13,20.6847,10.943,0.176265,7.97178,9.47345,6.98884,10.1567,11.5558,6.21964
5263,10,828.937,10,829.861,0,2,9,20.6744,10.7487,0.176265,7.97178,9.47345,6.98884,10.1567,11.3002,6.21964
5264,10,828.937,10,829.861,2,1,9,20.664,10.7487,0.176265,8.0746,9.47345,6.98884,10.041,11.3002,6.21964
5265,10,828.937,10,829.861,2,0,0,20.6537,10.7487,0.176265,7.26714,9.47345,6.28996,10.041,11.3002,6.21964
5266,10,828.937,10,829.861,3,2,9,20.6434,10.7487,0.176265,7.26714,9.4261,6.28996,10.041,11.0702,6.21964
5267,10,828.937,10,829.861,0,1,9,20.6331,10.5739,0.176265,7.26714,9.4261,6.28996,9.93691,11.0702,6.21964
5268,10,828.937,10,829.861,0,0,0,20.6228,9.51647,0.176265,7.26714,9.4261,5.66096,9.93691,11.0702,6.21964
5269,10,828.937,10,829.861,3,1,9,20.6124,9.51647,0.176265,7.26714,9.38349,5.66096,9.84322,11.0702,6.21964
5270,10,828.937,10,829.861,3,3,9,20.6021,9.51647,0.176265,7.26714,9.34514,5.66096,9.84322,11.0702,6.49768
5271,10,828.937,10,829.861,3,1,9,20.5918,9.51647,0.176265,7.26714,9.31063,5.66096,9.7589,11.0702,6.49768
5272,10,828.937,10,829.861,0,2,9,20.5815,9.46482,0.176265,7.26714,9.31063,5.66096,9.7589,10.8632,6.49768
5273,10,828.937,10,829.861,2,1,9,20.5712,9.46482,0.176265,7.44042,9.31063,5.66096,9.68301,10.8632,6.49768
5274,10,828.937,10,829.861,1,1,0,20.561,9.46482,0.158639,7.44042,9.31063,5.66096,8.71471,10.8632,6.49768
5275,10,828.937,10,829.861,3,2,9,20.5507,9.46482,0.158639,7.44042,9.27957,5.66096,8.71471,10.6769,6.49768
5276,10,828.937,10,829.861,3,2,9,20.5404,9.46482,0.158639,7.44042,9.25161,5.66096,8.71471,10.5092,6.49768
5277,10,828.937,10,829.861,0,1,9,20.5301,9.41834,0.158639,7.44042,9.25161,5.66096,8.74324,10.5092,6.49768
5278,10,828.937,10,829.861,3,2,9,20.5199,9.41834,0.158639,7.44042,9.22645,5.66096,8.74324,10.3583,6.49768
5279,10,828.937,10,829.861,0,0,0,20.5096,8.4765,0.158639,7.44042,9.22645,5.09487,8.74324,10.3583,6.49768
5280,10,828.937,10,829.861,3,1,9,20.4994,8.4765,0.158639,7.44042,9.2038,5.09487,8.76891,10.3583,6.49768
5281,10,828.937,10,829.861,0,2,9,20.4891,8.52885,0.158639,7.44042,9.2038,5.09487,8.76891,10.2224,6.49768
5282,10,828.937,10,829.861,2,2,9,20.4789,8.52885,0.158639,7.59638,9.2038,5.09487,8.76891,10.1002,6.49768
5283,10,828.937,10,829.861,3,1,9,20.4686,8.52885,0.158639,7.59638,9.18342,5.09487,8.79202,10.1002,6.49768
5284,10,828.937,10,829.861,3,0,0,20.4584,8.52885,0.158639,7.59638,8.26508,4.58538,8.79202,10.1002,6.49768
5285,10,828.937,10,829.861,3,3,9,20.4482,8.52885,0.158639,7.59638,8.33857,4.58538,8.79202,10.1002,6.74791
5286,10,828.937,10,829.861,3,0,9,20.4379,8.52885,0.158639,7.59638,8.40472,5.02684,8.79202,10.1002,6.74791
5287,10,828.937,10,829.861,0,2,9,20.4277,8.57597,0.158639,7.59638,8.40472,5.02684,8.79202,9.99017,6.74791
5288,10,828.937,10,829.861,2,2,9,20.4175,8.57597,0.158639,7.73674,8.40472,5.02684,8.79202,9.89115,6.74791
5289,10,828.937,10,829.861,3,3,9,20.4073,8.57597,0.158639,7.73674,8.46424,5.02684,8.79202,9.89115,6.97312
5290,10,828.937,10,829.861,0,3,9,20.3971,8.61837,0.158639,7.73674,8.46424,5.02684,8.79202,9.89115,7.17581
5291,10,828.937,10,829.861,0,3,0,20.3869,7.75653,0.158639,7.73674,8.46424,5.02684,8.79202,9.89115,6.45823
5292,10,828.937,10,829.861,2,1,9,20.3767,7.75653,0.158639,7.86307,8.46424,5.02684,8.81282,9.89115,6.45823
5293,10,828.937,10,829.861,0,1,9,20.3665,7.88088,0.158639,7.86307,8.46424,5.02684,8.83154,9.89115,6.45823
5294,10,828.937,10,829.861,3,3,9,20.3563,7.88088,0.158639,7.86307,8.51782,5.02684,8.83154,9.89115,6.7124
5295,10,828.937,10,829.861,2,2,9,20.3461,7.88088,0.158639,7.97676,8.51782,5.02684,8.83154,9.80204,6.7124
5296,10,828.937,10,829.861,0,3,9,20.336,7.99279,0.158639,7.97676,8.51782,5.02684,8.83154,9.80204,6.94116
5297,10,828.937,10,829.861,2,1,9,20.3258,7.99279,0.158639,8.07909,8.51782,5.02684,8.84838,9.80204,6.94116
5298,10,828.937,10,829.861,0,1,9,20.3156,8.09351,0.158639,8.07909,8.51782,5.02684,8.86355,9.80204,6.94116
5299,10,828.937,10,828.937,3,1,13,20.3055,8.09351,0.158639,8.07909,8.96604,5.02684,9.27719,9.80204,6.94116
5300,10,828.937,10,828.937,0,0,13,20.2953,8.58416,0.158639,8.07909,8.96604,5.82416,9.27719,9.80204,6.94116
5301,10,828.937,10,838.818,3,2,9,20.2852,8.58416,0.158639,8.07909,8.96943,5.82416,9.27719,9.72183,6.94116
5302,10,828.937,10,830.37,3,3,13,20.275,8.58416,0.158639,8.07909,9.37249,5.82416,9.27719,9.72183,7.54705
5303,10,828.937,10,830.37,3,1,9,20.2649,8.58416,0.158639,8.07909,9.33524,5.82416,9.24947,9.72183,7.54705
5304,10,828.937,10,830.37,3,2,9,20.2548,8.58416,0.158639,8.07909,9.30172,5.82416,9.24947,9.64965,7.54705
5305,10,828.937,10,830.37,3,2,9,20.2446,8.58416,0.158639,8.07909,9.27155,5.82416,9.24947,9.58469,7.54705
5306,10,828.937,10,830.37,3,0,9,20.2345,8.58416,0.158639,8.07909,9.24439,6.14174,9.24947,9.58469,7.54705
5307,10,828.937,10,830.37,2,2,9,20.2244,8.58416,0.158639,8.17118,9.24439,6.14174,9.24947,9.52622,7.54705
5308,10,828.937,10,830.37,2,0,0,20.2143,8.58416,0.158639,7.35406,9.24439,5.52757,9.24947,9.52622,7.54705
5309,10,828.937,10,831.565,3,0,9,20.2042,8.58416,0.158639,7.35406,9.21995,5.87481,9.24947,9.52622,7.54705
5310,10,828.937,10,831.565,3,0,0,20.1941,8.58416,0.158639,7.35406,8.29796,5.28733,9.24947,9.52622,7.54705
5311,10,828.937,10,831.565,3,2,9,20.184,8.58416,0.158639,7.35406,8.36816,5.28733,9.24947,9.4736,7.54705
5312,10,828.937,10,831.565,3,2,9,20.1739,8.58416,0.158639,7.35406,8.43134,5.28733,9.24947,9.42624,7.54705
5313,10,828.937,10,832.735,2,2,9,20.1638,8.58416,0.158639,7.51865,8.43134,5.28733,9.24947,9.38361,7.54705
5314,10,828.937,10,829.861,2,1,13,20.1537,8.58416,0.158639,8.06679,8.43134,5.28733,9.62452,9.38361,7.54705
5315,10,828.937,10,830.636,2,3,9,20.1436,8.58416,0.158639,8.16011,8.43134,5.28733,9.62452,9.38361,7.69234
5316,10,828.937,10,830.636,2,1,9,20.1336,8.58416,0.158639,8.2441,8.43134,5.28733,9.56207,9.38361,7.69234
5317,10,828.937,10,829.861,0,1,13,20.1235,9.02575,0.158639,8.2441,8.43134,5.28733,9.90587,9.38361,7.69234
5318,10,828.937,10,829.861,0,0,9,20.1134,9.02317,0.158639,8.2441,8.43134,5.6586,9.90587,9.38361,7.69234
5319,10,828.937,10,829.861,2,3,0,20.1034,9.02317,0.158639,7.41969,8.43134,5.6586,9.90587,9.38361,6.92311
5320,10,828.937,10,828.937,2,3,13,20.0933,9.02317,0.158639,7.97772,8.43134,5.6586,9.90587,9.38361,7.5308
5321,10,828.937,10,828.937,0,2,13,20.0833,9.42085,0.158639,7.97772,8.43134,5.6586,9.90587,9.74525,7.5308
5322,10,828.937,10,828.937,3,1,13,20.0733,9.42085,0.158639,7.97772,8.88821,5.6586,10.2153,9.74525,7.5308
5323,10,828.937,10,828.937,0,2,13,20.0632,9.77877,0.158639,7.97772,8.88821,5.6586,10.2153,10.0707,7.5308
5324,10,828.937,10,828.937,0,2,13,20.0532,10.1009,0.158639,7.97772,8.88821,5.6586,10.2153,10.3637,7.5308
5325,10,828.937,10,828.937,2,1,13,20.0432,10.1009,0.158639,8.47995,8.88821,5.6586,10.4938,10.3637,7.5308
5326,10,828.937,10,828.937,2,0,0,20.0331,10.1009,0.158639,7.63195,8.88821,5.09274,10.4938,10.3637,7.5308
5327,10,828.937,10,828.937,3,0,13,20.0231,10.1009,0.158639,7.63195,9.29939,5.88346,10.4938,10.3637,7.5308
5328,10,828.937,10,828.937,0,2,0,20.0131,9.0908,0.158639,7.63195,9.29939,5.88346,10.4938,9.32729,7.5308
5329,10,828.937,10,828.937,3,1,13,20.0031,9.0908,0.158639,7.63195,9.66945,5.88346,10.7444,9.32729,7.5308
5330,10,828.937,10,828.937,3,1,13,19.9931,9.0908,0.158639,7.63195,10.0025,5.88346,10.9699,9.32729,7.5308
5331,10,828.937,10,828.937,3,0,0,19.9831,9.0908,0.158639,7.63195,9.00225,5.29512,10.9699,9.32729,7.5308
5332,10,828.937,10,828.937,0,3,13,19.9731,9.48172,0.158639,7.63195,9.00225,5.29512,10.9699,9.32729,8.07772
5333,10,828.937,10,828.937,0,3,13,19.9631,9.83355,0.158639,7.63195,9.00225,5.29512,10.9699,9.32729,8.56995
5334,10,828.937,10,828.937,3,0,0,19.9531,9.83355,0.158639,7.63195,8.10203,4.76561,10.9699,9.32729,8.56995
5335,10,828.937,10,828.937,0,3,0,19.9432,8.8502,0.158639,7.63195,8.10203,4.76561,10.9699,9.32729,7.71295
5336,10,828.937,10,828.937,0,2,13,19.9332,9.26518,0.158639,7.63195,8.10203,4.76561,10.9699,9.69456,7.71295
5337,10,828.937,10,828.937,3,3,0,19.9232,9.26518,0.158639,7.63195,7.29183,4.76561,10.9699,9.69456,6.94166
5338,10,828.937,10,828.937,2,3,13,19.9133,9.26518,0.158639,8.16876,7.29183,4.76561,10.9699,9.69456,7.54749
5339,10,828.937,10,829.861,0,2,9,19.9033,9.23866,0.158639,8.16876,7.29183,4.76561,10.9699,9.6251,7.54749
5340,10,828.937,10,829.861,0,1,9,19.8934,9.21479,0.158639,8.16876,7.29183,4.76561,10.7729,9.6251,7.54749
5341,10,828.937,10,829.861,3,0,9,19.8834,9.21479,0.158639,8.16876,7.46264,5.18904,10.7729,9.6251,7.54749
5342,10,828.937,10,829.861,2,2,9,19.8735,9.21479,0.158639,8.25188,7.46264,5.18904,10.7729,9.56259,7.54749
5343,10,828.937,10,829.861,3,3,9,19.8635,9.21479,0.158639,8.25188,7.61638,5.18904,10.7729,9.56259,7.69274
5344,10,828.937,10,829.861,2,2,0,19.8536,9.21479,0.158639,7.42669,7.61638,5.18904,10.7729,8.60633,7.69274
5345,10,828.937,10,829.861,0,1,9,19.8437,9.19331,0.158639,7.42669,7.61638,5.18904,10.5956,8.60633,7.69274
5346,10,828.937,10,829.861,0,2,9,19.8338,9.17398,0.158639,7.42669,7.61638,5.18904,10.5956,8.6457,7.69274
5347,10,828.937,10,829.861,3,2,9,19.8238,9.17398,0.158639,7.42669,7.75474,5.18904,10.5956,8.68113,7.69274
5348,10,828.937,10,829.698,3,1,13,19.8139,9.17398,0.158639,7.42669,8.27927,5.18904,10.8361,8.68113,7.69274
5349,10,828.937,10,829.698,0,2,9,19.804,9.15658,0.158639,7.42669,8.27927,5.18904,10.8361,8.71302,7.69274
5350,10,828.937,10,829.698,3,0,9,19.7941,9.15658,0.158639,7.42669,8.35134,5.57014,10.8361,8.71302,7.69274
5351,10,828.937,10,829.698,3,3,0,19.7842,9.15658,0.158639,7.42669,7.51621,5.57014,10.8361,8.71302,6.92347
5352,10,828.937,10,829.698,3,1,0,19.7743,9.15658,0.158639,7.42669,6.76459,5.57014,9.75248,8.71302,6.92347
5353,10,828.937,10,828.937,3,2,13,19.7644,9.15658,0.158639,7.42669,7.38813,5.57014,9.75248,9.14172,6.92347
5354,10,828.937,10,829.861,3,1,9,19.7546,9.15658,0.158639,7.42669,7.54931,5.57014,9.67723,9.14172,6.92347
5355,10,828.937,10,829.861,3,0,9,19.7447,9.15658,0.158639,7.42669,7.69438,5.91313,9.67723,9.14172,6.92347
5356,10,828.937,10,829.861,0,1,9,19.7348,9.14093,0.158639,7.42669,7.69438,5.91313,9.60951,9.14172,6.92347
5357,10,828.937,10,829.861,3,1,9,19.7249,9.14093,0.158639,7.42669,7.82494,5.91313,9.54856,9.14172,6.92347
5358,10,828.937,10,829.861,2,3,0,19.7151,9.14093,0.158639,6.68402,7.82494,5.91313,9.54856,9.14172,6.23112
5359,10,828.937,10,829.861,3,2,0,19.7052,9.14093,0.158639,6.68402,7.04245,5.91313,9.54856,8.22754,6.23112
5360,10,828.937,10,829.861,3,2,9,19.6954,9.14093,0.158639,6.68402,7.23821,5.91313,9.54856,8.30479,6.23112
5361,10,828.937,10,829.861,0,2,9,19.6855,9.12683,0.158639,6.68402,7.23821,5.91313,9.54856,8.37431,6.23112
5362,10,828.937,10,829.861,3,1,9,19.6757,9.12683,0.158639,6.68402,7.41438,5.91313,9.4937,8.37431,6.23112
5363,10,828.937,10,835.598,2,1,9,19.6658,9.12683,0.158639,6.91562,7.41438,5.91313,9.44433,8.37431,6.23112
5364,10,828.937,10,835.598,3,0,9,19.656,9.12683,0.158639,6.91562,7.57295,6.22181,9.44433,8.37431,6.23112
