iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2124,14,1436.73,14,1450.17,3,2,0,111.639,5.56258,1.01479,0.414108,2.58395,0.764981,5.69372,1.82556,0.0999389
2125,14,1436.73,14,1450.17,3,1,0,111.583,5.56258,1.01479,0.414108,2.32556,0.764981,5.12435,1.82556,0.0999389
2126,14,1436.73,14,1450.17,0,1,0,111.527,5.00632,1.01479,0.414108,2.32556,0.764981,4.61191,1.82556,0.0999389
2127,14,1436.73,14,1450.17,0,1,9,111.471,5.40569,1.01479,0.414108,2.32556,0.764981,5.05072,1.82556,0.0999389
2128,14,1436.73,14,1450.17,0,2,9,111.416,5.76512,1.01479,0.414108,2.32556,0.764981,5.05072,2.543,0.0999389
2129,14,1436.73,14,1450.17,0,2,0,111.36,5.18861,1.01479,0.414108,2.32556,0.764981,5.05072,2.2887,0.0999389
2130,14,1436.73,14,1450.17,0,1,9,111.304,5.56975,1.01479,0.414108,2.32556,0.764981,5.44565,2.2887,0.0999389
2131,14,1436.73,14,1450.17,3,1,0,111.249,5.56975,1.01479,0.414108,2.093,0.764981,4.90109,2.2887,0.0999389
2132,14,1436.73,14,1450.17,0,1,0,111.193,5.01277,1.01479,0.414108,2.093,0.764981,4.41098,2.2887,0.0999389
2133,14,1436.73,14,1450.17,0,1,9,111.137,5.4115,1.01479,0.414108,2.093,0.764981,4.86988,2.2887,0.0999389
2134,14,1436.73,14,1450.17,3,1,0,111.082,5.4115,1.01479,0.414108,1.8837,0.764981,4.38289,2.2887,0.0999389
2135,14,1436.73,14,1450.17,0,1,9,111.026,5.77035,1.01479,0.414108,1.8837,0.764981,4.8446,2.2887,0.0999389
2136,14,1436.73,14,1450.17,0,1,0,110.971,5.19331,1.01479,0.414108,1.8837,0.764981,4.36014,2.2887,0.0999389
2137,14,1436.73,14,1450.17,0,1,0,110.915,4.67398,1.01479,0.414108,1.8837,0.764981,3.92413,2.2887,0.0999389
2138,14,1436.73,14,1450.17,0,2,0,110.86,4.20658,1.01479,0.414108,1.8837,0.764981,3.92413,2.05983,0.0999389
2139,14,1436.73,14,1450.17,3,1,0,110.804,4.20658,1.01479,0.414108,1.69533,0.764981,3.53171,2.05983,0.0999389
2140,14,1436.73,14,1450.17,3,1,9,110.749,4.20658,1.01479,0.414108,2.4258,0.764981,4.07854,2.05983,0.0999389
2141,14,1436.73,14,1450.17,3,1,9,110.694,4.20658,1.01479,0.414108,3.08322,0.764981,4.57069,2.05983,0.0999389
2142,14,1436.73,14,1450.17,3,2,9,110.638,4.20658,1.01479,0.414108,3.6749,0.764981,4.57069,2.75385,0.0999389
2143,14,1436.73,14,1450.17,0,2,0,110.583,3.78592,1.01479,0.414108,3.6749,0.764981,4.57069,2.47847,0.0999389
2144,14,1436.73,14,1450.17,0,1,0,110.528,3.40733,1.01479,0.414108,3.6749,0.764981,4.11362,2.47847,0.0999389
2145,14,1436.73,14,1450.17,3,1,0,110.472,3.40733,1.01479,0.414108,3.30741,0.764981,3.70226,2.47847,0.0999389
2146,14,1436.73,14,1450.17,0,1,9,110.417,3.9666,1.01479,0.414108,3.30741,0.764981,4.23203,2.47847,0.0999389
2147,14,1436.73,14,1450.17,0,0,9,110.362,4.46994,1.01479,0.414108,3.30741,1.58848,4.23203,2.47847,0.0999389
2148,14,1436.73,14,1450.17,0,1,0,110.307,4.02294,1.01479,0.414108,3.30741,1.58848,3.80883,2.47847,0.0999389
2149,14,1436.73,14,1450.17,0,1,0,110.252,3.62065,1.01479,0.414108,3.30741,1.58848,3.42795,2.47847,0.0999389
2150,14,1436.73,14,1450.17,0,1,0,110.197,3.25859,1.01479,0.414108,3.30741,1.58848,3.08515,2.47847,0.0999389
2151,14,1436.73,14,1450.17,3,1,0,110.141,3.25859,1.01479,0.414108,2.97667,1.58848,2.77664,2.47847,0.0999389
2152,14,1436.73,14,1450.17,3,2,0,110.086,3.25859,1.01479,0.414108,2.679,1.58848,2.77664,2.23062,0.0999389
2153,14,1436.73,14,1450.17,0,2,0,110.031,2.93273,1.01479,0.414108,2.679,1.58848,2.77664,2.00756,0.0999389
2154,14,1436.73,14,1450.17,3,0,0,109.976,2.93273,1.01479,0.414108,2.4111,1.42963,2.77664,2.00756,0.0999389
2155,14,1436.73,14,1450.17,0,1,0,109.921,2.63945,1.01479,0.414108,2.4111,1.42963,2.49897,2.00756,0.0999389
2156,14,1436.73,14,1450.17,3,0,0,109.866,2.63945,1.01479,0.414108,2.16999,1.28667,2.49897,2.00756,0.0999389
2157,14,1436.73,14,1450.17,1,1,0,109.811,2.63945,0.913312,0.414108,2.16999,1.28667,2.24908,2.00756,0.0999389
2158,14,1436.73,14,1450.17,2,2,0,109.756,2.63945,0.913312,0.372697,2.16999,1.28667,2.24908,1.8068,0.0999389
2159,14,1436.73,14,1450.17,3,0,0,109.702,2.63945,0.913312,0.372697,1.95299,1.158,2.24908,1.8068,0.0999389
2160,14,1436.73,14,1450.17,0,1,9,109.647,3.27551,0.913312,0.372697,1.95299,1.158,2.92417,1.8068,0.0999389
2161,14,1436.73,14,1450.17,2,1,0,109.592,3.27551,0.913312,0.335427,1.95299,1.158,2.63175,1.8068,0.0999389
2162,14,1436.73,14,1450.17,0,0,0,109.537,2.94796,0.913312,0.335427,1.95299,1.0422,2.63175,1.8068,0.0999389
2163,14,1436.73,14,1450.17,3,1,9,109.482,2.94796,0.913312,0.335427,2.65769,1.0422,3.26858,1.8068,0.0999389
2164,14,1436.73,14,1450.17,0,1,0,109.428,2.65316,0.913312,0.335427,2.65769,1.0422,2.94172,1.8068,0.0999389
2165,14,1436.73,14,1450.17,1,1,0,109.373,2.65316,0.821981,0.335427,2.65769,1.0422,2.64755,1.8068,0.0999389
2166,14,1436.73,14,1450.17,0,1,0,109.318,2.38785,0.821981,0.335427,2.65769,1.0422,2.38279,1.8068,0.0999389
2167,14,1436.73,14,1450.17,0,2,0,109.264,2.14906,0.821981,0.335427,2.65769,1.0422,2.38279,1.62612,0.0999389
2168,14,1436.73,14,1450.17,3,2,9,109.209,2.14906,0.821981,0.335427,3.29192,1.0422,2.38279,2.36351,0.0999389
2169,14,1436.73,14,1450.17,3,1,9,109.154,2.14906,0.821981,0.335427,3.86273,1.0422,3.04451,2.36351,0.0999389
2170,14,1436.73,14,1450.17,1,1,0,109.1,2.14906,0.739783,0.335427,3.86273,1.0422,2.74006,2.36351,0.0999389
2171,14,1436.73,14,1450.17,1,2,0,109.045,2.14906,0.665805,0.335427,3.86273,1.0422,2.74006,2.12716,0.0999389
2172,14,1436.73,14,1450.17,3,0,0,108.991,2.14906,0.665805,0.335427,3.47646,0.937983,2.74006,2.12716,0.0999389
2173,14,1436.73,14,1450.17,3,2,0,108.936,2.14906,0.665805,0.335427,3.12881,0.937983,2.74006,1.91444,0.0999389
2174,14,1436.73,14,1450.17,3,1,9,108.882,2.14906,0.665805,0.335427,3.71593,0.937983,3.36606,1.91444,0.0999389
2175,14,1436.73,14,1473.69,0,1,9,108.827,2.83416,0.665805,0.335427,3.71593,0.937983,3.92945,1.91444,0.0999389
2176,14,1436.73,14,1473.69,0,1,0,108.773,2.55074,0.665805,0.335427,3.71593,0.937983,3.5365,1.91444,0.0999389
2177,14,1436.73,14,1586.6,1,2,9,108.718,2.55074,1.49922,0.335427,3.71593,0.937983,3.5365,2.623,0.0999389
2178,14,1436.73,14,1586.6,3,1,0,108.664,2.55074,1.49922,0.335427,3.34434,0.937983,3.18285,2.623,0.0999389
2179,14,1436.73,14,1595.02,1,0,9,108.61,2.55074,2.2493,0.335427,3.34434,1.74418,3.18285,2.623,0.0999389
2180,14,1436.73,14,1595.02,3,2,0,108.555,2.55074,2.2493,0.335427,3.0099,1.74418,3.18285,2.3607,0.0999389
2181,14,1436.73,14,1595.02,1,1,0,108.501,2.55074,2.02437,0.335427,3.0099,1.74418,2.86457,2.3607,0.0999389
2182,14,1436.73,14,1595.02,0,2,0,108.447,2.29567,2.02437,0.335427,3.0099,1.74418,2.86457,2.12463,0.0999389
2183,14,1436.73,14,1595.02,1,0,0,108.393,2.29567,1.82193,0.335427,3.0099,1.56977,2.86457,2.12463,0.0999389
2184,14,1436.73,14,1595.02,1,2,0,108.339,2.29567,1.63974,0.335427,3.0099,1.56977,2.86457,1.91217,0.0999389
2185,14,1436.73,14,1595.02,0,0,0,108.284,2.0661,1.63974,0.335427,3.0099,1.41279,2.86457,1.91217,0.0999389
2186,14,1436.73,14,1595.02,0,1,0,108.23,1.85949,1.63974,0.335427,3.0099,1.41279,2.57811,1.91217,0.0999389
2187,14,1436.73,14,1595.02,3,1,0,108.176,1.85949,1.63974,0.335427,2.70891,1.41279,2.3203,1.91217,0.0999389
2188,14,1436.73,14,1595.02,0,1,0,108.122,1.67354,1.63974,0.335427,2.70891,1.41279,2.08827,1.91217,0.0999389
2189,14,1436.73,14,1595.02,3,1,0,108.068,1.67354,1.63974,0.335427,2.43802,1.41279,1.87944,1.91217,0.0999389
2190,14,1436.73,14,1595.02,0,2,0,108.014,1.50619,1.63974,0.335427,2.43802,1.41279,1.87944,1.72095,0.0999389
2191,14,1436.73,14,1595.02,1,2,0,107.96,1.50619,1.47577,0.335427,2.43802,1.41279,1.87944,1.54885,0.0999389
2192,14,1436.73,14,1579.25,0,2,13,107.906,2.65557,1.47577,0.335427,2.43802,1.41279,1.87944,2.69397,0.0999389
2193,14,1436.73,14,1580.31,3,1,9,107.852,2.65557,1.47577,0.335427,3.09422,1.41279,2.5915,2.69397,0.0999389
2194,14,1436.73,14,1575.03,3,2,13,107.798,2.65557,1.47577,0.335427,4.0848,1.41279,2.5915,3.72457,0.0999389
2195,14,1436.73,14,1568.21,3,1,13,107.744,2.65557,1.47577,0.335427,4.97632,1.41279,3.63235,3.72457,0.0999389
2196,14,1436.73,14,1538.5,1,1,13,107.69,2.65557,2.62819,0.335427,4.97632,1.41279,4.56911,3.72457,0.0999389
2197,14,1436.73,14,1525.75,3,2,13,107.636,2.65557,2.62819,0.335427,5.77869,1.41279,4.56911,4.65211,0.0999389
2198,14,1436.73,14,1525.75,1,0,0,107.583,2.65557,2.36537,0.335427,5.77869,1.27151,4.56911,4.65211,0.0999389
2199,14,1436.73,14,1521.46,3,1,13,107.529,2.65557,2.36537,0.335427,6.50082,1.27151,5.4122,4.65211,0.0999389
2200,14,1436.73,14,1521.46,3,1,0,107.475,2.65557,2.36537,0.335427,5.85074,1.27151,4.87098,4.65211,0.0999389
2201,14,1436.73,14,1521.46,1,2,0,107.421,2.65557,2.12883,0.335427,5.85074,1.27151,4.87098,4.1869,0.0999389
2202,14,1436.73,14,1520.74,3,1,13,107.368,2.65557,2.12883,0.335427,6.56566,1.27151,5.68388,4.1869,0.0999389
2203,14,1436.73,14,1519.04,0,2,13,107.314,3.69001,2.12883,0.335427,6.56566,1.27151,5.68388,5.06821,0.0999389
2204,14,1436.73,14,1519.04,3,2,0,107.26,3.69001,2.12883,0.335427,5.9091,1.27151,5.68388,4.56139,0.0999389
2205,14,1436.73,14,1519.04,0,0,0,107.207,3.32101,2.12883,0.335427,5.9091,1.14436,5.68388,4.56139,0.0999389
2206,14,1436.73,14,1535.26,3,2,9,107.153,3.32101,2.12883,0.335427,6.21819,1.14436,5.68388,5.00525,0.0999389
2207,14,1436.73,14,1535.26,2,2,0,107.099,3.32101,2.12883,0.301884,6.21819,1.14436,5.68388,4.50473,0.0999389
2208,14,1436.73,14,1535.26,3,2,9,107.046,3.32101,2.12883,0.301884,6.49637,1.14436,5.68388,4.95425,0.0999389
2209,14,1436.73,14,1533.1,3,2,13,106.992,3.32101,2.12883,0.301884,7.14673,1.14436,5.68388,5.75883,0.0999389
2210,14,1436.73,14,1533.1,3,1,0,106.939,3.32101,2.12883,0.301884,6.43206,1.14436,5.1155,5.75883,0.0999389
2211,14,1436.73,14,1533.1,3,2,0,106.885,3.32101,2.12883,0.301884,5.78885,1.14436,5.1155,5.18295,0.0999389
2212,14,1436.73,14,1533.1,3,2,9,106.832,3.32101,2.12883,0.301884,6.10997,1.14436,5.1155,5.56465,0.0999389
2213,14,1436.73,14,1514.43,3,1,13,106.779,3.32101,2.12883,0.301884,6.79897,1.14436,5.90395,5.56465,0.0999389
2214,14,1436.73,14,1514.43,1,1,0,106.725,3.32101,1.91595,0.301884,6.79897,1.14436,5.31355,5.56465,0.0999389
2215,14,1436.73,14,1514.43,3,0,0,106.672,3.32101,1.91595,0.301884,6.11907,1.02992,5.31355,5.56465,0.0999389
2216,14,1436.73,14,1516.88,3,2,9,106.618,3.32101,1.91595,0.301884,6.40717,1.02992,5.31355,5.90819,0.0999389
2217,14,1436.73,14,1516.86,3,2,13,106.565,3.32101,1.91595,0.301884,7.06645,1.02992,5.31355,6.61737,0.0999389
2218,14,1436.73,14,1516.86,3,1,0,106.512,3.32101,1.91595,0.301884,6.3598,1.02992,4.7822,6.61737,0.0999389
2219,14,1436.73,14,1516.81,3,2,13,106.459,3.32101,1.91595,0.301884,7.02382,1.02992,4.7822,7.25563,0.0999389
2220,14,1436.73,14,1516.81,3,0,0,106.405,3.32101,1.91595,0.301884,6.32144,0.926931,4.7822,7.25563,0.0999389
2221,14,1436.73,14,1517.34,3,2,9,106.352,3.32101,1.91595,0.301884,6.5893,0.926931,4.7822,7.43007,0.0999389
2222,14,1436.73,14,1510.03,3,2,13,106.299,3.32101,1.91595,0.301884,7.23037,0.926931,4.7822,7.98706,0.0999389
2223,14,1436.73,14,1506.28,3,2,13,106.246,3.32101,1.91595,0.301884,7.80733,0.926931,4.7822,8.48835,0.0999389
2224,14,1436.73,14,1506.28,3,1,0,106.193,3.32101,1.91595,0.301884,7.0266,0.926931,4.30398,8.48835,0.0999389
2225,14,1436.73,14,1506.28,0,2,9,106.14,3.88891,1.91595,0.301884,7.0266,0.926931,4.30398,8.53952,0.0999389
2226,14,1436.73,14,1506.28,1,2,0,106.087,3.88891,1.72436,0.301884,7.0266,0.926931,4.30398,7.68557,0.0999389
2227,14,1436.73,14,1506.28,1,2,0,106.034,3.88891,1.55192,0.301884,7.0266,0.926931,4.30398,6.91701,0.0999389
2228,14,1436.73,14,1506.28,0,2,0,105.981,3.50002,1.55192,0.301884,7.0266,0.926931,4.30398,6.22531,0.0999389
2229,14,1436.73,14,1506.28,1,1,0,105.928,3.50002,1.39673,0.301884,7.0266,0.926931,3.87358,6.22531,0.0999389
2230,14,1436.73,14,1506.28,0,2,9,105.875,4.05002,1.39673,0.301884,7.0266,0.926931,3.87358,6.50278,0.0999389
2231,14,1436.73,14,1521.28,0,2,9,105.822,4.54501,1.39673,0.301884,7.0266,0.926931,3.87358,6.7525,0.0999389
2232,14,1436.73,14,1521.28,0,2,9,105.769,4.99051,1.39673,0.301884,7.0266,0.926931,3.87358,6.97725,0.0999389
2233,14,1436.73,14,1521.28,3,2,0,105.716,4.99051,1.39673,0.301884,6.32394,0.926931,3.87358,6.27953,0.0999389
2234,14,1436.73,14,1521.02,3,2,13,105.663,4.99051,1.39673,0.301884,6.99154,0.926931,3.87358,6.95157,0.0999389
2235,14,1436.73,14,1539.69,1,2,9,105.61,4.99051,2.15706,0.301884,6.99154,0.926931,3.87358,7.15642,0.0999389
2236,14,1436.73,14,1539.69,0,2,0,105.557,4.49146,2.15706,0.301884,6.99154,0.926931,3.87358,6.44077,0.0999389
2237,14,1436.73,14,1565.73,1,2,9,105.505,4.49146,2.84135,0.301884,6.99154,0.926931,3.87358,6.6967,0.0999389
2238,14,1436.73,14,1565.73,3,2,0,105.452,4.49146,2.84135,0.301884,6.29239,0.926931,3.87358,6.02703,0.0999389
2239,14,1436.73,14,1565.73,1,2,0,105.399,4.49146,2.55721,0.301884,6.29239,0.926931,3.87358,5.42432,0.0999389
2240,14,1436.73,14,1565.73,2,2,0,105.346,4.49146,2.55721,0.271696,6.29239,0.926931,3.87358,4.88189,0.0999389
2241,14,1436.73,14,1565.73,3,2,0,105.294,4.49146,2.55721,0.271696,5.66315,0.926931,3.87358,4.3937,0.0999389
2242,14,1436.73,14,1562.36,3,1,13,105.241,4.49146,2.55721,0.271696,6.39684,0.926931,4.78622,4.3937,0.0999389
2243,14,1436.73,14,1562.36,3,1,9,105.188,4.49146,2.55721,0.271696,6.65715,0.926931,5.2076,4.3937,0.0999389
2244,14,1436.73,14,1562.36,3,1,0,105.136,4.49146,2.55721,0.271696,5.99144,0.926931,4.68684,4.3937,0.0999389
2245,14,1436.73,14,1551.31,0,1,13,105.083,5.34232,2.55721,0.271696,5.99144,0.926931,5.51816,4.3937,0.0999389
2246,14,1436.73,14,1544.9,0,2,13,105.031,6.10808,2.55721,0.271696,5.99144,0.926931,5.51816,5.25433,0.0999389
2247,14,1436.73,14,1534.16,0,2,13,104.978,6.79728,2.55721,0.271696,5.99144,0.926931,5.51816,6.0289,0.0999389
2248,14,1436.73,14,1534.16,0,0,0,104.926,6.11755,2.55721,0.271696,5.99144,0.834238,5.51816,6.0289,0.0999389
2249,14,1436.73,14,1534.16,2,2,0,104.873,6.11755,2.55721,0.244526,5.99144,0.834238,5.51816,5.42601,0.0999389
2250,14,1436.73,14,1591.51,1,2,9,104.821,6.11755,3.20149,0.244526,5.99144,0.834238,5.51816,5.78341,0.0999389
2251,14,1436.73,14,1590.8,3,1,13,104.768,6.11755,3.20149,0.244526,6.69229,0.834238,6.26634,5.78341,0.0999389
2252,14,1436.73,14,1554.7,2,1,13,104.716,6.11755,3.20149,1.52007,6.69229,0.834238,6.93971,5.78341,0.0999389
2253,14,1436.73,14,1554.7,2,2,0,104.664,6.11755,3.20149,1.36807,6.69229,0.834238,6.93971,5.20507,0.0999389
2254,14,1436.73,14,1591.79,1,1,9,104.611,6.11755,3.78134,1.36807,6.69229,0.834238,7.14574,5.20507,0.0999389
2255,14,1436.73,14,1591.79,0,1,0,104.559,5.50579,3.78134,1.36807,6.69229,0.834238,6.43116,5.20507,0.0999389
2256,14,1436.73,14,1591.79,0,1,0,104.507,4.95521,3.78134,1.36807,6.69229,0.834238,5.78805,5.20507,0.0999389
2257,14,1436.73,14,1591.79,3,1,0,104.455,4.95521,3.78134,1.36807,6.02306,0.834238,5.20924,5.20507,0.0999389
2258,14,1436.73,14,1585.96,3,2,13,104.402,4.95521,3.78134,1.36807,6.72076,0.834238,5.20924,5.98456,0.0999389
2259,14,1436.73,14,1585.96,0,1,9,104.35,5.35969,3.78134,1.36807,6.72076,0.834238,5.58832,5.98456,0.0999389
2260,14,1436.73,14,1591.68,0,2,9,104.298,5.72372,3.78134,1.36807,6.72076,0.834238,5.58832,6.2861,0.0999389
2261,14,1436.73,14,1591.68,3,1,9,104.246,5.72372,3.78134,1.36807,6.94868,0.834238,5.92949,6.2861,0.0999389
2262,14,1436.73,14,1572.08,2,2,13,104.194,5.72372,3.78134,2.53126,6.94868,0.834238,5.92949,6.95749,0.0999389
2263,14,1436.73,14,1572.08,0,2,0,104.142,5.15135,3.78134,2.53126,6.94868,0.834238,5.92949,6.26174,0.0999389
2264,14,1436.73,14,1572.08,3,0,0,104.089,5.15135,3.78134,2.53126,6.25381,0.750814,5.92949,6.26174,0.0999389
2265,14,1436.73,14,1559.58,1,2,13,104.037,5.15135,4.70321,2.53126,6.25381,0.750814,5.92949,6.93557,0.0999389
2266,14,1436.73,14,1596.96,1,1,9,103.985,5.15135,5.13289,2.53126,6.25381,0.750814,6.23654,6.93557,0.0999389
2267,14,1436.73,14,1596.96,0,2,9,103.933,5.53622,5.13289,2.53126,6.25381,0.750814,6.23654,7.14201,0.0999389
2268,14,1436.73,14,1577.56,3,2,13,103.881,5.53622,5.13289,2.53126,6.92843,0.750814,6.23654,7.72781,0.0999389
2269,14,1436.73,14,1571.82,2,1,13,103.83,5.53622,5.13289,3.57813,6.92843,0.750814,6.91288,7.72781,0.0999389
2270,14,1436.73,14,1571.82,1,1,0,103.778,5.53622,4.6196,3.57813,6.92843,0.750814,6.22159,7.72781,0.0999389
2271,14,1436.73,14,1571.82,1,2,0,103.726,5.53622,4.15764,3.57813,6.92843,0.750814,6.22159,6.95503,0.0999389
2272,14,1436.73,14,1571.69,0,2,13,103.674,6.28259,4.15764,3.57813,6.92843,0.750814,6.22159,7.55953,0.0999389
2273,14,1436.73,14,1571.69,3,2,0,103.622,6.28259,4.15764,3.57813,6.23559,0.750814,6.22159,6.80357,0.0999389
2274,14,1436.73,14,1552.11,3,1,13,103.57,6.28259,4.15764,3.57813,6.91203,0.750814,6.89944,6.80357,0.0999389
2275,14,1436.73,14,1552.11,1,2,0,103.518,6.28259,3.74188,3.57813,6.91203,0.750814,6.89944,6.12322,0.0999389
2276,14,1436.73,14,1540.94,3,2,13,103.467,6.28259,3.74188,3.57813,7.52083,0.750814,6.89944,6.8109,0.0999389
2277,14,1436.73,14,1540.94,1,2,0,103.415,6.28259,3.36769,3.57813,7.52083,0.750814,6.89944,6.12981,0.0999389
2278,14,1436.73,14,1540.94,3,2,9,103.363,6.28259,3.36769,3.57813,7.66874,0.750814,6.89944,6.41683,0.0999389
2279,14,1436.73,14,1540.94,2,2,9,103.312,6.28259,3.36769,4.12032,7.66874,0.750814,6.89944,6.67514,0.0999389
2280,14,1436.73,14,1540.94,3,2,0,103.26,6.28259,3.36769,4.12032,6.90187,0.750814,6.89944,6.00763,0.0999389
2281,14,1436.73,14,1540.94,3,2,0,103.208,6.28259,3.36769,4.12032,6.21168,0.750814,6.89944,5.40687,0.0999389
2282,14,1436.73,14,1540.94,0,2,0,103.157,5.65433,3.36769,4.12032,6.21168,0.750814,6.89944,4.86618,0.0999389
2283,14,1436.73,14,1540.94,1,1,0,103.105,5.65433,3.03092,4.12032,6.21168,0.750814,6.20949,4.86618,0.0999389
2284,14,1436.73,14,1540.94,2,1,0,103.054,5.65433,3.03092,3.70829,6.21168,0.750814,5.58854,4.86618,0.0999389
2285,14,1436.73,14,1532.49,0,2,13,103.002,6.3889,3.03092,3.70829,6.21168,0.750814,5.58854,5.67956,0.0999389
2286,14,1436.73,14,1531.29,0,1,13,102.95,7.05001,3.03092,3.70829,6.21168,0.750814,6.32969,5.67956,0.0999389
2287,14,1436.73,14,1531.29,3,1,0,102.899,7.05001,3.03092,3.70829,5.59051,0.750814,5.69672,5.67956,0.0999389
2288,14,1436.73,14,1530.8,3,2,13,102.848,7.05001,3.03092,3.70829,6.33146,0.750814,5.69672,6.41161,0.0999389
2289,14,1436.73,14,1530.8,0,2,0,102.796,6.34501,3.03092,3.70829,6.33146,0.750814,5.69672,5.77044,0.0999389
2290,14,1436.73,14,1534.51,0,2,9,102.745,6.61051,3.03092,3.70829,6.33146,0.750814,5.69672,6.0934,0.0999389
2291,14,1436.73,14,1534.51,3,2,0,102.693,6.61051,3.03092,3.70829,5.69832,0.750814,5.69672,5.48406,0.0999389
2292,14,1436.73,14,1534.51,1,1,0,102.642,6.61051,2.72783,3.70829,5.69832,0.750814,5.12705,5.48406,0.0999389
2293,14,1436.73,14,1534.51,3,2,0,102.591,6.61051,2.72783,3.70829,5.12849,0.750814,5.12705,4.93565,0.0999389
2294,14,1436.73,14,1531.55,2,1,13,102.539,6.61051,2.72783,4.63746,5.12849,0.750814,5.91434,4.93565,0.0999389
2295,14,1436.73,14,1531.55,2,1,9,102.488,6.61051,2.72783,5.07371,5.12849,0.750814,6.22291,4.93565,0.0999389
2296,14,1436.73,14,1531.55,3,2,0,102.437,6.61051,2.72783,5.07371,4.61564,0.750814,6.22291,4.44209,0.0999389
2297,14,1436.73,14,1531.55,0,1,0,102.386,5.94946,2.72783,5.07371,4.61564,0.750814,5.60062,4.44209,0.0999389
2298,14,1436.73,14,1531.55,2,1,0,102.334,5.94946,2.72783,4.56634,4.61564,0.750814,5.04056,4.44209,0.0999389
2299,14,1436.73,14,1531.31,0,1,13,102.283,6.65451,2.72783,4.56634,4.61564,0.750814,5.8365,4.44209,0.0999389
2300,14,1436.73,14,1531.31,1,1,0,102.232,6.65451,2.45504,4.56634,4.61564,0.750814,5.25285,4.44209,0.0999389
2301,14,1436.73,14,1531.31,2,1,9,102.181,6.65451,2.45504,5.00971,4.61564,0.750814,5.62757,4.44209,0.0999389
2302,14,1436.73,14,1531.31,2,2,0,102.13,6.65451,2.45504,4.50874,4.61564,0.750814,5.62757,3.99788,0.0999389
2303,14,1436.73,14,1531.31,3,2,0,102.079,6.65451,2.45504,4.50874,4.15407,0.750814,5.62757,3.59809,0.0999389
2304,14,1436.73,14,1531.31,2,2,9,102.028,6.65451,2.45504,4.95786,4.15407,0.750814,5.62757,4.13828,0.0999389
2305,14,1436.73,14,1535.62,2,2,9,101.977,6.65451,2.45504,5.36208,4.15407,0.750814,5.62757,4.62445,0.0999389
2306,14,1436.73,14,1532.52,2,1,13,101.926,6.65451,2.45504,6.12587,4.15407,0.750814,6.36481,4.62445,0.0999389
2307,14,1436.73,14,1518.07,2,2,13,101.875,6.65451,2.45504,6.81328,4.15407,0.750814,6.36481,5.46201,0.0999389
2308,14,1436.73,14,1512.76,0,2,13,101.824,7.28906,2.45504,6.81328,4.15407,0.750814,6.36481,6.21581,0.0999389
2309,14,1436.73,14,1560.57,1,2,9,101.773,7.28906,3.10954,6.81328,4.15407,0.750814,6.36481,6.49423,0.0999389
2310,14,1436.73,14,1552.46,0,2,13,101.722,7.86016,3.10954,6.81328,4.15407,0.750814,6.36481,7.1448,0.0999389
2311,14,1436.73,14,1630.18,1,2,9,101.671,7.86016,3.69859,6.81328,4.15407,0.750814,6.36481,7.33032,0.0999389
2312,14,1436.73,14,1630.18,3,2,0,101.62,7.86016,3.69859,6.81328,3.73867,0.750814,6.36481,6.59729,0.0999389
2313,14,1436.73,14,1630.18,0,1,0,101.57,7.07414,3.69859,6.81328,3.73867,0.750814,5.72833,6.59729,0.0999389
2314,14,1436.73,14,1630.18,3,1,0,101.519,7.07414,3.69859,6.81328,3.3648,0.750814,5.1555,6.59729,0.0999389
2315,14,1436.73,14,1630.18,3,0,0,101.468,7.07414,3.69859,6.81328,3.02832,0.675733,5.1555,6.59729,0.0999389
2316,14,1436.73,14,1636.68,0,2,9,101.417,7.26673,3.69859,6.81328,3.02832,0.675733,5.1555,6.83756,0.0999389
2317,14,1436.73,14,1636.68,2,1,0,101.367,7.26673,3.69859,6.13195,3.02832,0.675733,4.63995,6.83756,0.0999389
2318,14,1436.73,14,1519.95,2,2,13,101.316,7.26673,3.69859,6.81876,3.02832,0.675733,4.63995,7.45381,0.0999389
2319,14,1436.73,14,1519.95,0,2,0,101.265,6.54005,3.69859,6.81876,3.02832,0.675733,4.63995,6.70843,0.0999389
2320,14,1436.73,14,1519.95,3,2,0,101.215,6.54005,3.69859,6.81876,2.72549,0.675733,4.63995,6.03758,0.0999389
2321,14,1436.73,14,1521.5,3,2,9,101.164,6.54005,3.69859,6.81876,3.35294,0.675733,4.63995,6.33382,0.0999389
2322,14,1436.73,14,1521.5,0,2,0,101.113,5.88605,3.69859,6.81876,3.35294,0.675733,4.63995,5.70044,0.0999389
2323,14,1436.73,14,1521.5,3,2,0,101.063,5.88605,3.69859,6.81876,3.01764,0.675733,4.63995,5.1304,0.0999389
2324,14,1436.73,14,1521.5,2,2,0,101.012,5.88605,3.69859,6.13688,3.01764,0.675733,4.63995,4.61736,0.0999389
2325,14,1436.73,14,1516.47,0,2,13,100.962,6.59744,3.69859,6.13688,3.01764,0.675733,4.63995,5.45562,0.0999389
2326,14,1436.73,14,1516.47,0,2,0,100.911,5.9377,3.69859,6.13688,3.01764,0.675733,4.63995,4.91006,0.0999389
2327,14,1436.73,14,1516.47,0,1,0,100.861,5.34393,3.69859,6.13688,3.01764,0.675733,4.17595,4.91006,0.0999389
