iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4647,11,1113.63,11,1165.29,2,0,0,24.5458,3.91921,0.0224147,0.641269,2.98284,0.584381,3.06354,3.13913,0.663393
4648,11,1113.63,11,1165.29,0,0,0,24.5335,3.52729,0.0224147,0.641269,2.98284,0.525943,3.06354,3.13913,0.663393
4649,11,1113.63,11,1165.29,3,2,0,24.5212,3.52729,0.0224147,0.641269,2.68455,0.525943,3.06354,2.82522,0.663393
4650,11,1113.63,11,1165.29,3,0,0,24.509,3.52729,0.0224147,0.641269,2.4161,0.473349,3.06354,2.82522,0.663393
4651,11,1113.63,11,1164.55,3,1,13,24.4967,3.52729,0.0224147,0.641269,3.47449,0.473349,4.05718,2.82522,0.663393
4652,11,1113.63,11,1164.55,3,1,0,24.4845,3.52729,0.0224147,0.641269,3.12704,0.473349,3.65146,2.82522,0.663393
4653,11,1113.63,11,1155.92,3,2,13,24.4722,3.52729,0.0224147,0.641269,4.11434,0.473349,3.65146,3.8427,0.663393
4654,11,1113.63,11,1155.92,0,1,9,24.46,4.07456,0.0224147,0.641269,4.11434,0.473349,4.18632,3.8427,0.663393
4655,11,1113.63,11,1155.92,0,1,0,24.4478,3.6671,0.0224147,0.641269,4.11434,0.473349,3.76769,3.8427,0.663393
4656,11,1113.63,11,1155.92,0,1,0,24.4355,3.30039,0.0224147,0.641269,4.11434,0.473349,3.39092,3.8427,0.663393
4657,11,1113.63,11,1155.92,0,1,0,24.4233,2.97035,0.0224147,0.641269,4.11434,0.473349,3.05183,3.8427,0.663393
4658,11,1113.63,11,1155.92,3,2,9,24.4111,2.97035,0.0224147,0.641269,4.6029,0.473349,3.05183,4.35843,0.663393
4659,11,1113.63,11,1155.92,3,1,0,24.3989,2.97035,0.0224147,0.641269,4.14261,0.473349,2.74664,4.35843,0.663393
4660,11,1113.63,11,1155.92,2,2,0,24.3867,2.97035,0.0224147,0.577142,4.14261,0.473349,2.74664,3.92259,0.663393
4661,11,1113.63,11,1155.92,0,2,0,24.3745,2.67332,0.0224147,0.577142,4.14261,0.473349,2.74664,3.53033,0.663393
4662,11,1113.63,11,1155.92,0,3,0,24.3623,2.40599,0.0224147,0.577142,4.14261,0.473349,2.74664,3.53033,0.597053
4663,11,1113.63,11,1155.92,3,1,0,24.3501,2.40599,0.0224147,0.577142,3.72835,0.473349,2.47198,3.53033,0.597053
4664,11,1113.63,11,1155.92,3,0,0,24.338,2.40599,0.0224147,0.577142,3.35552,0.426014,2.47198,3.53033,0.597053
4665,11,1113.63,11,1154.74,0,2,13,24.3258,3.46539,0.0224147,0.577142,3.35552,0.426014,2.47198,4.47729,0.597053
4666,11,1113.63,11,1154.74,0,1,0,24.3136,3.11885,0.0224147,0.577142,3.35552,0.426014,2.22478,4.47729,0.597053
4667,11,1113.63,11,1151.87,0,1,13,24.3015,4.10696,0.0224147,0.577142,3.35552,0.426014,3.3023,4.47729,0.597053
4668,11,1113.63,11,1151.87,3,2,0,24.2893,4.10696,0.0224147,0.577142,3.01996,0.426014,3.3023,4.02956,0.597053
4669,11,1113.63,11,1151.52,3,2,13,24.2772,4.10696,0.0224147,0.577142,4.01797,0.426014,3.3023,4.92661,0.597053
4670,11,1113.63,11,1151.52,3,2,9,24.265,4.10696,0.0224147,0.577142,4.51617,0.426014,3.3023,5.33395,0.597053
4671,11,1113.63,11,1151.52,3,2,9,24.2529,4.10696,0.0224147,0.577142,4.96455,0.426014,3.3023,5.70055,0.597053
4672,11,1113.63,11,1151.52,0,2,9,24.2408,4.59627,0.0224147,0.577142,4.96455,0.426014,3.3023,6.0305,0.597053
4673,11,1113.63,11,1151.52,3,3,0,24.2287,4.59627,0.0224147,0.577142,4.4681,0.426014,3.3023,6.0305,0.537348
4674,11,1113.63,11,1153.82,3,2,9,24.2166,4.59627,0.0224147,0.577142,4.92129,0.426014,3.3023,6.32745,0.537348
4675,11,1113.63,11,1153.82,0,2,0,24.2044,4.13664,0.0224147,0.577142,4.92129,0.426014,3.3023,5.6947,0.537348
4676,11,1113.63,11,1153.82,3,1,9,24.1923,4.13664,0.0224147,0.577142,5.32916,0.426014,3.87207,5.6947,0.537348
4677,11,1113.63,11,1153.82,3,2,0,24.1802,4.13664,0.0224147,0.577142,4.79624,0.426014,3.87207,5.12523,0.537348
4678,11,1113.63,11,1169.23,3,1,9,24.1682,4.13664,0.0224147,0.577142,5.21662,0.426014,4.38487,5.12523,0.537348
4679,11,1113.63,11,1169.23,0,2,0,24.1561,3.72298,0.0224147,0.577142,5.21662,0.426014,4.38487,4.61271,0.537348
4680,11,1113.63,11,1169.23,3,1,0,24.144,3.72298,0.0224147,0.577142,4.69496,0.426014,3.94638,4.61271,0.537348
4681,11,1113.63,11,1169.23,0,1,0,24.1319,3.35068,0.0224147,0.577142,4.69496,0.426014,3.55174,4.61271,0.537348
4682,11,1113.63,11,1168.26,3,2,13,24.1199,3.35068,0.0224147,0.577142,5.52546,0.426014,3.55174,5.45144,0.537348
4683,11,1113.63,11,1166.58,0,1,13,24.1078,4.31561,0.0224147,0.577142,5.52546,0.426014,4.49657,5.45144,0.537348
4684,11,1113.63,11,1166.58,0,2,0,24.0957,3.88405,0.0224147,0.577142,5.52546,0.426014,4.49657,4.90629,0.537348
4685,11,1113.63,11,1180.93,3,1,9,24.0837,3.88405,0.0224147,0.577142,5.87292,0.426014,4.94691,4.90629,0.537348
4686,11,1113.63,11,1180.58,3,2,13,24.0717,3.88405,0.0224147,0.577142,6.58562,0.426014,4.94691,5.71567,0.537348
4687,11,1113.63,11,1180.58,0,1,0,24.0596,3.49565,0.0224147,0.577142,6.58562,0.426014,4.45222,5.71567,0.537348
4688,11,1113.63,11,1180.58,3,2,9,24.0476,3.49565,0.0224147,0.577142,6.82706,0.426014,4.45222,6.0441,0.537348
4689,11,1113.63,11,1180.58,0,2,0,24.0356,3.14608,0.0224147,0.577142,6.82706,0.426014,4.45222,5.43969,0.537348
4690,11,1113.63,11,1180.58,3,2,0,24.0235,3.14608,0.0224147,0.577142,6.14436,0.426014,4.45222,4.89572,0.537348
4691,11,1113.63,11,1180.58,2,1,0,24.0115,3.14608,0.0224147,0.519428,6.14436,0.426014,4.007,4.89572,0.537348
4692,11,1113.63,11,1178.25,3,1,13,23.9995,3.14608,0.0224147,0.519428,6.82992,0.426014,4.9063,4.89572,0.537348
4693,11,1113.63,11,1178.25,3,1,9,23.9875,3.14608,0.0224147,0.519428,7.04693,0.426014,5.31567,4.89572,0.537348
4694,11,1113.63,11,1178.25,3,2,0,23.9755,3.14608,0.0224147,0.519428,6.34224,0.426014,5.31567,4.40615,0.537348
4695,11,1113.63,11,1178.25,0,3,0,23.9635,2.83147,0.0224147,0.519428,6.34224,0.426014,5.31567,4.40615,0.483613
4696,11,1113.63,11,1178.25,3,0,0,23.9516,2.83147,0.0224147,0.519428,5.70801,0.383413,5.31567,4.40615,0.483613
4697,11,1113.63,11,1178.25,3,1,0,23.9396,2.83147,0.0224147,0.519428,5.13721,0.383413,4.7841,4.40615,0.483613
4698,11,1113.63,11,1166.69,3,1,13,23.9276,2.83147,0.0224147,0.519428,5.92349,0.383413,5.60569,4.40615,0.483613
4699,11,1113.63,11,1166.69,3,1,0,23.9157,2.83147,0.0224147,0.519428,5.33114,0.383413,5.04512,4.40615,0.483613
4700,11,1113.63,11,1152.53,3,1,13,23.9037,2.83147,0.0224147,0.519428,6.09803,0.383413,5.84061,4.40615,0.483613
4701,11,1113.63,11,1152.53,2,1,0,23.8917,2.83147,0.0224147,0.467485,6.09803,0.383413,5.25655,4.40615,0.483613
4702,11,1113.63,11,1143.63,0,2,13,23.8798,3.84833,0.0224147,0.467485,6.09803,0.383413,5.25655,5.26553,0.483613
4703,11,1113.63,11,1143.63,3,1,9,23.8679,3.84833,0.0224147,0.467485,6.38822,0.383413,5.63089,5.26553,0.483613
4704,11,1113.63,11,1143.63,3,3,0,23.8559,3.84833,0.0224147,0.467485,5.7494,0.383413,5.63089,5.26553,0.435252
4705,11,1113.63,11,1139.98,0,1,13,23.844,4.76349,0.0224147,0.467485,5.7494,0.383413,6.3678,5.26553,0.435252
4706,11,1113.63,11,1139.98,3,2,0,23.8321,4.76349,0.0224147,0.467485,5.17446,0.383413,6.3678,4.73898,0.435252
4707,11,1113.63,11,1139.98,0,1,0,23.8202,4.28714,0.0224147,0.467485,5.17446,0.383413,5.73102,4.73898,0.435252
4708,11,1113.63,11,1139.98,3,1,9,23.8082,4.28714,0.0224147,0.467485,5.55702,0.383413,6.05792,4.73898,0.435252
4709,11,1113.63,11,1138.75,3,1,13,23.7963,4.28714,0.0224147,0.467485,6.30131,0.383413,6.75213,4.73898,0.435252
4710,11,1113.63,11,1141.9,3,2,9,23.7844,4.28714,0.0224147,0.467485,6.57118,0.383413,6.75213,5.16508,0.435252
4711,11,1113.63,11,1141.9,3,1,0,23.7726,4.28714,0.0224147,0.467485,5.91406,0.383413,6.07692,5.16508,0.435252
4712,11,1113.63,11,1133.51,2,2,13,23.7607,4.28714,0.0224147,1.72074,5.91406,0.383413,6.07692,5.94857,0.435252
4713,11,1113.63,11,1133.51,0,2,0,23.7488,3.85843,0.0224147,1.72074,5.91406,0.383413,6.07692,5.35372,0.435252
4714,11,1113.63,11,1133.51,3,2,9,23.7369,3.85843,0.0224147,1.72074,6.22266,0.383413,6.07692,5.71834,0.435252
4715,11,1113.63,11,1133.51,3,1,0,23.725,3.85843,0.0224147,1.72074,5.60039,0.383413,5.46922,5.71834,0.435252
4716,11,1113.63,11,1133.32,0,1,13,23.7132,4.77259,0.0224147,1.72074,5.60039,0.383413,6.2223,5.71834,0.435252
4717,11,1113.63,11,1133.32,3,1,0,23.7013,4.77259,0.0224147,1.72074,5.04035,0.383413,5.60007,5.71834,0.435252
4718,11,1113.63,11,1131.3,3,2,13,23.6895,4.77259,0.0224147,1.72074,5.83632,0.383413,5.60007,6.44651,0.435252
4719,11,1113.63,11,1131.3,0,2,0,23.6776,4.29533,0.0224147,1.72074,5.83632,0.383413,5.60007,5.80186,0.435252
4720,11,1113.63,11,1131.3,0,1,9,23.6658,4.76579,0.0224147,1.72074,5.83632,0.383413,5.94006,5.80186,0.435252
4721,11,1113.63,11,1131.3,0,1,9,23.654,5.18922,0.0224147,1.72074,5.83632,0.383413,6.24606,5.80186,0.435252
4722,11,1113.63,11,1131.3,0,2,9,23.6421,5.57029,0.0224147,1.72074,5.83632,0.383413,6.24606,6.12167,0.435252
4723,11,1113.63,11,1132.85,0,2,9,23.6303,5.91326,0.0224147,1.72074,5.83632,0.383413,6.24606,6.40951,0.435252
4724,11,1113.63,11,1132.85,3,2,0,23.6185,5.91326,0.0224147,1.72074,5.25269,0.383413,6.24606,5.76856,0.435252
4725,11,1113.63,11,1132.85,3,2,0,23.6067,5.91326,0.0224147,1.72074,4.72742,0.383413,6.24606,5.1917,0.435252
4726,11,1113.63,11,1132.85,0,2,9,23.5949,6.22194,0.0224147,1.72074,4.72742,0.383413,6.24606,5.57253,0.435252
4727,11,1113.63,11,1131.3,0,2,13,23.5831,6.89974,0.0224147,1.72074,4.72742,0.383413,6.24606,6.31528,0.435252
4728,11,1113.63,11,1131.3,3,1,9,23.5713,6.89974,0.0224147,1.72074,5.15468,0.383413,6.52145,6.31528,0.435252
4729,11,1113.63,11,1131.3,3,1,0,23.5595,6.89974,0.0224147,1.72074,4.63921,0.383413,5.86931,6.31528,0.435252
4730,11,1113.63,11,1131.3,0,1,9,23.5477,7.10977,0.0224147,1.72074,4.63921,0.383413,6.18238,6.31528,0.435252
4731,11,1113.63,11,1141.14,0,2,9,23.536,7.29879,0.0224147,1.72074,4.63921,0.383413,6.18238,6.58375,0.435252
4732,11,1113.63,11,1141.14,0,0,0,23.5242,6.56891,0.0224147,1.72074,4.63921,0.345071,6.18238,6.58375,0.435252
4733,11,1113.63,11,1161.69,0,1,9,23.5124,6.81202,0.0224147,1.72074,4.63921,0.345071,6.46414,6.58375,0.435252
4734,11,1113.63,11,1157.56,2,1,13,23.5007,6.81202,0.0224147,2.84866,4.63921,0.345071,7.11773,6.58375,0.435252
4735,11,1113.63,11,1156.78,0,2,13,23.4889,7.43082,0.0224147,2.84866,4.63921,0.345071,7.11773,7.22537,0.435252
4736,11,1113.63,11,1156.78,2,2,0,23.4772,7.43082,0.0224147,2.5638,4.63921,0.345071,7.11773,6.50284,0.435252
4737,11,1113.63,11,1156.78,2,3,0,23.4654,7.43082,0.0224147,2.30742,4.63921,0.345071,7.11773,6.50284,0.391727
4738,11,1113.63,11,1156.78,0,1,9,23.4537,7.58774,0.0224147,2.30742,4.63921,0.345071,7.30595,6.50284,0.391727
4739,11,1113.63,11,1156.78,0,2,9,23.442,7.72896,0.0224147,2.30742,4.63921,0.345071,7.30595,6.75255,0.391727
4740,11,1113.63,11,1145.06,0,1,13,23.4303,8.25607,0.0224147,2.30742,4.63921,0.345071,7.87536,6.75255,0.391727
4741,11,1113.63,11,1124.02,0,1,13,23.4185,8.73046,0.0224147,2.30742,4.63921,0.345071,8.38782,6.75255,0.391727
4742,11,1113.63,11,1124.02,0,1,0,23.4068,7.85741,0.0224147,2.30742,4.63921,0.345071,7.54904,6.75255,0.391727
4743,11,1113.63,11,1127.05,0,2,9,23.3951,7.97167,0.0224147,2.30742,4.63921,0.345071,7.54904,6.9773,0.391727
4744,11,1113.63,11,1142.99,2,1,9,23.3834,7.97167,0.0224147,2.97668,4.63921,0.345071,7.69414,6.9773,0.391727
4745,11,1113.63,11,1142.99,3,2,0,23.3717,7.97167,0.0224147,2.97668,4.17529,0.345071,7.69414,6.27957,0.391727
4746,11,1113.63,11,1142.99,3,2,0,23.3601,7.97167,0.0224147,2.97668,3.75776,0.345071,7.69414,5.65161,0.391727
4747,11,1113.63,11,1142.99,0,1,9,23.3484,8.07451,0.0224147,2.97668,3.75776,0.345071,7.82472,5.65161,0.391727
4748,11,1113.63,11,1142.99,0,0,0,23.3367,7.26706,0.0224147,2.97668,3.75776,0.310564,7.82472,5.65161,0.391727
4749,11,1113.63,11,1142.99,3,3,0,23.325,7.26706,0.0224147,2.97668,3.38198,0.310564,7.82472,5.65161,0.352554
4750,11,1113.63,11,1130.76,3,1,13,23.3134,7.26706,0.0224147,2.97668,4.34378,0.310564,8.34225,5.65161,0.352554
4751,11,1113.63,11,1130.76,3,1,9,23.3017,7.26706,0.0224147,2.97668,4.80941,0.310564,8.40802,5.65161,0.352554
4752,11,1113.63,11,1130.76,0,2,9,23.2901,7.44035,0.0224147,2.97668,4.80941,0.310564,8.40802,5.98645,0.352554
4753,11,1113.63,11,1130.76,0,1,9,23.2784,7.59631,0.0224147,2.97668,4.80941,0.310564,8.46722,5.98645,0.352554
4754,11,1113.63,11,1124.21,3,2,13,23.2668,7.59631,0.0224147,2.97668,5.62847,0.310564,8.46722,6.68781,0.352554
4755,11,1113.63,11,1133.79,2,2,9,23.2551,7.59631,0.0224147,3.57901,5.62847,0.310564,8.46722,6.91902,0.352554
4756,11,1113.63,11,1133.12,0,2,13,23.2435,8.13668,0.0224147,3.57901,5.62847,0.310564,8.46722,7.52712,0.352554
4757,11,1113.63,11,1133.12,2,1,0,23.2319,8.13668,0.0224147,3.22111,5.62847,0.310564,7.6205,7.52712,0.352554
4758,11,1113.63,11,1133.12,0,1,0,23.2203,7.32302,0.0224147,3.22111,5.62847,0.310564,6.85845,7.52712,0.352554
4759,11,1113.63,11,1134.67,2,2,9,23.2087,7.32302,0.0224147,3.799,5.62847,0.310564,6.85845,7.67441,0.352554
4760,11,1113.63,11,1130.52,2,2,13,23.1971,7.32302,0.0224147,4.7191,5.62847,0.310564,6.85845,8.20697,0.352554
4761,11,1113.63,11,1130.52,3,2,0,23.1855,7.32302,0.0224147,4.7191,5.06562,0.310564,6.85845,7.38627,0.352554
4762,11,1113.63,11,1130.52,0,1,0,23.1739,6.59071,0.0224147,4.7191,5.06562,0.310564,6.17261,7.38627,0.352554
4763,11,1113.63,11,1133.04,0,2,9,23.1623,6.83164,0.0224147,4.7191,5.06562,0.310564,6.17261,7.54764,0.352554
4764,11,1113.63,11,1133.04,3,2,9,23.1507,6.83164,0.0224147,4.7191,5.45906,0.310564,6.17261,7.69288,0.352554
4765,11,1113.63,11,1133.04,0,2,0,23.1391,6.14848,0.0224147,4.7191,5.45906,0.310564,6.17261,6.92359,0.352554
4766,11,1113.63,11,1130.52,3,1,13,23.1276,6.14848,0.0224147,4.7191,6.21315,0.310564,6.85534,6.92359,0.352554
4767,11,1113.63,11,1130.52,3,2,0,23.116,6.14848,0.0224147,4.7191,5.59184,0.310564,6.85534,6.23123,0.352554
4768,11,1113.63,11,1130.52,0,2,0,23.1044,5.53363,0.0224147,4.7191,5.59184,0.310564,6.85534,5.60811,0.352554
4769,11,1113.63,11,1128.97,3,2,13,23.0929,5.53363,0.0224147,4.7191,6.33265,0.310564,6.85534,6.3473,0.352554
4770,11,1113.63,11,1154.38,2,1,9,23.0813,5.53363,0.0224147,5.14719,6.33265,0.310564,7.06981,6.3473,0.352554
4771,11,1113.63,11,1128.97,2,1,13,23.0698,5.53363,0.0224147,5.93247,6.33265,0.310564,7.66283,6.3473,0.352554
4772,11,1113.63,11,1128.97,3,1,9,23.0583,5.53363,0.0224147,5.93247,6.59939,0.310564,7.79655,6.3473,0.352554
4773,11,1113.63,11,1128.97,0,2,9,23.0467,5.88027,0.0224147,5.93247,6.59939,0.310564,7.79655,6.61257,0.352554
4774,11,1113.63,11,1128.97,3,1,9,23.0352,5.88027,0.0224147,5.93247,6.83945,0.310564,7.91689,6.61257,0.352554
4775,11,1113.63,11,1128.97,0,2,0,23.0237,5.29224,0.0224147,5.93247,6.83945,0.310564,7.91689,5.95131,0.352554
4776,11,1113.63,11,1128.97,0,2,0,23.0122,4.76302,0.0224147,5.93247,6.83945,0.310564,7.91689,5.35618,0.352554
4777,11,1113.63,11,1128.33,0,1,13,23.0007,5.58671,0.0224147,5.93247,6.83945,0.310564,8.4252,5.35618,0.352554
4778,11,1113.63,11,1128.33,2,1,9,22.9892,5.58671,0.0224147,6.23922,6.83945,0.310564,8.48268,5.35618,0.352554
4779,11,1113.63,11,1150.55,3,2,9,22.9777,5.58671,0.0224147,6.23922,7.0555,0.310564,8.48268,5.72056,0.352554
4780,11,1113.63,11,1150.55,2,1,0,22.9662,5.58671,0.0224147,5.6153,7.0555,0.310564,7.63441,5.72056,0.352554
4781,11,1113.63,11,1150.55,3,1,0,22.9547,5.58671,0.0224147,5.6153,6.34995,0.310564,6.87097,5.72056,0.352554
4782,11,1113.63,11,1150.55,2,2,0,22.9432,5.58671,0.0224147,5.05377,6.34995,0.310564,6.87097,5.14851,0.352554
4783,11,1113.63,11,1150.55,2,1,0,22.9318,5.58671,0.0224147,4.54839,6.34995,0.310564,6.18388,5.14851,0.352554
4784,11,1113.63,11,1150.55,0,1,0,22.9203,5.02804,0.0224147,4.54839,6.34995,0.310564,5.56549,5.14851,0.352554
4785,11,1113.63,11,1127.09,3,1,13,22.9088,5.02804,0.0224147,4.54839,7.01496,0.310564,6.30894,5.14851,0.352554
4786,11,1113.63,11,1127.09,2,2,0,22.8974,5.02804,0.0224147,4.09355,7.01496,0.310564,6.30894,4.63366,0.352554
4787,11,1113.63,11,1127.09,3,1,9,22.8859,5.02804,0.0224147,4.09355,7.21346,0.310564,6.57805,4.63366,0.352554
4788,11,1113.63,11,1127.09,0,1,9,22.8745,5.42524,0.0224147,4.09355,7.21346,0.310564,6.82024,4.63366,0.352554
4789,11,1113.63,11,1127.09,2,1,9,22.863,5.42524,0.0224147,4.5842,7.21346,0.310564,7.03822,4.63366,0.352554
4790,11,1113.63,11,1127.09,2,1,0,22.8516,5.42524,0.0224147,4.12578,7.21346,0.310564,6.33439,4.63366,0.352554
4791,11,1113.63,11,1167.9,3,2,9,22.8402,5.42524,0.0224147,4.12578,7.39212,0.310564,6.33439,5.07029,0.352554
4792,11,1113.63,11,1167.9,0,1,0,22.8288,4.88272,0.0224147,4.12578,7.39212,0.310564,5.70096,5.07029,0.352554
4793,11,1113.63,11,1167.9,0,3,0,22.8174,4.39444,0.0224147,4.12578,7.39212,0.310564,5.70096,5.07029,0.317299
4794,11,1113.63,11,1167.9,2,2,0,22.8059,4.39444,0.0224147,3.7132,7.39212,0.310564,5.70096,4.56326,0.317299
4795,11,1113.63,11,1167.9,2,1,9,22.7945,4.39444,0.0224147,4.24188,7.39212,0.310564,6.03086,4.56326,0.317299
4796,11,1113.63,11,1167.9,3,1,0,22.7831,4.39444,0.0224147,4.24188,6.6529,0.310564,5.42777,4.56326,0.317299
4797,11,1113.63,11,1167.9,3,2,0,22.7718,4.39444,0.0224147,4.24188,5.98761,0.310564,5.42777,4.10694,0.317299
4798,11,1113.63,11,1167.9,2,2,0,22.7604,4.39444,0.0224147,3.81769,5.98761,0.310564,5.42777,3.69624,0.317299
4799,11,1113.63,11,1167.9,3,1,0,22.749,4.39444,0.0224147,3.81769,5.38885,0.310564,4.885,3.69624,0.317299
4800,11,1113.63,11,1168.06,2,2,9,22.7376,4.39444,0.0224147,4.33592,5.38885,0.310564,4.885,4.22662,0.317299
4801,11,1113.63,11,1162.36,2,1,13,22.7262,4.39444,0.0224147,5.20233,5.38885,0.310564,5.6965,4.22662,0.317299
4802,11,1113.63,11,1162.36,2,2,0,22.7149,4.39444,0.0224147,4.6821,5.38885,0.310564,5.6965,3.80396,0.317299
4803,11,1113.63,11,1162.36,2,2,0,22.7035,4.39444,0.0224147,4.21389,5.38885,0.310564,5.6965,3.42356,0.317299
4804,11,1113.63,11,1162.36,2,1,0,22.6922,4.39444,0.0224147,3.7925,5.38885,0.310564,5.12685,3.42356,0.317299
4805,11,1113.63,11,1162.36,2,2,0,22.6808,4.39444,0.0224147,3.41325,5.38885,0.310564,5.12685,3.0812,0.317299
4806,11,1113.63,11,1162.36,0,2,0,22.6695,3.955,0.0224147,3.41325,5.38885,0.310564,5.12685,2.77308,0.317299
4807,11,1113.63,11,1162.36,0,1,0,22.6582,3.5595,0.0224147,3.41325,5.38885,0.310564,4.61416,2.77308,0.317299
4808,11,1113.63,11,1162.36,3,1,0,22.6468,3.5595,0.0224147,3.41325,4.84997,0.310564,4.15275,2.77308,0.317299
4809,11,1113.63,11,1162.36,0,1,9,22.6355,4.10355,0.0224147,3.41325,4.84997,0.310564,4.63747,2.77308,0.317299
4810,11,1113.63,11,1162.36,3,2,9,22.6242,4.10355,0.0224147,3.41325,5.26497,0.310564,4.63747,3.39578,0.317299
4811,11,1113.63,11,1162.36,2,2,0,22.6129,4.10355,0.0224147,3.07192,5.26497,0.310564,4.63747,3.0562,0.317299
4812,11,1113.63,11,1162.36,0,2,0,22.6016,3.69319,0.0224147,3.07192,5.26497,0.310564,4.63747,2.75058,0.317299
4813,11,1113.63,11,1162.36,2,1,0,22.5903,3.69319,0.0224147,2.76473,5.26497,0.310564,4.17372,2.75058,0.317299
4814,11,1113.63,11,1162.36,3,1,0,22.579,3.69319,0.0224147,2.76473,4.73847,0.310564,3.75635,2.75058,0.317299
4815,11,1113.63,11,1162.36,0,1,9,22.5677,4.22387,0.0224147,2.76473,4.73847,0.310564,4.28072,2.75058,0.317299
4816,11,1113.63,11,1162.36,0,1,9,22.5564,4.70149,0.0224147,2.76473,4.73847,0.310564,4.75265,2.75058,0.317299
4817,11,1113.63,11,1162.36,0,2,0,22.5451,4.23134,0.0224147,2.76473,4.73847,0.310564,4.75265,2.47552,0.317299
4818,11,1113.63,11,1162.36,0,1,0,22.5338,3.8082,0.0224147,2.76473,4.73847,0.310564,4.27738,2.47552,0.317299
4819,11,1113.63,11,1162.36,3,2,0,22.5226,3.8082,0.0224147,2.76473,4.26463,0.310564,4.27738,2.22797,0.317299
4820,11,1113.63,11,1162.36,0,1,0,22.5113,3.42738,0.0224147,2.76473,4.26463,0.310564,3.84964,2.22797,0.317299
4821,11,1113.63,11,1162.36,3,1,0,22.5001,3.42738,0.0224147,2.76473,3.83816,0.310564,3.46468,2.22797,0.317299
4822,11,1113.63,11,1162.36,2,1,0,22.4888,3.42738,0.0224147,2.48826,3.83816,0.310564,3.11821,2.22797,0.317299
4823,11,1113.63,11,1162.36,2,1,0,22.4776,3.42738,0.0224147,2.23943,3.83816,0.310564,2.80639,2.22797,0.317299
4824,11,1113.63,11,1162.36,3,1,9,22.4663,3.42738,0.0224147,2.23943,4.35435,0.310564,3.42575,2.22797,0.317299
4825,11,1113.63,11,1163.63,3,1,9,22.4551,3.42738,0.0224147,2.23943,4.81891,0.310564,3.98318,2.22797,0.317299
4826,11,1113.63,11,1163.63,0,2,0,22.4439,3.08465,0.0224147,2.23943,4.81891,0.310564,3.98318,2.00517,0.317299
4827,11,1113.63,11,1166.41,0,2,9,22.4326,3.67618,0.0224147,2.23943,4.81891,0.310564,3.98318,2.70465,0.317299
4828,11,1113.63,11,1180.31,0,2,9,22.4214,4.20856,0.0224147,2.23943,4.81891,0.310564,3.98318,3.33419,0.317299
4829,11,1113.63,11,1161.69,0,1,13,22.4102,5.08771,0.0224147,2.23943,4.81891,0.310564,4.88486,3.33419,0.317299
4830,11,1113.63,11,1161.69,3,2,0,22.399,5.08771,0.0224147,2.23943,4.33702,0.310564,4.88486,3.00077,0.317299
4831,11,1113.63,11,1161.69,3,1,0,22.3878,5.08771,0.0224147,2.23943,3.90332,0.310564,4.39637,3.00077,0.317299
4832,11,1113.63,11,1161.69,3,2,9,22.3766,5.08771,0.0224147,2.23943,4.41299,0.310564,4.39637,3.60069,0.317299
4833,11,1113.63,11,1161.69,3,1,0,22.3654,5.08771,0.0224147,2.23943,3.97169,0.310564,3.95673,3.60069,0.317299
4834,11,1113.63,11,1155.82,2,2,13,22.3542,5.08771,0.0224147,3.31549,3.97169,0.310564,3.95673,4.54062,0.317299
4835,11,1113.63,11,1155.82,2,2,0,22.3431,5.08771,0.0224147,2.98394,3.97169,0.310564,3.95673,4.08656,0.317299
4836,11,1113.63,11,1155.82,3,1,9,22.3319,5.08771,0.0224147,2.98394,4.47452,0.310564,4.46106,4.08656,0.317299
4837,11,1113.63,11,1155.82,2,1,9,22.3207,5.08771,0.0224147,3.58555,4.47452,0.310564,4.91496,4.08656,0.317299
4838,11,1113.63,11,1155.82,3,2,9,22.3096,5.08771,0.0224147,3.58555,4.92707,0.310564,4.91496,4.57791,0.317299
4839,11,1113.63,11,1174.74,3,1,9,22.2984,5.08771,0.0224147,3.58555,5.33436,0.310564,5.32346,4.57791,0.317299
4840,11,1113.63,11,1174.74,0,1,0,22.2873,4.57894,0.0224147,3.58555,5.33436,0.310564,4.79111,4.57791,0.317299
4841,11,1113.63,11,1174.74,0,1,0,22.2761,4.12104,0.0224147,3.58555,5.33436,0.310564,4.312,4.57791,0.317299
4842,11,1113.63,11,1174.74,3,1,0,22.265,4.12104,0.0224147,3.58555,4.80092,0.310564,3.8808,4.57791,0.317299
4843,11,1113.63,11,1174.74,0,2,0,22.2539,3.70894,0.0224147,3.58555,4.80092,0.310564,3.8808,4.12011,0.317299
4844,11,1113.63,11,1174.74,2,1,0,22.2427,3.70894,0.0224147,3.22699,4.80092,0.310564,3.49272,4.12011,0.317299
4845,11,1113.63,11,1174.74,0,2,9,22.2316,4.23804,0.0224147,3.22699,4.80092,0.310564,3.49272,4.6081,0.317299
4846,11,1113.63,11,1178.98,0,2,9,22.2205,4.71424,0.0224147,3.22699,4.80092,0.310564,3.49272,5.04729,0.317299
4847,11,1113.63,11,1178.98,0,1,0,22.2094,4.24282,0.0224147,3.22699,4.80092,0.310564,3.14345,5.04729,0.317299
