iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2226,3,824.394,3,847.914,0,2,13,64.5069,9.94116,0.659731,5.37363,10.146,9.85969,7.7074,8.83857,7.54905
2227,3,824.394,3,847.914,2,3,0,64.4747,9.94116,0.659731,4.83627,10.146,9.85969,7.7074,8.83857,6.79414
2228,3,824.394,3,847.914,0,2,9,64.4424,9.84704,0.659731,4.83627,10.146,9.85969,7.7074,8.85471,6.79414
2229,3,824.394,3,850.431,3,0,9,64.4102,9.84704,0.659731,4.83627,10.0314,9.77372,7.7074,8.85471,6.79414
2230,3,824.394,3,846.181,3,1,13,64.378,9.84704,0.659731,4.83627,10.3282,9.77372,8.23666,8.85471,6.79414
2231,3,824.394,3,846.181,3,2,9,64.3458,9.84704,0.659731,4.83627,10.1954,9.77372,8.23666,8.86924,6.79414
2232,3,824.394,3,845.01,0,2,13,64.3136,10.1623,0.659731,4.83627,10.1954,9.77372,8.23666,9.28232,6.79414
2233,3,824.394,3,845.01,2,3,0,64.2815,10.1623,0.659731,4.35264,10.1954,9.77372,8.23666,9.28232,6.11473
2234,3,824.394,3,854.815,3,1,9,64.2494,10.1623,0.659731,4.35264,10.0759,9.77372,8.31299,9.28232,6.11473
2235,3,824.394,3,854.815,2,2,0,64.2172,10.1623,0.659731,3.91738,10.0759,9.77372,8.31299,8.35409,6.11473
2236,3,824.394,3,855.217,3,3,9,64.1851,10.1623,0.659731,3.91738,9.96828,9.77372,8.31299,8.35409,6.40326
2237,3,824.394,3,875.765,3,2,9,64.153,10.1623,0.659731,3.91738,9.87145,9.77372,8.31299,8.41868,6.40326
2238,3,824.394,3,875.765,3,2,0,64.1209,10.1623,0.659731,3.91738,8.88431,9.77372,8.31299,7.57681,6.40326
2239,3,824.394,3,875.765,0,1,9,64.0889,10.0461,0.659731,3.91738,8.88431,9.77372,8.38169,7.57681,6.40326
2240,3,824.394,3,908.426,0,1,9,64.0568,9.94149,0.659731,3.91738,8.88431,9.77372,8.44352,7.57681,6.40326
2241,3,824.394,3,910.661,0,0,9,64.0248,9.84734,0.659731,3.91738,8.88431,9.69635,8.44352,7.57681,6.40326
2242,3,824.394,3,910.661,3,3,0,63.9928,9.84734,0.659731,3.91738,7.99588,9.69635,8.44352,7.57681,5.76293
2243,3,824.394,3,898.989,3,2,13,63.9608,9.84734,0.659731,3.91738,8.49629,9.69635,8.44352,8.11913,5.76293
2244,3,824.394,3,898.989,0,2,9,63.9288,9.76261,0.659731,3.91738,8.49629,9.69635,8.44352,8.20722,5.76293
2245,3,824.394,3,891.641,0,3,13,63.8969,10.0863,0.659731,3.91738,8.49629,9.69635,8.44352,8.20722,6.48664
2246,3,824.394,3,899.482,3,3,9,63.8649,10.0863,0.659731,3.91738,8.54666,9.69635,8.44352,8.20722,6.73797
2247,3,824.394,3,952.834,2,1,9,63.833,10.0863,0.659731,4.42564,8.54666,9.69635,8.49917,8.20722,6.73797
2248,3,824.394,3,956.642,3,0,9,63.8011,10.0863,0.659731,4.42564,8.59199,9.62671,8.49917,8.20722,6.73797
2249,3,824.394,3,956.642,0,0,9,63.7692,9.97771,0.659731,4.42564,8.59199,9.56404,8.49917,8.20722,6.73797
2250,3,824.394,3,948.232,3,2,13,63.7373,9.97771,0.659731,4.42564,9.03279,9.56404,8.49917,8.68649,6.73797
2251,3,824.394,3,948.232,3,1,0,63.7054,9.97771,0.659731,4.42564,8.12951,9.56404,7.64925,8.68649,6.73797
2252,3,824.394,3,948.232,2,3,0,63.6736,9.97771,0.659731,3.98308,8.12951,9.56404,7.64925,8.68649,6.06418
2253,3,824.394,3,936.21,3,1,13,63.6417,9.97771,0.659731,3.98308,8.61656,9.56404,8.18433,8.68649,6.06418
2254,3,824.394,3,931.517,0,2,13,63.6099,10.2799,0.659731,3.98308,8.61656,9.56404,8.18433,9.11784,6.06418
2255,3,824.394,3,931.517,0,2,0,63.5781,9.25195,0.659731,3.98308,8.61656,9.56404,8.18433,8.20606,6.06418
2256,3,824.394,3,924.357,0,1,13,63.5463,9.62675,0.659731,3.98308,8.61656,9.56404,8.6659,8.20606,6.06418
2257,3,824.394,3,918.04,3,0,13,63.5145,9.62675,0.659731,3.98308,9.05491,9.90764,8.6659,8.20606,6.06418
2258,3,824.394,3,918.04,2,0,0,63.4828,9.62675,0.659731,3.58477,9.05491,8.91687,8.6659,8.20606,6.06418
2259,3,824.394,3,899.85,0,0,13,63.451,9.96408,0.659731,3.58477,9.05491,9.32519,8.6659,8.20606,6.06418
2260,3,824.394,3,903.215,0,3,9,63.4193,9.86767,0.659731,3.58477,9.05491,9.32519,8.6659,8.20606,6.35776
2261,3,824.394,3,906.849,3,3,9,63.3876,9.86767,0.659731,3.58477,9.04942,9.32519,8.6659,8.20606,6.62198
2262,3,824.394,3,849.75,2,3,13,63.3559,9.86767,0.659731,4.52629,9.04942,9.32519,8.6659,8.20606,7.25978
2263,3,824.394,3,849.154,0,1,13,63.3242,10.1809,0.659731,4.52629,9.04942,9.32519,9.09931,8.20606,7.25978
2264,3,824.394,3,849.154,2,3,0,63.2926,10.1809,0.659731,4.07366,9.04942,9.32519,9.09931,8.20606,6.53381
2265,3,824.394,3,849.154,0,3,9,63.2609,10.0628,0.659731,4.07366,9.04942,9.32519,9.09931,8.20606,6.78043
2266,3,824.394,3,849.154,1,2,0,63.2293,10.0628,0.593758,4.07366,9.04942,9.32519,9.09931,7.38545,6.78043
2267,3,824.394,3,849.154,3,0,0,63.1977,10.0628,0.593758,4.07366,8.14447,8.39267,9.09931,7.38545,6.78043
2268,3,824.394,3,861.238,2,0,9,63.1661,10.0628,0.593758,4.5663,8.14447,8.4534,9.09931,7.38545,6.78043
2269,3,824.394,3,861.238,0,1,0,63.1345,9.05653,0.593758,4.5663,8.14447,8.4534,8.18938,7.38545,6.78043
2270,3,824.394,3,861.833,0,2,9,63.1029,9.05088,0.593758,4.5663,8.14447,8.4534,8.18938,7.54691,6.78043
2271,3,824.394,3,863.765,0,1,9,63.0714,9.04579,0.593758,4.5663,8.14447,8.4534,8.27044,7.54691,6.78043
2272,3,824.394,3,863.765,1,0,0,63.0398,9.04579,0.534382,4.5663,8.14447,7.60806,8.27044,7.54691,6.78043
2273,3,824.394,3,863.765,1,0,0,63.0083,9.04579,0.480944,4.5663,8.14447,6.84725,8.27044,7.54691,6.78043
2274,3,824.394,3,868.942,0,0,9,62.9768,9.04121,0.480944,4.5663,8.14447,7.06253,8.27044,7.54691,6.78043
2275,3,824.394,3,869.101,0,0,9,62.9453,9.03709,0.480944,4.5663,8.14447,7.25628,8.27044,7.54691,6.78043
2276,3,824.394,3,869.101,2,3,0,62.9139,9.03709,0.480944,4.10967,8.14447,7.25628,8.27044,7.54691,6.10238
2277,3,824.394,3,863.456,3,1,13,62.8824,9.03709,0.480944,4.10967,8.63003,7.25628,8.74339,7.54691,6.10238
2278,3,824.394,3,847.928,3,3,13,62.851,9.03709,0.480944,4.10967,9.06702,7.25628,8.74339,7.54691,6.79214
2279,3,824.394,3,847.928,3,2,9,62.8195,9.03709,0.480944,4.10967,9.06032,7.25628,8.74339,7.69222,6.79214
2280,3,824.394,3,843.077,3,0,13,62.7881,9.03709,0.480944,4.10967,9.45429,7.83065,8.74339,7.69222,6.79214
2281,3,824.394,3,843.077,0,0,9,62.7567,9.03338,0.480944,4.10967,9.45429,7.94758,8.74339,7.69222,6.79214
2282,3,824.394,3,857.669,0,0,9,62.7253,9.03004,0.480944,4.10967,9.45429,8.05283,8.74339,7.69222,6.79214
2283,3,824.394,3,857.669,2,2,0,62.694,9.03004,0.480944,3.6987,9.45429,8.05283,8.74339,6.923,6.79214
2284,3,824.394,3,855.361,0,2,13,62.6626,9.42704,0.480944,3.6987,9.45429,8.05283,8.74339,7.5307,6.79214
2285,3,824.394,3,882.314,2,1,9,62.6313,9.42704,0.480944,4.22883,9.45429,8.05283,8.76905,7.5307,6.79214
2286,3,824.394,3,882.314,3,1,9,62.6,9.42704,0.480944,4.22883,9.40886,8.05283,8.79215,7.5307,6.79214
2287,3,824.394,3,882.314,0,2,9,62.5687,9.38433,0.480944,4.22883,9.40886,8.05283,8.79215,7.67763,6.79214
2288,3,824.394,3,882.314,0,1,0,62.5374,8.4459,0.480944,4.22883,9.40886,8.05283,7.91293,7.67763,6.79214
2289,3,824.394,3,881.557,3,3,13,62.5061,8.4459,0.480944,4.22883,9.76797,8.05283,7.91293,7.67763,7.41293
2290,3,824.394,3,860.635,3,1,13,62.4749,8.4459,0.480944,4.22883,10.0912,8.05283,8.42164,7.67763,7.41293
2291,3,824.394,3,858.67,3,1,13,62.4436,8.4459,0.480944,4.22883,10.3821,8.05283,8.87948,7.67763,7.41293
2292,3,824.394,3,858.67,3,0,0,62.4124,8.4459,0.480944,4.22883,9.34385,7.24754,8.87948,7.67763,7.41293
2293,3,824.394,3,849.906,2,2,13,62.3812,8.4459,0.480944,5.10595,9.34385,7.24754,8.87948,8.20986,7.41293
2294,3,824.394,3,849.906,2,2,0,62.35,8.4459,0.480944,4.59535,9.34385,7.24754,8.87948,7.38888,7.41293
2295,3,824.394,3,849.906,3,0,9,62.3189,8.4459,0.480944,4.59535,9.30947,7.42279,8.87948,7.38888,7.41293
2296,3,824.394,3,857.821,0,0,9,62.2877,8.50131,0.480944,4.59535,9.30947,7.58051,8.87948,7.38888,7.41293
2297,3,824.394,3,862.536,0,2,9,62.2565,8.55118,0.480944,4.59535,9.30947,7.58051,8.87948,7.54999,7.41293
2298,3,824.394,3,866.203,0,0,9,62.2254,8.59606,0.480944,4.59535,9.30947,7.72246,8.87948,7.54999,7.41293
2299,3,824.394,3,866.203,2,3,0,62.1943,8.59606,0.480944,4.13582,9.30947,7.72246,8.87948,7.54999,6.67164
2300,3,824.394,3,843.683,3,1,13,62.1632,8.59606,0.480944,4.13582,9.67852,7.72246,9.29153,7.54999,6.67164
2301,3,824.394,3,844.272,0,0,9,62.1321,8.63646,0.480944,4.13582,9.67852,7.85021,9.29153,7.54999,6.67164
2302,3,824.394,3,845.821,3,0,9,62.1011,8.63646,0.480944,4.13582,9.61067,7.96519,9.29153,7.54999,6.67164
2303,3,824.394,3,845.223,0,1,13,62.07,9.07281,0.480944,4.13582,9.61067,7.96519,9.66238,7.54999,6.67164
2304,3,824.394,3,845.223,2,2,0,62.039,9.07281,0.480944,3.72224,9.61067,7.96519,9.66238,6.79499,6.67164
2305,3,824.394,3,845.223,0,3,9,62.008,9.06553,0.480944,3.72224,9.61067,7.96519,9.66238,6.79499,6.90447
2306,3,824.394,3,845.223,0,2,0,61.977,8.15898,0.480944,3.72224,9.61067,7.96519,9.66238,6.11549,6.90447
2307,3,824.394,3,851.338,0,2,9,61.946,8.24308,0.480944,3.72224,9.61067,7.96519,9.66238,6.40394,6.90447
2308,3,824.394,3,851.338,2,0,0,61.915,8.24308,0.480944,3.35001,9.61067,7.16867,9.66238,6.40394,6.90447
2309,3,824.394,3,859.745,3,2,9,61.884,8.24308,0.480944,3.35001,9.5496,7.16867,9.66238,6.66355,6.90447
2310,3,824.394,3,859.312,3,1,13,61.8531,8.24308,0.480944,3.35001,9.89464,7.16867,9.99614,6.66355,6.90447
2311,3,824.394,3,858.949,0,2,13,61.8222,8.71877,0.480944,3.35001,9.89464,7.16867,9.99614,7.29719,6.90447
2312,3,824.394,3,862.878,0,3,9,61.7913,8.74689,0.480944,3.35001,9.89464,7.16867,9.99614,7.29719,7.11403
2313,3,824.394,3,851.019,3,1,13,61.7604,8.74689,0.480944,3.35001,10.2052,7.16867,10.2965,7.29719,7.11403
2314,3,824.394,3,899.41,3,1,9,61.7295,8.74689,0.480944,3.35001,10.0847,7.16867,10.1669,7.29719,7.11403
2315,3,824.394,3,899.41,1,2,0,61.6986,8.74689,0.432849,3.35001,10.0847,7.16867,10.1669,6.56747,7.11403
2316,3,824.394,3,878.633,3,3,13,61.6678,8.74689,0.432849,3.35001,10.3762,7.16867,10.1669,6.56747,7.70262
2317,3,824.394,3,878.633,2,3,0,61.6369,8.74689,0.432849,3.01501,10.3762,7.16867,10.1669,6.56747,6.93236
2318,3,824.394,3,872.991,3,1,13,61.6061,8.74689,0.432849,3.01501,10.6386,7.16867,10.4502,6.56747,6.93236
2319,3,824.394,3,872.991,3,1,9,61.5753,8.74689,0.432849,3.01501,10.4747,7.16867,10.3052,6.56747,6.93236
2320,3,824.394,3,895.85,0,2,9,61.5445,8.7722,0.432849,3.01501,10.4747,7.16867,10.3052,6.81073,6.93236
2321,3,824.394,3,895.85,2,2,0,61.5138,8.7722,0.432849,2.71351,10.4747,7.16867,10.3052,6.12965,6.93236
2322,3,824.394,3,895.85,0,1,0,61.483,7.89498,0.432849,2.71351,10.4747,7.16867,9.27465,6.12965,6.93236
2323,3,824.394,3,886.495,0,2,13,61.4523,8.40549,0.432849,2.71351,10.4747,7.16867,9.27465,6.81669,6.93236
2324,3,824.394,3,880.627,3,0,13,61.4215,8.40549,0.432849,2.71351,10.7272,7.75181,9.27465,6.81669,6.93236
2325,3,824.394,3,857.849,3,1,13,61.3908,8.40549,0.432849,2.71351,10.9545,7.75181,9.64718,6.81669,6.93236
2326,3,824.394,3,858.486,3,0,9,61.3601,8.40549,0.432849,2.71351,10.7591,7.87662,9.64718,6.81669,6.93236
2327,3,824.394,3,858.588,0,0,9,61.3294,8.46494,0.432849,2.71351,10.7591,7.98896,9.64718,6.81669,6.93236
2328,3,824.394,3,858.588,0,3,9,61.2988,8.51844,0.432849,2.71351,10.7591,7.98896,9.64718,6.81669,7.13912
2329,3,824.394,3,858.588,3,0,9,61.2681,8.51844,0.432849,2.71351,10.5832,8.09007,9.64718,6.81669,7.13912
2330,3,824.394,3,839.693,3,2,13,61.2375,8.51844,0.432849,2.71351,10.8248,8.09007,9.64718,7.43502,7.13912
2331,3,824.394,3,839.693,1,3,0,61.2069,8.51844,0.389564,2.71351,10.8248,8.09007,9.64718,7.43502,6.42521
2332,3,824.394,3,839.693,3,1,9,61.1763,8.51844,0.389564,2.71351,10.6424,8.09007,9.58247,7.43502,6.42521
2333,3,824.394,3,855.632,0,1,9,61.1457,8.5666,0.389564,2.71351,10.6424,8.09007,9.52422,7.43502,6.42521
2334,3,824.394,3,853.265,0,1,13,61.1151,9.00994,0.389564,2.71351,10.6424,8.09007,9.8718,7.43502,6.42521
2335,3,824.394,3,853.265,3,1,9,61.0846,9.00994,0.389564,2.71351,10.4781,8.09007,9.78462,7.43502,6.42521
2336,3,824.394,3,862.797,3,3,9,61.054,9.00994,0.389564,2.71351,10.3303,8.09007,9.78462,7.43502,6.68269
2337,3,824.394,3,862.42,0,1,13,61.0235,9.40895,0.389564,2.71351,10.3303,8.09007,10.1062,7.43502,6.68269
2338,3,824.394,3,862.42,0,3,0,60.993,8.46805,0.389564,2.71351,10.3303,8.09007,10.1062,7.43502,6.01442
2339,3,824.394,3,860.676,3,2,13,60.9625,8.46805,0.389564,2.71351,10.5973,8.09007,10.1062,7.99152,6.01442
2340,3,824.394,3,851.144,3,2,13,60.932,8.46805,0.389564,2.71351,10.8376,8.09007,10.1062,8.49237,6.01442
2341,3,824.394,3,851.144,3,0,0,60.9015,8.46805,0.389564,2.71351,9.7538,7.28106,10.1062,8.49237,6.01442
2342,3,824.394,3,850.711,3,3,13,60.8711,8.46805,0.389564,2.71351,10.0784,7.28106,10.1062,8.49237,6.71298
2343,3,824.394,3,850.711,0,2,9,60.8406,8.52125,0.389564,2.71351,10.0784,7.28106,10.1062,8.54313,6.71298
2344,3,824.394,3,850.711,3,1,9,60.8102,8.52125,0.389564,2.71351,9.97058,7.28106,9.99554,8.54313,6.71298
2345,3,824.394,3,850.711,3,3,9,60.7798,8.52125,0.389564,2.71351,9.87352,7.28106,9.99554,8.54313,6.94168
2346,3,824.394,3,850.711,0,2,9,60.7494,8.56912,0.389564,2.71351,9.87352,7.28106,9.99554,8.58882,6.94168
2347,3,824.394,3,848.428,0,1,13,60.7191,9.01221,0.389564,2.71351,9.87352,7.28106,10.296,8.58882,6.94168
2348,3,824.394,3,847.467,2,0,13,60.6887,9.01221,0.389564,3.74216,9.87352,7.85295,10.296,8.58882,6.94168
2349,3,824.394,3,847.467,0,1,9,60.6583,9.01099,0.389564,3.74216,9.87352,7.85295,10.1664,8.58882,6.94168
2350,3,824.394,3,848.861,0,2,9,60.628,9.00989,0.389564,3.74216,9.87352,7.85295,10.1664,8.62993,6.94168
2351,3,824.394,3,848.861,0,1,9,60.5977,9.0089,0.389564,3.74216,9.87352,7.85295,10.0497,8.62993,6.94168
2352,3,824.394,3,847.654,0,0,13,60.5674,9.40801,0.389564,3.74216,9.87352,8.36766,10.0497,8.62993,6.94168
2353,3,824.394,3,847.654,3,0,0,60.5371,9.40801,0.389564,3.74216,8.88617,7.53089,10.0497,8.62993,6.94168
2354,3,824.394,3,847.654,0,1,0,60.5069,8.46721,0.389564,3.74216,8.88617,7.53089,9.04477,8.62993,6.94168
2355,3,824.394,3,847.467,3,0,13,60.4766,8.46721,0.389564,3.74216,9.29755,8.0778,9.04477,8.62993,6.94168
2356,3,824.394,3,856.953,3,0,9,60.4464,8.46721,0.389564,3.74216,9.2678,8.17002,9.04477,8.62993,6.94168
2357,3,824.394,3,849.749,3,0,13,60.4161,8.46721,0.389564,3.74216,9.64102,8.65302,9.04477,8.62993,6.94168
2358,3,824.394,3,848.92,0,1,13,60.3859,8.92049,0.389564,3.74216,9.64102,8.65302,9.4403,8.62993,6.94168
2359,3,824.394,3,847.599,0,3,13,60.3557,9.32844,0.389564,3.74216,9.64102,8.65302,9.4403,8.62993,7.54751
2360,3,824.394,3,847.599,3,0,0,60.3256,9.32844,0.389564,3.74216,8.67691,7.78772,9.4403,8.62993,7.54751
2361,3,824.394,3,848.9,3,2,9,60.2954,9.32844,0.389564,3.74216,8.70922,7.78772,9.4403,8.66694,7.54751
2362,3,824.394,3,848.9,2,0,0,60.2652,9.32844,0.389564,3.36794,8.70922,7.00895,9.4403,8.66694,7.54751
2363,3,824.394,3,847.599,3,2,13,60.2351,9.32844,0.389564,3.36794,9.1383,7.00895,9.4403,9.10025,7.54751
2364,3,824.394,3,847.599,3,2,9,60.205,9.32844,0.389564,3.36794,9.12447,7.00895,9.4403,9.09022,7.54751
2365,3,824.394,3,847.786,3,0,9,60.1749,9.32844,0.389564,3.36794,9.11202,7.20805,9.4403,9.09022,7.54751
2366,3,824.394,3,867.668,3,3,9,60.1448,9.32844,0.389564,3.36794,9.10082,7.20805,9.4403,9.09022,7.69276
2367,3,824.394,3,867.668,2,3,0,60.1147,9.32844,0.389564,3.03115,9.10082,7.20805,9.4403,9.09022,6.92349
2368,3,824.394,3,867.668,3,2,9,60.0847,9.32844,0.389564,3.03115,9.09074,7.20805,9.4403,9.0812,6.92349
2369,3,824.394,3,880.16,0,0,9,60.0546,9.2956,0.389564,3.03115,9.09074,7.38725,9.4403,9.0812,6.92349
2370,3,824.394,3,880.16,0,0,0,60.0246,8.36604,0.389564,3.03115,9.09074,6.64852,9.4403,9.0812,6.92349
2371,3,824.394,3,862.567,3,1,13,59.9946,8.36604,0.389564,3.03115,9.48166,6.64852,9.79627,9.0812,6.92349
2372,3,824.394,3,862.567,0,3,9,59.9646,8.42943,0.389564,3.03115,9.48166,6.64852,9.79627,9.0812,7.13114
2373,3,824.394,3,859.618,0,0,13,59.9346,8.88649,0.389564,3.03115,9.48166,7.28367,9.79627,9.0812,7.13114
2374,3,824.394,3,877.041,3,0,9,59.9046,8.88649,0.389564,3.03115,9.4335,7.4553,9.79627,9.0812,7.13114
2375,3,824.394,3,877.041,3,2,0,59.8747,8.88649,0.389564,3.03115,8.49015,7.4553,9.79627,8.17308,7.13114
2376,3,824.394,3,874.034,0,0,13,59.8448,9.29784,0.389564,3.03115,8.49015,8.00977,9.79627,8.17308,7.13114
2377,3,824.394,3,872.545,3,2,13,59.8148,9.29784,0.389564,3.03115,8.94113,8.00977,9.79627,8.65577,7.13114
2378,3,824.394,3,880.192,0,1,9,59.7849,9.26806,0.389564,3.03115,8.94113,8.00977,9.71664,8.65577,7.13114
2379,3,824.394,3,880.192,2,1,0,59.755,9.26806,0.389564,2.72803,8.94113,8.00977,8.74498,8.65577,7.13114
2380,3,824.394,3,880.192,1,1,0,59.7252,9.26806,0.350608,2.72803,8.94113,8.00977,7.87048,8.65577,7.13114
2381,3,824.394,3,880.192,0,1,9,59.6953,9.24125,0.350608,2.72803,8.94113,8.00977,7.98343,8.65577,7.13114
2382,3,824.394,3,879.708,0,2,13,59.6654,9.61713,0.350608,2.72803,8.94113,8.00977,7.98343,9.09019,7.13114
2383,3,824.394,3,879.708,0,0,0,59.6356,8.65541,0.350608,2.72803,8.94113,7.2088,7.98343,9.09019,7.13114
2384,3,824.394,3,874.224,3,2,13,59.6058,8.65541,0.350608,2.72803,9.34702,7.2088,7.98343,9.48118,7.13114
2385,3,824.394,3,872.068,3,3,13,59.576,8.65541,0.350608,2.72803,9.71232,7.2088,7.98343,9.48118,7.71802
2386,3,824.394,3,889.323,0,1,9,59.5462,8.68987,0.350608,2.72803,9.71232,7.2088,8.08509,9.48118,7.71802
2387,3,824.394,3,889.323,3,2,0,59.5164,8.68987,0.350608,2.72803,8.74109,7.2088,8.08509,8.53306,7.71802
2388,3,824.394,3,889.092,3,3,13,59.4867,8.68987,0.350608,2.72803,9.16698,7.2088,8.08509,8.53306,8.24622
2389,3,824.394,3,889.092,3,0,0,59.4569,8.68987,0.350608,2.72803,8.25028,6.48792,8.08509,8.53306,8.24622
2390,3,824.394,3,900.25,3,3,9,59.4272,8.68987,0.350608,2.72803,8.32525,6.48792,8.08509,8.53306,8.3216
2391,3,824.394,3,882.719,0,3,13,59.3975,9.12088,0.350608,2.72803,8.32525,6.48792,8.08509,8.53306,8.78944
2392,3,824.394,3,879.424,0,3,13,59.3678,9.5088,0.350608,2.72803,8.32525,6.48792,8.08509,8.53306,9.2105
2393,3,824.394,3,879.424,0,1,0,59.3381,8.55792,0.350608,2.72803,8.32525,6.48792,7.27658,8.53306,9.2105
2394,3,824.394,3,871.655,3,2,13,59.3084,8.55792,0.350608,2.72803,8.79273,6.48792,7.27658,8.97975,9.2105
2395,3,824.394,3,871.655,2,3,0,59.2788,8.55792,0.350608,2.45523,8.79273,6.48792,7.27658,8.97975,8.28945
2396,3,824.394,3,866.738,3,0,13,59.2491,8.55792,0.350608,2.45523,9.21345,7.13912,7.27658,8.97975,8.28945
2397,3,824.394,3,845.303,3,1,13,59.2195,8.55792,0.350608,2.45523,9.59211,7.13912,7.84892,8.97975,8.28945
2398,3,824.394,3,840.762,3,2,13,59.1899,8.55792,0.350608,2.45523,9.9329,7.13912,7.84892,9.38178,8.28945
2399,3,824.394,3,840.762,3,1,9,59.1603,8.55792,0.350608,2.45523,9.83961,7.13912,7.96403,9.38178,8.28945
2400,3,824.394,3,840.762,1,1,0,59.1307,8.55792,0.315547,2.45523,9.83961,7.13912,7.16763,9.38178,8.28945
2401,3,824.394,3,840.762,3,3,9,59.1012,8.55792,0.315547,2.45523,9.75565,7.13912,7.16763,9.38178,8.3605
2402,3,824.394,3,840.762,0,0,0,59.0716,7.70212,0.315547,2.45523,9.75565,6.42521,7.16763,9.38178,8.3605
2403,3,824.394,3,840.762,0,3,0,59.0421,6.93191,0.315547,2.45523,9.75565,6.42521,7.16763,9.38178,7.52445
2404,3,824.394,3,841.607,3,2,9,59.0126,6.93191,0.315547,2.45523,9.68008,6.42521,7.16763,9.3436,7.52445
2405,3,824.394,3,841.607,2,2,9,58.9831,6.93191,0.315547,3.10971,9.68008,6.42521,7.16763,9.30924,7.52445
2406,3,824.394,3,840.306,0,2,13,58.9536,7.53872,0.315547,3.10971,9.68008,6.42521,7.16763,9.67832,7.52445
2407,3,824.394,3,840.306,0,0,9,58.9241,7.68485,0.315547,3.10971,9.68008,6.68269,7.16763,9.67832,7.52445
2408,3,824.394,3,840.245,0,2,13,58.8946,8.21636,0.315547,3.10971,9.68008,6.68269,7.16763,10.0105,7.52445
2409,3,824.394,3,840.245,2,0,0,58.8652,8.21636,0.315547,2.79874,9.68008,6.01442,7.16763,10.0105,7.52445
2410,3,824.394,3,842.521,0,2,9,58.8357,8.29473,0.315547,2.79874,9.68008,6.01442,7.16763,9.90944,7.52445
2411,3,824.394,3,841.432,3,2,13,58.8063,8.29473,0.315547,2.79874,10.0121,6.01442,7.16763,10.2185,7.52445
2412,3,824.394,3,836.92,0,2,13,58.7769,8.76525,0.315547,2.79874,10.0121,6.01442,7.16763,10.4966,7.52445
2413,3,824.394,3,843.871,0,3,9,58.7475,8.78873,0.315547,2.79874,10.0121,6.01442,7.16763,10.4966,7.67201
2414,3,824.394,3,843.871,0,2,9,58.7182,8.80986,0.315547,2.79874,10.0121,6.01442,7.16763,10.347,7.67201
2415,3,824.394,3,843.871,3,3,0,58.6888,8.80986,0.315547,2.79874,9.01087,6.01442,7.16763,10.347,6.90481
2416,3,824.394,3,843.871,3,2,9,58.6595,8.80986,0.315547,2.79874,9.00978,6.01442,7.16763,10.2123,6.90481
2417,3,824.394,3,843.871,2,2,0,58.6301,8.80986,0.315547,2.51886,9.00978,6.01442,7.16763,9.19105,6.90481
2418,3,824.394,3,843.871,1,3,0,58.6008,8.80986,0.283992,2.51886,9.00978,6.01442,7.16763,9.19105,6.21432
2419,3,824.394,3,843.871,0,1,9,58.5715,8.82887,0.283992,2.51886,9.00978,6.01442,7.35086,9.19105,6.21432
2420,3,824.394,3,843.871,3,1,0,58.5422,8.82887,0.283992,2.51886,8.1088,6.01442,6.61578,9.19105,6.21432
2421,3,824.394,3,843.853,0,3,13,58.513,9.24598,0.283992,2.51886,8.1088,6.01442,6.61578,9.19105,6.89289
2422,3,824.394,3,843.853,0,2,9,58.4837,9.22139,0.283992,2.51886,8.1088,6.01442,6.61578,9.17195,6.89289
2423,3,824.394,3,843.853,3,3,0,58.4545,9.22139,0.283992,2.51886,7.29792,6.01442,6.61578,9.17195,6.2036
2424,3,824.394,3,843.853,2,3,0,58.4252,9.22139,0.283992,2.26698,7.29792,6.01442,6.61578,9.17195,5.58324
2425,3,824.394,3,843.853,3,0,9,58.396,9.22139,0.283992,2.26698,7.46813,6.31298,6.61578,9.17195,5.58324
2426,3,824.394,3,843.853,3,3,0,58.3668,9.22139,0.283992,2.26698,6.72132,6.31298,6.61578,9.17195,5.02492
2427,3,824.394,3,839.341,3,2,13,58.3376,9.22139,0.283992,2.26698,7.34919,6.31298,6.61578,9.55475,5.02492
2428,3,824.394,3,843.313,0,0,9,58.3085,9.19925,0.283992,2.26698,7.34919,6.58168,6.61578,9.55475,5.02492
2429,3,824.394,3,864.527,0,2,9,58.2793,9.17932,0.283992,2.26698,7.34919,6.58168,6.61578,9.49928,5.02492
2430,3,824.394,3,868.742,0,0,9,58.2502,9.16139,0.283992,2.26698,7.34919,6.82351,6.61578,9.49928,5.02492
2431,3,824.394,3,868.742,3,1,9,58.2211,9.16139,0.283992,2.26698,7.51427,6.82351,6.8542,9.49928,5.02492
2432,3,824.394,3,868.742,3,1,9,58.1919,9.16139,0.283992,2.26698,7.66284,6.82351,7.06878,9.49928,5.02492
2433,3,824.394,3,856.703,0,2,13,58.1628,9.54525,0.283992,2.26698,7.66284,6.82351,7.06878,9.84935,5.02492
2434,3,824.394,3,856.703,2,1,9,58.1338,9.54525,0.283992,2.94028,7.66284,6.82351,7.2619,9.84935,5.02492
2435,3,824.394,3,856.703,2,3,0,58.1047,9.54525,0.283992,2.64625,7.66284,6.82351,7.2619,9.84935,4.52243
2436,3,824.394,3,856.703,0,0,0,58.0756,8.59073,0.283992,2.64625,7.66284,6.14116,7.2619,9.84935,4.52243
