iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6411,14,1220.13,14,1250.71,2,2,9,11.5242,6.17807,0.0362756,3.97321,5.63721,2.10619,5.33919,5.12054,0.654824
6412,14,1220.13,14,1250.71,3,1,0,11.5185,6.17807,0.0362756,3.97321,5.07349,2.10619,4.80527,5.12054,0.654824
6413,14,1220.13,14,1250.71,2,2,0,11.5127,6.17807,0.0362756,3.57589,5.07349,2.10619,4.80527,4.60848,0.654824
6414,14,1220.13,14,1250.71,2,1,0,11.5069,6.17807,0.0362756,3.2183,5.07349,2.10619,4.32474,4.60848,0.654824
6415,14,1220.13,14,1250.71,0,2,9,11.5012,6.46026,0.0362756,3.2183,5.07349,2.10619,4.32474,5.04764,0.654824
6416,14,1220.13,14,1250.71,3,2,9,11.4954,6.46026,0.0362756,3.2183,5.46614,2.10619,4.32474,5.44287,0.654824
6417,14,1220.13,14,1250.71,0,1,9,11.4897,6.71423,0.0362756,3.2183,5.46614,2.10619,4.79227,5.44287,0.654824
6418,14,1220.13,14,1250.71,2,1,0,11.4839,6.71423,0.0362756,2.89647,5.46614,2.10619,4.31304,5.44287,0.654824
6419,14,1220.13,14,1250.71,3,1,0,11.4782,6.71423,0.0362756,2.89647,4.91953,2.10619,3.88174,5.44287,0.654824
6420,14,1220.13,14,1250.71,0,2,9,11.4725,6.94281,0.0362756,2.89647,4.91953,2.10619,3.88174,5.79858,0.654824
6421,14,1220.13,14,1251.52,2,2,9,11.4667,6.94281,0.0362756,3.50682,4.91953,2.10619,3.88174,6.11873,0.654824
6422,14,1220.13,14,1251.52,3,1,9,11.461,6.94281,0.0362756,3.50682,5.32757,2.10619,4.39356,6.11873,0.654824
6423,14,1220.13,14,1251.52,0,2,9,11.4553,7.14853,0.0362756,3.50682,5.32757,2.10619,4.39356,6.40685,0.654824
6424,14,1220.13,14,1251.52,0,1,0,11.4495,6.43368,0.0362756,3.50682,5.32757,2.10619,3.95421,6.40685,0.654824
6425,14,1220.13,14,1251.52,2,1,0,11.4438,6.43368,0.0362756,3.15614,5.32757,2.10619,3.55879,6.40685,0.654824
6426,14,1220.13,14,1251.52,0,0,0,11.4381,5.79031,0.0362756,3.15614,5.32757,1.89558,3.55879,6.40685,0.654824
6427,14,1220.13,14,1259.08,3,1,9,11.4324,5.79031,0.0362756,3.15614,5.69482,1.89558,4.10291,6.40685,0.654824
6428,14,1220.13,14,1250.91,3,2,13,11.4267,5.79031,0.0362756,3.15614,6.42533,1.89558,4.10291,7.06617,0.654824
6429,14,1220.13,14,1259.07,3,2,9,11.4209,5.79031,0.0362756,3.15614,6.6828,1.89558,4.10291,7.25955,0.654824
6430,14,1220.13,14,1258.15,0,2,13,11.4152,6.51128,0.0362756,3.15614,6.6828,1.89558,4.10291,7.8336,0.654824
6431,14,1220.13,14,1258.15,2,2,0,11.4095,6.51128,0.0362756,2.84053,6.6828,1.89558,4.10291,7.05024,0.654824
6432,14,1220.13,14,1258.15,0,0,0,11.4038,5.86015,0.0362756,2.84053,6.6828,1.70602,4.10291,7.05024,0.654824
6433,14,1220.13,14,1258.15,0,2,0,11.3981,5.27414,0.0362756,2.84053,6.6828,1.70602,4.10291,6.34521,0.654824
6434,14,1220.13,14,1257.41,0,1,13,11.3924,6.04672,0.0362756,2.84053,6.6828,1.70602,4.99262,6.34521,0.654824
6435,14,1220.13,14,1257.41,0,1,0,11.3867,5.44205,0.0362756,2.84053,6.6828,1.70602,4.49336,6.34521,0.654824
6436,14,1220.13,14,1257.41,0,0,0,11.381,4.89784,0.0362756,2.84053,6.6828,1.53542,4.49336,6.34521,0.654824
6437,14,1220.13,14,1257.41,3,1,0,11.3753,4.89784,0.0362756,2.84053,6.01452,1.53542,4.04402,6.34521,0.654824
6438,14,1220.13,14,1257.23,3,2,13,11.3696,4.89784,0.0362756,2.84053,6.71307,1.53542,4.04402,7.01069,0.654824
6439,14,1220.13,14,1257.23,3,0,0,11.364,4.89784,0.0362756,2.84053,6.04176,1.38187,4.04402,7.01069,0.654824
6440,14,1220.13,14,1257.23,0,0,0,11.3583,4.40806,0.0362756,2.84053,6.04176,1.24369,4.04402,7.01069,0.654824
6441,14,1220.13,14,1257.89,3,2,9,11.3526,4.40806,0.0362756,2.84053,6.33759,1.24369,4.04402,7.20962,0.654824
6442,14,1220.13,14,1257.89,3,2,0,11.3469,4.40806,0.0362756,2.84053,5.70383,1.24369,4.04402,6.48866,0.654824
6443,14,1220.13,14,1257.89,1,1,0,11.3413,4.40806,0.0326481,2.84053,5.70383,1.24369,3.63962,6.48866,0.654824
6444,14,1220.13,14,1257.89,2,1,0,11.3356,4.40806,0.0326481,2.55647,5.70383,1.24369,3.27566,6.48866,0.654824
6445,14,1220.13,14,1262.43,0,2,9,11.3299,4.86725,0.0326481,2.55647,5.70383,1.24369,3.27566,6.73979,0.654824
6446,14,1220.13,14,1262.43,0,2,0,11.3242,4.38053,0.0326481,2.55647,5.70383,1.24369,3.27566,6.06581,0.654824
6447,14,1220.13,14,1262.43,3,1,0,11.3186,4.38053,0.0326481,2.55647,5.13344,1.24369,2.94809,6.06581,0.654824
6448,14,1220.13,14,1261.55,3,2,13,11.3129,4.38053,0.0326481,2.55647,5.9201,1.24369,2.94809,6.75923,0.654824
6449,14,1220.13,14,1261.55,0,1,0,11.3073,3.94248,0.0326481,2.55647,5.9201,1.24369,2.65328,6.75923,0.654824
6450,14,1220.13,14,1260.55,2,2,13,11.3016,3.94248,0.0326481,3.60083,5.9201,1.24369,2.65328,7.38331,0.654824
6451,14,1220.13,14,1259.96,3,2,13,11.296,3.94248,0.0326481,3.60083,6.62809,1.24369,2.65328,7.94498,0.654824
6452,14,1220.13,14,1259.96,3,1,0,11.2903,3.94248,0.0326481,3.60083,5.96528,1.24369,2.38795,7.94498,0.654824
6453,14,1220.13,14,1250.72,2,2,13,11.2847,3.94248,0.0326481,4.54074,5.96528,1.24369,2.38795,8.45048,0.654824
6454,14,1220.13,14,1245.21,3,2,13,11.279,3.94248,0.0326481,4.54074,6.66875,1.24369,2.38795,8.90543,0.654824
6455,14,1220.13,14,1245.21,2,2,0,11.2734,3.94248,0.0326481,4.08667,6.66875,1.24369,2.38795,8.01489,0.654824
6456,14,1220.13,14,1245.2,3,1,13,11.2678,3.94248,0.0326481,4.08667,7.30188,1.24369,3.44916,8.01489,0.654824
6457,14,1220.13,14,1249.08,3,2,9,11.2621,3.94248,0.0326481,4.08667,7.47169,1.24369,3.44916,8.1134,0.654824
6458,14,1220.13,14,1249.08,2,2,9,11.2565,3.94248,0.0326481,4.578,7.47169,1.24369,3.44916,8.20206,0.654824
6459,14,1220.13,14,1249.08,3,2,9,11.2509,3.94248,0.0326481,4.578,7.62452,1.24369,3.44916,8.28185,0.654824
6460,14,1220.13,14,1246.82,0,1,13,11.2452,4.84823,0.0326481,4.578,7.62452,1.24369,4.40424,8.28185,0.654824
6461,14,1220.13,14,1246.82,2,2,9,11.2396,4.84823,0.0326481,5.0202,7.62452,1.24369,4.40424,8.35367,0.654824
6462,14,1220.13,14,1246.82,0,2,9,11.234,5.26341,0.0326481,5.0202,7.62452,1.24369,4.40424,8.4183,0.654824
6463,14,1220.13,14,1247.01,3,2,9,11.2284,5.26341,0.0326481,5.0202,7.76207,1.24369,4.40424,8.47647,0.654824
6464,14,1220.13,14,1246.56,3,2,13,11.2228,5.26341,0.0326481,5.0202,8.28586,1.24369,4.40424,8.92882,0.654824
6465,14,1220.13,14,1246.56,0,1,9,11.2172,5.63706,0.0326481,5.0202,8.28586,1.24369,4.86382,8.92882,0.654824
6466,14,1220.13,14,1246.45,3,2,13,11.2115,5.63706,0.0326481,5.0202,8.75728,1.24369,4.86382,9.33594,0.654824
6467,14,1220.13,14,1246.45,0,1,0,11.2059,5.07336,0.0326481,5.0202,8.75728,1.24369,4.37744,9.33594,0.654824
6468,14,1220.13,14,1238.97,3,2,13,11.2003,5.07336,0.0326481,5.0202,9.18155,1.24369,4.37744,9.70235,0.654824
6469,14,1220.13,14,1238.11,3,2,13,11.1947,5.07336,0.0326481,5.0202,9.56339,1.24369,4.37744,10.0321,0.654824
6470,14,1220.13,14,1238.11,3,0,0,11.1891,5.07336,0.0326481,5.0202,8.60705,1.11932,4.37744,10.0321,0.654824
6471,14,1220.13,14,1237.94,0,2,13,11.1835,5.86602,0.0326481,5.0202,8.60705,1.11932,4.37744,10.3289,0.654824
6472,14,1220.13,14,1233.87,3,1,13,11.178,5.86602,0.0326481,5.0202,9.04635,1.11932,5.23969,10.3289,0.654824
6473,14,1220.13,14,1233.87,0,2,0,11.1724,5.27942,0.0326481,5.0202,9.04635,1.11932,5.23969,9.29601,0.654824
6474,14,1220.13,14,1233.87,0,2,9,11.1668,5.65148,0.0326481,5.0202,9.04635,1.11932,5.23969,9.26641,0.654824
6475,14,1220.13,14,1233.87,3,1,9,11.1612,5.65148,0.0326481,5.0202,9.04171,1.11932,5.61572,9.26641,0.654824
6476,14,1220.13,14,1233.87,3,0,0,11.1556,5.65148,0.0326481,5.0202,8.13754,1.00739,5.61572,9.26641,0.654824
6477,14,1220.13,14,1233.87,2,1,9,11.15,5.65148,0.0326481,5.41818,8.13754,1.00739,5.95415,9.26641,0.654824
6478,14,1220.13,14,1233.87,2,1,0,11.1445,5.65148,0.0326481,4.87636,8.13754,1.00739,5.35874,9.26641,0.654824
6479,14,1220.13,14,1233.87,3,1,0,11.1389,5.65148,0.0326481,4.87636,7.32379,1.00739,4.82286,9.26641,0.654824
6480,14,1220.13,14,1233.87,0,2,9,11.1333,5.98633,0.0326481,4.87636,7.32379,1.00739,4.82286,9.23977,0.654824
6481,14,1220.13,14,1233.87,0,2,9,11.1278,6.2877,0.0326481,4.87636,7.32379,1.00739,4.82286,9.21579,0.654824
6482,14,1220.13,14,1233.87,0,1,0,11.1222,5.65893,0.0326481,4.87636,7.32379,1.00739,4.34058,9.21579,0.654824
6483,14,1220.13,14,1234.49,3,2,9,11.1166,5.65893,0.0326481,4.87636,7.49141,1.00739,4.34058,9.19421,0.654824
6484,14,1220.13,14,1234.49,0,1,0,11.1111,5.09303,0.0326481,4.87636,7.49141,1.00739,3.90652,9.19421,0.654824
6485,14,1220.13,14,1234.49,2,0,0,11.1055,5.09303,0.0326481,4.38873,7.49141,0.906648,3.90652,9.19421,0.654824
6486,14,1220.13,14,1234.49,3,2,9,11.1,5.09303,0.0326481,4.38873,7.64227,0.906648,3.90652,9.17479,0.654824
6487,14,1220.13,14,1232.53,2,1,13,11.0944,5.09303,0.0326481,5.24986,7.64227,0.906648,4.81587,9.17479,0.654824
6488,14,1220.13,14,1231.48,0,2,13,11.0889,5.88373,0.0326481,5.24986,7.64227,0.906648,4.81587,9.55731,0.654824
6489,14,1220.13,14,1231.48,0,1,0,11.0833,5.29536,0.0326481,5.24986,7.64227,0.906648,4.33428,9.55731,0.654824
6490,14,1220.13,14,1240.64,3,2,9,11.0778,5.29536,0.0326481,5.24986,7.77804,0.906648,4.33428,9.50158,0.654824
6491,14,1220.13,14,1240.64,2,2,0,11.0722,5.29536,0.0326481,4.72487,7.77804,0.906648,4.33428,8.55142,0.654824
6492,14,1220.13,14,1236.33,2,2,13,11.0667,5.29536,0.0326481,5.55238,7.77804,0.906648,4.33428,8.99628,0.654824
6493,14,1220.13,14,1236.33,0,0,0,11.0612,4.76582,0.0326481,5.55238,7.77804,0.815983,4.33428,8.99628,0.654824
6494,14,1220.13,14,1236.5,3,2,9,11.0556,4.76582,0.0326481,5.55238,7.90024,0.815983,4.33428,8.99665,0.654824
6495,14,1220.13,14,1231.29,3,1,13,11.0501,4.76582,0.0326481,5.55238,8.41021,0.815983,5.20085,8.99665,0.654824
6496,14,1220.13,14,1231.29,0,1,9,11.0446,5.18924,0.0326481,5.55238,8.41021,0.815983,5.58077,8.99665,0.654824
6497,14,1220.13,14,1231.29,3,1,9,11.0391,5.18924,0.0326481,5.55238,8.46919,0.815983,5.92269,8.99665,0.654824
6498,14,1220.13,14,1231.29,0,2,9,11.0335,5.57032,0.0326481,5.55238,8.46919,0.815983,5.92269,8.99699,0.654824
6499,14,1220.13,14,1231.29,3,2,0,11.028,5.57032,0.0326481,5.55238,7.62227,0.815983,5.92269,8.09729,0.654824
6500,14,1220.13,14,1231.29,0,0,0,11.0225,5.01328,0.0326481,5.55238,7.62227,0.734385,5.92269,8.09729,0.654824
6501,14,1220.13,14,1231.29,3,1,0,11.017,5.01328,0.0326481,5.55238,6.86005,0.734385,5.33042,8.09729,0.654824
6502,14,1220.13,14,1230.54,3,2,13,11.0115,5.01328,0.0326481,5.55238,7.47404,0.734385,5.33042,8.58756,0.654824
6503,14,1220.13,14,1230.54,3,2,9,11.006,5.01328,0.0326481,5.55238,7.62664,0.734385,5.33042,8.6288,0.654824
6504,14,1220.13,14,1230.54,2,0,0,11.0005,5.01328,0.0326481,4.99714,7.62664,0.660946,5.33042,8.6288,0.654824
6505,14,1220.13,14,1233.79,3,2,9,10.995,5.01328,0.0326481,4.99714,7.76397,0.660946,5.33042,8.66592,0.654824
6506,14,1220.13,14,1233.79,3,2,9,10.9895,5.01328,0.0326481,4.99714,7.88758,0.660946,5.33042,8.69933,0.654824
6507,14,1220.13,14,1233.79,0,1,9,10.984,5.41196,0.0326481,4.99714,7.88758,0.660946,5.69738,8.69933,0.654824
6508,14,1220.13,14,1233.79,0,2,0,10.9785,4.87076,0.0326481,4.99714,7.88758,0.660946,5.69738,7.8294,0.654824
6509,14,1220.13,14,1231.65,2,2,13,10.973,4.87076,0.0326481,5.79743,7.88758,0.660946,5.69738,8.34646,0.654824
6510,14,1220.13,14,1231.65,2,3,0,10.9675,4.87076,0.0326481,5.21769,7.88758,0.660946,5.69738,8.34646,0.589341
6511,14,1220.13,14,1231.65,3,0,0,10.962,4.87076,0.0326481,5.21769,7.09882,0.594852,5.69738,8.34646,0.589341
6512,14,1220.13,14,1229.8,3,1,13,10.9566,4.87076,0.0326481,5.21769,7.68894,0.594852,6.42764,8.34646,0.589341
6513,14,1220.13,14,1229.8,3,2,0,10.9511,4.87076,0.0326481,5.21769,6.92004,0.594852,6.42764,7.51181,0.589341
6514,14,1220.13,14,1229.8,2,2,0,10.9456,4.87076,0.0326481,4.69592,6.92004,0.594852,6.42764,6.76063,0.589341
6515,14,1220.13,14,1229.8,2,2,9,10.9401,4.87076,0.0326481,5.12633,6.92004,0.594852,6.42764,6.98457,0.589341
6516,14,1220.13,14,1226.72,3,2,13,10.9347,4.87076,0.0326481,5.12633,7.52804,0.594852,6.42764,7.58611,0.589341
6517,14,1220.13,14,1226.72,2,3,0,10.9292,4.87076,0.0326481,4.61369,7.52804,0.594852,6.42764,7.58611,0.530407
6518,14,1220.13,14,1226.72,0,2,0,10.9237,4.38368,0.0326481,4.61369,7.52804,0.594852,6.42764,6.8275,0.530407
6519,14,1220.13,14,1224.82,3,1,13,10.9183,4.38368,0.0326481,4.61369,8.07523,0.594852,7.08488,6.8275,0.530407
6520,14,1220.13,14,1224.82,0,1,0,10.9128,3.94532,0.0326481,4.61369,8.07523,0.594852,6.37639,6.8275,0.530407
6521,14,1220.13,14,1224.82,0,2,9,10.9074,4.45078,0.0326481,4.61369,8.07523,0.594852,6.37639,7.04475,0.530407
6522,14,1220.13,14,1224.82,3,2,9,10.9019,4.45078,0.0326481,4.61369,8.16771,0.594852,6.37639,7.24028,0.530407
6523,14,1220.13,14,1224.82,0,2,9,10.8964,4.90571,0.0326481,4.61369,8.16771,0.594852,6.37639,7.41625,0.530407
6524,14,1220.13,14,1224.82,0,2,9,10.891,5.31514,0.0326481,4.61369,8.16771,0.594852,6.37639,7.57462,0.530407
6525,14,1220.13,14,1224.82,3,1,0,10.8856,5.31514,0.0326481,4.61369,7.35094,0.594852,5.73875,7.57462,0.530407
6526,14,1220.13,14,1224.82,3,1,9,10.8801,5.31514,0.0326481,4.61369,7.51585,0.594852,6.06488,7.57462,0.530407
6527,14,1220.13,14,1224.82,0,1,0,10.8747,4.78362,0.0326481,4.61369,7.51585,0.594852,5.45839,7.57462,0.530407
6528,14,1220.13,14,1234.39,0,3,9,10.8692,5.20526,0.0326481,4.61369,7.51585,0.594852,5.45839,7.57462,1.37737
6529,14,1220.13,14,1234.39,3,3,0,10.8638,5.20526,0.0326481,4.61369,6.76426,0.594852,5.45839,7.57462,1.23963
6530,14,1220.13,14,1234.39,3,1,0,10.8584,5.20526,0.0326481,4.61369,6.08784,0.594852,4.91255,7.57462,1.23963
6531,14,1220.13,14,1228.74,2,1,13,10.8529,5.20526,0.0326481,5.45232,6.08784,0.594852,5.72129,7.57462,1.23963
6532,14,1220.13,14,1223.69,2,1,13,10.8475,5.20526,0.0326481,6.20709,6.08784,0.594852,6.44916,7.57462,1.23963
6533,14,1220.13,14,1223.69,0,0,0,10.8421,4.68473,0.0326481,6.20709,6.08784,0.535367,6.44916,7.57462,1.23963
6534,14,1220.13,14,1223.69,2,2,9,10.8367,4.68473,0.0326481,6.48638,6.08784,0.535367,6.44916,7.71716,1.23963
6535,14,1220.13,14,1223.69,2,2,0,10.8312,4.68473,0.0326481,5.83774,6.08784,0.535367,6.44916,6.94544,1.23963
6536,14,1220.13,14,1223.69,0,2,9,10.8258,5.11626,0.0326481,5.83774,6.08784,0.535367,6.44916,7.1509,1.23963
6537,14,1220.13,14,1223.69,2,2,0,10.8204,5.11626,0.0326481,5.25397,6.08784,0.535367,6.44916,6.43581,1.23963
6538,14,1220.13,14,1223.69,2,1,0,10.815,5.11626,0.0326481,4.72857,6.08784,0.535367,5.80425,6.43581,1.23963
6539,14,1220.13,14,1223.69,2,0,9,10.8096,5.11626,0.0326481,5.15572,6.08784,1.38183,5.80425,6.43581,1.23963
6540,14,1220.13,14,1223.69,0,2,0,10.8042,4.60463,0.0326481,5.15572,6.08784,1.38183,5.80425,5.79223,1.23963
6541,14,1220.13,14,1223.69,3,0,0,10.7988,4.60463,0.0326481,5.15572,5.47905,1.24365,5.80425,5.79223,1.23963
6542,14,1220.13,14,1223.69,3,3,0,10.7934,4.60463,0.0326481,5.15572,4.93115,1.24365,5.80425,5.79223,1.11567
6543,14,1220.13,14,1223.69,0,0,0,10.788,4.14417,0.0326481,5.15572,4.93115,1.11928,5.80425,5.79223,1.11567
6544,14,1220.13,14,1233.98,3,2,9,10.7826,4.14417,0.0326481,5.15572,5.33803,1.11928,5.80425,6.11301,1.11567
6545,14,1220.13,14,1233.98,2,2,0,10.7772,4.14417,0.0326481,4.64014,5.33803,1.11928,5.80425,5.50171,1.11567
6546,14,1220.13,14,1236.24,3,3,9,10.7718,4.14417,0.0326481,4.64014,5.70423,1.11928,5.80425,5.50171,1.9041
6547,14,1220.13,14,1243.9,3,2,9,10.7664,4.14417,0.0326481,4.64014,6.03381,1.11928,5.80425,5.85153,1.9041
6548,14,1220.13,14,1243.9,3,2,9,10.7611,4.14417,0.0326481,4.64014,6.33043,1.11928,5.80425,6.16638,1.9041
6549,14,1220.13,14,1243.9,0,3,0,10.7557,3.72975,0.0326481,4.64014,6.33043,1.11928,5.80425,6.16638,1.71369
6550,14,1220.13,14,1243.9,3,0,0,10.7503,3.72975,0.0326481,4.64014,5.69738,1.00735,5.80425,6.16638,1.71369
6551,14,1220.13,14,1239.55,2,2,13,10.7449,3.72975,0.0326481,5.47613,5.69738,1.00735,5.80425,6.84974,1.71369
6552,14,1220.13,14,1239.55,3,2,0,10.7395,3.72975,0.0326481,5.47613,5.12764,1.00735,5.80425,6.16477,1.71369
6553,14,1220.13,14,1239.55,3,2,9,10.7342,3.72975,0.0326481,5.47613,5.51488,1.00735,5.80425,6.44829,1.71369
6554,14,1220.13,14,1238.89,3,2,13,10.7288,3.72975,0.0326481,5.47613,6.26339,1.00735,5.80425,7.10346,1.71369
6555,14,1220.13,14,1238.89,3,2,0,10.7234,3.72975,0.0326481,5.47613,5.63705,1.00735,5.80425,6.39312,1.71369
6556,14,1220.13,14,1234.54,2,1,13,10.7181,3.72975,0.0326481,6.22852,5.63705,1.00735,6.52382,6.39312,1.71369
6557,14,1220.13,14,1233.31,3,2,13,10.7127,3.72975,0.0326481,6.22852,6.37335,1.00735,6.52382,7.0538,1.71369
6558,14,1220.13,14,1233.31,3,1,0,10.7074,3.72975,0.0326481,6.22852,5.73601,1.00735,5.87144,7.0538,1.71369
6559,14,1220.13,14,1233.49,2,1,9,10.702,3.72975,0.0326481,6.50567,5.73601,1.00735,6.1843,7.0538,1.71369
6560,14,1220.13,14,1233.49,2,2,9,10.6967,3.72975,0.0326481,6.7551,5.73601,1.00735,6.1843,7.24842,1.71369
6561,14,1220.13,14,1233.49,2,2,0,10.6913,3.72975,0.0326481,6.07959,5.73601,1.00735,6.1843,6.52358,1.71369
6562,14,1220.13,14,1233.49,2,3,0,10.686,3.72975,0.0326481,5.47163,5.73601,1.00735,6.1843,6.52358,1.54232
6563,14,1220.13,14,1233.49,2,1,9,10.6806,3.72975,0.0326481,5.82447,5.73601,1.00735,6.46587,6.52358,1.54232
6564,14,1220.13,14,1233.49,2,1,0,10.6753,3.72975,0.0326481,5.24202,5.73601,1.00735,5.81928,6.52358,1.54232
6565,14,1220.13,14,1233.54,3,2,9,10.67,3.72975,0.0326481,5.24202,6.06241,1.00735,5.81928,6.77122,1.54232
6566,14,1220.13,14,1233.54,2,2,9,10.6646,3.72975,0.0326481,5.61782,6.06241,1.00735,5.81928,6.9941,1.54232
6567,14,1220.13,14,1233.48,2,2,13,10.6593,3.72975,0.0326481,6.35604,6.06241,1.00735,5.81928,7.59469,1.54232
6568,14,1220.13,14,1233.48,3,2,9,10.654,3.72975,0.0326481,6.35604,6.35617,1.00735,5.81928,7.73522,1.54232
6569,14,1220.13,14,1233.48,3,2,9,10.6486,3.72975,0.0326481,6.35604,6.62055,1.00735,5.81928,7.8617,1.54232
6570,14,1220.13,14,1233.48,0,3,0,10.6433,3.35678,0.0326481,6.35604,6.62055,1.00735,5.81928,7.8617,1.38809
6571,14,1220.13,14,1233.48,0,2,9,10.638,3.9211,0.0326481,6.35604,6.62055,1.00735,5.81928,7.97553,1.38809
6572,14,1220.13,14,1238.25,3,2,9,10.6327,3.9211,0.0326481,6.35604,6.8585,1.00735,5.81928,8.07798,1.38809
6573,14,1220.13,14,1234.85,3,1,13,10.6273,3.9211,0.0326481,6.35604,7.47265,1.00735,6.53735,8.07798,1.38809
6574,14,1220.13,14,1234.85,3,2,9,10.622,3.9211,0.0326481,6.35604,7.62538,1.00735,6.53735,8.17018,1.38809
6575,14,1220.13,14,1234.85,0,1,9,10.6167,4.42899,0.0326481,6.35604,7.62538,1.00735,6.78362,8.17018,1.38809
6576,14,1220.13,14,1234.85,2,0,0,10.6114,4.42899,0.0326481,5.72043,7.62538,0.906619,6.78362,8.17018,1.38809
6577,14,1220.13,14,1234.85,3,2,9,10.6061,4.42899,0.0326481,5.72043,7.76285,0.906619,6.78362,8.25316,1.38809
6578,14,1220.13,14,1234.85,0,1,9,10.6008,4.88609,0.0326481,5.72043,7.76285,0.906619,7.00526,8.25316,1.38809
6579,14,1220.13,14,1234.85,3,1,9,10.5955,4.88609,0.0326481,5.72043,7.88656,0.906619,7.20473,8.25316,1.38809
6580,14,1220.13,14,1234.85,2,1,0,10.5902,4.88609,0.0326481,5.14839,7.88656,0.906619,6.48426,8.25316,1.38809
6581,14,1220.13,14,1234.85,3,3,0,10.5849,4.88609,0.0326481,5.14839,7.0979,0.906619,6.48426,8.25316,1.24928
6582,14,1220.13,14,1234.85,2,3,0,10.5796,4.88609,0.0326481,4.63355,7.0979,0.906619,6.48426,8.25316,1.12435
6583,14,1220.13,14,1234.85,0,2,0,10.5743,4.39748,0.0326481,4.63355,7.0979,0.906619,6.48426,7.42785,1.12435
6584,14,1220.13,14,1234.85,3,1,9,10.569,4.39748,0.0326481,4.63355,7.28811,0.906619,6.73583,7.42785,1.12435
6585,14,1220.13,14,1234.85,0,1,0,10.5638,3.95773,0.0326481,4.63355,7.28811,0.906619,6.06225,7.42785,1.12435
6586,14,1220.13,14,1234.85,0,2,0,10.5585,3.56196,0.0326481,4.63355,7.28811,0.906619,6.06225,6.68506,1.12435
6587,14,1220.13,14,1234.85,0,1,0,10.5532,3.20576,0.0326481,4.63355,7.28811,0.906619,5.45602,6.68506,1.12435
6588,14,1220.13,14,1234.85,3,2,9,10.5479,3.20576,0.0326481,4.63355,7.4593,0.906619,5.45602,6.91655,1.12435
6589,14,1220.13,14,1234.85,3,0,0,10.5426,3.20576,0.0326481,4.63355,6.71337,0.815957,5.45602,6.91655,1.12435
6590,14,1220.13,14,1239.91,3,2,9,10.5374,3.20576,0.0326481,4.63355,6.94204,0.815957,5.45602,7.1249,1.12435
6591,14,1220.13,14,1239.91,0,1,0,10.5321,2.88519,0.0326481,4.63355,6.94204,0.815957,4.91042,7.1249,1.12435
6592,14,1220.13,14,1239.91,2,2,0,10.5268,2.88519,0.0326481,4.1702,6.94204,0.815957,4.91042,6.41241,1.12435
6593,14,1220.13,14,1239.91,3,2,0,10.5216,2.88519,0.0326481,4.1702,6.24783,0.815957,4.91042,5.77117,1.12435
6594,14,1220.13,14,1239.91,2,2,9,10.5163,2.88519,0.0326481,4.65318,6.24783,0.815957,4.91042,6.09405,1.12435
6595,14,1220.13,14,1239.91,3,3,0,10.5111,2.88519,0.0326481,4.65318,5.62305,0.815957,4.91042,6.09405,1.01192
6596,14,1220.13,14,1239.91,2,0,0,10.5058,2.88519,0.0326481,4.18786,5.62305,0.734361,4.91042,6.09405,1.01192
6597,14,1220.13,14,1239.91,0,1,0,10.5005,2.59667,0.0326481,4.18786,5.62305,0.734361,4.41938,6.09405,1.01192
6598,14,1220.13,14,1239.91,0,2,9,10.4953,3.237,0.0326481,4.18786,5.62305,0.734361,4.41938,6.38465,1.01192
6599,14,1220.13,14,1239.91,0,2,9,10.4901,3.8133,0.0326481,4.18786,5.62305,0.734361,4.41938,6.64618,1.01192
6600,14,1220.13,14,1239.91,2,2,9,10.4848,3.8133,0.0326481,4.66907,5.62305,0.734361,4.41938,6.88156,1.01192
6601,14,1220.13,14,1239.91,2,1,0,10.4796,3.8133,0.0326481,4.20217,5.62305,0.734361,3.97744,6.88156,1.01192
6602,14,1220.13,14,1247.94,2,2,9,10.4743,3.8133,0.0326481,4.68195,5.62305,0.734361,3.97744,7.09341,1.01192
6603,14,1220.13,14,1247.94,3,2,0,10.4691,3.8133,0.0326481,4.68195,5.06074,0.734361,3.97744,6.38407,1.01192
6604,14,1220.13,14,1247.94,2,2,9,10.4639,3.8133,0.0326481,5.11375,5.06074,0.734361,3.97744,6.64566,1.01192
6605,14,1220.13,14,1255.46,3,2,9,10.4586,3.8133,0.0326481,5.11375,5.45467,0.734361,3.97744,6.88109,1.01192
6606,14,1220.13,14,1264.27,2,2,9,10.4534,3.8133,0.0326481,5.50238,5.45467,0.734361,3.97744,7.09298,1.01192
6607,14,1220.13,14,1264.27,0,1,0,10.4482,3.43197,0.0326481,5.50238,5.45467,0.734361,3.5797,7.09298,1.01192
6608,14,1220.13,14,1264.03,0,1,13,10.4429,4.38877,0.0326481,5.50238,5.45467,0.734361,4.52173,7.09298,1.01192
6609,14,1220.13,14,1264.03,0,1,0,10.4377,3.9499,0.0326481,5.50238,5.45467,0.734361,4.06955,7.09298,1.01192
6610,14,1220.13,14,1264.03,3,3,0,10.4325,3.9499,0.0326481,5.50238,4.9092,0.734361,4.06955,7.09298,0.910725
6611,14,1220.13,14,1262.64,2,2,13,10.4273,3.9499,0.0326481,6.25214,4.9092,0.734361,4.06955,7.68369,0.910725
