iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15131,3,588.286,3,588.286,3,1,13,0.0964467,8.67031,0.0159325,7.64232,8.3388,7.70281,11.662,3.61142,4.88636
15132,3,588.286,3,588.286,2,0,13,0.0963984,8.67031,0.0159325,8.17809,8.3388,8.23253,11.662,3.61142,4.88636
15133,3,588.286,3,588.286,0,1,13,0.0963502,9.10328,0.0159325,8.17809,8.3388,8.23253,11.7958,3.61142,4.88636
15134,3,588.286,3,588.286,2,1,13,0.0963021,9.10328,0.0159325,8.66028,8.3388,8.23253,11.9163,3.61142,4.88636
15135,3,588.286,3,588.286,0,1,13,0.0962539,9.49295,0.0159325,8.66028,8.3388,8.23253,12.0246,3.61142,4.88636
15136,3,588.286,3,588.286,2,3,0,0.0962058,9.49295,0.0159325,7.79425,8.3388,8.23253,12.0246,3.61142,4.39772
15137,3,588.286,3,588.286,0,1,13,0.0961577,9.84365,0.0159325,7.79425,8.3388,8.23253,12.1222,3.61142,4.39772
15138,3,588.286,3,588.286,2,3,0,0.0961096,9.84365,0.0159325,7.01482,8.3388,8.23253,12.1222,3.61142,3.95795
15139,3,588.286,3,588.286,0,0,13,0.0960616,10.1593,0.0159325,7.01482,8.3388,8.70927,12.1222,3.61142,3.95795
15140,3,588.286,3,588.286,0,0,0,0.0960135,9.14336,0.0159325,7.01482,8.3388,7.83835,12.1222,3.61142,3.95795
15141,3,588.286,3,588.286,2,1,13,0.0959655,9.14336,0.0159325,7.61334,8.3388,7.83835,12.2099,3.61142,3.95795
15142,3,588.286,3,588.286,3,0,13,0.0959175,9.14336,0.0159325,7.61334,8.80492,8.35451,12.2099,3.61142,3.95795
15143,3,588.286,3,588.286,0,0,13,0.0958696,9.52902,0.0159325,7.61334,8.80492,8.81906,12.2099,3.61142,3.95795
15144,3,588.286,3,588.286,3,1,13,0.0958216,9.52902,0.0159325,7.61334,9.22443,8.81906,12.289,3.61142,3.95795
15145,3,588.286,3,588.286,0,1,13,0.0957737,9.87612,0.0159325,7.61334,9.22443,8.81906,12.3601,3.61142,3.95795
15146,3,588.286,3,588.286,0,0,0,0.0957258,8.88851,0.0159325,7.61334,9.22443,7.93715,12.3601,3.61142,3.95795
15147,3,588.286,3,588.286,2,2,0,0.095678,8.88851,0.0159325,6.85201,9.22443,7.93715,12.3601,3.25028,3.95795
15148,3,588.286,3,588.286,3,0,0,0.0956301,8.88851,0.0159325,6.85201,8.30198,7.14344,12.3601,3.25028,3.95795
15149,3,588.286,3,588.286,3,1,13,0.0955823,8.88851,0.0159325,6.85201,8.77179,7.14344,12.4241,3.25028,3.95795
15150,3,588.286,3,588.286,0,0,13,0.0955345,9.29966,0.0159325,6.85201,8.77179,7.7291,12.4241,3.25028,3.95795
15151,3,588.286,3,588.286,3,0,13,0.0954868,9.29966,0.0159325,6.85201,9.19461,8.25619,12.4241,3.25028,3.95795
15152,3,588.286,3,588.324,2,2,9,0.095439,9.29966,0.0159325,7.06681,9.19461,8.25619,12.4241,3.82525,3.95795
15153,3,588.286,3,588.324,2,0,0,0.0953913,9.29966,0.0159325,6.36013,9.19461,7.43057,12.4241,3.82525,3.95795
15154,3,588.286,3,588.324,2,0,9,0.0953436,9.29966,0.0159325,6.62411,9.19461,7.58751,12.4241,3.82525,3.95795
15155,3,588.286,3,588.324,3,2,9,0.0952959,9.29966,0.0159325,6.62411,9.17515,7.58751,12.4241,4.34273,3.95795
15156,3,588.286,3,588.324,3,1,0,0.0952483,9.29966,0.0159325,6.62411,8.25763,7.58751,11.1816,4.34273,3.95795
15157,3,588.286,3,588.324,2,2,0,0.0952007,9.29966,0.0159325,5.9617,8.25763,7.58751,11.1816,3.90846,3.95795
15158,3,588.286,3,588.324,2,1,9,0.0951531,9.29966,0.0159325,6.26553,8.25763,7.58751,10.9635,3.90846,3.95795
15159,3,588.286,3,588.324,0,0,0,0.0951055,8.36969,0.0159325,6.26553,8.25763,6.82876,10.9635,3.90846,3.95795
15160,3,588.286,3,588.324,2,3,9,0.0950579,8.36969,0.0159325,6.53898,8.25763,6.82876,10.9635,3.90846,4.46215
15161,3,588.286,3,588.324,2,1,9,0.0950104,8.36969,0.0159325,6.78508,8.25763,6.82876,10.7671,3.90846,4.46215
15162,3,588.286,3,588.286,3,3,13,0.0949629,8.36969,0.0159325,6.78508,8.73187,6.82876,10.7671,3.90846,5.31594
15163,3,588.286,3,588.286,2,0,0,0.0949154,8.36969,0.0159325,6.10657,8.73187,6.14588,10.7671,3.90846,5.31594
15164,3,588.286,3,588.286,0,1,13,0.094868,8.83272,0.0159325,6.10657,8.73187,6.14588,10.9904,3.90846,5.31594
15165,3,588.286,3,588.286,0,1,13,0.0948205,9.24945,0.0159325,6.10657,8.73187,6.14588,11.1914,3.90846,5.31594
15166,3,588.286,3,588.286,3,2,0,0.0947731,9.24945,0.0159325,6.10657,7.85868,6.14588,11.1914,3.51761,5.31594
15167,3,588.286,3,588.286,3,3,0,0.0947257,9.24945,0.0159325,6.10657,7.07281,6.14588,11.1914,3.51761,4.78434
15168,3,588.286,3,588.286,0,1,13,0.0946784,9.62451,0.0159325,6.10657,7.07281,6.14588,11.3722,3.51761,4.78434
15169,3,588.286,3,588.286,0,3,0,0.094631,8.66206,0.0159325,6.10657,7.07281,6.14588,11.3722,3.51761,4.30591
15170,3,588.286,3,588.286,0,1,13,0.0945837,9.09585,0.0159325,6.10657,7.07281,6.14588,11.535,3.51761,4.30591
15171,3,588.286,3,588.286,2,0,0,0.0945364,9.09585,0.0159325,5.49592,7.07281,5.5313,11.535,3.51761,4.30591
15172,3,588.286,3,588.286,3,2,0,0.0944892,9.09585,0.0159325,5.49592,6.36553,5.5313,11.535,3.16585,4.30591
15173,3,588.286,3,588.286,3,1,13,0.0944419,9.09585,0.0159325,5.49592,7.02898,5.5313,11.6815,3.16585,4.30591
15174,3,588.286,3,588.286,2,1,13,0.0943947,9.09585,0.0159325,6.24632,7.02898,5.5313,11.8134,3.16585,4.30591
15175,3,588.286,3,588.286,3,3,13,0.0943475,9.09585,0.0159325,6.24632,7.62608,5.5313,11.8134,3.16585,5.17532
15176,3,588.286,3,588.286,3,1,13,0.0943003,9.09585,0.0159325,6.24632,8.16347,5.5313,11.932,3.16585,5.17532
15177,3,588.286,3,588.286,0,0,0,0.0942532,8.18626,0.0159325,6.24632,8.16347,4.97817,11.932,3.16585,5.17532
15178,3,588.286,3,588.286,0,1,13,0.094206,8.66764,0.0159325,6.24632,8.16347,4.97817,12.0388,3.16585,5.17532
15179,3,588.286,3,588.286,0,3,0,0.0941589,7.80087,0.0159325,6.24632,8.16347,4.97817,12.0388,3.16585,4.65779
15180,3,588.286,3,588.286,2,1,13,0.0941119,7.80087,0.0159325,6.92169,8.16347,4.97817,12.1349,3.16585,4.65779
15181,3,588.286,3,588.324,3,3,9,0.0940648,7.80087,0.0159325,6.92169,8.24713,4.97817,12.1349,3.16585,5.09201
15182,3,588.286,3,588.324,2,1,9,0.0940178,7.80087,0.0159325,7.12952,8.24713,4.97817,11.8214,3.16585,5.09201
15183,3,588.286,3,588.324,2,1,9,0.0939708,7.80087,0.0159325,7.31657,8.24713,4.97817,11.5393,3.16585,5.09201
15184,3,588.286,3,588.324,2,0,9,0.0939238,7.80087,0.0159325,7.48491,8.24713,5.38035,11.5393,3.16585,5.09201
15185,3,588.286,3,588.286,0,1,13,0.0938768,8.32079,0.0159325,7.48491,8.24713,5.38035,11.6854,3.16585,5.09201
15186,3,588.286,3,588.286,3,1,13,0.0938299,8.32079,0.0159325,7.48491,8.72241,5.38035,11.8168,3.16585,5.09201
15187,3,588.286,3,588.286,2,1,13,0.093783,8.32079,0.0159325,8.03642,8.72241,5.38035,11.9352,3.16585,5.09201
15188,3,588.286,3,588.286,3,0,0,0.0937361,8.32079,0.0159325,8.03642,7.85017,4.84231,11.9352,3.16585,5.09201
15189,3,588.286,3,588.286,2,1,13,0.0936892,8.32079,0.0159325,8.53278,7.85017,4.84231,12.0416,3.16585,5.09201
15190,3,588.286,3,588.286,3,3,0,0.0936424,8.32079,0.0159325,8.53278,7.06515,4.84231,12.0416,3.16585,4.58281
15191,3,588.286,3,588.286,0,1,13,0.0935955,8.78871,0.0159325,8.53278,7.06515,4.84231,12.1375,3.16585,4.58281
15192,3,588.286,3,588.286,2,1,13,0.0935487,8.78871,0.0159325,8.9795,7.06515,4.84231,12.2237,3.16585,4.58281
15193,3,588.286,3,588.286,2,1,13,0.093502,8.78871,0.0159325,9.38155,7.06515,4.84231,12.3014,3.16585,4.58281
15194,3,588.286,3,588.286,3,1,13,0.0934552,8.78871,0.0159325,9.38155,7.65864,4.84231,12.3712,3.16585,4.58281
15195,3,588.286,3,588.286,3,1,13,0.0934085,8.78871,0.0159325,9.38155,8.19278,4.84231,12.4341,3.16585,4.58281
15196,3,588.286,3,588.286,3,0,13,0.0933618,8.78871,0.0159325,9.38155,8.6735,5.65808,12.4341,3.16585,4.58281
15197,3,588.286,3,588.286,2,0,0,0.0933151,8.78871,0.0159325,8.4434,8.6735,5.09227,12.4341,3.16585,4.58281
15198,3,588.286,3,588.286,3,2,0,0.0932684,8.78871,0.0159325,8.4434,7.80615,5.09227,12.4341,2.84926,4.58281
15199,3,588.286,3,588.286,2,0,0,0.0932218,8.78871,0.0159325,7.59906,7.80615,4.58305,12.4341,2.84926,4.58281
15200,3,588.286,3,588.286,3,1,13,0.0931752,8.78871,0.0159325,7.59906,8.32553,4.58305,12.4907,2.84926,4.58281
15201,3,588.286,3,588.286,3,2,0,0.0931286,8.78871,0.0159325,7.59906,7.49298,4.58305,12.4907,2.56434,4.58281
15202,3,588.286,3,588.286,0,3,0,0.093082,7.90984,0.0159325,7.59906,7.49298,4.58305,12.4907,2.56434,4.12453
15203,3,588.286,3,588.286,3,1,13,0.0930355,7.90984,0.0159325,7.59906,8.04368,4.58305,12.5416,2.56434,4.12453
15204,3,588.286,3,588.286,3,1,13,0.092989,7.90984,0.0159325,7.59906,8.53931,4.58305,12.5875,2.56434,4.12453
15205,3,588.286,3,588.286,0,1,13,0.0929425,8.41885,0.0159325,7.59906,8.53931,4.58305,12.6287,2.56434,4.12453
15206,3,588.286,3,588.286,0,0,0,0.092896,7.57697,0.0159325,7.59906,8.53931,4.12474,12.6287,2.56434,4.12453
15207,3,588.286,3,588.286,3,0,0,0.0928496,7.57697,0.0159325,7.59906,7.68538,3.71227,12.6287,2.56434,4.12453
15208,3,588.286,3,588.286,0,2,13,0.0928032,8.11927,0.0159325,7.59906,7.68538,3.71227,12.6287,3.6079,4.12453
15209,3,588.286,3,588.286,0,2,13,0.0927568,8.60734,0.0159325,7.59906,7.68538,3.71227,12.6287,4.54711,4.12453
15210,3,588.286,3,588.286,0,1,13,0.0927104,9.04661,0.0159325,7.59906,7.68538,3.71227,12.6658,4.54711,4.12453
15211,3,588.286,3,588.286,2,3,13,0.092664,9.04661,0.0159325,8.13915,7.68538,3.71227,12.6658,4.54711,5.01207
15212,3,588.286,3,588.286,0,0,0,0.0926177,8.14195,0.0159325,8.13915,7.68538,3.34104,12.6658,4.54711,5.01207
15213,3,588.286,3,588.286,3,2,0,0.0925714,8.14195,0.0159325,8.13915,6.91684,3.34104,12.6658,4.0924,5.01207
15214,3,588.286,3,588.286,3,0,13,0.0925251,8.14195,0.0159325,8.13915,7.52516,4.30694,12.6658,4.0924,5.01207
15215,3,588.286,3,588.286,0,1,13,0.0924788,8.62775,0.0159325,8.13915,7.52516,4.30694,12.6993,4.0924,5.01207
15216,3,588.286,3,588.286,0,3,13,0.0924326,9.06498,0.0159325,8.13915,7.52516,4.30694,12.6993,4.0924,5.81087
15217,3,588.286,3,588.286,0,3,13,0.0923864,9.45848,0.0159325,8.13915,7.52516,4.30694,12.6993,4.0924,6.52978
15218,3,588.286,3,588.286,3,1,13,0.0923402,9.45848,0.0159325,8.13915,8.07264,4.30694,12.7293,4.0924,6.52978
15219,3,588.286,3,588.286,3,1,13,0.092294,9.45848,0.0159325,8.13915,8.56538,4.30694,12.7564,4.0924,6.52978
15220,3,588.286,3,588.286,0,0,13,0.0922479,9.81263,0.0159325,8.13915,8.56538,5.17624,12.7564,4.0924,6.52978
15221,3,588.286,3,588.286,3,1,13,0.0922017,9.81263,0.0159325,8.13915,9.00884,5.17624,12.7808,4.0924,6.52978
15222,3,588.286,3,588.286,0,0,13,0.0921556,10.1314,0.0159325,8.13915,9.00884,5.95862,12.7808,4.0924,6.52978
15223,3,588.286,3,588.286,3,0,0,0.0921096,10.1314,0.0159325,8.13915,8.10796,5.36276,12.7808,4.0924,6.52978
15224,3,588.286,3,588.286,2,2,0,0.0920635,10.1314,0.0159325,7.32524,8.10796,5.36276,12.7808,3.68316,6.52978
15225,3,588.286,3,588.286,3,2,0,0.0920175,10.1314,0.0159325,7.32524,7.29716,5.36276,12.7808,3.31485,6.52978
15226,3,588.286,3,588.286,0,1,13,0.0919715,10.4182,0.0159325,7.32524,7.29716,5.36276,12.8027,3.31485,6.52978
15227,3,588.286,3,588.286,3,0,0,0.0919255,10.4182,0.0159325,7.32524,6.56745,4.82648,12.8027,3.31485,6.52978
15228,3,588.286,3,588.286,3,3,13,0.0918795,10.4182,0.0159325,7.32524,7.2107,4.82648,12.8027,3.31485,7.1768
15229,3,588.286,3,588.286,2,1,13,0.0918336,10.4182,0.0159325,7.89271,7.2107,4.82648,12.8224,3.31485,7.1768
15230,3,588.286,3,588.286,0,3,0,0.0917877,9.37641,0.0159325,7.89271,7.2107,4.82648,12.8224,3.31485,6.45912
15231,3,588.286,3,588.286,2,1,13,0.0917418,9.37641,0.0159325,8.40344,7.2107,4.82648,12.8402,3.31485,6.45912
15232,3,588.286,3,588.286,3,1,13,0.0916959,9.37641,0.0159325,8.40344,7.78963,4.82648,12.8562,3.31485,6.45912
15233,3,588.286,3,588.286,2,1,13,0.09165,9.37641,0.0159325,8.8631,7.78963,4.82648,12.8705,3.31485,6.45912
15234,3,588.286,3,588.286,0,3,0,0.0916042,8.43877,0.0159325,8.8631,7.78963,4.82648,12.8705,3.31485,5.81321
15235,3,588.286,3,588.286,2,3,0,0.0915584,8.43877,0.0159325,7.97679,7.78963,4.82648,12.8705,3.31485,5.23189
15236,3,588.286,3,588.286,3,3,13,0.0915126,8.43877,0.0159325,7.97679,8.31067,4.82648,12.8705,3.31485,6.0087
15237,3,588.286,3,588.286,3,2,0,0.0914669,8.43877,0.0159325,7.97679,7.4796,4.82648,12.8705,2.98336,6.0087
15238,3,588.286,3,588.286,3,1,13,0.0914212,8.43877,0.0159325,7.97679,8.03164,4.82648,12.8835,2.98336,6.0087
15239,3,588.286,3,588.286,3,2,0,0.0913754,8.43877,0.0159325,7.97679,7.22848,4.82648,12.8835,2.68502,6.0087
15240,3,588.286,3,588.286,3,1,13,0.0913298,8.43877,0.0159325,7.97679,7.80563,4.82648,12.8951,2.68502,6.0087
15241,3,588.286,3,588.286,0,1,13,0.0912841,8.89489,0.0159325,7.97679,7.80563,4.82648,12.9056,2.68502,6.0087
15242,3,588.286,3,588.286,2,3,0,0.0912384,8.89489,0.0159325,7.17911,7.80563,4.82648,12.9056,2.68502,5.40783
15243,3,588.286,3,588.286,0,1,13,0.0911928,9.3054,0.0159325,7.17911,7.80563,4.82648,12.9151,2.68502,5.40783
15244,3,588.286,3,588.286,3,0,13,0.0911472,9.3054,0.0159325,7.17911,8.32507,5.64383,12.9151,2.68502,5.40783
15245,3,588.286,3,588.286,3,0,13,0.0911017,9.3054,0.0159325,7.17911,8.79256,6.37945,12.9151,2.68502,5.40783
15246,3,588.286,3,588.286,0,0,0,0.0910561,8.37486,0.0159325,7.17911,8.79256,5.7415,12.9151,2.68502,5.40783
15247,3,588.286,3,588.286,0,0,13,0.0910106,8.83738,0.0159325,7.17911,8.79256,6.46735,12.9151,2.68502,5.40783
15248,3,588.286,3,588.286,3,1,13,0.0909651,8.83738,0.0159325,7.17911,9.2133,6.46735,12.9236,2.68502,5.40783
15249,3,588.286,3,588.286,2,2,0,0.0909196,8.83738,0.0159325,6.4612,9.2133,6.46735,12.9236,2.41652,5.40783
15250,3,588.286,3,588.286,3,1,13,0.0908741,8.83738,0.0159325,6.4612,9.59197,6.46735,12.9312,2.41652,5.40783
15251,3,588.286,3,588.286,3,1,13,0.0908287,8.83738,0.0159325,6.4612,9.93278,6.46735,12.9381,2.41652,5.40783
15252,3,588.286,3,588.286,3,2,13,0.0907833,8.83738,0.0159325,6.4612,10.2395,6.46735,12.9381,3.47487,5.40783
15253,3,588.286,3,588.286,0,0,13,0.0907379,9.25364,0.0159325,6.4612,10.2395,7.12062,12.9381,3.47487,5.40783
15254,3,588.286,3,588.286,3,1,13,0.0906925,9.25364,0.0159325,6.4612,10.5155,7.12062,12.9443,3.47487,5.40783
15255,3,588.286,3,588.286,3,1,13,0.0906472,9.25364,0.0159325,6.4612,10.764,7.12062,12.9498,3.47487,5.40783
15256,3,588.286,3,588.286,3,0,13,0.0906018,9.25364,0.0159325,6.4612,10.9876,7.70856,12.9498,3.47487,5.40783
15257,3,588.286,3,588.286,2,0,13,0.0905565,9.25364,0.0159325,7.11508,10.9876,8.2377,12.9498,3.47487,5.40783
15258,3,588.286,3,588.286,3,0,0,0.0905113,9.25364,0.0159325,7.11508,9.88883,7.41393,12.9498,3.47487,5.40783
15259,3,588.286,3,588.286,0,1,13,0.090466,9.62827,0.0159325,7.11508,9.88883,7.41393,12.9549,3.47487,5.40783
15260,3,588.286,3,588.286,2,3,0,0.0904208,9.62827,0.0159325,6.40357,9.88883,7.41393,12.9549,3.47487,4.86705
15261,3,588.286,3,588.286,2,0,13,0.0903756,9.62827,0.0159325,7.06321,9.88883,7.97254,12.9549,3.47487,4.86705
15262,3,588.286,3,588.286,0,0,13,0.0903304,9.96545,0.0159325,7.06321,9.88883,8.47528,12.9549,3.47487,4.86705
15263,3,588.286,3,588.286,0,0,0,0.0902852,8.9689,0.0159325,7.06321,9.88883,7.62776,12.9549,3.47487,4.86705
15264,3,588.286,3,588.286,0,0,13,0.0902401,9.37201,0.0159325,7.06321,9.88883,8.16498,12.9549,3.47487,4.86705
15265,3,588.286,3,588.286,3,1,13,0.090195,9.37201,0.0159325,7.06321,10.2,8.16498,12.9594,3.47487,4.86705
15266,3,588.286,3,588.286,3,3,0,0.0901499,9.37201,0.0159325,7.06321,9.17996,8.16498,12.9594,3.47487,4.38034
15267,3,588.286,3,588.286,3,1,13,0.0901048,9.37201,0.0159325,7.06321,9.56196,8.16498,12.9634,3.47487,4.38034
15268,3,588.286,3,588.286,3,1,13,0.0900597,9.37201,0.0159325,7.06321,9.90576,8.16498,12.9671,3.47487,4.38034
15269,3,588.286,3,588.286,2,1,13,0.0900147,9.37201,0.0159325,7.65689,9.90576,8.16498,12.9704,3.47487,4.38034
15270,3,588.286,3,588.286,2,0,13,0.0899697,9.37201,0.0159325,8.1912,9.90576,8.64848,12.9704,3.47487,4.38034
15271,3,588.286,3,588.286,2,0,13,0.0899247,9.37201,0.0159325,8.67208,9.90576,9.08363,12.9704,3.47487,4.38034
15272,3,588.286,3,588.286,3,0,0,0.0898797,9.37201,0.0159325,8.67208,8.91519,8.17527,12.9704,3.47487,4.38034
15273,3,588.286,3,588.286,2,3,13,0.0898348,9.37201,0.0159325,9.10487,8.91519,8.17527,12.9704,3.47487,5.24231
15274,3,588.286,3,588.286,2,3,13,0.0897899,9.37201,0.0159325,9.49439,8.91519,8.17527,12.9704,3.47487,6.01808
15275,3,588.286,3,588.286,0,0,13,0.089745,9.73481,0.0159325,9.49439,8.91519,8.65774,12.9704,3.47487,6.01808
15276,3,588.286,3,588.286,0,0,13,0.0897001,10.0613,0.0159325,9.49439,8.91519,9.09197,12.9704,3.47487,6.01808
15277,3,588.286,3,588.286,3,1,13,0.0896553,10.0613,0.0159325,9.49439,9.32367,9.09197,12.9733,3.47487,6.01808
15278,3,588.286,3,588.286,3,0,0,0.0896104,10.0613,0.0159325,9.49439,8.3913,8.18277,12.9733,3.47487,6.01808
15279,3,588.286,3,588.286,3,1,13,0.0895656,10.0613,0.0159325,9.49439,8.85217,8.18277,12.976,3.47487,6.01808
15280,3,588.286,3,588.286,2,3,13,0.0895209,10.0613,0.0159325,9.84495,8.85217,8.18277,12.976,3.47487,6.71627
15281,3,588.286,3,588.286,2,1,13,0.0894761,10.0613,0.0159325,10.1605,8.85217,8.18277,12.9784,3.47487,6.71627
15282,3,588.286,3,588.286,3,3,13,0.0894314,10.0613,0.0159325,10.1605,9.26695,8.18277,12.9784,3.47487,7.34464
15283,3,588.286,3,588.286,2,1,13,0.0893866,10.0613,0.0159325,10.4444,9.26695,8.18277,12.9806,3.47487,7.34464
15284,3,588.286,3,588.286,2,1,13,0.0893419,10.0613,0.0159325,10.7,9.26695,8.18277,12.9825,3.47487,7.34464
15285,3,588.286,3,588.286,3,1,13,0.0892973,10.0613,0.0159325,10.7,9.64026,8.18277,12.9843,3.47487,7.34464
15286,3,588.286,3,588.286,3,0,13,0.0892526,10.0613,0.0159325,10.7,9.97623,8.6645,12.9843,3.47487,7.34464
15287,3,588.286,3,588.286,3,0,0,0.089208,10.0613,0.0159325,10.7,8.97861,7.79805,12.9843,3.47487,7.34464
15288,3,588.286,3,588.286,0,3,13,0.0891634,10.3552,0.0159325,10.7,8.97861,7.79805,12.9843,3.47487,7.91018
15289,3,588.286,3,588.286,2,1,13,0.0891188,10.3552,0.0159325,10.93,8.97861,7.79805,12.9858,3.47487,7.91018
15290,3,588.286,3,588.324,0,0,9,0.0890743,10.2197,0.0159325,10.93,8.97861,7.91824,12.9858,3.47487,7.91018
15291,3,588.286,3,588.324,2,0,9,0.0890297,10.2197,0.0159325,10.737,8.97861,8.02642,12.9858,3.47487,7.91018
15292,3,588.286,3,588.286,0,1,13,0.0889852,10.4977,0.0159325,10.737,8.97861,8.02642,12.9873,3.47487,7.91018
15293,3,588.286,3,588.286,3,1,13,0.0889407,10.4977,0.0159325,10.737,9.38075,8.02642,12.9885,3.47487,7.91018
15294,3,588.286,3,588.286,2,3,0,0.0888962,10.4977,0.0159325,9.66328,9.38075,8.02642,12.9885,3.47487,7.11916
15295,3,588.286,3,588.286,0,0,13,0.0888518,10.7479,0.0159325,9.66328,9.38075,8.52378,12.9885,3.47487,7.11916
15296,3,588.286,3,588.286,3,0,13,0.0888074,10.7479,0.0159325,9.66328,9.74267,8.9714,12.9885,3.47487,7.11916
15297,3,588.286,3,588.286,2,3,0,0.088763,10.7479,0.0159325,8.69695,9.74267,8.9714,12.9885,3.47487,6.40724
15298,3,588.286,3,588.286,3,0,0,0.0887186,10.7479,0.0159325,8.69695,8.76841,8.07426,12.9885,3.47487,6.40724
15299,3,588.286,3,588.286,0,1,13,0.0886742,10.9731,0.0159325,8.69695,8.76841,8.07426,12.9897,3.47487,6.40724
15300,3,588.286,3,588.286,0,1,13,0.0886299,11.1758,0.0159325,8.69695,8.76841,8.07426,12.9907,3.47487,6.40724
15301,3,588.286,3,588.286,0,1,13,0.0885856,11.3582,0.0159325,8.69695,8.76841,8.07426,12.9916,3.47487,6.40724
15302,3,588.286,3,588.286,3,1,13,0.0885413,11.3582,0.0159325,8.69695,9.19157,8.07426,12.9925,3.47487,6.40724
15303,3,588.286,3,588.324,0,3,9,0.088497,11.1224,0.0159325,8.69695,9.19157,8.07426,12.9925,3.47487,6.66652
15304,3,588.286,3,588.324,2,3,0,0.0884528,11.1224,0.0159325,7.82725,9.19157,8.07426,12.9925,3.47487,5.99987
15305,3,588.286,3,588.324,3,2,0,0.0884085,11.1224,0.0159325,7.82725,8.27241,8.07426,12.9925,3.12738,5.99987
15306,3,588.286,3,588.286,0,1,13,0.0883643,11.3102,0.0159325,7.82725,8.27241,8.07426,12.9932,3.12738,5.99987
15307,3,588.286,3,588.286,3,3,13,0.0883201,11.3102,0.0159325,7.82725,8.74517,8.07426,12.9932,3.12738,6.69988
15308,3,588.286,3,588.286,0,0,0,0.088276,10.1792,0.0159325,7.82725,8.74517,7.26683,12.9932,3.12738,6.69988
15309,3,588.286,3,588.286,0,1,13,0.0882318,10.4612,0.0159325,7.82725,8.74517,7.26683,12.9939,3.12738,6.69988
15310,3,588.286,3,588.324,3,3,9,0.0881877,10.4612,0.0159325,7.82725,8.77065,7.26683,12.9939,3.12738,6.92989
15311,3,588.286,3,588.324,2,3,0,0.0881436,10.4612,0.0159325,7.04453,8.77065,7.26683,12.9939,3.12738,6.2369
15312,3,588.286,3,588.286,0,0,13,0.0880996,10.7151,0.0159325,7.04453,8.77065,7.84015,12.9939,3.12738,6.2369
15313,3,588.286,3,588.286,3,3,0,0.0880555,10.7151,0.0159325,7.04453,7.89359,7.84015,12.9939,3.12738,5.61321
15314,3,588.286,3,588.286,0,0,13,0.0880115,10.9436,0.0159325,7.04453,7.89359,8.35613,12.9939,3.12738,5.61321
15315,3,588.286,3,588.286,2,0,0,0.0879675,10.9436,0.0159325,6.34008,7.89359,7.52052,12.9939,3.12738,5.61321
15316,3,588.286,3,588.286,2,2,0,0.0879235,10.9436,0.0159325,5.70607,7.89359,7.52052,12.9939,2.81464,5.61321
15317,3,588.286,3,588.286,0,1,13,0.0878795,11.1492,0.0159325,5.70607,7.89359,7.52052,12.9945,2.81464,5.61321
15318,3,588.286,3,588.286,0,3,0,0.0878356,10.0343,0.0159325,5.70607,7.89359,7.52052,12.9945,2.81464,5.05189
15319,3,588.286,3,588.286,3,3,0,0.0877917,10.0343,0.0159325,5.70607,7.10423,7.52052,12.9945,2.81464,4.5467
15320,3,588.286,3,588.286,2,0,13,0.0877478,10.0343,0.0159325,6.43546,7.10423,8.06847,12.9945,2.81464,4.5467
15321,3,588.286,3,588.286,0,1,13,0.0877039,10.3309,0.0159325,6.43546,7.10423,8.06847,12.9951,2.81464,4.5467
15322,3,588.286,3,588.286,2,1,13,0.0876601,10.3309,0.0159325,7.09191,7.10423,8.06847,12.9956,2.81464,4.5467
15323,3,588.286,3,588.286,0,1,13,0.0876162,10.5978,0.0159325,7.09191,7.10423,8.06847,12.996,2.81464,4.5467
15324,3,588.286,3,588.286,3,1,13,0.0875724,10.5978,0.0159325,7.09191,7.69381,8.06847,12.9964,2.81464,4.5467
15325,3,588.286,3,588.286,0,0,13,0.0875286,10.838,0.0159325,7.09191,7.69381,8.56162,12.9964,2.81464,4.5467
15326,3,588.286,3,588.286,2,0,0,0.0874849,10.838,0.0159325,6.38272,7.69381,7.70546,12.9964,2.81464,4.5467
15327,3,588.286,3,588.286,0,2,13,0.0874411,11.0542,0.0159325,6.38272,7.69381,7.70546,12.9964,3.83318,4.5467
15328,3,588.286,3,588.286,0,1,13,0.0873974,11.2488,0.0159325,6.38272,7.69381,7.70546,12.9968,3.83318,4.5467
15329,3,588.286,3,588.286,3,1,13,0.0873537,11.2488,0.0159325,6.38272,8.22442,7.70546,12.9971,3.83318,4.5467
15330,3,588.286,3,588.286,3,1,13,0.08731,11.2488,0.0159325,6.38272,8.70198,7.70546,12.9974,3.83318,4.5467
15331,3,588.286,3,588.286,3,1,13,0.0872664,11.2488,0.0159325,6.38272,9.13178,7.70546,12.9976,3.83318,4.5467
15332,3,588.286,3,588.286,0,1,13,0.0872227,11.4239,0.0159325,6.38272,9.13178,7.70546,12.9979,3.83318,4.5467
15333,3,588.286,3,588.286,3,3,13,0.0871791,11.4239,0.0159325,6.38272,9.51861,7.70546,12.9979,3.83318,5.39203
15334,3,588.286,3,588.286,0,0,13,0.0871355,11.5815,0.0159325,6.38272,9.51861,8.23491,12.9979,3.83318,5.39203
15335,3,588.286,3,588.286,3,3,0,0.087092,11.5815,0.0159325,6.38272,8.56674,8.23491,12.9979,3.83318,4.85283
