iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12381,10,944.441,10,946.744,0,1,9,0.444268,7.6463,0.0115098,2.00343,4.5135,0.393804,7.28865,4.22593,0.0394257
12382,10,944.441,10,946.744,0,1,0,0.444046,6.88167,0.0115098,2.00343,4.5135,0.393804,6.55978,4.22593,0.0394257
12383,10,944.441,10,946.744,3,1,9,0.443824,6.88167,0.0115098,2.00343,4.96215,0.393804,6.80381,4.22593,0.0394257
12384,10,944.441,10,946.744,0,1,0,0.443602,6.1935,0.0115098,2.00343,4.96215,0.393804,6.12342,4.22593,0.0394257
12385,10,944.441,10,946.744,0,1,9,0.44338,6.47415,0.0115098,2.00343,4.96215,0.393804,6.41108,4.22593,0.0394257
12386,10,944.441,10,946.744,0,2,9,0.443158,6.72674,0.0115098,2.00343,4.96215,0.393804,6.41108,4.70333,0.0394257
12387,10,944.441,10,946.744,0,1,0,0.442937,6.05406,0.0115098,2.00343,4.96215,0.393804,5.76997,4.70333,0.0394257
12388,10,944.441,10,946.744,2,1,0,0.442715,6.05406,0.0115098,1.80309,4.96215,0.393804,5.19298,4.70333,0.0394257
12389,10,944.441,10,946.744,2,1,9,0.442494,6.05406,0.0115098,2.52278,4.96215,0.393804,5.57368,4.70333,0.0394257
12390,10,944.441,10,946.744,0,1,0,0.442273,5.44866,0.0115098,2.52278,4.96215,0.393804,5.01631,4.70333,0.0394257
12391,10,944.441,10,946.744,0,2,9,0.442051,5.80379,0.0115098,2.52278,4.96215,0.393804,5.01631,5.133,0.0394257
12392,10,944.441,10,946.744,0,2,9,0.44183,6.12341,0.0115098,2.52278,4.96215,0.393804,5.01631,5.5197,0.0394257
12393,10,944.441,10,946.744,2,2,0,0.44161,6.12341,0.0115098,2.2705,4.96215,0.393804,5.01631,4.96773,0.0394257
12394,10,944.441,10,946.744,3,1,0,0.441389,6.12341,0.0115098,2.2705,4.46593,0.393804,4.51468,4.96773,0.0394257
12395,10,944.441,10,946.744,2,2,0,0.441168,6.12341,0.0115098,2.04345,4.46593,0.393804,4.51468,4.47096,0.0394257
12396,10,944.441,10,946.744,2,2,9,0.440947,6.12341,0.0115098,2.73911,4.46593,0.393804,4.51468,4.92386,0.0394257
12397,10,944.441,10,946.744,0,1,9,0.440727,6.41107,0.0115098,2.73911,4.46593,0.393804,4.96321,4.92386,0.0394257
12398,10,944.441,10,946.744,0,1,9,0.440507,6.66996,0.0115098,2.73911,4.46593,0.393804,5.36689,4.92386,0.0394257
12399,10,944.441,10,946.744,0,2,9,0.440286,6.90297,0.0115098,2.73911,4.46593,0.393804,5.36689,5.33148,0.0394257
12400,10,944.441,10,946.744,3,2,0,0.440066,6.90297,0.0115098,2.73911,4.01934,0.393804,5.36689,4.79833,0.0394257
12401,10,944.441,10,946.744,0,1,9,0.439846,7.11267,0.0115098,2.73911,4.01934,0.393804,5.7302,4.79833,0.0394257
12402,10,944.441,10,946.744,3,2,9,0.439626,7.11267,0.0115098,2.73911,4.5174,0.393804,5.7302,5.21849,0.0394257
12403,10,944.441,10,946.744,3,1,9,0.439406,7.11267,0.0115098,2.73911,4.96566,0.393804,6.05718,5.21849,0.0394257
12404,10,944.441,10,946.744,3,1,9,0.439187,7.11267,0.0115098,2.73911,5.3691,0.393804,6.35146,5.21849,0.0394257
12405,10,944.441,10,947.001,3,2,9,0.438967,7.11267,0.0115098,2.73911,5.73219,0.393804,6.35146,5.59665,0.0394257
12406,10,944.441,10,946.744,0,2,13,0.438748,7.7014,0.0115098,2.73911,5.73219,0.393804,6.35146,6.33698,0.0394257
12407,10,944.441,10,946.744,3,2,0,0.438528,7.7014,0.0115098,2.73911,5.15897,0.393804,6.35146,5.70328,0.0394257
12408,10,944.441,10,946.744,0,1,9,0.438309,7.83126,0.0115098,2.73911,5.15897,0.393804,6.61632,5.70328,0.0394257
12409,10,944.441,10,946.744,2,1,9,0.43809,7.83126,0.0115098,3.3652,5.15897,0.393804,6.85469,5.70328,0.0394257
12410,10,944.441,10,946.744,3,2,0,0.437871,7.83126,0.0115098,3.3652,4.64307,0.393804,6.85469,5.13295,0.0394257
12411,10,944.441,10,946.744,0,2,9,0.437652,7.94814,0.0115098,3.3652,4.64307,0.393804,6.85469,5.51966,0.0394257
12412,10,944.441,10,946.744,3,2,0,0.437433,7.94814,0.0115098,3.3652,4.17877,0.393804,6.85469,4.96769,0.0394257
12413,10,944.441,10,946.744,0,1,9,0.437214,8.05332,0.0115098,3.3652,4.17877,0.393804,7.06922,4.96769,0.0394257
12414,10,944.441,10,946.744,3,1,9,0.436996,8.05332,0.0115098,3.3652,4.66089,0.393804,7.2623,4.96769,0.0394257
12415,10,944.441,10,946.744,2,1,9,0.436777,8.05332,0.0115098,3.92868,4.66089,0.393804,7.43607,4.96769,0.0394257
12416,10,944.441,10,946.744,2,2,0,0.436559,8.05332,0.0115098,3.53581,4.66089,0.393804,7.43607,4.47092,0.0394257
12417,10,944.441,10,946.744,2,1,9,0.436341,8.05332,0.0115098,4.08223,4.66089,0.393804,7.59246,4.47092,0.0394257
12418,10,944.441,10,946.744,0,1,9,0.436122,8.14799,0.0115098,4.08223,4.66089,0.393804,7.73321,4.47092,0.0394257
12419,10,944.441,10,946.744,0,1,0,0.435904,7.33319,0.0115098,4.08223,4.66089,0.393804,6.95989,4.47092,0.0394257
12420,10,944.441,10,946.744,3,2,9,0.435686,7.33319,0.0115098,4.08223,5.0948,0.393804,6.95989,4.92383,0.0394257
12421,10,944.441,10,946.744,0,1,9,0.435469,7.49987,0.0115098,4.08223,5.0948,0.393804,7.1639,4.92383,0.0394257
12422,10,944.441,10,946.744,0,1,0,0.435251,6.74989,0.0115098,4.08223,5.0948,0.393804,6.44751,4.92383,0.0394257
12423,10,944.441,10,946.744,0,1,0,0.435033,6.0749,0.0115098,4.08223,5.0948,0.393804,5.80276,4.92383,0.0394257
12424,10,944.441,10,946.744,3,1,0,0.434816,6.0749,0.0115098,4.08223,4.58532,0.393804,5.22249,4.92383,0.0394257
12425,10,944.441,10,946.744,2,1,9,0.434598,6.0749,0.0115098,4.574,4.58532,0.393804,5.60024,4.92383,0.0394257
12426,10,944.441,10,946.744,2,2,0,0.434381,6.0749,0.0115098,4.1166,4.58532,0.393804,5.60024,4.43145,0.0394257
12427,10,944.441,10,946.744,0,1,0,0.434164,5.46741,0.0115098,4.1166,4.58532,0.393804,5.04021,4.43145,0.0394257
12428,10,944.441,10,946.744,0,2,0,0.433947,4.92067,0.0115098,4.1166,4.58532,0.393804,5.04021,3.9883,0.0394257
12429,10,944.441,10,946.744,1,2,0,0.43373,4.92067,0.0103588,4.1166,4.58532,0.393804,5.04021,3.58947,0.0394257
12430,10,944.441,10,946.744,0,2,9,0.433513,5.3286,0.0103588,4.1166,4.58532,0.393804,5.04021,4.13053,0.0394257
12431,10,944.441,10,946.744,2,2,9,0.433296,5.3286,0.0103588,4.60494,4.58532,0.393804,5.04021,4.61747,0.0394257
12432,10,944.441,10,946.744,2,2,0,0.433079,5.3286,0.0103588,4.14445,4.58532,0.393804,5.04021,4.15573,0.0394257
12433,10,944.441,10,946.744,0,2,0,0.432863,4.79574,0.0103588,4.14445,4.58532,0.393804,5.04021,3.74015,0.0394257
12434,10,944.441,10,946.744,3,1,0,0.432646,4.79574,0.0103588,4.14445,4.12679,0.393804,4.53619,3.74015,0.0394257
12435,10,944.441,10,946.744,3,1,9,0.43243,4.79574,0.0103588,4.14445,4.61411,0.393804,4.98257,3.74015,0.0394257
12436,10,944.441,10,946.744,3,1,9,0.432214,4.79574,0.0103588,4.14445,5.0527,0.393804,5.38432,3.74015,0.0394257
12437,10,944.441,10,946.744,0,1,9,0.431998,5.21617,0.0103588,4.14445,5.0527,0.393804,5.74588,3.74015,0.0394257
12438,10,944.441,10,946.744,3,1,0,0.431782,5.21617,0.0103588,4.14445,4.54743,0.393804,5.1713,3.74015,0.0394257
12439,10,944.441,10,946.744,3,1,0,0.431566,5.21617,0.0103588,4.14445,4.09269,0.393804,4.65417,3.74015,0.0394257
12440,10,944.441,10,946.744,0,2,9,0.43135,5.59455,0.0103588,4.14445,4.09269,0.393804,4.65417,4.26614,0.0394257
12441,10,944.441,10,946.744,0,1,0,0.431134,5.03509,0.0103588,4.14445,4.09269,0.393804,4.18875,4.26614,0.0394257
12442,10,944.441,10,946.744,0,1,0,0.430919,4.53158,0.0103588,4.14445,4.09269,0.393804,3.76987,4.26614,0.0394257
12443,10,944.441,10,946.744,3,2,9,0.430703,4.53158,0.0103588,4.14445,4.58342,0.393804,3.76987,4.73952,0.0394257
12444,10,944.441,10,946.744,0,2,9,0.430488,4.97843,0.0103588,4.14445,4.58342,0.393804,3.76987,5.16557,0.0394257
12445,10,944.441,10,946.744,0,1,0,0.430273,4.48058,0.0103588,4.14445,4.58342,0.393804,3.39289,5.16557,0.0394257
12446,10,944.441,10,946.744,0,1,0,0.430058,4.03253,0.0103588,4.14445,4.58342,0.393804,3.0536,5.16557,0.0394257
12447,10,944.441,10,946.744,3,0,0,0.429843,4.03253,0.0103588,4.14445,4.12508,0.354424,3.0536,5.16557,0.0394257
12448,10,944.441,10,946.744,0,1,9,0.429628,4.52927,0.0103588,4.14445,4.12508,0.354424,3.64824,5.16557,0.0394257
12449,10,944.441,10,946.744,0,1,0,0.429413,4.07635,0.0103588,4.14445,4.12508,0.354424,3.28341,5.16557,0.0394257
12450,10,944.441,10,946.744,0,1,9,0.429198,4.56871,0.0103588,4.14445,4.12508,0.354424,3.85507,5.16557,0.0394257
12451,10,944.441,10,946.744,0,2,9,0.428984,5.01184,0.0103588,4.14445,4.12508,0.354424,3.85507,5.54901,0.0394257
12452,10,944.441,10,946.744,3,2,0,0.428769,5.01184,0.0103588,4.14445,3.71257,0.354424,3.85507,4.99411,0.0394257
12453,10,944.441,10,946.744,0,2,0,0.428555,4.51066,0.0103588,4.14445,3.71257,0.354424,3.85507,4.4947,0.0394257
12454,10,944.441,10,946.744,2,1,9,0.42834,4.51066,0.0103588,4.63,3.71257,0.354424,4.36957,4.4947,0.0394257
12455,10,944.441,10,946.744,2,0,0,0.428126,4.51066,0.0103588,4.167,3.71257,0.318982,4.36957,4.4947,0.0394257
12456,10,944.441,10,946.744,0,1,0,0.427912,4.05959,0.0103588,4.167,3.71257,0.318982,3.93261,4.4947,0.0394257
12457,10,944.441,10,946.744,2,2,0,0.427698,4.05959,0.0103588,3.7503,3.71257,0.318982,3.93261,4.04523,0.0394257
12458,10,944.441,10,946.744,3,1,9,0.427484,4.05959,0.0103588,3.7503,4.24131,0.318982,4.43935,4.04523,0.0394257
12459,10,944.441,10,946.744,3,2,0,0.427271,4.05959,0.0103588,3.7503,3.81718,0.318982,4.43935,3.64071,0.0394257
12460,10,944.441,10,946.744,3,1,9,0.427057,4.05959,0.0103588,3.7503,4.33546,0.318982,4.89541,3.64071,0.0394257
12461,10,944.441,10,946.744,3,1,9,0.426844,4.05959,0.0103588,3.7503,4.80192,0.318982,5.30587,3.64071,0.0394257
12462,10,944.441,10,946.744,0,1,9,0.42663,4.55363,0.0103588,3.7503,4.80192,0.318982,5.67528,3.64071,0.0394257
12463,10,944.441,10,946.744,3,1,0,0.426417,4.55363,0.0103588,3.7503,4.32172,0.318982,5.10776,3.64071,0.0394257
12464,10,944.441,10,946.744,2,3,0,0.426204,4.55363,0.0103588,3.37527,4.32172,0.318982,5.10776,3.64071,0.0354831
12465,10,944.441,10,946.744,3,2,9,0.425991,4.55363,0.0103588,3.37527,4.78955,0.318982,5.10776,4.17664,0.0354831
12466,10,944.441,10,946.744,0,1,9,0.425778,4.99827,0.0103588,3.37527,4.78955,0.318982,5.49698,4.17664,0.0354831
12467,10,944.441,10,946.744,3,1,9,0.425565,4.99827,0.0103588,3.37527,5.2106,0.318982,5.84728,4.17664,0.0354831
12468,10,944.441,10,946.744,2,0,9,0.425352,4.99827,0.0103588,3.93775,5.2106,1.18708,5.84728,4.17664,0.0354831
12469,10,944.441,10,946.744,3,1,9,0.425139,4.99827,0.0103588,3.93775,5.58954,1.18708,6.16255,4.17664,0.0354831
12470,10,944.441,10,946.744,2,2,0,0.424927,4.99827,0.0103588,3.54397,5.58954,1.18708,6.16255,3.75897,0.0354831
12471,10,944.441,10,946.744,0,2,0,0.424714,4.49844,0.0103588,3.54397,5.58954,1.18708,6.16255,3.38308,0.0354831
12472,10,944.441,10,946.744,2,1,9,0.424502,4.49844,0.0103588,4.08957,5.58954,1.18708,6.4463,3.38308,0.0354831
12473,10,944.441,10,946.744,3,1,9,0.42429,4.49844,0.0103588,4.08957,5.93058,1.18708,6.70167,3.38308,0.0354831
12474,10,944.441,10,946.744,2,1,0,0.424077,4.49844,0.0103588,3.68062,5.93058,1.18708,6.0315,3.38308,0.0354831
12475,10,944.441,10,947.832,3,2,9,0.423865,4.49844,0.0103588,3.68062,6.23752,1.18708,6.0315,3.94477,0.0354831
12476,10,944.441,10,947.832,0,1,9,0.423653,4.9486,0.0103588,3.68062,6.23752,1.18708,6.32835,3.94477,0.0354831
12477,10,944.441,10,947.832,3,1,0,0.423442,4.9486,0.0103588,3.68062,5.61377,1.18708,5.69552,3.94477,0.0354831
12478,10,944.441,10,947.832,2,1,0,0.42323,4.9486,0.0103588,3.31256,5.61377,1.18708,5.12597,3.94477,0.0354831
12479,10,944.441,10,947.832,2,0,0,0.423018,4.9486,0.0103588,2.9813,5.61377,1.06838,5.12597,3.94477,0.0354831
12480,10,944.441,10,947.832,3,1,9,0.422807,4.9486,0.0103588,2.9813,5.9524,1.06838,5.51337,3.94477,0.0354831
12481,10,944.441,10,947.832,3,1,9,0.422595,4.9486,0.0103588,2.9813,6.25716,1.06838,5.86203,3.94477,0.0354831
12482,10,944.441,10,947.832,2,1,9,0.422384,4.9486,0.0103588,3.58317,6.25716,1.06838,6.17583,3.94477,0.0354831
12483,10,944.441,10,947.832,0,2,0,0.422173,4.45374,0.0103588,3.58317,6.25716,1.06838,6.17583,3.55029,0.0354831
12484,10,944.441,10,947.832,0,1,0,0.421962,4.00836,0.0103588,3.58317,6.25716,1.06838,5.55825,3.55029,0.0354831
12485,10,944.441,10,947.832,2,1,9,0.421751,4.00836,0.0103588,4.12485,6.25716,1.06838,5.90242,3.55029,0.0354831
12486,10,944.441,10,947.832,3,2,0,0.42154,4.00836,0.0103588,4.12485,5.63144,1.06838,5.90242,3.19526,0.0354831
12487,10,944.441,10,947.832,3,0,0,0.421329,4.00836,0.0103588,4.12485,5.0683,0.961538,5.90242,3.19526,0.0354831
12488,10,944.441,10,947.832,3,1,9,0.421118,4.00836,0.0103588,4.12485,5.46147,0.961538,6.21218,3.19526,0.0354831
12489,10,944.441,10,947.832,0,1,9,0.420908,4.50753,0.0103588,4.12485,5.46147,0.961538,6.49096,3.19526,0.0354831
12490,10,944.441,10,947.832,2,2,0,0.420697,4.50753,0.0103588,3.71237,5.46147,0.961538,6.49096,2.87574,0.0354831
12491,10,944.441,10,947.832,0,2,9,0.420487,4.95677,0.0103588,3.71237,5.46147,0.961538,6.49096,3.48816,0.0354831
12492,10,944.441,10,947.832,2,0,0,0.420277,4.95677,0.0103588,3.34113,5.46147,0.865384,6.49096,3.48816,0.0354831
12493,10,944.441,10,947.832,2,1,9,0.420067,4.95677,0.0103588,3.90702,5.46147,0.865384,6.74186,3.48816,0.0354831
12494,10,944.441,10,947.832,3,1,0,0.419857,4.95677,0.0103588,3.90702,4.91532,0.865384,6.06768,3.48816,0.0354831
12495,10,944.441,10,947.832,0,2,9,0.419647,5.3611,0.0103588,3.90702,4.91532,0.865384,6.06768,4.03935,0.0354831
12496,10,944.441,10,947.832,0,2,9,0.419437,5.72499,0.0103588,3.90702,4.91532,0.865384,6.06768,4.53541,0.0354831
12497,10,944.441,10,947.832,3,1,0,0.419227,5.72499,0.0103588,3.90702,4.42379,0.865384,5.46091,4.53541,0.0354831
12498,10,944.441,10,947.832,3,1,9,0.419018,5.72499,0.0103588,3.90702,4.88141,0.865384,5.81482,4.53541,0.0354831
12499,10,944.441,10,947.832,0,1,0,0.418808,5.15249,0.0103588,3.90702,4.88141,0.865384,5.23334,4.53541,0.0354831
12500,10,944.441,10,947.832,3,1,9,0.418599,5.15249,0.0103588,3.90702,5.29327,0.865384,5.61,4.53541,0.0354831
12501,10,944.441,10,947.832,3,1,9,0.418389,5.15249,0.0103588,3.90702,5.66394,0.865384,5.949,4.53541,0.0354831
12502,10,944.441,10,947.832,3,1,9,0.41818,5.15249,0.0103588,3.90702,5.99755,0.865384,6.2541,4.53541,0.0354831
12503,10,944.441,10,947.832,3,2,0,0.417971,5.15249,0.0103588,3.90702,5.39779,0.865384,6.2541,4.08187,0.0354831
12504,10,944.441,10,947.832,2,2,0,0.417762,5.15249,0.0103588,3.51632,5.39779,0.865384,6.2541,3.67368,0.0354831
12505,10,944.441,10,946.744,3,1,13,0.417553,5.15249,0.0103588,3.51632,6.15801,0.865384,6.92869,3.67368,0.0354831
12506,10,944.441,10,946.744,2,1,0,0.417344,5.15249,0.0103588,3.16468,6.15801,0.865384,6.23582,3.67368,0.0354831
12507,10,944.441,10,946.744,0,1,9,0.417136,5.53724,0.0103588,3.16468,6.15801,0.865384,6.51224,3.67368,0.0354831
12508,10,944.441,10,946.744,2,2,0,0.416927,5.53724,0.0103588,2.84822,6.15801,0.865384,6.51224,3.30632,0.0354831
12509,10,944.441,10,946.744,3,1,0,0.416719,5.53724,0.0103588,2.84822,5.54221,0.865384,5.86102,3.30632,0.0354831
12510,10,944.441,10,946.744,2,1,9,0.41651,5.53724,0.0103588,3.46339,5.54221,0.865384,6.17492,3.30632,0.0354831
12511,10,944.441,10,946.744,0,1,0,0.416302,4.98352,0.0103588,3.46339,5.54221,0.865384,5.55742,3.30632,0.0354831
12512,10,944.441,10,946.744,0,1,0,0.416094,4.48516,0.0103588,3.46339,5.54221,0.865384,5.00168,3.30632,0.0354831
12513,10,944.441,10,946.744,3,1,0,0.415886,4.48516,0.0103588,3.46339,4.98799,0.865384,4.50151,3.30632,0.0354831
12514,10,944.441,10,946.744,2,2,0,0.415678,4.48516,0.0103588,3.11705,4.98799,0.865384,4.50151,2.97568,0.0354831
12515,10,944.441,10,946.744,0,1,9,0.41547,4.93665,0.0103588,3.11705,4.98799,0.865384,4.95136,2.97568,0.0354831
12516,10,944.441,10,946.744,0,0,9,0.415262,5.34298,0.0103588,3.11705,4.98799,1.67885,4.95136,2.97568,0.0354831
12517,10,944.441,10,946.744,3,2,0,0.415055,5.34298,0.0103588,3.11705,4.48919,1.67885,4.95136,2.67812,0.0354831
12518,10,944.441,10,946.744,2,0,0,0.414847,5.34298,0.0103588,2.80535,4.48919,1.51096,4.95136,2.67812,0.0354831
12519,10,944.441,10,946.744,0,2,9,0.41464,5.70868,0.0103588,2.80535,4.48919,1.51096,4.95136,3.3103,0.0354831
12520,10,944.441,10,946.744,0,2,0,0.414433,5.13782,0.0103588,2.80535,4.48919,1.51096,4.95136,2.97927,0.0354831
12521,10,944.441,10,946.744,2,2,0,0.414225,5.13782,0.0103588,2.52481,4.48919,1.51096,4.95136,2.68135,0.0354831
12522,10,944.441,10,946.744,2,0,0,0.414018,5.13782,0.0103588,2.27233,4.48919,1.35986,4.95136,2.68135,0.0354831
12523,10,944.441,10,946.744,3,1,9,0.413811,5.13782,0.0103588,2.27233,4.94027,1.35986,5.35623,2.68135,0.0354831
12524,10,944.441,10,946.744,3,1,0,0.413604,5.13782,0.0103588,2.27233,4.44625,1.35986,4.8206,2.68135,0.0354831
12525,10,944.441,10,946.744,3,1,0,0.413397,5.13782,0.0103588,2.27233,4.00162,1.35986,4.33854,2.68135,0.0354831
12526,10,944.441,10,946.744,3,2,0,0.413191,5.13782,0.0103588,2.27233,3.60146,1.35986,4.33854,2.41321,0.0354831
12527,10,944.441,10,946.744,0,0,0,0.412984,4.62403,0.0103588,2.27233,3.60146,1.22388,4.33854,2.41321,0.0354831
12528,10,944.441,10,946.744,0,2,9,0.412778,5.06163,0.0103588,2.27233,3.60146,1.22388,4.33854,3.07189,0.0354831
12529,10,944.441,10,946.744,0,2,9,0.412571,5.45547,0.0103588,2.27233,3.60146,1.22388,4.33854,3.6647,0.0354831
12530,10,944.441,10,946.744,3,2,0,0.412365,5.45547,0.0103588,2.27233,3.24131,1.22388,4.33854,3.29823,0.0354831
12531,10,944.441,10,946.744,0,1,9,0.412159,5.80992,0.0103588,2.27233,3.24131,1.22388,4.80469,3.29823,0.0354831
12532,10,944.441,10,946.744,0,2,9,0.411953,6.12893,0.0103588,2.27233,3.24131,1.22388,4.80469,3.86841,0.0354831
12533,10,944.441,10,946.744,3,2,0,0.411747,6.12893,0.0103588,2.27233,2.91718,1.22388,4.80469,3.48157,0.0354831
12534,10,944.441,10,946.744,3,2,0,0.411541,6.12893,0.0103588,2.27233,2.62546,1.22388,4.80469,3.13341,0.0354831
12535,10,944.441,10,946.744,2,1,0,0.411335,6.12893,0.0103588,2.0451,2.62546,1.22388,4.32422,3.13341,0.0354831
12536,10,944.441,10,946.744,3,1,9,0.411129,6.12893,0.0103588,2.0451,3.26292,1.22388,4.7918,3.13341,0.0354831
12537,10,944.441,10,946.744,0,2,0,0.410924,5.51604,0.0103588,2.0451,3.26292,1.22388,4.7918,2.82007,0.0354831
12538,10,944.441,10,946.744,0,0,0,0.410718,4.96443,0.0103588,2.0451,3.26292,1.10149,4.7918,2.82007,0.0354831
12539,10,944.441,10,946.744,0,2,9,0.410513,5.36799,0.0103588,2.0451,3.26292,1.10149,4.7918,3.43806,0.0354831
12540,10,944.441,10,946.744,0,1,9,0.410308,5.73119,0.0103588,2.0451,3.26292,1.10149,5.21262,3.43806,0.0354831
12541,10,944.441,10,946.744,2,1,0,0.410103,5.73119,0.0103588,1.84059,3.26292,1.10149,4.69136,3.43806,0.0354831
12542,10,944.441,10,946.744,0,1,0,0.409898,5.15807,0.0103588,1.84059,3.26292,1.10149,4.22222,3.43806,0.0354831
12543,10,944.441,10,946.744,0,2,9,0.409693,5.54226,0.0103588,1.84059,3.26292,1.10149,4.22222,3.99426,0.0354831
12544,10,944.441,10,946.744,3,2,0,0.409488,5.54226,0.0103588,1.84059,2.93663,1.10149,4.22222,3.59483,0.0354831
12545,10,944.441,10,946.744,0,1,0,0.409283,4.98804,0.0103588,1.84059,2.93663,1.10149,3.8,3.59483,0.0354831
12546,10,944.441,10,946.744,0,2,9,0.409078,5.38923,0.0103588,1.84059,2.93663,1.10149,3.8,4.13535,0.0354831
12547,10,944.441,10,946.744,0,1,0,0.408874,4.85031,0.0103588,1.84059,2.93663,1.10149,3.42,4.13535,0.0354831
12548,10,944.441,10,946.744,0,2,9,0.408669,5.26528,0.0103588,1.84059,2.93663,1.10149,3.42,4.62181,0.0354831
12549,10,944.441,10,946.744,0,2,0,0.408465,4.73875,0.0103588,1.84059,2.93663,1.10149,3.42,4.15963,0.0354831
12550,10,944.441,10,946.744,0,2,9,0.408261,5.16488,0.0103588,1.84059,2.93663,1.10149,3.42,4.64367,0.0354831
12551,10,944.441,10,946.744,3,2,9,0.408057,5.16488,0.0103588,1.84059,3.54296,1.10149,3.42,5.0793,0.0354831
12552,10,944.441,10,946.744,0,2,0,0.407853,4.64839,0.0103588,1.84059,3.54296,1.10149,3.42,4.57137,0.0354831
12553,10,944.441,10,946.744,2,2,9,0.407649,4.64839,0.0103588,2.55653,3.54296,1.10149,3.42,5.01423,0.0354831
12554,10,944.441,10,946.744,0,2,9,0.407445,5.08355,0.0103588,2.55653,3.54296,1.10149,3.42,5.41281,0.0354831
12555,10,944.441,10,946.744,0,2,9,0.407241,5.47519,0.0103588,2.55653,3.54296,1.10149,3.42,5.77153,0.0354831
12556,10,944.441,10,946.744,0,1,9,0.407038,5.82768,0.0103588,2.55653,3.54296,1.10149,3.978,5.77153,0.0354831
12557,10,944.441,10,946.744,2,2,0,0.406834,5.82768,0.0103588,2.30088,3.54296,1.10149,3.978,5.19438,0.0354831
12558,10,944.441,10,946.744,0,2,0,0.406631,5.24491,0.0103588,2.30088,3.54296,1.10149,3.978,4.67494,0.0354831
12559,10,944.441,10,946.744,0,1,9,0.406427,5.62042,0.0103588,2.30088,3.54296,1.10149,4.4802,4.67494,0.0354831
12560,10,944.441,10,946.744,3,2,9,0.406224,5.62042,0.0103588,2.30088,4.08867,1.10149,4.4802,5.10745,0.0354831
12561,10,944.441,10,946.744,3,1,9,0.406021,5.62042,0.0103588,2.30088,4.5798,1.10149,4.93218,5.10745,0.0354831
12562,10,944.441,10,946.744,2,1,9,0.405818,5.62042,0.0103588,2.97079,4.5798,1.10149,5.33896,5.10745,0.0354831
12563,10,944.441,10,946.744,3,2,0,0.405615,5.62042,0.0103588,2.97079,4.12182,1.10149,5.33896,4.5967,0.0354831
12564,10,944.441,10,946.744,0,2,0,0.405412,5.05838,0.0103588,2.97079,4.12182,1.10149,5.33896,4.13703,0.0354831
12565,10,944.441,10,946.744,3,2,9,0.40521,5.05838,0.0103588,2.97079,4.60964,1.10149,5.33896,4.62333,0.0354831
12566,10,944.441,10,946.744,2,1,0,0.405007,5.05838,0.0103588,2.67371,4.60964,1.10149,4.80507,4.62333,0.0354831
12567,10,944.441,10,946.744,3,2,0,0.404805,5.05838,0.0103588,2.67371,4.14867,1.10149,4.80507,4.16099,0.0354831
12568,10,944.441,10,946.744,3,1,9,0.404602,5.05838,0.0103588,2.67371,4.63381,1.10149,5.22456,4.16099,0.0354831
12569,10,944.441,10,946.744,3,2,0,0.4044,5.05838,0.0103588,2.67371,4.17043,1.10149,5.22456,3.7449,0.0354831
12570,10,944.441,10,946.744,0,2,9,0.404198,5.45254,0.0103588,2.67371,4.17043,1.10149,5.22456,4.27041,0.0354831
12571,10,944.441,10,946.744,3,2,9,0.403996,5.45254,0.0103588,2.67371,4.65338,1.10149,5.22456,4.74337,0.0354831
12572,10,944.441,10,946.744,0,1,9,0.403794,5.80728,0.0103588,2.67371,4.65338,1.10149,5.6021,4.74337,0.0354831
12573,10,944.441,10,946.744,0,1,9,0.403592,6.12656,0.0103588,2.67371,4.65338,1.10149,5.94189,4.74337,0.0354831
12574,10,944.441,10,946.744,0,1,9,0.40339,6.4139,0.0103588,2.67371,4.65338,1.10149,6.2477,4.74337,0.0354831
12575,10,944.441,10,946.744,3,1,0,0.403188,6.4139,0.0103588,2.67371,4.18805,1.10149,5.62293,4.74337,0.0354831
12576,10,944.441,10,946.744,0,0,0,0.402987,5.77251,0.0103588,2.67371,4.18805,0.991341,5.62293,4.74337,0.0354831
12577,10,944.441,10,946.744,0,1,0,0.402785,5.19526,0.0103588,2.67371,4.18805,0.991341,5.06064,4.74337,0.0354831
12578,10,944.441,10,946.744,0,0,0,0.402584,4.67573,0.0103588,2.67371,4.18805,0.892207,5.06064,4.74337,0.0354831
12579,10,944.441,10,946.744,3,2,0,0.402382,4.67573,0.0103588,2.67371,3.76924,0.892207,5.06064,4.26903,0.0354831
12580,10,944.441,10,946.744,2,2,9,0.402181,4.67573,0.0103588,3.30634,3.76924,0.892207,5.06064,4.74213,0.0354831
12581,10,944.441,10,946.744,2,2,0,0.40198,4.67573,0.0103588,2.97571,3.76924,0.892207,5.06064,4.26791,0.0354831
12582,10,944.441,10,946.744,2,1,0,0.401779,4.67573,0.0103588,2.67814,3.76924,0.892207,4.55458,4.26791,0.0354831
12583,10,944.441,10,946.744,2,1,9,0.401578,4.67573,0.0103588,3.31032,3.76924,0.892207,4.99912,4.26791,0.0354831
12584,10,944.441,10,947.264,3,2,9,0.401377,4.67573,0.0103588,3.31032,4.29232,0.892207,4.99912,4.74112,0.0354831
