iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8277,10,828.937,10,829.861,0,1,9,4.57917,9.47604,0.0346478,7.48052,9.67988,5.34346,9.83479,10.819,5.09876
8278,10,828.937,10,828.937,2,2,13,4.57688,9.47604,0.0346478,8.03247,9.67988,5.34346,9.83479,11.0371,5.09876
8279,10,828.937,10,828.937,2,2,13,4.5746,9.47604,0.0346478,8.52922,9.67988,5.34346,9.83479,11.2334,5.09876
8280,10,828.937,10,828.937,0,2,13,4.57231,9.82843,0.0346478,8.52922,9.67988,5.34346,9.83479,11.41,5.09876
8281,10,828.937,10,828.937,2,0,0,4.57002,9.82843,0.0346478,7.6763,9.67988,4.80911,9.83479,11.41,5.09876
8282,10,828.937,10,828.937,2,3,0,4.56774,9.82843,0.0346478,6.90867,9.67988,4.80911,9.83479,11.41,4.58888
8283,10,828.937,10,828.937,0,3,13,4.56545,10.1456,0.0346478,6.90867,9.67988,4.80911,9.83479,11.41,5.42999
8284,10,828.937,10,828.937,3,0,0,4.56317,10.1456,0.0346478,6.90867,8.71189,4.3282,9.83479,11.41,5.42999
8285,10,828.937,10,828.937,2,0,13,4.56089,10.1456,0.0346478,7.5178,8.71189,5.19538,9.83479,11.41,5.42999
8286,10,828.937,10,828.937,0,2,13,4.55861,10.431,0.0346478,7.5178,8.71189,5.19538,9.83479,11.569,5.42999
8287,10,828.937,10,828.937,3,1,13,4.55633,10.431,0.0346478,7.5178,9.14071,5.19538,10.1513,11.569,5.42999
8288,10,828.937,10,828.937,0,2,0,4.55405,9.38793,0.0346478,7.5178,9.14071,5.19538,10.1513,10.4121,5.42999
8289,10,828.937,10,828.937,3,2,13,4.55177,9.38793,0.0346478,7.5178,9.52663,5.19538,10.1513,10.6709,5.42999
8290,10,828.937,10,828.937,0,2,13,4.5495,9.74914,0.0346478,7.5178,9.52663,5.19538,10.1513,10.9038,5.42999
8291,10,828.937,10,828.937,0,1,13,4.54722,10.0742,0.0346478,7.5178,9.52663,5.19538,10.4362,10.9038,5.42999
8292,10,828.937,10,828.937,0,1,13,4.54495,10.3668,0.0346478,7.5178,9.52663,5.19538,10.6926,10.9038,5.42999
8293,10,828.937,10,828.937,2,2,13,4.54268,10.3668,0.0346478,8.06602,9.52663,5.19538,10.6926,11.1134,5.42999
8294,10,828.937,10,828.937,3,1,13,4.54041,10.3668,0.0346478,8.06602,9.87397,5.19538,10.9233,11.1134,5.42999
8295,10,828.937,10,828.937,0,2,0,4.53814,9.33012,0.0346478,8.06602,9.87397,5.19538,10.9233,10.0021,5.42999
8296,10,828.937,10,828.937,2,0,13,4.53587,9.33012,0.0346478,8.55942,9.87397,5.97584,10.9233,10.0021,5.42999
8297,10,828.937,10,828.937,0,1,13,4.5336,9.69711,0.0346478,8.55942,9.87397,5.97584,11.131,10.0021,5.42999
8298,10,828.937,10,828.937,2,1,13,4.53133,9.69711,0.0346478,9.00348,9.87397,5.97584,11.3179,10.0021,5.42999
8299,10,828.937,10,828.937,0,2,13,4.52907,10.0274,0.0346478,9.00348,9.87397,5.97584,11.3179,10.3019,5.42999
8300,10,828.937,10,828.937,0,2,13,4.5268,10.3247,0.0346478,9.00348,9.87397,5.97584,11.3179,10.5717,5.42999
8301,10,828.937,10,828.937,2,2,13,4.52454,10.3247,0.0346478,9.40313,9.87397,5.97584,11.3179,10.8145,5.42999
8302,10,828.937,10,828.937,2,0,0,4.52228,10.3247,0.0346478,8.46282,9.87397,5.37826,11.3179,10.8145,5.42999
8303,10,828.937,10,828.937,0,0,13,4.52002,10.5922,0.0346478,8.46282,9.87397,6.14043,11.3179,10.8145,5.42999
8304,10,828.937,10,828.937,3,3,0,4.51776,10.5922,0.0346478,8.46282,8.88657,6.14043,11.3179,10.8145,4.88699
8305,10,828.937,10,828.937,3,3,13,4.5155,10.5922,0.0346478,8.46282,9.29792,6.14043,11.3179,10.8145,5.69829
8306,10,828.937,10,828.937,2,0,0,4.51324,10.5922,0.0346478,7.61654,9.29792,5.52639,11.3179,10.8145,5.69829
8307,10,828.937,10,828.937,2,1,13,4.51098,10.5922,0.0346478,8.15488,9.29792,5.52639,11.4861,10.8145,5.69829
8308,10,828.937,10,828.937,2,2,13,4.50873,10.5922,0.0346478,8.63939,9.29792,5.52639,11.4861,11.0331,5.69829
8309,10,828.937,10,828.937,2,2,13,4.50647,10.5922,0.0346478,9.07546,9.29792,5.52639,11.4861,11.2298,5.69829
8310,10,828.937,10,828.937,0,2,13,4.50422,10.833,0.0346478,9.07546,9.29792,5.52639,11.4861,11.4068,5.69829
8311,10,828.937,10,828.937,2,1,13,4.50197,10.833,0.0346478,9.46791,9.29792,5.52639,11.6375,11.4068,5.69829
8312,10,828.937,10,828.937,2,2,13,4.49972,10.833,0.0346478,9.82112,9.29792,5.52639,11.6375,11.5661,5.69829
8313,10,828.937,10,828.937,0,2,13,4.49747,11.0497,0.0346478,9.82112,9.29792,5.52639,11.6375,11.7095,5.69829
8314,10,828.937,10,828.937,2,1,13,4.49522,11.0497,0.0346478,10.139,9.29792,5.52639,11.7737,11.7095,5.69829
8315,10,828.937,10,828.937,3,2,13,4.49297,11.0497,0.0346478,10.139,9.66813,5.52639,11.7737,11.8386,5.69829
8316,10,828.937,10,828.937,2,2,13,4.49072,11.0497,0.0346478,10.4251,9.66813,5.52639,11.7737,11.9547,5.69829
8317,10,828.937,10,828.937,0,1,13,4.48848,11.2447,0.0346478,10.4251,9.66813,5.52639,11.8964,11.9547,5.69829
8318,10,828.937,10,828.937,2,1,13,4.48623,11.2447,0.0346478,10.6826,9.66813,5.52639,12.0067,11.9547,5.69829
8319,10,828.937,10,828.937,2,0,0,4.48399,11.2447,0.0346478,9.61434,9.66813,4.97375,12.0067,11.9547,5.69829
8320,10,828.937,10,829.861,0,1,9,4.48175,11.0202,0.0346478,9.61434,9.66813,4.97375,11.7061,11.9547,5.69829
8321,10,828.937,10,828.937,0,2,13,4.47951,11.2182,0.0346478,9.61434,9.66813,4.97375,11.7061,12.0592,5.69829
8322,10,828.937,10,828.937,0,1,13,4.47727,11.3964,0.0346478,9.61434,9.66813,4.97375,11.8354,12.0592,5.69829
8323,10,828.937,10,828.937,0,2,13,4.47503,11.5568,0.0346478,9.61434,9.66813,4.97375,11.8354,12.1533,5.69829
8324,10,828.937,10,828.937,0,1,13,4.47279,11.7011,0.0346478,9.61434,9.66813,4.97375,11.9519,12.1533,5.69829
8325,10,828.937,10,828.937,3,3,0,4.47056,11.7011,0.0346478,9.61434,8.70131,4.97375,11.9519,12.1533,5.12846
8326,10,828.937,10,828.937,2,2,13,4.46832,11.7011,0.0346478,9.9529,8.70131,4.97375,11.9519,12.238,5.12846
8327,10,828.937,10,828.937,3,1,13,4.46609,11.7011,0.0346478,9.9529,9.13118,4.97375,12.0567,12.238,5.12846
8328,10,828.937,10,828.937,0,3,13,4.46385,11.831,0.0346478,9.9529,9.13118,4.97375,12.0567,12.238,5.91562
8329,10,828.937,10,828.937,3,2,13,4.46162,11.831,0.0346478,9.9529,9.51806,4.97375,12.0567,12.3142,5.91562
8330,10,828.937,10,828.937,0,1,13,4.45939,11.9479,0.0346478,9.9529,9.51806,4.97375,12.151,12.3142,5.91562
8331,10,828.937,10,828.937,2,1,13,4.45716,11.9479,0.0346478,10.2576,9.51806,4.97375,12.2359,12.3142,5.91562
8332,10,828.937,10,828.937,0,2,13,4.45493,12.0531,0.0346478,10.2576,9.51806,4.97375,12.2359,12.3828,5.91562
8333,10,828.937,10,828.937,0,2,0,4.4527,10.8478,0.0346478,10.2576,9.51806,4.97375,12.2359,11.1445,5.91562
8334,10,828.937,10,828.937,0,0,0,4.45048,9.763,0.0346478,10.2576,9.51806,4.47637,12.2359,11.1445,5.91562
8335,10,828.937,10,828.937,3,0,13,4.44825,9.763,0.0346478,10.2576,9.86626,5.32874,12.2359,11.1445,5.91562
8336,10,828.937,10,828.937,2,2,13,4.44603,9.763,0.0346478,10.5319,9.86626,5.32874,12.2359,11.33,5.91562
8337,10,828.937,10,828.937,0,1,13,4.44381,10.0867,0.0346478,10.5319,9.86626,5.32874,12.3123,11.33,5.91562
8338,10,828.937,10,828.937,2,2,13,4.44158,10.0867,0.0346478,10.7787,9.86626,5.32874,12.3123,11.497,5.91562
8339,10,828.937,10,828.937,0,1,13,4.43936,10.378,0.0346478,10.7787,9.86626,5.32874,12.3811,11.497,5.91562
8340,10,828.937,10,828.937,3,1,13,4.43714,10.378,0.0346478,10.7787,10.1796,5.32874,12.443,11.497,5.91562
8341,10,828.937,10,828.937,2,2,13,4.43492,10.378,0.0346478,11.0008,10.1796,5.32874,12.443,11.6473,5.91562
8342,10,828.937,10,828.937,0,0,13,4.43271,10.6402,0.0346478,11.0008,10.1796,6.09586,12.443,11.6473,5.91562
8343,10,828.937,10,828.937,2,1,13,4.43049,10.6402,0.0346478,11.2007,10.1796,6.09586,12.4987,11.6473,5.91562
8344,10,828.937,10,828.937,0,3,0,4.42828,9.5762,0.0346478,11.2007,10.1796,6.09586,12.4987,11.6473,5.32406
8345,10,828.937,10,828.937,0,1,13,4.42606,9.91858,0.0346478,11.2007,10.1796,6.09586,12.5488,11.6473,5.32406
8346,10,828.937,10,828.937,0,2,13,4.42385,10.2267,0.0346478,11.2007,10.1796,6.09586,12.5488,11.7826,5.32406
8347,10,828.937,10,828.937,3,1,13,4.42164,10.2267,0.0346478,11.2007,10.4617,6.09586,12.5939,11.7826,5.32406
8348,10,828.937,10,828.937,2,3,0,4.41943,10.2267,0.0346478,10.0806,10.4617,6.09586,12.5939,11.7826,4.79165
8349,10,828.937,10,828.937,3,0,13,4.41722,10.2267,0.0346478,10.0806,10.7155,6.78628,12.5939,11.7826,4.79165
8350,10,828.937,10,828.937,3,0,13,4.41501,10.2267,0.0346478,10.0806,10.944,7.40765,12.5939,11.7826,4.79165
8351,10,828.937,10,828.937,3,2,13,4.4128,10.2267,0.0346478,10.0806,11.1496,7.40765,12.5939,11.9043,4.79165
8352,10,828.937,10,828.937,3,0,13,4.41059,10.2267,0.0346478,10.0806,11.3346,7.96688,12.5939,11.9043,4.79165
8353,10,828.937,10,828.937,3,1,13,4.40839,10.2267,0.0346478,10.0806,11.5011,7.96688,12.6346,11.9043,4.79165
8354,10,828.937,10,828.937,0,2,13,4.40618,10.5041,0.0346478,10.0806,11.5011,7.96688,12.6346,12.0139,4.79165
8355,10,828.937,10,828.937,0,1,13,4.40398,10.7536,0.0346478,10.0806,11.5011,7.96688,12.6711,12.0139,4.79165
8356,10,828.937,10,829.861,3,2,9,4.40178,10.7536,0.0346478,10.0806,11.251,7.96688,12.6711,11.7125,4.79165
8357,10,828.937,10,829.861,3,1,9,4.39958,10.7536,0.0346478,10.0806,11.0259,7.96688,12.304,11.7125,4.79165
8358,10,828.937,10,828.937,0,1,13,4.39738,10.9783,0.0346478,10.0806,11.0259,7.96688,12.3736,11.7125,4.79165
8359,10,828.937,10,828.937,3,0,13,4.39518,10.9783,0.0346478,10.0806,11.2233,8.4702,12.3736,11.7125,4.79165
8360,10,828.937,10,828.937,3,1,13,4.39298,10.9783,0.0346478,10.0806,11.401,8.4702,12.4362,11.7125,4.79165
8361,10,828.937,10,828.937,3,2,0,4.39079,10.9783,0.0346478,10.0806,10.2609,8.4702,12.4362,10.5413,4.79165
8362,10,828.937,10,828.937,3,0,0,4.38859,10.9783,0.0346478,10.0806,9.23481,7.62318,12.4362,10.5413,4.79165
8363,10,828.937,10,828.937,2,1,13,4.3864,10.9783,0.0346478,10.3726,9.23481,7.62318,12.4926,10.5413,4.79165
8364,10,828.937,10,828.937,0,1,13,4.3842,11.1805,0.0346478,10.3726,9.23481,7.62318,12.5433,10.5413,4.79165
8365,10,828.937,10,828.937,2,2,13,4.38201,11.1805,0.0346478,10.6353,9.23481,7.62318,12.5433,10.7871,4.79165
8366,10,828.937,10,828.937,0,1,13,4.37982,11.3624,0.0346478,10.6353,9.23481,7.62318,12.589,10.7871,4.79165
8367,10,828.937,10,828.937,0,0,13,4.37763,11.5262,0.0346478,10.6353,9.23481,8.16086,12.589,10.7871,4.79165
8368,10,828.937,10,828.937,3,1,13,4.37544,11.5262,0.0346478,10.6353,9.61133,8.16086,12.6301,10.7871,4.79165
8369,10,828.937,10,828.937,0,2,13,4.37325,11.6736,0.0346478,10.6353,9.61133,8.16086,12.6301,11.0084,4.79165
8370,10,828.937,10,828.937,3,0,13,4.37107,11.6736,0.0346478,10.6353,9.95019,8.64477,12.6301,11.0084,4.79165
8371,10,828.937,10,828.937,2,1,13,4.36888,11.6736,0.0346478,10.8718,9.95019,8.64477,12.6671,11.0084,4.79165
8372,10,828.937,10,828.937,3,2,13,4.3667,11.6736,0.0346478,10.8718,10.2552,8.64477,12.6671,11.2076,4.79165
8373,10,828.937,10,828.937,3,1,13,4.36451,11.6736,0.0346478,10.8718,10.5297,8.64477,12.7004,11.2076,4.79165
8374,10,828.937,10,828.937,3,1,13,4.36233,11.6736,0.0346478,10.8718,10.7767,8.64477,12.7303,11.2076,4.79165
8375,10,828.937,10,828.937,2,3,0,4.36015,11.6736,0.0346478,9.78461,10.7767,8.64477,12.7303,11.2076,4.31249
8376,10,828.937,10,828.937,0,1,13,4.35797,11.8062,0.0346478,9.78461,10.7767,8.64477,12.7573,11.2076,4.31249
8377,10,828.937,10,828.937,0,1,13,4.35579,11.9256,0.0346478,9.78461,10.7767,8.64477,12.7816,11.2076,4.31249
8378,10,828.937,10,828.937,0,2,13,4.35361,12.033,0.0346478,9.78461,10.7767,8.64477,12.7816,11.3868,4.31249
8379,10,828.937,10,828.937,2,2,13,4.35144,12.033,0.0346478,10.1062,10.7767,8.64477,12.7816,11.5481,4.31249
8380,10,828.937,10,828.937,2,1,0,4.34926,12.033,0.0346478,9.09554,10.7767,8.64477,11.5034,11.5481,4.31249
8381,10,828.937,10,828.937,0,1,13,4.34709,12.1297,0.0346478,9.09554,10.7767,8.64477,11.6531,11.5481,4.31249
8382,10,828.937,10,828.937,2,2,13,4.34491,12.1297,0.0346478,9.48598,10.7767,8.64477,11.6531,11.6933,4.31249
8383,10,828.937,10,828.937,3,0,0,4.34274,12.1297,0.0346478,9.48598,9.69902,7.7803,11.6531,11.6933,4.31249
8384,10,828.937,10,828.937,3,3,13,4.34057,12.1297,0.0346478,9.48598,10.0291,7.7803,11.6531,11.6933,5.18124
8385,10,828.937,10,828.937,0,1,13,4.3384,12.2167,0.0346478,9.48598,10.0291,7.7803,11.7878,11.6933,5.18124
8386,10,828.937,10,828.937,3,1,13,4.33623,12.2167,0.0346478,9.48598,10.3262,7.7803,11.909,11.6933,5.18124
8387,10,828.937,10,828.937,3,2,13,4.33406,12.2167,0.0346478,9.48598,10.5936,7.7803,11.909,11.824,5.18124
8388,10,828.937,10,828.937,0,3,13,4.33189,12.2951,0.0346478,9.48598,10.5936,7.7803,11.909,11.824,5.96311
8389,10,828.937,10,828.937,2,2,13,4.32973,12.2951,0.0346478,9.83738,10.5936,7.7803,11.909,11.9416,5.96311
8390,10,828.937,10,828.937,0,2,13,4.32756,12.3656,0.0346478,9.83738,10.5936,7.7803,11.909,12.0474,5.96311
8391,10,828.937,10,828.937,0,0,0,4.3254,11.129,0.0346478,9.83738,10.5936,7.00227,11.909,12.0474,5.96311
8392,10,828.937,10,828.937,0,1,13,4.32324,11.3161,0.0346478,9.83738,10.5936,7.00227,12.0181,12.0474,5.96311
8393,10,828.937,10,828.937,0,1,13,4.32107,11.4845,0.0346478,9.83738,10.5936,7.00227,12.1163,12.0474,5.96311
8394,10,828.937,10,828.937,2,3,0,4.31891,11.4845,0.0346478,8.85365,10.5936,7.00227,12.1163,12.0474,5.3668
8395,10,828.937,10,828.937,2,1,13,4.31675,11.4845,0.0346478,9.26828,10.5936,7.00227,12.2047,12.0474,5.3668
8396,10,828.937,10,828.937,0,0,13,4.3146,11.636,0.0346478,9.26828,10.5936,7.60204,12.2047,12.0474,5.3668
8397,10,828.937,10,828.937,0,3,0,4.31244,10.4724,0.0346478,9.26828,10.5936,7.60204,12.2047,12.0474,4.83012
8398,10,828.937,10,828.937,3,2,13,4.31028,10.4724,0.0346478,9.26828,10.8342,7.60204,12.2047,12.1427,4.83012
8399,10,828.937,10,828.937,2,3,0,4.30813,10.4724,0.0346478,8.34145,10.8342,7.60204,12.2047,12.1427,4.34711
8400,10,828.937,10,828.937,3,3,0,4.30597,10.4724,0.0346478,8.34145,9.75081,7.60204,12.2047,12.1427,3.9124
8401,10,828.937,10,828.937,0,2,13,4.30382,10.7252,0.0346478,8.34145,9.75081,7.60204,12.2047,12.2284,3.9124
8402,10,828.937,10,828.937,0,0,13,4.30167,10.9527,0.0346478,8.34145,9.75081,8.14184,12.2047,12.2284,3.9124
8403,10,828.937,10,828.937,0,1,13,4.29952,11.1574,0.0346478,8.34145,9.75081,8.14184,12.2842,12.2284,3.9124
8404,10,828.937,10,828.937,0,1,13,4.29737,11.3417,0.0346478,8.34145,9.75081,8.14184,12.3558,12.2284,3.9124
8405,10,828.937,10,828.937,2,2,0,4.29522,11.3417,0.0346478,7.50731,9.75081,8.14184,12.3558,11.0056,3.9124
8406,10,828.937,10,828.937,3,3,0,4.29307,11.3417,0.0346478,7.50731,8.77573,8.14184,12.3558,11.0056,3.52116
8407,10,828.937,10,828.937,2,2,13,4.29093,11.3417,0.0346478,8.05658,8.77573,8.14184,12.3558,11.205,3.52116
8408,10,828.937,10,828.937,0,1,13,4.28878,11.5075,0.0346478,8.05658,8.77573,8.14184,12.4202,11.205,3.52116
8409,10,828.937,10,828.937,3,1,13,4.28664,11.5075,0.0346478,8.05658,9.19815,8.14184,12.4782,11.205,3.52116
8410,10,828.937,10,828.937,0,2,13,4.28449,11.6568,0.0346478,8.05658,9.19815,8.14184,12.4782,11.3845,3.52116
8411,10,828.937,10,828.937,0,3,0,4.28235,10.4911,0.0346478,8.05658,9.19815,8.14184,12.4782,11.3845,3.16904
8412,10,828.937,10,828.937,2,0,0,4.28021,10.4911,0.0346478,7.25092,9.19815,7.32765,12.4782,11.3845,3.16904
8413,10,828.937,10,828.937,3,0,0,4.27807,10.4911,0.0346478,7.25092,8.27834,6.59489,12.4782,11.3845,3.16904
8414,10,828.937,10,828.937,3,1,13,4.27593,10.4911,0.0346478,7.25092,8.7505,6.59489,12.5304,11.3845,3.16904
8415,10,828.937,10,828.937,3,0,13,4.27379,10.4911,0.0346478,7.25092,9.17545,7.2354,12.5304,11.3845,3.16904
8416,10,828.937,10,828.937,2,2,13,4.27165,10.4911,0.0346478,7.82583,9.17545,7.2354,12.5304,11.5461,3.16904
8417,10,828.937,10,828.937,0,1,13,4.26952,10.742,0.0346478,7.82583,9.17545,7.2354,12.5773,11.5461,3.16904
8418,10,828.937,10,828.937,0,1,13,4.26738,10.9678,0.0346478,7.82583,9.17545,7.2354,12.6196,11.5461,3.16904
8419,10,828.937,10,828.937,2,2,13,4.26525,10.9678,0.0346478,8.34324,9.17545,7.2354,12.6196,11.6915,3.16904
8420,10,828.937,10,828.937,0,2,13,4.26312,11.171,0.0346478,8.34324,9.17545,7.2354,12.6196,11.8223,3.16904
8421,10,828.937,10,828.937,2,1,13,4.26099,11.171,0.0346478,8.80892,9.17545,7.2354,12.6576,11.8223,3.16904
8422,10,828.937,10,828.937,3,2,13,4.25886,11.171,0.0346478,8.80892,9.55791,7.2354,12.6576,11.9401,3.16904
8423,10,828.937,10,828.937,3,1,13,4.25673,11.171,0.0346478,8.80892,9.90212,7.2354,12.6919,11.9401,3.16904
8424,10,828.937,10,828.937,3,2,13,4.2546,11.171,0.0346478,8.80892,10.2119,7.2354,12.6919,12.0461,3.16904
8425,10,828.937,10,828.937,2,1,0,4.25247,11.171,0.0346478,7.92803,10.2119,7.2354,11.4227,12.0461,3.16904
8426,10,828.937,10,829.698,3,0,9,4.25034,11.171,0.0346478,7.92803,10.0907,7.41186,11.4227,12.0461,3.16904
8427,10,828.937,10,829.698,0,1,9,4.24822,10.9539,0.0346478,7.92803,10.0907,7.41186,11.1804,12.0461,3.16904
8428,10,828.937,10,828.937,0,0,13,4.24609,11.1585,0.0346478,7.92803,10.0907,7.97067,11.1804,12.0461,3.16904
8429,10,828.937,10,828.937,2,1,13,4.24397,11.1585,0.0346478,8.43523,10.0907,7.97067,11.3624,12.0461,3.16904
8430,10,828.937,10,828.937,0,1,13,4.24185,11.3427,0.0346478,8.43523,10.0907,7.97067,11.5261,12.0461,3.16904
8431,10,828.937,10,828.937,2,2,13,4.23973,11.3427,0.0346478,8.8917,10.0907,7.97067,11.5261,12.1415,3.16904
8432,10,828.937,10,828.937,2,0,0,4.23761,11.3427,0.0346478,8.00253,10.0907,7.17361,11.5261,12.1415,3.16904
8433,10,828.937,10,828.937,0,1,13,4.23549,11.5084,0.0346478,8.00253,10.0907,7.17361,11.6735,12.1415,3.16904
8434,10,828.937,10,828.937,3,1,13,4.23337,11.5084,0.0346478,8.00253,10.3816,7.17361,11.8062,12.1415,3.16904
8435,10,828.937,10,829.861,3,1,9,4.23126,11.5084,0.0346478,8.00253,10.2435,7.17361,11.5256,12.1415,3.16904
8436,10,828.937,10,829.861,0,1,9,4.22914,11.2576,0.0346478,8.00253,10.2435,7.17361,11.273,12.1415,3.16904
8437,10,828.937,10,829.861,3,2,9,4.22703,11.2576,0.0346478,8.00253,10.1191,7.17361,11.273,11.8273,3.16904
8438,10,828.937,10,829.861,3,3,0,4.22491,11.2576,0.0346478,8.00253,9.10722,7.17361,11.273,11.8273,2.85214
8439,10,828.937,10,829.861,3,0,0,4.2228,11.2576,0.0346478,8.00253,8.1965,6.45624,11.273,11.8273,2.85214
8440,10,828.937,10,829.861,2,1,9,4.22069,11.2576,0.0346478,8.10228,8.1965,6.45624,11.0457,11.8273,2.85214
8441,10,828.937,10,828.937,0,2,13,4.21858,11.4318,0.0346478,8.10228,8.1965,6.45624,11.0457,11.9446,2.85214
8442,10,828.937,10,828.937,2,1,0,4.21647,11.4318,0.0346478,7.29205,8.1965,6.45624,9.94113,11.9446,2.85214
8443,10,828.937,10,828.937,3,3,13,4.21436,11.4318,0.0346478,7.29205,8.67685,6.45624,9.94113,11.9446,3.86692
8444,10,828.937,10,828.937,0,3,0,4.21225,10.2886,0.0346478,7.29205,8.67685,6.45624,9.94113,11.9446,3.48023
8445,10,828.937,10,828.937,2,3,0,4.21015,10.2886,0.0346478,6.56285,8.67685,6.45624,9.94113,11.9446,3.13221
8446,10,828.937,10,828.937,2,2,13,4.20804,10.2886,0.0346478,7.20656,8.67685,6.45624,9.94113,12.0501,3.13221
8447,10,828.937,10,828.937,2,2,13,4.20594,10.2886,0.0346478,7.78591,8.67685,6.45624,9.94113,12.1451,3.13221
8448,10,828.937,10,828.937,3,1,13,4.20384,10.2886,0.0346478,7.78591,9.10916,6.45624,10.247,12.1451,3.13221
8449,10,828.937,10,828.937,3,0,0,4.20173,10.2886,0.0346478,7.78591,8.19825,5.81062,10.247,12.1451,3.13221
8450,10,828.937,10,828.937,2,2,13,4.19963,10.2886,0.0346478,8.30731,8.19825,5.81062,10.247,12.2306,3.13221
8451,10,828.937,10,829.711,2,3,9,4.19753,10.2886,0.0346478,8.37658,8.19825,5.81062,10.247,12.2306,3.71899
8452,10,828.937,10,829.711,0,0,0,4.19543,9.25975,0.0346478,8.37658,8.19825,5.22956,10.247,12.2306,3.71899
8453,10,828.937,10,828.937,2,2,13,4.19334,9.25975,0.0346478,8.83893,8.19825,5.22956,10.247,12.3075,3.71899
8454,10,828.937,10,828.937,2,2,13,4.19124,9.25975,0.0346478,9.25503,8.19825,5.22956,10.247,12.3768,3.71899
8455,10,828.937,10,828.937,3,3,13,4.18914,9.25975,0.0346478,9.25503,8.67842,5.22956,10.247,12.3768,4.64709
8456,10,828.937,10,828.937,0,1,13,4.18705,9.63378,0.0346478,9.25503,8.67842,5.22956,10.5223,12.3768,4.64709
8457,10,828.937,10,828.937,0,1,0,4.18496,8.6704,0.0346478,9.25503,8.67842,5.22956,9.47008,12.3768,4.64709
8458,10,828.937,10,829.861,2,1,9,4.18286,8.6704,0.0346478,9.22953,8.67842,5.22956,9.42307,12.3768,4.64709
8459,10,828.937,10,829.861,0,1,9,4.18077,8.70336,0.0346478,9.22953,8.67842,5.22956,9.38077,12.3768,4.64709
8460,10,828.937,10,829.861,2,0,0,4.17868,8.70336,0.0346478,8.30658,8.67842,4.7066,9.38077,12.3768,4.64709
8461,10,828.937,10,829.861,2,2,9,4.17659,8.70336,0.0346478,8.37592,8.67842,4.7066,9.38077,12.0391,4.64709
8462,10,828.937,10,828.937,0,3,13,4.1745,9.13302,0.0346478,8.37592,8.67842,4.7066,9.38077,12.0391,5.48238
8463,10,828.937,10,828.937,2,1,13,4.17242,9.13302,0.0346478,8.83833,8.67842,4.7066,9.74269,12.0391,5.48238
8464,10,828.937,10,828.937,3,3,13,4.17033,9.13302,0.0346478,8.83833,9.11058,4.7066,9.74269,12.0391,6.23414
8465,10,828.937,10,828.937,2,3,0,4.16824,9.13302,0.0346478,7.95449,9.11058,4.7066,9.74269,12.0391,5.61073
8466,10,828.937,10,828.937,2,2,13,4.16616,9.13302,0.0346478,8.45904,9.11058,4.7066,9.74269,12.1352,5.61073
8467,10,828.937,10,828.937,3,3,0,4.16408,9.13302,0.0346478,8.45904,8.19952,4.7066,9.74269,12.1352,5.04966
8468,10,828.937,10,828.937,2,1,13,4.162,9.13302,0.0346478,8.91314,8.19952,4.7066,10.0684,12.1352,5.04966
8469,10,828.937,10,828.937,2,1,13,4.15991,9.13302,0.0346478,9.32183,8.19952,4.7066,10.3616,12.1352,5.04966
8470,10,828.937,10,828.937,2,2,13,4.15783,9.13302,0.0346478,9.68964,8.19952,4.7066,10.3616,12.2217,5.04966
8471,10,828.937,10,828.937,3,2,13,4.15576,9.13302,0.0346478,9.68964,8.67957,4.7066,10.3616,12.2995,5.04966
8472,10,828.937,10,828.937,3,3,0,4.15368,9.13302,0.0346478,9.68964,7.81161,4.7066,10.3616,12.2995,4.54469
8473,10,828.937,10,828.937,2,1,13,4.1516,9.13302,0.0346478,10.0207,7.81161,4.7066,10.6254,12.2995,4.54469
8474,10,828.937,10,829.698,3,0,9,4.14953,9.13302,0.0346478,10.0207,7.93045,5.13594,10.6254,12.2995,4.54469
8475,10,828.937,10,828.937,2,2,13,4.14745,9.13302,0.0346478,10.3186,7.93045,5.13594,10.6254,12.3696,4.54469
8476,10,828.937,10,828.937,0,1,13,4.14538,9.51972,0.0346478,10.3186,7.93045,5.13594,10.8629,12.3696,4.54469
8477,10,828.937,10,828.937,3,1,13,4.1433,9.51972,0.0346478,10.3186,8.43741,5.13594,11.0766,12.3696,4.54469
8478,10,828.937,10,828.937,3,2,0,4.14123,9.51972,0.0346478,10.3186,7.59367,5.13594,11.0766,11.1326,4.54469
8479,10,828.937,10,828.937,2,2,13,4.13916,9.51972,0.0346478,10.5868,7.59367,5.13594,11.0766,11.3193,4.54469
8480,10,828.937,10,828.937,0,2,0,4.13709,8.56775,0.0346478,10.5868,7.59367,5.13594,11.0766,10.1874,4.54469
8481,10,828.937,10,828.937,0,1,13,4.13502,9.01098,0.0346478,10.5868,7.59367,5.13594,11.2689,10.1874,4.54469
8482,10,828.937,10,828.937,0,3,13,4.13296,9.40988,0.0346478,10.5868,7.59367,5.13594,11.2689,10.1874,5.39022
8483,10,828.937,10,828.937,2,1,13,4.13089,9.40988,0.0346478,10.8281,7.59367,5.13594,11.442,10.1874,5.39022
8484,10,828.937,10,828.937,2,2,13,4.12882,9.40988,0.0346478,11.0453,7.59367,5.13594,11.442,10.4687,5.39022
