iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9689,3,588.493,3,588.493,3,0,13,1.4381,8.13525,0.0348347,7.07416,7.98123,7.66996,11.4544,7.94984,4.23015
9690,3,588.493,3,588.493,2,2,0,1.43738,8.13525,0.0348347,6.36675,7.98123,7.66996,11.4544,7.15485,4.23015
9691,3,588.493,3,588.493,0,2,13,1.43666,8.62173,0.0348347,6.36675,7.98123,7.66996,11.4544,7.73937,4.23015
9692,3,588.493,3,588.493,3,1,13,1.43594,8.62173,0.0348347,6.36675,8.4831,7.66996,11.6089,7.73937,4.23015
9693,3,588.493,3,588.493,2,0,13,1.43523,8.62173,0.0348347,7.03007,8.4831,8.20297,11.6089,7.73937,4.23015
9694,3,588.493,3,588.493,0,3,0,1.43451,7.75956,0.0348347,7.03007,8.4831,8.20297,11.6089,7.73937,3.80714
9695,3,588.493,3,588.493,2,1,13,1.43379,7.75956,0.0348347,7.62706,8.4831,8.20297,11.748,7.73937,3.80714
9696,3,588.493,3,588.493,3,0,0,1.43307,7.75956,0.0348347,7.62706,7.63479,7.38267,11.748,7.73937,3.80714
9697,3,588.493,3,588.493,0,2,13,1.43236,8.2836,0.0348347,7.62706,7.63479,7.38267,11.748,8.26543,3.80714
9698,3,588.493,3,588.493,2,1,13,1.43164,8.2836,0.0348347,8.16436,7.63479,7.38267,11.8732,8.26543,3.80714
9699,3,588.493,3,588.493,2,1,13,1.43093,8.2836,0.0348347,8.64792,7.63479,7.38267,11.9859,8.26543,3.80714
9700,3,588.493,3,588.493,0,2,0,1.43021,7.45524,0.0348347,8.64792,7.63479,7.38267,11.9859,7.43889,3.80714
9701,3,588.493,3,588.493,3,2,13,1.4295,7.45524,0.0348347,8.64792,8.17131,7.38267,11.9859,7.995,3.80714
9702,3,588.493,3,588.493,0,2,13,1.42878,8.00972,0.0348347,8.64792,8.17131,7.38267,11.9859,8.4955,3.80714
9703,3,588.493,3,588.493,0,3,0,1.42807,7.20874,0.0348347,8.64792,8.17131,7.38267,11.9859,8.4955,3.42642
9704,3,588.493,3,588.493,3,1,13,1.42735,7.20874,0.0348347,8.64792,8.65418,7.38267,12.0873,8.4955,3.42642
9705,3,588.493,3,588.493,0,2,13,1.42664,7.78787,0.0348347,8.64792,8.65418,7.38267,12.0873,8.94595,3.42642
9706,3,588.493,3,588.493,3,1,13,1.42593,7.78787,0.0348347,8.64792,9.08876,7.38267,12.1786,8.94595,3.42642
9707,3,588.493,3,588.493,2,2,0,1.42521,7.78787,0.0348347,7.78313,9.08876,7.38267,12.1786,8.05135,3.42642
9708,3,588.493,3,588.493,3,0,13,1.4245,7.78787,0.0348347,7.78313,9.47989,7.9444,12.1786,8.05135,3.42642
9709,3,588.493,3,588.493,3,1,13,1.42379,7.78787,0.0348347,7.78313,9.8319,7.9444,12.2607,8.05135,3.42642
9710,3,588.493,3,588.493,2,0,0,1.42308,7.78787,0.0348347,7.00482,9.8319,7.14996,12.2607,8.05135,3.42642
9711,3,588.493,3,588.493,2,1,13,1.42236,7.78787,0.0348347,7.60433,9.8319,7.14996,12.3347,8.05135,3.42642
9712,3,588.493,3,588.493,2,2,0,1.42165,7.78787,0.0348347,6.8439,9.8319,7.14996,12.3347,7.24622,3.42642
9713,3,588.493,3,588.493,3,2,13,1.42094,7.78787,0.0348347,6.8439,10.1487,7.14996,12.3347,7.8216,3.42642
9714,3,588.493,3,588.493,3,2,13,1.42023,7.78787,0.0348347,6.8439,10.4338,7.14996,12.3347,8.33944,3.42642
9715,3,588.493,3,588.493,2,0,13,1.41952,7.78787,0.0348347,7.45951,10.4338,7.73497,12.3347,8.33944,3.42642
9716,3,588.493,3,588.493,3,2,0,1.41881,7.78787,0.0348347,7.45951,9.39045,7.73497,12.3347,7.50549,3.42642
9717,3,588.493,3,588.493,0,2,13,1.4181,8.30908,0.0348347,7.45951,9.39045,7.73497,12.3347,8.05494,3.42642
9718,3,588.493,3,588.493,2,2,0,1.41739,8.30908,0.0348347,6.71356,9.39045,7.73497,12.3347,7.24945,3.42642
9719,3,588.493,3,588.493,0,2,0,1.41668,7.47818,0.0348347,6.71356,9.39045,7.73497,12.3347,6.5245,3.42642
9720,3,588.493,3,588.493,2,2,0,1.41598,7.47818,0.0348347,6.0422,9.39045,7.73497,12.3347,5.87205,3.42642
9721,3,588.493,3,588.493,3,2,13,1.41527,7.47818,0.0348347,6.0422,9.75141,7.73497,12.3347,6.58485,3.42642
9722,3,588.493,3,589.342,2,1,9,1.41456,7.47818,0.0348347,6.33798,9.75141,7.73497,12.0012,6.58485,3.42642
9723,3,588.493,3,589.342,1,2,0,1.41385,7.47818,0.0313513,6.33798,9.75141,7.73497,12.0012,5.92636,3.42642
9724,3,588.493,3,588.493,0,1,13,1.41315,8.03036,0.0313513,6.33798,9.75141,7.73497,12.1011,5.92636,3.42642
9725,3,588.493,3,588.493,2,1,13,1.41244,8.03036,0.0313513,7.00419,9.75141,7.73497,12.191,5.92636,3.42642
9726,3,588.493,3,588.493,3,2,13,1.41173,8.03036,0.0313513,7.00419,10.0763,7.73497,12.191,6.63373,3.42642
9727,3,588.493,3,588.493,3,1,0,1.41103,8.03036,0.0313513,7.00419,9.06864,7.73497,10.9719,6.63373,3.42642
9728,3,588.493,3,588.493,2,1,13,1.41032,8.03036,0.0313513,7.60377,9.06864,7.73497,11.1747,6.63373,3.42642
9729,3,588.493,3,588.493,2,0,13,1.40962,8.03036,0.0313513,8.14339,9.06864,8.26147,11.1747,6.63373,3.42642
9730,3,588.493,3,588.493,2,0,13,1.40891,8.03036,0.0313513,8.62905,9.06864,8.73532,11.1747,6.63373,3.42642
9731,3,588.493,3,588.493,0,1,13,1.40821,8.52732,0.0313513,8.62905,9.06864,8.73532,11.3572,6.63373,3.42642
9732,3,588.493,3,590.118,2,0,9,1.4075,8.52732,0.0313513,8.66615,9.06864,8.76179,11.3572,6.63373,3.42642
9733,3,588.493,3,590.118,0,1,9,1.4068,8.57459,0.0313513,8.66615,9.06864,8.76179,11.1215,6.63373,3.42642
9734,3,588.493,3,590.118,3,1,9,1.4061,8.57459,0.0313513,8.66615,9.06178,8.76179,10.9093,6.63373,3.42642
9735,3,588.493,3,588.493,3,2,13,1.40539,8.57459,0.0313513,8.66615,9.4556,8.76179,10.9093,7.27035,3.42642
9736,3,588.493,3,588.493,0,1,13,1.40469,9.01713,0.0313513,8.66615,9.4556,8.76179,11.1184,7.27035,3.42642
9737,3,588.493,3,589.505,3,2,9,1.40399,9.01713,0.0313513,8.66615,9.41004,8.76179,11.1184,7.44332,3.42642
9738,3,588.493,3,588.493,3,3,13,1.40329,9.01713,0.0313513,8.66615,9.76904,8.76179,11.1184,7.44332,4.38378
9739,3,588.493,3,588.493,2,3,0,1.40258,9.01713,0.0313513,7.79953,9.76904,8.76179,11.1184,7.44332,3.9454
9740,3,588.493,3,588.493,2,1,13,1.40188,9.01713,0.0313513,8.31958,9.76904,8.76179,11.3066,7.44332,3.9454
9741,3,588.493,3,588.493,0,0,13,1.40118,9.41542,0.0313513,8.31958,9.76904,9.18561,11.3066,7.44332,3.9454
9742,3,588.493,3,588.493,3,2,13,1.40048,9.41542,0.0313513,8.31958,10.0921,9.18561,11.3066,7.99899,3.9454
9743,3,588.493,3,588.493,2,0,13,1.39978,9.41542,0.0313513,8.78762,10.0921,9.56705,11.3066,7.99899,3.9454
9744,3,588.493,3,588.493,2,0,13,1.39908,9.41542,0.0313513,9.20886,10.0921,9.91034,11.3066,7.99899,3.9454
9745,3,588.493,3,588.493,3,1,13,1.39838,9.41542,0.0313513,9.20886,10.3829,9.91034,11.4759,7.99899,3.9454
9746,3,588.493,3,590.659,2,2,9,1.39768,9.41542,0.0313513,9.18797,10.3829,9.91034,11.4759,8.09909,3.9454
9747,3,588.493,3,590.659,3,2,0,1.39698,9.41542,0.0313513,9.18797,9.34463,9.91034,11.4759,7.28918,3.9454
9748,3,588.493,3,590.659,3,0,9,1.39629,9.41542,0.0313513,9.18797,9.31016,9.81931,11.4759,7.28918,3.9454
9749,3,588.493,3,591.508,3,1,9,1.39559,9.41542,0.0313513,9.18797,9.27915,9.81931,11.2283,7.28918,3.9454
9750,3,588.493,3,588.493,0,2,13,1.39489,9.77388,0.0313513,9.18797,9.27915,9.81931,11.2283,7.86026,3.9454
9751,3,588.493,3,588.493,2,1,13,1.39419,9.77388,0.0313513,9.56918,9.27915,9.81931,11.4055,7.86026,3.9454
9752,3,588.493,3,588.493,3,3,0,1.3935,9.77388,0.0313513,9.56918,8.35123,9.81931,11.4055,7.86026,3.55086
9753,3,588.493,3,589.342,3,1,9,1.3928,9.77388,0.0313513,9.56918,8.41611,9.81931,11.1649,7.86026,3.55086
9754,3,588.493,3,589.342,2,1,0,1.3921,9.77388,0.0313513,8.61226,8.41611,9.81931,10.0484,7.86026,3.55086
9755,3,588.493,3,588.493,0,1,13,1.39141,10.0965,0.0313513,8.61226,8.41611,9.81931,10.3436,7.86026,3.55086
9756,3,588.493,3,588.493,3,3,13,1.39071,10.0965,0.0313513,8.61226,8.8745,9.81931,10.3436,7.86026,4.49578
9757,3,588.493,3,588.493,0,1,13,1.39002,10.3868,0.0313513,8.61226,8.8745,9.81931,10.6092,7.86026,4.49578
9758,3,588.493,3,588.493,0,3,13,1.38932,10.6482,0.0313513,8.61226,8.8745,9.81931,10.6092,7.86026,5.3462
9759,3,588.493,3,588.493,2,1,13,1.38863,10.6482,0.0313513,9.05103,8.8745,9.81931,10.8483,7.86026,5.3462
9760,3,588.493,3,588.493,0,2,13,1.38793,10.8833,0.0313513,9.05103,8.8745,9.81931,10.8483,8.37424,5.3462
9761,3,588.493,3,588.493,3,2,13,1.38724,10.8833,0.0313513,9.05103,9.28705,9.81931,10.8483,8.83681,5.3462
9762,3,588.493,3,588.493,2,3,13,1.38654,10.8833,0.0313513,9.44593,9.28705,9.81931,10.8483,8.83681,6.11158
9763,3,588.493,3,588.493,2,1,13,1.38585,10.8833,0.0313513,9.80134,9.28705,9.81931,11.0635,8.83681,6.11158
9764,3,588.493,3,588.493,3,1,13,1.38516,10.8833,0.0313513,9.80134,9.65834,9.81931,11.2571,8.83681,6.11158
9765,3,588.493,3,588.493,0,1,13,1.38446,11.095,0.0313513,9.80134,9.65834,9.81931,11.4314,8.83681,6.11158
9766,3,588.493,3,588.493,3,1,13,1.38377,11.095,0.0313513,9.80134,9.99251,9.81931,11.5883,8.83681,6.11158
9767,3,588.493,3,588.493,0,3,13,1.38308,11.2855,0.0313513,9.80134,9.99251,9.81931,11.5883,8.83681,6.80042
9768,3,588.493,3,588.493,2,2,0,1.38239,11.2855,0.0313513,8.8212,9.99251,9.81931,11.5883,7.95313,6.80042
9769,3,588.493,3,588.493,2,1,13,1.3817,11.2855,0.0313513,9.23908,9.99251,9.81931,11.7295,7.95313,6.80042
9770,3,588.493,3,588.493,0,0,0,1.38101,10.157,0.0313513,9.23908,9.99251,8.83738,11.7295,7.95313,6.80042
9771,3,588.493,3,588.493,3,0,13,1.38032,10.157,0.0313513,9.23908,10.2933,9.25364,11.7295,7.95313,6.80042
9772,3,588.493,3,588.493,2,3,13,1.37963,10.157,0.0313513,9.61517,10.2933,9.25364,11.7295,7.95313,7.42038
9773,3,588.493,3,588.493,2,2,0,1.37894,10.157,0.0313513,8.65366,10.2933,9.25364,11.7295,7.15782,7.42038
9774,3,588.493,3,588.493,0,0,13,1.37825,10.4413,0.0313513,8.65366,10.2933,9.62828,11.7295,7.15782,7.42038
9775,3,588.493,3,588.493,3,0,13,1.37756,10.4413,0.0313513,8.65366,10.5639,9.96545,11.7295,7.15782,7.42038
9776,3,588.493,3,588.493,2,2,13,1.37687,10.4413,0.0313513,9.08829,10.5639,9.96545,11.7295,7.74204,7.42038
9777,3,588.493,3,589.505,0,3,9,1.37618,10.2971,0.0313513,9.08829,10.5639,9.96545,11.7295,7.74204,7.57834
9778,3,588.493,3,589.505,3,0,9,1.37549,10.2971,0.0313513,9.08829,10.4075,9.8689,11.7295,7.74204,7.57834
9779,3,588.493,3,588.493,3,0,13,1.3748,10.2971,0.0313513,9.08829,10.6668,10.182,11.7295,7.74204,7.57834
9780,3,588.493,3,588.493,3,1,13,1.37412,10.2971,0.0313513,9.08829,10.9001,10.182,11.8565,7.74204,7.57834
9781,3,588.493,3,588.493,2,1,13,1.37343,10.2971,0.0313513,9.47946,10.9001,10.182,11.9709,7.74204,7.57834
9782,3,588.493,3,588.493,0,1,13,1.37274,10.5674,0.0313513,9.47946,10.9001,10.182,12.0738,7.74204,7.57834
9783,3,588.493,3,588.493,0,3,13,1.37206,10.8107,0.0313513,9.47946,10.9001,10.182,12.0738,7.74204,8.12051
9784,3,588.493,3,588.493,3,2,0,1.37137,10.8107,0.0313513,9.47946,9.8101,10.182,12.0738,6.96783,8.12051
9785,3,588.493,3,588.493,3,3,0,1.37069,10.8107,0.0313513,9.47946,8.82909,10.182,12.0738,6.96783,7.30846
9786,3,588.493,3,588.493,0,1,13,1.37,11.0296,0.0313513,9.47946,8.82909,10.182,12.1664,6.96783,7.30846
9787,3,588.493,3,588.493,0,0,0,1.36932,9.92665,0.0313513,9.47946,8.82909,9.16381,12.1664,6.96783,7.30846
9788,3,588.493,3,588.493,3,1,13,1.36863,9.92665,0.0313513,9.47946,9.24618,9.16381,12.2498,6.96783,7.30846
9789,3,588.493,3,588.493,2,2,0,1.36795,9.92665,0.0313513,8.53152,9.24618,9.16381,12.2498,6.27105,7.30846
9790,3,588.493,3,588.493,3,0,0,1.36726,9.92665,0.0313513,8.53152,8.32156,8.24743,12.2498,6.27105,7.30846
9791,3,588.493,3,588.493,2,1,0,1.36658,9.92665,0.0313513,7.67836,8.32156,8.24743,11.0248,6.27105,7.30846
9792,3,588.493,3,588.493,3,0,0,1.3659,9.92665,0.0313513,7.67836,7.4894,7.42269,11.0248,6.27105,7.30846
9793,3,588.493,3,588.493,0,1,13,1.36521,10.234,0.0313513,7.67836,7.4894,7.42269,11.2223,6.27105,7.30846
9794,3,588.493,3,588.493,2,3,0,1.36453,10.234,0.0313513,6.91053,7.4894,7.42269,11.2223,6.27105,6.57761
9795,3,588.493,3,588.493,3,1,13,1.36385,10.234,0.0313513,6.91053,8.04046,7.42269,11.4001,6.27105,6.57761
9796,3,588.493,3,588.493,3,3,13,1.36317,10.234,0.0313513,6.91053,8.53642,7.42269,11.4001,6.27105,7.21985
9797,3,588.493,3,588.493,0,3,13,1.36248,10.5106,0.0313513,6.91053,8.53642,7.42269,11.4001,6.27105,7.79786
9798,3,588.493,3,588.493,0,0,0,1.3618,9.45953,0.0313513,6.91053,8.53642,6.68042,11.4001,6.27105,7.79786
9799,3,588.493,3,588.493,0,1,13,1.36112,9.81357,0.0313513,6.91053,8.53642,6.68042,11.5601,6.27105,7.79786
9800,3,588.493,3,588.493,2,3,13,1.36044,9.81357,0.0313513,7.51947,8.53642,6.68042,11.5601,6.27105,8.31808
9801,3,588.493,3,588.493,3,2,0,1.35976,9.81357,0.0313513,7.51947,7.68278,6.68042,11.5601,5.64394,8.31808
9802,3,588.493,3,588.493,0,0,13,1.35908,10.1322,0.0313513,7.51947,7.68278,7.31238,11.5601,5.64394,8.31808
9803,3,588.493,3,588.493,2,3,0,1.3584,10.1322,0.0313513,6.76753,7.68278,7.31238,11.5601,5.64394,7.48627
9804,3,588.493,3,589.342,0,1,9,1.35772,10.019,0.0313513,6.76753,7.68278,7.31238,11.3041,5.64394,7.48627
9805,3,588.493,3,589.342,2,0,9,1.35704,10.019,0.0313513,6.99077,7.68278,7.48114,11.3041,5.64394,7.48627
9806,3,588.493,3,589.342,0,1,9,1.35637,9.9171,0.0313513,6.99077,7.68278,7.48114,11.0737,5.64394,7.48627
9807,3,588.493,3,589.725,0,3,9,1.35569,9.82539,0.0313513,6.99077,7.68278,7.48114,11.0737,5.64394,7.63764
9808,3,588.493,3,589.725,3,1,9,1.35501,9.82539,0.0313513,6.99077,7.8145,7.48114,10.8663,5.64394,7.63764
9809,3,588.493,3,589.342,2,0,13,1.35433,9.82539,0.0313513,7.5917,7.8145,8.03303,10.8663,5.64394,7.63764
9810,3,588.493,3,589.342,2,2,0,1.35365,9.82539,0.0313513,6.83253,7.8145,8.03303,10.8663,5.07955,7.63764
9811,3,588.493,3,589.342,0,3,0,1.35298,8.84285,0.0313513,6.83253,7.8145,8.03303,10.8663,5.07955,6.87388
9812,3,588.493,3,589.342,3,0,0,1.3523,8.84285,0.0313513,6.83253,7.03305,7.22972,10.8663,5.07955,6.87388
9813,3,588.493,3,588.493,3,1,13,1.35163,8.84285,0.0313513,6.83253,7.62974,7.22972,11.0797,5.07955,6.87388
9814,3,588.493,3,588.493,2,0,13,1.35095,8.84285,0.0313513,7.44927,7.62974,7.80675,11.0797,5.07955,6.87388
9815,3,588.493,3,588.493,3,3,13,1.35027,8.84285,0.0313513,7.44927,8.16677,7.80675,11.0797,5.07955,7.48649
9816,3,588.493,3,588.493,0,1,13,1.3496,9.25856,0.0313513,7.44927,8.16677,7.80675,11.2717,5.07955,7.48649
9817,3,588.493,3,588.493,0,0,13,1.34892,9.63271,0.0313513,7.44927,8.16677,8.32608,11.2717,5.07955,7.48649
9818,3,588.493,3,588.493,3,3,0,1.34825,9.63271,0.0313513,7.44927,7.35009,8.32608,11.2717,5.07955,6.73784
9819,3,588.493,3,588.493,3,3,0,1.34758,9.63271,0.0313513,7.44927,6.61508,8.32608,11.2717,5.07955,6.06406
9820,3,588.493,3,588.493,2,1,13,1.3469,9.63271,0.0313513,8.00435,6.61508,8.32608,11.4445,5.07955,6.06406
9821,3,588.493,3,588.493,2,0,0,1.34623,9.63271,0.0313513,7.20391,6.61508,7.49347,11.4445,5.07955,6.06406
9822,3,588.493,3,588.493,0,2,13,1.34555,9.96944,0.0313513,7.20391,6.61508,7.49347,11.4445,5.87159,6.06406
9823,3,588.493,3,588.493,3,3,13,1.34488,9.96944,0.0313513,7.20391,7.25357,7.49347,11.4445,5.87159,6.75765
9824,3,588.493,3,588.493,3,1,0,1.34421,9.96944,0.0313513,7.20391,6.52822,7.49347,10.3001,5.87159,6.75765
9825,3,588.493,3,588.493,0,2,0,1.34354,8.97249,0.0313513,7.20391,6.52822,7.49347,10.3001,5.28444,6.75765
9826,3,588.493,3,588.493,0,2,0,1.34287,8.07524,0.0313513,7.20391,6.52822,7.49347,10.3001,4.75599,6.75765
9827,3,588.493,3,588.493,3,0,13,1.34219,8.07524,0.0313513,7.20391,7.1754,8.04412,10.3001,4.75599,6.75765
9828,3,588.493,3,588.493,3,0,13,1.34152,8.07524,0.0313513,7.20391,7.75786,8.53971,10.3001,4.75599,6.75765
9829,3,588.493,3,588.493,3,0,0,1.34085,8.07524,0.0313513,7.20391,6.98207,7.68574,10.3001,4.75599,6.75765
9830,3,588.493,3,588.493,0,2,0,1.34018,7.26772,0.0313513,7.20391,6.98207,7.68574,10.3001,4.28039,6.75765
9831,3,588.493,3,588.493,2,1,13,1.33951,7.26772,0.0313513,7.78352,6.98207,7.68574,10.5701,4.28039,6.75765
9832,3,588.493,3,588.493,3,1,0,1.33884,7.26772,0.0313513,7.78352,6.28386,7.68574,9.51306,4.28039,6.75765
9833,3,588.493,3,588.493,3,1,0,1.33817,7.26772,0.0313513,7.78352,5.65548,7.68574,8.56175,4.28039,6.75765
9834,3,588.493,3,588.493,3,3,13,1.3375,7.26772,0.0313513,7.78352,6.38993,7.68574,8.56175,4.28039,7.38189
9835,3,588.493,3,588.493,2,3,0,1.33683,7.26772,0.0313513,7.00517,6.38993,7.68574,8.56175,4.28039,6.6437
9836,3,588.493,3,588.493,2,1,13,1.33617,7.26772,0.0313513,7.60465,6.38993,7.68574,9.00558,4.28039,6.6437
9837,3,588.493,3,588.493,2,3,0,1.3355,7.26772,0.0313513,6.84419,6.38993,7.68574,9.00558,4.28039,5.97933
9838,3,588.493,3,588.493,0,1,13,1.33483,7.84095,0.0313513,6.84419,6.38993,7.68574,9.40502,4.28039,5.97933
9839,3,588.493,3,588.493,0,3,0,1.33416,7.05685,0.0313513,6.84419,6.38993,7.68574,9.40502,4.28039,5.3814
9840,3,588.493,3,588.493,2,3,0,1.3335,7.05685,0.0313513,6.15977,6.38993,7.68574,9.40502,4.28039,4.84326
9841,3,588.493,3,588.493,3,2,13,1.33283,7.05685,0.0313513,6.15977,7.05094,7.68574,9.40502,5.15235,4.84326
9842,3,588.493,3,588.493,0,1,13,1.33216,7.65117,0.0313513,6.15977,7.05094,7.68574,9.76452,5.15235,4.84326
9843,3,588.493,3,588.493,3,1,13,1.3315,7.65117,0.0313513,6.15977,7.64584,7.68574,10.0881,5.15235,4.84326
9844,3,588.493,3,588.493,2,3,0,1.33083,7.65117,0.0313513,5.54379,7.64584,7.68574,10.0881,5.15235,4.35893
9845,3,588.493,3,588.493,2,0,13,1.33017,7.65117,0.0313513,6.28941,7.64584,8.21716,10.0881,5.15235,4.35893
9846,3,588.493,3,588.493,0,0,13,1.3295,8.18605,0.0313513,6.28941,7.64584,8.69545,10.0881,5.15235,4.35893
9847,3,588.493,3,588.493,3,1,13,1.32884,8.18605,0.0313513,6.28941,8.18126,8.69545,10.3793,5.15235,4.35893
9848,3,588.493,3,588.493,1,1,0,1.32817,8.18605,0.0282161,6.28941,8.18126,8.69545,9.34133,5.15235,4.35893
9849,3,588.493,3,588.493,2,3,13,1.32751,8.18605,0.0282161,6.96047,8.18126,8.69545,9.34133,5.15235,5.22304
9850,3,588.493,3,589.505,3,0,9,1.32684,8.18605,0.0282161,6.96047,8.26313,8.7259,9.34133,5.15235,5.22304
9851,3,588.493,3,588.493,0,3,13,1.32618,8.66745,0.0282161,6.96047,8.26313,8.7259,9.34133,5.15235,6.00073
9852,3,588.493,3,588.493,0,1,13,1.32552,9.1007,0.0282161,6.96047,8.26313,8.7259,9.7072,5.15235,6.00073
9853,3,588.493,3,588.493,3,3,13,1.32485,9.1007,0.0282161,6.96047,8.73682,8.7259,9.7072,5.15235,6.70066
9854,3,588.493,3,588.493,2,1,0,1.32419,9.1007,0.0282161,6.26442,8.73682,8.7259,8.73648,5.15235,6.70066
9855,3,588.493,3,588.493,3,1,13,1.32353,9.1007,0.0282161,6.26442,9.16314,8.7259,9.16283,5.15235,6.70066
9856,3,588.493,3,588.493,3,2,13,1.32287,9.1007,0.0282161,6.26442,9.54682,8.7259,9.16283,5.93712,6.70066
9857,3,588.493,3,588.493,3,1,13,1.32221,9.1007,0.0282161,6.26442,9.89214,8.7259,9.54655,5.93712,6.70066
9858,3,588.493,3,588.493,2,2,0,1.32155,9.1007,0.0282161,5.63798,9.89214,8.7259,9.54655,5.34341,6.70066
9859,3,588.493,3,588.493,0,1,13,1.32088,9.49063,0.0282161,5.63798,9.89214,8.7259,9.89189,5.34341,6.70066
9860,3,588.493,3,588.493,0,2,0,1.32022,8.54157,0.0282161,5.63798,9.89214,8.7259,9.89189,4.80907,6.70066
9861,3,588.493,3,588.493,0,1,13,1.31956,8.98741,0.0282161,5.63798,9.89214,8.7259,10.2027,4.80907,6.70066
9862,3,588.493,3,589.505,0,2,9,1.3189,8.98867,0.0282161,5.63798,9.89214,8.7259,10.2027,5.22816,6.70066
9863,3,588.493,3,589.505,3,0,9,1.31825,8.98867,0.0282161,5.63798,9.80293,8.75331,10.2027,5.22816,6.70066
9864,3,588.493,3,588.493,0,1,13,1.31759,9.3898,0.0282161,5.63798,9.80293,8.75331,10.4824,5.22816,6.70066
9865,3,588.493,3,588.493,2,3,0,1.31693,9.3898,0.0282161,5.07418,9.80293,8.75331,10.4824,5.22816,6.03059
9866,3,588.493,3,588.493,0,0,0,1.31627,8.45082,0.0282161,5.07418,9.80293,7.87798,10.4824,5.22816,6.03059
9867,3,588.493,3,588.493,0,3,13,1.31561,8.90574,0.0282161,5.07418,9.80293,7.87798,10.4824,5.22816,6.72753
9868,3,588.493,3,588.493,3,3,0,1.31495,8.90574,0.0282161,5.07418,8.82263,7.87798,10.4824,5.22816,6.05478
9869,3,588.493,3,588.493,0,1,13,1.3143,9.31517,0.0282161,5.07418,8.82263,7.87798,10.7342,5.22816,6.05478
9870,3,588.493,3,588.493,2,1,0,1.31364,9.31517,0.0282161,4.56677,8.82263,7.87798,9.66077,5.22816,6.05478
9871,3,588.493,3,588.493,2,0,13,1.31298,9.31517,0.0282161,5.41009,8.82263,8.39018,9.66077,5.22816,6.05478
9872,3,588.493,3,588.493,2,1,13,1.31232,9.31517,0.0282161,6.16908,8.82263,8.39018,9.99469,5.22816,6.05478
9873,3,588.493,3,588.493,0,0,13,1.31167,9.68365,0.0282161,6.16908,8.82263,8.85117,9.99469,5.22816,6.05478
9874,3,588.493,3,588.493,3,1,13,1.31101,9.68365,0.0282161,6.16908,9.24037,8.85117,10.2952,5.22816,6.05478
9875,3,588.493,3,588.493,2,0,13,1.31036,9.68365,0.0282161,6.85217,9.24037,9.26605,10.2952,5.22816,6.05478
9876,3,588.493,3,588.493,0,2,13,1.3097,10.0153,0.0282161,6.85217,9.24037,9.26605,10.2952,6.00534,6.05478
9877,3,588.493,3,588.493,0,1,13,1.30905,10.3138,0.0282161,6.85217,9.24037,9.26605,10.5657,6.00534,6.05478
9878,3,588.493,3,588.493,3,0,13,1.30839,10.3138,0.0282161,6.85217,9.61633,9.63944,10.5657,6.00534,6.05478
9879,3,588.493,3,588.493,3,0,13,1.30774,10.3138,0.0282161,6.85217,9.9547,9.9755,10.5657,6.00534,6.05478
9880,3,588.493,3,588.493,0,2,13,1.30708,10.5824,0.0282161,6.85217,9.9547,9.9755,10.5657,6.70481,6.05478
9881,3,588.493,3,588.493,3,2,13,1.30643,10.5824,0.0282161,6.85217,10.2592,9.9755,10.5657,7.33433,6.05478
9882,3,588.493,3,588.493,2,0,13,1.30578,10.5824,0.0282161,7.46695,10.2592,10.2779,10.5657,7.33433,6.05478
9883,3,588.493,3,588.493,3,2,13,1.30513,10.5824,0.0282161,7.46695,10.5333,10.2779,10.5657,7.9009,6.05478
9884,3,588.493,3,588.493,0,1,13,1.30447,10.8241,0.0282161,7.46695,10.5333,10.2779,10.8091,7.9009,6.05478
9885,3,588.493,3,589.342,0,1,9,1.30382,10.6417,0.0282161,7.46695,10.5333,10.2779,10.6282,7.9009,6.05478
9886,3,588.493,3,589.342,3,2,9,1.30317,10.6417,0.0282161,7.46695,10.38,10.2779,10.6282,8.01081,6.05478
9887,3,588.493,3,589.342,3,0,0,1.30252,10.6417,0.0282161,7.46695,9.34198,9.25015,10.6282,8.01081,6.05478
9888,3,588.493,3,588.493,2,0,13,1.30187,10.6417,0.0282161,8.02026,9.34198,9.62514,10.6282,8.01081,6.05478
9889,3,588.493,3,588.493,0,0,13,1.30121,10.8776,0.0282161,8.02026,9.34198,9.96263,10.6282,8.01081,6.05478
9890,3,588.493,3,588.493,2,2,0,1.30056,10.8776,0.0282161,7.21823,9.34198,9.96263,10.6282,7.20973,6.05478
9891,3,588.493,3,588.493,2,0,13,1.29991,10.8776,0.0282161,7.79641,9.34198,10.2664,10.6282,7.20973,6.05478
9892,3,588.493,3,588.493,3,0,0,1.29926,10.8776,0.0282161,7.79641,8.40778,9.23973,10.6282,7.20973,6.05478
9893,3,588.493,3,588.493,3,3,13,1.29861,10.8776,0.0282161,7.79641,8.867,9.23973,10.6282,7.20973,6.7493
9894,3,588.493,3,589.505,0,2,9,1.29796,10.6898,0.0282161,7.79641,8.867,9.23973,10.6282,7.38875,6.7493
9895,3,588.493,3,589.505,0,1,9,1.29732,10.5208,0.0282161,7.79641,8.867,9.23973,10.4654,7.38875,6.7493
9896,3,588.493,3,589.505,0,1,0,1.29667,9.46874,0.0282161,7.79641,8.867,9.23973,9.41886,7.38875,6.7493
