iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9173,3,588.876,3,588.876,2,2,0,2.18042,8.62148,0.0440995,6.28185,9.56727,5.90867,9.68772,8.45854,5.91089
9174,3,588.876,3,588.876,0,1,13,2.17933,9.05933,0.0440995,6.28185,9.56727,5.90867,10.0189,8.45854,5.91089
9175,3,588.876,3,588.876,3,2,0,2.17824,9.05933,0.0440995,6.28185,8.61055,5.90867,10.0189,7.61269,5.91089
9176,3,588.876,3,588.876,0,2,13,2.17715,9.4534,0.0440995,6.28185,8.61055,5.90867,10.0189,8.15142,5.91089
9177,3,588.876,3,588.876,0,1,13,2.17606,9.80806,0.0440995,6.28185,8.61055,5.90867,10.3171,8.15142,5.91089
9178,3,588.876,3,588.876,2,1,0,2.17497,9.80806,0.0440995,5.65366,8.61055,5.90867,9.28535,8.15142,5.91089
9179,3,588.876,3,588.876,0,1,13,2.17388,10.1273,0.0440995,5.65366,8.61055,5.90867,9.65681,8.15142,5.91089
9180,3,588.876,3,588.876,2,0,0,2.1728,10.1273,0.0440995,5.0883,8.61055,5.3178,9.65681,8.15142,5.91089
9181,3,588.876,3,588.876,3,2,13,2.17171,10.1273,0.0440995,5.0883,9.04949,5.3178,9.65681,8.63628,5.91089
9182,3,588.876,3,588.876,0,2,13,2.17062,10.4145,0.0440995,5.0883,9.04949,5.3178,9.65681,9.07265,5.91089
9183,3,588.876,3,588.876,0,0,0,2.16954,9.37307,0.0440995,5.0883,9.04949,4.78602,9.65681,9.07265,5.91089
9184,3,588.876,3,588.876,3,3,0,2.16845,9.37307,0.0440995,5.0883,8.14454,4.78602,9.65681,9.07265,5.3198
9185,3,588.876,3,591.042,2,2,9,2.16737,9.37307,0.0440995,5.47947,8.14454,4.78602,9.65681,9.06538,5.3198
9186,3,588.876,3,591.042,0,2,9,2.16629,9.33577,0.0440995,5.47947,8.14454,4.78602,9.65681,9.05885,5.3198
9187,3,588.876,3,588.876,2,3,13,2.1652,9.33577,0.0440995,6.23152,8.14454,4.78602,9.65681,9.05885,6.08782
9188,3,588.876,3,588.876,0,0,13,2.16412,9.70219,0.0440995,6.23152,8.14454,5.60742,9.65681,9.05885,6.08782
9189,3,588.876,3,588.876,0,2,0,2.16304,8.73197,0.0440995,6.23152,8.14454,5.60742,9.65681,8.15296,6.08782
9190,3,588.876,3,588.876,2,3,0,2.16196,8.73197,0.0440995,5.60837,8.14454,5.60742,9.65681,8.15296,5.47904
9191,3,588.876,3,588.876,0,3,13,2.16088,9.15877,0.0440995,5.60837,8.14454,5.60742,9.65681,8.15296,6.23113
9192,3,588.876,3,588.876,2,0,13,2.1598,9.15877,0.0440995,6.34753,8.14454,6.34668,9.65681,8.15296,6.23113
9193,3,588.876,3,588.876,3,0,13,2.15872,9.15877,0.0440995,6.34753,8.63009,7.01201,9.65681,8.15296,6.23113
9194,3,588.876,3,588.876,0,1,13,2.15764,9.5429,0.0440995,6.34753,8.63009,7.01201,9.99113,8.15296,6.23113
9195,3,588.876,3,588.876,2,1,13,2.15656,9.5429,0.0440995,7.01278,8.63009,7.01201,10.292,8.15296,6.23113
9196,3,588.876,3,588.876,3,3,0,2.15548,9.5429,0.0440995,7.01278,7.76708,7.01201,10.292,8.15296,5.60802
9197,3,588.876,3,588.876,2,1,0,2.1544,9.5429,0.0440995,6.3115,7.76708,7.01201,9.26281,8.15296,5.60802
9198,3,588.876,3,588.876,0,1,13,2.15332,9.88861,0.0440995,6.3115,7.76708,7.01201,9.63653,8.15296,5.60802
9199,3,588.876,3,589.888,0,2,9,2.15225,9.79975,0.0440995,6.3115,7.76708,7.01201,9.63653,8.23767,5.60802
9200,3,588.876,3,589.888,3,1,9,2.15117,9.79975,0.0440995,6.3115,7.89037,7.01201,9.57288,8.23767,5.60802
9201,3,588.876,3,590.501,3,2,9,2.1501,9.79975,0.0440995,6.3115,8.00133,7.01201,9.57288,8.3139,5.60802
9202,3,588.876,3,590.501,0,1,9,2.14902,9.71977,0.0440995,6.3115,8.00133,7.01201,9.51559,8.3139,5.60802
9203,3,588.876,3,590.501,3,0,0,2.14795,9.71977,0.0440995,6.3115,7.2012,6.31081,9.51559,8.3139,5.60802
9204,3,588.876,3,590.501,3,2,0,2.14687,9.71977,0.0440995,6.3115,6.48108,6.31081,9.51559,7.48251,5.60802
9205,3,588.876,3,590.501,0,3,9,2.1458,9.64779,0.0440995,6.3115,6.48108,6.31081,9.51559,7.48251,5.94722
9206,3,588.876,3,590.501,2,3,0,2.14473,9.64779,0.0440995,5.68035,6.48108,6.31081,9.51559,7.48251,5.3525
9207,3,588.876,3,588.876,0,2,13,2.14365,9.98302,0.0440995,5.68035,6.48108,6.31081,9.51559,8.03426,5.3525
9208,3,588.876,3,588.876,0,1,13,2.14258,10.2847,0.0440995,5.68035,6.48108,6.31081,9.86403,8.03426,5.3525
9209,3,588.876,3,588.876,3,1,13,2.14151,10.2847,0.0440995,5.68035,7.13297,6.31081,10.1776,8.03426,5.3525
9210,3,588.876,3,588.876,3,1,13,2.14044,10.2847,0.0440995,5.68035,7.71968,6.31081,10.4599,8.03426,5.3525
9211,3,588.876,3,588.876,2,0,0,2.13937,10.2847,0.0440995,5.11232,7.71968,5.67973,10.4599,8.03426,5.3525
9212,3,588.876,3,588.876,0,3,13,2.1383,10.5562,0.0440995,5.11232,7.71968,5.67973,10.4599,8.03426,6.11725
9213,3,588.876,3,588.876,0,0,13,2.13723,10.8006,0.0440995,5.11232,7.71968,6.41176,10.4599,8.03426,6.11725
9214,3,588.876,3,588.876,3,2,13,2.13616,10.8006,0.0440995,5.11232,8.24771,6.41176,10.4599,8.53083,6.11725
9215,3,588.876,3,588.876,3,1,13,2.13509,10.8006,0.0440995,5.11232,8.72294,6.41176,10.7139,8.53083,6.11725
9216,3,588.876,3,588.876,0,0,0,2.13403,9.72056,0.0440995,5.11232,8.72294,5.77058,10.7139,8.53083,6.11725
9217,3,588.876,3,588.876,2,1,0,2.13296,9.72056,0.0440995,4.60108,8.72294,5.77058,9.64249,8.53083,6.11725
9218,3,588.876,3,588.876,0,1,13,2.13189,10.0485,0.0440995,4.60108,8.72294,5.77058,9.97824,8.53083,6.11725
9219,3,588.876,3,588.876,3,3,13,2.13083,10.0485,0.0440995,4.60108,9.15064,5.77058,9.97824,8.53083,6.80552
9220,3,588.876,3,588.876,2,1,13,2.12976,10.0485,0.0440995,5.44098,9.15064,5.77058,10.2804,8.53083,6.80552
9221,3,588.876,3,588.876,3,2,0,2.1287,10.0485,0.0440995,5.44098,8.23558,5.77058,10.2804,7.67775,6.80552
9222,3,588.876,3,588.876,3,2,0,2.12763,10.0485,0.0440995,5.44098,7.41202,5.77058,10.2804,6.90997,6.80552
9223,3,588.876,3,588.876,0,2,13,2.12657,10.3437,0.0440995,5.44098,7.41202,5.77058,10.2804,7.51898,6.80552
9224,3,588.876,3,588.876,3,1,13,2.12551,10.3437,0.0440995,5.44098,7.97082,5.77058,10.5524,7.51898,6.80552
9225,3,588.876,3,588.876,2,0,0,2.12444,10.3437,0.0440995,4.89688,7.97082,5.19352,10.5524,7.51898,6.80552
9226,3,588.876,3,588.876,3,1,13,2.12338,10.3437,0.0440995,4.89688,8.47374,5.19352,10.7971,7.51898,6.80552
9227,3,588.876,3,588.876,0,1,13,2.12232,10.6093,0.0440995,4.89688,8.47374,5.19352,11.0174,7.51898,6.80552
9228,3,588.876,3,588.876,3,1,13,2.12126,10.6093,0.0440995,4.89688,8.92636,5.19352,11.2157,7.51898,6.80552
9229,3,588.876,3,588.876,3,3,0,2.1202,10.6093,0.0440995,4.89688,8.03373,5.19352,11.2157,7.51898,6.12497
9230,3,588.876,3,588.876,2,2,0,2.11914,10.6093,0.0440995,4.40719,8.03373,5.19352,11.2157,6.76708,6.12497
9231,3,588.876,3,588.876,0,0,13,2.11808,10.8484,0.0440995,4.40719,8.03373,5.97417,11.2157,6.76708,6.12497
9232,3,588.876,3,588.876,3,1,13,2.11702,10.8484,0.0440995,4.40719,8.53035,5.97417,11.3941,6.76708,6.12497
9233,3,588.876,3,588.876,3,0,13,2.11596,10.8484,0.0440995,4.40719,8.97732,6.67675,11.3941,6.76708,6.12497
9234,3,588.876,3,588.876,0,2,13,2.1149,11.0635,0.0440995,4.40719,8.97732,6.67675,11.3941,7.39037,6.12497
9235,3,588.876,3,588.876,2,1,13,2.11384,11.0635,0.0440995,5.26647,8.97732,6.67675,11.5547,7.39037,6.12497
9236,3,588.876,3,588.876,0,1,13,2.11279,11.2572,0.0440995,5.26647,8.97732,6.67675,11.6992,7.39037,6.12497
9237,3,588.876,3,588.876,0,2,0,2.11173,10.1315,0.0440995,5.26647,8.97732,6.67675,11.6992,6.65133,6.12497
9238,3,588.876,3,588.876,0,1,13,2.11067,10.4183,0.0440995,5.26647,8.97732,6.67675,11.8293,6.65133,6.12497
9239,3,588.876,3,588.876,0,1,13,2.10962,10.6765,0.0440995,5.26647,8.97732,6.67675,11.9464,6.65133,6.12497
9240,3,588.876,3,588.876,0,1,0,2.10856,9.60883,0.0440995,5.26647,8.97732,6.67675,10.7517,6.65133,6.12497
9241,3,588.876,3,588.876,2,2,0,2.10751,9.60883,0.0440995,4.73982,8.97732,6.67675,10.7517,5.9862,6.12497
9242,3,588.876,3,588.876,2,1,13,2.10646,9.60883,0.0440995,5.56584,8.97732,6.67675,10.9766,5.9862,6.12497
9243,3,588.876,3,588.876,3,1,13,2.1054,9.60883,0.0440995,5.56584,9.37959,6.67675,11.1789,5.9862,6.12497
9244,3,588.876,3,588.876,3,1,13,2.10435,9.60883,0.0440995,5.56584,9.74163,6.67675,11.361,5.9862,6.12497
9245,3,588.876,3,588.876,0,1,13,2.1033,9.94795,0.0440995,5.56584,9.74163,6.67675,11.5249,5.9862,6.12497
9246,3,588.876,3,588.876,3,1,13,2.10225,9.94795,0.0440995,5.56584,10.0675,6.67675,11.6724,5.9862,6.12497
9247,3,588.876,3,588.876,0,3,13,2.1012,10.2532,0.0440995,5.56584,10.0675,6.67675,11.6724,5.9862,6.81247
9248,3,588.876,3,588.876,0,2,13,2.10015,10.5278,0.0440995,5.56584,10.0675,6.67675,11.6724,6.68758,6.81247
9249,3,588.876,3,588.876,0,2,13,2.0991,10.7751,0.0440995,5.56584,10.0675,6.67675,11.6724,7.31882,6.81247
9250,3,588.876,3,588.876,2,2,0,2.09805,10.7751,0.0440995,5.00926,10.0675,6.67675,11.6724,6.58694,6.81247
9251,3,588.876,3,588.876,0,0,0,2.097,9.69755,0.0440995,5.00926,10.0675,6.00908,11.6724,6.58694,6.81247
9252,3,588.876,3,588.876,2,3,13,2.09595,9.69755,0.0440995,5.80833,10.0675,6.00908,11.6724,6.58694,7.43123
9253,3,588.876,3,588.876,3,2,0,2.0949,9.69755,0.0440995,5.80833,9.06072,6.00908,11.6724,5.92825,7.43123
9254,3,588.876,3,588.876,3,1,13,2.09385,9.69755,0.0440995,5.80833,9.45465,6.00908,11.8052,5.92825,7.43123
9255,3,588.876,3,588.876,2,1,13,2.09281,9.69755,0.0440995,6.5275,9.45465,6.00908,11.9247,5.92825,7.43123
9256,3,588.876,3,588.876,3,1,13,2.09176,9.69755,0.0440995,6.5275,9.80918,6.00908,12.0322,5.92825,7.43123
9257,3,588.876,3,588.876,0,0,0,2.09071,8.72779,0.0440995,6.5275,9.80918,5.40817,12.0322,5.92825,7.43123
9258,3,588.876,3,588.876,0,1,13,2.08967,9.15501,0.0440995,6.5275,9.80918,5.40817,12.129,5.92825,7.43123
9259,3,588.876,3,588.876,0,3,0,2.08862,8.23951,0.0440995,6.5275,9.80918,5.40817,12.129,5.92825,6.6881
9260,3,588.876,3,588.876,3,0,13,2.08758,8.23951,0.0440995,6.5275,10.1283,6.16735,12.129,5.92825,6.6881
9261,3,588.876,3,588.876,3,3,0,2.08654,8.23951,0.0440995,6.5275,9.11544,6.16735,12.129,5.92825,6.01929
9262,3,588.876,3,588.876,3,2,13,2.08549,8.23951,0.0440995,6.5275,9.50389,6.16735,12.129,6.63542,6.01929
9263,3,588.876,3,588.876,2,1,13,2.08445,8.23951,0.0440995,7.17475,9.50389,6.16735,12.2161,6.63542,6.01929
9264,3,588.876,3,588.876,0,1,13,2.08341,8.71556,0.0440995,7.17475,9.50389,6.16735,12.2945,6.63542,6.01929
9265,3,588.876,3,588.876,2,1,13,2.08237,8.71556,0.0440995,7.75727,9.50389,6.16735,12.365,6.63542,6.01929
9266,3,588.876,3,588.876,3,0,13,2.08132,8.71556,0.0440995,7.75727,9.8535,6.85062,12.365,6.63542,6.01929
9267,3,588.876,3,588.876,0,2,0,2.08028,7.844,0.0440995,7.75727,9.8535,6.85062,12.365,5.97188,6.01929
9268,3,588.876,3,588.876,3,1,13,2.07924,7.844,0.0440995,7.75727,10.1682,6.85062,12.4285,5.97188,6.01929
9269,3,588.876,3,591.042,3,0,9,2.0782,7.844,0.0440995,7.75727,10.0513,7.06556,12.4285,5.97188,6.01929
9270,3,588.876,3,591.042,2,2,9,2.07716,7.844,0.0440995,7.88155,10.0513,7.06556,12.4285,6.27469,6.01929
9271,3,588.876,3,591.042,3,3,0,2.07613,7.844,0.0440995,7.88155,9.0462,7.06556,12.4285,6.27469,5.41736
9272,3,588.876,3,588.876,2,1,13,2.07509,7.844,0.0440995,8.39339,9.0462,7.06556,12.4857,6.27469,5.41736
9273,3,588.876,3,588.876,2,1,13,2.07405,7.844,0.0440995,8.85405,9.0462,7.06556,12.5371,6.27469,5.41736
9274,3,588.876,3,588.876,0,0,13,2.07301,8.3596,0.0440995,8.85405,9.0462,7.659,12.5371,6.27469,5.41736
9275,3,588.876,3,588.876,3,2,13,2.07198,8.3596,0.0440995,8.85405,9.44158,7.659,12.5371,6.94722,5.41736
9276,3,588.876,3,588.876,3,2,13,2.07094,8.3596,0.0440995,8.85405,9.79743,7.659,12.5371,7.5525,5.41736
9277,3,588.876,3,588.876,2,2,0,2.06991,8.3596,0.0440995,7.96865,9.79743,7.659,12.5371,6.79725,5.41736
9278,3,588.876,3,588.876,0,3,13,2.06887,8.82364,0.0440995,7.96865,9.79743,7.659,12.5371,6.79725,6.17563
9279,3,588.876,3,588.876,3,0,0,2.06784,8.82364,0.0440995,7.96865,8.81768,6.8931,12.5371,6.79725,6.17563
9280,3,588.876,3,588.876,0,1,13,2.0668,9.24128,0.0440995,7.96865,8.81768,6.8931,12.5834,6.79725,6.17563
9281,3,588.876,3,588.876,2,2,0,2.06577,9.24128,0.0440995,7.17178,8.81768,6.8931,12.5834,6.11753,6.17563
9282,3,588.876,3,588.876,0,0,0,2.06474,8.31715,0.0440995,7.17178,8.81768,6.20379,12.5834,6.11753,6.17563
9283,3,588.876,3,588.876,0,0,13,2.0637,8.78544,0.0440995,7.17178,8.81768,6.88341,12.5834,6.11753,6.17563
9284,3,588.876,3,588.876,3,1,13,2.06267,8.78544,0.0440995,7.17178,9.23591,6.88341,12.6251,6.11753,6.17563
9285,3,588.876,3,588.876,2,2,0,2.06164,8.78544,0.0440995,6.4546,9.23591,6.88341,12.6251,5.50577,6.17563
9286,3,588.876,3,588.876,3,0,13,2.06061,8.78544,0.0440995,6.4546,9.61232,7.49507,12.6251,5.50577,6.17563
9287,3,588.876,3,588.876,3,1,13,2.05958,8.78544,0.0440995,6.4546,9.95109,7.49507,12.6625,5.50577,6.17563
9288,3,588.876,3,588.876,0,3,13,2.05855,9.20689,0.0440995,6.4546,9.95109,7.49507,12.6625,5.50577,6.85806
9289,3,588.876,3,588.876,0,3,0,2.05752,8.2862,0.0440995,6.4546,9.95109,7.49507,12.6625,5.50577,6.17226
9290,3,588.876,3,588.876,0,1,13,2.05649,8.75758,0.0440995,6.4546,9.95109,7.49507,12.6963,5.50577,6.17226
9291,3,588.876,3,588.876,2,0,0,2.05546,8.75758,0.0440995,5.80914,9.95109,6.74556,12.6963,5.50577,6.17226
9292,3,588.876,3,588.876,0,1,13,2.05444,9.18182,0.0440995,5.80914,9.95109,6.74556,12.7267,5.50577,6.17226
9293,3,588.876,3,588.876,0,0,0,2.05341,8.26364,0.0440995,5.80914,9.95109,6.07101,12.7267,5.50577,6.17226
9294,3,588.876,3,588.876,0,1,13,2.05238,8.73728,0.0440995,5.80914,9.95109,6.07101,12.754,5.50577,6.17226
9295,3,588.876,3,588.876,0,0,13,2.05136,9.16355,0.0440995,5.80914,9.95109,6.76391,12.754,5.50577,6.17226
9296,3,588.876,3,588.876,0,1,13,2.05033,9.5472,0.0440995,5.80914,9.95109,6.76391,12.7786,5.50577,6.17226
9297,3,588.876,3,588.876,2,1,13,2.0493,9.5472,0.0440995,6.52823,9.95109,6.76391,12.8007,5.50577,6.17226
9298,3,588.876,3,588.876,3,3,13,2.04828,9.5472,0.0440995,6.52823,10.256,6.76391,12.8007,5.50577,6.85503
9299,3,588.876,3,588.876,0,3,13,2.04726,9.89248,0.0440995,6.52823,10.256,6.76391,12.8007,5.50577,7.46953
9300,3,588.876,3,588.876,0,1,0,2.04623,8.90323,0.0440995,6.52823,10.256,6.76391,11.5207,5.50577,7.46953
9301,3,588.876,3,588.876,2,1,13,2.04521,8.90323,0.0440995,7.17541,10.256,6.76391,11.6686,5.50577,7.46953
9302,3,588.876,3,588.876,2,0,13,2.04419,8.90323,0.0440995,7.75787,10.256,7.38752,11.6686,5.50577,7.46953
9303,3,588.876,3,589.888,0,2,9,2.04316,8.91291,0.0440995,7.75787,10.256,7.38752,11.6686,5.8552,7.46953
9304,3,588.876,3,588.876,2,1,13,2.04214,8.91291,0.0440995,8.28208,10.256,7.38752,11.8017,5.8552,7.46953
9305,3,588.876,3,588.876,0,3,0,2.04112,8.02161,0.0440995,8.28208,10.256,7.38752,11.8017,5.8552,6.72258
9306,3,588.876,3,588.876,3,1,13,2.0401,8.02161,0.0440995,8.28208,10.5304,7.38752,11.9216,5.8552,6.72258
9307,3,588.876,3,589.888,2,3,9,2.03908,8.02161,0.0440995,8.35387,10.5304,7.38752,11.9216,5.8552,6.95032
9308,3,588.876,3,589.888,0,0,0,2.03806,7.21945,0.0440995,8.35387,10.5304,6.64876,11.9216,5.8552,6.95032
9309,3,588.876,3,588.876,3,0,13,2.03704,7.21945,0.0440995,8.35387,10.7773,7.28389,11.9216,5.8552,6.95032
9310,3,588.876,3,588.876,0,1,13,2.03602,7.79751,0.0440995,8.35387,10.7773,7.28389,12.0294,5.8552,6.95032
9311,3,588.876,3,588.876,3,3,0,2.03501,7.79751,0.0440995,8.35387,9.69961,7.28389,12.0294,5.8552,6.25529
9312,3,588.876,3,588.876,3,1,13,2.03399,7.79751,0.0440995,8.35387,10.0296,7.28389,12.1265,5.8552,6.25529
9313,3,588.876,3,588.876,2,0,0,2.03297,7.79751,0.0440995,7.51848,10.0296,6.5555,12.1265,5.8552,6.25529
9314,3,588.876,3,588.876,3,1,13,2.03195,7.79751,0.0440995,7.51848,10.3267,6.5555,12.2138,5.8552,6.25529
9315,3,588.876,3,588.876,0,3,0,2.03094,7.01776,0.0440995,7.51848,10.3267,6.5555,12.2138,5.8552,5.62976
9316,3,588.876,3,588.876,2,0,0,2.02992,7.01776,0.0440995,6.76664,10.3267,5.89995,12.2138,5.8552,5.62976
9317,3,588.876,3,588.876,3,2,13,2.02891,7.01776,0.0440995,6.76664,10.594,5.89995,12.2138,6.56968,5.62976
9318,3,588.876,3,588.876,0,2,13,2.02789,7.61598,0.0440995,6.76664,10.594,5.89995,12.2138,7.21271,5.62976
9319,3,588.876,3,588.876,0,2,0,2.02688,6.85438,0.0440995,6.76664,10.594,5.89995,12.2138,6.49144,5.62976
9320,3,588.876,3,588.876,0,1,13,2.02587,7.46894,0.0440995,6.76664,10.594,5.89995,12.2924,6.49144,5.62976
9321,3,588.876,3,589.888,2,3,9,2.02485,7.46894,0.0440995,6.98997,10.594,5.89995,12.2924,6.49144,5.96678
9322,3,588.876,3,591.042,3,2,9,2.02384,7.46894,0.0440995,6.98997,10.4346,5.89995,12.2924,6.74229,5.96678
9323,3,588.876,3,591.042,3,0,0,2.02283,7.46894,0.0440995,6.98997,9.39115,5.30995,12.2924,6.74229,5.96678
9324,3,588.876,3,591.042,0,3,0,2.02182,6.72205,0.0440995,6.98997,9.39115,5.30995,12.2924,6.74229,5.3701
9325,3,588.876,3,591.042,0,0,0,2.02081,6.04985,0.0440995,6.98997,9.39115,4.77896,12.2924,6.74229,5.3701
9326,3,588.876,3,588.876,2,1,13,2.0198,6.04985,0.0440995,7.59098,9.39115,4.77896,12.3632,6.74229,5.3701
9327,3,588.876,3,588.876,2,1,0,2.01879,6.04985,0.0440995,6.83188,9.39115,4.77896,11.1269,6.74229,5.3701
9328,3,588.876,3,588.876,3,1,13,2.01778,6.04985,0.0440995,6.83188,9.75204,4.77896,11.3142,6.74229,5.3701
9329,3,588.876,3,588.876,2,1,13,2.01677,6.04985,0.0440995,7.44869,9.75204,4.77896,11.4828,6.74229,5.3701
9330,3,588.876,3,588.876,0,1,13,2.01576,6.74486,0.0440995,7.44869,9.75204,4.77896,11.6345,6.74229,5.3701
9331,3,588.876,3,588.876,3,2,13,2.01475,6.74486,0.0440995,7.44869,10.0768,4.77896,11.6345,7.36806,5.3701
9332,3,588.876,3,588.876,0,2,13,2.01374,7.37037,0.0440995,7.44869,10.0768,4.77896,11.6345,7.93126,5.3701
9333,3,588.876,3,588.876,2,1,13,2.01274,7.37037,0.0440995,8.00382,10.0768,4.77896,11.771,7.93126,5.3701
9334,3,588.876,3,588.876,0,3,0,2.01173,6.63334,0.0440995,8.00382,10.0768,4.77896,11.771,7.93126,4.83309
9335,3,588.876,3,588.876,3,3,13,2.01073,6.63334,0.0440995,8.00382,10.3692,4.77896,11.771,7.93126,5.64978
9336,3,588.876,3,588.876,0,3,0,2.00972,5.97,0.0440995,8.00382,10.3692,4.77896,11.771,7.93126,5.08481
9337,3,588.876,3,588.876,3,1,13,2.00872,5.97,0.0440995,8.00382,10.6322,4.77896,11.8939,7.93126,5.08481
9338,3,588.876,3,588.876,2,1,13,2.00771,5.97,0.0440995,8.50344,10.6322,4.77896,12.0045,7.93126,5.08481
9339,3,588.876,3,588.876,0,3,0,2.00671,5.373,0.0440995,8.50344,10.6322,4.77896,12.0045,7.93126,4.57633
9340,3,588.876,3,588.876,0,2,13,2.0057,6.1357,0.0440995,8.50344,10.6322,4.77896,12.0045,8.43813,4.57633
9341,3,588.876,3,588.876,3,2,13,2.0047,6.1357,0.0440995,8.50344,10.869,4.77896,12.0045,8.89432,4.57633
9342,3,588.876,3,588.876,0,3,13,2.0037,6.82213,0.0440995,8.50344,10.869,4.77896,12.0045,8.89432,5.41869
9343,3,588.876,3,588.876,3,3,0,2.0027,6.82213,0.0440995,8.50344,9.78211,4.77896,12.0045,8.89432,4.87682
9344,3,588.876,3,588.876,3,2,13,2.0017,6.82213,0.0440995,8.50344,10.1039,4.77896,12.0045,9.30489,4.87682
9345,3,588.876,3,588.876,0,1,13,2.00069,7.43992,0.0440995,8.50344,10.1039,4.77896,12.1041,9.30489,4.87682
9346,3,588.876,3,588.876,3,2,13,1.99969,7.43992,0.0440995,8.50344,10.3935,4.77896,12.1041,9.6744,4.87682
9347,3,588.876,3,588.876,3,1,13,1.99869,7.43992,0.0440995,8.50344,10.6542,4.77896,12.1937,9.6744,4.87682
9348,3,588.876,3,588.876,3,2,13,1.99769,7.43992,0.0440995,8.50344,10.8887,4.77896,12.1937,10.007,4.87682
9349,3,588.876,3,588.876,2,1,13,1.9967,7.43992,0.0440995,8.95309,10.8887,4.77896,12.2743,10.007,4.87682
9350,3,588.876,3,588.876,2,0,0,1.9957,7.43992,0.0440995,8.05779,10.8887,4.30106,12.2743,10.007,4.87682
9351,3,588.876,3,588.876,3,2,13,1.9947,7.43992,0.0440995,8.05779,11.0999,4.30106,12.2743,10.3063,4.87682
9352,3,588.876,3,588.876,2,1,0,1.9937,7.43992,0.0440995,7.25201,11.0999,4.30106,11.0469,10.3063,4.87682
9353,3,588.876,3,588.876,0,1,13,1.99271,7.99593,0.0440995,7.25201,11.0999,4.30106,11.2422,10.3063,4.87682
9354,3,588.876,3,588.876,2,1,13,1.99171,7.99593,0.0440995,7.82681,11.0999,4.30106,11.418,10.3063,4.87682
9355,3,588.876,3,588.876,0,1,13,1.99071,8.49633,0.0440995,7.82681,11.0999,4.30106,11.5762,10.3063,4.87682
9356,3,588.876,3,588.876,0,2,13,1.98972,8.9467,0.0440995,7.82681,11.0999,4.30106,11.5762,10.5756,4.87682
9357,3,588.876,3,588.876,2,1,0,1.98872,8.9467,0.0440995,7.04413,11.0999,4.30106,10.4186,10.5756,4.87682
9358,3,588.876,3,588.876,2,1,13,1.98773,8.9467,0.0440995,7.63971,11.0999,4.30106,10.6767,10.5756,4.87682
9359,3,588.876,3,588.876,0,0,13,1.98674,9.35203,0.0440995,7.63971,11.0999,5.17096,10.6767,10.5756,4.87682
9360,3,588.876,3,588.876,2,0,0,1.98574,9.35203,0.0440995,6.87574,11.0999,4.65386,10.6767,10.5756,4.87682
9361,3,588.876,3,588.876,3,2,13,1.98475,9.35203,0.0440995,6.87574,11.2899,4.65386,10.6767,10.8181,4.87682
9362,3,588.876,3,588.876,0,1,13,1.98376,9.71683,0.0440995,6.87574,11.2899,4.65386,10.909,10.8181,4.87682
9363,3,588.876,3,588.876,0,1,13,1.98276,10.0451,0.0440995,6.87574,11.2899,4.65386,11.1181,10.8181,4.87682
9364,3,588.876,3,588.876,0,2,13,1.98177,10.3406,0.0440995,6.87574,11.2899,4.65386,11.1181,11.0363,4.87682
9365,3,588.876,3,588.876,2,3,13,1.98078,10.3406,0.0440995,7.48817,11.2899,4.65386,11.1181,11.0363,5.68914
9366,3,588.876,3,588.876,0,1,13,1.97979,10.6066,0.0440995,7.48817,11.2899,4.65386,11.3063,11.0363,5.68914
9367,3,588.876,3,588.876,3,0,0,1.9788,10.6066,0.0440995,7.48817,10.1609,4.18847,11.3063,11.0363,5.68914
9368,3,588.876,3,588.876,3,2,13,1.97781,10.6066,0.0440995,7.48817,10.4448,4.18847,11.3063,11.2326,5.68914
9369,3,588.876,3,588.876,0,1,0,1.97682,9.54591,0.0440995,7.48817,10.4448,4.18847,10.1757,11.2326,5.68914
9370,3,588.876,3,588.876,3,1,13,1.97584,9.54591,0.0440995,7.48817,10.7003,4.18847,10.4581,11.2326,5.68914
9371,3,588.876,3,588.876,0,2,13,1.97485,9.89132,0.0440995,7.48817,10.7003,4.18847,10.4581,11.4094,5.68914
9372,3,588.876,3,588.876,3,2,13,1.97386,9.89132,0.0440995,7.48817,10.9303,4.18847,10.4581,11.5684,5.68914
9373,3,588.876,3,588.876,0,1,13,1.97287,10.2022,0.0440995,7.48817,10.9303,4.18847,10.7123,11.5684,5.68914
9374,3,588.876,3,588.876,0,0,13,1.97189,10.482,0.0440995,7.48817,10.9303,5.06963,10.7123,11.5684,5.68914
9375,3,588.876,3,588.876,0,2,13,1.9709,10.7338,0.0440995,7.48817,10.9303,5.06963,10.7123,11.7116,5.68914
9376,3,588.876,3,588.876,3,1,13,1.96992,10.7338,0.0440995,7.48817,11.1373,5.06963,10.9411,11.7116,5.68914
9377,3,588.876,3,588.876,3,2,0,1.96893,10.7338,0.0440995,7.48817,10.0235,5.06963,10.9411,10.5404,5.68914
9378,3,588.876,3,588.876,0,0,13,1.96795,10.9604,0.0440995,7.48817,10.0235,5.86266,10.9411,10.5404,5.68914
9379,3,588.876,3,588.876,3,2,0,1.96696,10.9604,0.0440995,7.48817,9.02118,5.86266,10.9411,9.48639,5.68914
9380,3,588.876,3,591.042,0,2,9,1.96598,10.7644,0.0440995,7.48817,9.02118,5.86266,10.9411,9.43775,5.68914
