iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4842,10,828.937,10,867.428,3,2,9,22.908,8.40865,0.0946447,8.03523,7.86042,5.40635,9.07053,8.39952,4.28475
4843,10,828.937,10,867.428,3,0,9,22.8965,8.40865,0.0946447,8.03523,7.97438,5.76572,9.07053,8.39952,4.28475
4844,10,828.937,10,857.556,2,1,13,22.8851,8.40865,0.0946447,8.53171,7.97438,5.76572,9.46348,8.39952,4.28475
4845,10,828.937,10,861.746,3,2,9,22.8736,8.40865,0.0946447,8.53171,8.07694,5.76572,9.46348,8.45957,4.28475
4846,10,828.937,10,860.571,3,2,13,22.8622,8.40865,0.0946447,8.53171,8.56925,5.76572,9.46348,8.91361,4.28475
4847,10,828.937,10,856.26,3,1,13,22.8508,8.40865,0.0946447,8.53171,9.01232,5.76572,9.81713,8.91361,4.28475
4848,10,828.937,10,856.26,0,3,9,22.8393,8.46779,0.0946447,8.53171,9.01232,5.76572,9.81713,8.91361,4.75627
4849,10,828.937,10,856.26,2,3,9,22.8279,8.46779,0.0946447,8.57853,9.01232,5.76572,9.81713,8.91361,5.18065
4850,10,828.937,10,856.26,3,2,9,22.8165,8.46779,0.0946447,8.57853,9.01109,5.76572,9.81713,8.92225,5.18065
4851,10,828.937,10,859.739,3,1,9,22.8051,8.46779,0.0946447,8.57853,9.00998,5.76572,9.73542,8.92225,5.18065
4852,10,828.937,10,859.739,2,0,0,22.7937,8.46779,0.0946447,7.72068,9.00998,5.18914,9.73542,8.92225,5.18065
4853,10,828.937,10,859.739,0,1,9,22.7823,8.52101,0.0946447,7.72068,9.00998,5.18914,9.66188,8.92225,5.18065
4854,10,828.937,10,912.608,2,1,9,22.7709,8.52101,0.0946447,7.84861,9.00998,5.18914,9.59569,8.92225,5.18065
4855,10,828.937,10,906.45,3,2,13,22.7595,8.52101,0.0946447,7.84861,9.40898,5.18914,9.59569,9.33003,5.18065
4856,10,828.937,10,906.45,2,2,0,22.7481,8.52101,0.0946447,7.06375,9.40898,5.18914,9.59569,8.39702,5.18065
4857,10,828.937,10,926.069,3,0,9,22.7368,8.52101,0.0946447,7.06375,9.36809,5.57023,9.59569,8.39702,5.18065
4858,10,828.937,10,926.069,0,2,9,22.7254,8.56891,0.0946447,7.06375,9.36809,5.57023,9.59569,8.45732,5.18065
4859,10,828.937,10,926.944,2,2,9,22.714,8.56891,0.0946447,7.25738,9.36809,5.57023,9.59569,8.51159,5.18065
4860,10,828.937,10,926.944,0,3,0,22.7027,7.71202,0.0946447,7.25738,9.36809,5.57023,9.59569,8.51159,4.66258
4861,10,828.937,10,926.944,0,2,9,22.6913,7.84081,0.0946447,7.25738,9.36809,5.57023,9.59569,8.56043,4.66258
4862,10,828.937,10,926.944,2,2,9,22.68,7.84081,0.0946447,7.43164,9.36809,5.57023,9.59569,8.60439,4.66258
4863,10,828.937,10,926.944,3,1,9,22.6686,7.84081,0.0946447,7.43164,9.33128,5.57023,9.53612,8.60439,4.66258
4864,10,828.937,10,926.944,3,1,0,22.6573,7.84081,0.0946447,7.43164,8.39815,5.57023,8.58251,8.60439,4.66258
4865,10,828.937,10,893.138,2,1,13,22.646,7.84081,0.0946447,7.98847,8.39815,5.57023,9.02426,8.60439,4.66258
4866,10,828.937,10,897.603,0,2,9,22.6347,7.95673,0.0946447,7.98847,8.39815,5.57023,9.02426,8.64395,4.66258
4867,10,828.937,10,897.603,3,0,9,22.6233,7.95673,0.0946447,7.98847,8.45833,5.91321,9.02426,8.64395,4.66258
4868,10,828.937,10,897.603,3,1,9,22.612,7.95673,0.0946447,7.98847,8.5125,5.91321,9.02183,8.64395,4.66258
4869,10,828.937,10,893.138,3,2,13,22.6007,7.95673,0.0946447,7.98847,8.96125,5.91321,9.02183,9.07955,4.66258
4870,10,828.937,10,893.138,0,1,9,22.5894,8.06106,0.0946447,7.98847,8.96125,5.91321,9.01965,9.07955,4.66258
4871,10,828.937,10,893.138,3,1,9,22.5781,8.06106,0.0946447,7.98847,8.96513,5.91321,9.01768,9.07955,4.66258
4872,10,828.937,10,892.422,0,1,13,22.5668,8.55495,0.0946447,7.98847,8.96513,5.91321,9.41591,9.07955,4.66258
4873,10,828.937,10,892.422,3,1,9,22.5556,8.55495,0.0946447,7.98847,8.96861,5.91321,9.37432,9.07955,4.66258
4874,10,828.937,10,892.422,3,2,9,22.5443,8.55495,0.0946447,7.98847,8.97175,5.91321,9.37432,9.0716,4.66258
4875,10,828.937,10,892.422,3,2,9,22.533,8.55495,0.0946447,7.98847,8.97458,5.91321,9.37432,9.06444,4.66258
4876,10,828.937,10,897.878,0,2,9,22.5217,8.59946,0.0946447,7.98847,8.97458,5.91321,9.37432,9.05799,4.66258
4877,10,828.937,10,896.385,3,2,13,22.5105,8.59946,0.0946447,7.98847,9.37712,5.91321,9.37432,9.4522,4.66258
4878,10,828.937,10,891.69,0,0,13,22.4992,9.03951,0.0946447,7.98847,9.37712,6.62189,9.37432,9.4522,4.66258
4879,10,828.937,10,891.247,0,3,13,22.488,9.43556,0.0946447,7.98847,9.37712,6.62189,9.37432,9.4522,5.49632
4880,10,828.937,10,836.225,2,2,13,22.4767,9.43556,0.0946447,8.48963,9.37712,6.62189,9.37432,9.80698,5.49632
4881,10,828.937,10,836.225,0,2,0,22.4655,8.49201,0.0946447,8.48963,9.37712,6.62189,9.37432,8.82628,5.49632
4882,10,828.937,10,857.556,3,1,9,22.4543,8.49201,0.0946447,8.48963,9.33941,6.62189,9.33689,8.82628,5.49632
4883,10,828.937,10,892.761,0,0,9,22.443,8.5428,0.0946447,8.48963,9.33941,6.8597,9.33689,8.82628,5.49632
4884,10,828.937,10,892.761,2,1,9,22.4318,8.5428,0.0946447,8.54066,9.33941,6.8597,9.3032,8.82628,5.49632
4885,10,828.937,10,855.319,0,2,13,22.4206,8.98852,0.0946447,8.54066,9.33941,6.8597,9.3032,9.24365,5.49632
4886,10,828.937,10,855.319,2,3,0,22.4094,8.98852,0.0946447,7.6866,9.33941,6.8597,9.3032,9.24365,4.94669
4887,10,828.937,10,855.198,3,2,13,22.3982,8.98852,0.0946447,7.6866,9.70547,6.8597,9.3032,9.61929,4.94669
4888,10,828.937,10,855.198,3,2,9,22.387,8.98852,0.0946447,7.6866,9.63492,6.8597,9.3032,9.55736,4.94669
4889,10,828.937,10,855.198,3,2,9,22.3758,8.98852,0.0946447,7.6866,9.57143,6.8597,9.3032,9.50162,4.94669
4890,10,828.937,10,855.198,2,1,9,22.3646,8.98852,0.0946447,7.81794,9.57143,6.8597,9.27288,9.50162,4.94669
4891,10,828.937,10,855.198,2,0,0,22.3534,8.98852,0.0946447,7.03614,9.57143,6.17373,9.27288,9.50162,4.94669
4892,10,828.937,10,855.198,3,1,9,22.3422,8.98852,0.0946447,7.03614,9.51429,6.17373,9.24559,9.50162,4.94669
4893,10,828.937,10,855.198,2,1,9,22.3311,8.98852,0.0946447,7.23253,9.51429,6.17373,9.22103,9.50162,4.94669
4894,10,828.937,10,855.198,0,3,0,22.3199,8.08967,0.0946447,7.23253,9.51429,6.17373,9.22103,9.50162,4.45202
4895,10,828.937,10,855.198,2,2,0,22.3087,8.08967,0.0946447,6.50928,9.51429,6.17373,9.22103,8.55146,4.45202
4896,10,828.937,10,855.198,0,2,9,22.2976,8.1807,0.0946447,6.50928,9.51429,6.17373,9.22103,8.59631,4.45202
4897,10,828.937,10,855.198,3,2,0,22.2864,8.1807,0.0946447,6.50928,8.56286,6.17373,9.22103,7.73668,4.45202
4898,10,828.937,10,855.198,3,1,9,22.2753,8.1807,0.0946447,6.50928,8.60657,6.17373,9.19893,7.73668,4.45202
4899,10,828.937,10,855.198,2,1,9,22.2642,8.1807,0.0946447,6.75835,8.60657,6.17373,9.17904,7.73668,4.45202
4900,10,828.937,10,855.198,3,0,0,22.253,8.1807,0.0946447,6.75835,7.74591,5.55635,9.17904,7.73668,4.45202
4901,10,828.937,10,855.198,0,2,9,22.2419,8.26263,0.0946447,6.75835,7.74591,5.55635,9.17904,7.86301,4.45202
4902,10,828.937,10,855.198,3,0,9,22.2308,8.26263,0.0946447,6.75835,7.87132,5.90072,9.17904,7.86301,4.45202
4903,10,828.937,10,867.715,0,2,9,22.2197,8.33637,0.0946447,6.75835,7.87132,5.90072,9.17904,7.97671,4.45202
4904,10,828.937,10,867.715,0,1,9,22.2085,8.40273,0.0946447,6.75835,7.87132,5.90072,9.16113,7.97671,4.45202
4905,10,828.937,10,867.715,3,3,0,22.1974,8.40273,0.0946447,6.75835,7.08419,5.90072,9.16113,7.97671,4.00682
4906,10,828.937,10,867.715,3,3,9,22.1863,8.40273,0.0946447,6.75835,7.27577,5.90072,9.16113,7.97671,4.50614
4907,10,828.937,10,867.715,0,0,0,22.1753,7.56246,0.0946447,6.75835,7.27577,5.31065,9.16113,7.97671,4.50614
4908,10,828.937,10,860.775,3,3,13,22.1642,7.56246,0.0946447,6.75835,7.84819,5.31065,9.16113,7.97671,5.35552
4909,10,828.937,10,855.319,2,1,13,22.1531,7.56246,0.0946447,7.38251,7.84819,5.31065,9.54502,7.97671,5.35552
4910,10,828.937,10,855.319,3,1,9,22.142,7.56246,0.0946447,7.38251,7.96337,5.31065,9.49052,7.97671,5.35552
4911,10,828.937,10,855.198,2,0,13,22.1309,7.56246,0.0946447,7.94426,7.96337,6.07958,9.49052,7.97671,5.35552
4912,10,828.937,10,856.823,0,0,9,22.1199,7.70621,0.0946447,7.94426,7.96337,6.37162,9.49052,7.97671,5.35552
4913,10,828.937,10,855.198,3,1,13,22.1088,7.70621,0.0946447,7.94426,8.46704,6.37162,9.84147,7.97671,5.35552
4914,10,828.937,10,896.621,3,2,9,22.0978,7.70621,0.0946447,7.94426,8.52033,6.37162,9.84147,8.07904,5.35552
4915,10,828.937,10,896.5,2,2,13,22.0867,7.70621,0.0946447,8.44984,8.52033,6.37162,9.84147,8.57114,5.35552
4916,10,828.937,10,896.5,3,3,0,22.0757,7.70621,0.0946447,8.44984,7.6683,6.37162,9.84147,8.57114,4.81997
4917,10,828.937,10,896.5,3,1,9,22.0646,7.70621,0.0946447,8.44984,7.80147,6.37162,9.75732,8.57114,4.81997
4918,10,828.937,10,895.429,3,1,13,22.0536,7.70621,0.0946447,8.44984,8.32132,6.37162,10.0816,8.57114,4.81997
4919,10,828.937,10,856.717,2,1,13,22.0426,7.70621,0.0946447,8.90485,8.32132,6.37162,10.3734,8.57114,4.81997
4920,10,828.937,10,856.717,3,1,0,22.0315,7.70621,0.0946447,8.90485,7.48919,6.37162,9.33609,8.57114,4.81997
4921,10,828.937,10,856.838,3,1,9,22.0205,7.70621,0.0946447,8.90485,7.64027,6.37162,9.30248,8.57114,4.81997
4922,10,828.937,10,856.838,0,3,0,22.0095,6.93559,0.0946447,8.90485,7.64027,6.37162,9.30248,8.57114,4.33797
4923,10,828.937,10,856.838,2,3,9,21.9985,6.93559,0.0946447,8.91437,7.64027,6.37162,9.30248,8.57114,4.80418
4924,10,828.937,10,859.643,0,2,9,21.9875,7.14203,0.0946447,8.91437,7.64027,6.37162,9.30248,8.61402,4.80418
4925,10,828.937,10,858.957,0,2,13,21.9765,7.72783,0.0946447,8.91437,7.64027,6.37162,9.30248,9.05262,4.80418
4926,10,828.937,10,858.957,2,2,0,21.9655,7.72783,0.0946447,8.02293,7.64027,6.37162,9.30248,8.14736,4.80418
4927,10,828.937,10,857.782,3,1,13,21.9546,7.72783,0.0946447,8.02293,8.17624,6.37162,9.67223,8.14736,4.80418
4928,10,828.937,10,857.782,3,0,0,21.9436,7.72783,0.0946447,8.02293,7.35862,5.73446,9.67223,8.14736,4.80418
4929,10,828.937,10,863.239,0,2,9,21.9326,7.85505,0.0946447,8.02293,7.35862,5.73446,9.67223,8.23262,4.80418
4930,10,828.937,10,863.239,0,1,0,21.9216,7.06954,0.0946447,8.02293,7.35862,5.73446,8.70501,8.23262,4.80418
4931,10,828.937,10,857.782,2,0,13,21.9107,7.06954,0.0946447,8.52064,7.35862,6.46102,8.70501,8.23262,4.80418
4932,10,828.937,10,859.408,0,2,9,21.8997,7.26259,0.0946447,8.52064,7.35862,6.46102,8.70501,8.30936,4.80418
4933,10,828.937,10,857.782,3,2,13,21.8888,7.26259,0.0946447,8.52064,7.92276,6.46102,8.70501,8.77842,4.80418
4934,10,828.937,10,857.782,0,1,0,21.8778,6.53633,0.0946447,8.52064,7.92276,6.46102,7.83451,8.77842,4.80418
4935,10,828.937,10,857.782,0,2,9,21.8669,6.7827,0.0946447,8.52064,7.92276,6.46102,7.83451,8.80058,4.80418
4936,10,828.937,10,857.782,2,3,0,21.856,6.7827,0.0946447,7.66857,7.92276,6.46102,7.83451,8.80058,4.32376
4937,10,828.937,10,857.782,0,3,0,21.845,6.10443,0.0946447,7.66857,7.92276,6.46102,7.83451,8.80058,3.89138
4938,10,828.937,10,857.782,2,3,0,21.8341,6.10443,0.0946447,6.90172,7.92276,6.46102,7.83451,8.80058,3.50224
4939,10,828.937,10,862.582,3,2,9,21.8232,6.10443,0.0946447,6.90172,8.03048,6.46102,7.83451,8.82052,3.50224
4940,10,828.937,10,862.582,3,0,0,21.8123,6.10443,0.0946447,6.90172,7.22743,5.81491,7.83451,8.82052,3.50224
4941,10,828.937,10,862.582,3,1,9,21.8014,6.10443,0.0946447,6.90172,7.40469,5.81491,7.95106,8.82052,3.50224
4942,10,828.937,10,862.582,0,1,0,21.7905,5.49398,0.0946447,6.90172,7.40469,5.81491,7.15595,8.82052,3.50224
4943,10,828.937,10,856.26,3,0,13,21.7796,5.49398,0.0946447,6.90172,7.96422,6.53342,7.15595,8.82052,3.50224
4944,10,828.937,10,856.26,3,1,9,21.7687,5.49398,0.0946447,6.90172,8.0678,6.53342,7.34036,8.82052,3.50224
4945,10,828.937,10,855.198,2,1,13,21.7578,5.49398,0.0946447,7.51155,8.0678,6.53342,7.90632,8.82052,3.50224
4946,10,828.937,10,855.198,2,3,0,21.7469,5.49398,0.0946447,6.76039,8.0678,6.53342,7.90632,8.82052,3.15202
4947,10,828.937,10,855.198,0,1,9,21.736,5.84459,0.0946447,6.76039,8.0678,6.53342,8.01569,8.82052,3.15202
4948,10,828.937,10,858.676,3,2,9,21.7252,5.84459,0.0946447,6.76039,8.16102,6.53342,8.01569,8.83847,3.15202
4949,10,828.937,10,858.676,0,2,9,21.7143,6.16013,0.0946447,6.76039,8.16102,6.53342,8.01569,8.85462,3.15202
4950,10,828.937,10,858.797,3,2,9,21.7035,6.16013,0.0946447,6.76039,8.24492,6.53342,8.01569,8.86916,3.15202
4951,10,828.937,10,858.797,3,0,9,21.6926,6.16013,0.0946447,6.76039,8.32043,6.78008,8.01569,8.86916,3.15202
4952,10,828.937,10,864.538,3,2,9,21.6818,6.16013,0.0946447,6.76039,8.38838,6.78008,8.01569,8.88225,3.15202
4953,10,828.937,10,860.396,2,2,13,21.6709,6.16013,0.0946447,7.38435,8.38838,6.78008,8.01569,9.29402,3.15202
4954,10,828.937,10,860.396,3,2,9,21.6601,6.16013,0.0946447,7.38435,8.44954,6.78008,8.01569,9.26462,3.15202
4955,10,828.937,10,858.977,3,0,13,21.6493,6.16013,0.0946447,7.38435,8.90459,7.40207,8.01569,9.26462,3.15202
4956,10,828.937,10,858.977,3,2,9,21.6384,6.16013,0.0946447,7.38435,8.91413,7.40207,8.01569,9.23816,3.15202
4957,10,828.937,10,858.977,0,2,9,21.6276,6.44411,0.0946447,7.38435,8.91413,7.40207,8.01569,9.21434,3.15202
4958,10,828.937,10,857.583,2,1,13,21.6168,6.44411,0.0946447,7.94592,8.91413,7.40207,8.51412,9.21434,3.15202
4959,10,828.937,10,864.231,2,2,9,21.606,6.44411,0.0946447,8.05132,8.91413,7.40207,8.51412,9.19291,3.15202
4960,10,828.937,10,864.231,3,1,9,21.5952,6.44411,0.0946447,8.05132,8.92272,7.40207,8.56271,9.19291,3.15202
4961,10,828.937,10,857.704,2,1,13,21.5844,6.44411,0.0946447,8.54619,8.92272,7.40207,9.00644,9.19291,3.15202
4962,10,828.937,10,857.704,2,1,9,21.5736,6.44411,0.0946447,8.59157,8.92272,7.40207,9.00579,9.19291,3.15202
4963,10,828.937,10,857.704,3,1,0,21.5628,6.44411,0.0946447,8.59157,8.03045,7.40207,8.10521,9.19291,3.15202
4964,10,828.937,10,857.583,2,1,13,21.552,6.44411,0.0946447,9.03242,8.03045,7.40207,8.59469,9.19291,3.15202
4965,10,828.937,10,857.583,3,1,9,21.5412,6.44411,0.0946447,9.03242,8.1274,7.40207,8.63522,9.19291,3.15202
4966,10,828.937,10,857.583,3,3,0,21.5305,6.44411,0.0946447,9.03242,7.31466,7.40207,8.63522,9.19291,2.83682
4967,10,828.937,10,859.173,3,3,9,21.5197,6.44411,0.0946447,9.03242,7.4832,7.40207,8.63522,9.19291,3.45314
4968,10,828.937,10,859.173,0,0,9,21.509,6.6997,0.0946447,9.03242,7.4832,7.56187,8.63522,9.19291,3.45314
4969,10,828.937,10,859.173,0,0,0,21.4982,6.02973,0.0946447,9.03242,7.4832,6.80568,8.63522,9.19291,3.45314
4970,10,828.937,10,859.173,2,1,0,21.4875,6.02973,0.0946447,8.12917,7.4832,6.80568,7.7717,9.19291,3.45314
4971,10,828.937,10,859.173,1,1,0,21.4767,6.02973,0.0851802,8.12917,7.4832,6.80568,6.99453,9.19291,3.45314
4972,10,828.937,10,859.173,2,0,0,21.466,6.02973,0.0851802,7.31626,7.4832,6.12511,6.99453,9.19291,3.45314
4973,10,828.937,10,859.173,0,1,9,21.4552,6.32676,0.0851802,7.31626,7.4832,6.12511,7.19508,9.19291,3.45314
4974,10,828.937,10,929.375,0,0,9,21.4445,6.59408,0.0851802,7.31626,7.4832,6.4126,7.19508,9.19291,3.45314
4975,10,828.937,10,860.669,2,2,13,21.4338,6.59408,0.0851802,7.88463,7.4832,6.4126,7.19508,9.57362,3.45314
4976,10,828.937,10,859.043,3,1,13,21.4231,6.59408,0.0851802,7.88463,8.03488,6.4126,7.77557,9.57362,3.45314
4977,10,828.937,10,859.043,3,2,9,21.4124,6.59408,0.0851802,7.88463,8.13139,6.4126,7.77557,9.51625,3.45314
4978,10,828.937,10,859.043,2,3,0,21.4017,6.59408,0.0851802,7.09617,8.13139,6.4126,7.77557,9.51625,3.10782
4979,10,828.937,10,859.043,3,1,9,21.3909,6.59408,0.0851802,7.09617,8.21825,6.4126,7.89801,9.51625,3.10782
4980,10,828.937,10,859.043,3,3,0,21.3803,6.59408,0.0851802,7.09617,7.39642,6.4126,7.89801,9.51625,2.79704
4981,10,828.937,10,860.669,3,2,9,21.3696,6.59408,0.0851802,7.09617,7.55678,6.4126,7.89801,9.46463,2.79704
4982,10,828.937,10,860.669,0,3,9,21.3589,6.83468,0.0851802,7.09617,7.55678,6.4126,7.89801,9.46463,3.41734
4983,10,828.937,10,860.669,2,2,0,21.3482,6.83468,0.0851802,6.38655,7.55678,6.4126,7.89801,8.51817,3.41734
4984,10,828.937,10,891.918,2,3,9,21.3375,6.83468,0.0851802,6.6479,7.55678,6.4126,7.89801,8.51817,3.9756
4985,10,828.937,10,859.173,0,1,13,21.3269,7.45121,0.0851802,6.6479,7.55678,6.4126,8.40821,8.51817,3.9756
4986,10,828.937,10,859.173,1,3,0,21.3162,7.45121,0.0766622,6.6479,7.55678,6.4126,8.40821,8.51817,3.57804
4987,10,828.937,10,857.447,3,1,13,21.3055,7.45121,0.0766622,6.6479,8.1011,6.4126,8.86739,8.51817,3.57804
4988,10,828.937,10,857.531,3,2,9,21.2949,7.45121,0.0766622,6.6479,8.19099,6.4126,8.86739,8.56635,3.57804
4989,10,828.937,10,857.531,3,0,9,21.2842,7.45121,0.0766622,6.6479,8.27189,6.67134,8.86739,8.56635,3.57804
4990,10,828.937,10,857.531,2,2,0,21.2736,7.45121,0.0766622,5.98311,8.27189,6.67134,8.86739,7.70971,3.57804
4991,10,828.937,10,855.319,0,2,13,21.263,8.00609,0.0766622,5.98311,8.27189,6.67134,8.86739,8.23874,3.57804
4992,10,828.937,10,855.319,2,0,0,21.2523,8.00609,0.0766622,5.3848,8.27189,6.00421,8.86739,8.23874,3.57804
4993,10,828.937,10,855.319,3,0,0,21.2417,8.00609,0.0766622,5.3848,7.4447,5.40379,8.86739,8.23874,3.57804
4994,10,828.937,10,855.319,0,1,9,21.2311,8.10548,0.0766622,5.3848,7.4447,5.40379,8.88065,8.23874,3.57804
4995,10,828.937,10,856.08,0,0,9,21.2205,8.19493,0.0766622,5.3848,7.4447,5.76341,8.88065,8.23874,3.57804
4996,10,828.937,10,856.08,3,3,9,21.2099,8.19493,0.0766622,5.3848,7.60023,5.76341,8.88065,8.23874,4.12024
4997,10,828.937,10,856.08,3,1,9,21.1992,8.19493,0.0766622,5.3848,7.74021,5.76341,8.89259,8.23874,4.12024
4998,10,828.937,10,855.319,0,0,13,21.1886,8.67544,0.0766622,5.3848,7.74021,6.48707,8.89259,8.23874,4.12024
4999,10,828.937,10,855.319,0,1,9,21.1781,8.70789,0.0766622,5.3848,7.74021,6.48707,8.90333,8.23874,4.12024
5000,10,828.937,10,855.319,3,2,0,21.1675,8.70789,0.0766622,5.3848,6.96619,6.48707,8.90333,7.41487,4.12024
5001,10,828.937,10,855.319,2,0,0,21.1569,8.70789,0.0766622,4.84632,6.96619,5.83836,8.90333,7.41487,4.12024
5002,10,828.937,10,855.319,2,0,0,21.1463,8.70789,0.0766622,4.36168,6.96619,5.25452,8.90333,7.41487,4.12024
5003,10,828.937,10,859.208,2,2,9,21.1357,8.70789,0.0766622,4.82552,6.96619,5.25452,8.90333,7.57338,4.12024
5004,10,828.937,10,855.198,0,1,13,21.1252,9.1371,0.0766622,4.82552,6.96619,5.25452,9.31299,7.57338,4.12024
5005,10,828.937,10,855.198,3,2,9,21.1146,9.1371,0.0766622,4.82552,7.16957,5.25452,9.31299,7.71604,4.12024
5006,10,828.937,10,855.198,2,2,0,21.104,9.1371,0.0766622,4.34296,7.16957,5.25452,9.31299,6.94444,4.12024
5007,10,828.937,10,855.198,3,1,9,21.0935,9.1371,0.0766622,4.34296,7.35261,5.25452,9.2817,6.94444,4.12024
5008,10,828.937,10,855.198,0,1,0,21.0829,8.22339,0.0766622,4.34296,7.35261,5.25452,8.35353,6.94444,4.12024
5009,10,828.937,10,855.198,3,0,9,21.0724,8.22339,0.0766622,4.34296,7.51735,5.62907,8.35353,6.94444,4.12024
5010,10,828.937,10,856.823,0,2,9,21.0619,8.30105,0.0766622,4.34296,7.51735,5.62907,8.35353,7.15,4.12024
5011,10,828.937,10,856.823,3,0,0,21.0513,8.30105,0.0766622,4.34296,6.76562,5.06616,8.35353,7.15,4.12024
5012,10,828.937,10,856.823,0,0,0,21.0408,7.47095,0.0766622,4.34296,6.76562,4.55955,8.35353,7.15,4.12024
5013,10,828.937,10,856.26,2,2,13,21.0303,7.47095,0.0766622,5.20867,6.76562,4.55955,8.35353,7.735,4.12024
5014,10,828.937,10,856.26,3,2,9,21.0198,7.47095,0.0766622,5.20867,6.98906,4.55955,8.35353,7.8615,4.12024
5015,10,828.937,10,856.26,0,2,9,21.0093,7.62385,0.0766622,5.20867,6.98906,4.55955,8.35353,7.97535,4.12024
5016,10,828.937,10,856.592,0,2,9,20.9988,7.76147,0.0766622,5.20867,6.98906,4.55955,8.35353,8.07781,4.12024
5017,10,828.937,10,856.592,2,0,0,20.9883,7.76147,0.0766622,4.6878,6.98906,4.10359,8.35353,8.07781,4.12024
5018,10,828.937,10,856.592,3,3,0,20.9778,7.76147,0.0766622,4.6878,6.29015,4.10359,8.35353,8.07781,3.70821
5019,10,828.937,10,855.198,2,1,13,20.9673,7.76147,0.0766622,5.51902,6.29015,4.10359,8.81817,8.07781,3.70821
5020,10,828.937,10,857.583,3,2,9,20.9568,7.76147,0.0766622,5.51902,6.56113,4.10359,8.81817,8.17003,3.70821
5021,10,828.937,10,857.583,0,1,0,20.9463,6.98532,0.0766622,5.51902,6.56113,4.10359,7.93636,8.17003,3.70821
5022,10,828.937,10,859.807,0,3,9,20.9358,7.18679,0.0766622,5.51902,6.56113,4.10359,7.93636,8.17003,4.23739
5023,10,828.937,10,859.807,2,0,0,20.9254,7.18679,0.0766622,4.96712,6.56113,3.69323,7.93636,8.17003,4.23739
5024,10,828.937,10,859.807,3,2,9,20.9149,7.18679,0.0766622,4.96712,6.80502,3.69323,7.93636,8.25303,4.23739
5025,10,828.937,10,859.807,3,2,9,20.9045,7.18679,0.0766622,4.96712,7.02452,3.69323,7.93636,8.32773,4.23739
5026,10,828.937,10,858.744,0,2,13,20.894,7.76811,0.0766622,4.96712,7.02452,3.69323,7.93636,8.79495,4.23739
5027,10,828.937,10,862.163,0,0,9,20.8836,7.8913,0.0766622,4.96712,7.02452,4.22391,7.93636,8.79495,4.23739
5028,10,828.937,10,909.343,0,3,9,20.8731,8.00217,0.0766622,4.96712,7.02452,4.22391,7.93636,8.79495,4.71365
5029,10,828.937,10,909.343,2,0,0,20.8627,8.00217,0.0766622,4.47041,7.02452,3.80152,7.93636,8.79495,4.71365
5030,10,828.937,10,892.135,2,1,13,20.8522,8.00217,0.0766622,5.32337,7.02452,3.80152,8.44272,8.79495,4.71365
5031,10,828.937,10,855.198,2,1,13,20.8418,8.00217,0.0766622,6.09103,7.02452,3.80152,8.89845,8.79495,4.71365
5032,10,828.937,10,855.198,2,2,0,20.8314,8.00217,0.0766622,5.48193,7.02452,3.80152,8.89845,7.91546,4.71365
5033,10,828.937,10,855.198,3,1,9,20.821,8.00217,0.0766622,5.48193,7.22207,3.80152,8.9086,7.91546,4.71365
5034,10,828.937,10,855.198,0,2,9,20.8106,8.10195,0.0766622,5.48193,7.22207,3.80152,8.9086,8.02391,4.71365
5035,10,828.937,10,855.198,2,1,0,20.8002,8.10195,0.0766622,4.93373,7.22207,3.80152,8.01774,8.02391,4.71365
5036,10,828.937,10,855.198,2,0,0,20.7898,8.10195,0.0766622,4.44036,7.22207,3.42137,8.01774,8.02391,4.71365
5037,10,828.937,10,855.198,2,3,0,20.7794,8.10195,0.0766622,3.99632,7.22207,3.42137,8.01774,8.02391,4.24229
5038,10,828.937,10,855.198,0,2,9,20.769,8.19176,0.0766622,3.99632,7.22207,3.42137,8.01774,8.12152,4.24229
5039,10,828.937,10,855.198,0,1,0,20.7586,7.37258,0.0766622,3.99632,7.22207,3.42137,7.21597,8.12152,4.24229
5040,10,828.937,10,855.198,0,1,0,20.7482,6.63532,0.0766622,3.99632,7.22207,3.42137,6.49437,8.12152,4.24229
5041,10,828.937,10,858.042,3,2,9,20.7378,6.63532,0.0766622,3.99632,7.39986,3.42137,6.49437,8.20937,4.24229
5042,10,828.937,10,855.198,2,1,13,20.7275,6.63532,0.0766622,4.89669,7.39986,3.42137,7.14493,8.20937,4.24229
5043,10,828.937,10,855.198,0,0,0,20.7171,5.97179,0.0766622,4.89669,7.39986,3.07923,7.14493,8.20937,4.24229
5044,10,828.937,10,855.198,3,1,9,20.7068,5.97179,0.0766622,4.89669,7.55987,3.07923,7.33044,8.20937,4.24229
5045,10,828.937,10,855.198,0,2,9,20.6964,6.27461,0.0766622,4.89669,7.55987,3.07923,7.33044,8.28843,4.24229
5046,10,828.937,10,855.198,0,2,9,20.686,6.54715,0.0766622,4.89669,7.55987,3.07923,7.33044,8.35959,4.24229
5047,10,828.937,10,855.198,3,3,0,20.6757,6.54715,0.0766622,4.89669,6.80389,3.07923,7.33044,8.35959,3.81806
5048,10,828.937,10,886.257,3,3,9,20.6654,6.54715,0.0766622,4.89669,7.0235,3.07923,7.33044,8.35959,4.33625
