iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1460,10,1011.25,10,1089.06,0,2,0,105.613,7.9948,0.682624,5.29061,8.45666,0.382579,6.02036,8.64167,0.192331
1461,10,1011.25,10,1089.06,3,1,9,105.56,7.9948,0.682624,5.29061,8.511,0.382579,6.31832,8.64167,0.192331
1462,10,1011.25,10,1089.06,2,2,0,105.508,7.9948,0.682624,4.76155,8.511,0.382579,6.31832,7.7775,0.192331
1463,10,1011.25,10,1087.74,3,1,13,105.455,7.9948,0.682624,4.76155,8.9599,0.382579,6.98649,7.7775,0.192331
1464,10,1011.25,10,1070.88,0,1,13,105.402,8.49532,0.682624,4.76155,8.9599,0.382579,7.58784,7.7775,0.192331
1465,10,1011.25,10,1046.96,3,2,13,105.349,8.49532,0.682624,4.76155,9.36391,0.382579,7.58784,8.29975,0.192331
1466,10,1011.25,10,1046.96,2,1,0,105.297,8.49532,0.682624,4.28539,9.36391,0.382579,6.82906,8.29975,0.192331
1467,10,1011.25,10,1052.17,3,2,9,105.244,8.49532,0.682624,4.28539,9.32752,0.382579,6.82906,8.36977,0.192331
1468,10,1011.25,10,1065.19,0,2,9,105.191,8.54579,0.682624,4.28539,9.32752,0.382579,6.82906,8.4328,0.192331
1469,10,1011.25,10,1065.19,1,1,0,105.139,8.54579,0.614362,4.28539,9.32752,0.382579,6.14615,8.4328,0.192331
1470,10,1011.25,10,1053.05,3,2,13,105.086,8.54579,0.614362,4.28539,9.69476,0.382579,6.14615,8.88952,0.192331
1471,10,1011.25,10,1053.05,0,0,0,105.034,7.69121,0.614362,4.28539,9.69476,0.344321,6.14615,8.88952,0.192331
1472,10,1011.25,10,1044.83,2,2,13,104.981,7.69121,0.614362,5.15685,9.69476,0.344321,6.14615,9.30057,0.192331
1473,10,1011.25,10,1044.83,0,2,0,104.929,6.92209,0.614362,5.15685,9.69476,0.344321,6.14615,8.37051,0.192331
1474,10,1011.25,10,1043.66,2,2,13,104.876,6.92209,0.614362,5.94117,9.69476,0.344321,6.14615,8.83346,0.192331
1475,10,1011.25,10,1056.68,3,1,9,104.824,6.92209,0.614362,5.94117,9.62529,0.344321,6.43154,8.83346,0.192331
1476,10,1011.25,10,1077.14,0,2,9,104.771,7.12988,0.614362,5.94117,9.62529,0.344321,6.43154,8.85011,0.192331
1477,10,1011.25,10,1077.14,0,3,0,104.719,6.41689,0.614362,5.94117,9.62529,0.344321,6.43154,8.85011,0.173098
1478,10,1011.25,10,1071.79,2,2,13,104.667,6.41689,0.614362,6.64705,9.62529,0.344321,6.43154,9.2651,0.173098
1479,10,1011.25,10,1133.06,3,1,9,104.614,6.41689,0.614362,6.64705,9.56276,0.344321,6.68838,9.2651,0.173098
1480,10,1011.25,10,1120.77,0,2,13,104.562,7.0752,0.614362,6.64705,9.56276,0.344321,6.68838,9.63859,0.173098
1481,10,1011.25,10,1116.88,3,1,13,104.51,7.0752,0.614362,6.64705,9.90648,0.344321,7.31954,9.63859,0.173098
1482,10,1011.25,10,1116.88,0,2,0,104.457,6.36768,0.614362,6.64705,9.90648,0.344321,7.31954,8.67473,0.173098
1483,10,1011.25,10,1112.5,3,1,13,104.405,6.36768,0.614362,6.64705,10.2158,0.344321,7.88759,8.67473,0.173098
1484,10,1011.25,10,1112.5,2,2,0,104.353,6.36768,0.614362,5.98235,10.2158,0.344321,7.88759,7.80726,0.173098
1485,10,1011.25,10,1141.79,3,1,9,104.301,6.36768,0.614362,5.98235,10.0943,0.344321,7.99883,7.80726,0.173098
1486,10,1011.25,10,1141.79,2,2,0,104.249,6.36768,0.614362,5.38411,10.0943,0.344321,7.99883,7.02653,0.173098
1487,10,1011.25,10,1134.23,0,2,13,104.197,7.03091,0.614362,5.38411,10.0943,0.344321,7.99883,7.62388,0.173098
1488,10,1011.25,10,1112.74,3,2,13,104.145,7.03091,0.614362,5.38411,10.3848,0.344321,7.99883,8.16149,0.173098
1489,10,1011.25,10,1112.74,0,3,0,104.092,6.32782,0.614362,5.38411,10.3848,0.344321,7.99883,8.16149,0.155788
1490,10,1011.25,10,1112.74,0,1,0,104.04,5.69504,0.614362,5.38411,10.3848,0.344321,7.19895,8.16149,0.155788
1491,10,1011.25,10,1112.74,3,1,0,103.988,5.69504,0.614362,5.38411,9.34634,0.344321,6.47905,8.16149,0.155788
1492,10,1011.25,10,1112.74,3,1,0,103.936,5.69504,0.614362,5.38411,8.41171,0.344321,5.83115,8.16149,0.155788
1493,10,1011.25,10,1093.93,3,2,13,103.884,5.69504,0.614362,5.38411,8.87054,0.344321,5.83115,8.64534,0.155788
1494,10,1011.25,10,1093.93,0,2,0,103.832,5.12554,0.614362,5.38411,8.87054,0.344321,5.83115,7.78081,0.155788
1495,10,1011.25,10,1058.01,2,1,13,103.781,5.12554,0.614362,6.1457,8.87054,0.344321,6.54803,7.78081,0.155788
1496,10,1011.25,10,1165.37,0,1,9,103.729,5.51298,0.614362,6.1457,8.87054,0.344321,6.79323,7.78081,0.155788
1497,10,1011.25,10,1109.46,0,2,13,103.677,6.26168,0.614362,6.1457,8.87054,0.344321,6.79323,8.30273,0.155788
1498,10,1011.25,10,1109.46,2,2,0,103.625,6.26168,0.614362,5.53113,8.87054,0.344321,6.79323,7.47245,0.155788
1499,10,1011.25,10,1109.46,3,1,0,103.573,6.26168,0.614362,5.53113,7.98348,0.344321,6.11391,7.47245,0.155788
1500,10,1011.25,10,1109.46,0,1,0,103.521,5.63552,0.614362,5.53113,7.98348,0.344321,5.50252,7.47245,0.155788
1501,10,1011.25,10,1107.61,3,1,13,103.47,5.63552,0.614362,5.53113,8.48514,0.344321,6.25226,7.47245,0.155788
1502,10,1011.25,10,1107.61,0,2,0,103.418,5.07196,0.614362,5.53113,8.48514,0.344321,6.25226,6.72521,0.155788
1503,10,1011.25,10,1104.47,3,2,13,103.366,5.07196,0.614362,5.53113,8.93662,0.344321,6.25226,7.35269,0.155788
1504,10,1011.25,10,1104.47,3,1,0,103.314,5.07196,0.614362,5.53113,8.04296,0.344321,5.62704,7.35269,0.155788
1505,10,1011.25,10,1104.47,3,2,0,103.263,5.07196,0.614362,5.53113,7.23866,0.344321,5.62704,6.61742,0.155788
1506,10,1011.25,10,1102.42,0,1,13,103.211,5.86477,0.614362,5.53113,7.23866,0.344321,6.36433,6.61742,0.155788
1507,10,1011.25,10,1102.42,2,1,0,103.16,5.86477,0.614362,4.97802,7.23866,0.344321,5.7279,6.61742,0.155788
1508,10,1011.25,10,1102.42,2,1,0,103.108,5.86477,0.614362,4.48022,7.23866,0.344321,5.15511,6.61742,0.155788
1509,10,1011.25,10,1102.42,3,1,0,103.056,5.86477,0.614362,4.48022,6.5148,0.344321,4.6396,6.61742,0.155788
1510,10,1011.25,10,1102.42,2,1,9,103.005,5.86477,0.614362,4.93219,6.5148,0.344321,5.07564,6.61742,0.155788
1511,10,1011.25,10,1095.08,3,2,13,102.953,5.86477,0.614362,4.93219,7.16332,0.344321,5.07564,7.25568,0.155788
1512,10,1011.25,10,1095.08,3,2,0,102.902,5.86477,0.614362,4.93219,6.44699,0.344321,5.07564,6.53011,0.155788
1513,10,1011.25,10,1095.08,2,1,0,102.85,5.86477,0.614362,4.43897,6.44699,0.344321,4.56808,6.53011,0.155788
1514,10,1011.25,10,1093.26,0,2,13,102.799,6.57829,0.614362,4.43897,6.44699,0.344321,4.56808,7.1771,0.155788
1515,10,1011.25,10,1093.26,2,1,0,102.748,6.57829,0.614362,3.99508,6.44699,0.344321,4.11127,7.1771,0.155788
1516,10,1011.25,10,1106.13,0,2,9,102.696,6.82046,0.614362,3.99508,6.44699,0.344321,4.11127,7.35939,0.155788
1517,10,1011.25,10,1106.13,1,2,0,102.645,6.82046,0.552926,3.99508,6.44699,0.344321,4.11127,6.62345,0.155788
1518,10,1011.25,10,1106.13,2,2,0,102.594,6.82046,0.552926,3.59557,6.44699,0.344321,4.11127,5.9611,0.155788
1519,10,1011.25,10,1106.13,0,1,0,102.542,6.13842,0.552926,3.59557,6.44699,0.344321,3.70014,5.9611,0.155788
1520,10,1011.25,10,1098.62,0,2,13,102.491,6.82457,0.552926,3.59557,6.44699,0.344321,3.70014,6.66499,0.155788
1521,10,1011.25,10,1101.23,3,2,9,102.44,6.82457,0.552926,3.59557,6.70229,0.344321,3.70014,6.8985,0.155788
1522,10,1011.25,10,1101.23,0,2,0,102.389,6.14212,0.552926,3.59557,6.70229,0.344321,3.70014,6.20865,0.155788
1523,10,1011.25,10,1101.23,0,0,0,102.337,5.5279,0.552926,3.59557,6.70229,0.309889,3.70014,6.20865,0.155788
1524,10,1011.25,10,1101.23,2,1,0,102.286,5.5279,0.552926,3.23601,6.70229,0.309889,3.33013,6.20865,0.155788
1525,10,1011.25,10,1101.23,3,3,0,102.235,5.5279,0.552926,3.23601,6.03206,0.309889,3.33013,6.20865,0.140209
1526,10,1011.25,10,1112.48,3,1,9,102.184,5.5279,0.552926,3.23601,6.32885,0.309889,3.89711,6.20865,0.140209
1527,10,1011.25,10,1109.85,3,2,13,102.133,5.5279,0.552926,3.23601,6.99597,0.309889,3.89711,6.88778,0.140209
1528,10,1011.25,10,1109.85,3,2,9,102.082,5.5279,0.552926,3.23601,7.19637,0.309889,3.89711,7.099,0.140209
1529,10,1011.25,10,1137.5,3,2,9,102.031,5.5279,0.552926,3.23601,7.37673,0.309889,3.89711,7.2891,0.140209
1530,10,1011.25,10,1137.5,3,2,0,101.98,5.5279,0.552926,3.23601,6.63906,0.309889,3.89711,6.56019,0.140209
1531,10,1011.25,10,1118.15,3,2,13,101.929,5.5279,0.552926,3.23601,7.27515,0.309889,3.89711,7.20417,0.140209
1532,10,1011.25,10,1118.15,2,1,0,101.878,5.5279,0.552926,2.91241,7.27515,0.309889,3.5074,7.20417,0.140209
1533,10,1011.25,10,1118.15,0,1,0,101.827,4.97511,0.552926,2.91241,7.27515,0.309889,3.15666,7.20417,0.140209
1534,10,1011.25,10,1118.15,2,1,0,101.776,4.97511,0.552926,2.62117,7.27515,0.309889,2.841,7.20417,0.140209
1535,10,1011.25,10,1118.15,0,2,0,101.725,4.4776,0.552926,2.62117,7.27515,0.309889,2.841,6.48376,0.140209
1536,10,1011.25,10,1118.22,3,2,9,101.674,4.4776,0.552926,2.62117,7.44764,0.309889,2.841,6.73538,0.140209
1537,10,1011.25,10,1118.22,3,2,0,101.623,4.4776,0.552926,2.62117,6.70288,0.309889,2.841,6.06184,0.140209
1538,10,1011.25,10,1118.22,3,1,0,101.573,4.4776,0.552926,2.62117,6.03259,0.309889,2.5569,6.06184,0.140209
1539,10,1011.25,10,1118.22,2,2,0,101.522,4.4776,0.552926,2.35905,6.03259,0.309889,2.5569,5.45566,0.140209
1540,10,1011.25,10,1118.22,1,1,0,101.471,4.4776,0.497633,2.35905,6.03259,0.309889,2.30121,5.45566,0.140209
1541,10,1011.25,10,1118.22,3,2,0,101.42,4.4776,0.497633,2.35905,5.42933,0.309889,2.30121,4.91009,0.140209
1542,10,1011.25,10,1118.22,3,1,0,101.37,4.4776,0.497633,2.35905,4.8864,0.309889,2.07109,4.91009,0.140209
1543,10,1011.25,10,1101.59,0,2,13,101.319,5.32984,0.497633,2.35905,4.8864,0.309889,2.07109,5.71908,0.140209
1544,10,1011.25,10,1166.24,0,1,9,101.268,5.69686,0.497633,2.35905,4.8864,0.309889,2.76398,5.71908,0.140209
1545,10,1011.25,10,1165.96,3,2,13,101.218,5.69686,0.497633,2.35905,5.69776,0.309889,2.76398,6.44717,0.140209
1546,10,1011.25,10,1146.39,0,1,13,101.167,6.42717,0.497633,2.35905,5.69776,0.309889,3.78758,6.44717,0.140209
1547,10,1011.25,10,1103.24,0,1,13,101.116,7.08446,0.497633,2.35905,5.69776,0.309889,4.70882,6.44717,0.140209
1548,10,1011.25,10,1108.37,0,2,9,101.066,7.27601,0.497633,2.35905,5.69776,0.309889,4.70882,6.70246,0.140209
1549,10,1011.25,10,1073.55,2,1,13,101.015,7.27601,0.497633,3.42315,5.69776,0.309889,5.53794,6.70246,0.140209
1550,10,1011.25,10,1097.32,0,2,9,100.965,7.44841,0.497633,3.42315,5.69776,0.309889,5.53794,6.93221,0.140209
1551,10,1011.25,10,1052.74,2,2,13,100.914,7.44841,0.497633,4.38083,5.69776,0.309889,5.53794,7.53899,0.140209
1552,10,1011.25,10,1057.5,0,2,9,100.864,7.60357,0.497633,4.38083,5.69776,0.309889,5.53794,7.68509,0.140209
1553,10,1011.25,10,1057.5,2,2,0,100.813,7.60357,0.497633,3.94275,5.69776,0.309889,5.53794,6.91658,0.140209
1554,10,1011.25,10,1057.5,0,1,0,100.763,6.84321,0.497633,3.94275,5.69776,0.309889,4.98415,6.91658,0.140209
1555,10,1011.25,10,1057.5,0,2,0,100.713,6.15889,0.497633,3.94275,5.69776,0.309889,4.98415,6.22492,0.140209
1556,10,1011.25,10,1057.5,3,2,0,100.662,6.15889,0.497633,3.94275,5.12798,0.309889,4.98415,5.60243,0.140209
1557,10,1011.25,10,1155.22,0,1,9,100.612,6.443,0.497633,3.94275,5.12798,0.309889,5.38573,5.60243,0.140209
1558,10,1011.25,10,1155.22,2,2,0,100.562,6.443,0.497633,3.54847,5.12798,0.309889,5.38573,5.04219,0.140209
1559,10,1011.25,10,1129.81,3,2,13,100.511,6.443,0.497633,3.54847,5.91518,0.309889,5.38573,5.83797,0.140209
1560,10,1011.25,10,1129.81,0,1,0,100.461,5.7987,0.497633,3.54847,5.91518,0.309889,4.84716,5.83797,0.140209
1561,10,1011.25,10,1133.84,3,2,9,100.411,5.7987,0.497633,3.54847,6.22366,0.309889,4.84716,6.15417,0.140209
1562,10,1011.25,10,1086.31,3,2,13,100.361,5.7987,0.497633,3.54847,6.9013,0.309889,4.84716,6.83876,0.140209
1563,10,1011.25,10,1086.41,3,2,9,100.31,5.7987,0.497633,3.54847,7.11117,0.309889,4.84716,7.05488,0.140209
1564,10,1011.25,10,1073.07,2,2,13,100.26,5.7987,0.497633,4.49363,7.11117,0.309889,4.84716,7.64939,0.140209
1565,10,1011.25,10,1073.07,3,2,0,100.21,5.7987,0.497633,4.49363,6.40005,0.309889,4.84716,6.88445,0.140209
1566,10,1011.25,10,1085.89,2,1,9,100.16,5.7987,0.497633,4.94426,6.40005,0.309889,5.26244,6.88445,0.140209
1567,10,1011.25,10,1085.89,0,1,0,100.11,5.21883,0.497633,4.94426,6.40005,0.309889,4.7362,6.88445,0.140209
1568,10,1011.25,10,1064.03,3,2,13,100.06,5.21883,0.497633,4.94426,7.06005,0.309889,4.7362,7.49601,0.140209
1569,10,1011.25,10,1064.03,3,1,0,100.01,5.21883,0.497633,4.94426,6.35404,0.309889,4.26258,7.49601,0.140209
1570,10,1011.25,10,1077.77,2,1,9,99.9599,5.21883,0.497633,5.34984,6.35404,0.309889,4.73632,7.49601,0.140209
1571,10,1011.25,10,1077.77,1,1,0,99.9099,5.21883,0.44787,5.34984,6.35404,0.309889,4.26269,7.49601,0.140209
1572,10,1011.25,10,1077.77,2,1,0,99.86,5.21883,0.44787,4.81485,6.35404,0.309889,3.83642,7.49601,0.140209
1573,10,1011.25,10,1084.92,3,2,9,99.81,5.21883,0.44787,4.81485,6.61864,0.309889,3.83642,7.64641,0.140209
1574,10,1011.25,10,1064.62,0,2,13,99.7601,5.99695,0.44787,4.81485,6.61864,0.309889,3.83642,8.18177,0.140209
1575,10,1011.25,10,1069.57,3,2,9,99.7103,5.99695,0.44787,4.81485,6.85677,0.309889,3.83642,8.26359,0.140209
1576,10,1011.25,10,1057.47,3,2,13,99.6604,5.99695,0.44787,4.81485,7.4711,0.309889,3.83642,8.73723,0.140209
1577,10,1011.25,10,1057.47,3,2,0,99.6106,5.99695,0.44787,4.81485,6.72399,0.309889,3.83642,7.86351,0.140209
1578,10,1011.25,10,1055.47,2,2,13,99.5608,5.99695,0.44787,5.63337,6.72399,0.309889,3.83642,8.37716,0.140209
1579,10,1011.25,10,1148.09,3,1,9,99.511,5.99695,0.44787,5.63337,6.95159,0.309889,4.35278,8.37716,0.140209
1580,10,1011.25,10,1172.23,2,2,9,99.4612,5.99695,0.44787,5.97003,6.95159,0.309889,4.35278,8.43944,0.140209
1581,10,1011.25,10,1172.23,2,2,0,99.4115,5.99695,0.44787,5.37303,6.95159,0.309889,4.35278,7.5955,0.140209
1582,10,1011.25,10,1172.23,3,2,0,99.3618,5.99695,0.44787,5.37303,6.25643,0.309889,4.35278,6.83595,0.140209
1583,10,1011.25,10,1148.9,0,2,13,99.3121,6.69725,0.44787,5.37303,6.25643,0.309889,4.35278,7.45235,0.140209
1584,10,1011.25,10,1146.96,0,2,13,99.2625,7.32753,0.44787,5.37303,6.25643,0.309889,4.35278,8.00712,0.140209
1585,10,1011.25,10,1146.96,2,2,0,99.2128,7.32753,0.44787,4.83573,6.25643,0.309889,4.35278,7.20641,0.140209
1586,10,1011.25,10,1144.17,0,2,13,99.1632,7.89477,0.44787,4.83573,6.25643,0.309889,4.35278,7.78576,0.140209
1587,10,1011.25,10,1140.62,3,1,13,99.1136,7.89477,0.44787,4.83573,6.93079,0.309889,5.2175,7.78576,0.140209
1588,10,1011.25,10,1140.62,2,1,9,99.0641,7.89477,0.44787,5.25215,6.93079,0.309889,5.59575,7.78576,0.140209
1589,10,1011.25,10,1105.55,0,2,13,99.0145,8.4053,0.44787,5.25215,6.93079,0.309889,5.59575,8.30719,0.140209
1590,10,1011.25,10,1090.83,3,1,13,98.965,8.4053,0.44787,5.25215,7.53771,0.309889,6.33617,8.30719,0.140209
1591,10,1011.25,10,1086.6,3,1,13,98.9156,8.4053,0.44787,5.25215,8.08394,0.309889,7.00256,8.30719,0.140209
1592,10,1011.25,10,1086.6,0,1,0,98.8661,7.56477,0.44787,5.25215,8.08394,0.309889,6.3023,8.30719,0.140209
1593,10,1011.25,10,1086.6,2,2,0,98.8167,7.56477,0.44787,4.72694,8.08394,0.309889,6.3023,7.47647,0.140209
1594,10,1011.25,10,1086.6,1,2,0,98.7673,7.56477,0.403083,4.72694,8.08394,0.309889,6.3023,6.72882,0.140209
1595,10,1011.25,10,1086.6,2,1,0,98.7179,7.56477,0.403083,4.25424,8.08394,0.309889,5.67207,6.72882,0.140209
1596,10,1011.25,10,1060.33,0,1,13,98.6685,8.10829,0.403083,4.25424,8.08394,0.309889,6.40486,6.72882,0.140209
1597,10,1011.25,10,1068.34,0,2,9,98.6192,8.19746,0.403083,4.25424,8.08394,0.309889,6.40486,6.95594,0.140209
1598,10,1011.25,10,1068.34,0,1,0,98.5699,7.37772,0.403083,4.25424,8.08394,0.309889,5.76438,6.95594,0.140209
1599,10,1011.25,10,1055.02,3,1,13,98.5206,7.37772,0.403083,4.25424,8.57554,0.309889,6.48794,6.95594,0.140209
1600,10,1011.25,10,1055.02,0,1,0,98.4713,6.63994,0.403083,4.25424,8.57554,0.309889,5.83915,6.95594,0.140209
1601,10,1011.25,10,1055.09,2,2,9,98.4221,6.63994,0.403083,4.72882,8.57554,0.309889,5.83915,7.16035,0.140209
1602,10,1011.25,10,1024.6,3,2,13,98.3729,6.63994,0.403083,4.72882,9.01799,0.309889,5.83915,7.74431,0.140209
1603,10,1011.25,10,1024.6,3,1,0,98.3237,6.63994,0.403083,4.72882,8.11619,0.309889,5.25523,7.74431,0.140209
1604,10,1011.25,10,1024.11,2,2,13,98.2745,6.63994,0.403083,5.55594,8.11619,0.309889,5.25523,8.26988,0.140209
1605,10,1011.25,10,1024.11,0,1,0,98.2254,5.97595,0.403083,5.55594,8.11619,0.309889,4.72971,8.26988,0.140209
1606,10,1011.25,10,1075.45,0,1,9,98.1763,6.27835,0.403083,5.55594,8.11619,0.309889,5.15674,8.26988,0.140209
1607,10,1011.25,10,1080.26,0,2,9,98.1272,6.55052,0.403083,5.55594,8.11619,0.309889,5.15674,8.34289,0.140209
1608,10,1011.25,10,1073.94,0,1,13,98.0781,7.19547,0.403083,5.55594,8.11619,0.309889,5.94106,8.34289,0.140209
1609,10,1011.25,10,1083.98,3,1,9,98.0291,7.19547,0.403083,5.55594,8.20457,0.309889,6.24696,8.34289,0.140209
1610,10,1011.25,10,1083.98,2,1,0,97.9801,7.19547,0.403083,5.00034,8.20457,0.309889,5.62226,8.34289,0.140209
1611,10,1011.25,10,1083.98,3,2,0,97.9311,7.19547,0.403083,5.00034,7.38411,0.309889,5.62226,7.5086,0.140209
1612,10,1011.25,10,1062.17,2,1,13,97.8821,7.19547,0.403083,5.80031,7.38411,0.309889,6.36004,7.5086,0.140209
1613,10,1011.25,10,1062.17,2,2,0,97.8332,7.19547,0.403083,5.22028,7.38411,0.309889,6.36004,6.75774,0.140209
1614,10,1011.25,10,1062.17,3,3,0,97.7843,7.19547,0.403083,5.22028,6.6457,0.309889,6.36004,6.75774,0.126188
1615,10,1011.25,10,1057.42,3,1,13,97.7354,7.19547,0.403083,5.22028,7.28113,0.309889,7.02403,6.75774,0.126188
1616,10,1011.25,10,1057.42,0,2,0,97.6865,6.47592,0.403083,5.22028,7.28113,0.309889,7.02403,6.08197,0.126188
1617,10,1011.25,10,1057.42,3,2,9,97.6377,6.47592,0.403083,5.22028,7.45302,0.309889,7.02403,6.37377,0.126188
1618,10,1011.25,10,1057.42,2,2,9,97.5888,6.47592,0.403083,5.59825,7.45302,0.309889,7.02403,6.63639,0.126188
1619,10,1011.25,10,1031.97,3,2,13,97.54,6.47592,0.403083,5.59825,8.00772,0.309889,7.02403,7.27276,0.126188
1620,10,1011.25,10,1031.97,0,1,0,97.4913,5.82833,0.403083,5.59825,8.00772,0.309889,6.32163,7.27276,0.126188
1621,10,1011.25,10,1031.97,3,2,0,97.4425,5.82833,0.403083,5.59825,7.20695,0.309889,6.32163,6.54548,0.126188
1622,10,1011.25,10,1031.97,0,1,0,97.3938,5.2455,0.403083,5.59825,7.20695,0.309889,5.68947,6.54548,0.126188
1623,10,1011.25,10,1031.97,2,1,0,97.3451,5.2455,0.403083,5.03843,7.20695,0.309889,5.12052,6.54548,0.126188
1624,10,1011.25,10,1029.29,3,2,13,97.2964,5.2455,0.403083,5.03843,7.78625,0.309889,5.12052,7.19093,0.126188
1625,10,1011.25,10,1029.29,2,2,0,97.2478,5.2455,0.403083,4.53458,7.78625,0.309889,5.12052,6.47184,0.126188
1626,10,1011.25,10,1029.29,3,1,0,97.1992,5.2455,0.403083,4.53458,7.00763,0.309889,4.60847,6.47184,0.126188
1627,10,1011.25,10,1029.29,1,2,0,97.1506,5.2455,0.362775,4.53458,7.00763,0.309889,4.60847,5.82465,0.126188
1628,10,1011.25,10,1030.27,3,2,9,97.102,5.2455,0.362775,4.53458,7.20686,0.309889,4.60847,6.14219,0.126188
1629,10,1011.25,10,1030.27,0,1,0,97.0534,4.72095,0.362775,4.53458,7.20686,0.309889,4.14762,6.14219,0.126188
1630,10,1011.25,10,1030.27,3,1,0,97.0049,4.72095,0.362775,4.53458,6.48618,0.309889,3.73286,6.14219,0.126188
1631,10,1011.25,10,1028.02,0,1,13,96.9564,5.54885,0.362775,4.53458,6.48618,0.309889,4.65957,6.14219,0.126188
1632,10,1011.25,10,1028.02,0,2,0,96.9079,4.99397,0.362775,4.53458,6.48618,0.309889,4.65957,5.52797,0.126188
1633,10,1011.25,10,1028.02,3,1,9,96.8595,4.99397,0.362775,4.53458,6.73756,0.309889,5.09362,5.52797,0.126188
1634,10,1011.25,10,1026.18,3,1,13,96.811,4.99397,0.362775,4.53458,7.3638,0.309889,5.88425,5.52797,0.126188
1635,10,1011.25,10,1026.18,3,1,9,96.7626,4.99397,0.362775,4.53458,7.52742,0.309889,6.19583,5.52797,0.126188
1636,10,1011.25,10,1026.18,0,1,9,96.7143,5.39457,0.362775,4.53458,7.52742,0.309889,6.47625,5.52797,0.126188
1637,10,1011.25,10,1026.18,3,1,0,96.6659,5.39457,0.362775,4.53458,6.77468,0.309889,5.82862,5.52797,0.126188
1638,10,1011.25,10,1026.18,2,2,0,96.6176,5.39457,0.362775,4.08112,6.77468,0.309889,5.82862,4.97517,0.126188
1639,10,1011.25,10,1026.18,3,1,9,96.5693,5.39457,0.362775,4.08112,6.99721,0.309889,6.14576,4.97517,0.126188
1640,10,1011.25,10,1026.18,3,1,0,96.521,5.39457,0.362775,4.08112,6.29749,0.309889,5.53118,4.97517,0.126188
1641,10,1011.25,10,1026.18,3,2,9,96.4727,5.39457,0.362775,4.08112,6.56774,0.309889,5.53118,5.37766,0.126188
1642,10,1011.25,10,1026.18,0,2,9,96.4245,5.75511,0.362775,4.08112,6.56774,0.309889,5.53118,5.73989,0.126188
1643,10,1011.25,10,1026.18,0,1,9,96.3763,6.0796,0.362775,4.08112,6.56774,0.309889,5.87806,5.73989,0.126188
1644,10,1011.25,10,1026.18,3,2,0,96.3281,6.0796,0.362775,4.08112,5.91097,0.309889,5.87806,5.1659,0.126188
1645,10,1011.25,10,1026.18,0,1,0,96.2799,5.47164,0.362775,4.08112,5.91097,0.309889,5.29026,5.1659,0.126188
1646,10,1011.25,10,1026.18,0,2,0,96.2318,4.92448,0.362775,4.08112,5.91097,0.309889,5.29026,4.64931,0.126188
1647,10,1011.25,10,1026.18,0,2,0,96.1837,4.43203,0.362775,4.08112,5.91097,0.309889,5.29026,4.18438,0.126188
1648,10,1011.25,10,1026.18,2,2,0,96.1356,4.43203,0.362775,3.67301,5.91097,0.309889,5.29026,3.76594,0.126188
1649,10,1011.25,10,1026.18,3,1,9,96.0875,4.43203,0.362775,3.67301,6.21987,0.309889,5.66123,3.76594,0.126188
1650,10,1011.25,10,1026.18,2,1,0,96.0395,4.43203,0.362775,3.30571,6.21987,0.309889,5.09511,3.76594,0.126188
1651,10,1011.25,10,1026.18,3,2,0,95.9914,4.43203,0.362775,3.30571,5.59788,0.309889,5.09511,3.38935,0.126188
1652,10,1011.25,10,1026.18,3,1,9,95.9434,4.43203,0.362775,3.30571,5.9381,0.309889,5.4856,3.38935,0.126188
1653,10,1011.25,10,1026.18,2,1,0,95.8955,4.43203,0.362775,2.97514,5.9381,0.309889,4.93704,3.38935,0.126188
1654,10,1011.25,10,1026.18,2,1,0,95.8475,4.43203,0.362775,2.67763,5.9381,0.309889,4.44333,3.38935,0.126188
1655,10,1011.25,10,1044.95,0,1,9,95.7996,4.88883,0.362775,2.67763,5.9381,0.309889,4.899,3.38935,0.126188
1656,10,1011.25,10,1044.95,2,2,0,95.7517,4.88883,0.362775,2.40986,5.9381,0.309889,4.899,3.05041,0.126188
1657,10,1011.25,10,1044.95,1,0,0,95.7038,4.88883,0.326497,2.40986,5.9381,0.2789,4.899,3.05041,0.126188
1658,10,1011.25,10,1044.95,3,1,9,95.656,4.88883,0.326497,2.40986,6.24429,0.2789,5.3091,3.05041,0.126188
1659,10,1011.25,10,1044.95,3,1,9,95.6081,4.88883,0.326497,2.40986,6.51986,0.2789,5.67819,3.05041,0.126188
1660,10,1011.25,10,1047.93,3,2,9,95.5603,4.88883,0.326497,2.40986,6.76787,0.2789,5.67819,3.64537,0.126188
1661,10,1011.25,10,1047.93,2,1,0,95.5126,4.88883,0.326497,2.16888,6.76787,0.2789,5.11037,3.64537,0.126188
1662,10,1011.25,10,1047.93,3,1,0,95.4648,4.88883,0.326497,2.16888,6.09108,0.2789,4.59933,3.64537,0.126188
1663,10,1011.25,10,1047.93,3,1,0,95.4171,4.88883,0.326497,2.16888,5.48198,0.2789,4.1394,3.64537,0.126188
1664,10,1011.25,10,1047.93,0,1,0,95.3694,4.39994,0.326497,2.16888,5.48198,0.2789,3.72546,3.64537,0.126188
1665,10,1011.25,10,1044.59,3,1,13,95.3217,4.39994,0.326497,2.16888,6.23378,0.2789,4.65291,3.64537,0.126188
