iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7360,3,591.173,3,591.173,0,2,0,5.75764,3.83326,0.0461291,4.03914,7.17757,3.23368,7.37961,4.37426,4.71719
7361,3,591.173,3,591.173,3,1,13,5.75476,3.83326,0.0461291,4.03914,7.75981,3.23368,7.94165,4.37426,4.71719
7362,3,591.173,3,591.173,2,1,0,5.75188,3.83326,0.0461291,3.63522,7.75981,3.23368,7.14748,4.37426,4.71719
7363,3,591.173,3,591.173,3,3,0,5.749,3.83326,0.0461291,3.63522,6.98383,3.23368,7.14748,4.37426,4.24547
7364,3,591.173,3,591.173,3,2,0,5.74613,3.83326,0.0461291,3.63522,6.28544,3.23368,7.14748,3.93683,4.24547
7365,3,591.173,3,591.173,0,1,13,5.74326,4.74993,0.0461291,3.63522,6.28544,3.23368,7.73273,3.93683,4.24547
7366,3,591.173,3,591.173,3,3,13,5.74039,4.74993,0.0461291,3.63522,6.9569,3.23368,7.73273,3.93683,5.12093
7367,3,591.173,3,591.173,2,3,0,5.73752,4.74993,0.0461291,3.2717,6.9569,3.23368,7.73273,3.93683,4.60883
7368,3,591.173,3,591.173,3,0,0,5.73465,4.74993,0.0461291,3.2717,6.26121,2.91031,7.73273,3.93683,4.60883
7369,3,591.173,3,591.173,2,0,13,5.73178,4.74993,0.0461291,4.24453,6.26121,3.91928,7.73273,3.93683,4.60883
7370,3,591.173,3,591.173,0,1,13,5.72891,5.57494,0.0461291,4.24453,6.26121,3.91928,8.25946,3.93683,4.60883
7371,3,591.173,3,591.173,0,2,0,5.72605,5.01745,0.0461291,4.24453,6.26121,3.91928,8.25946,3.54315,4.60883
7372,3,591.173,3,591.173,3,1,13,5.72319,5.01745,0.0461291,4.24453,6.93509,3.91928,8.73352,3.54315,4.60883
7373,3,591.173,3,591.173,0,0,0,5.72032,4.5157,0.0461291,4.24453,6.93509,3.52735,8.73352,3.54315,4.60883
7374,3,591.173,3,591.173,3,1,13,5.71746,4.5157,0.0461291,4.24453,7.54158,3.52735,9.16016,3.54315,4.60883
7375,3,591.173,3,591.173,3,2,0,5.71461,4.5157,0.0461291,4.24453,6.78742,3.52735,9.16016,3.18883,4.60883
7376,3,591.173,3,591.173,3,1,13,5.71175,4.5157,0.0461291,4.24453,7.40868,3.52735,9.54415,3.18883,4.60883
7377,3,591.173,3,591.173,0,1,13,5.70889,5.36413,0.0461291,4.24453,7.40868,3.52735,9.88973,3.18883,4.60883
7378,3,591.173,3,591.173,3,1,0,5.70604,5.36413,0.0461291,4.24453,6.66781,3.52735,8.90076,3.18883,4.60883
7379,3,591.173,3,591.173,3,1,13,5.70318,5.36413,0.0461291,4.24453,7.30103,3.52735,9.31068,3.18883,4.60883
7380,3,591.173,3,591.173,2,3,13,5.70033,5.36413,0.0461291,5.12008,7.30103,3.52735,9.31068,3.18883,5.44795
7381,3,591.173,3,591.173,2,1,13,5.69748,5.36413,0.0461291,5.90807,7.30103,3.52735,9.67962,3.18883,5.44795
7382,3,591.173,3,591.173,0,1,13,5.69463,6.12772,0.0461291,5.90807,7.30103,3.52735,10.0117,3.18883,5.44795
7383,3,591.173,3,591.173,3,1,0,5.69179,6.12772,0.0461291,5.90807,6.57093,3.52735,9.01049,3.18883,5.44795
7384,3,591.173,3,591.173,3,3,13,5.68894,6.12772,0.0461291,5.90807,7.21384,3.52735,9.01049,3.18883,6.20315
7385,3,591.173,3,591.173,2,1,0,5.6861,6.12772,0.0461291,5.31726,7.21384,3.52735,8.10944,3.18883,6.20315
7386,3,591.173,3,591.173,3,3,0,5.68325,6.12772,0.0461291,5.31726,6.49245,3.52735,8.10944,3.18883,5.58284
7387,3,591.173,3,591.173,0,3,13,5.68041,6.81495,0.0461291,5.31726,6.49245,3.52735,8.10944,3.18883,6.32456
7388,3,591.173,3,591.173,3,1,0,5.67757,6.81495,0.0461291,5.31726,5.84321,3.52735,7.2985,3.18883,6.32456
7389,3,591.173,3,591.173,3,1,0,5.67473,6.81495,0.0461291,5.31726,5.25889,3.52735,6.56865,3.18883,6.32456
7390,3,591.173,3,591.173,3,2,0,5.6719,6.81495,0.0461291,5.31726,4.733,3.52735,6.56865,2.86995,6.32456
7391,3,591.173,3,591.173,2,2,0,5.66906,6.81495,0.0461291,4.78554,4.733,3.52735,6.56865,2.58295,6.32456
7392,3,591.173,3,591.173,0,1,0,5.66622,6.13345,0.0461291,4.78554,4.733,3.52735,5.91178,2.58295,6.32456
7393,3,591.173,3,591.173,2,3,13,5.66339,6.13345,0.0461291,5.60698,4.733,3.52735,5.91178,2.58295,6.9921
7394,3,591.173,3,591.173,0,1,0,5.66056,5.52011,0.0461291,5.60698,4.733,3.52735,5.3206,2.58295,6.9921
7395,3,591.173,3,591.173,3,3,0,5.65773,5.52011,0.0461291,5.60698,4.2597,3.52735,5.3206,2.58295,6.29289
7396,3,591.173,3,591.173,2,1,13,5.6549,5.52011,0.0461291,6.34628,4.2597,3.52735,6.08854,2.58295,6.29289
7397,3,591.173,3,591.173,3,3,13,5.65207,5.52011,0.0461291,6.34628,5.13373,3.52735,6.08854,2.58295,6.9636
7398,3,591.173,3,591.173,2,1,13,5.64925,5.52011,0.0461291,7.01166,5.13373,3.52735,6.77969,2.58295,6.9636
7399,3,591.173,3,591.173,0,0,13,5.64642,6.2681,0.0461291,7.01166,5.13373,4.47462,6.77969,2.58295,6.9636
7400,3,591.173,3,591.173,3,1,13,5.6436,6.2681,0.0461291,7.01166,5.92035,4.47462,7.40172,2.58295,6.9636
7401,3,591.173,3,591.173,0,1,13,5.64078,6.94129,0.0461291,7.01166,5.92035,4.47462,7.96155,2.58295,6.9636
7402,3,591.173,3,591.173,2,1,0,5.63796,6.94129,0.0461291,6.31049,5.92035,4.47462,7.16539,2.58295,6.9636
7403,3,591.173,3,591.173,2,3,0,5.63514,6.94129,0.0461291,5.67944,5.92035,4.47462,7.16539,2.58295,6.26724
7404,3,591.173,3,591.173,0,1,0,5.63232,6.24716,0.0461291,5.67944,5.92035,4.47462,6.44885,2.58295,6.26724
7405,3,591.173,3,591.173,3,2,0,5.6295,6.24716,0.0461291,5.67944,5.32832,4.47462,6.44885,2.32466,6.26724
7406,3,591.173,3,591.173,2,3,13,5.62669,6.24716,0.0461291,6.4115,5.32832,4.47462,6.44885,2.32466,6.94052
7407,3,591.173,3,591.173,0,1,0,5.62388,5.62244,0.0461291,6.4115,5.32832,4.47462,5.80397,2.32466,6.94052
7408,3,591.173,3,591.173,3,3,13,5.62106,5.62244,0.0461291,6.4115,6.09549,4.47462,5.80397,2.32466,7.54647
7409,3,591.173,3,591.173,3,1,13,5.61825,5.62244,0.0461291,6.4115,6.78594,4.47462,6.52357,2.32466,7.54647
7410,3,591.173,3,591.173,2,3,0,5.61545,5.62244,0.0461291,5.77035,6.78594,4.47462,6.52357,2.32466,6.79182
7411,3,591.173,3,591.173,0,3,13,5.61264,6.3602,0.0461291,5.77035,6.78594,4.47462,6.52357,2.32466,7.41264
7412,3,591.173,3,591.173,0,3,0,5.60983,5.72418,0.0461291,5.77035,6.78594,4.47462,6.52357,2.32466,6.67137
7413,3,591.173,3,591.173,3,3,13,5.60703,5.72418,0.0461291,5.77035,7.40734,4.47462,6.52357,2.32466,7.30424
7414,3,591.173,3,591.173,3,3,13,5.60422,5.72418,0.0461291,5.77035,7.96661,4.47462,6.52357,2.32466,7.87381
7415,3,591.173,3,591.173,0,0,0,5.60142,5.15176,0.0461291,5.77035,7.96661,4.02716,6.52357,2.32466,7.87381
7416,3,591.173,3,592.799,0,3,9,5.59862,5.53658,0.0461291,5.77035,7.96661,4.02716,6.52357,2.32466,7.98643
7417,3,591.173,3,592.799,0,2,9,5.59582,5.88293,0.0461291,5.77035,7.96661,4.02716,6.52357,2.99219,7.98643
7418,3,591.173,3,592.799,3,2,0,5.59302,5.88293,0.0461291,5.77035,7.16995,4.02716,6.52357,2.69297,7.98643
7419,3,591.173,3,592.799,2,2,0,5.59023,5.88293,0.0461291,5.19331,7.16995,4.02716,6.52357,2.42368,7.98643
7420,3,591.173,3,592.799,3,3,9,5.58743,5.88293,0.0461291,5.19331,7.35295,4.02716,6.52357,2.42368,8.08779
7421,3,591.173,3,591.173,3,1,13,5.58464,5.88293,0.0461291,5.19331,7.91766,4.02716,7.17121,2.42368,8.08779
7422,3,591.173,3,591.173,3,3,13,5.58184,5.88293,0.0461291,5.19331,8.42589,4.02716,7.17121,2.42368,8.57901
7423,3,591.173,3,591.173,2,3,0,5.57905,5.88293,0.0461291,4.67398,8.42589,4.02716,7.17121,2.42368,7.72111
7424,3,591.173,3,591.173,0,1,13,5.57626,6.59463,0.0461291,4.67398,8.42589,4.02716,7.75409,2.42368,7.72111
7425,3,591.173,3,591.173,3,3,0,5.57348,6.59463,0.0461291,4.67398,7.5833,4.02716,7.75409,2.42368,6.949
7426,3,591.173,3,591.173,0,1,13,5.57069,7.23517,0.0461291,4.67398,7.5833,4.02716,8.27868,2.42368,6.949
7427,3,591.173,3,591.173,3,1,0,5.5679,7.23517,0.0461291,4.67398,6.82497,4.02716,7.45082,2.42368,6.949
7428,3,591.173,3,591.173,3,3,13,5.56512,7.23517,0.0461291,4.67398,7.44248,4.02716,7.45082,2.42368,7.5541
7429,3,591.173,3,591.173,2,3,0,5.56234,7.23517,0.0461291,4.20658,7.44248,4.02716,7.45082,2.42368,6.79869
7430,3,591.173,3,591.173,0,3,0,5.55956,6.51165,0.0461291,4.20658,7.44248,4.02716,7.45082,2.42368,6.11882
7431,3,591.173,3,591.173,2,2,0,5.55678,6.51165,0.0461291,3.78593,7.44248,4.02716,7.45082,2.18131,6.11882
7432,3,591.173,3,591.173,3,0,13,5.554,6.51165,0.0461291,3.78593,7.99823,4.92444,7.45082,2.18131,6.11882
7433,3,591.173,3,591.173,0,2,13,5.55122,7.16049,0.0461291,3.78593,7.99823,4.92444,7.45082,3.26318,6.11882
7434,3,591.173,3,591.173,0,3,13,5.54845,7.74444,0.0461291,3.78593,7.99823,4.92444,7.45082,3.26318,6.80694
7435,3,591.173,3,591.173,0,3,13,5.54567,8.26999,0.0461291,3.78593,7.99823,4.92444,7.45082,3.26318,7.42624
7436,3,591.173,3,591.173,0,3,0,5.5429,7.443,0.0461291,3.78593,7.99823,4.92444,7.45082,3.26318,6.68362
7437,3,591.173,3,591.173,0,3,13,5.54013,7.9987,0.0461291,3.78593,7.99823,4.92444,7.45082,3.26318,7.31526
7438,3,591.173,3,591.173,2,0,0,5.53736,7.9987,0.0461291,3.40733,7.99823,4.432,7.45082,3.26318,7.31526
7439,3,591.173,3,591.173,0,1,13,5.53459,8.49883,0.0461291,3.40733,7.99823,4.432,8.00573,3.26318,7.31526
7440,3,591.173,3,591.173,0,0,13,5.53182,8.94894,0.0461291,3.40733,7.99823,5.2888,8.00573,3.26318,7.31526
7441,3,591.173,3,591.173,0,0,13,5.52906,9.35405,0.0461291,3.40733,7.99823,6.05992,8.00573,3.26318,7.31526
7442,3,591.173,3,591.173,3,0,13,5.52629,9.35405,0.0461291,3.40733,8.49841,6.75393,8.00573,3.26318,7.31526
7443,3,591.173,3,591.173,2,2,0,5.52353,9.35405,0.0461291,3.0666,8.49841,6.75393,8.00573,2.93686,7.31526
7444,3,591.173,3,591.173,3,1,0,5.52077,9.35405,0.0461291,3.0666,7.64857,6.75393,7.20516,2.93686,7.31526
7445,3,591.173,3,592.799,3,3,9,5.51801,9.35405,0.0461291,3.0666,7.78371,6.75393,7.20516,2.93686,7.48373
7446,3,591.173,3,592.799,0,1,9,5.51525,9.31864,0.0461291,3.0666,7.78371,6.75393,7.38464,2.93686,7.48373
7447,3,591.173,3,592.799,2,0,0,5.51249,9.31864,0.0461291,2.75994,7.78371,6.07853,7.38464,2.93686,7.48373
7448,3,591.173,3,591.173,0,0,13,5.50973,9.68678,0.0461291,2.75994,7.78371,6.77068,7.38464,2.93686,7.48373
7449,3,591.173,3,591.173,3,3,13,5.50698,9.68678,0.0461291,2.75994,8.30534,6.77068,7.38464,2.93686,8.03536
7450,3,591.173,3,596.92,3,3,9,5.50422,9.68678,0.0461291,2.75994,8.3748,6.77068,7.38464,2.93686,8.13182
7451,3,591.173,3,595.7,2,1,13,5.50147,9.68678,0.0461291,3.78395,8.3748,6.77068,7.94618,2.93686,8.13182
7452,3,591.173,3,591.173,0,3,13,5.49872,10.0181,0.0461291,3.78395,8.3748,6.77068,7.94618,2.93686,8.61864
7453,3,591.173,3,591.173,0,0,13,5.49597,10.3163,0.0461291,3.78395,8.3748,7.39361,7.94618,2.93686,8.61864
7454,3,591.173,3,591.173,2,2,0,5.49322,10.3163,0.0461291,3.40555,8.3748,7.39361,7.94618,2.64317,8.61864
7455,3,591.173,3,591.173,0,0,0,5.49048,9.28466,0.0461291,3.40555,8.3748,6.65425,7.94618,2.64317,8.61864
7456,3,591.173,3,591.173,0,0,13,5.48773,9.6562,0.0461291,3.40555,8.3748,7.28883,7.94618,2.64317,8.61864
7457,3,591.173,3,591.173,0,0,13,5.48499,9.99058,0.0461291,3.40555,8.3748,7.85994,7.94618,2.64317,8.61864
7458,3,591.173,3,591.173,2,1,0,5.48225,9.99058,0.0461291,3.065,8.3748,7.85994,7.15156,2.64317,8.61864
7459,3,591.173,3,591.173,3,3,13,5.4795,9.99058,0.0461291,3.065,8.83732,7.85994,7.15156,2.64317,9.05678
7460,3,591.173,3,591.173,3,3,0,5.47676,9.99058,0.0461291,3.065,7.95359,7.85994,7.15156,2.64317,8.1511
7461,3,591.173,3,591.173,0,1,13,5.47403,10.2915,0.0461291,3.065,7.95359,7.85994,7.73641,2.64317,8.1511
7462,3,591.173,3,591.173,3,0,13,5.47129,10.2915,0.0461291,3.065,8.45823,8.37395,7.73641,2.64317,8.1511
7463,3,591.173,3,591.173,0,1,13,5.46855,10.5624,0.0461291,3.065,8.45823,8.37395,8.26277,2.64317,8.1511
7464,3,591.173,3,591.173,2,1,13,5.46582,10.5624,0.0461291,4.0585,8.45823,8.37395,8.73649,2.64317,8.1511
7465,3,591.173,3,591.173,0,0,13,5.46309,10.8061,0.0461291,4.0585,8.45823,8.83655,8.73649,2.64317,8.1511
7466,3,591.173,3,591.173,0,3,13,5.46036,11.0255,0.0461291,4.0585,8.45823,8.83655,8.73649,2.64317,8.63599
7467,3,591.173,3,591.173,2,0,0,5.45763,11.0255,0.0461291,3.65265,8.45823,7.9529,8.73649,2.64317,8.63599
7468,3,591.173,3,591.173,3,1,13,5.4549,11.0255,0.0461291,3.65265,8.91241,7.9529,9.16284,2.64317,8.63599
7469,3,591.173,3,591.173,0,0,13,5.45217,11.223,0.0461291,3.65265,8.91241,8.45761,9.16284,2.64317,8.63599
7470,3,591.173,3,591.173,3,3,13,5.44944,11.223,0.0461291,3.65265,9.32117,8.45761,9.16284,2.64317,9.07239
7471,3,591.173,3,591.173,3,1,0,5.44672,11.223,0.0461291,3.65265,8.38905,8.45761,8.24656,2.64317,9.07239
7472,3,591.173,3,591.173,0,3,13,5.44399,11.4007,0.0461291,3.65265,8.38905,8.45761,8.24656,2.64317,9.46515
7473,3,591.173,3,591.173,3,0,0,5.44127,11.4007,0.0461291,3.65265,7.55015,7.61185,8.24656,2.64317,9.46515
7474,3,591.173,3,591.173,0,0,13,5.43855,11.5606,0.0461291,3.65265,7.55015,8.15066,8.24656,2.64317,9.46515
7475,3,591.173,3,591.173,0,3,13,5.43583,11.7045,0.0461291,3.65265,7.55015,8.15066,8.24656,2.64317,9.81864
7476,3,591.173,3,591.173,0,2,13,5.43311,11.8341,0.0461291,3.65265,7.55015,8.15066,8.24656,3.67886,9.81864
7477,3,591.173,3,591.173,0,1,0,5.4304,10.6507,0.0461291,3.65265,7.55015,8.15066,7.4219,3.67886,9.81864
7478,3,591.173,3,591.173,3,0,0,5.42768,10.6507,0.0461291,3.65265,6.79513,7.3356,7.4219,3.67886,9.81864
7479,3,591.173,3,591.173,0,3,0,5.42497,9.58561,0.0461291,3.65265,6.79513,7.3356,7.4219,3.67886,8.83677
7480,3,591.173,3,591.173,0,0,0,5.42226,8.62705,0.0461291,3.65265,6.79513,6.60204,7.4219,3.67886,8.83677
7481,3,591.173,3,591.173,2,0,13,5.41955,8.62705,0.0461291,4.58738,6.79513,7.24183,7.4219,3.67886,8.83677
7482,3,591.173,3,591.173,2,3,0,5.41684,8.62705,0.0461291,4.12864,6.79513,7.24183,7.4219,3.67886,7.95309
7483,3,591.173,3,591.173,0,2,13,5.41413,9.06434,0.0461291,4.12864,6.79513,7.24183,7.4219,4.61097,7.95309
7484,3,591.173,3,591.173,2,3,13,5.41142,9.06434,0.0461291,5.01578,6.79513,7.24183,7.4219,4.61097,8.45779
7485,3,591.173,3,591.173,0,3,13,5.40871,9.45791,0.0461291,5.01578,6.79513,7.24183,7.4219,4.61097,8.91201
7486,3,591.173,3,591.173,0,3,13,5.40601,9.81212,0.0461291,5.01578,6.79513,7.24183,7.4219,4.61097,9.32081
7487,3,591.173,3,591.173,2,3,0,5.40331,9.81212,0.0461291,4.5142,6.79513,7.24183,7.4219,4.61097,8.38873
7488,3,591.173,3,591.173,3,3,13,5.40061,9.81212,0.0461291,4.5142,7.41562,7.24183,7.4219,4.61097,8.84985
7489,3,591.173,3,591.173,2,0,13,5.39791,9.81212,0.0461291,5.36278,7.41562,7.81765,7.4219,4.61097,8.84985
7490,3,591.173,3,591.173,2,2,0,5.39521,9.81212,0.0461291,4.8265,7.41562,7.81765,7.4219,4.14987,8.84985
7491,3,591.173,3,591.173,2,3,0,5.39251,9.81212,0.0461291,4.34385,7.41562,7.81765,7.4219,4.14987,7.96487
7492,3,591.173,3,591.173,0,3,0,5.38981,8.83091,0.0461291,4.34385,7.41562,7.81765,7.4219,4.14987,7.16838
7493,3,591.173,3,591.173,0,2,0,5.38712,7.94782,0.0461291,4.34385,7.41562,7.81765,7.4219,3.73489,7.16838
7494,3,591.173,3,591.173,2,3,13,5.38442,7.94782,0.0461291,5.20947,7.41562,7.81765,7.4219,3.73489,7.75154
7495,3,591.173,3,591.173,3,0,0,5.38173,7.94782,0.0461291,5.20947,6.67406,7.03588,7.4219,3.73489,7.75154
7496,3,591.173,3,591.173,2,3,0,5.37904,7.94782,0.0461291,4.68852,6.67406,7.03588,7.4219,3.73489,6.97639
7497,3,591.173,3,591.173,3,3,13,5.37635,7.94782,0.0461291,4.68852,7.30665,7.03588,7.4219,3.73489,7.57875
7498,3,591.173,3,591.173,0,1,13,5.37366,8.45304,0.0461291,4.68852,7.30665,7.03588,7.97971,3.73489,7.57875
7499,3,591.173,3,591.173,0,0,13,5.37098,8.90773,0.0461291,4.68852,7.30665,7.6323,7.97971,3.73489,7.57875
7500,3,591.173,3,591.173,3,3,13,5.36829,8.90773,0.0461291,4.68852,7.87599,7.6323,7.97971,3.73489,8.12087
7501,3,591.173,3,591.173,0,3,13,5.36561,9.31696,0.0461291,4.68852,7.87599,7.6323,7.97971,3.73489,8.60879
7502,3,591.173,3,591.173,3,0,13,5.36292,9.31696,0.0461291,4.68852,8.38839,8.16907,7.97971,3.73489,8.60879
7503,3,591.173,3,591.173,0,1,0,5.36024,8.38526,0.0461291,4.68852,8.38839,8.16907,7.18174,3.73489,8.60879
7504,3,591.173,3,591.173,2,1,0,5.35756,8.38526,0.0461291,4.21967,8.38839,8.16907,6.46357,3.73489,8.60879
7505,3,591.173,3,591.173,2,3,0,5.35488,8.38526,0.0461291,3.7977,8.38839,8.16907,6.46357,3.73489,7.74791
7506,3,591.173,3,591.173,0,0,13,5.35221,8.84674,0.0461291,3.7977,8.38839,8.65216,6.46357,3.73489,7.74791
7507,3,591.173,3,591.173,2,3,0,5.34953,8.84674,0.0461291,3.41793,8.38839,8.65216,6.46357,3.73489,6.97312
7508,3,591.173,3,591.173,3,3,0,5.34686,8.84674,0.0461291,3.41793,7.54955,8.65216,6.46357,3.73489,6.27581
7509,3,591.173,3,591.173,3,1,13,5.34418,8.84674,0.0461291,3.41793,8.09459,8.65216,7.11721,3.73489,6.27581
7510,3,591.173,3,591.173,0,0,13,5.34151,9.26206,0.0461291,3.41793,8.09459,9.08694,7.11721,3.73489,6.27581
7511,3,591.173,3,591.173,0,3,0,5.33884,8.33586,0.0461291,3.41793,8.09459,9.08694,7.11721,3.73489,5.64823
7512,3,591.173,3,591.173,0,3,13,5.33617,8.80227,0.0461291,3.41793,8.09459,9.08694,7.11721,3.73489,6.3834
7513,3,591.173,3,591.173,0,1,13,5.3335,9.22204,0.0461291,3.41793,8.09459,9.08694,7.70549,3.73489,6.3834
7514,3,591.173,3,591.173,0,2,0,5.33083,8.29984,0.0461291,3.41793,8.09459,9.08694,7.70549,3.3614,6.3834
7515,3,591.173,3,591.173,3,0,0,5.32817,8.29984,0.0461291,3.41793,7.28513,8.17825,7.70549,3.3614,6.3834
7516,3,591.173,3,591.173,1,0,0,5.32551,8.29984,0.0415162,3.41793,7.28513,7.36042,7.70549,3.3614,6.3834
7517,3,591.173,3,591.173,2,2,0,5.32284,8.29984,0.0415162,3.07614,7.28513,7.36042,7.70549,3.02526,6.3834
7518,3,591.173,3,591.173,0,0,13,5.32018,8.76986,0.0415162,3.07614,7.28513,7.92438,7.70549,3.02526,6.3834
7519,3,591.173,3,591.173,0,0,0,5.31752,7.89287,0.0415162,3.07614,7.28513,7.13194,7.70549,3.02526,6.3834
7520,3,591.173,3,592.799,0,3,9,5.31486,8.00358,0.0415162,3.07614,7.28513,7.13194,7.70549,3.02526,6.64506
7521,3,591.173,3,592.799,0,0,9,5.3122,8.10322,0.0415162,3.07614,7.28513,7.31875,7.70549,3.02526,6.64506
7522,3,591.173,3,592.799,0,2,0,5.30955,7.2929,0.0415162,3.07614,7.28513,7.31875,7.70549,2.72273,6.64506
7523,3,591.173,3,591.173,3,3,13,5.30689,7.2929,0.0415162,3.07614,7.85662,7.31875,7.70549,2.72273,7.28056
7524,3,591.173,3,591.173,2,3,0,5.30424,7.2929,0.0415162,2.76852,7.85662,7.31875,7.70549,2.72273,6.5525
7525,3,591.173,3,591.173,3,3,13,5.30159,7.2929,0.0415162,2.76852,8.37096,7.31875,7.70549,2.72273,7.19725
7526,3,591.173,3,591.173,3,3,13,5.29894,7.2929,0.0415162,2.76852,8.83386,7.31875,7.70549,2.72273,7.77753
7527,3,591.173,3,591.173,3,1,13,5.29629,7.2929,0.0415162,2.76852,9.25048,7.31875,8.23494,2.72273,7.77753
7528,3,591.173,3,591.173,3,1,0,5.29364,7.2929,0.0415162,2.76852,8.32543,7.31875,7.41145,2.72273,7.77753
7529,3,591.173,3,591.173,0,1,13,5.29099,7.86361,0.0415162,2.76852,8.32543,7.31875,7.9703,2.72273,7.77753
7530,3,591.173,3,591.173,3,3,13,5.28835,7.86361,0.0415162,2.76852,8.79289,7.31875,7.9703,2.72273,8.29977
7531,3,591.173,3,591.173,3,1,0,5.2857,7.86361,0.0415162,2.76852,7.9136,7.31875,7.17327,2.72273,8.29977
7532,3,591.173,3,591.173,3,3,13,5.28306,7.86361,0.0415162,2.76852,8.42224,7.31875,7.17327,2.72273,8.7698
7533,3,591.173,3,591.173,3,2,0,5.28042,7.86361,0.0415162,2.76852,7.58001,7.31875,7.17327,2.45046,8.7698
7534,3,591.173,3,591.173,0,3,0,5.27778,7.07725,0.0415162,2.76852,7.58001,7.31875,7.17327,2.45046,7.89282
7535,3,591.173,3,591.173,3,3,13,5.27514,7.07725,0.0415162,2.76852,8.12201,7.31875,7.17327,2.45046,8.40353
7536,3,591.173,3,591.173,3,3,13,5.2725,7.07725,0.0415162,2.76852,8.60981,7.31875,7.17327,2.45046,8.86318
7537,3,591.173,3,591.173,0,3,13,5.26987,7.66953,0.0415162,2.76852,8.60981,7.31875,7.17327,2.45046,9.27686
7538,3,591.173,3,591.173,0,1,13,5.26723,8.20257,0.0415162,2.76852,8.60981,7.31875,7.75594,2.45046,9.27686
7539,3,591.173,3,591.173,0,0,0,5.2646,7.38232,0.0415162,2.76852,8.60981,6.58687,7.75594,2.45046,9.27686
7540,3,591.173,3,591.173,3,2,13,5.26197,7.38232,0.0415162,2.76852,9.04883,6.58687,7.75594,3.50541,9.27686
7541,3,591.173,3,591.173,3,0,13,5.25933,7.38232,0.0415162,2.76852,9.44395,7.22819,7.75594,3.50541,9.27686
7542,3,591.173,3,591.173,0,3,13,5.2567,7.94408,0.0415162,2.76852,9.44395,7.22819,7.75594,3.50541,9.64918
7543,3,591.173,3,591.173,0,0,13,5.25408,8.44968,0.0415162,2.76852,9.44395,7.80537,7.75594,3.50541,9.64918
7544,3,591.173,3,591.173,0,3,0,5.25145,7.60471,0.0415162,2.76852,9.44395,7.80537,7.75594,3.50541,8.68426
7545,3,591.173,3,591.173,0,1,13,5.24882,8.14424,0.0415162,2.76852,9.44395,7.80537,8.28035,3.50541,8.68426
7546,3,591.173,3,591.173,3,3,13,5.2462,8.14424,0.0415162,2.76852,9.79955,7.80537,8.28035,3.50541,9.11583
7547,3,591.173,3,591.173,0,3,13,5.24358,8.62981,0.0415162,2.76852,9.79955,7.80537,8.28035,3.50541,9.50425
7548,3,591.173,3,591.173,3,3,13,5.24095,8.62981,0.0415162,2.76852,10.1196,7.80537,8.28035,3.50541,9.85382
7549,3,591.173,3,591.173,3,2,13,5.23833,8.62981,0.0415162,2.76852,10.4076,7.80537,8.28035,4.45487,9.85382
7550,3,591.173,3,591.173,3,3,0,5.23571,8.62981,0.0415162,2.76852,9.36687,7.80537,8.28035,4.45487,8.86844
7551,3,591.173,3,591.173,3,3,13,5.2331,8.62981,0.0415162,2.76852,9.73019,7.80537,8.28035,4.45487,9.2816
7552,3,591.173,3,591.173,3,1,0,5.23048,8.62981,0.0415162,2.76852,8.75717,7.80537,7.45231,4.45487,9.2816
7553,3,591.173,3,591.173,3,3,13,5.22786,8.62981,0.0415162,2.76852,9.18145,7.80537,7.45231,4.45487,9.65344
7554,3,591.173,3,591.173,3,1,13,5.22525,8.62981,0.0415162,2.76852,9.56331,7.80537,8.00708,4.45487,9.65344
7555,3,591.173,3,591.173,2,0,0,5.22264,8.62981,0.0415162,2.49167,9.56331,7.02483,8.00708,4.45487,9.65344
7556,3,591.173,3,591.173,0,0,13,5.22003,9.06683,0.0415162,2.49167,9.56331,7.62235,8.00708,4.45487,9.65344
7557,3,591.173,3,591.173,0,3,13,5.21742,9.46015,0.0415162,2.49167,9.56331,7.62235,8.00708,4.45487,9.98809
7558,3,591.173,3,591.173,3,0,0,5.21481,9.46015,0.0415162,2.49167,8.60698,6.86011,8.00708,4.45487,9.98809
7559,3,591.173,3,591.173,0,1,0,5.2122,8.51413,0.0415162,2.49167,8.60698,6.86011,7.20637,4.45487,9.98809
7560,3,591.173,3,604.579,3,1,9,5.20959,8.51413,0.0415162,2.49167,8.64628,6.86011,7.38574,4.45487,9.98809
7561,3,591.173,3,604.579,0,1,9,5.20699,8.56272,0.0415162,2.49167,8.64628,6.86011,7.54716,4.45487,9.98809
7562,3,591.173,3,604.579,2,1,0,5.20439,8.56272,0.0415162,2.2425,8.64628,6.86011,6.79245,4.45487,9.98809
7563,3,591.173,3,604.579,3,3,9,5.20178,8.56272,0.0415162,2.2425,8.68165,6.86011,6.79245,4.45487,9.88929
7564,3,591.173,3,604.579,3,0,9,5.19918,8.56272,0.0415162,2.2425,8.71348,7.0741,6.79245,4.45487,9.88929
7565,3,591.173,3,612.57,0,1,9,5.19658,8.60645,0.0415162,2.2425,8.71348,7.0741,7.0132,4.45487,9.88929
7566,3,591.173,3,612.57,3,1,9,5.19399,8.60645,0.0415162,2.2425,8.74214,7.0741,7.21188,4.45487,9.88929
