iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3697,12,1167.34,12,1251.56,2,2,0,39.737,5.20466,0.0597189,3.55718,3.89855,1.12978,1.38644,6.29091,0.0672279
3698,12,1167.34,12,1251.56,2,2,0,39.7171,5.20466,0.0597189,3.20147,3.89855,1.12978,1.38644,5.66182,0.0672279
3699,12,1167.34,12,1251.56,0,2,0,39.6973,4.6842,0.0597189,3.20147,3.89855,1.12978,1.38644,5.09564,0.0672279
3700,12,1167.34,12,1258.67,2,2,9,39.6774,4.6842,0.0597189,3.78132,3.89855,1.12978,1.38644,5.48607,0.0672279
3701,12,1167.34,12,1258.67,3,0,0,39.6576,4.6842,0.0597189,3.78132,3.50869,1.0168,1.38644,5.48607,0.0672279
3702,12,1167.34,12,1258.67,2,1,0,39.6377,4.6842,0.0597189,3.40319,3.50869,1.0168,1.2478,5.48607,0.0672279
3703,12,1167.34,12,1258.67,0,0,0,39.6179,4.21578,0.0597189,3.40319,3.50869,0.91512,1.2478,5.48607,0.0672279
3704,12,1167.34,12,1257.63,2,2,13,39.5981,4.21578,0.0597189,4.36287,3.50869,0.91512,1.2478,6.23746,0.0672279
3705,12,1167.34,12,1281.67,3,2,9,39.5783,4.21578,0.0597189,4.36287,4.05782,0.91512,1.2478,6.51372,0.0672279
3706,12,1167.34,12,1281.67,0,2,0,39.5585,3.7942,0.0597189,4.36287,4.05782,0.91512,1.2478,5.86235,0.0672279
3707,12,1167.34,12,1233.59,3,2,13,39.5388,3.7942,0.0597189,4.36287,4.95204,0.91512,1.2478,6.57611,0.0672279
3708,12,1167.34,12,1246.1,0,2,9,39.519,4.31478,0.0597189,4.36287,4.95204,0.91512,1.2478,6.8185,0.0672279
3709,12,1167.34,12,1246.1,2,0,0,39.4992,4.31478,0.0597189,3.92658,4.95204,0.823608,1.2478,6.8185,0.0672279
3710,12,1167.34,12,1241.49,2,2,13,39.4795,4.31478,0.0597189,4.83392,4.95204,0.823608,1.2478,7.43665,0.0672279
3711,12,1167.34,12,1212.76,2,2,13,39.4597,4.31478,0.0597189,5.65053,4.95204,0.823608,1.2478,7.99299,0.0672279
3712,12,1167.34,12,1212.76,3,1,0,39.44,4.31478,0.0597189,5.65053,4.45684,0.823608,1.12302,7.99299,0.0672279
3713,12,1167.34,12,1212.76,0,2,0,39.4203,3.8833,0.0597189,5.65053,4.45684,0.823608,1.12302,7.19369,0.0672279
3714,12,1167.34,12,1212.76,2,1,0,39.4006,3.8833,0.0597189,5.08548,4.45684,0.823608,1.01072,7.19369,0.0672279
3715,12,1167.34,12,1213.17,2,2,9,39.3809,3.8833,0.0597189,5.47693,4.45684,0.823608,1.01072,7.37432,0.0672279
3716,12,1167.34,12,1214.48,2,2,9,39.3612,3.8833,0.0597189,5.82924,4.45684,0.823608,1.01072,7.53689,0.0672279
3717,12,1167.34,12,1214.48,2,0,0,39.3415,3.8833,0.0597189,5.24631,4.45684,0.741248,1.01072,7.53689,0.0672279
3718,12,1167.34,12,1214.48,0,2,9,39.3218,4.39497,0.0597189,5.24631,4.45684,0.741248,1.01072,7.6832,0.0672279
3719,12,1167.34,12,1202.88,0,2,13,39.3022,5.25547,0.0597189,5.24631,4.45684,0.741248,1.01072,8.21488,0.0672279
3720,12,1167.34,12,1202.88,0,2,0,39.2825,4.72993,0.0597189,5.24631,4.45684,0.741248,1.01072,7.39339,0.0672279
3721,12,1167.34,12,1202.88,3,2,0,39.2629,4.72993,0.0597189,5.24631,4.01115,0.741248,1.01072,6.65405,0.0672279
3722,12,1167.34,12,1210.98,0,2,9,39.2432,5.15693,0.0597189,5.24631,4.01115,0.741248,1.01072,6.88865,0.0672279
3723,12,1167.34,12,1202.1,0,2,13,39.2236,5.94124,0.0597189,5.24631,4.01115,0.741248,1.01072,7.49978,0.0672279
3724,12,1167.34,12,1202.1,2,2,0,39.204,5.94124,0.0597189,4.72168,4.01115,0.741248,1.01072,6.7498,0.0672279
3725,12,1167.34,12,1222.69,2,2,9,39.1844,5.94124,0.0597189,5.14951,4.01115,0.741248,1.01072,6.97482,0.0672279
3726,12,1167.34,12,1222.69,0,2,0,39.1648,5.34712,0.0597189,5.14951,4.01115,0.741248,1.01072,6.27734,0.0672279
3727,12,1167.34,12,1222.69,2,2,0,39.1452,5.34712,0.0597189,4.63456,4.01115,0.741248,1.01072,5.64961,0.0672279
3728,12,1167.34,12,1219.21,3,2,13,39.1257,5.34712,0.0597189,4.63456,4.91004,0.741248,1.01072,6.38465,0.0672279
3729,12,1167.34,12,1219.21,2,2,9,39.1061,5.34712,0.0597189,5.07111,4.91004,0.741248,1.01072,6.64618,0.0672279
3730,12,1167.34,12,1219.21,2,2,9,39.0865,5.34712,0.0597189,5.464,4.91004,0.741248,1.01072,6.88156,0.0672279
3731,12,1167.34,12,1219.21,3,0,0,39.067,5.34712,0.0597189,5.464,4.41903,0.667123,1.01072,6.88156,0.0672279
3732,12,1167.34,12,1219.21,3,2,0,39.0475,5.34712,0.0597189,5.464,3.97713,0.667123,1.01072,6.19341,0.0672279
3733,12,1167.34,12,1215.36,3,2,13,39.0279,5.34712,0.0597189,5.464,4.87942,0.667123,1.01072,6.87407,0.0672279
3734,12,1167.34,12,1215.77,2,2,9,39.0084,5.34712,0.0597189,5.8176,4.87942,0.667123,1.01072,7.08666,0.0672279
3735,12,1167.34,12,1215.77,2,0,0,38.9889,5.34712,0.0597189,5.23584,4.87942,0.600411,1.01072,7.08666,0.0672279
3736,12,1167.34,12,1215.77,2,2,0,38.9694,5.34712,0.0597189,4.71225,4.87942,0.600411,1.01072,6.37799,0.0672279
3737,12,1167.34,12,1215.77,2,2,0,38.95,5.34712,0.0597189,4.24103,4.87942,0.600411,1.01072,5.74019,0.0672279
3738,12,1167.34,12,1215.77,0,2,0,38.9305,4.8124,0.0597189,4.24103,4.87942,0.600411,1.01072,5.16617,0.0672279
3739,12,1167.34,12,1215.77,2,2,0,38.911,4.8124,0.0597189,3.81692,4.87942,0.600411,1.01072,4.64956,0.0672279
3740,12,1167.34,12,1214.05,2,2,13,38.8916,4.8124,0.0597189,4.73523,4.87942,0.600411,1.01072,5.4846,0.0672279
3741,12,1167.34,12,1214.05,2,2,0,38.8721,4.8124,0.0597189,4.26171,4.87942,0.600411,1.01072,4.93614,0.0672279
3742,12,1167.34,12,1217.29,2,2,9,38.8527,4.8124,0.0597189,4.73554,4.87942,0.600411,1.01072,5.34253,0.0672279
3743,12,1167.34,12,1217.29,3,1,0,38.8332,4.8124,0.0597189,4.73554,4.39148,0.600411,0.909645,5.34253,0.0672279
3744,12,1167.34,12,1217.29,0,2,9,38.8138,5.23116,0.0597189,4.73554,4.39148,0.600411,0.909645,5.70827,0.0672279
3745,12,1167.34,12,1217.29,3,0,0,38.7944,5.23116,0.0597189,4.73554,3.95233,0.540369,0.909645,5.70827,0.0672279
3746,12,1167.34,12,1218.18,2,2,9,38.775,5.23116,0.0597189,5.16198,3.95233,0.540369,0.909645,6.03745,0.0672279
3747,12,1167.34,12,1218.18,3,0,0,38.7556,5.23116,0.0597189,5.16198,3.5571,0.486333,0.909645,6.03745,0.0672279
3748,12,1167.34,12,1218.18,2,2,9,38.7363,5.23116,0.0597189,5.54579,3.5571,0.486333,0.909645,6.3337,0.0672279
3749,12,1167.34,12,1218.18,0,0,0,38.7169,4.70805,0.0597189,5.54579,3.5571,0.437699,0.909645,6.3337,0.0672279
3750,12,1167.34,12,1218.18,0,2,9,38.6975,5.13724,0.0597189,5.54579,3.5571,0.437699,0.909645,6.60033,0.0672279
3751,12,1167.34,12,1219.91,2,2,9,38.6782,5.13724,0.0597189,5.89121,3.5571,0.437699,0.909645,6.8403,0.0672279
3752,12,1167.34,12,1218.07,0,2,13,38.6588,5.92352,0.0597189,5.89121,3.5571,0.437699,0.909645,7.45627,0.0672279
3753,12,1167.34,12,1218.07,2,2,9,38.6395,5.92352,0.0597189,6.20209,3.5571,0.437699,0.909645,7.61064,0.0672279
3754,12,1167.34,12,1218.07,2,2,0,38.6202,5.92352,0.0597189,5.58188,3.5571,0.437699,0.909645,6.84958,0.0672279
3755,12,1167.34,12,1218.07,0,2,0,38.6009,5.33117,0.0597189,5.58188,3.5571,0.437699,0.909645,6.16462,0.0672279
3756,12,1167.34,12,1218.07,0,1,0,38.5816,4.79805,0.0597189,5.58188,3.5571,0.437699,0.81868,6.16462,0.0672279
3757,12,1167.34,12,1218.07,3,2,0,38.5623,4.79805,0.0597189,5.58188,3.20139,0.437699,0.81868,5.54816,0.0672279
3758,12,1167.34,12,1216.69,3,2,13,38.543,4.79805,0.0597189,5.58188,4.18125,0.437699,0.81868,6.29334,0.0672279
3759,12,1167.34,12,1216.69,3,2,0,38.5237,4.79805,0.0597189,5.58188,3.76312,0.437699,0.81868,5.66401,0.0672279
3760,12,1167.34,12,1215.82,3,2,13,38.5045,4.79805,0.0597189,5.58188,4.68681,0.437699,0.81868,6.39761,0.0672279
3761,12,1167.34,12,1215.82,3,2,0,38.4852,4.79805,0.0597189,5.58188,4.21813,0.437699,0.81868,5.75785,0.0672279
3762,12,1167.34,12,1211.53,3,2,13,38.466,4.79805,0.0597189,5.58188,5.09632,0.437699,0.81868,6.48206,0.0672279
3763,12,1167.34,12,1211.53,3,2,0,38.4468,4.79805,0.0597189,5.58188,4.58668,0.437699,0.81868,5.83386,0.0672279
3764,12,1167.34,12,1211.53,3,2,9,38.4275,4.79805,0.0597189,5.58188,5.02802,0.437699,0.81868,6.15047,0.0672279
3765,12,1167.34,12,1211.09,0,2,13,38.4083,5.61825,0.0597189,5.58188,5.02802,0.437699,0.81868,6.83542,0.0672279
3766,12,1167.34,12,1211.09,0,2,9,38.3891,5.95642,0.0597189,5.58188,5.02802,0.437699,0.81868,7.05188,0.0672279
3767,12,1167.34,12,1211.09,0,2,9,38.3699,6.26078,0.0597189,5.58188,5.02802,0.437699,0.81868,7.24669,0.0672279
3768,12,1167.34,12,1211.09,2,2,9,38.3507,6.26078,0.0597189,5.92369,5.02802,0.437699,0.81868,7.42202,0.0672279
3769,12,1167.34,12,1231.51,0,2,9,38.3316,6.5347,0.0597189,5.92369,5.02802,0.437699,0.81868,7.57982,0.0672279
3770,12,1167.34,12,1235.33,0,2,9,38.3124,6.78123,0.0597189,5.92369,5.02802,0.437699,0.81868,7.72184,0.0672279
3771,12,1167.34,12,1229.21,2,2,13,38.2932,6.78123,0.0597189,6.63132,5.02802,0.437699,0.81868,8.24966,0.0672279
3772,12,1167.34,12,1229.21,0,1,0,38.2741,6.10311,0.0597189,6.63132,5.02802,0.437699,0.736812,8.24966,0.0672279
3773,12,1167.34,12,1229.21,0,3,0,38.255,5.4928,0.0597189,6.63132,5.02802,0.437699,0.736812,8.24966,0.0605051
3774,12,1167.34,12,1229.21,3,2,0,38.2358,5.4928,0.0597189,6.63132,4.52521,0.437699,0.736812,7.42469,0.0605051
3775,12,1167.34,12,1229.21,3,0,0,38.2167,5.4928,0.0597189,6.63132,4.07269,0.393929,0.736812,7.42469,0.0605051
3776,12,1167.34,12,1210.5,2,2,13,38.1976,5.4928,0.0597189,7.26819,4.07269,0.393929,0.736812,7.98222,0.0605051
3777,12,1167.34,12,1210.5,0,2,9,38.1785,5.84352,0.0597189,7.26819,4.07269,0.393929,0.736812,8.084,0.0605051
3778,12,1167.34,12,1210.5,3,2,9,38.1594,5.84352,0.0597189,7.26819,4.56542,0.393929,0.736812,8.1756,0.0605051
3779,12,1167.34,12,1210.5,0,2,0,38.1403,5.25917,0.0597189,7.26819,4.56542,0.393929,0.736812,7.35804,0.0605051
3780,12,1167.34,12,1210.5,0,0,0,38.1213,4.73325,0.0597189,7.26819,4.56542,0.354536,0.736812,7.35804,0.0605051
3781,12,1167.34,12,1205.22,3,2,13,38.1022,4.73325,0.0597189,7.26819,5.40888,0.354536,0.736812,7.92223,0.0605051
3782,12,1167.34,12,1210.66,2,2,9,38.0831,4.73325,0.0597189,7.44137,5.40888,0.354536,0.736812,8.03001,0.0605051
3783,12,1167.34,12,1210.66,0,2,0,38.0641,4.25992,0.0597189,7.44137,5.40888,0.354536,0.736812,7.22701,0.0605051
3784,12,1167.34,12,1210.89,2,2,9,38.0451,4.25992,0.0597189,7.59723,5.40888,0.354536,0.736812,7.40431,0.0605051
3785,12,1167.34,12,1216.34,2,2,9,38.0261,4.25992,0.0597189,7.73751,5.40888,0.354536,0.736812,7.56388,0.0605051
3786,12,1167.34,12,1216.34,3,2,0,38.007,4.25992,0.0597189,7.73751,4.86799,0.354536,0.736812,6.80749,0.0605051
3787,12,1167.34,12,1216.34,3,2,0,37.988,4.25992,0.0597189,7.73751,4.38119,0.354536,0.736812,6.12674,0.0605051
3788,12,1167.34,12,1216.34,2,2,0,37.969,4.25992,0.0597189,6.96376,4.38119,0.354536,0.736812,5.51407,0.0605051
3789,12,1167.34,12,1216.34,3,1,9,37.9501,4.25992,0.0597189,6.96376,4.84307,0.354536,1.56313,5.51407,0.0605051
3790,12,1167.34,12,1216.34,0,1,0,37.9311,3.83393,0.0597189,6.96376,4.84307,0.354536,1.40682,5.51407,0.0605051
3791,12,1167.34,12,1216.34,2,0,0,37.9121,3.83393,0.0597189,6.26738,4.84307,0.319083,1.40682,5.51407,0.0605051
3792,12,1167.34,12,1248.49,2,2,9,37.8932,3.83393,0.0597189,6.54064,4.84307,0.319083,1.40682,5.86266,0.0605051
3793,12,1167.34,12,1248.49,3,2,0,37.8742,3.83393,0.0597189,6.54064,4.35877,0.319083,1.40682,5.27639,0.0605051
3794,12,1167.34,12,1242.29,0,1,13,37.8553,4.75054,0.0597189,6.54064,4.35877,0.319083,2.56614,5.27639,0.0605051
3795,12,1167.34,12,1241.99,0,2,13,37.8363,5.57548,0.0597189,6.54064,4.35877,0.319083,2.56614,6.04876,0.0605051
3796,12,1167.34,12,1222.69,0,2,13,37.8174,6.31794,0.0597189,6.54064,4.35877,0.319083,2.56614,6.74388,0.0605051
3797,12,1167.34,12,1222.69,2,2,0,37.7985,6.31794,0.0597189,5.88658,4.35877,0.319083,2.56614,6.06949,0.0605051
3798,12,1167.34,12,1222.69,2,2,0,37.7796,6.31794,0.0597189,5.29792,4.35877,0.319083,2.56614,5.46254,0.0605051
3799,12,1167.34,12,1222.69,0,2,9,37.7607,6.58614,0.0597189,5.29792,4.35877,0.319083,2.56614,5.81629,0.0605051
3800,12,1167.34,12,1222.69,2,2,0,37.7419,6.58614,0.0597189,4.76813,4.35877,0.319083,2.56614,5.23466,0.0605051
3801,12,1167.34,12,1221.42,3,1,13,37.723,6.58614,0.0597189,4.76813,5.22289,0.319083,3.60952,5.23466,0.0605051
3802,12,1167.34,12,1218.72,0,2,13,37.7041,7.22753,0.0597189,4.76813,5.22289,0.319083,3.60952,6.01119,0.0605051
3803,12,1167.34,12,1218.72,2,2,0,37.6853,7.22753,0.0597189,4.29132,5.22289,0.319083,3.60952,5.41007,0.0605051
3804,12,1167.34,12,1218.72,0,2,0,37.6664,6.50478,0.0597189,4.29132,5.22289,0.319083,3.60952,4.86907,0.0605051
3805,12,1167.34,12,1218.72,2,2,0,37.6476,6.50478,0.0597189,3.86219,5.22289,0.319083,3.60952,4.38216,0.0605051
3806,12,1167.34,12,1217.2,0,1,13,37.6288,7.1543,0.0597189,3.86219,5.22289,0.319083,4.54857,4.38216,0.0605051
3807,12,1167.34,12,1211.66,0,2,13,37.61,7.73887,0.0597189,3.86219,5.22289,0.319083,4.54857,5.24394,0.0605051
3808,12,1167.34,12,1211.66,3,1,0,37.5911,7.73887,0.0597189,3.86219,4.7006,0.319083,4.09371,5.24394,0.0605051
3809,12,1167.34,12,1211.66,0,0,9,37.5724,7.86498,0.0597189,3.86219,4.7006,1.18717,4.09371,5.24394,0.0605051
3810,12,1167.34,12,1213.16,0,2,9,37.5536,7.97848,0.0597189,3.86219,4.7006,1.18717,4.09371,5.61955,0.0605051
3811,12,1167.34,12,1211.43,3,1,13,37.5348,7.97848,0.0597189,3.86219,5.53054,1.18717,4.98434,5.61955,0.0605051
3812,12,1167.34,12,1211.43,2,1,0,37.516,7.97848,0.0597189,3.47597,5.53054,1.18717,4.48591,5.61955,0.0605051
3813,12,1167.34,12,1211.43,3,2,0,37.4973,7.97848,0.0597189,3.47597,4.97749,1.18717,4.48591,5.05759,0.0605051
3814,12,1167.34,12,1211.43,3,2,9,37.4785,7.97848,0.0597189,3.47597,5.37974,1.18717,4.48591,5.45184,0.0605051
3815,12,1167.34,12,1211.43,3,0,0,37.4598,7.97848,0.0597189,3.47597,4.84176,1.06846,4.48591,5.45184,0.0605051
3816,12,1167.34,12,1211.43,0,1,9,37.441,8.08063,0.0597189,3.47597,4.84176,1.06846,4.93732,5.45184,0.0605051
3817,12,1167.34,12,1211.43,2,2,0,37.4223,8.08063,0.0597189,3.12837,4.84176,1.06846,4.93732,4.90665,0.0605051
3818,12,1167.34,12,1211.43,0,2,0,37.4036,7.27257,0.0597189,3.12837,4.84176,1.06846,4.93732,4.41599,0.0605051
3819,12,1167.34,12,1213.16,0,2,9,37.3849,7.44531,0.0597189,3.12837,4.84176,1.06846,4.93732,4.87439,0.0605051
3820,12,1167.34,12,1213.16,3,1,0,37.3662,7.44531,0.0597189,3.12837,4.35759,1.06846,4.44359,4.87439,0.0605051
3821,12,1167.34,12,1213.16,3,1,0,37.3475,7.44531,0.0597189,3.12837,3.92183,1.06846,3.99923,4.87439,0.0605051
3822,12,1167.34,12,1213.16,0,2,0,37.3289,6.70078,0.0597189,3.12837,3.92183,1.06846,3.99923,4.38695,0.0605051
3823,12,1167.34,12,1200.83,0,1,13,37.3102,7.3307,0.0597189,3.12837,3.92183,1.06846,4.8993,4.38695,0.0605051
3824,12,1167.34,12,1200.83,0,1,9,37.2915,7.49763,0.0597189,3.12837,3.92183,1.06846,5.30937,4.38695,0.0605051
3825,12,1167.34,12,1227.68,3,2,9,37.2729,7.49763,0.0597189,3.12837,4.42965,1.06846,5.30937,4.84825,0.0605051
3826,12,1167.34,12,1211.59,0,2,13,37.2543,8.04787,0.0597189,3.12837,4.42965,1.06846,5.30937,5.66343,0.0605051
3827,12,1167.34,12,1211.59,2,2,0,37.2356,8.04787,0.0597189,2.81553,4.42965,1.06846,5.30937,5.09709,0.0605051
3828,12,1167.34,12,1196.32,0,1,13,37.217,8.54308,0.0597189,2.81553,4.42965,1.06846,6.07844,5.09709,0.0605051
3829,12,1167.34,12,1196.32,3,1,0,37.1984,8.54308,0.0597189,2.81553,3.98668,1.06846,5.47059,5.09709,0.0605051
3830,12,1167.34,12,1194.6,0,1,13,37.1798,8.98878,0.0597189,2.81553,3.98668,1.06846,6.22353,5.09709,0.0605051
3831,12,1167.34,12,1194.6,0,2,9,37.1612,8.9899,0.0597189,2.81553,3.98668,1.06846,6.22353,5.48738,0.0605051
3832,12,1167.34,12,1194.6,0,1,0,37.1426,8.09091,0.0597189,2.81553,3.98668,1.06846,5.60118,5.48738,0.0605051
3833,12,1167.34,12,1194.6,3,1,0,37.1241,8.09091,0.0597189,2.81553,3.58801,1.06846,5.04106,5.48738,0.0605051
3834,12,1167.34,12,1194.6,3,1,0,37.1055,8.09091,0.0597189,2.81553,3.22921,1.06846,4.53696,5.48738,0.0605051
3835,12,1167.34,12,1194.6,0,0,0,37.087,7.28182,0.0597189,2.81553,3.22921,0.961611,4.53696,5.48738,0.0605051
3836,12,1167.34,12,1194.6,0,2,0,37.0684,6.55364,0.0597189,2.81553,3.22921,0.961611,4.53696,4.93864,0.0605051
3837,12,1167.34,12,1194.6,0,0,0,37.0499,5.89827,0.0597189,2.81553,3.22921,0.86545,4.53696,4.93864,0.0605051
3838,12,1167.34,12,1194.6,3,1,0,37.0314,5.89827,0.0597189,2.81553,2.90629,0.86545,4.08326,4.93864,0.0605051
3839,12,1167.34,12,1194.6,2,1,0,37.0128,5.89827,0.0597189,2.53398,2.90629,0.86545,3.67493,4.93864,0.0605051
3840,12,1167.34,12,1194.6,0,1,0,36.9943,5.30844,0.0597189,2.53398,2.90629,0.86545,3.30744,4.93864,0.0605051
3841,12,1167.34,12,1194.6,0,1,0,36.9758,4.7776,0.0597189,2.53398,2.90629,0.86545,2.9767,4.93864,0.0605051
3842,12,1167.34,12,1194.6,0,2,0,36.9573,4.29984,0.0597189,2.53398,2.90629,0.86545,2.9767,4.44478,0.0605051
3843,12,1167.34,12,1194.6,0,2,0,36.9389,3.86986,0.0597189,2.53398,2.90629,0.86545,2.9767,4.0003,0.0605051
3844,12,1167.34,12,1194.6,2,0,9,36.9204,3.86986,0.0597189,3.18058,2.90629,1.67891,2.9767,4.0003,0.0605051
3845,12,1167.34,12,1194.6,3,1,0,36.9019,3.86986,0.0597189,3.18058,2.61566,1.67891,2.67903,4.0003,0.0605051
3846,12,1167.34,12,1194.6,2,0,0,36.8835,3.86986,0.0597189,2.86252,2.61566,1.51101,2.67903,4.0003,0.0605051
3847,12,1167.34,12,1194.6,0,0,0,36.865,3.48287,0.0597189,2.86252,2.61566,1.35991,2.67903,4.0003,0.0605051
3848,12,1167.34,12,1194.6,0,0,0,36.8466,3.13458,0.0597189,2.86252,2.61566,1.22392,2.67903,4.0003,0.0605051
3849,12,1167.34,12,1194.6,3,2,0,36.8282,3.13458,0.0597189,2.86252,2.3541,1.22392,2.67903,3.60027,0.0605051
3850,12,1167.34,12,1194.6,0,2,0,36.8098,2.82113,0.0597189,2.86252,2.3541,1.22392,2.67903,3.24024,0.0605051
3851,12,1167.34,12,1194.6,2,2,0,36.7914,2.82113,0.0597189,2.57627,2.3541,1.22392,2.67903,2.91622,0.0605051
3852,12,1167.34,12,1194.6,3,2,0,36.773,2.82113,0.0597189,2.57627,2.11869,1.22392,2.67903,2.6246,0.0605051
3853,12,1167.34,12,1194.6,2,1,0,36.7546,2.82113,0.0597189,2.31864,2.11869,1.22392,2.41112,2.6246,0.0605051
3854,12,1167.34,12,1194.6,2,2,9,36.7362,2.82113,0.0597189,2.98678,2.11869,1.22392,2.41112,3.26214,0.0605051
3855,12,1167.34,12,1194.6,2,0,0,36.7178,2.82113,0.0597189,2.6881,2.11869,1.10153,2.41112,3.26214,0.0605051
3856,12,1167.34,12,1194.6,3,0,0,36.6995,2.82113,0.0597189,2.6881,1.90682,0.991377,2.41112,3.26214,0.0605051
3857,12,1167.34,12,1194.6,2,2,0,36.6811,2.82113,0.0597189,2.41929,1.90682,0.991377,2.41112,2.93592,0.0605051
3858,12,1167.34,12,1202.76,3,2,9,36.6628,2.82113,0.0597189,2.41929,2.61614,0.991377,2.41112,3.54233,0.0605051
3859,12,1167.34,12,1202.76,2,2,9,36.6445,2.82113,0.0597189,3.07736,2.61614,0.991377,2.41112,4.0881,0.0605051
3860,12,1167.34,12,1202.76,0,1,9,36.6261,3.43901,0.0597189,3.07736,2.61614,0.991377,3.07001,4.0881,0.0605051
3861,12,1167.34,12,1202.76,0,1,0,36.6078,3.09511,0.0597189,3.07736,2.61614,0.991377,2.76301,4.0881,0.0605051
3862,12,1167.34,12,1202.76,0,2,0,36.5895,2.7856,0.0597189,3.07736,2.61614,0.991377,2.76301,3.67929,0.0605051
3863,12,1167.34,12,1219.25,3,2,9,36.5712,2.7856,0.0597189,3.07736,3.25452,0.991377,2.76301,4.21136,0.0605051
3864,12,1167.34,12,1219.25,3,1,0,36.5529,2.7856,0.0597189,3.07736,2.92907,0.991377,2.48671,4.21136,0.0605051
3865,12,1167.34,12,1219.25,0,1,0,36.5347,2.50704,0.0597189,3.07736,2.92907,0.991377,2.23804,4.21136,0.0605051
3866,12,1167.34,12,1219.25,0,2,0,36.5164,2.25634,0.0597189,3.07736,2.92907,0.991377,2.23804,3.79022,0.0605051
3867,12,1167.34,12,1219.25,2,2,0,36.4981,2.25634,0.0597189,2.76963,2.92907,0.991377,2.23804,3.4112,0.0605051
3868,12,1167.34,12,1219.25,2,0,0,36.4799,2.25634,0.0597189,2.49266,2.92907,0.892239,2.23804,3.4112,0.0605051
3869,12,1167.34,12,1219.25,2,0,0,36.4616,2.25634,0.0597189,2.2434,2.92907,0.803015,2.23804,3.4112,0.0605051
3870,12,1167.34,12,1219.25,0,2,9,36.4434,2.9307,0.0597189,2.2434,2.92907,0.803015,2.23804,3.97008,0.0605051
3871,12,1167.34,12,1219.25,2,1,9,36.4252,2.9307,0.0597189,2.91906,2.92907,0.803015,2.91423,3.97008,0.0605051
3872,12,1167.34,12,1227.96,2,2,9,36.407,2.9307,0.0597189,3.52715,2.92907,0.803015,2.91423,4.47307,0.0605051
3873,12,1167.34,12,1227.96,3,1,0,36.3888,2.9307,0.0597189,3.52715,2.63616,0.803015,2.62281,4.47307,0.0605051
3874,12,1167.34,12,1219.81,3,1,13,36.3706,2.9307,0.0597189,3.52715,3.67255,0.803015,3.66053,4.47307,0.0605051
3875,12,1167.34,12,1219.81,2,2,0,36.3524,2.9307,0.0597189,3.17444,3.67255,0.803015,3.66053,4.02577,0.0605051
3876,12,1167.34,12,1216.36,2,2,13,36.3342,2.9307,0.0597189,4.15699,3.67255,0.803015,3.66053,4.92319,0.0605051
3877,12,1167.34,12,1216.36,0,0,0,36.3161,2.63763,0.0597189,4.15699,3.67255,0.722714,3.66053,4.92319,0.0605051
3878,12,1167.34,12,1224.42,2,2,9,36.2979,2.63763,0.0597189,4.64129,3.67255,0.722714,3.66053,5.33087,0.0605051
3879,12,1167.34,12,1224.42,3,0,0,36.2798,2.63763,0.0597189,4.64129,3.30529,0.650442,3.66053,5.33087,0.0605051
3880,12,1167.34,12,1224.42,2,2,0,36.2616,2.63763,0.0597189,4.17716,3.30529,0.650442,3.66053,4.79778,0.0605051
3881,12,1167.34,12,1224.42,0,2,0,36.2435,2.37387,0.0597189,4.17716,3.30529,0.650442,3.66053,4.318,0.0605051
3882,12,1167.34,12,1224.42,3,2,0,36.2254,2.37387,0.0597189,4.17716,2.97476,0.650442,3.66053,3.8862,0.0605051
3883,12,1167.34,12,1207.92,2,2,13,36.2072,2.37387,0.0597189,5.05945,2.97476,0.650442,3.66053,4.79758,0.0605051
3884,12,1167.34,12,1255.87,2,2,9,36.1891,2.37387,0.0597189,5.4535,2.97476,0.650442,3.66053,5.21783,0.0605051
3885,12,1167.34,12,1255.87,2,1,0,36.171,2.37387,0.0597189,4.90815,2.97476,0.650442,3.29448,5.21783,0.0605051
3886,12,1167.34,12,1262,3,2,9,36.153,2.37387,0.0597189,4.90815,3.57729,0.650442,3.29448,5.59604,0.0605051
3887,12,1167.34,12,1262,3,2,0,36.1349,2.37387,0.0597189,4.90815,3.21956,0.650442,3.29448,5.03644,0.0605051
3888,12,1167.34,12,1262,3,1,0,36.1168,2.37387,0.0597189,4.90815,2.8976,0.650442,2.96503,5.03644,0.0605051
3889,12,1167.34,12,1262,2,1,0,36.0988,2.37387,0.0597189,4.41734,2.8976,0.650442,2.66853,5.03644,0.0605051
3890,12,1167.34,12,1262,0,2,9,36.0807,3.03648,0.0597189,4.41734,2.8976,0.650442,2.66853,5.43279,0.0605051
3891,12,1167.34,12,1281.45,0,2,9,36.0627,3.63283,0.0597189,4.41734,2.8976,0.650442,2.66853,5.78952,0.0605051
3892,12,1167.34,12,1272.39,3,2,13,36.0446,3.63283,0.0597189,4.41734,3.90784,0.650442,2.66853,6.51056,0.0605051
3893,12,1167.34,12,1272.39,2,2,0,36.0266,3.63283,0.0597189,3.9756,3.90784,0.650442,2.66853,5.85951,0.0605051
3894,12,1167.34,12,1272.39,3,2,0,36.0086,3.63283,0.0597189,3.9756,3.51706,0.650442,2.66853,5.27356,0.0605051
3895,12,1167.34,12,1272.39,0,1,0,35.9906,3.26955,0.0597189,3.9756,3.51706,0.650442,2.40167,5.27356,0.0605051
