iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12635,10,828.937,10,828.937,0,2,13,0.546709,8.05611,0.0269207,7.93979,10.344,7.76531,11.3079,9.19507,3.08551
12636,10,828.937,10,828.937,0,0,0,0.546436,7.25049,0.0269207,7.93979,10.344,6.98878,11.3079,9.19507,3.08551
12637,10,828.937,10,828.937,2,0,0,0.546163,7.25049,0.0269207,7.14581,10.344,6.2899,11.3079,9.19507,3.08551
12638,10,828.937,10,828.937,2,0,0,0.54589,7.25049,0.0269207,6.43123,10.344,5.66091,11.3079,9.19507,3.08551
12639,10,828.937,10,828.937,2,2,0,0.545617,7.25049,0.0269207,5.78811,10.344,5.66091,11.3079,8.27556,3.08551
12640,10,828.937,10,828.937,0,0,0,0.545344,6.52545,0.0269207,5.78811,10.344,5.09482,11.3079,8.27556,3.08551
12641,10,828.937,10,828.937,0,1,0,0.545071,5.8729,0.0269207,5.78811,10.344,5.09482,10.1771,8.27556,3.08551
12642,10,828.937,10,828.937,2,1,0,0.544799,5.8729,0.0269207,5.2093,10.344,5.09482,9.15937,8.27556,3.08551
12643,10,828.937,10,828.937,3,2,13,0.544526,5.8729,0.0269207,5.2093,10.6096,5.09482,9.15937,8.74801,3.08551
12644,10,828.937,10,828.937,3,0,0,0.544254,5.8729,0.0269207,5.2093,9.54863,4.58534,9.15937,8.74801,3.08551
12645,10,828.937,10,828.937,3,1,13,0.543982,5.8729,0.0269207,5.2093,9.89377,4.58534,9.54344,8.74801,3.08551
12646,10,828.937,10,828.937,3,3,13,0.54371,5.8729,0.0269207,5.2093,10.2044,4.58534,9.54344,8.74801,4.07696
12647,10,828.937,10,828.937,2,1,13,0.543438,5.8729,0.0269207,5.98837,10.2044,4.58534,9.88909,8.74801,4.07696
12648,10,828.937,10,828.937,2,2,0,0.543166,5.8729,0.0269207,5.38953,10.2044,4.58534,9.88909,7.87321,4.07696
12649,10,828.937,10,828.937,3,0,0,0.542895,5.8729,0.0269207,5.38953,9.18395,4.1268,9.88909,7.87321,4.07696
12650,10,828.937,10,828.937,3,1,13,0.542623,5.8729,0.0269207,5.38953,9.56555,4.1268,10.2002,7.87321,4.07696
12651,10,828.937,10,828.937,3,2,0,0.542352,5.8729,0.0269207,5.38953,8.609,4.1268,10.2002,7.08589,4.07696
12652,10,828.937,10,828.937,0,0,0,0.542081,5.28561,0.0269207,5.38953,8.609,3.71412,10.2002,7.08589,4.07696
12653,10,828.937,10,828.937,3,1,13,0.54181,5.28561,0.0269207,5.38953,9.0481,3.71412,10.4802,7.08589,4.07696
12654,10,828.937,10,828.937,0,0,13,0.541539,6.05705,0.0269207,5.38953,9.0481,4.64271,10.4802,7.08589,4.07696
12655,10,828.937,10,828.937,2,2,0,0.541268,6.05705,0.0269207,4.85058,9.0481,4.64271,10.4802,6.3773,4.07696
12656,10,828.937,10,828.937,3,3,13,0.540997,6.05705,0.0269207,4.85058,9.44329,4.64271,10.4802,6.3773,4.96926
12657,10,828.937,10,828.937,2,0,13,0.540727,6.05705,0.0269207,5.66552,9.44329,5.47844,10.4802,6.3773,4.96926
12658,10,828.937,10,828.937,2,1,0,0.540457,6.05705,0.0269207,5.09897,9.44329,5.47844,9.43215,6.3773,4.96926
12659,10,828.937,10,828.937,0,1,13,0.540186,6.75134,0.0269207,5.09897,9.44329,5.47844,9.78893,6.3773,4.96926
12660,10,828.937,10,828.937,3,1,13,0.539916,6.75134,0.0269207,5.09897,9.79896,5.47844,10.11,6.3773,4.96926
12661,10,828.937,10,828.937,0,2,13,0.539646,7.37621,0.0269207,5.09897,9.79896,5.47844,10.11,7.03957,4.96926
12662,10,828.937,10,828.937,0,2,13,0.539376,7.93859,0.0269207,5.09897,9.79896,5.47844,10.11,7.63561,4.96926
12663,10,828.937,10,828.937,3,1,13,0.539107,7.93859,0.0269207,5.09897,10.1191,5.47844,10.399,7.63561,4.96926
12664,10,828.937,10,828.937,2,1,13,0.538837,7.93859,0.0269207,5.88907,10.1191,5.47844,10.6591,7.63561,4.96926
12665,10,828.937,10,828.937,3,2,0,0.538568,7.93859,0.0269207,5.88907,9.10716,5.47844,10.6591,6.87205,4.96926
12666,10,828.937,10,828.937,2,1,13,0.538298,7.93859,0.0269207,6.60016,9.10716,5.47844,10.8932,6.87205,4.96926
12667,10,828.937,10,828.937,3,0,0,0.538029,7.93859,0.0269207,6.60016,8.19644,4.9306,10.8932,6.87205,4.96926
12668,10,828.937,10,828.937,3,0,0,0.53776,7.93859,0.0269207,6.60016,7.3768,4.43754,10.8932,6.87205,4.96926
12669,10,828.937,10,828.937,0,1,13,0.537491,8.44473,0.0269207,6.60016,7.3768,4.43754,11.1039,6.87205,4.96926
12670,10,828.937,10,828.937,0,1,13,0.537223,8.90026,0.0269207,6.60016,7.3768,4.43754,11.2935,6.87205,4.96926
12671,10,828.937,10,828.937,0,1,0,0.536954,8.01023,0.0269207,6.60016,7.3768,4.43754,10.1642,6.87205,4.96926
12672,10,828.937,10,828.937,3,0,0,0.536686,8.01023,0.0269207,6.60016,6.63912,3.99378,10.1642,6.87205,4.96926
12673,10,828.937,10,828.937,3,1,13,0.536417,8.01023,0.0269207,6.60016,7.27521,3.99378,10.4477,6.87205,4.96926
12674,10,828.937,10,828.937,3,1,13,0.536149,8.01023,0.0269207,6.60016,7.84769,3.99378,10.703,6.87205,4.96926
12675,10,828.937,10,828.937,2,3,0,0.535881,8.01023,0.0269207,5.94015,7.84769,3.99378,10.703,6.87205,4.47234
12676,10,828.937,10,828.937,3,3,0,0.535613,8.01023,0.0269207,5.94015,7.06292,3.99378,10.703,6.87205,4.0251
12677,10,828.937,10,828.937,0,2,13,0.535345,8.50921,0.0269207,5.94015,7.06292,3.99378,10.703,7.48485,4.0251
12678,10,828.937,10,828.937,3,3,13,0.535078,8.50921,0.0269207,5.94015,7.65663,3.99378,10.703,7.48485,4.92259
12679,10,828.937,10,828.937,0,1,13,0.53481,8.95829,0.0269207,5.94015,7.65663,3.99378,10.9327,7.48485,4.92259
12680,10,828.937,10,828.937,2,1,13,0.534543,8.95829,0.0269207,6.64613,7.65663,3.99378,11.1394,7.48485,4.92259
12681,10,828.937,10,828.937,2,3,13,0.534275,8.95829,0.0269207,7.28152,7.65663,3.99378,11.1394,7.48485,5.73033
12682,10,828.937,10,828.937,0,2,13,0.534008,9.36246,0.0269207,7.28152,7.65663,3.99378,11.1394,8.03636,5.73033
12683,10,828.937,10,828.937,0,2,0,0.533741,8.42621,0.0269207,7.28152,7.65663,3.99378,11.1394,7.23272,5.73033
12684,10,828.937,10,828.937,0,1,13,0.533474,8.88359,0.0269207,7.28152,7.65663,3.99378,11.3255,7.23272,5.73033
12685,10,828.937,10,828.937,3,0,13,0.533208,8.88359,0.0269207,7.28152,8.19096,4.8944,11.3255,7.23272,5.73033
12686,10,828.937,10,828.937,3,2,13,0.532941,8.88359,0.0269207,7.28152,8.67187,4.8944,11.3255,7.80945,5.73033
12687,10,828.937,10,828.937,2,3,13,0.532675,8.88359,0.0269207,7.85337,8.67187,4.8944,11.3255,7.80945,6.4573
12688,10,828.937,10,828.937,2,1,0,0.532408,8.88359,0.0269207,7.06803,8.67187,4.8944,10.1929,7.80945,6.4573
12689,10,828.937,10,828.937,0,1,13,0.532142,9.29523,0.0269207,7.06803,8.67187,4.8944,10.4736,7.80945,6.4573
12690,10,828.937,10,828.937,2,0,0,0.531876,9.29523,0.0269207,6.36123,8.67187,4.40496,10.4736,7.80945,6.4573
12691,10,828.937,10,828.937,3,0,13,0.53161,9.29523,0.0269207,6.36123,9.10468,5.26447,10.4736,7.80945,6.4573
12692,10,828.937,10,828.937,2,1,0,0.531344,9.29523,0.0269207,5.72511,9.10468,5.26447,9.42626,7.80945,6.4573
12693,10,828.937,10,828.937,0,1,13,0.531079,9.66571,0.0269207,5.72511,9.10468,5.26447,9.78364,7.80945,6.4573
12694,10,828.937,10,828.937,2,3,0,0.530813,9.66571,0.0269207,5.15259,9.10468,5.26447,9.78364,7.80945,5.81157
12695,10,828.937,10,828.937,0,3,0,0.530548,8.69914,0.0269207,5.15259,9.10468,5.26447,9.78364,7.80945,5.23041
12696,10,828.937,10,828.937,0,3,13,0.530282,9.12922,0.0269207,5.15259,9.10468,5.26447,9.78364,7.80945,6.00737
12697,10,828.937,10,828.937,0,1,13,0.530017,9.5163,0.0269207,5.15259,9.10468,5.26447,10.1053,7.80945,6.00737
12698,10,828.937,10,828.937,0,1,0,0.529752,8.56467,0.0269207,5.15259,9.10468,5.26447,9.09475,7.80945,6.00737
12699,10,828.937,10,828.937,3,2,13,0.529487,8.56467,0.0269207,5.15259,9.49421,5.26447,9.09475,8.32851,6.00737
12700,10,828.937,10,828.937,3,2,13,0.529223,8.56467,0.0269207,5.15259,9.84479,5.26447,9.09475,8.79566,6.00737
12701,10,828.937,10,828.937,3,3,13,0.528958,8.56467,0.0269207,5.15259,10.1603,5.26447,9.09475,8.79566,6.70663
12702,10,828.937,10,828.937,0,3,0,0.528693,7.7082,0.0269207,5.15259,10.1603,5.26447,9.09475,8.79566,6.03597
12703,10,828.937,10,828.937,3,1,13,0.528429,7.7082,0.0269207,5.15259,10.4443,5.26447,9.48527,8.79566,6.03597
12704,10,828.937,10,828.937,3,2,13,0.528165,7.7082,0.0269207,5.15259,10.6999,5.26447,9.48527,9.21609,6.03597
12705,10,828.937,10,828.937,0,2,0,0.527901,6.93738,0.0269207,5.15259,10.6999,5.26447,9.48527,8.29448,6.03597
12706,10,828.937,10,828.937,0,1,13,0.527637,7.54365,0.0269207,5.15259,10.6999,5.26447,9.83674,8.29448,6.03597
12707,10,828.937,10,828.937,2,1,0,0.527373,7.54365,0.0269207,4.63734,10.6999,5.26447,8.85307,8.29448,6.03597
12708,10,828.937,10,828.937,2,1,13,0.527109,7.54365,0.0269207,5.4736,10.6999,5.26447,9.26776,8.29448,6.03597
12709,10,828.937,10,828.937,0,3,0,0.526846,6.78928,0.0269207,5.4736,10.6999,5.26447,9.26776,8.29448,5.43237
12710,10,828.937,10,828.937,3,1,13,0.526582,6.78928,0.0269207,5.4736,10.9299,5.26447,9.64099,8.29448,5.43237
12711,10,828.937,10,828.937,3,1,13,0.526319,6.78928,0.0269207,5.4736,11.1369,5.26447,9.97689,8.29448,5.43237
12712,10,828.937,10,828.937,0,1,13,0.526056,7.41035,0.0269207,5.4736,11.1369,5.26447,10.2792,8.29448,5.43237
12713,10,828.937,10,828.937,3,1,13,0.525793,7.41035,0.0269207,5.4736,11.3232,5.26447,10.5513,8.29448,5.43237
12714,10,828.937,10,828.937,0,3,13,0.52553,7.96932,0.0269207,5.4736,11.3232,5.26447,10.5513,8.29448,6.18914
12715,10,828.937,10,828.937,3,3,0,0.525267,7.96932,0.0269207,5.4736,10.1909,5.26447,10.5513,8.29448,5.57022
12716,10,828.937,10,828.937,3,1,13,0.525005,7.96932,0.0269207,5.4736,10.4718,5.26447,10.7962,8.29448,5.57022
12717,10,828.937,10,828.937,3,2,13,0.524742,7.96932,0.0269207,5.4736,10.7246,5.26447,10.7962,8.76503,5.57022
12718,10,828.937,10,828.937,3,0,0,0.52448,7.96932,0.0269207,5.4736,9.65215,4.73802,10.7962,8.76503,5.57022
12719,10,828.937,10,828.937,2,3,0,0.524217,7.96932,0.0269207,4.92624,9.65215,4.73802,10.7962,8.76503,5.0132
12720,10,828.937,10,828.937,0,2,13,0.523955,8.47239,0.0269207,4.92624,9.65215,4.73802,10.7962,9.18853,5.0132
12721,10,828.937,10,828.937,0,1,13,0.523693,8.92515,0.0269207,4.92624,9.65215,4.73802,11.0165,9.18853,5.0132
12722,10,828.937,10,828.937,0,1,13,0.523432,9.33263,0.0269207,4.92624,9.65215,4.73802,11.2149,9.18853,5.0132
12723,10,828.937,10,828.937,3,2,0,0.52317,9.33263,0.0269207,4.92624,8.68693,4.73802,11.2149,8.26968,5.0132
12724,10,828.937,10,828.937,3,0,13,0.522908,9.33263,0.0269207,4.92624,9.11824,5.56422,11.2149,8.26968,5.0132
12725,10,828.937,10,828.937,3,2,0,0.522647,9.33263,0.0269207,4.92624,8.20641,5.56422,11.2149,7.44271,5.0132
12726,10,828.937,10,828.937,2,1,13,0.522385,9.33263,0.0269207,5.73362,8.20641,5.56422,11.3934,7.44271,5.0132
12727,10,828.937,10,828.937,3,1,13,0.522124,9.33263,0.0269207,5.73362,8.68577,5.56422,11.5541,7.44271,5.0132
12728,10,828.937,10,828.937,0,2,13,0.521863,9.69937,0.0269207,5.73362,8.68577,5.56422,11.5541,7.99844,5.0132
12729,10,828.937,10,828.937,3,0,0,0.521602,9.69937,0.0269207,5.73362,7.8172,5.0078,11.5541,7.99844,5.0132
12730,10,828.937,10,828.937,0,3,0,0.521341,8.72943,0.0269207,5.73362,7.8172,5.0078,11.5541,7.99844,4.51188
12731,10,828.937,10,828.937,0,2,13,0.521081,9.15649,0.0269207,5.73362,7.8172,5.0078,11.5541,8.49859,4.51188
12732,10,828.937,10,828.937,0,2,13,0.52082,9.54084,0.0269207,5.73362,7.8172,5.0078,11.5541,8.94874,4.51188
12733,10,828.937,10,828.937,0,2,0,0.52056,8.58676,0.0269207,5.73362,7.8172,5.0078,11.5541,8.05386,4.51188
12734,10,828.937,10,828.937,2,0,0,0.5203,8.58676,0.0269207,5.16026,7.8172,4.50702,11.5541,8.05386,4.51188
12735,10,828.937,10,828.937,0,1,0,0.520039,7.72808,0.0269207,5.16026,7.8172,4.50702,10.3986,8.05386,4.51188
12736,10,828.937,10,828.937,3,1,13,0.519779,7.72808,0.0269207,5.16026,8.33548,4.50702,10.6588,8.05386,4.51188
12737,10,828.937,10,828.937,3,1,13,0.519519,7.72808,0.0269207,5.16026,8.80193,4.50702,10.8929,8.05386,4.51188
12738,10,828.937,10,828.937,0,1,13,0.51926,8.25527,0.0269207,5.16026,8.80193,4.50702,11.1036,8.05386,4.51188
12739,10,828.937,10,828.937,3,1,13,0.519,8.25527,0.0269207,5.16026,9.22174,4.50702,11.2933,8.05386,4.51188
12740,10,828.937,10,828.937,0,2,13,0.518741,8.72975,0.0269207,5.16026,9.22174,4.50702,11.2933,8.54848,4.51188
12741,10,828.937,10,828.937,3,3,0,0.518481,8.72975,0.0269207,5.16026,8.29956,4.50702,11.2933,8.54848,4.06069
12742,10,828.937,10,828.937,2,1,13,0.518222,8.72975,0.0269207,5.94423,8.29956,4.50702,11.4639,8.54848,4.06069
12743,10,828.937,10,828.937,3,3,13,0.517963,8.72975,0.0269207,5.94423,8.76961,4.50702,11.4639,8.54848,4.95462
12744,10,828.937,10,828.937,2,2,0,0.517704,8.72975,0.0269207,5.34981,8.76961,4.50702,11.4639,7.69363,4.95462
12745,10,828.937,10,828.937,3,3,0,0.517445,8.72975,0.0269207,5.34981,7.89265,4.50702,11.4639,7.69363,4.45916
12746,10,828.937,10,828.937,0,1,13,0.517186,9.15677,0.0269207,5.34981,7.89265,4.50702,11.6175,7.69363,4.45916
12747,10,828.937,10,828.937,0,2,13,0.516928,9.54109,0.0269207,5.34981,7.89265,4.50702,11.6175,8.22427,4.45916
12748,10,828.937,10,828.937,2,1,13,0.516669,9.54109,0.0269207,6.11483,7.89265,4.50702,11.7558,8.22427,4.45916
12749,10,828.937,10,828.937,0,2,13,0.516411,9.88698,0.0269207,6.11483,7.89265,4.50702,11.7558,8.70184,4.45916
12750,10,828.937,10,828.937,0,1,13,0.516153,10.1983,0.0269207,6.11483,7.89265,4.50702,11.8802,8.70184,4.45916
12751,10,828.937,10,828.937,3,1,13,0.515895,10.1983,0.0269207,6.11483,8.40338,4.50702,11.9922,8.70184,4.45916
12752,10,828.937,10,828.937,0,2,0,0.515637,9.17846,0.0269207,6.11483,8.40338,4.50702,11.9922,7.83165,4.45916
12753,10,828.937,10,828.937,0,2,13,0.515379,9.56061,0.0269207,6.11483,8.40338,4.50702,11.9922,8.34849,4.45916
12754,10,828.937,10,828.937,3,0,0,0.515121,9.56061,0.0269207,6.11483,7.56304,4.05632,11.9922,8.34849,4.45916
12755,10,828.937,10,828.937,3,2,0,0.514864,9.56061,0.0269207,6.11483,6.80674,4.05632,11.9922,7.51364,4.45916
12756,10,828.937,10,828.937,3,1,13,0.514606,9.56061,0.0269207,6.11483,7.42606,4.05632,12.093,7.51364,4.45916
12757,10,828.937,10,828.937,0,2,0,0.514349,8.60455,0.0269207,6.11483,7.42606,4.05632,12.093,6.76228,4.45916
12758,10,828.937,10,828.937,3,1,13,0.514092,8.60455,0.0269207,6.11483,7.98346,4.05632,12.1837,6.76228,4.45916
12759,10,828.937,10,828.937,2,0,0,0.513835,8.60455,0.0269207,5.50334,7.98346,3.65068,12.1837,6.76228,4.45916
12760,10,828.937,10,828.937,0,3,13,0.513578,9.0441,0.0269207,5.50334,7.98346,3.65068,12.1837,6.76228,5.31324
12761,10,828.937,10,828.937,0,0,13,0.513321,9.43969,0.0269207,5.50334,7.98346,4.58562,12.1837,6.76228,5.31324
12762,10,828.937,10,828.937,2,0,13,0.513064,9.43969,0.0269207,6.25301,7.98346,5.42705,12.1837,6.76228,5.31324
12763,10,828.937,10,828.937,2,1,13,0.512808,9.43969,0.0269207,6.92771,7.98346,5.42705,12.2653,6.76228,5.31324
12764,10,828.937,10,828.937,3,2,13,0.512551,9.43969,0.0269207,6.92771,8.48511,5.42705,12.2653,7.38605,5.31324
12765,10,828.937,10,828.937,2,1,13,0.512295,9.43969,0.0269207,7.53494,8.48511,5.42705,12.3388,7.38605,5.31324
12766,10,828.937,10,828.937,2,0,0,0.512039,9.43969,0.0269207,6.78144,8.48511,4.88435,12.3388,7.38605,5.31324
12767,10,828.937,10,828.937,3,3,13,0.511783,9.43969,0.0269207,6.78144,8.9366,4.88435,12.3388,7.38605,6.08192
12768,10,828.937,10,828.937,0,2,13,0.511527,9.79572,0.0269207,6.78144,8.9366,4.88435,12.3388,7.94744,6.08192
12769,10,828.937,10,828.937,0,0,13,0.511271,10.1161,0.0269207,6.78144,8.9366,5.69591,12.3388,7.94744,6.08192
12770,10,828.937,10,828.937,3,2,0,0.511016,10.1161,0.0269207,6.78144,8.04294,5.69591,12.3388,7.1527,6.08192
12771,10,828.937,10,828.937,0,1,13,0.51076,10.4045,0.0269207,6.78144,8.04294,5.69591,12.4049,7.1527,6.08192
12772,10,828.937,10,828.937,3,2,13,0.510505,10.4045,0.0269207,6.78144,8.53865,5.69591,12.4049,7.73743,6.08192
12773,10,828.937,10,828.937,2,2,0,0.51025,10.4045,0.0269207,6.1033,8.53865,5.69591,12.4049,6.96369,6.08192
12774,10,828.937,10,828.937,0,0,0,0.509994,9.36408,0.0269207,6.1033,8.53865,5.12632,12.4049,6.96369,6.08192
12775,10,828.937,10,828.937,2,1,13,0.509739,9.36408,0.0269207,6.79297,8.53865,5.12632,12.4644,6.96369,6.08192
12776,10,828.937,10,828.937,3,1,13,0.509485,9.36408,0.0269207,6.79297,8.98478,5.12632,12.518,6.96369,6.08192
12777,10,828.937,10,828.937,3,0,13,0.50923,9.36408,0.0269207,6.79297,9.3863,5.91369,12.518,6.96369,6.08192
12778,10,828.937,10,828.937,3,1,13,0.508975,9.36408,0.0269207,6.79297,9.74767,5.91369,12.5662,6.96369,6.08192
12779,10,828.937,10,828.937,0,1,13,0.508721,9.72767,0.0269207,6.79297,9.74767,5.91369,12.6096,6.96369,6.08192
12780,10,828.937,10,828.937,2,3,0,0.508466,9.72767,0.0269207,6.11367,9.74767,5.91369,12.6096,6.96369,5.47373
12781,10,828.937,10,828.937,3,2,13,0.508212,9.72767,0.0269207,6.11367,10.0729,5.91369,12.6096,7.56732,5.47373
12782,10,828.937,10,828.937,0,1,0,0.507958,8.7549,0.0269207,6.11367,10.0729,5.91369,11.3486,7.56732,5.47373
12783,10,828.937,10,828.937,0,3,13,0.507704,9.17941,0.0269207,6.11367,10.0729,5.91369,11.3486,7.56732,6.22636
12784,10,828.937,10,828.937,2,1,13,0.50745,9.17941,0.0269207,6.80231,10.0729,5.91369,11.5137,7.56732,6.22636
12785,10,828.937,10,828.937,0,2,13,0.507196,9.56147,0.0269207,6.80231,10.0729,5.91369,11.5137,8.11059,6.22636
12786,10,828.937,10,828.937,0,0,0,0.506943,8.60532,0.0269207,6.80231,10.0729,5.32232,11.5137,8.11059,6.22636
12787,10,828.937,10,828.937,0,3,0,0.506689,7.74479,0.0269207,6.80231,10.0729,5.32232,11.5137,8.11059,5.60372
12788,10,828.937,10,828.937,0,2,13,0.506436,8.27031,0.0269207,6.80231,10.0729,5.32232,11.5137,8.59953,5.60372
12789,10,828.937,10,828.937,0,1,13,0.506183,8.74328,0.0269207,6.80231,10.0729,5.32232,11.6624,8.59953,5.60372
12790,10,828.937,10,828.937,2,1,0,0.50593,8.74328,0.0269207,6.12207,10.0729,5.32232,10.4961,8.59953,5.60372
12791,10,828.937,10,828.937,0,0,0,0.505677,7.86895,0.0269207,6.12207,10.0729,4.79009,10.4961,8.59953,5.60372
12792,10,828.937,10,828.937,2,0,0,0.505424,7.86895,0.0269207,5.50987,10.0729,4.31108,10.4961,8.59953,5.60372
12793,10,828.937,10,828.937,0,1,13,0.505171,8.38206,0.0269207,5.50987,10.0729,4.31108,10.7465,8.59953,5.60372
12794,10,828.937,10,828.937,2,1,13,0.504919,8.38206,0.0269207,6.25888,10.0729,4.31108,10.9719,8.59953,5.60372
12795,10,828.937,10,828.937,0,1,13,0.504666,8.84385,0.0269207,6.25888,10.0729,4.31108,11.1747,8.59953,5.60372
12796,10,828.937,10,828.937,0,2,0,0.504414,7.95947,0.0269207,6.25888,10.0729,4.31108,11.1747,7.73957,5.60372
12797,10,828.937,10,828.937,3,3,0,0.504162,7.95947,0.0269207,6.25888,9.06562,4.31108,11.1747,7.73957,5.04335
12798,10,828.937,10,828.937,0,1,13,0.50391,8.46352,0.0269207,6.25888,9.06562,4.31108,11.3572,7.73957,5.04335
12799,10,828.937,10,828.937,0,2,0,0.503658,7.61717,0.0269207,6.25888,9.06562,4.31108,11.3572,6.96562,5.04335
12800,10,828.937,10,828.937,3,1,13,0.503406,7.61717,0.0269207,6.25888,9.45905,4.31108,11.5215,6.96562,5.04335
12801,10,828.937,10,828.937,3,0,0,0.503154,7.61717,0.0269207,6.25888,8.51315,3.87997,11.5215,6.96562,5.04335
12802,10,828.937,10,828.937,2,1,13,0.502902,7.61717,0.0269207,6.93299,8.51315,3.87997,11.6693,6.96562,5.04335
12803,10,828.937,10,828.937,0,2,13,0.502651,8.15545,0.0269207,6.93299,8.51315,3.87997,11.6693,7.56906,5.04335
12804,10,828.937,10,828.937,3,3,13,0.5024,8.15545,0.0269207,6.93299,8.96183,3.87997,11.6693,7.56906,5.83901
12805,10,828.937,10,828.937,3,1,0,0.502148,8.15545,0.0269207,6.93299,8.06565,3.87997,10.5024,7.56906,5.83901
12806,10,828.937,10,828.937,0,1,13,0.501897,8.63991,0.0269207,6.93299,8.06565,3.87997,10.7522,7.56906,5.83901
12807,10,828.937,10,828.937,2,1,13,0.501646,8.63991,0.0269207,7.53969,8.06565,3.87997,10.9769,7.56906,5.83901
12808,10,828.937,10,828.937,3,0,0,0.501396,8.63991,0.0269207,7.53969,7.25909,3.49197,10.9769,7.56906,5.83901
12809,10,828.937,10,828.937,2,2,0,0.501145,8.63991,0.0269207,6.78572,7.25909,3.49197,10.9769,6.81215,5.83901
12810,10,828.937,10,828.937,3,0,0,0.500894,8.63991,0.0269207,6.78572,6.53318,3.14278,10.9769,6.81215,5.83901
12811,10,828.937,10,828.937,2,1,0,0.500644,8.63991,0.0269207,6.10715,6.53318,3.14278,9.87925,6.81215,5.83901
12812,10,828.937,10,828.937,0,3,13,0.500394,9.07592,0.0269207,6.10715,6.53318,3.14278,9.87925,6.81215,6.55511
12813,10,828.937,10,828.937,2,2,13,0.500143,9.07592,0.0269207,6.79644,6.53318,3.14278,9.87925,7.43093,6.55511
12814,10,828.937,10,828.937,0,2,13,0.499893,9.46832,0.0269207,6.79644,6.53318,3.14278,9.87925,7.98784,6.55511
12815,10,828.937,10,828.937,3,3,13,0.499643,9.46832,0.0269207,6.79644,7.17986,3.14278,9.87925,7.98784,7.1996
12816,10,828.937,10,828.937,2,1,13,0.499394,9.46832,0.0269207,7.41679,7.17986,3.14278,10.1913,7.98784,7.1996
12817,10,828.937,10,828.937,2,3,0,0.499144,9.46832,0.0269207,6.67511,7.17986,3.14278,10.1913,7.98784,6.47964
12818,10,828.937,10,828.937,3,1,13,0.498894,9.46832,0.0269207,6.67511,7.76187,3.14278,10.4722,7.98784,6.47964
12819,10,828.937,10,828.937,3,2,13,0.498645,9.46832,0.0269207,6.67511,8.28569,3.14278,10.4722,8.48906,6.47964
12820,10,828.937,10,828.937,3,1,0,0.498396,9.46832,0.0269207,6.67511,7.45712,3.14278,9.42498,8.48906,6.47964
12821,10,828.937,10,828.937,3,1,13,0.498146,9.46832,0.0269207,6.67511,8.01141,3.14278,9.78248,8.48906,6.47964
12822,10,828.937,10,828.937,0,2,13,0.497897,9.82149,0.0269207,6.67511,8.01141,3.14278,9.78248,8.94015,6.47964
12823,10,828.937,10,828.937,3,2,0,0.497648,9.82149,0.0269207,6.67511,7.21027,3.14278,9.78248,8.04614,6.47964
12824,10,828.937,10,828.937,0,1,13,0.497399,10.1393,0.0269207,6.67511,7.21027,3.14278,10.1042,8.04614,6.47964
12825,10,828.937,10,828.937,0,2,13,0.497151,10.4254,0.0269207,6.67511,7.21027,3.14278,10.1042,8.54152,6.47964
12826,10,828.937,10,828.937,0,3,13,0.496902,10.6829,0.0269207,6.67511,7.21027,3.14278,10.1042,8.54152,7.13168
12827,10,828.937,10,828.937,3,1,13,0.496654,10.6829,0.0269207,6.67511,7.78924,3.14278,10.3938,8.54152,7.13168
12828,10,828.937,10,828.937,2,3,0,0.496405,10.6829,0.0269207,6.0076,7.78924,3.14278,10.3938,8.54152,6.41851
12829,10,828.937,10,828.937,3,2,0,0.496157,10.6829,0.0269207,6.0076,7.01031,3.14278,10.3938,7.68737,6.41851
12830,10,828.937,10,828.937,0,2,13,0.495909,10.9146,0.0269207,6.0076,7.01031,3.14278,10.3938,8.21863,6.41851
12831,10,828.937,10,828.937,3,3,0,0.495661,10.9146,0.0269207,6.0076,6.30928,3.14278,10.3938,8.21863,5.77666
12832,10,828.937,10,828.937,0,2,13,0.495413,11.1231,0.0269207,6.0076,6.30928,3.14278,10.3938,8.69677,5.77666
12833,10,828.937,10,828.937,0,1,13,0.495166,11.3108,0.0269207,6.0076,6.30928,3.14278,10.6544,8.69677,5.77666
12834,10,828.937,10,828.937,0,0,13,0.494918,11.4797,0.0269207,6.0076,6.30928,4.1285,10.6544,8.69677,5.77666
12835,10,828.937,10,828.937,2,1,13,0.494671,11.4797,0.0269207,6.70684,6.30928,4.1285,10.889,8.69677,5.77666
12836,10,828.937,10,828.937,2,2,0,0.494423,11.4797,0.0269207,6.03616,6.30928,4.1285,10.889,7.82709,5.77666
12837,10,828.937,10,828.937,0,1,0,0.494176,10.3318,0.0269207,6.03616,6.30928,4.1285,9.80009,7.82709,5.77666
12838,10,828.937,10,828.937,2,3,0,0.493929,10.3318,0.0269207,5.43254,6.30928,4.1285,9.80009,7.82709,5.19899
12839,10,828.937,10,828.937,3,1,13,0.493682,10.3318,0.0269207,5.43254,6.97835,4.1285,10.1201,7.82709,5.19899
12840,10,828.937,10,828.937,3,0,13,0.493435,10.3318,0.0269207,5.43254,7.58052,5.01565,10.1201,7.82709,5.19899
12841,10,828.937,10,828.937,3,1,13,0.493188,10.3318,0.0269207,5.43254,8.12247,5.01565,10.4081,7.82709,5.19899
