iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1974,10,828.937,10,928.37,0,2,13,107.105,9.36666,4.07144,5.23771,9.01789,4.11253,9.09891,10.1209,3.86768
1975,10,828.937,10,921.574,3,1,13,107.051,9.36666,4.07144,5.23771,9.4161,4.11253,9.48902,10.1209,3.86768
1976,10,828.937,10,921.574,3,1,9,106.998,9.36666,4.07144,5.23771,9.37449,4.11253,9.44012,10.1209,3.86768
1977,10,828.937,10,880.194,3,0,13,106.944,9.36666,4.07144,5.23771,9.73704,5.00128,9.44012,10.1209,3.86768
1978,10,828.937,10,880.194,3,2,9,106.891,9.36666,4.07144,5.23771,9.66334,5.00128,9.44012,10.0088,3.86768
1979,10,828.937,10,836.947,0,1,13,106.837,9.72999,4.07144,5.23771,9.66334,5.00128,9.7961,10.0088,3.86768
1980,10,828.937,10,832.641,2,2,13,106.784,9.72999,4.07144,6.01394,9.66334,5.00128,9.7961,10.308,3.86768
1981,10,828.937,10,832.495,2,1,13,106.73,9.72999,4.07144,6.71255,9.66334,5.00128,10.1165,10.308,3.86768
1982,10,828.937,10,832.495,0,2,9,106.677,9.657,4.07144,6.71255,9.66334,5.00128,10.1165,10.1772,3.86768
1983,10,828.937,10,863.906,0,3,9,106.624,9.5913,4.07144,6.71255,9.66334,5.00128,10.1165,10.1772,4.38092
1984,10,828.937,10,863.906,0,1,9,106.57,9.53217,4.07144,6.71255,9.66334,5.00128,10.0048,10.1772,4.38092
1985,10,828.937,10,864.297,3,2,9,106.517,9.53217,4.07144,6.71255,9.59701,5.00128,10.0048,10.0595,4.38092
1986,10,828.937,10,864.297,3,2,9,106.464,9.53217,4.07144,6.71255,9.53731,5.00128,10.0048,9.95351,4.38092
1987,10,828.937,10,863.275,0,1,13,106.411,9.87895,4.07144,6.71255,9.53731,5.00128,10.3044,9.95351,4.38092
1988,10,828.937,10,863.275,2,3,0,106.357,9.87895,4.07144,6.04129,9.53731,5.00128,10.3044,9.95351,3.94282
1989,10,828.937,10,863.275,3,1,9,106.304,9.87895,4.07144,6.04129,9.48357,5.00128,10.1739,9.95351,3.94282
1990,10,828.937,10,863.275,0,3,9,106.251,9.79105,4.07144,6.04129,9.48357,5.00128,10.1739,9.95351,4.44854
1991,10,828.937,10,863,0,1,13,106.198,10.1119,4.07144,6.04129,9.48357,5.00128,10.4565,9.95351,4.44854
1992,10,828.937,10,914.248,1,3,9,106.145,10.1119,4.5643,6.04129,9.48357,5.00128,10.4565,9.95351,4.90369
1993,10,828.937,10,832.992,2,1,13,106.092,10.1119,4.5643,6.73716,9.48357,5.00128,10.7109,9.95351,4.90369
1994,10,828.937,10,832.992,0,2,9,106.039,10.0008,4.5643,6.73716,9.48357,5.00128,10.7109,9.85816,4.90369
1995,10,828.937,10,832.992,2,1,9,105.986,10.0008,4.5643,6.96345,9.48357,5.00128,10.5398,9.85816,4.90369
1996,10,828.937,10,832.992,1,2,0,105.933,10.0008,4.10787,6.96345,9.48357,5.00128,10.5398,8.87234,4.90369
1997,10,828.937,10,829.698,2,1,13,105.88,10.0008,4.10787,7.5671,9.48357,5.00128,10.7858,8.87234,4.90369
1998,10,828.937,10,829.698,2,0,0,105.827,10.0008,4.10787,6.81039,9.48357,4.50115,10.7858,8.87234,4.90369
1999,10,828.937,10,829.698,2,3,0,105.774,10.0008,4.10787,6.12935,9.48357,4.50115,10.7858,8.87234,4.41332
2000,10,828.937,10,829.698,3,2,9,105.721,10.0008,4.10787,6.12935,9.43522,4.50115,10.7858,8.88511,4.41332
2001,10,828.937,10,829.698,2,3,0,105.668,10.0008,4.10787,5.51642,9.43522,4.50115,10.7858,8.88511,3.97199
2002,10,828.937,10,829.698,2,0,0,105.615,10.0008,4.10787,4.96477,9.43522,4.05104,10.7858,8.88511,3.97199
2003,10,828.937,10,829.698,3,0,9,105.562,10.0008,4.10787,4.96477,9.3917,4.54593,10.7858,8.88511,3.97199
2004,10,828.937,10,829.698,0,2,9,105.51,9.90068,4.10787,4.96477,9.3917,4.54593,10.7858,8.8966,3.97199
2005,10,828.937,10,829.698,0,1,9,105.457,9.81061,4.10787,4.96477,9.3917,4.54593,10.6072,8.8966,3.97199
2006,10,828.937,10,829.698,1,1,0,105.404,9.81061,3.69708,4.96477,9.3917,4.54593,9.54651,8.8966,3.97199
2007,10,828.937,10,829.698,0,1,9,105.352,9.72955,3.69708,4.96477,9.3917,4.54593,9.49186,8.8966,3.97199
2008,10,828.937,10,829.698,2,1,9,105.299,9.72955,3.69708,5.3683,9.3917,4.54593,9.44267,8.8966,3.97199
2009,10,828.937,10,829.698,1,2,0,105.246,9.72955,3.32737,5.3683,9.3917,4.54593,9.44267,8.00694,3.97199
2010,10,828.937,10,830.472,2,3,9,105.194,9.72955,3.32737,5.73147,9.3917,4.54593,9.44267,8.00694,4.47479
2011,10,828.937,10,829.711,0,1,13,105.141,10.0566,3.32737,5.73147,9.3917,4.54593,9.7984,8.00694,4.47479
2012,10,828.937,10,828.937,0,2,13,105.088,10.3509,3.32737,5.73147,9.3917,4.54593,9.7984,8.50624,4.47479
2013,10,828.937,10,828.937,0,1,13,105.036,10.6158,3.32737,5.73147,9.3917,4.54593,10.1186,8.50624,4.47479
2014,10,828.937,10,962.639,1,3,9,104.983,10.6158,3.89464,5.73147,9.3917,4.54593,10.1186,8.50624,4.92731
2015,10,828.937,10,962.639,1,1,0,104.931,10.6158,3.50517,5.73147,9.3917,4.54593,9.10671,8.50624,4.92731
2016,10,828.937,10,960.719,3,0,13,104.878,10.6158,3.50517,5.73147,9.75253,5.39134,9.10671,8.50624,4.92731
2017,10,828.937,10,960.719,3,0,0,104.826,10.6158,3.50517,5.73147,8.77727,4.85221,9.10671,8.50624,4.92731
2018,10,828.937,10,958.563,0,2,13,104.774,10.8543,3.50517,5.73147,8.77727,4.85221,9.10671,8.95562,4.92731
2019,10,828.937,10,925.332,3,2,13,104.721,10.8543,3.50517,5.73147,9.19955,4.85221,9.10671,9.36006,4.92731
2020,10,828.937,10,925.332,0,1,9,104.669,10.6688,3.50517,5.73147,9.19955,4.85221,9.09604,9.36006,4.92731
2021,10,828.937,10,925.332,0,2,9,104.616,10.5019,3.50517,5.73147,9.19955,4.85221,9.09604,9.32405,4.92731
2022,10,828.937,10,923.005,0,2,13,104.564,10.7518,3.50517,5.73147,9.19955,4.85221,9.09604,9.69165,4.92731
2023,10,828.937,10,923.005,0,3,0,104.512,9.67658,3.50517,5.73147,9.19955,4.85221,9.09604,9.69165,4.43458
2024,10,828.937,10,923.005,0,2,9,104.46,9.60892,3.50517,5.73147,9.19955,4.85221,9.09604,9.62248,4.43458
2025,10,828.937,10,923.005,0,2,9,104.407,9.54803,3.50517,5.73147,9.19955,4.85221,9.09604,9.56023,4.43458
2026,10,828.937,10,915.87,0,1,13,104.355,9.89323,3.50517,5.73147,9.19955,4.85221,9.48643,9.56023,4.43458
2027,10,828.937,10,915.87,0,1,9,104.303,9.8039,3.50517,5.73147,9.19955,4.85221,9.43779,9.56023,4.43458
2028,10,828.937,10,916.794,0,1,9,104.251,9.72351,3.50517,5.73147,9.19955,4.85221,9.39401,9.56023,4.43458
2029,10,828.937,10,916.794,0,2,9,104.199,9.65116,3.50517,5.73147,9.19955,4.85221,9.39401,9.50421,4.43458
2030,10,828.937,10,916.794,3,1,9,104.147,9.65116,3.50517,5.73147,9.17959,4.85221,9.35461,9.50421,4.43458
2031,10,828.937,10,916.252,0,3,13,104.095,9.98605,3.50517,5.73147,9.17959,4.85221,9.35461,9.50421,5.29112
2032,10,828.937,10,908.275,3,1,13,104.043,9.98605,3.50517,5.73147,9.56163,4.85221,9.71915,9.50421,5.29112
2033,10,828.937,10,908.275,0,0,0,103.99,8.98744,3.50517,5.73147,9.56163,4.36698,9.71915,9.50421,5.29112
2034,10,828.937,10,873.732,2,2,13,103.938,8.98744,3.50517,6.45832,9.56163,4.36698,9.71915,9.85379,5.29112
2035,10,828.937,10,873.732,2,0,0,103.887,8.98744,3.50517,5.81249,9.56163,3.93029,9.71915,9.85379,5.29112
2036,10,828.937,10,873.732,2,1,9,103.835,8.98744,3.50517,6.13124,9.56163,3.93029,9.64723,9.85379,5.29112
2037,10,828.937,10,873.732,0,0,0,103.783,8.0887,3.50517,6.13124,9.56163,3.53726,9.64723,9.85379,5.29112
2038,10,828.937,10,928.512,3,0,9,103.731,8.0887,3.50517,6.13124,9.50547,4.08353,9.64723,9.85379,5.29112
2039,10,828.937,10,928.512,3,1,9,103.679,8.0887,3.50517,6.13124,9.45492,4.08353,9.58251,9.85379,5.29112
2040,10,828.937,10,942.984,1,3,9,103.627,8.0887,4.05466,6.13124,9.45492,4.08353,9.58251,9.85379,5.66201
2041,10,828.937,10,940.03,0,2,13,103.575,8.57983,4.05466,6.13124,9.45492,4.08353,9.58251,10.1684,5.66201
2042,10,828.937,10,940.03,2,3,0,103.523,8.57983,4.05466,5.51812,9.45492,4.08353,9.58251,10.1684,5.09581
2043,10,828.937,10,898.342,0,2,13,103.472,9.02184,4.05466,5.51812,9.45492,4.08353,9.58251,10.4516,5.09581
2044,10,828.937,10,898.342,3,0,0,103.42,9.02184,4.05466,5.51812,8.50943,3.67518,9.58251,10.4516,5.09581
2045,10,828.937,10,898.342,0,2,9,103.368,9.01966,4.05466,5.51812,8.50943,3.67518,9.58251,10.3064,5.09581
2046,10,828.937,10,898.342,0,0,0,103.317,8.11769,4.05466,5.51812,8.50943,3.30766,9.58251,10.3064,5.09581
2047,10,828.937,10,881.944,3,0,13,103.265,8.11769,4.05466,5.51812,8.95849,4.27689,9.58251,10.3064,5.09581
2048,10,828.937,10,881.944,0,0,0,103.213,7.30592,4.05466,5.51812,8.95849,3.84921,9.58251,10.3064,5.09581
2049,10,828.937,10,881.944,0,1,9,103.162,7.47533,4.05466,5.51812,8.95849,3.84921,9.52426,10.3064,5.09581
2050,10,828.937,10,881.944,3,2,9,103.11,7.47533,4.05466,5.51812,8.96264,3.84921,9.52426,10.1758,5.09581
2051,10,828.937,10,878.212,2,1,13,103.059,7.47533,4.05466,6.2663,8.96264,3.84921,9.87183,10.1758,5.09581
2052,10,828.937,10,878.212,1,1,0,103.007,7.47533,3.64919,6.2663,8.96264,3.84921,8.88465,10.1758,5.09581
2053,10,828.937,10,876.088,0,2,13,102.955,8.0278,3.64919,6.2663,8.96264,3.84921,8.88465,10.4582,5.09581
2054,10,828.937,10,876.088,1,1,0,102.904,8.0278,3.28427,6.2663,8.96264,3.84921,7.99618,10.4582,5.09581
2055,10,828.937,10,907.776,0,0,9,102.853,8.12502,3.28427,6.2663,8.96264,4.36428,7.99618,10.4582,5.09581
2056,10,828.937,10,862.737,3,1,13,102.801,8.12502,3.28427,6.2663,9.36637,4.36428,8.49657,10.4582,5.09581
2057,10,828.937,10,862.737,0,1,9,102.75,8.21252,3.28427,6.2663,9.36637,4.36428,8.54691,10.4582,5.09581
2058,10,828.937,10,862.737,3,0,0,102.698,8.21252,3.28427,6.2663,8.42974,3.92786,8.54691,10.4582,5.09581
2059,10,828.937,10,831.049,3,2,13,102.647,8.21252,3.28427,6.2663,8.88676,3.92786,8.54691,10.7124,5.09581
2060,10,828.937,10,868.079,2,1,9,102.596,8.21252,3.28427,6.53967,8.88676,3.92786,8.59222,10.7124,5.09581
2061,10,828.937,10,868.079,3,2,9,102.544,8.21252,3.28427,6.53967,8.89809,3.92786,8.59222,10.5411,5.09581
2062,10,828.937,10,868.079,0,1,9,102.493,8.29127,3.28427,6.53967,8.89809,3.92786,8.633,10.5411,5.09581
2063,10,828.937,10,868.079,0,3,0,102.442,7.46214,3.28427,6.53967,8.89809,3.92786,8.633,10.5411,4.58623
2064,10,828.937,10,866.799,3,1,13,102.391,7.46214,3.28427,6.53967,9.30828,3.92786,9.0697,10.5411,4.58623
2065,10,828.937,10,866.799,3,2,9,102.339,7.46214,3.28427,6.53967,9.27745,3.92786,9.0697,10.387,4.58623
2066,10,828.937,10,858.323,3,2,13,102.288,7.46214,3.28427,6.53967,9.64971,3.92786,9.0697,10.6483,4.58623
2067,10,828.937,10,858.323,1,3,0,102.237,7.46214,2.95584,6.53967,9.64971,3.92786,9.0697,10.6483,4.1276
2068,10,828.937,10,858.323,3,0,9,102.186,7.46214,2.95584,6.53967,9.58473,4.43507,9.0697,10.6483,4.1276
2069,10,828.937,10,858.323,3,2,9,102.135,7.46214,2.95584,6.53967,9.52626,4.43507,9.0697,10.4835,4.1276
2070,10,828.937,10,858.323,0,1,9,102.084,7.61592,2.95584,6.53967,9.52626,4.43507,9.06273,10.4835,4.1276
2071,10,828.937,10,858.323,3,0,0,102.033,7.61592,2.95584,6.53967,8.57364,3.99156,9.06273,10.4835,4.1276
2072,10,828.937,10,858.323,2,2,9,101.982,7.61592,2.95584,6.78571,8.57364,3.99156,9.06273,10.3351,4.1276
2073,10,828.937,10,858.323,2,2,9,101.931,7.61592,2.95584,7.00714,8.57364,3.99156,9.06273,10.2016,4.1276
2074,10,828.937,10,858.323,1,1,0,101.88,7.61592,2.66026,7.00714,8.57364,3.99156,8.15645,10.2016,4.1276
2075,10,828.937,10,858.323,3,3,0,101.829,7.61592,2.66026,7.00714,7.71627,3.99156,8.15645,10.2016,3.71484
2076,10,828.937,10,858.323,0,2,9,101.778,7.75433,2.66026,7.00714,7.71627,3.99156,8.15645,10.0815,3.71484
2077,10,828.937,10,858.323,1,0,0,101.727,7.75433,2.39423,7.00714,7.71627,3.59241,8.15645,10.0815,3.71484
2078,10,828.937,10,858.323,2,2,9,101.676,7.75433,2.39423,7.20642,7.71627,3.59241,8.15645,9.97332,3.71484
2079,10,828.937,10,858.323,3,2,9,101.625,7.75433,2.39423,7.20642,7.84464,3.59241,8.15645,9.87599,3.71484
2080,10,828.937,10,831.941,2,2,13,101.575,7.75433,2.39423,7.78578,7.84464,3.59241,8.15645,10.1884,3.71484
2081,10,828.937,10,831.941,0,2,9,101.524,7.8789,2.39423,7.78578,7.84464,3.59241,8.15645,10.0695,3.71484
2082,10,828.937,10,828.937,3,3,13,101.473,7.8789,2.39423,7.78578,8.36018,3.59241,8.15645,10.0695,4.64336
2083,10,828.937,10,828.937,2,1,13,101.422,7.8789,2.39423,8.3072,8.36018,3.59241,8.64081,10.0695,4.64336
2084,10,828.937,10,828.937,3,3,13,101.372,7.8789,2.39423,8.3072,8.82416,3.59241,8.64081,10.0695,5.47902
2085,10,828.937,10,828.937,2,2,13,101.321,7.8789,2.39423,8.77648,8.82416,3.59241,8.64081,10.3626,5.47902
2086,10,828.937,10,828.937,2,2,13,101.27,7.8789,2.39423,9.19883,8.82416,3.59241,8.64081,10.6263,5.47902
2087,10,828.937,10,828.937,2,1,13,101.22,7.8789,2.39423,9.57895,8.82416,3.59241,9.07673,10.6263,5.47902
2088,10,828.937,10,828.937,0,3,13,101.169,8.39101,2.39423,9.57895,8.82416,3.59241,9.07673,10.6263,6.23112
2089,10,828.937,10,829.861,3,2,9,101.118,8.39101,2.39423,9.57895,8.84175,3.59241,9.07673,10.4637,6.23112
2090,10,828.937,10,829.861,3,2,9,101.068,8.39101,2.39423,9.57895,8.85757,3.59241,9.07673,10.3173,6.23112
2091,10,828.937,10,829.861,2,2,9,101.017,8.39101,2.39423,9.52106,8.85757,3.59241,9.07673,10.1856,6.23112
2092,10,828.937,10,829.861,3,1,9,100.967,8.39101,2.39423,9.52106,8.87181,3.59241,9.06906,10.1856,6.23112
2093,10,828.937,10,829.861,0,2,9,100.916,8.45191,2.39423,9.52106,8.87181,3.59241,9.06906,10.067,6.23112
2094,10,828.937,10,828.937,0,1,13,100.866,8.90672,2.39423,9.52106,8.87181,3.59241,9.46215,10.067,6.23112
2095,10,828.937,10,828.937,2,0,0,100.815,8.90672,2.39423,8.56895,8.87181,3.23317,9.46215,10.067,6.23112
2096,10,828.937,10,828.937,2,1,13,100.765,8.90672,2.39423,9.01205,8.87181,3.23317,9.81593,10.067,6.23112
2097,10,828.937,10,828.937,3,1,13,100.715,8.90672,2.39423,9.01205,9.28463,3.23317,10.1343,10.067,6.23112
2098,10,828.937,10,828.937,3,0,13,100.664,8.90672,2.39423,9.01205,9.65617,4.20985,10.1343,10.067,6.23112
2099,10,828.937,10,828.937,3,2,13,100.614,8.90672,2.39423,9.01205,9.99055,4.20985,10.1343,10.3603,6.23112
2100,10,828.937,10,828.937,3,0,0,100.564,8.90672,2.39423,9.01205,8.9915,3.78886,10.1343,10.3603,6.23112
2101,10,828.937,10,828.937,1,3,0,100.513,8.90672,2.15481,9.01205,8.9915,3.78886,10.1343,10.3603,5.60801
2102,10,828.937,10,828.937,2,1,13,100.463,8.90672,2.15481,9.41085,8.9915,3.78886,10.4209,10.3603,5.60801
2103,10,828.937,10,828.937,0,2,13,100.413,9.31605,2.15481,9.41085,8.9915,3.78886,10.4209,10.6243,5.60801
2104,10,828.937,10,828.937,3,0,13,100.363,9.31605,2.15481,9.41085,9.39235,4.70998,10.4209,10.6243,5.60801
2105,10,828.937,10,828.937,0,2,0,100.313,8.38444,2.15481,9.41085,9.39235,4.70998,10.4209,9.56187,5.60801
2106,10,828.937,10,828.937,2,1,13,100.262,8.38444,2.15481,9.76976,9.39235,4.70998,10.6788,9.56187,5.60801
2107,10,828.937,10,828.937,1,2,0,100.212,8.38444,1.93933,9.76976,9.39235,4.70998,10.6788,8.60568,5.60801
2108,10,828.937,10,828.937,3,2,0,100.162,8.38444,1.93933,9.76976,8.45311,4.70998,10.6788,7.74512,5.60801
2109,10,828.937,10,828.937,2,1,13,100.112,8.38444,1.93933,10.0928,8.45311,4.70998,10.9109,7.74512,5.60801
2110,10,828.937,10,828.937,1,1,0,100.062,8.38444,1.7454,10.0928,8.45311,4.70998,9.81984,7.74512,5.60801
2111,10,828.937,10,828.937,2,2,13,100.012,8.38444,1.7454,10.3835,8.45311,4.70998,9.81984,8.2706,5.60801
2112,10,828.937,10,828.937,1,1,0,99.9619,8.38444,1.57086,10.3835,8.45311,4.70998,8.83786,8.2706,5.60801
2113,10,828.937,10,828.937,0,2,13,99.912,8.846,1.57086,10.3835,8.45311,4.70998,8.83786,8.74354,5.60801
2114,10,828.937,10,828.937,3,3,13,99.862,8.846,1.57086,10.3835,8.9078,4.70998,8.83786,8.74354,6.34721
2115,10,828.937,10,828.937,2,2,13,99.8121,8.846,1.57086,10.6452,8.9078,4.70998,8.83786,9.16919,6.34721
2116,10,828.937,10,828.937,0,2,13,99.7622,9.2614,1.57086,10.6452,8.9078,4.70998,8.83786,9.55227,6.34721
2117,10,828.937,10,828.937,2,1,13,99.7123,9.2614,1.57086,10.8806,8.9078,4.70998,9.25407,9.55227,6.34721
2118,10,828.937,10,828.937,3,3,13,99.6624,9.2614,1.57086,10.8806,9.31702,4.70998,9.25407,9.55227,7.01249
2119,10,828.937,10,828.937,0,1,13,99.6126,9.63526,1.57086,10.8806,9.31702,4.70998,9.62866,9.55227,7.01249
2120,10,828.937,10,828.937,3,2,13,99.5628,9.63526,1.57086,10.8806,9.68532,4.70998,9.62866,9.89704,7.01249
2121,10,828.937,10,828.937,0,2,13,99.513,9.97173,1.57086,10.8806,9.68532,4.70998,9.62866,10.2073,7.01249
2122,10,828.937,10,829.861,3,1,9,99.4632,9.97173,1.57086,10.8806,9.61679,4.70998,9.5658,10.2073,7.01249
2123,10,828.937,10,829.861,0,3,9,99.4135,9.87456,1.57086,10.8806,9.61679,4.70998,9.5658,10.2073,7.21124
2124,10,828.937,10,829.861,2,3,9,99.3638,9.87456,1.57086,10.6926,9.61679,4.70998,9.5658,10.2073,7.39011
2125,10,828.937,10,829.861,3,0,0,99.3141,9.87456,1.57086,10.6926,8.65511,4.23898,9.5658,10.2073,7.39011
2126,10,828.937,10,829.861,1,3,0,99.2645,9.87456,1.41377,10.6926,8.65511,4.23898,9.5658,10.2073,6.6511
2127,10,828.937,10,829.861,2,1,9,99.2148,9.87456,1.41377,10.5233,8.65511,4.23898,9.50922,10.2073,6.6511
2128,10,828.937,10,829.861,2,1,9,99.1652,9.87456,1.41377,10.371,8.65511,4.23898,9.4583,10.2073,6.6511
2129,10,828.937,10,873.547,2,3,9,99.1156,9.87456,1.41377,10.2339,8.65511,4.23898,9.4583,10.2073,6.88599
2130,10,828.937,10,873.547,2,2,9,99.0661,9.87456,1.41377,10.1105,8.65511,4.23898,9.4583,10.0866,6.88599
2131,10,828.937,10,873.547,0,3,9,99.0166,9.7871,1.41377,10.1105,8.65511,4.23898,9.4583,10.0866,7.09739
2132,10,828.937,10,874.321,0,3,9,98.9671,9.70839,1.41377,10.1105,8.65511,4.23898,9.4583,10.0866,7.28765
2133,10,828.937,10,873.506,2,1,13,98.9176,9.70839,1.41377,10.3995,8.65511,4.23898,9.81247,10.0866,7.28765
2134,10,828.937,10,873.506,3,3,9,98.8681,9.70839,1.41377,10.3995,8.6896,4.23898,9.81247,10.0866,7.45889
2135,10,828.937,10,873.506,2,2,9,98.8187,9.70839,1.41377,10.2595,8.6896,4.23898,9.81247,9.97794,7.45889
2136,10,828.937,10,873.506,0,3,0,98.7693,8.73755,1.41377,10.2595,8.6896,4.23898,9.81247,9.97794,6.713
2137,10,828.937,10,873.506,3,3,0,98.7199,8.73755,1.41377,10.2595,7.82064,4.23898,9.81247,9.97794,6.0417
2138,10,828.937,10,873.506,2,1,9,98.6705,8.73755,1.41377,10.1336,7.82064,4.23898,9.73122,9.97794,6.0417
2139,10,828.937,10,873.506,2,1,9,98.6212,8.73755,1.41377,10.0202,7.82064,4.23898,9.6581,9.97794,6.0417
2140,10,828.937,10,828.937,3,1,13,98.5719,8.73755,1.41377,10.0202,8.33857,4.23898,9.99229,9.97794,6.0417
2141,10,828.937,10,828.937,2,2,13,98.5226,8.73755,1.41377,10.3182,8.33857,4.23898,9.99229,10.2801,6.0417
2142,10,828.937,10,828.937,2,2,13,98.4733,8.73755,1.41377,10.5864,8.33857,4.23898,9.99229,10.5521,6.0417
2143,10,828.937,10,828.937,3,1,13,98.4241,8.73755,1.41377,10.5864,8.80472,4.23898,10.2931,10.5521,6.0417
2144,10,828.937,10,829.861,2,2,9,98.3749,8.73755,1.41377,10.4277,8.80472,4.23898,10.2931,10.3969,6.0417
2145,10,828.937,10,828.937,2,1,13,98.3257,8.73755,1.41377,10.685,8.80472,4.23898,10.5638,10.3969,6.0417
2146,10,828.937,10,828.937,0,1,13,98.2765,9.1638,1.41377,10.685,8.80472,4.23898,10.8074,10.3969,6.0417
2147,10,828.937,10,828.937,0,2,13,98.2274,9.54742,1.41377,10.685,8.80472,4.23898,10.8074,10.6572,6.0417
2148,10,828.937,10,829.861,0,2,9,98.1783,9.49268,1.41377,10.685,8.80472,4.23898,10.8074,10.4915,6.0417
2149,10,828.937,10,829.861,3,1,9,98.1292,9.49268,1.41377,10.685,8.82425,4.23898,10.6266,10.4915,6.0417
2150,10,828.937,10,829.861,3,1,9,98.0801,9.49268,1.41377,10.685,8.84182,4.23898,10.464,10.4915,6.0417
2151,10,828.937,10,829.861,2,1,9,98.0311,9.49268,1.41377,10.5165,8.84182,4.23898,10.3176,10.4915,6.0417
2152,10,828.937,10,829.861,0,3,0,97.9821,8.54341,1.41377,10.5165,8.84182,4.23898,10.3176,10.4915,5.43753
2153,10,828.937,10,829.861,2,0,0,97.9331,8.54341,1.41377,9.46481,8.84182,3.81508,10.3176,10.4915,5.43753
2154,10,828.937,10,829.861,0,1,9,97.8841,8.58907,1.41377,9.46481,8.84182,3.81508,10.1858,10.4915,5.43753
2155,10,828.937,10,829.861,2,3,0,97.8352,8.58907,1.41377,8.51833,8.84182,3.81508,10.1858,10.4915,4.89378
2156,10,828.937,10,829.861,1,3,0,97.7862,8.58907,1.27239,8.51833,8.84182,3.81508,10.1858,10.4915,4.4044
2157,10,828.937,10,829.861,2,3,9,97.7374,8.58907,1.27239,8.5665,8.84182,3.81508,10.1858,10.4915,4.86396
2158,10,828.937,10,829.861,2,0,9,97.6885,8.58907,1.27239,8.60985,8.84182,4.33357,10.1858,10.4915,4.86396
2159,10,828.937,10,829.861,2,2,9,97.6396,8.58907,1.27239,8.64886,8.84182,4.33357,10.1858,10.3424,4.86396
2160,10,828.937,10,828.937,0,2,13,97.5908,9.03016,1.27239,8.64886,8.84182,4.33357,10.1858,10.6081,4.86396
2161,10,828.937,10,828.937,3,1,13,97.542,9.03016,1.27239,8.64886,9.25764,4.33357,10.4672,10.6081,4.86396
2162,10,828.937,10,828.937,0,0,13,97.4933,9.42714,1.27239,8.64886,9.25764,5.20022,10.4672,10.6081,4.86396
2163,10,828.937,10,829.861,3,2,9,97.4445,9.42714,1.27239,8.64886,9.23187,5.20022,10.4672,10.4473,4.86396
2164,10,828.937,10,836.855,3,0,9,97.3958,9.42714,1.27239,8.64886,9.20869,5.5802,10.4672,10.4473,4.86396
2165,10,828.937,10,836.16,0,0,13,97.3471,9.78443,1.27239,8.64886,9.20869,6.32218,10.4672,10.4473,4.86396
2166,10,828.937,10,832.611,2,2,13,97.2984,9.78443,1.27239,9.08398,9.20869,6.32218,10.4672,10.7026,4.86396
2167,10,828.937,10,832.611,3,3,0,97.2498,9.78443,1.27239,9.08398,8.28782,6.32218,10.4672,10.7026,4.37756
2168,10,828.937,10,832.611,3,2,9,97.2011,9.78443,1.27239,9.08398,8.35904,6.32218,10.4672,10.5323,4.37756
2169,10,828.937,10,832.611,0,2,9,97.1525,9.70599,1.27239,9.08398,8.35904,6.32218,10.4672,10.3791,4.37756
2170,10,828.937,10,832.495,3,1,13,97.104,9.70599,1.27239,9.08398,8.82313,6.32218,10.7205,10.3791,4.37756
2171,10,828.937,10,832.495,0,1,9,97.0554,9.63539,1.27239,9.08398,8.82313,6.32218,10.5485,10.3791,4.37756
2172,10,828.937,10,832.495,0,3,9,97.0069,9.57185,1.27239,9.08398,8.82313,6.32218,10.5485,10.3791,4.83981
2173,10,828.937,10,832.495,3,1,9,96.9584,9.57185,1.27239,9.08398,8.84082,6.32218,10.3936,10.3791,4.83981
2174,10,828.937,10,832.495,0,2,9,96.9099,9.51466,1.27239,9.08398,8.84082,6.32218,10.3936,10.2412,4.83981
2175,10,828.937,10,832.495,3,0,9,96.8614,9.51466,1.27239,9.08398,8.85674,6.58996,10.3936,10.2412,4.83981
2176,10,828.937,10,832.495,0,0,0,96.813,8.5632,1.27239,9.08398,8.85674,5.93096,10.3936,10.2412,4.83981
2177,10,828.937,10,832.495,2,0,0,96.7646,8.5632,1.27239,8.17558,8.85674,5.33787,10.3936,10.2412,4.83981
2178,10,828.937,10,832.495,3,2,9,96.7162,8.5632,1.27239,8.17558,8.87106,5.33787,10.3936,10.1171,4.83981
2179,10,828.937,10,832.495,2,0,0,96.6679,8.5632,1.27239,7.35802,8.87106,4.80408,10.3936,10.1171,4.83981
2180,10,828.937,10,832.495,0,2,9,96.6195,8.60688,1.27239,7.35802,8.87106,4.80408,10.3936,10.0054,4.83981
2181,10,828.937,10,832.495,3,3,0,96.5712,8.60688,1.27239,7.35802,7.98396,4.80408,10.3936,10.0054,4.35583
2182,10,828.937,10,832.495,0,3,0,96.5229,7.74619,1.27239,7.35802,7.98396,4.80408,10.3936,10.0054,3.92024
2183,10,828.937,10,832.495,0,2,9,96.4747,7.87157,1.27239,7.35802,7.98396,4.80408,10.3936,9.90482,3.92024
2184,10,828.937,10,832.495,3,1,9,96.4264,7.87157,1.27239,7.35802,8.08556,4.80408,10.2543,9.90482,3.92024
2185,10,828.937,10,830.814,3,2,13,96.3782,7.87157,1.27239,7.35802,8.57701,4.80408,10.2543,10.2143,3.92024
2186,10,828.937,10,830.814,2,2,9,96.33,7.87157,1.27239,7.52222,8.57701,4.80408,10.2543,10.0929,3.92024
