iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6676,2,749.89,2,764.729,3,0,0,5.65257,7.4845,0.0246529,6.47919,6.94896,6.07351,8.74137,5.4222,4.91144
6677,2,749.89,2,766.4,2,3,9,5.64974,7.4845,0.0246529,6.73127,6.94896,6.07351,8.74137,5.4222,5.3203
6678,2,749.89,2,765.392,3,2,13,5.64692,7.4845,0.0246529,6.73127,7.55406,6.07351,8.74137,6.17998,5.3203
6679,2,749.89,2,765.392,3,3,0,5.64409,7.4845,0.0246529,6.73127,6.79866,6.07351,8.74137,6.17998,4.78827
6680,2,749.89,2,765.392,3,2,9,5.64127,7.4845,0.0246529,6.73127,7.01879,6.07351,8.74137,6.46198,4.78827
6681,2,749.89,2,765.392,3,0,9,5.63845,7.4845,0.0246529,6.73127,7.21691,6.36616,8.74137,6.46198,4.78827
6682,2,749.89,2,763.555,3,1,13,5.63563,7.4845,0.0246529,6.73127,7.79522,6.36616,9.16723,6.46198,4.78827
6683,2,749.89,2,763.555,0,3,0,5.63282,6.73605,0.0246529,6.73127,7.79522,6.36616,9.16723,6.46198,4.30944
6684,2,749.89,2,766.925,3,2,9,5.63,6.73605,0.0246529,6.73127,7.9157,6.36616,9.16723,6.71578,4.30944
6685,2,749.89,2,763.097,2,1,13,5.62718,6.73605,0.0246529,7.35814,7.9157,6.36616,9.55051,6.71578,4.30944
6686,2,749.89,2,763.097,3,2,0,5.62437,6.73605,0.0246529,7.35814,7.12413,6.36616,9.55051,6.04421,4.30944
6687,2,749.89,2,763.097,0,2,9,5.62156,6.96245,0.0246529,7.35814,7.12413,6.36616,9.55051,6.33978,4.30944
6688,2,749.89,2,763.097,3,1,9,5.61875,6.96245,0.0246529,7.35814,7.31172,6.36616,9.49546,6.33978,4.30944
6689,2,749.89,2,763.097,3,0,9,5.61594,6.96245,0.0246529,7.35814,7.48054,6.62955,9.49546,6.33978,4.30944
6690,2,749.89,2,763.097,0,3,0,5.61313,6.2662,0.0246529,7.35814,7.48054,6.62955,9.49546,6.33978,3.8785
6691,2,749.89,2,763.097,0,3,0,5.61032,5.63958,0.0246529,7.35814,7.48054,6.62955,9.49546,6.33978,3.49065
6692,2,749.89,2,763.838,0,0,9,5.60752,5.97562,0.0246529,7.35814,7.48054,6.86659,9.49546,6.33978,3.49065
6693,2,749.89,2,756.803,3,1,13,5.60471,5.97562,0.0246529,7.35814,8.03249,6.86659,9.84591,6.33978,3.49065
6694,2,749.89,2,755.757,3,1,13,5.60191,5.97562,0.0246529,7.35814,8.52924,6.86659,10.1613,6.33978,3.49065
6695,2,749.89,2,755.757,2,1,0,5.59911,5.97562,0.0246529,6.62233,8.52924,6.86659,9.14519,6.33978,3.49065
6696,2,749.89,2,755.757,2,3,0,5.59631,5.97562,0.0246529,5.96009,8.52924,6.86659,9.14519,6.33978,3.14158
6697,2,749.89,2,755.757,3,3,0,5.59351,5.97562,0.0246529,5.96009,7.67632,6.86659,9.14519,6.33978,2.82742
6698,2,749.89,2,755.757,2,1,0,5.59072,5.97562,0.0246529,5.36409,7.67632,6.86659,8.23067,6.33978,2.82742
6699,2,749.89,2,755.757,0,2,9,5.58792,6.27806,0.0246529,5.36409,7.67632,6.86659,8.23067,6.60581,2.82742
6700,2,749.89,2,757.331,2,0,9,5.58513,6.27806,0.0246529,5.72768,7.67632,7.07993,8.23067,6.60581,2.82742
6701,2,749.89,2,757.331,0,0,0,5.58233,5.65026,0.0246529,5.72768,7.67632,6.37194,8.23067,6.60581,2.82742
6702,2,749.89,2,757.302,0,1,13,5.57954,6.38523,0.0246529,5.72768,7.67632,6.37194,8.7076,6.60581,2.82742
6703,2,749.89,2,756.803,3,1,13,5.57675,6.38523,0.0246529,5.72768,8.20868,6.37194,9.13684,6.60581,2.82742
6704,2,749.89,2,756.803,2,1,9,5.57397,6.38523,0.0246529,6.05491,8.20868,6.37194,9.12316,6.60581,2.82742
6705,2,749.89,2,756.803,0,1,9,5.57118,6.64671,0.0246529,6.05491,8.20868,6.37194,9.11084,6.60581,2.82742
6706,2,749.89,2,756.803,3,0,9,5.56839,6.64671,0.0246529,6.05491,8.28782,6.63474,9.11084,6.60581,2.82742
6707,2,749.89,2,756.803,2,1,9,5.56561,6.64671,0.0246529,6.34942,8.28782,6.63474,9.09976,6.60581,2.82742
6708,2,749.89,2,759.226,3,2,9,5.56283,6.64671,0.0246529,6.34942,8.35903,6.63474,9.09976,6.84523,2.82742
6709,2,749.89,2,759.226,2,2,0,5.56004,6.64671,0.0246529,5.71448,8.35903,6.63474,9.09976,6.1607,2.82742
6710,2,749.89,2,759.226,3,2,9,5.55726,6.64671,0.0246529,5.71448,8.42313,6.63474,9.09976,6.44463,2.82742
6711,2,749.89,2,759.226,2,0,0,5.55449,6.64671,0.0246529,5.14303,8.42313,5.97127,9.09976,6.44463,2.82742
6712,2,749.89,2,759.226,3,1,9,5.55171,6.64671,0.0246529,5.14303,8.48082,5.97127,9.08978,6.44463,2.82742
6713,2,749.89,2,759.226,2,2,0,5.54893,6.64671,0.0246529,4.62873,8.48082,5.97127,9.08978,5.80017,2.82742
6714,2,749.89,2,759.226,0,3,0,5.54616,5.98204,0.0246529,4.62873,8.48082,5.97127,9.08978,5.80017,2.54468
6715,2,749.89,2,759.226,0,1,9,5.54338,6.28383,0.0246529,4.62873,8.48082,5.97127,9.0808,5.80017,2.54468
6716,2,749.89,2,758.953,0,1,13,5.54061,6.95545,0.0246529,4.62873,8.48082,5.97127,9.47272,5.80017,2.54468
6717,2,749.89,2,758.953,2,2,0,5.53784,6.95545,0.0246529,4.16585,8.48082,5.97127,9.47272,5.22015,2.54468
6718,2,749.89,2,758.953,0,0,9,5.53507,7.1599,0.0246529,4.16585,8.48082,6.27414,9.47272,5.22015,2.54468
6719,2,749.89,2,758.953,2,0,0,5.53231,7.1599,0.0246529,3.74927,8.48082,5.64673,9.47272,5.22015,2.54468
6720,2,749.89,2,758.953,0,0,9,5.52954,7.34391,0.0246529,3.74927,8.48082,5.98206,9.47272,5.22015,2.54468
6721,2,749.89,2,758.953,0,2,9,5.52678,7.50952,0.0246529,3.74927,8.48082,5.98206,9.47272,5.59814,2.54468
6722,2,749.89,2,758.953,3,0,0,5.52401,7.50952,0.0246529,3.74927,7.63274,5.38385,9.47272,5.59814,2.54468
6723,2,749.89,2,758.953,2,1,9,5.52125,7.50952,0.0246529,4.27434,7.63274,5.38385,9.42545,5.59814,2.54468
6724,2,749.89,2,758.953,3,1,9,5.51849,7.50952,0.0246529,4.27434,7.76946,5.38385,9.38291,5.59814,2.54468
6725,2,749.89,2,758.953,0,1,9,5.51573,7.65857,0.0246529,4.27434,7.76946,5.38385,9.34462,5.59814,2.54468
6726,2,749.89,2,758.953,3,3,0,5.51297,7.65857,0.0246529,4.27434,6.99252,5.38385,9.34462,5.59814,2.29021
6727,2,749.89,2,763.828,0,1,9,5.51022,7.79271,0.0246529,4.27434,6.99252,5.38385,9.31015,5.59814,2.29021
6728,2,749.89,2,763.828,0,1,9,5.50746,7.91344,0.0246529,4.27434,6.99252,5.38385,9.27914,5.59814,2.29021
6729,2,749.89,2,763.571,3,2,13,5.50471,7.91344,0.0246529,4.27434,7.59326,5.38385,9.27914,6.33832,2.29021
6730,2,749.89,2,763.571,0,1,9,5.50195,8.0221,0.0246529,4.27434,7.59326,5.38385,9.25122,6.33832,2.29021
6731,2,749.89,2,763.571,3,2,0,5.4992,8.0221,0.0246529,4.27434,6.83394,5.38385,9.25122,5.70449,2.29021
6732,2,749.89,2,763.571,3,2,0,5.49645,8.0221,0.0246529,4.27434,6.15054,5.38385,9.25122,5.13404,2.29021
6733,2,749.89,2,763.571,2,1,0,5.49371,8.0221,0.0246529,3.84691,6.15054,5.38385,8.3261,5.13404,2.29021
6734,2,749.89,2,763.571,0,1,9,5.49096,8.11989,0.0246529,3.84691,6.15054,5.38385,8.39349,5.13404,2.29021
6735,2,749.89,2,755.334,0,1,13,5.48821,8.6079,0.0246529,3.84691,6.15054,5.38385,8.85414,5.13404,2.29021
6736,2,749.89,2,755.882,0,2,9,5.48547,8.64711,0.0246529,3.84691,6.15054,5.38385,8.85414,5.52064,2.29021
6737,2,749.89,2,759.416,3,3,9,5.48273,8.64711,0.0246529,3.84691,6.43549,5.38385,8.85414,5.52064,2.96119
6738,2,749.89,2,759.416,0,1,9,5.47999,8.6824,0.0246529,3.84691,6.43549,5.38385,8.86873,5.52064,2.96119
6739,2,749.89,2,758.311,2,1,13,5.47725,8.6824,0.0246529,4.76222,6.43549,5.38385,9.28186,5.52064,2.96119
6740,2,749.89,2,758.311,0,2,9,5.47451,8.71416,0.0246529,4.76222,6.43549,5.38385,9.28186,5.86857,2.96119
6741,2,749.89,2,758.311,3,1,9,5.47177,8.71416,0.0246529,4.76222,6.69194,5.38385,9.25367,5.86857,2.96119
6742,2,749.89,2,758.311,2,3,0,5.46903,8.71416,0.0246529,4.28599,6.69194,5.38385,9.25367,5.86857,2.66507
6743,2,749.89,2,761.012,2,2,9,5.4663,8.71416,0.0246529,4.7574,6.69194,5.38385,9.25367,6.18172,2.66507
6744,2,749.89,2,759.846,3,1,13,5.46357,8.71416,0.0246529,4.7574,7.32275,5.38385,9.6283,6.18172,2.66507
6745,2,749.89,2,757.85,3,1,13,5.46083,8.71416,0.0246529,4.7574,7.89047,5.38385,9.96547,6.18172,2.66507
6746,2,749.89,2,757.85,3,1,9,5.4581,8.71416,0.0246529,4.7574,8.00143,5.38385,9.86893,6.18172,2.66507
6747,2,749.89,2,756.072,3,2,13,5.45537,8.71416,0.0246529,4.7574,8.50128,5.38385,9.86893,6.86355,2.66507
6748,2,749.89,2,756.072,2,2,0,5.45265,8.71416,0.0246529,4.28166,8.50128,5.38385,9.86893,6.17719,2.66507
6749,2,749.89,2,756.072,2,1,0,5.44992,8.71416,0.0246529,3.85349,8.50128,5.38385,8.88203,6.17719,2.66507
6750,2,749.89,2,756.072,2,1,0,5.4472,8.71416,0.0246529,3.46814,8.50128,5.38385,7.99383,6.17719,2.66507
6751,2,749.89,2,756.072,0,0,0,5.44447,7.84274,0.0246529,3.46814,8.50128,4.84547,7.99383,6.17719,2.66507
6752,2,749.89,2,756.072,3,2,0,5.44175,7.84274,0.0246529,3.46814,7.65115,4.84547,7.99383,5.55947,2.66507
6753,2,749.89,2,756.072,3,2,0,5.43903,7.84274,0.0246529,3.46814,6.88604,4.84547,7.99383,5.00352,2.66507
6754,2,749.89,2,756.072,3,2,0,5.43631,7.84274,0.0246529,3.46814,6.19743,4.84547,7.99383,4.50317,2.66507
6755,2,749.89,2,756.072,0,0,0,5.43359,7.05847,0.0246529,3.46814,6.19743,4.36092,7.99383,4.50317,2.66507
6756,2,749.89,2,757.351,3,0,9,5.43087,7.05847,0.0246529,3.46814,6.47769,4.82483,7.99383,4.50317,2.66507
6757,2,749.89,2,757.351,0,0,0,5.42816,6.35262,0.0246529,3.46814,6.47769,4.34234,7.99383,4.50317,2.66507
6758,2,749.89,2,757.351,2,1,0,5.42545,6.35262,0.0246529,3.12133,6.47769,4.34234,7.19445,4.50317,2.66507
6759,2,749.89,2,756.803,0,1,13,5.42273,7.01736,0.0246529,3.12133,6.47769,4.34234,7.775,4.50317,2.66507
6760,2,749.89,2,756.803,3,0,0,5.42002,7.01736,0.0246529,3.12133,5.82992,3.90811,7.775,4.50317,2.66507
6761,2,749.89,2,756.803,3,1,9,5.41731,7.01736,0.0246529,3.12133,6.14693,3.90811,7.8975,4.50317,2.66507
6762,2,749.89,2,756.803,3,1,0,5.4146,7.01736,0.0246529,3.12133,5.53224,3.90811,7.10775,4.50317,2.66507
6763,2,749.89,2,756.803,3,0,0,5.4119,7.01736,0.0246529,3.12133,4.97901,3.5173,7.10775,4.50317,2.66507
6764,2,749.89,2,756.803,3,2,0,5.40919,7.01736,0.0246529,3.12133,4.48111,3.5173,7.10775,4.05285,2.66507
6765,2,749.89,2,756.803,3,1,9,5.40648,7.01736,0.0246529,3.12133,4.933,3.5173,7.29698,4.05285,2.66507
6766,2,749.89,2,756.803,2,2,0,5.40378,7.01736,0.0246529,2.80919,4.933,3.5173,7.29698,3.64757,2.66507
6767,2,749.89,2,756.803,0,2,0,5.40108,6.31562,0.0246529,2.80919,4.933,3.5173,7.29698,3.28281,2.66507
6768,2,749.89,2,756.803,0,0,0,5.39838,5.68406,0.0246529,2.80919,4.933,3.16557,7.29698,3.28281,2.66507
6769,2,749.89,2,756.803,0,0,9,5.39568,6.01566,0.0246529,2.80919,4.933,3.74901,7.29698,3.28281,2.66507
6770,2,749.89,2,756.803,2,0,0,5.39298,6.01566,0.0246529,2.52827,4.933,3.37411,7.29698,3.28281,2.66507
6771,2,749.89,2,756.803,3,3,0,5.39029,6.01566,0.0246529,2.52827,4.4397,3.37411,7.29698,3.28281,2.39857
6772,2,749.89,2,756.803,3,3,0,5.38759,6.01566,0.0246529,2.52827,3.99573,3.37411,7.29698,3.28281,2.15871
6773,2,749.89,2,756.803,2,1,0,5.3849,6.01566,0.0246529,2.27545,3.99573,3.37411,6.56728,3.28281,2.15871
6774,2,749.89,2,756.803,3,3,9,5.3822,6.01566,0.0246529,2.27545,4.49616,3.37411,6.56728,3.28281,2.84284
6775,2,749.89,2,756.803,3,3,0,5.37951,6.01566,0.0246529,2.27545,4.04654,3.37411,6.56728,3.28281,2.55855
6776,2,749.89,2,756.803,0,2,0,5.37682,5.41409,0.0246529,2.27545,4.04654,3.37411,6.56728,2.95453,2.55855
6777,2,749.89,2,756.803,3,1,9,5.37413,5.41409,0.0246529,2.27545,4.54189,3.37411,6.81055,2.95453,2.55855
6778,2,749.89,2,756.803,0,0,0,5.37145,4.87268,0.0246529,2.27545,4.54189,3.0367,6.81055,2.95453,2.55855
6779,2,749.89,2,756.803,2,3,9,5.36876,4.87268,0.0246529,2.9479,4.54189,3.0367,6.81055,2.95453,3.2027
6780,2,749.89,2,756.803,0,1,9,5.36608,5.28541,0.0246529,2.9479,4.54189,3.0367,7.0295,2.95453,3.2027
6781,2,749.89,2,756.803,0,2,0,5.36339,4.75687,0.0246529,2.9479,4.54189,3.0367,7.0295,2.65908,3.2027
6782,2,749.89,2,758.58,3,3,9,5.36071,4.75687,0.0246529,2.9479,4.9877,3.0367,7.0295,2.65908,3.78243
6783,2,749.89,2,757.302,0,2,13,5.35803,5.58118,0.0246529,2.9479,4.9877,3.0367,7.0295,3.69317,3.78243
6784,2,749.89,2,757.302,3,2,9,5.35535,5.58118,0.0246529,2.9479,5.38893,3.0367,7.0295,4.22385,3.78243
6785,2,749.89,2,757.302,3,2,9,5.35268,5.58118,0.0246529,2.9479,5.75004,3.0367,7.0295,4.70147,3.78243
6786,2,749.89,2,757.302,3,0,0,5.35,5.58118,0.0246529,2.9479,5.17503,2.73303,7.0295,4.70147,3.78243
6787,2,749.89,2,766.993,0,2,9,5.34732,5.92307,0.0246529,2.9479,5.17503,2.73303,7.0295,5.13132,3.78243
6788,2,749.89,2,766.993,0,0,0,5.34465,5.33076,0.0246529,2.9479,5.17503,2.45973,7.0295,5.13132,3.78243
6789,2,749.89,2,766.993,0,0,0,5.34198,4.79768,0.0246529,2.9479,5.17503,2.21375,7.0295,5.13132,3.78243
6790,2,749.89,2,766.993,2,2,0,5.33931,4.79768,0.0246529,2.65311,5.17503,2.21375,7.0295,4.61819,3.78243
6791,2,749.89,2,766.392,0,3,13,5.33664,5.61791,0.0246529,2.65311,5.17503,2.21375,7.0295,4.61819,4.70419
6792,2,749.89,2,770.464,0,2,9,5.33397,5.95612,0.0246529,2.65311,5.17503,2.21375,7.0295,5.05637,4.70419
6793,2,749.89,2,770.464,0,1,9,5.3313,6.26051,0.0246529,2.65311,5.17503,2.21375,7.22655,5.05637,4.70419
6794,2,749.89,2,770.464,0,2,0,5.32864,5.63446,0.0246529,2.65311,5.17503,2.21375,7.22655,4.55073,4.70419
6795,2,749.89,2,770.464,3,3,0,5.32597,5.63446,0.0246529,2.65311,4.65753,2.21375,7.22655,4.55073,4.23377
6796,2,749.89,2,770.464,2,2,0,5.32331,5.63446,0.0246529,2.3878,4.65753,2.21375,7.22655,4.09566,4.23377
6797,2,749.89,2,770.464,0,0,0,5.32065,5.07101,0.0246529,2.3878,4.65753,1.99238,7.22655,4.09566,4.23377
6798,2,749.89,2,776.691,3,0,9,5.31799,5.07101,0.0246529,2.3878,5.09178,2.69314,7.22655,4.09566,4.23377
6799,2,749.89,2,776.691,3,2,9,5.31533,5.07101,0.0246529,2.3878,5.4826,2.69314,7.22655,4.58609,4.23377
6800,2,749.89,2,773.687,0,3,13,5.31267,5.86391,0.0246529,2.3878,5.4826,2.69314,7.22655,4.58609,5.11039
6801,2,749.89,2,773.687,0,1,9,5.31001,6.17752,0.0246529,2.3878,5.4826,2.69314,7.40389,4.58609,5.11039
6802,2,749.89,2,773.687,3,1,9,5.30736,6.17752,0.0246529,2.3878,5.83434,2.69314,7.5635,4.58609,5.11039
6803,2,749.89,2,773.687,3,3,0,5.30471,6.17752,0.0246529,2.3878,5.2509,2.69314,7.5635,4.58609,4.59935
6804,2,749.89,2,773.687,3,2,0,5.30205,6.17752,0.0246529,2.3878,4.72581,2.69314,7.5635,4.12748,4.59935
6805,2,749.89,2,773.687,3,2,0,5.2994,6.17752,0.0246529,2.3878,4.25323,2.69314,7.5635,3.71474,4.59935
6806,2,749.89,2,773.687,2,3,0,5.29675,6.17752,0.0246529,2.14902,4.25323,2.69314,7.5635,3.71474,4.13942
6807,2,749.89,2,771.693,0,1,13,5.2941,6.85977,0.0246529,2.14902,4.25323,2.69314,8.10715,3.71474,4.13942
6808,2,749.89,2,772.858,0,3,9,5.29146,7.07379,0.0246529,2.14902,4.25323,2.69314,8.10715,3.71474,4.62547
6809,2,749.89,2,782.281,0,3,9,5.28881,7.26641,0.0246529,2.14902,4.25323,2.69314,8.10715,3.71474,5.06293
6810,2,749.89,2,780.539,2,1,13,5.28617,7.26641,0.0246529,3.23412,4.25323,2.69314,8.59644,3.71474,5.06293
6811,2,749.89,2,780.539,2,1,0,5.28352,7.26641,0.0246529,2.91071,4.25323,2.69314,7.73679,3.71474,5.06293
6812,2,749.89,2,783.244,2,1,9,5.28088,7.26641,0.0246529,3.51964,4.25323,2.69314,7.86311,3.71474,5.06293
6813,2,749.89,2,770.069,2,1,13,5.27824,7.26641,0.0246529,4.46767,4.25323,2.69314,8.3768,3.71474,5.06293
6814,2,749.89,2,771.216,0,3,9,5.2756,7.43977,0.0246529,4.46767,4.25323,2.69314,8.3768,3.71474,5.45663
6815,2,749.89,2,771.216,0,3,0,5.27296,6.69579,0.0246529,4.46767,4.25323,2.69314,8.3768,3.71474,4.91097
6816,2,749.89,2,757.933,2,1,13,5.27033,6.69579,0.0246529,5.32091,4.25323,2.69314,8.83912,3.71474,4.91097
6817,2,749.89,2,757.933,0,1,9,5.26769,6.92622,0.0246529,5.32091,4.25323,2.69314,8.85521,3.71474,4.91097
6818,2,749.89,2,757.933,0,2,0,5.26506,6.23359,0.0246529,5.32091,4.25323,2.69314,8.85521,3.34326,4.91097
6819,2,749.89,2,757.933,3,1,0,5.26243,6.23359,0.0246529,5.32091,3.82791,2.69314,7.96969,3.34326,4.91097
6820,2,749.89,2,757.933,0,2,0,5.2598,5.61023,0.0246529,5.32091,3.82791,2.69314,7.96969,3.00894,4.91097
6821,2,749.89,2,757.933,3,1,9,5.25717,5.61023,0.0246529,5.32091,4.34512,2.69314,8.07272,3.00894,4.91097
6822,2,749.89,2,757.933,0,1,9,5.25454,5.94921,0.0246529,5.32091,4.34512,2.69314,8.16545,3.00894,4.91097
6823,2,749.89,2,758.555,0,1,9,5.25191,6.25429,0.0246529,5.32091,4.34512,2.69314,8.2489,3.00894,4.91097
6824,2,749.89,2,758.555,2,2,0,5.24928,6.25429,0.0246529,4.78881,4.34512,2.69314,8.2489,2.70804,4.91097
6825,2,749.89,2,758.555,2,2,0,5.24666,6.25429,0.0246529,4.30993,4.34512,2.69314,8.2489,2.43724,4.91097
6826,2,749.89,2,758.555,0,0,0,5.24404,5.62886,0.0246529,4.30993,4.34512,2.42383,8.2489,2.43724,4.91097
6827,2,749.89,2,758.555,3,1,9,5.24141,5.62886,0.0246529,4.30993,4.81061,2.42383,8.32401,2.43724,4.91097
6828,2,749.89,2,758.555,0,3,0,5.23879,5.06597,0.0246529,4.30993,4.81061,2.42383,8.32401,2.43724,4.41987
6829,2,749.89,2,758.555,2,1,0,5.23617,5.06597,0.0246529,3.87894,4.81061,2.42383,7.49161,2.43724,4.41987
6830,2,749.89,2,758.555,3,1,9,5.23356,5.06597,0.0246529,3.87894,5.22955,2.42383,7.64245,2.43724,4.41987
6831,2,749.89,2,757.954,3,1,13,5.23094,5.06597,0.0246529,3.87894,6.00659,2.42383,8.17821,2.43724,4.41987
6832,2,749.89,2,757.954,2,1,0,5.22832,5.06597,0.0246529,3.49105,6.00659,2.42383,7.36038,2.43724,4.41987
6833,2,749.89,2,757.954,2,2,9,5.22571,5.06597,0.0246529,4.04194,6.00659,2.42383,7.36038,3.09351,4.41987
6834,2,749.89,2,757.954,2,2,0,5.2231,5.06597,0.0246529,3.63775,6.00659,2.42383,7.36038,2.78416,4.41987
6835,2,749.89,2,757.954,3,0,9,5.22049,5.06597,0.0246529,3.63775,6.30593,3.08144,7.36038,2.78416,4.41987
6836,2,749.89,2,757.954,0,1,9,5.21787,5.45938,0.0246529,3.63775,6.30593,3.08144,7.52435,2.78416,4.41987
6837,2,749.89,2,757.954,3,1,9,5.21527,5.45938,0.0246529,3.63775,6.57534,3.08144,7.67191,2.78416,4.41987
6838,2,749.89,2,758.501,3,3,9,5.21266,5.45938,0.0246529,3.63775,6.81781,3.08144,7.67191,2.78416,4.87789
6839,2,749.89,2,758.501,3,0,0,5.21005,5.45938,0.0246529,3.63775,6.13602,2.7733,7.67191,2.78416,4.87789
6840,2,749.89,2,758.501,0,1,0,5.20745,4.91344,0.0246529,3.63775,6.13602,2.7733,6.90472,2.78416,4.87789
6841,2,749.89,2,758.501,2,3,0,5.20484,4.91344,0.0246529,3.27397,6.13602,2.7733,6.90472,2.78416,4.3901
6842,2,749.89,2,758.501,3,0,0,5.20224,4.91344,0.0246529,3.27397,5.52242,2.49597,6.90472,2.78416,4.3901
6843,2,749.89,2,758.501,2,1,0,5.19964,4.91344,0.0246529,2.94658,5.52242,2.49597,6.21425,2.78416,4.3901
6844,2,749.89,2,761.677,3,3,9,5.19704,4.91344,0.0246529,2.94658,5.87018,2.49597,6.21425,2.78416,4.85109
6845,2,749.89,2,761.076,0,1,13,5.19444,5.7221,0.0246529,2.94658,5.87018,2.49597,6.89282,2.78416,4.85109
6846,2,749.89,2,761.076,0,0,9,5.19184,6.04989,0.0246529,2.94658,5.87018,3.14637,6.89282,2.78416,4.85109
6847,2,749.89,2,761.076,0,0,0,5.18925,5.4449,0.0246529,2.94658,5.87018,2.83174,6.89282,2.78416,4.85109
6848,2,749.89,2,760.673,3,1,13,5.18665,5.4449,0.0246529,2.94658,6.58316,2.83174,7.50354,2.78416,4.85109
6849,2,749.89,2,760.673,2,2,0,5.18406,5.4449,0.0246529,2.65192,6.58316,2.83174,7.50354,2.50575,4.85109
6850,2,749.89,2,760.673,3,3,0,5.18147,5.4449,0.0246529,2.65192,5.92485,2.83174,7.50354,2.50575,4.36598
6851,2,749.89,2,760.673,3,1,9,5.17888,5.4449,0.0246529,2.65192,6.23236,2.83174,7.65319,2.50575,4.36598
6852,2,749.89,2,760.673,3,0,0,5.17629,5.4449,0.0246529,2.65192,5.60913,2.54856,7.65319,2.50575,4.36598
6853,2,749.89,2,760.673,3,0,0,5.1737,5.4449,0.0246529,2.65192,5.04821,2.29371,7.65319,2.50575,4.36598
6854,2,749.89,2,764.123,3,3,9,5.17111,5.4449,0.0246529,2.65192,5.44339,2.29371,7.65319,2.50575,4.82938
6855,2,749.89,2,764.123,3,0,0,5.16853,5.4449,0.0246529,2.65192,4.89905,2.06434,7.65319,2.50575,4.82938
6856,2,749.89,2,764.123,0,3,9,5.16594,5.80041,0.0246529,2.65192,4.89905,2.06434,7.65319,2.50575,5.24644
6857,2,749.89,2,762.57,2,2,13,5.16336,5.80041,0.0246529,3.68673,4.89905,2.06434,7.65319,3.55517,5.24644
6858,2,749.89,2,762.57,3,3,0,5.16078,5.80041,0.0246529,3.68673,4.40915,2.06434,7.65319,3.55517,4.7218
6859,2,749.89,2,760.275,0,1,13,5.1582,6.52037,0.0246529,3.68673,4.40915,2.06434,8.18787,3.55517,4.7218
6860,2,749.89,2,760.275,2,3,9,5.15562,6.52037,0.0246529,4.21805,4.40915,2.06434,8.18787,3.55517,5.14962
6861,2,749.89,2,760.275,0,3,0,5.15304,5.86833,0.0246529,4.21805,4.40915,2.06434,8.18787,3.55517,4.63466
6862,2,749.89,2,765.633,0,2,9,5.15046,6.1815,0.0246529,4.21805,4.40915,2.06434,8.18787,4.09965,4.63466
6863,2,749.89,2,760.275,0,1,13,5.14789,6.86335,0.0246529,4.21805,4.40915,2.06434,8.66908,4.09965,4.63466
6864,2,749.89,2,760.275,3,3,0,5.14532,6.86335,0.0246529,4.21805,3.96823,2.06434,8.66908,4.09965,4.17119
6865,2,749.89,2,760.275,3,0,0,5.14274,6.86335,0.0246529,4.21805,3.57141,1.8579,8.66908,4.09965,4.17119
6866,2,749.89,2,760.232,3,1,13,5.14017,6.86335,0.0246529,4.21805,4.51427,1.8579,9.10217,4.09965,4.17119
6867,2,749.89,2,760.232,0,1,9,5.1376,7.07701,0.0246529,4.21805,4.51427,1.8579,9.09196,4.09965,4.17119
6868,2,749.89,2,758.503,0,0,13,5.13503,7.66931,0.0246529,4.21805,4.51427,2.97211,9.09196,4.09965,4.17119
6869,2,749.89,2,758.503,0,2,0,5.13247,6.90238,0.0246529,4.21805,4.51427,2.97211,9.09196,3.68969,4.17119
6870,2,749.89,2,756.929,2,1,13,5.1299,6.90238,0.0246529,5.09625,4.51427,2.97211,9.48276,3.68969,4.17119
6871,2,749.89,2,756.929,3,1,9,5.12733,6.90238,0.0246529,5.09625,4.96284,2.97211,9.43448,3.68969,4.17119
6872,2,749.89,2,756.929,3,3,0,5.12477,6.90238,0.0246529,5.09625,4.46656,2.97211,9.43448,3.68969,3.75407
6873,2,749.89,2,756.929,0,2,0,5.12221,6.21214,0.0246529,5.09625,4.46656,2.97211,9.43448,3.32072,3.75407
6874,2,749.89,2,756.929,2,0,0,5.11965,6.21214,0.0246529,4.58662,4.46656,2.6749,9.43448,3.32072,3.75407
6875,2,749.89,2,760.798,3,0,9,5.11709,6.21214,0.0246529,4.58662,4.9199,3.30741,9.43448,3.32072,3.75407
6876,2,749.89,2,757.85,3,1,13,5.11453,6.21214,0.0246529,4.58662,5.72791,3.30741,9.79104,3.32072,3.75407
6877,2,749.89,2,757.85,0,1,9,5.11197,6.49093,0.0246529,4.58662,5.72791,3.30741,9.71193,3.32072,3.75407
6878,2,749.89,2,757.85,0,0,9,5.10942,6.74184,0.0246529,4.58662,5.72791,3.87667,9.71193,3.32072,3.75407
6879,2,749.89,2,757.302,2,2,13,5.10686,6.74184,0.0246529,5.42796,5.72791,3.87667,9.71193,4.28865,3.75407
6880,2,749.89,2,757.302,2,1,0,5.10431,6.74184,0.0246529,4.88516,5.72791,3.87667,8.74074,4.28865,3.75407
6881,2,749.89,2,757.302,0,0,0,5.10175,6.06765,0.0246529,4.88516,5.72791,3.489,8.74074,4.28865,3.75407
6882,2,749.89,2,757.302,2,2,0,5.0992,6.06765,0.0246529,4.39665,5.72791,3.489,8.74074,3.85978,3.75407
