iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3580,3,1047.63,3,1176.05,3,3,9,36.581,5.45631,0.146605,5.02721,5.08693,3.63405,4.54818,5.52858,4.74327
3581,3,1047.63,3,1176.05,0,1,9,36.5627,5.81068,0.146605,5.02721,5.08693,3.63405,4.99336,5.52858,4.74327
3582,3,1047.63,3,1171.74,0,0,13,36.5445,6.52961,0.146605,5.02721,5.08693,4.57064,4.99336,5.52858,4.74327
3583,3,1047.63,3,1242.11,0,1,9,36.5262,6.77665,0.146605,5.02721,5.08693,4.57064,5.39403,5.52858,4.74327
3584,3,1047.63,3,1262.4,0,0,9,36.5079,6.99899,0.146605,5.02721,5.08693,5.01358,5.39403,5.52858,4.74327
3585,3,1047.63,3,1262.4,2,0,0,36.4897,6.99899,0.146605,4.52449,5.08693,4.51222,5.39403,5.52858,4.74327
3586,3,1047.63,3,1261.6,0,0,13,36.4714,7.59909,0.146605,4.52449,5.08693,5.361,5.39403,5.52858,4.74327
3587,3,1047.63,3,1261.6,2,3,0,36.4532,7.59909,0.146605,4.07204,5.08693,5.361,5.39403,5.52858,4.26894
3588,3,1047.63,3,1261.6,0,0,0,36.435,6.83918,0.146605,4.07204,5.08693,4.8249,5.39403,5.52858,4.26894
3589,3,1047.63,3,1261.6,0,1,0,36.4167,6.15526,0.146605,4.07204,5.08693,4.8249,4.85463,5.52858,4.26894
3590,3,1047.63,3,1258.35,0,1,13,36.3985,6.83974,0.146605,4.07204,5.08693,4.8249,5.66916,5.52858,4.26894
3591,3,1047.63,3,1258.35,2,3,0,36.3803,6.83974,0.146605,3.66483,5.08693,4.8249,5.66916,5.52858,3.84205
3592,3,1047.63,3,1258.35,2,0,0,36.3621,6.83974,0.146605,3.29835,5.08693,4.34241,5.66916,5.52858,3.84205
3593,3,1047.63,3,1258.35,0,3,0,36.344,6.15576,0.146605,3.29835,5.08693,4.34241,5.66916,5.52858,3.45784
3594,3,1047.63,3,1258.35,0,1,0,36.3258,5.54019,0.146605,3.29835,5.08693,4.34241,5.10225,5.52858,3.45784
3595,3,1047.63,3,1258.35,2,2,0,36.3076,5.54019,0.146605,2.96852,5.08693,4.34241,5.10225,4.97572,3.45784
3596,3,1047.63,3,1258.35,2,1,0,36.2895,5.54019,0.146605,2.67166,5.08693,4.34241,4.59202,4.97572,3.45784
3597,3,1047.63,3,1258.35,2,2,0,36.2713,5.54019,0.146605,2.4045,5.08693,4.34241,4.59202,4.47815,3.45784
3598,3,1047.63,3,1258.35,0,0,0,36.2532,4.98617,0.146605,2.4045,5.08693,3.90817,4.59202,4.47815,3.45784
3599,3,1047.63,3,1258.35,0,1,0,36.2351,4.48755,0.146605,2.4045,5.08693,3.90817,4.13282,4.47815,3.45784
3600,3,1047.63,3,1283.81,0,0,9,36.217,4.9388,0.146605,2.4045,5.08693,4.41735,4.13282,4.47815,3.45784
3601,3,1047.63,3,1283.81,0,0,0,36.1988,4.44492,0.146605,2.4045,5.08693,3.97562,4.13282,4.47815,3.45784
3602,3,1047.63,3,1283.81,2,1,0,36.1807,4.44492,0.146605,2.16405,5.08693,3.97562,3.71954,4.47815,3.45784
3603,3,1047.63,3,1283.81,3,3,0,36.1627,4.44492,0.146605,2.16405,4.57823,3.97562,3.71954,4.47815,3.11206
3604,3,1047.63,3,1283.81,2,1,0,36.1446,4.44492,0.146605,1.94764,4.57823,3.97562,3.34758,4.47815,3.11206
3605,3,1047.63,3,1283.81,2,2,0,36.1265,4.44492,0.146605,1.75288,4.57823,3.97562,3.34758,4.03034,3.11206
3606,3,1047.63,3,1283.81,3,2,0,36.1084,4.44492,0.146605,1.75288,4.12041,3.97562,3.34758,3.6273,3.11206
3607,3,1047.63,3,1282.15,3,1,13,36.0904,4.44492,0.146605,1.75288,5.00837,3.97562,4.31283,3.6273,3.11206
3608,3,1047.63,3,1282.15,3,1,0,36.0723,4.44492,0.146605,1.75288,4.50753,3.97562,3.88154,3.6273,3.11206
3609,3,1047.63,3,1282.15,3,3,0,36.0543,4.44492,0.146605,1.75288,4.05678,3.97562,3.88154,3.6273,2.80085
3610,3,1047.63,3,1282.15,0,0,0,36.0363,4.00042,0.146605,1.75288,4.05678,3.57805,3.88154,3.6273,2.80085
3611,3,1047.63,3,1235.3,0,1,13,36.0183,4.90038,0.146605,1.75288,4.05678,3.57805,4.79339,3.6273,2.80085
3612,3,1047.63,3,1235.3,0,0,0,36.0002,4.41034,0.146605,1.75288,4.05678,3.22025,4.79339,3.6273,2.80085
3613,3,1047.63,3,1227.89,2,2,13,35.9822,4.41034,0.146605,2.87759,4.05678,3.22025,4.79339,4.56457,2.80085
3614,3,1047.63,3,1226.69,0,2,13,35.9643,5.26931,0.146605,2.87759,4.05678,3.22025,4.79339,5.40811,2.80085
3615,3,1047.63,3,1226.69,3,1,0,35.9463,5.26931,0.146605,2.87759,3.6511,3.22025,4.31405,5.40811,2.80085
3616,3,1047.63,3,1278.07,0,0,9,35.9283,5.64238,0.146605,2.87759,3.6511,3.79822,4.31405,5.40811,2.80085
3617,3,1047.63,3,1256.42,0,2,13,35.9103,6.37814,0.146605,2.87759,3.6511,3.79822,4.31405,6.1673,2.80085
3618,3,1047.63,3,1256.42,3,3,0,35.8924,6.37814,0.146605,2.87759,3.28599,3.79822,4.31405,6.1673,2.52077
3619,3,1047.63,3,1256.42,0,0,0,35.8744,5.74033,0.146605,2.87759,3.28599,3.4184,4.31405,6.1673,2.52077
3620,3,1047.63,3,1256.42,3,2,0,35.8565,5.74033,0.146605,2.87759,2.95739,3.4184,4.31405,5.55057,2.52077
3621,3,1047.63,3,1229.59,0,1,13,35.8386,6.46629,0.146605,2.87759,2.95739,3.4184,5.18264,5.55057,2.52077
3622,3,1047.63,3,1229.59,3,3,0,35.8206,6.46629,0.146605,2.87759,2.66165,3.4184,5.18264,5.55057,2.26869
3623,3,1047.63,3,1229.59,3,2,0,35.8027,6.46629,0.146605,2.87759,2.39549,3.4184,5.18264,4.99552,2.26869
3624,3,1047.63,3,1229.59,2,2,0,35.7848,6.46629,0.146605,2.58983,2.39549,3.4184,5.18264,4.49596,2.26869
3625,3,1047.63,3,1254.98,0,1,9,35.7669,6.71966,0.146605,2.58983,2.39549,3.4184,5.56438,4.49596,2.26869
3626,3,1047.63,3,1254.98,3,3,0,35.7491,6.71966,0.146605,2.58983,2.15594,3.4184,5.56438,4.49596,2.04182
3627,3,1047.63,3,1269.73,2,0,9,35.7312,6.71966,0.146605,3.23085,2.15594,3.97656,5.56438,4.49596,2.04182
3628,3,1047.63,3,1269.73,0,3,0,35.7133,6.0477,0.146605,3.23085,2.15594,3.97656,5.56438,4.49596,1.83764
3629,3,1047.63,3,1269.73,2,3,0,35.6955,6.0477,0.146605,2.90776,2.15594,3.97656,5.56438,4.49596,1.65388
3630,3,1047.63,3,1269.73,0,1,0,35.6776,5.44293,0.146605,2.90776,2.15594,3.97656,5.00794,4.49596,1.65388
3631,3,1047.63,3,1255.09,3,1,13,35.6598,5.44293,0.146605,2.90776,3.24035,3.97656,5.80715,4.49596,1.65388
3632,3,1047.63,3,1255.09,0,3,0,35.6419,4.89864,0.146605,2.90776,3.24035,3.97656,5.80715,4.49596,1.48849
3633,3,1047.63,3,1255.09,0,3,0,35.6241,4.40877,0.146605,2.90776,3.24035,3.97656,5.80715,4.49596,1.33964
3634,3,1047.63,3,1246.01,3,2,13,35.6063,4.40877,0.146605,2.90776,4.21631,3.97656,5.80715,5.34637,1.33964
3635,3,1047.63,3,1246.01,0,2,0,35.5885,3.96789,0.146605,2.90776,4.21631,3.97656,5.80715,4.81173,1.33964
3636,3,1047.63,3,1246.01,3,0,0,35.5707,3.96789,0.146605,2.90776,3.79468,3.57891,5.80715,4.81173,1.33964
3637,3,1047.63,3,1246.01,2,1,0,35.5529,3.96789,0.146605,2.61699,3.79468,3.57891,5.22643,4.81173,1.33964
3638,3,1047.63,3,1234.58,3,2,13,35.5352,3.96789,0.146605,2.61699,4.71521,3.57891,5.22643,5.63056,1.33964
3639,3,1047.63,3,1234.58,3,2,0,35.5174,3.96789,0.146605,2.61699,4.24369,3.57891,5.22643,5.0675,1.33964
3640,3,1047.63,3,1234.58,2,2,0,35.4996,3.96789,0.146605,2.35529,4.24369,3.57891,5.22643,4.56075,1.33964
3641,3,1047.63,3,1226.57,3,1,13,35.4819,3.96789,0.146605,2.35529,5.11932,3.57891,6.00379,4.56075,1.33964
3642,3,1047.63,3,1226.57,0,2,0,35.4641,3.57111,0.146605,2.35529,5.11932,3.57891,6.00379,4.10468,1.33964
3643,3,1047.63,3,1226.57,0,0,0,35.4464,3.21399,0.146605,2.35529,5.11932,3.22101,6.00379,4.10468,1.33964
3644,3,1047.63,3,1259.28,3,1,9,35.4287,3.21399,0.146605,2.35529,5.50739,3.22101,6.30341,4.10468,1.33964
3645,3,1047.63,3,1240.76,3,1,13,35.411,3.21399,0.146605,2.35529,6.25665,3.22101,6.97307,4.10468,1.33964
3646,3,1047.63,3,1232.52,0,2,13,35.3933,4.1926,0.146605,2.35529,6.25665,3.22101,6.97307,4.99421,1.33964
3647,3,1047.63,3,1232.52,0,2,0,35.3756,3.77334,0.146605,2.35529,6.25665,3.22101,6.97307,4.49479,1.33964
3648,3,1047.63,3,1226.66,3,1,13,35.3579,3.77334,0.146605,2.35529,6.93099,3.22101,7.57576,4.49479,1.33964
3649,3,1047.63,3,1226.66,2,2,0,35.3402,3.77334,0.146605,2.11976,6.93099,3.22101,7.57576,4.04531,1.33964
3650,3,1047.63,3,1241.49,3,1,9,35.3225,3.77334,0.146605,2.11976,7.13789,3.22101,7.71819,4.04531,1.33964
3651,3,1047.63,3,1236.04,0,2,13,35.3049,4.696,0.146605,2.11976,7.13789,3.22101,7.71819,4.94078,1.33964
3652,3,1047.63,3,1236.04,3,1,0,35.2872,4.696,0.146605,2.11976,6.4241,3.22101,6.94637,4.94078,1.33964
3653,3,1047.63,3,1232.66,0,3,13,35.2696,5.5264,0.146605,2.11976,6.4241,3.22101,6.94637,4.94078,2.50568
3654,3,1047.63,3,1232.66,3,1,0,35.2519,5.5264,0.146605,2.11976,5.78169,3.22101,6.25173,4.94078,2.50568
3655,3,1047.63,3,1232.66,2,1,0,35.2343,5.5264,0.146605,1.90778,5.78169,3.22101,5.62656,4.94078,2.50568
3656,3,1047.63,3,1232.66,3,3,0,35.2167,5.5264,0.146605,1.90778,5.20352,3.22101,5.62656,4.94078,2.25511
3657,3,1047.63,3,1229.98,2,1,13,35.1991,5.5264,0.146605,3.01701,5.20352,3.22101,6.3639,4.94078,2.25511
3658,3,1047.63,3,1242.8,3,1,9,35.1815,5.5264,0.146605,3.01701,5.58317,3.22101,6.62751,4.94078,2.25511
3659,3,1047.63,3,1240.05,0,1,13,35.1639,6.27376,0.146605,3.01701,5.58317,3.22101,7.26476,4.94078,2.25511
3660,3,1047.63,3,1238.96,3,1,13,35.1463,6.27376,0.146605,3.01701,6.32485,3.22101,7.83828,4.94078,2.25511
3661,3,1047.63,3,1260.75,3,2,9,35.1287,6.27376,0.146605,3.01701,6.59237,3.22101,7.83828,5.3467,2.25511
3662,3,1047.63,3,1260.75,2,2,0,35.1112,6.27376,0.146605,2.7153,6.59237,3.22101,7.83828,4.81203,2.25511
3663,3,1047.63,3,1237.81,0,3,13,35.0936,6.94639,0.146605,2.7153,6.59237,3.22101,7.83828,4.81203,3.3296
3664,3,1047.63,3,1237.81,0,1,0,35.0761,6.25175,0.146605,2.7153,6.59237,3.22101,7.05446,4.81203,3.3296
3665,3,1047.63,3,1171.78,3,2,13,35.0585,6.25175,0.146605,2.7153,7.23313,3.22101,7.05446,5.63083,3.3296
3666,3,1047.63,3,1171.78,3,1,0,35.041,6.25175,0.146605,2.7153,6.50982,3.22101,6.34901,5.63083,3.3296
3667,3,1047.63,3,1155.45,0,2,13,35.0235,6.92657,0.146605,2.7153,6.50982,3.22101,6.34901,6.36774,3.3296
3668,3,1047.63,3,1136.47,0,2,13,35.006,7.53392,0.146605,2.7153,6.50982,3.22101,6.34901,7.03097,3.3296
3669,3,1047.63,3,1134.32,0,1,13,34.9885,8.08052,0.146605,2.7153,6.50982,3.22101,7.01411,7.03097,3.3296
3670,3,1047.63,3,1136.47,3,2,9,34.971,8.08052,0.146605,2.7153,6.75883,3.22101,7.01411,7.22787,3.3296
3671,3,1047.63,3,1159.4,0,1,9,34.9535,8.17247,0.146605,2.7153,6.75883,3.22101,7.2127,7.22787,3.3296
3672,3,1047.63,3,1121.16,0,2,13,34.936,8.65522,0.146605,2.7153,6.75883,3.22101,7.2127,7.80509,3.3296
3673,3,1047.63,3,1097.92,3,2,13,34.9185,8.65522,0.146605,2.7153,7.38295,3.22101,7.2127,8.32458,3.3296
3674,3,1047.63,3,1095.25,3,1,13,34.9011,8.65522,0.146605,2.7153,7.94466,3.22101,7.79143,8.32458,3.3296
3675,3,1047.63,3,1099.41,2,2,9,34.8836,8.65522,0.146605,3.34377,7.94466,3.22101,7.79143,8.39212,3.3296
3676,3,1047.63,3,1099.41,0,0,0,34.8662,7.7897,0.146605,3.34377,7.94466,2.89891,7.79143,8.39212,3.3296
3677,3,1047.63,3,1120.28,3,2,9,34.8488,7.7897,0.146605,3.34377,8.05019,2.89891,7.79143,8.45291,3.3296
3678,3,1047.63,3,1124.34,3,2,9,34.8313,7.7897,0.146605,3.34377,8.14517,2.89891,7.79143,8.50762,3.3296
3679,3,1047.63,3,1115.35,0,1,13,34.8139,8.31073,0.146605,3.34377,8.14517,2.89891,8.31229,8.50762,3.3296
3680,3,1047.63,3,1115.35,0,1,9,34.7965,8.37966,0.146605,3.34377,8.14517,2.89891,8.38106,8.50762,3.3296
3681,3,1047.63,3,1104.38,3,2,13,34.7791,8.37966,0.146605,3.34377,8.63065,2.89891,8.38106,8.95686,3.3296
3682,3,1047.63,3,1145.1,0,1,9,34.7617,8.44169,0.146605,3.34377,8.63065,2.89891,8.44295,8.95686,3.3296
3683,3,1047.63,3,1145.1,0,2,0,34.7443,7.59752,0.146605,3.34377,8.63065,2.89891,8.44295,8.06117,3.3296
3684,3,1047.63,3,1089.49,0,1,13,34.727,8.13777,0.146605,3.34377,8.63065,2.89891,8.89866,8.06117,3.3296
3685,3,1047.63,3,1089.49,3,0,0,34.7096,8.13777,0.146605,3.34377,7.76759,2.60902,8.89866,8.06117,3.3296
3686,3,1047.63,3,1133.77,2,3,9,34.6923,8.13777,0.146605,3.9094,7.76759,2.60902,8.89866,8.06117,3.89664
3687,3,1047.63,3,1133.77,0,3,0,34.6749,7.32399,0.146605,3.9094,7.76759,2.60902,8.89866,8.06117,3.50697
3688,3,1047.63,3,1097.73,0,2,13,34.6576,7.89159,0.146605,3.9094,7.76759,2.60902,8.89866,8.55505,3.50697
3689,3,1047.63,3,1108.52,0,2,9,34.6402,8.00244,0.146605,3.9094,7.76759,2.60902,8.89866,8.59955,3.50697
3690,3,1047.63,3,1139.56,2,1,9,34.6229,8.00244,0.146605,4.41846,7.76759,2.60902,8.90879,8.59955,3.50697
3691,3,1047.63,3,1139.56,3,2,9,34.6056,8.00244,0.146605,4.41846,7.89083,2.60902,8.90879,8.63959,3.50697
3692,3,1047.63,3,1139.56,0,3,0,34.5883,7.20219,0.146605,4.41846,7.89083,2.60902,8.90879,8.63959,3.15628
3693,3,1047.63,3,1139.56,0,3,0,34.571,6.48197,0.146605,4.41846,7.89083,2.60902,8.90879,8.63959,2.84065
3694,3,1047.63,3,1138.72,3,3,13,34.5537,6.48197,0.146605,4.41846,8.40175,2.60902,8.90879,8.63959,3.85658
3695,3,1047.63,3,1138.72,3,2,0,34.5365,6.48197,0.146605,4.41846,7.56157,2.60902,8.90879,7.77563,3.85658
3696,3,1047.63,3,1138.72,0,3,0,34.5192,5.83378,0.146605,4.41846,7.56157,2.60902,8.90879,7.77563,3.47093
3697,3,1047.63,3,1134.16,3,2,13,34.5019,5.83378,0.146605,4.41846,8.10542,2.60902,8.90879,8.29807,3.47093
3698,3,1047.63,3,1122.5,3,2,13,34.4847,5.83378,0.146605,4.41846,8.59487,2.60902,8.90879,8.76826,3.47093
3699,3,1047.63,3,1110.64,3,1,13,34.4674,5.83378,0.146605,4.41846,9.03539,2.60902,9.31791,8.76826,3.47093
3700,3,1047.63,3,1110.64,0,2,0,34.4502,5.2504,0.146605,4.41846,9.03539,2.60902,9.31791,7.89144,3.47093
3701,3,1047.63,3,1105.21,0,1,13,34.433,6.02536,0.146605,4.41846,9.03539,2.60902,9.68612,7.89144,3.47093
3702,3,1047.63,3,1105.21,3,1,0,34.4158,6.02536,0.146605,4.41846,8.13185,2.60902,8.71751,7.89144,3.47093
3703,3,1047.63,3,1105.21,3,2,0,34.3985,6.02536,0.146605,4.41846,7.31866,2.60902,8.71751,7.10229,3.47093
3704,3,1047.63,3,1101.67,0,1,13,34.3814,6.72282,0.146605,4.41846,7.31866,2.60902,9.14576,7.10229,3.47093
3705,3,1047.63,3,1101.67,2,1,9,34.3642,6.72282,0.146605,4.87661,7.31866,2.60902,9.13118,7.10229,3.47093
3706,3,1047.63,3,1102.88,2,3,9,34.347,6.72282,0.146605,5.28895,7.31866,2.60902,9.13118,7.10229,4.02383
3707,3,1047.63,3,1102.88,3,2,0,34.3298,6.72282,0.146605,5.28895,6.5868,2.60902,9.13118,6.39206,4.02383
3708,3,1047.63,3,1098.51,3,1,13,34.3126,6.72282,0.146605,5.28895,7.22812,2.60902,9.51806,6.39206,4.02383
3709,3,1047.63,3,1098.51,2,3,0,34.2955,6.72282,0.146605,4.76006,7.22812,2.60902,9.51806,6.39206,3.62145
3710,3,1047.63,3,1090.83,2,0,13,34.2783,6.72282,0.146605,5.58405,7.22812,3.64812,9.51806,6.39206,3.62145
3711,3,1047.63,3,1090.83,3,2,0,34.2612,6.72282,0.146605,5.58405,6.50531,3.64812,9.51806,5.75286,3.62145
3712,3,1047.63,3,1090.83,2,1,0,34.2441,6.72282,0.146605,5.02564,6.50531,3.64812,8.56626,5.75286,3.62145
3713,3,1047.63,3,1090.83,0,3,0,34.2269,6.05054,0.146605,5.02564,6.50531,3.64812,8.56626,5.75286,3.2593
3714,3,1047.63,3,1090.83,3,2,0,34.2098,6.05054,0.146605,5.02564,5.85477,3.64812,8.56626,5.17757,3.2593
3715,3,1047.63,3,1088.94,0,1,13,34.1927,6.74549,0.146605,5.02564,5.85477,3.64812,9.00963,5.17757,3.2593
3716,3,1047.63,3,1088.94,3,3,0,34.1756,6.74549,0.146605,5.02564,5.2693,3.64812,9.00963,5.17757,2.93337
3717,3,1047.63,3,1088.94,2,3,0,34.1585,6.74549,0.146605,4.52308,5.2693,3.64812,9.00963,5.17757,2.64004
3718,3,1047.63,3,1088.94,0,1,9,34.1415,6.97094,0.146605,4.52308,5.2693,3.64812,9.00867,5.17757,2.64004
3719,3,1047.63,3,1092.17,2,1,9,34.1244,6.97094,0.146605,4.97077,5.2693,3.64812,9.0078,5.17757,2.64004
3720,3,1047.63,3,1092.17,0,1,0,34.1073,6.27384,0.146605,4.97077,5.2693,3.64812,8.10702,5.17757,2.64004
3721,3,1047.63,3,1092.17,2,1,0,34.0903,6.27384,0.146605,4.4737,5.2693,3.64812,7.29632,5.17757,2.64004
3722,3,1047.63,3,1092.17,1,1,0,34.0732,6.27384,0.131945,4.4737,5.2693,3.64812,6.56669,5.17757,2.64004
3723,3,1047.63,3,1093.77,0,3,9,34.0562,6.54646,0.131945,4.4737,5.2693,3.64812,6.56669,5.17757,3.27603
3724,3,1047.63,3,1093.77,2,3,0,34.0392,6.54646,0.131945,4.02633,5.2693,3.64812,6.56669,5.17757,2.94843
3725,3,1047.63,3,1097.23,0,2,9,34.0221,6.79181,0.131945,4.02633,5.2693,3.64812,6.56669,5.55981,2.94843
3726,3,1047.63,3,1097.23,2,1,0,34.0051,6.79181,0.131945,3.62369,5.2693,3.64812,5.91002,5.55981,2.94843
3727,3,1047.63,3,1097.23,0,3,0,33.9881,6.11263,0.131945,3.62369,5.2693,3.64812,5.91002,5.55981,2.65359
3728,3,1047.63,3,1097.23,2,0,0,33.9711,6.11263,0.131945,3.26132,5.2693,3.28331,5.91002,5.55981,2.65359
3729,3,1047.63,3,1097.23,0,1,0,33.9542,5.50137,0.131945,3.26132,5.2693,3.28331,5.31902,5.55981,2.65359
3730,3,1047.63,3,1097.23,2,2,0,33.9372,5.50137,0.131945,2.93519,5.2693,3.28331,5.31902,5.00383,2.65359
3731,3,1047.63,3,1097.23,0,0,0,33.9202,4.95123,0.131945,2.93519,5.2693,2.95498,5.31902,5.00383,2.65359
3732,3,1047.63,3,1098.01,0,3,9,33.9032,5.35611,0.131945,2.93519,5.2693,2.95498,5.31902,5.00383,3.28823
3733,3,1047.63,3,1096.64,3,1,13,33.8863,5.35611,0.131945,2.93519,6.04237,2.95498,6.08712,5.00383,3.28823
3734,3,1047.63,3,1095.87,3,2,13,33.8694,5.35611,0.131945,2.93519,6.73813,2.95498,6.08712,5.80345,3.28823
3735,3,1047.63,3,1095.81,3,1,13,33.8524,5.35611,0.131945,2.93519,7.36432,2.95498,6.7784,5.80345,3.28823
3736,3,1047.63,3,1095.81,0,0,0,33.8355,4.8205,0.131945,2.93519,7.36432,2.65948,6.7784,5.80345,3.28823
3737,3,1047.63,3,1103.26,3,3,9,33.8186,4.8205,0.131945,2.93519,7.52789,2.65948,6.7784,5.80345,3.85941
3738,3,1047.63,3,1103.26,0,1,0,33.8017,4.33845,0.131945,2.93519,7.52789,2.65948,6.10056,5.80345,3.85941
3739,3,1047.63,3,1103.26,2,0,0,33.7848,4.33845,0.131945,2.64167,7.52789,2.39353,6.10056,5.80345,3.85941
3740,3,1047.63,3,1091.41,0,1,13,33.7679,5.2046,0.131945,2.64167,7.52789,2.39353,6.79051,5.80345,3.85941
3741,3,1047.63,3,1085.09,0,2,13,33.751,5.98414,0.131945,2.64167,7.52789,2.39353,6.79051,6.5231,3.85941
3742,3,1047.63,3,1081.11,3,1,13,33.7341,5.98414,0.131945,2.64167,8.0751,2.39353,7.41146,6.5231,3.85941
3743,3,1047.63,3,1072.72,0,1,13,33.7172,6.68573,0.131945,2.64167,8.0751,2.39353,7.97031,6.5231,3.85941
3744,3,1047.63,3,1072.72,2,1,0,33.7004,6.68573,0.131945,2.3775,8.0751,2.39353,7.17328,6.5231,3.85941
3745,3,1047.63,3,1093.68,3,0,9,33.6835,6.68573,0.131945,2.3775,8.16759,3.05418,7.17328,6.5231,3.85941
3746,3,1047.63,3,1093.68,0,2,0,33.6667,6.01716,0.131945,2.3775,8.16759,3.05418,7.17328,5.87079,3.85941
3747,3,1047.63,3,1090.24,3,0,13,33.6499,6.01716,0.131945,2.3775,8.65083,4.04876,7.17328,5.87079,3.85941
3748,3,1047.63,3,1078.81,3,2,13,33.633,6.01716,0.131945,2.3775,9.08575,4.04876,7.17328,6.58371,3.85941
3749,3,1047.63,3,1083,0,2,9,33.6162,6.31544,0.131945,2.3775,9.08575,4.04876,7.17328,6.82534,3.85941
3750,3,1047.63,3,1074.38,2,2,13,33.5994,6.31544,0.131945,3.43975,9.08575,4.04876,7.17328,7.44281,3.85941
3751,3,1047.63,3,1077.14,0,0,9,33.5826,6.5839,0.131945,3.43975,9.08575,4.54388,7.17328,7.44281,3.85941
3752,3,1047.63,3,1082.1,0,0,9,33.5658,6.82551,0.131945,3.43975,9.08575,4.9895,7.17328,7.44281,3.85941
3753,3,1047.63,3,1082.1,3,1,0,33.549,6.82551,0.131945,3.43975,8.17717,4.9895,6.45595,7.44281,3.85941
3754,3,1047.63,3,1082.1,2,1,9,33.5323,6.82551,0.131945,3.99578,8.17717,4.9895,6.71036,7.44281,3.85941
3755,3,1047.63,3,1082.1,3,0,0,33.5155,6.82551,0.131945,3.99578,7.35945,4.49055,6.71036,7.44281,3.85941
3756,3,1047.63,3,1097.23,3,3,9,33.4987,6.82551,0.131945,3.99578,7.52351,4.49055,6.71036,7.44281,4.37346
3757,3,1047.63,3,1092.31,2,3,13,33.482,6.82551,0.131945,4.8962,7.52351,4.49055,6.71036,7.44281,5.23612
3758,3,1047.63,3,1092.31,3,3,0,33.4652,6.82551,0.131945,4.8962,6.77116,4.49055,6.71036,7.44281,4.71251
3759,3,1047.63,3,1091.8,2,2,13,33.4485,6.82551,0.131945,5.70658,6.77116,4.49055,6.71036,7.99853,4.71251
3760,3,1047.63,3,1091.8,3,2,0,33.4318,6.82551,0.131945,5.70658,6.09404,4.49055,6.71036,7.19868,4.71251
3761,3,1047.63,3,1090.46,0,2,13,33.4151,7.44296,0.131945,5.70658,6.09404,4.49055,6.71036,7.77881,4.71251
3762,3,1047.63,3,1090.46,0,2,0,33.3984,6.69866,0.131945,5.70658,6.09404,4.49055,6.71036,7.00093,4.71251
3763,3,1047.63,3,1090.46,2,1,0,33.3817,6.69866,0.131945,5.13592,6.09404,4.49055,6.03932,7.00093,4.71251
3764,3,1047.63,3,1079.1,3,1,13,33.365,6.69866,0.131945,5.13592,6.78464,4.49055,6.73539,7.00093,4.71251
3765,3,1047.63,3,1079.1,2,1,0,33.3483,6.69866,0.131945,4.62233,6.78464,4.49055,6.06185,7.00093,4.71251
3766,3,1047.63,3,1079.1,2,0,0,33.3316,6.69866,0.131945,4.1601,6.78464,4.04149,6.06185,7.00093,4.71251
3767,3,1047.63,3,1074.8,0,0,13,33.315,7.32879,0.131945,4.1601,6.78464,4.93734,6.06185,7.00093,4.71251
3768,3,1047.63,3,1074.8,0,1,0,33.2983,6.59591,0.131945,4.1601,6.78464,4.93734,5.45566,7.00093,4.71251
3769,3,1047.63,3,1074.8,0,3,0,33.2816,5.93632,0.131945,4.1601,6.78464,4.93734,5.45566,7.00093,4.24126
3770,3,1047.63,3,1074.8,2,2,9,33.265,5.93632,0.131945,4.64409,6.78464,4.93734,5.45566,7.20083,4.24126
3771,3,1047.63,3,1073.09,3,1,13,33.2484,5.93632,0.131945,4.64409,7.40617,4.93734,6.2101,7.20083,4.24126
3772,3,1047.63,3,1073.09,2,3,0,33.2318,5.93632,0.131945,4.17968,7.40617,4.93734,6.2101,7.20083,3.81713
3773,3,1047.63,3,1068.36,0,2,13,33.2151,6.64269,0.131945,4.17968,7.40617,4.93734,6.2101,7.78075,3.81713
3774,3,1047.63,3,1068.36,3,0,0,33.1985,6.64269,0.131945,4.17968,6.66556,4.44361,6.2101,7.78075,3.81713
3775,3,1047.63,3,1067.1,3,1,13,33.1819,6.64269,0.131945,4.17968,7.299,4.44361,6.88909,7.78075,3.81713
3776,3,1047.63,3,1067.1,0,3,0,33.1653,5.97842,0.131945,4.17968,7.299,4.44361,6.88909,7.78075,3.43542
3777,3,1047.63,3,1067.1,3,3,0,33.1488,5.97842,0.131945,4.17968,6.5691,4.44361,6.88909,7.78075,3.09188
3778,3,1047.63,3,1067.1,0,0,0,33.1322,5.38058,0.131945,4.17968,6.5691,3.99925,6.88909,7.78075,3.09188
3779,3,1047.63,3,1062.58,0,0,13,33.1156,6.14252,0.131945,4.17968,6.5691,4.89932,6.88909,7.78075,3.09188
3780,3,1047.63,3,1064.31,3,2,9,33.0991,6.14252,0.131945,4.17968,6.81219,4.89932,6.88909,7.90268,3.09188
3781,3,1047.63,3,1080.73,3,2,9,33.0825,6.14252,0.131945,4.17968,7.03097,4.89932,6.88909,8.01241,3.09188
3782,3,1047.63,3,1080.79,0,2,9,33.066,6.42827,0.131945,4.17968,7.03097,4.89932,6.88909,8.11117,3.09188
3783,3,1047.63,3,1080.79,0,3,0,33.0494,5.78544,0.131945,4.17968,7.03097,4.89932,6.88909,8.11117,2.78269
