iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6386,19,1655.26,19,1707.47,2,3,0,15.5226,6.73892,0.101633,6.34423,8.39905,0.275604,7.51563,7.5475,0.36695
6387,19,1655.26,19,1707.47,0,0,0,15.5148,6.06503,0.101633,6.34423,8.39905,0.248044,7.51563,7.5475,0.36695
6388,19,1655.26,19,1707.47,2,2,9,15.5071,6.06503,0.101633,6.60981,8.39905,0.248044,7.51563,7.69275,0.36695
6389,19,1655.26,19,1707.47,2,1,0,15.4993,6.06503,0.101633,5.94883,8.39905,0.248044,6.76407,7.69275,0.36695
6390,19,1655.26,19,1707.47,3,1,9,15.4916,6.06503,0.101633,5.94883,8.45915,0.248044,6.98766,7.69275,0.36695
6391,19,1655.26,19,1707.47,2,3,0,15.4838,6.06503,0.101633,5.35394,8.45915,0.248044,6.98766,7.69275,0.330255
6392,19,1655.26,19,1707.47,2,1,0,15.4761,6.06503,0.101633,4.81855,8.45915,0.248044,6.28889,7.69275,0.330255
6393,19,1655.26,19,1705.01,2,2,13,15.4683,6.06503,0.101633,5.63669,8.45915,0.248044,6.28889,8.22347,0.330255
6394,19,1655.26,19,1705.01,2,1,9,15.4606,6.06503,0.101633,5.97302,8.45915,0.248044,6.56,8.22347,0.330255
6395,19,1655.26,19,1705.01,3,2,9,15.4529,6.06503,0.101633,5.97302,8.51323,0.248044,6.56,8.30113,0.330255
6396,19,1655.26,19,1705.01,2,1,0,15.4452,6.06503,0.101633,5.37572,8.51323,0.248044,5.904,8.30113,0.330255
6397,19,1655.26,19,1705.01,3,1,9,15.4374,6.06503,0.101633,5.37572,8.56191,0.248044,6.2136,8.30113,0.330255
6398,19,1655.26,19,1705.01,3,2,9,15.4297,6.06503,0.101633,5.37572,8.60572,0.248044,6.2136,8.37101,0.330255
6399,19,1655.26,19,1705.01,0,2,9,15.422,6.35853,0.101633,5.37572,8.60572,0.248044,6.2136,8.43391,0.330255
6400,19,1655.26,19,1705.01,2,2,0,15.4143,6.35853,0.101633,4.83815,8.60572,0.248044,6.2136,7.59052,0.330255
6401,19,1655.26,19,1705.01,2,1,9,15.4066,6.35853,0.101633,5.25433,8.60572,0.248044,6.49224,7.59052,0.330255
6402,19,1655.26,19,1705.01,3,1,9,15.3989,6.35853,0.101633,5.25433,8.64515,0.248044,6.74302,7.59052,0.330255
6403,19,1655.26,19,1705.01,0,2,0,15.3912,5.72267,0.101633,5.25433,8.64515,0.248044,6.74302,6.83147,0.330255
6404,19,1655.26,19,1705.01,0,2,9,15.3835,6.05041,0.101633,5.25433,8.64515,0.248044,6.74302,7.04832,0.330255
6405,19,1655.26,19,1705.01,2,1,9,15.3758,6.05041,0.101633,5.6289,8.64515,0.248044,6.96872,7.04832,0.330255
6406,19,1655.26,19,1705.01,3,1,9,15.3681,6.05041,0.101633,5.6289,8.68063,0.248044,7.17185,7.04832,0.330255
6407,19,1655.26,19,1705.01,3,2,9,15.3604,6.05041,0.101633,5.6289,8.71257,0.248044,7.17185,7.24349,0.330255
6408,19,1655.26,19,1706.19,2,1,9,15.3527,6.05041,0.101633,5.96601,8.71257,0.248044,7.35466,7.24349,0.330255
6409,19,1655.26,19,1706.09,3,2,13,15.3451,6.05041,0.101633,5.96601,9.14131,0.248044,7.35466,7.81914,0.330255
6410,19,1655.26,19,1695.53,2,2,13,15.3374,6.05041,0.101633,6.66941,9.14131,0.248044,7.35466,8.33723,0.330255
6411,19,1655.26,19,1692.37,3,1,13,15.3297,6.05041,0.101633,6.66941,9.52718,0.248044,7.91919,8.33723,0.330255
6412,19,1655.26,19,1691,0,2,13,15.3221,6.74537,0.101633,6.66941,9.52718,0.248044,7.91919,8.8035,0.330255
6413,19,1655.26,19,1691,2,3,0,15.3144,6.74537,0.101633,6.00247,9.52718,0.248044,7.91919,8.8035,0.297229
6414,19,1655.26,19,1703.29,0,2,9,15.3067,6.97083,0.101633,6.00247,9.52718,0.248044,7.91919,8.82315,0.297229
6415,19,1655.26,19,1703.29,2,1,9,15.2991,6.97083,0.101633,6.30222,9.52718,0.248044,8.02728,8.82315,0.297229
6416,19,1655.26,19,1703.29,0,2,0,15.2914,6.27375,0.101633,6.30222,9.52718,0.248044,8.02728,7.94084,0.297229
6417,19,1655.26,19,1703.29,1,2,0,15.2838,6.27375,0.0914693,6.30222,9.52718,0.248044,8.02728,7.14675,0.297229
6418,19,1655.26,19,1696.2,3,1,13,15.2761,6.27375,0.0914693,6.30222,9.87446,0.248044,8.52455,7.14675,0.297229
6419,19,1655.26,19,1696.2,2,1,0,15.2685,6.27375,0.0914693,5.672,9.87446,0.248044,7.67209,7.14675,0.297229
6420,19,1655.26,19,1696.2,0,1,0,15.2609,5.64637,0.0914693,5.672,9.87446,0.248044,6.90488,7.14675,0.297229
6421,19,1655.26,19,1693.64,3,2,13,15.2532,5.64637,0.0914693,5.672,10.187,0.248044,6.90488,7.73208,0.297229
6422,19,1655.26,19,1693.64,2,2,9,15.2456,5.64637,0.0914693,6.0048,10.187,0.248044,6.90488,7.85887,0.297229
6423,19,1655.26,19,1693.64,2,1,9,15.238,5.64637,0.0914693,6.30432,10.187,0.248044,7.1144,7.85887,0.297229
6424,19,1655.26,19,1693.64,0,2,0,15.2304,5.08173,0.0914693,6.30432,10.187,0.248044,7.1144,7.07298,0.297229
6425,19,1655.26,19,1693.64,0,2,9,15.2228,5.47356,0.0914693,6.30432,10.187,0.248044,7.1144,7.26569,0.297229
6426,19,1655.26,19,1693.64,3,1,9,15.2151,5.47356,0.0914693,6.30432,10.0683,0.248044,7.30296,7.26569,0.297229
6427,19,1655.26,19,1693.64,3,2,9,15.2075,5.47356,0.0914693,6.30432,9.96148,0.248044,7.30296,7.43912,0.297229
6428,19,1655.26,19,1693.64,3,1,9,15.1999,5.47356,0.0914693,6.30432,9.86534,0.248044,7.47266,7.43912,0.297229
6429,19,1655.26,19,1693.64,2,1,9,15.1923,5.47356,0.0914693,6.57389,9.86534,0.248044,7.62539,7.43912,0.297229
6430,19,1655.26,19,1693.64,3,1,0,15.1847,5.47356,0.0914693,6.57389,8.8788,0.248044,6.86285,7.43912,0.297229
6431,19,1655.26,19,1693.64,3,2,9,15.1772,5.47356,0.0914693,6.57389,8.89092,0.248044,6.86285,7.59521,0.297229
6432,19,1655.26,19,1693.64,0,2,9,15.1696,5.8262,0.0914693,6.57389,8.89092,0.248044,6.86285,7.73568,0.297229
6433,19,1655.26,19,1693.64,0,1,9,15.162,6.14358,0.0914693,6.57389,8.89092,0.248044,7.07657,7.73568,0.297229
6434,19,1655.26,19,1693.64,3,2,0,15.1544,6.14358,0.0914693,6.57389,8.00183,0.248044,7.07657,6.96212,0.297229
6435,19,1655.26,19,1693.64,3,1,0,15.1468,6.14358,0.0914693,6.57389,7.20165,0.248044,6.36891,6.96212,0.297229
6436,19,1655.26,19,1693.64,2,2,0,15.1392,6.14358,0.0914693,5.9165,7.20165,0.248044,6.36891,6.2659,0.297229
6437,19,1655.26,19,1693.64,3,1,0,15.1317,6.14358,0.0914693,5.9165,6.48148,0.248044,5.73202,6.2659,0.297229
6438,19,1655.26,19,1695.59,2,1,9,15.1241,6.14358,0.0914693,6.22485,6.48148,0.248044,6.05882,6.2659,0.297229
6439,19,1655.26,19,1695.59,0,2,9,15.1165,6.42923,0.0914693,6.22485,6.48148,0.248044,6.05882,6.53931,0.297229
6440,19,1655.26,19,1695.59,2,2,0,15.109,6.42923,0.0914693,5.60236,6.48148,0.248044,6.05882,5.88538,0.297229
6441,19,1655.26,19,1707.31,2,2,9,15.1014,6.42923,0.0914693,5.94213,6.48148,0.248044,6.05882,6.19684,0.297229
6442,19,1655.26,19,1707.31,0,1,9,15.0939,6.6863,0.0914693,5.94213,6.48148,0.248044,6.35294,6.19684,0.297229
6443,19,1655.26,19,1707.31,0,1,0,15.0863,6.01767,0.0914693,5.94213,6.48148,0.248044,5.71764,6.19684,0.297229
6444,19,1655.26,19,1707.31,2,1,9,15.0788,6.01767,0.0914693,6.24792,6.48148,0.248044,6.04588,6.19684,0.297229
6445,19,1655.26,19,1707.31,3,2,0,15.0713,6.01767,0.0914693,6.24792,5.83333,0.248044,6.04588,5.57716,0.297229
6446,19,1655.26,19,1699.57,3,2,13,15.0637,6.01767,0.0914693,6.24792,6.55,0.248044,6.04588,6.31944,0.297229
6447,19,1655.26,19,1699.57,3,0,0,15.0562,6.01767,0.0914693,6.24792,5.895,0.223239,6.04588,6.31944,0.297229
6448,19,1655.26,19,1698.42,0,2,13,15.0487,6.71591,0.0914693,6.24792,5.895,0.223239,6.04588,6.9875,0.297229
6449,19,1655.26,19,1683.62,2,1,13,15.0411,6.71591,0.0914693,6.92312,5.895,0.223239,6.74129,6.9875,0.297229
6450,19,1655.26,19,1683.62,2,2,9,15.0336,6.71591,0.0914693,7.13081,5.895,0.223239,6.74129,7.18875,0.297229
6451,19,1655.26,19,1683.62,0,2,9,15.0261,6.94432,0.0914693,7.13081,5.895,0.223239,6.74129,7.36987,0.297229
6452,19,1655.26,19,1683.62,2,1,0,15.0186,6.94432,0.0914693,6.41773,5.895,0.223239,6.06716,7.36987,0.297229
6453,19,1655.26,19,1683.62,2,1,9,15.0111,6.94432,0.0914693,6.67596,5.895,0.223239,6.36045,7.36987,0.297229
6454,19,1655.26,19,1683.62,3,2,9,15.0036,6.94432,0.0914693,6.67596,6.2055,0.223239,6.36045,7.53289,0.297229
6455,19,1655.26,19,1683.62,3,3,0,14.9961,6.94432,0.0914693,6.67596,5.58495,0.223239,6.36045,7.53289,0.267507
6456,19,1655.26,19,1691.35,2,2,9,14.9886,6.94432,0.0914693,6.90836,5.58495,0.223239,6.36045,7.6796,0.267507
6457,19,1655.26,19,1691.35,2,1,0,14.9811,6.94432,0.0914693,6.21753,5.58495,0.223239,5.7244,7.6796,0.267507
6458,19,1655.26,19,1691.35,2,2,9,14.9736,6.94432,0.0914693,6.49577,5.58495,0.223239,5.7244,7.81164,0.267507
6459,19,1655.26,19,1693.27,3,2,9,14.9661,6.94432,0.0914693,6.49577,5.92646,0.223239,5.7244,7.93047,0.267507
6460,19,1655.26,19,1693.27,2,2,0,14.9586,6.94432,0.0914693,5.8462,5.92646,0.223239,5.7244,7.13743,0.267507
6461,19,1655.26,19,1694.01,2,2,9,14.9511,6.94432,0.0914693,6.16158,5.92646,0.223239,5.7244,7.32368,0.267507
6462,19,1655.26,19,1684.36,3,0,13,14.9437,6.94432,0.0914693,6.16158,6.63381,1.50092,5.7244,7.32368,0.267507
6463,19,1655.26,19,1684.36,2,1,9,14.9362,6.94432,0.0914693,6.44542,6.63381,1.50092,6.05196,7.32368,0.267507
6464,19,1655.26,19,1684.36,0,2,9,14.9287,7.14988,0.0914693,6.44542,6.63381,1.50092,6.05196,7.49132,0.267507
6465,19,1655.26,19,1684.36,0,1,9,14.9213,7.3349,0.0914693,6.44542,6.63381,1.50092,6.34677,7.49132,0.267507
6466,19,1655.26,19,1683.6,3,2,13,14.9138,7.3349,0.0914693,6.44542,7.27043,1.50092,6.34677,8.04218,0.267507
6467,19,1655.26,19,1680.55,2,2,13,14.9063,7.3349,0.0914693,7.10088,7.27043,1.50092,6.34677,8.53797,0.267507
6468,19,1655.26,19,1680.55,2,2,0,14.8989,7.3349,0.0914693,6.39079,7.27043,1.50092,6.34677,7.68417,0.267507
6469,19,1655.26,19,1678.99,0,1,13,14.8914,7.90141,0.0914693,6.39079,7.27043,1.50092,7.01209,7.68417,0.267507
6470,19,1655.26,19,1678.99,0,0,0,14.884,7.11127,0.0914693,6.39079,7.27043,1.35082,7.01209,7.68417,0.267507
6471,19,1655.26,19,1678.99,0,2,9,14.8765,7.30014,0.0914693,6.39079,7.27043,1.35082,7.01209,7.81575,0.267507
6472,19,1655.26,19,1678.99,2,2,0,14.8691,7.30014,0.0914693,5.75171,7.27043,1.35082,7.01209,7.03418,0.267507
6473,19,1655.26,19,1677.77,3,1,13,14.8617,7.30014,0.0914693,5.75171,7.84339,1.35082,7.61088,7.03418,0.267507
6474,19,1655.26,19,1677.77,3,1,9,14.8542,7.30014,0.0914693,5.75171,7.95905,1.35082,7.74979,7.03418,0.267507
6475,19,1655.26,19,1677.46,3,2,13,14.8468,7.30014,0.0914693,5.75171,8.46314,1.35082,7.74979,7.63076,0.267507
6476,19,1655.26,19,1677.46,0,1,9,14.8394,7.47012,0.0914693,5.75171,8.46314,1.35082,7.87481,7.63076,0.267507
6477,19,1655.26,19,1675.25,3,2,13,14.832,7.47012,0.0914693,5.75171,8.91683,1.35082,7.87481,8.16768,0.267507
6478,19,1655.26,19,1675.25,0,2,9,14.8246,7.62311,0.0914693,5.75171,8.91683,1.35082,7.87481,8.25092,0.267507
6479,19,1655.26,19,1675.25,0,2,9,14.8171,7.7608,0.0914693,5.75171,8.91683,1.35082,7.87481,8.32582,0.267507
6480,19,1655.26,19,1675.25,2,0,0,14.8097,7.7608,0.0914693,5.17654,8.91683,1.21574,7.87481,8.32582,0.267507
6481,19,1655.26,19,1675.25,0,1,9,14.8023,7.88472,0.0914693,5.17654,8.91683,1.21574,7.98733,8.32582,0.267507
6482,19,1655.26,19,1675.25,3,1,9,14.7949,7.88472,0.0914693,5.17654,8.92515,1.21574,8.0886,8.32582,0.267507
6483,19,1655.26,19,1678.56,0,1,9,14.7875,7.99625,0.0914693,5.17654,8.92515,1.21574,8.17974,8.32582,0.267507
6484,19,1655.26,19,1678.56,2,2,0,14.7801,7.99625,0.0914693,4.65889,8.92515,1.21574,8.17974,7.49324,0.267507
6485,19,1655.26,19,1678.56,3,1,9,14.7727,7.99625,0.0914693,4.65889,8.93263,1.21574,8.26176,7.49324,0.267507
6486,19,1655.26,19,1678.56,0,1,9,14.7654,8.09662,0.0914693,4.65889,8.93263,1.21574,8.33559,7.49324,0.267507
6487,19,1655.26,19,1687.8,0,1,9,14.758,8.18696,0.0914693,4.65889,8.93263,1.21574,8.40203,7.49324,0.267507
6488,19,1655.26,19,1687.8,2,3,0,14.7506,8.18696,0.0914693,4.193,8.93263,1.21574,8.40203,7.49324,0.240756
6489,19,1655.26,19,1687.8,0,2,9,14.7432,8.26827,0.0914693,4.193,8.93263,1.21574,8.40203,7.64392,0.240756
6490,19,1655.26,19,1687.8,3,1,9,14.7359,8.26827,0.0914693,4.193,8.93937,1.21574,8.46183,7.64392,0.240756
6491,19,1655.26,19,1699.14,3,2,9,14.7285,8.26827,0.0914693,4.193,8.94543,1.21574,8.46183,7.77953,0.240756
6492,19,1655.26,19,1700.99,2,1,9,14.7211,8.26827,0.0914693,4.6737,8.94543,1.21574,8.51564,7.77953,0.240756
6493,19,1655.26,19,1696.44,0,2,13,14.7138,8.74144,0.0914693,4.6737,8.94543,1.21574,8.51564,8.30157,0.240756
6494,19,1655.26,19,1696.44,0,1,9,14.7064,8.76729,0.0914693,4.6737,8.94543,1.21574,8.56408,8.30157,0.240756
6495,19,1655.26,19,1696.44,3,0,0,14.6991,8.76729,0.0914693,4.6737,8.05089,1.09417,8.56408,8.30157,0.240756
6496,19,1655.26,19,1696.44,0,2,9,14.6917,8.79057,0.0914693,4.6737,8.05089,1.09417,8.56408,8.37142,0.240756
6497,19,1655.26,19,1696.44,3,2,0,14.6844,8.79057,0.0914693,4.6737,7.2458,1.09417,8.56408,7.53427,0.240756
6498,19,1655.26,19,1696.44,0,1,9,14.677,8.81151,0.0914693,4.6737,7.2458,1.09417,8.60767,7.53427,0.240756
6499,19,1655.26,19,1689.97,0,1,13,14.6697,9.23036,0.0914693,4.6737,7.2458,1.09417,9.0469,7.53427,0.240756
6500,19,1655.26,19,1689.97,2,3,0,14.6623,9.23036,0.0914693,4.20633,7.2458,1.09417,9.0469,7.53427,0.21668
6501,19,1655.26,19,1689.97,0,2,0,14.655,8.30732,0.0914693,4.20633,7.2458,1.09417,9.0469,6.78085,0.21668
6502,19,1655.26,19,1681.78,3,2,13,14.6477,8.30732,0.0914693,4.20633,7.82122,1.09417,9.0469,7.40276,0.21668
6503,19,1655.26,19,1681.78,0,1,9,14.6404,8.37659,0.0914693,4.20633,7.82122,1.09417,9.04221,7.40276,0.21668
6504,19,1655.26,19,1674.7,0,1,13,14.633,8.83893,0.0914693,4.20633,7.82122,1.09417,9.43799,7.40276,0.21668
6505,19,1655.26,19,1674.7,3,1,9,14.6257,8.83893,0.0914693,4.20633,7.9391,1.09417,9.39419,7.40276,0.21668
6506,19,1655.26,19,1673.56,3,1,13,14.6184,8.83893,0.0914693,4.20633,8.44519,1.09417,9.75477,7.40276,0.21668
6507,19,1655.26,19,1669.01,3,2,13,14.6111,8.83893,0.0914693,4.20633,8.90067,1.09417,9.75477,7.96249,0.21668
6508,19,1655.26,19,1669.01,2,1,0,14.6038,8.83893,0.0914693,3.78569,8.90067,1.09417,8.7793,7.96249,0.21668
6509,19,1655.26,19,1669.01,3,1,9,14.5965,8.83893,0.0914693,3.78569,8.9106,1.09417,8.80137,7.96249,0.21668
6510,19,1655.26,19,1669.01,3,1,9,14.5892,8.83893,0.0914693,3.78569,8.91954,1.09417,8.82123,7.96249,0.21668
6511,19,1655.26,19,1669.01,0,1,9,14.5819,8.85504,0.0914693,3.78569,8.91954,1.09417,8.83911,7.96249,0.21668
6512,19,1655.26,19,1668.03,0,1,13,14.5746,9.26953,0.0914693,3.78569,8.91954,1.09417,9.2552,7.96249,0.21668
6513,19,1655.26,19,1669.31,0,1,9,14.5673,9.24258,0.0914693,3.78569,8.91954,1.09417,9.22968,7.96249,0.21668
6514,19,1655.26,19,1665.18,3,1,13,14.56,9.24258,0.0914693,3.78569,9.32759,1.09417,9.60671,7.96249,0.21668
6515,19,1655.26,19,1665.18,2,2,0,14.5528,9.24258,0.0914693,3.40713,9.32759,1.09417,9.60671,7.16624,0.21668
6516,19,1655.26,19,1665.18,0,1,9,14.5455,9.21832,0.0914693,3.40713,9.32759,1.09417,9.54604,7.16624,0.21668
6517,19,1655.26,19,1666.57,0,1,9,14.5382,9.19649,0.0914693,3.40713,9.32759,1.09417,9.49143,7.16624,0.21668
6518,19,1655.26,19,1666.57,0,1,9,14.5309,9.17684,0.0914693,3.40713,9.32759,1.09417,9.44229,7.16624,0.21668
6519,19,1655.26,19,1666.57,0,2,9,14.5237,9.15916,0.0914693,3.40713,9.32759,1.09417,9.44229,7.34961,0.21668
6520,19,1655.26,19,1666.57,3,2,0,14.5164,9.15916,0.0914693,3.40713,8.39483,1.09417,9.44229,6.61465,0.21668
6521,19,1655.26,19,1666.57,0,1,0,14.5092,8.24324,0.0914693,3.40713,8.39483,1.09417,8.49806,6.61465,0.21668
6522,19,1655.26,19,1666.57,3,1,0,14.5019,8.24324,0.0914693,3.40713,7.55535,1.09417,7.64826,6.61465,0.21668
6523,19,1655.26,19,1669.7,3,1,9,14.4946,8.24324,0.0914693,3.40713,7.69981,1.09417,7.78343,6.61465,0.21668
6524,19,1655.26,19,1669.7,0,0,0,14.4874,7.41892,0.0914693,3.40713,7.69981,0.984751,7.78343,6.61465,0.21668
6525,19,1655.26,19,1669.7,0,1,9,14.4802,7.57703,0.0914693,3.40713,7.69981,0.984751,7.90509,6.61465,0.21668
6526,19,1655.26,19,1669.7,2,2,9,14.4729,7.57703,0.0914693,3.96641,7.69981,0.984751,7.90509,6.85319,0.21668
6527,19,1655.26,19,1669.7,2,1,9,14.4657,7.57703,0.0914693,4.46977,7.69981,0.984751,8.01458,6.85319,0.21668
6528,19,1655.26,19,1703.33,3,1,9,14.4584,7.57703,0.0914693,4.46977,7.82983,0.984751,8.11312,6.85319,0.21668
6529,19,1655.26,19,1703.33,0,2,0,14.4512,6.81932,0.0914693,4.46977,7.82983,0.984751,8.11312,6.16787,0.21668
6530,19,1655.26,19,1663.09,3,1,13,14.444,6.81932,0.0914693,4.46977,8.34685,0.984751,8.60181,6.16787,0.21668
6531,19,1655.26,19,1669.47,3,1,9,14.4368,6.81932,0.0914693,4.46977,8.41216,0.984751,8.64163,6.16787,0.21668
6532,19,1655.26,19,1682.24,0,1,9,14.4296,7.03739,0.0914693,4.46977,8.41216,0.984751,8.67746,6.16787,0.21668
6533,19,1655.26,19,1682.24,3,1,9,14.4223,7.03739,0.0914693,4.46977,8.47095,0.984751,8.70972,6.16787,0.21668
6534,19,1655.26,19,1682.24,0,2,0,14.4151,6.33365,0.0914693,4.46977,8.47095,0.984751,8.70972,5.55108,0.21668
6535,19,1655.26,19,1680.15,0,1,13,14.4079,7.00029,0.0914693,4.46977,8.47095,0.984751,9.13875,5.55108,0.21668
6536,19,1655.26,19,1680.15,3,1,0,14.4007,7.00029,0.0914693,4.46977,7.62385,0.984751,8.22487,5.55108,0.21668
6537,19,1655.26,19,1678.65,3,1,13,14.3935,7.00029,0.0914693,4.46977,8.16147,0.984751,8.70238,5.55108,0.21668
6538,19,1655.26,19,1668.82,0,1,13,14.3863,7.60026,0.0914693,4.46977,8.16147,0.984751,9.13215,5.55108,0.21668
6539,19,1655.26,19,1668.82,3,1,9,14.3791,7.60026,0.0914693,4.46977,8.24532,0.984751,9.11893,5.55108,0.21668
6540,19,1655.26,19,1668.82,2,1,9,14.3719,7.60026,0.0914693,4.92279,8.24532,0.984751,9.10704,5.55108,0.21668
6541,19,1655.26,19,1668.82,3,1,0,14.3647,7.60026,0.0914693,4.92279,7.42079,0.984751,8.19633,5.55108,0.21668
6542,19,1655.26,19,1668.82,0,1,0,14.3576,6.84023,0.0914693,4.92279,7.42079,0.984751,7.3767,5.55108,0.21668
6543,19,1655.26,19,1668.82,3,2,0,14.3504,6.84023,0.0914693,4.92279,6.67871,0.984751,7.3767,4.99597,0.21668
6544,19,1655.26,19,1668.82,3,1,9,14.3432,6.84023,0.0914693,4.92279,6.91084,0.984751,7.53903,4.99597,0.21668
6545,19,1655.26,19,1668.82,3,2,0,14.336,6.84023,0.0914693,4.92279,6.21975,0.984751,7.53903,4.49638,0.21668
6546,19,1655.26,19,1668.82,3,1,9,14.3289,6.84023,0.0914693,4.92279,6.49778,0.984751,7.68513,4.49638,0.21668
6547,19,1655.26,19,1668.82,3,1,9,14.3217,6.84023,0.0914693,4.92279,6.748,0.984751,7.81662,4.49638,0.21668
6548,19,1655.26,19,1668.82,3,1,9,14.3145,6.84023,0.0914693,4.92279,6.9732,0.984751,7.93495,4.49638,0.21668
6549,19,1655.26,19,1668.82,2,0,0,14.3074,6.84023,0.0914693,4.43051,6.9732,0.886276,7.93495,4.49638,0.21668
6550,19,1655.26,19,1668.82,0,2,0,14.3002,6.15621,0.0914693,4.43051,6.9732,0.886276,7.93495,4.04674,0.21668
6551,19,1655.26,19,1668.82,0,1,9,14.2931,6.44059,0.0914693,4.43051,6.9732,0.886276,8.04146,4.04674,0.21668
6552,19,1655.26,19,1668.01,3,1,13,14.2859,6.44059,0.0914693,4.43051,7.57588,0.886276,8.53731,4.04674,0.21668
6553,19,1655.26,19,1668.01,2,1,0,14.2788,6.44059,0.0914693,3.98746,7.57588,0.886276,7.68358,4.04674,0.21668
6554,19,1655.26,19,1668.01,2,1,9,14.2717,6.44059,0.0914693,4.48872,7.57588,0.886276,7.81522,4.04674,0.21668
6555,19,1655.26,19,1668.01,2,0,0,14.2645,6.44059,0.0914693,4.03985,7.57588,0.797648,7.81522,4.04674,0.21668
6556,19,1655.26,19,1668.01,0,1,0,14.2574,5.79653,0.0914693,4.03985,7.57588,0.797648,7.0337,4.04674,0.21668
6557,19,1655.26,19,1669.4,0,1,9,14.2503,6.11688,0.0914693,4.03985,7.57588,0.797648,7.23033,4.04674,0.21668
6558,19,1655.26,19,1669.4,3,1,0,14.2431,6.11688,0.0914693,4.03985,6.81829,0.797648,6.5073,4.04674,0.21668
6559,19,1655.26,19,1669.4,0,1,9,14.236,6.40519,0.0914693,4.03985,6.81829,0.797648,6.75657,4.04674,0.21668
6560,19,1655.26,19,1669.4,0,1,9,14.2289,6.66467,0.0914693,4.03985,6.81829,0.797648,6.98091,4.04674,0.21668
6561,19,1655.26,19,1692.68,0,1,9,14.2218,6.8982,0.0914693,4.03985,6.81829,0.797648,7.18282,4.04674,0.21668
6562,19,1655.26,19,1692.68,3,1,0,14.2147,6.8982,0.0914693,4.03985,6.13646,0.797648,6.46454,4.04674,0.21668
6563,19,1655.26,19,1694.25,3,2,9,14.2076,6.8982,0.0914693,4.03985,6.42282,0.797648,6.46454,4.54206,0.21668
6564,19,1655.26,19,1694.25,2,2,9,14.2005,6.8982,0.0914693,4.53586,6.42282,0.797648,6.46454,4.98786,0.21668
6565,19,1655.26,19,1694.25,3,1,9,14.1934,6.8982,0.0914693,4.53586,6.68054,0.797648,6.71808,4.98786,0.21668
6566,19,1655.26,19,1694.25,1,1,0,14.1863,6.8982,0.0823223,4.53586,6.68054,0.797648,6.04628,4.98786,0.21668
6567,19,1655.26,19,1694.25,3,1,9,14.1792,6.8982,0.0823223,4.53586,6.91248,0.797648,6.34165,4.98786,0.21668
6568,19,1655.26,19,1694.25,3,1,9,14.1721,6.8982,0.0823223,4.53586,7.12123,0.797648,6.60748,4.98786,0.21668
6569,19,1655.26,19,1694.25,3,2,0,14.165,6.8982,0.0823223,4.53586,6.40911,0.797648,6.60748,4.48907,0.21668
6570,19,1655.26,19,1694.25,2,2,9,14.1579,6.8982,0.0823223,4.98227,6.40911,0.797648,6.60748,4.94017,0.21668
6571,19,1655.26,19,1694.25,3,1,9,14.1508,6.8982,0.0823223,4.98227,6.6682,0.797648,6.84674,4.94017,0.21668
6572,19,1655.26,19,1694.25,3,2,0,14.1438,6.8982,0.0823223,4.98227,6.00138,0.797648,6.84674,4.44615,0.21668
6573,19,1655.26,19,1694.25,0,2,9,14.1367,7.10838,0.0823223,4.98227,6.00138,0.797648,6.84674,4.90153,0.21668
6574,19,1655.26,19,1694.25,0,2,0,14.1296,6.39754,0.0823223,4.98227,6.00138,0.797648,6.84674,4.41138,0.21668
6575,19,1655.26,19,1694.25,2,2,9,14.1226,6.39754,0.0823223,5.38405,6.00138,0.797648,6.84674,4.87024,0.21668
6576,19,1655.26,19,1701.18,3,1,9,14.1155,6.39754,0.0823223,5.38405,6.30124,0.797648,7.06206,4.87024,0.21668
6577,19,1655.26,19,1701.18,3,1,9,14.1084,6.39754,0.0823223,5.38405,6.57112,0.797648,7.25586,4.87024,0.21668
6578,19,1655.26,19,1689.76,3,1,13,14.1014,6.39754,0.0823223,5.38405,7.21401,0.797648,7.83027,4.87024,0.21668
6579,19,1655.26,19,1689.76,2,1,9,14.0943,6.39754,0.0823223,5.74564,7.21401,0.797648,7.94724,4.87024,0.21668
6580,19,1655.26,19,1689.76,0,1,9,14.0873,6.65779,0.0823223,5.74564,7.21401,0.797648,8.05252,4.87024,0.21668
6581,19,1655.26,19,1686.13,3,2,13,14.0802,6.65779,0.0823223,5.74564,7.7926,0.797648,8.05252,5.68322,0.21668
6582,19,1655.26,19,1686.13,3,1,0,14.0732,6.65779,0.0823223,5.74564,7.01334,0.797648,7.24727,5.68322,0.21668
6583,19,1655.26,19,1686.13,2,2,0,14.0662,6.65779,0.0823223,5.17108,7.01334,0.797648,7.24727,5.1149,0.21668
6584,19,1655.26,19,1686.13,0,2,0,14.0591,5.99201,0.0823223,5.17108,7.01334,0.797648,7.24727,4.60341,0.21668
6585,19,1655.26,19,1686.13,0,2,9,14.0521,6.29281,0.0823223,5.17108,7.01334,0.797648,7.24727,5.04307,0.21668
6586,19,1655.26,19,1686.13,3,1,9,14.0451,6.29281,0.0823223,5.17108,7.21201,0.797648,7.42254,5.04307,0.21668
6587,19,1655.26,19,1686.13,3,1,9,14.0381,6.29281,0.0823223,5.17108,7.39081,0.797648,7.58029,5.04307,0.21668
