iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15362,10,828.937,10,828.937,0,3,0,0.14165,9.52253,0.0617926,9.79041,11.3749,6.14661,11.1764,12.0275,9.28482
15363,10,828.937,10,828.937,2,3,0,0.141579,9.52253,0.0617926,8.81137,11.3749,6.14661,11.1764,12.0275,8.35634
15364,10,828.937,10,828.937,0,1,0,0.141509,8.57028,0.0617926,8.81137,11.3749,6.14661,10.0587,12.0275,8.35634
15365,10,828.937,10,828.937,2,2,13,0.141438,8.57028,0.0617926,9.23023,11.3749,6.14661,10.0587,12.1248,8.35634
15366,10,828.937,10,828.937,3,3,13,0.141367,8.57028,0.0617926,9.23023,11.5374,6.14661,10.0587,12.1248,8.82071
15367,10,828.937,10,828.937,2,2,13,0.141296,8.57028,0.0617926,9.60721,11.5374,6.14661,10.0587,12.2123,8.82071
15368,10,828.937,10,828.937,0,2,13,0.141226,9.01325,0.0617926,9.60721,11.5374,6.14661,10.0587,12.2911,8.82071
15369,10,828.937,10,828.937,2,1,13,0.141155,9.01325,0.0617926,9.94649,11.5374,6.14661,10.3529,12.2911,8.82071
15370,10,828.937,10,828.937,0,2,13,0.141085,9.41193,0.0617926,9.94649,11.5374,6.14661,10.3529,12.3619,8.82071
15371,10,828.937,10,828.937,3,0,13,0.141014,9.41193,0.0617926,9.94649,11.6837,6.83195,10.3529,12.3619,8.82071
15372,10,828.937,10,828.937,2,3,0,0.140944,9.41193,0.0617926,8.95184,11.6837,6.83195,10.3529,12.3619,7.93864
15373,10,828.937,10,828.937,0,2,13,0.140873,9.77073,0.0617926,8.95184,11.6837,6.83195,10.3529,12.4258,7.93864
15374,10,828.937,10,828.937,2,1,13,0.140803,9.77073,0.0617926,9.35666,11.6837,6.83195,10.6176,12.4258,7.93864
15375,10,828.937,10,828.937,2,1,13,0.140732,9.77073,0.0617926,9.72099,11.6837,6.83195,10.8558,12.4258,7.93864
15376,10,828.937,10,828.937,3,3,13,0.140662,9.77073,0.0617926,9.72099,11.8153,6.83195,10.8558,12.4258,8.44477
15377,10,828.937,10,828.937,0,3,13,0.140592,10.0937,0.0617926,9.72099,11.8153,6.83195,10.8558,12.4258,8.9003
15378,10,828.937,10,828.937,0,1,13,0.140521,10.3843,0.0617926,9.72099,11.8153,6.83195,11.0702,12.4258,8.9003
15379,10,828.937,10,828.937,3,2,13,0.140451,10.3843,0.0617926,9.72099,11.9338,6.83195,11.0702,12.4832,8.9003
15380,10,828.937,10,828.937,3,2,13,0.140381,10.3843,0.0617926,9.72099,12.0404,6.83195,11.0702,12.5349,8.9003
15381,10,828.937,10,828.937,3,2,13,0.140311,10.3843,0.0617926,9.72099,12.1364,6.83195,11.0702,12.5814,8.9003
15382,10,828.937,10,828.937,3,1,13,0.14024,10.3843,0.0617926,9.72099,12.2227,6.83195,11.2632,12.5814,8.9003
15383,10,828.937,10,828.937,0,2,13,0.14017,10.6459,0.0617926,9.72099,12.2227,6.83195,11.2632,12.6232,8.9003
15384,10,828.937,10,828.937,2,1,13,0.1401,10.6459,0.0617926,10.0489,12.2227,6.83195,11.4369,12.6232,8.9003
15385,10,828.937,10,828.937,3,1,13,0.14003,10.6459,0.0617926,10.0489,12.3004,6.83195,11.5932,12.6232,8.9003
15386,10,828.937,10,828.937,2,3,13,0.13996,10.6459,0.0617926,10.344,12.3004,6.83195,11.5932,12.6232,9.31027
15387,10,828.937,10,828.937,2,0,0,0.13989,10.6459,0.0617926,9.3096,12.3004,6.14875,11.5932,12.6232,9.31027
15388,10,828.937,10,828.937,0,1,13,0.13982,10.8813,0.0617926,9.3096,12.3004,6.14875,11.7339,12.6232,9.31027
15389,10,828.937,10,828.937,3,1,13,0.13975,10.8813,0.0617926,9.3096,12.3704,6.14875,11.8605,12.6232,9.31027
15390,10,828.937,10,828.937,0,3,0,0.13968,9.79315,0.0617926,9.3096,12.3704,6.14875,11.8605,12.6232,8.37924
15391,10,828.937,10,828.937,3,2,13,0.139611,9.79315,0.0617926,9.3096,12.4334,6.14875,11.8605,12.6609,8.37924
15392,10,828.937,10,828.937,0,0,13,0.139541,10.1138,0.0617926,9.3096,12.4334,6.83388,11.8605,12.6609,8.37924
15393,10,828.937,10,828.937,3,3,13,0.139471,10.1138,0.0617926,9.3096,12.49,6.83388,11.8605,12.6609,8.84132
15394,10,828.937,10,828.937,2,2,13,0.139401,10.1138,0.0617926,9.67864,12.49,6.83388,11.8605,12.6948,8.84132
15395,10,828.937,10,828.937,3,1,13,0.139332,10.1138,0.0617926,9.67864,12.541,6.83388,11.9744,12.6948,8.84132
15396,10,828.937,10,828.937,3,1,13,0.139262,10.1138,0.0617926,9.67864,12.5869,6.83388,12.077,12.6948,8.84132
15397,10,828.937,10,828.937,2,0,0,0.139192,10.1138,0.0617926,8.71078,12.5869,6.15049,12.077,12.6948,8.84132
15398,10,828.937,10,828.937,0,3,13,0.139123,10.4025,0.0617926,8.71078,12.5869,6.15049,12.077,12.6948,9.25718
15399,10,828.937,10,828.937,2,3,0,0.139053,10.4025,0.0617926,7.8397,12.5869,6.15049,12.077,12.6948,8.33147
15400,10,828.937,10,828.937,3,1,13,0.138984,10.4025,0.0617926,7.8397,12.6282,6.15049,12.1693,12.6948,8.33147
15401,10,828.937,10,828.937,3,0,0,0.138914,10.4025,0.0617926,7.8397,11.3654,5.53544,12.1693,12.6948,8.33147
15402,10,828.937,10,828.937,0,0,0,0.138845,9.36221,0.0617926,7.8397,11.3654,4.9819,12.1693,12.6948,8.33147
15403,10,828.937,10,828.937,3,2,13,0.138775,9.36221,0.0617926,7.8397,11.5289,4.9819,12.1693,12.7253,8.33147
15404,10,828.937,10,828.937,3,3,0,0.138706,9.36221,0.0617926,7.8397,10.376,4.9819,12.1693,12.7253,7.49832
15405,10,828.937,10,828.937,3,2,13,0.138636,9.36221,0.0617926,7.8397,10.6384,4.9819,12.1693,12.7528,7.49832
15406,10,828.937,10,828.937,2,3,0,0.138567,9.36221,0.0617926,7.05573,10.6384,4.9819,12.1693,12.7528,6.74849
15407,10,828.937,10,828.937,0,1,13,0.138498,9.72599,0.0617926,7.05573,10.6384,4.9819,12.2524,12.7528,6.74849
15408,10,828.937,10,828.937,0,3,13,0.138429,10.0534,0.0617926,7.05573,10.6384,4.9819,12.2524,12.7528,7.37364
15409,10,828.937,10,828.937,0,3,0,0.138359,9.04805,0.0617926,7.05573,10.6384,4.9819,12.2524,12.7528,6.63627
15410,10,828.937,10,828.937,0,0,13,0.13829,9.44324,0.0617926,7.05573,10.6384,5.78371,12.2524,12.7528,6.63627
15411,10,828.937,10,828.937,3,0,13,0.138221,9.44324,0.0617926,7.05573,10.8745,6.50534,12.2524,12.7528,6.63627
15412,10,828.937,10,828.937,3,2,13,0.138152,9.44324,0.0617926,7.05573,11.0871,6.50534,12.2524,12.7775,6.63627
15413,10,828.937,10,828.937,2,0,13,0.138083,9.44324,0.0617926,7.65016,11.0871,7.1548,12.2524,12.7775,6.63627
15414,10,828.937,10,828.937,0,3,0,0.138014,8.49892,0.0617926,7.65016,11.0871,7.1548,12.2524,12.7775,5.97265
15415,10,828.937,10,828.937,0,2,13,0.137945,8.94903,0.0617926,7.65016,11.0871,7.1548,12.2524,12.7998,5.97265
15416,10,828.937,10,828.937,3,1,13,0.137876,8.94903,0.0617926,7.65016,11.2784,7.1548,12.3271,12.7998,5.97265
15417,10,828.937,10,828.937,0,1,13,0.137807,9.35412,0.0617926,7.65016,11.2784,7.1548,12.3944,12.7998,5.97265
15418,10,828.937,10,828.937,0,2,13,0.137738,9.71871,0.0617926,7.65016,11.2784,7.1548,12.3944,12.8198,5.97265
15419,10,828.937,10,828.937,3,2,13,0.137669,9.71871,0.0617926,7.65016,11.4505,7.1548,12.3944,12.8378,5.97265
15420,10,828.937,10,828.937,0,1,0,0.1376,8.74684,0.0617926,7.65016,11.4505,7.1548,11.155,12.8378,5.97265
15421,10,828.937,10,828.937,2,0,0,0.137532,8.74684,0.0617926,6.88514,11.4505,6.43932,11.155,12.8378,5.97265
15422,10,828.937,10,828.937,3,2,13,0.137463,8.74684,0.0617926,6.88514,11.6055,6.43932,11.155,12.854,5.97265
15423,10,828.937,10,828.937,2,2,13,0.137394,8.74684,0.0617926,7.49663,11.6055,6.43932,11.155,12.8686,5.97265
15424,10,828.937,10,828.937,3,0,0,0.137325,8.74684,0.0617926,7.49663,10.4449,5.79539,11.155,12.8686,5.97265
15425,10,828.937,10,828.937,0,1,0,0.137257,7.87216,0.0617926,7.49663,10.4449,5.79539,10.0395,12.8686,5.97265
15426,10,828.937,10,828.937,3,0,13,0.137188,7.87216,0.0617926,7.49663,10.7004,6.51585,10.0395,12.8686,5.97265
15427,10,828.937,10,828.937,2,1,13,0.137119,7.87216,0.0617926,8.04696,10.7004,6.51585,10.3355,12.8686,5.97265
15428,10,828.937,10,828.937,3,1,13,0.137051,7.87216,0.0617926,8.04696,10.9304,6.51585,10.602,12.8686,5.97265
15429,10,828.937,10,828.937,2,2,13,0.136982,7.87216,0.0617926,8.54227,10.9304,6.51585,10.602,12.8818,5.97265
15430,10,828.937,10,828.937,3,1,13,0.136914,7.87216,0.0617926,8.54227,11.1374,6.51585,10.8418,12.8818,5.97265
15431,10,828.937,10,828.937,0,1,0,0.136845,7.08494,0.0617926,8.54227,11.1374,6.51585,9.7576,12.8818,5.97265
15432,10,828.937,10,828.937,0,1,13,0.136777,7.67645,0.0617926,8.54227,11.1374,6.51585,10.0818,12.8818,5.97265
15433,10,828.937,10,828.937,0,3,0,0.136709,6.9088,0.0617926,8.54227,11.1374,6.51585,10.0818,12.8818,5.37538
15434,10,828.937,10,828.937,3,1,13,0.13664,6.9088,0.0617926,8.54227,11.3236,6.51585,10.3737,12.8818,5.37538
15435,10,828.937,10,828.937,3,2,13,0.136572,6.9088,0.0617926,8.54227,11.4913,6.51585,10.3737,12.8936,5.37538
15436,10,828.937,10,828.937,0,3,13,0.136504,7.51792,0.0617926,8.54227,11.4913,6.51585,10.3737,12.8936,6.13784
15437,10,828.937,10,828.937,0,1,13,0.136435,8.06613,0.0617926,8.54227,11.4913,6.51585,10.6363,12.8936,6.13784
15438,10,828.937,10,828.937,3,3,13,0.136367,8.06613,0.0617926,8.54227,11.6421,6.51585,10.6363,12.8936,6.82406
15439,10,828.937,10,828.937,3,1,13,0.136299,8.06613,0.0617926,8.54227,11.7779,6.51585,10.8727,12.8936,6.82406
15440,10,828.937,10,828.937,2,2,13,0.136231,8.06613,0.0617926,8.98804,11.7779,6.51585,10.8727,12.9042,6.82406
15441,10,828.937,10,828.937,3,0,13,0.136163,8.06613,0.0617926,8.98804,11.9001,7.16427,10.8727,12.9042,6.82406
15442,10,828.937,10,828.937,3,1,13,0.136095,8.06613,0.0617926,8.98804,12.0101,7.16427,11.0854,12.9042,6.82406
15443,10,828.937,10,828.937,2,1,13,0.136027,8.06613,0.0617926,9.38924,12.0101,7.16427,11.2769,12.9042,6.82406
15444,10,828.937,10,828.937,0,1,13,0.135959,8.55952,0.0617926,9.38924,12.0101,7.16427,11.4492,12.9042,6.82406
15445,10,828.937,10,828.937,2,2,13,0.135891,8.55952,0.0617926,9.75031,12.0101,7.16427,11.4492,12.9138,6.82406
15446,10,828.937,10,828.937,3,1,13,0.135823,8.55952,0.0617926,9.75031,12.1091,7.16427,11.6043,12.9138,6.82406
15447,10,828.937,10,828.937,0,1,0,0.135755,7.70357,0.0617926,9.75031,12.1091,7.16427,10.4438,12.9138,6.82406
15448,10,828.937,10,828.937,2,2,13,0.135687,7.70357,0.0617926,10.0753,12.1091,7.16427,10.4438,12.9224,6.82406
15449,10,828.937,10,828.937,2,2,13,0.135619,7.70357,0.0617926,10.3678,12.1091,7.16427,10.4438,12.9302,6.82406
15450,10,828.937,10,828.937,2,3,0,0.135551,7.70357,0.0617926,9.33098,12.1091,7.16427,10.4438,12.9302,6.14165
15451,10,828.937,10,828.937,2,1,0,0.135483,7.70357,0.0617926,8.39788,12.1091,7.16427,9.39945,12.9302,6.14165
15452,10,828.937,10,828.937,3,0,0,0.135416,7.70357,0.0617926,8.39788,10.8982,6.44784,9.39945,12.9302,6.14165
15453,10,828.937,10,828.937,2,2,13,0.135348,7.70357,0.0617926,8.85809,10.8982,6.44784,9.39945,12.9372,6.14165
15454,10,828.937,10,828.937,3,2,13,0.13528,7.70357,0.0617926,8.85809,11.1084,6.44784,9.39945,12.9434,6.14165
15455,10,828.937,10,828.937,3,2,13,0.135213,7.70357,0.0617926,8.85809,11.2975,6.44784,9.39945,12.9491,6.14165
15456,10,828.937,10,828.937,2,1,13,0.135145,7.70357,0.0617926,9.27228,11.2975,6.44784,9.7595,12.9491,6.14165
15457,10,828.937,10,828.937,3,1,13,0.135078,7.70357,0.0617926,9.27228,11.4678,6.44784,10.0836,12.9491,6.14165
15458,10,828.937,10,828.937,3,3,0,0.13501,7.70357,0.0617926,9.27228,10.321,6.44784,10.0836,12.9491,5.52749
15459,10,828.937,10,828.937,2,3,0,0.134942,7.70357,0.0617926,8.34505,10.321,6.44784,10.0836,12.9491,4.97474
15460,10,828.937,10,828.937,3,2,13,0.134875,7.70357,0.0617926,8.34505,10.5889,6.44784,10.0836,12.9542,4.97474
15461,10,828.937,10,828.937,2,1,13,0.134808,7.70357,0.0617926,8.81055,10.5889,6.44784,10.3752,12.9542,4.97474
15462,10,828.937,10,828.937,0,2,13,0.13474,8.23321,0.0617926,8.81055,10.5889,6.44784,10.3752,12.9588,4.97474
15463,10,828.937,10,828.937,0,3,0,0.134673,7.40989,0.0617926,8.81055,10.5889,6.44784,10.3752,12.9588,4.47727
15464,10,828.937,10,828.937,2,3,13,0.134605,7.40989,0.0617926,9.22949,10.5889,6.44784,10.3752,12.9588,5.32954
15465,10,828.937,10,828.937,0,3,0,0.134538,6.6689,0.0617926,9.22949,10.5889,6.44784,10.3752,12.9588,4.79659
15466,10,828.937,10,828.937,3,3,13,0.134471,6.6689,0.0617926,9.22949,10.83,6.44784,10.3752,12.9588,5.61693
15467,10,828.937,10,828.937,0,1,13,0.134404,7.30201,0.0617926,9.22949,10.83,6.44784,10.6377,12.9588,5.61693
15468,10,828.937,10,828.937,2,1,13,0.134336,7.30201,0.0617926,9.60655,10.83,6.44784,10.8739,12.9588,5.61693
15469,10,828.937,10,828.937,2,1,13,0.134269,7.30201,0.0617926,9.94589,10.83,6.44784,11.0865,12.9588,5.61693
15470,10,828.937,10,828.937,2,2,13,0.134202,7.30201,0.0617926,10.2513,10.83,6.44784,11.0865,12.9629,5.61693
15471,10,828.937,10,828.937,0,2,13,0.134135,7.87181,0.0617926,10.2513,10.83,6.44784,11.0865,12.9666,5.61693
15472,10,828.937,10,828.937,3,2,13,0.134068,7.87181,0.0617926,10.2513,11.047,6.44784,11.0865,12.9699,5.61693
15473,10,828.937,10,828.937,3,3,13,0.134001,7.87181,0.0617926,10.2513,11.2423,6.44784,11.0865,12.9699,6.35523
15474,10,828.937,10,828.937,0,3,0,0.133934,7.08463,0.0617926,10.2513,11.2423,6.44784,11.0865,12.9699,5.71971
15475,10,828.937,10,828.937,0,2,13,0.133867,7.67616,0.0617926,10.2513,11.2423,6.44784,11.0865,12.973,5.71971
15476,10,828.937,10,828.937,3,2,13,0.1338,7.67616,0.0617926,10.2513,11.4181,6.44784,11.0865,12.9757,5.71971
15477,10,828.937,10,828.937,0,2,13,0.133733,8.20855,0.0617926,10.2513,11.4181,6.44784,11.0865,12.9781,5.71971
15478,10,828.937,10,828.937,0,2,13,0.133666,8.68769,0.0617926,10.2513,11.4181,6.44784,11.0865,12.9803,5.71971
15479,10,828.937,10,828.937,0,3,13,0.133599,9.11892,0.0617926,10.2513,11.4181,6.44784,11.0865,12.9803,6.44774
15480,10,828.937,10,828.937,0,2,13,0.133533,9.50703,0.0617926,10.2513,11.4181,6.44784,11.0865,12.9823,6.44774
15481,10,828.937,10,828.937,0,2,13,0.133466,9.85633,0.0617926,10.2513,11.4181,6.44784,11.0865,12.984,6.44774
15482,10,828.937,10,828.937,2,3,0,0.133399,9.85633,0.0617926,9.22617,11.4181,6.44784,11.0865,12.984,5.80297
15483,10,828.937,10,828.937,2,1,0,0.133332,9.85633,0.0617926,8.30355,11.4181,6.44784,9.97787,12.984,5.80297
15484,10,828.937,10,828.937,0,3,13,0.133266,10.1707,0.0617926,8.30355,11.4181,6.44784,9.97787,12.984,6.52267
15485,10,828.937,10,828.937,3,2,13,0.133199,10.1707,0.0617926,8.30355,11.5763,6.44784,9.97787,12.9856,6.52267
15486,10,828.937,10,828.937,3,3,13,0.133133,10.1707,0.0617926,8.30355,11.7186,6.44784,9.97787,12.9856,7.1704
15487,10,828.937,10,828.937,3,0,13,0.133066,10.1707,0.0617926,8.30355,11.8468,7.10306,9.97787,12.9856,7.1704
15488,10,828.937,10,828.937,0,0,0,0.132999,9.15363,0.0617926,8.30355,11.8468,6.39275,9.97787,12.9856,7.1704
15489,10,828.937,10,828.937,0,0,0,0.132933,8.23826,0.0617926,8.30355,11.8468,5.75348,9.97787,12.9856,7.1704
15490,10,828.937,10,828.937,0,2,13,0.132866,8.71444,0.0617926,8.30355,11.8468,5.75348,9.97787,12.9871,7.1704
15491,10,828.937,10,828.937,0,1,13,0.1328,9.14299,0.0617926,8.30355,11.8468,5.75348,10.2801,12.9871,7.1704
15492,10,828.937,10,828.937,0,2,13,0.132734,9.52869,0.0617926,8.30355,11.8468,5.75348,10.2801,12.9884,7.1704
15493,10,828.937,10,828.937,0,0,13,0.132667,9.87582,0.0617926,8.30355,11.8468,6.47813,10.2801,12.9884,7.1704
15494,10,828.937,10,828.937,3,1,13,0.132601,9.87582,0.0617926,8.30355,11.9621,6.47813,10.5521,12.9884,7.1704
15495,10,828.937,10,828.937,2,0,0,0.132535,9.87582,0.0617926,7.4732,11.9621,5.83031,10.5521,12.9884,7.1704
15496,10,828.937,10,828.937,0,0,0,0.132468,8.88824,0.0617926,7.4732,11.9621,5.24728,10.5521,12.9884,7.1704
15497,10,828.937,10,828.937,2,1,13,0.132402,8.88824,0.0617926,8.02588,11.9621,5.24728,10.7969,12.9884,7.1704
15498,10,828.937,10,828.937,3,1,13,0.132336,8.88824,0.0617926,8.02588,12.0659,5.24728,11.0172,12.9884,7.1704
15499,10,828.937,10,828.937,0,1,13,0.13227,9.29942,0.0617926,8.02588,12.0659,5.24728,11.2155,12.9884,7.1704
15500,10,828.937,10,828.937,0,2,13,0.132204,9.66948,0.0617926,8.02588,12.0659,5.24728,11.2155,12.9895,7.1704
15501,10,828.937,10,828.937,3,1,13,0.132138,9.66948,0.0617926,8.02588,12.1593,5.24728,11.3939,12.9895,7.1704
15502,10,828.937,10,828.937,2,1,0,0.132071,9.66948,0.0617926,7.22329,12.1593,5.24728,10.2545,12.9895,7.1704
15503,10,828.937,10,828.937,0,0,0,0.132005,8.70253,0.0617926,7.22329,12.1593,4.72256,10.2545,12.9895,7.1704
15504,10,828.937,10,828.937,3,1,13,0.131939,8.70253,0.0617926,7.22329,12.2434,4.72256,10.5291,12.9895,7.1704
15505,10,828.937,10,828.937,0,3,13,0.131873,9.13228,0.0617926,7.22329,12.2434,4.72256,10.5291,12.9895,7.75336
15506,10,828.937,10,828.937,2,2,13,0.131808,9.13228,0.0617926,7.80096,12.2434,4.72256,10.5291,12.9906,7.75336
15507,10,828.937,10,828.937,0,0,0,0.131742,8.21905,0.0617926,7.80096,12.2434,4.2503,10.5291,12.9906,7.75336
15508,10,828.937,10,828.937,2,1,13,0.131676,8.21905,0.0617926,8.32087,12.2434,4.2503,10.7762,12.9906,7.75336
15509,10,828.937,10,828.937,2,3,0,0.13161,8.21905,0.0617926,7.48878,12.2434,4.2503,10.7762,12.9906,6.97803
15510,10,828.937,10,828.937,0,1,13,0.131544,8.69714,0.0617926,7.48878,12.2434,4.2503,10.9985,12.9906,6.97803
15511,10,828.937,10,828.937,3,2,13,0.131478,8.69714,0.0617926,7.48878,12.319,4.2503,10.9985,12.9915,6.97803
15512,10,828.937,10,828.937,3,1,13,0.131413,8.69714,0.0617926,7.48878,12.3871,4.2503,11.1987,12.9915,6.97803
15513,10,828.937,10,828.937,3,2,13,0.131347,8.69714,0.0617926,7.48878,12.4484,4.2503,11.1987,12.9924,6.97803
15514,10,828.937,10,828.937,3,1,13,0.131281,8.69714,0.0617926,7.48878,12.5036,4.2503,11.3788,12.9924,6.97803
15515,10,828.937,10,828.937,3,2,13,0.131216,8.69714,0.0617926,7.48878,12.5532,4.2503,11.3788,12.9931,6.97803
15516,10,828.937,10,828.937,0,2,13,0.13115,9.12743,0.0617926,7.48878,12.5532,4.2503,11.3788,12.9938,6.97803
15517,10,828.937,10,828.937,0,1,13,0.131084,9.51469,0.0617926,7.48878,12.5532,4.2503,11.5409,12.9938,6.97803
15518,10,828.937,10,828.937,0,1,13,0.131019,9.86322,0.0617926,7.48878,12.5532,4.2503,11.6868,12.9938,6.97803
15519,10,828.937,10,828.937,3,1,13,0.130953,9.86322,0.0617926,7.48878,12.5979,4.2503,11.8182,12.9938,6.97803
15520,10,828.937,10,828.937,0,1,13,0.130888,10.1769,0.0617926,7.48878,12.5979,4.2503,11.9363,12.9938,6.97803
15521,10,828.937,10,828.937,0,3,0,0.130822,9.15921,0.0617926,7.48878,12.5979,4.2503,11.9363,12.9938,6.28022
15522,10,828.937,10,828.937,3,2,13,0.130757,9.15921,0.0617926,7.48878,12.6381,4.2503,11.9363,12.9944,6.28022
15523,10,828.937,10,828.937,0,2,13,0.130692,9.54329,0.0617926,7.48878,12.6381,4.2503,11.9363,12.995,6.28022
15524,10,828.937,10,828.937,0,2,13,0.130626,9.88896,0.0617926,7.48878,12.6381,4.2503,11.9363,12.9955,6.28022
15525,10,828.937,10,828.937,0,3,0,0.130561,8.90006,0.0617926,7.48878,12.6381,4.2503,11.9363,12.9955,5.6522
15526,10,828.937,10,828.937,0,1,0,0.130496,8.01006,0.0617926,7.48878,12.6381,4.2503,10.7427,12.9955,5.6522
15527,10,828.937,10,828.937,3,2,13,0.13043,8.01006,0.0617926,7.48878,12.6743,4.2503,10.7427,12.9959,5.6522
15528,10,828.937,10,828.937,3,2,13,0.130365,8.01006,0.0617926,7.48878,12.7069,4.2503,10.7427,12.9963,5.6522
15529,10,828.937,10,828.937,0,1,13,0.1303,8.50905,0.0617926,7.48878,12.7069,4.2503,10.9684,12.9963,5.6522
15530,10,828.937,10,828.937,3,3,13,0.130235,8.50905,0.0617926,7.48878,12.7362,4.2503,10.9684,12.9963,6.38698
15531,10,828.937,10,828.937,3,0,0,0.13017,8.50905,0.0617926,7.48878,11.4626,3.82527,10.9684,12.9963,6.38698
15532,10,828.937,10,828.937,3,2,13,0.130105,8.50905,0.0617926,7.48878,11.6163,3.82527,10.9684,12.9967,6.38698
15533,10,828.937,10,828.937,2,3,0,0.13004,8.50905,0.0617926,6.7399,11.6163,3.82527,10.9684,12.9967,5.74828
15534,10,828.937,10,828.937,3,0,13,0.129975,8.50905,0.0617926,6.7399,11.7547,4.74274,10.9684,12.9967,5.74828
15535,10,828.937,10,828.937,2,2,13,0.12991,8.50905,0.0617926,7.36591,11.7547,4.74274,10.9684,12.997,5.74828
15536,10,828.937,10,828.937,3,3,13,0.129845,8.50905,0.0617926,7.36591,11.8792,4.74274,10.9684,12.997,6.47345
15537,10,828.937,10,828.937,0,2,13,0.12978,8.95814,0.0617926,7.36591,11.8792,4.74274,10.9684,12.9973,6.47345
15538,10,828.937,10,828.937,0,3,13,0.129715,9.36233,0.0617926,7.36591,11.8792,4.74274,10.9684,12.9973,7.12611
15539,10,828.937,10,828.937,2,0,13,0.12965,9.36233,0.0617926,7.92932,11.8792,5.56847,10.9684,12.9973,7.12611
15540,10,828.937,10,828.937,3,3,13,0.129585,9.36233,0.0617926,7.92932,11.9913,5.56847,10.9684,12.9973,7.7135
15541,10,828.937,10,828.937,3,2,13,0.12952,9.36233,0.0617926,7.92932,12.0922,5.56847,10.9684,12.9976,7.7135
15542,10,828.937,10,828.937,0,3,13,0.129456,9.7261,0.0617926,7.92932,12.0922,5.56847,10.9684,12.9976,8.24215
15543,10,828.937,10,828.937,0,1,13,0.129391,10.0535,0.0617926,7.92932,12.0922,5.56847,11.1716,12.9976,8.24215
15544,10,828.937,10,828.937,0,3,13,0.129326,10.3481,0.0617926,7.92932,12.0922,5.56847,11.1716,12.9976,8.71793
15545,10,828.937,10,828.937,3,1,13,0.129262,10.3481,0.0617926,7.92932,12.1829,5.56847,11.3544,12.9976,8.71793
15546,10,828.937,10,828.937,0,0,13,0.129197,10.6133,0.0617926,7.92932,12.1829,6.31162,11.3544,12.9976,8.71793
15547,10,828.937,10,828.937,0,2,13,0.129132,10.852,0.0617926,7.92932,12.1829,6.31162,11.3544,12.9978,8.71793
15548,10,828.937,10,828.937,3,2,13,0.129068,10.852,0.0617926,7.92932,12.2646,6.31162,11.3544,12.9981,8.71793
15549,10,828.937,10,828.937,2,0,13,0.129003,10.852,0.0617926,8.43639,12.2646,6.98046,11.3544,12.9981,8.71793
15550,10,828.937,10,828.937,3,3,13,0.128939,10.852,0.0617926,8.43639,12.3382,6.98046,11.3544,12.9981,9.14614
15551,10,828.937,10,828.937,3,2,13,0.128874,10.852,0.0617926,8.43639,12.4044,6.98046,11.3544,12.9983,9.14614
15552,10,828.937,10,828.937,0,2,13,0.12881,11.0668,0.0617926,8.43639,12.4044,6.98046,11.3544,12.9984,9.14614
15553,10,828.937,10,828.937,3,1,0,0.128745,11.0668,0.0617926,8.43639,11.1639,6.98046,10.219,12.9984,9.14614
15554,10,828.937,10,828.937,2,2,13,0.128681,11.0668,0.0617926,8.89275,11.1639,6.98046,10.219,12.9986,9.14614
15555,10,828.937,10,828.937,0,1,13,0.128617,11.2601,0.0617926,8.89275,11.1639,6.98046,10.4971,12.9986,9.14614
15556,10,828.937,10,828.937,0,1,13,0.128552,11.4341,0.0617926,8.89275,11.1639,6.98046,10.7474,12.9986,9.14614
15557,10,828.937,10,828.937,2,3,13,0.128488,11.4341,0.0617926,9.30347,11.1639,6.98046,10.7474,12.9986,9.53153
15558,10,828.937,10,828.937,0,2,13,0.128424,11.5907,0.0617926,9.30347,11.1639,6.98046,10.7474,12.9987,9.53153
15559,10,828.937,10,828.937,0,3,13,0.12836,11.7316,0.0617926,9.30347,11.1639,6.98046,10.7474,12.9987,9.87837
15560,10,828.937,10,828.937,3,2,13,0.128295,11.7316,0.0617926,9.30347,11.3475,6.98046,10.7474,12.9989,9.87837
15561,10,828.937,10,828.937,3,1,13,0.128231,11.7316,0.0617926,9.30347,11.5128,6.98046,10.9726,12.9989,9.87837
15562,10,828.937,10,828.937,2,2,13,0.128167,11.7316,0.0617926,9.67313,11.5128,6.98046,10.9726,12.999,9.87837
15563,10,828.937,10,828.937,3,0,13,0.128103,11.7316,0.0617926,9.67313,11.6615,7.58241,10.9726,12.999,9.87837
15564,10,828.937,10,828.937,0,2,13,0.128039,11.8585,0.0617926,9.67313,11.6615,7.58241,10.9726,12.9991,9.87837
15565,10,828.937,10,828.937,3,0,13,0.127975,11.8585,0.0617926,9.67313,11.7954,8.12417,10.9726,12.9991,9.87837
15566,10,828.937,10,828.937,3,3,13,0.127911,11.8585,0.0617926,9.67313,11.9158,8.12417,10.9726,12.9991,10.1905
15567,10,828.937,10,828.937,0,1,13,0.127847,11.9726,0.0617926,9.67313,11.9158,8.12417,11.1754,12.9991,10.1905
15568,10,828.937,10,828.937,0,1,0,0.127783,10.7754,0.0617926,9.67313,11.9158,8.12417,10.0578,12.9991,10.1905
15569,10,828.937,10,828.937,3,2,13,0.127719,10.7754,0.0617926,9.67313,12.0242,8.12417,10.0578,12.9992,10.1905
