iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
687,17,1532.83,17,1834.02,0,3,0,249.944,5.32339,5.58884,1.18938,3.11379,3.16171,2.93883,6.88004,4.60359
688,17,1532.83,17,1834.02,3,2,0,249.819,5.32339,5.58884,1.18938,2.80241,3.16171,2.93883,6.19204,4.60359
689,17,1532.83,17,1737.2,2,2,13,249.694,5.32339,5.58884,2.37045,2.80241,3.16171,2.93883,6.87284,4.60359
690,17,1532.83,17,1715.12,1,0,13,249.569,5.32339,6.32995,2.37045,2.80241,4.14554,2.93883,6.87284,4.60359
691,17,1532.83,17,1715.12,3,0,0,249.444,5.32339,6.32995,2.37045,2.52217,3.73099,2.93883,6.87284,4.60359
692,17,1532.83,17,1715.12,0,0,0,249.319,4.79105,6.32995,2.37045,2.52217,3.35789,2.93883,6.87284,4.60359
693,17,1532.83,17,1715.12,0,2,0,249.195,4.31195,6.32995,2.37045,2.52217,3.35789,2.93883,6.18555,4.60359
694,17,1532.83,17,1715.12,1,3,0,249.07,4.31195,5.69696,2.37045,2.52217,3.35789,2.93883,6.18555,4.14323
695,17,1532.83,17,1715.12,0,2,0,248.946,3.88075,5.69696,2.37045,2.52217,3.35789,2.93883,5.567,4.14323
696,17,1532.83,17,1738.15,1,2,9,248.821,3.88075,6.02726,2.37045,2.52217,3.35789,2.93883,5.9103,4.14323
697,17,1532.83,17,1814.54,1,2,9,248.697,3.88075,6.32454,2.37045,2.52217,3.35789,2.93883,6.21927,4.14323
698,17,1532.83,17,1805.25,0,1,13,248.572,4.79268,6.32454,2.37045,2.52217,3.35789,3.94494,6.21927,4.14323
699,17,1532.83,17,1805.25,1,0,0,248.448,4.79268,5.69208,2.37045,2.52217,3.0221,3.94494,6.21927,4.14323
700,17,1532.83,17,1805.25,3,0,0,248.324,4.79268,5.69208,2.37045,2.26995,2.71989,3.94494,6.21927,4.14323
701,17,1532.83,17,1759.56,0,1,13,248.2,5.61341,5.69208,2.37045,2.26995,2.71989,4.85045,6.21927,4.14323
702,17,1532.83,17,1757.98,2,1,13,248.076,5.61341,5.69208,3.4334,2.26995,2.71989,5.6654,6.21927,4.14323
703,17,1532.83,17,1757.98,0,0,0,247.952,5.05207,5.69208,3.4334,2.26995,2.4479,5.6654,6.21927,4.14323
704,17,1532.83,17,1719.37,2,2,13,247.828,5.05207,5.69208,4.39006,2.26995,2.4479,5.6654,6.89734,4.14323
705,17,1532.83,17,1719.37,1,2,0,247.704,5.05207,5.12287,4.39006,2.26995,2.4479,5.6654,6.20761,4.14323
706,17,1532.83,17,1719.37,3,3,0,247.58,5.05207,5.12287,4.39006,2.04296,2.4479,5.6654,6.20761,3.72891
707,17,1532.83,17,1705.29,0,1,13,247.456,5.84686,5.12287,4.39006,2.04296,2.4479,6.39886,6.20761,3.72891
708,17,1532.83,17,1692.6,0,1,13,247.332,6.56217,5.12287,4.39006,2.04296,2.4479,7.05898,6.20761,3.72891
709,17,1532.83,17,1692.6,0,1,0,247.209,5.90596,5.12287,4.39006,2.04296,2.4479,6.35308,6.20761,3.72891
710,17,1532.83,17,1693.96,1,0,9,247.085,5.90596,5.51059,4.39006,2.04296,3.10311,6.35308,6.20761,3.72891
711,17,1532.83,17,1693.96,3,3,0,246.961,5.90596,5.51059,4.39006,1.83866,3.10311,6.35308,6.20761,3.35602
712,17,1532.83,17,1648.98,3,1,13,246.838,5.90596,5.51059,4.39006,2.9548,3.10311,7.01777,6.20761,3.35602
713,17,1532.83,17,1648.98,0,0,0,246.715,5.31536,5.51059,4.39006,2.9548,2.7928,7.01777,6.20761,3.35602
714,17,1532.83,17,1648.98,3,2,0,246.591,5.31536,5.51059,4.39006,2.65932,2.7928,7.01777,5.58685,3.35602
715,17,1532.83,17,1641.86,2,0,13,246.468,5.31536,5.51059,5.25105,2.65932,3.81352,7.01777,5.58685,3.35602
716,17,1532.83,17,1641.86,1,2,0,246.345,5.31536,4.95953,5.25105,2.65932,3.81352,7.01777,5.02816,3.35602
717,17,1532.83,17,1636.02,3,2,13,246.222,5.31536,4.95953,5.25105,3.69338,3.81352,7.01777,5.82535,3.35602
718,17,1532.83,17,1605.39,3,1,13,246.098,5.31536,4.95953,5.25105,4.62405,3.81352,7.61599,5.82535,3.35602
719,17,1532.83,17,1605.39,3,1,9,245.975,5.31536,4.95953,5.25105,5.06164,3.81352,7.75439,5.82535,3.35602
720,17,1532.83,17,1605.39,1,1,0,245.852,5.31536,4.46358,5.25105,5.06164,3.81352,6.97896,5.82535,3.35602
721,17,1532.83,17,1604.98,3,0,13,245.729,5.31536,4.46358,5.25105,5.85548,4.73217,6.97896,5.82535,3.35602
722,17,1532.83,17,1588.24,2,1,13,245.607,5.31536,4.46358,6.02595,5.85548,4.73217,7.58106,5.82535,3.35602
723,17,1532.83,17,1694.91,1,3,9,245.484,5.31536,4.91722,6.02595,5.85548,4.73217,7.58106,5.82535,3.92042
724,17,1532.83,17,1660.56,3,2,13,245.361,5.31536,4.91722,6.02595,6.56993,4.73217,7.58106,6.54281,3.92042
725,17,1532.83,17,1660.56,2,2,0,245.238,5.31536,4.91722,5.42335,6.56993,4.73217,7.58106,5.88853,3.92042
726,17,1532.83,17,1660.56,3,1,0,245.116,5.31536,4.91722,5.42335,5.91294,4.73217,6.82295,5.88853,3.92042
727,17,1532.83,17,1660.56,3,0,0,244.993,5.31536,4.91722,5.42335,5.32164,4.25895,6.82295,5.88853,3.92042
728,17,1532.83,17,1660.56,3,2,0,244.871,5.31536,4.91722,5.42335,4.78948,4.25895,6.82295,5.29968,3.92042
729,17,1532.83,17,1626.67,3,1,13,244.748,5.31536,4.91722,5.42335,5.61053,4.25895,7.44066,5.29968,3.92042
730,17,1532.83,17,1631.29,3,1,9,244.626,5.31536,4.91722,5.42335,5.94948,4.25895,7.59659,5.29968,3.92042
731,17,1532.83,17,1631.29,2,3,0,244.504,5.31536,4.91722,4.88102,5.94948,4.25895,7.59659,5.29968,3.52838
732,17,1532.83,17,1622.03,3,2,13,244.381,5.31536,4.91722,4.88102,6.65453,4.25895,7.59659,6.06971,3.52838
733,17,1532.83,17,1622.03,0,1,0,244.259,4.78383,4.91722,4.88102,6.65453,4.25895,6.83693,6.06971,3.52838
734,17,1532.83,17,1622.03,3,2,0,244.137,4.78383,4.91722,4.88102,5.98908,4.25895,6.83693,5.46274,3.52838
735,17,1532.83,17,1622.03,1,1,0,244.015,4.78383,4.4255,4.88102,5.98908,4.25895,6.15324,5.46274,3.52838
736,17,1532.83,17,1622.03,3,1,0,243.893,4.78383,4.4255,4.88102,5.39017,4.25895,5.53792,5.46274,3.52838
737,17,1532.83,17,1622.03,0,0,0,243.771,4.30544,4.4255,4.88102,5.39017,3.83306,5.53792,5.46274,3.52838
738,17,1532.83,17,1622.03,3,1,0,243.649,4.30544,4.4255,4.88102,4.85115,3.83306,4.98412,5.46274,3.52838
739,17,1532.83,17,1622.03,1,2,0,243.527,4.30544,3.98295,4.88102,4.85115,3.83306,4.98412,4.91646,3.52838
740,17,1532.83,17,1729.03,1,0,9,243.405,4.30544,4.48465,4.88102,4.85115,4.34975,4.98412,4.91646,3.52838
741,17,1532.83,17,1705.97,1,2,13,243.284,4.30544,5.33619,4.88102,4.85115,4.34975,4.98412,5.72482,3.52838
742,17,1532.83,17,1705.97,2,3,0,243.162,4.30544,5.33619,4.39292,4.85115,4.34975,4.98412,5.72482,3.17554
743,17,1532.83,17,1705.97,2,0,0,243.041,4.30544,5.33619,3.95363,4.85115,3.91477,4.98412,5.72482,3.17554
744,17,1532.83,17,1713.96,1,0,9,242.919,4.30544,5.70257,3.95363,4.85115,4.4233,4.98412,5.72482,3.17554
745,17,1532.83,17,1713.96,0,0,0,242.798,3.8749,5.70257,3.95363,4.85115,3.98097,4.98412,5.72482,3.17554
746,17,1532.83,17,1713.96,1,1,0,242.676,3.8749,5.13231,3.95363,4.85115,3.98097,4.48571,5.72482,3.17554
747,17,1532.83,17,1713.96,2,3,0,242.555,3.8749,5.13231,3.55826,4.85115,3.98097,4.48571,5.72482,2.85798
748,17,1532.83,17,1713.96,0,2,0,242.434,3.48741,5.13231,3.55826,4.85115,3.98097,4.48571,5.15234,2.85798
749,17,1532.83,17,1713.96,2,0,0,242.312,3.48741,5.13231,3.20244,4.85115,3.58287,4.48571,5.15234,2.85798
750,17,1532.83,17,1685.2,3,1,13,242.191,3.48741,5.13231,3.20244,5.66604,3.58287,5.33714,5.15234,2.85798
751,17,1532.83,17,1656.64,3,1,13,242.07,3.48741,5.13231,3.20244,6.39943,3.58287,6.10343,5.15234,2.85798
752,17,1532.83,17,1647.96,3,1,13,241.949,3.48741,5.13231,3.20244,7.05949,3.58287,6.79308,5.15234,2.85798
753,17,1532.83,17,1647.96,1,1,0,241.828,3.48741,4.61908,3.20244,7.05949,3.58287,6.11378,5.15234,2.85798
754,17,1532.83,17,1625.9,3,2,13,241.707,3.48741,4.61908,3.20244,7.65354,3.58287,6.11378,5.9371,2.85798
755,17,1532.83,17,1616.01,3,1,13,241.586,3.48741,4.61908,3.20244,8.18819,3.58287,6.8024,5.9371,2.85798
756,17,1532.83,17,1734.25,1,0,9,241.466,3.48741,5.05717,3.20244,8.18819,4.12458,6.8024,5.9371,2.85798
757,17,1532.83,17,1669.98,3,1,13,241.345,3.48741,5.05717,3.20244,8.66937,4.12458,7.42216,5.9371,2.85798
758,17,1532.83,17,1613.23,2,2,13,241.224,3.48741,5.05717,4.18219,8.66937,4.12458,7.42216,6.64339,2.85798
759,17,1532.83,17,1613.23,0,0,0,241.103,3.13867,5.05717,4.18219,8.66937,3.71213,7.42216,6.64339,2.85798
760,17,1532.83,17,1613.23,3,3,0,240.983,3.13867,5.05717,4.18219,7.80243,3.71213,7.42216,6.64339,2.57219
761,17,1532.83,17,1613.23,1,2,0,240.862,3.13867,4.55146,4.18219,7.80243,3.71213,7.42216,5.97905,2.57219
762,17,1532.83,17,1597.81,3,1,13,240.742,3.13867,4.55146,4.18219,8.32219,3.71213,7.97994,5.97905,2.57219
763,17,1532.83,17,1681.5,1,3,9,240.622,3.13867,4.99631,4.18219,8.32219,3.71213,7.97994,5.97905,3.21497
764,17,1532.83,17,1681.5,0,3,0,240.501,2.8248,4.99631,4.18219,8.32219,3.71213,7.97994,5.97905,2.89347
765,17,1532.83,17,1678.84,0,2,13,240.381,3.84232,4.99631,4.18219,8.32219,3.71213,7.97994,6.68115,2.89347
766,17,1532.83,17,1678.84,2,1,0,240.261,3.84232,4.99631,3.76397,8.32219,3.71213,7.18195,6.68115,2.89347
767,17,1532.83,17,1678.84,1,2,0,240.141,3.84232,4.49668,3.76397,8.32219,3.71213,7.18195,6.01303,2.89347
768,17,1532.83,17,1660.97,3,2,13,240.021,3.84232,4.49668,3.76397,8.78997,3.71213,7.18195,6.71173,2.89347
769,17,1532.83,17,1641.88,3,2,13,239.901,3.84232,4.49668,3.76397,9.21097,3.71213,7.18195,7.34056,2.89347
770,17,1532.83,17,1617.63,0,2,13,239.781,4.75809,4.49668,3.76397,9.21097,3.71213,7.18195,7.9065,2.89347
771,17,1532.83,17,1617.63,0,3,0,239.661,4.28228,4.49668,3.76397,9.21097,3.71213,7.18195,7.9065,2.60412
772,17,1532.83,17,1617.63,3,3,0,239.541,4.28228,4.49668,3.76397,8.28988,3.71213,7.18195,7.9065,2.34371
773,17,1532.83,17,1620.72,1,1,9,239.421,4.28228,4.94701,3.76397,8.28988,3.71213,7.36375,7.9065,2.34371
774,17,1532.83,17,1620.72,0,0,0,239.302,3.85405,4.94701,3.76397,8.28988,3.34091,7.36375,7.9065,2.34371
775,17,1532.83,17,1614.51,3,1,13,239.182,3.85405,4.94701,3.76397,8.76089,3.34091,7.92738,7.9065,2.34371
776,17,1532.83,17,1715.39,1,1,9,239.062,3.85405,5.35231,3.76397,8.76089,3.34091,8.03464,7.9065,2.34371
777,17,1532.83,17,1748.09,1,1,9,238.943,3.85405,5.71708,3.76397,8.76089,3.34091,8.13118,7.9065,2.34371
778,17,1532.83,17,1748.09,3,3,0,238.823,3.85405,5.71708,3.76397,7.8848,3.34091,8.13118,7.9065,2.10934
779,17,1532.83,17,1660.85,2,1,13,238.704,3.85405,5.71708,4.68758,7.8848,3.34091,8.61806,7.9065,2.10934
780,17,1532.83,17,1672.81,3,1,9,238.585,3.85405,5.71708,4.68758,7.99632,3.34091,8.65625,7.9065,2.10934
781,17,1532.83,17,1670.11,3,1,13,238.465,3.85405,5.71708,4.68758,8.49669,3.34091,9.09063,7.9065,2.10934
782,17,1532.83,17,1618.5,0,1,13,238.346,4.76865,5.71708,4.68758,8.49669,3.34091,9.48156,7.9065,2.10934
783,17,1532.83,17,1618.5,1,2,0,238.227,4.76865,5.14537,4.68758,8.49669,3.34091,9.48156,7.11585,2.10934
784,17,1532.83,17,1630.32,0,1,9,238.108,5.19178,5.14537,4.68758,8.49669,3.34091,9.43341,7.11585,2.10934
785,17,1532.83,17,1630.32,1,2,0,237.989,5.19178,4.63083,4.68758,8.49669,3.34091,9.43341,6.40427,2.10934
786,17,1532.83,17,1630.32,2,2,0,237.87,5.19178,4.63083,4.21882,8.49669,3.34091,9.43341,5.76384,2.10934
787,17,1532.83,17,1630.34,3,2,9,237.751,5.19178,4.63083,4.21882,8.54702,3.34091,9.43341,6.08746,2.10934
788,17,1532.83,17,1596.33,3,2,13,237.632,5.19178,4.63083,4.21882,8.99232,3.34091,9.43341,6.77871,2.10934
789,17,1532.83,17,1599.22,2,1,9,237.513,5.19178,4.63083,4.69694,8.99232,3.34091,9.39007,6.77871,2.10934
790,17,1532.83,17,1583.31,0,2,13,237.394,5.9726,4.63083,4.69694,8.99232,3.34091,9.39007,7.40084,2.10934
791,17,1532.83,17,1589.41,0,2,9,237.276,6.27534,4.63083,4.69694,8.99232,3.34091,9.39007,7.56075,2.10934
792,17,1532.83,17,1579.45,3,2,13,237.157,6.27534,4.63083,4.69694,9.39308,3.34091,9.39007,8.10468,2.10934
793,17,1532.83,17,1579.45,3,2,0,237.038,6.27534,4.63083,4.69694,8.45378,3.34091,9.39007,7.29421,2.10934
794,17,1532.83,17,1579.45,0,3,0,236.92,5.64781,4.63083,4.69694,8.45378,3.34091,9.39007,7.29421,1.89841
795,17,1532.83,17,1573.77,0,2,13,236.801,6.38303,4.63083,4.69694,8.45378,3.34091,9.39007,7.86479,1.89841
796,17,1532.83,17,1550.69,3,1,13,236.683,6.38303,4.63083,4.69694,8.9084,3.34091,9.75106,7.86479,1.89841
797,17,1532.83,17,1550.69,3,1,0,236.565,6.38303,4.63083,4.69694,8.01756,3.34091,8.77595,7.86479,1.89841
798,17,1532.83,17,1566.6,2,2,9,236.446,6.38303,4.63083,5.12724,8.01756,3.34091,8.77595,7.97831,1.89841
799,17,1532.83,17,1547.52,2,1,13,236.328,6.38303,4.63083,5.91452,8.01756,3.34091,9.19836,7.97831,1.89841
800,17,1532.83,17,1536.71,2,2,13,236.21,6.38303,4.63083,6.62307,8.01756,3.34091,9.19836,8.48048,1.89841
801,17,1532.83,17,1533.34,0,2,13,236.092,7.04473,4.63083,6.62307,8.01756,3.34091,9.19836,8.93243,1.89841
802,17,1532.83,17,1678.19,1,0,9,235.974,7.04473,5.06775,6.62307,8.01756,3.90682,9.19836,8.93243,1.89841
803,17,1532.83,17,1623.9,3,0,13,235.856,7.04473,5.06775,6.62307,8.5158,4.81614,9.19836,8.93243,1.89841
804,17,1532.83,17,1560.9,2,2,13,235.738,7.04473,5.06775,7.26076,8.5158,4.81614,9.19836,9.33919,1.89841
805,17,1532.83,17,1555.73,3,2,13,235.62,7.04473,5.06775,7.26076,8.96422,4.81614,9.19836,9.70527,1.89841
806,17,1532.83,17,1555.73,1,1,0,235.502,7.04473,4.56098,7.26076,8.96422,4.81614,8.27852,9.70527,1.89841
807,17,1532.83,17,1578.84,0,1,9,235.384,7.24025,4.56098,7.26076,8.96422,4.81614,8.35067,9.70527,1.89841
808,17,1532.83,17,1575.75,3,1,13,235.267,7.24025,4.56098,7.26076,9.3678,4.81614,8.8156,9.70527,1.89841
809,17,1532.83,17,1575.75,3,1,0,235.149,7.24025,4.56098,7.26076,8.43102,4.81614,7.93404,9.70527,1.89841
810,17,1532.83,17,1566.83,0,1,13,235.032,7.81623,4.56098,7.26076,8.43102,4.81614,8.44064,9.70527,1.89841
811,17,1532.83,17,1566.83,0,1,0,234.914,7.0346,4.56098,7.26076,8.43102,4.81614,7.59658,9.70527,1.89841
812,17,1532.83,17,1550.36,3,2,13,234.797,7.0346,4.56098,7.26076,8.88792,4.81614,7.59658,10.0347,1.89841
813,17,1532.83,17,1550.36,0,1,9,234.679,7.23114,4.56098,7.26076,8.88792,4.81614,7.73692,10.0347,1.89841
814,17,1532.83,17,1550.36,3,2,0,234.562,7.23114,4.56098,7.26076,7.99913,4.81614,7.73692,9.03127,1.89841
815,17,1532.83,17,1550.36,0,2,0,234.445,6.50803,4.56098,7.26076,7.99913,4.81614,7.73692,8.12814,1.89841
816,17,1532.83,17,1550.36,0,0,0,234.327,5.85723,4.56098,7.26076,7.99913,4.33453,7.73692,8.12814,1.89841
817,17,1532.83,17,1542.54,3,1,13,234.21,5.85723,4.56098,7.26076,8.49921,4.33453,8.26323,8.12814,1.89841
818,17,1532.83,17,1542.54,3,2,0,234.093,5.85723,4.56098,7.26076,7.64929,4.33453,8.26323,7.31533,1.89841
819,17,1532.83,17,1542.54,3,0,0,233.976,5.85723,4.56098,7.26076,6.88436,3.90107,8.26323,7.31533,1.89841
820,17,1532.83,17,1542.54,1,2,0,233.859,5.85723,4.10488,7.26076,6.88436,3.90107,8.26323,6.58379,1.89841
821,17,1532.83,17,1542.54,2,1,0,233.742,5.85723,4.10488,6.53468,6.88436,3.90107,7.4369,6.58379,1.89841
822,17,1532.83,17,1550.39,3,2,9,233.625,5.85723,4.10488,6.53468,7.09593,3.90107,7.4369,6.82542,1.89841
823,17,1532.83,17,1550.39,3,1,9,233.508,5.85723,4.10488,6.53468,7.28633,3.90107,7.59321,6.82542,1.89841
824,17,1532.83,17,1550.39,2,2,0,233.392,5.85723,4.10488,5.88122,7.28633,3.90107,7.59321,6.14287,1.89841
825,17,1532.83,17,1550.39,3,2,9,233.275,5.85723,4.10488,5.88122,7.4577,3.90107,7.59321,6.42859,1.89841
826,17,1532.83,17,1550.39,3,1,9,233.158,5.85723,4.10488,5.88122,7.61193,3.90107,7.73389,6.42859,1.89841
827,17,1532.83,17,1551.42,0,0,9,233.042,6.1715,4.10488,5.88122,7.61193,4.41097,7.73389,6.42859,1.89841
828,17,1532.83,17,1550.78,0,1,13,232.925,6.85435,4.10488,5.88122,7.61193,4.41097,8.2605,6.42859,1.89841
829,17,1532.83,17,1562.07,2,2,9,232.809,6.85435,4.10488,6.19309,7.61193,4.41097,8.2605,6.68573,1.89841
830,17,1532.83,17,1562.07,2,3,0,232.692,6.85435,4.10488,5.57378,7.61193,4.41097,8.2605,6.68573,1.70857
831,17,1532.83,17,1585.58,0,0,9,232.576,7.06892,4.10488,5.57378,7.61193,4.86987,8.2605,6.68573,1.70857
832,17,1532.83,17,1588.16,0,2,9,232.46,7.26203,4.10488,5.57378,7.61193,4.86987,8.2605,6.91716,1.70857
833,17,1532.83,17,1588.16,2,1,0,232.344,7.26203,4.10488,5.01641,7.61193,4.86987,7.43445,6.91716,1.70857
834,17,1532.83,17,1588.16,0,0,0,232.227,6.53582,4.10488,5.01641,7.61193,4.38288,7.43445,6.91716,1.70857
835,17,1532.83,17,1581.17,0,2,13,232.111,7.18224,4.10488,5.01641,7.61193,4.38288,7.43445,7.52544,1.70857
836,17,1532.83,17,1581.17,1,0,0,231.995,7.18224,3.69439,5.01641,7.61193,3.94459,7.43445,7.52544,1.70857
837,17,1532.83,17,1577,0,1,13,231.879,7.76402,3.69439,5.01641,7.61193,3.94459,7.99101,7.52544,1.70857
838,17,1532.83,17,1636.85,1,1,9,231.763,7.76402,4.22495,5.01641,7.61193,3.94459,8.09191,7.52544,1.70857
839,17,1532.83,17,1597.77,0,2,13,231.647,8.28762,4.22495,5.01641,7.61193,3.94459,8.09191,8.0729,1.70857
840,17,1532.83,17,1574.28,3,2,13,231.532,8.28762,4.22495,5.01641,8.15074,3.94459,8.09191,8.56561,1.70857
841,17,1532.83,17,1574.28,0,0,0,231.416,7.45885,4.22495,5.01641,8.15074,3.55013,8.09191,8.56561,1.70857
842,17,1532.83,17,1574.28,3,2,0,231.3,7.45885,4.22495,5.01641,7.33566,3.55013,8.09191,7.70905,1.70857
843,17,1532.83,17,1574.28,1,1,0,231.184,7.45885,3.80246,5.01641,7.33566,3.55013,7.28272,7.70905,1.70857
844,17,1532.83,17,1581.09,2,2,9,231.069,7.45885,3.80246,5.41477,7.33566,3.55013,7.28272,7.83814,1.70857
845,17,1532.83,17,1573.37,3,1,13,230.953,7.45885,3.80246,5.41477,7.9021,3.55013,7.85444,7.83814,1.70857
846,17,1532.83,17,1695.6,1,0,9,230.838,7.45885,4.32221,5.41477,7.9021,4.09512,7.85444,7.83814,1.70857
847,17,1532.83,17,1659.07,2,1,13,230.722,7.45885,4.32221,6.17329,7.9021,4.09512,8.369,7.83814,1.70857
848,17,1532.83,17,1642.37,3,2,13,230.607,7.45885,4.32221,6.17329,8.41189,4.09512,8.369,8.35433,1.70857
849,17,1532.83,17,1642.19,2,1,13,230.492,7.45885,4.32221,6.85596,8.41189,4.09512,8.8321,8.35433,1.70857
850,17,1532.83,17,1642.19,2,2,0,230.376,7.45885,4.32221,6.17036,8.41189,4.09512,8.8321,7.51889,1.70857
851,17,1532.83,17,1641.43,3,1,13,230.261,7.45885,4.32221,6.17036,8.8707,4.09512,9.24889,7.51889,1.70857
852,17,1532.83,17,1641.43,2,2,0,230.146,7.45885,4.32221,5.55333,8.8707,4.09512,9.24889,6.767,1.70857
853,17,1532.83,17,1641.43,1,2,0,230.031,7.45885,3.88999,5.55333,8.8707,4.09512,9.24889,6.0903,1.70857
854,17,1532.83,17,1619.1,3,2,13,229.916,7.45885,3.88999,5.55333,9.28363,4.09512,9.24889,6.78127,1.70857
855,17,1532.83,17,1619.1,1,1,0,229.801,7.45885,3.50099,5.55333,9.28363,4.09512,8.324,6.78127,1.70857
856,17,1532.83,17,1619.09,0,2,13,229.686,8.01297,3.50099,5.55333,9.28363,4.09512,8.324,7.40315,1.70857
857,17,1532.83,17,1606.25,0,1,13,229.571,8.51167,3.50099,5.55333,9.28363,4.09512,8.7916,7.40315,1.70857
858,17,1532.83,17,1606.25,2,2,9,229.457,8.51167,3.50099,5.89799,9.28363,4.09512,8.7916,7.56283,1.70857
859,17,1532.83,17,1606.25,0,1,9,229.342,8.5605,3.50099,5.89799,9.28363,4.09512,8.81244,7.56283,1.70857
860,17,1532.83,17,1603.47,0,2,13,229.227,9.00445,3.50099,5.89799,9.28363,4.09512,8.81244,8.10655,1.70857
861,17,1532.83,17,1603.47,1,1,0,229.113,9.00445,3.15089,5.89799,9.28363,4.09512,7.9312,8.10655,1.70857
862,17,1532.83,17,1603.47,0,0,0,228.998,8.10401,3.15089,5.89799,9.28363,3.68561,7.9312,8.10655,1.70857
863,17,1532.83,17,1595.88,3,1,13,228.884,8.10401,3.15089,5.89799,9.65527,3.68561,8.43808,8.10655,1.70857
864,17,1532.83,17,1590.56,3,2,13,228.769,8.10401,3.15089,5.89799,9.98974,3.68561,8.43808,8.59589,1.70857
865,17,1532.83,17,1564.21,3,1,13,228.655,8.10401,3.15089,5.89799,10.2908,3.68561,8.89427,8.59589,1.70857
866,17,1532.83,17,1564.21,2,3,0,228.54,8.10401,3.15089,5.3082,10.2908,3.68561,8.89427,8.59589,1.53771
867,17,1532.83,17,1547.86,3,1,13,228.426,8.10401,3.15089,5.3082,10.5617,3.68561,9.30484,8.59589,1.53771
868,17,1532.83,17,1547.17,3,2,13,228.312,8.10401,3.15089,5.3082,10.8055,3.68561,9.30484,9.0363,1.53771
869,17,1532.83,17,1547.17,0,3,0,228.198,7.29361,3.15089,5.3082,10.8055,3.68561,9.30484,9.0363,1.38394
870,17,1532.83,17,1544.4,3,1,13,228.084,7.29361,3.15089,5.3082,11.025,3.68561,9.67436,9.0363,1.38394
871,17,1532.83,17,1544.4,3,3,0,227.97,7.29361,3.15089,5.3082,9.92247,3.68561,9.67436,9.0363,1.24554
872,17,1532.83,17,1544.4,2,0,0,227.856,7.29361,3.15089,4.77738,9.92247,3.31705,9.67436,9.0363,1.24554
873,17,1532.83,17,1544.4,3,0,0,227.742,7.29361,3.15089,4.77738,8.93022,2.98534,9.67436,9.0363,1.24554
874,17,1532.83,17,1543.57,3,3,13,227.628,7.29361,3.15089,4.77738,9.3372,2.98534,9.67436,9.0363,2.42099
875,17,1532.83,17,1543.57,3,0,0,227.514,7.29361,3.15089,4.77738,8.40348,2.68681,9.67436,9.0363,2.42099
876,17,1532.83,17,1543.57,1,3,0,227.4,7.29361,2.8358,4.77738,8.40348,2.68681,9.67436,9.0363,2.17889
877,17,1532.83,17,1543.57,0,2,9,227.287,7.46425,2.8358,4.77738,8.40348,2.68681,9.67436,9.03267,2.17889
878,17,1532.83,17,1543.57,1,2,0,227.173,7.46425,2.55222,4.77738,8.40348,2.68681,9.67436,8.12941,2.17889
879,17,1532.83,17,1537.4,3,2,13,227.059,7.46425,2.55222,4.77738,8.86313,2.68681,9.67436,8.61647,2.17889
880,17,1532.83,17,1537.4,3,2,9,226.946,7.46425,2.55222,4.77738,8.87682,2.68681,9.67436,8.65482,2.17889
881,17,1532.83,17,1537.4,2,1,9,226.832,7.46425,2.55222,5.19964,8.87682,2.68681,9.60692,8.65482,2.17889
882,17,1532.83,17,1633.72,1,2,9,226.719,7.46425,3.197,5.19964,8.87682,2.68681,9.60692,8.68934,2.17889
883,17,1532.83,17,1633.72,0,1,0,226.606,6.71782,3.197,5.19964,8.87682,2.68681,8.64623,8.68934,2.17889
884,17,1532.83,17,1591.91,0,1,13,226.492,7.34604,3.197,5.19964,8.87682,2.68681,9.08161,8.68934,2.17889
885,17,1532.83,17,1591.91,1,0,0,226.379,7.34604,2.8773,5.19964,8.87682,2.41813,9.08161,8.68934,2.17889
886,17,1532.83,17,1573.4,2,2,13,226.266,7.34604,2.8773,5.97967,8.87682,2.41813,9.08161,9.1204,2.17889
887,17,1532.83,17,1573.4,2,2,0,226.153,7.34604,2.8773,5.38171,8.87682,2.41813,9.08161,8.20836,2.17889
888,17,1532.83,17,1562.94,2,1,13,226.04,7.34604,2.8773,6.14354,8.87682,2.41813,9.47345,8.20836,2.17889
889,17,1532.83,17,1543.96,2,2,13,225.927,7.34604,2.8773,6.82918,8.87682,2.41813,9.47345,8.68753,2.17889
890,17,1532.83,17,1543.96,2,1,0,225.814,7.34604,2.8773,6.14626,8.87682,2.41813,8.5261,8.68753,2.17889
891,17,1532.83,17,1543.96,2,1,0,225.701,7.34604,2.8773,5.53164,8.87682,2.41813,7.67349,8.68753,2.17889
892,17,1532.83,17,1543.96,3,1,0,225.588,7.34604,2.8773,5.53164,7.98914,2.41813,6.90614,8.68753,2.17889
893,17,1532.83,17,1543.96,2,1,9,225.475,7.34604,2.8773,5.87847,7.98914,2.41813,7.11553,8.68753,2.17889
894,17,1532.83,17,1557.95,3,1,9,225.362,7.34604,2.8773,5.87847,8.09022,2.41813,7.30398,8.68753,2.17889
895,17,1532.83,17,1553.34,2,1,13,225.25,7.34604,2.8773,6.59063,8.09022,2.41813,7.87358,8.68753,2.17889
896,17,1532.83,17,1553.34,2,1,0,225.137,7.34604,2.8773,5.93156,8.09022,2.41813,7.08622,8.68753,2.17889
