iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10560,4,954.905,4,957.27,3,1,0,1.52171,1.94885,0.0161697,2.32627,3.5614,1.70647,4.59595,1.47958,0.259919
10561,4,954.905,4,957.27,2,1,9,1.52095,1.94885,0.0161697,2.99364,3.5614,1.70647,5.03635,1.47958,0.259919
10562,4,954.905,4,957.27,2,3,0,1.52019,1.94885,0.0161697,2.69428,3.5614,1.70647,5.03635,1.47958,0.233927
10563,4,954.905,4,961.94,0,1,9,1.51943,2.65396,0.0161697,2.69428,3.5614,1.70647,5.43272,1.47958,0.233927
10564,4,954.905,4,959.671,3,1,13,1.51867,2.65396,0.0161697,2.69428,4.50526,1.70647,6.18945,1.47958,0.233927
10565,4,954.905,4,959.671,2,0,0,1.51791,2.65396,0.0161697,2.42485,4.50526,1.53582,6.18945,1.47958,0.233927
10566,4,954.905,4,959.671,0,1,9,1.51715,3.28857,0.0161697,2.42485,4.50526,1.53582,6.4705,1.47958,0.233927
10567,4,954.905,4,959.671,3,2,0,1.5164,3.28857,0.0161697,2.42485,4.05473,1.53582,6.4705,1.33162,0.233927
10568,4,954.905,4,959.671,2,1,0,1.51564,3.28857,0.0161697,2.18237,4.05473,1.53582,5.82345,1.33162,0.233927
10569,4,954.905,4,959.671,0,0,0,1.51488,2.95971,0.0161697,2.18237,4.05473,1.38224,5.82345,1.33162,0.233927
10570,4,954.905,4,959.671,3,0,0,1.51412,2.95971,0.0161697,2.18237,3.64926,1.24402,5.82345,1.33162,0.233927
10571,4,954.905,4,959.671,2,1,9,1.51337,2.95971,0.0161697,2.86413,3.64926,1.24402,6.14111,1.33162,0.233927
10572,4,954.905,4,959.671,3,1,0,1.51261,2.95971,0.0161697,2.86413,3.28433,1.24402,5.527,1.33162,0.233927
10573,4,954.905,4,959.671,3,0,0,1.51185,2.95971,0.0161697,2.86413,2.9559,1.11961,5.527,1.33162,0.233927
10574,4,954.905,4,959.671,2,1,9,1.5111,2.95971,0.0161697,3.47772,2.9559,1.11961,5.8743,1.33162,0.233927
10575,4,954.905,4,959.671,3,1,9,1.51034,2.95971,0.0161697,3.47772,3.56031,1.11961,6.18687,1.33162,0.233927
10576,4,954.905,4,959.671,0,1,9,1.50959,3.56374,0.0161697,3.47772,3.56031,1.11961,6.46818,1.33162,0.233927
10577,4,954.905,4,959.671,2,1,0,1.50883,3.56374,0.0161697,3.12994,3.56031,1.11961,5.82136,1.33162,0.233927
10578,4,954.905,4,959.671,3,2,0,1.50808,3.56374,0.0161697,3.12994,3.20428,1.11961,5.82136,1.19846,0.233927
10579,4,954.905,4,959.671,0,1,9,1.50732,4.10736,0.0161697,3.12994,3.20428,1.11961,6.13923,1.19846,0.233927
10580,4,954.905,4,959.671,2,1,0,1.50657,4.10736,0.0161697,2.81695,3.20428,1.11961,5.5253,1.19846,0.233927
10581,4,954.905,4,959.671,3,1,0,1.50582,4.10736,0.0161697,2.81695,2.88385,1.11961,4.97277,1.19846,0.233927
10582,4,954.905,4,960.519,3,1,9,1.50506,4.10736,0.0161697,2.81695,3.49547,1.11961,5.3755,1.19846,0.233927
10583,4,954.905,4,958.409,3,1,13,1.50431,4.10736,0.0161697,2.81695,4.44592,1.11961,6.13795,1.19846,0.233927
10584,4,954.905,4,958.409,3,1,9,1.50356,4.10736,0.0161697,2.81695,4.90133,1.11961,6.42415,1.19846,0.233927
10585,4,954.905,4,958.409,0,1,9,1.50281,4.59663,0.0161697,2.81695,4.90133,1.11961,6.68174,1.19846,0.233927
10586,4,954.905,4,958.409,3,1,9,1.50205,4.59663,0.0161697,2.81695,5.31119,1.11961,6.91356,1.19846,0.233927
10587,4,954.905,4,958.409,0,0,0,1.5013,4.13697,0.0161697,2.81695,5.31119,1.00765,6.91356,1.19846,0.233927
10588,4,954.905,4,958.409,2,1,9,1.50055,4.13697,0.0161697,3.43526,5.31119,1.00765,7.12221,1.19846,0.233927
10589,4,954.905,4,958.409,2,1,9,1.4998,4.13697,0.0161697,3.99173,5.31119,1.00765,7.30999,1.19846,0.233927
10590,4,954.905,4,958.409,2,1,0,1.49905,4.13697,0.0161697,3.59256,5.31119,1.00765,6.57899,1.19846,0.233927
10591,4,954.905,4,958.409,0,1,0,1.4983,3.72327,0.0161697,3.59256,5.31119,1.00765,5.92109,1.19846,0.233927
10592,4,954.905,4,958.409,2,1,0,1.49755,3.72327,0.0161697,3.2333,5.31119,1.00765,5.32898,1.19846,0.233927
10593,4,954.905,4,958.409,3,1,9,1.49681,3.72327,0.0161697,3.2333,5.68008,1.00765,5.69608,1.19846,0.233927
10594,4,954.905,4,958.409,3,0,0,1.49606,3.72327,0.0161697,3.2333,5.11207,0.906888,5.69608,1.19846,0.233927
10595,4,954.905,4,958.409,3,1,9,1.49531,3.72327,0.0161697,3.2333,5.50086,0.906888,6.02647,1.19846,0.233927
10596,4,954.905,4,958.409,0,1,9,1.49456,4.25094,0.0161697,3.2333,5.50086,0.906888,6.32383,1.19846,0.233927
10597,4,954.905,4,958.409,3,1,0,1.49381,4.25094,0.0161697,3.2333,4.95077,0.906888,5.69144,1.19846,0.233927
10598,4,954.905,4,958.409,3,1,0,1.49307,4.25094,0.0161697,3.2333,4.4557,0.906888,5.1223,1.19846,0.233927
10599,4,954.905,4,958.409,0,1,9,1.49232,4.72585,0.0161697,3.2333,4.4557,0.906888,5.51007,1.19846,0.233927
10600,4,954.905,4,958.941,0,0,9,1.49157,5.15326,0.0161697,3.2333,4.4557,1.7162,5.51007,1.19846,0.233927
10601,4,954.905,4,958.941,0,1,0,1.49083,4.63794,0.0161697,3.2333,4.4557,1.7162,4.95906,1.19846,0.233927
10602,4,954.905,4,958.941,0,1,9,1.49008,5.07414,0.0161697,3.2333,4.4557,1.7162,5.36316,1.19846,0.233927
10603,4,954.905,4,958.941,2,2,0,1.48934,5.07414,0.0161697,2.90997,4.4557,1.7162,5.36316,1.07861,0.233927
10604,4,954.905,4,958.941,0,1,9,1.48859,5.46673,0.0161697,2.90997,4.4557,1.7162,5.72684,1.07861,0.233927
10605,4,954.905,4,958.941,2,0,0,1.48785,5.46673,0.0161697,2.61897,4.4557,1.54458,5.72684,1.07861,0.233927
10606,4,954.905,4,958.941,0,2,0,1.48711,4.92006,0.0161697,2.61897,4.4557,1.54458,5.72684,0.970751,0.233927
10607,4,954.905,4,958.941,2,1,0,1.48636,4.92006,0.0161697,2.35708,4.4557,1.54458,5.15416,0.970751,0.233927
10608,4,954.905,4,958.941,3,1,0,1.48562,4.92006,0.0161697,2.35708,4.01013,1.54458,4.63874,0.970751,0.233927
10609,4,954.905,4,958.941,0,1,0,1.48488,4.42805,0.0161697,2.35708,4.01013,1.54458,4.17487,0.970751,0.233927
10610,4,954.905,4,958.941,0,0,0,1.48413,3.98525,0.0161697,2.35708,4.01013,1.39012,4.17487,0.970751,0.233927
10611,4,954.905,4,958.941,3,0,0,1.48339,3.98525,0.0161697,2.35708,3.60911,1.25111,4.17487,0.970751,0.233927
10612,4,954.905,4,955.517,0,1,13,1.48265,4.88672,0.0161697,2.35708,3.60911,1.25111,5.05738,0.970751,0.233927
10613,4,954.905,4,955.517,0,1,0,1.48191,4.39805,0.0161697,2.35708,3.60911,1.25111,4.55164,0.970751,0.233927
10614,4,954.905,4,955.517,3,0,0,1.48117,4.39805,0.0161697,2.35708,3.2482,1.126,4.55164,0.970751,0.233927
10615,4,954.905,4,955.517,0,1,0,1.48043,3.95824,0.0161697,2.35708,3.2482,1.126,4.09648,0.970751,0.233927
10616,4,954.905,4,955.517,0,1,9,1.47969,4.46242,0.0161697,2.35708,3.2482,1.126,4.58683,0.970751,0.233927
10617,4,954.905,4,955.517,3,1,0,1.47895,4.46242,0.0161697,2.35708,2.92338,1.126,4.12815,0.970751,0.233927
10618,4,954.905,4,955.517,0,2,9,1.47821,4.91618,0.0161697,2.35708,2.92338,1.126,4.12815,1.77368,0.233927
10619,4,954.905,4,955.517,3,1,9,1.47747,4.91618,0.0161697,2.35708,3.53104,1.126,4.61533,1.77368,0.233927
10620,4,954.905,4,955.517,0,0,0,1.47673,4.42456,0.0161697,2.35708,3.53104,1.0134,4.61533,1.77368,0.233927
10621,4,954.905,4,955.517,3,1,9,1.47599,4.42456,0.0161697,2.35708,4.07794,1.0134,5.0538,1.77368,0.233927
10622,4,954.905,4,955.517,3,1,9,1.47525,4.42456,0.0161697,2.35708,4.57015,1.0134,5.44842,1.77368,0.233927
10623,4,954.905,4,955.517,0,1,9,1.47452,4.8821,0.0161697,2.35708,4.57015,1.0134,5.80358,1.77368,0.233927
10624,4,954.905,4,955.517,0,0,0,1.47378,4.39389,0.0161697,2.35708,4.57015,0.912059,5.80358,1.77368,0.233927
10625,4,954.905,4,955.517,2,1,9,1.47304,4.39389,0.0161697,3.02137,4.57015,0.912059,6.12322,1.77368,0.233927
10626,4,954.905,4,955.517,2,1,9,1.4723,4.39389,0.0161697,3.61923,4.57015,0.912059,6.4109,1.77368,0.233927
10627,4,954.905,4,955.517,0,2,9,1.47157,4.8545,0.0161697,3.61923,4.57015,0.912059,6.4109,2.49631,0.233927
10628,4,954.905,4,955.517,3,1,9,1.47083,4.8545,0.0161697,3.61923,5.01313,0.912059,6.66981,2.49631,0.233927
10629,4,954.905,4,955.517,2,1,0,1.4701,4.8545,0.0161697,3.25731,5.01313,0.912059,6.00283,2.49631,0.233927
10630,4,954.905,4,955.517,3,1,9,1.46936,4.8545,0.0161697,3.25731,5.41182,0.912059,6.30254,2.49631,0.233927
10631,4,954.905,4,955.517,0,0,0,1.46863,4.36905,0.0161697,3.25731,5.41182,0.820853,6.30254,2.49631,0.233927
10632,4,954.905,4,955.517,3,1,9,1.46789,4.36905,0.0161697,3.25731,5.77064,0.820853,6.57229,2.49631,0.233927
10633,4,954.905,4,955.517,0,1,0,1.46716,3.93215,0.0161697,3.25731,5.77064,0.820853,5.91506,2.49631,0.233927
10634,4,954.905,4,955.517,2,1,0,1.46643,3.93215,0.0161697,2.93158,5.77064,0.820853,5.32355,2.49631,0.233927
10635,4,954.905,4,955.517,3,1,0,1.46569,3.93215,0.0161697,2.93158,5.19357,0.820853,4.7912,2.49631,0.233927
10636,4,954.905,4,955.517,3,1,0,1.46496,3.93215,0.0161697,2.93158,4.67422,0.820853,4.31208,2.49631,0.233927
10637,4,954.905,4,955.517,0,1,0,1.46423,3.53893,0.0161697,2.93158,4.67422,0.820853,3.88087,2.49631,0.233927
10638,4,954.905,4,955.517,0,1,9,1.46349,4.08504,0.0161697,2.93158,4.67422,0.820853,4.39278,2.49631,0.233927
10639,4,954.905,4,955.517,2,1,9,1.46276,4.08504,0.0161697,3.53842,4.67422,0.820853,4.85351,2.49631,0.233927
10640,4,954.905,4,955.517,0,1,9,1.46203,4.57654,0.0161697,3.53842,4.67422,0.820853,5.26816,2.49631,0.233927
10641,4,954.905,4,955.517,3,0,0,1.4613,4.57654,0.0161697,3.53842,4.20679,0.738767,5.26816,2.49631,0.233927
10642,4,954.905,4,955.517,0,1,9,1.46057,5.01888,0.0161697,3.53842,4.20679,0.738767,5.64134,2.49631,0.233927
10643,4,954.905,4,955.517,3,1,0,1.45984,5.01888,0.0161697,3.53842,3.78611,0.738767,5.07721,2.49631,0.233927
10644,4,954.905,4,957.035,2,1,9,1.45911,5.01888,0.0161697,4.08458,3.78611,0.738767,5.46949,2.49631,0.233927
10645,4,954.905,4,957.035,3,1,0,1.45838,5.01888,0.0161697,4.08458,3.4075,0.738767,4.92254,2.49631,0.233927
10646,4,954.905,4,957.035,0,2,0,1.45765,4.51699,0.0161697,4.08458,3.4075,0.738767,4.92254,2.24668,0.233927
10647,4,954.905,4,957.035,3,2,0,1.45692,4.51699,0.0161697,4.08458,3.06675,0.738767,4.92254,2.02201,0.233927
10648,4,954.905,4,958.095,0,0,9,1.45619,4.96529,0.0161697,4.08458,3.06675,1.56489,4.92254,2.02201,0.233927
10649,4,954.905,4,958.095,2,1,0,1.45547,4.96529,0.0161697,3.67612,3.06675,1.56489,4.43028,2.02201,0.233927
10650,4,954.905,4,956.577,0,1,13,1.45474,5.76877,0.0161697,3.67612,3.06675,1.56489,5.28725,2.02201,0.233927
10651,4,954.905,4,956.577,0,1,9,1.45401,6.09189,0.0161697,3.67612,3.06675,1.56489,5.65853,2.02201,0.233927
10652,4,954.905,4,955.517,3,1,13,1.45328,6.09189,0.0161697,3.67612,4.06008,1.56489,6.39268,2.02201,0.233927
10653,4,954.905,4,955.517,3,1,0,1.45256,6.09189,0.0161697,3.67612,3.65407,1.56489,5.75341,2.02201,0.233927
10654,4,954.905,4,955.517,0,0,9,1.45183,6.3827,0.0161697,3.67612,3.65407,2.3084,5.75341,2.02201,0.233927
10655,4,954.905,4,955.517,0,2,9,1.4511,6.64443,0.0161697,3.67612,3.65407,2.3084,5.75341,2.71981,0.233927
10656,4,954.905,4,955.517,0,1,9,1.45038,6.87999,0.0161697,3.67612,3.65407,2.3084,6.07807,2.71981,0.233927
10657,4,954.905,4,955.517,0,1,9,1.44965,7.09199,0.0161697,3.67612,3.65407,2.3084,6.37026,2.71981,0.233927
10658,4,954.905,4,955.517,0,0,0,1.44893,6.38279,0.0161697,3.67612,3.65407,2.07756,6.37026,2.71981,0.233927
10659,4,954.905,4,955.517,2,1,0,1.4482,6.38279,0.0161697,3.30851,3.65407,2.07756,5.73323,2.71981,0.233927
10660,4,954.905,4,955.517,0,2,9,1.44748,6.64451,0.0161697,3.30851,3.65407,2.07756,5.73323,3.34783,0.233927
10661,4,954.905,4,955.517,3,1,9,1.44676,6.64451,0.0161697,3.30851,4.18866,2.07756,6.05991,3.34783,0.233927
10662,4,954.905,4,958.645,2,2,9,1.44603,6.64451,0.0161697,3.87766,4.18866,2.07756,6.05991,3.91305,0.233927
10663,4,954.905,4,958.645,0,1,9,1.44531,6.88006,0.0161697,3.87766,4.18866,2.07756,6.35392,3.91305,0.233927
10664,4,954.905,4,958.645,3,2,0,1.44459,6.88006,0.0161697,3.87766,3.7698,2.07756,6.35392,3.52174,0.233927
10665,4,954.905,4,958.645,3,1,9,1.44387,6.88006,0.0161697,3.87766,4.29282,2.07756,6.61853,3.52174,0.233927
10666,4,954.905,4,958.645,0,1,9,1.44314,7.09205,0.0161697,3.87766,4.29282,2.07756,6.85668,3.52174,0.233927
10667,4,954.905,4,958.645,0,0,0,1.44242,6.38285,0.0161697,3.87766,4.29282,1.86981,6.85668,3.52174,0.233927
10668,4,954.905,4,958.645,0,1,9,1.4417,6.64456,0.0161697,3.87766,4.29282,1.86981,7.07101,3.52174,0.233927
10669,4,954.905,4,958.645,2,2,0,1.44098,6.64456,0.0161697,3.48989,4.29282,1.86981,7.07101,3.16957,0.233927
10670,4,954.905,4,958.645,2,0,0,1.44026,6.64456,0.0161697,3.1409,4.29282,1.68282,7.07101,3.16957,0.233927
10671,4,954.905,4,958.645,3,2,0,1.43954,6.64456,0.0161697,3.1409,3.86354,1.68282,7.07101,2.85261,0.233927
10672,4,954.905,4,958.645,0,1,9,1.43882,6.88011,0.0161697,3.1409,3.86354,1.68282,7.26391,2.85261,0.233927
10673,4,954.905,4,958.645,3,1,9,1.4381,6.88011,0.0161697,3.1409,4.37718,1.68282,7.43752,2.85261,0.233927
10674,4,954.905,4,958.645,2,1,9,1.43738,6.88011,0.0161697,3.72681,4.37718,1.68282,7.59376,2.85261,0.233927
10675,4,954.905,4,958.645,0,0,0,1.43666,6.1921,0.0161697,3.72681,4.37718,1.51454,7.59376,2.85261,0.233927
10676,4,954.905,4,958.645,3,3,0,1.43594,6.1921,0.0161697,3.72681,3.93946,1.51454,7.59376,2.85261,0.210535
10677,4,954.905,4,958.645,2,2,9,1.43523,6.1921,0.0161697,4.25413,3.93946,1.51454,7.59376,3.46735,0.210535
10678,4,954.905,4,958.645,3,2,9,1.43451,6.1921,0.0161697,4.25413,4.44552,1.51454,7.59376,4.02061,0.210535
10679,4,954.905,4,958.645,0,1,9,1.43379,6.47289,0.0161697,4.25413,4.44552,1.51454,7.73439,4.02061,0.210535
10680,4,954.905,4,958.645,3,2,0,1.43307,6.47289,0.0161697,4.25413,4.00097,1.51454,7.73439,3.61855,0.210535
10681,4,954.905,4,958.645,2,2,0,1.43236,6.47289,0.0161697,3.82872,4.00097,1.51454,7.73439,3.2567,0.210535
10682,4,954.905,4,958.645,2,2,0,1.43164,6.47289,0.0161697,3.44585,4.00097,1.51454,7.73439,2.93103,0.210535
10683,4,954.905,4,958.645,3,1,0,1.43093,6.47289,0.0161697,3.44585,3.60087,1.51454,6.96095,2.93103,0.210535
10684,4,954.905,4,958.645,3,2,0,1.43021,6.47289,0.0161697,3.44585,3.24078,1.51454,6.96095,2.63792,0.210535
10685,4,954.905,4,958.645,3,2,9,1.4295,6.47289,0.0161697,3.44585,3.8167,1.51454,6.96095,3.27413,0.210535
10686,4,954.905,4,958.645,2,1,0,1.42878,6.47289,0.0161697,3.10126,3.8167,1.51454,6.26485,3.27413,0.210535
10687,4,954.905,4,957.362,0,1,13,1.42807,7.1256,0.0161697,3.10126,3.8167,1.51454,6.93837,3.27413,0.210535
10688,4,954.905,4,957.362,3,1,9,1.42735,7.1256,0.0161697,3.10126,4.33503,1.51454,7.14453,3.27413,0.210535
10689,4,954.905,4,957.362,0,0,0,1.42664,6.41304,0.0161697,3.10126,4.33503,1.36309,7.14453,3.27413,0.210535
10690,4,954.905,4,957.362,0,1,0,1.42593,5.77173,0.0161697,3.10126,4.33503,1.36309,6.43008,3.27413,0.210535
10691,4,954.905,4,957.362,0,1,0,1.42521,5.19456,0.0161697,3.10126,4.33503,1.36309,5.78707,3.27413,0.210535
10692,4,954.905,4,957.362,0,1,0,1.4245,4.6751,0.0161697,3.10126,4.33503,1.36309,5.20836,3.27413,0.210535
10693,4,954.905,4,957.362,3,1,0,1.42379,4.6751,0.0161697,3.10126,3.90153,1.36309,4.68753,3.27413,0.210535
10694,4,954.905,4,957.362,0,1,9,1.42308,5.10759,0.0161697,3.10126,3.90153,1.36309,5.11877,3.27413,0.210535
10695,4,954.905,4,955.517,0,1,13,1.42236,5.89683,0.0161697,3.10126,3.90153,1.36309,5.9069,3.27413,0.210535
10696,4,954.905,4,955.517,0,2,9,1.42165,6.20715,0.0161697,3.10126,3.90153,1.36309,5.9069,3.84672,0.210535
10697,4,954.905,4,955.517,3,0,0,1.42094,6.20715,0.0161697,3.10126,3.51138,1.22678,5.9069,3.84672,0.210535
10698,4,954.905,4,955.517,2,1,0,1.42023,6.20715,0.0161697,2.79114,3.51138,1.22678,5.31621,3.84672,0.210535
10699,4,954.905,4,955.517,0,1,9,1.41952,6.48644,0.0161697,2.79114,3.51138,1.22678,5.68459,3.84672,0.210535
10700,4,954.905,4,955.517,2,1,0,1.41881,6.48644,0.0161697,2.51202,3.51138,1.22678,5.11613,3.84672,0.210535
10701,4,954.905,4,955.517,0,2,9,1.4181,6.73779,0.0161697,2.51202,3.51138,1.22678,5.11613,4.36205,0.210535
10702,4,954.905,4,955.517,0,1,9,1.41739,6.96401,0.0161697,2.51202,3.51138,1.22678,5.50452,4.36205,0.210535
10703,4,954.905,4,955.517,0,1,0,1.41668,6.26761,0.0161697,2.51202,3.51138,1.22678,4.95406,4.36205,0.210535
10704,4,954.905,4,955.517,0,1,9,1.41598,6.54085,0.0161697,2.51202,3.51138,1.22678,5.35866,4.36205,0.210535
10705,4,954.905,4,955.517,0,2,9,1.41527,6.78677,0.0161697,2.51202,3.51138,1.22678,5.35866,4.82584,0.210535
10706,4,954.905,4,955.517,3,1,9,1.41456,6.78677,0.0161697,2.51202,4.06024,1.22678,5.72279,4.82584,0.210535
10707,4,954.905,4,955.517,3,1,0,1.41385,6.78677,0.0161697,2.51202,3.65422,1.22678,5.15051,4.82584,0.210535
10708,4,954.905,4,955.517,0,2,9,1.41315,7.00809,0.0161697,2.51202,3.65422,1.22678,5.15051,5.24326,0.210535
10709,4,954.905,4,955.517,0,1,0,1.41244,6.30728,0.0161697,2.51202,3.65422,1.22678,4.63546,5.24326,0.210535
10710,4,954.905,4,955.517,3,1,9,1.41173,6.30728,0.0161697,2.51202,4.18879,1.22678,5.07192,5.24326,0.210535
10711,4,954.905,4,955.517,3,1,0,1.41103,6.30728,0.0161697,2.51202,3.76991,1.22678,4.56472,5.24326,0.210535
10712,4,954.905,4,955.517,0,2,9,1.41032,6.57655,0.0161697,2.51202,3.76991,1.22678,4.56472,5.61893,0.210535
10713,4,954.905,4,955.517,3,2,9,1.40962,6.57655,0.0161697,2.51202,4.29292,1.22678,4.56472,5.95704,0.210535
10714,4,954.905,4,955.517,0,1,9,1.40891,6.8189,0.0161697,2.51202,4.29292,1.22678,5.00825,5.95704,0.210535
10715,4,954.905,4,955.517,0,2,9,1.40821,7.03701,0.0161697,2.51202,4.29292,1.22678,5.00825,6.26134,0.210535
10716,4,954.905,4,955.517,0,2,0,1.4075,6.33331,0.0161697,2.51202,4.29292,1.22678,5.00825,5.6352,0.210535
10717,4,954.905,4,955.517,0,1,0,1.4068,5.69998,0.0161697,2.51202,4.29292,1.22678,4.50743,5.6352,0.210535
10718,4,954.905,4,955.517,0,2,9,1.4061,6.02998,0.0161697,2.51202,4.29292,1.22678,4.50743,5.97168,0.210535
10719,4,954.905,4,955.517,0,2,0,1.40539,5.42698,0.0161697,2.51202,4.29292,1.22678,4.50743,5.37451,0.210535
10720,4,954.905,4,955.517,3,1,9,1.40469,5.42698,0.0161697,2.51202,4.76363,1.22678,4.95668,5.37451,0.210535
10721,4,954.905,4,956.966,2,2,9,1.40399,5.42698,0.0161697,3.16082,4.76363,1.22678,4.95668,5.73706,0.210535
10722,4,954.905,4,956.966,0,2,9,1.40329,5.78428,0.0161697,3.16082,4.76363,1.22678,4.95668,6.06336,0.210535
10723,4,954.905,4,958.296,0,2,9,1.40258,6.10585,0.0161697,3.16082,4.76363,1.22678,4.95668,6.35702,0.210535
10724,4,954.905,4,957.27,0,0,13,1.40188,6.79527,0.0161697,3.16082,4.76363,2.4041,4.95668,6.35702,0.210535
10725,4,954.905,4,957.27,2,2,0,1.40118,6.79527,0.0161697,2.84474,4.76363,2.4041,4.95668,5.72132,0.210535
10726,4,954.905,4,957.27,3,1,9,1.40048,6.79527,0.0161697,2.84474,5.18727,2.4041,5.36102,5.72132,0.210535
10727,4,954.905,4,956.779,0,1,13,1.39978,7.41574,0.0161697,2.84474,5.18727,2.4041,6.12491,5.72132,0.210535
10728,4,954.905,4,956.779,2,2,0,1.39908,7.41574,0.0161697,2.56026,5.18727,2.4041,6.12491,5.14919,0.210535
10729,4,954.905,4,956.779,2,1,0,1.39838,7.41574,0.0161697,2.30424,5.18727,2.4041,5.51242,5.14919,0.210535
10730,4,954.905,4,956.779,3,1,0,1.39768,7.41574,0.0161697,2.30424,4.66854,2.4041,4.96118,5.14919,0.210535
10731,4,954.905,4,956.779,3,1,0,1.39698,7.41574,0.0161697,2.30424,4.20169,2.4041,4.46506,5.14919,0.210535
10732,4,954.905,4,956.779,2,0,9,1.39629,7.41574,0.0161697,2.97381,4.20169,3.06369,4.46506,5.14919,0.210535
10733,4,954.905,4,956.779,2,1,9,1.39559,7.41574,0.0161697,3.57643,4.20169,3.06369,4.91856,5.14919,0.210535
10734,4,954.905,4,956.779,2,2,0,1.39489,7.41574,0.0161697,3.21879,4.20169,3.06369,4.91856,4.63427,0.210535
10735,4,954.905,4,958.423,2,2,9,1.39419,7.41574,0.0161697,3.79691,4.20169,3.06369,4.91856,5.07084,0.210535
10736,4,954.905,4,958.423,0,0,0,1.3935,6.67417,0.0161697,3.79691,4.20169,2.75732,4.91856,5.07084,0.210535
10737,4,954.905,4,958.423,3,0,0,1.3928,6.67417,0.0161697,3.79691,3.78152,2.48159,4.91856,5.07084,0.210535
10738,4,954.905,4,958.423,2,0,0,1.3921,6.67417,0.0161697,3.41722,3.78152,2.23343,4.91856,5.07084,0.210535
10739,4,954.905,4,958.423,0,1,0,1.39141,6.00675,0.0161697,3.41722,3.78152,2.23343,4.4267,5.07084,0.210535
10740,4,954.905,4,958.423,3,2,0,1.39071,6.00675,0.0161697,3.41722,3.40337,2.23343,4.4267,4.56376,0.210535
10741,4,954.905,4,958.423,3,2,0,1.39001,6.00675,0.0161697,3.41722,3.06303,2.23343,4.4267,4.10738,0.210535
10742,4,954.905,4,958.423,2,1,0,1.38932,6.00675,0.0161697,3.0755,3.06303,2.23343,3.98403,4.10738,0.210535
10743,4,954.905,4,958.423,0,2,0,1.38863,5.40608,0.0161697,3.0755,3.06303,2.23343,3.98403,3.69664,0.210535
10744,4,954.905,4,958.423,2,0,0,1.38793,5.40608,0.0161697,2.76795,3.06303,2.01009,3.98403,3.69664,0.210535
10745,4,954.905,4,958.423,0,2,0,1.38724,4.86547,0.0161697,2.76795,3.06303,2.01009,3.98403,3.32698,0.210535
10746,4,954.905,4,958.423,0,1,9,1.38654,5.27892,0.0161697,2.76795,3.06303,2.01009,4.48563,3.32698,0.210535
10747,4,954.905,4,956.779,0,2,13,1.38585,6.05103,0.0161697,2.76795,3.06303,2.01009,4.48563,4.29428,0.210535
10748,4,954.905,4,956.779,3,1,9,1.38516,6.05103,0.0161697,2.76795,3.65673,2.01009,4.93706,4.29428,0.210535
10749,4,954.905,4,956.779,0,1,9,1.38446,6.34593,0.0161697,2.76795,3.65673,2.01009,5.34336,4.29428,0.210535
10750,4,954.905,4,956.779,0,1,0,1.38377,5.71133,0.0161697,2.76795,3.65673,2.01009,4.80902,4.29428,0.210535
10751,4,954.905,4,956.779,0,2,0,1.38308,5.1402,0.0161697,2.76795,3.65673,2.01009,4.80902,3.86485,0.210535
10752,4,954.905,4,956.779,0,1,9,1.38239,5.52618,0.0161697,2.76795,3.65673,2.01009,5.22812,3.86485,0.210535
10753,4,954.905,4,956.779,3,1,9,1.3817,5.52618,0.0161697,2.76795,4.19105,2.01009,5.60531,3.86485,0.210535
10754,4,954.905,4,957.838,0,2,9,1.38101,5.87356,0.0161697,2.76795,4.19105,2.01009,5.60531,4.37837,0.210535
10755,4,954.905,4,957.838,2,2,0,1.38032,5.87356,0.0161697,2.49115,4.19105,2.01009,5.60531,3.94053,0.210535
10756,4,954.905,4,957.838,3,3,0,1.37963,5.87356,0.0161697,2.49115,3.77195,2.01009,5.60531,3.94053,0.189481
10757,4,954.905,4,957.838,0,1,0,1.37894,5.28621,0.0161697,2.49115,3.77195,2.01009,5.04478,3.94053,0.189481
10758,4,954.905,4,957.838,3,1,9,1.37825,5.28621,0.0161697,2.49115,4.29475,2.01009,5.4403,3.94053,0.189481
10759,4,954.905,4,957.838,0,2,0,1.37756,4.75759,0.0161697,2.49115,4.29475,2.01009,5.4403,3.54648,0.189481
10760,4,954.905,4,957.838,3,1,9,1.37687,4.75759,0.0161697,2.49115,4.76528,2.01009,5.79627,3.54648,0.189481
10761,4,954.905,4,957.838,0,1,0,1.37618,4.28183,0.0161697,2.49115,4.76528,2.01009,5.21664,3.54648,0.189481
10762,4,954.905,4,957.838,0,2,0,1.37549,3.85364,0.0161697,2.49115,4.76528,2.01009,5.21664,3.19183,0.189481
10763,4,954.905,4,957.838,3,1,9,1.3748,3.85364,0.0161697,2.49115,5.18875,2.01009,5.59498,3.19183,0.189481
10764,4,954.905,4,957.838,2,1,0,1.37412,3.85364,0.0161697,2.24204,5.18875,2.01009,5.03548,3.19183,0.189481
10765,4,954.905,4,957.838,3,2,0,1.37343,3.85364,0.0161697,2.24204,4.66988,2.01009,5.03548,2.87265,0.189481
10766,4,954.905,4,958.581,0,1,9,1.37274,4.36828,0.0161697,2.24204,4.66988,2.01009,5.43193,2.87265,0.189481
